"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.55506214132731,-0.707145165831953,99.278980727414,4.69545055673894e-19,5.25330900889451e-17,"ENSG00000102271.14","HSPB8","TCGA-READ"
0.979857865222396,5.91965855520527,101.680241186404,5.03240307479886e-19,5.60127214402741e-17,"ENSG00000197256.11","HSPB8","TCGA-READ"
1.83916106362952,3.02882459603572,101.481614726478,5.4664319021675e-19,6.05316225966681e-17,"ENSG00000144857.14","HSPB8","TCGA-READ"
1.54578174928023,0.402119068549873,100.94873885522,6.63336146636869e-19,7.30786602771934e-17,"ENSG00000113578.18","HSPB8","TCGA-READ"
1.68876365659879,0.0968226123656044,100.49029862028,6.69688477962629e-19,7.33415368189626e-17,"ENSG00000154262.13","HSPB8","TCGA-READ"
1.47341637939699,2.40064632780681,100.875248070857,6.7251536563491e-19,7.33415368189626e-17,"ENSG00000204381.12","HSPB8","TCGA-READ"
1.3812354437103,0.593408606900192,100.861861743517,7.15976836977092e-19,7.76888836223434e-17,"ENSG00000111728.10","HSPB8","TCGA-READ"
1.50564228600925,3.95858769607153,100.552227961449,7.21817979814302e-19,7.79310781906512e-17,"ENSG00000166025.18","HSPB8","TCGA-READ"
1.7373073032506,-2.08119735793255,89.6139379532927,7.32623293434397e-19,7.87041531100942e-17,"ENSG00000135298.14","HSPB8","TCGA-READ"
1.87770003163872,0.295565441028244,99.6323728063113,9.23244981205829e-19,9.8691232075136e-17,"ENSG00000163145.13","HSPB8","TCGA-READ"
1.33094812699068,1.86127633678063,99.7263563365997,9.91062214092613e-19,1.05418750684245e-16,"ENSG00000180543.5","HSPB8","TCGA-READ"
1.39489300182668,-1.27792023165164,94.2434677391386,1.04598357400023e-18,1.1071531035974e-16,"ENSG00000174740.8","HSPB8","TCGA-READ"
1.55140187761658,0.210330700999452,99.1456860624246,1.10090535356465e-18,1.15674369622498e-16,"ENSG00000167332.9","HSPB8","TCGA-READ"
2.31729660495053,-0.44979859313849,96.1887228382507,1.10354837874471e-18,1.15674369622498e-16,"ENSG00000116690.13","HSPB8","TCGA-READ"
1.74828207509207,2.14457873359704,99.3474710512958,1.11098237904257e-18,1.15891026621576e-16,"ENSG00000173068.18","HSPB8","TCGA-READ"
2.47773331320009,-0.53814382082689,94.8505578231877,1.14463980561493e-18,1.188279198204e-16,"ENSG00000165186.12","HSPB8","TCGA-READ"
1.61332632972339,-1.60092214618079,90.2983577783299,1.70278141296647e-18,1.75924205981746e-16,"ENSG00000136014.12","HSPB8","TCGA-READ"
2.49889319637496,4.3557764457798,97.7878435554688,1.7421492845096e-18,1.79134426192457e-16,"ENSG00000188783.6","HSPB8","TCGA-READ"
2.97983739003016,2.55551170155023,97.8894411375417,1.80101556205871e-18,1.84309616263193e-16,"ENSG00000167676.4","HSPB8","TCGA-READ"
1.11310736790505,6.70848266556213,97.3937920058619,1.96658612407167e-18,2.00304217816413e-16,"ENSG00000129116.19","HSPB8","TCGA-READ"
1.61052048381553,-1.28865020902659,91.6729537058625,2.14701978269537e-18,2.17655390458879e-16,"ENSG00000215861.6","HSPB8","TCGA-READ"
1.65161970363868,2.20607861444386,96.8556231208774,2.44587800425133e-18,2.46793662363546e-16,"ENSG00000182463.16","HSPB8","TCGA-READ"
1.59270556628851,-0.966503687663474,92.8748888796469,2.53017960983692e-18,2.54112410768412e-16,"ENSG00000253123.4","HSPB8","TCGA-READ"
2.11608920073423,1.32076193252337,96.8390587682644,2.59668793912631e-18,2.59584641988677e-16,"ENSG00000172346.15","HSPB8","TCGA-READ"
2.05493126044032,2.72952168552615,96.5300096919836,2.67935222982175e-18,2.66614067735212e-16,"ENSG00000072195.15","HSPB8","TCGA-READ"
1.57896528384544,1.75026773799976,96.5664380556991,2.74684268742399e-18,2.72076028208928e-16,"ENSG00000069431.11","HSPB8","TCGA-READ"
1.43212187058817,2.14082296660768,96.4657884364613,2.76737841128881e-18,2.72858456780636e-16,"ENSG00000204131.9","HSPB8","TCGA-READ"
1.32052195054042,-1.73722198859808,88.6589729150021,3.00710120418749e-18,2.95146983191002e-16,"ENSG00000232063.2","HSPB8","TCGA-READ"
1.32761136335332,-1.56823669782394,89.5038861434513,3.13695767486339e-18,3.06499217526358e-16,"ENSG00000259363.6","HSPB8","TCGA-READ"
2.35378468503242,-0.871990904162497,90.6509616961927,3.45106894165149e-18,3.35670863320183e-16,"ENSG00000071991.9","HSPB8","TCGA-READ"
1.46068574576357,1.07473630319694,95.9122124239519,3.49902705190662e-18,3.38809377272734e-16,"ENSG00000138131.4","HSPB8","TCGA-READ"
2.04462873071931,-0.568368378390015,92.4066946201459,3.58058356378557e-18,3.45158664700097e-16,"ENSG00000184058.14","HSPB8","TCGA-READ"
1.78599733606472,0.52178462561674,95.5348493532568,3.73895151673847e-18,3.58823022670817e-16,"ENSG00000070193.5","HSPB8","TCGA-READ"
1.65314622140205,1.86179275579475,95.5255812077287,3.82197967487129e-18,3.65168173095114e-16,"ENSG00000115295.20","HSPB8","TCGA-READ"
2.03124393927945,2.59996855008401,95.0723083656076,4.30204266119305e-18,4.0922470124732e-16,"ENSG00000140285.12","HSPB8","TCGA-READ"
1.76657119960955,-0.352189927433567,93.3118786434536,4.64799449983232e-18,4.40193619451225e-16,"ENSG00000215386.13","HSPB8","TCGA-READ"
1.57183183060482,2.12737351060416,94.7120147751819,4.88569899914314e-18,4.60685146237982e-16,"ENSG00000153956.16","HSPB8","TCGA-READ"
1.547578365278,0.101557433515635,93.9443171214686,5.66497485183161e-18,5.31842617285217e-16,"ENSG00000109738.11","HSPB8","TCGA-READ"
1.29194622066862,3.67292283164479,94.0634526576178,5.78972886137794e-18,5.41201797851662e-16,"ENSG00000213694.6","HSPB8","TCGA-READ"
1.34841611613006,-0.190163569295649,93.5111137475311,5.8338936386785e-18,5.42979591982693e-16,"ENSG00000124019.10","HSPB8","TCGA-READ"
1.47869572088278,-1.23954127784057,89.0110780244096,6.30797916124346e-18,5.84299057984369e-16,"ENSG00000197083.11","HSPB8","TCGA-READ"
1.38567919194564,-1.75531827054709,86.4363542483829,6.33195848508046e-18,5.84299057984369e-16,"ENSG00000160321.15","HSPB8","TCGA-READ"
1.18315079191297,-0.183759165533241,93.1149987736333,6.9795607360092e-18,6.41317680734666e-16,"ENSG00000171649.12","HSPB8","TCGA-READ"
2.16313748600974,0.163319779890897,92.7276164358576,7.30977249983321e-18,6.68813210122451e-16,"ENSG00000171246.6","HSPB8","TCGA-READ"
1.66894085965781,-1.75045824643166,85.2577234374177,7.75049752283902e-18,7.06145540129379e-16,"ENSG00000163492.15","HSPB8","TCGA-READ"
1.90799704547566,7.56098844719082,93.097323790175,7.88797154980072e-18,7.15651133087593e-16,"ENSG00000137573.14","HSPB8","TCGA-READ"
2.35613537712871,-0.150309453859224,91.3960863082227,8.06410081483555e-18,7.28569576965456e-16,"ENSG00000123572.17","HSPB8","TCGA-READ"
1.55494576326668,3.99716416518101,92.9517568696042,8.30237266434753e-18,7.46971387255234e-16,"ENSG00000131711.15","HSPB8","TCGA-READ"
1.14491919492302,3.34143079582122,92.8567199090589,8.59690986715757e-18,7.70261721002213e-16,"ENSG00000081189.16","HSPB8","TCGA-READ"
2.22321086992214,-0.536528624622785,89.7016662737852,8.81095748725484e-18,7.86177706703694e-16,"ENSG00000132639.13","HSPB8","TCGA-READ"
1.76704626823833,-0.381923907252171,91.2949840791027,9.0023028313755e-18,7.99945370526301e-16,"ENSG00000154258.17","HSPB8","TCGA-READ"
2.44043991598008,2.76729236035685,92.4012385931297,1.02727116845258e-17,9.09092882803141e-16,"ENSG00000180447.7","HSPB8","TCGA-READ"
1.61450337878157,-0.561890566005133,90.563284799697,1.03149721981515e-17,9.09106917039536e-16,"ENSG00000038295.8","HSPB8","TCGA-READ"
1.58592808244203,1.75364331627373,91.6096711122373,1.3676651818799e-17,1.20048757204604e-15,"ENSG00000127954.13","HSPB8","TCGA-READ"
1.53722111275998,1.90564975778176,91.2698046450383,1.514304904947e-17,1.3238212879563e-15,"ENSG00000244731.8","HSPB8","TCGA-READ"
1.55798906027034,2.58008929428032,91.1040813631459,1.55379357823923e-17,1.35286551350483e-15,"ENSG00000187098.17","HSPB8","TCGA-READ"
1.34772917020622,4.14402282737938,90.8235842617386,1.66522403469103e-17,1.44406355747323e-15,"ENSG00000140092.14","HSPB8","TCGA-READ"
1.18434394695675,-0.309154222043829,90.0243756531634,1.8116200172985e-17,1.56473244134106e-15,"ENSG00000150672.17","HSPB8","TCGA-READ"
1.56502647666481,1.28171083436706,90.1455152978188,2.26232733212993e-17,1.94272218799388e-15,"ENSG00000180155.20","HSPB8","TCGA-READ"
0.906825550138898,6.01599302411536,89.8752672026966,2.2703759139841e-17,1.94272218799388e-15,"ENSG00000197321.15","HSPB8","TCGA-READ"
2.05457683256531,0.491814191435807,89.8428639767158,2.28343149518743e-17,1.94272218799388e-15,"ENSG00000189056.14","HSPB8","TCGA-READ"
1.41503471815166,2.16470123352569,89.9699835511142,2.28523797411404e-17,1.94272218799388e-15,"ENSG00000234456.8","HSPB8","TCGA-READ"
1.62761101337357,3.79766231994796,89.7414122960856,2.38473070237557e-17,2.01935255123121e-15,"ENSG00000164116.17","HSPB8","TCGA-READ"
1.59468804008839,1.45201607475757,89.9308882717987,2.41143209640709e-17,2.03398645537962e-15,"ENSG00000205795.4","HSPB8","TCGA-READ"
1.47470002333232,-2.01330429776694,81.3642120293296,2.47006872376554e-17,2.07165163063555e-15,"ENSG00000185046.18","HSPB8","TCGA-READ"
2.58035725340766,1.55477276794874,89.8822688248978,2.47527495347553e-17,2.07165163063555e-15,"ENSG00000106809.11","HSPB8","TCGA-READ"
1.98563564880725,2.49086571375116,89.4652938974716,2.69332054760459e-17,2.2393243693882e-15,"ENSG00000145147.20","HSPB8","TCGA-READ"
1.79918407989085,2.76615868053853,89.4234426239039,2.69635685657821e-17,2.2393243693882e-15,"ENSG00000168477.19","HSPB8","TCGA-READ"
1.70587733567427,-1.74107108189172,81.8969892702791,2.79332318036292e-17,2.31096656833626e-15,"ENSG00000144191.12","HSPB8","TCGA-READ"
2.1096791773248,2.00546573335511,89.1837564779763,3.03758424915999e-17,2.49536006335866e-15,"ENSG00000127241.18","HSPB8","TCGA-READ"
1.41805695299318,1.56773627969802,89.1964603221621,3.03931689280475e-17,2.49536006335866e-15,"ENSG00000079102.16","HSPB8","TCGA-READ"
1.0955084469749,4.55315890761507,88.960197192274,3.07644360283246e-17,2.51627449681672e-15,"ENSG00000023902.14","HSPB8","TCGA-READ"
1.23242160458971,2.67878592236639,88.0284670485478,4.26278029808581e-17,3.47344207458743e-15,"ENSG00000121297.8","HSPB8","TCGA-READ"
1.72597414087147,-1.84091865251349,80.4057130193225,4.39845333316539e-17,3.57051890312182e-15,"ENSG00000164188.9","HSPB8","TCGA-READ"
1.85377439422012,1.3966248079307,88.0013757417823,4.58991793355618e-17,3.71198868686436e-15,"ENSG00000181541.6","HSPB8","TCGA-READ"
1.34071135657452,-0.549907128117044,86.3976052735878,4.83708107231754e-17,3.89727953711017e-15,"ENSG00000182263.14","HSPB8","TCGA-READ"
2.23925008475573,1.44836587817162,87.7934027009365,4.93138918600918e-17,3.95849392912625e-15,"ENSG00000169436.17","HSPB8","TCGA-READ"
1.87267572036063,-0.521877416482591,84.9334258200737,5.9878708231989e-17,4.78874424760495e-15,"ENSG00000144681.10","HSPB8","TCGA-READ"
1.60206024551425,2.03800723425227,86.6825490682854,6.86297495373695e-17,5.46834753417129e-15,"ENSG00000224389.9","HSPB8","TCGA-READ"
1.45753257503519,0.245126244132925,86.5584771881948,6.95459981149878e-17,5.52098065182695e-15,"ENSG00000164197.12","HSPB8","TCGA-READ"
2.59036286353528,2.03549347019737,86.6473281049624,7.1292132475278e-17,5.63886819244937e-15,"ENSG00000104332.12","HSPB8","TCGA-READ"
1.95689706473811,-0.364881103227526,84.7221851492259,7.46077320436372e-17,5.87957940882576e-15,"ENSG00000166257.9","HSPB8","TCGA-READ"
1.36987790333012,0.972113399714178,86.296496101889,8.13396504209315e-17,6.37784943027822e-15,"ENSG00000204136.11","HSPB8","TCGA-READ"
1.75275021479837,1.93897388872366,86.190693062083,8.15211616151896e-17,6.37784943027822e-15,"ENSG00000221866.9","HSPB8","TCGA-READ"
1.09838641454686,2.78480230322159,86.0208986660636,8.30247207836728e-17,6.47203175408609e-15,"ENSG00000126785.13","HSPB8","TCGA-READ"
2.07792921103415,3.52631592790186,85.812557553144,8.86222105066983e-17,6.88352299090337e-15,"ENSG00000154330.13","HSPB8","TCGA-READ"
1.15269021347326,4.13279470366134,85.6982744911934,9.14105494011685e-17,7.07465230544599e-15,"ENSG00000198624.13","HSPB8","TCGA-READ"
1.77671906772232,-0.863967855008203,82.8223304135417,9.2008301387174e-17,7.09548304233303e-15,"ENSG00000129596.5","HSPB8","TCGA-READ"
1.68590677462736,-0.931109660125151,82.6917810834797,9.41723484624828e-17,7.23652498345335e-15,"ENSG00000102468.11","HSPB8","TCGA-READ"
1.28066195049105,2.31306472145405,85.4907610306297,1.00553078424393e-16,7.69944192346782e-15,"ENSG00000088854.12","HSPB8","TCGA-READ"
2.06212083173305,-1.49478456664592,79.0793498678813,1.08363106972496e-16,8.26814335285194e-15,"ENSG00000179542.16","HSPB8","TCGA-READ"
1.27673866259053,2.1782126956729,85.0394588029509,1.17568224027742e-16,8.93891077968671e-15,"ENSG00000112186.12","HSPB8","TCGA-READ"
1.18818134786446,3.2706424697606,84.6903555612037,1.28992131492365e-16,9.7730775274198e-15,"ENSG00000114450.11","HSPB8","TCGA-READ"
1.20598111446229,1.49238605898738,84.5573050307393,1.42538787620059e-16,1.07616784653144e-14,"ENSG00000181804.15","HSPB8","TCGA-READ"
1.41541969250046,3.26989315552977,83.9735554543691,1.64460578544961e-16,1.23735096603531e-14,"ENSG00000144824.21","HSPB8","TCGA-READ"
1.16561598072057,2.61101696579618,83.9021788469061,1.70034550254077e-16,1.27484584848482e-14,"ENSG00000196507.11","HSPB8","TCGA-READ"
1.1916167529785,2.1462647542059,83.784430077565,1.79468308497211e-16,1.34092013334958e-14,"ENSG00000143110.12","HSPB8","TCGA-READ"
2.07399672240833,1.06496596947646,83.7247684045648,1.91611768617738e-16,1.42671479991821e-14,"ENSG00000091656.19","HSPB8","TCGA-READ"
1.31461272800937,3.65942916787698,83.2515429005793,2.09190992877592e-16,1.55225467670304e-14,"ENSG00000166963.13","HSPB8","TCGA-READ"
2.0980375278006,3.9862251780804,83.0596544495885,2.23358207403698e-16,1.65170334673564e-14,"ENSG00000152377.14","HSPB8","TCGA-READ"
1.34844395891771,-1.3821282962903,78.5984344323817,2.62361124114159e-16,1.933502987371e-14,"ENSG00000162687.19","HSPB8","TCGA-READ"
1.24673750837734,5.17610905899757,82.2525228304289,2.92591411700096e-16,2.14895454178237e-14,"ENSG00000173706.14","HSPB8","TCGA-READ"
1.37252662245254,4.11806330065489,82.1798068266291,3.00491046939887e-16,2.19328667654482e-14,"ENSG00000165757.9","HSPB8","TCGA-READ"
1.3465705318076,0.00264898714456134,81.993381914763,3.00658943295173e-16,2.19328667654482e-14,"ENSG00000203706.8","HSPB8","TCGA-READ"
1.43102068046274,5.34333421215461,82.1396208341695,3.04049332381074e-16,2.21055125727425e-14,"ENSG00000071967.12","HSPB8","TCGA-READ"
1.52864644934871,3.45108150521954,82.0583667484553,3.14563152417107e-16,2.27931615776597e-14,"ENSG00000166250.12","HSPB8","TCGA-READ"
0.871947575980236,3.78817643723305,81.7736961790726,3.4526185145114e-16,2.49133329325853e-14,"ENSG00000150764.14","HSPB8","TCGA-READ"
2.06885275300039,-1.52740002342882,75.6023842602119,3.46130684933802e-16,2.49133329325853e-14,"ENSG00000115593.15","HSPB8","TCGA-READ"
1.15032649061492,3.66122969975006,81.6181366258462,3.64482929452814e-16,2.61471092879555e-14,"ENSG00000101265.16","HSPB8","TCGA-READ"
1.2706148468183,6.18825444883894,81.536342582653,3.73376913936033e-16,2.66964493464263e-14,"ENSG00000161638.11","HSPB8","TCGA-READ"
1.37085058748674,1.904066322944,81.5992252751342,3.81190474528792e-16,2.71651680412548e-14,"ENSG00000099260.11","HSPB8","TCGA-READ"
1.60275575222922,2.90450981256448,81.4447452031228,3.9086868527918e-16,2.77632484251096e-14,"ENSG00000170624.13","HSPB8","TCGA-READ"
1.52948124552378,3.54192069414225,81.3505376424278,4.00189437125857e-16,2.83321000519955e-14,"ENSG00000184347.15","HSPB8","TCGA-READ"
1.13166220009265,-1.10812848387456,78.6441624559213,4.06661257075862e-16,2.86961977909774e-14,"ENSG00000187942.12","HSPB8","TCGA-READ"
1.39124081453018,2.13871152391516,81.2552830987715,4.24906953079977e-16,2.98860450744494e-14,"ENSG00000184304.16","HSPB8","TCGA-READ"
1.46498929298552,0.744059464067733,81.356016267977,4.27483202517488e-16,2.99696259479225e-14,"ENSG00000171533.11","HSPB8","TCGA-READ"
1.37164939666235,-1.72402332842735,75.4705864996286,4.45077936286961e-16,3.11021614182665e-14,"ENSG00000198019.13","HSPB8","TCGA-READ"
1.1561447692482,4.82728662104547,81.0092523895976,4.47384710135779e-16,3.11625098256835e-14,"ENSG00000196628.20","HSPB8","TCGA-READ"
1.0681568619556,1.51249145828844,81.0979865590376,4.58141486561591e-16,3.1809161155384e-14,"ENSG00000169291.10","HSPB8","TCGA-READ"
1.3338354641947,-0.855566068079068,79.027070970642,4.73973908595475e-16,3.28029442573785e-14,"ENSG00000254535.4","HSPB8","TCGA-READ"
1.22299648882518,2.89358353667032,80.7583995498408,4.93010966858643e-16,3.4011456253606e-14,"ENSG00000117643.14","HSPB8","TCGA-READ"
1.74827525455245,0.676863089277246,80.8489158013299,4.99330538876508e-16,3.43377207833135e-14,"ENSG00000168490.14","HSPB8","TCGA-READ"
1.89710195563465,0.27446724408506,80.1269954837383,5.77102277133811e-16,3.95599030798425e-14,"ENSG00000141433.13","HSPB8","TCGA-READ"
1.35314997348122,6.67380936028859,79.8701648644193,6.60853177482529e-16,4.51576033587983e-14,"ENSG00000149131.17","HSPB8","TCGA-READ"
0.786061781136192,4.69933646429795,79.7576825943428,6.87372408735742e-16,4.682155338117e-14,"ENSG00000138185.20","HSPB8","TCGA-READ"
0.878682649664461,5.16342051898071,79.1386632926385,8.50535505180341e-16,5.77535005137079e-14,"ENSG00000187239.17","HSPB8","TCGA-READ"
1.87394322056488,2.84128733565544,79.1701427641603,8.56397390557423e-16,5.79692440573869e-14,"ENSG00000131459.13","HSPB8","TCGA-READ"
1.35553520887312,0.590785600570501,79.1149029483363,9.15631156840956e-16,6.17850736552086e-14,"ENSG00000173040.13","HSPB8","TCGA-READ"
1.42470771770952,-1.83083826343291,72.9362866509799,9.57811102326736e-16,6.4429953683929e-14,"ENSG00000236120.7","HSPB8","TCGA-READ"
1.20334474726526,2.90557975268072,78.1297452851759,1.21821018164298e-15,8.16919641373192e-14,"ENSG00000157554.19","HSPB8","TCGA-READ"
1.1908640802464,3.93661257907687,78.0493286094638,1.24214882894132e-15,8.30393797626313e-14,"ENSG00000135424.18","HSPB8","TCGA-READ"
1.13578461831245,8.09376197338502,77.8873182098853,1.31057952737106e-15,8.73436535016153e-14,"ENSG00000175899.15","HSPB8","TCGA-READ"
1.5250733442429,-1.56285004707575,73.0248095049982,1.31465190660672e-15,8.73454726749504e-14,"ENSG00000197106.7","HSPB8","TCGA-READ"
1.42636993922919,-1.54385147093207,73.105437166936,1.4476672169599e-15,9.58879699871629e-14,"ENSG00000262576.3","HSPB8","TCGA-READ"
1.60858675905193,1.47483516879092,77.6521062948724,1.51287396414571e-15,9.99005734183431e-14,"ENSG00000149380.12","HSPB8","TCGA-READ"
1.1582548916515,3.8707949581377,76.8201608206572,1.90402122685421e-15,1.25346129120314e-13,"ENSG00000143515.19","HSPB8","TCGA-READ"
1.29753676702532,1.40833290912274,76.9708526734668,1.91106764883139e-15,1.25427610155672e-13,"ENSG00000168309.18","HSPB8","TCGA-READ"
1.93531908614083,2.87440549058807,76.8203558143163,1.93164204326554e-15,1.26393777697675e-13,"ENSG00000158270.12","HSPB8","TCGA-READ"
2.03508680368863,-1.81809021267444,70.0263597249619,2.06236542116777e-15,1.34539747852797e-13,"ENSG00000144834.14","HSPB8","TCGA-READ"
2.72584277507409,0.798678719774077,76.4788969931121,2.07614608733875e-15,1.35030790553933e-13,"ENSG00000164530.15","HSPB8","TCGA-READ"
1.86268070538134,2.27619429394894,76.5294564055377,2.1725591168842e-15,1.40877084116758e-13,"ENSG00000102802.10","HSPB8","TCGA-READ"
1.33832389862982,7.53969986837671,76.4131982194724,2.18847153543961e-15,1.41484029535172e-13,"ENSG00000182326.15","HSPB8","TCGA-READ"
1.24334034959613,-1.5703929573884,72.2995955888228,2.19519453833458e-15,1.41495031839578e-13,"ENSG00000152760.10","HSPB8","TCGA-READ"
1.50635790090619,1.99789424071997,76.4666471151081,2.23000490003034e-15,1.43310999423676e-13,"ENSG00000134138.20","HSPB8","TCGA-READ"
