ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007312,-0.156225748901742,0.585972661483955,0.441686372207024,0.507227734482114,0.663814914574048,ENSG00000007312.13,HSPB7,TCGA-READ,CD79B
ENSG00000007314,0.676505599029163,-1.55845388546457,8.82981900936924,0.00328637010075924,0.016904346029905,ENSG00000007314.12,HSPB7,TCGA-READ,SCN4A
ENSG00000007341,-0.0784610118709353,3.30436960771965,0.689435479426082,0.40752651806376,0.576825137181667,ENSG00000007341.19,HSPB7,TCGA-READ,ST7L
ENSG00000007372,-0.681672444156627,-0.847595367972713,3.72502309664732,0.0551848593977218,0.143101914810759,ENSG00000007372.24,HSPB7,TCGA-READ,PAX6
ENSG00000007376,-0.643672302691016,5.81721356958409,17.1369883602336,5.47398283142291e-5,6.3476487760205e-4,ENSG00000007376.8,HSPB7,TCGA-READ,RPUSD1
ENSG00000007384,-0.00789771084812779,5.96749027868618,0.00375218539310476,0.951228301534841,0.97111577270117,ENSG00000007384.15,HSPB7,TCGA-READ,RHBDF1
ENSG00000007392,0.01076265230788,5.25627434221755,0.00890580101533246,0.924926392550352,0.956760988670641,ENSG00000007392.17,HSPB7,TCGA-READ,LUC7L
ENSG00000007402,-0.426490417482862,2.81341520173504,1.87470648995549,0.172753171768806,0.324202210521103,ENSG00000007402.12,HSPB7,TCGA-READ,CACNA2D2
ENSG00000007516,0.37867308631652,2.86229239553705,2.06804508913593,0.152262790028673,0.297544568498995,ENSG00000007516.14,HSPB7,TCGA-READ,BAIAP3
ENSG00000007520,-0.458444982321522,5.44467226999917,10.8815255349254,0.00118394383003272,0.00762638579648441,ENSG00000007520.4,HSPB7,TCGA-READ,TSR3
ENSG00000007541,-0.359906620913602,5.38302598029416,5.6982852459324,0.0180837293313719,0.0626124822010941,ENSG00000007541.17,HSPB7,TCGA-READ,PIGQ
ENSG00000007545,0.0819477766430656,4.1190422719173,0.694121010362739,0.405940122819731,0.575569728705091,ENSG00000007545.16,HSPB7,TCGA-READ,CRAMP1
ENSG00000007866,0.185609756224911,5.74289115647304,4.38932517760299,0.0376525543827886,0.108648436214491,ENSG00000007866.22,HSPB7,TCGA-READ,TEAD3
ENSG00000007908,1.31035873172333,2.62448057282055,18.1125803154865,3.44529071689751e-5,4.307679749467e-4,ENSG00000007908.16,HSPB7,TCGA-READ,SELE
ENSG00000007923,-0.168535731190821,5.36655140318496,3.0957313763936,0.0803039343990171,0.187864119510459,ENSG00000007923.16,HSPB7,TCGA-READ,DNAJC11
ENSG00000007933,0.696081866912695,0.404567100676924,13.6905059103389,2.9225193720235e-4,0.00249452690770721,ENSG00000007933.13,HSPB7,TCGA-READ,FMO3
ENSG00000007944,0.169964095951764,5.16382546907348,3.30197412074983,0.0709647852582559,0.171641149452202,ENSG00000007944.15,HSPB7,TCGA-READ,MYLIP
ENSG00000007952,-0.645517636271575,7.8775504664216,5.64077868516978,0.0186659448724428,0.0641587527471513,ENSG00000007952.18,HSPB7,TCGA-READ,NOX1
ENSG00000007968,-0.461052350847887,4.11041666814633,9.07588530367896,0.00298765525451906,0.0156666803032581,ENSG00000007968.7,HSPB7,TCGA-READ,E2F2
ENSG00000008018,-0.244365525132388,7.67792676583644,5.50139673296483,0.0201598679346696,0.0680097093489961,ENSG00000008018.9,HSPB7,TCGA-READ,PSMB1
ENSG00000008056,-0.237185021494409,1.47419560544004,0.779584349118754,0.378530564008819,0.550691861553228,ENSG00000008056.14,HSPB7,TCGA-READ,SYN1
ENSG00000008083,0.0954162361879106,4.92882987181592,0.912468171636925,0.340822223993657,0.514323722929503,ENSG00000008083.14,HSPB7,TCGA-READ,JARID2
ENSG00000008086,0.443992498671798,3.12103572104084,10.2494494097867,0.00163343998842555,0.00974014215320422,ENSG00000008086.13,HSPB7,TCGA-READ,CDKL5
ENSG00000008118,0.615886451926126,-0.980151468563389,10.6174538987575,0.00132962882493443,0.00834511108259692,ENSG00000008118.10,HSPB7,TCGA-READ,CAMK1G
ENSG00000008128,-0.562824087839988,1.43020713213062,7.57105965402491,0.00658321543717226,0.0288695014696275,ENSG00000008128.23,HSPB7,TCGA-READ,CDK11A
ENSG00000008130,-0.237279683165524,6.42661803945239,5.89853019681145,0.0161996617540909,0.057459145091378,ENSG00000008130.15,HSPB7,TCGA-READ,NADK
ENSG00000008226,-0.411610333249479,0.572322318357882,3.4461251167837,0.0651650558093023,0.161484373456693,ENSG00000008226.20,HSPB7,TCGA-READ,DLEC1
ENSG00000008256,0.633423308905251,4.87967448910002,33.2097200535601,3.82464835398323e-8,1.1704688309752e-6,ENSG00000008256.16,HSPB7,TCGA-READ,CYTH3
ENSG00000008277,0.311927383993595,2.54483616218462,2.18987140117951,0.140783424171814,0.281541504792923,ENSG00000008277.14,HSPB7,TCGA-READ,ADAM22
ENSG00000008282,0.0581844397128232,7.39206261341684,0.308864424935502,0.579111422040662,0.723051282658018,ENSG00000008282.9,HSPB7,TCGA-READ,SYPL1
ENSG00000008283,-0.104165279402751,6.80746987575335,1.67732088098619,0.197043839413638,0.355062451264575,ENSG00000008283.16,HSPB7,TCGA-READ,CYB561
ENSG00000008294,0.138069983714031,6.23556738657177,1.70017248916312,0.194035231846508,0.350950405500302,ENSG00000008294.21,HSPB7,TCGA-READ,SPAG9
ENSG00000008300,0.0178985622347594,4.7153222028235,0.00844387758358296,0.926893612160669,0.957625852304268,ENSG00000008300.17,HSPB7,TCGA-READ,CELSR3
ENSG00000008311,0.949943186844029,2.46034873509946,26.2878686040612,7.99169012501016e-7,1.75801357621263e-5,ENSG00000008311.15,HSPB7,TCGA-READ,AASS
ENSG00000008323,-0.39599083988368,6.30624334283522,8.84812934478138,0.00336277116263774,0.017159864421563,ENSG00000008323.15,HSPB7,TCGA-READ,PLEKHG6
ENSG00000008324,-0.112458860394419,4.25174974653671,0.974534238281206,0.324960749033066,0.497929511863218,ENSG00000008324.12,HSPB7,TCGA-READ,SS18L2
ENSG00000008382,-0.272753140752105,4.11386325717852,4.79294536386783,0.029945091221682,0.0919966864993544,ENSG00000008382.16,HSPB7,TCGA-READ,MPND
ENSG00000008394,-0.439563807670266,6.97397808624706,5.47957784676654,0.0204048010662566,0.0686379818455849,ENSG00000008394.13,HSPB7,TCGA-READ,MGST1
ENSG00000008405,0.0557136603993751,4.38883853602765,0.330809788319696,0.565946233453511,0.711854246765744,ENSG00000008405.12,HSPB7,TCGA-READ,CRY1
ENSG00000008438,-0.536747208021578,-2.19289918390873,3.0151684249691,0.0835089322227438,0.193270985013013,ENSG00000008438.5,HSPB7,TCGA-READ,PGLYRP1
ENSG00000008441,0.315925699191547,6.91207988413578,8.52487409005974,0.0039802578089356,0.0195742713120582,ENSG00000008441.18,HSPB7,TCGA-READ,NFIX
ENSG00000008513,0.0295322272486872,5.15842619906321,0.0197619455538018,0.888371070802976,0.934423540742344,ENSG00000008513.16,HSPB7,TCGA-READ,ST3GAL1
ENSG00000008516,-0.240912960794565,1.45520333639177,1.34296075163467,0.248158212306063,0.414960424551525,ENSG00000008516.17,HSPB7,TCGA-READ,MMP25
ENSG00000008517,-0.159503848867572,7.54375996282402,1.20329951842209,0.274220750816539,0.44390009938059,ENSG00000008517.18,HSPB7,TCGA-READ,IL32
ENSG00000008710,0.203670974997925,5.69745078788493,1.73765295008808,0.189216909371932,0.344987796850942,ENSG00000008710.20,HSPB7,TCGA-READ,PKD1
ENSG00000008735,0.398968392653957,2.43997126528068,1.46515010530949,0.227804171027241,0.391563753046823,ENSG00000008735.14,HSPB7,TCGA-READ,MAPK8IP2
ENSG00000008838,-0.429412117902441,6.92233306920236,11.5575674623122,8.414821001538e-4,0.00584680626879225,ENSG00000008838.20,HSPB7,TCGA-READ,MED24
ENSG00000008853,0.623159310315599,3.66374344831044,20.5719702193449,1.08374831681231e-5,1.6560330194591e-4,ENSG00000008853.17,HSPB7,TCGA-READ,RHOBTB2
ENSG00000008869,0.127356892786219,4.94500929274643,1.6359004244541,0.202639039457879,0.36182867304309,ENSG00000008869.12,HSPB7,TCGA-READ,HEATR5B
ENSG00000008952,0.195532043554702,6.73055879685395,2.93668447424527,0.0884182983640982,0.201464234750645,ENSG00000008952.17,HSPB7,TCGA-READ,SEC62
ENSG00000008988,0.188202022383854,9.80328563854467,1.72757707511966,0.190498234759577,0.346597827266764,ENSG00000008988.11,HSPB7,TCGA-READ,RPS20
ENSG00000009307,0.0867435189104148,8.86054285703149,0.896379728138716,0.345103435141221,0.518646849733979,ENSG00000009307.16,HSPB7,TCGA-READ,CSDE1
ENSG00000009335,-0.168077878486085,6.95863565798069,5.56757136969266,0.019435614926593,0.066159107160877,ENSG00000009335.18,HSPB7,TCGA-READ,UBE3C
ENSG00000009413,0.254401585862956,4.04972037599013,5.30594803679526,0.0224686815029269,0.0738475097088801,ENSG00000009413.16,HSPB7,TCGA-READ,REV3L
ENSG00000009694,0.161343480290829,-1.52952839216622,0.257557690246888,0.612333183759847,0.749399752315344,ENSG00000009694.13,HSPB7,TCGA-READ,TENM1
ENSG00000009724,-0.176881446083732,-0.15011470788145,1.00130172649825,0.318431714863212,0.491040799613467,ENSG00000009724.17,HSPB7,TCGA-READ,MASP2
ENSG00000009765,-0.10003987208596,5.45850086579856,0.281969418675551,0.596109118789679,0.737230860076209,ENSG00000009765.15,HSPB7,TCGA-READ,IYD
ENSG00000009780,0.132299232139707,3.62376003058004,1.3789864857805,0.241923595025914,0.408439090751198,ENSG00000009780.16,HSPB7,TCGA-READ,FAM76A
ENSG00000009790,0.302337210775147,1.54066616439114,2.7276641315436,0.10049157045793,0.220886596006558,ENSG00000009790.15,HSPB7,TCGA-READ,TRAF3IP3
ENSG00000009830,-0.035976634229792,4.19664293675801,0.124184649031035,0.724977813422451,0.830757494384446,ENSG00000009830.12,HSPB7,TCGA-READ,POMT2
ENSG00000009844,-0.0326911471819564,5.75620092143686,0.124386904539643,0.724763021790887,0.830682735009023,ENSG00000009844.16,HSPB7,TCGA-READ,VTA1
ENSG00000009950,0.188645165922861,5.88786025757007,0.621993000172656,0.431410436112628,0.598693133638375,ENSG00000009950.16,HSPB7,TCGA-READ,MLXIPL
ENSG00000009954,0.0953043001056288,6.96316853846199,1.02610126387589,0.312521381236868,0.484595216458443,ENSG00000009954.11,HSPB7,TCGA-READ,BAZ1B
ENSG00000010017,-0.0170908017761615,5.14916752063434,0.0442322850587759,0.833674917331154,0.900816521411516,ENSG00000010017.13,HSPB7,TCGA-READ,RANBP9
ENSG00000010030,-0.272741326432713,3.79198646468908,2.33539379574871,0.128329608469809,0.263801765115692,ENSG00000010030.14,HSPB7,TCGA-READ,ETV7
ENSG00000010072,0.0068237619251645,3.64204396263865,0.00585869218941241,0.939078233284631,0.964723455939227,ENSG00000010072.16,HSPB7,TCGA-READ,SPRTN
ENSG00000010165,-0.203470449815071,5.94279728394826,6.62673099265544,0.0109018729143001,0.042294012992827,ENSG00000010165.20,HSPB7,TCGA-READ,EEF1AKNMT
ENSG00000010219,-0.443099521768711,4.09184515546893,7.94382197558906,0.00540030036131453,0.0247849356388528,ENSG00000010219.13,HSPB7,TCGA-READ,DYRK4
ENSG00000010244,-0.280906466948722,7.30280923919287,18.3723062180764,3.04213528915537e-5,3.9046887264271e-4,ENSG00000010244.19,HSPB7,TCGA-READ,ZNF207
ENSG00000010256,-0.534980974978871,8.52933172565253,15.2691532018609,0.00013456895809207999,0.00132413384686985,ENSG00000010256.11,HSPB7,TCGA-READ,UQCRC1
ENSG00000010270,-0.00977522207405955,5.20079785356756,0.00884319056192962,0.925189969156547,0.956760988670641,ENSG00000010270.14,HSPB7,TCGA-READ,STARD3NL
ENSG00000010278,-0.0179585294341742,9.36600690974652,0.024384301640637,0.876097067502191,0.926905906970318,ENSG00000010278.15,HSPB7,TCGA-READ,CD9
ENSG00000010292,-0.0807757856368217,7.19823745758787,0.611037131566352,0.435489201693898,0.601967301150145,ENSG00000010292.13,HSPB7,TCGA-READ,NCAPD2
ENSG00000010295,0.614956866548095,2.89524818509676,18.168547859857,3.35294870694049e-5,4.2135641612445e-4,ENSG00000010295.20,HSPB7,TCGA-READ,IFFO1
ENSG00000010310,-0.306641127999418,1.12573031505491,1.6204575624668,0.204792929387313,0.364240258175418,ENSG00000010310.9,HSPB7,TCGA-READ,GIPR
ENSG00000010318,0.0454760562406397,2.13026338565309,0.114377346476039,0.735635187915544,0.838844680980699,ENSG00000010318.21,HSPB7,TCGA-READ,PHF7
ENSG00000010319,1.02633311904213,2.49584508282373,34.2904479770849,2.41760318614768e-8,7.76218317772099e-7,ENSG00000010319.7,HSPB7,TCGA-READ,SEMA3G
ENSG00000010322,0.0909226246316141,6.23531520373214,0.846302315852586,0.358909200117256,0.532255013229556,ENSG00000010322.16,HSPB7,TCGA-READ,NISCH
ENSG00000010327,0.403426404186075,5.56304019384546,4.01894107932266,0.0465854501224302,0.126609850864851,ENSG00000010327.10,HSPB7,TCGA-READ,STAB1
ENSG00000010361,0.0617671224779398,2.51999468963433,0.0810757886270148,0.776193574361755,0.864896058835517,ENSG00000010361.14,HSPB7,TCGA-READ,FUZ
ENSG00000010404,0.126496203005962,2.51750039074687,0.86059134298434,0.354896898443334,0.528456490155754,ENSG00000010404.18,HSPB7,TCGA-READ,IDS
ENSG00000010438,-0.499795825271656,6.72752621638836,6.7688408092893,0.0100978896346372,0.0398995041619008,ENSG00000010438.17,HSPB7,TCGA-READ,PRSS3
ENSG00000010539,-0.041007185818112,3.73744863329384,0.209276786609887,0.647921519313803,0.775286531458104,ENSG00000010539.12,HSPB7,TCGA-READ,ZNF200
ENSG00000010610,0.587493094480699,5.02990220067587,11.3564860654915,9.311935701488e-4,0.00634056351258542,ENSG00000010610.10,HSPB7,TCGA-READ,CD4
ENSG00000010626,0.151647328356293,2.76224631980218,1.18652357594295,0.277582433484477,0.447231798923721,ENSG00000010626.15,HSPB7,TCGA-READ,LRRC23
ENSG00000010671,0.628558125433642,1.71328021531027,10.8571782089831,0.00120025706138726,0.00769917560800543,ENSG00000010671.16,HSPB7,TCGA-READ,BTK
ENSG00000010704,0.0324127775414575,3.64892942232919,0.0767690243611224,0.782062756159827,0.868681110426346,ENSG00000010704.18,HSPB7,TCGA-READ,HFE
ENSG00000010803,0.252465770406134,5.23974058826414,8.76495636235057,0.00351160862100481,0.0177522003052298,ENSG00000010803.16,HSPB7,TCGA-READ,SCMH1
ENSG00000010810,0.588404427257901,4.57899621905434,13.0206586323332,4.0532468838744e-4,0.00326641419172736,ENSG00000010810.17,HSPB7,TCGA-READ,FYN
ENSG00000010818,0.545860738083004,4.66758137691486,19.8981256525959,1.48389893072629e-5,2.1229405307711e-4,ENSG00000010818.10,HSPB7,TCGA-READ,HIVEP2
ENSG00000010932,1.13999093660586,-0.233904019798095,29.2015768239088,2.141993265228e-7,5.48281179341425e-6,ENSG00000010932.17,HSPB7,TCGA-READ,FMO1
ENSG00000011007,0.0803366930067703,5.38047929979962,0.898219005367391,0.344610364985909,0.518315264639651,ENSG00000011007.12,HSPB7,TCGA-READ,ELOA
ENSG00000011009,-0.148336374796121,6.68172551198119,1.58033076730429,0.210444260068024,0.370789101521917,ENSG00000011009.11,HSPB7,TCGA-READ,LYPLA2
ENSG00000011021,0.348382569806359,3.85186420754284,12.5966072375704,5.0036977078538e-4,0.00385223452988046,ENSG00000011021.23,HSPB7,TCGA-READ,CLCN6
ENSG00000011028,1.05694987796224,5.8317896908916,30.54881627708,1.21087211140047e-7,3.31319662205613e-6,ENSG00000011028.14,HSPB7,TCGA-READ,MRC2
ENSG00000011083,0.0905166723285902,1.60315374973147,0.129089145688014,0.719829334388409,0.827247098300402,ENSG00000011083.9,HSPB7,TCGA-READ,SLC6A7
ENSG00000011105,0.442932872804382,5.13370911631318,12.6699690247963,0.00048239772160527003,0.00374621201629711,ENSG00000011105.14,HSPB7,TCGA-READ,TSPAN9
ENSG00000011114,0.168011578081651,5.08273115704934,3.18271468434674,0.0762119529430375,0.180925010202843,ENSG00000011114.15,HSPB7,TCGA-READ,BTBD7
ENSG00000011132,-0.368714873458447,4.35697257250496,5.96183948406127,0.0156476762898002,0.0559388691563607,ENSG00000011132.12,HSPB7,TCGA-READ,APBA3
ENSG00000011143,-0.186178870324472,4.06631359594435,4.55872541662884,0.0341898356065923,0.101514067554092,ENSG00000011143.19,HSPB7,TCGA-READ,MKS1
ENSG00000011198,-0.106308768421203,4.3469479317163104,0.990834322449466,0.320959113255513,0.493772993928195,ENSG00000011198.10,HSPB7,TCGA-READ,ABHD5
ENSG00000011201,0.616604368877331,3.30417931856077,4.71343326604939,0.0313210723205606,0.0951061343198326,ENSG00000011201.12,HSPB7,TCGA-READ,ANOS1
ENSG00000011243,-0.0963259519763556,4.81820420466267,1.22432868801033,0.270082440572859,0.439204743498109,ENSG00000011243.18,HSPB7,TCGA-READ,AKAP8L
ENSG00000011258,0.0896617734016421,4.65079939773771,0.530649377930229,0.467340307349488,0.629282124306363,ENSG00000011258.16,HSPB7,TCGA-READ,MBTD1
ENSG00000011260,-0.275651781416348,5.64821014570352,7.47004751620945,0.00693978701615189,0.0301148804540747,ENSG00000011260.14,HSPB7,TCGA-READ,UTP18
ENSG00000011275,0.287064371373286,5.9102070111987,11.8917438395255,7.1146660909101e-4,0.00511679919962705,ENSG00000011275.19,HSPB7,TCGA-READ,RNF216
ENSG00000011295,-0.36402337857578,5.83449230691026,11.1218532299419,0.00104830124633122,0.00694363180141462,ENSG00000011295.16,HSPB7,TCGA-READ,TTC19
ENSG00000011304,-0.360831305141326,8.78582375732204,25.6725763564483,1.0503721192847e-6,2.25045012018009e-5,ENSG00000011304.22,HSPB7,TCGA-READ,PTBP1
ENSG00000011332,-0.0801826503935624,-0.51634316556408,0.139915072346414,0.708823146961377,0.819430390716889,ENSG00000011332.19,HSPB7,TCGA-READ,DPF1
ENSG00000011347,0.246373348532946,6.61217349243449,1.76875490874348,0.185324891736144,0.340178058463491,ENSG00000011347.10,HSPB7,TCGA-READ,SYT7
ENSG00000011376,-0.319096108111903,5.73662733844947,8.98371391411768,0.0031339351188707,0.0162800492099764,ENSG00000011376.12,HSPB7,TCGA-READ,LARS2
ENSG00000011405,0.0281112637914692,5.71155477068141,0.0433677055702702,0.835284718702087,0.901726365741099,ENSG00000011405.13,HSPB7,TCGA-READ,PIK3C2A
ENSG00000011422,0.0733829002253287,6.18412636506698,0.23246912154756,0.630321665096127,0.762991040520714,ENSG00000011422.12,HSPB7,TCGA-READ,PLAUR
ENSG00000011426,0.020096997872026,5.88432459150503,0.0186586789250013,0.891511797888667,0.936468161467252,ENSG00000011426.11,HSPB7,TCGA-READ,ANLN
ENSG00000011451,0.016729194583822,6.15399032921872,0.034764440936524,0.852313315037423,0.91216581831748,ENSG00000011451.21,HSPB7,TCGA-READ,WIZ
ENSG00000011454,0.360026955380634,5.86554167598248,13.7465834170565,2.8320343083574e-4,0.00243449153573308,ENSG00000011454.18,HSPB7,TCGA-READ,RABGAP1
ENSG00000011465,0.972121084024837,7.73236093627773,15.790953735540599,1.0451930364722e-4,0.00107859260958384,ENSG00000011465.18,HSPB7,TCGA-READ,DCN
ENSG00000011478,-0.601674880688395,4.49077200147354,16.6558703142567,6.89238422218403e-5,7.6720938200643e-4,ENSG00000011478.13,HSPB7,TCGA-READ,QPCTL
ENSG00000011485,-0.388074942050653,6.23959928691174,12.7759706044048,4.5763091698753e-4,0.00359789232612494,ENSG00000011485.15,HSPB7,TCGA-READ,PPP5C
ENSG00000011523,0.335867983215877,4.86486015432055,13.6568941178414,2.9599551992119e-4,0.00252067016543085,ENSG00000011523.14,HSPB7,TCGA-READ,CEP68
ENSG00000011566,0.125937321376346,5.2666528892405,1.25486948314257,0.264210906054246,0.43307290873859,ENSG00000011566.15,HSPB7,TCGA-READ,MAP4K3
ENSG00000011590,-0.106235285503355,-0.698332934602076,0.424317890998077,0.515638001378875,0.671152781195319,ENSG00000011590.14,HSPB7,TCGA-READ,ZBTB32
ENSG00000011600,0.568306308512649,4.88700229226394,6.41250948167999,0.012241463340821,0.0463419377247164,ENSG00000011600.12,HSPB7,TCGA-READ,TYROBP
ENSG00000011638,0.0554864652020263,5.15853036594785,0.255227358678143,0.614075116133217,0.75092305191523,ENSG00000011638.11,HSPB7,TCGA-READ,TMEM159
ENSG00000011677,1.27918731041288,0.801336750424853,7.5326174783849,0.00672225623878916,0.029337082913655,ENSG00000011677.13,HSPB7,TCGA-READ,GABRA3
ENSG00000012048,-0.373923728100353,4.87086869615282,8.18605077766202,0.00475369669090804,0.0224193659687104,ENSG00000012048.23,HSPB7,TCGA-READ,BRCA1
ENSG00000012061,-0.0085573495273101,5.29239909290299,0.00863853074952154,0.92605817394651,0.957251349620525,ENSG00000012061.16,HSPB7,TCGA-READ,ERCC1
ENSG00000012124,-0.305970035570796,1.12923277893656,1.07666049647415,0.300941883517388,0.472866108061479,ENSG00000012124.17,HSPB7,TCGA-READ,CD22
ENSG00000012171,-0.466059869965543,5.8353410749409,4.97068192425507,0.0270955761146282,0.0854729358136681,ENSG00000012171.20,HSPB7,TCGA-READ,SEMA3B
ENSG00000012174,-0.0480394940585741,4.85969822494049,0.150412880352364,0.698628248623553,0.8122088026748,ENSG00000012174.12,HSPB7,TCGA-READ,MBTPS2
ENSG00000012211,-0.404518306684625,4.36213598491534,11.2744534459154,9.7055701226751e-4,0.00654044152215941,ENSG00000012211.13,HSPB7,TCGA-READ,PRICKLE3
ENSG00000012223,0.133033204300845,2.25426101460578,0.281330984763149,0.596527419667395,0.73735757050843,ENSG00000012223.13,HSPB7,TCGA-READ,LTF
ENSG00000012232,0.350987409887062,5.42944980837663,8.70696819391391,0.00361934111769948,0.0181775378191251,ENSG00000012232.9,HSPB7,TCGA-READ,EXTL3
ENSG00000012504,-0.434346992775953,-0.867929827831248,1.46940666451137,0.227041913225454,0.390858300638706,ENSG00000012504.15,HSPB7,TCGA-READ,NR1H4
ENSG00000012660,0.282578577470893,6.14371736987409,3.65521231950765,0.0575826643942607,0.147716388120504,ENSG00000012660.14,HSPB7,TCGA-READ,ELOVL5
ENSG00000012779,0.412503685825009,4.48648850230222,2.928581299678,0.0888552981664268,0.202252537102927,ENSG00000012779.11,HSPB7,TCGA-READ,ALOX5
ENSG00000012817,-0.150687584305232,3.83339693574236,0.0794048781192514,0.778449744935595,0.865992210743994,ENSG00000012817.16,HSPB7,TCGA-READ,KDM5D
