"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0208566518181906,0.0523897565198181,0.0136567184452891,0.907109733224828,0.958581309896453,"ENSG00000260317.1","DNLZ","TCGA-READ"
0.023013685755344,0.151631629170084,0.0136326735905098,0.907191369385782,0.958606950881449,"ENSG00000197291.9","DNLZ","TCGA-READ"
0.0104132503866693,4.24811790001384,0.0136211852581957,0.907228529915613,0.958606950881449,"ENSG00000008324.12","DNLZ","TCGA-READ"
0.0211366349468275,5.76150694804889,0.0135929183286778,0.907324374234081,0.958625023702993,"ENSG00000140937.14","DNLZ","TCGA-READ"
-0.0109361722608517,7.85741241598017,0.013576453994846,0.90738026058071,0.958625023702993,"ENSG00000198242.14","DNLZ","TCGA-READ"
-0.0137878613178428,4.61800613238468,0.0135743454857436,0.907387435532092,0.958625023702993,"ENSG00000101190.13","DNLZ","TCGA-READ"
0.0180018263431051,6.59247092895923,0.0135435951316168,0.907491902902897,0.958685450712244,"ENSG00000167258.15","DNLZ","TCGA-READ"
0.0287833052210794,-1.06330606132804,0.0135243201824783,0.907543926405017,0.958690471973548,"ENSG00000265787.2","DNLZ","TCGA-READ"
0.0196975791696618,3.3114702876088,0.0134932378560443,0.907663374512345,0.958750355533748,"ENSG00000170745.12","DNLZ","TCGA-READ"
0.0109715904606208,5.2322251319064,0.0134838776788683,0.90769516180679,0.958750355533748,"ENSG00000130338.13","DNLZ","TCGA-READ"
-0.0141090823566721,-0.696059924361078,0.0134423814547315,0.907832132931248,0.958805099876128,"ENSG00000214198.8","DNLZ","TCGA-READ"
0.0110653560819745,5.27995108356019,0.0134395409106417,0.907846357674131,0.958805099876128,"ENSG00000102786.15","DNLZ","TCGA-READ"
0.0204638846952398,-1.76495208787565,0.0134162305092942,0.90788881899419,0.958805099876128,"ENSG00000042781.14","DNLZ","TCGA-READ"
-0.0122846882091043,3.68602241351995,0.0134035392622562,0.907969374698223,0.958840244116358,"ENSG00000107968.10","DNLZ","TCGA-READ"
0.0108921028094489,6.59408720210752,0.0133441499151059,0.908172509203798,0.958958414787855,"ENSG00000163110.15","DNLZ","TCGA-READ"
0.00884365096971603,10.0821719278687,0.0133431766245069,0.90817584304671,0.958958414787855,"ENSG00000172757.13","DNLZ","TCGA-READ"
-0.0108367908485988,3.45976621253262,0.013190974475631,0.90869881442545,0.959411294577887,"ENSG00000189337.17","DNLZ","TCGA-READ"
-0.0328254576949941,0.87848928792841,0.013181807406993,0.908732117037268,0.959411294577887,"ENSG00000241945.8","DNLZ","TCGA-READ"
0.0638282293525556,6.76115174180086,0.0131664806849241,0.908783159170609,0.959411294577887,"ENSG00000172016.16","DNLZ","TCGA-READ"
-0.0124710985991385,2.13044773510864,0.0131635019267899,0.908793963815186,0.959411294577887,"ENSG00000100629.17","DNLZ","TCGA-READ"
-0.0075390292495881,6.68763443459966,0.0130350248478855,0.909237665146761,0.959829746348191,"ENSG00000084463.8","DNLZ","TCGA-READ"
-0.0133316884375142,3.75229576414749,0.013007614420689,0.909332788964267,0.959832768255893,"ENSG00000182903.16","DNLZ","TCGA-READ"
-0.0302750318163324,-0.948026214993052,0.0130041864474191,0.909335181168026,0.959832768255893,"ENSG00000175175.6","DNLZ","TCGA-READ"
-0.0235580869423447,-1.41117617040465,0.0129770273399398,0.909415519625994,0.959867611425178,"ENSG00000168081.9","DNLZ","TCGA-READ"
0.0173031784849664,4.95613520077537,0.0128771794375482,0.909786502839181,0.960191225173208,"ENSG00000135750.15","DNLZ","TCGA-READ"
0.0197337279812461,-0.306151552818992,0.0128683177709423,0.909816812492162,0.960191225173208,"ENSG00000229525.1","DNLZ","TCGA-READ"
-0.00822614212279481,4.7440952746443,0.0128540971751897,0.909867046157467,0.960194274280341,"ENSG00000101452.15","DNLZ","TCGA-READ"
-0.00988880432889121,4.12834486542452,0.012799474060615,0.910057959180091,0.960345776061784,"ENSG00000093217.11","DNLZ","TCGA-READ"
-0.0121045723509468,2.52510463097698,0.0127829355790146,0.910116119035739,0.960357180549626,"ENSG00000175395.16","DNLZ","TCGA-READ"
0.0172024385030672,-0.213246811445483,0.0127517271560078,0.910225449550459,0.960422576470155,"ENSG00000249825.6","DNLZ","TCGA-READ"
0.011286597519619,2.05131480223294,0.012733984427292,0.910287911336716,0.960438514713347,"ENSG00000168661.15","DNLZ","TCGA-READ"
0.0168934493639214,5.20782191651223,0.0126973272204037,0.910416013826663,0.960523704750484,"ENSG00000119227.8","DNLZ","TCGA-READ"
0.0265604017524237,5.06919610678468,0.0126837288262975,0.910463794743253,0.960524148001868,"ENSG00000106031.9","DNLZ","TCGA-READ"
-0.0192786624653406,3.26239945616584,0.0126626195692394,0.910538121859581,0.960529322275407,"ENSG00000204175.5","DNLZ","TCGA-READ"
0.0162450372968031,-0.395397862588504,0.0126551374212071,0.910563421432226,0.960529322275407,"ENSG00000249459.11","DNLZ","TCGA-READ"
0.0273409114796166,6.31819536528078,0.0125764311717228,0.910841702207939,0.960772900737463,"ENSG00000139292.13","DNLZ","TCGA-READ"
-0.0105632507182481,4.90817200877792,0.0125477865051294,0.910942880006592,0.960807702932956,"ENSG00000205744.10","DNLZ","TCGA-READ"
0.0492068355992253,0.0851856945903365,0.0125238992468771,0.911027826324558,0.960807702932956,"ENSG00000214259.3","DNLZ","TCGA-READ"
-0.0128265466623994,2.48595635560517,0.0125116853265391,0.911070865280174,0.960807702932956,"ENSG00000197860.10","DNLZ","TCGA-READ"
0.0322607403241805,2.65430811980524,0.0125064309784929,0.911089393385979,0.960807702932956,"ENSG00000198542.14","DNLZ","TCGA-READ"
0.00923296573701011,3.21925102703044,0.012477658622755,0.911191160206732,0.960807702932956,"ENSG00000102543.14","DNLZ","TCGA-READ"
-0.0152835666375206,2.99106215426118,0.0124767163299046,0.911194545894107,0.960807702932956,"ENSG00000272335.1","DNLZ","TCGA-READ"
-0.0103245500339746,4.29969662405823,0.0124733544944479,0.911206319126891,0.960807702932956,"ENSG00000168275.16","DNLZ","TCGA-READ"
0.026216552893578,-1.58151425906398,0.0124344664203228,0.911319346809404,0.96083875409855,"ENSG00000102466.16","DNLZ","TCGA-READ"
-0.0410691218221469,1.19556181509056,0.0124387276506742,0.911330519887565,0.96083875409855,"ENSG00000223350.2","DNLZ","TCGA-READ"
-0.00909551590129277,6.54893543524538,0.0123266424264894,0.91172786831728,0.961131344256959,"ENSG00000138162.19","DNLZ","TCGA-READ"
-0.0205196928022769,5.16263400660374,0.0123219946103736,0.911744452727699,0.961131344256959,"ENSG00000188042.8","DNLZ","TCGA-READ"
0.0157492856408184,3.9965662027482,0.0123046865955647,0.911806233478688,0.961131344256959,"ENSG00000114698.15","DNLZ","TCGA-READ"
0.00587685628422382,7.18603590496673,0.012294069772812,0.911844092579021,0.961131344256959,"ENSG00000115875.19","DNLZ","TCGA-READ"
0.0073651397623382,4.1950622245464,0.0122938280150218,0.911844987665704,0.961131344256959,"ENSG00000166971.17","DNLZ","TCGA-READ"
-0.014513463325596,-1.74766528789314,0.0122646306602136,0.911915720056262,0.961154377017109,"ENSG00000272370.1","DNLZ","TCGA-READ"
0.00830642843887484,3.41508597933181,0.0122612007407562,0.911961623043253,0.961154377017109,"ENSG00000198105.15","DNLZ","TCGA-READ"
-0.00884895950946946,2.35593673054695,0.0122346852730163,0.91205677147366,0.961202862881325,"ENSG00000167637.18","DNLZ","TCGA-READ"
0.0471780559171997,3.83417358021512,0.0121983865931902,0.912186460543469,0.961202862881325,"ENSG00000012817.16","DNLZ","TCGA-READ"
0.0185789763730688,7.0834260992817,0.0121978277632437,0.912188412762688,0.961202862881325,"ENSG00000139289.13","DNLZ","TCGA-READ"
0.0161920794865056,-1.94051172456282,0.0121804066767089,0.912208331900205,0.961202862881325,"ENSG00000265683.1","DNLZ","TCGA-READ"
-0.00863386865659635,1.78299864757428,0.0121486692298942,0.912365590242219,0.961202862881325,"ENSG00000159882.13","DNLZ","TCGA-READ"
0.0192284662331701,2.99546664687571,0.0121480278033885,0.912367284324762,0.961202862881325,"ENSG00000226812.2","DNLZ","TCGA-READ"
-0.0226237471745354,3.56025257051883,0.0121314450099752,0.912426784804227,0.961202862881325,"ENSG00000101850.13","DNLZ","TCGA-READ"
-0.0323284692425705,0.813624855365253,0.0121285022669739,0.912439077463962,0.961202862881325,"ENSG00000232216.1","DNLZ","TCGA-READ"
-0.0180455918935491,5.89219453864105,0.012117900271664,0.912475412867575,0.961202862881325,"ENSG00000135047.16","DNLZ","TCGA-READ"
-0.0185966684680033,-1.13445383333785,0.0121122734890937,0.912481569895673,0.961202862881325,"ENSG00000100298.16","DNLZ","TCGA-READ"
0.0195580872757197,-0.957040899806511,0.0120990813112308,0.91253177388087,0.961205822482493,"ENSG00000150551.11","DNLZ","TCGA-READ"
-0.0173820221699265,2.11197144893481,0.012051086695084,0.912716577070051,0.96135055308012,"ENSG00000105851.11","DNLZ","TCGA-READ"
0.0266607306020883,2.29425368490093,0.0120351676663218,0.912773910542256,0.961351703767541,"ENSG00000227258.6","DNLZ","TCGA-READ"
0.00816006448546159,4.10253546337839,0.0120243804559829,0.91281247273071,0.961351703767541,"ENSG00000214013.9","DNLZ","TCGA-READ"
0.0122594141192153,3.86423868128217,0.0119992568391602,0.912903249729531,0.961397383308994,"ENSG00000185164.14","DNLZ","TCGA-READ"
-0.0167049942421903,3.53009035773281,0.0119581119784149,0.913052133580173,0.961457456688189,"ENSG00000162618.15","DNLZ","TCGA-READ"
-0.0345334728884523,2.35752703002738,0.0119564049380835,0.913058616820681,0.961457456688189,"ENSG00000243290.3","DNLZ","TCGA-READ"
0.0254730798036476,1.26638892389655,0.0119445398121642,0.913102513350979,0.961457456688189,"ENSG00000162782.16","DNLZ","TCGA-READ"
0.0379063883464522,-1.37765556628549,0.0119022225246236,0.913222716927924,0.961534104558988,"ENSG00000266282.1","DNLZ","TCGA-READ"
-0.00996461227870615,5.16984161910785,0.0118597787992097,0.913408871869727,0.961648648431735,"ENSG00000180891.13","DNLZ","TCGA-READ"
0.0163666463855595,-1.79204822596393,0.011841295578202,0.913441841494567,0.961648648431735,"ENSG00000287401.1","DNLZ","TCGA-READ"
-0.0123404685104301,6.6300319301518,0.0118419391126397,0.913473754353206,0.961648648431735,"ENSG00000075234.17","DNLZ","TCGA-READ"
-0.0146296518188808,-0.540097822126199,0.0118265216964672,0.913527177993078,0.961654972328331,"ENSG00000176927.15","DNLZ","TCGA-READ"
-0.0178401972710061,2.58003259497829,0.0117941217081754,0.913648217485302,0.961732469965195,"ENSG00000134317.18","DNLZ","TCGA-READ"
0.00965790308112093,6.3955902344092,0.0117684184837631,0.913741710023239,0.961755429667174,"ENSG00000165102.15","DNLZ","TCGA-READ"
-0.0100971118214776,3.45002351318239,0.0117620970551724,0.913764872257619,0.961755429667174,"ENSG00000181938.14","DNLZ","TCGA-READ"
-0.00946961540152962,4.45448288352087,0.0117340234100761,0.913867376036489,0.961805512404266,"ENSG00000187189.11","DNLZ","TCGA-READ"
-0.0166268562458029,3.88545710024134,0.0117231117914448,0.913907303857926,0.961805512404266,"ENSG00000223891.6","DNLZ","TCGA-READ"
0.00743368917411258,5.01269823915766,0.0116815987262148,0.914059239317055,0.961915495671918,"ENSG00000123374.11","DNLZ","TCGA-READ"
-0.0154109608795549,2.85903526761259,0.011572019341304,0.914461886000924,0.962282243211438,"ENSG00000118946.12","DNLZ","TCGA-READ"
-0.0368024997374911,-1.16653858739793,0.0115573183387953,0.914502635750567,0.962282243211438,"ENSG00000286187.1","DNLZ","TCGA-READ"
0.0202338806061002,-0.103118929869063,0.0115346791002185,0.914600402523496,0.962335188771933,"ENSG00000229419.1","DNLZ","TCGA-READ"
0.00682963853482113,4.69920102184068,0.011504561768016,0.914710425223898,0.962388767889043,"ENSG00000100014.20","DNLZ","TCGA-READ"
0.0203014184918153,-0.0670781104395273,0.0114882678469273,0.914771538265993,0.962388767889043,"ENSG00000253873.6","DNLZ","TCGA-READ"
-0.0129046040095722,3.67103785753999,0.0114820389406448,0.914793682134262,0.962388767889043,"ENSG00000084731.15","DNLZ","TCGA-READ"
-0.018156256066511,-0.707524084670109,0.0114657878071689,0.914848216840419,0.962396217943905,"ENSG00000137098.14","DNLZ","TCGA-READ"
-0.0169964613628498,-0.666691587697681,0.0114360864619107,0.914958905297186,0.96246273642802,"ENSG00000262558.1","DNLZ","TCGA-READ"
0.0117848518457686,5.64127008393924,0.0114190349678676,0.915026818230065,0.962462961283443,"ENSG00000118707.11","DNLZ","TCGA-READ"
-0.00935900655803494,4.41895935555015,0.0113971695162483,0.915107918042515,0.962462961283443,"ENSG00000152223.15","DNLZ","TCGA-READ"
-0.0159204009541887,-1.56917200968608,0.0113828612133862,0.915134588036721,0.962462961283443,"ENSG00000286512.1","DNLZ","TCGA-READ"
-0.0124410507201041,2.73673235323693,0.0113861692112335,0.915148944597895,0.962462961283443,"ENSG00000183891.6","DNLZ","TCGA-READ"
-0.0118331500133589,4.45308442398881,0.0113398116074872,0.915320988497546,0.9625939832885,"ENSG00000151883.19","DNLZ","TCGA-READ"
0.0255496822900074,1.83221607337988,0.0113092208061875,0.91543553175474,0.962664524500564,"ENSG00000198626.17","DNLZ","TCGA-READ"
-0.0270202172853541,2.12290371001976,0.01127374141956,0.915567583504926,0.962676380634104,"ENSG00000215915.10","DNLZ","TCGA-READ"
0.0280014871145452,3.66660806278293,0.0112425755005365,0.915683494328401,0.962676380634104,"ENSG00000170476.16","DNLZ","TCGA-READ"
-0.0185072075337086,-1.51661922569147,0.0112291925395791,0.915710481201585,0.962676380634104,"ENSG00000109684.15","DNLZ","TCGA-READ"
-0.0129729820276034,-0.924635636366333,0.0112320808590652,0.915713562749367,0.962676380634104,"ENSG00000261118.1","DNLZ","TCGA-READ"
0.0178647350941505,6.667961350265,0.0112258915747381,0.915745781721273,0.962676380634104,"ENSG00000139540.12","DNLZ","TCGA-READ"
-0.0269420778482936,-1.79730094644314,0.0112077974620043,0.915776743914502,0.962676380634104,"ENSG00000249162.1","DNLZ","TCGA-READ"
-0.022043855764656,1.83483050328166,0.0112171748805612,0.915779074580828,0.962676380634104,"ENSG00000253626.3","DNLZ","TCGA-READ"
-0.0117953504818967,3.55168107796863,0.0111852784164113,0.915897828895403,0.962700616076726,"ENSG00000198429.10","DNLZ","TCGA-READ"
0.0220094003768801,6.64049012560596,0.0111778547310788,0.915925565541523,0.962700616076726,"ENSG00000166147.14","DNLZ","TCGA-READ"
0.0113120426199061,1.203139660215,0.0111708167589183,0.915953253709036,0.962700616076726,"ENSG00000225507.1","DNLZ","TCGA-READ"
-0.0105689565517848,3.76686605659931,0.0111542971243292,0.916013930228172,0.962700616076726,"ENSG00000184208.12","DNLZ","TCGA-READ"
0.0111621173471218,-0.930903567215163,0.0111347275130284,0.916078757133237,0.962700616076726,"ENSG00000249492.2","DNLZ","TCGA-READ"
-0.0252050434451381,1.25093411475442,0.0111351636170625,0.916086938004277,0.962700616076726,"ENSG00000229404.6","DNLZ","TCGA-READ"
-0.00992699058440016,3.65087386516597,0.0111175715710214,0.916151800533632,0.962718894643657,"ENSG00000147439.13","DNLZ","TCGA-READ"
0.0179367906912019,0.0354040921051933,0.011075728739251,0.916310267914817,0.962776004983895,"ENSG00000158113.13","DNLZ","TCGA-READ"
-0.0206559091023258,2.06746680762436,0.0110577108706851,0.916377472989061,0.962776004983895,"ENSG00000168421.13","DNLZ","TCGA-READ"
-0.0127137142467922,6.00958495169349,0.011057381853542,0.91637817666428,0.962776004983895,"ENSG00000142677.4","DNLZ","TCGA-READ"
0.0102121834652318,3.40793166633563,0.0110524653090057,0.916396787507289,0.962776004983895,"ENSG00000167065.14","DNLZ","TCGA-READ"
-0.0064561291346822,4.13284576758572,0.0110319317652924,0.916474142309466,0.962776004983895,"ENSG00000116497.18","DNLZ","TCGA-READ"
-0.0180438577998681,4.74622450203363,0.0110274625675917,0.916490979351072,0.962776004983895,"ENSG00000153250.20","DNLZ","TCGA-READ"
-0.012184248621683,2.11496389535239,0.0110056397332237,0.916573838238517,0.96281317725775,"ENSG00000246089.3","DNLZ","TCGA-READ"
-0.00993781388970852,5.95211313612649,0.0109425661298355,0.916811859613109,0.962948220943973,"ENSG00000125249.7","DNLZ","TCGA-READ"
0.00692076849291408,7.2079918707858,0.0109270296325149,0.916870719878561,0.962948220943973,"ENSG00000206053.13","DNLZ","TCGA-READ"
0.0184001623066007,-1.70712730471611,0.0109105175778416,0.916903022588768,0.962948220943973,"ENSG00000141028.6","DNLZ","TCGA-READ"
0.00809473239661932,4.32299451032425,0.0109182166144792,0.916904149792339,0.962948220943973,"ENSG00000143622.11","DNLZ","TCGA-READ"
0.011864335824968,8.09680986470436,0.010908810517795,0.916939797981855,0.962948220943973,"ENSG00000185650.10","DNLZ","TCGA-READ"
0.0168562329922797,-0.306386552795316,0.0108888096860632,0.917015278490699,0.962977624557027,"ENSG00000254854.1","DNLZ","TCGA-READ"
0.0117114268171768,3.05725265597912,0.0108284943976876,0.917245160787876,0.963105466626694,"ENSG00000104221.13","DNLZ","TCGA-READ"
-0.0155529081954556,1.46641159882237,0.0108127423373362,0.917306032559465,0.963105466626694,"ENSG00000115604.11","DNLZ","TCGA-READ"
0.0140523929361974,5.84790868697818,0.0108005348560789,0.917351537164669,0.963105466626694,"ENSG00000157654.19","DNLZ","TCGA-READ"
0.0096148185206263,6.78403619603668,0.010788437903265,0.917397666162429,0.963105466626694,"ENSG00000130770.18","DNLZ","TCGA-READ"
0.0273783225055861,4.72455348346167,0.0107723359028199,0.917459121702113,0.963105466626694,"ENSG00000214039.9","DNLZ","TCGA-READ"
0.0179691542688025,-1.05229933777025,0.0107690365380295,0.917462855731005,0.963105466626694,"ENSG00000174912.7","DNLZ","TCGA-READ"
-0.0181614399382512,2.91568539767491,0.0107636340847676,0.917492506450115,0.963105466626694,"ENSG00000163823.4","DNLZ","TCGA-READ"
0.0104978305766627,4.85124623672589,0.0107571991132341,0.917516923262875,0.963105466626694,"ENSG00000112984.12","DNLZ","TCGA-READ"
-0.00960999723892488,5.57757696706301,0.0107063707912071,0.917711314020227,0.963212273940496,"ENSG00000136104.21","DNLZ","TCGA-READ"
-0.0175205381715188,6.18942533974976,0.0107057571377957,0.917713661523209,0.963212273940496,"ENSG00000166033.13","DNLZ","TCGA-READ"
-0.0111383669486591,5.57516264032033,0.0106917453580211,0.917767337228702,0.963218762488889,"ENSG00000122033.14","DNLZ","TCGA-READ"
-0.00922869150074189,6.3865131952832,0.0106719315157065,0.917843293711723,0.963248633364422,"ENSG00000135720.13","DNLZ","TCGA-READ"
0.0107124962216322,5.36815036081355,0.0106197867666308,0.918043545376407,0.963390227724039,"ENSG00000138433.16","DNLZ","TCGA-READ"
0.0180724951870278,8.0955269341979,0.0106120693413642,0.918073217850328,0.963390227724039,"ENSG00000185885.16","DNLZ","TCGA-READ"
0.0174456281165511,-1.27153103487626,0.0105766226269403,0.918191281684798,0.963464268618035,"ENSG00000234785.1","DNLZ","TCGA-READ"
0.0129033321571478,5.78819554706265,0.010567131909507,0.918246250245703,0.963472098982519,"ENSG00000139192.12","DNLZ","TCGA-READ"
-0.00745496362722669,3.11590109883091,0.0105385649250191,0.918356570768662,0.963538003712324,"ENSG00000130544.12","DNLZ","TCGA-READ"
-0.0121337329420174,0.0588968351992066,0.0104956928607667,0.918523387018534,0.963663173768707,"ENSG00000245614.4","DNLZ","TCGA-READ"
-0.0135483042758442,0.085455505318596,0.010466996011542,0.918634532352578,0.963724131684714,"ENSG00000286681.1","DNLZ","TCGA-READ"
-0.00979066884470064,4.36106766023809,0.0104558085758221,0.918676526692992,0.963724131684714,"ENSG00000214087.8","DNLZ","TCGA-READ"
0.0184500580551381,0.40254886964175,0.0104380072883108,0.918747323222849,0.963748549823245,"ENSG00000233087.7","DNLZ","TCGA-READ"
-0.0252556979324442,5.62441277091443,0.0104109060084897,0.918850708223018,0.963807148356402,"ENSG00000144810.16","DNLZ","TCGA-READ"
-0.0201963661137241,2.44482018842475,0.0103950943017419,0.918912449530096,0.963822061901111,"ENSG00000044524.11","DNLZ","TCGA-READ"
0.0112839123608432,5.45714824659435,0.0103586481854477,0.919053924226409,0.96392059974328,"ENSG00000198887.9","DNLZ","TCGA-READ"
0.00844522842147169,8.33248881953105,0.0103021028691949,0.919274390040977,0.964023149336332,"ENSG00000115884.11","DNLZ","TCGA-READ"
-0.0112106299374029,7.53068632854517,0.0103001055584097,0.919282188748379,0.964023149336332,"ENSG00000136153.20","DNLZ","TCGA-READ"
-0.0128687052200832,1.01727928031294,0.0102908349759248,0.919319863418052,0.964023149336332,"ENSG00000172748.14","DNLZ","TCGA-READ"
0.0204490136203869,-0.507460149681578,0.0102806979969474,0.919356925948939,0.964023149336332,"ENSG00000217624.2","DNLZ","TCGA-READ"
-0.0206268270535043,3.32801231179233,0.0102727003731996,0.919389367115199,0.964023149336332,"ENSG00000166816.15","DNLZ","TCGA-READ"
0.00709251040099588,4.33265984505214,0.0101972078643926,0.919685022632861,0.964263229883527,"ENSG00000215271.9","DNLZ","TCGA-READ"
0.0210286233780553,-1.6653135118994,0.0101812461311788,0.919718597766343,0.964263229883527,"ENSG00000164175.15","DNLZ","TCGA-READ"
-0.0127196002383189,3.28339678785396,0.0101617462750684,0.919824396349774,0.964263229883527,"ENSG00000127989.14","DNLZ","TCGA-READ"
0.0282102902534533,0.247858618851964,0.0101458364054065,0.919888549567514,0.964263229883527,"ENSG00000253649.5","DNLZ","TCGA-READ"
-0.0148345408766222,-0.933770428838125,0.0101417184389858,0.919895013872744,0.964263229883527,"ENSG00000283511.1","DNLZ","TCGA-READ"
0.0244344921679322,1.25316708868255,0.0101418947697513,0.919903602967628,0.964263229883527,"ENSG00000239911.2","DNLZ","TCGA-READ"
-0.0219310822295554,2.39764451887503,0.0100858500658513,0.920123584943248,0.964443972620498,"ENSG00000172379.21","DNLZ","TCGA-READ"
-0.0158851532335333,-1.14958161011992,0.0100097482323837,0.920410953007236,0.964695324958127,"ENSG00000283828.1","DNLZ","TCGA-READ"
0.0135577164194311,-1.6700974333823,0.00996548881037865,0.920570725028566,0.9648129230688,"ENSG00000244701.1","DNLZ","TCGA-READ"
-0.0143111542797602,0.662975440324907,0.00993070371872697,0.920739638678445,0.964940089501733,"ENSG00000279348.1","DNLZ","TCGA-READ"
-0.0192118821772414,-1.57300595683297,0.00988383705606139,0.9208986095275,0.965001961844294,"ENSG00000262209.3","DNLZ","TCGA-READ"
-0.0246690131450609,-0.721064917463393,0.00988365532385354,0.920920946452702,0.965001961844294,"ENSG00000235669.1","DNLZ","TCGA-READ"
-0.0197072690511646,1.69927308398926,0.0098798061174956,0.920941421601317,0.965001961844294,"ENSG00000243742.5","DNLZ","TCGA-READ"
0.0155221963020541,0.0256803606774743,0.00982852479278794,0.921146641258309,0.965075340565879,"ENSG00000238018.2","DNLZ","TCGA-READ"
0.0159706329672442,2.19464590350708,0.00982464555405834,0.921161339038,0.965075340565879,"ENSG00000112186.12","DNLZ","TCGA-READ"
0.00428570800760679,5.80345807493581,0.00982147988693352,0.92117358091808,0.965075340565879,"ENSG00000111361.13","DNLZ","TCGA-READ"
-0.0149595819989716,-0.8585116752489,0.00981271975566502,0.921201790740834,0.965075340565879,"ENSG00000165646.14","DNLZ","TCGA-READ"
0.0132590426941741,5.04338329026612,0.00968253383966168,0.921731339172805,0.96558023190928,"ENSG00000101460.13","DNLZ","TCGA-READ"
0.0294328454680991,2.77974989450109,0.00965508484706046,0.921842195004787,0.965646482975678,"ENSG00000271824.2","DNLZ","TCGA-READ"
-0.0199815701938557,3.77429245666084,0.00963323073837219,0.921930260693508,0.96568885534165,"ENSG00000139926.16","DNLZ","TCGA-READ"
-0.0116901867951981,4.68581528455073,0.0096078530570415,0.922032791558133,0.965731561865894,"ENSG00000128487.17","DNLZ","TCGA-READ"
-0.00974581344678222,3.92112287072163,0.00959958479542043,0.922066267145169,0.965731561865894,"ENSG00000103121.9","DNLZ","TCGA-READ"
-0.0159989630631102,11.6293621285187,0.00958377392903133,0.922130227689206,0.965748677911943,"ENSG00000198888.2","DNLZ","TCGA-READ"
0.0185619383690268,2.20298954232017,0.00953893730504879,0.922312433948607,0.965889624750165,"ENSG00000078900.15","DNLZ","TCGA-READ"
-0.00713239718591818,4.42581575953974,0.00949927585903096,0.922473188916331,0.966008093375954,"ENSG00000153094.24","DNLZ","TCGA-READ"
-0.0198190273529446,5.74014064135036,0.00948454012290816,0.922533136846786,0.966020990726439,"ENSG00000196735.13","DNLZ","TCGA-READ"
-0.00755172947019596,3.73898632321509,0.00947282865802535,0.922580878919793,0.966021106168224,"ENSG00000159147.18","DNLZ","TCGA-READ"
-0.00794921181342262,0.932454406676881,0.00944938074915147,0.92267788058231,0.966072797939588,"ENSG00000164008.16","DNLZ","TCGA-READ"
-0.0103989588403223,5.73788255556986,0.0093528403482117,0.923071162791823,0.966323459200273,"ENSG00000116455.14","DNLZ","TCGA-READ"
-0.0138638111385403,-0.21173790479148,0.00934765806123418,0.923092722587623,0.966323459200273,"ENSG00000188611.16","DNLZ","TCGA-READ"
0.0267464396064692,-0.20637572156294,0.00934691945658083,0.92309577342357,0.966323459200273,"ENSG00000171864.5","DNLZ","TCGA-READ"
-0.0188687013479785,3.6125620774112,0.00933452247178601,0.923146357372376,0.966323459200273,"ENSG00000155265.11","DNLZ","TCGA-READ"
-0.0105619502793042,3.86617901528189,0.00933228626726227,0.923155516099072,0.966323459200273,"ENSG00000006432.15","DNLZ","TCGA-READ"
-0.0386678033304256,1.43501457888597,0.00929226923162386,0.923320866357985,0.966446660332695,"ENSG00000282122.1","DNLZ","TCGA-READ"
-0.0106518459366428,4.31638738649424,0.0092328467590673,0.923564724173729,0.966605763428127,"ENSG00000179104.9","DNLZ","TCGA-READ"
-0.0153261960862508,4.21690758136481,0.00923200782985818,0.923568191100549,0.966605763428127,"ENSG00000131781.13","DNLZ","TCGA-READ"
0.0186890107750501,0.442217778610948,0.00918550703091729,0.923762005945528,0.966758720397402,"ENSG00000177932.7","DNLZ","TCGA-READ"
-0.0158740070675737,-1.65063669525195,0.00914188061922181,0.923913441981594,0.966867312529861,"ENSG00000237749.4","DNLZ","TCGA-READ"
0.0146981172273814,2.58207018370503,0.00911902303623929,0.924036114866863,0.966939513840115,"ENSG00000171444.18","DNLZ","TCGA-READ"
-0.0167964956083147,4.74247460395724,0.00909777218734559,0.92412417426157,0.966939513840115,"ENSG00000225953.3","DNLZ","TCGA-READ"
0.00993225888030856,2.38355583307009,0.00909218076930086,0.924147736616618,0.966939513840115,"ENSG00000197568.14","DNLZ","TCGA-READ"
-0.0126096108244778,3.17331369403399,0.0090860211806541,0.924173144138691,0.966939513840115,"ENSG00000140961.14","DNLZ","TCGA-READ"
0.0104563849731126,1.42047874082002,0.00906424113359284,0.924264705294935,0.966985426261882,"ENSG00000163704.12","DNLZ","TCGA-READ"
0.0160698640120358,1.46196969863715,0.00903932673603402,0.924368468410353,0.967044099238129,"ENSG00000187554.14","DNLZ","TCGA-READ"
-0.00855281171055922,5.73825228558866,0.00900964911211409,0.924491420089555,0.967121548442955,"ENSG00000058272.19","DNLZ","TCGA-READ"
0.00736767919798044,5.89766725356765,0.00899853358984996,0.924537871959568,0.967121548442955,"ENSG00000141562.18","DNLZ","TCGA-READ"
0.0222685511517105,0.428329218940602,0.00896950972740545,0.924660966710284,0.967134065141554,"ENSG00000140254.12","DNLZ","TCGA-READ"
-0.0169422970470789,4.10522164155548,0.00895247556699529,0.924730691505864,0.967134065141554,"ENSG00000127951.8","DNLZ","TCGA-READ"
-0.0146303020960991,5.49391736003461,0.00895210172764516,0.924732231246857,0.967134065141554,"ENSG00000143797.12","DNLZ","TCGA-READ"
