ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000204086,-0.243292090213079,-1.65509374228262,4.21231071618899,0.040742840767033,0.0681316424015767,ENSG00000204086.4,HSP90AB1,TCGA-STAD,RPA4
ENSG00000204099,-0.103192712415629,1.17415828623889,0.214280941364066,0.643675478929887,0.70768681312214,ENSG00000204099.12,HSP90AB1,TCGA-STAD,NEU4
ENSG00000204103,-0.842794985538294,5.46968968915024,68.3893222002272,1.82686527135842e-15,4.75110837254957e-14,ENSG00000204103.4,HSP90AB1,TCGA-STAD,MAFB
ENSG00000204104,0.218223259347715,4.53936644216557,21.8475529147684,3.99363353034141e-6,1.699255696815e-5,ENSG00000204104.12,HSP90AB1,TCGA-STAD,TRAF3IP1
ENSG00000204116,-0.353400001622606,3.38336961335872,6.9172255517219,0.00885361795668318,0.0178110801401448,ENSG00000204116.11,HSP90AB1,TCGA-STAD,CHIC1
ENSG00000204118,-0.41948295514118,-2.3402226674,4.62510398905712,0.0320214537159357,0.0551278910305037,ENSG00000204118.2,HSP90AB1,TCGA-STAD,NAP1L6P
ENSG00000204120,0.177983144016952,6.2660805140213,28.8840239232142,1.28253569415311e-7,7.29392647644412e-7,ENSG00000204120.16,HSP90AB1,TCGA-STAD,GIGYF2
ENSG00000204128,0.237472260048404,5.07320683786111,3.07364532589366,0.0803071259281366,0.123054696613266,ENSG00000204128.6,HSP90AB1,TCGA-STAD,C2orf72
ENSG00000204130,-0.193997790774402,3.72720632347649,15.3638146626131,1.0365731988689e-4,3.2552143610308e-4,ENSG00000204130.14,HSP90AB1,TCGA-STAD,RUFY2
ENSG00000204131,-1.22680366565198,4.34140544835493,81.6389160681646,6.19884906258704e-18,2.99131707431514e-16,ENSG00000204131.9,HSP90AB1,TCGA-STAD,NHSL2
ENSG00000204136,-1.17348639031981,2.00052236054202,101.6469701941,1.5744454109325999e-21,2.0208593553156199e-19,ENSG00000204136.11,HSP90AB1,TCGA-STAD,GGTA1
ENSG00000204138,0.050223478928369,6.41753195777263,1.37261392213956,0.242033619186586,0.316174139504977,ENSG00000204138.13,HSP90AB1,TCGA-STAD,PHACTR4
ENSG00000204140,0.030056546515918,-1.57059542271017,0.0170458292998686,0.896185424203086,0.919251066138126,ENSG00000204140.10,HSP90AB1,TCGA-STAD,CLPSL1
ENSG00000204147,0.282518482326969,2.3888660433803,12.5640286243601,4.3791723244437e-4,0.00119994680419762,ENSG00000204147.11,HSP90AB1,TCGA-STAD,ASAH2B
ENSG00000204149,0.240796411082936,-0.412497272875163,7.39572887425917,0.00681461058969355,0.0141547406344999,ENSG00000204149.13,HSP90AB1,TCGA-STAD,AGAP6
ENSG00000204152,0.222739371906472,1.60516880316581,18.8470129689301,1.78167341780887e-5,6.63151947017378e-5,ENSG00000204152.14,HSP90AB1,TCGA-STAD,TIMM23B
ENSG00000204160,-0.0406105574365269,5.00011475772181,0.567554385670931,0.45165837412339,0.532321395637962,ENSG00000204160.12,HSP90AB1,TCGA-STAD,ZDHHC18
ENSG00000204161,-0.977914591632203,2.52595702208018,98.0404799217886,6.80747641707585e-21,7.026326147202939e-19,ENSG00000204161.14,HSP90AB1,TCGA-STAD,TMEM273
ENSG00000204172,0.0958554389097874,1.87831798492565,1.01514469476306,0.314260095225997,0.394119060997509,ENSG00000204172.12,HSP90AB1,TCGA-STAD,AGAP9
ENSG00000204173,-0.289887062554714,-2.40064997635636,5.47886580520282,0.0196592055313577,0.0360757821900871,ENSG00000204173.11,HSP90AB1,TCGA-STAD,LRRC37A5P
ENSG00000204174,-0.435036909043366,-1.11262299091752,4.84058845626843,0.0283492006615768,0.0495942087580008,ENSG00000204174.8,HSP90AB1,TCGA-STAD,NPY4R
ENSG00000204175,0.0153708978468987,3.07459584498343,0.0108918868221492,0.916930636616954,0.935554628386677,ENSG00000204175.5,HSP90AB1,TCGA-STAD,GPRIN2
ENSG00000204176,-0.783173399373773,-1.07855304840125,34.2617606159439,9.812251275199591e-9,6.91015766110338e-8,ENSG00000204176.14,HSP90AB1,TCGA-STAD,SYT15
ENSG00000204177,0.0458427658491947,1.78885439330138,0.347456994904947,0.555876757490105,0.628952664032932,ENSG00000204177.10,HSP90AB1,TCGA-STAD,BMS1P1
ENSG00000204178,0.0614174203595951,5.20538521176608,2.58759641367965,0.108462003405413,0.159286989549868,ENSG00000204178.11,HSP90AB1,TCGA-STAD,MACO1
ENSG00000204179,0.559883979423081,0.998841089918091,7.3259790133834,0.00707762911776157,0.0146274692357148,ENSG00000204179.10,HSP90AB1,TCGA-STAD,PTPN20
ENSG00000204183,-1.07559810772229,-1.86613743795169,32.7062203409659,1.97340297289551e-8,1.31641572211104e-7,ENSG00000204183.3,HSP90AB1,TCGA-STAD,GDF5-AS1
ENSG00000204186,-0.144552451060714,2.91768754777967,1.12904678535151,0.288595386312794,0.366867773611021,ENSG00000204186.10,HSP90AB1,TCGA-STAD,ZDBF2
ENSG00000204188,-0.292221496231857,-2.36045898608404,7.20418470964407,0.00753008935488989,0.0154429952673281,ENSG00000204188.7,HSP90AB1,TCGA-STAD,GGNBP1
ENSG00000204209,0.307750700427653,5.54032420425528,49.6420155843578,7.696281311285269e-12,9.73940809808863e-11,ENSG00000204209.13,HSP90AB1,TCGA-STAD,DAXX
ENSG00000204217,-0.157336805900798,7.0183713660134,7.29531686413855,0.00719577752788707,0.0148437840283676,ENSG00000204217.15,HSP90AB1,TCGA-STAD,BMPR2
ENSG00000204219,0.0849938796125734,5.18919225902219,0.433843945754151,0.510473037882912,0.587697577245583,ENSG00000204219.11,HSP90AB1,TCGA-STAD,TCEA3
ENSG00000204220,0.210372923262169,4.5954503948963,9.15906575666104,0.00262857528663179,0.00602383736328463,ENSG00000204220.12,HSP90AB1,TCGA-STAD,PFDN6
ENSG00000204227,-0.117568743544061,5.05934620823203,4.48497671125981,0.0347864012832193,0.0592624810513541,ENSG00000204227.5,HSP90AB1,TCGA-STAD,RING1
ENSG00000204228,0.0904389117852129,3.27031707539688,1.20118659603939,0.273718742922155,0.350665228811254,ENSG00000204228.4,HSP90AB1,TCGA-STAD,HSD17B8
ENSG00000204231,0.224291139807402,5.0533258275713004,26.143553447671,4.84413164118423e-7,2.46621368699443e-6,ENSG00000204231.11,HSP90AB1,TCGA-STAD,RXRB
ENSG00000204237,0.052799398448363,3.92887373648595,0.723402837671017,0.395519118871262,0.47740174856952,ENSG00000204237.5,HSP90AB1,TCGA-STAD,OXLD1
ENSG00000204241,-0.548379478012524,-1.24902001257343,13.8615872549934,2.2389164319063e-4,6.5383387356612e-4,ENSG00000204241.8,HSP90AB1,TCGA-STAD,LINC02731
ENSG00000204248,0.0998096909463053,3.13329702485066,0.124951876342972,0.723903719597241,0.777559078031324,ENSG00000204248.11,HSP90AB1,TCGA-STAD,COL11A2
ENSG00000204252,-0.810595217468413,4.99828902343608,24.6576138986511,1.0010462899089e-6,4.81796832755242e-6,ENSG00000204252.14,HSP90AB1,TCGA-STAD,HLA-DOA
ENSG00000204253,0.147421494367828,1.42631376690074,5.87831541627888,0.0157548381150901,0.0296650814163062,ENSG00000204253.4,HSP90AB1,TCGA-STAD,HNRNPCP2
ENSG00000204256,0.232919238937009,7.61032480504763,28.8216112759993,1.32176663743819e-7,7.49464374700202e-7,ENSG00000204256.14,HSP90AB1,TCGA-STAD,BRD2
ENSG00000204257,-0.359502548705573,6.63751849214228,7.75654780461408,0.00559621468178523,0.0118665260040776,ENSG00000204257.15,HSP90AB1,TCGA-STAD,HLA-DMA
ENSG00000204261,-0.251640278619605,2.57340432750975,10.8894971964727,0.00105046230802249,0.00262968882661091,ENSG00000204261.9,HSP90AB1,TCGA-STAD,PSMB8-AS1
ENSG00000204262,-0.18862037155905,7.91577391403805,2.75805339454106,0.0975191120559206,0.145463898490098,ENSG00000204262.14,HSP90AB1,TCGA-STAD,COL5A2
ENSG00000204264,0.114219524040422,6.9062594839871,1.7255166937057,0.189708200480558,0.257072659177281,ENSG00000204264.12,HSP90AB1,TCGA-STAD,PSMB8
ENSG00000204267,0.0219790939881591,5.41970408578479,0.0667315527280932,0.796284181136879,0.838522912409523,ENSG00000204267.16,HSP90AB1,TCGA-STAD,TAP2
ENSG00000204271,0.247811089701713,3.29664253479575,5.64210892878482,0.017986496941446,0.0333046397115506,ENSG00000204271.13,HSP90AB1,TCGA-STAD,SPIN3
ENSG00000204272,-0.424744506433092,5.01822943450195,24.3470577785862,1.16560581848679e-6,5.52643146274476e-6,ENSG00000204272.13,HSP90AB1,TCGA-STAD,NBDY
ENSG00000204277,-0.606508291862235,-1.97769377055615,17.4556687038628,3.54752449000095e-5,1.2328849085794e-4,ENSG00000204277.1,HSP90AB1,TCGA-STAD,LINC01993
ENSG00000204287,-0.4556066362266,9.63107335929148,12.2557469026412,5.1397244098014e-4,0.00138550232687394,ENSG00000204287.14,HSP90AB1,TCGA-STAD,HLA-DRA
ENSG00000204291,-0.590277045983646,7.58190823746587,27.3615893639206,2.67938160443926e-7,1.42477963642782e-6,ENSG00000204291.11,HSP90AB1,TCGA-STAD,COL15A1
ENSG00000204301,-0.152283338224539,4.65190388595942,3.46966603930269,0.0632083421865301,0.1000871352307,ENSG00000204301.6,HSP90AB1,TCGA-STAD,NOTCH4
ENSG00000204304,0.216170524677874,5.94385073524227,11.4845718141287,7.6867546277607e-4,0.00198715504871658,ENSG00000204304.12,HSP90AB1,TCGA-STAD,PBX2
ENSG00000204305,-0.0617599377217694,1.42959394422946,0.669867711618585,0.413567600805864,0.494533045938062,ENSG00000204305.14,HSP90AB1,TCGA-STAD,AGER
ENSG00000204308,0.0777862124467125,6.13415542473471,1.46420198617357,0.226949600505377,0.299505009197561,ENSG00000204308.8,HSP90AB1,TCGA-STAD,RNF5
ENSG00000204310,0.124094294627968,5.03617332430186,4.13719130801857,0.0425844578844139,0.0708659233329052,ENSG00000204310.13,HSP90AB1,TCGA-STAD,AGPAT1
ENSG00000204311,-0.330481525639493,-0.0154164775717454,12.0835339939057,5.6277923117326e-4,0.00150114230015053,ENSG00000204311.15,HSP90AB1,TCGA-STAD,PJVK
ENSG00000204314,-0.894606668759035,1.6922921392732,54.374998529398,9.068022930518529e-13,1.3849963577635299e-11,ENSG00000204314.12,HSP90AB1,TCGA-STAD,PRRT1
ENSG00000204315,0.34327001076151,2.29800976258955,28.6920258014676,1.40804679174244e-7,7.93626462512183e-7,ENSG00000204315.4,HSP90AB1,TCGA-STAD,FKBPL
ENSG00000204316,0.145560083434859,0.312942577698893,6.11004268766255,0.0138441285704371,0.026463387775205,ENSG00000204316.13,HSP90AB1,TCGA-STAD,MRPL38
ENSG00000204323,-0.0947429034956383,1.58845341441921,0.452312348642117,0.50161313119407,0.579415246581024,ENSG00000204323.5,HSP90AB1,TCGA-STAD,SMIM5
ENSG00000204334,0.484229109472071,-0.0917797514337966,8.96183439984295,0.00292284840402982,0.00662865190796326,ENSG00000204334.7,HSP90AB1,TCGA-STAD,ERICH2
ENSG00000204335,0.880304581286465,3.64380502312582,17.7897235957493,3.02983382654563e-5,1.0691412820354e-4,ENSG00000204335.4,HSP90AB1,TCGA-STAD,SP5
ENSG00000204338,-0.23425691855163,-1.59408667418185,2.16150612213405,0.142249600288598,0.201137752899107,ENSG00000204338.8,HSP90AB1,TCGA-STAD,CYP21A1P
ENSG00000204344,0.202497945021549,2.80717361239628,20.0443471412885,9.78576685272828e-6,3.8580918763002e-5,ENSG00000204344.14,HSP90AB1,TCGA-STAD,STK19
ENSG00000204347,0.295381075976487,-2.27367248573727,2.6888688556034,0.101725681943089,0.150683803900787,ENSG00000204347.4,HSP90AB1,TCGA-STAD,BTBD17
ENSG00000204348,0.340296761081399,3.31827989053245,35.1546553551617,6.4048430395019304e-9,4.66726882605514e-8,ENSG00000204348.10,HSP90AB1,TCGA-STAD,DXO
ENSG00000204351,0.448530715633096,5.53395818639532,90.556244468875,1.4777237260916499e-19,1.05815430933658e-17,ENSG00000204351.12,HSP90AB1,TCGA-STAD,SKIV2L
ENSG00000204352,0.273066336681455,-2.66423794082939,8.41579191255862,0.00387812186475792,0.00854214855222563,ENSG00000204352.4,HSP90AB1,TCGA-STAD,C9orf129
ENSG00000204356,0.271056965718812,5.89284172733331,20.7369901854743,6.92925926498845e-6,2.8077260781903e-5,ENSG00000204356.14,HSP90AB1,TCGA-STAD,NELFE
ENSG00000204361,-0.909979734284837,-0.37210087411883,13.3406199993053,2.9327142275332e-4,8.3496013772996e-4,ENSG00000204361.10,HSP90AB1,TCGA-STAD,NXPE2
ENSG00000204366,0.497274121462638,2.33729125703525,30.9078108639306,4.84753078145274e-8,2.99406979519228e-7,ENSG00000204366.4,HSP90AB1,TCGA-STAD,ZBTB12
ENSG00000204370,0.141863710774568,6.2185912025937,5.68172144221142,0.017590130441536,0.0326622639955521,ENSG00000204370.13,HSP90AB1,TCGA-STAD,SDHD
ENSG00000204371,0.514766120435269,6.03053587870644,89.304716785589,2.4859215021019e-19,1.66714476776748e-17,ENSG00000204371.11,HSP90AB1,TCGA-STAD,EHMT2
ENSG00000204380,-0.311172794736757,-0.63979068615653,5.88577264948794,0.0156928394008777,0.0295715229988156,ENSG00000204380.4,HSP90AB1,TCGA-STAD,PKP4-AS1
ENSG00000204381,-1.20752952752171,2.99699869144215,93.6884374091542,4.05485562293519e-20,3.37985647081441e-18,ENSG00000204381.12,HSP90AB1,TCGA-STAD,LAYN
ENSG00000204385,0.393089367561555,8.06966388477395,7.97082067732234,0.00498194641151563,0.0107048849338438,ENSG00000204385.13,HSP90AB1,TCGA-STAD,SLC44A4
ENSG00000204386,0.372722674934397,5.73126349359257,8.66507269713649,0.00342533937250888,0.00765172134443025,ENSG00000204386.12,HSP90AB1,TCGA-STAD,NEU1
ENSG00000204387,0.254370375991084,3.82911485587048,9.54838340870272,0.00213562431441487,0.00499598063388969,ENSG00000204387.14,HSP90AB1,TCGA-STAD,SNHG32
ENSG00000204388,0.261238073641502,6.21116550710862,5.12548199256355,0.024091068689138,0.0430776414680309,ENSG00000204388.7,HSP90AB1,TCGA-STAD,HSPA1B
ENSG00000204389,-0.0791705639410831,6.30957376550983,0.246771194747534,0.619620122820544,0.6863800153141,ENSG00000204389.10,HSP90AB1,TCGA-STAD,HSPA1A
ENSG00000204390,-0.0827521064062571,0.983872874417049,1.31216808490388,0.252663996746709,0.327808150154094,ENSG00000204390.10,HSP90AB1,TCGA-STAD,HSPA1L
ENSG00000204392,0.222100702897219,5.13883306951033,12.3071206545249,5.0041498857766e-4,0.00135258329444997,ENSG00000204392.11,HSP90AB1,TCGA-STAD,LSM2
ENSG00000204394,0.676178073438396,7.10011664580791,131.693921073795,1.12923325259922e-26,8.775803009832099e-24,ENSG00000204394.13,HSP90AB1,TCGA-STAD,VARS1
ENSG00000204396,0.376845628821581,3.37269034094921,11.8636447283461,6.3053174457252e-4,0.00166322654355992,ENSG00000204396.11,HSP90AB1,TCGA-STAD,VWA7
ENSG00000204397,-0.296630216521282,3.39025373995247,9.43353453098646,0.00227039115768259,0.005277141586862,ENSG00000204397.8,HSP90AB1,TCGA-STAD,CARD16
ENSG00000204403,-1.33462601742053,-1.78892984369506,122.73933879307,2.4924871097267697e-25,1.15542082281247e-22,ENSG00000204403.9,HSP90AB1,TCGA-STAD,CASP12
ENSG00000204406,-0.0864402597815767,4.32800787894581,3.29660028818322,0.0701430007751355,0.109421921683871,ENSG00000204406.14,HSP90AB1,TCGA-STAD,MBD5
ENSG00000204410,0.360530136841477,2.0215707675763,12.2191253583554,5.239570394081e-4,0.00141011889369626,ENSG00000204410.16,HSP90AB1,TCGA-STAD,MSH5
ENSG00000204420,0.164861245981263,-0.742601410864119,2.05464445057414,0.152500640410357,0.213394292303282,ENSG00000204420.10,HSP90AB1,TCGA-STAD,MPIG6B
ENSG00000204421,1.46994240829051,0.846367084345994,38.8023987041047,1.15591261903124e-9,9.60854732883825e-9,ENSG00000204421.3,HSP90AB1,TCGA-STAD,LY6G6C
ENSG00000204427,0.317355017052019,1.04283478769695,25.7392759838922,5.91068268017968e-7,2.95959765886655e-6,ENSG00000204427.12,HSP90AB1,TCGA-STAD,ABHD16A
ENSG00000204428,0.109550884674949,1.50427329041276,2.25901202305741,0.133599462765783,0.190599784280562,ENSG00000204428.12,HSP90AB1,TCGA-STAD,LY6G5C
ENSG00000204434,0.152958522179274,0.539816136555622,1.72021614898302,0.19039359595521,0.257803114990495,ENSG00000204434.6,HSP90AB1,TCGA-STAD,POTEKP
ENSG00000204435,0.13503126071538,3.94061362932588,3.39776023615775,0.0659959784477793,0.103872512421115,ENSG00000204435.15,HSP90AB1,TCGA-STAD,CSNK2B
ENSG00000204438,0.158311797583113,3.68226649978628,8.03796195956469,0.00480406218246975,0.010358881593553,ENSG00000204438.11,HSP90AB1,TCGA-STAD,GPANK1
ENSG00000204439,0.236210689832982,4.28119152889915,17.3009630476776,3.87695710079831e-5,1.3380464664889e-4,ENSG00000204439.4,HSP90AB1,TCGA-STAD,C6orf47
ENSG00000204442,-0.150847016806095,2.0539186176959,0.888974255618909,0.34630332800562,0.427268062938574,ENSG00000204442.4,HSP90AB1,TCGA-STAD,FAM155A
ENSG00000204444,0.443234018580566,1.44694599931479,16.1765095386863,6.85677755959657e-5,2.2417301838309e-4,ENSG00000204444.11,HSP90AB1,TCGA-STAD,APOM
ENSG00000204463,0.38430212127456,7.99614744927659,66.5226426926266,4.12588125520643e-15,9.91814085218551e-14,ENSG00000204463.13,HSP90AB1,TCGA-STAD,BAG6
ENSG00000204464,-0.0590682819294907,-1.12583169552024,0.329573219052466,0.566221928047167,0.638579623747932,ENSG00000204464.7,HSP90AB1,TCGA-STAD,C1orf195
ENSG00000204469,0.436257066883711,8.681501060567,67.4983267230764,2.69400423846497e-15,6.75366925929411e-14,ENSG00000204469.13,HSP90AB1,TCGA-STAD,PRRC2A
ENSG00000204472,-0.896762638424056,4.31187779105078,70.7854771992937,6.45298910843883e-16,1.8634681006806502e-14,ENSG00000204472.13,HSP90AB1,TCGA-STAD,AIF1
ENSG00000204475,-1.37996594908117,-0.457595605257033,87.1981457354833,6.20339298919265e-19,3.85675889302205e-17,ENSG00000204475.10,HSP90AB1,TCGA-STAD,NCR3
ENSG00000204482,-0.908972517766563,3.25938668391541,76.0473471807002,6.7015506381961e-17,2.41246692797078e-15,ENSG00000204482.11,HSP90AB1,TCGA-STAD,LST1
ENSG00000204498,0.151783616288087,3.36534567288267,5.90243972342923,0.0155423340883626,0.029319275620533,ENSG00000204498.11,HSP90AB1,TCGA-STAD,NFKBIL1
ENSG00000204514,0.0265074878945243,3.97402418190483,0.127739245971174,0.720968876525765,0.775468559164711,ENSG00000204514.10,HSP90AB1,TCGA-STAD,ZNF814
ENSG00000204516,0.0739858433868292,3.52558099262341,0.444499922471309,0.505328043109148,0.582840701877669,ENSG00000204516.10,HSP90AB1,TCGA-STAD,MICB
ENSG00000204519,0.329134668600214,3.27527640678766,18.6125467501444,2.00307998378235e-5,7.38137418350956e-5,ENSG00000204519.11,HSP90AB1,TCGA-STAD,ZNF551
ENSG00000204520,0.170028028123237,4.03461420936876,5.83785061448889,0.0161146029296166,0.0302412040631577,ENSG00000204520.14,HSP90AB1,TCGA-STAD,MICA
ENSG00000204524,0.107368763279898,3.8945254182711,4.13448176011083,0.0426520522846218,0.0709605325221358,ENSG00000204524.7,HSP90AB1,TCGA-STAD,ZNF805
ENSG00000204525,0.0158288889935691,10.1272321310566,0.0307964387518039,0.860780658117411,0.891238531717725,ENSG00000204525.17,HSP90AB1,TCGA-STAD,HLA-C
ENSG00000204528,-0.0598181276475581,0.723165853921732,0.115337628641798,0.734319664897004,0.786211856607036,ENSG00000204528.3,HSP90AB1,TCGA-STAD,PSORS1C3
ENSG00000204531,0.0452529596478723,2.00083803752642,0.107782027586484,0.742848939039105,0.793639718430789,ENSG00000204531.20,HSP90AB1,TCGA-STAD,POU5F1
ENSG00000204536,0.464880145588519,4.43201818640671,46.01037179794,4.0531146218752796e-11,4.47723443368773e-10,ENSG00000204536.14,HSP90AB1,TCGA-STAD,CCHCR1
ENSG00000204538,0.229127374638428,-1.19590094787571,1.70424634930174,0.192453653147079,0.260259116490366,ENSG00000204538.4,HSP90AB1,TCGA-STAD,PSORS1C2
ENSG00000204540,0.0521021290161074,2.2690197762187,0.143453430887032,0.705065094140016,0.762173321963075,ENSG00000204540.11,HSP90AB1,TCGA-STAD,PSORS1C1
ENSG00000204542,0.588837094746737,1.58755936210053,2.76154226965276,0.0973104666108425,0.145201855616574,ENSG00000204542.3,HSP90AB1,TCGA-STAD,C6orf15
ENSG00000204544,-4.00733547467836,4.74389018739619,56.1620846253047,4.0541288690818497e-13,6.6084051269432295e-12,ENSG00000204544.5,HSP90AB1,TCGA-STAD,MUC21
ENSG00000204556,0.503603864573695,-2.70567768055077,14.6720216480677,1.4316771693796e-4,4.3622239214158e-4,ENSG00000204556.4,HSP90AB1,TCGA-STAD,AL450124.1
ENSG00000204560,0.369310536899526,5.39206585507689,82.9585965986266,3.54935614828314e-18,1.82106092244826e-16,ENSG00000204560.10,HSP90AB1,TCGA-STAD,DHX16
ENSG00000204564,0.250033864387511,4.42063474303859,16.4294911304647,6.02693480611396e-5,1.9930085689456e-4,ENSG00000204564.12,HSP90AB1,TCGA-STAD,C6orf136
ENSG00000204568,0.311115092958003,6.07827392064532,30.5258459616125,5.81829160877345e-8,3.53174176840388e-7,ENSG00000204568.12,HSP90AB1,TCGA-STAD,MRPS18B
ENSG00000204569,0.203077134238043,6.43249470307666,19.2543560585786,1.4519071050073e-5,5.52342026779793e-5,ENSG00000204569.10,HSP90AB1,TCGA-STAD,PPP1R10
ENSG00000204574,0.421188670119509,6.67863046045658,94.2076070465546,3.2650984197666397e-20,2.77407381175221e-18,ENSG00000204574.14,HSP90AB1,TCGA-STAD,ABCF1
ENSG00000204576,0.0977896215947249,3.72410166047761,3.33151299784977,0.0686810751438069,0.107528592079446,ENSG00000204576.12,HSP90AB1,TCGA-STAD,PRR3
ENSG00000204577,-0.51111121668066,2.83111790688556,25.691522912839,6.04036559817137e-7,3.02052574187135e-6,ENSG00000204577.11,HSP90AB1,TCGA-STAD,LILRB3
ENSG00000204580,0.557495079799879,8.36032044510108,45.9886316996894,4.0936304078744294e-11,4.51632552264159e-10,ENSG00000204580.13,HSP90AB1,TCGA-STAD,DDR1
ENSG00000204581,-0.130718037488657,-1.49434775842624,1.26626471683494,0.261110061375522,0.336814643220338,ENSG00000204581.3,HSP90AB1,TCGA-STAD,ACOXL-AS1
ENSG00000204584,-0.150630508698907,-0.436679673386176,2.1360915056359,0.144631571425677,0.203981852777191,ENSG00000204584.1,HSP90AB1,TCGA-STAD,AC027801.1
ENSG00000204588,0.183231681365843,1.39232875019138,3.54134706262439,0.0605568102765072,0.0964492222987432,ENSG00000204588.5,HSP90AB1,TCGA-STAD,LINC01123
ENSG00000204590,0.240191150649113,5.50904665304718,23.2336057634268,2.01447607115495e-6,9.11134906335627e-6,ENSG00000204590.12,HSP90AB1,TCGA-STAD,GNL1
ENSG00000204592,-0.175151862391422,9.57987042067279,6.27007416309627,0.0126611933696896,0.0244498072357896,ENSG00000204592.9,HSP90AB1,TCGA-STAD,HLA-E
ENSG00000204599,0.156284265741611,2.74436565107269,12.2778686395829,5.0813184056687e-4,0.00137115682427476,ENSG00000204599.14,HSP90AB1,TCGA-STAD,TRIM39
ENSG00000204603,0.267389366592481,-0.779240558543716,1.29852675888585,0.255143705073471,0.330432491558107,ENSG00000204603.7,HSP90AB1,TCGA-STAD,LINC01257
ENSG00000204604,0.418263284445266,4.75920077114971,27.2133317279977,2.87928764285738e-7,1.52250184885372e-6,ENSG00000204604.12,HSP90AB1,TCGA-STAD,ZNF468
ENSG00000204610,0.682788074375853,4.33922595860802,29.6955738903955,8.67310600879773e-8,5.08914544393765e-7,ENSG00000204610.13,HSP90AB1,TCGA-STAD,TRIM15
ENSG00000204611,0.168870017662022,3.26678152468479,8.24939061829368,0.00428512666229635,0.00935055758509013,ENSG00000204611.7,HSP90AB1,TCGA-STAD,ZNF616
ENSG00000204613,0.594575681482524,1.47815326837202,27.3319824648568,2.72217624608721e-7,1.44462869954534e-6,ENSG00000204613.11,HSP90AB1,TCGA-STAD,TRIM10
ENSG00000204614,0.424648285602441,1.07106207759747,4.8848835061158,0.0276389669901742,0.0485350928025404,ENSG00000204614.9,HSP90AB1,TCGA-STAD,TRIM40
ENSG00000204616,0.218382848488808,5.86631568820176,2.13128194128705,0.14507448620132,0.204519188438215,ENSG00000204616.11,HSP90AB1,TCGA-STAD,TRIM31
ENSG00000204618,0.283882277980382,3.22344822829879,3.95692170457014,0.0473335555258925,0.0778147937244483,ENSG00000204618.8,HSP90AB1,TCGA-STAD,RNF39
ENSG00000204619,0.103115330635645,6.49073213859584,3.68699831979649,0.0555214266416783,0.0894102057626199,ENSG00000204619.8,HSP90AB1,TCGA-STAD,PPP1R11
ENSG00000204620,0.0614254028467672,-1.70404167551721,0.697967858047417,0.403932729688209,0.485273916365897,ENSG00000204620.3,HSP90AB1,TCGA-STAD,AC115618.1
ENSG00000204622,0.0393063291517293,-0.755483316810471,0.136247092482981,0.712230389125708,0.768258636996594,ENSG00000204622.11,HSP90AB1,TCGA-STAD,HLA-J
ENSG00000204623,0.0207513691903955,2.18178489339699,0.0827770185451002,0.773712191944203,0.820035682397431,ENSG00000204623.9,HSP90AB1,TCGA-STAD,ZNRD1ASP
ENSG00000204624,0.473069331144973,-0.769872263678775,7.05066623224758,0.00822994860244582,0.0167161143763876,ENSG00000204624.8,HSP90AB1,TCGA-STAD,DISP3
ENSG00000204625,0.149219619249395,-2.33998539279887,1.94456515429768,0.163831652589154,0.226894688210242,ENSG00000204625.10,HSP90AB1,TCGA-STAD,HCG9
ENSG00000204628,-0.0769153392009098,10.026803361702,1.29846392302081,0.255149457868526,0.330432491558107,ENSG00000204628.12,HSP90AB1,TCGA-STAD,RACK1
ENSG00000204632,-0.30607874183015,1.45738474686857,3.14096154930672,0.0770825588756417,0.118672375099879,ENSG00000204632.11,HSP90AB1,TCGA-STAD,HLA-G
ENSG00000204634,-0.058721417853872,5.01673159912027,0.774794884792938,0.379245823481343,0.46068464480726,ENSG00000204634.13,HSP90AB1,TCGA-STAD,TBC1D8
ENSG00000204642,-0.131993908167267,6.29953123174348,1.67538336006752,0.196256811343006,0.264643721669622,ENSG00000204642.14,HSP90AB1,TCGA-STAD,HLA-F
ENSG00000204644,0.838133015714165,0.853076191979765,9.01832191390207,0.00283513261113764,0.0064507628506062,ENSG00000204644.10,HSP90AB1,TCGA-STAD,ZFP57
ENSG00000204650,0.118340841029196,3.16050646948123,2.70940450933359,0.100513565849314,0.14922294361368801,ENSG00000204650.14,HSP90AB1,TCGA-STAD,LINC02210
ENSG00000204652,-0.183383892043652,-0.448245212572544,2.63267187965937,0.105451650338551,0.155427509170276,ENSG00000204652.6,HSP90AB1,TCGA-STAD,RPS26P8
ENSG00000204653,-0.364039421176808,-1.4656416703866,9.1406936673779,0.00265324199696379,0.00607404377800851,ENSG00000204653.10,HSP90AB1,TCGA-STAD,ASPDH
ENSG00000204673,0.132585849220075,6.42041925527821,4.8752187460844,0.0277896678327318,0.048763872569018,ENSG00000204673.11,HSP90AB1,TCGA-STAD,AKT1S1
ENSG00000204677,-0.574231010976168,-0.98123759930310706,15.9456233769282,7.7162810520976e-5,2.4980065454493e-4,ENSG00000204677.13,HSP90AB1,TCGA-STAD,FAM153CP
ENSG00000204681,-0.384124859811678,3.91885179260418,11.5562131042045,7.4039505925069e-4,0.00192194308385707,ENSG00000204681.11,HSP90AB1,TCGA-STAD,GABBR1
