ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000157103,-0.111681582489889,0.950462344515884,1.30638376845189,0.253710671304136,0.344948904052216,ENSG00000157103.12,GRPEL2,TCGA-STAD,SLC6A1
ENSG00000157106,0.38649897250021,7.23359657131615,53.3369674013461,1.44165049620623e-12,3.98743928289707e-11,ENSG00000157106.17,GRPEL2,TCGA-STAD,SMG1
ENSG00000157107,0.432427525102879,5.54186024689018,50.1610638314468,6.07609373791117e-12,1.4227272196423002e-10,ENSG00000157107.14,GRPEL2,TCGA-STAD,FCHO2
ENSG00000157110,-0.924018866053768,6.40627930614401,80.837407256208,8.69761306711337e-18,1.0495389461078602e-15,ENSG00000157110.16,GRPEL2,TCGA-STAD,RBPMS
ENSG00000157111,0.163397418518345,3.76104240260325,1.34969575329446,0.245997208040214,0.336026513209883,ENSG00000157111.13,GRPEL2,TCGA-STAD,TMEM171
ENSG00000157131,-1.06588067903738,-0.921346069520083,14.8931046970907,1.3193853728166e-4,4.9529929261111e-4,ENSG00000157131.11,GRPEL2,TCGA-STAD,C8A
ENSG00000157150,-0.294679730853778,1.05944378236492,3.24015304426579,0.0725810947610307,0.121127230315205,ENSG00000157150.5,GRPEL2,TCGA-STAD,TIMP4
ENSG00000157152,0.717461771726531,1.96146690262248,11.008942760789,9.8661264588433e-4,0.00289850326095914,ENSG00000157152.17,GRPEL2,TCGA-STAD,SYN2
ENSG00000157168,-0.287213410389567,3.01723361136304,2.13335795832218,0.14487961504196,0.216555668182785,ENSG00000157168.20,GRPEL2,TCGA-STAD,NRG1
ENSG00000157181,0.270795839603908,5.08426011676799,26.5259591470537,4.02097611316651e-7,2.89939422679244e-6,ENSG00000157181.16,GRPEL2,TCGA-STAD,ODR4
ENSG00000157184,0.130127215431829,4.13329380428483,6.16401949454682,0.0134306564576868,0.028685679685373,ENSG00000157184.7,GRPEL2,TCGA-STAD,CPT2
ENSG00000157191,-0.104579669146482,5.77035917385672,5.07118211864281,0.0248473905325935,0.0487072686042769,ENSG00000157191.20,GRPEL2,TCGA-STAD,NECAP2
ENSG00000157193,0.94707545111714,4.28371921073992,76.4472498411041,5.63978106421235e-17,5.37935587977667e-15,ENSG00000157193.18,GRPEL2,TCGA-STAD,LRP8
ENSG00000157212,0.353120903514281,4.59809578050701,47.5794119430551,1.97320430055843e-11,4.04047453620268e-10,ENSG00000157212.19,GRPEL2,TCGA-STAD,PAXIP1
ENSG00000157214,0.0883611315389781,5.97958428901533,0.678388087380426,0.410614036126269,0.508713554904729,ENSG00000157214.14,GRPEL2,TCGA-STAD,STEAP2
ENSG00000157216,-0.218849686596892,6.77626121178517,14.073616752633,2.0071975817134e-4,7.1738165119127e-4,ENSG00000157216.15,GRPEL2,TCGA-STAD,SSBP3
ENSG00000157224,0.431004090165392,6.3230744691893,19.4656678688725,1.3062057239381e-5,6.39520688844123e-5,ENSG00000157224.16,GRPEL2,TCGA-STAD,CLDN12
ENSG00000157227,-0.0383597233639592,8.25796387700104,0.174695059369877,0.676187980743689,0.751822275324174,ENSG00000157227.13,GRPEL2,TCGA-STAD,MMP14
ENSG00000157240,-0.104363344368863,5.30445884319384,1.4285736345581,0.232677948885609,0.320618053212675,ENSG00000157240.4,GRPEL2,TCGA-STAD,FZD1
ENSG00000157259,0.474009840638578,5.86109126477664,24.1720472957904,1.27002573782749e-6,8.11165626346539e-6,ENSG00000157259.8,GRPEL2,TCGA-STAD,GATAD1
ENSG00000157303,-0.457885950776348,2.41867158853679,14.0341791342769,2.0486028203868e-4,7.3046937289879e-4,ENSG00000157303.11,GRPEL2,TCGA-STAD,SUSD3
ENSG00000157306,-0.31151998521626,-0.893909793035679,13.5793060357365,2.5920284330333e-4,8.9508299835775e-4,ENSG00000157306.14,GRPEL2,TCGA-STAD,ZFHX2-AS1
ENSG00000157315,-0.395186858361076,0.112021938028446,10.2690674265396,0.00145798247866867,0.00408222506222533,ENSG00000157315.5,GRPEL2,TCGA-STAD,TMED6
ENSG00000157322,-0.59860119769944,-1.79574602708531,19.7385303529216,1.13101324349964e-5,5.63097439826417e-5,ENSG00000157322.17,GRPEL2,TCGA-STAD,CLEC18A
ENSG00000157326,-0.0188016768924432,3.1291034000297002,0.0591073172735384,0.80803229752418,0.860185873659978,ENSG00000157326.19,GRPEL2,TCGA-STAD,DHRS4
ENSG00000157343,-0.575842018236445,-2.34587354415081,22.4371572385471,2.88668634484359e-6,1.67806835157119e-5,ENSG00000157343.9,GRPEL2,TCGA-STAD,ARMC12
ENSG00000157349,-0.0133360368618215,3.37013901468693,0.089566990141866,0.764877793060915,0.825045296157176,ENSG00000157349.17,GRPEL2,TCGA-STAD,DDX19B
ENSG00000157350,-0.189557846731341,5.33689714221768,5.69188633262066,0.0174898713725983,0.0359725085532495,ENSG00000157350.13,GRPEL2,TCGA-STAD,ST3GAL2
ENSG00000157353,0.0668846131073448,4.67556636743823,1.07551489471461,0.30030522034383,0.396172004301857,ENSG00000157353.17,GRPEL2,TCGA-STAD,FCSK
ENSG00000157368,-0.76305110220584,2.42269952278233,41.9029748399292,2.70663157677085e-10,4.204841295074431e-9,ENSG00000157368.11,GRPEL2,TCGA-STAD,IL34
ENSG00000157379,0.241637668368243,4.10556720035923,11.8312029719117,6.4127323212951e-4,0.001983688176269,ENSG00000157379.14,GRPEL2,TCGA-STAD,DHRS1
ENSG00000157388,0.140307570845795,3.69160647518462,1.29501688431793,0.255780216321631,0.347232585016399,ENSG00000157388.19,GRPEL2,TCGA-STAD,CACNA1D
ENSG00000157399,-0.0933214510087582,4.61493911862725,0.36893832279846,0.54391478512824,0.63544719401033,ENSG00000157399.16,GRPEL2,TCGA-STAD,ARSL
ENSG00000157404,-0.0588570321015926,3.90213924104353,0.151246383143151,0.697545999992196,0.769174320970653,ENSG00000157404.16,GRPEL2,TCGA-STAD,KIT
ENSG00000157423,0.788219775687665,-0.363601715585237,15.7182744060854,8.66320689504792e-5,3.4314235066431e-4,ENSG00000157423.18,GRPEL2,TCGA-STAD,HYDIN
ENSG00000157426,0.223286632264875,3.26207647943153,23.7012678193056,1.60058821988949e-6,9.93912416869624e-6,ENSG00000157426.14,GRPEL2,TCGA-STAD,AASDH
ENSG00000157429,-0.127687051041549,1.41555715255023,4.86193178778824,0.0280034954145383,0.053872362823282,ENSG00000157429.16,GRPEL2,TCGA-STAD,ZNF19
ENSG00000157445,-0.595292542211634,0.315232822416965,20.0123020891359,9.96226056725011e-6,5.02353524114163e-5,ENSG00000157445.15,GRPEL2,TCGA-STAD,CACNA2D3
ENSG00000157450,0.273271483409019,5.11677782419182,38.7823101534614,1.1595727798381302e-9,1.53567923430937e-8,ENSG00000157450.16,GRPEL2,TCGA-STAD,RNF111
ENSG00000157456,0.388203612624953,5.24329941216488,23.1447361504748,2.10450834742315e-6,1.26857259678314e-5,ENSG00000157456.8,GRPEL2,TCGA-STAD,CCNB2
ENSG00000157470,0.514234190118203,3.31239791184873,21.563614072139,4.59710024590555e-6,2.52845386431574e-5,ENSG00000157470.12,GRPEL2,TCGA-STAD,FAM81A
ENSG00000157483,0.268896742527526,6.82864776409133,17.1270689604379,4.23294393009812e-5,1.8136993777451e-4,ENSG00000157483.9,GRPEL2,TCGA-STAD,MYO1E
ENSG00000157500,0.328903514743764,6.00972256767003,38.7780800023595,1.1618730382417901e-9,1.5379405155176e-8,ENSG00000157500.12,GRPEL2,TCGA-STAD,APPL1
ENSG00000157502,0.890342294532003,-0.75715497503643,13.4758182680178,2.7317457276098e-4,9.3573291731067e-4,ENSG00000157502.13,GRPEL2,TCGA-STAD,PWWP3B
ENSG00000157510,-0.0289130866061121,3.46051105748957,0.123101143838229,0.725872652240854,0.793395689658608,ENSG00000157510.14,GRPEL2,TCGA-STAD,AFAP1L1
ENSG00000157514,-0.544327387783908,6.3854985783144,25.2185214859568,7.60745097272529e-7,5.11845715861994e-6,ENSG00000157514.16,GRPEL2,TCGA-STAD,TSC22D3
ENSG00000157538,0.140019942755568,5.42262380292295,9.22944306826727,0.00253153710529938,0.00662011880454462,ENSG00000157538.14,GRPEL2,TCGA-STAD,VPS26C
ENSG00000157540,0.163656974533302,6.11619391429026,17.2174002405232,4.04401312971264e-5,1.7413755458467e-4,ENSG00000157540.22,GRPEL2,TCGA-STAD,DYRK1A
ENSG00000157542,0.422708352151528,0.534291418457131,4.71033315626941,0.0305507140879024,0.0580282397171491,ENSG00000157542.11,GRPEL2,TCGA-STAD,KCNJ6
ENSG00000157551,-0.451505838596321,3.29916906896959,4.89511322946223,0.0274751727257359,0.0530132293021338,ENSG00000157551.19,GRPEL2,TCGA-STAD,KCNJ15
ENSG00000157554,-0.410043360926841,3.83402793707787,18.5629156174917,2.05340085669288e-5,9.59190346165648e-5,ENSG00000157554.19,GRPEL2,TCGA-STAD,ERG
ENSG00000157557,0.346814355531744,7.82571544808053,16.1452106219507,6.96263499411769e-5,2.8308823426953e-4,ENSG00000157557.13,GRPEL2,TCGA-STAD,ETS2
ENSG00000157570,-0.667494462151946,5.38897333473999,26.1953083926677,4.72325305406509e-7,3.3453474538538e-6,ENSG00000157570.12,GRPEL2,TCGA-STAD,TSPAN18
ENSG00000157578,0.0880793915794308,0.591934560640338,1.65845066892648,0.198532999614035,0.281505097095134,ENSG00000157578.13,GRPEL2,TCGA-STAD,LCA5L
ENSG00000157593,0.173587757853665,5.8120817947608,4.85479307321933,0.0281165326001225,0.0540425055396397,ENSG00000157593.19,GRPEL2,TCGA-STAD,SLC35B2
ENSG00000157600,0.27872661448319,6.35477645437737,12.4699413436396,4.5978808796349e-4,0.00148358533136325,ENSG00000157600.12,GRPEL2,TCGA-STAD,TMEM164
ENSG00000157601,-0.2025783991704,6.6893912179191,2.77416308983563,0.0965491684030799,0.154110524963669,ENSG00000157601.14,GRPEL2,TCGA-STAD,MX1
ENSG00000157613,0.176153668855005,8.3751061163254,1.63350127078304,0.201931780944867,0.285561873151293,ENSG00000157613.11,GRPEL2,TCGA-STAD,CREB3L1
ENSG00000157617,0.134623735873617,5.05487820043064,5.85434509295007,0.0159662979524561,0.0332444043375607,ENSG00000157617.17,GRPEL2,TCGA-STAD,C2CD2
ENSG00000157625,0.327822900038014,5.25858111018318,43.2298009747555,1.46121006990892e-10,2.4223408341033203e-9,ENSG00000157625.15,GRPEL2,TCGA-STAD,TAB3
ENSG00000157637,-0.0691342272422232,6.92945629371594,1.71224099042066,0.191416977473611,0.273279575482388,ENSG00000157637.13,GRPEL2,TCGA-STAD,SLC38A10
ENSG00000157653,0.0365291474485721,-0.341813173085387,0.161666471784182,0.687835515190833,0.76115182794246,ENSG00000157653.12,GRPEL2,TCGA-STAD,C9orf43
ENSG00000157654,-0.298111454726697,6.5328622015621,12.8444106968677,3.7858048477488e-4,0.00124769970744404,ENSG00000157654.19,GRPEL2,TCGA-STAD,PALM2AKAP2
ENSG00000157657,0.09763867670542,5.15668530787855,1.45772345939561,0.227978369134202,0.31543228674832,ENSG00000157657.14,GRPEL2,TCGA-STAD,ZNF618
ENSG00000157680,-0.528648982252606,1.29295429213324,15.8194570403115,8.22185065447595e-5,3.2801429091146e-4,ENSG00000157680.15,GRPEL2,TCGA-STAD,DGKI
ENSG00000157693,0.0455649322254824,4.23464100954478,0.753233362159153,0.385954601229786,0.483986958011773,ENSG00000157693.15,GRPEL2,TCGA-STAD,TMEM268
ENSG00000157703,-1.02775793730201,-0.876503351724194,27.1177554222104,3.02669016960738e-7,2.25191998165454e-6,ENSG00000157703.16,GRPEL2,TCGA-STAD,SVOPL
ENSG00000157734,-0.507688713758373,1.06457822778046,19.0274336870745,1.62821675376081e-5,7.78949943934547e-5,ENSG00000157734.14,GRPEL2,TCGA-STAD,SNX22
ENSG00000157741,0.400990206279226,5.41619731011779,70.219186886276,8.24469260782773e-16,5.5128944592134705e-14,ENSG00000157741.15,GRPEL2,TCGA-STAD,UBN2
ENSG00000157764,0.215562869152906,5.15738217017173,27.4100620893327,2.6169520067887e-7,1.97654156809683e-6,ENSG00000157764.14,GRPEL2,TCGA-STAD,BRAF
ENSG00000157765,0.72320106849076,4.48135478507642,7.04964390487836,0.00823233138093821,0.0186158463651234,ENSG00000157765.13,GRPEL2,TCGA-STAD,SLC34A2
ENSG00000157766,0.407650142019626,3.80438054728308,9.52596206099274,0.0021612587171044,0.0057556657931181,ENSG00000157766.19,GRPEL2,TCGA-STAD,ACAN
ENSG00000157778,0.0306995780269491,4.34723130793931,0.196788831434333,0.65755591473788,0.736090380219173,ENSG00000157778.9,GRPEL2,TCGA-STAD,PSMG3
ENSG00000157782,0.0226483508796696,0.420685606076158,0.0291678607044946,0.864475657490367,0.902866213075139,ENSG00000157782.9,GRPEL2,TCGA-STAD,CABP1
ENSG00000157796,0.242849606085527,3.79977640658732,19.9037472579901,1.04949113782603e-5,5.27469935679164e-5,ENSG00000157796.18,GRPEL2,TCGA-STAD,WDR19
ENSG00000157800,0.315988264553538,5.39576464717916,42.9275198811801,1.68078746029892e-10,2.74772210901041e-9,ENSG00000157800.18,GRPEL2,TCGA-STAD,SLC37A3
ENSG00000157823,-0.00608579148512501,4.3503390452899096,0.0106005712623894,0.918045041328931,0.941748469899877,ENSG00000157823.17,GRPEL2,TCGA-STAD,AP3S2
ENSG00000157827,0.218345670384815,5.55568186030088,10.6501534478016,0.0011914390757917,0.00342235334171167,ENSG00000157827.20,GRPEL2,TCGA-STAD,FMNL2
ENSG00000157833,-0.234831681466537,3.18616159351313,5.15048281159547,0.0237510592017969,0.0468199589644722,ENSG00000157833.13,GRPEL2,TCGA-STAD,GAREM2
ENSG00000157837,-3.5595684788531e-4,6.23357021150182,7.36128988130555e-5,0.99315850812314,0.995345321387057,ENSG00000157837.16,GRPEL2,TCGA-STAD,SPPL3
ENSG00000157851,1.08660810042764,0.313275701159556,19.2828640678248,1.43403097645126e-5,6.9489166329943e-5,ENSG00000157851.17,GRPEL2,TCGA-STAD,DPYSL5
ENSG00000157856,-0.246850103029866,-1.5328907471172,2.10404468682822,0.147654283585409,0.220043812587733,ENSG00000157856.12,GRPEL2,TCGA-STAD,DRC1
ENSG00000157869,0.0762772805360133,3.68320477248801,3.06145884296972,0.0809067555860198,0.132716544443835,ENSG00000157869.16,GRPEL2,TCGA-STAD,RAB28
ENSG00000157870,0.173847898564556,6.30213927125505,4.70659774891174,0.0306123477080152,0.0581197767242404,ENSG00000157870.17,GRPEL2,TCGA-STAD,PRXL2B
ENSG00000157873,-0.0232873786168516,5.87784963140199,0.10939724057315,0.740997857496774,0.805887588132312,ENSG00000157873.17,GRPEL2,TCGA-STAD,TNFRSF14
ENSG00000157881,-0.00776367920713944,4.25158985499465,0.025374252904292,0.873515325034797,0.909135871279111,ENSG00000157881.16,GRPEL2,TCGA-STAD,PANK4
ENSG00000157890,-0.67112313787786,0.407305802593074,16.4155171307524,6.07801746340031e-5,2.509358451153e-4,ENSG00000157890.17,GRPEL2,TCGA-STAD,MEGF11
ENSG00000157895,-0.0661496016726565,3.84625947045947,2.49146941465158,0.115224573613669,0.178673500557828,ENSG00000157895.11,GRPEL2,TCGA-STAD,C12orf43
ENSG00000157911,-0.123082665714543,3.78767832570408,3.80559011616879,0.0517525568148891,0.0908804882906107,ENSG00000157911.11,GRPEL2,TCGA-STAD,PEX10
ENSG00000157916,-0.0197822201001429,6.43447929797077,0.143683709992743,0.704839326712508,0.775305329103252,ENSG00000157916.20,GRPEL2,TCGA-STAD,RER1
ENSG00000157927,-0.421571832999472,0.71231117041969,7.62244111606085,0.00602116296311651,0.0141484514006969,ENSG00000157927.17,GRPEL2,TCGA-STAD,RADIL
ENSG00000157933,-0.121179848708731,7.09391080802186,4.8463808298299504,0.0282523472861715,0.0542625775830939,ENSG00000157933.10,GRPEL2,TCGA-STAD,SKI
ENSG00000157954,0.0330522285870598,6.15139081094301,0.671704365398104,0.412927087941813,0.511212872372846,ENSG00000157954.15,GRPEL2,TCGA-STAD,WIPI2
ENSG00000157978,0.0778475220169913,5.192079138445,1.71086023584927,0.191595743227114,0.273474860867102,ENSG00000157978.12,GRPEL2,TCGA-STAD,LDLRAP1
ENSG00000157985,6.178136223898e-4,6.0737859991176,8.31630643600036e-5,0.992728258960416,0.994990996734364,ENSG00000157985.19,GRPEL2,TCGA-STAD,AGAP1
ENSG00000157992,0.00989432311612514,5.28000438622229,0.00957051033266089,0.922115185039444,0.944616455842349,ENSG00000157992.12,GRPEL2,TCGA-STAD,KRTCAP3
ENSG00000157999,0.0833853766761413,-0.381468182184128,1.13008600263948,0.288380114584396,0.383127724489252,ENSG00000157999.6,GRPEL2,TCGA-STAD,ANKRD61
ENSG00000158006,-0.0187394331312596,4.99829667638226,0.0971079763046075,0.755484206595032,0.817734667941988,ENSG00000158006.14,GRPEL2,TCGA-STAD,PAFAH2
ENSG00000158008,-0.834297126239846,-0.965547544823132,31.8159035372783,3.14978811293952e-8,2.96294788985144e-7,ENSG00000158008.10,GRPEL2,TCGA-STAD,EXTL1
ENSG00000158014,-0.532285189189787,0.701592279433123,4.67739694923399,0.0311344427917999,0.0589298886547352,ENSG00000158014.15,GRPEL2,TCGA-STAD,SLC30A2
ENSG00000158019,-0.144717839036212,4.83792290307321,11.0010756676834,9.9052729706853e-4,0.00290802763326311,ENSG00000158019.21,GRPEL2,TCGA-STAD,BABAM2
ENSG00000158022,-0.850112867027035,-2.29759008997759,26.735889925703,3.46526582346254e-7,2.53461676131695e-6,ENSG00000158022.7,GRPEL2,TCGA-STAD,TRIM63
ENSG00000158023,-0.174452786445989,1.88940635887886,1.76827141865023,0.184325792238677,0.264792267654498,ENSG00000158023.10,GRPEL2,TCGA-STAD,CFAP251
ENSG00000158042,0.0323403849551242,5.49595177137838,0.330325341713655,0.565778103679774,0.655555675131439,ENSG00000158042.9,GRPEL2,TCGA-STAD,MRPL17
ENSG00000158050,0.0248538556424311,3.56125673732629,0.0433233699393581,0.835219408822238,0.880492984253724,ENSG00000158050.5,GRPEL2,TCGA-STAD,DUSP2
ENSG00000158055,0.782623892477862,2.72875572150779,15.1888419306338,1.1335472452454e-4,4.3388536044038e-4,ENSG00000158055.16,GRPEL2,TCGA-STAD,GRHL3
ENSG00000158062,0.0127914976109058,3.97180386059734,0.0419584503314829,0.837799135823574,0.882387885349198,ENSG00000158062.20,GRPEL2,TCGA-STAD,UBXN11
ENSG00000158079,0.0960956407070427,3.43483563091029,3.21132772438213,0.0738565671061483,0.12285277790613,ENSG00000158079.16,GRPEL2,TCGA-STAD,PTPDC1
ENSG00000158089,-0.131722428903896,2.21937202038503,0.398099912352031,0.528418944603946,0.620920381303717,ENSG00000158089.15,GRPEL2,TCGA-STAD,GALNT14
ENSG00000158092,0.0763662603033972,4.81209197505579,2.26831423707408,0.132802020851134,0.201274426274203,ENSG00000158092.7,GRPEL2,TCGA-STAD,NCK1
ENSG00000158104,-0.870632839267868,-0.264613632281945,39.1943539507696,9.65739036337531e-10,1.3063156182868e-8,ENSG00000158104.11,GRPEL2,TCGA-STAD,HPD
ENSG00000158106,0.378423553742881,4.25764947535672,14.0601952433143,2.0211110476224e-4,7.2175781169328e-4,ENSG00000158106.14,GRPEL2,TCGA-STAD,RHPN1
ENSG00000158109,0.00856925135822,6.12685051265859,0.0280939953206344,0.866969440689397,0.904590998159892,ENSG00000158109.15,GRPEL2,TCGA-STAD,TPRG1L
ENSG00000158113,-0.0392540077887864,-0.286358403630326,0.0784020482984476,0.779615337876446,0.837044377001594,ENSG00000158113.13,GRPEL2,TCGA-STAD,LRRC43
ENSG00000158122,-0.185175683666131,3.9219467822462,9.6744185289741491,0.0019970715473482,0.00536967812461413,ENSG00000158122.12,GRPEL2,TCGA-STAD,PRXL2C
ENSG00000158125,0.438222810517976,4.28610342870419,6.65167632187903,0.0102485909749634,0.0226000377606843,ENSG00000158125.10,GRPEL2,TCGA-STAD,XDH
ENSG00000158156,-0.0745288343544616,3.44873388482146,2.01746151081186,0.156247761356976,0.230506762233901,ENSG00000158156.9,GRPEL2,TCGA-STAD,XKR8
ENSG00000158158,0.563840819746939,6.00400950724917,40.5443896734905,5.08840425154194e-10,7.38744039742608e-9,ENSG00000158158.12,GRPEL2,TCGA-STAD,CNNM4
ENSG00000158161,0.320453836307538,5.05490793701622,50.0162434711945,6.4898191503652695e-12,1.50735781590937e-10,ENSG00000158161.16,GRPEL2,TCGA-STAD,EYA3
ENSG00000158163,-0.242792672466438,3.01056497556472,2.76798406362368,0.096920352285727,0.154567348149797,ENSG00000158163.15,GRPEL2,TCGA-STAD,DZIP1L
ENSG00000158164,0.208218422428175,-1.11124951042207,2.31364785477273,0.129003630232847,0.196435625235414,ENSG00000158164.7,GRPEL2,TCGA-STAD,TMSB15A
ENSG00000158169,0.232855172054755,4.09941122327656,20.4385629413836,8.03851872834751e-6,4.14367832084736e-5,ENSG00000158169.13,GRPEL2,TCGA-STAD,FANCC
ENSG00000158186,-0.355795025373664,4.2007451173204,11.6328750672051,7.1128475660379e-4,0.0021748464025137,ENSG00000158186.13,GRPEL2,TCGA-STAD,MRAS
ENSG00000158195,-0.0407687448838867,7.73187443655271,0.796383077399924,0.372692629949784,0.470884269573254,ENSG00000158195.11,GRPEL2,TCGA-STAD,WASF2
ENSG00000158201,0.216533625936777,5.38669251464723,7.52322258482405,0.00635387853264168,0.0148321958476566,ENSG00000158201.10,GRPEL2,TCGA-STAD,ABHD3
ENSG00000158220,0.433658665487649,2.05151383351,10.1099404422662,0.0015851560594834,0.00439493366745566,ENSG00000158220.14,GRPEL2,TCGA-STAD,ESYT3
ENSG00000158234,0.0317739451127584,3.22588806095132,0.224015646426053,0.636245322611079,0.718872426174629,ENSG00000158234.12,GRPEL2,TCGA-STAD,FAIM
ENSG00000158246,-0.820359805744021,3.1994522025975,16.6227996964054,5.46442431680507e-5,2.2796112634698e-4,ENSG00000158246.8,GRPEL2,TCGA-STAD,TENT5B
ENSG00000158258,-0.50459314643584,3.12563248342947,8.69142653236327,0.00337724104001471,0.00855238082402553,ENSG00000158258.16,GRPEL2,TCGA-STAD,CLSTN2
ENSG00000158270,-0.577483796860323,3.65651757899971,14.3828860318727,1.7123868470011e-4,6.2387535962079e-4,ENSG00000158270.12,GRPEL2,TCGA-STAD,COLEC12
ENSG00000158286,0.137592777761212,3.95242926916738,2.1706794046828,0.141420005894557,0.212203622494412,ENSG00000158286.13,GRPEL2,TCGA-STAD,RNF207
ENSG00000158290,0.16120158588147,6.23346757329695,11.02755529295,9.768405362547e-4,0.00287209969452687,ENSG00000158290.18,GRPEL2,TCGA-STAD,CUL4B
ENSG00000158292,-0.227737589236183,4.94863849827375,3.5128959948314,0.0615931954217183,0.105483785201733,ENSG00000158292.7,GRPEL2,TCGA-STAD,GPR153
ENSG00000158296,-0.0734300243676174,2.54593482394624,0.142707009585447,0.705797332368305,0.77613303287156,ENSG00000158296.14,GRPEL2,TCGA-STAD,SLC13A3
ENSG00000158301,-0.387047186937604,2.16701335912889,18.1856002202312,2.48279224654383e-5,1.1324465900902e-4,ENSG00000158301.18,GRPEL2,TCGA-STAD,GPRASP2
ENSG00000158315,-0.147204331319352,3.17090353650931,1.0677851745427,0.302046572016029,0.398084646399992,ENSG00000158315.11,GRPEL2,TCGA-STAD,RHBDL2
ENSG00000158321,0.216168726646222,5.25184475850657,4.26854640990723,0.0394423813797704,0.0720781251332509,ENSG00000158321.18,GRPEL2,TCGA-STAD,AUTS2
ENSG00000158352,-0.0499722409609896,4.19978763567109,0.274066443191816,0.600895551923764,0.686754670973929,ENSG00000158352.16,GRPEL2,TCGA-STAD,SHROOM4
ENSG00000158373,-0.29089171410292,3.81574755551172,6.08789191113236,0.0140126789589784,0.0297646097029423,ENSG00000158373.8,GRPEL2,TCGA-STAD,H2BC5
ENSG00000158402,0.421884785545646,3.00535322067551,22.7073249834573,2.61147256756252e-6,1.53737336720767e-5,ENSG00000158402.20,GRPEL2,TCGA-STAD,CDC25C
ENSG00000158406,-0.240364926660722,2.61186340896834,3.01539563691029,0.0832179409583814,0.135829270853995,ENSG00000158406.5,GRPEL2,TCGA-STAD,H4C8
ENSG00000158411,0.0376197975815457,3.93671397419683,0.53703896974124,0.46407501729969,0.560859097629997,ENSG00000158411.11,GRPEL2,TCGA-STAD,MITD1
ENSG00000158417,-0.0470575811959091,7.82445904471119,0.59568415403932,0.440667458703324,0.538261607749484,ENSG00000158417.11,GRPEL2,TCGA-STAD,EIF5B
ENSG00000158423,-0.0332298375923207,0.22669866981078,0.138543390882623,0.70992449637335,0.779510797947782,ENSG00000158423.17,GRPEL2,TCGA-STAD,RIBC1
ENSG00000158427,0.327207372141581,-1.44968092224971,5.83062476202411,0.0161736197209649,0.0336278562302223,ENSG00000158427.15,GRPEL2,TCGA-STAD,TMSB15B
ENSG00000158428,-0.55806057663203,-2.51930889898679,19.594246851406,1.18296419645389e-5,5.86150174041247e-5,ENSG00000158428.4,GRPEL2,TCGA-STAD,CATIP
ENSG00000158435,0.12496970591807,6.15496233137277,7.31001885312322,0.00713812758573138,0.0164512376374003,ENSG00000158435.8,GRPEL2,TCGA-STAD,CNOT11
ENSG00000158445,-1.65944121619242,1.86105243777473,57.0963555820814,2.67667298090281e-13,9.05392487829759e-12,ENSG00000158445.10,GRPEL2,TCGA-STAD,KCNB1
ENSG00000158457,-0.238197080027581,4.18203338751679,6.73638435432934,0.00978054481122776,0.0216970033845655,ENSG00000158457.6,GRPEL2,TCGA-STAD,TSPAN33
ENSG00000158458,-0.883054925842605,0.0758774365512953,28.5192969089716,1.53697249416355e-7,1.22429273529564e-6,ENSG00000158458.21,GRPEL2,TCGA-STAD,NRG2
ENSG00000158467,0.352558760353955,6.576270366478,8.21336956666178,0.00436919831481461,0.0107241703954163,ENSG00000158467.16,GRPEL2,TCGA-STAD,AHCYL2
ENSG00000158470,0.111809928082943,7.36654555431086,3.28118932066646,0.070798842165114,0.118650679725657,ENSG00000158470.5,GRPEL2,TCGA-STAD,B4GALT5
ENSG00000158473,-0.674451536017024,1.31236152050058,38.1375392077445,1.57352643958304e-9,2.0120044331465e-8,ENSG00000158473.8,GRPEL2,TCGA-STAD,CD1D
ENSG00000158477,-0.412842496712958,-0.0606393641083407,6.81429570130523,0.00937294664428681,0.0209026851725701,ENSG00000158477.7,GRPEL2,TCGA-STAD,CD1A
ENSG00000158480,0.151863188325258,5.32995217856279,5.21803370861355,0.0228565371155691,0.0453113776210228,ENSG00000158480.11,GRPEL2,TCGA-STAD,SPATA2
ENSG00000158481,-1.08580203517919,1.30404301864819,43.0810732256619,1.57158718503933e-10,2.58549511278759e-9,ENSG00000158481.13,GRPEL2,TCGA-STAD,CD1C
ENSG00000158482,-0.649412564728079,-1.99486878939316,21.5413686145861,4.57837304898403e-6,2.51868766715101e-5,ENSG00000158482.10,GRPEL2,TCGA-STAD,SNX29P1
ENSG00000158483,0.0249204537031421,2.61702693703831,0.168258913305041,0.681875083414032,0.756265696139434,ENSG00000158483.17,GRPEL2,TCGA-STAD,FAM86C1P
ENSG00000158485,-0.29616595690577,-1.55707946276323,3.8530831107501,0.0503110709168382,0.0887214806869528,ENSG00000158485.11,GRPEL2,TCGA-STAD,CD1B
ENSG00000158486,-0.22900246243261,1.56699965834562,3.39954546456185,0.0659268823940295,0.111842479358576,ENSG00000158486.13,GRPEL2,TCGA-STAD,DNAH3
ENSG00000158488,-0.914968383747627,0.35184815539236,31.9396551680235,2.97025177802755e-8,2.81036513964795e-7,ENSG00000158488.16,GRPEL2,TCGA-STAD,CD1E
ENSG00000158516,-4.86758823044009,6.1783934512233,84.1555411379139,2.14589735905092e-18,2.79764628558879e-16,ENSG00000158516.12,GRPEL2,TCGA-STAD,CPA2
