ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000198034,0.119715715746739,10.3583724442777,2.85874072213998,0.091627177837819,0.181296844284892,ENSG00000198034.11,SDHAF1,TCGA-STAD,RPS4X
ENSG00000198039,0.0908319866947609,2.70456363935146,2.29561726196432,0.130499238881879,0.236677748212475,ENSG00000198039.11,SDHAF1,TCGA-STAD,ZNF273
ENSG00000198040,-0.0291324688353049,4.47509701395481,0.17043507120642,0.679937998997172,0.780806259594154,ENSG00000198040.11,SDHAF1,TCGA-STAD,ZNF84
ENSG00000198042,0.0555144127821435,4.27236785696258,0.814457439050407,0.367327607926083,0.509020130227468,ENSG00000198042.11,SDHAF1,TCGA-STAD,MAK16
ENSG00000198046,-0.187568035976477,0.429617883072267,1.72448692227095,0.189845470986273,0.313710584915722,ENSG00000198046.12,SDHAF1,TCGA-STAD,ZNF667
ENSG00000198053,0.129057170543936,6.15207080786532,2.35172076334465,0.125904451252218,0.230430396668334,ENSG00000198053.12,SDHAF1,TCGA-STAD,SIRPA
ENSG00000198055,0.220613122459512,5.70746319928568,16.0500246409186,7.30760985862493e-5,6.5643854936091e-4,ENSG00000198055.11,SDHAF1,TCGA-STAD,GRK6
ENSG00000198056,0.31252208207149,2.63038827768793,19.622879344647,1.20771963111402e-5,1.5259690960026e-4,ENSG00000198056.15,SDHAF1,TCGA-STAD,PRIM1
ENSG00000198060,0.0352614152562941,5.20729478347912,0.530048554677298,0.46699577590349,0.603698005636008,ENSG00000198060.10,SDHAF1,TCGA-STAD,MARCHF5
ENSG00000198064,-0.0157938306713874,0.548478633262417,0.0232718492101989,0.878826693403598,0.922694735908224,ENSG00000198064.13,SDHAF1,TCGA-STAD,NPIPB13
ENSG00000198074,-0.260823155132144,6.92781976008664,0.998803666843581,0.318180754327085,0.458467361268127,ENSG00000198074.10,SDHAF1,TCGA-STAD,AKR1B10
ENSG00000198075,0.0809790807905807,2.45366583062868,0.263432026018201,0.608044637600464,0.725627300804253,ENSG00000198075.10,SDHAF1,TCGA-STAD,SULT1C4
ENSG00000198081,-0.0669932811796021,3.36207664137714,3.12838843295861,0.0776722758442822,0.159766579069022,ENSG00000198081.11,SDHAF1,TCGA-STAD,ZBTB14
ENSG00000198087,-0.150286116191477,7.23599765885215,3.98352591374188,0.0465983937454663,0.108099896250157,ENSG00000198087.7,SDHAF1,TCGA-STAD,CD2AP
ENSG00000198088,-0.00291847301485623,1.89427160345803,4.9094605960856e-4,0.982333114076596,0.988962473496734,ENSG00000198088.10,SDHAF1,TCGA-STAD,NUP62CL
ENSG00000198089,0.191622447815027,4.58821656071305,9.19368484466174,0.00258034643843122,0.0109962980322049,ENSG00000198089.16,SDHAF1,TCGA-STAD,SFI1
ENSG00000198093,0.200221111964945,2.46881998297868,3.46846649613815,0.0632543641939059,0.136551119290366,ENSG00000198093.11,SDHAF1,TCGA-STAD,ZNF649
ENSG00000198099,-0.118826877121275,3.09173987590333,0.150334796093221,0.698413912653404,0.795090298713447,ENSG00000198099.9,SDHAF1,TCGA-STAD,ADH4
ENSG00000198105,-0.0928845804091357,3.59268990037307,2.66203376886606,0.103525671413399,0.198690453471927,ENSG00000198105.15,SDHAF1,TCGA-STAD,ZNF248
ENSG00000198106,-0.303475231838228,-1.20595197709492,3.72628777755001,0.054242625890493,0.121465829846581,ENSG00000198106.8,SDHAF1,TCGA-STAD,AC025279.1
ENSG00000198108,0.102578913449005,1.85646387834049,1.19342720950663,0.275272450438916,0.411939884463002,ENSG00000198108.4,SDHAF1,TCGA-STAD,CHSY3
ENSG00000198113,0.144235406612272,6.64331838818156,1.58587997240102,0.208621438939014,0.335939483130846,ENSG00000198113.3,SDHAF1,TCGA-STAD,TOR4A
ENSG00000198121,-0.195142286786169,3.9752632414196,2.8295102544567,0.0932965773017724,0.183689202548378,ENSG00000198121.13,SDHAF1,TCGA-STAD,LPAR1
ENSG00000198125,0.799845297824791,-0.784378928968954,16.0270650562228,7.39725255084998e-5,6.6333667071694e-4,ENSG00000198125.13,SDHAF1,TCGA-STAD,MB
ENSG00000198130,0.0582409655966193,4.76217918131399,0.774566843632782,0.379315777616328,0.520786885531789,ENSG00000198130.16,SDHAF1,TCGA-STAD,HIBCH
ENSG00000198131,0.0378919148338962,4.29016885687265,0.196978192801422,0.657401717192345,0.764037805876791,ENSG00000198131.14,SDHAF1,TCGA-STAD,ZNF544
ENSG00000198133,0.15497729373701,4.09757482999665,1.94813241276188,0.163532302029258,0.281147315361147,ENSG00000198133.8,SDHAF1,TCGA-STAD,TMEM229B
ENSG00000198134,0.500948490139162,1.35859378669054,33.1709174690147,1.64586166132696e-8,6.56513102867484e-7,ENSG00000198134.3,SDHAF1,TCGA-STAD,PTMAP9
ENSG00000198142,-0.175109319977002,5.39729683460085,4.54621269088058,0.0335764381081828,0.0836671540693233,ENSG00000198142.5,SDHAF1,TCGA-STAD,SOWAHC
ENSG00000198146,0.0257168865438263,4.76557695023661,0.118800437645944,0.730513246480907,0.818773815042963,ENSG00000198146.4,SDHAF1,TCGA-STAD,ZNF770
ENSG00000198155,-0.0174985656715546,-0.247419837985159,0.0209386867881377,0.885016902588679,0.926329895040298,ENSG00000198155.5,SDHAF1,TCGA-STAD,ZNF876P
ENSG00000198156,-0.251696202786059,-2.38875648473876,3.21092018163571,0.0737909949243803,0.15366723126026,ENSG00000198156.10,SDHAF1,TCGA-STAD,NPIPB6
ENSG00000198157,-0.318113791554361,3.56953990135351,5.05667002036449,0.0250537352101621,0.066289399046941,ENSG00000198157.11,SDHAF1,TCGA-STAD,HMGN5
ENSG00000198160,-0.104061150910531,5.94915633132537,7.14655090304676,0.00780620730408423,0.026627358988079,ENSG00000198160.15,SDHAF1,TCGA-STAD,MIER1
ENSG00000198162,-0.0270851051256869,6.33638812809622,0.416994308724383,0.518796451241706,0.64894817824961,ENSG00000198162.12,SDHAF1,TCGA-STAD,MAN1A2
ENSG00000198168,0.156945473918525,5.3129114309061,5.46504760055604,0.0198734921618906,0.0554241501744189,ENSG00000198168.9,SDHAF1,TCGA-STAD,SVIP
ENSG00000198169,0.0762293655459485,3.96934511541645,1.66301218924683,0.197913207915519,0.323234025432459,ENSG00000198169.9,SDHAF1,TCGA-STAD,ZNF251
ENSG00000198171,0.307120669823668,5.64538940082146,25.757674186379,5.84616738461891e-7,1.29620178575812e-5,ENSG00000198171.13,SDHAF1,TCGA-STAD,DDRGK1
ENSG00000198176,0.324169178407891,7.00810205380109,26.9264248561218,3.30934355383032e-7,8.12631193503834e-6,ENSG00000198176.13,SDHAF1,TCGA-STAD,TFDP1
ENSG00000198182,0.37704312326447,2.56132630758246,21.5925823723822,4.53219596637283e-6,6.84604722756074e-5,ENSG00000198182.13,SDHAF1,TCGA-STAD,ZNF607
ENSG00000198185,0.124570577989381,1.8612835757056,0.399372059702637,0.527761346500613,0.657072933112443,ENSG00000198185.11,SDHAF1,TCGA-STAD,ZNF334
ENSG00000198189,0.0827873998491524,6.15750001977696,1.00708406333299,0.316185414891385,0.456203566138361,ENSG00000198189.11,SDHAF1,TCGA-STAD,HSD17B11
ENSG00000198198,-0.138127872646568,5.69213492811365,7.59135927867198,0.00612229380342256,0.0219364354581296,ENSG00000198198.17,SDHAF1,TCGA-STAD,SZT2
ENSG00000198203,-0.10744260295084,5.66135745457957,0.280044610422749,0.596954059851192,0.716500343067602,ENSG00000198203.10,SDHAF1,TCGA-STAD,SULT1C2
ENSG00000198205,0.0791824825655105,2.1383132535448,0.893270059935407,0.345141772198838,0.486611245938684,ENSG00000198205.6,SDHAF1,TCGA-STAD,ZXDA
ENSG00000198208,0.133595246487528,2.81281148119757,2.19028973617558,0.139640199816802,0.249365781682261,ENSG00000198208.12,SDHAF1,TCGA-STAD,RPS6KL1
ENSG00000198216,-0.0505933993252813,2.26611803562481,0.0484196374320236,0.825944407784978,0.888202561611514,ENSG00000198216.12,SDHAF1,TCGA-STAD,CACNA1E
ENSG00000198218,0.0420255318525825,6.23089050317597,1.28599061719413,0.257440791653905,0.391955161996578,ENSG00000198218.11,SDHAF1,TCGA-STAD,QRICH1
ENSG00000198221,0.0512790639485862,0.250027607589851,0.163714930121601,0.685968667367935,0.785285635531923,ENSG00000198221.10,SDHAF1,TCGA-STAD,AFDN-DT
ENSG00000198223,0.0110797628028931,3.2107701058341,0.00945884630049046,0.92256944993184,0.950903485116854,ENSG00000198223.17,SDHAF1,TCGA-STAD,CSF2RA
ENSG00000198223,0.0110797628028931,3.2107701058341,0.00945884630049046,0.92256944993184,0.950903485116854,ENSG00000198223.17,SDHAF1,TCGA-STAD,CSF2RA
ENSG00000198225,0.147730481973701,1.23920683747997,4.6940013422589,0.0308370042904708,0.0780552890499363,ENSG00000198225.5,SDHAF1,TCGA-STAD,FKBP1C
ENSG00000198231,0.0139514873664017,6.67296419467864,0.148645429777368,0.70003015589332,0.796194693661071,ENSG00000198231.13,SDHAF1,TCGA-STAD,DDX42
ENSG00000198237,-0.254824224607066,-2.3419858653334,5.74712368891774,0.0169082211029348,0.0489044876318664,ENSG00000198237.8,SDHAF1,TCGA-STAD,GUSBP13
ENSG00000198242,0.317338929059927,8.9624944103081,15.6892943918749,8.78014620071491e-5,7.5886809493653e-4,ENSG00000198242.14,SDHAF1,TCGA-STAD,RPL23A
ENSG00000198246,-3.9390221948567e-4,4.1803799428004504,2.7999568543832e-5,0.995780579007373,0.997181901275827,ENSG00000198246.9,SDHAF1,TCGA-STAD,SLC29A3
ENSG00000198252,-0.0329443534758586,4.84628490423088,0.563566388218069,0.453250997200468,0.591051575754115,ENSG00000198252.12,SDHAF1,TCGA-STAD,STYX
ENSG00000198258,0.191896983931333,6.43396062853345,12.8489803284143,3.7767920693935e-4,0.00240084913092382,ENSG00000198258.11,SDHAF1,TCGA-STAD,UBL5
ENSG00000198265,-0.135514323809128,6.21204488383124,9.46596355197224,0.00223140849359063,0.00980892359097035,ENSG00000198265.12,SDHAF1,TCGA-STAD,HELZ
ENSG00000198270,-0.0266122721280164,2.77574391541333,0.170531727056609,0.679852476109385,0.780783807903905,ENSG00000198270.13,SDHAF1,TCGA-STAD,TMEM116
ENSG00000198276,0.146106170089969,5.4640409943598804,7.54347064643083,0.00628411071228489,0.0223851386145822,ENSG00000198276.16,SDHAF1,TCGA-STAD,UCKL1
ENSG00000198286,-0.103774274040517,4.94995033062229,0.486561062615053,0.485854772532958,0.620432457670983,ENSG00000198286.10,SDHAF1,TCGA-STAD,CARD11
ENSG00000198298,0.180876917400997,1.9928363051301,7.61978108022754,0.00602873044319339,0.0216638088663234,ENSG00000198298.13,SDHAF1,TCGA-STAD,ZNF485
ENSG00000198300,-1.08858939648237,1.17380529119557,27.7957711279368,2.17507205803492e-7,5.6674365844071e-6,ENSG00000198300.14,SDHAF1,TCGA-STAD,PEG3
ENSG00000198301,-0.0685701397170173,5.52867948958578,2.50403101174251,0.114314767623204,0.214111003905918,ENSG00000198301.12,SDHAF1,TCGA-STAD,SDAD1
ENSG00000198315,-0.097337906972274,5.35813297474069,2.98098727716277,0.0849897953336461,0.171317209090247,ENSG00000198315.11,SDHAF1,TCGA-STAD,ZKSCAN8
ENSG00000198324,0.237916687320738,5.23498501162163,6.82221013287544,0.0093286677870521,0.0306596002747764,ENSG00000198324.13,SDHAF1,TCGA-STAD,PHETA1
ENSG00000198331,0.104505792009805,2.52014322922597,1.41714455378129,0.2345531099311,0.365650659081959,ENSG00000198331.11,SDHAF1,TCGA-STAD,HYLS1
ENSG00000198336,0.114231026770334,-1.4545104013738,0.878564671996923,0.349132025386793,0.490388555087751,ENSG00000198336.9,SDHAF1,TCGA-STAD,MYL4
ENSG00000198342,-0.176055130822184,0.627618267414071,5.03050406058555,0.0254336128207605,0.067027759754709,ENSG00000198342.10,SDHAF1,TCGA-STAD,ZNF442
ENSG00000198346,0.0287643645818057,2.71957150308926,0.0398611611869283,0.841849863261364,0.898939189500984,ENSG00000198346.11,SDHAF1,TCGA-STAD,ZNF813
ENSG00000198353,0.100991399025974,3.1061684068723,0.741942102499991,0.389535612735423,0.530760524443049,ENSG00000198353.8,SDHAF1,TCGA-STAD,HOXC4
ENSG00000198354,-0.135703746958041,-1.7492356994585,0.508975217657272,0.475970267413038,0.61153186943773,ENSG00000198354.7,SDHAF1,TCGA-STAD,DCAF12L2
ENSG00000198355,0.234071224520032,6.96749761143019,9.29385789925291,0.00244592260611748,0.0105312596961428,ENSG00000198355.5,SDHAF1,TCGA-STAD,PIM3
ENSG00000198356,0.291601227705551,5.76549409200683,26.8315307500918,3.46553032160207e-7,8.43758552263265e-6,ENSG00000198356.12,SDHAF1,TCGA-STAD,GET3
ENSG00000198363,-0.126476799635005,7.81294392668173,1.85551520420325,0.173879928372619,0.294358359556612,ENSG00000198363.18,SDHAF1,TCGA-STAD,ASPH
ENSG00000198369,-0.058769250146172,6.04988873885568,1.47956075803837,0.224532529150883,0.354125586178548,ENSG00000198369.10,SDHAF1,TCGA-STAD,SPRED2
ENSG00000198373,0.0568808660508072,6.43826613900551,1.16148401811488,0.281782124729843,0.418907435197454,ENSG00000198373.13,SDHAF1,TCGA-STAD,WWP2
ENSG00000198380,0.104035428185708,7.77859778779917,1.90595937399797,0.16815363401829,0.28696039225322,ENSG00000198380.13,SDHAF1,TCGA-STAD,GFPT1
ENSG00000198382,-0.0126431308528645,4.91188673066016,0.084416629505914,0.771543718693759,0.849047753473115,ENSG00000198382.9,SDHAF1,TCGA-STAD,UVRAG
ENSG00000198393,-0.0355953211988036,3.93460292055857,0.358807182438337,0.549495309505564,0.676249486902526,ENSG00000198393.8,SDHAF1,TCGA-STAD,ZNF26
ENSG00000198399,-0.17013868012569,6.05118259582793,16.6290090858573,5.4466652835702e-5,5.1965817980916e-4,ENSG00000198399.15,SDHAF1,TCGA-STAD,ITSN2
ENSG00000198400,-0.0798406229464825,-0.859347734429771,0.505898134393565,0.477321766983386,0.612586594878194,ENSG00000198400.12,SDHAF1,TCGA-STAD,NTRK1
ENSG00000198406,0.0831091168185191,0.718605744311162,1.10090256291807,0.294680614991341,0.433117906013812,ENSG00000198406.7,SDHAF1,TCGA-STAD,BZW1P2
ENSG00000198408,-0.187123073271014,6.71328508477938,14.7297522382508,1.4333470246862e-4,0.00111922792448745,ENSG00000198408.14,SDHAF1,TCGA-STAD,OGA
ENSG00000198416,0.043681253101443,-0.537845650217897,0.201759565250347,0.653540596218346,0.761127062599417,ENSG00000198416.9,SDHAF1,TCGA-STAD,ZNF658B
ENSG00000198417,0.0126751432132464,3.77555165840568,0.00857919005060285,0.926246908743279,0.953475338871467,ENSG00000198417.7,SDHAF1,TCGA-STAD,MT1F
ENSG00000198420,0.119186710841123,4.6473440803344,4.16201550002388,0.0419708752949145,0.0996214797766168,ENSG00000198420.10,SDHAF1,TCGA-STAD,TCAF1
ENSG00000198429,0.161192433695457,2.96312935714783,2.73919821773921,0.0986680626272138,0.191590531330141,ENSG00000198429.10,SDHAF1,TCGA-STAD,ZNF69
ENSG00000198431,0.0665416023589277,6.96654346953406,1.032084840818,0.310259611598738,0.45006190951899,ENSG00000198431.16,SDHAF1,TCGA-STAD,TXNRD1
ENSG00000198435,0.389447912716871,6.23655640341723,16.9169344569577,4.70756266136282e-5,4.6230128296975e-4,ENSG00000198435.4,SDHAF1,TCGA-STAD,NRARP
ENSG00000198440,0.00290177695152726,1.34242318809704,7.8576463717871e-4,0.977650512151108,0.986017602000696,ENSG00000198440.9,SDHAF1,TCGA-STAD,ZNF583
ENSG00000198443,-0.444368029800753,-0.487190585456967,2.87863282382363,0.0905183337316857,0.179575459831451,ENSG00000198443.6,SDHAF1,TCGA-STAD,KRTAP4-1
ENSG00000198453,0.00303746693462657,1.74789638485778,7.72247642203e-4,0.977843512291657,0.986058116095146,ENSG00000198453.13,SDHAF1,TCGA-STAD,ZNF568
ENSG00000198455,-0.051335461481792,4.3863222103589,0.643796926411406,0.422797064688365,0.562276957924216,ENSG00000198455.4,SDHAF1,TCGA-STAD,ZXDB
ENSG00000198464,0.0263923543832656,4.41346798184519,0.0976489273857915,0.754825952279298,0.837260849117812,ENSG00000198464.14,SDHAF1,TCGA-STAD,ZNF480
ENSG00000198466,0.118001301473063,5.07092064009715,3.85335626723756,0.0503120252328255,0.114795574857109,ENSG00000198466.12,SDHAF1,TCGA-STAD,ZNF587
ENSG00000198467,-0.151163244205472,8.1816139737018,0.703022382132654,0.402251193823062,0.542727875898452,ENSG00000198467.16,SDHAF1,TCGA-STAD,TPM2
ENSG00000198468,0.281468787104298,1.52146076642678,6.95486718441579,0.00867303138837453,0.0289714721810989,ENSG00000198468.9,SDHAF1,TCGA-STAD,FLVCR1-DT
ENSG00000198478,0.114651180078135,6.76571298324824,1.85412305020314,0.174041121406957,0.294530007539611,ENSG00000198478.8,SDHAF1,TCGA-STAD,SH3BGRL2
ENSG00000198482,-0.0582548721387496,3.37768219681288,0.523600104613918,0.469716558074925,0.606031341838607,ENSG00000198482.14,SDHAF1,TCGA-STAD,ZNF808
ENSG00000198483,-0.4856371755044,1.54835146844608,11.5809912319684,7.3102234131131e-4,0.00407038286614076,ENSG00000198483.13,SDHAF1,TCGA-STAD,ANKRD35
ENSG00000198488,-1.20138581896852,3.5354831229363,15.2189725025761,1.1161150807232e-4,9.2263606672983e-4,ENSG00000198488.10,SDHAF1,TCGA-STAD,B3GNT6
ENSG00000198492,0.14484076995375,6.30795192088806,15.430480484905,1.0018436088866e-4,8.430251013416e-4,ENSG00000198492.16,SDHAF1,TCGA-STAD,YTHDF2
ENSG00000198496,0.0344183559551641,3.06192440972358,0.285593473875903,0.593343733948178,0.713860196994759,ENSG00000198496.12,SDHAF1,TCGA-STAD,NBR2
ENSG00000198498,0.116449272451623,4.06497214007922,4.0808581954462,0.0440117191175224,0.103382743531113,ENSG00000198498.10,SDHAF1,TCGA-STAD,TMA16
ENSG00000198502,0.218571739598219,7.01901944139329,1.49246513262239,0.222525771642973,0.352003991085617,ENSG00000198502.6,SDHAF1,TCGA-STAD,HLA-DRB5
ENSG00000198513,-0.107541911084337,2.16529104462945,1.75286818327529,0.186244149382563,0.30964304627103,ENSG00000198513.13,SDHAF1,TCGA-STAD,ATL1
ENSG00000198515,-0.531546171368929,1.47321940427194,13.6316822856367,2.5209593012627e-4,0.00174754009258636,ENSG00000198515.16,SDHAF1,TCGA-STAD,CNGA1
ENSG00000198517,0.0914260893734906,5.39056579597346,1.6238666940989,0.203264414979706,0.329637301859762,ENSG00000198517.10,SDHAF1,TCGA-STAD,MAFK
ENSG00000198520,-0.0909874863164744,0.201443035613238,0.786308229786935,0.375735357757859,0.517392920340136,ENSG00000198520.12,SDHAF1,TCGA-STAD,ARMH1
ENSG00000198521,-0.263963789290693,3.46712389004762,4.22763903812142,0.0403938701205439,0.0967054731049163,ENSG00000198521.12,SDHAF1,TCGA-STAD,ZNF43
ENSG00000198522,0.0750605632834619,4.82891546727199,2.69184302516348,0.101618451565613,0.195962713741713,ENSG00000198522.14,SDHAF1,TCGA-STAD,GPN1
ENSG00000198523,-0.0996354250666153,4.80082986419193,0.188727278947547,0.664203112244421,0.768715880695903,ENSG00000198523.6,SDHAF1,TCGA-STAD,PLN
ENSG00000198535,-0.0849223856346775,4.29247964453236,0.21759154768389,0.641125227590249,0.751449197222815,ENSG00000198535.5,SDHAF1,TCGA-STAD,C2CD4A
ENSG00000198538,0.138502129384076,4.57228022142197,2.55800014836872,0.110496030756701,0.208761461330083,ENSG00000198538.11,SDHAF1,TCGA-STAD,ZNF28
ENSG00000198542,0.148762554935028,3.44176061091115,0.642322157309096,0.42332853702865,0.562625903253589,ENSG00000198542.14,SDHAF1,TCGA-STAD,ITGBL1
ENSG00000198546,0.38781763550169,3.2434048689298,25.3048110314988,7.29416671062483e-7,1.55159339788857e-5,ENSG00000198546.15,SDHAF1,TCGA-STAD,ZNF511
ENSG00000198551,0.0702597046817996,3.62409174152896,2.36553257661286,0.124801480027835,0.228934295014456,ENSG00000198551.10,SDHAF1,TCGA-STAD,ZNF627
ENSG00000198553,0.0678482764272885,-1.01607575120198,0.532237535256363,0.466080227547168,0.602846615172522,ENSG00000198553.9,SDHAF1,TCGA-STAD,KCNRG
ENSG00000198554,0.0861896542798849,4.06071117414502,1.28500563401749,0.257622865469557,0.392024228304147,ENSG00000198554.12,SDHAF1,TCGA-STAD,WDHD1
ENSG00000198556,-0.0373156412819104,3.25125096370586,0.246684047357689,0.619681969422215,0.734664380880126,ENSG00000198556.14,SDHAF1,TCGA-STAD,ZNF789
ENSG00000198561,-0.170798834926778,4.84491132684983,8.42957196356185,0.00388809133200539,0.0151944065863712,ENSG00000198561.15,SDHAF1,TCGA-STAD,CTNND1
ENSG00000198563,-0.25136305803421,5.78121665866004,10.3392628872251,0.00140386548946046,0.00684636442781475,ENSG00000198563.14,SDHAF1,TCGA-STAD,DDX39B
ENSG00000198569,0.917892067861122,0.0477493570404625,24.5443702625893,1.06144438365738e-6,2.09753113732233e-5,ENSG00000198569.10,SDHAF1,TCGA-STAD,SLC34A3
ENSG00000198574,-0.518699078861534,-0.220105856042673,15.1444218108157,1.1613001937993e-4,9.5357414577071e-4,ENSG00000198574.6,SDHAF1,TCGA-STAD,SH2D1B
ENSG00000198576,-0.42212580757125,1.25683326856817,3.41169753493813,0.0654479430252483,0.140056427329652,ENSG00000198576.4,SDHAF1,TCGA-STAD,ARC
ENSG00000198580,-0.112945105203652,-1.37243198430892,0.731146496688241,0.393001394549962,0.533876196996811,ENSG00000198580.7,SDHAF1,TCGA-STAD,AC073343.1
ENSG00000198585,-0.0280696130475333,5.22110735502608,0.279829866765797,0.597094705514358,0.716602499996026,ENSG00000198585.12,SDHAF1,TCGA-STAD,NUDT16
ENSG00000198586,-0.049617233740286,5.95755423992983,1.6020847061575,0.206315989099168,0.333412839491003,ENSG00000198586.14,SDHAF1,TCGA-STAD,TLK1
ENSG00000198589,-0.123082969624154,6.67500639150467,3.70149195296704,0.05504536681891,0.122794608597323,ENSG00000198589.14,SDHAF1,TCGA-STAD,LRBA
ENSG00000198590,-0.272112737757001,0.807450000973673,9.9723774089832,0.0017054665299829,0.00799249685959664,ENSG00000198590.12,SDHAF1,TCGA-STAD,C3orf35
ENSG00000198597,-0.849204478669034,0.213445519564275,20.1910489988548,9.1144443525715e-6,1.2131283127961e-4,ENSG00000198597.9,SDHAF1,TCGA-STAD,ZNF536
ENSG00000198598,0.233330633464684,1.62880159103509,2.94822337366624,0.0867177786123427,0.173866720822509,ENSG00000198598.6,SDHAF1,TCGA-STAD,MMP17
ENSG00000198604,-0.0736181250521839,6.4738689401074,1.36725535171018,0.242953135369073,0.375193098459846,ENSG00000198604.11,SDHAF1,TCGA-STAD,BAZ1A
ENSG00000198610,0.0582721091586898,0.898314823716216,0.0789745688748571,0.778832237322184,0.854133041840221,ENSG00000198610.11,SDHAF1,TCGA-STAD,AKR1C4
ENSG00000198612,0.0431326860752281,5.68431414124932,0.777130906328738,0.378528781403813,0.520212513470877,ENSG00000198612.11,SDHAF1,TCGA-STAD,COPS8
ENSG00000198618,0.1225659159902,4.39946983645877,3.55345063911545,0.060118079498413,0.131240686490868,ENSG00000198618.5,SDHAF1,TCGA-STAD,PPIAP22
ENSG00000198624,-0.117500954155299,5.50366134141685,0.747488910770633,0.387770366009099,0.529221449284127,ENSG00000198624.13,SDHAF1,TCGA-STAD,CCDC69
ENSG00000198625,-0.130718329155618,5.64887887640531,5.97370146565678,0.0149348943871831,0.0443390951736363,ENSG00000198625.13,SDHAF1,TCGA-STAD,MDM4
ENSG00000198626,-0.331148685717099,3.21546407188708,3.09150139027933,0.0794373331640044,0.162591695955002,ENSG00000198626.17,SDHAF1,TCGA-STAD,RYR2
ENSG00000198642,0.0101576401540318,5.29118822107129,0.0211083423886417,0.884554519308333,0.926108845205252,ENSG00000198642.7,SDHAF1,TCGA-STAD,KLHL9
ENSG00000198643,0.0340553800178528,5.08484543961442,0.027843127073831,0.867559186785327,0.914959237160546,ENSG00000198643.7,SDHAF1,TCGA-STAD,FAM3D
ENSG00000198646,-0.0253137005055424,6.94361973050588,0.258543947399958,0.611391617322085,0.728222351525978,ENSG00000198646.14,SDHAF1,TCGA-STAD,NCOA6
ENSG00000198648,0.0799928937723763,6.09305464847913,1.23172710349909,0.267712139823261,0.403357750280736,ENSG00000198648.11,SDHAF1,TCGA-STAD,STK39
ENSG00000198650,-0.593673478317974,-1.80384554290682,11.3551156677999,8.1985105200025e-4,0.00446104068100837,ENSG00000198650.11,SDHAF1,TCGA-STAD,TAT
ENSG00000198658,0.186709392273361,-0.539515155262692,8.90427785460492,0.00301436252932243,0.0124221341206105,ENSG00000198658.4,SDHAF1,TCGA-STAD,ABHD17AP1
ENSG00000198663,-0.0559611596636017,6.70500897488998,1.63504779380362,0.201718717562509,0.327831024109145,ENSG00000198663.17,SDHAF1,TCGA-STAD,C6orf89
ENSG00000198668,0.0715235782930669,8.76815561413027,2.11683670911432,0.14644083312978,0.258399085287389,ENSG00000198668.13,SDHAF1,TCGA-STAD,CALM1
ENSG00000198673,-0.0325348636022633,0.296628041128548,0.07674424174219,0.78189764601595,0.856030816967702,ENSG00000198673.10,SDHAF1,TCGA-STAD,TAFA2
ENSG00000198677,-0.284128619396883,6.02265052747687,26.2724453574373,4.54883535942626e-7,1.06146563003835e-5,ENSG00000198677.12,SDHAF1,TCGA-STAD,TTC37
ENSG00000198680,0.384128682963988,3.47571913785712,15.7610511772559,8.46546576507723e-5,7.3759871865331e-4,ENSG00000198680.4,SDHAF1,TCGA-STAD,TUSC1
ENSG00000198682,-0.0656123812490523,5.32379041076103,0.40449282309745,0.525127566246251,0.654709769549915,ENSG00000198682.13,SDHAF1,TCGA-STAD,PAPSS2
ENSG00000198689,-0.11563062040266,4.55602439397299,5.78374920053788,0.0166106851147989,0.0482253783745182,ENSG00000198689.13,SDHAF1,TCGA-STAD,SLC9A6
ENSG00000198690,-0.0298575410605136,4.29461895587761,0.280403839487273,0.596718948050236,0.716351409958158,ENSG00000198690.10,SDHAF1,TCGA-STAD,FAN1
ENSG00000198691,-0.568567512522623,-0.853049770357332,14.9969684802065,1.2517692449569e-4,0.00100923650964852,ENSG00000198691.13,SDHAF1,TCGA-STAD,ABCA4
ENSG00000198692,-0.0219863867098332,3.07936808426601,0.00699179937024656,0.93340118389951,0.958393385879394,ENSG00000198692.10,SDHAF1,TCGA-STAD,EIF1AY
ENSG00000198695,-0.152698376372821,9.96992705912723,2.68233864939944,0.102222275104253,0.196877050439594,ENSG00000198695.2,SDHAF1,TCGA-STAD,MT-ND6
ENSG00000198700,0.14917154101707,6.80709986283808,10.7581907715691,0.0011255093923941,0.00577822685476563,ENSG00000198700.10,SDHAF1,TCGA-STAD,IPO9
ENSG00000198707,-0.0843372731266357,4.36626355923934,1.84587318569847,0.174999917346692,0.295769342952418,ENSG00000198707.17,SDHAF1,TCGA-STAD,CEP290
ENSG00000198711,-0.303531653702322,0.210000048116132,11.4978494830273,7.6394597047972e-4,0.00421821086994883,ENSG00000198711.5,SDHAF1,TCGA-STAD,SSBP3-AS1
ENSG00000198712,-0.143171830459218,13.1027748544821,2.82403028529383,0.0936131609606459,0.184115870909339,ENSG00000198712.1,SDHAF1,TCGA-STAD,MT-CO2
ENSG00000198715,0.225062351268648,5.38067594122853,9.88186503736599,0.00178865529179725,0.00828308196136793,ENSG00000198715.13,SDHAF1,TCGA-STAD,GLMP
ENSG00000198718,-0.239185804361972,4.22508009032015,15.4640566689068,9.84837348109467e-5,8.3142565521783e-4,ENSG00000198718.13,SDHAF1,TCGA-STAD,TOGARAM1
ENSG00000198719,0.0261883499340576,3.70552281084348,0.0808481526459948,0.776292705869359,0.852280688861889,ENSG00000198719.9,SDHAF1,TCGA-STAD,DLL1
