ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000214106,-0.20997725967629,3.01778152975917,10.8567408173169,0.00106868193725214,0.00246949820640822,ENSG00000214106.9,GRPEL1,TCGA-STAD,PAXIP1-AS2
ENSG00000214108,-0.354725207691602,-2.55748581534237,12.7235973422491,3.9658017052695e-4,0.00100198606129966,ENSG00000214108.4,GRPEL1,TCGA-STAD,TPT1P5
ENSG00000214113,0.0584280067161609,4.24576760857974,0.956747655452061,0.328575933020903,0.402806184446961,ENSG00000214113.11,GRPEL1,TCGA-STAD,LYRM4
ENSG00000214114,0.388261904831937,4.48801497283585,58.0613490540559,1.73182480677945e-13,2.49382772176241e-12,ENSG00000214114.9,GRPEL1,TCGA-STAD,MYCBP
ENSG00000214121,0.16473873222928,-1.46210010735748,3.70861930412027,0.0548067938826483,0.0845948987150087,ENSG00000214121.4,GRPEL1,TCGA-STAD,PRDX1P1
ENSG00000214128,0.718239356516024,0.144119631356678,7.75140704459788,0.00561404942046048,0.0110923171805191,ENSG00000214128.11,GRPEL1,TCGA-STAD,TMEM213
ENSG00000214135,0.0824197985584857,3.57863141926234,1.89906307089286,0.168923833803895,0.227658095822691,ENSG00000214135.8,GRPEL1,TCGA-STAD,AC132008.2
ENSG00000214140,-0.676347747107527,-0.361052976005891,55.5073233854627,5.53334525465733e-13,7.221398046631139e-12,ENSG00000214140.11,GRPEL1,TCGA-STAD,PRCD
ENSG00000214144,0.312912498162329,-1.88501373885836,9.98092952603196,0.00169163879556038,0.00376136173961817,ENSG00000214144.3,GRPEL1,TCGA-STAD,AL390728.1
ENSG00000214145,-0.032285231901253,-0.303752365614544,0.053286318966567,0.817555132473258,0.854010049855672,ENSG00000214145.7,GRPEL1,TCGA-STAD,LINC00887
ENSG00000214146,-0.452368391510557,-2.05254195583665,12.085014596115,5.5860229112871e-4,0.00136795303576946,ENSG00000214146.3,GRPEL1,TCGA-STAD,LINC02026
ENSG00000214160,0.236511519345783,6.62797973686414,13.2901620370541,3.0059274322954e-4,7.7845029866232e-4,ENSG00000214160.10,GRPEL1,TCGA-STAD,ALG3
ENSG00000214174,-0.0137957905773311,2.6162702152946,0.0448697529213476,0.832347497461481,0.865665851197545,ENSG00000214174.8,GRPEL1,TCGA-STAD,AMZ2P1
ENSG00000214176,0.0434007971669871,4.32608242632278,0.477072464433647,0.490136434449379,0.56285638392637,ENSG00000214176.9,GRPEL1,TCGA-STAD,PLEKHM1P1
ENSG00000214182,0.45735412946546,3.6247776753793,25.00163042805,8.45960073635942e-7,3.58527275637394e-6,ENSG00000214182.5,GRPEL1,TCGA-STAD,PTMAP5
ENSG00000214184,-0.169487395562296,-1.36904815690037,3.86446060280126,0.04998236928385,0.0780367919330333,ENSG00000214184.3,GRPEL1,TCGA-STAD,GCC2-AS1
ENSG00000214185,0.379427038888405,-1.68853448215404,15.846324149935,8.06950793845984e-5,2.3488393481648e-4,ENSG00000214185.3,GRPEL1,TCGA-STAD,XPOTP1
ENSG00000214189,-0.636831164650675,-2.02638779402153,31.762873159236,3.1127512734675e-8,1.7383392738418e-7,ENSG00000214189.9,GRPEL1,TCGA-STAD,ZNF788P
ENSG00000214192,0.287016997040469,-0.549231758288784,10.271616897225,0.00145612169942197,0.00327945832595805,ENSG00000214192.3,GRPEL1,TCGA-STAD,UBE2V1P2
ENSG00000214193,0.262437807549039,3.5911824053686,5.85228564979337,0.0159848548534678,0.0282696350614201,ENSG00000214193.11,GRPEL1,TCGA-STAD,SH3D21
ENSG00000214194,-0.0542937741957908,4.85574982794134,0.605038389714912,0.437104058325436,0.511086237496607,ENSG00000214194.9,GRPEL1,TCGA-STAD,SMIM30
ENSG00000214198,-0.0350057936613488,-0.725708105283802,0.198079785069548,0.65650918515436,0.715519681353967,ENSG00000214198.8,GRPEL1,TCGA-STAD,TTC41P
ENSG00000214199,0.118725122633899,1.76384296922637,2.42561743358138,0.120127875201945,0.169002554680531,ENSG00000214199.3,GRPEL1,TCGA-STAD,EEF1A1P12
ENSG00000214203,0.185243137364813,-0.26014406986927,4.67557690993934,0.0311697007708844,0.0513810201298863,ENSG00000214203.4,GRPEL1,TCGA-STAD,RPS4XP1
ENSG00000214207,0.283324508995361,0.684826203382736,5.9329728460688,0.015281525773985,0.0271595794524322,ENSG00000214207.2,GRPEL1,TCGA-STAD,KRT18P10
ENSG00000214212,0.195291863541659,0.868258091792135,2.67390109266504,0.102765709287577,0.147391390373179,ENSG00000214212.9,GRPEL1,TCGA-STAD,C19orf38
ENSG00000214222,0.412316228753152,-1.21899528359602,22.8482645945231,2.43448126553536e-6,9.46750968812407e-6,ENSG00000214222.2,GRPEL1,TCGA-STAD,TUBBP2
ENSG00000214223,0.322163141560807,0.249734712969008,23.6233399637092,1.66766041699059e-6,6.68217712753594e-6,ENSG00000214223.4,GRPEL1,TCGA-STAD,HNRNPA1P10
ENSG00000214226,-0.0956437308515559,1.83731937026023,2.05673542170529,0.152286849555056,0.208401998467611,ENSG00000214226.9,GRPEL1,TCGA-STAD,C17orf67
ENSG00000214243,-0.304095258766435,-1.20299087658584,8.213585909403,0.00436962471466506,0.00885458695558779,ENSG00000214243.3,GRPEL1,TCGA-STAD,AC004980.2
ENSG00000214248,-0.399668380861339,-1.67943561433049,15.2767869156636,1.0805141703479e-4,3.0678562073999e-4,ENSG00000214248.2,GRPEL1,TCGA-STAD,AC010336.1
ENSG00000214253,0.15999324363765,5.82114763148881,7.51028332553071,0.00639888149958914,0.0124509269151483,ENSG00000214253.9,GRPEL1,TCGA-STAD,FIS1
ENSG00000214255,0.253378925669138,-2.30172794340212,6.08142523861065,0.0140207869526734,0.0251326969442113,ENSG00000214255.5,GRPEL1,TCGA-STAD,RPS2P6
ENSG00000214259,0.08604670321617,-2.52438270553619,0.51353819669889,0.473953730838689,0.547380157307377,ENSG00000214259.3,GRPEL1,TCGA-STAD,AC018695.1
ENSG00000214263,0.267569612762707,-0.579543163114335,2.27371534082163,0.132350777282557,0.184326354372866,ENSG00000214263.2,GRPEL1,TCGA-STAD,RPSAP53
ENSG00000214269,-0.0506576585441023,-0.801553685019873,0.285158270068803,0.593628121031545,0.659650065346471,ENSG00000214269.3,GRPEL1,TCGA-STAD,LGMNP1
ENSG00000214274,0.121737070330319,3.28692668918315,1.18548899043969,0.276871683332033,0.348437538377863,ENSG00000214274.10,GRPEL1,TCGA-STAD,ANG
ENSG00000214279,-0.109398273825921,1.42510288195654,0.924389272441232,0.336885014701369,0.411448811860103,ENSG00000214279.13,GRPEL1,TCGA-STAD,SCART1
ENSG00000214282,0.431805085514359,-1.68201082482525,18.371720140549,2.24615281841293e-5,7.28185487607589e-5,ENSG00000214282.3,GRPEL1,TCGA-STAD,KRT8P14
ENSG00000214289,-0.210004110196853,-2.62114602636411,3.97991296958589,0.0465902579343865,0.0734380021169847,ENSG00000214289.2,GRPEL1,TCGA-STAD,RPL39P5
ENSG00000214290,0.219222823312267,3.3070160979543,2.59426533983906,0.108009574659106,0.153761619688968,ENSG00000214290.8,GRPEL1,TCGA-STAD,COLCA2
ENSG00000214293,0.0375786695797892,3.3444647644816,0.319130396314412,0.572435180579411,0.640185548788113,ENSG00000214293.9,GRPEL1,TCGA-STAD,APTR
ENSG00000214297,0.36640392509616,-1.89826126016972,14.7258261423344,1.426005323726e-4,3.9515137737691e-4,ENSG00000214297.3,GRPEL1,TCGA-STAD,ALDOAP2
ENSG00000214300,-0.835449243623332,-1.03764918729379,53.303746179231,1.47734013123895e-12,1.77727449810075e-11,ENSG00000214300.7,GRPEL1,TCGA-STAD,SPDYE3
ENSG00000214309,0.117704669352794,0.439881329572427,1.76071786170711,0.185267922171291,0.246443755560872,ENSG00000214309.5,GRPEL1,TCGA-STAD,MBLAC1
ENSG00000214318,0.536736280882012,-2.21940661553222,14.2264692258887,1.8312124341134e-4,4.9605635583678e-4,ENSG00000214318.3,GRPEL1,TCGA-STAD,ATP5MC1P6
ENSG00000214331,-0.254775497244088,1.95038005997881,16.460621370461,5.93410607677943e-5,1.7733438349742e-4,ENSG00000214331.8,GRPEL1,TCGA-STAD,AC009053.1
ENSG00000214353,-0.206967387361946,-0.456349541347851,6.12910624781778,0.0136990927899382,0.0246305359078685,ENSG00000214353.8,GRPEL1,TCGA-STAD,VAC14-AS1
ENSG00000214357,-0.47120951878274703,5.33521603105791,21.179530240645,5.56142770440208e-6,2.02731220437357e-5,ENSG00000214357.9,GRPEL1,TCGA-STAD,NEURL1B
ENSG00000214359,-0.314535426411767,-1.5493287514772,11.4061529915119,8.0020809169374e-4,0.00189762782295219,ENSG00000214359.3,GRPEL1,TCGA-STAD,RPL18P10
ENSG00000214362,0.062816539956806,-1.97567865292308,0.454353578735698,0.500629712668625,0.572581467782596,ENSG00000214362.2,GRPEL1,TCGA-STAD,RPS3AP36
ENSG00000214367,0.392569513449231,3.49230749156209,98.3710867010071,5.92427832964507e-21,3.7375744075740997e-19,ENSG00000214367.9,GRPEL1,TCGA-STAD,HAUS3
ENSG00000214376,0.065155543756218,1.6259114985912,0.228658048308096,0.632772337495034,0.694667758025301,ENSG00000214376.6,GRPEL1,TCGA-STAD,VSTM5
ENSG00000214389,0.164085982508989,3.0836786745095,6.07866990083516,0.0140851350835989,0.0252373935332703,ENSG00000214389.2,GRPEL1,TCGA-STAD,RPS3AP26
ENSG00000214391,0.226667819114597,1.86632504834998,7.71289816433421,0.00573103659610543,0.0112935406076628,ENSG00000214391.3,GRPEL1,TCGA-STAD,TUBAP2
ENSG00000214401,0.131854779818838,1.14877615188768,1.21684581749786,0.27062050899228,0.341629697995298,ENSG00000214401.4,GRPEL1,TCGA-STAD,KANSL1-AS1
ENSG00000214402,-0.764185315406096,-2.51233251929443,29.4007502337919,9.29886787658417e-8,4.70630548924498e-7,ENSG00000214402.7,GRPEL1,TCGA-STAD,LCNL1
ENSG00000214413,-0.130003397351031,3.32933510408949,6.18248140278809,0.0132934498180922,0.0239739226606901,ENSG00000214413.9,GRPEL1,TCGA-STAD,BBIP1
ENSG00000214417,0.339567655265219,-1.72245658822287,8.31563720172163,0.00412784711091527,0.00841751877454264,ENSG00000214417.4,GRPEL1,TCGA-STAD,KRT18P13
ENSG00000214425,-0.365283641650103,2.76029394734299,10.1647197330185,0.00153974479969664,0.00345253940834592,ENSG00000214425.8,GRPEL1,TCGA-STAD,LRRC37A4P
ENSG00000214429,0.222327507130258,-1.6011674628935,1.37849564854188,0.241017311432479,0.309006500693714,ENSG00000214429.3,GRPEL1,TCGA-STAD,CYCSP6
ENSG00000214432,-0.242700799609214,-1.84642858376382,4.87396425552782,0.0277911677727917,0.0463392178590157,ENSG00000214432.9,GRPEL1,TCGA-STAD,VPS33B-DT
ENSG00000214433,-0.106080046345869,-1.35519515594923,0.70920870915173,0.400189562764049,0.475016605771438,ENSG00000214433.4,GRPEL1,TCGA-STAD,GOLGA2P8
ENSG00000214439,-0.356337459546345,-0.0291641131260306,28.0822481897503,1.89854494445678e-7,9.0618190157892e-7,ENSG00000214439.4,GRPEL1,TCGA-STAD,FAM185BP
ENSG00000214456,-0.250374346783547,0.292874962919672,3.3550325619531,0.0677204052287333,0.101946588415921,ENSG00000214456.8,GRPEL1,TCGA-STAD,PLIN5
ENSG00000214460,-0.111231469119212,-0.433880942214248,1.42755363077511,0.232852430211949,0.300047661336813,ENSG00000214460.3,GRPEL1,TCGA-STAD,TPT1P6
ENSG00000214465,-0.326012469388915,-2.2459623057651,8.50762472988074,0.00371200048443537,0.00764722505231885,ENSG00000214465.3,GRPEL1,TCGA-STAD,SMARCE1P6
ENSG00000214485,0.271184284534842,2.75093167546041,11.6847569409207,6.9230742065861e-4,0.0016643587566258,ENSG00000214485.6,GRPEL1,TCGA-STAD,RPL7P1
ENSG00000214491,-0.764040976422111,-0.378201590078459,21.2445780481392,5.40214774587067e-6,1.97597075855572e-5,ENSG00000214491.8,GRPEL1,TCGA-STAD,SEC14L6
ENSG00000214514,0.272226691978819,-1.48448861793688,2.1856713779467,0.140047439670546,0.193596330530582,ENSG00000214514.8,GRPEL1,TCGA-STAD,KRT42P
ENSG00000214517,0.189654028978796,5.91074353090707,14.9262323983051,1.2962469648089e-4,3.6222719700744e-4,ENSG00000214517.10,GRPEL1,TCGA-STAD,PPME1
ENSG00000214530,0.197236221485153,7.48413956785276,4.40730826302852,0.0363870107437411,0.0589032791258478,ENSG00000214530.9,GRPEL1,TCGA-STAD,STARD10
ENSG00000214533,0.504820151665492,-2.42071067418141,23.7144305425741,1.51600315937355e-6,6.12928092858244e-6,ENSG00000214533.3,GRPEL1,TCGA-STAD,KRT18P33
ENSG00000214535,0.033615120270543,1.9564572112167,0.206014349235792,0.650146412758766,0.710240973620862,ENSG00000214535.3,GRPEL1,TCGA-STAD,RPS15AP1
ENSG00000214541,-0.0326037150865088,-0.134298094036439,0.109181758476434,0.741245659202536,0.789736628422616,ENSG00000214541.3,GRPEL1,TCGA-STAD,RPS4XP3
ENSG00000214544,0.379598334669537,-1.53877394305273,7.40684461444598,0.00676584686046595,0.0130830668977738,ENSG00000214544.7,GRPEL1,TCGA-STAD,GTF2IRD2P1
ENSG00000214546,0.907991251208086,-0.193785541543618,20.7528816974367,6.89102047706004e-6,2.46891101938862e-5,ENSG00000214546.4,GRPEL1,TCGA-STAD,AC087491.1
ENSG00000214548,-0.853381368933565,4.01863167579175,42.8716008655957,1.72521492583373e-10,1.43512656754733e-9,ENSG00000214548.18,GRPEL1,TCGA-STAD,MEG3
ENSG00000214552,-0.0313406766574537,-2.39562334454425,0.144198690160781,0.704313524223567,0.757800798067047,ENSG00000214552.4,GRPEL1,TCGA-STAD,COPS8P2
ENSG00000214553,-0.712761728947839,-1.61331608456571,25.1170230395977,7.94107225696008e-7,3.38069232813427e-6,ENSG00000214553.10,GRPEL1,TCGA-STAD,LRRC37A11P
ENSG00000214562,-0.463368987308573,0.199398008381351,30.5613714798565,5.74759483418274e-8,3.03678891238909e-7,ENSG00000214562.15,GRPEL1,TCGA-STAD,NUTM2D
ENSG00000214575,-1.46749769821927,-0.529586207731647,104.22661191362,5.70616358286101e-22,4.4072332545442796e-20,ENSG00000214575.9,GRPEL1,TCGA-STAD,CPEB1
ENSG00000214578,-0.275721126206805,-2.052236094502,6.35745680156169,0.0120413766878123,0.0219850006460574,ENSG00000214578.5,GRPEL1,TCGA-STAD,HMGN2P15
ENSG00000214593,-0.0267082797197554,-1.73024212370068,0.060355326955293,0.806052966438286,0.844382804183101,ENSG00000214593.3,GRPEL1,TCGA-STAD,AL354710.1
ENSG00000214595,-0.19387575840172,1.67209032247782,2.43838698027165,0.119159700475287,0.167797925177575,ENSG00000214595.12,GRPEL1,TCGA-STAD,EML6
ENSG00000214612,-0.0100967796537089,-0.00631304386113567,0.0126949943286165,0.910345414729074,0.928858443979769,ENSG00000214612.3,GRPEL1,TCGA-STAD,RPS19P1
ENSG00000214650,-0.370849464391456,-1.78846322925535,13.0812177451574,3.3384233563513e-4,8.5543113005613e-4,ENSG00000214650.3,GRPEL1,TCGA-STAD,AC073592.1
ENSG00000214652,-0.795786891525071,1.21726910771952,21.4299070415502,4.91704718068185e-6,1.81132676024309e-5,ENSG00000214652.6,GRPEL1,TCGA-STAD,ZNF727
ENSG00000214653,0.142383572928923,-2.15254608980271,3.03288230437283,0.0822769588937683,0.121057272313362,ENSG00000214653.4,GRPEL1,TCGA-STAD,HNRNPA3P3
ENSG00000214654,0.314152855549022,2.06574613904855,23.3803054131611,1.87507086629033e-6,7.44884760598625e-6,ENSG00000214654.8,GRPEL1,TCGA-STAD,B3GNT10
ENSG00000214655,-0.160442824389033,5.57569583599995,7.32221957158315,0.00709070624219642,0.0136501450680591,ENSG00000214655.11,GRPEL1,TCGA-STAD,ZSWIM8
ENSG00000214691,-0.491643526803488,0.125455661273747,4.47715620773736,0.0349497220203498,0.0568401298401401,ENSG00000214691.9,GRPEL1,TCGA-STAD,LINC01913
ENSG00000214694,-0.429159428801512,-1.23795056267326,13.3508426597854,2.9142233251241e-4,7.5662345024717e-4,ENSG00000214694.12,GRPEL1,TCGA-STAD,ARHGEF33
ENSG00000214706,0.420028223129812,5.46224946711756,49.9372899326503,6.72807787668074e-12,7.124439091019469e-11,ENSG00000214706.10,GRPEL1,TCGA-STAD,IFRD2
ENSG00000214708,-0.0262972456083969,-1.35510551376468,0.0702005422062737,0.791175867845238,0.831566619366574,ENSG00000214708.4,GRPEL1,TCGA-STAD,AC116407.1
ENSG00000214711,-3.03399805473286,2.41214287036627,77.9904738363087,2.95238323596864e-17,8.87386131112838e-16,ENSG00000214711.10,GRPEL1,TCGA-STAD,CAPN14
ENSG00000214717,0.146546059315269,6.11829186090261,6.1548408313329,0.0134995052603262,0.0243094100660729,ENSG00000214717.12,GRPEL1,TCGA-STAD,ZBED1
ENSG00000214717,0.146546059315269,6.11829186090261,6.1548408313329,0.0134995052603262,0.0243094100660729,ENSG00000214717.12,GRPEL1,TCGA-STAD,ZBED1
ENSG00000214719,-0.23767843511423,-0.937844176839211,9.16262177094644,0.0026250429698605,0.00559657843712292,ENSG00000214719.13,GRPEL1,TCGA-STAD,AC005562.1
ENSG00000214725,-0.242856568099695,-1.2741939893177,1.78969850116893,0.181694817605534,0.242247084329647,ENSG00000214725.9,GRPEL1,TCGA-STAD,CDIPTOSP
ENSG00000214745,-0.271804582349474,-2.59332664403868,4.42442206409376,0.0359387390997673,0.0582664322991456,ENSG00000214745.2,GRPEL1,TCGA-STAD,GOT2P6
ENSG00000214748,-0.0847255112782931,0.053901585969738,0.37064945898853,0.542985845746953,0.612698035965926,ENSG00000214748.2,GRPEL1,TCGA-STAD,AL355309.1
ENSG00000214753,0.0100283393546134,5.55161692569459,0.0476190141954721,0.827366369309211,0.861539977160321,ENSG00000214753.4,GRPEL1,TCGA-STAD,HNRNPUL2
ENSG00000214756,0.257622451120755,1.81222097423295,11.8263098938695,6.4303807638818e-4,0.00155633410796525,ENSG00000214756.8,GRPEL1,TCGA-STAD,CSKMT
ENSG00000214760,-0.219844812918667,-1.1771497526355,5.45236668730823,0.0200184036379608,0.0345964925362317,ENSG00000214760.3,GRPEL1,TCGA-STAD,RPL21P1
ENSG00000214765,-0.120427355842786,2.9077999371769,5.86452894614829,0.0158758013023109,0.0281040716483747,ENSG00000214765.8,GRPEL1,TCGA-STAD,SEPTIN7P2
ENSG00000214770,-0.100878255742386,-1.79718339413384,0.889984115713477,0.346013201905628,0.420642205960633,ENSG00000214770.3,GRPEL1,TCGA-STAD,AL161756.1
ENSG00000214772,-0.313024330898222,-1.3550273390963,5.93466533317083,0.0152641284053871,0.0271305512410395,ENSG00000214772.2,GRPEL1,TCGA-STAD,AC010168.1
ENSG00000214773,-0.514139186736348,-1.1168506849874,30.1960104436775,6.83909975971892e-8,3.55663495265476e-7,ENSG00000214773.1,GRPEL1,TCGA-STAD,AC112512.1
ENSG00000214776,-0.143257259253511,-1.15823032717933,0.687247925464513,0.407579629029501,0.482261249928226,ENSG00000214776.12,GRPEL1,TCGA-STAD,AC092821.1
ENSG00000214783,-0.270210350813939,0.380760323802335,8.06459989344155,0.00473696465492552,0.00951949500313345,ENSG00000214783.9,GRPEL1,TCGA-STAD,POLR2J4
ENSG00000214784,0.0969953150328571,0.370729051304033,1.60880894526236,0.205373870944351,0.269254113606791,ENSG00000214784.4,GRPEL1,TCGA-STAD,RPS3AP21
ENSG00000214787,-1.13538848448113,-0.830431662413639,88.9313010849823,2.98304789036402e-19,1.3528812211672201e-17,ENSG00000214787.10,GRPEL1,TCGA-STAD,MS4A4E
ENSG00000214796,0.26162922560290103,2.32193760071572,4.34973543222794,0.0376240709643207,0.0606707782322287,ENSG00000214796.8,GRPEL1,TCGA-STAD,TUBA5P
ENSG00000214810,0.245721554481151,-2.22663610754695,6.35580409087583,0.012037406605203,0.0219793265673339,ENSG00000214810.4,GRPEL1,TCGA-STAD,CYCSP55
ENSG00000214814,-0.118643607326957,4.96973545761958,0.199260137478331,0.655550881260368,0.714779297637074,ENSG00000214814.7,GRPEL1,TCGA-STAD,FER1L6
ENSG00000214820,-0.30350647996667,-0.676294167307215,15.5472270714702,9.45674581339089e-5,2.7137304356193e-4,ENSG00000214820.3,GRPEL1,TCGA-STAD,MPRIPP1
ENSG00000214826,0.24351169400499,1.97110578645416,7.6624709458414,0.00589033082308371,0.0115531167386501,ENSG00000214826.5,GRPEL1,TCGA-STAD,DDX12P
ENSG00000214827,0.144185268310629,-0.734773300960637,3.78521113614058,0.0523872109217961,0.0812637838217236,ENSG00000214827.11,GRPEL1,TCGA-STAD,MTCP1
ENSG00000214832,-0.22943562278769,-1.57633906683491,6.56804453099954,0.0107290380819992,0.0197830950324818,ENSG00000214832.5,GRPEL1,TCGA-STAD,UPF3AP2
ENSG00000214837,-0.220752172020637,0.185531428805776,4.93872794344604,0.0268029979532473,0.0448558642043576,ENSG00000214837.8,GRPEL1,TCGA-STAD,LINC01347
ENSG00000214842,0.946484839779368,-2.22860926194757,34.6864146885587,7.31758177018885e-9,4.5679775693993e-8,ENSG00000214842.5,GRPEL1,TCGA-STAD,RAD51AP2
ENSG00000214846,-0.00784192230077214,-2.60501929736507,0.00538074983173898,0.941554429319372,0.954096056611311,ENSG00000214846.4,GRPEL1,TCGA-STAD,AC114744.1
ENSG00000214851,-0.682255819460725,-2.21863500496054,36.5894113506912,3.0474605567688304e-9,2.02909285974201e-8,ENSG00000214851.5,GRPEL1,TCGA-STAD,LINC00612
ENSG00000214855,-1.25726221105867,-1.50892850555216,52.9251028444295,1.67538013422393e-12,1.9898457064818e-11,ENSG00000214855.9,GRPEL1,TCGA-STAD,APOC1P1
ENSG00000214857,-0.171345732490641,-2.05311773098627,1.19853434446091,0.274210368921999,0.345685719808286,ENSG00000214857.4,GRPEL1,TCGA-STAD,SEM1P1
ENSG00000214867,-0.00854489740390725,-0.607204919576354,0.013004647547659,0.909263346781283,0.927970300994695,ENSG00000214867.3,GRPEL1,TCGA-STAD,SRSF9P1
ENSG00000214870,-0.610267012358763,0.721153284309474,31.7186729211246,3.29628783020006e-8,1.8280196739804e-7,ENSG00000214870.9,GRPEL1,TCGA-STAD,AC004540.1
ENSG00000214872,0.0534081825184004,-0.356193099886959,0.192632946630275,0.660964527597065,0.719553095534032,ENSG00000214872.8,GRPEL1,TCGA-STAD,SMTNL1
ENSG00000214881,0.296408114030071,-1.32964195997572,16.9738039491789,4.57046307737904e-5,1.3967861260939e-4,ENSG00000214881.4,GRPEL1,TCGA-STAD,TMEM14DP
ENSG00000214894,-0.722715176258958,-1.62267524492061,41.0085262439594,4.02826542104078e-10,3.1293029275064702e-9,ENSG00000214894.6,GRPEL1,TCGA-STAD,LINC00243
ENSG00000214900,-0.00947738488475211,2.00134641566189,0.0136313185775522,0.90711201029245,0.926449387655633,ENSG00000214900.11,GRPEL1,TCGA-STAD,LINC01588
ENSG00000214908,0.12421185079433,-2.18466871835479,1.81048816948665,0.179121851704479,0.23945545768613,ENSG00000214908.3,GRPEL1,TCGA-STAD,AL353678.1
ENSG00000214914,-0.258226641621501,-2.11536208336325,8.45408197029378,0.00382374418392989,0.00785204574282992,ENSG00000214914.3,GRPEL1,TCGA-STAD,RPL23AP3
ENSG00000214919,-0.0894034417410185,-2.59728681253221,0.537660554796217,0.463753643750586,0.537352951398597,ENSG00000214919.3,GRPEL1,TCGA-STAD,AC104472.1
ENSG00000214922,0.111891533101137,0.634684803644008,0.909549217509439,0.34079113396638,0.415244498639214,ENSG00000214922.9,GRPEL1,TCGA-STAD,HLA-F-AS1
ENSG00000214925,0.0984267398322039,-2.42041278995112,0.868767398248889,0.351769913524966,0.426602824186342,ENSG00000214925.3,GRPEL1,TCGA-STAD,AC234778.1
ENSG00000214941,0.0694186710336321,3.2632456365772,2.32448738159784,0.128111972892664,0.179039256776413,ENSG00000214941.8,GRPEL1,TCGA-STAD,ZSWIM7
ENSG00000214944,-0.203169766734332,4.53094233563812,5.64457598282721,0.017961361900782,0.0313625534100932,ENSG00000214944.9,GRPEL1,TCGA-STAD,ARHGEF28
ENSG00000214954,7.5173162553121e-4,0.00406464368128105,7.22928858474325e-5,0.993220164624436,0.99491017357494,ENSG00000214954.8,GRPEL1,TCGA-STAD,LRRC69
ENSG00000214960,-0.166214237076478,1.6998729382041,3.55361009777947,0.0601140041774125,0.0917861222353017,ENSG00000214960.11,GRPEL1,TCGA-STAD,CRPPA
ENSG00000214973,0.301231319581162,-1.64001564983174,10.3017243535681,0.00142957899710055,0.00322623600833175,ENSG00000214973.3,GRPEL1,TCGA-STAD,CHCHD3P3
ENSG00000214975,0.210265423522855,1.64073973737694,4.13456636132443,0.0426513577618397,0.0679478596558391,ENSG00000214975.4,GRPEL1,TCGA-STAD,PPIAP29
ENSG00000214988,-0.0196929770896766,-2.57535837647984,0.0383660355912267,0.844791157455623,0.87560640157899,ENSG00000214988.4,GRPEL1,TCGA-STAD,RPL7AP26
ENSG00000214999,0.479871683287951,-1.7214015119743,8.73092293677808,0.00330013333935736,0.00687709905596766,ENSG00000214999.3,GRPEL1,TCGA-STAD,AC129492.1
ENSG00000215003,-0.112742739637659,-2.47161924126158,1.30967754644679,0.253024394248344,0.322438166121784,ENSG00000215003.4,GRPEL1,TCGA-STAD,RPL15P20
ENSG00000215006,0.135935062029498,-0.610348700120736,2.10594994020701,0.147488699023769,0.2026846369072,ENSG00000215006.4,GRPEL1,TCGA-STAD,CHCHD2P2
ENSG00000215007,0.344897470341929,-2.21643731569824,16.1399479525757,6.8742578460216e-5,2.0311973565893e-4,ENSG00000215007.3,GRPEL1,TCGA-STAD,DNAJA1P3
ENSG00000215009,-0.569970331005841,-2.40764146580127,12.6955125075028,4.0389395780255e-4,0.00101915148960217,ENSG00000215009.5,GRPEL1,TCGA-STAD,ACSM4
ENSG00000215012,0.386932258667383,4.68903161003951,37.2195604593416,2.4158109277537104e-9,1.63848294110129e-8,ENSG00000215012.9,GRPEL1,TCGA-STAD,RTL10
ENSG00000215014,0.0747054177421642,-1.01993773167712,1.29753414624968,0.255323953206296,0.324848845371241,ENSG00000215014.5,GRPEL1,TCGA-STAD,AL645728.1
ENSG00000215016,0.0646288015276646,-2.03038753402294,0.393487820081055,0.530795188451936,0.601204628861172,ENSG00000215016.2,GRPEL1,TCGA-STAD,RPL24P7
ENSG00000215018,-0.137109301189468,2.52309669279985,0.727045183930539,0.394333548895752,0.46937717714729,ENSG00000215018.10,GRPEL1,TCGA-STAD,COL28A1
ENSG00000215021,0.463729848598489,7.60754223070685,51.2680378797666,3.6758967693775494e-12,4.0629339487378493e-11,ENSG00000215021.10,GRPEL1,TCGA-STAD,PHB2
ENSG00000215022,-0.185686246393584,-0.581208455537565,5.27463371821513,0.022140061387821,0.0378297167428291,ENSG00000215022.7,GRPEL1,TCGA-STAD,AL008729.1
ENSG00000215030,-0.0925560326936287,5.68924112125848,0.851277510573693,0.356725781566743,0.431627188254126,ENSG00000215030.5,GRPEL1,TCGA-STAD,RPL13P12
ENSG00000215039,-0.205926634720171,2.76385870052806,10.5705885872955,0.00124256268565733,0.00283302958511798,ENSG00000215039.7,GRPEL1,TCGA-STAD,CD27-AS1
ENSG00000215041,0.135251683717093,3.86036427279248,7.48303626342726,0.00649468814307147,0.0126171197706254,ENSG00000215041.10,GRPEL1,TCGA-STAD,NEURL4
ENSG00000215045,-0.327815850051424,0.757773754152404,11.3513607531498,8.2462259495162e-4,0.00195026266123476,ENSG00000215045.8,GRPEL1,TCGA-STAD,GRID2IP
ENSG00000215057,-0.168737236169119,-2.001313137133,2.80385385673051,0.0947514066433122,0.137100417401348,ENSG00000215057.4,GRPEL1,TCGA-STAD,PKMP5
