ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000257489,0.23850002035488,-0.557626108605938,6.93836562262456,0.00875440137932341,0.0183861563494832,ENSG00000257489.6,DNAJA3,TCGA-STAD,AC010203.1
ENSG00000257497,-0.228914828655734,0.763276324272495,3.8363187093688,0.0508247329188056,0.0847754192391342,ENSG00000257497.2,DNAJA3,TCGA-STAD,AC121761.1
ENSG00000257509,-0.301516347923222,-1.54185578552856,11.0365439089563,9.7134814303848e-4,0.00269817630654701,ENSG00000257509.1,DNAJA3,TCGA-STAD,AC073487.1
ENSG00000257511,-0.188042440281623,0.0886789912493882,10.506390784413,0.00128621392002988,0.0034476220623262,ENSG00000257511.1,DNAJA3,TCGA-STAD,AC084824.1
ENSG00000257512,0.155606359200303,0.67575185191751,1.49682308130201,0.221857326662881,0.297337869766596,ENSG00000257512.1,DNAJA3,TCGA-STAD,AC124947.2
ENSG00000257526,0.00196102953018942,-2.64039242728783,2.6692864149989e-4,0.986971251002497,0.990828546840877,ENSG00000257526.2,DNAJA3,TCGA-STAD,AC107032.2
ENSG00000257531,-0.745107939120274,-0.332523042179021,38.9022665707829,1.1071478143493e-9,1.69462199973323e-8,ENSG00000257531.2,DNAJA3,TCGA-STAD,AC008147.3
ENSG00000257539,-0.154632821803404,-2.21702156385482,1.43761700218966,0.231150291203357,0.307899735841243,ENSG00000257539.2,DNAJA3,TCGA-STAD,HSPA8P14
ENSG00000257543,0.0256695135533495,-2.57062215602917,0.0611621645364855,0.804771307142344,0.850181446798901,ENSG00000257543.1,DNAJA3,TCGA-STAD,AC063948.1
ENSG00000257556,0.00641310422356516,0.176709774036865,0.00356552294089741,0.952413930610907,0.964722094864693,ENSG00000257556.2,DNAJA3,TCGA-STAD,LINC02298
ENSG00000257557,-0.0425463940363759,-0.218073993197014,0.290420730830011,0.590242280794081,0.663428027593867,ENSG00000257557.2,DNAJA3,TCGA-STAD,PPP1R12A-AS1
ENSG00000257568,-0.7306366673448,-2.18189689708136,40.4331631411412,4.9758576775837e-10,8.63502686202217e-9,ENSG00000257568.1,DNAJA3,TCGA-STAD,AC079035.1
ENSG00000257576,0.509638953233953,-0.275618819181829,44.7076705189758,7.46167951428398e-11,1.6877577447130202e-9,ENSG00000257576.1,DNAJA3,TCGA-STAD,HSPD1P4
ENSG00000257588,-0.0216922368260893,0.577973971512435,0.0104271337813118,0.91871622101402,0.939576381188416,ENSG00000257588.1,DNAJA3,TCGA-STAD,AC025154.2
ENSG00000257594,0.438327256700104,-0.526698242258098,12.4051390022695,4.7599858731728e-4,0.00144537773283704,ENSG00000257594.4,DNAJA3,TCGA-STAD,GALNT4
ENSG00000257596,-0.255290587870668,-0.733442720229048,5.73796957670354,0.0170477979161626,0.0327985219975471,ENSG00000257596.1,DNAJA3,TCGA-STAD,SCAT2
ENSG00000257599,-0.149837071697494,0.103026500243152,4.09548782186325,0.0436422999966739,0.0741880901643422,ENSG00000257599.3,DNAJA3,TCGA-STAD,OVCH1-AS1
ENSG00000257604,-0.839878644857507,-2.45508996129835,30.9145071547594,4.47672611207359e-8,4.21575979134799e-7,ENSG00000257604.1,DNAJA3,TCGA-STAD,AC027288.2
ENSG00000257616,0.0421468387879185,-2.73031288081491,0.211473334317256,0.64580667321961,0.713390913592605,ENSG00000257616.1,DNAJA3,TCGA-STAD,AC055716.2
ENSG00000257621,-0.244031566272929,4.67620629361103,27.3498110645366,2.69454657688334e-7,2.01520081841053e-6,ENSG00000257621.8,DNAJA3,TCGA-STAD,PSMA3-AS1
ENSG00000257636,-0.196502585959377,-1.40802432685194,0.798462670445257,0.372067355405437,0.455971443960258,ENSG00000257636.6,DNAJA3,TCGA-STAD,G2E3-AS1
ENSG00000257660,0.376422880067276,-0.394200482934392,11.6040086004531,7.2276751378588e-4,0.00208141640333676,ENSG00000257660.5,DNAJA3,TCGA-STAD,ADCY6-DT
ENSG00000257671,-0.171269272041429,0.404464571418552,0.840869425518146,0.359683339164143,0.443476121626961,ENSG00000257671.1,DNAJA3,TCGA-STAD,KRT7-AS
ENSG00000257674,0.101525673302151,-2.30248731807091,0.618780180745291,0.431902271915637,0.515222867212891,ENSG00000257674.1,DNAJA3,TCGA-STAD,AC020629.1
ENSG00000257681,-0.153929635692684,-1.50170096677919,1.79743608449767,0.180746791681381,0.250402881581767,ENSG00000257681.1,DNAJA3,TCGA-STAD,AC025265.1
ENSG00000257698,-0.82455186440114,0.604441314328189,65.6624939632907,6.1027261800629404e-15,6.28290190537908e-13,ENSG00000257698.2,DNAJA3,TCGA-STAD,GIHCG
ENSG00000257702,0.14007902702865,3.96724717990833,2.67204096613344,0.102881091854322,0.155390757819673,ENSG00000257702.3,DNAJA3,TCGA-STAD,LBX2-AS1
ENSG00000257704,-0.413420369978604,3.69459055994904,28.3227779612892,1.68200989914861e-7,1.34436428907922e-6,ENSG00000257704.4,DNAJA3,TCGA-STAD,INAFM1
ENSG00000257727,-0.203779467279006,2.70400843008506,6.84860290812331,0.00919439151799504,0.0191890671340088,ENSG00000257727.6,DNAJA3,TCGA-STAD,CNPY2
ENSG00000257740,0.0326305322056337,-0.946141421959585,0.199145549386158,0.655645245361841,0.721805153427293,ENSG00000257740.1,DNAJA3,TCGA-STAD,AC073896.3
ENSG00000257743,0.763977333244436,6.3440168748367904,15.5674321137909,9.34280310675533e-5,3.4445031093031e-4,ENSG00000257743.8,DNAJA3,TCGA-STAD,MGAM2
ENSG00000257758,0.0559052028712046,-1.9051899402215,0.231840054499767,0.63040367424356,0.699712943721194,ENSG00000257758.1,DNAJA3,TCGA-STAD,KRT18P20
ENSG00000257773,0.0610692251404432,-2.22600041565323,0.693460482725546,0.405423948281643,0.48954154169392,ENSG00000257773.1,DNAJA3,TCGA-STAD,ST13P3
ENSG00000257790,0.0996145885237186,-0.706099994301498,1.55329148519122,0.213358080332411,0.287925203440524,ENSG00000257790.1,DNAJA3,TCGA-STAD,EIF4A1P4
ENSG00000257800,0.0310293583740971,0.239844274702944,0.087316037417689,0.767766015398911,0.819184767762282,ENSG00000257800.1,DNAJA3,TCGA-STAD,FNBP1P1
ENSG00000257802,-0.655168698460822,-1.03831823971133,39.810138823144,7.21336363528804e-10,1.17478660485821e-8,ENSG00000257802.1,DNAJA3,TCGA-STAD,MRS2P2
ENSG00000257815,0.548493701218277,0.967953179908885,23.1005388456579,2.15439421689338e-6,1.24901907403535e-5,ENSG00000257815.7,DNAJA3,TCGA-STAD,PRANCR
ENSG00000257818,0.14719089370509,-2.33582321588071,0.931730847077723,0.334912353988344,0.418287864489048,ENSG00000257818.1,DNAJA3,TCGA-STAD,C1GALT1P1
ENSG00000257829,-0.104890927716933,-2.51427271175875,0.49543752812337,0.48184966411115,0.563886307693728,ENSG00000257829.1,DNAJA3,TCGA-STAD,AC121757.1
ENSG00000257831,-0.148664837872303,-0.35341820222646,0.544180018875047,0.46112591762772,0.543719074986754,ENSG00000257831.1,DNAJA3,TCGA-STAD,AL136418.1
ENSG00000257838,-0.40241204499005,-1.58778385401604,12.1582695697809,5.3990510868595e-4,0.00161318647238838,ENSG00000257838.5,DNAJA3,TCGA-STAD,OTOAP1
ENSG00000257842,-0.24506611263906,-1.41964235946873,1.11027128863008,0.292630871378343,0.374230557846884,ENSG00000257842.6,DNAJA3,TCGA-STAD,LINC02588
ENSG00000257851,0.131803148868116,-1.44357672408222,3.19690625204646,0.0744978454236517,0.117737091963403,ENSG00000257851.2,DNAJA3,TCGA-STAD,HNRNPA3P10
ENSG00000257893,0.94635947150731,1.04143598519509,10.9432703609877,0.00102153041607849,0.0028191240415637,ENSG00000257893.3,DNAJA3,TCGA-STAD,LINC02404
ENSG00000257894,-0.302927594202706,-1.20803277548172,4.76428892044355,0.0296161427687429,0.0529393143166781,ENSG00000257894.2,DNAJA3,TCGA-STAD,AC027288.3
ENSG00000257896,0.0320733199331564,-2.65063261217925,0.0937434249410561,0.759597774036136,0.812137701379166,ENSG00000257896.1,DNAJA3,TCGA-STAD,AC093012.1
ENSG00000257906,0.0546845207753827,-0.575047733709867,0.147743021654046,0.700900031899309,0.761831263462888,ENSG00000257906.3,DNAJA3,TCGA-STAD,LINC02156
ENSG00000257907,-0.139020232813955,-0.686679974151878,2.28532988650275,0.131369475394653,0.191206152574412,ENSG00000257907.2,DNAJA3,TCGA-STAD,EEF1A1P17
ENSG00000257913,-0.052937699237484,-1.29270476665983,0.424912547645796,0.514855386647461,0.594375835499565,ENSG00000257913.2,DNAJA3,TCGA-STAD,DDN-AS1
ENSG00000257923,0.0589622335140636,7.60852225377977,1.20291428818793,0.273374124479499,0.35341928869325,ENSG00000257923.12,DNAJA3,TCGA-STAD,CUX1
ENSG00000257924,-0.484455839241948,-2.01888545379034,12.5871433634263,4.3013363407024e-4,0.00132001265700479,ENSG00000257924.1,DNAJA3,TCGA-STAD,LINC02416
ENSG00000257943,-1.39066353477885,-0.993927336678421,36.0495289842216,4.195415103192621e-9,5.39374873326211e-8,ENSG00000257943.2,DNAJA3,TCGA-STAD,AC084879.1
ENSG00000257950,-0.241795155065758,-0.724915110886045,9.08921722392137,0.00273033179790229,0.00664355132351075,ENSG00000257950.3,DNAJA3,TCGA-STAD,P2RX5-TAX1BP3
ENSG00000257954,-0.128844065859018,-2.30125409955974,1.69017636297935,0.194226942640633,0.266037896619428,ENSG00000257954.1,DNAJA3,TCGA-STAD,AC125611.2
ENSG00000257957,-0.419905650104557,-2.28623951830425,13.882042847966,2.1892138979685e-4,7.2919457400045e-4,ENSG00000257957.1,DNAJA3,TCGA-STAD,QRSL1P3
ENSG00000257964,-0.169015840399982,-2.34656298868387,2.63067556629952,0.105497358492542,0.15868642559894,ENSG00000257964.1,DNAJA3,TCGA-STAD,AC020612.3
ENSG00000257987,-0.202019208579887,-1.31463892715273,0.992959086342913,0.319597695868754,0.402587048424172,ENSG00000257987.6,DNAJA3,TCGA-STAD,TEX49
ENSG00000258011,0.266433819493404,-0.909866478977191,6.95299688186964,0.00868303428920172,0.0182495659104868,ENSG00000258011.2,DNAJA3,TCGA-STAD,HMGA1P3
ENSG00000258012,-0.170470973339299,-2.42893029320538,4.53629544220442,0.0336982456264699,0.0593286702316188,ENSG00000258012.1,DNAJA3,TCGA-STAD,AC026111.1
ENSG00000258016,-0.0739154449837627,-1.86630885487385,0.639165304359064,0.42445047814536,0.507715997538227,ENSG00000258016.1,DNAJA3,TCGA-STAD,HIGD1AP1
ENSG00000258017,-0.327134807351732,-0.404317551879589,11.3259369399298,8.3611200493442e-4,0.00236761513381561,ENSG00000258017.2,DNAJA3,TCGA-STAD,AC011603.2
ENSG00000258033,0.046777196276647,-2.30356835441463,0.270462735167889,0.60326898027388,0.675436320741652,ENSG00000258033.1,DNAJA3,TCGA-STAD,SNX5P2
ENSG00000258035,-0.732423410661709,-2.51938266803784,36.205569585737,3.4878619930841904e-9,4.60738755338983e-8,ENSG00000258035.2,DNAJA3,TCGA-STAD,AC123567.2
ENSG00000258044,-0.653763310993487,-2.26459401544413,40.2976871663626,5.251564602823901e-10,9.043608509362011e-9,ENSG00000258044.1,DNAJA3,TCGA-STAD,AC073569.1
ENSG00000258053,0.282368074892093,-0.490364706874102,1.99869200566885,0.158190176087989,0.223948811984436,ENSG00000258053.1,DNAJA3,TCGA-STAD,AC025575.2
ENSG00000258056,0.0393085828889561,1.93558043978569,0.348963969653789,0.555021381676415,0.631971679886457,ENSG00000258056.2,DNAJA3,TCGA-STAD,AC009779.2
ENSG00000258057,-0.164409050827569,-0.817633483092867,3.98238378575308,0.0466363126830779,0.0786794444173347,ENSG00000258057.6,DNAJA3,TCGA-STAD,BCDIN3D-AS1
ENSG00000258086,-1.1258641291064,-2.17061332804193,56.0716720881396,3.60328365127881e-13,1.9722276592569097e-11,ENSG00000258086.1,DNAJA3,TCGA-STAD,AC079313.1
ENSG00000258099,0.135328362803278,-2.30539045268765,2.68333347888221,0.102079109705595,0.154395174150408,ENSG00000258099.1,DNAJA3,TCGA-STAD,ATXN2-AS
ENSG00000258101,-0.237415783780916,-1.82716862006849,6.18586120468891,0.0132546482435848,0.0263387403516824,ENSG00000258101.2,DNAJA3,TCGA-STAD,AC010173.1
ENSG00000258102,-0.138145996108758,0.531810739439546,2.85788851157448,0.0916807024975264,0.140793426399658,ENSG00000258102.5,DNAJA3,TCGA-STAD,MAP1LC3B2
ENSG00000258116,-0.125377617013804,-2.40338629988876,0.595263887803284,0.440776885613122,0.523988064532022,ENSG00000258116.1,DNAJA3,TCGA-STAD,PPIAP45
ENSG00000258128,-0.617279689340676,-0.802790052077295,8.22966493000993,0.00433315503612908,0.00994421709485475,ENSG00000258128.2,DNAJA3,TCGA-STAD,MKRN9P
ENSG00000258134,-0.293096280821001,-2.6983876537345,5.24022702256976,0.0224813560662204,0.0417177814020471,ENSG00000258134.1,DNAJA3,TCGA-STAD,AC016954.1
ENSG00000258136,-0.175121695305156,-0.987985350506717,5.83090303381049,0.0161807303382348,0.0313512223969502,ENSG00000258136.2,DNAJA3,TCGA-STAD,AC007622.2
ENSG00000258153,0.0413774206420838,-1.75444642192392,0.169952289964837,0.680359540164158,0.743617471037575,ENSG00000258153.1,DNAJA3,TCGA-STAD,HSPE1P4
ENSG00000258168,-0.361521540584557,0.181666598985164,6.02294793451155,0.0145334618396474,0.0285410744052542,ENSG00000258168.6,DNAJA3,TCGA-STAD,AC025569.1
ENSG00000258181,-0.748979313261341,-1.60931577124129,37.9270552443139,1.7063958469791901e-9,2.45675548579513e-8,ENSG00000258181.1,DNAJA3,TCGA-STAD,AC008083.3
ENSG00000258210,-0.0184794257147037,-2.56101236514897,0.0391003785950252,0.84333203046324,0.880742540791333,ENSG00000258210.1,DNAJA3,TCGA-STAD,AC144548.1
ENSG00000258227,-0.204026115176969,1.65930798991355,1.91524913697157,0.167124726218051,0.234422788548935,ENSG00000258227.7,DNAJA3,TCGA-STAD,CLEC5A
ENSG00000258230,-0.434591405829568,-2.18288319619026,20.1217473024318,9.23570282304753e-6,4.45373743570902e-5,ENSG00000258230.2,DNAJA3,TCGA-STAD,AC063950.1
ENSG00000258245,-0.563749131925995,-1.93338809433849,23.6437020647859,1.62007524055561e-6,9.75428917172771e-6,ENSG00000258245.1,DNAJA3,TCGA-STAD,RPL10P13
ENSG00000258256,-0.0102560732210451,-2.27871115202668,0.00695525844944966,0.933571126698589,0.950709186181157,ENSG00000258256.1,DNAJA3,TCGA-STAD,AC011773.3
ENSG00000258274,-1.22007964399555,-1.44110555512129,69.1952340384252,1.2360165122897802e-15,1.7057027869599e-13,ENSG00000258274.1,DNAJA3,TCGA-STAD,AC012085.2
ENSG00000258289,-0.0856059939114555,5.21737211128113,1.85087130161216,0.174418377993795,0.24299808821131,ENSG00000258289.8,DNAJA3,TCGA-STAD,CHURC1
ENSG00000258302,-0.215768488814625,-0.58492048593549,4.8024356755031,0.0289794159534103,0.0519694454617596,ENSG00000258302.2,DNAJA3,TCGA-STAD,AC025034.1
ENSG00000258303,-0.0313622875785855,-2.45424550047001,0.101309481162416,0.750402817037864,0.80464768279522,ENSG00000258303.1,DNAJA3,TCGA-STAD,AC012464.2
ENSG00000258311,0.180499029347191,-0.385133814373522,4.01198679855672,0.0458328130896585,0.0774396940930056,ENSG00000258311.5,DNAJA3,TCGA-STAD,AC009779.3
ENSG00000258315,-0.439411028375434,-1.46187196278788,36.0760261279279,4.11932960357259e-9,5.30644921723373e-8,ENSG00000258315.5,DNAJA3,TCGA-STAD,C17orf49
ENSG00000258316,-0.243764316542281,-2.51378608019672,3.03293294899118,0.0822282701323691,0.128020297666478,ENSG00000258316.1,DNAJA3,TCGA-STAD,KLF17P1
ENSG00000258317,0.0115527231390992,-1.78567759230708,0.0193419577796109,0.889455726294358,0.917645817114599,ENSG00000258317.1,DNAJA3,TCGA-STAD,AC034102.6
ENSG00000258334,0.0791109213420697,-2.68423250418355,0.502834913296531,0.478581883973665,0.560835105371189,ENSG00000258334.1,DNAJA3,TCGA-STAD,AC125611.4
ENSG00000258344,-0.114995535308328,-2.42907975334798,1.3035832292847,0.25413763469467,0.33289643514685,ENSG00000258344.1,DNAJA3,TCGA-STAD,AC078778.1
ENSG00000258352,-0.792907300378185,-0.81566324183597,53.3494508677649,1.45535913770786e-12,6.11541025273391e-11,ENSG00000258352.1,DNAJA3,TCGA-STAD,IFITM3P6
ENSG00000258355,-0.59061272779434,-2.38134016517586,25.2053092057349,7.31745019678497e-7,4.88658759087231e-6,ENSG00000258355.1,DNAJA3,TCGA-STAD,AC079174.1
ENSG00000258359,-0.131822039690292,-1.70818889830461,2.73264670204202,0.0990521828569863,0.150386811332026,ENSG00000258359.1,DNAJA3,TCGA-STAD,PCNPP1
ENSG00000258365,-0.254557260593734,-1.57109315658396,6.92350419083131,0.00881881893499471,0.0185025104763799,ENSG00000258365.1,DNAJA3,TCGA-STAD,AC073655.2
ENSG00000258366,0.21553392160381,0.218666242500327,9.59982864476737,0.00207906080071063,0.00525210841418079,ENSG00000258366.9,DNAJA3,TCGA-STAD,RTEL1
ENSG00000258376,-0.3235476996663,-0.129455608852801,7.93295098839674,0.00508773612545803,0.0114302239382476,ENSG00000258376.2,DNAJA3,TCGA-STAD,AC004846.1
ENSG00000258378,-0.0911511893260147,-2.77599877908179,0.832739652817488,0.361900809132953,0.445659511683374,ENSG00000258378.1,DNAJA3,TCGA-STAD,AL139021.1
ENSG00000258384,-0.159972974579944,-1.71006386226099,3.51622133637853,0.061454079358485,0.0996654787410197,ENSG00000258384.1,DNAJA3,TCGA-STAD,RCCD1-AS1
ENSG00000258388,0.0360392526323844,-1.90425641357885,0.180169476136,0.671437281814063,0.736036203971101,ENSG00000258388.7,DNAJA3,TCGA-STAD,PPT2-EGFL8
ENSG00000258404,0.130293053690923,-2.50453396797531,0.642896225044198,0.423054134895598,0.506346380834309,ENSG00000258404.1,DNAJA3,TCGA-STAD,LINC02320
ENSG00000258405,0.30106365163242,0.752549010088347,3.85572592778427,0.0502457036294913,0.0839607455212884,ENSG00000258405.11,DNAJA3,TCGA-STAD,ZNF578
ENSG00000258413,0.0482360812704729,-2.34074536554319,0.237644042903581,0.626141352641772,0.6961479002759,ENSG00000258413.2,DNAJA3,TCGA-STAD,AL158801.2
ENSG00000258424,-0.375946249917934,-1.5491061159462,17.4847295779365,3.52545220570061e-5,1.4502034568685e-4,ENSG00000258424.1,DNAJA3,TCGA-STAD,AL512791.1
ENSG00000258427,-0.0819451671313103,-0.85233965759255,1.17389509006694,0.279235378118178,0.359777644512218,ENSG00000258427.3,DNAJA3,TCGA-STAD,RBM8B
ENSG00000258429,0.461343261340501,1.88978639699627,30.8435585041669,5.00065466384656e-8,4.64674013606143e-7,ENSG00000258429.2,DNAJA3,TCGA-STAD,PDF
ENSG00000258441,-0.440506812618825,3.14840954697534,22.7289483271202,2.58360501370683e-6,1.45804740859144e-5,ENSG00000258441.1,DNAJA3,TCGA-STAD,LINC00641
ENSG00000258445,-0.0106129073181654,-2.63542012463058,0.0118045154679457,0.913524514401741,0.935848633286527,ENSG00000258445.3,DNAJA3,TCGA-STAD,MAD2L1P1
ENSG00000258454,-0.408205563682055,-2.71872493579167,12.3850971564387,4.7143637851984e-4,0.00143286614389865,ENSG00000258454.1,DNAJA3,TCGA-STAD,AC016526.2
ENSG00000258457,-0.0192445070192549,-0.897071186180196,0.0496541274002626,0.823776461769318,0.864942274684449,ENSG00000258457.5,DNAJA3,TCGA-STAD,AL132780.2
ENSG00000258458,-0.160628797473164,-1.50149615683354,3.28838115480938,0.0704846503313472,0.112118563347423,ENSG00000258458.8,DNAJA3,TCGA-STAD,AL160314.2
ENSG00000258469,-0.127894777356218,-0.708217217174297,3.37701936760939,0.0668317703124515,0.107109182665323,ENSG00000258469.1,DNAJA3,TCGA-STAD,CHMP4BP1
ENSG00000258472,0.107624937041692,-2.63869324769807,1.00828444901933,0.315797671543585,0.398688797592544,ENSG00000258472.9,DNAJA3,TCGA-STAD,AC005726.1
ENSG00000258474,0.0498962897595768,-0.620612151550646,0.121019265556827,0.728109364380138,0.785417211320872,ENSG00000258474.1,DNAJA3,TCGA-STAD,LINC02313
ENSG00000258476,-0.621647728554299,-1.44987956904147,18.4127345066894,2.21084496861178e-5,9.62385266202416e-5,ENSG00000258476.6,DNAJA3,TCGA-STAD,LINC02207
ENSG00000258477,-0.303574429230133,-1.43826664850846,12.3958429354667,4.7747632639259e-4,0.00144867802735699,ENSG00000258477.1,DNAJA3,TCGA-STAD,PPIAP6
ENSG00000258484,-0.33545575332802,0.350197613486769,3.2926215460171,0.0703174271947863,0.111921185959603,ENSG00000258484.4,DNAJA3,TCGA-STAD,SPESP1
ENSG00000258490,-0.780537925247046,-1.48137877268572,32.048443613113,2.78785997510169e-8,2.80233394785115e-7,ENSG00000258490.1,DNAJA3,TCGA-STAD,AL049835.1
ENSG00000258498,-0.0930630050846738,1.06638508087282,0.266378655464407,0.606046665132877,0.677902676563221,ENSG00000258498.8,DNAJA3,TCGA-STAD,DIO3OS
ENSG00000258501,-0.0340862607559157,-2.43321582962824,0.119373807844907,0.729866553618795,0.786821984005902,ENSG00000258501.1,DNAJA3,TCGA-STAD,EIF3LP1
ENSG00000258512,-0.101910984991951,-0.0866481453101773,0.842767211198476,0.359143723596129,0.442916041497266,ENSG00000258512.1,DNAJA3,TCGA-STAD,LINC00239
ENSG00000258515,0.0296922272755558,-1.9878225048054,0.121979098706027,0.727065123972133,0.784492874089722,ENSG00000258515.1,DNAJA3,TCGA-STAD,AL355075.2
ENSG00000258521,-0.0547075765687003,-0.949446026021668,0.149249280090133,0.699452772125191,0.760601405581457,ENSG00000258521.1,DNAJA3,TCGA-STAD,AL157871.2
ENSG00000258526,-0.217896478945788,-0.712187386962132,6.31997701040421,0.0123190690352244,0.0247009758907072,ENSG00000258526.7,DNAJA3,TCGA-STAD,AL049828.1
ENSG00000258527,-0.220480061240895,-1.26497270942028,4.70735044227217,0.0305998581320095,0.054496871158055,ENSG00000258527.1,DNAJA3,TCGA-STAD,ASB9P1
ENSG00000258539,-0.311031287343056,-2.4672916407001,7.35476404967178,0.0069303650289336,0.0149585183286733,ENSG00000258539.1,DNAJA3,TCGA-STAD,AC068896.1
ENSG00000258545,-0.400410181668669,0.844909004293829,3.62353894486106,0.0576608084368575,0.094447377617642,ENSG00000258545.6,DNAJA3,TCGA-STAD,RHOXF1-AS1
ENSG00000258559,-0.109015630770707,-0.590044730440398,1.64369648262141,0.200540705532371,0.273257776488016,ENSG00000258559.2,DNAJA3,TCGA-STAD,AC005519.1
ENSG00000258561,0.163391837219344,-1.02384574626077,2.24146095849952,0.135115623856493,0.195738312990536,ENSG00000258561.2,DNAJA3,TCGA-STAD,AL359232.1
ENSG00000258568,0.264792845695329,-0.898707758062797,15.8977677364926,7.90474322085887e-5,2.9772530284516e-4,ENSG00000258568.1,DNAJA3,TCGA-STAD,RHOQP1
ENSG00000258572,-0.919377542920799,-1.62364716595728,32.0549805218429,2.75809547867586e-8,2.77564115976596e-7,ENSG00000258572.1,DNAJA3,TCGA-STAD,AL133467.1
ENSG00000258581,-0.160228975697113,-1.79068603798846,2.03680158703846,0.154258116157652,0.219195561704137,ENSG00000258581.2,DNAJA3,TCGA-STAD,AL157871.3
ENSG00000258583,-1.02869534213696,-2.29114334683354,36.9027482938066,2.56404272948341e-9,3.51593681679268e-8,ENSG00000258583.7,DNAJA3,TCGA-STAD,LINC01500
ENSG00000258590,-0.90987300634949,-1.08521079980725,15.5880376518559,9.25044559333228e-5,3.4153061117605e-4,ENSG00000258590.5,DNAJA3,TCGA-STAD,NBEAP1
ENSG00000258592,-0.210451786535398,-2.18599154057709,1.35420726352478,0.2451574573747,0.323370027664305,ENSG00000258592.1,DNAJA3,TCGA-STAD,AL391152.1
ENSG00000258593,-0.136122871782673,-0.969107758482429,1.31885803990491,0.251462002501854,0.33007010496674,ENSG00000258593.2,DNAJA3,TCGA-STAD,AL583810.1
ENSG00000258608,-0.00328522160260249,-1.70931613863323,0.00157013466892987,0.968410638343358,0.976351206667706,ENSG00000258608.1,DNAJA3,TCGA-STAD,DNAJC19P9
ENSG00000258613,-0.460112948599207,-1.13907929209573,26.3342229659629,4.42333678642782e-7,3.13378070964182e-6,ENSG00000258613.1,DNAJA3,TCGA-STAD,RPL21P7
ENSG00000258628,-0.42252515160401,-1.22568680474588,4.99366691847501,0.0259716647908574,0.0472251802168492,ENSG00000258628.1,DNAJA3,TCGA-STAD,RHPN2P1
ENSG00000258634,-0.106263426762083,2.0909450271417,3.75438668792118,0.0533462191179728,0.0883394592963992,ENSG00000258634.3,DNAJA3,TCGA-STAD,AL160006.1
ENSG00000258636,-1.05340357984814,-1.91756623268322,55.647985479919,4.66348338249691e-13,2.44047886132173e-11,ENSG00000258636.2,DNAJA3,TCGA-STAD,AL121821.2
ENSG00000258640,-0.390077025272384,-2.79884913353294,16.3033343962806,6.20024912597131e-5,2.401601423174e-4,ENSG00000258640.3,DNAJA3,TCGA-STAD,RPL21P5
ENSG00000258645,0.045256767993197,-0.800654318144942,0.258716668412364,0.611275171900006,0.68266209202246,ENSG00000258645.2,DNAJA3,TCGA-STAD,HSPE1P2
ENSG00000258646,-0.0929310409457275,-2.70864508845395,0.80397344214795,0.370331814055708,0.454209265062227,ENSG00000258646.1,DNAJA3,TCGA-STAD,AL049780.1
ENSG00000258647,-0.840407703642855,-1.5822539584475,20.9395061620906,6.23675460894926e-6,3.15904649696563e-5,ENSG00000258647.6,DNAJA3,TCGA-STAD,LINC00930
ENSG00000258655,0.111647145851591,0.929990506426435,1.32931901842202,0.249591404607701,0.328150783010297,ENSG00000258655.2,DNAJA3,TCGA-STAD,ARHGAP5-AS1
ENSG00000258667,-0.15981914869811,-0.173269324061347,2.49138506959269,0.115238799683053,0.171097368603476,ENSG00000258667.2,DNAJA3,TCGA-STAD,HIF1A-AS3
ENSG00000258674,0.0901703120354071,-2.67648857806109,0.678438492102432,0.410512330913733,0.494214937968719,ENSG00000258674.5,DNAJA3,TCGA-STAD,AC011448.1
ENSG00000258676,-0.568800958172226,-2.09050100477611,8.55207469742337,0.00362778438110623,0.00850603144902125,ENSG00000258676.5,DNAJA3,TCGA-STAD,AC091544.2
ENSG00000258682,-0.27332480480672,-0.204550351975662,10.4879358216267,0.00129894455245227,0.00347779334043568,ENSG00000258682.1,DNAJA3,TCGA-STAD,AL132989.1
ENSG00000258689,-0.296570108368236,-0.483330503596782,2.50174665104766,0.114488549624553,0.170168486477194,ENSG00000258689.1,DNAJA3,TCGA-STAD,LINC01269
ENSG00000258701,0.188041283661599,0.259666559687519,3.15113586387012,0.0766110569349389,0.120584678827887,ENSG00000258701.1,DNAJA3,TCGA-STAD,LINC00638
ENSG00000258704,-0.183342732572269,-0.147280402460743,8.00648343426314,0.0048890229840084,0.0110421182464624,ENSG00000258704.6,DNAJA3,TCGA-STAD,SRP54-AS1
ENSG00000258708,-0.00727428791110875,-0.384322934762904,0.00272560978609697,0.958388783748378,0.968996048541228,ENSG00000258708.1,DNAJA3,TCGA-STAD,SLC25A21-AS1
ENSG00000258711,-0.570439897105212,-2.38478277817994,16.3699877748729,6.08886357322873e-5,2.3619837999977e-4,ENSG00000258711.2,DNAJA3,TCGA-STAD,AL358334.2
ENSG00000258725,-0.106369676680371,-0.425159834817911,1.32465310881713,0.250426926518949,0.328999198987625,ENSG00000258725.2,DNAJA3,TCGA-STAD,PRC1-AS1
ENSG00000258727,-0.0774999578157218,-1.30697543723024,0.817394481880248,0.366465472673092,0.450318771516634,ENSG00000258727.1,DNAJA3,TCGA-STAD,AL135999.1
