ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000183137,-0.097806435436509,3.19920919597029,2.91777630381022,0.0882008621384959,0.153518259401075,ENSG00000183137.15,HSPB7,TCGA-HNSC,CEP57L1
ENSG00000183145,-0.817766681099323,0.464161550164064,11.5002015807099,7.490611008967e-4,0.00324226371808095,ENSG00000183145.9,HSPB7,TCGA-HNSC,RIPPLY3
ENSG00000183150,-0.470800150187281,0.197986918236405,11.1771528265353,8.8811413337626e-4,0.00371810842286339,ENSG00000183150.8,HSPB7,TCGA-HNSC,GPR19
ENSG00000183153,0.182784910277433,1.32054690492822,2.51447043420573,0.113412673146966,0.187976987063523,ENSG00000183153.7,HSPB7,TCGA-HNSC,GJD3
ENSG00000183155,-0.205434143510691,4.39733364647715,15.8842497018965,7.6880185960488e-5,5.1440897704984e-4,ENSG00000183155.5,HSPB7,TCGA-HNSC,RABIF
ENSG00000183160,0.574854389266734,3.83048375612878,11.6182212573166,7.0334445503623e-4,0.00308093557357592,ENSG00000183160.9,HSPB7,TCGA-HNSC,TMEM119
ENSG00000183161,-0.0187039624442416,3.42015361265416,0.0629572342987356,0.801979881147906,0.857006882224878,ENSG00000183161.6,HSPB7,TCGA-HNSC,FANCF
ENSG00000183166,-0.844262501177547,-0.262011478740649,8.0035738103582,0.00484887701127069,0.014612113442644,ENSG00000183166.11,HSPB7,TCGA-HNSC,CALN1
ENSG00000183172,-0.125798541527315,4.70434127853641,3.00694432938708,0.083496178570767507,0.146887170335728,ENSG00000183172.9,HSPB7,TCGA-HNSC,SMDT1
ENSG00000183186,0.243127630338026,1.07875628739244,2.17649781460811,0.140738541780203,0.223208297286516,ENSG00000183186.8,HSPB7,TCGA-HNSC,C2CD4C
ENSG00000183196,-0.270817466705516,2.28425451611783,2.0290143839465,0.15491701391798,0.240598192302916,ENSG00000183196.10,HSPB7,TCGA-HNSC,CHST6
ENSG00000183199,0.0457369731936407,0.233710012216584,0.21724580170399,0.64134281539443,0.729084146257076,ENSG00000183199.6,HSPB7,TCGA-HNSC,HSP90AB3P
ENSG00000183207,-0.229284778516074,6.87127684965009,11.8112561394796,6.3546987159795e-4,0.00283714831561915,ENSG00000183207.14,HSPB7,TCGA-HNSC,RUVBL2
ENSG00000183208,-0.373936146753259,1.16426929211302,18.2821395627323,2.26675454737993e-5,1.913297338119e-4,ENSG00000183208.12,HSPB7,TCGA-HNSC,GDPGP1
ENSG00000183230,4.28384714442344,-0.459808737084015,1181.21855858206,4.1026787193047096e-154,4.490284175452349e-151,ENSG00000183230.17,HSPB7,TCGA-HNSC,CTNNA3
ENSG00000183248,-0.519111220839495,1.02900772251381,5.75390076040315,0.0168035989990237,0.0402767670657587,ENSG00000183248.12,HSPB7,TCGA-HNSC,PRR36
ENSG00000183250,-0.100386160238552,1.45581202671331,1.54583440768382,0.214310538786942,0.311892194230297,ENSG00000183250.12,HSPB7,TCGA-HNSC,LINC01547
ENSG00000183255,0.058134767378818,7.75562044466411,1.1847157973824,0.276898017181904,0.382097984324501,ENSG00000183255.12,HSPB7,TCGA-HNSC,PTTG1IP
ENSG00000183258,-0.191879512607237,6.21830771480888,11.8787998587854,6.1332886606233e-4,0.00275542428803298,ENSG00000183258.12,HSPB7,TCGA-HNSC,DDX41
ENSG00000183273,-0.467706547005676,-0.706296268429208,2.84457802176336,0.0922764652093452,0.159261265778448,ENSG00000183273.7,HSPB7,TCGA-HNSC,CCDC60
ENSG00000183283,-0.0171494014911324,7.88303809870399,0.189247552296416,0.663722588394431,0.748160861778205,ENSG00000183283.16,HSPB7,TCGA-HNSC,DAZAP2
ENSG00000183287,0.498510232732667,1.73817738618964,5.79006089469878,0.0164636783077991,0.0396356114199702,ENSG00000183287.14,HSPB7,TCGA-HNSC,CCBE1
ENSG00000183291,-0.0369562925749447,6.98322400727488,0.601662034392029,0.438294250780876,0.546328708712384,ENSG00000183291.17,HSPB7,TCGA-HNSC,SELENOF
ENSG00000183298,-0.480632921244984,-2.24080053865453,11.84591059151,6.1106457385206e-4,0.00274686253968627,ENSG00000183298.5,HSPB7,TCGA-HNSC,RPSAP19
ENSG00000183307,0.689957409888091,-0.594846418331931,46.2414832200722,2.8516029280900698e-11,9.62426456669929e-10,ENSG00000183307.4,HSPB7,TCGA-HNSC,TMEM121B
ENSG00000183309,0.0303164366718002,5.06601622085181,0.303398149952874,0.581994470557852,0.678225091991649,ENSG00000183309.12,HSPB7,TCGA-HNSC,ZNF623
ENSG00000183317,-1.02612932719729,0.368516140524255,23.2053437096208,1.91478606114269e-6,2.4641345369151e-5,ENSG00000183317.17,HSPB7,TCGA-HNSC,EPHA10
ENSG00000183323,-0.347740791924838,3.05415594749775,19.1729454587417,1.44219738058444e-5,1.3200901869913e-4,ENSG00000183323.13,HSPB7,TCGA-HNSC,CCDC125
ENSG00000183337,-0.00242208471356309,5.10144199538241,0.00105377488219547,0.97411605199039,0.982585831076987,ENSG00000183337.17,HSPB7,TCGA-HNSC,BCOR
ENSG00000183340,-0.0356662460186461,3.65991905902566,0.232769477286941,0.629679305601099,0.719298981615561,ENSG00000183340.7,HSPB7,TCGA-HNSC,JRKL
ENSG00000183346,-0.713140841154744,-2.55608781133614,13.963138636341,1.9948414286121e-4,0.00111827891207857,ENSG00000183346.9,HSPB7,TCGA-HNSC,CABCOCO1
ENSG00000183347,-0.244893653943017,7.28158642869348,2.18520897957363,0.139942523623057,0.222237197744237,ENSG00000183347.15,HSPB7,TCGA-HNSC,GBP6
ENSG00000183354,-0.0878275647671175,4.93317992142095,0.786384886572538,0.375602014164762,0.485592529009739,ENSG00000183354.12,HSPB7,TCGA-HNSC,KIAA2026
ENSG00000183378,-0.23685252786094,-2.39671397030838,1.27425297937854,0.259329236189318,0.362843073268113,ENSG00000183378.12,HSPB7,TCGA-HNSC,OVCH2
ENSG00000183386,0.839683423568715,5.05488956120298,126.992950241713,1.58349193666324e-26,1.00538615116763e-24,ENSG00000183386.10,HSPB7,TCGA-HNSC,FHL3
ENSG00000183397,-0.0328691006424587,0.422006099740013,0.147216525040691,0.701367262874133,0.778529178494111,ENSG00000183397.5,HSPB7,TCGA-HNSC,C19orf71
ENSG00000183401,-0.0974540080388087,2.79169635848577,1.58212636229664,0.209015291735761,0.30602672093609,ENSG00000183401.12,HSPB7,TCGA-HNSC,CCDC159
ENSG00000183421,-0.466930714583228,5.94366313401236,20.5372987910712,7.24967092975393e-6,7.50907781205337e-5,ENSG00000183421.12,HSPB7,TCGA-HNSC,RIPK4
ENSG00000183423,0.0100778717540076,-2.50327843217309,0.00494434558768418,0.943959825570865,0.961517932178748,ENSG00000183423.12,HSPB7,TCGA-HNSC,LRIT3
ENSG00000183426,-0.248010937015527,0.850574047242772,4.96625048627248,0.0262742754551139,0.0577772624435837,ENSG00000183426.17,HSPB7,TCGA-HNSC,NPIPA1
ENSG00000183431,-0.158162586171891,6.50608302262906,13.8864847843113,2.1528176116999e-4,0.00118714875209481,ENSG00000183431.12,HSPB7,TCGA-HNSC,SF3A3
ENSG00000183439,0.474624808025548,-1.34005376519011,15.2151432199966,1.0757844960322e-4,6.7575378127372e-4,ENSG00000183439.9,HSPB7,TCGA-HNSC,TRIM61
ENSG00000183454,-0.512758836990161,1.52509268961968,2.69347378382075,0.10136310430258,0.171859662827568,ENSG00000183454.18,HSPB7,TCGA-HNSC,GRIN2A
ENSG00000183458,0.126557865956413,0.64431066963063,1.15978876742433,0.282010467225096,0.38747779643123,ENSG00000183458.14,HSPB7,TCGA-HNSC,PKD1P3
ENSG00000183474,-0.205013524350833,0.871727591595567,8.82454081227333,0.00310973113227606,0.0102076635738693,ENSG00000183474.16,HSPB7,TCGA-HNSC,GTF2H2C
ENSG00000183475,-0.0671114013417519,4.16044154533115,2.0749715564383,0.150329688050121,0.235014117136715,ENSG00000183475.13,HSPB7,TCGA-HNSC,ASB7
ENSG00000183476,-0.0313810388147341,-2.49582500692191,0.0471960164210665,0.828072630692444,0.876222151090426,ENSG00000183476.12,HSPB7,TCGA-HNSC,SH2D7
ENSG00000183479,-0.726795061366426,2.60913640921494,9.84474365828862,0.00179908853754038,0.00658968142578932,ENSG00000183479.12,HSPB7,TCGA-HNSC,TREX2
ENSG00000183484,0.0907006082614135,2.60573620096614,0.674824103009838,0.411748733952889,0.520972133019192,ENSG00000183484.12,HSPB7,TCGA-HNSC,GPR132
ENSG00000183486,-0.18552542945805,6.25225961079427,1.39050088616849,0.238855257164182,0.340329132146895,ENSG00000183486.13,HSPB7,TCGA-HNSC,MX2
ENSG00000183495,0.0291259129621971,5.94681656723004,0.246322631019193,0.619884377087981,0.711126654504125,ENSG00000183495.14,HSPB7,TCGA-HNSC,EP400
ENSG00000183496,0.233345009876677,2.16160456360682,3.46753848177745,0.0631451640761366,0.117440386799387,ENSG00000183496.6,HSPB7,TCGA-HNSC,MEX3B
ENSG00000183506,-0.190042084835111,1.39809593088912,3.88110703755045,0.0493616228137071,0.0962279506997663,ENSG00000183506.17,HSPB7,TCGA-HNSC,PI4KAP2
ENSG00000183508,0.349417826720389,4.36126685079244,3.8332972486908,0.0507739858644194,0.0984634906435889,ENSG00000183508.5,HSPB7,TCGA-HNSC,TENT5C
ENSG00000183513,-0.181800826372041,3.99676755940217,10.04109225007,0.00162018872072707,0.00604421645141875,ENSG00000183513.9,HSPB7,TCGA-HNSC,COA5
ENSG00000183520,-0.00675827519463143,5.37534579223974,0.0187970696401819,0.891002473631099,0.923466849474079,ENSG00000183520.12,HSPB7,TCGA-HNSC,UTP11
ENSG00000183527,-0.301624239605567,5.26395874588693,18.8292127219651,1.71564819650212e-5,1.5289824795814e-4,ENSG00000183527.12,HSPB7,TCGA-HNSC,PSMG1
ENSG00000183530,-0.111706216027322,5.69033844768539,3.48289814815246,0.0625640310534297,0.116614361343932,ENSG00000183530.14,HSPB7,TCGA-HNSC,PRR14L
ENSG00000183549,1.27682054292636,-1.91699588207245,84.7307956595809,4.2832607914934e-19,2.21726274846136e-17,ENSG00000183549.10,HSPB7,TCGA-HNSC,ACSM5
ENSG00000183562,-0.366975865320496,-2.68363919450474,8.07759963410949,0.00458774732114617,0.0140144583239266,ENSG00000183562.3,HSPB7,TCGA-HNSC,AC131971.1
ENSG00000183569,-0.330298480447599,0.207369681149869,14.0177605186746,2.014218757212e-4,0.00112694264644015,ENSG00000183569.18,HSPB7,TCGA-HNSC,SERHL2
ENSG00000183570,-0.171115321291742,1.25363980618327,1.1401702484758,0.286111440832621,0.391754161568984,ENSG00000183570.16,HSPB7,TCGA-HNSC,PCBP3
ENSG00000183571,1.42675295728361,-1.84784121201604,64.6218710613322,4.18085074069919e-15,1.86226111287268e-13,ENSG00000183571.11,HSPB7,TCGA-HNSC,PGPEP1L
ENSG00000183576,0.0700876645709013,5.9630341768435,2.00380563377113,0.15749845141711,0.243889807736399,ENSG00000183576.13,HSPB7,TCGA-HNSC,SETD3
ENSG00000183578,0.580431961515306,3.05503368408734,25.9511461647032,4.89520045031338e-7,7.59698090141815e-6,ENSG00000183578.8,HSPB7,TCGA-HNSC,TNFAIP8L3
ENSG00000183579,-0.0639142828533253,4.26642495534105,0.718326118579685,0.397080274844718,0.506548983572793,ENSG00000183579.16,HSPB7,TCGA-HNSC,ZNRF3
ENSG00000183580,0.319028376802255,2.92798021886567,5.26793831577501,0.0221161573417651,0.0503284911230821,ENSG00000183580.10,HSPB7,TCGA-HNSC,FBXL7
ENSG00000183597,0.140666767456713,3.03861389430753,5.97258564767428,0.0148588115797614,0.036346841778335,ENSG00000183597.16,HSPB7,TCGA-HNSC,TANGO2
ENSG00000183604,-0.0932692621559934,-0.752055257237044,1.19140868429372,0.27554491849474,0.38076259034363,ENSG00000183604.14,HSPB7,TCGA-HNSC,SMG1P5
ENSG00000183605,-0.261108600424961,4.35980106445082,14.7971599921438,1.3445273611844e-4,8.1237163168935e-4,ENSG00000183605.17,HSPB7,TCGA-HNSC,SFXN4
ENSG00000183615,0.182907997246031,1.59213507427064,4.07611443340711,0.0440048017079469,0.0876967278639948,ENSG00000183615.6,HSPB7,TCGA-HNSC,FAM167B
ENSG00000183617,-0.334485422421835,4.83032869223997,11.9534346851739,5.8977264113072e-4,0.0026685376802103402,ENSG00000183617.5,HSPB7,TCGA-HNSC,MRPL54
ENSG00000183621,0.224490371224134,2.95807249516517,9.71245246286736,0.00193064961561441,0.00697705200711974,ENSG00000183621.15,HSPB7,TCGA-HNSC,ZNF438
ENSG00000183624,-0.231126767948285,6.56862434115283,13.4265111826846,2.7332307216852e-4,0.00143852930861493,ENSG00000183624.14,HSPB7,TCGA-HNSC,HMCES
ENSG00000183625,0.300096439288735,-1.39359815020403,3.31678810366428,0.0691047166129344,0.126386791329011,ENSG00000183625.15,HSPB7,TCGA-HNSC,CCR3
ENSG00000183628,-0.294923243143085,-2.55720530703892,2.14126676402033,0.143772539368876,0.227001995249999,ENSG00000183628.14,HSPB7,TCGA-HNSC,DGCR6
ENSG00000183631,3.77954739710595,-2.21011131894518,565.747766407742,1.43419194071091e-102,3.4336945380520294e-100,ENSG00000183631.5,HSPB7,TCGA-HNSC,PRR32
ENSG00000183638,0.0212575290563439,-0.212769061534525,0.0247153816427491,0.875139605410493,0.911878170765925,ENSG00000183638.6,HSPB7,TCGA-HNSC,RP1L1
ENSG00000183644,-0.689162378464815,-1.77798123164013,13.0767590731695,3.2365653032019e-4,0.00164359736917351,ENSG00000183644.13,HSPB7,TCGA-HNSC,HOATZ
ENSG00000183647,-0.0547258730420428,1.97661612609387,0.423772185297145,0.51534696284218,0.618202029077088,ENSG00000183647.10,HSPB7,TCGA-HNSC,ZNF530
ENSG00000183648,-0.338486424574926,5.14465739123674,14.8766045340055,1.2905454332394e-4,7.8512165795595e-4,ENSG00000183648.11,HSPB7,TCGA-HNSC,NDUFB1
ENSG00000183655,0.0928677610996049,3.61823707278248,2.08930269013588,0.14893145394537,0.233224810075655,ENSG00000183655.13,HSPB7,TCGA-HNSC,KLHL25
ENSG00000183665,-0.015601057354227,3.97335525548948,0.0391714150573547,0.843186186144,0.888044324901879,ENSG00000183665.5,HSPB7,TCGA-HNSC,TRMT12
ENSG00000183666,-0.102663318424292,2.31008058357433,1.74333965261248,0.187293657891108,0.280257645375601,ENSG00000183666.17,HSPB7,TCGA-HNSC,GUSBP1
ENSG00000183671,0.227314856849404,3.00536313470889,1.57879239346963,0.20949480267434,0.306553036523017,ENSG00000183671.12,HSPB7,TCGA-HNSC,GPR1
ENSG00000183674,-0.0994340011579909,-1.48825775708064,0.247826208884861,0.618800912387008,0.710131823961603,ENSG00000183674.12,HSPB7,TCGA-HNSC,LINC00518
ENSG00000183682,0.609992199537951,2.72041342317969,20.3556149817472,7.94594988849301e-6,8.10247170528498e-5,ENSG00000183682.8,HSPB7,TCGA-HNSC,BMP8A
ENSG00000183684,-0.256866306690137,6.43792608349464,14.3093967702591,1.729554513248e-4,9.9280921409823e-4,ENSG00000183684.8,HSPB7,TCGA-HNSC,ALYREF
ENSG00000183688,0.21060534143315,4.76518527516654,4.02737391860914,0.0452804020283514,0.0896867252860761,ENSG00000183688.4,HSPB7,TCGA-HNSC,RFLNB
ENSG00000183690,-0.516943407457529,0.194313843925011,7.6889920489586,0.00575638333963039,0.0167874595841727,ENSG00000183690.13,HSPB7,TCGA-HNSC,EFHC2
ENSG00000183691,3.45740011285748,-0.13320170267606599,434.319935906191,3.34617551607896e-72,4.24908829069386e-70,ENSG00000183691.6,HSPB7,TCGA-HNSC,NOG
ENSG00000183696,-0.831962968615807,7.18624623398052,25.2249180225382,7.00551477215128e-7,1.03746618249436e-5,ENSG00000183696.14,HSPB7,TCGA-HNSC,UPP1
ENSG00000183715,-0.356321635201141,-1.15140263768113,1.90063758815418,0.1685722631227,0.257542202579908,ENSG00000183715.13,HSPB7,TCGA-HNSC,OPCML
ENSG00000183718,-0.0994563009391222,1.91653539010111,1.87999147150523,0.170923891824155,0.260494312690564,ENSG00000183718.5,HSPB7,TCGA-HNSC,TRIM52
ENSG00000183722,0.593137707587597,4.55396064851148,44.4611477817092,6.59395280332506e-11,2.13759395249116e-9,ENSG00000183722.9,HSPB7,TCGA-HNSC,LHFPL6
ENSG00000183723,0.053691617560311,4.94986116214662,0.464058208278905,0.49603416178548,0.600550420063078,ENSG00000183723.13,HSPB7,TCGA-HNSC,CMTM4
ENSG00000183726,-3.0958370482031e-4,6.87488310700334,4.18792907778931e-5,0.994839050170908,0.996486565376455,ENSG00000183726.11,HSPB7,TCGA-HNSC,TMEM50A
ENSG00000183734,-0.060867160070025,2.65186400122138,0.155838930904565,0.693177554810461,0.77208591808886,ENSG00000183734.4,HSPB7,TCGA-HNSC,ASCL2
ENSG00000183735,0.126713264729778,4.78682272139954,5.03091323679686,0.0253156429203783,0.0560661723725163,ENSG00000183735.11,HSPB7,TCGA-HNSC,TBK1
ENSG00000183741,0.0313810410158034,6.10961412117251,0.0804335818417491,0.776822626481119,0.838239025682725,ENSG00000183741.12,HSPB7,TCGA-HNSC,CBX6
ENSG00000183742,-0.716921949916604,4.05962697093813,17.5737262603909,3.2441367181162e-5,2.5517406486447e-4,ENSG00000183742.13,HSPB7,TCGA-HNSC,MACC1
ENSG00000183751,-0.129405917888543,6.08725615141725,4.03737767202157,0.0450148189093926,0.0892914989051074,ENSG00000183751.15,HSPB7,TCGA-HNSC,TBL3
ENSG00000183760,-1.08355821173928,3.17199339264304,17.5071715372102,3.35626359631824e-5,2.621147213652e-4,ENSG00000183760.11,HSPB7,TCGA-HNSC,ACP7
ENSG00000183762,-0.287834085860931,7.1111111480118,9.73562820671996,0.00190677896168924,0.00691034494725096,ENSG00000183762.13,HSPB7,TCGA-HNSC,KREMEN1
ENSG00000183763,-0.397497717361556,2.82088777003066,21.1739348125489,5.267968446948e-6,5.76018015150584e-5,ENSG00000183763.9,HSPB7,TCGA-HNSC,TRAIP
ENSG00000183765,-0.379553002502728,4.05665867284556,23.4062757310493,1.72704333572881e-6,2.26695397078189e-5,ENSG00000183765.23,HSPB7,TCGA-HNSC,CHEK2
ENSG00000183770,-0.700570779462413,1.6494249906241,8.99925939352365,0.0028299867364338,0.00949969550901044,ENSG00000183770.7,HSPB7,TCGA-HNSC,FOXL2
ENSG00000183773,-0.192183836279057,0.339452231875122,1.47358866764205,0.225334320460818,0.324687258099072,ENSG00000183773.15,HSPB7,TCGA-HNSC,AIFM3
ENSG00000183775,0.302050791791207,-2.58648155075722,5.24796113401307,0.0222251857124511,0.0505215773331001,ENSG00000183775.11,HSPB7,TCGA-HNSC,KCTD16
ENSG00000183778,-1.05005357947062,2.3428378193439,10.5851220463527,0.00121366968165853,0.00479707376839891,ENSG00000183778.17,HSPB7,TCGA-HNSC,B3GALT5
ENSG00000183779,-0.0653786781536953,5.51790606643637,0.307287222872347,0.579585967988901,0.676477954918591,ENSG00000183779.7,HSPB7,TCGA-HNSC,ZNF703
ENSG00000183780,0.241165807722688,2.09386210011583,1.66474525254966,0.197534338964697,0.292354836597662,ENSG00000183780.13,HSPB7,TCGA-HNSC,SLC35F3
ENSG00000183784,0.13276612411044,-1.83549951719978,0.817407379794734,0.366291439860197,0.476178871818256,ENSG00000183784.7,HSPB7,TCGA-HNSC,DOCK8-AS1
ENSG00000183793,-0.129709962229148,-0.475829942820573,0.703514079981681,0.401990204031575,0.511648180831859,ENSG00000183793.14,HSPB7,TCGA-HNSC,NPIPA5
ENSG00000183798,-0.682811149547751,0.787926275876069,9.07588081949383,0.00271649299275241,0.00918276941782387,ENSG00000183798.5,HSPB7,TCGA-HNSC,EMILIN3
ENSG00000183801,0.715040148346176,2.52037251747215,31.1678282972153,3.805569432668e-8,7.90842747201097e-7,ENSG00000183801.8,HSPB7,TCGA-HNSC,OLFML1
ENSG00000183807,0.298206746758025,-0.863357203043744,6.04000733954812,0.0143034955469474,0.0352624199990388,ENSG00000183807.8,HSPB7,TCGA-HNSC,FAM162B
ENSG00000183808,-0.076972802946084,3.49650023300718,1.2258602702489,0.268721585065069,0.373393199391545,ENSG00000183808.11,HSPB7,TCGA-HNSC,RBM12B
ENSG00000183813,0.448570018663934,1.54354644975936,7.09246331892312,0.00798024361409615,0.0217939542807018,ENSG00000183813.7,HSPB7,TCGA-HNSC,CCR4
ENSG00000183814,-0.346805174203243,3.25412467672309,22.8117973099525,2.32245263590191e-6,2.89005150966808e-5,ENSG00000183814.15,HSPB7,TCGA-HNSC,LIN9
ENSG00000183826,-0.132629350274441,4.23371763733549,3.67829639353132,0.0556680981399315,0.106110098494625,ENSG00000183826.18,HSPB7,TCGA-HNSC,BTBD9
ENSG00000183828,-0.0716656493860105,4.31266785180825,0.505336396328941,0.477480812981997,0.58312612223937,ENSG00000183828.15,HSPB7,TCGA-HNSC,NUDT14
ENSG00000183833,-0.333089775291803,-1.86566148647582,1.88798811928809,0.169928722260094,0.259269898594398,ENSG00000183833.16,HSPB7,TCGA-HNSC,CFAP91
ENSG00000183837,-1.02912520320105,-0.0605499052862727,17.7920886911935,2.90781185144827e-5,2.3392771296355e-4,ENSG00000183837.9,HSPB7,TCGA-HNSC,PNMA3
ENSG00000183840,0.184731002452656,1.75856093895949,1.34320099003088,0.247000215096883,0.349228158451449,ENSG00000183840.7,HSPB7,TCGA-HNSC,GPR39
ENSG00000183844,-0.987983390837729,3.45627293816693,9.24747542945732,0.00247621094668843,0.00853549708419703,ENSG00000183844.17,HSPB7,TCGA-HNSC,FAM3B
ENSG00000183853,0.387029104876799,6.37549080656642,12.994328324446,3.4225016120413e-4,0.00172166288139983,ENSG00000183853.18,HSPB7,TCGA-HNSC,KIRREL1
ENSG00000183856,-0.240704672410326,5.03839826955736,7.6840808911226,0.00576904403111662,0.0168140639121461,ENSG00000183856.11,HSPB7,TCGA-HNSC,IQGAP3
ENSG00000183864,0.0645299387315929,6.06210220022001,1.26897333713124,0.260474604019121,0.36406885786764,ENSG00000183864.5,HSPB7,TCGA-HNSC,TOB2
ENSG00000183873,2.82961920244578,1.2587044495084,324.92172135061,9.43231826412118e-57,9.63521791033605e-55,ENSG00000183873.18,HSPB7,TCGA-HNSC,SCN5A
ENSG00000183876,0.30062890758257,5.20258560466907,3.02536626915636,0.0825585956642446,0.145586578823031,ENSG00000183876.9,HSPB7,TCGA-HNSC,ARSI
ENSG00000183878,-0.0241552787519218,3.19588428941946,0.0082697223212974,0.927576601716766,0.950054560477386,ENSG00000183878.15,HSPB7,TCGA-HNSC,UTY
ENSG00000183891,-0.138661917965883,2.15573529118249,2.67809161614672,0.102339366138506,0.173157243177814,ENSG00000183891.6,HSPB7,TCGA-HNSC,TTC32
ENSG00000183908,-1.05478427168719,0.589238728112633,17.9514746189161,2.68236747222802e-5,2.1916649122534e-4,ENSG00000183908.7,HSPB7,TCGA-HNSC,LRRC55
ENSG00000183914,-0.938483756848524,1.81100848430586,15.3500178667366,1.0120134315029e-4,6.4414612876388e-4,ENSG00000183914.14,HSPB7,TCGA-HNSC,DNAH2
ENSG00000183918,0.0492705703079856,1.35548225006611,0.0830646910994776,0.773301079548597,0.835301814660445,ENSG00000183918.17,HSPB7,TCGA-HNSC,SH2D1A
ENSG00000183929,-0.45966289882132,-1.56767838903747,7.39061489659869,0.00675314239867681,0.0190797998674289,ENSG00000183929.7,HSPB7,TCGA-HNSC,DUSP5P1
ENSG00000183935,0.0626217917670309,1.39751851401413,0.437674524036866,0.508539526915927,0.611855336158492,ENSG00000183935.5,HSPB7,TCGA-HNSC,HTR7P1
ENSG00000183943,-0.586091403968821,5.64841351334973,22.5590418228813,2.63392207465176e-6,3.21668783016982e-5,ENSG00000183943.6,HSPB7,TCGA-HNSC,PRKX
ENSG00000183955,-0.204029600827439,5.62270328940263,14.3884073240049,1.6603413673044e-4,9.6148364792456e-4,ENSG00000183955.13,HSPB7,TCGA-HNSC,KMT5A
ENSG00000183960,-0.592745446273565,-0.748535272130412,5.55486192404227,0.0187942479260876,0.0440782647278773,ENSG00000183960.9,HSPB7,TCGA-HNSC,KCNH8
ENSG00000183963,-0.05614423097868,6.55407739090029,0.258571170904893,0.611317335424602,0.703229110980933,ENSG00000183963.19,HSPB7,TCGA-HNSC,SMTN
ENSG00000183971,-0.494843607989635,1.61125052025224,3.5373537383507,0.0605581154411712,0.113455145524933,ENSG00000183971.10,HSPB7,TCGA-HNSC,NPW
ENSG00000183977,-0.020088869191524,-2.11214834138409,0.0410530274849798,0.839496816198289,0.885050906999746,ENSG00000183977.14,HSPB7,TCGA-HNSC,PP2D1
ENSG00000183978,-0.365797454062746,5.68712195248157,24.870594200232,8.34830741556296e-7,1.20374841680865e-5,ENSG00000183978.8,HSPB7,TCGA-HNSC,COA3
ENSG00000184005,0.492826060040928,0.177336336608687,24.5939797351098,9.61304030470602e-7,1.36218322048929e-5,ENSG00000184005.11,HSPB7,TCGA-HNSC,ST6GALNAC3
ENSG00000184007,0.0884344359746766,7.03717245936973,3.99939977491348,0.0460317825119006,0.0909164294279903,ENSG00000184007.22,HSPB7,TCGA-HNSC,PTP4A2
ENSG00000184009,-0.134717151643576,12.1415487970356,5.22296395053601,0.022688790242524,0.0512913499492644,ENSG00000184009.12,HSPB7,TCGA-HNSC,ACTG1
ENSG00000184012,-1.15483017269205,3.82232229098365,15.6157662260746,8.82396997086009e-5,5.7551114021069e-4,ENSG00000184012.13,HSPB7,TCGA-HNSC,TMPRSS2
ENSG00000184014,0.147164567931766,5.58768481513415,3.77344435351722,0.0526072561357745,0.101300701660912,ENSG00000184014.8,HSPB7,TCGA-HNSC,DENND5A
ENSG00000184047,-0.235097580507343,-0.476245273369042,10.2735078386776,0.00143230893312075,0.00547990879090609,ENSG00000184047.20,HSPB7,TCGA-HNSC,DIABLO
ENSG00000184056,-0.329875284552595,1.20206155913515,15.6334857163966,8.75241491189488e-5,5.7172710149072e-4,ENSG00000184056.15,HSPB7,TCGA-HNSC,VPS33B
ENSG00000184058,0.0696357508594321,4.05042231960711,0.245524504845346,0.620451846067641,0.71163557213527,ENSG00000184058.14,HSPB7,TCGA-HNSC,TBX1
ENSG00000184060,-0.225553293584841,3.81529573092772,3.56480826512233,0.0595686135875387,0.112039690236988,ENSG00000184060.11,HSPB7,TCGA-HNSC,ADAP2
ENSG00000184068,-0.421371611871397,-1.83996147615846,14.029455474485,1.9677980573002e-4,0.00110662761313893,ENSG00000184068.2,HSPB7,TCGA-HNSC,SREBF2-AS1
ENSG00000184076,-0.263336592188485,4.44724468292306,7.5421026594624,0.00623450533083576,0.0179114066020264,ENSG00000184076.13,HSPB7,TCGA-HNSC,UQCR10
ENSG00000184083,-0.114911765658878,3.57870085641041,1.70598051392161,0.192080693293155,0.285987086522632,ENSG00000184083.12,HSPB7,TCGA-HNSC,FAM120C
ENSG00000184100,-0.227349587501331,-1.48055980844748,8.13306620232552,0.00450376590966489,0.0137982612193732,ENSG00000184100.6,HSPB7,TCGA-HNSC,BRD7P2
ENSG00000184106,-0.788417308358644,-0.917365141809595,8.62345476751582,0.00346149686996013,0.0111318097186461,ENSG00000184106.8,HSPB7,TCGA-HNSC,TREML3P
ENSG00000184108,0.0337074071374968,-1.19433278339836,0.0220830952720207,0.881920656041421,0.916616820044136,ENSG00000184108.8,HSPB7,TCGA-HNSC,TRIML1
ENSG00000184110,-0.105898991169044,3.09594267294052,2.0855860716214,0.149292944003962,0.233647625288511,ENSG00000184110.15,HSPB7,TCGA-HNSC,EIF3C
ENSG00000184113,0.47411656473274,3.48618119650474,12.1235273721544,5.3947916825049e-4,0.00248584386589203,ENSG00000184113.9,HSPB7,TCGA-HNSC,CLDN5
ENSG00000184117,-0.189202356451906,5.66687608259973,8.8661733144372,0.00303936140769534,0.0100415398203781,ENSG00000184117.12,HSPB7,TCGA-HNSC,NIPSNAP1
