ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000182518,-0.0967184922107017,3.26800980449632,2.974571571309,0.0851722897316737,0.143532889633824,ENSG00000182518.13,HSP90AA1,TCGA-HNSC,FAM104B
ENSG00000182533,-1.0922301898513,0.70549191765127,19.3637809629208,1.31213222624997e-5,8.75024190944588e-5,ENSG00000182533.7,HSP90AA1,TCGA-HNSC,CAV3
ENSG00000182534,0.166216356273892,6.11046805135985,6.39658599128949,0.0117260384199245,0.0274572943789104,ENSG00000182534.13,HSP90AA1,TCGA-HNSC,MXRA7
ENSG00000182541,-0.104133531929152,7.24282103837392,4.24001364870094,0.0399751407997554,0.0768534316113792,ENSG00000182541.18,HSP90AA1,TCGA-HNSC,LIMK2
ENSG00000182544,-0.214538234837125,5.62631626119933,21.7736492404511,3.89990824360294e-6,3.15256629845357e-5,ENSG00000182544.9,HSP90AA1,TCGA-HNSC,MFSD5
ENSG00000182545,0.500906979659362,1.37806127712256,6.65450307359825,0.0101633778250522,0.0243383973920148,ENSG00000182545.6,HSP90AA1,TCGA-HNSC,RNASE10
ENSG00000182551,-0.00548475748182444,6.18662965370092,0.0120463367892026,0.912645035555658,0.9387453785554,ENSG00000182551.14,HSP90AA1,TCGA-HNSC,ADI1
ENSG00000182552,0.0616239501246281,3.66382928481774,2.19801661466557,0.138789520203135,0.214411413917481,ENSG00000182552.15,HSP90AA1,TCGA-HNSC,RWDD4
ENSG00000182557,-0.582666498081354,-0.873704680286901,30.1616211542357,6.19359681737699e-8,9.77665066080281e-7,ENSG00000182557.8,HSP90AA1,TCGA-HNSC,SPNS3
ENSG00000182568,-0.0633638629958608,3.88588624713113,0.490168613501054,0.484162740579282,0.585100795740394,ENSG00000182568.17,HSP90AA1,TCGA-HNSC,SATB1
ENSG00000182574,0.2811032222818,-1.85792474121514,6.28027123400649,0.0124706739559903,0.0289048192087188,ENSG00000182574.8,HSP90AA1,TCGA-HNSC,CSGALNACT2P1
ENSG00000182575,0.0856918000925072,0.258367631938718,0.55302875472147806,0.457420141087772,0.559516294821258,ENSG00000182575.8,HSP90AA1,TCGA-HNSC,NXPH3
ENSG00000182578,-0.118821044754892,5.62478020323456,1.18165175171999,0.277519448962991,0.377856229220094,ENSG00000182578.14,HSP90AA1,TCGA-HNSC,CSF1R
ENSG00000182580,-0.0832720920043912,6.70332759357679,0.696171295002152,0.404453168709649,0.509074031193859,ENSG00000182580.3,HSP90AA1,TCGA-HNSC,EPHB3
ENSG00000182585,-0.855109724898562,5.23205660135486,14.4673506654577,1.5940047296468e-4,7.1461013952985e-4,ENSG00000182585.10,HSP90AA1,TCGA-HNSC,EPGN
ENSG00000182600,-0.013403299247778,-0.251710064335679,0.0188828983563343,0.890756125766168,0.922688977160635,ENSG00000182600.9,HSP90AA1,TCGA-HNSC,SNORC
ENSG00000182601,-1.38804722241537,0.350424721731262,31.0116502055013,4.12411107111889e-8,6.94315360606619e-7,ENSG00000182601.7,HSP90AA1,TCGA-HNSC,HS3ST4
ENSG00000182606,-0.0441970953733652,6.03848619386653,0.969162019386468,0.325343308288388,0.427713383387179,ENSG00000182606.17,HSP90AA1,TCGA-HNSC,TRAK1
ENSG00000182612,-0.368583955574922,3.3355628435635,8.31286122969267,0.00409827833255091,0.0112598664710964,ENSG00000182612.10,HSP90AA1,TCGA-HNSC,TSPAN10
ENSG00000182621,0.292902490900924,3.84705593616351,8.70779938598919,0.00331029367369534,0.00939736052834749,ENSG00000182621.18,HSP90AA1,TCGA-HNSC,PLCB1
ENSG00000182628,0.115655969791731,5.46026183463075,5.58048162345943,0.0185260699989464,0.0405024462339553,ENSG00000182628.13,HSP90AA1,TCGA-HNSC,SKA2
ENSG00000182636,-0.239073270346709,3.95928860531423,3.43511836493355,0.0643857359412481,0.114288847758352,ENSG00000182636.8,HSP90AA1,TCGA-HNSC,NDN
ENSG00000182648,-0.259871979091415,2.30536120274566,4.15733000181735,0.0419567723570486,0.0799533788163729,ENSG00000182648.13,HSP90AA1,TCGA-HNSC,LINC01006
ENSG00000182667,-0.0153081220204499,3.37870668122949,0.0168709209007335,0.896704800390155,0.926564935129415,ENSG00000182667.14,HSP90AA1,TCGA-HNSC,NTM
ENSG00000182670,0.0809550606979112,6.68674134663341,2.70248704202585,0.100791274425928,0.16505443674,ENSG00000182670.13,HSP90AA1,TCGA-HNSC,TTC3
ENSG00000182676,-1.20573647102042,2.18837749161656,22.7370720685692,2.41200065553075e-6,2.0867152853757e-5,ENSG00000182676.5,HSP90AA1,TCGA-HNSC,PPP1R27
ENSG00000182685,-0.477195454018243,0.245721940927507,17.4743500246489,3.41937949027284e-5,1.958752262731e-4,ENSG00000182685.7,HSP90AA1,TCGA-HNSC,BRICD5
ENSG00000182687,1.09717054560926,-0.316871184444549,42.0661831147219,2.03876316190151e-10,7.81070289195528e-9,ENSG00000182687.4,HSP90AA1,TCGA-HNSC,GALR2
ENSG00000182700,-0.269306351787712,2.59418207355644,28.3855472600878,1.4791429641572e-7,2.03275939890488e-6,ENSG00000182700.5,HSP90AA1,TCGA-HNSC,IGIP
ENSG00000182704,0.0784756791152785,6.9352080145361,1.3560459900785,0.244753485711585,0.341585608950847,ENSG00000182704.8,HSP90AA1,TCGA-HNSC,TSKU
ENSG00000182718,-0.106536056771866,10.7732758255793,3.10261473166856,0.0787494431874497,0.134635339579419,ENSG00000182718.18,HSP90AA1,TCGA-HNSC,ANXA2
ENSG00000182732,0.486783194400443,0.338990480107414,9.84269500340466,0.00180203634862268,0.00563766633214938,ENSG00000182732.18,HSP90AA1,TCGA-HNSC,RGS6
ENSG00000182742,0.276158209125053,0.995622139574585,3.0471400551541,0.0814700751766542,0.138473550612137,ENSG00000182742.6,HSP90AA1,TCGA-HNSC,HOXB4
ENSG00000182749,-0.0795159157778917,4.83127383551088,1.45036071689241,0.229013446462551,0.323502721372841,ENSG00000182749.6,HSP90AA1,TCGA-HNSC,PAQR7
ENSG00000182752,0.277343277312913,3.70245165694987,4.91789090772382,0.0270080698837883,0.0556292283768335,ENSG00000182752.10,HSP90AA1,TCGA-HNSC,PAPPA
ENSG00000182759,-0.0443877692749468,0.288641978578648,0.0752519088182878,0.783947523615652,0.838626339179082,ENSG00000182759.4,HSP90AA1,TCGA-HNSC,MAFA
ENSG00000182768,0.125130012285894,3.74041287519632,4.08662505653408,0.0437315900175726,0.082874908016905,ENSG00000182768.9,HSP90AA1,TCGA-HNSC,NGRN
ENSG00000182771,-0.0203011026334675,0.454063238995233,0.0367263222519687,0.848098396737261,0.889610376590816,ENSG00000182771.19,HSP90AA1,TCGA-HNSC,GRID1
ENSG00000182774,-0.210481174603732,1.86092057362211,6.53359107573846,0.0108674015184621,0.0257485951214235,ENSG00000182774.13,HSP90AA1,TCGA-HNSC,RPS17
ENSG00000182782,-0.107139527677593,5.10354547392659,1.20391428626416,0.273044393963519,0.373170950442535,ENSG00000182782.8,HSP90AA1,TCGA-HNSC,HCAR2
ENSG00000182791,0.333761971397065,0.208844539256134,14.0111145789193,2.0208297991285e-4,8.7414910549773e-4,ENSG00000182791.5,HSP90AA1,TCGA-HNSC,CCDC87
ENSG00000182795,-0.135635954233774,6.8090547640368,1.75979551700742,0.185227506033432,0.272172379231898,ENSG00000182795.13,HSP90AA1,TCGA-HNSC,C1orf116
ENSG00000182796,-0.209295020656094,2.7990704811025102,9.82307976493871,0.00181994635077192,0.00569023651587093,ENSG00000182796.14,HSP90AA1,TCGA-HNSC,TMEM198B
ENSG00000182809,-0.0700928405192223,6.56407343774355,0.667969836492,0.414131522719424,0.518401449157694,ENSG00000182809.11,HSP90AA1,TCGA-HNSC,CRIP2
ENSG00000182810,0.0534074579823396,4.39299241073643,1.09366748469848,0.296141963465415,0.39763272512557,ENSG00000182810.7,HSP90AA1,TCGA-HNSC,DDX28
ENSG00000182827,0.109465830203121,6.0949364454772,7.5672482996868,0.00614934911521352,0.0159192851827467,ENSG00000182827.9,HSP90AA1,TCGA-HNSC,ACBD3
ENSG00000182831,0.12430389602968,6.39541867819227,6.78034517478165,0.00947799012069668,0.0229238996888188,ENSG00000182831.12,HSP90AA1,TCGA-HNSC,C16orf72
ENSG00000182841,-0.0119226307556801,2.18244618422614,0.0260912082130846,0.871740148259301,0.907744600401811,ENSG00000182841.12,HSP90AA1,TCGA-HNSC,RRP7BP
ENSG00000182853,-0.595233350782043,1.59184508011626,27.5650448150318,2.21475487527408e-7,2.83007155583935e-6,ENSG00000182853.12,HSP90AA1,TCGA-HNSC,VMO1
ENSG00000182858,0.143059774944595,3.51447594539926,8.6440081770805,0.00342626638231084,0.0096639125696848,ENSG00000182858.14,HSP90AA1,TCGA-HNSC,ALG12
ENSG00000182866,-0.317846768687979,3.65548374112971,8.64179953094644,0.00343034326971492,0.00967275933221561,ENSG00000182866.17,HSP90AA1,TCGA-HNSC,LCK
ENSG00000182871,0.0170708253028336,7.46505809734816,0.0414133908913569,0.838821008904726,0.881878990003316,ENSG00000182871.16,HSP90AA1,TCGA-HNSC,COL18A1
ENSG00000182872,-0.103857659978725,6.13170683570646,9.2585492529591,0.00246146359251938,0.00733802209663834,ENSG00000182872.16,HSP90AA1,TCGA-HNSC,RBM10
ENSG00000182873,0.0283384831169675,0.281088423622792,0.176876919594323,0.6742455323579,0.750162421567198,ENSG00000182873.5,HSP90AA1,TCGA-HNSC,PRKCZ-AS1
ENSG00000182885,0.0207389825003567,1.02623260072545,0.0281200157516505,0.866892156748719,0.904206669072774,ENSG00000182885.17,HSP90AA1,TCGA-HNSC,ADGRG3
ENSG00000182890,0.319534660487181,0.256131267835594,17.5543517386155,3.28251151665923e-5,1.8921577313597e-4,ENSG00000182890.5,HSP90AA1,TCGA-HNSC,GLUD2
ENSG00000182898,-1.16105046485822,0.695260428409343,23.3565883647823,1.77545924475884e-6,1.61193835138675e-5,ENSG00000182898.4,HSP90AA1,TCGA-HNSC,TCHHL1
ENSG00000182899,-0.0262827399909314,9.16155071069994,0.17347987630297,0.677207916790724,0.752441049478049,ENSG00000182899.17,HSP90AA1,TCGA-HNSC,RPL35A
ENSG00000182902,-0.149461901958928,-0.111990302485848,3.68782032754987,0.055360631744623,0.100844189559246,ENSG00000182902.14,HSP90AA1,TCGA-HNSC,SLC25A18
ENSG00000182903,0.115961131599276,3.35896882286255,5.06928865398557,0.0247668568118622,0.051571715100247,ENSG00000182903.16,HSP90AA1,TCGA-HNSC,ZNF721
ENSG00000182912,0.479380531894032,0.0150883776625528,6.17775788795684,0.0132508369872989,0.0304591585854414,ENSG00000182912.6,HSP90AA1,TCGA-HNSC,TSPEAR-AS2
ENSG00000182916,-0.0788104808845723,0.153795251343631,0.409174558304279,0.522671882919697,0.619908258232845,ENSG00000182916.8,HSP90AA1,TCGA-HNSC,TCEAL7
ENSG00000182919,-0.148432452266842,2.60299398922986,6.63666024582468,0.0102630566201832,0.0245531012061695,ENSG00000182919.15,HSP90AA1,TCGA-HNSC,C11orf54
ENSG00000182923,0.0620460838748491,4.44605004386283,2.20806830656607,0.137891559150419,0.213280433531431,ENSG00000182923.19,HSP90AA1,TCGA-HNSC,CEP63
ENSG00000182934,0.0369836879227814,7.2475356632415,0.688319337322825,0.407114183184654,0.511703329096889,ENSG00000182934.12,HSP90AA1,TCGA-HNSC,SRPRA
ENSG00000182938,-0.036965045324728,3.07016654833663,0.0241383248385662,0.876593317091372,0.911690729109792,ENSG00000182938.7,HSP90AA1,TCGA-HNSC,OTOP3
ENSG00000182944,-0.00864660194963314,7.94546678709285,0.0862157096551878,0.769160567258675,0.826272275610292,ENSG00000182944.18,HSP90AA1,TCGA-HNSC,EWSR1
ENSG00000182950,0.182214900689206,0.129800119790493,2.67883957845157,0.102297605152543,0.167108832047266,ENSG00000182950.3,HSP90AA1,TCGA-HNSC,ODF3L1
ENSG00000182952,0.0718565406356904,5.92968147200036,3.23499665003266,0.0726554575375231,0.126159750837227,ENSG00000182952.5,HSP90AA1,TCGA-HNSC,HMGN4
ENSG00000182957,-0.0915602461326556,3.41886135260711,1.14992752031887,0.284057962649539,0.384791123650056,ENSG00000182957.16,HSP90AA1,TCGA-HNSC,SPATA13
ENSG00000182963,0.435050743366157,3.88273683485482,18.8734817471374,1.67779571847773e-5,1.0793399410957e-4,ENSG00000182963.11,HSP90AA1,TCGA-HNSC,GJC1
ENSG00000182968,0.208655066899651,-0.0431671467534398,0.945811662609324,0.331241832652038,0.43358390425338,ENSG00000182968.5,HSP90AA1,TCGA-HNSC,SOX1
ENSG00000182973,0.00148553832153836,4.42424652774276,0.00151440281141906,0.968972709158305,0.97824494776297,ENSG00000182973.19,HSP90AA1,TCGA-HNSC,CNOT10
ENSG00000182979,0.393410083808685,5.41513117157925,69.3923691906145,7.09136276865333e-16,1.91961323999349e-13,ENSG00000182979.18,HSP90AA1,TCGA-HNSC,MTA1
ENSG00000182983,-0.754754219279233,1.03307256111416,31.8521642072082,2.73765837516437e-8,4.87635028158065e-7,ENSG00000182983.15,HSP90AA1,TCGA-HNSC,ZNF662
ENSG00000182985,0.073287429973225,3.87164660190806,0.326593867739525,0.567916640101,0.660232059223279,ENSG00000182985.18,HSP90AA1,TCGA-HNSC,CADM1
ENSG00000182986,0.234556325617763,3.22451410717197,4.02698144512022,0.0452913218802586,0.0852652237410836,ENSG00000182986.14,HSP90AA1,TCGA-HNSC,ZNF320
ENSG00000182993,0.0420109844870069,0.260906577057569,0.398504177040122,0.528141401622808,0.624975290459266,ENSG00000182993.5,HSP90AA1,TCGA-HNSC,C12orf60
ENSG00000183010,0.367714974038788,5.0769909338947,14.5353910209719,1.5389648277979e-4,6.9189517924576e-4,ENSG00000183010.17,HSP90AA1,TCGA-HNSC,PYCR1
ENSG00000183011,-0.410351717295889,5.15245094934289,26.2978626252238,4.12433673574623e-7,4.74552458973754e-6,ENSG00000183011.13,HSP90AA1,TCGA-HNSC,NAA38
ENSG00000183018,-0.461135467259117,4.6111385429773,12.4046977270232,4.6561612929391e-4,0.00177555526004889,ENSG00000183018.9,HSP90AA1,TCGA-HNSC,SPNS2
ENSG00000183019,0.374506429524233,-0.719451740854665,7.05812128986115,0.00813044346125518,0.0201527244973979,ENSG00000183019.7,HSP90AA1,TCGA-HNSC,MCEMP1
ENSG00000183020,0.00204848195132443,6.02315194635429,0.00335518355387652,0.953831276641741,0.967898335520891,ENSG00000183020.14,HSP90AA1,TCGA-HNSC,AP2A2
ENSG00000183023,0.167915483809821,2.588974306996,2.77757995586924,0.0961906721934055,0.158797199408998,ENSG00000183023.18,HSP90AA1,TCGA-HNSC,SLC8A1
ENSG00000183032,0.27218937412119,-0.532935447337777,5.58563558634482,0.0184743122255393,0.0404116986088273,ENSG00000183032.12,HSP90AA1,TCGA-HNSC,SLC25A21
ENSG00000183034,-0.00458609926764622,-0.425118539072503,7.7183993714634e-4,0.977846692424393,0.984883971567955,ENSG00000183034.13,HSP90AA1,TCGA-HNSC,OTOP2
ENSG00000183044,0.774400153285064,3.81291281547513,33.6355653559165,1.15014765687641e-8,2.34975052084592e-7,ENSG00000183044.12,HSP90AA1,TCGA-HNSC,ABAT
ENSG00000183048,-0.491946341662004,3.22417857854438,25.6546194244941,5.6665696510327e-7,6.16490414757778e-6,ENSG00000183048.12,HSP90AA1,TCGA-HNSC,SLC25A10
ENSG00000183049,0.0409693302688251,5.15864629305689,0.223329758238041,0.63671108224688,0.718465176341875,ENSG00000183049.13,HSP90AA1,TCGA-HNSC,CAMK1D
ENSG00000183060,-0.167769501418625,3.79298380515851,8.58565181918028,0.0035359314099284,0.00993508834969366,ENSG00000183060.15,HSP90AA1,TCGA-HNSC,LYSMD4
ENSG00000183066,-0.154510854799592,-1.19151796124966,1.75670431532154,0.185598694227552,0.272639909771042,ENSG00000183066.14,HSP90AA1,TCGA-HNSC,WBP2NL
ENSG00000183072,0.166909213211488,1.14274502846981,0.614065451266617,0.433617625403943,0.536848733672463,ENSG00000183072.10,HSP90AA1,TCGA-HNSC,NKX2-5
ENSG00000183077,0.0275388672307887,4.3869099916659,0.294058381992619,0.587861900182987,0.677699438631584,ENSG00000183077.15,HSP90AA1,TCGA-HNSC,AFMID
ENSG00000183087,-0.193373020799209,6.67914625607876,4.7225610593105,0.0302163315124789,0.0609929933483348,ENSG00000183087.15,HSP90AA1,TCGA-HNSC,GAS6
ENSG00000183091,-1.27079371323624,6.77305009341826,22.0780838240064,3.34914039820276e-6,2.76492236806683e-5,ENSG00000183091.19,HSP90AA1,TCGA-HNSC,NEB
ENSG00000183092,0.235650067761395,0.607149945937165,3.28898155552264,0.0703240482058755,0.12272259256421,ENSG00000183092.16,HSP90AA1,TCGA-HNSC,BEGAIN
ENSG00000183098,-0.0376128621534496,3.40220661464201,0.0552145991952855,0.814317711029506,0.862709628148207,ENSG00000183098.11,HSP90AA1,TCGA-HNSC,GPC6
ENSG00000183111,-0.303626588532723,5.40386199027163,8.86705940741693,0.00303792935983504,0.0087619964558932,ENSG00000183111.12,HSP90AA1,TCGA-HNSC,ARHGEF37
ENSG00000183114,0.169535766041456,-0.0627020321751491,1.06985765388576,0.301460461220986,0.40322125145955,ENSG00000183114.8,HSP90AA1,TCGA-HNSC,FAM43B
ENSG00000183117,0.264982270929482,0.994418042664341,1.40941497483463,0.235695562774862,0.331032551404099,ENSG00000183117.19,HSP90AA1,TCGA-HNSC,CSMD1
ENSG00000183137,0.095139780662627,3.199176822877,4.42780337150276,0.035833861111645,0.0702774094041824,ENSG00000183137.15,HSP90AA1,TCGA-HNSC,CEP57L1
ENSG00000183145,-0.603979849143206,0.470303850129986,10.6138566020136,0.00119602636900308,0.00398152920542077,ENSG00000183145.9,HSP90AA1,TCGA-HNSC,RIPPLY3
ENSG00000183150,0.182494043189998,0.199472811490732,2.77174543366852,0.096546527724559,0.159256872584778,ENSG00000183150.8,HSP90AA1,TCGA-HNSC,GPR19
ENSG00000183153,-0.0692653189691496,1.32422203016202,0.537275336249195,0.463893693125132,0.565719321201146,ENSG00000183153.7,HSP90AA1,TCGA-HNSC,GJD3
ENSG00000183155,-0.122298666576727,4.39938646028188,8.73730823731009,0.00325797898614641,0.00927701061342424,ENSG00000183155.5,HSP90AA1,TCGA-HNSC,RABIF
ENSG00000183160,-0.47635926215433,3.84165913346414,11.0042432310827,9.7211281436408e-4,0.0033287744557111,ENSG00000183160.9,HSP90AA1,TCGA-HNSC,TMEM119
ENSG00000183161,0.0510498061671009,3.41980417134183,0.737850370824491,0.390743145473032,0.494844515427505,ENSG00000183161.6,HSP90AA1,TCGA-HNSC,FANCF
ENSG00000183166,-0.0153627197540657,-0.26125570194533,0.00460356859543555,0.945931542517217,0.962207645201815,ENSG00000183166.11,HSP90AA1,TCGA-HNSC,CALN1
ENSG00000183172,-0.255507765012378,4.71373678960228,18.9237599535094,1.63555482214081e-5,1.055150022107e-4,ENSG00000183172.9,HSP90AA1,TCGA-HNSC,SMDT1
ENSG00000183186,0.0114515286026806,1.08761683951682,0.00709665983423362,0.932896684871483,0.953095470917268,ENSG00000183186.8,HSP90AA1,TCGA-HNSC,C2CD4C
ENSG00000183196,0.365695807211646,2.28869609152777,6.06152219879982,0.0141372858403311,0.0322267458828955,ENSG00000183196.10,HSP90AA1,TCGA-HNSC,CHST6
ENSG00000183199,0.45920323501191,0.22900075161388,37.1055490735264,2.1836473388967302e-9,5.72479670650863e-8,ENSG00000183199.6,HSP90AA1,TCGA-HNSC,HSP90AB3P
ENSG00000183207,0.0443585978397777,6.87548042819191,0.680877824982413,0.409659862689728,0.514023685967051,ENSG00000183207.14,HSP90AA1,TCGA-HNSC,RUVBL2
ENSG00000183208,-0.0967194752509724,1.16801526357251,1.92330052114251,0.166086758026142,0.248808871089322,ENSG00000183208.12,HSP90AA1,TCGA-HNSC,GDPGP1
ENSG00000183230,-1.01638174520012,-0.45077324578609,24.3979639602446,1.0573758220865e-6,1.04083219080314e-5,ENSG00000183230.17,HSP90AA1,TCGA-HNSC,CTNNA3
ENSG00000183248,0.00707506462315053,1.04526708310384,0.00175100127158335,0.966638343650957,0.976703042283342,ENSG00000183248.12,HSP90AA1,TCGA-HNSC,PRR36
ENSG00000183250,-0.0198815665351711,1.45808333074058,0.0946416209795134,0.758480028250607,0.818173742722301,ENSG00000183250.12,HSP90AA1,TCGA-HNSC,LINC01547
ENSG00000183255,-0.0193812766413105,7.75524993612474,0.205659620500587,0.650378458514303,0.729836897323141,ENSG00000183255.12,HSP90AA1,TCGA-HNSC,PTTG1IP
ENSG00000183258,-0.143950830441921,6.21959600567517,10.5551944540401,0.00123287813543327,0.00408372273068243,ENSG00000183258.12,HSP90AA1,TCGA-HNSC,DDX41
ENSG00000183283,0.0100713773335733,7.88162635703628,0.107221241169223,0.743460860769863,0.806922726912076,ENSG00000183283.16,HSP90AA1,TCGA-HNSC,DAZAP2
ENSG00000183287,0.126688681395354,1.73285664161938,0.53539335745737,0.464676424034616,0.566472391068035,ENSG00000183287.14,HSP90AA1,TCGA-HNSC,CCBE1
ENSG00000183291,0.0658787791349267,6.98308029119947,3.06081900705813,0.0807862695712725,0.137515797111517,ENSG00000183291.17,HSP90AA1,TCGA-HNSC,SELENOF
ENSG00000183307,-0.228913034275811,-0.588691343535896,6.45057258460437,0.0113814230525605,0.0267967517120998,ENSG00000183307.4,HSP90AA1,TCGA-HNSC,TMEM121B
ENSG00000183309,0.247328060229241,5.06351219078651,34.870903683951,6.3372330808889504e-9,1.4049126742794e-7,ENSG00000183309.12,HSP90AA1,TCGA-HNSC,ZNF623
ENSG00000183317,0.20337482477355,0.374872433448938,1.60943371002097,0.20514118122275,0.295689029727152,ENSG00000183317.17,HSP90AA1,TCGA-HNSC,EPHA10
ENSG00000183323,-0.275956687618556,3.05523841190734,19.4948055871286,1.2258411330779e-5,8.27674093561262e-5,ENSG00000183323.13,HSP90AA1,TCGA-HNSC,CCDC125
ENSG00000183337,0.0601203778937956,5.09859656987479,1.03743324860431,0.308888929473003,0.410780345575184,ENSG00000183337.17,HSP90AA1,TCGA-HNSC,BCOR
ENSG00000183340,0.0231708562224829,3.65530425860405,0.158977909159461,0.690261688442534,0.76356348619896,ENSG00000183340.7,HSP90AA1,TCGA-HNSC,JRKL
ENSG00000183347,-0.254391199312802,7.27657235199261,3.78672983387355,0.0521943902975014,0.0960203157999192,ENSG00000183347.15,HSP90AA1,TCGA-HNSC,GBP6
ENSG00000183354,0.016329650984374,4.92791188009675,0.0437004481763645,0.834493113031024,0.878372194719958,ENSG00000183354.12,HSP90AA1,TCGA-HNSC,KIAA2026
ENSG00000183386,-0.341001444068871,5.06023577555869,23.7945390109417,1.42374785126711e-6,1.33564817802636e-5,ENSG00000183386.10,HSP90AA1,TCGA-HNSC,FHL3
ENSG00000183397,-0.020558355370383,0.420378133691798,0.0905292606439434,0.763626100529844,0.821892325512246,ENSG00000183397.5,HSP90AA1,TCGA-HNSC,C19orf71
ENSG00000183401,-0.541719951081874,2.80297820827346,80.8006743323432,4.5401929792639e-18,2.2781802478633204e-15,ENSG00000183401.12,HSP90AA1,TCGA-HNSC,CCDC159
ENSG00000183421,-0.123385243344504,5.93915398289091,2.33653666369986,0.126973261779777,0.199726348696028,ENSG00000183421.12,HSP90AA1,TCGA-HNSC,RIPK4
ENSG00000183426,-0.416814456653992,0.859804064818724,22.2507469657188,3.07928166371391e-6,2.57311379640887e-5,ENSG00000183426.17,HSP90AA1,TCGA-HNSC,NPIPA1
ENSG00000183431,0.111935899942001,6.50580838847749,11.3309460227876,8.1815775665526e-4,0.00287087830934143,ENSG00000183431.12,HSP90AA1,TCGA-HNSC,SF3A3
ENSG00000183439,0.0834238445261636,-1.33395173422267,0.643826104422741,0.422676816026245,0.526694738710354,ENSG00000183439.9,HSP90AA1,TCGA-HNSC,TRIM61
ENSG00000183454,-1.92391348598509,1.53223230498612,59.057222188759,7.673386561040571e-14,1.0184811723889499e-11,ENSG00000183454.18,HSP90AA1,TCGA-HNSC,GRIN2A
ENSG00000183458,0.0259969920481198,0.642518806336401,0.0736380637248348,0.786219532025503,0.840492124646234,ENSG00000183458.14,HSP90AA1,TCGA-HNSC,PKD1P3
ENSG00000183474,0.142587995182742,0.869179124408208,6.98500879522781,0.00846760757477077,0.0208527759918313,ENSG00000183474.16,HSP90AA1,TCGA-HNSC,GTF2H2C
ENSG00000183475,0.0600284360641049,4.15800673136132,2.76275921803283,0.0970795142999051,0.159969310988542,ENSG00000183475.13,HSP90AA1,TCGA-HNSC,ASB7
ENSG00000183479,-0.812646726895321,2.62007585877761,20.476821301645,7.47618077413472e-6,5.49508635463643e-5,ENSG00000183479.12,HSP90AA1,TCGA-HNSC,TREX2
ENSG00000183484,0.0458732088154948,2.61159239718163,0.261035049547504,0.609625335236908,0.696603426710722,ENSG00000183484.12,HSP90AA1,TCGA-HNSC,GPR132
ENSG00000183486,-0.131496263006957,6.25069329294861,1.11131166138216,0.292282532689838,0.393683942976826,ENSG00000183486.13,HSP90AA1,TCGA-HNSC,MX2
ENSG00000183495,0.161316015564719,5.94357975992998,12.5502151816515,4.3150733569964e-4,0.0016621232760436,ENSG00000183495.14,HSP90AA1,TCGA-HNSC,EP400
ENSG00000183496,0.138680209962536,2.1629789936379,1.83535391377801,0.176081422824061,0.261223285428851,ENSG00000183496.6,HSP90AA1,TCGA-HNSC,MEX3B
ENSG00000183506,0.0677326058435988,1.39996890063096,0.781381199192334,0.37712652388316,0.480707805195059,ENSG00000183506.17,HSP90AA1,TCGA-HNSC,PI4KAP2
ENSG00000183508,-0.556996437976581,4.37006747721174,14.1301452958146,1.8976417486938e-4,8.2835102261569e-4,ENSG00000183508.5,HSP90AA1,TCGA-HNSC,TENT5C
ENSG00000183513,-0.00239066019773115,4.00040472266976,0.00265016449297183,0.958962850961797,0.971379146620159,ENSG00000183513.9,HSP90AA1,TCGA-HNSC,COA5
ENSG00000183520,0.0103944499285731,5.37457198531447,0.0709856105574862,0.790011844930331,0.843299625681093,ENSG00000183520.12,HSP90AA1,TCGA-HNSC,UTP11
ENSG00000183527,0.023884434615258,5.26524222961488,0.185311732394377,0.667024500085126,0.74381782428594,ENSG00000183527.12,HSP90AA1,TCGA-HNSC,PSMG1
ENSG00000183530,0.171958853556541,5.68766035431471,13.8525011424023,2.1911026088791e-4,9.3543001858271e-4,ENSG00000183530.14,HSP90AA1,TCGA-HNSC,PRR14L
ENSG00000183549,-0.578258454301907,-1.90965670808647,18.9330157705191,1.58882324432382e-5,1.0293674647166e-4,ENSG00000183549.10,HSP90AA1,TCGA-HNSC,ACSM5
ENSG00000183569,0.132950136764252,0.211893510308095,3.60253371455209,0.058247572827951,0.10509799296522,ENSG00000183569.18,HSP90AA1,TCGA-HNSC,SERHL2
ENSG00000183570,-0.25164351339859,1.26841450238408,3.81368457546458,0.0513705951945875,0.0947930087844873,ENSG00000183570.16,HSP90AA1,TCGA-HNSC,PCBP3
ENSG00000183576,0.208470187736842,5.96170247549698,29.8301736193541,7.29424301808688e-8,1.12745651097747e-6,ENSG00000183576.13,HSP90AA1,TCGA-HNSC,SETD3
ENSG00000183578,-0.43233086500284,3.05753856806785,19.8610002113975,1.01913890737878e-5,7.08912102482215e-5,ENSG00000183578.8,HSP90AA1,TCGA-HNSC,TNFAIP8L3
ENSG00000183579,0.416722122449592,4.26431530596536,54.2872127368869,6.77819378758864e-13,6.217413169803739e-11,ENSG00000183579.16,HSP90AA1,TCGA-HNSC,ZNRF3
ENSG00000183580,-0.281855204545973,2.93432001687738,5.9656774804467,0.0149164919456575,0.033700525894796,ENSG00000183580.10,HSP90AA1,TCGA-HNSC,FBXL7
ENSG00000183597,0.0587838538495715,3.0373963402973,1.61509146950559,0.204341668352693,0.294701797617942,ENSG00000183597.16,HSP90AA1,TCGA-HNSC,TANGO2
