ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000179772,0.264391605684216,0.961350528239386,7.22225425180832,0.00743119739948669,0.0133873368950774,ENSG00000179772.8,HSCB,TCGA-HNSC,FOXS1
ENSG00000179776,-0.429594021751041,4.44304877552287,24.6418854952128,9.3504510085898e-7,3.72228566827546e-6,ENSG00000179776.19,HSCB,TCGA-HNSC,CDH5
ENSG00000179818,0.371825475093594,3.19560157725041,46.1952310453765,2.92134305916323e-11,2.9984822092739e-10,ENSG00000179818.14,HSCB,TCGA-HNSC,PCBP1-AS1
ENSG00000179820,-0.593552814870893,6.47558889367593,29.8050515455022,7.38431760295914e-8,3.68018519839636e-7,ENSG00000179820.16,HSCB,TCGA-HNSC,MYADM
ENSG00000179826,0.107709510451631,1.39810857899052,0.309164035091189,0.578432135325027,0.638557572785906,ENSG00000179826.7,HSCB,TCGA-HNSC,MRGPRX3
ENSG00000179832,-0.135464126780888,5.75511346330136,8.62595923273187,0.00345973097623214,0.00668539363737905,ENSG00000179832.17,HSCB,TCGA-HNSC,MROH1
ENSG00000179833,-0.160301816058336,6.42153355491451,7.12635430803196,0.00783144675248579,0.0140432761210327,ENSG00000179833.4,HSCB,TCGA-HNSC,SERTAD2
ENSG00000179841,0.17492809702956,1.25692629891472,3.2988510066464,0.0699029323271121,0.10119585837695701,ENSG00000179841.8,HSCB,TCGA-HNSC,AKAP5
ENSG00000179846,-0.588033547085222,2.6141550880379,17.224078355618,3.87702074500827e-5,1.1219714474698e-4,ENSG00000179846.10,HSCB,TCGA-HNSC,NKPD1
ENSG00000179855,-0.204092612059386,1.33707322566681,6.61008799165542,0.0104165295480047,0.0182264927336275,ENSG00000179855.9,HSCB,TCGA-HNSC,GIPC3
ENSG00000179859,0.258005474177899,2.99678944692059,15.1305020436543,1.1324948086926e-4,2.9773350689912e-4,ENSG00000179859.9,HSCB,TCGA-HNSC,RNF227
ENSG00000179862,-0.0267269475164742,5.30313303862483,0.0448657658428178,0.832333362065125,0.862966515205272,ENSG00000179862.7,HSCB,TCGA-HNSC,CITED4
ENSG00000179869,1.02477332486238,4.95130820075704,33.9917759602962,9.682222033548311e-9,5.74930791052077e-8,ENSG00000179869.15,HSCB,TCGA-HNSC,ABCA13
ENSG00000179886,0.227550323725298,4.25207064251523,16.7199115581635,5.01306926953611e-5,1.4147973998399e-4,ENSG00000179886.6,HSCB,TCGA-HNSC,TIGD5
ENSG00000179889,-0.147730361565673,6.39204252605732,16.7926561107845,4.83016187761649e-5,1.3683797433726e-4,ENSG00000179889.19,HSCB,TCGA-HNSC,PDXDC1
ENSG00000179899,-0.196386675982541,-1.30016791947439,3.86459215144093,0.0498267663146504,0.0747328913851126,ENSG00000179899.8,HSCB,TCGA-HNSC,PHC1P1
ENSG00000179909,0.068750638869792,0.0705276633471423,0.701608498260182,0.402630570604887,0.470218983750152,ENSG00000179909.15,HSCB,TCGA-HNSC,ZNF154
ENSG00000179912,0.00629760894447452,4.64066296775467,0.0281564579353192,0.866806223087537,0.891526348618602,ENSG00000179912.20,HSCB,TCGA-HNSC,R3HDM2
ENSG00000179913,0.0151791274802222,4.47849590240009,0.0138009999189446,0.906526540136372,0.924575357388356,ENSG00000179913.11,HSCB,TCGA-HNSC,B3GNT3
ENSG00000179915,1.19379896307097,-0.11792675330494,36.448844621622,2.9809859021653504e-9,1.98279853628201e-8,ENSG00000179915.24,HSCB,TCGA-HNSC,NRXN1
ENSG00000179918,0.156044185095296,6.08569048945782,13.0157460299405,3.3845723071564e-4,8.0669557316288e-4,ENSG00000179918.19,HSCB,TCGA-HNSC,SEPHS2
ENSG00000179921,-0.0107032508338241,-0.571228482199689,0.0115714994359041,0.914377569290352,0.931014946076451,ENSG00000179921.15,HSCB,TCGA-HNSC,GPBAR1
ENSG00000179922,0.230645386540665,2.92965052144742,14.8622331957194,1.3003195994046e-4,3.3771574612865e-4,ENSG00000179922.6,HSCB,TCGA-HNSC,ZNF784
ENSG00000179933,0.0990229922453466,5.83481289635957,3.76541030522873,0.0528587341277716,0.0788496857582905,ENSG00000179933.6,HSCB,TCGA-HNSC,C14orf119
ENSG00000179934,-0.526205112049967,0.178431591849658,17.7200020065486,3.01774893533901e-5,8.88921525181464e-5,ENSG00000179934.7,HSCB,TCGA-HNSC,CCR8
ENSG00000179935,0.445004237156952,-2.2136291154297,16.6587437607455,5.01956248591192e-5,1.4163859998956e-4,ENSG00000179935.10,HSCB,TCGA-HNSC,LINC00652
ENSG00000179941,-0.0227948200140324,3.54861306781437,0.18266342157362,0.669269823835932,0.719964137400269,ENSG00000179941.9,HSCB,TCGA-HNSC,BBS10
ENSG00000179943,0.204618462067204,3.94020712328233,27.0788294401245,2.80798204414245e-7,1.2483759549876e-6,ENSG00000179943.8,HSCB,TCGA-HNSC,FIZ1
ENSG00000179950,0.0639836058551895,7.82172931821325,1.52259764840969,0.217779635719024,0.275949793155419,ENSG00000179950.14,HSCB,TCGA-HNSC,PUF60
ENSG00000179954,-0.337327147407279,3.34260043038372,6.2942143528865,0.0124140994634967,0.0213351352184069,ENSG00000179954.16,HSCB,TCGA-HNSC,SSC5D
ENSG00000179958,0.508740615927051,5.07816401757527,77.1797022044239,2.2256081922673e-17,1.027622186174e-15,ENSG00000179958.10,HSCB,TCGA-HNSC,DCTPP1
ENSG00000179965,0.768321219632186,1.59870626558968,106.997397260565,6.16054814142985e-23,1.23169095025694e-20,ENSG00000179965.12,HSCB,TCGA-HNSC,ZNF771
ENSG00000179967,0.123771918804842,4.52624565720601,2.6030837968124,0.10725771303021,0.148092836578385,ENSG00000179967.11,HSCB,TCGA-HNSC,PPP1R14BP3
ENSG00000179978,-0.0804507593728692,-2.26198476851821,0.711717781718118,0.399179709587466,0.466612235882085,ENSG00000179978.11,HSCB,TCGA-HNSC,NAIPP2
ENSG00000179981,-0.0694634260698639,4.43618651847487,1.04285616386436,0.307629126272441,0.37220955330954,ENSG00000179981.11,HSCB,TCGA-HNSC,TSHZ1
ENSG00000179988,0.391608038796547,1.43626445764643,50.4325780298058,4.0616239844536094e-12,5.1726049914566e-11,ENSG00000179988.15,HSCB,TCGA-HNSC,PSTK
ENSG00000180008,-0.0972988697381286,4.7363056280504,4.72890544136416,0.0301061203452728,0.0473806141589761,ENSG00000180008.9,HSCB,TCGA-HNSC,SOCS4
ENSG00000180011,0.193264516036871,4.68972894172553,12.7734671043936,3.8402919529884e-4,9.0556661156406e-4,ENSG00000180011.7,HSCB,TCGA-HNSC,ZADH2
ENSG00000180015,-0.350444060511497,-1.0015879242336,13.5452973445046,2.5675191682367e-4,6.2734838907805e-4,ENSG00000180015.12,HSCB,TCGA-HNSC,AC093909.1
ENSG00000180035,0.48267586982097,3.2688722269593,61.8116326268312,2.1676961504215102e-14,4.66451064008674e-13,ENSG00000180035.13,HSCB,TCGA-HNSC,ZNF48
ENSG00000180044,-0.332637448026457,0.82888484284841,8.99953769064737,0.00283006272967605,0.00557111956717512,ENSG00000180044.5,HSCB,TCGA-HNSC,C3orf80
ENSG00000180061,0.0883693413127101,0.317727972330381,0.621599408743781,0.430814361607552,0.497770305144158,ENSG00000180061.10,HSCB,TCGA-HNSC,TMEM150B
ENSG00000180066,0.733977226244819,0.733943343691757,33.9771403858905,9.804112427357461e-9,5.81497947052339e-8,ENSG00000180066.10,HSCB,TCGA-HNSC,LINC02870
ENSG00000180071,0.0674624028435422,0.28848880241003,0.260916944480718,0.609708647020013,0.66707736521534,ENSG00000180071.20,HSCB,TCGA-HNSC,ANKRD18A
ENSG00000180089,0.528769778625085,0.770778070413173,35.2872370293804,5.21632945546807e-9,3.28903467472303e-8,ENSG00000180089.6,HSCB,TCGA-HNSC,TMEM86B
ENSG00000180096,0.509187525354724,2.45616019875565,24.7057509652276,9.06405189285262e-7,3.61946908337239e-6,ENSG00000180096.12,HSCB,TCGA-HNSC,SEPTIN1
ENSG00000180098,0.268415705783727,4.24648428754932,28.3685984496362,1.49071524054105e-7,7.01194585392e-7,ENSG00000180098.9,HSCB,TCGA-HNSC,TRNAU1AP
ENSG00000180104,-0.0711715658067425,6.46849325933444,1.9134340117094,0.167171017629956,0.219075522849287,ENSG00000180104.16,HSCB,TCGA-HNSC,EXOC3
ENSG00000180113,-0.140065351144548,0.0808165170148468,1.85689167621031,0.173576950564924,0.226475964200943,ENSG00000180113.16,HSCB,TCGA-HNSC,TDRD6
ENSG00000180139,-0.185560745384586,-1.94138077102301,2.67639559698465,0.102367427919299,0.142176599658874,ENSG00000180139.11,HSCB,TCGA-HNSC,ACTA2-AS1
ENSG00000180155,-0.464246913051591,4.44736892506191,13.6543478357334,2.4282937686467e-4,5.9694226546189e-4,ENSG00000180155.20,HSCB,TCGA-HNSC,LYNX1
ENSG00000180176,-1.34394522996329,1.69976494573716,31.0569924636276,4.02201155526947e-8,2.11073608454802e-7,ENSG00000180176.15,HSCB,TCGA-HNSC,TH
ENSG00000180182,-0.254984861166006,6.06069101801983,22.9894079113447,2.12531899285534e-6,7.89727427280225e-6,ENSG00000180182.11,HSCB,TCGA-HNSC,MED14
ENSG00000180185,-0.0398687141060192,4.97774325346858,0.637894709526227,0.424835816674422,0.492409746877715,ENSG00000180185.11,HSCB,TCGA-HNSC,FAHD1
ENSG00000180190,0.145516866576784,3.88047279396158,1.77663319450444,0.183142407618254,0.237138556343229,ENSG00000180190.12,HSCB,TCGA-HNSC,TDRP
ENSG00000180198,0.168268896600809,6.16804621887057,12.6963804791975,3.9979331574831e-4,9.3801341588299e-4,ENSG00000180198.16,HSCB,TCGA-HNSC,RCC1
ENSG00000180209,-0.693784297949725,4.13650545387202,6.34110590491915,0.0120938737824694,0.0208409324520831,ENSG00000180209.12,HSCB,TCGA-HNSC,MYLPF
ENSG00000180211,0.555544780565962,-0.810255962316674,37.7651599874312,1.5737621939049701e-9,1.10760372040619e-8,ENSG00000180211.5,HSCB,TCGA-HNSC,FO393411.1
ENSG00000180228,0.0446980259219378,4.41850452987723,0.73604643580078,0.391322338794109,0.45888622076118,ENSG00000180228.14,HSCB,TCGA-HNSC,PRKRA
ENSG00000180229,0.0756403993738482,0.63882935722648,0.245570353746906,0.620421357376734,0.677035504873038,ENSG00000180229.12,HSCB,TCGA-HNSC,HERC2P3
ENSG00000180233,-0.231298939763372,4.00304827049904,19.0790214342371,1.51213439968445e-5,4.7252479048106e-5,ENSG00000180233.11,HSCB,TCGA-HNSC,ZNRF2
ENSG00000180251,1.94493213227638,0.541681603732886,78.6993424607602,1.1598903301263201e-17,6.04699280209907e-16,ENSG00000180251.5,HSCB,TCGA-HNSC,SLC9A4
ENSG00000180257,0.249417963426939,1.92615483197862,8.09395384643167,0.00461552074186319,0.00868568204671375,ENSG00000180257.14,HSCB,TCGA-HNSC,ZNF816
ENSG00000180263,-0.308492277705268,5.52281058812444,21.881846906042,3.69445236468306e-6,1.3069894785418e-5,ENSG00000180263.14,HSCB,TCGA-HNSC,FGD6
ENSG00000180264,0.57253133333247,0.028997351568051,17.4173384269732,3.51959404535436e-5,1.0250176803278e-4,ENSG00000180264.11,HSCB,TCGA-HNSC,ADGRD2
ENSG00000180279,0.00440185240911373,-1.72932952059685,0.0019459662198401,0.964829450786519,0.971766256482773,ENSG00000180279.7,HSCB,TCGA-HNSC,LINC01869
ENSG00000180304,0.0188582313141181,5.90500612956145,0.348662177643634,0.555125836300753,0.617029543204048,ENSG00000180304.14,HSCB,TCGA-HNSC,OAZ2
ENSG00000180316,-0.759843595125126,1.66196537318844,16.5305050305927,5.52581637145145e-5,1.5444236772163e-4,ENSG00000180316.12,HSCB,TCGA-HNSC,PNPLA1
ENSG00000180318,0.10221602720088,-0.179600305664839,0.245022766298352,0.620811865185093,0.677377108679051,ENSG00000180318.4,HSCB,TCGA-HNSC,ALX1
ENSG00000180329,0.0324197702868162,4.0447315422613,0.928220651701587,0.335769963069507,0.401259914664018,ENSG00000180329.14,HSCB,TCGA-HNSC,CCDC43
ENSG00000180336,0.420934018143061,-1.16604573936693,13.6329047236484,2.4492406542171e-4,6.015171471949e-4,ENSG00000180336.18,HSCB,TCGA-HNSC,MEIOC
ENSG00000180340,0.0458427937098973,3.2393372015694,0.309236945211393,0.578386212037812,0.638541106765381,ENSG00000180340.7,HSCB,TCGA-HNSC,FZD2
ENSG00000180346,-0.0846244852306044,3.19236300974677,2.45177668591769,0.11799571669775,0.161111642617475,ENSG00000180346.4,HSCB,TCGA-HNSC,TIGD2
ENSG00000180353,0.408155741414553,5.39135776056386,16.6940781308645,5.07953813835e-5,1.4313482332107e-4,ENSG00000180353.11,HSCB,TCGA-HNSC,HCLS1
ENSG00000180354,-0.108475720968607,4.29125855490214,1.71515982759457,0.190890914849903,0.245642480128979,ENSG00000180354.16,HSCB,TCGA-HNSC,MTURN
ENSG00000180357,-0.289981984921126,5.83719041227756,28.878719012842,1.16115794322577e-7,5.56604411658478e-7,ENSG00000180357.9,HSCB,TCGA-HNSC,ZNF609
ENSG00000180370,-0.0809558940033128,7.42203041566179,2.73534368290697,0.0987489158355492,0.137736143579075,ENSG00000180370.10,HSCB,TCGA-HNSC,PAK2
ENSG00000180376,0.201509622299317,2.62313101270439,14.4225787127945,1.6315631502856e-4,4.1551793165757e-4,ENSG00000180376.17,HSCB,TCGA-HNSC,CCDC66
ENSG00000180385,0.365397211148739,-0.220547010644614,18.1381733306857,2.44013322714034e-5,7.32186441911557e-5,ENSG00000180385.8,HSCB,TCGA-HNSC,EMC3-AS1
ENSG00000180389,0.160450479520016,-1.38837163811231,3.54623397245443,0.0602071750712043,0.0886110889251936,ENSG00000180389.7,HSCB,TCGA-HNSC,ATP5F1EP2
ENSG00000180398,-0.261301925777234,6.52652444716728,34.0776111470573,9.289072250688241e-9,5.54945938086519e-8,ENSG00000180398.13,HSCB,TCGA-HNSC,MCFD2
ENSG00000180423,-0.0953790027642348,2.26422514100396,4.1862588058205,0.0412523341977735,0.0629499309473693,ENSG00000180423.4,HSCB,TCGA-HNSC,HARBI1
ENSG00000180425,0.213949571861988,1.60984534938197,7.07080876827979,0.00807562771750266,0.0144509386154442,ENSG00000180425.11,HSCB,TCGA-HNSC,C11orf71
ENSG00000180438,-0.0895430395921824,3.38926078015699,0.872596540480142,0.35066775708257,0.416765806059985,ENSG00000180438.15,HSCB,TCGA-HNSC,TPRXL
ENSG00000180447,-0.241959799423973,4.58919408352546,5.02120301744684,0.0254566522660496,0.0407516200337965,ENSG00000180447.7,HSCB,TCGA-HNSC,GAS1
ENSG00000180448,0.172323507543581,5.17107269818235,5.92590312966202,0.015252603044773,0.0256929942332115,ENSG00000180448.10,HSCB,TCGA-HNSC,ARHGAP45
ENSG00000180479,0.457445328014568,0.841564115336231,29.5737850782287,8.29866957650098e-8,4.09818951052481e-7,ENSG00000180479.14,HSCB,TCGA-HNSC,ZNF571
ENSG00000180481,0.423246369691643,-1.47083936190489,20.2699450809205,8.1900544732373e-6,2.70414929881956e-5,ENSG00000180481.11,HSCB,TCGA-HNSC,GLIPR1L2
ENSG00000180488,-0.131797354617863,3.87700679219476,8.46141287193799,0.00378154206003197,0.0072480729376618,ENSG00000180488.15,HSCB,TCGA-HNSC,MIGA1
ENSG00000180509,0.0711846450047506,-2.09024249648203,0.464608182358646,0.495728113952324,0.560363583874774,ENSG00000180509.12,HSCB,TCGA-HNSC,KCNE1
ENSG00000180530,-0.879040610480154,6.34111368265124,81.2424226049485,3.72903848943316e-18,2.19405970322563e-16,ENSG00000180530.11,HSCB,TCGA-HNSC,NRIP1
ENSG00000180535,0.261834301697252,1.63265600569953,2.89366463742374,0.089523981867183,0.126417929818882,ENSG00000180535.4,HSCB,TCGA-HNSC,BHLHA15
ENSG00000180537,-0.0862525670975161,-0.0154501753022831,0.227545526550725,0.633551286850302,0.688517686954893,ENSG00000180537.13,HSCB,TCGA-HNSC,RNF182
ENSG00000180539,0.413774405893637,-1.09879751172093,14.5620371168571,1.514306826195e-4,3.8839357917342e-4,ENSG00000180539.8,HSCB,TCGA-HNSC,C9orf139
ENSG00000180543,0.0777543404497934,3.03383896386543,0.238166558498932,0.625737672860937,0.681680997578441,ENSG00000180543.5,HSCB,TCGA-HNSC,TSPYL5
ENSG00000180549,0.354776313730292,0.261950245472066,7.8389634023299,0.00530415402447303,0.00986083270072883,ENSG00000180549.8,HSCB,TCGA-HNSC,FUT7
ENSG00000180573,-0.0668560760064476,5.49839852779937,0.501229978146605,0.47927478076921,0.544836078409072,ENSG00000180573.9,HSCB,TCGA-HNSC,H2AC6
ENSG00000180574,0.174790714794073,-1.09754506400339,2.60655268363328,0.107014455926092,0.147843062584598,ENSG00000180574.3,HSCB,TCGA-HNSC,EIF2S3B
ENSG00000180581,0.0882878512753494,-2.24514578769936,1.15878245923821,0.28211078731633,0.345652319713081,ENSG00000180581.7,HSCB,TCGA-HNSC,SRP9P1
ENSG00000180592,0.347849184560787,0.0278338801154466,14.2477531907654,1.7881150709702e-4,4.5247792647444e-4,ENSG00000180592.17,HSCB,TCGA-HNSC,SKIDA1
ENSG00000180596,-0.273055204170181,2.6388300644398,5.49873832052579,0.0194027507668739,0.0319061603882644,ENSG00000180596.7,HSCB,TCGA-HNSC,H2BC4
ENSG00000180611,-0.229362160688923,3.76339634733314,9.83675203052646,0.00180664477064922,0.00370633948615056,ENSG00000180611.7,HSCB,TCGA-HNSC,MB21D2
ENSG00000180616,1.16610356102031,1.5026914425615,65.2401205996511,4.637186519041321e-15,1.19217955039473e-13,ENSG00000180616.9,HSCB,TCGA-HNSC,SSTR2
ENSG00000180626,0.444368423665432,1.93618388674397,33.0424976984412,1.53427461195543e-8,8.76187384470277e-8,ENSG00000180626.10,HSCB,TCGA-HNSC,ZNF594
ENSG00000180628,0.0377926707296624,5.30325221658377,0.47625759610515,0.490427735547232,0.555368620188295,ENSG00000180628.15,HSCB,TCGA-HNSC,PCGF5
ENSG00000180638,-0.428045935776435,3.00699910387502,7.3920196690357,0.00676866851316171,0.0122957118265339,ENSG00000180638.19,HSCB,TCGA-HNSC,SLC47A2
ENSG00000180644,0.101674988117472,4.01576098824562,0.619488618165452,0.431593110272622,0.498446352972021,ENSG00000180644.8,HSCB,TCGA-HNSC,PRF1
ENSG00000180660,0.488669732449413,-0.567800149049169,10.3447746912581,0.00137896851895629,0.00289559485172497,ENSG00000180660.8,HSCB,TCGA-HNSC,MAB21L1
ENSG00000180667,-0.476987008595735,4.6663405723497,39.8476551299024,5.853745641108031e-10,4.548912603295761e-9,ENSG00000180667.10,HSCB,TCGA-HNSC,YOD1
ENSG00000180694,-0.0519624707937031,4.78849718458701,0.618621973621016,0.431915181987222,0.498566667189622,ENSG00000180694.14,HSCB,TCGA-HNSC,TMEM64
ENSG00000180712,0.875008119874026,-2.16927306231668,75.8902916145071,2.2506391467962602e-17,1.0368548534670101e-15,ENSG00000180712.4,HSCB,TCGA-HNSC,LINC02363
ENSG00000180720,0.154082375566357,-1.72659845655726,1.36777680375192,0.242677502116836,0.303427917491924,ENSG00000180720.7,HSCB,TCGA-HNSC,CHRM4
ENSG00000180730,0.612563007784224,4.19256426051705,12.3924397875865,4.6862046038121e-4,0.00108415478230079,ENSG00000180730.5,HSCB,TCGA-HNSC,SHISA2
ENSG00000180739,0.29669514191647,4.5484844359636,15.2170216009271,1.0830594027338e-4,2.8575838924405e-4,ENSG00000180739.14,HSCB,TCGA-HNSC,S1PR5
ENSG00000180747,-0.143466356025465,0.0559820283333193,4.42647813042711,0.0358675993113275,0.0554728856641507,ENSG00000180747.15,HSCB,TCGA-HNSC,SMG1P3
ENSG00000180758,-0.700728193824264,5.6289007928477,65.2301966025641,4.6053787239466105e-15,1.18845318373725e-13,ENSG00000180758.12,HSCB,TCGA-HNSC,GPR157
ENSG00000180764,0.0228433621205931,-0.638983194970004,0.110963240961832,0.739184211979672,0.78189955194665,ENSG00000180764.13,HSCB,TCGA-HNSC,PIPSL
ENSG00000180767,0.0793258545304757,-1.47795638137013,0.478998836184795,0.489165193672336,0.554091244955689,ENSG00000180767.10,HSCB,TCGA-HNSC,CHST13
ENSG00000180769,0.291631889904681,0.166708373694345,19.1885915374871,1.43406622989878e-5,4.50316039528904e-5,ENSG00000180769.10,HSCB,TCGA-HNSC,WDFY3-AS2
ENSG00000180773,-0.0365024010274428,3.43855873982909,0.297072570668627,0.585955412479736,0.645582355636146,ENSG00000180773.15,HSCB,TCGA-HNSC,SLC36A4
ENSG00000180776,-0.166897617553558,6.45023947159751,9.90747846265916,0.00173972489383312,0.003579401555333,ENSG00000180776.16,HSCB,TCGA-HNSC,ZDHHC20
ENSG00000180785,-0.163864722750059,-0.241015465023687,3.163998893953,0.075865601398788,0.108901458915742,ENSG00000180785.10,HSCB,TCGA-HNSC,OR51E1
ENSG00000180787,0.544450964607227,2.44605804923898,29.4874558535752,8.62970457453729e-8,4.24842233572666e-7,ENSG00000180787.6,HSCB,TCGA-HNSC,ZFP3
ENSG00000180801,-0.327832543224942,4.50821888013387,8.77056063256453,0.00320008293833392,0.00622102406769662,ENSG00000180801.14,HSCB,TCGA-HNSC,ARSJ
ENSG00000180806,0.503861337468941,1.04822852219269,19.5181890713186,1.21310662238835e-5,3.87010142135449e-5,ENSG00000180806.5,HSCB,TCGA-HNSC,HOXC9
ENSG00000180817,0.0885955766875443,7.25351690206014,2.86568115854263,0.0910814423966055,0.12830153521262,ENSG00000180817.12,HSCB,TCGA-HNSC,PPA1
ENSG00000180818,0.186776454941833,2.56087612700614,1.17785844245594,0.278291927209136,0.341448144483898,ENSG00000180818.5,HSCB,TCGA-HNSC,HOXC10
ENSG00000180822,0.347893691728846,3.64172906432381,33.2636827223738,1.37663842941872e-8,7.94537981418713e-8,ENSG00000180822.12,HSCB,TCGA-HNSC,PSMG4
ENSG00000180828,-0.156762234131575,-0.487388418376896,1.61787571702724,0.203958084504739,0.260457374251882,ENSG00000180828.3,HSCB,TCGA-HNSC,BHLHE22
ENSG00000180855,0.567432795324495,0.988995225982826,52.046052601657,1.92832321720928e-12,2.6367835333327197e-11,ENSG00000180855.16,HSCB,TCGA-HNSC,ZNF443
ENSG00000180861,-0.585652504446258,2.18712547505098,8.79484234680073,0.00315880476596253,0.00614658098322465,ENSG00000180861.9,HSCB,TCGA-HNSC,LINC01559
ENSG00000180867,-0.0520428416464736,2.03544108130901,1.00204481729125,0.317279255753055,0.382380272354578,ENSG00000180867.11,HSCB,TCGA-HNSC,PDIA3P1
ENSG00000180871,-0.997223000993474,2.18324167686296,41.5691565877121,2.59030267145739e-10,2.17014251071285e-9,ENSG00000180871.8,HSCB,TCGA-HNSC,CXCR2
ENSG00000180875,-0.586051956114411,-0.397015558462427,13.8114176760787,2.240686944413e-4,5.551307296234e-4,ENSG00000180875.5,HSCB,TCGA-HNSC,GREM2
ENSG00000180879,0.41924453803788,7.2539192460078,45.0516311791689,4.99449844958865e-11,4.87448846314592e-10,ENSG00000180879.14,HSCB,TCGA-HNSC,SSR4
ENSG00000180881,0.290049736786405,0.818201561987644,14.3871420127817,1.6631355155854e-4,4.227743448025e-4,ENSG00000180881.19,HSCB,TCGA-HNSC,CAPS2
ENSG00000180884,-0.0803018260111356,1.66185731487261,1.34855370027324,0.246061731391188,0.307099819421244,ENSG00000180884.10,HSCB,TCGA-HNSC,ZNF792
ENSG00000180891,0.31315130117047,5.03819375054529,28.5173483839056,1.38586418528302e-7,6.56071291207662e-7,ENSG00000180891.13,HSCB,TCGA-HNSC,CUEDC1
ENSG00000180900,-0.091947072381393,7.17185667970403,2.40081039407728,0.121875785052668,0.165574234298367,ENSG00000180900.20,HSCB,TCGA-HNSC,SCRIB
ENSG00000180901,-0.0128928323703951,5.34846175615622,0.120561596711057,0.728565518497867,0.772651649110442,ENSG00000180901.11,HSCB,TCGA-HNSC,KCTD2
ENSG00000180902,0.390756005374218,3.93070058253033,35.465629469089,4.7611027261475606e-9,3.03673951954387e-8,ENSG00000180902.18,HSCB,TCGA-HNSC,D2HGDH
ENSG00000180914,0.417913668148209,0.582207856156281,12.0875819601721,5.5019008011293e-4,0.00125388051347561,ENSG00000180914.10,HSCB,TCGA-HNSC,OXTR
ENSG00000180917,-0.396506754641974,4.66225426488321,57.580016002781,1.49209594294518e-13,2.63071333502312e-12,ENSG00000180917.18,HSCB,TCGA-HNSC,CMTR2
ENSG00000180921,-0.429948181389808,8.38752848609533,44.8829262147334,5.406915949230819e-11,5.22254315865433e-10,ENSG00000180921.7,HSCB,TCGA-HNSC,FAM83H
ENSG00000180938,0.329135084573862,0.767318445151558,15.7382638743923,8.29609512135369e-5,2.2446654425704e-4,ENSG00000180938.6,HSCB,TCGA-HNSC,ZNF572
ENSG00000180953,0.437854697883411,-1.34732339735123,22.9736216233189,2.11611638434994e-6,7.86733791350753e-6,ENSG00000180953.11,HSCB,TCGA-HNSC,ST20
ENSG00000180957,-0.0236442226589864,6.8024539463672,0.357198701682589,0.550324175952209,0.612883335427172,ENSG00000180957.18,HSCB,TCGA-HNSC,PITPNB
ENSG00000180964,0.169497977730315,4.74225073778711,6.42232707045462,0.0115593586088197,0.0199967970288494,ENSG00000180964.17,HSCB,TCGA-HNSC,TCEAL8
ENSG00000180979,0.0212761319055586,3.94099191836242,0.296359817154665,0.586405054943939,0.645974071705389,ENSG00000180979.10,HSCB,TCGA-HNSC,LRRC57
ENSG00000180992,0.368944806657965,6.10593196700623,31.2538158800098,3.64644457456483e-8,1.9268984635364e-7,ENSG00000180992.7,HSCB,TCGA-HNSC,MRPL14
ENSG00000180998,0.702963859229248,0.250752864935021,45.9741197300084,3.2757592255121e-11,3.31813623861145e-10,ENSG00000180998.12,HSCB,TCGA-HNSC,GPR137C
ENSG00000181004,-0.0876047966523301,1.95448424817657,1.80297773861886,0.179935689424532,0.233485548350308,ENSG00000181004.10,HSCB,TCGA-HNSC,BBS12
ENSG00000181007,0.456903559811057,0.714625784851862,17.8221341508702,2.86377611748833e-5,8.47811121153497e-5,ENSG00000181007.9,HSCB,TCGA-HNSC,ZFP82
ENSG00000181019,0.210818275235049,7.1547389296858,2.72169943747564,0.099591491522755,0.138817353792344,ENSG00000181019.13,HSCB,TCGA-HNSC,NQO1
ENSG00000181026,-0.131793524031948,5.15852765217653,7.62207534898821,0.00596780212170054,0.0109737431102937,ENSG00000181026.15,HSCB,TCGA-HNSC,AEN
ENSG00000181027,-0.0369081609966779,3.89165841539539,0.854040869392599,0.355836962054102,0.422300055300837,ENSG00000181027.11,HSCB,TCGA-HNSC,FKRP
ENSG00000181029,0.386986167943277,-1.05025238453512,23.727180201686,1.46523367950849e-6,5.62310047747266e-6,ENSG00000181029.9,HSCB,TCGA-HNSC,TRAPPC5
ENSG00000181031,0.622545076142329,2.76948692914273,26.1319270562948,4.47808100243952e-7,1.91282144955895e-6,ENSG00000181031.16,HSCB,TCGA-HNSC,RPH3AL
ENSG00000181035,0.343582401422667,3.15233174309409,22.6553868436911,2.51094810557262e-6,9.19089127942711e-6,ENSG00000181035.14,HSCB,TCGA-HNSC,SLC25A42
ENSG00000181036,0.241139848698232,-0.754720586314781,3.30778566576052,0.0695237688395812,0.100724846750633,ENSG00000181036.14,HSCB,TCGA-HNSC,FCRL6
ENSG00000181038,0.369033672802676,3.26706769768348,71.2907974933204,3.0404641795902197e-16,1.04007107724753e-14,ENSG00000181038.14,HSCB,TCGA-HNSC,METTL23
ENSG00000181045,0.212472193494303,3.20800320802089,10.9688792639845,9.9047229076157e-4,0.0021402723907296,ENSG00000181045.15,HSCB,TCGA-HNSC,SLC26A11
ENSG00000181061,-0.268697157977206,5.22196143248145,14.8517458594828,1.3072120258848e-4,3.3929187357004e-4,ENSG00000181061.14,HSCB,TCGA-HNSC,HIGD1A
