"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.29777861773951,-2.16890443544741,104.077446497178,5.87934574940653e-23,6.5532813924901e-21,"ENSG00000174473.16","HSPB8","TCGA-HNSC"
0.877463451571241,4.53368803582312,106.962776251576,6.11541201899125e-23,6.78034173851649e-21,"ENSG00000104936.19","HSPB8","TCGA-HNSC"
3.23536345885716,5.64233878293546,106.52990874957,7.33851069619227e-23,8.09360482308994e-21,"ENSG00000168530.16","HSPB8","TCGA-HNSC"
1.42759924080284,1.4164047110726,106.20144198347,8.6907113095873e-23,9.53475683206293e-21,"ENSG00000233117.4","HSPB8","TCGA-HNSC"
3.23981393209718,6.12312775403918,105.535210112664,1.11323067943026e-22,1.21498692122193e-20,"ENSG00000092054.13","HSPB8","TCGA-HNSC"
3.09328442633085,7.92614842940146,105.044042640698,1.36729980886961e-22,1.48454753859392e-20,"ENSG00000175084.12","HSPB8","TCGA-HNSC"
1.73123086023565,1.64518081551132,105.08541142513,1.38531850185902e-22,1.49635820651834e-20,"ENSG00000058404.20","HSPB8","TCGA-HNSC"
3.03797843058877,6.07457323673996,104.475160766026,1.73800182469761e-22,1.86768349930966e-20,"ENSG00000159251.8","HSPB8","TCGA-HNSC"
2.03546255387119,-0.114023020738851,103.203547903782,2.76772978927573e-22,2.95907029256494e-20,"ENSG00000196188.12","HSPB8","TCGA-HNSC"
2.47763898103704,6.27158229601448,102.998113275116,3.23670004613795e-22,3.44289591202136e-20,"ENSG00000130595.19","HSPB8","TCGA-HNSC"
2.52417158871684,4.14284271800436,101.960601860837,5.03573976893359e-22,5.32949125545472e-20,"ENSG00000180209.12","HSPB8","TCGA-HNSC"
1.08697426188836,3.54648147225349,101.659513884187,5.71320715280963e-22,6.01609326065959e-20,"ENSG00000112186.12","HSPB8","TCGA-HNSC"
1.05592119236555,5.97499742528095,99.9853786646719,1.15737563880971e-21,1.21264032556287e-19,"ENSG00000136717.15","HSPB8","TCGA-HNSC"
1.7752607506835,-1.03473146987536,98.5986217300601,1.46177295919756e-21,1.52395285373059e-19,"ENSG00000171819.5","HSPB8","TCGA-HNSC"
1.25794547101246,-2.0503356234265,96.8052878367737,1.72708992488133e-21,1.7916420483113e-19,"ENSG00000227082.3","HSPB8","TCGA-HNSC"
-3.72261438246876,2.55398970029608,99.0468665859538,1.75342708740391e-21,1.81000318308123e-19,"ENSG00000162344.4","HSPB8","TCGA-HNSC"
1.69729749279827,0.964203979843518,98.742620985646,2.03516485626662e-21,2.09053331191505e-19,"ENSG00000129910.8","HSPB8","TCGA-HNSC"
1.04946212942185,0.680923972213498,97.6691730259748,3.22188202228731e-21,3.29339208668442e-19,"ENSG00000121577.14","HSPB8","TCGA-HNSC"
1.5464320567656,1.44984598606966,97.6077822649178,3.27110163895491e-21,3.32747256525729e-19,"ENSG00000070808.16","HSPB8","TCGA-HNSC"
1.59910895362864,1.09795193643324,97.2591745102149,3.81682098705195e-21,3.86383979631273e-19,"ENSG00000054938.16","HSPB8","TCGA-HNSC"
1.24217942126864,-0.558746259097878,95.6510156880273,6.98229311250668e-21,7.03432462368161e-19,"ENSG00000163492.15","HSPB8","TCGA-HNSC"
1.38706844878114,-1.69647946929563,93.6098680085558,9.35078750528421e-21,9.37539484082443e-19,"ENSG00000106018.14","HSPB8","TCGA-HNSC"
-2.01494201544719,-0.188824646900508,94.534680486112,1.10606615310022e-20,1.10369601134357e-18,"ENSG00000118514.14","HSPB8","TCGA-HNSC"
2.82686572816409,5.25507723869112,93.8994867498407,1.55115577309932e-20,1.54049617181498e-18,"ENSG00000133055.9","HSPB8","TCGA-HNSC"
1.24023519399173,1.59814057765564,92.3472485626784,3.07962562667391e-20,3.04403561353547e-18,"ENSG00000160539.6","HSPB8","TCGA-HNSC"
2.0508480685793,0.547708787676731,92.2730015998791,3.17040499333214e-20,3.11905336315845e-18,"ENSG00000148204.12","HSPB8","TCGA-HNSC"
1.9699878676607,-0.683662199731593,91.6519303681705,3.32726131439997e-20,3.25807293660053e-18,"ENSG00000112246.10","HSPB8","TCGA-HNSC"
0.792896238287504,2.66641380789518,91.849813648672,3.75616090302272e-20,3.66094659176005e-18,"ENSG00000170417.16","HSPB8","TCGA-HNSC"
1.24133450066996,-1.0073235201972,91.4163177437469,3.81471181220012e-20,3.70080027891915e-18,"ENSG00000134917.10","HSPB8","TCGA-HNSC"
2.45877075225218,2.6751587804763,91.5756972117793,4.26530704332487e-20,4.11887138676832e-18,"ENSG00000122180.5","HSPB8","TCGA-HNSC"
1.59221225168897,3.30542725596478,91.3651833835432,4.61898652767318e-20,4.43994782969686e-18,"ENSG00000149596.7","HSPB8","TCGA-HNSC"
1.33074383284474,-0.514654831150785,91.0981674601164,4.92798345577496e-20,4.71533759432713e-18,"ENSG00000249825.6","HSPB8","TCGA-HNSC"
1.23086037782844,4.03513745684021,90.6479408552939,6.27262228055012e-20,5.97467272222399e-18,"ENSG00000162614.19","HSPB8","TCGA-HNSC"
1.45810237269994,2.09951749271858,89.7377817707658,9.406051181828e-20,8.91872409571067e-18,"ENSG00000140986.8","HSPB8","TCGA-HNSC"
2.14830158920481,3.01113687229693,89.007734637352,1.28181044833404e-19,1.20992513265044e-17,"ENSG00000198744.5","HSPB8","TCGA-HNSC"
0.929614796970369,-0.0202589833855069,88.0823284425047,1.95220798814335e-19,1.83446270814099e-17,"ENSG00000279118.1","HSPB8","TCGA-HNSC"
1.4493659001114,-1.8960649854895,86.1907263365933,2.09353907640597e-19,1.9584871136646e-17,"ENSG00000203280.4","HSPB8","TCGA-HNSC"
1.34337784752781,0.188487067626056,87.818776255212,2.18028715647496e-19,2.03057410506368e-17,"ENSG00000169031.20","HSPB8","TCGA-HNSC"
1.29643378179834,1.66765019796557,87.6932562734177,2.28691309952121e-19,2.1204541593127e-17,"ENSG00000168874.13","HSPB8","TCGA-HNSC"
1.49474448871299,3.5420862091609,86.9115259304671,3.15864465437483e-19,2.91583254327862e-17,"ENSG00000170624.13","HSPB8","TCGA-HNSC"
1.73571594215168,-0.531653906203296,86.1461294926333,3.9678724439558e-19,3.64678802908306e-17,"ENSG00000228789.8","HSPB8","TCGA-HNSC"
1.67954911406758,2.05723109461788,86.2945382183862,4.18005039036131e-19,3.82317890298341e-17,"ENSG00000078295.17","HSPB8","TCGA-HNSC"
1.25501770365391,2.50728630374983,86.2687445111133,4.19628321491856e-19,3.82317890298341e-17,"ENSG00000092607.15","HSPB8","TCGA-HNSC"
0.667533466265173,6.27647348095682,85.5955434676881,5.57784341122618e-19,5.05990080875518e-17,"ENSG00000103994.18","HSPB8","TCGA-HNSC"
1.4481345867598,-1.23210883695476,84.616086653781,6.51252885975222e-19,5.88232940759085e-17,"ENSG00000166819.12","HSPB8","TCGA-HNSC"
1.0145831245427,-1.14130054605301,84.5879374774413,7.40854336133237e-19,6.66291957668326e-17,"ENSG00000253330.1","HSPB8","TCGA-HNSC"
1.33063811845185,-1.2894126956018,84.3044159762605,7.51925725570507e-19,6.73359127321794e-17,"ENSG00000177103.15","HSPB8","TCGA-HNSC"
1.46584914948285,3.92126583906317,84.7776339987405,7.97457406285269e-19,7.1109446590246e-17,"ENSG00000167549.18","HSPB8","TCGA-HNSC"
1.559467951009,-0.4991897308817,84.4739769816342,8.56864054143171e-19,7.60829926041108e-17,"ENSG00000157087.20","HSPB8","TCGA-HNSC"
1.32097604359102,1.85420889242344,83.9964942832349,1.13556962855229e-18,1.00404479182756e-16,"ENSG00000112782.19","HSPB8","TCGA-HNSC"
1.05543016477236,3.16067715264713,83.7495634744727,1.25018220140457e-18,1.1007381525392e-16,"ENSG00000154153.13","HSPB8","TCGA-HNSC"
1.24131796475486,-0.852320096893591,83.1897046339779,1.4432610614838e-18,1.26541989721309e-16,"ENSG00000158445.10","HSPB8","TCGA-HNSC"
1.29533660737961,-1.40559601725363,81.5440085847084,2.41540547331483e-18,2.10895090388801e-16,"ENSG00000261168.1","HSPB8","TCGA-HNSC"
1.34122106878654,0.869762754324542,82.1273982369151,2.60092215992054e-18,2.26150721415497e-16,"ENSG00000179314.14","HSPB8","TCGA-HNSC"
1.4247724832262,1.65152086120436,81.7707213619462,3.01059325974798e-18,2.60690007264541e-16,"ENSG00000184343.11","HSPB8","TCGA-HNSC"
1.39464819504298,-0.208840459462878,81.1649678936043,3.84585787848818e-18,3.31645892360987e-16,"ENSG00000184524.6","HSPB8","TCGA-HNSC"
1.55028939818827,1.26826595561144,81.0561869068285,4.13922639618294e-18,3.55481512836121e-16,"ENSG00000183873.18","HSPB8","TCGA-HNSC"
1.20149384729829,7.5982895966837,80.7828946709002,4.56022514165718e-18,3.90038848340515e-16,"ENSG00000198467.16","HSPB8","TCGA-HNSC"
1.82921834174575,0.917013105037751,80.6351243749185,4.98997863749509e-18,4.25060985157356e-16,"ENSG00000198336.9","HSPB8","TCGA-HNSC"
2.0258573216863,0.844832746584617,80.4047066268468,5.50772681270362e-18,4.67264839514997e-16,"ENSG00000197993.9","HSPB8","TCGA-HNSC"
-2.17786436301912,-0.223753086781627,80.0116252132714,5.9048034999097e-18,4.98932086050838e-16,"ENSG00000165023.7","HSPB8","TCGA-HNSC"
0.897743292496653,5.13165613609643,79.7390874319087,7.21065895013829e-18,6.06824732129108e-16,"ENSG00000135636.14","HSPB8","TCGA-HNSC"
1.60914103238902,-0.51196156547994,79.3136959170919,8.1400844099546e-18,6.82301875242395e-16,"ENSG00000198300.14","HSPB8","TCGA-HNSC"
1.1073279417175,4.81983137190777,78.7693363162431,1.10470281656338e-17,9.22272809605005e-16,"ENSG00000064042.18","HSPB8","TCGA-HNSC"
1.11792158712845,0.47839387361426,78.6969968348306,1.17207903436365e-17,9.74639530360722e-16,"ENSG00000101134.12","HSPB8","TCGA-HNSC"
1.05746954574768,4.08868970355655,78.4954899218906,1.24705939857078e-17,1.03289050185972e-15,"ENSG00000198947.16","HSPB8","TCGA-HNSC"
1.2711653269404,-0.88319998037397,78.1502737160993,1.31062707881689e-17,1.08126734002394e-15,"ENSG00000105251.11","HSPB8","TCGA-HNSC"
0.952432494503912,4.47928739797142,77.8882515709759,1.62885400993542e-17,1.33853473639987e-15,"ENSG00000182253.15","HSPB8","TCGA-HNSC"
1.20786022689511,-0.352822701054572,77.5249122007555,1.89546826920197e-17,1.55154443676278e-15,"ENSG00000187642.9","HSPB8","TCGA-HNSC"
1.23622224525492,0.0754345390107716,77.3288286192425,2.12391626410305e-17,1.7317768604778e-15,"ENSG00000173698.18","HSPB8","TCGA-HNSC"
0.868119444085829,-0.28958876514104,77.2088824354658,2.22605423413695e-17,1.8020526807727e-15,"ENSG00000161664.7","HSPB8","TCGA-HNSC"
-0.865811986003637,5.62976316308354,77.1775311547561,2.22730443483717e-17,1.8020526807727e-15,"ENSG00000163584.18","HSPB8","TCGA-HNSC"
1.15250911942541,1.31577544907026,76.7683465886353,2.71804631579698e-17,2.19064079028945e-15,"ENSG00000118407.15","HSPB8","TCGA-HNSC"
1.94694698693556,0.412594994440209,76.5453838656313,2.9781878393388e-17,2.39110828250362e-15,"ENSG00000082293.13","HSPB8","TCGA-HNSC"
0.776129050751757,-1.08323667632547,76.2110726613411,3.10871403975112e-17,2.48637796576277e-15,"ENSG00000239388.9","HSPB8","TCGA-HNSC"
1.48383736624841,-1.04126105793207,75.831721454734,3.39355347065949e-17,2.70387501816234e-15,"ENSG00000175946.8","HSPB8","TCGA-HNSC"
1.06825576761284,-1.51836116508388,75.558861184024,3.45855109260568e-17,2.74522492975576e-15,"ENSG00000249679.2","HSPB8","TCGA-HNSC"
-0.563620373413839,10.4213412154223,76.1264853698153,3.54342938484998e-17,2.80198350035967e-15,"ENSG00000231500.7","HSPB8","TCGA-HNSC"
0.958892385727243,3.36697934835065,75.8843567030035,3.95211650321323e-17,3.11340606484336e-15,"ENSG00000142583.18","HSPB8","TCGA-HNSC"
1.42396163498842,-1.71796024483871,74.508305774003,4.73085463321762e-17,3.71292355202529e-15,"ENSG00000185915.5","HSPB8","TCGA-HNSC"
1.35858056889311,-1.11494219732025,74.1223798027849,7.22091216966525e-17,5.64605278042296e-15,"ENSG00000230102.8","HSPB8","TCGA-HNSC"
-2.32614442651385,0.885790858900978,74.4545898110552,7.49534449168149e-17,5.83884549528571e-15,"ENSG00000109511.12","HSPB8","TCGA-HNSC"
-2.43636014926032,1.14036903938055,73.8695777674075,9.74602463541686e-17,7.56399800870964e-15,"ENSG00000164690.8","HSPB8","TCGA-HNSC"
2.09075882241837,2.35241032709072,73.0692727055275,1.3896062264129e-16,1.07450916880009e-14,"ENSG00000186442.7","HSPB8","TCGA-HNSC"
1.24504630389859,-2.02914769748397,71.6860185575452,1.49705524154711e-16,1.15333796274337e-14,"ENSG00000231274.5","HSPB8","TCGA-HNSC"
0.89887651335674,0.00967740796071933,72.7219459681613,1.63957837259679e-16,1.25851153105369e-14,"ENSG00000173868.12","HSPB8","TCGA-HNSC"
-1.78994028034775,0.243839365543308,72.4670756731715,1.81108874536744e-16,1.38508630142973e-14,"ENSG00000008226.20","HSPB8","TCGA-HNSC"
0.99625959623644,0.802464895760775,72.1798558916246,2.08762162798618e-16,1.59076768052547e-14,"ENSG00000151789.12","HSPB8","TCGA-HNSC"
0.896724362567211,-0.583157708090761,71.7360730678794,2.46158708987155e-16,1.86893324160356e-14,"ENSG00000206561.13","HSPB8","TCGA-HNSC"
0.969747080250895,1.63623567422926,71.7588752861176,2.4931293721577e-16,1.88604786980377e-14,"ENSG00000162520.15","HSPB8","TCGA-HNSC"
1.51962248164482,-0.662591152240185,71.5092797468396,2.56026109937851e-16,1.9298658754488e-14,"ENSG00000185847.8","HSPB8","TCGA-HNSC"
-1.80434853090102,-0.921440071320063,70.901307760862,3.13209659486067e-16,2.35244029194643e-14,"ENSG00000184106.8","HSPB8","TCGA-HNSC"
0.981211527868326,-1.18024062624979,70.6544395890723,3.58221833279259e-16,2.68090661298817e-14,"ENSG00000288009.1","HSPB8","TCGA-HNSC"
1.09859400529436,2.39175220221224,70.8515203803223,3.71419705204914e-16,2.7697864493128e-14,"ENSG00000145362.20","HSPB8","TCGA-HNSC"
1.41452671293214,4.38692802881881,70.8185649228409,3.75025578936821e-16,2.78675922220606e-14,"ENSG00000142661.19","HSPB8","TCGA-HNSC"
-3.02885370622564,2.79229591338431,70.6854274847932,4.01882211158064e-16,2.97577446459973e-14,"ENSG00000156076.10","HSPB8","TCGA-HNSC"
1.26594997307159,-1.55730177694752,69.4819198827333,5.17656660299675e-16,3.81954060442947e-14,"ENSG00000203721.7","HSPB8","TCGA-HNSC"
1.72360491579669,0.0275710495947625,69.7428080148327,6.04730739887822e-16,4.44636233485941e-14,"ENSG00000196616.14","HSPB8","TCGA-HNSC"
-1.48762284184303,0.687045092920661,69.76146181173,6.13373286073229e-16,4.49413888449808e-14,"ENSG00000246228.6","HSPB8","TCGA-HNSC"
1.42769629794753,6.6054764777278,68.9370917394212,8.69475260342966e-16,6.34838121271319e-14,"ENSG00000105048.17","HSPB8","TCGA-HNSC"
1.85307558646364,0.694823856693621,68.8634515519134,9.1399398578999e-16,6.65025832369071e-14,"ENSG00000182898.4","HSPB8","TCGA-HNSC"
0.775985562219455,2.65451476733969,68.5483408712,1.03873636496836e-15,7.53173720688996e-14,"ENSG00000156265.16","HSPB8","TCGA-HNSC"
-0.702706480844903,8.85979371993703,68.4165476172323,1.09802407043387e-15,7.93417048135921e-14,"ENSG00000130255.13","HSPB8","TCGA-HNSC"
1.11597853232716,1.53109310444558,68.3648239168857,1.13796440931774e-15,8.19451690627258e-14,"ENSG00000154330.13","HSPB8","TCGA-HNSC"
0.947407974220598,-1.85867209978735,67.1313449962962,1.38851781805165e-15,9.96451742372337e-14,"ENSG00000175262.14","HSPB8","TCGA-HNSC"
-0.531042738024565,9.30167457934814,67.8159449114203,1.43773468691012e-15,1.02481285023276e-13,"ENSG00000197958.13","HSPB8","TCGA-HNSC"
0.790780172944349,-0.34248416317573,67.8365803710061,1.43781903110681e-15,1.02481285023276e-13,"ENSG00000267060.7","HSPB8","TCGA-HNSC"
0.872157083388527,3.00059311680687,67.0381677198893,2.0442409966795e-15,1.45210407069217e-13,"ENSG00000172348.15","HSPB8","TCGA-HNSC"
1.2194437125758,3.20162639766984,66.6482189685428,2.43577514767317e-15,1.72438068309092e-13,"ENSG00000106078.19","HSPB8","TCGA-HNSC"
-1.1286619985446,0.978978422129263,66.5714373398502,2.55990942425075e-15,1.80615831599914e-13,"ENSG00000115257.15","HSPB8","TCGA-HNSC"
1.76827536170601,4.82260151074336,66.4263980699282,2.6868898121411e-15,1.88938845682606e-13,"ENSG00000113296.14","HSPB8","TCGA-HNSC"
0.848936911444366,-0.167760056378203,66.3496122295859,2.82206857878223e-15,1.97780759426025e-13,"ENSG00000132840.10","HSPB8","TCGA-HNSC"
-1.54128629314993,-0.226681662968718,65.7029590764945,3.6814612333699e-15,2.57150067150888e-13,"ENSG00000229980.5","HSPB8","TCGA-HNSC"
1.24980165978681,-1.76070626154216,64.9855255754339,3.7011594733496e-15,2.57667098883857e-13,"ENSG00000158014.15","HSPB8","TCGA-HNSC"
1.1481811880008,1.91336063312645,65.6735631947999,3.80174871673801e-15,2.63793524368361e-13,"ENSG00000144712.12","HSPB8","TCGA-HNSC"
1.23217051587132,5.3281923491896,65.5673747495604,3.95521694204515e-15,2.73536538021637e-13,"ENSG00000124491.16","HSPB8","TCGA-HNSC"
0.889195496577282,-0.823536266192233,65.2610798403229,4.38425105752961e-15,3.0221046352149e-13,"ENSG00000249464.6","HSPB8","TCGA-HNSC"
1.11985182453348,-0.996366565044555,64.8822124702719,4.9842816875981e-15,3.42444664798748e-13,"ENSG00000107147.14","HSPB8","TCGA-HNSC"
0.819990190967598,-1.93272355474181,63.9866165384316,5.89515105373273e-15,4.0370225598356e-13,"ENSG00000153165.19","HSPB8","TCGA-HNSC"
-0.661340983878533,5.03520323593388,64.5527146462897,6.252984208856e-15,4.26812000314585e-13,"ENSG00000188191.15","HSPB8","TCGA-HNSC"
0.939342134923996,-2.23077253461668,63.4858815974907,6.35909375500166e-15,4.32645485831363e-13,"ENSG00000126838.10","HSPB8","TCGA-HNSC"
0.675585220513668,4.44917377255717,63.9952257325352,8.0475750093881e-15,5.45750596510445e-13,"ENSG00000165410.15","HSPB8","TCGA-HNSC"
1.26434314489461,1.65018409486803,63.6103665976453,9.6759824374785e-15,6.54065199926974e-13,"ENSG00000185274.12","HSPB8","TCGA-HNSC"
0.903145730410881,0.212984422481067,63.4155787700348,1.06615631357803e-14,7.18369953409249e-13,"ENSG00000053438.11","HSPB8","TCGA-HNSC"
-0.786445260432471,0.135775389174591,63.3872189736362,1.08244148363365e-14,7.27005169536637e-13,"ENSG00000235776.2","HSPB8","TCGA-HNSC"
1.16983676920464,-1.68425607054762,62.672850146139,1.14107024222993e-14,7.63933767601541e-13,"ENSG00000272505.1","HSPB8","TCGA-HNSC"
-0.633619290803091,8.27241202570494,63.0386486576591,1.24059573751162e-14,8.27919862406241e-13,"ENSG00000213741.11","HSPB8","TCGA-HNSC"
0.331091989742759,5.99305044490259,62.870220759558,1.33901509470694e-14,8.90763851097904e-13,"ENSG00000116604.18","HSPB8","TCGA-HNSC"
-0.490049059723356,9.16085999807824,62.3669366305862,1.68236550100688e-14,1.11563193270883e-12,"ENSG00000182899.17","HSPB8","TCGA-HNSC"
1.68339173543032,5.24047911020082,62.2098323683713,1.80700432312448e-14,1.1931360833636e-12,"ENSG00000101210.13","HSPB8","TCGA-HNSC"
1.23062474399646,2.07006545545174,62.2198926747239,1.8106288451903e-14,1.1931360833636e-12,"ENSG00000167676.4","HSPB8","TCGA-HNSC"
0.291678287843851,4.58104632882625,62.062878143482,1.93162725866292e-14,1.26887928543202e-12,"ENSG00000177981.11","HSPB8","TCGA-HNSC"
0.717497573821716,3.71396803773893,61.920498391081,2.06218891547925e-14,1.35041152262087e-12,"ENSG00000160145.15","HSPB8","TCGA-HNSC"
-0.60144760724865,5.26445295134261,61.7569911150951,2.21922833569979e-14,1.44867309502882e-12,"ENSG00000107833.10","HSPB8","TCGA-HNSC"
1.05599048094699,2.84582841838046,61.7562351404411,2.22606889333945e-14,1.44867309502882e-12,"ENSG00000161281.11","HSPB8","TCGA-HNSC"
1.44685573124699,-1.5178344235382,61.0553047339063,2.3856326902773e-14,1.54770690479136e-12,"ENSG00000213030.5","HSPB8","TCGA-HNSC"
-1.61377018573385,-0.799186210420508,61.087743761466,2.7999670289022e-14,1.81090460156313e-12,"ENSG00000176956.13","HSPB8","TCGA-HNSC"
1.38494233262867,2.21084101695449,61.1860303084122,2.89445872445459e-14,1.86625792525987e-12,"ENSG00000162409.11","HSPB8","TCGA-HNSC"
1.31644271608101,0.202499626682891,60.6818417443734,3.66708034041695e-14,2.35716774642445e-12,"ENSG00000091128.13","HSPB8","TCGA-HNSC"
-1.0910678419522,-1.20396985343218,60.4520068547248,3.68609827518313e-14,2.36214646350038e-12,"ENSG00000261159.1","HSPB8","TCGA-HNSC"
-0.574710481364031,10.450203766672,60.6248514210071,3.71382619391889e-14,2.37265938699909e-12,"ENSG00000137154.13","HSPB8","TCGA-HNSC"
1.19713345598224,-1.43205432765336,59.9622521051983,4.25396782913868e-14,2.7094801173131e-12,"ENSG00000108018.15","HSPB8","TCGA-HNSC"
0.752543251031755,3.85825246049189,60.1329200172605,4.65000044142591e-14,2.95275028030545e-12,"ENSG00000158186.13","HSPB8","TCGA-HNSC"
-0.646055749327353,5.93901940797276,59.7554606220013,5.51932175089524e-14,3.49418088489456e-12,"ENSG00000134419.15","HSPB8","TCGA-HNSC"
-0.582533109489116,8.27545082110069,59.697483399023,5.66722203938774e-14,3.57700716371597e-12,"ENSG00000115268.10","HSPB8","TCGA-HNSC"
-0.631893572794951,9.29539044526419,59.5908592157107,5.94970193311393e-14,3.74402414439647e-12,"ENSG00000136942.15","HSPB8","TCGA-HNSC"
0.802741228349277,4.58484486527786,59.4554941023889,6.33015774682137e-14,3.97151064624676e-12,"ENSG00000131018.24","HSPB8","TCGA-HNSC"
1.25870606508852,4.74810815525708,59.4344164302252,6.39166862951575e-14,3.99813182482097e-12,"ENSG00000169116.11","HSPB8","TCGA-HNSC"
1.18327003618125,3.02630997409487,59.3998590954001,6.5057805148963e-14,4.05739972290631e-12,"ENSG00000133083.15","HSPB8","TCGA-HNSC"
