"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.00634068642919967,4.89138786698467,0.0272659598846731,0.868909964559734,0.906654313511161,"ENSG00000184277.13","GRPEL1","TCGA-HNSC"
0.0115252415821349,3.32696566231061,0.027229029173024,0.86899801398156,0.906654313511161,"ENSG00000275074.2","GRPEL1","TCGA-HNSC"
-0.0249228438673484,-1.05733216196628,0.027221065513421,0.869016092343828,0.906654313511161,"ENSG00000213988.11","GRPEL1","TCGA-HNSC"
0.0150754456720359,3.58501151155359,0.027212630155028,0.869037100211356,0.906654313511161,"ENSG00000090971.5","GRPEL1","TCGA-HNSC"
-0.0185414592478503,-0.726041004330283,0.0271182636750292,0.869262460402452,0.906843356246919,"ENSG00000271361.1","GRPEL1","TCGA-HNSC"
-0.00865013120294588,4.70020687320815,0.0269555739847538,0.869651511315645,0.90720313867751,"ENSG00000069974.16","GRPEL1","TCGA-HNSC"
0.0303132091907873,-0.305056104019208,0.0269167651118306,0.86974526823962,0.907246024404402,"ENSG00000287023.1","GRPEL1","TCGA-HNSC"
-0.0142825514407712,-2.29375463524252,0.0268955469342943,0.869780982831725,0.907246024404402,"ENSG00000275601.1","GRPEL1","TCGA-HNSC"
-0.00683674757252692,7.07300004396069,0.0268661379832827,0.869865994224123,0.9072886119155,"ENSG00000133318.14","GRPEL1","TCGA-HNSC"
-0.011782761324055,-1.17243494230015,0.0267613771336056,0.87011619951409,0.90750348707511,"ENSG00000268364.2","GRPEL1","TCGA-HNSC"
0.00898876994442668,-0.157027704732724,0.0267189289080812,0.870220640931724,0.907548172505979,"ENSG00000159110.20","GRPEL1","TCGA-HNSC"
0.00846401278334657,2.67678747839402,0.0267074986937566,0.870247434371328,0.907548172505979,"ENSG00000256525.8","GRPEL1","TCGA-HNSC"
-0.0420845796060829,0.387106279758997,0.0266820858600788,0.870309327649045,0.90756662823853,"ENSG00000286051.1","GRPEL1","TCGA-HNSC"
0.0191816214942511,4.05567903411541,0.02663561243174,0.870420552700447,0.907636523114999,"ENSG00000137968.16","GRPEL1","TCGA-HNSC"
-0.0317560039132156,-0.84278056761435,0.0265662768980915,0.870587665093236,0.907764684812106,"ENSG00000150625.16","GRPEL1","TCGA-HNSC"
-0.00610405005028935,5.06150092911486,0.0265369306218203,0.870658674169043,0.90779263133086,"ENSG00000164329.13","GRPEL1","TCGA-HNSC"
0.0103967102356049,5.18145716224102,0.0265098429361921,0.870724121063397,0.907814775895453,"ENSG00000168938.6","GRPEL1","TCGA-HNSC"
0.0240101758304911,5.67345931608634,0.0264822124071055,0.870790914516138,0.907838322058633,"ENSG00000271447.6","GRPEL1","TCGA-HNSC"
-0.0224753091187222,1.51327829922366,0.0262877775109002,0.871262268025811,0.908283616301656,"ENSG00000188211.9","GRPEL1","TCGA-HNSC"
0.00615441523786492,4.87152125119959,0.0261573070796737,0.871579040282586,0.90856772385415,"ENSG00000126858.18","GRPEL1","TCGA-HNSC"
0.0090802954280806,0.177495401334382,0.0261037540466751,0.871710234609764,0.908658358767082,"ENSG00000179611.3","GRPEL1","TCGA-HNSC"
0.0134247196514997,-0.130280101702809,0.0260526330400524,0.871834821512705,0.908742097343454,"ENSG00000226471.6","GRPEL1","TCGA-HNSC"
-0.0180620582455806,3.48588855476513,0.0260086171309858,0.871941431345,0.908787935881171,"ENSG00000223572.10","GRPEL1","TCGA-HNSC"
0.00664263627248684,4.55438076141922,0.0259980002161728,0.871967309504101,0.908787935881171,"ENSG00000160392.13","GRPEL1","TCGA-HNSC"
0.00569534196176639,7.13586856787677,0.0259416994544058,0.872104815653723,0.908885119237171,"ENSG00000099995.19","GRPEL1","TCGA-HNSC"
-0.00793072446347119,4.59294439413945,0.0258259127338625,0.872388099053118,0.909059751435641,"ENSG00000069966.19","GRPEL1","TCGA-HNSC"
-0.0071922066193685,4.17606533001893,0.0258107381124042,0.872425281906673,0.909059751435641,"ENSG00000130363.12","GRPEL1","TCGA-HNSC"
0.00748195275704395,2.90140316251816,0.0257891884380724,0.872478149373706,0.909059751435641,"ENSG00000164011.18","GRPEL1","TCGA-HNSC"
-0.0270312684604125,-0.195339387931355,0.0257882194682489,0.872481233552775,0.909059751435641,"ENSG00000246740.2","GRPEL1","TCGA-HNSC"
-0.0215664723399488,-0.303182465261508,0.0257831030033801,0.872493724910886,0.909059751435641,"ENSG00000134545.14","GRPEL1","TCGA-HNSC"
0.00849229340938649,6.6699471951288,0.0257564752884289,0.8725582925177,0.909080899890968,"ENSG00000167323.11","GRPEL1","TCGA-HNSC"
0.0135996816616783,-1.05682940701146,0.0257196116494674,0.872647775514436,0.909128003155037,"ENSG00000251359.4","GRPEL1","TCGA-HNSC"
-0.00825693528573516,6.5640524379101,0.0256487317850395,0.872822846331794,0.9092642628563,"ENSG00000100596.7","GRPEL1","TCGA-HNSC"
0.0072760055217842,5.65937296383247,0.0255340420774687,0.873105082914424,0.909512143136392,"ENSG00000134452.20","GRPEL1","TCGA-HNSC"
-0.03336391937464,7.54523990198372,0.02527298049804,0.873749955374561,0.910137736310065,"ENSG00000178372.8","GRPEL1","TCGA-HNSC"
-0.0107364159232256,2.40886501951397,0.0251273584276653,0.87411127109068,0.910467915386615,"ENSG00000204514.10","GRPEL1","TCGA-HNSC"
-0.0273209719642254,4.91685721409613,0.0249257661992516,0.874612957238731,0.91091066194569,"ENSG00000165799.5","GRPEL1","TCGA-HNSC"
0.0116877956186295,5.91611981566531,0.0249209156782946,0.874625055835557,0.91091066194569,"ENSG00000111907.21","GRPEL1","TCGA-HNSC"
0.0315681917934803,0.527857728039809,0.0248451861596724,0.874814803845068,0.911036613854498,"ENSG00000144834.14","GRPEL1","TCGA-HNSC"
0.0100757620219449,5.41972398946112,0.0248369406232171,0.874834720652391,0.911036613854498,"ENSG00000075391.17","GRPEL1","TCGA-HNSC"
0.00699349202881189,6.70704953057443,0.0248180988099664,0.874881813531022,0.911039454404642,"ENSG00000264364.3","GRPEL1","TCGA-HNSC"
0.0138994080316928,-1.61207114902389,0.0247849984079785,0.874959816029304,0.911074480105561,"ENSG00000243819.4","GRPEL1","TCGA-HNSC"
-0.0109044389920744,-1.37001677015943,0.024762297763338,0.875018749575652,0.911089647223204,"ENSG00000273783.1","GRPEL1","TCGA-HNSC"
-0.012027272138892,-2.03894435107662,0.0247321635644573,0.875087182868626,0.911114703655997,"ENSG00000201772.1","GRPEL1","TCGA-HNSC"
-0.00848708531041352,5.29549014413731,0.024684572262525,0.875216075790474,0.911180112297106,"ENSG00000062822.15","GRPEL1","TCGA-HNSC"
-0.00942501514078162,0.315478983443258,0.024675828852796,0.87523874921161,0.911180112297106,"ENSG00000261098.1","GRPEL1","TCGA-HNSC"
-0.00671134177186086,7.57345894384287,0.0245743754447013,0.875492633595658,0.91139821711887,"ENSG00000143799.14","GRPEL1","TCGA-HNSC"
-0.00846689205163969,4.65645550294783,0.0244835457237112,0.875721066987928,0.911589806387038,"ENSG00000130695.16","GRPEL1","TCGA-HNSC"
0.0134439918476205,-1.0583208460497,0.0243759574157245,0.875991217403092,0.911824799745159,"ENSG00000273080.1","GRPEL1","TCGA-HNSC"
0.0090882365662383,-1.047786788127,0.0242558855696428,0.876294690017651,0.912081163029509,"ENSG00000231084.2","GRPEL1","TCGA-HNSC"
-0.0105909792903744,4.7379889664391,0.024243708116228,0.876326337792657,0.912081163029509,"ENSG00000127586.17","GRPEL1","TCGA-HNSC"
0.0113686062359277,5.22363724621937,0.0241489117948325,0.876566416659253,0.912242928732608,"ENSG00000167513.9","GRPEL1","TCGA-HNSC"
0.00677595368072583,3.2189400211353,0.0241348279387855,0.87660217349628,0.912242928732608,"ENSG00000124444.16","GRPEL1","TCGA-HNSC"
0.017497499972219,-2.24533200649496,0.0241244617225086,0.876615033488218,0.912242928732608,"ENSG00000286657.1","GRPEL1","TCGA-HNSC"
-0.00633591664389655,6.99680140597387,0.0239518940531925,0.877066929640298,0.912635523531994,"ENSG00000162923.17","GRPEL1","TCGA-HNSC"
-0.0118459759510535,3.93369755348353,0.0239463043555811,0.877081181246842,0.912635523531994,"ENSG00000051341.14","GRPEL1","TCGA-HNSC"
-0.00959823132090348,0.116398728218023,0.0237608198851909,0.877555144337467,0.913075711590524,"ENSG00000285331.2","GRPEL1","TCGA-HNSC"
0.00595300099595933,5.3212267191964,0.0237456487032173,0.877593149240915,0.913075711590524,"ENSG00000055211.14","GRPEL1","TCGA-HNSC"
0.00767458974165676,6.44824389038739,0.0236300131600634,0.877889208130827,0.913337465243011,"ENSG00000108510.10","GRPEL1","TCGA-HNSC"
0.00603529461192561,6.7329256113019,0.0235346898131569,0.878133820523415,0.913545671231994,"ENSG00000134644.16","GRPEL1","TCGA-HNSC"
0.0127813189779059,4.57918259166683,0.0235046939781306,0.87821090165214,0.913579577782507,"ENSG00000006015.18","GRPEL1","TCGA-HNSC"
0.00621482942327349,6.17127421560143,0.0233562588011315,0.878593064982694,0.913891112573274,"ENSG00000144283.22","GRPEL1","TCGA-HNSC"
0.00839047263518983,4.76180704977375,0.0233538092241743,0.878599383706918,0.913891112573274,"ENSG00000114988.12","GRPEL1","TCGA-HNSC"
0.0176503216486325,2.51200749593344,0.0232648952250962,0.878829009850188,0.914083660906327,"ENSG00000203326.12","GRPEL1","TCGA-HNSC"
-0.00775725065802885,3.2789839129129,0.0231148422625561,0.879217332448371,0.914441244014754,"ENSG00000198393.8","GRPEL1","TCGA-HNSC"
-0.007578378659617,6.26448106867944,0.0230702788011978,0.879332878747013,0.914515100788549,"ENSG00000107854.6","GRPEL1","TCGA-HNSC"
-0.0154760175948458,-0.820703978385797,0.0230029351772877,0.879507668728726,0.914639785815629,"ENSG00000257718.1","GRPEL1","TCGA-HNSC"
0.00654729779447272,6.2540804080949,0.0229898267338981,0.879541848088689,0.914639785815629,"ENSG00000153879.9","GRPEL1","TCGA-HNSC"
-0.008896453557726,3.44293415109418,0.0229284465744146,0.879701568975858,0.914759556356048,"ENSG00000122335.17","GRPEL1","TCGA-HNSC"
-0.0128021793427557,8.19078985456702,0.0228594529319933,0.879881281891142,0.9149001024677,"ENSG00000169908.12","GRPEL1","TCGA-HNSC"
-0.00731239360823956,4.88498525300194,0.0228412546379743,0.879928741468509,0.914903124357257,"ENSG00000163539.17","GRPEL1","TCGA-HNSC"
-0.0132067113315175,-0.126686398283157,0.0228211388466843,0.879981982448536,0.914912156831588,"ENSG00000100583.4","GRPEL1","TCGA-HNSC"
0.0135881452750577,2.68843281340733,0.0227921858837757,0.880056882313947,0.914943705868616,"ENSG00000128709.13","GRPEL1","TCGA-HNSC"
-0.00683051173870247,4.95981354083796,0.0227657347306691,0.880125894208039,0.914969130641526,"ENSG00000060069.17","GRPEL1","TCGA-HNSC"
0.00809947204297111,2.48403557977105,0.0227429499409035,0.880185542112546,0.914984818633246,"ENSG00000164306.11","GRPEL1","TCGA-HNSC"
0.0174074041806353,5.53809590854799,0.0225757083540911,0.88062346214123,0.915393712734506,"ENSG00000125775.15","GRPEL1","TCGA-HNSC"
0.00747098878362184,1.9808508772905,0.0225047606769531,0.88080995840975,0.915490621497545,"ENSG00000203791.15","GRPEL1","TCGA-HNSC"
-0.0229449673409229,-1.14966819738541,0.0224917605450414,0.880842748438199,0.915490621497545,"ENSG00000186431.19","GRPEL1","TCGA-HNSC"
-0.0209292371670669,-0.671119316097752,0.0224596073935556,0.880928784116342,0.915490621497545,"ENSG00000224520.2","GRPEL1","TCGA-HNSC"
0.00429073851830667,5.51190434238168,0.0224467121600555,0.880962449538884,0.915490621497545,"ENSG00000121067.19","GRPEL1","TCGA-HNSC"
0.00737366852363012,3.80472355509455,0.0224403300602686,0.880979270964557,0.915490621497545,"ENSG00000064652.11","GRPEL1","TCGA-HNSC"
-0.016756663992204,3.41712260420401,0.0224277708300482,0.881012347670181,0.915490621497545,"ENSG00000164342.13","GRPEL1","TCGA-HNSC"
-0.0127813514948197,10.8720588350918,0.0224215215036682,0.88102876367346,0.915490621497545,"ENSG00000106211.10","GRPEL1","TCGA-HNSC"
-0.0116462578640235,-2.03035547087343,0.0223676925058093,0.881161563780185,0.915582285696812,"ENSG00000267681.1","GRPEL1","TCGA-HNSC"
0.0106501485320208,0.725944960900794,0.0223453138063051,0.881230183825321,0.915607256873759,"ENSG00000119703.15","GRPEL1","TCGA-HNSC"
-0.00677017077608676,6.91282042290977,0.0223180098597473,0.881301658376717,0.915635191235309,"ENSG00000145495.16","GRPEL1","TCGA-HNSC"
0.0120361054905201,5.0849654026722,0.0222157901058128,0.881571783530299,0.915855372447313,"ENSG00000026950.17","GRPEL1","TCGA-HNSC"
-0.032649080148728,6.93322236347949,0.0222040744891172,0.881602782915317,0.915855372447313,"ENSG00000167759.13","GRPEL1","TCGA-HNSC"
0.015189444872537,2.10960056263906,0.0221213927979429,0.881821953703304,0.916036716880683,"ENSG00000061656.10","GRPEL1","TCGA-HNSC"
-0.0116574738511983,2.49370799514561,0.0220983749047642,0.881882946047612,0.916053735499404,"ENSG00000138134.12","GRPEL1","TCGA-HNSC"
0.00651527471470819,4.69445437289457,0.0220369959542953,0.88204579568196,0.916176551053569,"ENSG00000100580.8","GRPEL1","TCGA-HNSC"
0.0107594774081788,4.40061407239732,0.0219912633418659,0.882167358972964,0.91625647243487,"ENSG00000172922.11","GRPEL1","TCGA-HNSC"
0.0146594721042698,3.52066088382271,0.0219271124381477,0.882338121443913,0.916387483504489,"ENSG00000088899.15","GRPEL1","TCGA-HNSC"
-0.0106912709675419,-1.01840809686469,0.021891432166746,0.88243245888346,0.916439111069228,"ENSG00000214827.11","GRPEL1","TCGA-HNSC"
-0.00634173343816634,5.20528969255296,0.0218364066380706,0.882579932503628,0.916545914532316,"ENSG00000107021.16","GRPEL1","TCGA-HNSC"
0.0175920696352427,-0.928394174422714,0.021722261559173,0.882884552834009,0.916815893423331,"ENSG00000272282.1","GRPEL1","TCGA-HNSC"
-0.0260208221362786,1.72090596022064,0.0216189265611579,0.883162118100887,0.917013276443212,"ENSG00000109906.14","GRPEL1","TCGA-HNSC"
-0.0228653740487254,-1.14163155043527,0.0216177218001675,0.883163942937298,0.917013276443212,"ENSG00000211753.4","GRPEL1","TCGA-HNSC"
0.0128697832708985,0.844641320734485,0.0214391719246598,0.8836456718508,0.917467078140165,"ENSG00000279233.1","GRPEL1","TCGA-HNSC"
0.00619480378683345,6.30402667509941,0.0213050757738047,0.884007020808165,0.917795852788092,"ENSG00000105325.15","GRPEL1","TCGA-HNSC"
-0.0212167224325467,2.12784302866822,0.0212177340465892,0.884243488197697,0.917994945912018,"ENSG00000167748.11","GRPEL1","TCGA-HNSC"
-0.0183774360694494,0.400402126410318,0.0211407005402519,0.884452858914006,0.918165889378652,"ENSG00000108176.15","GRPEL1","TCGA-HNSC"
0.012750523366479,2.66884291632395,0.0211162261342671,0.884518697905353,0.918178650199468,"ENSG00000143036.17","GRPEL1","TCGA-HNSC"
0.0266619974815185,2.74898332024486,0.0210867982985529,0.884598622415586,0.918178650199468,"ENSG00000237575.4","GRPEL1","TCGA-HNSC"
0.00976446771838324,7.32429073224292,0.0210865258148901,0.884599289775811,0.918178650199468,"ENSG00000139926.16","GRPEL1","TCGA-HNSC"
-0.0147438968557316,2.1585932376047,0.0209777483766532,0.884895384256271,0.918439561066592,"ENSG00000103021.9","GRPEL1","TCGA-HNSC"
-0.0108660644576662,7.73778249708229,0.0208355446346797,0.885283326705381,0.918795770438441,"ENSG00000154380.17","GRPEL1","TCGA-HNSC"
0.00654774647432821,7.7326001119308,0.0207634183402875,0.885480680490979,0.918954150395828,"ENSG00000141959.17","GRPEL1","TCGA-HNSC"
0.0044152510941396,7.8816211763117,0.0207033106063776,0.885645416254224,0.919078664987897,"ENSG00000183283.16","GRPEL1","TCGA-HNSC"
-0.0100966806614512,6.12710957590063,0.0206047438773909,0.885916084863115,0.919313093267172,"ENSG00000122863.6","GRPEL1","TCGA-HNSC"
-0.0248892300987347,3.98741395797271,0.020578506196492,0.885988263718828,0.919341535900259,"ENSG00000162572.21","GRPEL1","TCGA-HNSC"
0.0107743946866032,3.95310561097227,0.0205527294583845,0.886059203561444,0.919368690067922,"ENSG00000145016.16","GRPEL1","TCGA-HNSC"
-0.00710393793572724,5.67523518464643,0.0204477816830076,0.886348477522457,0.919602087447601,"ENSG00000214753.4","GRPEL1","TCGA-HNSC"
-0.0111712234523186,-0.256042024344747,0.0204388827243869,0.886373709123465,0.919602087447601,"ENSG00000008128.23","GRPEL1","TCGA-HNSC"
0.00619751443224738,7.22893775744553,0.0203922056709769,0.886501981653267,0.919688703306549,"ENSG00000105968.19","GRPEL1","TCGA-HNSC"
-0.00837174288436384,3.26376064991874,0.0202862019195034,0.886795404925886,0.919944868727998,"ENSG00000106868.17","GRPEL1","TCGA-HNSC"
-0.00527983255480143,4.08082650525342,0.0202706441562097,0.886838501160918,0.919944868727998,"ENSG00000127452.9","GRPEL1","TCGA-HNSC"
0.0110641494269524,5.32847400618555,0.0201992244157871,0.887036671541636,0.920103957675784,"ENSG00000127191.18","GRPEL1","TCGA-HNSC"
0.0084842514396431,3.22534769251196,0.0201600696760616,0.887145517342316,0.920170380777071,"ENSG00000179029.15","GRPEL1","TCGA-HNSC"
0.00594521454831266,7.59412356436158,0.0200802268441727,0.887367675246389,0.920354321490207,"ENSG00000108219.15","GRPEL1","TCGA-HNSC"
0.0101035170595251,-1.36238127045429,0.0200196388555701,0.887534210122259,0.920480555801039,"ENSG00000232648.4","GRPEL1","TCGA-HNSC"
-0.0107936099758588,4.66207676673728,0.0199967192086917,0.887600560242339,0.920502878873614,"ENSG00000180667.10","GRPEL1","TCGA-HNSC"
0.0136597107018759,6.83229970457695,0.0199747601792501,0.8876618789804,0.920519982065575,"ENSG00000221963.6","GRPEL1","TCGA-HNSC"
0.0289897334792674,9.66865092201423,0.0199086138085773,0.887846801478191,0.920646876461887,"ENSG00000189001.11","GRPEL1","TCGA-HNSC"
-0.0115702273536869,0.983055263662147,0.0198990869979708,0.88787390998058,0.920646876461887,"ENSG00000278948.1","GRPEL1","TCGA-HNSC"
0.00647256351327275,5.12761327632873,0.0198377988393682,0.88804512398076,0.920777915725569,"ENSG00000176142.13","GRPEL1","TCGA-HNSC"
-0.0195668176403994,5.05809420295221,0.0197921401467716,0.888173185659551,0.920864201126875,"ENSG00000177575.13","GRPEL1","TCGA-HNSC"
0.0127072636513237,4.53988810032143,0.0197194917412798,0.888377260404516,0.921011949232653,"ENSG00000143653.10","GRPEL1","TCGA-HNSC"
-0.00725479471662358,4.23015858157663,0.0197094903718996,0.888405390328726,0.921011949232653,"ENSG00000111875.8","GRPEL1","TCGA-HNSC"
-0.00543106542581643,4.73548917891762,0.0196780288705485,0.888493901328251,0.921057209539887,"ENSG00000110925.7","GRPEL1","TCGA-HNSC"
0.00806607845795453,3.65776058749586,0.019646343992743,0.88858314706796,0.92110322690765,"ENSG00000135587.9","GRPEL1","TCGA-HNSC"
-0.00496976565907628,5.54305662676488,0.0195893192925659,0.88874387779807,0.921223337064428,"ENSG00000104164.12","GRPEL1","TCGA-HNSC"
0.00671896064051483,4.88706490504599,0.0195463060129012,0.888865295012951,0.921302686911516,"ENSG00000196663.16","GRPEL1","TCGA-HNSC"
0.0125421507967548,-1.792831793894,0.0195153195224942,0.888946928523485,0.92134079529752,"ENSG00000236618.2","GRPEL1","TCGA-HNSC"
-0.00806507531802766,5.50336051183085,0.0194863105653117,0.889034875066553,0.921385442590676,"ENSG00000281649.2","GRPEL1","TCGA-HNSC"
-0.00819446913995943,5.08880059981227,0.0193745637677663,0.889351445730155,0.921667016808919,"ENSG00000137504.14","GRPEL1","TCGA-HNSC"
0.00697644931453605,5.3557670889267,0.0193267744750943,0.88948711289354,0.92172486345839,"ENSG00000023892.11","GRPEL1","TCGA-HNSC"
-0.00908604359128502,3.2374642405586,0.0193165457546962,0.889516214641674,0.92172486345839,"ENSG00000129158.11","GRPEL1","TCGA-HNSC"
-0.00939531594056038,3.63968480964196,0.0192814091513448,0.889616084820218,0.92172486345839,"ENSG00000162073.14","GRPEL1","TCGA-HNSC"
0.0161456382420298,1.30842017282523,0.0192802848398737,0.889619582717301,0.92172486345839,"ENSG00000049192.15","GRPEL1","TCGA-HNSC"
0.0160045559840941,2.51538458606026,0.0192694086915534,0.889650282899862,0.92172486345839,"ENSG00000142046.15","GRPEL1","TCGA-HNSC"
0.0204991457315269,7.07303627376823,0.0192601355456241,0.889676577482774,0.92172486345839,"ENSG00000090530.10","GRPEL1","TCGA-HNSC"
0.0203960301727442,-1.43428989347816,0.0192301961529264,0.889758986250186,0.921763736386216,"ENSG00000234281.5","GRPEL1","TCGA-HNSC"
-0.00739500325648184,5.50272717415495,0.0191578908355232,0.889967926058384,0.9219336811587,"ENSG00000110911.16","GRPEL1","TCGA-HNSC"
-0.0116656738107591,0.41202312629214,0.0191269606044298,0.890056855114204,0.921979293773718,"ENSG00000253210.2","GRPEL1","TCGA-HNSC"
0.0101884755133261,-1.85741791733572,0.0190949481951251,0.890141258729994,0.922005759379772,"ENSG00000230185.5","GRPEL1","TCGA-HNSC"
-0.0056494228419748,3.75129806928175,0.0190863764743425,0.890172202847011,0.922005759379772,"ENSG00000132952.12","GRPEL1","TCGA-HNSC"
-0.00583325796401163,6.94529922004589,0.0186028213432697,0.891563619812131,0.923367009494815,"ENSG00000168488.18","GRPEL1","TCGA-HNSC"
-0.0134781868107322,1.35010506128904,0.0185985211703903,0.891576384916639,0.923367009494815,"ENSG00000197863.9","GRPEL1","TCGA-HNSC"
0.0101144318980381,5.24188484449141,0.0185650890602696,0.891672966510704,0.923385522869852,"ENSG00000105011.9","GRPEL1","TCGA-HNSC"
-0.0243067435475406,-1.25992651269045,0.0185606119548786,0.891684193742837,0.923385522869852,"ENSG00000179292.5","GRPEL1","TCGA-HNSC"
0.00690477001150268,4.52222681854861,0.018523430096342,0.891793826545505,0.923452484903028,"ENSG00000168395.16","GRPEL1","TCGA-HNSC"
-0.00730613896756965,3.55799673861116,0.0183525484683411,0.892291053884548,0.923920774078217,"ENSG00000114904.13","GRPEL1","TCGA-HNSC"
-0.0274361027412083,1.54151693029957,0.0182685999794362,0.892536398155447,0.924128217421576,"ENSG00000167634.12","GRPEL1","TCGA-HNSC"
-0.0194395831300264,1.84563867416872,0.0182342020354664,0.892636934635501,0.92418571406373,"ENSG00000162444.12","GRPEL1","TCGA-HNSC"
-0.0372251060202455,2.34755203725218,0.0181254179440933,0.892955656471474,0.92446909027687,"ENSG00000135902.10","GRPEL1","TCGA-HNSC"
-0.0111998627939452,-1.47009373073985,0.0179953773880081,0.89333501770149,0.924815214181292,"ENSG00000246763.7","GRPEL1","TCGA-HNSC"
0.0295899073968412,1.20821562812318,0.0179653194161314,0.893426857031506,0.924863664321317,"ENSG00000235385.2","GRPEL1","TCGA-HNSC"
0.0136975587172905,-1.38390262105343,0.0178990594667717,0.893619476569838,0.925016430656398,"ENSG00000272172.1","GRPEL1","TCGA-HNSC"
0.0311300915157684,2.97851673586003,0.0178622702012465,0.893730829041129,0.925085063478985,"ENSG00000177238.14","GRPEL1","TCGA-HNSC"
0.015590334445315,2.11381872577798,0.0177457495778433,0.894076036143484,0.925395735998309,"ENSG00000170775.3","GRPEL1","TCGA-HNSC"
-0.0206458455468107,4.10005160595399,0.0177176512832489,0.89415930927833,0.925435281287763,"ENSG00000136231.14","GRPEL1","TCGA-HNSC"
0.0117349910903143,-0.472841107489093,0.0176230585029861,0.894441016781914,0.925680187461779,"ENSG00000225151.10","GRPEL1","TCGA-HNSC"
0.00482879565065836,6.69719739098729,0.0175607157088748,0.894626331470987,0.925782415919985,"ENSG00000116754.13","GRPEL1","TCGA-HNSC"
0.0140765881187543,4.91606048995953,0.017559498921655,0.89462996160293,0.925782415919985,"ENSG00000158859.10","GRPEL1","TCGA-HNSC"
-0.0100056842710477,8.76561253476085,0.0175048136516882,0.894793206487118,0.925904686077751,"ENSG00000063660.9","GRPEL1","TCGA-HNSC"
-0.00953489071480871,-0.399842483732052,0.017347403260012,0.895265100383061,0.926346308392933,"ENSG00000288559.1","GRPEL1","TCGA-HNSC"
-0.018496080591801,4.71410601026049,0.0172819134369804,0.895461305595707,0.926473894631179,"ENSG00000229391.7","GRPEL1","TCGA-HNSC"
-0.0169798869266955,-0.34854403124185,0.0172763398947153,0.895478639427302,0.926473894631179,"ENSG00000263893.2","GRPEL1","TCGA-HNSC"
-0.0133202126093677,3.39650395350139,0.0172408378248038,0.895584931941053,0.926537184614314,"ENSG00000116678.20","GRPEL1","TCGA-HNSC"
-0.0113168779926376,4.91202738624559,0.0172023545042023,0.895700826899705,0.926610402034531,"ENSG00000171617.14","GRPEL1","TCGA-HNSC"
-0.0163122220716568,0.0836425274221562,0.0171872637020099,0.89574698984373,0.926611477328145,"ENSG00000214145.7","GRPEL1","TCGA-HNSC"
0.00564565201506343,3.80238999492205,0.0171383664171596,0.895893900616373,0.926716766530184,"ENSG00000119684.16","GRPEL1","TCGA-HNSC"
-0.0103529539958175,-0.401798837172492,0.0171003792797955,0.896009189208995,0.92675139756981,"ENSG00000099974.8","GRPEL1","TCGA-HNSC"
0.0102509317085159,3.53348162659163,0.0170974190022962,0.896017640484588,0.92675139756981,"ENSG00000163637.13","GRPEL1","TCGA-HNSC"
0.0057770484648556,5.34223962072194,0.0170762658988731,0.896081588908972,0.926770860148362,"ENSG00000129636.13","GRPEL1","TCGA-HNSC"
0.00493281374712202,4.99021119312729,0.016991100233967,0.896339582214569,0.926991001247793,"ENSG00000062598.18","GRPEL1","TCGA-HNSC"
-0.0107413925350598,6.31234946547779,0.0168564181419153,0.896748920830658,0.927367633039107,"ENSG00000085662.14","GRPEL1","TCGA-HNSC"
0.0161288399290044,-1.61612603569432,0.0168334204227481,0.896815005876815,0.927389271108893,"ENSG00000244693.1","GRPEL1","TCGA-HNSC"
0.0105678205295954,5.70639915252612,0.0166577919847951,0.897355651921233,0.927901622045547,"ENSG00000105514.8","GRPEL1","TCGA-HNSC"
0.0120562533968498,-1.93201953867637,0.0165994147110396,0.897527930448111,0.928033033824368,"ENSG00000246334.2","GRPEL1","TCGA-HNSC"
-0.00766963805522543,1.08943861139281,0.0164941758581,0.897858578712085,0.928328176519444,"ENSG00000142396.10","GRPEL1","TCGA-HNSC"
-0.0072660897204468,6.44504429170153,0.0164777656873052,0.897908752305347,0.928333311277329,"ENSG00000100075.10","GRPEL1","TCGA-HNSC"
0.00562198013268684,5.64815034215199,0.0164542513961992,0.897981222417493,0.928361496367276,"ENSG00000086015.22","GRPEL1","TCGA-HNSC"
0.00878500794044144,5.32260552909897,0.0164295797758591,0.898057316085691,0.928381188789545,"ENSG00000106829.20","GRPEL1","TCGA-HNSC"
-0.00547310217722839,4.67942897833763,0.0164187655427169,0.898090689812725,0.928381188789545,"ENSG00000144840.10","GRPEL1","TCGA-HNSC"
0.00989476497956571,1.65285854557664,0.0163783091196605,0.898215848061718,0.928463829656064,"ENSG00000234912.12","GRPEL1","TCGA-HNSC"
-0.0199697556863918,3.00868870121251,0.0163381274909266,0.898339933712117,0.928545353539957,"ENSG00000180638.19","GRPEL1","TCGA-HNSC"
0.00545314668967565,6.91279039806077,0.016310092116824,0.898426670171893,0.928588266155619,"ENSG00000100403.12","GRPEL1","TCGA-HNSC"
-0.0139259003674084,3.89865263641738,0.0162119745332287,0.898731013554055,0.928787502917376,"ENSG00000285972.1","GRPEL1","TCGA-HNSC"
-0.0310600122554692,6.85853572260584,0.0162069544290838,0.898746591524283,0.928787502917376,"ENSG00000129824.16","GRPEL1","TCGA-HNSC"
-0.00698233344130718,4.98202907544716,0.016189705798041,0.898800196326794,0.928787502917376,"ENSG00000163104.18","GRPEL1","TCGA-HNSC"
