ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007341,0.0710088052640901,3.00015835653008,3.16388890020697,0.075863480435853,0.134049170740209,ENSG00000007341.19,HSPA9,TCGA-HNSC,ST7L
ENSG00000007372,0.630600690343431,1.15668729666081,11.9883635074697,5.7939765394929e-4,0.00219874077306511,ENSG00000007372.24,HSPA9,TCGA-HNSC,PAX6
ENSG00000007376,-0.108791633044661,5.15197090807612,4.40104319008101,0.0363949723503439,0.0729300082414085,ENSG00000007376.8,HSPA9,TCGA-HNSC,RPUSD1
ENSG00000007384,-0.247626903797972,5.15180583164753,26.1771188301299,4.37726963552648e-7,4.32972306325554e-6,ENSG00000007384.15,HSPA9,TCGA-HNSC,RHBDF1
ENSG00000007392,-0.276076285146867,4.71788118110551,23.0480610236903,2.06407692474678e-6,1.68002501672605e-5,ENSG00000007392.17,HSPA9,TCGA-HNSC,LUC7L
ENSG00000007402,0.0151423566630911,0.145910697278097,0.0253121943138893,0.873653677672315,0.912664500874103,ENSG00000007402.12,HSPA9,TCGA-HNSC,CACNA2D2
ENSG00000007516,-0.0395687790885742,2.0270690926787,0.12204721461484,0.726965283458568,0.801002930612759,ENSG00000007516.14,HSPA9,TCGA-HNSC,BAIAP3
ENSG00000007520,-0.34957341174604,5.34641545108939,41.0363089385401,3.32751912359332e-10,8.301220005259161e-9,ENSG00000007520.4,HSPA9,TCGA-HNSC,TSR3
ENSG00000007541,-0.297515546652202,5.0034820459638,23.4977522333228,1.65009063868129e-6,1.39096681609386e-5,ENSG00000007541.17,HSPA9,TCGA-HNSC,PIGQ
ENSG00000007545,-0.00862067346746828,3.89554508012096,0.0556380760764588,0.813620056791074,0.868491283729572,ENSG00000007545.16,HSPA9,TCGA-HNSC,CRAMP1
ENSG00000007866,-0.119542365039513,5.83223689122356,7.54803956794491,0.00621427568778324,0.0163653607044241,ENSG00000007866.22,HSPA9,TCGA-HNSC,TEAD3
ENSG00000007908,-0.254147979913786,3.72546503144962,2.21349242771774,0.137410030616293,0.21627542177376,ENSG00000007908.16,HSPA9,TCGA-HNSC,SELE
ENSG00000007923,0.22772975901971,5.07697452387037,23.3812749300246,1.74853652921635e-6,1.46362453828509e-5,ENSG00000007923.16,HSPA9,TCGA-HNSC,DNAJC11
ENSG00000007933,0.259654266612025,3.21740675500304,1.49405861919586,0.222137406690269,0.320084035880175,ENSG00000007933.13,HSPA9,TCGA-HNSC,FMO3
ENSG00000007944,0.371681797296878,4.53917040995092,15.5008622364879,9.35994402087648e-5,4.5855822251372e-4,ENSG00000007944.15,HSPA9,TCGA-HNSC,MYLIP
ENSG00000007952,0.101183108714722,-0.201682519021219,1.68783205659525,0.194465141495463,0.288416858629007,ENSG00000007952.18,HSPA9,TCGA-HNSC,NOX1
ENSG00000007968,0.254296379042678,4.11032207814995,9.75841896579051,0.00188374790292466,0.00597707322885797,ENSG00000007968.7,HSPA9,TCGA-HNSC,E2F2
ENSG00000008018,-0.26078081023501,7.648450253955,20.76332015395,6.47151882157185e-6,4.52226884754506e-5,ENSG00000008018.9,HSPA9,TCGA-HNSC,PSMB1
ENSG00000008056,0.114536478617766,0.499910056123129,0.825240172658113,0.36407453103111,0.473593075501169,ENSG00000008056.14,HSPA9,TCGA-HNSC,SYN1
ENSG00000008083,0.0540549231766386,6.14692423536926,0.82392597243159,0.364451766163897,0.473931993819816,ENSG00000008083.14,HSPA9,TCGA-HNSC,JARID2
ENSG00000008086,0.0249282985844583,3.83907206230378,0.128631787207807,0.719999299467569,0.795265987979175,ENSG00000008086.13,HSPA9,TCGA-HNSC,CDKL5
ENSG00000008118,0.110020805135981,-0.749997694747492,1.27901657132836,0.258599986744463,0.361558802585958,ENSG00000008118.10,HSPA9,TCGA-HNSC,CAMK1G
ENSG00000008128,-0.285995513591766,-0.261806827556036,14.1998453115277,1.8329936397501e-4,8.1264740588194e-4,ENSG00000008128.23,HSPA9,TCGA-HNSC,CDK11A
ENSG00000008130,-0.0227266054688829,5.85368806964858,0.379346027273208,0.538220697276608,0.638563198153545,ENSG00000008130.15,HSPA9,TCGA-HNSC,NADK
ENSG00000008226,-0.0421905058173161,0.249966992405349,0.0456461982678679,0.83090433743827,0.881289793187034,ENSG00000008226.20,HSPA9,TCGA-HNSC,DLEC1
ENSG00000008256,-0.127043397515038,5.21155337728914,4.42126368355974,0.0359698250857831,0.0722206088606879,ENSG00000008256.16,HSPA9,TCGA-HNSC,CYTH3
ENSG00000008277,1.01694492735937,1.41460333677177,51.3352340272401,2.67454079423051e-12,1.20693110907642e-10,ENSG00000008277.14,HSPA9,TCGA-HNSC,ADAM22
ENSG00000008282,0.119623914046723,7.6069996685109,5.34223512147633,0.0212016175651184,0.0465399684244794,ENSG00000008282.9,HSPA9,TCGA-HNSC,SYPL1
ENSG00000008283,-0.0145318663976375,6.50127531939255,0.124027642059938,0.724848083298868,0.7990944565297,ENSG00000008283.16,HSPA9,TCGA-HNSC,CYB561
ENSG00000008294,0.0621018595860824,6.86796722114721,1.4835904391405,0.223761398099594,0.322046380401377,ENSG00000008294.21,HSPA9,TCGA-HNSC,SPAG9
ENSG00000008300,0.0474621404992842,3.72657104627396,0.141410380523628,0.707035073163682,0.784191448508105,ENSG00000008300.17,HSPA9,TCGA-HNSC,CELSR3
ENSG00000008311,0.222157231859882,3.46084705893398,6.10428795904466,0.0138025387050733,0.032217062218527,ENSG00000008311.15,HSPA9,TCGA-HNSC,AASS
ENSG00000008323,0.0931897636102371,4.56840238794724,0.548459423003687,0.459279364189292,0.566483603534497,ENSG00000008323.15,HSPA9,TCGA-HNSC,PLEKHG6
ENSG00000008324,-0.294330326554812,3.66797998241381,25.519722259937,6.05646153473873e-7,5.77953780009113e-6,ENSG00000008324.12,HSPA9,TCGA-HNSC,SS18L2
ENSG00000008382,-0.237885699147833,3.13549808903948,18.7851621065181,1.75459560932166e-5,1.081352747754e-4,ENSG00000008382.16,HSPA9,TCGA-HNSC,MPND
ENSG00000008394,0.454215827896003,5.41971706601638,4.08911404622348,0.043667497542228,0.0849975073469478,ENSG00000008394.13,HSPA9,TCGA-HNSC,MGST1
ENSG00000008405,0.118499782960195,4.05729230306963,5.28885390837632,0.0218543970809909,0.047756078932926,ENSG00000008405.12,HSPA9,TCGA-HNSC,CRY1
ENSG00000008441,0.194042089626047,6.17761389443004,7.78728211679382,0.00545318575845538,0.0146381815197559,ENSG00000008441.18,HSPA9,TCGA-HNSC,NFIX
ENSG00000008513,0.258210479448504,5.73930401184473,7.98873548235587,0.00488657829855681,0.013355551212489,ENSG00000008513.16,HSPA9,TCGA-HNSC,ST3GAL1
ENSG00000008516,-0.406284339116642,2.02962184879479,15.8292253591491,7.91078314886901e-5,3.9805545627041e-4,ENSG00000008516.17,HSPA9,TCGA-HNSC,MMP25
ENSG00000008517,-0.174235000013266,6.57693201089828,2.38970392515287,0.122740054851279,0.197816055068644,ENSG00000008517.18,HSPA9,TCGA-HNSC,IL32
ENSG00000008710,0.0507063102415571,5.45830638179212,0.603564717243514,0.437571475535776,0.545808596664926,ENSG00000008710.20,HSPA9,TCGA-HNSC,PKD1
ENSG00000008735,0.0260765424119907,3.36349739913509,0.0396334783670037,0.842276148188596,0.889616957359171,ENSG00000008735.14,HSPA9,TCGA-HNSC,MAPK8IP2
ENSG00000008838,0.063047786012415,6.36101383861732,2.91237033115112,0.0884946769525259,0.151522884053537,ENSG00000008838.20,HSPA9,TCGA-HNSC,MED24
ENSG00000008853,0.0344868904733245,3.71130524514967,0.216197599594074,0.642145670609535,0.730003478310913,ENSG00000008853.17,HSPA9,TCGA-HNSC,RHOBTB2
ENSG00000008869,0.176603396895717,4.84173695825911,11.8562788950023,6.2062773591589e-4,0.00232743996920482,ENSG00000008869.12,HSPA9,TCGA-HNSC,HEATR5B
ENSG00000008952,0.12965321624593,6.93954854108805,8.20089302505618,0.0043546504225314,0.0121222834819849,ENSG00000008952.17,HSPA9,TCGA-HNSC,SEC62
ENSG00000008988,-0.253337339048549,9.74860884074797,14.3240248467376,1.7165379737671e-4,7.6812993903236e-4,ENSG00000008988.11,HSPA9,TCGA-HNSC,RPS20
ENSG00000009307,0.0477299525240614,9.02933006268124,1.19141830324189,0.2755449379215,0.379896194878939,ENSG00000009307.16,HSPA9,TCGA-HNSC,CSDE1
ENSG00000009335,0.0820289769073728,6.97886126997695,2.64349638468769,0.104575311004871,0.173525971611041,ENSG00000009335.18,HSPA9,TCGA-HNSC,UBE3C
ENSG00000009413,0.291229951764847,4.51622899340712,22.5378117406893,2.66208606250243e-6,2.08802555701958e-5,ENSG00000009413.16,HSPA9,TCGA-HNSC,REV3L
ENSG00000009694,0.417330073747652,1.28601423617422,3.76760343716872,0.052793370897792,0.099514989587066,ENSG00000009694.13,HSPA9,TCGA-HNSC,TENM1
ENSG00000009709,-0.0500804095928253,0.299597785516935,0.0441088068118604,0.833733908958588,0.883457777480506,ENSG00000009709.12,HSPA9,TCGA-HNSC,PAX7
ENSG00000009724,0.005384139109845,-1.09621386618135,0.00377133785949055,0.951054771177458,0.966822759921231,ENSG00000009724.17,HSPA9,TCGA-HNSC,MASP2
ENSG00000009780,-0.0502362014901833,3.61069023966596,2.10652867474445,0.147270015527011,0.228818569834161,ENSG00000009780.16,HSPA9,TCGA-HNSC,FAM76A
ENSG00000009790,0.0616396914788339,2.51155951560535,0.42251119329901,0.515971791868658,0.619347636198649,ENSG00000009790.15,HSPA9,TCGA-HNSC,TRAF3IP3
ENSG00000009830,-0.132347048216956,4.52489353714665,7.65378419393175,0.00586530516487236,0.0155613733973168,ENSG00000009830.12,HSPA9,TCGA-HNSC,POMT2
ENSG00000009844,-0.0244471510234009,5.95834035449381,0.377388580152314,0.539270598119773,0.639621986800902,ENSG00000009844.16,HSPA9,TCGA-HNSC,VTA1
ENSG00000009950,-0.280103045437061,0.636067661918745,2.21613046043099,0.137182469055914,0.21606797480171,ENSG00000009950.16,HSPA9,TCGA-HNSC,MLXIPL
ENSG00000009954,0.327694605652388,6.88337783774753,56.5839054743763,2.3555006513570997e-13,1.4947859914721498e-11,ENSG00000009954.11,HSPA9,TCGA-HNSC,BAZ1B
ENSG00000010017,6.9008239872327e-4,5.36420683674231,1.5749708732006e-4,0.989991757036215,0.993268903662768,ENSG00000010017.13,HSPA9,TCGA-HNSC,RANBP9
ENSG00000010030,0.063068551512266,4.07873056157211,0.286767463622088,0.59252660320036,0.686391199725597,ENSG00000010030.14,HSPA9,TCGA-HNSC,ETV7
ENSG00000010072,0.120290626301567,3.98909691577604,8.83039020013692,0.00309856533317778,0.00909943112376588,ENSG00000010072.16,HSPA9,TCGA-HNSC,SPRTN
ENSG00000010165,0.117963259285487,5.37265489787565,13.0848603260024,3.264873247841e-4,0.00134020175952917,ENSG00000010165.20,HSPA9,TCGA-HNSC,EEF1AKNMT
ENSG00000010219,-0.143409455491762,3.37771967236545,4.1436381529481,0.0422938228624419,0.0829256214026849,ENSG00000010219.13,HSPA9,TCGA-HNSC,DYRK4
ENSG00000010244,0.0642657219508772,7.06658006443849,6.74513804311556,0.00966434590516503,0.0238429444078718,ENSG00000010244.19,HSPA9,TCGA-HNSC,ZNF207
ENSG00000010256,-0.110947141892492,7.79191442894822,4.98290111690809,0.0260205793276474,0.0552315150419708,ENSG00000010256.11,HSPA9,TCGA-HNSC,UQCRC1
ENSG00000010270,-0.0830752807647065,4.39754263335286,1.46943963734684,0.22598008486834,0.324424007311515,ENSG00000010270.14,HSPA9,TCGA-HNSC,STARD3NL
ENSG00000010278,0.0702551677739133,9.47056675274714,0.833017021259116,0.361821013628658,0.471114344944676,ENSG00000010278.15,HSPA9,TCGA-HNSC,CD9
ENSG00000010282,-0.918098352232845,0.391642200388944,13.6603149798443,2.4237505925786e-4,0.00103990497899826,ENSG00000010282.15,HSPA9,TCGA-HNSC,HHATL
ENSG00000010292,0.472552399180438,7.33576980839058,56.3093916536334,2.67189129823875e-13,1.67243611147111e-11,ENSG00000010292.13,HSPA9,TCGA-HNSC,NCAPD2
ENSG00000010295,-0.394615338993437,2.88290566325229,25.7647244048888,5.36701507721571e-7,5.19980797581199e-6,ENSG00000010295.20,HSPA9,TCGA-HNSC,IFFO1
ENSG00000010310,-0.464123689841669,0.880954699358503,16.4081439186434,5.88601690087855e-5,3.0727146674597e-4,ENSG00000010310.9,HSPA9,TCGA-HNSC,GIPR
ENSG00000010318,-0.00329757640237669,1.71038021957174,0.00366907347719502,0.951722546109698,0.966960011199761,ENSG00000010318.21,HSPA9,TCGA-HNSC,PHF7
ENSG00000010319,0.137667995861947,2.38891483480204,1.91978030718704,0.166471067808471,0.253166177936541,ENSG00000010319.7,HSPA9,TCGA-HNSC,SEMA3G
ENSG00000010322,-0.113339192316594,5.7420296130334,7.50891549864115,0.0063487203363614304,0.0166632368967935,ENSG00000010322.16,HSPA9,TCGA-HNSC,NISCH
ENSG00000010327,-0.188619914172415,5.50094574573072,4.42784757984837,0.0358325204327084,0.0720161314753573,ENSG00000010327.10,HSPA9,TCGA-HNSC,STAB1
ENSG00000010361,0.167578356048483,2.52470056528709,3.07609571244911,0.0800362016249674,0.139834392703967,ENSG00000010361.14,HSPA9,TCGA-HNSC,FUZ
ENSG00000010404,-0.133062500790045,2.88817716182951,3.01925954317219,0.0828687742697971,0.143855034971514,ENSG00000010404.18,HSPA9,TCGA-HNSC,IDS
ENSG00000010438,-0.686715896907061,3.55124894582315,10.4301736911648,0.00131745905615544,0.00441770823205887,ENSG00000010438.17,HSPA9,TCGA-HNSC,PRSS3
ENSG00000010539,0.0640464496369627,3.51112228617198,2.62460945539514,0.1058199588733,0.175147600035872,ENSG00000010539.12,HSPA9,TCGA-HNSC,ZNF200
ENSG00000010610,0.123100585259346,5.52679386906906,1.301086930061,0.254535488097833,0.357205881968283,ENSG00000010610.10,HSPA9,TCGA-HNSC,CD4
ENSG00000010626,-0.183098035233872,2.6956220780325,6.49660582179399,0.0110922177833657,0.0268122445574107,ENSG00000010626.15,HSPA9,TCGA-HNSC,LRRC23
ENSG00000010671,-0.0199866711259289,2.38950979512317,0.0387607116770669,0.843999907116411,0.890898540067209,ENSG00000010671.16,HSPA9,TCGA-HNSC,BTK
ENSG00000010704,0.191498269016346,3.51559808721776,10.1098507808339,0.0015619768656783,0.00510609533343998,ENSG00000010704.18,HSPA9,TCGA-HNSC,HFE
ENSG00000010803,0.108807456656976,4.32771946415464,4.53274838926317,0.0337175906991375,0.0684497764997886,ENSG00000010803.16,HSPA9,TCGA-HNSC,SCMH1
ENSG00000010810,-0.0528507916697672,4.80336753153265,0.505660493532518,0.47733965231919,0.583373635029236,ENSG00000010810.17,HSPA9,TCGA-HNSC,FYN
ENSG00000010818,0.0560730396358206,5.83714294227071,0.770125580561721,0.380580110902448,0.490440384924205,ENSG00000010818.10,HSPA9,TCGA-HNSC,HIVEP2
ENSG00000010932,-0.708060068778575,2.55165511345525,23.8015293721261,1.41941012914237e-6,1.21825703687634e-5,ENSG00000010932.17,HSPA9,TCGA-HNSC,FMO1
ENSG00000011007,-0.0328319379483054,6.07783295754407,0.719301074636342,0.396760244054214,0.506443539883646,ENSG00000011007.12,HSPA9,TCGA-HNSC,ELOA
ENSG00000011009,-0.258782794497992,6.55895996001695,24.8327442033919,8.50645991601069e-7,7.82340043090712e-6,ENSG00000011009.11,HSPA9,TCGA-HNSC,LYPLA2
ENSG00000011021,-0.0223530795353523,3.63888000554647,0.302972491813543,0.58225943111244,0.67724052165647,ENSG00000011021.23,HSPA9,TCGA-HNSC,CLCN6
ENSG00000011028,-0.368248663600639,7.16981496561417,15.8283940773487,7.91132034031308e-5,3.9805545627041e-4,ENSG00000011028.14,HSPA9,TCGA-HNSC,MRC2
ENSG00000011105,-0.182385666047057,6.55768811242332,9.4587146826207,0.00221108488056982,0.00685294576766352,ENSG00000011105.14,HSPA9,TCGA-HNSC,TSPAN9
ENSG00000011114,0.0496346376683753,5.54426890803744,0.887931239023227,0.346472471959066,0.455481095880932,ENSG00000011114.15,HSPA9,TCGA-HNSC,BTBD7
ENSG00000011132,-0.0671481101207487,3.93086255287893,2.36033257622868,0.125059017275384,0.200804417159106,ENSG00000011132.12,HSPA9,TCGA-HNSC,APBA3
ENSG00000011143,0.031500740170408,3.5907957979559,0.629888227068199,0.427755504378907,0.536795886010534,ENSG00000011143.19,HSPA9,TCGA-HNSC,MKS1
ENSG00000011198,-0.143496646672338,4.93767128240778,5.91471164400401,0.0153486497166317,0.0352584875334433,ENSG00000011198.10,HSPA9,TCGA-HNSC,ABHD5
ENSG00000011201,-0.199402861039316,3.62318104525697,2.60095318101898,0.107401436648131,0.17741084014041,ENSG00000011201.12,HSPA9,TCGA-HNSC,ANOS1
ENSG00000011243,0.0292143935267922,4.5460374874317,0.691047688920682,0.406186651745111,0.515430377865899,ENSG00000011243.18,HSPA9,TCGA-HNSC,AKAP8L
ENSG00000011258,0.155802277759796,3.89669964940902,9.76460940116119,0.00187754195899989,0.00595831294911872,ENSG00000011258.16,HSPA9,TCGA-HNSC,MBTD1
ENSG00000011260,0.0816886807201818,5.4281595608347,4.94269084340409,0.0266266929780551,0.0563105445063584,ENSG00000011260.14,HSPA9,TCGA-HNSC,UTP18
ENSG00000011275,0.0823370940597165,5.80768662155345,4.71567154709017,0.0303364945757023,0.0627143637736727,ENSG00000011275.19,HSPA9,TCGA-HNSC,RNF216
ENSG00000011295,0.172446212878792,4.93451364126836,14.1084223783145,1.9190676760376e-4,8.4626508788918e-4,ENSG00000011295.16,HSPA9,TCGA-HNSC,TTC19
ENSG00000011304,0.116008725260229,8.45216115730927,16.094762200438,6.90165447626869e-5,3.5320538671771e-4,ENSG00000011304.22,HSPA9,TCGA-HNSC,PTBP1
ENSG00000011332,-0.344720771725891,2.24394099837147,7.79785772246965,0.00542225163146745,0.0145724806617535,ENSG00000011332.19,HSPA9,TCGA-HNSC,DPF1
ENSG00000011347,-0.0266945806103547,4.96071560867393,0.0396171246206695,0.842308211758602,0.889616957359171,ENSG00000011347.10,HSPA9,TCGA-HNSC,SYT7
ENSG00000011376,0.226966454700514,4.54243563457737,25.0165577981617,7.76666908253041e-7,7.21911126069879e-6,ENSG00000011376.12,HSPA9,TCGA-HNSC,LARS2
ENSG00000011405,0.285016412205301,5.42489810351432,26.4791955695871,3.77165657103973e-7,3.8086041764348e-6,ENSG00000011405.13,HSPA9,TCGA-HNSC,PIK3C2A
ENSG00000011422,-0.18343248412005,6.22761552680501,4.61308965778176,0.0321863959224215,0.0658751098053435,ENSG00000011422.12,HSPA9,TCGA-HNSC,PLAUR
ENSG00000011426,0.385413204946903,6.58627771446522,27.4661355124378,2.32085754655777e-7,2.52030236352667e-6,ENSG00000011426.11,HSPA9,TCGA-HNSC,ANLN
ENSG00000011451,0.0676983324781381,6.1523036702912,3.02517689217582,0.0825682143770075,0.143406836243063,ENSG00000011451.21,HSPA9,TCGA-HNSC,WIZ
ENSG00000011454,0.178178152883147,6.199926639036,14.7525713524892,1.3757830138858e-4,6.3818325052095e-4,ENSG00000011454.18,HSPA9,TCGA-HNSC,RABGAP1
ENSG00000011465,-0.343944938632474,8.18485641242681,8.08735111582958,0.0046315253207785,0.0127840675124438,ENSG00000011465.18,HSPA9,TCGA-HNSC,DCN
ENSG00000011478,-0.164499284256637,3.50024790835756,7.64295881436783,0.00590020023153259,0.015641692702576,ENSG00000011478.13,HSPA9,TCGA-HNSC,QPCTL
ENSG00000011485,0.203179405825426,5.79571142557193,34.4186979350913,7.87966663812708e-9,1.3115769706594e-7,ENSG00000011485.15,HSPA9,TCGA-HNSC,PPP5C
ENSG00000011523,0.103177348514843,4.61958744314799,3.54710792972755,0.0602025438421913,0.110977946423691,ENSG00000011523.14,HSPA9,TCGA-HNSC,CEP68
ENSG00000011566,0.136958451210951,4.65912247501643,8.75663741525298,0.00322418141360424,0.00939455288376885,ENSG00000011566.15,HSPA9,TCGA-HNSC,MAP4K3
ENSG00000011590,0.0311609577495182,0.832964795647891,0.0623746818606518,0.802879980233063,0.860315838191152,ENSG00000011590.14,HSPA9,TCGA-HNSC,ZBTB32
ENSG00000011600,-0.16015491852763,5.17821625533852,2.36173368675755,0.124947111420835,0.200704080970012,ENSG00000011600.12,HSPA9,TCGA-HNSC,TYROBP
ENSG00000011638,-0.191566678790195,5.9732070893875,10.1896770449582,0.00149697869417803,0.00492906789568841,ENSG00000011638.11,HSPA9,TCGA-HNSC,TMEM159
ENSG00000011677,0.0759715424539949,2.31090175049661,0.288068712842406,0.591688928819386,0.685655505451681,ENSG00000011677.13,HSPA9,TCGA-HNSC,GABRA3
ENSG00000012048,0.498365641128097,4.70543646875056,71.2328205628365,3.11516399617352e-16,4.9421590054918505e-14,ENSG00000012048.23,HSPA9,TCGA-HNSC,BRCA1
ENSG00000012061,-0.281345047655678,5.62755946918728,27.0268230643126,2.88032449653508e-7,3.04480736861728e-6,ENSG00000012061.16,HSPA9,TCGA-HNSC,ERCC1
ENSG00000012124,-0.315866267008322,1.80684897216581,3.2513554140221,0.0719403884223914,0.128407617798497,ENSG00000012124.17,HSPA9,TCGA-HNSC,CD22
ENSG00000012171,-0.550466014890118,3.72516036113343,15.8244706384071,7.92775890397021e-5,3.9858628388938e-4,ENSG00000012171.20,HSPA9,TCGA-HNSC,SEMA3B
ENSG00000012174,0.174246253589803,4.27339418646099,11.9535601846895,5.8974275093826e-4,0.0022305654764953,ENSG00000012174.12,HSPA9,TCGA-HNSC,MBTPS2
ENSG00000012211,0.0903560168224872,4.50943094232207,3.8976064552129,0.0488793449924835,0.0933414386648826,ENSG00000012211.13,HSPA9,TCGA-HNSC,PRICKLE3
ENSG00000012223,0.461985228690474,7.13124728980936,2.11612949081111,0.146352825344881,0.227825743524608,ENSG00000012223.13,HSPA9,TCGA-HNSC,LTF
ENSG00000012232,0.00692203568043702,6.61481830744381,0.0139984863420551,0.905863224453508,0.935674694759785,ENSG00000012232.9,HSPA9,TCGA-HNSC,EXTL3
ENSG00000012660,0.135874792474816,6.28778215785626,4.95913541069098,0.026377053308909,0.0558747753306442,ENSG00000012660.14,HSPA9,TCGA-HNSC,ELOVL5
ENSG00000012779,-0.00455658933927108,3.64624801793583,0.00196536677962152,0.964656285352934,0.975804492486278,ENSG00000012779.11,HSPA9,TCGA-HNSC,ALOX5
ENSG00000012817,0.343494519225007,4.00046688044791,2.6120758738908,0.106654487425109,0.176342018900968,ENSG00000012817.16,HSPA9,TCGA-HNSC,KDM5D
ENSG00000012822,-0.0860916574539937,5.68809866289083,2.71516608913352,0.099997679378586,0.167338514638726,ENSG00000012822.16,HSPA9,TCGA-HNSC,CALCOCO1
ENSG00000012963,0.17557295924878,5.29455995978647,22.3286246488865,2.95505690022689e-6,2.28168594954021e-5,ENSG00000012963.15,HSPA9,TCGA-HNSC,UBR7
ENSG00000012983,0.0276106288078862,5.637759902656,0.314241986852198,0.575328161098658,0.671177627818145,ENSG00000012983.11,HSPA9,TCGA-HNSC,MAP4K5
ENSG00000013016,-0.115825559689078,4.71237804296354,2.02582084552997,0.155240068472619,0.239058168686848,ENSG00000013016.16,HSPA9,TCGA-HNSC,EHD3
ENSG00000013275,-0.05823215083283,6.88666667753516,2.53125341258655,0.112214201335739,0.1840816453053,ENSG00000013275.8,HSPA9,TCGA-HNSC,PSMC4
ENSG00000013288,0.024553848116501,5.76339063329631,0.200029837127251,0.654881451212086,0.740502123156291,ENSG00000013288.9,HSPA9,TCGA-HNSC,MAN2B2
ENSG00000013297,-0.0833558209094622,0.464989324173701,0.414633266366676,0.519911959201048,0.622808645321831,ENSG00000013297.12,HSPA9,TCGA-HNSC,CLDN11
