"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.42477232007392,0.673952853125575,199.286580625417,1.59401443769184e-38,1.84337595158821e-36,"ENSG00000121577.14","CRYAB","TCGA-HNSC"
2.0330242869641,2.09134257688511,196.381200147295,4.29690612473586e-38,4.94280614062869e-36,"ENSG00000140986.8","CRYAB","TCGA-HNSC"
2.27672977407417,0.8568107851013,195.411920023779,6.38039873290989e-38,7.30085520274704e-36,"ENSG00000165917.10","CRYAB","TCGA-HNSC"
2.50876756850376,6.13425780644685,193.224664870355,1.27147970561034e-37,1.44729006699866e-35,"ENSG00000172403.11","CRYAB","TCGA-HNSC"
2.11363862777393,-0.139040254527817,191.969540724005,1.66639406855925e-37,1.88693090857014e-35,"ENSG00000030304.14","CRYAB","TCGA-HNSC"
3.20865750295763,6.25258610056617,191.191090605596,2.68819983729343e-37,3.02819443847651e-35,"ENSG00000130595.19","CRYAB","TCGA-HNSC"
3.96251749541136,7.91222344881105,189.219386700812,5.55706995448008e-37,6.227642158781e-35,"ENSG00000175084.12","CRYAB","TCGA-HNSC"
2.53769375353371,4.50390697959625,189.075034197373,5.90191884153499e-37,6.58018551455447e-35,"ENSG00000109063.15","CRYAB","TCGA-HNSC"
2.83170919282556,3.03766537270291,183.874947594816,4.20837779482269e-36,4.66807865496123e-34,"ENSG00000138435.16","CRYAB","TCGA-HNSC"
1.98198645406404,-1.23471608287256,177.62637764523,9.51603509383524e-36,1.05019349733539e-33,"ENSG00000166819.12","CRYAB","TCGA-HNSC"
4.08675726854962,5.68115713641587,180.280938156364,1.55149963039401e-35,1.70359360931293e-33,"ENSG00000109061.10","CRYAB","TCGA-HNSC"
1.77407130411324,-0.524790294222965,178.934324110952,1.88032337671435e-35,2.0542769112134e-33,"ENSG00000249825.6","CRYAB","TCGA-HNSC"
4.01893429643744,5.63072976190038,178.968714751957,2.53568010373952e-35,2.75641105677004e-33,"ENSG00000168530.16","CRYAB","TCGA-HNSC"
1.66804135588729,3.17673725508809,177.405048798236,4.60204195850535e-35,4.97776090646094e-33,"ENSG00000072954.7","CRYAB","TCGA-HNSC"
2.00011688700974,1.44210327497933,177.174449904525,5.42952233362039e-35,5.84372500273469e-33,"ENSG00000070808.16","CRYAB","TCGA-HNSC"
1.6745420402906,7.58574471493236,173.106196387894,2.28870982698406e-34,2.45117440140199e-32,"ENSG00000198467.16","CRYAB","TCGA-HNSC"
3.87024236775407,5.93591579951158,172.798357954186,2.58219653699077e-34,2.75193798581943e-32,"ENSG00000196091.15","CRYAB","TCGA-HNSC"
1.58692320784141,-2.05791702673849,165.13524707607,2.83431198711055e-34,3.00589155667173e-32,"ENSG00000227082.3","CRYAB","TCGA-HNSC"
1.34479112215951,5.96466907900549,172.133887079655,3.30641962603344e-34,3.48955675192199e-32,"ENSG00000136717.15","CRYAB","TCGA-HNSC"
2.34314903533578,-1.69082957265546,162.254302976554,8.85460302135937e-34,9.29989972402773e-32,"ENSG00000111049.4","CRYAB","TCGA-HNSC"
1.04926922141894,2.6642105917353,168.804529318099,1.19272189323841e-33,1.24668109042771e-31,"ENSG00000170417.16","CRYAB","TCGA-HNSC"
2.08138757556731,-1.37421976734495,163.750175708674,1.43859722025079e-33,1.49648527107524e-31,"ENSG00000248746.6","CRYAB","TCGA-HNSC"
2.50745358651746,0.898286016716216,167.727047917479,1.900505865617e-33,1.96756657258949e-31,"ENSG00000198336.9","CRYAB","TCGA-HNSC"
3.70662181119891,6.06408982825117,167.336208520782,2.05243011016534e-33,2.11478118602391e-31,"ENSG00000159251.8","CRYAB","TCGA-HNSC"
1.92200540718646,1.88991937967726,166.059448992984,3.54163241040157e-33,3.62885587536939e-31,"ENSG00000146147.15","CRYAB","TCGA-HNSC"
1.36281893262251,3.54348243282196,165.909329384226,3.55524723542468e-33,3.62885587536939e-31,"ENSG00000112186.12","CRYAB","TCGA-HNSC"
1.73429365073348,1.25963187189477,165.928848460224,3.82082390297543e-33,3.88170712498078e-31,"ENSG00000137571.11","CRYAB","TCGA-HNSC"
2.18753971751071,-1.04263649522918,161.050568253479,7.24144609800227e-33,7.32261765658918e-31,"ENSG00000171819.5","CRYAB","TCGA-HNSC"
3.09995885537707,2.65728171813783,157.755345739414,8.57460555545838e-32,8.63057867505651e-30,"ENSG00000122180.5","CRYAB","TCGA-HNSC"
1.85483266121836,2.06758002761661,156.259166138804,1.51466062884039e-31,1.51752243002852e-29,"ENSG00000167676.4","CRYAB","TCGA-HNSC"
1.83851520561321,0.854778000540656,156.001809835393,1.74773071436552e-31,1.74300061747802e-29,"ENSG00000181856.15","CRYAB","TCGA-HNSC"
1.93504634795096,3.53042941714825,155.616175710348,1.87466250905084e-31,1.86105194562897e-29,"ENSG00000170624.13","CRYAB","TCGA-HNSC"
1.14591372144854,-0.346772515829593,154.80603462628,2.54034093175832e-31,2.51043419078898e-29,"ENSG00000267060.7","CRYAB","TCGA-HNSC"
2.03720829710304,6.59126739875916,154.304706415203,3.089347591421e-31,3.03916316674588e-29,"ENSG00000105048.17","CRYAB","TCGA-HNSC"
1.88182912188663,1.63617974427473,154.220519028716,3.40484777133561e-31,3.33445024309043e-29,"ENSG00000184343.11","CRYAB","TCGA-HNSC"
1.63620206299535,-0.356953042381043,153.385230511423,3.97692659837319e-31,3.87723592714043e-29,"ENSG00000187642.9","CRYAB","TCGA-HNSC"
1.90918828258479,3.91135971293603,153.375078886732,4.46294946653984e-31,4.33165108714476e-29,"ENSG00000167549.18","CRYAB","TCGA-HNSC"
1.68148936341175,1.40766813076132,151.474784201203,9.96204052848572e-31,9.62598769465813e-29,"ENSG00000233117.4","CRYAB","TCGA-HNSC"
1.33513408133481,0.207132766340339,151.394229743061,1.0388366614983e-30,9.9935167511657e-29,"ENSG00000053438.11","CRYAB","TCGA-HNSC"
3.46709817790673,5.2391777363205,151.066672655733,1.09638616693783e-30,1.05006747380597e-28,"ENSG00000133055.9","CRYAB","TCGA-HNSC"
1.63580061141432,-2.39384982491159,141.196233734934,3.08850543093683e-30,2.94505248131569e-28,"ENSG00000181408.4","CRYAB","TCGA-HNSC"
1.09942703473332,5.70356381679785,148.265173630776,3.26831869965547e-30,3.10290466590435e-28,"ENSG00000178104.19","CRYAB","TCGA-HNSC"
1.60446401830661,2.50073316047418,147.819231002796,3.98898082745348e-30,3.77062748563765e-28,"ENSG00000092607.15","CRYAB","TCGA-HNSC"
1.67415684341961,-0.893869393881216,146.130869674975,4.73548176268234e-30,4.45688783560506e-28,"ENSG00000105251.11","CRYAB","TCGA-HNSC"
1.95629513428878,-1.89692134816556,140.978036050653,6.73149605963026e-30,6.30816619967334e-28,"ENSG00000197177.15","CRYAB","TCGA-HNSC"
1.68125649270244,-1.34148899072244,143.819872082437,7.19015127178496e-30,6.70905917596038e-28,"ENSG00000188517.16","CRYAB","TCGA-HNSC"
1.48900279344401,-2.17459461397317,139.974768037065,8.70858427732137e-30,8.09116798176256e-28,"ENSG00000174473.16","CRYAB","TCGA-HNSC"
1.27025218057694,4.47561584000999,144.686682657251,1.33873238975487e-29,1.23852684619833e-27,"ENSG00000182253.15","CRYAB","TCGA-HNSC"
2.10415675020155,2.04448606690298,143.17081478725,2.5446718088922e-29,2.34422499140361e-27,"ENSG00000078295.17","CRYAB","TCGA-HNSC"
2.4256401962822,5.22795725213814,141.074231766583,5.58806887689074e-29,5.12616900643382e-27,"ENSG00000101210.13","CRYAB","TCGA-HNSC"
1.84795981275155,-1.72078780105594,133.026150504882,3.0366802932491e-28,2.77396917040036e-26,"ENSG00000185915.5","CRYAB","TCGA-HNSC"
1.84748302843128,-0.856212802404958,134.46542578801,4.97132095408745e-28,4.52223802773286e-26,"ENSG00000149926.13","CRYAB","TCGA-HNSC"
1.48709004612092,4.0303957010819,133.995554368635,9.42705191085446e-28,8.53973064974528e-26,"ENSG00000162614.19","CRYAB","TCGA-HNSC"
1.24489181541846,3.3621720990262,131.596759987352,2.47932067281294e-27,2.23663530073138e-25,"ENSG00000142583.18","CRYAB","TCGA-HNSC"
2.42942803371934,2.96962534321462,131.495880201947,2.6174784735169e-27,2.35151237573268e-25,"ENSG00000177238.14","CRYAB","TCGA-HNSC"
1.20075848400203,4.26738360800606,129.636228543632,5.44415040484118e-27,4.87083431899803e-25,"ENSG00000163995.21","CRYAB","TCGA-HNSC"
1.1798722106832,2.99140241333622,128.365196794478,9.16449073629624e-27,8.16578660236953e-25,"ENSG00000172348.15","CRYAB","TCGA-HNSC"
1.60704481976612,-0.974621506787804,124.674623952402,2.76084586509885e-26,2.44994081441282e-24,"ENSG00000266835.6","CRYAB","TCGA-HNSC"
0.98196017819814,-1.08717683991321,124.671262321605,3.07142854521191e-26,2.71446861794521e-24,"ENSG00000239388.9","CRYAB","TCGA-HNSC"
1.68115419228353,-1.57771885218377,120.9754858305,6.66731006980474e-26,5.86858251933704e-24,"ENSG00000262061.6","CRYAB","TCGA-HNSC"
1.27245845765071,3.41447365883848,122.826261616411,8.67783813369927e-26,7.6074547929337e-24,"ENSG00000143434.16","CRYAB","TCGA-HNSC"
1.400274275184,-0.563660218971817,121.322714177817,1.45889473028168e-25,1.27380844703028e-23,"ENSG00000163492.15","CRYAB","TCGA-HNSC"
1.86820334655685,1.25660034805511,121.06394266497,1.8705177611746e-25,1.62667706582788e-23,"ENSG00000183873.18","CRYAB","TCGA-HNSC"
1.21385374201313,-1.86610726575758,115.677867808492,5.66000316392846e-25,4.90255493175174e-23,"ENSG00000175262.14","CRYAB","TCGA-HNSC"
1.76401133314611,-1.62898586154082,115.559771114173,6.12585005860184e-25,5.28500421127233e-23,"ENSG00000130957.5","CRYAB","TCGA-HNSC"
1.07389574412836,-0.288831412695642,117.62926131909,7.4037045580318e-25,6.36221109866282e-23,"ENSG00000161664.7","CRYAB","TCGA-HNSC"
2.17667260918705,0.0232589507441925,117.095268627182,8.6409945734929e-25,7.39621507961847e-23,"ENSG00000196616.14","CRYAB","TCGA-HNSC"
1.78795646796759,4.38089491976192,116.111298315541,1.3627683199819e-24,1.1618802370481e-22,"ENSG00000142661.19","CRYAB","TCGA-HNSC"
1.59491465626136,3.41890583893602,114.432578338398,2.73610884820099e-24,2.32366181518507e-22,"ENSG00000171033.13","CRYAB","TCGA-HNSC"
1.57678614986096,2.28967217873541,114.166222465622,3.09729387838527e-24,2.6201660003881e-22,"ENSG00000134769.21","CRYAB","TCGA-HNSC"
1.31115963616091,4.35737124616329,111.026196593656,1.12101551812946e-23,9.44651099986538e-22,"ENSG00000166963.13","CRYAB","TCGA-HNSC"
1.31865015905926,4.81588657641536,110.598277823874,1.33845924890807e-23,1.12353059963361e-21,"ENSG00000064042.18","CRYAB","TCGA-HNSC"
1.22268691377706,0.793743835675247,109.909499658308,1.87393463741729e-23,1.56696972892652e-21,"ENSG00000151789.12","CRYAB","TCGA-HNSC"
2.23108644461858,4.80977364231172,109.409480642725,2.19948917000399e-23,1.83214919712861e-21,"ENSG00000113296.14","CRYAB","TCGA-HNSC"
1.31351235910095,0.468171157481896,109.043715317267,2.69334770709127e-23,2.23496459923172e-21,"ENSG00000101134.12","CRYAB","TCGA-HNSC"
0.877855568609897,4.44530461966757,108.21974201799,3.61340300694458e-23,2.98703402182442e-21,"ENSG00000165410.15","CRYAB","TCGA-HNSC"
2.47689294888126,0.967807228564217,107.754568236159,4.55371866096058e-23,3.75009081090696e-21,"ENSG00000135447.17","CRYAB","TCGA-HNSC"
1.20638119722438,3.15519022084663,106.785454777239,6.61630872576732e-23,5.42811954743046e-21,"ENSG00000154153.13","CRYAB","TCGA-HNSC"
1.14828511150629,-2.39425256166516,102.290748471114,1.04958627563339e-22,8.57859218742314e-21,"ENSG00000248309.7","CRYAB","TCGA-HNSC"
1.29535892919516,6.23230050196586,105.521762656406,1.11839420150065e-22,9.10674469469127e-21,"ENSG00000211445.12","CRYAB","TCGA-HNSC"
1.97031112384066,2.18650533590653,104.113801414878,2.06652012369793e-22,1.67642589587003e-20,"ENSG00000138615.6","CRYAB","TCGA-HNSC"
1.41946226119378,0.492921733928424,103.139371137771,3.19054281710633e-22,2.578646519952e-20,"ENSG00000099957.16","CRYAB","TCGA-HNSC"
1.02127872841089,-0.027229609648943,103.071638750344,3.26064769808382e-22,2.62554598533483e-20,"ENSG00000279118.1","CRYAB","TCGA-HNSC"
1.70930362775935,3.29644932550042,102.561810018464,3.91191540996551e-22,3.13833774642288e-20,"ENSG00000149596.7","CRYAB","TCGA-HNSC"
1.47348522379136,1.85074355472433,101.911052317802,5.2383834871802e-22,4.18704762480826e-20,"ENSG00000112782.19","CRYAB","TCGA-HNSC"
0.748986003312195,6.27575199167314,101.44280232725,6.24218683680045e-22,4.97111296772449e-20,"ENSG00000103994.18","CRYAB","TCGA-HNSC"
1.11581920603747,3.18954232149211,100.99401052446,7.58165997167056e-22,5.99806937876073e-20,"ENSG00000198892.7","CRYAB","TCGA-HNSC"
1.17110424027215,-1.18212589513662,100.356817192634,7.58690529027736e-22,5.99806937876073e-20,"ENSG00000288009.1","CRYAB","TCGA-HNSC"
2.30785750735334,1.23250371819408,100.304579093821,1.0520545457369e-21,8.28721662277748e-20,"ENSG00000161849.3","CRYAB","TCGA-HNSC"
0.722886908356577,3.69282257566946,99.9644199943649,1.17009555932509e-21,9.18377168060898e-20,"ENSG00000114853.14","CRYAB","TCGA-HNSC"
1.22847736525602,-0.978582322123318,99.346479577655,1.27532081308991e-21,9.97365100625462e-20,"ENSG00000089101.19","CRYAB","TCGA-HNSC"
1.52810953247004,-1.3841484165766,98.1221174489324,1.57526883759327e-21,1.2275240071009e-19,"ENSG00000216921.9","CRYAB","TCGA-HNSC"
1.37136413974309,-1.00265506788142,98.646644991214,1.65083649758344e-21,1.2818155819272e-19,"ENSG00000107147.14","CRYAB","TCGA-HNSC"
0.938731943523653,2.64863259243902,98.7491713250109,1.97050309819125e-21,1.52458035081054e-19,"ENSG00000156265.16","CRYAB","TCGA-HNSC"
1.05339087109682,0.00296192737393474,98.5658226688264,2.19276856908608e-21,1.69053125746456e-19,"ENSG00000173868.12","CRYAB","TCGA-HNSC"
1.33085928301472,1.52158358604507,96.8432500142744,4.51762055703769e-21,3.47058616715747e-19,"ENSG00000154330.13","CRYAB","TCGA-HNSC"
1.19474847582441,6.3280367750812,96.5825487799688,4.9188692735546e-21,3.76553298860389e-19,"ENSG00000152137.8","CRYAB","TCGA-HNSC"
1.00554119469463,5.1251162542071,96.2126761286113,5.76037977112231e-21,4.39426023171825e-19,"ENSG00000135636.14","CRYAB","TCGA-HNSC"
1.1318265141304,1.63407854950063,95.2381931486345,8.92459331098405e-21,6.78425115993372e-19,"ENSG00000162520.15","CRYAB","TCGA-HNSC"
1.09084135240468,-1.14639788892951,94.1384807770901,1.13891730365502e-20,8.62759620165988e-19,"ENSG00000253330.1","CRYAB","TCGA-HNSC"
1.48197575752734,3.0150315933909,93.9909894986857,1.49794151340157e-20,1.13078980704387e-18,"ENSG00000133083.15","CRYAB","TCGA-HNSC"
1.09792129424238,-0.313022890792174,93.2374435972162,2.07208128070675e-20,1.55879304926801e-18,"ENSG00000172458.4","CRYAB","TCGA-HNSC"
1.1445099186962,6.2249095138371,93.0937611291659,2.18786868936632e-20,1.64022252329356e-18,"ENSG00000132688.11","CRYAB","TCGA-HNSC"
0.938269540836406,3.85095204153341,92.5970909328522,2.71241245311215e-20,2.02647969563956e-18,"ENSG00000158186.13","CRYAB","TCGA-HNSC"
1.05876124949936,-0.830177072792917,91.8331182974704,3.45468796041665e-20,2.57220448450063e-18,"ENSG00000249464.6","CRYAB","TCGA-HNSC"
1.53098633964923,-0.166902086485773,91.7745291135783,3.83045934737851e-20,2.84225312871523e-18,"ENSG00000070031.4","CRYAB","TCGA-HNSC"
1.06615621527251,-2.03694877922285,89.8851752249905,4.01750973079252e-20,2.97090745092382e-18,"ENSG00000189134.4","CRYAB","TCGA-HNSC"
1.5100750602885,-2.01716247533989,87.4281130149631,1.07825358338135e-19,7.94654615467593e-18,"ENSG00000005981.13","CRYAB","TCGA-HNSC"
1.58411271942727,-1.68335683011556,87.5141769889007,1.30245045149655e-19,9.56641056283327e-18,"ENSG00000134548.11","CRYAB","TCGA-HNSC"
1.71622818072887,-0.518679577263072,88.7120906078109,1.32814520195387e-19,9.72229119046437e-18,"ENSG00000198300.14","CRYAB","TCGA-HNSC"
0.766586145356476,-0.465534856424507,88.2853653239906,1.74801730563519e-19,1.27529007522868e-17,"ENSG00000185267.10","CRYAB","TCGA-HNSC"
-2.2113336129647,-1.3949934394649,86.3083854617677,2.31728754085052e-19,1.68495479684385e-17,"ENSG00000188848.16","CRYAB","TCGA-HNSC"
1.33858905273687,1.91276607059053,87.0721397333842,2.9830350444728e-19,2.16180549672944e-17,"ENSG00000144712.12","CRYAB","TCGA-HNSC"
0.908358774307671,4.57661183442252,86.1895328195718,4.31069766052998e-19,3.11358398131503e-17,"ENSG00000151729.11","CRYAB","TCGA-HNSC"
0.840596528895484,3.78754998645225,85.7687860903398,5.18075892797068e-19,3.72963178321227e-17,"ENSG00000170175.11","CRYAB","TCGA-HNSC"
1.18342111255178,-1.5147959248903,84.3113247991187,6.8940730401159e-19,4.94666805165544e-17,"ENSG00000141052.18","CRYAB","TCGA-HNSC"
0.884254831877199,6.39647988655918,84.480230898221,9.06133256781011e-19,6.48034313673551e-17,"ENSG00000079308.19","CRYAB","TCGA-HNSC"
0.930426236678012,6.22038642861946,84.3508459741206,9.58674612053596e-19,6.83362122644499e-17,"ENSG00000156804.7","CRYAB","TCGA-HNSC"
1.06118118956382,-1.36833789881552,83.5661937231515,1.03554554774479e-18,7.35744959265344e-17,"ENSG00000107859.10","CRYAB","TCGA-HNSC"
1.410085439938,5.31724115553873,83.8916669489446,1.17120582700016e-18,8.29419735661577e-17,"ENSG00000124491.16","CRYAB","TCGA-HNSC"
1.21176284857876,2.38309701659101,83.0395338535841,1.71270834668516e-18,1.20896078458708e-16,"ENSG00000145362.20","CRYAB","TCGA-HNSC"
1.09316629550741,0.305406784776121,82.8910796835617,1.87228784900445e-18,1.31732718851799e-16,"ENSG00000221818.9","CRYAB","TCGA-HNSC"
0.729696962336624,4.28663134232626,82.6092367799714,2.0513746454691e-18,1.43867536023044e-16,"ENSG00000180354.16","CRYAB","TCGA-HNSC"
1.52022906653472,1.08911047543469,82.2633137925561,2.45022968174571e-18,1.71287599713291e-16,"ENSG00000054938.16","CRYAB","TCGA-HNSC"
1.42072536736994,1.02135177896272,81.1545503373532,3.98047607233654e-18,2.77370289386759e-16,"ENSG00000120332.16","CRYAB","TCGA-HNSC"
1.43081379355723,-1.12232957698304,80.2451770574902,4.66728662834051e-18,3.24190027433709e-16,"ENSG00000230102.8","CRYAB","TCGA-HNSC"
1.10054371398602,0.602903824446789,80.5331106416401,5.24582845156904e-18,3.63215147661027e-16,"ENSG00000148541.13","CRYAB","TCGA-HNSC"
2.18737300121702,1.40802328162464,80.335380759917,5.69277919899347e-18,3.92910198620054e-16,"ENSG00000174792.11","CRYAB","TCGA-HNSC"
1.34360248565842,3.1985221968455,77.619363869474,1.83837899879397e-17,1.26481638648037e-15,"ENSG00000106078.19","CRYAB","TCGA-HNSC"
1.37068777453236,-1.63805703671739,76.0118424566592,2.51102220592292e-17,1.72214933056688e-15,"ENSG00000175161.14","CRYAB","TCGA-HNSC"
0.961328057657655,0.137328840708971,76.7517721564354,2.7629472552224e-17,1.88896969420724e-15,"ENSG00000205683.11","CRYAB","TCGA-HNSC"
1.12659533638426,0.674701114393735,75.7077655806285,4.38004351428583e-17,2.98515755624101e-15,"ENSG00000158887.19","CRYAB","TCGA-HNSC"
0.562944179323613,5.92632872461526,75.5679610399235,4.53622655139315e-17,3.08194067043246e-15,"ENSG00000152556.17","CRYAB","TCGA-HNSC"
1.12526918541096,-1.57666638447131,74.422191025735,5.55632417615922e-17,3.76324124342298e-15,"ENSG00000108381.11","CRYAB","TCGA-HNSC"
1.31304201693569,0.381772740233182,73.7351149022749,1.04843173612095e-16,7.07886781832469e-15,"ENSG00000164185.6","CRYAB","TCGA-HNSC"
0.847961243515348,2.51806860158055,72.9526408660034,1.45471895715967e-16,9.79165475158151e-15,"ENSG00000187098.17","CRYAB","TCGA-HNSC"
1.34168534144372,2.62428531680735,72.9388446299051,1.46442077228606e-16,9.82653457107138e-15,"ENSG00000068615.19","CRYAB","TCGA-HNSC"
-1.95808208028837,-0.184225502908787,72.7633650912732,1.51152446000856e-16,1.01114010107834e-14,"ENSG00000118514.14","CRYAB","TCGA-HNSC"
1.53412776937905,2.21010056799757,72.6411447029011,1.67788864655192e-16,1.11898702652409e-14,"ENSG00000162409.11","CRYAB","TCGA-HNSC"
1.31752121163713,-2.05680562206577,70.7062281939534,2.25575405651306e-16,1.49976602271102e-14,"ENSG00000223561.7","CRYAB","TCGA-HNSC"
1.15427294098321,1.31185410686615,71.6830400179368,2.59190301936604e-16,1.71800498609869e-14,"ENSG00000118407.15","CRYAB","TCGA-HNSC"
1.44434756996501,0.549003235319047,71.0684635214717,3.43160081703877e-16,2.26767274660304e-14,"ENSG00000172346.15","CRYAB","TCGA-HNSC"
-2.51310159725275,3.15732127322716,70.8185121880659,3.76918887200898e-16,2.48321015958628e-14,"ENSG00000007171.18","CRYAB","TCGA-HNSC"
1.54410679075418,-1.80329501804716,69.1795697104053,4.92629238459232e-16,3.23572576233902e-14,"ENSG00000138136.6","CRYAB","TCGA-HNSC"
1.3455102190512,-1.84327457279859,68.639990111824,6.56759744005644e-16,4.30078722723696e-14,"ENSG00000183571.11","CRYAB","TCGA-HNSC"
1.2626204069168,1.03165092367825,68.7950780075645,9.44760859328545e-16,6.1681819347333e-14,"ENSG00000187486.5","CRYAB","TCGA-HNSC"
0.908613103496938,-0.586482586781196,68.6925244307541,9.60404005824761e-16,6.25153996725633e-14,"ENSG00000206561.13","CRYAB","TCGA-HNSC"
0.651627283454696,-0.7360658350646,68.2388446203412,1.16943519560662e-15,7.58945987692047e-14,"ENSG00000285928.1","CRYAB","TCGA-HNSC"
1.12281343820597,-1.26942218013909,67.8550707260342,1.21522656433872e-15,7.86316688550244e-14,"ENSG00000165197.5","CRYAB","TCGA-HNSC"
