"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.591477918212273,1.77207783696691,65.0107357240898,5.12416244343315e-15,5.70930873536068e-13,"ENSG00000167536.14","TRAP1","TCGA-HNSC"
-1.87299940381207,0.501420138951899,64.9633135635535,5.28113311739313e-15,5.85273811362862e-13,"ENSG00000141750.7","TRAP1","TCGA-HNSC"
0.373713500337434,5.58485658490427,64.8682571592819,5.42192663190234e-15,5.97680891061405e-13,"ENSG00000139197.11","TRAP1","TCGA-HNSC"
1.29252280674075,-1.49334489322745,64.2634718553903,5.60245431456418e-15,6.14313561984275e-13,"ENSG00000101076.17","TRAP1","TCGA-HNSC"
-0.559757197701381,6.78838046819033,64.5627422186241,6.22424872359061e-15,6.78901739724694e-13,"ENSG00000140545.15","TRAP1","TCGA-HNSC"
0.40844031267234,3.07586309118392,64.5498882654842,6.2719206722873e-15,6.80519811583675e-13,"ENSG00000178409.14","TRAP1","TCGA-HNSC"
-0.636354631616232,6.49557003625086,64.4920669427045,6.42624424197389e-15,6.93632737868057e-13,"ENSG00000174775.17","TRAP1","TCGA-HNSC"
-0.591201444085552,3.90694848563509,64.4407092057015,6.58179472288809e-15,7.04430695285581e-13,"ENSG00000099949.21","TRAP1","TCGA-HNSC"
-1.21570025751907,1.0249918315728,64.4698782361629,6.59426533899839e-15,7.04430695285581e-13,"ENSG00000230630.5","TRAP1","TCGA-HNSC"
-0.999859104556583,5.30683109495209,64.3676127705901,6.7981213577187e-15,7.22483420601859e-13,"ENSG00000179862.7","TRAP1","TCGA-HNSC"
1.51834237751593,0.131654343346375,64.2897425445541,7.08269736754269e-15,7.48886837984463e-13,"ENSG00000048540.15","TRAP1","TCGA-HNSC"
0.327767130226728,6.94664019524043,64.0707478114041,7.77465883345327e-15,8.17878323169978e-13,"ENSG00000168488.18","TRAP1","TCGA-HNSC"
0.310577958191592,4.87347216034574,63.967753492642,8.14584455566206e-15,8.51780479111451e-13,"ENSG00000103356.18","TRAP1","TCGA-HNSC"
0.243231576817014,5.6462117313012,63.9586335224316,8.17913121709992e-15,8.51780479111451e-13,"ENSG00000075856.12","TRAP1","TCGA-HNSC"
2.04737481511242,2.36653802932401,63.9392904354179,8.32231889243582e-15,8.62358683634199e-13,"ENSG00000249790.3","TRAP1","TCGA-HNSC"
0.562216257253099,7.40729008514274,63.8075519528006,8.75775349932268e-15,9.02963599601807e-13,"ENSG00000131747.15","TRAP1","TCGA-HNSC"
-0.431366351977666,5.02098533150919,63.7856075575423,8.84531849553031e-15,9.07477131194902e-13,"ENSG00000102871.16","TRAP1","TCGA-HNSC"
0.530322335461476,6.07459680003653,63.7036901794853,9.17923561303811e-15,9.37095954899516e-13,"ENSG00000187605.15","TRAP1","TCGA-HNSC"
-1.67549905748277,-0.808675875009539,63.5543278267153,9.25777958717785e-15,9.40481491003303e-13,"ENSG00000243550.3","TRAP1","TCGA-HNSC"
-0.83477085906044,1.0620769923323,63.6779886694322,9.41928703863699e-15,9.52220997993722e-13,"ENSG00000145861.9","TRAP1","TCGA-HNSC"
-0.809336673581579,1.67298138857821,63.5432514553343,9.94930980291633e-15,1.00091988522154e-12,"ENSG00000197182.14","TRAP1","TCGA-HNSC"
0.372179737491016,4.42564127798477,63.4276219749677,1.04038593297126e-14,1.04159217753122e-12,"ENSG00000107815.10","TRAP1","TCGA-HNSC"
-0.445042026609379,4.94124033315055,63.3799877278279,1.06282886085659e-14,1.05894544771115e-12,"ENSG00000247596.10","TRAP1","TCGA-HNSC"
-0.672419031233223,5.25868440265262,63.3399041263851,1.08228401848784e-14,1.07270698401266e-12,"ENSG00000172428.11","TRAP1","TCGA-HNSC"
-0.777347443309019,1.03292331775223,63.362237412175,1.0869931800939e-14,1.07270698401266e-12,"ENSG00000118939.18","TRAP1","TCGA-HNSC"
-0.485776578415704,3.01967412629028,63.1366648764275,1.18857460408849e-14,1.16739431730473e-12,"ENSG00000196544.8","TRAP1","TCGA-HNSC"
1.40431735716106,-1.15217767716075,62.7936816886054,1.19766990089243e-14,1.1707788219856e-12,"ENSG00000165186.12","TRAP1","TCGA-HNSC"
1.07540723564397,0.652490960402036,63.1231261009498,1.21509166222849e-14,1.1822328454471e-12,"ENSG00000160117.16","TRAP1","TCGA-HNSC"
0.361536365817216,5.41636757509626,63.0534043657876,1.23229175197142e-14,1.19336515270354e-12,"ENSG00000130119.17","TRAP1","TCGA-HNSC"
0.347260575467686,6.04259012640979,62.8871316059246,1.32873801370558e-14,1.28077984167602e-12,"ENSG00000143157.12","TRAP1","TCGA-HNSC"
0.355462318849731,6.35850360600097,62.6992940213947,1.44685973466638e-14,1.38818153431602e-12,"ENSG00000130227.17","TRAP1","TCGA-HNSC"
0.507277567463406,5.35592498185065,62.6715213628976,1.46522257732793e-14,1.39932132223705e-12,"ENSG00000138031.14","TRAP1","TCGA-HNSC"
0.342762123915602,4.32015746906842,62.5715080289946,1.53365406374778e-14,1.45795627601418e-12,"ENSG00000130699.18","TRAP1","TCGA-HNSC"
-0.65844905762892,2.68694842364991,62.5212019121047,1.57238429630201e-14,1.48794941354168e-12,"ENSG00000213398.8","TRAP1","TCGA-HNSC"
0.382487090538871,4.5206856227795,62.4305805624675,1.63472209878064e-14,1.53990821705136e-12,"ENSG00000168813.17","TRAP1","TCGA-HNSC"
-0.535132011482125,5.15654403265604,62.3226093047071,1.71650211317337e-14,1.60962849743914e-12,"ENSG00000168994.14","TRAP1","TCGA-HNSC"
0.528397132934015,-1.26756090650098,62.1021585955358,1.75074034360467e-14,1.63433976940826e-12,"ENSG00000232860.8","TRAP1","TCGA-HNSC"
0.516827778922669,4.43229313399719,62.2678531525678,1.76015739919583e-14,1.63576241887598e-12,"ENSG00000156970.13","TRAP1","TCGA-HNSC"
0.48116707853175,4.00623925880584,62.1528583066151,1.85500309963795e-14,1.71620911771861e-12,"ENSG00000101452.15","TRAP1","TCGA-HNSC"
1.07639619180975,6.10310217440323,62.1110374109563,1.88950775989955e-14,1.74036261405148e-12,"ENSG00000119888.11","TRAP1","TCGA-HNSC"
-0.531482323340527,5.55581633980303,61.9782081869982,2.00697301741189e-14,1.84037649614354e-12,"ENSG00000108826.16","TRAP1","TCGA-HNSC"
1.86172493769512,0.473889385442559,61.9312232940238,2.06575516856661e-14,1.88593436622795e-12,"ENSG00000204710.2","TRAP1","TCGA-HNSC"
0.306091596882335,4.93649385098573,61.7892538300013,2.18690800964846e-14,1.98778428034889e-12,"ENSG00000117597.18","TRAP1","TCGA-HNSC"
-0.34288869814322,5.43367551559867,61.6425941382001,2.33751651490664e-14,2.11540140851202e-12,"ENSG00000186501.14","TRAP1","TCGA-HNSC"
-0.464118960149293,5.78322748214937,61.6098889301412,2.37251105647477e-14,2.1377356145384e-12,"ENSG00000100299.18","TRAP1","TCGA-HNSC"
0.431709216702601,4.70200110552941,61.514394185901,2.47801576881163e-14,2.22313414687672e-12,"ENSG00000274211.6","TRAP1","TCGA-HNSC"
0.372266398469645,6.01966344068665,61.4768290850441,2.52041932655426e-14,2.24538197490483e-12,"ENSG00000080345.18","TRAP1","TCGA-HNSC"
-0.353175262250274,7.38267873151745,61.464290020869,2.53482457411814e-14,2.24538197490483e-12,"ENSG00000111229.16","TRAP1","TCGA-HNSC"
-0.929076248786657,3.25709072776693,61.4668059253611,2.5353183850981e-14,2.24538197490483e-12,"ENSG00000169020.10","TRAP1","TCGA-HNSC"
-0.516229746643019,7.90144038865218,61.3786809914173,2.63542243955827e-14,2.32410615478321e-12,"ENSG00000143774.17","TRAP1","TCGA-HNSC"
0.476046586384272,4.04021905605557,61.2960778702267,2.73770415994134e-14,2.40407546655188e-12,"ENSG00000174371.17","TRAP1","TCGA-HNSC"
-0.600411279589124,0.143020948402545,61.2984443342795,2.7948791501918e-14,2.44392723664873e-12,"ENSG00000250318.1","TRAP1","TCGA-HNSC"
0.486805599421359,3.98756840242937,60.8234911916941,3.39448854029463e-14,2.95577229029689e-12,"ENSG00000177853.14","TRAP1","TCGA-HNSC"
-0.585767119680012,3.44472267555905,60.7560556191953,3.50191972984837e-14,3.02399429916421e-12,"ENSG00000213930.12","TRAP1","TCGA-HNSC"
0.425607942721495,5.13055526679968,60.7538071017048,3.50202003377442e-14,3.02399429916421e-12,"ENSG00000184992.13","TRAP1","TCGA-HNSC"
0.487856127121141,5.0619034818733,60.6778314334953,3.62529151105933e-14,3.11744984544371e-12,"ENSG00000140263.15","TRAP1","TCGA-HNSC"
-0.734307954815477,2.42305031107154,60.6140198808214,3.74354006452831e-14,3.20583158253243e-12,"ENSG00000137070.18","TRAP1","TCGA-HNSC"
1.30275082294015,-1.24180277344571,60.2613037397557,3.79711946219664e-14,3.23833348701906e-12,"ENSG00000105467.9","TRAP1","TCGA-HNSC"
1.27941516727979,0.143453487561269,60.5836631196043,3.82403853648843e-14,3.24792518976173e-12,"ENSG00000238837.3","TRAP1","TCGA-HNSC"
-0.871112321025475,11.9060132157444,60.4840531953584,3.95960506179277e-14,3.34792933383249e-12,"ENSG00000175793.12","TRAP1","TCGA-HNSC"
-0.629186749310117,6.67122013212128,60.4760360144782,3.9740909868886e-14,3.34792933383249e-12,"ENSG00000177700.6","TRAP1","TCGA-HNSC"
0.398526606676936,5.68001460615393,60.4567443017925,4.00918228510274e-14,3.35211953812074e-12,"ENSG00000112159.12","TRAP1","TCGA-HNSC"
-0.428659017531269,3.19637716667864,60.4542167336991,4.01882575251387e-14,3.35211953812074e-12,"ENSG00000105617.4","TRAP1","TCGA-HNSC"
-0.549622002815821,3.39215126809564,60.4489846491258,4.02759006462104e-14,3.35211953812074e-12,"ENSG00000105619.13","TRAP1","TCGA-HNSC"
0.585175420989489,2.59300346323257,60.4263013538987,4.07682707624247e-14,3.37952657312196e-12,"ENSG00000114859.16","TRAP1","TCGA-HNSC"
-1.30900537480351,-1.60600559674421,60.0132384061326,4.14268795533654e-14,3.42033656300728e-12,"ENSG00000167414.4","TRAP1","TCGA-HNSC"
0.286891094704218,5.76799566767489,60.3761638950319,4.1590658843748e-14,3.42033656300728e-12,"ENSG00000175931.13","TRAP1","TCGA-HNSC"
0.481832145469262,3.664080014072,60.3323066179224,4.24640086357963e-14,3.47835618564522e-12,"ENSG00000134490.14","TRAP1","TCGA-HNSC"
0.340075363913752,6.88489243435743,60.1671317879492,4.57465421640453e-14,3.732485589794e-12,"ENSG00000110713.17","TRAP1","TCGA-HNSC"
-0.45001863383413,6.6630799982887,60.1039968663762,4.70819973747507e-14,3.82638162193856e-12,"ENSG00000241553.12","TRAP1","TCGA-HNSC"
0.321277719627457,6.24406758451862,60.0535422889273,4.81773413714414e-14,3.89029915726019e-12,"ENSG00000124571.18","TRAP1","TCGA-HNSC"
0.473580640689567,3.65120436067734,60.0522966271916,4.8243914467085e-14,3.89029915726019e-12,"ENSG00000102221.14","TRAP1","TCGA-HNSC"
-0.809026199555688,-0.423647475484649,60.0565160798264,4.8825397472816e-14,3.92192843886294e-12,"ENSG00000265743.1","TRAP1","TCGA-HNSC"
0.673282451521061,0.0767924213688541,59.9556031667956,5.12410287580369e-14,4.10007366788246e-12,"ENSG00000282936.2","TRAP1","TCGA-HNSC"
0.51379285443653,6.61457183741213,59.8615507247832,5.25845087772501e-14,4.1913898457682e-12,"ENSG00000117724.13","TRAP1","TCGA-HNSC"
-0.622707843331115,3.96295567991527,59.7600755063159,5.51052593980316e-14,4.37548427496095e-12,"ENSG00000148450.13","TRAP1","TCGA-HNSC"
1.71797520528622,1.1880310602472,59.7624979877035,5.57829078465247e-14,4.40186643866332e-12,"ENSG00000144407.9","TRAP1","TCGA-HNSC"
-1.03479791624628,0.111090638297725,59.7736260465422,5.58623274159648e-14,4.40186643866332e-12,"ENSG00000198400.12","TRAP1","TCGA-HNSC"
1.23749475273744,-1.75044751808923,59.1090864546018,5.64413533670649e-14,4.4306462393146e-12,"ENSG00000229912.1","TRAP1","TCGA-HNSC"
0.269935661860988,5.9756565806023,59.6095694380896,5.89892828978471e-14,4.61318452367918e-12,"ENSG00000168883.20","TRAP1","TCGA-HNSC"
-0.707908928931239,0.78365724759898,59.5914964382721,6.04081710956528e-14,4.70638698415906e-12,"ENSG00000180089.6","TRAP1","TCGA-HNSC"
0.359970405585775,4.63254269461933,59.5313014060725,6.11410054568275e-14,4.73275434377453e-12,"ENSG00000087338.5","TRAP1","TCGA-HNSC"
-0.757897450981235,8.60986210715634,59.5288126017297,6.12033470436003e-14,4.73275434377453e-12,"ENSG00000025708.14","TRAP1","TCGA-HNSC"
0.339840356757472,7.2326257805389,59.3940855278893,6.50845359003539e-14,5.01417071375069e-12,"ENSG00000131653.13","TRAP1","TCGA-HNSC"
0.354480420019451,3.58310685239789,59.3088453644844,6.77249996828437e-14,5.1982699756565e-12,"ENSG00000145375.9","TRAP1","TCGA-HNSC"
-0.569509837409308,8.78656731891346,59.289573905467,6.8264765131404e-14,5.20332066937044e-12,"ENSG00000117984.15","TRAP1","TCGA-HNSC"
-0.687623006068385,1.41690293886202,59.3051021130832,6.83893294172672e-14,5.20332066937044e-12,"ENSG00000166136.16","TRAP1","TCGA-HNSC"
-0.940026948972729,1.2215629014042,59.3052131883198,6.8544033137335e-14,5.20332066937044e-12,"ENSG00000236255.2","TRAP1","TCGA-HNSC"
1.16864349950707,0.0255295990790901,59.2690121166013,6.95599081070683e-14,5.26116618836089e-12,"ENSG00000198865.10","TRAP1","TCGA-HNSC"
-0.49560928254407,5.33968193160543,59.2255050550165,7.02914096242414e-14,5.28351741409012e-12,"ENSG00000116586.12","TRAP1","TCGA-HNSC"
0.351558442240409,6.0082469619645,59.2231938566455,7.03653158796021e-14,5.28351741409012e-12,"ENSG00000135446.17","TRAP1","TCGA-HNSC"
-0.438482418763774,4.87646496681748,59.0946413738111,7.4621131041235e-14,5.57806438974537e-12,"ENSG00000166311.10","TRAP1","TCGA-HNSC"
0.313391465104628,5.83996938585961,59.0885812288552,7.48263800593135e-14,5.57806438974537e-12,"ENSG00000035687.10","TRAP1","TCGA-HNSC"
1.39291860937724,1.45042920070432,59.0479065910403,7.70859244965569e-14,5.70825637679512e-12,"ENSG00000232855.7","TRAP1","TCGA-HNSC"
0.480170179329818,5.91729634266026,59.0223712001877,7.7123710939135e-14,5.70825637679512e-12,"ENSG00000147475.17","TRAP1","TCGA-HNSC"
0.585487422622423,5.18833382398295,58.9530246519165,7.96074850140905e-14,5.87112284495378e-12,"ENSG00000172292.15","TRAP1","TCGA-HNSC"
-0.966123534342364,-1.40854547579788,58.7180698199034,8.09896238319792e-14,5.95187575990757e-12,"ENSG00000225684.4","TRAP1","TCGA-HNSC"
-0.586841905312056,6.02408734143228,58.7789783096173,8.6194826300614e-14,6.31201971821174e-12,"ENSG00000142546.14","TRAP1","TCGA-HNSC"
0.981940375798124,2.8251763154117,58.7071628379614,8.92988343110165e-14,6.51629944458276e-12,"ENSG00000173890.17","TRAP1","TCGA-HNSC"
0.354198137000776,4.7538133119751,58.6407481136344,9.18227157248957e-14,6.67696126555347e-12,"ENSG00000187257.16","TRAP1","TCGA-HNSC"
0.717341244268035,3.22692245979871,58.5765317990356,9.46857468848028e-14,6.86107488965263e-12,"ENSG00000174669.12","TRAP1","TCGA-HNSC"
0.407480323778382,8.48531603083987,58.5202685002244,9.7015022838193e-14,7.00536353065753e-12,"ENSG00000144381.18","TRAP1","TCGA-HNSC"
0.281897440620349,5.8957061664509,58.5064190331544,9.76313867216658e-14,7.0253918695132e-12,"ENSG00000103353.16","TRAP1","TCGA-HNSC"
0.94228512170945,-1.45433067477169,58.0199973955688,1.06056671852224e-13,7.60525421268335e-12,"ENSG00000203772.7","TRAP1","TCGA-HNSC"
-0.556752556008951,7.74184722088802,58.2979639386458,1.07396746769962e-13,7.67479372434719e-12,"ENSG00000177697.19","TRAP1","TCGA-HNSC"
0.427913322868359,5.19917250081502,58.284314172308,1.08071439054397e-13,7.6964690823482e-12,"ENSG00000171467.16","TRAP1","TCGA-HNSC"
-0.39216834364042,5.16201701732623,58.2458577653577,1.09988324864716e-13,7.80615768663144e-12,"ENSG00000116954.8","TRAP1","TCGA-HNSC"
-0.616951637815804,2.69954332841554,58.2408852528001,1.10465482408845e-13,7.81326504246045e-12,"ENSG00000204397.8","TRAP1","TCGA-HNSC"
0.336326058831766,4.86960056131779,58.2176014636734,1.11423342836795e-13,7.84448032559304e-12,"ENSG00000005156.12","TRAP1","TCGA-HNSC"
-0.427258803565613,4.52784701501443,58.2129668704745,1.11663853312582e-13,7.84448032559304e-12,"ENSG00000136147.18","TRAP1","TCGA-HNSC"
0.782534985577811,2.39286810299157,58.2121860958379,1.12096262695601e-13,7.84825320305282e-12,"ENSG00000140470.15","TRAP1","TCGA-HNSC"
0.303913696612394,5.08758938506489,58.1662860238584,1.14067514805248e-13,7.95937769974398e-12,"ENSG00000103932.12","TRAP1","TCGA-HNSC"
0.430956949454502,4.52761809469435,58.121004445715,1.16473324613017e-13,8.09997711167838e-12,"ENSG00000116127.19","TRAP1","TCGA-HNSC"
0.962563273113242,0.596985630314067,58.1458195327517,1.1692822131346e-13,8.10441624916439e-12,"ENSG00000187595.16","TRAP1","TCGA-HNSC"
0.256768609877449,4.81062993117426,58.0370359228359,1.21021374499341e-13,8.36015655041451e-12,"ENSG00000117222.14","TRAP1","TCGA-HNSC"
-0.525206742439186,4.5854993258716,57.9563285869508,1.25576529556315e-13,8.6460066396182e-12,"ENSG00000170310.15","TRAP1","TCGA-HNSC"
-0.59517082268124,3.46394825243279,57.8794292587361,1.30186542812886e-13,8.91969740778536e-12,"ENSG00000107872.13","TRAP1","TCGA-HNSC"
-0.412558580330117,6.52189879284708,57.873648264958,1.30412483813886e-13,8.91969740778536e-12,"ENSG00000197448.14","TRAP1","TCGA-HNSC"
0.250891514855325,7.37037475132528,57.848638163112,1.31914266804023e-13,8.99273442515321e-12,"ENSG00000062485.19","TRAP1","TCGA-HNSC"
0.427820080925141,5.12545208891544,57.7046293829243,1.40908868130703e-13,9.57441109226457e-12,"ENSG00000115816.15","TRAP1","TCGA-HNSC"
-0.536112653144629,5.76686801394592,57.6333274590894,1.45583476868313e-13,9.85971233535595e-12,"ENSG00000188243.13","TRAP1","TCGA-HNSC"
0.355092040123186,5.87039358944662,57.5829235053997,1.48983725314165e-13,1.00571293922175e-11,"ENSG00000168411.14","TRAP1","TCGA-HNSC"
-0.769310179930886,3.11601460150467,57.5501193474494,1.51437975240949e-13,1.01896123340696e-11,"ENSG00000125971.17","TRAP1","TCGA-HNSC"
1.12144733731339,-0.714039244787874,57.4603661551843,1.52497021338257e-13,1.02276643048998e-11,"ENSG00000174672.16","TRAP1","TCGA-HNSC"
-0.656256240475899,2.85253485592038,57.5162113183255,1.53868977595292e-13,1.02863893280156e-11,"ENSG00000167397.15","TRAP1","TCGA-HNSC"
-0.876587400002592,-0.196066434015609,57.4985289044162,1.57671301362749e-13,1.05066882618701e-11,"ENSG00000226237.2","TRAP1","TCGA-HNSC"
-0.452291332914561,6.05411910846212,57.4174892205427,1.60714580803973e-13,1.06751569634024e-11,"ENSG00000149932.17","TRAP1","TCGA-HNSC"
1.51639959632016,-0.402906594819229,57.2210253631306,1.71427072362593e-13,1.13503343375156e-11,"ENSG00000187323.12","TRAP1","TCGA-HNSC"
0.37246421187143,6.61695832299207,57.2613119983534,1.72639365586029e-13,1.13941981286779e-11,"ENSG00000278540.5","TRAP1","TCGA-HNSC"
-0.732466431598296,2.33512246224338,57.2300714106676,1.75670083222484e-13,1.15574184276278e-11,"ENSG00000142920.17","TRAP1","TCGA-HNSC"
0.314955166458244,4.77118022894073,57.2119023806963,1.7660481345267e-13,1.15821460569403e-11,"ENSG00000108395.14","TRAP1","TCGA-HNSC"
-0.60981138899607,2.24117454944632,57.1366055366845,1.83415671699932e-13,1.19908718621747e-11,"ENSG00000181404.17","TRAP1","TCGA-HNSC"
0.307318685584842,6.48352658544318,57.0540781234079,1.89846053444055e-13,1.2372231482939e-11,"ENSG00000118900.15","TRAP1","TCGA-HNSC"
0.371015009446963,6.96061491975391,57.0045418547915,1.94207969603148e-13,1.26168211976666e-11,"ENSG00000163655.16","TRAP1","TCGA-HNSC"
0.478761808737281,3.36342764421987,56.9920144087116,1.95532028635925e-13,1.26631430045341e-11,"ENSG00000197299.12","TRAP1","TCGA-HNSC"
-0.587087489554641,6.60830719661306,56.9785181711143,1.96539709042998e-13,1.26887505613928e-11,"ENSG00000175756.13","TRAP1","TCGA-HNSC"
-0.788747958008666,2.87720865390947,56.9746364387856,1.97216343263669e-13,1.2692892850299e-11,"ENSG00000170955.10","TRAP1","TCGA-HNSC"
0.429336058508847,5.95038702855727,56.7723380222433,2.160357744866e-13,1.38610693203105e-11,"ENSG00000108021.20","TRAP1","TCGA-HNSC"
0.503543349277344,5.68414277622792,56.747847625931,2.18477796272913e-13,1.39744871912341e-11,"ENSG00000203499.12","TRAP1","TCGA-HNSC"
1.32606488107999,-0.0502471927607535,56.7403780890313,2.19901445063925e-13,1.40222693769378e-11,"ENSG00000116183.11","TRAP1","TCGA-HNSC"
0.422008562381309,3.90982518084345,56.7060550734323,2.22821666435226e-13,1.40787966044717e-11,"ENSG00000165392.11","TRAP1","TCGA-HNSC"
-0.781702421413868,2.81306390088789,56.707141833437,2.22994741963371e-13,1.40787966044717e-11,"ENSG00000188015.10","TRAP1","TCGA-HNSC"
-0.428627277950893,4.88568299365268,56.7029218084386,2.23031909838011e-13,1.40787966044717e-11,"ENSG00000178028.14","TRAP1","TCGA-HNSC"
0.418316006456516,3.45757238312862,56.700252822428,2.23505311854429e-13,1.40787966044717e-11,"ENSG00000166860.3","TRAP1","TCGA-HNSC"
0.313808529369002,3.60489233284858,56.6795665874994,2.25603103893415e-13,1.41678749245065e-11,"ENSG00000161999.13","TRAP1","TCGA-HNSC"
-0.753031707320858,2.90576553076069,56.6572468050916,2.28111401800336e-13,1.42821168909672e-11,"ENSG00000139410.15","TRAP1","TCGA-HNSC"
-0.752390937837734,3.3154802395041,56.6121926402866,2.32751056832668e-13,1.45287135596392e-11,"ENSG00000189171.14","TRAP1","TCGA-HNSC"
0.676101903047901,2.35155997787155,56.5929550058956,2.35368739119234e-13,1.46479932417628e-11,"ENSG00000178502.6","TRAP1","TCGA-HNSC"
1.21915347869586,-0.952171430078074,56.4168043163515,2.36945148195387e-13,1.47019498538958e-11,"ENSG00000092067.6","TRAP1","TCGA-HNSC"
