ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000087586,0.494539007065211,5.14244342097195,66.6537653366427,2.42457304813752e-15,2.89743486688989e-13,ENSG00000087586.18,HSPD1,TCGA-HNSC,AURKA
ENSG00000087589,-0.321576992193064,0.766050847535939,8.3593773448704,0.00399780528590373,0.0110866031496678,ENSG00000087589.16,HSPD1,TCGA-HNSC,CASS4
ENSG00000087842,0.358918790486242,4.71133516645807,12.9607652360324,3.4829500786243e-4,0.00138580658055196,ENSG00000087842.11,HSPD1,TCGA-HNSC,PIR
ENSG00000087884,-0.147996290195951,1.40993857576287,4.09613999053692,0.0434907892075024,0.0827988173378383,ENSG00000087884.14,HSPD1,TCGA-HNSC,AAMDC
ENSG00000087903,0.104594955922046,3.99199127877499,2.92415711037244,0.0878545878657098,0.148755589642562,ENSG00000087903.13,HSPD1,TCGA-HNSC,RFX2
ENSG00000087995,0.177915877640169,4.25310099844348,21.9836441922037,3.51122022428026e-6,2.65900977717107e-5,ENSG00000087995.16,HSPD1,TCGA-HNSC,METTL2A
ENSG00000088002,-0.764298411750801,5.78676320257026,24.1967761285182,1.16596110259515e-6,1.0240050906989e-5,ENSG00000088002.12,HSPD1,TCGA-HNSC,SULT2B1
ENSG00000088035,-0.0113505668711854,3.92336021300276,0.0710977885982274,0.789849927057181,0.846036857778362,ENSG00000088035.18,HSPD1,TCGA-HNSC,ALG6
ENSG00000088038,0.148162981186762,5.73634219355596,18.4381170774419,2.09150315201808e-5,1.2224974884032e-4,ENSG00000088038.19,HSPD1,TCGA-HNSC,CNOT3
ENSG00000088053,-0.520588560570966,-2.04410421473316,14.8854948942652,1.2589910394024e-4,5.7661454914943e-4,ENSG00000088053.11,HSPD1,TCGA-HNSC,GP6
ENSG00000088179,0.0128382327805192,4.19918342993411,0.0810025632947013,0.776055733397033,0.835147048004394,ENSG00000088179.9,HSPD1,TCGA-HNSC,PTPN4
ENSG00000088205,0.344019580369973,6.58254949886409,76.9746363450312,2.4362562691226e-17,4.75161906677742e-15,ENSG00000088205.13,HSPD1,TCGA-HNSC,DDX18
ENSG00000088247,0.240336955915437,7.69718810201963,40.9403342337136,3.48273479374716e-10,9.314626018878241e-9,ENSG00000088247.17,HSPD1,TCGA-HNSC,KHSRP
ENSG00000088256,-0.0833073142430804,5.92470686726716,4.61760669325767,0.0321025327671878,0.0645171344832158,ENSG00000088256.9,HSPD1,TCGA-HNSC,GNA11
ENSG00000088280,-0.0873692558879922,4.73535510415975,1.35343689141926,0.245207349924202,0.342713409433002,ENSG00000088280.19,HSPD1,TCGA-HNSC,ASAP3
ENSG00000088298,0.0300520108117039,5.06788398199761,0.30240226071303,0.58261449218572,0.676315457879705,ENSG00000088298.13,HSPD1,TCGA-HNSC,EDEM2
ENSG00000088305,0.239891318348009,3.63592934083476,6.63825972057021,0.0102536975327209,0.0246538866323097,ENSG00000088305.18,HSPD1,TCGA-HNSC,DNMT3B
ENSG00000088320,-0.867161283439059,-0.159557698673832,39.8593260374066,5.874446981998611e-10,1.45447086114777e-8,ENSG00000088320.4,HSPD1,TCGA-HNSC,REM1
ENSG00000088325,0.449904342515437,6.96927301079324,53.5711070686318,9.42997105830583e-13,5.6183060996949497e-11,ENSG00000088325.16,HSPD1,TCGA-HNSC,TPX2
ENSG00000088340,-0.164350512976073,1.63427213919109,1.53480560715333,0.215949485074466,0.309994421221323,ENSG00000088340.17,HSPD1,TCGA-HNSC,FER1L4
ENSG00000088356,0.06002992058416,4.64422387773665,0.981112814585377,0.322381126085858,0.426963959045422,ENSG00000088356.6,HSPD1,TCGA-HNSC,PDRG1
ENSG00000088367,0.457565818374479,6.05396545573068,19.5255234139082,1.20677853918239e-5,7.61799679971195e-5,ENSG00000088367.23,HSPD1,TCGA-HNSC,EPB41L1
ENSG00000088386,-0.627024390147433,2.65259070297082,13.6935244308984,2.3797642334513e-4,9.929212061024e-4,ENSG00000088386.17,HSPD1,TCGA-HNSC,SLC15A1
ENSG00000088387,-0.00466628713276312,6.60928830781225,0.00417477813904771,0.948507139961944,0.963135393495738,ENSG00000088387.19,HSPD1,TCGA-HNSC,DOCK9
ENSG00000088448,-0.0939857261020255,5.49443058100059,2.36995862118113,0.124293591458497,0.198366968489498,ENSG00000088448.14,HSPD1,TCGA-HNSC,ANKRD10
ENSG00000088451,0.229757654310508,3.17294395372199,23.1742405041999,1.93883305862066e-6,1.58683430933981e-5,ENSG00000088451.11,HSPD1,TCGA-HNSC,TGDS
ENSG00000088538,-0.0379291025514465,0.90835948522907894,0.0918849199040433,0.761915720342175,0.82358285069299,ENSG00000088538.13,HSPD1,TCGA-HNSC,DOCK3
ENSG00000088543,-0.166572069967493,1.25745557952603,3.86876882092629,0.0497229925482353,0.0923439766387187,ENSG00000088543.15,HSPD1,TCGA-HNSC,C3orf18
ENSG00000088682,0.0901169314541526,5.31235884796756,4.82235088346707,0.0285302441978381,0.0584746969907907,ENSG00000088682.14,HSPD1,TCGA-HNSC,COQ9
ENSG00000088726,-0.642579329099706,5.75102092018782,33.6586525080493,1.13712350789455e-8,1.88978226705883e-7,ENSG00000088726.16,HSPD1,TCGA-HNSC,TMEM40
ENSG00000088727,0.0693172599227273,1.72877250355406,1.04227480218167,0.307765806788152,0.411455657626633,ENSG00000088727.13,HSPD1,TCGA-HNSC,KIF9
ENSG00000088756,-0.669282971055437,2.69878226769557,26.7895448953089,3.23876391211169e-7,3.35798420857558e-6,ENSG00000088756.13,HSPD1,TCGA-HNSC,ARHGAP28
ENSG00000088766,-0.0542123728532631,-0.447389987976147,0.612689141166142,0.434133905166258,0.538570918416275,ENSG00000088766.12,HSPD1,TCGA-HNSC,CRLS1
ENSG00000088808,0.0856357032293355,5.26785782676221,2.63682462736703,0.105013051916307,0.172784706352386,ENSG00000088808.18,HSPD1,TCGA-HNSC,PPP1R13B
ENSG00000088812,0.17665638582655,6.43585462878021,9.61037153107404,0.00203877529718325,0.00623976913308165,ENSG00000088812.18,HSPD1,TCGA-HNSC,ATRN
ENSG00000088826,-0.0455781519023074,4.99686070736858,0.242150908252396,0.622862881140551,0.711165140812932,ENSG00000088826.18,HSPD1,TCGA-HNSC,SMOX
ENSG00000088827,-0.0971747324080296,3.81332831972176,0.572412290621084,0.449641886459932,0.55385464493998,ENSG00000088827.12,HSPD1,TCGA-HNSC,SIGLEC1
ENSG00000088832,-0.104103870545986,7.93988441445876,4.12677128838305,0.0427136271455402,0.0815911972287626,ENSG00000088832.18,HSPD1,TCGA-HNSC,FKBP1A
ENSG00000088833,-0.178174580635253,7.00094884993033,13.1570760383734,3.1444167119881e-4,0.00126759521078388,ENSG00000088833.17,HSPD1,TCGA-HNSC,NSFL1C
ENSG00000088836,0.409900122605436,4.43390625135948,12.3530222149386,4.7837960459407e-4,0.00181735022884561,ENSG00000088836.14,HSPD1,TCGA-HNSC,SLC4A11
ENSG00000088854,0.0369684854449381,4.3552823722931,0.317220504651572,0.573523630008971,0.668378101849237,ENSG00000088854.12,HSPD1,TCGA-HNSC,C20orf194
ENSG00000088876,0.199836514742443,3.30841270851996,21.6641007055069,4.12043979350301e-6,3.0358507587627e-5,ENSG00000088876.13,HSPD1,TCGA-HNSC,ZNF343
ENSG00000088881,-0.10274356479216,3.36355158688781,0.873041727374737,0.350545013519723,0.455710721845359,ENSG00000088881.21,HSPD1,TCGA-HNSC,EBF4
ENSG00000088882,-0.768000374507351,4.67140811711077,32.7489885605924,1.76549194760847e-8,2.74640936981622e-7,ENSG00000088882.8,HSPD1,TCGA-HNSC,CPXM1
ENSG00000088888,0.0462287133320387,6.66905597787293,0.87364479078347,0.350378510981077,0.455608864458317,ENSG00000088888.18,HSPD1,TCGA-HNSC,MAVS
ENSG00000088899,0.474635299593421,3.52050225501108,24.0559062931868,1.25063183506623e-6,1.09187341884119e-5,ENSG00000088899.15,HSPD1,TCGA-HNSC,LZTS3
ENSG00000088930,0.25778501615847,6.67738934915216,35.0130273864698,5.91809492849964e-9,1.07513791346047e-7,ENSG00000088930.8,HSPD1,TCGA-HNSC,XRN2
ENSG00000088970,-0.169083631225302,4.10596789686092,4.26703919592852,0.039349469034955,0.0762621479741481,ENSG00000088970.16,HSPD1,TCGA-HNSC,KIZ
ENSG00000088986,-0.317535626268391,8.14900756943956,31.257193521392,3.64042684931592e-8,5.11292015507862e-7,ENSG00000088986.11,HSPD1,TCGA-HNSC,DYNLL1
ENSG00000088992,0.166699560185051,1.07328523542795,1.46046642794195,0.227404956344723,0.322807612432765,ENSG00000088992.18,HSPD1,TCGA-HNSC,TESC
ENSG00000089006,0.144180282004424,6.45487146003648,12.5390266716044,4.3403798364273e-4,0.0016753736508271,ENSG00000089006.17,HSPD1,TCGA-HNSC,SNX5
ENSG00000089009,-0.0116220829062588,9.33328524687874,0.0517921456228588,0.82006235631033,0.869111771834794,ENSG00000089009.15,HSPD1,TCGA-HNSC,RPL6
ENSG00000089012,-0.350889758548036,1.82186769041226,6.42519892922349,0.011541991321748,0.0272178771057167,ENSG00000089012.14,HSPD1,TCGA-HNSC,SIRPG
ENSG00000089022,0.113972445396833,4.78974517390622,15.456145150822,9.5774867329903e-5,4.5528848176096e-4,ENSG00000089022.14,HSPD1,TCGA-HNSC,MAPKAPK5
ENSG00000089041,-0.164294638248705,1.81068603483405,2.0954056583177,0.14834239974988,0.22915869180520201,ENSG00000089041.17,HSPD1,TCGA-HNSC,P2RX7
ENSG00000089048,0.394290707018118,4.51774004931623,50.646089826803,3.65573074764493e-12,1.87309900249026e-10,ENSG00000089048.14,HSPD1,TCGA-HNSC,ESF1
ENSG00000089050,0.0649789797020785,4.66955311713474,1.44169230722146,0.230407871398386,0.326196831698297,ENSG00000089050.16,HSPD1,TCGA-HNSC,RBBP9
ENSG00000089053,0.0110435148487516,6.97931167397758,0.154882742513241,0.694072216053392,0.770016044791405,ENSG00000089053.13,HSPD1,TCGA-HNSC,ANAPC5
ENSG00000089057,0.0854129962411795,5.00367891376281,1.9980590217286,0.158094208887746,0.241121714441707,ENSG00000089057.15,HSPD1,TCGA-HNSC,SLC23A2
ENSG00000089060,-0.20625540326147,5.5027738770374,21.5036421988992,4.46436158074544e-6,3.24529575669238e-5,ENSG00000089060.11,HSPD1,TCGA-HNSC,SLC8B1
ENSG00000089063,0.0657023846152515,6.18633555241215,2.03489300618525,0.15432016470493,0.236453309378965,ENSG00000089063.15,HSPD1,TCGA-HNSC,TMEM230
ENSG00000089091,0.15586270995147,1.13053598601374,4.01732618679422,0.0455526913411018,0.085925779546837,ENSG00000089091.16,HSPD1,TCGA-HNSC,DZANK1
ENSG00000089094,0.07263236721272,4.97643520155095,3.40087230653062,0.0657259359726179,0.116686818402568,ENSG00000089094.19,HSPD1,TCGA-HNSC,KDM2B
ENSG00000089101,-0.262107793835746,-0.97467121757102,3.94905652949729,0.0474128211907235,0.0887600898380298,ENSG00000089101.19,HSPD1,TCGA-HNSC,CFAP61
ENSG00000089116,0.0298482396553395,1.20013286171403,0.0355338411150595,0.850554859669457,0.892064284131816,ENSG00000089116.4,HSPD1,TCGA-HNSC,LHX5
ENSG00000089123,0.237771750722987,3.33836998772634,24.132544367993,1.20398584289105e-6,1.05471200491227e-5,ENSG00000089123.16,HSPD1,TCGA-HNSC,TASP1
ENSG00000089127,0.0323509474560804,6.68573078686034,0.0998703574468874,0.752111026809178,0.816013821477457,ENSG00000089127.14,HSPD1,TCGA-HNSC,OAS1
ENSG00000089154,0.12077825956389,7.36054896673023,9.16231161393578,0.00259193833095618,0.0076722835696796,ENSG00000089154.11,HSPD1,TCGA-HNSC,GCN1
ENSG00000089157,-0.056823010344722,10.6687823076652,1.12681031858419,0.288945426162226,0.39143291661607,ENSG00000089157.16,HSPD1,TCGA-HNSC,RPLP0
ENSG00000089159,0.119667460986688,6.14120943128785,2.48834970256415,0.115295043192504,0.18651093293911,ENSG00000089159.16,HSPD1,TCGA-HNSC,PXN
ENSG00000089163,-0.308320930600652,-0.270968790197072,16.0486342397929,7.07872396701631e-5,3.5094853547744e-4,ENSG00000089163.4,HSPD1,TCGA-HNSC,SIRT4
ENSG00000089177,0.0291609137552185,5.17925130958631,0.184234709106895,0.667935289246605,0.749465083847181,ENSG00000089177.19,HSPD1,TCGA-HNSC,KIF16B
ENSG00000089195,0.18685056411644901,4.98048501461787,15.3221219694077,1.026055399719e-4,4.8188708163998e-4,ENSG00000089195.15,HSPD1,TCGA-HNSC,TRMT6
ENSG00000089199,1.28625030747553,5.37546149097291,19.4873392236825,1.23026695264274e-5,7.74498750881119e-5,ENSG00000089199.10,HSPD1,TCGA-HNSC,CHGB
ENSG00000089220,0.0222866564266097,7.50922844852827,0.236421150656595,0.62700613848173,0.714987584499243,ENSG00000089220.5,HSPD1,TCGA-HNSC,PEBP1
ENSG00000089234,0.0382306099733869,4.81183196511793,1.66382966859943,0.197655688950251,0.289175126555622,ENSG00000089234.16,HSPD1,TCGA-HNSC,BRAP
ENSG00000089248,0.013334929713535,7.12899914734907,0.0736259338187196,0.786235578074392,0.842995246401306,ENSG00000089248.7,HSPD1,TCGA-HNSC,ERP29
ENSG00000089250,0.579880628651619,3.1738195131221,8.81779715489762,0.00311976488566687,0.0089655295032356,ENSG00000089250.19,HSPD1,TCGA-HNSC,NOS1
ENSG00000089280,0.107176764966328,7.76777192858971,7.38656060626607,0.00678874155595339,0.0174147401888349,ENSG00000089280.19,HSPD1,TCGA-HNSC,FUS
ENSG00000089289,-0.049782465540595,5.4515526096307,1.41665186594862,0.234493903333352,0.331029495221148,ENSG00000089289.16,HSPD1,TCGA-HNSC,IGBP1
ENSG00000089327,-0.317686639647831,7.37419117250755,9.32304863725831,0.00237778226199056,0.00712541969624478,ENSG00000089327.15,HSPD1,TCGA-HNSC,FXYD5
ENSG00000089335,0.00879337997747192,3.38315435768292,0.0214375076252717,0.883649683701488,0.917557687636592,ENSG00000089335.21,HSPD1,TCGA-HNSC,ZNF302
ENSG00000089351,-0.0198506806008813,5.51452234225863,0.100781321757754,0.751020405307494,0.815185120956481,ENSG00000089351.14,HSPD1,TCGA-HNSC,GRAMD1A
ENSG00000089356,-0.196294707982478,1.91272832344824,3.60241030969555,0.0582466748701266,0.105612327334239,ENSG00000089356.18,HSPD1,TCGA-HNSC,FXYD3
ENSG00000089472,-0.217833666584752,3.55338294002918,3.49678584016807,0.0620454136331515,0.111192160394779,ENSG00000089472.16,HSPD1,TCGA-HNSC,HEPH
ENSG00000089486,-0.0619683407686167,5.1128798542708,0.863771551914909,0.353113078897623,0.458472636634394,ENSG00000089486.17,HSPD1,TCGA-HNSC,CDIP1
ENSG00000089505,0.13184980011294,-0.561939627010717,2.42295423597724,0.120176435689838,0.192973019918579,ENSG00000089505.18,HSPD1,TCGA-HNSC,CMTM1
ENSG00000089558,0.37760448104154,-1.37284862618815,8.66530684014109,0.00337908666716844,0.00959209635549091,ENSG00000089558.9,HSPD1,TCGA-HNSC,KCNH4
ENSG00000089597,0.132617865737362,8.93496212534236,9.18508873121704,0.00256043557607077,0.00758916775622753,ENSG00000089597.18,HSPD1,TCGA-HNSC,GANAB
ENSG00000089639,-0.115625002948918,4.55447807879005,6.44913843636407,0.011388326718008,0.0269169162647877,ENSG00000089639.11,HSPD1,TCGA-HNSC,GMIP
ENSG00000089682,0.0589509701833973,3.41689983575012,1.48231458256023,0.223960768375651,0.318930420995694,ENSG00000089682.16,HSPD1,TCGA-HNSC,RBM41
ENSG00000089685,0.269880034137276,6.33274030577864,16.0718781736433,6.98309794722498e-5,3.4678973567362e-4,ENSG00000089685.15,HSPD1,TCGA-HNSC,BIRC5
ENSG00000089692,-0.267611136286178,3.51020464241465,3.3323342881399,0.0684994530411553,0.120719264527563,ENSG00000089692.9,HSPD1,TCGA-HNSC,LAG3
ENSG00000089693,0.0505906218670336,8.02520029094826,1.30404574993541,0.253996773767221,0.353064566722486,ENSG00000089693.11,HSPD1,TCGA-HNSC,MLF2
ENSG00000089723,-0.518653673243636,2.80503957242982,23.5137274899994,1.63760642153058e-6,1.37789348018333e-5,ENSG00000089723.10,HSPD1,TCGA-HNSC,OTUB2
ENSG00000089737,0.102956061131821,7.32329909111785,8.95123096990604,0.00290334845629669,0.00843149683740381,ENSG00000089737.17,HSPD1,TCGA-HNSC,DDX24
ENSG00000089775,0.0204823689067943,3.25632260803281,0.203687231374768,0.65194769031689,0.736160716020066,ENSG00000089775.12,HSPD1,TCGA-HNSC,ZBTB25
ENSG00000089818,0.171324224881244,4.61470326372573,19.0862236581798,1.50657357653442e-5,9.19873069145678e-5,ENSG00000089818.18,HSPD1,TCGA-HNSC,NECAP1
ENSG00000089820,-0.0315757314775238,4.82217666230086,0.0692438995561935,0.792544233852485,0.848334693596669,ENSG00000089820.16,HSPD1,TCGA-HNSC,ARHGAP4
ENSG00000089847,0.296421625136452,-0.603589639023512,8.06889550607812,0.00467877393989705,0.0127091016204745,ENSG00000089847.12,HSPD1,TCGA-HNSC,ANKRD24
ENSG00000089876,-0.0715562638753273,5.33142381552323,2.50807105201601,0.113867449048004,0.184561381243067,ENSG00000089876.12,HSPD1,TCGA-HNSC,DHX32
ENSG00000089902,0.0446145099535418,6.5008386419118,0.466910714047654,0.49471365870764,0.597133943257926,ENSG00000089902.10,HSPD1,TCGA-HNSC,RCOR1
ENSG00000089916,0.0623274992356992,4.99578307821542,1.99557945819704,0.158352020999239,0.241428442635565,ENSG00000089916.18,HSPD1,TCGA-HNSC,GPATCH2L
ENSG00000090006,0.0735977499589311,6.88281122057423,0.840746008047416,0.359605051587432,0.465207110726398,ENSG00000090006.18,HSPD1,TCGA-HNSC,LTBP4
ENSG00000090013,-0.207486417372068,6.16977479721306,7.54129185579202,0.00623726708819829,0.0162343270529286,ENSG00000090013.11,HSPD1,TCGA-HNSC,BLVRB
ENSG00000090020,-0.040128009759442,6.81861741833072,0.449095450175061,0.503059863037885,0.605215691430875,ENSG00000090020.11,HSPD1,TCGA-HNSC,SLC9A1
ENSG00000090054,0.048361729565223,6.46317074864921,1.46411374151455,0.226821947356747,0.322223386219569,ENSG00000090054.15,HSPD1,TCGA-HNSC,SPTLC1
ENSG00000090060,0.191799188953456,7.53439737738738,30.4044069309548,5.51295334301088e-8,7.26416809518208e-7,ENSG00000090060.18,HSPD1,TCGA-HNSC,PAPOLA
ENSG00000090061,0.244521170366094,3.26171655060386,9.91791168642856,0.00173014999991483,0.00542861148857781,ENSG00000090061.17,HSPD1,TCGA-HNSC,CCNK
ENSG00000090097,-0.337918879896369,4.53561179832128,26.0553965878794,4.64831561307001e-7,4.5721182775101e-6,ENSG00000090097.22,HSPD1,TCGA-HNSC,PCBP4
ENSG00000090104,-0.319090203744628,5.45756159923214,7.96012760283455,0.00496323403964165,0.0133502342617163,ENSG00000090104.12,HSPD1,TCGA-HNSC,RGS1
ENSG00000090238,-0.546136439801079,5.02645166083191,91.9308535477264,3.6064546409773096e-20,1.4911968649513e-17,ENSG00000090238.12,HSPD1,TCGA-HNSC,YPEL3
ENSG00000090263,-0.0625379891893727,4.79817464316256,1.21935087909404,0.269994589304416,0.370804056451164,ENSG00000090263.16,HSPD1,TCGA-HNSC,MRPS33
ENSG00000090266,-0.32613982524983,5.30014358422229,20.9999669257441,5.74671845182401e-6,4.03558618454516e-5,ENSG00000090266.13,HSPD1,TCGA-HNSC,NDUFB2
ENSG00000090273,-0.0538094153166141,7.12929929989913,0.823516038296808,0.364571043051918,0.470307109949791,ENSG00000090273.14,HSPD1,TCGA-HNSC,NUDC
ENSG00000090316,-0.18749267789553,6.23412652653965,15.6825660162708,8.52605585383786e-5,4.1184037084636e-4,ENSG00000090316.16,HSPD1,TCGA-HNSC,MAEA
ENSG00000090339,-0.00971019195552729,6.24063629531927,0.00864718848419259,0.925946819548033,0.947339173583071,ENSG00000090339.9,HSPD1,TCGA-HNSC,ICAM1
ENSG00000090372,-0.0736574988295455,6.58759471819747,5.314134036563,0.0215426668353218,0.0461168612625193,ENSG00000090372.15,HSPD1,TCGA-HNSC,STRN4
ENSG00000090376,0.0455071195723065,3.34899415019586,0.172597951460111,0.677983258694801,0.756959868783081,ENSG00000090376.11,HSPD1,TCGA-HNSC,IRAK3
ENSG00000090382,-0.254776254039522,7.02501790335676,2.00960968917117,0.156899511697786,0.23960263737923,ENSG00000090382.7,HSPD1,TCGA-HNSC,LYZ
ENSG00000090432,-0.16204830130001,5.5605165648927,11.2984987008431,8.3227102715879e-4,0.00290992241087111,ENSG00000090432.7,HSPD1,TCGA-HNSC,MUL1
ENSG00000090447,0.423396693571941,4.40168899658857,73.3374184643048,1.22070021787877e-16,1.9563376980174902e-14,ENSG00000090447.12,HSPD1,TCGA-HNSC,TFAP4
ENSG00000090470,0.112346047052671,4.33825613693886,10.5917237647389,0.00120924413732355,0.0039827805153779,ENSG00000090470.15,HSPD1,TCGA-HNSC,PDCD7
ENSG00000090487,0.094565475459042,6.34279557812633,8.77193116385101,0.0031977091724399,0.00915643205415824,ENSG00000090487.11,HSPD1,TCGA-HNSC,SPG21
ENSG00000090512,0.0346308145000838,2.51739292674793,0.0202117321319879,0.887002036292289,0.920068240344528,ENSG00000090512.12,HSPD1,TCGA-HNSC,FETUB
ENSG00000090520,0.228085371589378,5.69143882531934,23.1773496028981,1.93537779630495e-6,1.58463368557657e-5,ENSG00000090520.11,HSPD1,TCGA-HNSC,DNAJB11
ENSG00000090530,0.148888964050764,7.0732195213862,1.00757235763892,0.315948145631539,0.420274865704956,ENSG00000090530.10,HSPD1,TCGA-HNSC,P3H2
ENSG00000090534,-0.387526075015228,-1.67188249703506,9.81611259719264,0.00181790590543884,0.00566612191904758,ENSG00000090534.20,HSPD1,TCGA-HNSC,THPO
ENSG00000090539,-0.291814648488617,2.16350584446862,5.59929522827759,0.0183312122902662,0.0402170543379015,ENSG00000090539.15,HSPD1,TCGA-HNSC,CHRD
ENSG00000090565,-0.0245998626951862,5.20118454933663,0.235372339811212,0.627771259416914,0.715778405286928,ENSG00000090565.17,HSPD1,TCGA-HNSC,RAB11FIP3
ENSG00000090581,-0.315701184790996,5.30671322154402,50.1684313272028,4.5640126071930894e-12,2.24658087240738e-10,ENSG00000090581.10,HSPD1,TCGA-HNSC,GNPTG
ENSG00000090612,0.0591476621335167,3.89595676962432,0.801417788982813,0.371080750683311,0.476682207010487,ENSG00000090612.22,HSPD1,TCGA-HNSC,ZNF268
ENSG00000090615,-0.0694886216226728,6.62858434264299,3.45904120419778,0.0634665880985104,0.113309274310435,ENSG00000090615.15,HSPD1,TCGA-HNSC,GOLGA3
ENSG00000090621,0.106783812665595,7.04992450872883,5.93617609450893,0.0151649513099487,0.0343207666537362,ENSG00000090621.15,HSPD1,TCGA-HNSC,PABPC4
ENSG00000090659,-0.215355652604985,2.42195593815676,2.8313738695241,0.0930357381769962,0.156083814904749,ENSG00000090659.18,HSPD1,TCGA-HNSC,CD209
ENSG00000090661,-0.29417915450712,5.85212813043123,15.0008193240123,1.2105540588504e-4,5.5813993337808e-4,ENSG00000090661.12,HSPD1,TCGA-HNSC,CERS4
ENSG00000090674,-0.112834922848378,4.19285400796001,7.66285097446805,0.00583637706242572,0.0153344350115934,ENSG00000090674.16,HSPD1,TCGA-HNSC,MCOLN1
ENSG00000090686,0.00313341301653267,5.65670699702383,0.0108195169968464,0.9171957062535,0.941234191952987,ENSG00000090686.16,HSPD1,TCGA-HNSC,USP48
ENSG00000090776,0.0334283019342382,7.84971920265914,0.201069272113918,0.654044384251435,0.737963957867935,ENSG00000090776.6,HSPD1,TCGA-HNSC,EFNB1
ENSG00000090857,0.204314102847301,4.88554518875082,14.0152745592216,2.0138996874047e-4,8.5987943282539e-4,ENSG00000090857.14,HSPD1,TCGA-HNSC,PDPR
ENSG00000090861,0.167740171697624,7.35652782395793,14.0593835140262,1.968418513187e-4,8.4272280682603e-4,ENSG00000090861.17,HSPD1,TCGA-HNSC,AARS1
ENSG00000090863,0.00479263689070234,7.91314289367417,0.0111916516743563,0.915788953187908,0.940350691278772,ENSG00000090863.12,HSPD1,TCGA-HNSC,GLG1
ENSG00000090889,0.459780369972756,5.11542186771919,62.458892910946,1.61378705453915e-14,1.55178760769965e-12,ENSG00000090889.12,HSPD1,TCGA-HNSC,KIF4A
ENSG00000090905,0.0719962044543936,5.50429148059617,3.26632617922606,0.0712888576323174,0.124932257581633,ENSG00000090905.19,HSPD1,TCGA-HNSC,TNRC6A
