ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000108641,-0.015730327056567,2.97365128345287,0.0461683352720526,0.829953720916893,0.87503603198304,ENSG00000108641.19,DNAJA3,TCGA-HNSC,B9D1
ENSG00000108651,0.0626557606320847,5.64496233680676,3.27450669726371,0.070936575208635,0.124219998396371,ENSG00000108651.10,DNAJA3,TCGA-HNSC,UTP6
ENSG00000108654,0.0700547694393742,8.87836084964341,4.26462984691585,0.0394047032417049,0.07627225252671,ENSG00000108654.16,DNAJA3,TCGA-HNSC,DDX5
ENSG00000108666,0.0940299483221935,3.9644270733757,4.27122875964345,0.0392533998380344,0.0760155890516995,ENSG00000108666.10,DNAJA3,TCGA-HNSC,C17orf75
ENSG00000108669,0.009249163040702,6.37872348246263,0.0479672213703788,0.826724209886053,0.87244583233652,ENSG00000108669.16,DNAJA3,TCGA-HNSC,CYTH1
ENSG00000108671,0.14961238858141299,7.34433304449506,15.9165661249973,7.56162628862914e-5,3.8532439678415e-4,ENSG00000108671.11,DNAJA3,TCGA-HNSC,PSMD11
ENSG00000108679,-0.184676576290472,9.65571718439807,7.03504614021432,0.0082351257714128,0.0207764402143577,ENSG00000108679.13,DNAJA3,TCGA-HNSC,LGALS3BP
ENSG00000108688,-0.603796745968016,-0.734574842279873,14.406529546174,1.6456475180616e-4,7.481621669362e-4,ENSG00000108688.11,DNAJA3,TCGA-HNSC,CCL7
ENSG00000108691,-0.388265247589614,4.51303354004708,10.553874505997,0.00123374455626999,0.00413333268208515,ENSG00000108691.9,DNAJA3,TCGA-HNSC,CCL2
ENSG00000108700,-0.151608819923874,1.46032036863822,1.1245738732653,0.289426482109758,0.389595612998245,ENSG00000108700.5,DNAJA3,TCGA-HNSC,CCL8
ENSG00000108733,0.0971084880573156,2.61588210285971,5.1722028643689,0.02335490935219,0.0493161334014136,ENSG00000108733.11,DNAJA3,TCGA-HNSC,PEX12
ENSG00000108759,0.0499298515326677,-0.897418505317134,0.101560592829617,0.750091233506328,0.812458908821853,ENSG00000108759.4,DNAJA3,TCGA-HNSC,KRT32
ENSG00000108771,-0.258705974970973,4.40598692910816,11.6203955695385,7.0252555782344e-4,0.00256084742351354,ENSG00000108771.13,DNAJA3,TCGA-HNSC,DHX58
ENSG00000108773,0.0915041453314399,5.7190598009124,2.63288290231726,0.105272575804069,0.171959592114001,ENSG00000108773.11,DNAJA3,TCGA-HNSC,KAT2A
ENSG00000108774,-0.1485968618325,5.47445558560708,17.4772336899055,3.40727270544794e-5,1.972571365945e-4,ENSG00000108774.15,DNAJA3,TCGA-HNSC,RAB5C
ENSG00000108784,-0.275590847421615,4.91874998250416,32.618661037464,1.88045955543983e-8,3.26342434548661e-7,ENSG00000108784.10,DNAJA3,TCGA-HNSC,NAGLU
ENSG00000108785,0.0913829005871442,-1.16971312753573,1.36662829046817,0.24291104376427,0.339554149909031,ENSG00000108785.7,DNAJA3,TCGA-HNSC,HSD17B1P1
ENSG00000108786,-0.423827638989347,1.8911351254264,15.2406464217501,1.0703884427373e-4,5.2026869010541e-4,ENSG00000108786.11,DNAJA3,TCGA-HNSC,HSD17B1
ENSG00000108788,0.104721501984075,5.52322761770765,10.7373826245786,0.00111943391722657,0.00380547608997632,ENSG00000108788.12,DNAJA3,TCGA-HNSC,MLX
ENSG00000108797,0.0997587428278209,2.87635000021615,1.31204236478109,0.252548333432127,0.34975379801061,ENSG00000108797.12,DNAJA3,TCGA-HNSC,CNTNAP1
ENSG00000108798,-0.436135974145449,3.55539374010768,21.279014936343,4.9968335566768e-6,3.81177370641088e-5,ENSG00000108798.9,DNAJA3,TCGA-HNSC,ABI3
ENSG00000108799,-0.0515379497326933,4.27217508143077,1.3577318040614,0.244460861637573,0.341157370567145,ENSG00000108799.13,DNAJA3,TCGA-HNSC,EZH1
ENSG00000108813,-0.105473284622974,2.28246402807139,0.807019548429681,0.369416111843115,0.472660972415525,ENSG00000108813.11,DNAJA3,TCGA-HNSC,DLX4
ENSG00000108819,-0.147068549212277,6.5387597696383,10.870913965614,0.00104306592744556,0.0035854509095989,ENSG00000108819.11,DNAJA3,TCGA-HNSC,PPP1R9B
ENSG00000108821,-0.786811449164639,12.42935294221,27.5476743460828,2.2297734390395e-7,2.6828570650184e-6,ENSG00000108821.14,DNAJA3,TCGA-HNSC,COL1A1
ENSG00000108823,-0.933006005072225,1.98724521289165,18.2317175557362,2.32352632411086e-5,1.4179790377952e-4,ENSG00000108823.16,DNAJA3,TCGA-HNSC,SGCA
ENSG00000108826,-0.495037630952901,5.55851424419003,55.1244943846538,4.60735538626103e-13,4.2175980252070596e-11,ENSG00000108826.16,DNAJA3,TCGA-HNSC,MRPL27
ENSG00000108828,-0.189167375856486,7.2616428487707,10.8146757135881,0.00107456279557993,0.00367878455723979,ENSG00000108828.16,DNAJA3,TCGA-HNSC,VAT1
ENSG00000108829,0.11236786082817,7.47113010276205,5.40831921541943,0.0204215732439041,0.0441731997299222,ENSG00000108829.10,DNAJA3,TCGA-HNSC,LRRC59
ENSG00000108830,0.43024453260386,1.22259838276016,8.02058034625037,0.0048039253568878,0.0132020534549739,ENSG00000108830.10,DNAJA3,TCGA-HNSC,RND2
ENSG00000108839,-0.271302753169879,2.70297982289229,2.95098319419836,0.0864165086425772,0.146090698663543,ENSG00000108839.12,DNAJA3,TCGA-HNSC,ALOX12
ENSG00000108840,-0.103999178739657,5.95768877642332,4.85167901845715,0.0280536028512466,0.0575863956710135,ENSG00000108840.15,DNAJA3,TCGA-HNSC,HDAC5
ENSG00000108846,0.262168390150407,4.8747265901483,5.44047550997064,0.020052839615313,0.043489041190698,ENSG00000108846.16,DNAJA3,TCGA-HNSC,ABCC3
ENSG00000108848,0.0264484208537926,6.11150643919715,0.329582137819746,0.566151433266904,0.656900247855523,ENSG00000108848.16,DNAJA3,TCGA-HNSC,LUC7L3
ENSG00000108852,0.00281598003314741,1.74425579768624,4.5348566393441e-4,0.983018303443104,0.988612756102874,ENSG00000108852.15,DNAJA3,TCGA-HNSC,MPP2
ENSG00000108854,0.151978266227247,4.76204120417478,10.3732784738325,0.00135782085261214,0.00447803235423302,ENSG00000108854.16,DNAJA3,TCGA-HNSC,SMURF2
ENSG00000108861,-0.102168152464596,6.23881704884313,6.36912381437311,0.0119066111554715,0.0282373849809186,ENSG00000108861.9,DNAJA3,TCGA-HNSC,DUSP3
ENSG00000108878,-0.92766714061419,1.26516005435378,13.8673028600905,2.1758471640628e-4,9.4902621848772e-4,ENSG00000108878.5,DNAJA3,TCGA-HNSC,CACNG1
ENSG00000108883,0.113376199143593,7.23520487047453,12.1779757056668,5.242828319636e-4,0.00200196837864793,ENSG00000108883.13,DNAJA3,TCGA-HNSC,EFTUD2
ENSG00000108924,0.195592487628362,3.31240030566493,1.3416399919414,0.247272646521551,0.344278511774645,ENSG00000108924.14,DNAJA3,TCGA-HNSC,HLF
ENSG00000108932,-0.0756089495216214,2.13172119051457,0.461128192493559,0.497397573340153,0.595084980891239,ENSG00000108932.12,DNAJA3,TCGA-HNSC,SLC16A6
ENSG00000108946,-0.0164180901163401,7.38594546305635,0.209119574311833,0.6476477627948,0.726913610710036,ENSG00000108946.15,DNAJA3,TCGA-HNSC,PRKAR1A
ENSG00000108947,0.00667105739106968,2.23591410863761,0.00247042313504698,0.960377756370332,0.97253154928849594,ENSG00000108947.5,DNAJA3,TCGA-HNSC,EFNB3
ENSG00000108950,-0.460865295250854,4.20568180588933,16.2262853384997,6.4523265039153e-5,3.3803603818656e-4,ENSG00000108950.12,DNAJA3,TCGA-HNSC,FAM20A
ENSG00000108953,-0.0381127839526559,9.17733821366763,0.922735334932955,0.337200542283824,0.439493934087472,ENSG00000108953.17,DNAJA3,TCGA-HNSC,YWHAE
ENSG00000108958,0.0610481811327929,-0.499055179757711,1.40175183310113,0.236971642961089,0.332762419033668,ENSG00000108958.4,DNAJA3,TCGA-HNSC,AC130689.1
ENSG00000108960,0.0614862122343418,3.72476061835031,1.08080694943355,0.298996478260699,0.400066264894253,ENSG00000108960.9,DNAJA3,TCGA-HNSC,MMD
ENSG00000108961,-0.491587882533534,-1.06173018355601,33.7870093590249,1.06099220358491e-8,2.04374251765427e-7,ENSG00000108961.14,DNAJA3,TCGA-HNSC,RANGRF
ENSG00000108963,0.148763979114001,3.47078103039822,12.0847927035307,5.5054476706415e-4,0.00208307033257826,ENSG00000108963.19,DNAJA3,TCGA-HNSC,DPH1
ENSG00000108984,0.190100748620486,2.62404745181524,3.38740635423921,0.0662619761666616,0.117645979351642,ENSG00000108984.15,DNAJA3,TCGA-HNSC,MAP2K6
ENSG00000109016,-0.162540436445401,4.47857030558828,10.1292412112389,0.00154589978773669,0.00500490289730525,ENSG00000109016.17,DNAJA3,TCGA-HNSC,DHRS7B
ENSG00000109046,-0.0456840205669332,6.14185307043817,0.650987633959938,0.420125619643743,0.522828710496028,ENSG00000109046.15,DNAJA3,TCGA-HNSC,WSB1
ENSG00000109061,0.207851941568288,5.68788540676272,0.380555015060777,0.537574120240051,0.63182828903178,ENSG00000109061.10,DNAJA3,TCGA-HNSC,MYH1
ENSG00000109062,-0.0188027505012438,7.64022946373647,0.0589521794174123,0.808254743862671,0.858572625831227,ENSG00000109062.12,DNAJA3,TCGA-HNSC,SLC9A3R1
ENSG00000109063,-1.00349316278857,4.51689412819876,22.7180277368329,2.43322757248064e-6,2.08436705543721e-5,ENSG00000109063.15,DNAJA3,TCGA-HNSC,MYH3
ENSG00000109065,0.0589063926177523,4.5530300941816,1.23277520596886,0.267376956908365,0.365741716513473,ENSG00000109065.12,DNAJA3,TCGA-HNSC,NAT9
ENSG00000109066,0.0486137182848112,5.05146494976726,1.24505840644552,0.265009520272725,0.363248303443914,ENSG00000109066.14,DNAJA3,TCGA-HNSC,TMEM104
ENSG00000109072,0.314479966156875,-1.66076914608787,4.9359213036354,0.0266903899439394,0.0552063210626703,ENSG00000109072.14,DNAJA3,TCGA-HNSC,VTN
ENSG00000109079,0.00811816714208916,6.97084730568523,0.0227136301716359,0.880262115697199,0.912641534370617,ENSG00000109079.10,DNAJA3,TCGA-HNSC,TNFAIP1
ENSG00000109083,-0.0117903987733284,3.47930602808227,0.0843844806870601,0.771556274437046,0.829694497254188,ENSG00000109083.14,DNAJA3,TCGA-HNSC,IFT20
ENSG00000109084,0.457505980892411,4.77208341103157,38.7648016022657,9.8052807850154e-10,2.72962898785045e-8,ENSG00000109084.14,DNAJA3,TCGA-HNSC,TMEM97
ENSG00000109089,0.280495247436871,4.84995087655343,10.8721103562291,0.00104240798828225,0.00358440188458069,ENSG00000109089.7,DNAJA3,TCGA-HNSC,CDR2L
ENSG00000109099,-0.421496773724777,5.41620681220639,22.8901844284634,2.2330308910938e-6,1.94179091864819e-5,ENSG00000109099.16,DNAJA3,TCGA-HNSC,PMP22
ENSG00000109101,-0.178183280014005,4.92350051243181,1.78087174350979,0.182621554347542,0.269731465037484,ENSG00000109101.8,DNAJA3,TCGA-HNSC,FOXN1
ENSG00000109103,0.0110525927424347,4.74054827513301,0.0537294984967523,0.816786712513323,0.864878051880771,ENSG00000109103.12,DNAJA3,TCGA-HNSC,UNC119
ENSG00000109107,0.272743912668669,4.72449976742733,6.50218511846397,0.0110575584079131,0.0264927731626515,ENSG00000109107.14,DNAJA3,TCGA-HNSC,ALDOC
ENSG00000109111,0.0849758250936581,7.29711873173078,6.57014356653124,0.0106482039693144,0.0256364714939564,ENSG00000109111.15,DNAJA3,TCGA-HNSC,SUPT6H
ENSG00000109113,-0.135937262453869,6.2800577370042,5.19471202828035,0.0230567450817244,0.0488184177485729,ENSG00000109113.20,DNAJA3,TCGA-HNSC,RAB34
ENSG00000109118,0.188032235600924,5.29854865858917,23.5496791176457,1.60803947310256e-6,1.46738114828874e-5,ENSG00000109118.14,DNAJA3,TCGA-HNSC,PHF12
ENSG00000109133,0.050102402137872,6.42288921176422,0.96291716610769,0.326905551009087,0.428909200568576,ENSG00000109133.13,DNAJA3,TCGA-HNSC,TMEM33
ENSG00000109163,-0.0732212048687641,0.0732825251595583,0.250739984649692,0.616767471217375,0.701003833897063,ENSG00000109163.7,DNAJA3,TCGA-HNSC,GNRHR
ENSG00000109171,0.00415206853685155,6.36047124518797,0.00659097558527324,0.935325947855606,0.953722725154121,ENSG00000109171.15,DNAJA3,TCGA-HNSC,SLAIN2
ENSG00000109180,-0.0439536377662661,6.44384562541388,1.04583024660454,0.306940970884855,0.408544302483758,ENSG00000109180.15,DNAJA3,TCGA-HNSC,OCIAD1
ENSG00000109182,-0.633566027688243,4.01559736676016,7.68113818743424,0.00577839942335363,0.0154633438347896,ENSG00000109182.12,DNAJA3,TCGA-HNSC,CWH43
ENSG00000109184,0.0737447828325874,4.58269947426121,2.5614160455427,0.110102812649558,0.177989766817622,ENSG00000109184.15,DNAJA3,TCGA-HNSC,DCUN1D4
ENSG00000109189,0.132942730534249,4.6353377965164,6.49126266192308,0.0111248456526878,0.0266194646595929,ENSG00000109189.13,DNAJA3,TCGA-HNSC,USP46
ENSG00000109193,0.406553960652349,1.05589325098383,3.72982346050515,0.0539919120409975,0.0993258656293318,ENSG00000109193.12,DNAJA3,TCGA-HNSC,SULT1E1
ENSG00000109205,-0.556552274200787,3.65229197883995,2.44560139019999,0.118458350053708,0.189224224948235,ENSG00000109205.16,DNAJA3,TCGA-HNSC,ODAM
ENSG00000109220,-0.0899435970383057,4.20715410127148,3.75149360296496,0.0532972862866969,0.0983034536139277,ENSG00000109220.11,DNAJA3,TCGA-HNSC,CHIC2
ENSG00000109255,-0.376972018142839,3.51307831608577,6.64903808803081,0.010192647382281,0.0247354884287932,ENSG00000109255.11,DNAJA3,TCGA-HNSC,NMU
ENSG00000109265,0.302807643993491,0.664773240095642,4.58341490013644,0.0327480029275606,0.0655089000387722,ENSG00000109265.14,DNAJA3,TCGA-HNSC,CRACD
ENSG00000109270,0.0249908302984367,5.09006357746397,0.371731192882065,0.542326249574812,0.635958109859165,ENSG00000109270.13,DNAJA3,TCGA-HNSC,LAMTOR3
ENSG00000109320,0.128375598820369,6.48443893434511,6.7331810120371,0.00972850680920411,0.0237966677150513,ENSG00000109320.13,DNAJA3,TCGA-HNSC,NFKB1
ENSG00000109321,0.0812086607970395,6.29293422115671,0.26037096425598,0.610080147382524,0.694957889860294,ENSG00000109321.11,DNAJA3,TCGA-HNSC,AREG
ENSG00000109323,-0.161676594491899,5.06068477442638,5.96908918840707,0.014887644033727,0.0339482385607497,ENSG00000109323.11,DNAJA3,TCGA-HNSC,MANBA
ENSG00000109332,-0.0171525422243346,8.11777927829573,0.201050620820747,0.654059378217697,0.731967326622614,ENSG00000109332.20,DNAJA3,TCGA-HNSC,UBE2D3
ENSG00000109339,0.316444752580562,2.81714582885847,5.50860315848551,0.0192947029267251,0.0421077054206301,ENSG00000109339.24,DNAJA3,TCGA-HNSC,MAPK10
ENSG00000109381,0.149703437737463,4.77041663470748,15.9203603616399,7.54696079122138e-5,3.8477003813146e-4,ENSG00000109381.20,DNAJA3,TCGA-HNSC,ELF2
ENSG00000109390,-0.256990524110345,5.17965099393819,23.2905296088177,1.82933433216487e-6,1.63914163572551e-5,ENSG00000109390.13,DNAJA3,TCGA-HNSC,NDUFC1
ENSG00000109436,0.0498333034189994,5.1712582002601,0.555731721534787,0.456319174756328,0.557190306398973,ENSG00000109436.8,DNAJA3,TCGA-HNSC,TBC1D9
ENSG00000109445,0.0749697852584406,4.63623256676008,4.19719777470172,0.0409881454930155,0.0789013064989165,ENSG00000109445.11,DNAJA3,TCGA-HNSC,ZNF330
ENSG00000109452,0.0403328560543457,4.62719862371132,0.131585617684904,0.716939831803359,0.785045059642646,ENSG00000109452.12,DNAJA3,TCGA-HNSC,INPP4B
ENSG00000109458,-0.194098596574618,4.67515325807869,8.14543563953788,0.00448771915861735,0.0124283767704309,ENSG00000109458.8,DNAJA3,TCGA-HNSC,GAB1
ENSG00000109466,0.0581475579128425,4.37050561058187,1.26519151719307,0.261185390005128,0.35916114124051,ENSG00000109466.14,DNAJA3,TCGA-HNSC,KLHL2
ENSG00000109472,-0.142258819813645,5.68434761669957,1.52524802405501,0.217380163659182,0.310770290951945,ENSG00000109472.14,DNAJA3,TCGA-HNSC,CPE
ENSG00000109475,-0.477213107108304,8.4617942390698,47.411797263139,1.65098645578636e-11,8.64725431816762e-10,ENSG00000109475.16,DNAJA3,TCGA-HNSC,RPL34
ENSG00000109501,0.0600578203201285,4.72315608639499,0.892395297022518,0.345264142242432,0.447335537051367,ENSG00000109501.14,DNAJA3,TCGA-HNSC,WFS1
ENSG00000109511,-0.236293710517061,0.88480911930012,0.915032911660263,0.339227287614386,0.441387253575085,ENSG00000109511.12,DNAJA3,TCGA-HNSC,ANXA10
ENSG00000109519,-0.0763019266400554,5.62622432501844,1.90536320227431,0.168067423535687,0.252231458614005,ENSG00000109519.13,DNAJA3,TCGA-HNSC,GRPEL1
ENSG00000109534,-0.101176755492023,4.48374395322199,3.74299910699815,0.0535667778438042,0.0986751322826132,ENSG00000109534.17,DNAJA3,TCGA-HNSC,GAR1
ENSG00000109536,-0.256773578942449,4.64201627033126,23.3090404705193,1.81256756653229e-6,1.62626923121718e-5,ENSG00000109536.12,DNAJA3,TCGA-HNSC,FRG1
ENSG00000109572,0.0422552474607182,6.33405522098065,0.449111964731138,0.503052010195627,0.600471245297829,ENSG00000109572.14,DNAJA3,TCGA-HNSC,CLCN3
ENSG00000109576,0.298072120927176,1.33779349717867,6.717227929994,0.00981640130094172,0.023988565083903,ENSG00000109576.14,DNAJA3,TCGA-HNSC,AADAT
ENSG00000109586,0.0831653185502833,5.02879243478054,1.29703244306636,0.255276059089473,0.352728774977992,ENSG00000109586.12,DNAJA3,TCGA-HNSC,GALNT7
ENSG00000109606,0.130280273124653,7.00147089371086,13.0252660973202,3.3678157655648e-4,0.00137238323617022,ENSG00000109606.13,DNAJA3,TCGA-HNSC,DHX15
ENSG00000109610,-0.453448344660016,3.37072871273191,20.2027633492218,8.57952381440224e-6,6.03297864900631e-5,ENSG00000109610.6,DNAJA3,TCGA-HNSC,SOD3
ENSG00000109618,0.0516087814249756,3.07626494162928,1.18847346540871,0.276138898414743,0.375590301424563,ENSG00000109618.12,DNAJA3,TCGA-HNSC,SEPSECS
ENSG00000109654,0.446532767584175,4.97771759003579,17.2595573208049,3.80668284771285e-5,2.1663234060829e-4,ENSG00000109654.16,DNAJA3,TCGA-HNSC,TRIM2
ENSG00000109667,-0.176994388455626,4.5267591479899,3.64032200247643,0.0569419792479614,0.103633790280949,ENSG00000109667.12,DNAJA3,TCGA-HNSC,SLC2A9
ENSG00000109670,-0.113676977290943,4.50220049014936,5.05432629238054,0.0249791848452662,0.05220888557292,ENSG00000109670.16,DNAJA3,TCGA-HNSC,FBXW7
ENSG00000109674,0.301680998356012,2.55989809868707,15.3018073066438,1.0370396567293e-4,5.0648908042433e-4,ENSG00000109674.4,DNAJA3,TCGA-HNSC,NEIL3
ENSG00000109680,-0.0928430227269489,2.19076202622584,2.64764702276683,0.104305467914247,0.170758118381294,ENSG00000109680.11,DNAJA3,TCGA-HNSC,TBC1D19
ENSG00000109684,-0.131137444272483,-0.856566725369637,1.32011935763704,0.251094033341976,0.348280866523706,ENSG00000109684.15,DNAJA3,TCGA-HNSC,CLNK
ENSG00000109685,0.280839886053811,6.52739332415789,23.4036418911232,1.72920038364489e-6,1.56111995541677e-5,ENSG00000109685.19,DNAJA3,TCGA-HNSC,NSD2
ENSG00000109686,0.0437799950828288,5.92535300304627,0.44127527517612,0.506799591538884,0.603834706806488,ENSG00000109686.19,DNAJA3,TCGA-HNSC,SH3D19
ENSG00000109689,0.0560071099250274,5.17028579095805,1.11538606546572,0.291400496735195,0.391863479000307,ENSG00000109689.18,DNAJA3,TCGA-HNSC,STIM2
ENSG00000109705,-0.584128789210736,0.0584790676199323,15.6811875411803,8.54725273046027e-5,4.2803664363827e-4,ENSG00000109705.8,DNAJA3,TCGA-HNSC,NKX3-2
ENSG00000109736,-0.389727660912531,6.48148188950521,30.955168304027598,4.21631068748078e-8,6.51588333011289e-7,ENSG00000109736.15,DNAJA3,TCGA-HNSC,MFSD10
ENSG00000109738,-0.284996679236254,0.061721366874089,4.57138737572627,0.0329782492745347,0.0658647656774842,ENSG00000109738.11,DNAJA3,TCGA-HNSC,GLRB
ENSG00000109743,-0.253941964109218,0.981078109506656,8.1900075472807,0.00438183410769245,0.0121932949112044,ENSG00000109743.11,DNAJA3,TCGA-HNSC,BST1
ENSG00000109756,-0.0454616623324045,4.40873129250267,0.667236296600877,0.414387832947757,0.517399209951113,ENSG00000109756.9,DNAJA3,TCGA-HNSC,RAPGEF2
ENSG00000109762,0.144700506002988,3.47728356141886,8.71276375411323,0.00330147120086639,0.0095696045847963,ENSG00000109762.16,DNAJA3,TCGA-HNSC,SNX25
ENSG00000109771,-0.0709710730767231,0.0254063882350221,1.48834464119851,0.223029331657323,0.317328437859002,ENSG00000109771.15,DNAJA3,TCGA-HNSC,LRP2BP
ENSG00000109775,-0.0879207457549232,4.0041738825737,4.57318494417564,0.0329377364741171,0.0657977666988113,ENSG00000109775.11,DNAJA3,TCGA-HNSC,UFSP2
ENSG00000109787,0.0778364283187115,6.85953705878699,1.86867588310729,0.172212597892789,0.257255543544343,ENSG00000109787.13,DNAJA3,TCGA-HNSC,KLF3
ENSG00000109790,0.159595414725696,5.08841081368344,6.32443961345785,0.0122065783516111,0.0288310187426129,ENSG00000109790.16,DNAJA3,TCGA-HNSC,KLHL5
ENSG00000109794,0.0228400038853821,0.691800452054512,0.0340193301505042,0.853737737384788,0.893207284757704,ENSG00000109794.13,DNAJA3,TCGA-HNSC,FAM149A
ENSG00000109805,0.230954118281583,4.67835549715041,13.3522947874668,2.840774677498e-4,0.00119031387620858,ENSG00000109805.10,DNAJA3,TCGA-HNSC,NCAPG
ENSG00000109814,0.305078609896636,6.32276762249843,12.8015914607512,3.7843300299594e-4,0.00151447725224174,ENSG00000109814.12,DNAJA3,TCGA-HNSC,UGDH
ENSG00000109819,-0.0798630036727326,1.84121788479134,0.23626019775916,0.627124122631573,0.709876701393574,ENSG00000109819.9,DNAJA3,TCGA-HNSC,PPARGC1A
ENSG00000109846,-0.550017020322245,6.76605115771978,12.5143187915027,4.3967822419557e-4,0.00172193888458325,ENSG00000109846.9,DNAJA3,TCGA-HNSC,CRYAB
ENSG00000109854,-0.109102655867414,6.21342807486435,3.36316114472692,0.0672365665636133,0.118993895648419,ENSG00000109854.14,DNAJA3,TCGA-HNSC,HTATIP2
ENSG00000109861,-0.111424713710114,8.5657516929893,1.66057289318194,0.19809428565723,0.288268676915591,ENSG00000109861.17,DNAJA3,TCGA-HNSC,CTSC
ENSG00000109881,0.187014941364876,3.96013174849478,6.69597975804203,0.00993098687541333,0.024221977350234,ENSG00000109881.17,DNAJA3,TCGA-HNSC,CCDC34
ENSG00000109906,0.0470237252854166,1.72089054524593,0.0717576914757565,0.788900336281172,0.84379119125821,ENSG00000109906.14,DNAJA3,TCGA-HNSC,ZBTB16
ENSG00000109911,0.0648064492760035,3.58098487932799,2.26132077836373,0.133243299494613,0.208466420227079,ENSG00000109911.19,DNAJA3,TCGA-HNSC,ELP4
ENSG00000109917,-0.0520672728785534,5.5873530360617,1.12736946515524,0.288825936502886,0.388864494607901,ENSG00000109917.11,DNAJA3,TCGA-HNSC,ZPR1
ENSG00000109919,-0.0195419027485869,6.58902494386878,0.22252991633675,0.637315212041257,0.718570780021217,ENSG00000109919.10,DNAJA3,TCGA-HNSC,MTCH2
ENSG00000109920,0.161865671389626,5.45280647165266,12.9341794574818,3.5315244401268e-4,0.00142764351844556,ENSG00000109920.13,DNAJA3,TCGA-HNSC,FNBP4
ENSG00000109927,-0.233857362088395,-0.808032008610475,6.28746970939797,0.0124611589464902,0.0293062923400733,ENSG00000109927.11,DNAJA3,TCGA-HNSC,TECTA
ENSG00000109929,0.0329009765817349,5.96081657293619,0.180221054444577,0.671357474738319,0.747251977304859,ENSG00000109929.10,DNAJA3,TCGA-HNSC,SC5D
ENSG00000109943,-0.490754747679616,0.45657959114774,12.838688345869,3.715711874406e-4,0.00149230625912412,ENSG00000109943.9,DNAJA3,TCGA-HNSC,CRTAM
