ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000132185,-0.441548055922784,1.05857922831719,6.88825438260884,0.00893147101143888,0.0179853378402841,ENSG00000132185.18,DNAJC19,TCGA-HNSC,FCRLA
ENSG00000132196,0.355620991915737,2.88295659650751,43.1025077021464,1.25253113067953e-10,1.6236543275119602e-9,ENSG00000132196.15,DNAJC19,TCGA-HNSC,HSD17B7
ENSG00000132199,0.280285444753614,4.47800800474061,16.7174765282141,5.01920443155251e-5,1.7797594114109e-4,ENSG00000132199.20,DNAJC19,TCGA-HNSC,ENOSF1
ENSG00000132205,-0.102798611940487,4.56470013086891,1.46568018120727,0.226573937798918,0.301883086359055,ENSG00000132205.11,DNAJC19,TCGA-HNSC,EMILIN2
ENSG00000132254,-0.204410578759639,5.81723364445826,18.1829495577226,2.38041225885792e-5,9.07426541879995e-5,ENSG00000132254.13,DNAJC19,TCGA-HNSC,ARFIP2
ENSG00000132256,-0.42032333204581,4.37537167062419,33.4131693993709,1.28034922464696e-8,1.05340556998851e-7,ENSG00000132256.19,DNAJC19,TCGA-HNSC,TRIM5
ENSG00000132274,-0.629380777547581,6.60035781084157,28.6699427795217,1.28603138399841e-7,8.3354032917824e-7,ENSG00000132274.16,DNAJC19,TCGA-HNSC,TRIM22
ENSG00000132275,-0.113816195786359,4.11418298832853,7.18806460938548,0.00757019824867352,0.0155405017388996,ENSG00000132275.11,DNAJC19,TCGA-HNSC,RRP8
ENSG00000132286,0.0367102907274788,4.24003059008128,0.904955519824544,0.341894769385685,0.426440006476013,ENSG00000132286.12,DNAJC19,TCGA-HNSC,TIMM10B
ENSG00000132294,-0.216959458511614,6.65792400917294,15.3096828031049,1.0326286074528e-4,3.4037058711226e-4,ENSG00000132294.15,DNAJC19,TCGA-HNSC,EFR3A
ENSG00000132300,0.163357074755711,5.62041740881404,20.4438874332977,7.5983595898675e-6,3.2771824725346e-5,ENSG00000132300.19,DNAJC19,TCGA-HNSC,PTCD3
ENSG00000132305,0.169192623304207,6.6370372514313,28.9856317149467,1.1019463507598e-7,7.26095913092368e-7,ENSG00000132305.21,DNAJC19,TCGA-HNSC,IMMT
ENSG00000132313,0.222813044042863,5.20009713936663,36.1178556843341,3.4794572361120104e-9,3.24086147617118e-8,ENSG00000132313.15,DNAJC19,TCGA-HNSC,MRPL35
ENSG00000132321,0.318638546160718,2.38342192200188,4.19825017393733,0.0409639234745022,0.0689612981869665,ENSG00000132321.17,DNAJC19,TCGA-HNSC,IQCA1
ENSG00000132323,0.0294254931542478,4.73899672586188,0.304358944877832,0.58139760521675,0.659731497916598,ENSG00000132323.9,DNAJC19,TCGA-HNSC,ILKAP
ENSG00000132326,-0.0125563126097024,4.96809399166143,0.0280370689011807,0.867086260186334,0.898732388742082,ENSG00000132326.12,DNAJC19,TCGA-HNSC,PER2
ENSG00000132329,-0.20032368878662,3.75297330947907,1.70563735876019,0.192125278670364,0.262850998157455,ENSG00000132329.11,DNAJC19,TCGA-HNSC,RAMP1
ENSG00000132330,0.0848146746500953,0.361383466550183,1.69334131657593,0.193739786546906,0.26465532693646,ENSG00000132330.18,DNAJC19,TCGA-HNSC,SCLY
ENSG00000132334,-0.495012884158314,5.12282068225107,49.85445356735,5.28141043247844e-12,9.250223420864969e-11,ENSG00000132334.17,DNAJC19,TCGA-HNSC,PTPRE
ENSG00000132341,0.0327210093637395,8.64097340842972,0.515675072386045,0.47301225013173,0.557892142569491,ENSG00000132341.12,DNAJC19,TCGA-HNSC,RAN
ENSG00000132356,0.0708094573376517,5.79285333523345,1.77852339875694,0.18290975533841,0.252197026832415,ENSG00000132356.11,DNAJC19,TCGA-HNSC,PRKAA1
ENSG00000132357,-0.519409190577019,4.74151180782013,26.5524760405171,3.63793533819359e-7,2.12848132003336e-6,ENSG00000132357.14,DNAJC19,TCGA-HNSC,CARD6
ENSG00000132359,0.0921317963183338,4.75574372910354,1.01346617716126,0.314538220733114,0.398348097412303,ENSG00000132359.15,DNAJC19,TCGA-HNSC,RAP1GAP2
ENSG00000132361,-0.0920216912934606,7.3397653993219,3.08017689855501,0.0798358774635917,0.123406745118615,ENSG00000132361.18,DNAJC19,TCGA-HNSC,CLUH
ENSG00000132376,-0.141656258030282,5.40111697746344,11.5612674270666,7.2471159883259e-4,0.00193915421798129,ENSG00000132376.20,DNAJC19,TCGA-HNSC,INPP5K
ENSG00000132382,-0.0919236506908831,6.47760857369984,3.2410029020939,0.0723912599769267,0.113189786881104,ENSG00000132382.15,DNAJC19,TCGA-HNSC,MYBBP1A
ENSG00000132383,0.220490110424939,7.00299226457616,27.0110737722508,2.90271849434991e-7,1.72872228685086e-6,ENSG00000132383.12,DNAJC19,TCGA-HNSC,RPA1
ENSG00000132386,-0.0244155932390296,6.8440900646512,0.0463154272039881,0.829687122851812,0.868108126897631,ENSG00000132386.11,DNAJC19,TCGA-HNSC,SERPINF1
ENSG00000132388,-0.0463657687180646,6.28680929702037,0.890521052279791,0.345770741521722,0.430635407278091,ENSG00000132388.12,DNAJC19,TCGA-HNSC,UBE2G1
ENSG00000132394,0.212548872322866,4.9037722105823,18.520458164047,2.00600666414922e-5,7.80741211960875e-5,ENSG00000132394.11,DNAJC19,TCGA-HNSC,EEFSEC
ENSG00000132405,-0.308039269779447,4.8387604617483,15.0050071012474,1.207937527609e-4,3.9158271008406e-4,ENSG00000132405.19,DNAJC19,TCGA-HNSC,TBC1D14
ENSG00000132406,0.0386746079153453,3.73773568360946,0.769069045336791,0.380906989727395,0.467632541197812,ENSG00000132406.12,DNAJC19,TCGA-HNSC,TMEM128
ENSG00000132423,0.38739998051551,3.48630279311676,51.0679647538399,3.0068629865741697e-12,5.6013485759648e-11,ENSG00000132423.12,DNAJC19,TCGA-HNSC,COQ3
ENSG00000132424,0.147420157491698,5.3526224184431,7.61216799910522,0.0060001790866652,0.0126830060505076,ENSG00000132424.16,DNAJC19,TCGA-HNSC,PNISR
ENSG00000132429,-0.252579343794389,2.66675259502085,2.46470366116184,0.117033724552799,0.172022219783714,ENSG00000132429.10,DNAJC19,TCGA-HNSC,POPDC3
ENSG00000132432,-0.134659890431946,6.79401620709893,1.19084106302969,0.275661140671791,0.356240316662752,ENSG00000132432.14,DNAJC19,TCGA-HNSC,SEC61G
ENSG00000132434,0.0718046942852429,5.10235335759663,0.55693764010281,0.455831201799687,0.540937541278411,ENSG00000132434.9,DNAJC19,TCGA-HNSC,LANCL2
ENSG00000132436,0.474401680648662,4.43108174959056,49.2066260546687,7.1423964887859895e-12,1.21426518947298e-10,ENSG00000132436.11,DNAJC19,TCGA-HNSC,FIGNL1
ENSG00000132463,0.0342909663372785,6.73751633214275,0.793787695407288,0.37336587988512,0.459628648339163,ENSG00000132463.14,DNAJC19,TCGA-HNSC,GRSF1
ENSG00000132465,-0.0663137101792607,6.57498606618086,0.100354368625024,0.751530872908002,0.804970854950344,ENSG00000132465.12,DNAJC19,TCGA-HNSC,JCHAIN
ENSG00000132466,-0.135203685950001,6.81587053654176,5.12394457738921,0.0240057737450944,0.0430440586829652,ENSG00000132466.19,DNAJC19,TCGA-HNSC,ANKRD17
ENSG00000132467,-0.0286017751114621,5.20026023543699,0.448243539648051,0.503464944059716,0.587119644238127,ENSG00000132467.4,DNAJC19,TCGA-HNSC,UTP3
ENSG00000132470,-0.505233744457253,9.95032421687787,36.136531655877,3.4483785348818e-9,3.21619077467693e-8,ENSG00000132470.14,DNAJC19,TCGA-HNSC,ITGB4
ENSG00000132471,-0.112063396874862,6.91331066636105,6.71124750061569,0.00984730392573241,0.0196115436822496,ENSG00000132471.12,DNAJC19,TCGA-HNSC,WBP2
ENSG00000132475,-0.110871708795689,9.66189943293724,5.50869524209096,0.0192932109384247,0.0354843099736645,ENSG00000132475.10,DNAJC19,TCGA-HNSC,H3-3B
ENSG00000132478,0.0408941581965111,4.65542134405816,1.12560292629226,0.289203630910147,0.371071374263596,ENSG00000132478.10,DNAJC19,TCGA-HNSC,UNK
ENSG00000132481,-0.0264340949002257,5.79300307068723,0.13776730839491,0.710660692551368,0.771200288693104,ENSG00000132481.7,DNAJC19,TCGA-HNSC,TRIM47
ENSG00000132485,0.0789353139548365,5.36141900069572,3.54367063317635,0.0603264963375479,0.0966237424792969,ENSG00000132485.14,DNAJC19,TCGA-HNSC,ZRANB2
ENSG00000132507,-0.146456067178739,8.82958444027555,5.63396916226448,0.0179750337025236,0.0333312198368451,ENSG00000132507.18,DNAJC19,TCGA-HNSC,EIF5A
ENSG00000132510,-0.199690516840792,6.08118295948539,11.0423498999978,9.5270871042334e-4,0.00247243029913867,ENSG00000132510.10,DNAJC19,TCGA-HNSC,KDM6B
ENSG00000132514,-0.559141217992582,2.08468224527158,15.5979043934285,8.9079087299957e-5,2.9782320786539e-4,ENSG00000132514.14,DNAJC19,TCGA-HNSC,CLEC10A
ENSG00000132517,0.390746327818002,2.76214593563358,11.7742695241636,6.4800676463577e-4,0.00175584347457015,ENSG00000132517.15,DNAJC19,TCGA-HNSC,SLC52A1
ENSG00000132518,0.0454366364396597,-0.531380910620155,0.138635512165765,0.709792825784235,0.770595538527726,ENSG00000132518.7,DNAJC19,TCGA-HNSC,GUCY2D
ENSG00000132522,0.174290333737139,-1.86571427683593,3.74713372572975,0.0533635374927318,0.0868994926576653,ENSG00000132522.16,DNAJC19,TCGA-HNSC,GPS2
ENSG00000132530,-0.723599610338851,4.08677474961013,35.5311202695554,4.61314031649118e-9,4.20911495746545e-8,ENSG00000132530.17,DNAJC19,TCGA-HNSC,XAF1
ENSG00000132535,-0.155386535669535,2.76518426924825,3.46014180221565,0.0634253191931726,0.100874676975941,ENSG00000132535.21,DNAJC19,TCGA-HNSC,DLG4
ENSG00000132541,0.0363208304567241,3.93527544284158,0.301227346141322,0.583347708260826,0.661620264841208,ENSG00000132541.11,DNAJC19,TCGA-HNSC,RIDA
ENSG00000132549,-0.239516074570573,5.46417471791338,16.7404098157327,4.96068659548182e-5,1.761387418568e-4,ENSG00000132549.18,DNAJC19,TCGA-HNSC,VPS13B
ENSG00000132554,0.11005647760103,-2.13716293278093,0.601321732732569,0.438358153385774,0.523989981062362,ENSG00000132554.20,DNAJC19,TCGA-HNSC,RGS22
ENSG00000132561,0.305346687308729,5.49322117433398,6.79366168709847,0.00940845060608046,0.0188447023720874,ENSG00000132561.14,DNAJC19,TCGA-HNSC,MATN2
ENSG00000132563,0.655232696455663,1.34165281359957,23.2522830247385,1.86778228314141e-6,9.2784182306502192e-06,ENSG00000132563.16,DNAJC19,TCGA-HNSC,REEP2
ENSG00000132570,0.304461527487854,3.30894189783799,31.7783950915279,2.82712929161635e-8,2.13692330232857e-7,ENSG00000132570.15,DNAJC19,TCGA-HNSC,PCBD2
ENSG00000132581,0.133889235101537,5.32688427482658,10.0916556486481,0.00157712556010816,0.00387513323135555,ENSG00000132581.10,DNAJC19,TCGA-HNSC,SDF2
ENSG00000132589,-0.00236019566940818,7.39294512597455,0.00223939922019635,0.962274380138086,0.971381223570407,ENSG00000132589.16,DNAJC19,TCGA-HNSC,FLOT2
ENSG00000132591,0.133747777690713,5.70795806557429,10.4392765724029,0.00131106413867597,0.00328594832371161,ENSG00000132591.12,DNAJC19,TCGA-HNSC,ERAL1
ENSG00000132600,0.0185499124840467,4.72143487743158,0.154110983966436,0.6947968412489,0.758093350474839,ENSG00000132600.17,DNAJC19,TCGA-HNSC,PRMT7
ENSG00000132603,-0.00469123180522239,5.62718381604833,0.00745811405354999,0.931212913253361,0.948087453180526,ENSG00000132603.15,DNAJC19,TCGA-HNSC,NIP7
ENSG00000132604,0.0145253804206461,4.91852317425569,0.19614154235682,0.658036123184535,0.72668241835593,ENSG00000132604.11,DNAJC19,TCGA-HNSC,TERF2
ENSG00000132612,-0.062680838275708,5.52799946612435,1.36653370220219,0.24293948412822,0.319774954897662,ENSG00000132612.16,DNAJC19,TCGA-HNSC,VPS4A
ENSG00000132613,-0.0090425625387044,3.8869477377477,0.0198412243584248,0.888035542124377,0.915303421134033,ENSG00000132613.15,DNAJC19,TCGA-HNSC,MTSS2
ENSG00000132622,-0.291051600690582,2.18880273861567,10.6883493834503,0.00114905376399094,0.00292030318610807,ENSG00000132622.11,DNAJC19,TCGA-HNSC,HSPA12B
ENSG00000132623,0.015310784838824,4.11640918090328,0.0478946747949694,0.826853224532232,0.865703378529935,ENSG00000132623.16,DNAJC19,TCGA-HNSC,ANKEF1
ENSG00000132635,0.0148761407375109,4.60730816721179,0.056329789027266,0.812486533550089,0.853980568701881,ENSG00000132635.17,DNAJC19,TCGA-HNSC,PCED1A
ENSG00000132639,0.4858156780278,0.244101777425087,10.0583676762651,0.0016064477243979,0.00394257019770768,ENSG00000132639.13,DNAJC19,TCGA-HNSC,SNAP25
ENSG00000132640,-0.0904868125913457,4.6677902536741,2.55313437132741,0.110678104266817,0.16402278051757,ENSG00000132640.15,DNAJC19,TCGA-HNSC,BTBD3
ENSG00000132646,0.324926725629756,7.26177290860799,29.1000243119079,1.04199155603299e-7,6.90052586414155e-7,ENSG00000132646.11,DNAJC19,TCGA-HNSC,PCNA
ENSG00000132661,0.08569403998331,4.67210109194107,2.42383065299588,0.12010574046644,0.175971407364476,ENSG00000132661.4,DNAJC19,TCGA-HNSC,NXT1
ENSG00000132664,0.0461998443510046,3.66307248332469,1.12594326083139,0.289131042670664,0.371023548069536,ENSG00000132664.12,DNAJC19,TCGA-HNSC,POLR3F
ENSG00000132669,-0.306859901343691,6.96208854326944,24.8367174099519,8.4897187590256e-7,4.53237958037106e-6,ENSG00000132669.13,DNAJC19,TCGA-HNSC,RIN2
ENSG00000132670,-0.10950080112421,6.34376036263161,8.98501358035351,0.0028510472539381,0.00656681529617465,ENSG00000132670.20,DNAJC19,TCGA-HNSC,PTPRA
ENSG00000132676,0.135652953931811,6.53056733326377,14.9905868037454,1.2169410245915e-4,3.9437973087203e-4,ENSG00000132676.16,DNAJC19,TCGA-HNSC,DAP3
ENSG00000132677,0.0592671987073479,-0.609865116894356,0.146890134664804,0.701681202316229,0.76360386888347,ENSG00000132677.13,DNAJC19,TCGA-HNSC,RHBG
ENSG00000132680,0.334531392442803,4.86725577278447,39.92658040828,5.63760896237096e-10,6.26788767864026e-9,ENSG00000132680.11,DNAJC19,TCGA-HNSC,KHDC4
ENSG00000132688,-0.357481025046665,6.22559192123061,7.85479305523814,0.00525617771595611,0.0112840276200844,ENSG00000132688.11,DNAJC19,TCGA-HNSC,NES
ENSG00000132692,0.680611951924933,1.30117153720941,11.1114462469439,9.1900843567049e-4,0.00239473267097522,ENSG00000132692.19,DNAJC19,TCGA-HNSC,BCAN
ENSG00000132694,0.0621906922269808,5.79358044852482,1.40383384249221,0.23661944250439,0.313044408823569,ENSG00000132694.19,DNAJC19,TCGA-HNSC,ARHGEF11
ENSG00000132698,-0.13622177505451,7.04256177485502,1.97478833606555,0.160532700836356,0.225561594294507,ENSG00000132698.15,DNAJC19,TCGA-HNSC,RAB25
ENSG00000132704,0.00198494460785447,-0.768527383168811,1.160472223342e-4,0.991409038632254,0.993678899536348,ENSG00000132704.16,DNAJC19,TCGA-HNSC,FCRL2
ENSG00000132716,0.0999237262290263,4.50992318231141,5.21263333523496,0.0228226657927389,0.0411579708464488,ENSG00000132716.19,DNAJC19,TCGA-HNSC,DCAF8
ENSG00000132718,-0.183624551124447,3.41883385032637,4.07244214954956,0.0440972991506251,0.0735974386596872,ENSG00000132718.9,DNAJC19,TCGA-HNSC,SYT11
ENSG00000132740,-0.158075810132584,4.98997949166117,2.74110745597503,0.0983952819882954,0.148107454184817,ENSG00000132740.10,DNAJC19,TCGA-HNSC,IGHMBP2
ENSG00000132744,-0.274717964463536,0.476735106968062,4.93760968617652,0.0267095136780737,0.0472589264834424,ENSG00000132744.8,DNAJC19,TCGA-HNSC,ACY3
ENSG00000132746,-0.738677798168605,6.9879320596722,27.1186714734687,2.75309070955526e-7,1.65055317501431e-6,ENSG00000132746.15,DNAJC19,TCGA-HNSC,ALDH3B2
ENSG00000132749,0.533400608933307,2.36423754424486,17.7521483631641,2.96367772364674e-5,1.1055522813241e-4,ENSG00000132749.11,DNAJC19,TCGA-HNSC,TESMIN
ENSG00000132763,0.121758498651724,3.03797058038867,5.11472477770336,0.0241327864725549,0.0432368476967062,ENSG00000132763.15,DNAJC19,TCGA-HNSC,MMACHC
ENSG00000132768,-0.069820155888058,4.96006548228446,2.41558756566848,0.120736225117298,0.176747268941744,ENSG00000132768.14,DNAJC19,TCGA-HNSC,DPH2
ENSG00000132773,0.0424585939472061,3.25313733843272,0.777076438934062,0.378440964928225,0.46512136608977,ENSG00000132773.12,DNAJC19,TCGA-HNSC,TOE1
ENSG00000132780,0.180733816782694,6.94633875801322,11.1107883153066,9.1889507950919e-4,0.00239473267097522,ENSG00000132780.17,DNAJC19,TCGA-HNSC,NASP
ENSG00000132781,0.253500204066925,-1.45357961871721,13.1308876004915,3.1695699214864e-4,9.2869751272706e-4,ENSG00000132781.19,DNAJC19,TCGA-HNSC,MUTYH
ENSG00000132792,-0.165596562069418,5.95514338868972,10.4185434795802,0.00132557155380717,0.00331835061474268,ENSG00000132792.19,DNAJC19,TCGA-HNSC,CTNNBL1
ENSG00000132793,-0.148525125698184,4.19944331284895,4.74560139919931,0.029818056362805,0.05203179026338,ENSG00000132793.12,DNAJC19,TCGA-HNSC,LPIN3
ENSG00000132801,0.106813084280022,1.99911385846497,3.91726076795091,0.0483169664198902,0.0796676408805048,ENSG00000132801.7,DNAJC19,TCGA-HNSC,ZSWIM3
ENSG00000132819,0.310168620022383,5.40235744900247,22.4299490082797,2.80926755895147e-6,1.33283222434516e-5,ENSG00000132819.17,DNAJC19,TCGA-HNSC,RBM38
ENSG00000132821,0.0476979479343196,2.32338581166835,0.0693028360382508,0.792458201731217,0.8379169824877,ENSG00000132821.12,DNAJC19,TCGA-HNSC,VSTM2L
ENSG00000132823,0.127479306497968,5.27785852836638,8.19384294765592,0.00437133914158863,0.00960323569076862,ENSG00000132823.11,DNAJC19,TCGA-HNSC,OSER1
ENSG00000132824,-0.182162318208454,7.44327235736952,14.3975079579518,1.6525632238059e-4,5.1952889021295e-4,ENSG00000132824.14,DNAJC19,TCGA-HNSC,SERINC3
ENSG00000132825,0.309492073266435,3.91562551351779,20.9866181312945,5.7857025863262e-6,2.56055114672436e-5,ENSG00000132825.7,DNAJC19,TCGA-HNSC,PPP1R3D
ENSG00000132837,0.199980098346368,-1.32386570959729,5.98847436729721,0.0147121279817121,0.0279429768670697,ENSG00000132837.15,DNAJC19,TCGA-HNSC,DMGDH
ENSG00000132840,0.0974660718628453,-0.17567501342194,0.770080038916624,0.380599361019797,0.467387108399805,ENSG00000132840.10,DNAJC19,TCGA-HNSC,BHMT2
ENSG00000132842,-0.181348261297016,6.05303818349855,15.2745674306585,1.0514472339663e-4,3.4565176356907e-4,ENSG00000132842.14,DNAJC19,TCGA-HNSC,AP3B1
ENSG00000132846,0.503697430617549,1.90525714476702,22.0905574942595,3.33126709154059e-6,1.55589943086336e-5,ENSG00000132846.6,DNAJC19,TCGA-HNSC,ZBED3
ENSG00000132849,-0.245888982442224,5.80890686001561,24.4162553747346,1.0456549084344e-6,5.49034147699453e-6,ENSG00000132849.21,DNAJC19,TCGA-HNSC,PATJ
ENSG00000132854,-1.35525261370492,3.45941457146976,42.900756805002,1.37728482882966e-10,1.76792218131934e-9,ENSG00000132854.19,DNAJC19,TCGA-HNSC,KANK4
ENSG00000132879,-0.267727783499977,4.0837951896323,15.276952992508,1.0501912930612e-4,3.452929062916e-4,ENSG00000132879.14,DNAJC19,TCGA-HNSC,FBXO44
ENSG00000132881,-0.268885058500019,1.63262615971815,25.6143395178516,5.78728526073584e-7,3.22140993864483e-6,ENSG00000132881.12,DNAJC19,TCGA-HNSC,CPLANE2
ENSG00000132906,0.219216516985646,3.69948373396515,16.9061132139583,4.55866489797236e-5,1.6304889446994e-4,ENSG00000132906.18,DNAJC19,TCGA-HNSC,CASP9
ENSG00000132912,-0.142403155140045,6.0584239613607,8.41625743190571,0.00387499951297805,0.00863379967831702,ENSG00000132912.13,DNAJC19,TCGA-HNSC,DCTN4
ENSG00000132915,0.550569725732151,-1.11673332979861,12.406391981377,4.6391612739976e-4,0.00130220005143618,ENSG00000132915.11,DNAJC19,TCGA-HNSC,PDE6A
ENSG00000132932,0.203549777161768,0.939421381928674,2.17659318114186,0.140729807100865,0.201523472578061,ENSG00000132932.17,DNAJC19,TCGA-HNSC,ATP8A2
ENSG00000132938,-0.0439412770774152,-0.77907672636467,0.109057859107491,0.74135123799265,0.796707081467783,ENSG00000132938.21,DNAJC19,TCGA-HNSC,MTUS2
ENSG00000132950,0.0970478815480771,3.2746434211511,3.76567416154425,0.0528508175852023,0.0862231544967279,ENSG00000132950.19,DNAJC19,TCGA-HNSC,ZMYM5
ENSG00000132952,-0.0465006323062837,3.75116487118428,1.2263241274736,0.26863106666395,0.348591650948532,ENSG00000132952.12,DNAJC19,TCGA-HNSC,USPL1
ENSG00000132953,-0.126898653487184,4.91489018447838,5.91313004468042,0.0153622756253953,0.0290372850334111,ENSG00000132953.16,DNAJC19,TCGA-HNSC,XPO4
ENSG00000132963,-0.0269757939425558,6.62802704115992,0.208864642782104,0.647848016147851,0.718035253089023,ENSG00000132963.8,DNAJC19,TCGA-HNSC,POMP
ENSG00000132964,-0.0997442409831922,4.19328292001741,5.10391296491211,0.0242818100515951,0.0434648330023144,ENSG00000132964.12,DNAJC19,TCGA-HNSC,CDK8
ENSG00000132965,-0.256470239641869,3.75752786910131,7.03585398375011,0.00823156256862679,0.0167330777067384,ENSG00000132965.10,DNAJC19,TCGA-HNSC,ALOX5AP
ENSG00000132967,0.176146672763682,3.71705392223745,8.32238723153173,0.00407713493857254,0.00902314118510896,ENSG00000132967.9,DNAJC19,TCGA-HNSC,HMGB1P5
ENSG00000132970,0.25115175303359,1.55525494054402,5.5823519298875,0.0185083488962737,0.0342084559202568,ENSG00000132970.14,DNAJC19,TCGA-HNSC,WASF3
ENSG00000133019,0.76131154554443,3.09854182369604,15.7781480851821,8.11902445296265e-5,2.7384439940626e-4,ENSG00000133019.12,DNAJC19,TCGA-HNSC,CHRM3
ENSG00000133020,0.600939316788011,2.21490748867779,4.60513032650382,0.0323360585083207,0.0558493383004678,ENSG00000133020.4,DNAJC19,TCGA-HNSC,MYH8
ENSG00000133026,-0.302282081631726,6.35417671691025,10.3506456133691,0.00137423281121185,0.00342425638112115,ENSG00000133026.13,DNAJC19,TCGA-HNSC,MYH10
ENSG00000133027,0.11452858618197,3.11012037196498,3.22825705837513,0.072953596161501,0.113967282443062,ENSG00000133027.18,DNAJC19,TCGA-HNSC,PEMT
ENSG00000133028,-0.00899014189268655,4.78008005152841,0.0564384998021324,0.812309058444956,0.853932264347615,ENSG00000133028.12,DNAJC19,TCGA-HNSC,SCO1
ENSG00000133030,-0.374813606460567,6.98617803918263,69.5956137431729,6.47376477737516e-16,2.50521582443801e-14,ENSG00000133030.22,DNAJC19,TCGA-HNSC,MPRIP
ENSG00000133048,-0.499321133769411,6.1518356773867104,8.17387832132247,0.00441895339838701,0.00969769898279962,ENSG00000133048.13,DNAJC19,TCGA-HNSC,CHI3L1
ENSG00000133055,-0.370899556775718,5.24028947994186,1.31456322307437,0.252093044615576,0.329901671950371,ENSG00000133055.9,DNAJC19,TCGA-HNSC,MYBPH
ENSG00000133056,-0.156713450352793,4.87949302275699,5.77627610782554,0.0165901448102336,0.0310619899222524,ENSG00000133056.13,DNAJC19,TCGA-HNSC,PIK3C2B
ENSG00000133059,-0.0837787156443307,4.72975678674288,3.7059106408244,0.0547606865550707,0.08888353982556,ENSG00000133059.17,DNAJC19,TCGA-HNSC,DSTYK
ENSG00000133063,-0.373942574416581,4.11477558353932,2.19524270479344,0.139038222399842,0.199427315173234,ENSG00000133063.16,DNAJC19,TCGA-HNSC,CHIT1
ENSG00000133065,0.0627540794565518,5.25754246631713,1.57875754408337,0.209499225106341,0.282682441741969,ENSG00000133065.11,DNAJC19,TCGA-HNSC,SLC41A1
