"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
3.65248665927881,2.90101319739242,423.755208044581,2.40470977160704e-69,2.95560691928429e-67,"ENSG00000166317.12","HSPB7","TCGA-HNSC"
3.36718876683685,3.5558095905243,416.698214929446,1.48030657800448e-68,1.80975353132207e-66,"ENSG00000149294.17","HSPB7","TCGA-HNSC"
3.03909498391253,0.948109144223131,414.389663599383,3.54835507879321e-68,4.31510016566049e-66,"ENSG00000129910.8","HSPB7","TCGA-HNSC"
3.99550324726815,2.60376838811342,412.088554938185,6.94596031997439e-68,8.40241852601534e-66,"ENSG00000138100.14","HSPB7","TCGA-HNSC"
1.94054805453861,5.96383897041654,408.16455247203,1.46675881488778e-67,1.76502537180004e-65,"ENSG00000136717.15","HSPB7","TCGA-HNSC"
3.1001731198725,2.38815620701814,408.658954525434,1.65589557174779e-67,1.98224499067975e-65,"ENSG00000136842.14","HSPB7","TCGA-HNSC"
2.6967026540961,2.01467208147962,406.265007155999,3.33604987939345e-67,3.97283784600928e-65,"ENSG00000186868.16","HSPB7","TCGA-HNSC"
3.82765608168945,3.04020938468056,396.28150336096,5.33846055781999e-66,6.32469986912034e-64,"ENSG00000138435.16","HSPB7","TCGA-HNSC"
2.85596001010491,0.887013915181177,394.116542878866,1.11183691270047e-65,1.31048510776962e-63,"ENSG00000160097.20","HSPB7","TCGA-HNSC"
2.62718785972625,-1.90980551176698,349.128140696587,2.9466887136048e-65,3.45544354048432e-63,"ENSG00000203280.4","HSPB7","TCGA-HNSC"
3.39878765092408,4.50704179730083,389.50257889891,3.07340820068407e-65,3.58574690784379e-63,"ENSG00000109063.15","HSPB7","TCGA-HNSC"
1.66397952016743,5.70251112396439,386.323560007118,7.44310172546628e-65,8.64001262919783e-63,"ENSG00000178104.19","HSPB7","TCGA-HNSC"
5.20569468298987,7.91030282939044,381.965224348126,2.62782918919364e-64,3.03507668765963e-62,"ENSG00000175084.12","HSPB7","TCGA-HNSC"
2.21091995112683,-2.05758558427452,343.949985994349,2.93885699225246e-64,3.37733445549653e-62,"ENSG00000227082.3","HSPB7","TCGA-HNSC"
4.29967059424684,4.12159565384921,380.718966279385,4.19241166642225e-64,4.79394973836064e-62,"ENSG00000180209.12","HSPB7","TCGA-HNSC"
2.27149923911507,1.58583358823696,377.154260340956,1.43123972303592e-63,1.62849573238899e-61,"ENSG00000160539.6","HSPB7","TCGA-HNSC"
3.29763985562572,6.13220413399897,375.132468384978,1.92331298134835e-63,2.17760717060642e-61,"ENSG00000172403.11","HSPB7","TCGA-HNSC"
2.43116289697386,1.25497749626548,372.178065545805,6.51881767339699e-63,7.34453457869394e-61,"ENSG00000137571.11","HSPB7","TCGA-HNSC"
2.7398442098653,-0.864202807344483,356.379385024607,9.61669299905778e-63,1.07819547263582e-60,"ENSG00000149926.13","HSPB7","TCGA-HNSC"
4.16989290130528,6.24924243050513,368.653046267526,1.29430851681952e-62,1.44409645391165e-60,"ENSG00000130595.19","HSPB7","TCGA-HNSC"
1.99883830847205,3.31462934382094,366.830691301216,2.29573605435203e-62,2.54904335619455e-60,"ENSG00000095637.22","HSPB7","TCGA-HNSC"
1.88390082391853,0.670709999876079,367.571597338899,2.57399698285378e-62,2.84426666605343e-60,"ENSG00000121577.14","HSPB7","TCGA-HNSC"
5.03595145829233,6.06554550363886,363.511139197059,5.99194782561703e-62,6.58942243176946e-60,"ENSG00000159251.8","HSPB7","TCGA-HNSC"
5.37915729795156,5.6795869819585,363.315718365913,6.52507484229477e-62,7.1415390559668e-60,"ENSG00000109061.10","HSPB7","TCGA-HNSC"
2.31109491782333,7.58541545829321,362.281822154394,8.43537073152411e-62,9.18855738831043e-60,"ENSG00000198467.16","HSPB7","TCGA-HNSC"
2.25977425502865,4.0321837410824,358.809301838007,2.41877355092227e-61,2.62231562709422e-59,"ENSG00000162614.19","HSPB7","TCGA-HNSC"
2.65577468666243,1.88983637681609,357.093598872514,5.10680965164243e-61,5.51055929734035e-59,"ENSG00000146147.15","HSPB7","TCGA-HNSC"
2.91750412862717,0.856396146898074,349.044562573124,5.69760298505349e-60,6.1193321031995e-58,"ENSG00000165917.10","HSPB7","TCGA-HNSC"
2.67195917211587,-1.72319758146904,312.907305162443,5.57427353470622e-59,5.9590280428692e-57,"ENSG00000185915.5","HSPB7","TCGA-HNSC"
1.63068608654168,-0.348879241003577,337.810276550914,1.11563367663045e-58,1.1871168714664e-56,"ENSG00000267060.7","HSPB7","TCGA-HNSC"
2.23132877981201,3.17258533922923,337.643205503295,1.46898409268068e-58,1.55590462609091e-56,"ENSG00000072954.7","HSPB7","TCGA-HNSC"
3.58408371321681,3.20850940394545,337.666276313156,1.57339393616464e-58,1.65884799214716e-56,"ENSG00000185739.13","HSPB7","TCGA-HNSC"
2.60919709855141,0.555243559081321,337.488365165193,1.78169891733198e-58,1.86988894593416e-56,"ENSG00000116194.13","HSPB7","TCGA-HNSC"
2.3766189870202,1.40977644980281,336.073886595847,3.00008350575544e-58,3.13426905892195e-56,"ENSG00000233117.4","HSPB7","TCGA-HNSC"
2.57855374394707,-1.92966889823436,303.136626111309,4.80488675034807e-58,4.997082220362e-56,"ENSG00000156486.8","HSPB7","TCGA-HNSC"
5.0089621632359,5.93203804143662,327.581696309196,3.12265430273153e-57,3.23293182405322e-55,"ENSG00000196091.15","HSPB7","TCGA-HNSC"
2.62417382532185,1.441406707707,327.040814462416,4.82040309532554e-57,4.96825761179203e-55,"ENSG00000070808.16","HSPB7","TCGA-HNSC"
2.88036667214675,-0.680343068053641,316.515784700041,5.00895135161388e-57,5.13954186899524e-55,"ENSG00000185847.8","HSPB7","TCGA-HNSC"
2.82961920244578,1.2587044495084,324.92172135061,9.43231826412118e-57,9.63521791033605e-55,"ENSG00000183873.18","HSPB7","TCGA-HNSC"
4.15781909100663,2.65909299243222,323.501883745856,1.40456962530183e-56,1.42843487911227e-54,"ENSG00000122180.5","HSPB7","TCGA-HNSC"
2.26755478130336,-2.39513688952952,285.893158093835,3.58399760898312e-56,3.62883705043472e-54,"ENSG00000181408.4","HSPB7","TCGA-HNSC"
2.55462060093981,2.08973438605603,318.318620126287,6.47761286050241e-56,6.52988833270997e-54,"ENSG00000140986.8","HSPB7","TCGA-HNSC"
3.29219093783054,0.902541835697842,317.103372605957,8.90034477347681e-56,8.93299232635769e-54,"ENSG00000198336.9","HSPB7","TCGA-HNSC"
2.61539445316764,3.90950319238762,312.184309754539,3.79655946218546e-55,3.7939183773422e-53,"ENSG00000167549.18","HSPB7","TCGA-HNSC"
2.56126628037097,1.63229912016405,310.403590498751,8.23464539343142e-55,8.19329392738648e-53,"ENSG00000184343.11","HSPB7","TCGA-HNSC"
2.51037746732313,-1.23530782796066,295.745188155896,1.07293299025544e-54,1.06294361413927e-52,"ENSG00000166819.12","HSPB7","TCGA-HNSC"
2.48079957687237,0.848508424472073,305.980767511634,3.44270050212826e-54,3.39600980003931e-52,"ENSG00000181856.15","HSPB7","TCGA-HNSC"
2.31533140091465,-2.70021324586978,267.90234592837,5.03730823637151e-54,4.94775608994713e-52,"ENSG00000213171.3","HSPB7","TCGA-HNSC"
2.07942059328402,0.644990892931053,303.633825520251,7.26517974006112e-54,7.10565494236446e-52,"ENSG00000213144.2","HSPB7","TCGA-HNSC"
2.29577514695184,0.874946359881194,299.863604020499,2.41165860428381e-53,2.34871022715505e-51,"ENSG00000165495.16","HSPB7","TCGA-HNSC"
4.60528461570868,5.24011103086119,298.726893643728,2.70989622287289e-53,2.6280276281228e-51,"ENSG00000133055.9","HSPB7","TCGA-HNSC"
1.81430748229466,3.54563880050555,292.742259482017,1.83685338565281e-52,1.77387555528757e-50,"ENSG00000112186.12","HSPB7","TCGA-HNSC"
2.64915092888481,-1.04727305976846,281.639412036067,2.14854666180583e-52,2.06620068932825e-50,"ENSG00000175946.8","HSPB7","TCGA-HNSC"
3.32065407028903,0.716803041101497,291.364894558213,2.73064540617737e-52,2.61504808398253e-50,"ENSG00000273540.4","HSPB7","TCGA-HNSC"
1.7739258286171,4.47446742297303,289.875067711832,4.56739650418856e-52,4.35589382789501e-50,"ENSG00000182253.15","HSPB7","TCGA-HNSC"
2.26284064219415,-1.34134476136626,273.052886858658,2.99487981246573e-51,2.84439328965754e-49,"ENSG00000188517.16","HSPB7","TCGA-HNSC"
2.04290954682032,-0.564193525996018,280.198080818618,5.15716330527301e-51,4.87787001680637e-49,"ENSG00000163492.15","HSPB7","TCGA-HNSC"
2.33639539267122,2.98864480922293,281.442939549291,7.39050979199813e-51,6.96161791226578e-49,"ENSG00000121769.8","HSPB7","TCGA-HNSC"
1.38346735894386,2.66504480838113,279.369442324535,1.44768256471665e-50,1.35810351295704e-48,"ENSG00000170417.16","HSPB7","TCGA-HNSC"
4.31324184928338,5.36416562987325,279.164002031647,1.50162003955263e-50,1.40297703207633e-48,"ENSG00000089199.10","HSPB7","TCGA-HNSC"
2.16835242215296,2.50191111072919,277.47754662378,2.78267544174126e-50,2.58935272684134e-48,"ENSG00000092607.15","HSPB7","TCGA-HNSC"
2.54372781627332,3.53440772236143,276.297598332945,3.90263920419465e-50,3.61686530117782e-48,"ENSG00000170624.13","HSPB7","TCGA-HNSC"
2.67170156660898,6.5879470268187,274.916672695409,5.95565904625083e-50,5.49738423771201e-48,"ENSG00000105048.17","HSPB7","TCGA-HNSC"
2.0945592719399,2.82380702554851,274.834273369293,6.46008847683835e-50,5.9391469420661e-48,"ENSG00000161281.11","HSPB7","TCGA-HNSC"
1.41503291163395,-1.09007069993244,266.370074319639,2.72338310635415e-49,2.49379431539617e-47,"ENSG00000239388.9","HSPB7","TCGA-HNSC"
1.58012387200295,-0.293172032593735,267.837327699863,5.96561111059834e-49,5.44101610182509e-47,"ENSG00000161664.7","HSPB7","TCGA-HNSC"
2.79065227279541,2.04136061914854,265.021499486458,1.84758928679113e-48,1.67845818844298e-46,"ENSG00000078295.17","HSPB7","TCGA-HNSC"
2.87355112409699,-1.68702933917289,242.337125611334,6.38406174051323e-48,5.77682185212425e-46,"ENSG00000111049.4","HSPB7","TCGA-HNSC"
1.97557415829155,-2.06520571045063,242.524614141964,8.27095350644181e-48,7.45488609380622e-46,"ENSG00000134207.17","HSPB7","TCGA-HNSC"
1.81899063692377,3.41073413205195,258.327382596759,1.51733970597679e-47,1.36228655477229e-45,"ENSG00000143434.16","HSPB7","TCGA-HNSC"
1.18402475246485,6.27716238380837,257.04145934131,2.29036986574369e-47,2.04832143946509e-45,"ENSG00000103994.18","HSPB7","TCGA-HNSC"
2.98781373923892,-1.04653157522276,244.073399985153,5.18738769628514e-47,4.62119840354332e-45,"ENSG00000170498.9","HSPB7","TCGA-HNSC"
1.72655725158703,-1.87070014823877,241.437874097094,5.68691034455373e-47,5.04663889417849e-45,"ENSG00000175262.14","HSPB7","TCGA-HNSC"
3.29817388030953,-0.878714248685812,243.133727428242,5.95938197101133e-47,5.26809366237402e-45,"ENSG00000106631.8","HSPB7","TCGA-HNSC"
2.14611976331248,-0.524699994914687,251.849074367151,7.01726377303506e-47,6.1794938911662e-45,"ENSG00000249825.6","HSPB7","TCGA-HNSC"
2.17110976676531,-0.892452566023669,247.68898518387,1.25839573111338e-46,1.10393005663779e-44,"ENSG00000105251.11","HSPB7","TCGA-HNSC"
3.09127378013048,2.782291309924,251.713447495289,1.51714082465282e-46,1.32585417162815e-44,"ENSG00000169271.3","HSPB7","TCGA-HNSC"
1.9671809846079,-2.63171384486188,223.963014868591,8.21653803433758e-46,7.1533678098945e-44,"ENSG00000265158.1","HSPB7","TCGA-HNSC"
1.3216537967241,4.44635246601037,244.739848601331,1.49960759805745e-45,1.30064079372651e-43,"ENSG00000165410.15","HSPB7","TCGA-HNSC"
2.19169237740648,1.8465238838823,239.826766265071,9.09933578116213e-45,7.86237344339212e-43,"ENSG00000112782.19","HSPB7","TCGA-HNSC"
1.66145186907698,-2.39803619775074,216.949722217086,6.44521712655306e-44,5.54819739463279e-42,"ENSG00000248309.7","HSPB7","TCGA-HNSC"
2.41701581338958,1.0868973666248,227.772805625215,6.34139084709754e-43,5.43845250857052e-41,"ENSG00000054938.16","HSPB7","TCGA-HNSC"
1.66594770434892,3.36044686708154,226.702975319863,7.84733118717981e-43,6.70494646862976e-41,"ENSG00000142583.18","HSPB7","TCGA-HNSC"
2.60242373527695,-0.605520493008185,222.614013583861,1.11523921800977e-42,9.49357710619871e-41,"ENSG00000115361.8","HSPB7","TCGA-HNSC"
2.58922150800233,-1.04052736507665,218.708225563424,1.5274432566285e-42,1.29545224392433e-40,"ENSG00000171819.5","HSPB7","TCGA-HNSC"
2.27085112179231,2.06482228140806,223.086991515331,3.0172255616666e-42,2.54955559960828e-40,"ENSG00000167676.4","HSPB7","TCGA-HNSC"
1.19394372331957,4.2872149224534,222.431659103045,3.48215200210241e-42,2.93164035224622e-40,"ENSG00000180354.16","HSPB7","TCGA-HNSC"
1.41360626559786,2.65120265384128,221.144109974955,5.64675397162061e-42,4.73667858699737e-40,"ENSG00000156265.16","HSPB7","TCGA-HNSC"
2.34783161983149,-1.68916712278248,203.775655592506,6.94126186397037e-41,5.80138046114527e-39,"ENSG00000134548.11","HSPB7","TCGA-HNSC"
1.68276550421983,-1.18481410544282,208.818134321078,1.27020154798809e-40,1.0577649412666e-38,"ENSG00000288009.1","HSPB7","TCGA-HNSC"
1.50292937892003,5.127279044631,211.375982121218,1.76207630988334e-40,1.46207804716096e-38,"ENSG00000135636.14","HSPB7","TCGA-HNSC"
2.4172846704896,3.29798564125826,209.65962414779,3.33837649110467e-40,2.76004479394064e-38,"ENSG00000149596.7","HSPB7","TCGA-HNSC"
1.82746776941054,0.468310993328718,209.457654560582,4.08683835084263e-40,3.36673450379093e-38,"ENSG00000101134.12","HSPB7","TCGA-HNSC"
1.85517742392907,-2.76499337196042,190.299679978789,6.86126244620454e-40,5.63211628798447e-38,"ENSG00000244998.1","HSPB7","TCGA-HNSC"
1.57113716072956,-0.831292958591619,203.66682455916,1.6794193713945e-39,1.37365746733563e-37,"ENSG00000249464.6","HSPB7","TCGA-HNSC"
1.68937142513018,0.793933680287073,204.448965476372,2.48094691686007e-39,2.02205971408198e-37,"ENSG00000151789.12","HSPB7","TCGA-HNSC"
1.74454043520656,-0.980918457881822,200.933500210247,3.34637107950286e-39,2.71777360039907e-37,"ENSG00000089101.19","HSPB7","TCGA-HNSC"
1.91975867877077,1.51994613660561,202.729860670654,4.41643700196633e-39,3.57420380468994e-37,"ENSG00000154330.13","HSPB7","TCGA-HNSC"
2.32577205076743,-1.89683875524157,190.993398735601,5.70981034215283e-39,4.60471161066809e-37,"ENSG00000197177.15","HSPB7","TCGA-HNSC"
2.15345550301278,3.01808589062147,200.783209793818,8.25215117255174e-39,6.63172876048703e-37,"ENSG00000133083.15","HSPB7","TCGA-HNSC"
3.30740132846958,0.954624808624653,199.832225234717,1.20135368661341e-38,9.6208756561403e-37,"ENSG00000135447.17","HSPB7","TCGA-HNSC"
1.05409260366063,3.69388225822399,198.032424870899,2.20308770157968e-38,1.75818637962179e-36,"ENSG00000114853.14","HSPB7","TCGA-HNSC"
2.10192984860259,2.2891712557175,197.532297445122,2.77846527250778e-38,2.20969708731207e-36,"ENSG00000134769.21","HSPB7","TCGA-HNSC"
1.42978515572205,-0.0263239185294575,193.664284249316,1.18721714540447e-37,9.40930995516427e-36,"ENSG00000279118.1","HSPB7","TCGA-HNSC"
1.49540643778823,-0.590579508998427,192.79476912673,1.2303773773666e-37,9.71786723071954e-36,"ENSG00000206561.13","HSPB7","TCGA-HNSC"
2.34056038621499,4.38274489345923,193.156969437581,1.31064614365395e-37,1.03164010156652e-35,"ENSG00000142661.19","HSPB7","TCGA-HNSC"
1.76984248030732,-2.17622140767168,180.220324323521,3.62405325530018e-37,2.84284095630783e-35,"ENSG00000174473.16","HSPB7","TCGA-HNSC"
2.10982999177652,5.32156506481512,189.321810284791,5.35204527291682e-37,4.18406151539865e-35,"ENSG00000124491.16","HSPB7","TCGA-HNSC"
1.75838866072638,4.36230736226895,187.226366802484,1.16596008002586e-36,9.08421236586928e-35,"ENSG00000166963.13","HSPB7","TCGA-HNSC"
2.75078488854356,0.0197207145489204,186.337601540689,1.32603772682281e-36,1.02965037544917e-34,"ENSG00000196616.14","HSPB7","TCGA-HNSC"
1.4985781372211,2.99287335250903,186.431634367555,1.58677815604673e-36,1.22796327065919e-34,"ENSG00000172348.15","HSPB7","TCGA-HNSC"
1.5138163930663,4.26753868619439,185.024992449035,2.6381570346021e-36,2.03474500950653e-34,"ENSG00000163995.21","HSPB7","TCGA-HNSC"
1.47216486733857,-0.000191008211827582,185.239428981107,2.65450376469237e-36,2.04050550259831e-34,"ENSG00000173868.12","HSPB7","TCGA-HNSC"
1.60621682109253,1.63841882451893,183.426013425687,5.13702535763358e-36,3.93564636066167e-34,"ENSG00000162520.15","HSPB7","TCGA-HNSC"
1.63713031483422,6.22519442422355,182.812645004275,5.98341030410541e-36,4.56886054583252e-34,"ENSG00000132688.11","HSPB7","TCGA-HNSC"
1.07233413416171,-0.735683898275821,181.082619547092,9.59353488598733e-36,7.3012518483289e-34,"ENSG00000285928.1","HSPB7","TCGA-HNSC"
1.42842982612653,-2.33877931789984,171.149673560633,1.43739484800634e-35,1.09033277843491e-33,"ENSG00000285677.2","HSPB7","TCGA-HNSC"
2.05232854203153,3.41589120148382,178.936485926919,2.58203099587982e-35,1.95215132925335e-33,"ENSG00000171033.13","HSPB7","TCGA-HNSC"
1.55004826212211,-1.36874437866295,173.408973792219,6.03589568197466e-35,4.54849266736084e-33,"ENSG00000107859.10","HSPB7","TCGA-HNSC"
2.585596066081,2.19164732451012,175.471099716681,1.00043775093574e-34,7.51439910702844e-33,"ENSG00000138615.6","HSPB7","TCGA-HNSC"
2.18858341328005,-1.63219722616228,168.932036096721,1.1563774539484e-34,8.65738742721499e-33,"ENSG00000130957.5","HSPB7","TCGA-HNSC"
2.08617692641424,-2.02100814440572,165.876103996081,1.55943702110289e-34,1.16370456146198e-32,"ENSG00000005981.13","HSPB7","TCGA-HNSC"
1.32748098063056,3.85210105589982,171.723295938232,3.88193497819381e-34,2.8874561015795e-32,"ENSG00000158186.13","HSPB7","TCGA-HNSC"
1.51685232214756,-0.315395545795621,169.154395815917,1.00368461191348e-33,7.4415119742643e-32,"ENSG00000172458.4","HSPB7","TCGA-HNSC"
2.76631238821893,5.22438104829951,169.198789186072,1.00876380707709e-33,7.45512133178773e-32,"ENSG00000101210.13","HSPB7","TCGA-HNSC"
1.43845740101453,0.137043579534479,166.243775923098,3.41447049369276e-33,2.51532659702033e-31,"ENSG00000205683.11","HSPB7","TCGA-HNSC"
1.53850593758667,0.814122082215739,164.969157225827,5.61938039456161e-33,4.12638463222377e-31,"ENSG00000283787.2","HSPB7","TCGA-HNSC"
0.84612376152747,4.4991358482967,162.922925191707,1.1083214013941e-32,8.11263028332545e-31,"ENSG00000077044.11","HSPB7","TCGA-HNSC"
1.751747186174,1.3103078055631,162.654992102752,1.33281021381873e-32,9.72486030298717e-31,"ENSG00000118407.15","HSPB7","TCGA-HNSC"
1.93355203794201,-2.06202445549473,152.952660618382,3.59692730411487e-32,2.61619547967646e-30,"ENSG00000223561.7","HSPB7","TCGA-HNSC"
1.55398625623167,3.1552314519654,159.835409799425,3.67130954312595e-32,2.66187314003807e-30,"ENSG00000154153.13","HSPB7","TCGA-HNSC"
0.87719925961398,5.23621874642063,159.0526766441,4.90822541464697e-32,3.54750480912723e-30,"ENSG00000197256.11","HSPB7","TCGA-HNSC"
1.3457413334272,-1.78367133356315,150.869277654928,2.53827089951416e-31,1.82882816158098e-29,"ENSG00000243696.5","HSPB7","TCGA-HNSC"
2.01735422431279,-0.16921470698184,153.183133345915,4.4949140740601e-31,3.22847203369367e-29,"ENSG00000070031.4","HSPB7","TCGA-HNSC"
2.23726782684444,2.20724788244484,153.394047725613,4.59613360161777e-31,3.29088893145118e-29,"ENSG00000162409.11","HSPB7","TCGA-HNSC"
2.72064940637338,4.81222159872,153.245129580848,4.6799429436144e-31,3.34049095080849e-29,"ENSG00000113296.14","HSPB7","TCGA-HNSC"
2.73513598215691,2.96862148369462,152.749625852146,5.8067261004089e-31,4.1319440461857e-29,"ENSG00000177238.14","HSPB7","TCGA-HNSC"
1.01507134430498,3.02878732233005,151.463132192172,9.44039274423217e-31,6.6968514454763e-29,"ENSG00000125744.12","HSPB7","TCGA-HNSC"
1.43664180682042,-1.14425548326155,149.501484223247,1.15191439911469e-30,8.14633863053907e-29,"ENSG00000253330.1","HSPB7","TCGA-HNSC"
1.63664018751297,4.81772715573784,150.684183673505,1.26845674621569e-30,8.94300915798206e-29,"ENSG00000064042.18","HSPB7","TCGA-HNSC"
1.46059138431364,0.20780873437188,150.651357350815,1.39991624156743e-30,9.83965593155526e-29,"ENSG00000053438.11","HSPB7","TCGA-HNSC"
1.7450984216543,-1.00861444578007,148.950205274592,1.4590841278683e-30,1.0224265120404e-28,"ENSG00000107147.14","HSPB7","TCGA-HNSC"
2.07526276291856,0.540409483443342,149.999554238346,1.80431520782037e-30,1.26049789472777e-28,"ENSG00000179542.16","HSPB7","TCGA-HNSC"
1.83433209354838,-2.0316155719864,143.78751228112,1.98226591014323e-30,1.38061817208279e-28,"ENSG00000231274.5","HSPB7","TCGA-HNSC"
1.43976332578259,3.19088646721862,149.428033161779,2.09097880671596e-30,1.45193525358186e-28,"ENSG00000198892.7","HSPB7","TCGA-HNSC"
1.77967660007834,0.487134207656135,149.26051450194,2.41851288274149e-30,1.67431024388345e-28,"ENSG00000099957.16","HSPB7","TCGA-HNSC"
1.1384641548512,3.546475099327,148.860332779028,2.601380905992e-30,1.79549966196156e-28,"ENSG00000070371.16","HSPB7","TCGA-HNSC"
1.67389648058162,2.38292892189752,147.919355922612,3.84204205266554e-30,2.64387708198996e-28,"ENSG00000145362.20","HSPB7","TCGA-HNSC"
0.470659462518968,5.20273222712798,147.372143971176,4.63930398655914e-30,3.18297799483806e-28,"ENSG00000265491.5","HSPB7","TCGA-HNSC"
