ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007237,0.409286010489787,4.76054823262116,14.4818898163201,1.5820812327271e-4,8.0612647652895e-4,ENSG00000007237.19,GRPEL2,TCGA-HNSC,GAS7
ENSG00000007255,-0.58305752829738,3.70969055185777,40.3799370295813,4.54627552179866e-10,1.24499844775669e-8,ENSG00000007255.10,GRPEL2,TCGA-HNSC,TRAPPC6A
ENSG00000007264,-0.246967263206916,2.19073246063764,3.79287162682892,0.0520060128964563,0.102992188121505,ENSG00000007264.15,GRPEL2,TCGA-HNSC,MATK
ENSG00000007306,0.523636231621991,3.00201264867608,4.52307952389514,0.0339074147277507,0.0725985816875466,ENSG00000007306.15,GRPEL2,TCGA-HNSC,CEACAM7
ENSG00000007312,-0.555616722405917,1.25515712803369,12.7350602470303,3.920373842172e-4,0.00173572532124211,ENSG00000007312.13,GRPEL2,TCGA-HNSC,CD79B
ENSG00000007314,-1.63047013557979,1.70729604249371,40.1018687614704,5.20924920184597e-10,1.39717829300476e-8,ENSG00000007314.12,GRPEL2,TCGA-HNSC,SCN4A
ENSG00000007341,0.0764857887313377,2.99973398783179,3.51711942648365,0.0612939845271679,0.117729644013473,ENSG00000007341.19,GRPEL2,TCGA-HNSC,ST7L
ENSG00000007372,-0.0287706017286967,1.14993898862287,0.0234131533306706,0.878446874014166,0.915745714124872,ENSG00000007372.24,GRPEL2,TCGA-HNSC,PAX6
ENSG00000007376,-0.151526701542432,5.15750202063526,7.78926780780177,0.00544729208487871,0.0161097896378892,ENSG00000007376.8,GRPEL2,TCGA-HNSC,RPUSD1
ENSG00000007384,0.0327989597495329,5.15160042278331,0.422624410168343,0.515915132397333,0.629952879175073,ENSG00000007384.15,GRPEL2,TCGA-HNSC,RHBDF1
ENSG00000007392,-0.156031298331201,4.72452959176386,6.53853105753759,0.0108366486517714,0.0284571267518796,ENSG00000007392.17,GRPEL2,TCGA-HNSC,LUC7L
ENSG00000007402,-0.134232982504314,0.147386151051723,1.88016001702628,0.170910417201319,0.26867112427212,ENSG00000007402.12,GRPEL2,TCGA-HNSC,CACNA2D2
ENSG00000007516,-0.339145730951627,2.0277050276713,8.48864953935617,0.0037266625063367,0.0117051464404004,ENSG00000007516.14,GRPEL2,TCGA-HNSC,BAIAP3
ENSG00000007520,-0.259719732661234,5.35442341352613,19.658875195309,1.12825737328096e-5,8.34974561760483e-5,ENSG00000007520.4,GRPEL2,TCGA-HNSC,TSR3
ENSG00000007541,-0.384428790419042,5.01364633931582,35.6235256732879,4.41209094528276e-9,9.10375993066264e-8,ENSG00000007541.17,GRPEL2,TCGA-HNSC,PIGQ
ENSG00000007545,-0.0632920285035301,3.89476742253553,2.8877874617076,0.0898467824797877,0.160652676694876,ENSG00000007545.16,GRPEL2,TCGA-HNSC,CRAMP1
ENSG00000007866,0.103039197251146,5.83027395434067,5.48284572015213,0.0195774737778377,0.0463729854627909,ENSG00000007866.22,GRPEL2,TCGA-HNSC,TEAD3
ENSG00000007908,-0.0928305915315391,3.71599978055083,0.284030874016634,0.594297236800584,0.698424091520001,ENSG00000007908.16,GRPEL2,TCGA-HNSC,SELE
ENSG00000007923,0.153733117255441,5.07230145519421,10.3777262311906,0.00135461427854711,0.00500268679158637,ENSG00000007923.16,GRPEL2,TCGA-HNSC,DNAJC11
ENSG00000007933,0.26541498509442,3.21310572045887,1.50608279352218,0.220288981659397,0.328667123266168,ENSG00000007933.13,GRPEL2,TCGA-HNSC,FMO3
ENSG00000007944,0.00323136634621169,4.53361116511838,0.0010915779257722,0.973656031778104,0.981948882222981,ENSG00000007944.15,GRPEL2,TCGA-HNSC,MYLIP
ENSG00000007952,-0.0843945586728509,-0.198368438564272,1.09733969539292,0.295339388053471,0.411532017052309,ENSG00000007952.18,GRPEL2,TCGA-HNSC,NOX1
ENSG00000007968,0.253695207095388,4.10606844266436,9.44091279164695,0.00223229657121457,0.00762515334274898,ENSG00000007968.7,GRPEL2,TCGA-HNSC,E2F2
ENSG00000008018,-0.121112357542749,7.6568650289921,3.93809105611406,0.0477251314561088,0.0960216006512171,ENSG00000008018.9,GRPEL2,TCGA-HNSC,PSMB1
ENSG00000008056,-0.593145540859916,0.50093183973423006,20.9295750315694,5.96862725452129e-6,4.8286565211267e-5,ENSG00000008056.14,GRPEL2,TCGA-HNSC,SYN1
ENSG00000008083,0.197026706334683,6.14197394524303,11.0350548570632,9.563887775869e-4,0.00370123344937997,ENSG00000008083.14,GRPEL2,TCGA-HNSC,JARID2
ENSG00000008086,0.219417148786984,3.83298612994567,10.0401188924925,0.0016210417886779,0.00582758510885758,ENSG00000008086.13,GRPEL2,TCGA-HNSC,CDKL5
ENSG00000008118,-0.133786835358707,-0.750214309115329,1.79172809000458,0.181295937579349,0.281682497513877,ENSG00000008118.10,GRPEL2,TCGA-HNSC,CAMK1G
ENSG00000008128,-0.232387201136372,-0.254697040496705,8.53856614859946,0.00362878744235844,0.0114529653640391,ENSG00000008128.23,GRPEL2,TCGA-HNSC,CDK11A
ENSG00000008130,-0.0354171891063493,5.85294779438188,0.884776660252346,0.347329851480854,0.465968463039848,ENSG00000008130.15,GRPEL2,TCGA-HNSC,NADK
ENSG00000008226,-0.491071407484813,0.244804908109652,5.8167629663101,0.0162211431549452,0.0396899306959681,ENSG00000008226.20,GRPEL2,TCGA-HNSC,DLEC1
ENSG00000008256,-0.0399829030400494,5.21001994129456,0.418360227608027,0.518039429512175,0.631821953007183,ENSG00000008256.16,GRPEL2,TCGA-HNSC,CYTH3
ENSG00000008277,0.0682472616582542,1.41262574820492,0.203282824930209,0.652271468924621,0.746066817364934,ENSG00000008277.14,GRPEL2,TCGA-HNSC,ADAM22
ENSG00000008282,0.154644440735088,7.6046181237335,8.75501912581119,0.00322699404335084,0.010410302765237101,ENSG00000008282.9,GRPEL2,TCGA-HNSC,SYPL1
ENSG00000008283,-0.0450668595298637,6.50073928508984,1.14104238363466,0.285923709651888,0.401797040400899,ENSG00000008283.16,GRPEL2,TCGA-HNSC,CYB561
ENSG00000008294,0.235574175125267,6.86388010963116,22.0231948348273,3.44228401060214e-6,2.98656114824932e-5,ENSG00000008294.21,GRPEL2,TCGA-HNSC,SPAG9
ENSG00000008300,0.00372861996526001,3.72175256634635,8.3636701086096e-4,0.976939395423244,0.984143923712596,ENSG00000008300.17,GRPEL2,TCGA-HNSC,CELSR3
ENSG00000008311,0.304815055153219,3.45846799865477,11.2389179578885,8.5886720962501e-4,0.00338543458456314,ENSG00000008311.15,GRPEL2,TCGA-HNSC,AASS
ENSG00000008323,4.7428805797247e-4,4.56637292110313,1.3544274917752e-5,0.997064988019012,0.997831077137736,ENSG00000008323.15,GRPEL2,TCGA-HNSC,PLEKHG6
ENSG00000008324,0.0555161887196221,3.67616691213757,0.798959221657258,0.371815024296545,0.490688444551012,ENSG00000008324.12,GRPEL2,TCGA-HNSC,SS18L2
ENSG00000008382,-0.194069122983998,3.14117647713315,11.2556403230009,8.5134000746608e-4,0.00336212350873475,ENSG00000008382.16,GRPEL2,TCGA-HNSC,MPND
ENSG00000008394,0.100399492321266,5.42119166964924,0.188673692812755,0.664201480305794,0.755859785279203,ENSG00000008394.13,GRPEL2,TCGA-HNSC,MGST1
ENSG00000008405,0.174835910639067,4.05570706775708,11.2835919739872,8.3885229119513e-4,0.0033190965917043,ENSG00000008405.12,GRPEL2,TCGA-HNSC,CRY1
ENSG00000008441,-0.0353204140011849,6.17114438175617,0.247599851012109,0.618978794765593,0.718275966530149,ENSG00000008441.18,GRPEL2,TCGA-HNSC,NFIX
ENSG00000008513,-0.0285205496804725,5.73663129112569,0.0914412494013741,0.762472754174273,0.830976477198612,ENSG00000008513.16,GRPEL2,TCGA-HNSC,ST3GAL1
ENSG00000008516,0.104185336398619,2.03137783353836,0.982414246294183,0.322062089021709,0.439539877879006,ENSG00000008516.17,GRPEL2,TCGA-HNSC,MMP25
ENSG00000008517,-0.496005958173172,6.5849338186113,18.2318109819612,2.32214012850181e-5,1.5535602015402e-4,ENSG00000008517.18,GRPEL2,TCGA-HNSC,IL32
ENSG00000008710,-0.13631458560687,5.45314915108208,4.25045731117751,0.0397320626564791,0.0827354302319169,ENSG00000008710.20,GRPEL2,TCGA-HNSC,PKD1
ENSG00000008735,-0.0503034923830222,3.36306367999641,0.14032441906637,0.708110271216556,0.789547938891288,ENSG00000008735.14,GRPEL2,TCGA-HNSC,MAPK8IP2
ENSG00000008838,-0.0148602364613898,6.35966426744721,0.155737725536694,0.693271866289153,0.778646493854268,ENSG00000008838.20,GRPEL2,TCGA-HNSC,MED24
ENSG00000008853,-0.396160745684687,3.71341936214587,27.5390697921166,2.23961887777282e-7,2.79650433869296e-6,ENSG00000008853.17,GRPEL2,TCGA-HNSC,RHOBTB2
ENSG00000008869,0.156803196563279,4.835787925869,9.32732239328441,0.00237233961154584,0.00802720531005282,ENSG00000008869.12,GRPEL2,TCGA-HNSC,HEATR5B
ENSG00000008952,0.00807324741176033,6.93897148456854,0.0298844568095747,0.862819367398975,0.90466671445938,ENSG00000008952.17,GRPEL2,TCGA-HNSC,SEC62
ENSG00000008988,-0.156562205198211,9.75893570187412,4.88615245452391,0.0275039518189569,0.061257064861287,ENSG00000008988.11,GRPEL2,TCGA-HNSC,RPS20
ENSG00000009307,0.155297700865965,9.02593094821863,12.8140721133724,3.7597643991943e-4,0.00167386221062187,ENSG00000009307.16,GRPEL2,TCGA-HNSC,CSDE1
ENSG00000009335,0.217966000798003,6.97522465057007,19.0264174385117,1.55279296209385e-5,1.1021868300421e-4,ENSG00000009335.18,GRPEL2,TCGA-HNSC,UBE3C
ENSG00000009413,0.127306040856951,4.50875110360812,4.13775041513512,0.0424396969991912,0.0871974056455825,ENSG00000009413.16,GRPEL2,TCGA-HNSC,REV3L
ENSG00000009694,-0.510650334065016,1.2778315374991,5.21439840019727,0.0228024437175978,0.0526096295605249,ENSG00000009694.13,GRPEL2,TCGA-HNSC,TENM1
ENSG00000009709,-1.03037016106612,0.29813625656618,17.2064943216092,3.917840225573e-5,2.4570505657821e-4,ENSG00000009709.12,GRPEL2,TCGA-HNSC,PAX7
ENSG00000009724,0.0438524476862674,-1.10049994111675,0.243202174796138,0.622104884929232,0.720779774388458,ENSG00000009724.17,GRPEL2,TCGA-HNSC,MASP2
ENSG00000009765,1.09727928500669,-1.52356273671464,41.1374307726382,2.91782333804887e-10,8.38723287792255e-9,ENSG00000009765.15,GRPEL2,TCGA-HNSC,IYD
ENSG00000009780,-0.00462250073437329,3.61015993895617,0.0170404205591818,0.896190125211581,0.928576353907102,ENSG00000009780.16,GRPEL2,TCGA-HNSC,FAM76A
ENSG00000009790,0.0278810187869531,2.51040937488558,0.0825845242911993,0.773938761819844,0.840133544969556,ENSG00000009790.15,GRPEL2,TCGA-HNSC,TRAF3IP3
ENSG00000009830,-0.244753945276545,4.52683335919606,24.9390567100735,8.0704976319045e-7,8.58546047212301e-6,ENSG00000009830.12,GRPEL2,TCGA-HNSC,POMT2
ENSG00000009844,0.158344891338244,5.95556946703335,16.2221806612,6.46573001030278e-5,3.7807467288078e-4,ENSG00000009844.16,GRPEL2,TCGA-HNSC,VTA1
ENSG00000009950,-0.823936816281475,0.644655979160905,17.8611805991882,2.80789155263313e-5,1.8292110020904e-4,ENSG00000009950.16,GRPEL2,TCGA-HNSC,MLXIPL
ENSG00000009954,0.0515756061840872,6.88032121932063,1.24469791677527,0.265078608835797,0.379047496098395,ENSG00000009954.11,GRPEL2,TCGA-HNSC,BAZ1B
ENSG00000010017,0.393516061646624,5.35861081422339,57.0902334785405,1.86734883348445e-13,1.3691344822421599e-11,ENSG00000010017.13,GRPEL2,TCGA-HNSC,RANBP9
ENSG00000010030,-0.120979034296793,4.07959821150549,0.997028189990459,0.318491367949951,0.4360373215134,ENSG00000010030.14,GRPEL2,TCGA-HNSC,ETV7
ENSG00000010072,0.175570888873946,3.98608372505153,19.0427244997588,1.54013790074719e-5,1.0939493473609e-4,ENSG00000010072.16,GRPEL2,TCGA-HNSC,SPRTN
ENSG00000010165,0.0254833546854189,5.37238725594611,0.568559671449561,0.45117031219063,0.568532428712826,ENSG00000010165.20,GRPEL2,TCGA-HNSC,EEF1AKNMT
ENSG00000010219,-0.254204437011471,3.3865841841972,11.9772273137458,5.8249239567989e-4,0.00243269369257894,ENSG00000010219.13,GRPEL2,TCGA-HNSC,DYRK4
ENSG00000010244,0.147515467510618,7.06570335925333,36.7234925205901,2.60222522885663e-9,5.70846039677602e-8,ENSG00000010244.19,GRPEL2,TCGA-HNSC,ZNF207
ENSG00000010256,0.0164962763700618,7.79650248520656,0.100445603912986,0.751421693325296,0.822848409904848,ENSG00000010256.11,GRPEL2,TCGA-HNSC,UQCRC1
ENSG00000010270,-0.0709439530641119,4.40192112573247,0.998429919215089,0.318151668825181,0.435772643990586,ENSG00000010270.14,GRPEL2,TCGA-HNSC,STARD3NL
ENSG00000010278,0.159502932781354,9.46783221367647,4.18351399472093,0.041317532843188,0.0853545418365265,ENSG00000010278.15,GRPEL2,TCGA-HNSC,CD9
ENSG00000010282,-1.70566153746909,0.388547279245908,42.5524754279886,1.63134881622058e-10,5.0894175643767705e-9,ENSG00000010282.15,GRPEL2,TCGA-HNSC,HHATL
ENSG00000010292,-0.0316788148714237,7.33400371912037,0.218153962017833,0.640644144996581,0.736811478020351,ENSG00000010292.13,GRPEL2,TCGA-HNSC,NCAPD2
ENSG00000010295,-0.561629955210984,2.88643718043213,49.9756923173606,4.998581343706979e-12,2.45106906359655e-10,ENSG00000010295.20,GRPEL2,TCGA-HNSC,IFFO1
ENSG00000010310,0.205630341104836,0.885367064727731,3.06340318428939,0.0806641735580655,0.147162862378542,ENSG00000010310.9,GRPEL2,TCGA-HNSC,GIPR
ENSG00000010318,0.149745104335946,1.70918101968899,7.4234469392617,0.00665384371228275,0.0190632530882558,ENSG00000010318.21,GRPEL2,TCGA-HNSC,PHF7
ENSG00000010319,-0.308181441236458,2.38395204338338,9.1786720842415,0.00256952177205606,0.00859118141017941,ENSG00000010319.7,GRPEL2,TCGA-HNSC,SEMA3G
ENSG00000010322,0.00124402683697755,5.74239985381784,8.477015881654e-4,0.976783699311621,0.984103084053864,ENSG00000010322.16,GRPEL2,TCGA-HNSC,NISCH
ENSG00000010327,-0.278631063656842,5.50221529943938,9.15070478235415,0.0026081386737,0.00870214696764458,ENSG00000010327.10,GRPEL2,TCGA-HNSC,STAB1
ENSG00000010361,-0.253135154270759,2.52537153398085,6.59627431757712,0.0104954673633904,0.0277429654811081,ENSG00000010361.14,GRPEL2,TCGA-HNSC,FUZ
ENSG00000010404,0.130032834173448,2.882426914654,2.83675903994658,0.0927256914101457,0.16483864275249,ENSG00000010404.18,GRPEL2,TCGA-HNSC,IDS
ENSG00000010438,0.792228431630426,3.55241165460865,14.2488961827627,1.7846608179417e-4,8.9168859855922e-4,ENSG00000010438.17,GRPEL2,TCGA-HNSC,PRSS3
ENSG00000010539,0.120470763550825,3.50929524510099,9.19519313170743,0.00254665691952739,0.00853786013819896,ENSG00000010539.12,GRPEL2,TCGA-HNSC,ZNF200
ENSG00000010610,-0.285196025915258,5.52318326865227,6.62152026653757,0.0103491081580922,0.0274326397881761,ENSG00000010610.10,GRPEL2,TCGA-HNSC,CD4
ENSG00000010626,-0.306116063624462,2.70263898252911,16.8843516115726,4.61021921687749e-5,2.8299548889463e-4,ENSG00000010626.15,GRPEL2,TCGA-HNSC,LRRC23
ENSG00000010671,-0.246999784098147,2.38844243985041,5.62931304417443,0.0180230809172789,0.0434020113607688,ENSG00000010671.16,GRPEL2,TCGA-HNSC,BTK
ENSG00000010704,0.0214090120549827,3.5144701166817,0.118564349510707,0.730734954385392,0.807407690440145,ENSG00000010704.18,GRPEL2,TCGA-HNSC,HFE
ENSG00000010803,-0.16622058961012,4.32692362553642,10.0985216734232,0.00157138720409027,0.00567748081366872,ENSG00000010803.16,GRPEL2,TCGA-HNSC,SCMH1
ENSG00000010810,-0.169811083687808,4.80449578322039,4.94745631366963,0.0265541180234939,0.0595937776878755,ENSG00000010810.17,GRPEL2,TCGA-HNSC,FYN
ENSG00000010818,0.168127853276837,5.8297735382821,6.98356014802153,0.00847210510961248,0.0232039256780555,ENSG00000010818.10,GRPEL2,TCGA-HNSC,HIVEP2
ENSG00000010932,-0.279231738855252,2.55689938473396,3.43249532947096,0.0644881074045173,0.122643927569825,ENSG00000010932.17,GRPEL2,TCGA-HNSC,FMO1
ENSG00000011007,0.13845511611694,6.07566224853315,12.9248020872628,3.5488206179567e-4,0.00159666281688729,ENSG00000011007.12,GRPEL2,TCGA-HNSC,ELOA
ENSG00000011009,-0.0903591429197437,6.56317325315155,2.69520844731448,0.101249930433617,0.1768691156946,ENSG00000011009.11,GRPEL2,TCGA-HNSC,LYPLA2
ENSG00000011021,-0.12115809420253,3.63697753094161,8.7421019291611,0.00324962822955948,0.0104719734504437,ENSG00000011021.23,GRPEL2,TCGA-HNSC,CLCN6
ENSG00000011028,-0.704926706894862,7.17236585015302,56.8313762150332,2.1027183617965099e-13,1.5215503701333098e-11,ENSG00000011028.14,GRPEL2,TCGA-HNSC,MRC2
ENSG00000011083,-0.328604806515253,-2.25579708224041,8.34543035605184,0.00398818156157238,0.0123920834565631,ENSG00000011083.9,GRPEL2,TCGA-HNSC,SLC6A7
ENSG00000011105,-0.332281962328524,6.55801221333907,30.4831968439314,5.30526969159801e-8,7.93498429769065e-7,ENSG00000011105.14,GRPEL2,TCGA-HNSC,TSPAN9
ENSG00000011114,0.15045544269862,5.53867828294685,8.27339220906664,0.00418676542344329,0.0128994960710464,ENSG00000011114.15,GRPEL2,TCGA-HNSC,BTBD7
ENSG00000011132,-0.161770148318824,3.9337931427247,12.7495985663811,3.888519910131e-4,0.00172272013025364,ENSG00000011132.12,GRPEL2,TCGA-HNSC,APBA3
ENSG00000011143,-0.122706291961608,3.59288508459627,8.88997829712605,0.00300074216105055,0.00978798976933689,ENSG00000011143.19,GRPEL2,TCGA-HNSC,MKS1
ENSG00000011198,0.451656435960474,4.93353847992445,64.9669993469053,5.18600690704481e-15,5.59981263952404e-13,ENSG00000011198.10,GRPEL2,TCGA-HNSC,ABHD5
ENSG00000011201,-0.30952252171747,3.62021239473476,5.96304610699018,0.0149383428951781,0.0371594298262607,ENSG00000011201.12,GRPEL2,TCGA-HNSC,ANOS1
ENSG00000011243,0.0266038018723353,4.54750806591049,0.530871377874155,0.466566052773544,0.583277536880664,ENSG00000011243.18,GRPEL2,TCGA-HNSC,AKAP8L
ENSG00000011258,0.136009278300226,3.89259132625038,7.32509635950494,0.00702152610692758,0.0199086536147443,ENSG00000011258.16,GRPEL2,TCGA-HNSC,MBTD1
ENSG00000011260,0.0684236995774776,5.4292420241004,3.23440417252038,0.0726815585344074,0.135058732042537,ENSG00000011260.14,GRPEL2,TCGA-HNSC,UTP18
ENSG00000011275,-0.0646540904007006,5.80675815876028,2.77323428721555,0.0964496364369796,0.170210045164422,ENSG00000011275.19,GRPEL2,TCGA-HNSC,RNF216
ENSG00000011295,0.0246938303022092,4.93608416935336,0.263559421148218,0.607901508819735,0.709570261218958,ENSG00000011295.16,GRPEL2,TCGA-HNSC,TTC19
ENSG00000011304,0.0710942414276204,8.45081965158387,5.82294766650422,0.0161603912205533,0.0395795690488108,ENSG00000011304.22,GRPEL2,TCGA-HNSC,PTBP1
ENSG00000011332,-0.231544242502636,2.2525613482675,3.28340732981633,0.0705567828358222,0.131815630147784,ENSG00000011332.19,GRPEL2,TCGA-HNSC,DPF1
ENSG00000011347,-0.120188238926033,4.96064507619042,0.761924190844379,0.383126581275024,0.502318839494904,ENSG00000011347.10,GRPEL2,TCGA-HNSC,SYT7
ENSG00000011376,0.22363943940235,4.53887450576472,24.0452269496098,1.25707289831961e-6,1.26101497512271e-5,ENSG00000011376.12,GRPEL2,TCGA-HNSC,LARS2
ENSG00000011405,0.297623961168408,5.41930668385299,28.8993694019405,1.14945993654597e-7,1.56874558465081e-6,ENSG00000011405.13,GRPEL2,TCGA-HNSC,PIK3C2A
ENSG00000011422,0.0498441983096653,6.23237736845097,0.320500694273635,0.571549109544271,0.678413915059051,ENSG00000011422.12,GRPEL2,TCGA-HNSC,PLAUR
ENSG00000011426,0.0646456353742628,6.58332511324194,0.70642706999125,0.401015593501094,0.520533476708988,ENSG00000011426.11,GRPEL2,TCGA-HNSC,ANLN
ENSG00000011451,-0.00932394064214098,6.15010437984317,0.0558005939103577,0.813353047504915,0.869378751090035,ENSG00000011451.21,GRPEL2,TCGA-HNSC,WIZ
ENSG00000011454,0.10807673985011,6.19633845378513,5.26372989934713,0.0221686875151774,0.0513956444338966,ENSG00000011454.18,GRPEL2,TCGA-HNSC,RABGAP1
ENSG00000011465,-0.141755198269215,8.18523230993253,1.29807967751089,0.25508451221771,0.36809504412187,ENSG00000011465.18,GRPEL2,TCGA-HNSC,DCN
ENSG00000011478,-0.352954667986816,3.50931806284733,32.6242923770574,1.87591216621222e-8,3.20705574601005e-7,ENSG00000011478.13,GRPEL2,TCGA-HNSC,QPCTL
ENSG00000011485,-0.0161542007016694,5.79488909628252,0.196046272295167,0.65811388912805,0.750607128361896,ENSG00000011485.15,GRPEL2,TCGA-HNSC,PPP5C
ENSG00000011523,-0.182614863756476,4.61671158116831,10.7801683350946,0.00109436773741294,0.00415194313629814,ENSG00000011523.14,GRPEL2,TCGA-HNSC,CEP68
ENSG00000011566,0.135736863133893,4.65476088730479,8.57476290958029,0.00355672967545497,0.0112750603036936,ENSG00000011566.15,GRPEL2,TCGA-HNSC,MAP4K3
ENSG00000011590,-0.144744121390908,0.839681344332865,1.2631376965331,0.261577259369504,0.375354271518313,ENSG00000011590.14,GRPEL2,TCGA-HNSC,ZBTB32
ENSG00000011600,-0.483237369282834,5.18423644495861,20.3572293512195,7.93689500959741e-6,6.19726084675946e-5,ENSG00000011600.12,GRPEL2,TCGA-HNSC,TYROBP
ENSG00000011638,0.111136673509873,5.97262927699517,3.2770215359103,0.0708286441989747,0.132157663632074,ENSG00000011638.11,GRPEL2,TCGA-HNSC,TMEM159
ENSG00000011677,-0.261503056722623,2.30939729832661,3.23188906427574,0.0727938340867109,0.135207085772465,ENSG00000011677.13,GRPEL2,TCGA-HNSC,GABRA3
ENSG00000012048,0.108255630779146,4.70285400664759,2.87984759985206,0.0902879823127686,0.161282759260809,ENSG00000012048.23,GRPEL2,TCGA-HNSC,BRCA1
ENSG00000012061,0.00205270437251236,5.63230380870205,0.00127655644342164,0.971512100011173,0.98070683247328,ENSG00000012061.16,GRPEL2,TCGA-HNSC,ERCC1
ENSG00000012124,-0.296728578789512,1.80977695446684,2.71257609339843,0.100161587152026,0.175340828784984,ENSG00000012124.17,GRPEL2,TCGA-HNSC,CD22
ENSG00000012171,-0.617035903303067,3.73233146524431,18.5171540075255,2.00955296430495e-5,1.3780547474865e-4,ENSG00000012171.20,GRPEL2,TCGA-HNSC,SEMA3B
ENSG00000012174,0.0589710919954912,4.26968011865533,1.31637935200095,0.251766208102793,0.364184616982176,ENSG00000012174.12,GRPEL2,TCGA-HNSC,MBTPS2
ENSG00000012211,0.0618518040519664,4.50690101764563,1.77688299912937,0.18311148311847,0.284058605641575,ENSG00000012211.13,GRPEL2,TCGA-HNSC,PRICKLE3
ENSG00000012223,-1.0034398883364,7.12460009666426,8.88651572259787,0.00300626180221449,0.00980139173312734,ENSG00000012223.13,GRPEL2,TCGA-HNSC,LTF
ENSG00000012232,0.0549118536704539,6.61411152604088,0.846012262033539,0.358105850713369,0.476925225515504,ENSG00000012232.9,GRPEL2,TCGA-HNSC,EXTL3
ENSG00000012660,-0.0345694359999162,6.28589974046102,0.304583292528187,0.581258408800661,0.68685786115932,ENSG00000012660.14,GRPEL2,TCGA-HNSC,ELOVL5
ENSG00000012779,-0.294248811236156,3.64317439777922,7.82792446805845,0.00533380914559992,0.0158409066136394,ENSG00000012779.11,GRPEL2,TCGA-HNSC,ALOX5
