"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.20618729196005,4.32498090142261,46.0309770462801,3.15371482431384e-11,3.76348984737172e-09,"ENSG00000196296.14","CCT6A","TCGA-HNSC"
-1.16680100519878,0.863425705394182,45.8401672244882,3.48091919522702e-11,4.13162650930252e-09,"ENSG00000175564.13","CCT6A","TCGA-HNSC"
0.898386105342093,-1.24036308306991,45.564981341,3.69641758339031e-11,4.36394711168491e-09,"ENSG00000256673.1","CCT6A","TCGA-HNSC"
0.224434210489282,4.88377730822927,45.5085889916136,4.02862787339394e-11,4.73085199792118e-09,"ENSG00000005175.10","CCT6A","TCGA-HNSC"
0.313582263072427,7.2804502875398,45.4882206721162,4.06724276122866e-11,4.75092690156852e-09,"ENSG00000115484.15","CCT6A","TCGA-HNSC"
-1.07404113536396,0.134235319531598,45.4575855521328,4.17229300413869e-11,4.84798487644052e-09,"ENSG00000205502.4","CCT6A","TCGA-HNSC"
-2.58203739873005,1.69439080115139,45.3654162105353,4.33204099768912e-11,5.00724969141271e-09,"ENSG00000254126.8","CCT6A","TCGA-HNSC"
-1.24604962999063,-1.67438070722357,44.8176329182417,4.96431834583767e-11,5.70819042297178e-09,"ENSG00000272505.1","CCT6A","TCGA-HNSC"
0.359059816856945,6.64889041923783,45.0459785270311,5.00690562420428e-11,5.72732929873357e-09,"ENSG00000138430.16","CCT6A","TCGA-HNSC"
0.331558317614101,5.21404474508992,45.0025256798447,5.11032701262418e-11,5.81549945658269e-09,"ENSG00000071189.21","CCT6A","TCGA-HNSC"
0.353503384658712,5.29130406213906,44.9385381740669,5.26644059823208e-11,5.96242097882922e-09,"ENSG00000106591.4","CCT6A","TCGA-HNSC"
-0.985894634617939,0.271646093745838,44.8416557953745,5.57527439065376e-11,6.27986391441139e-09,"ENSG00000180549.8","CCT6A","TCGA-HNSC"
0.345795715022553,6.86937442605213,44.7443285229233,5.77021155249137e-11,6.4664446926067e-09,"ENSG00000130826.18","CCT6A","TCGA-HNSC"
0.344691388239615,5.02490992183667,44.6736687222175,5.96541525929455e-11,6.65143801411342e-09,"ENSG00000101407.13","CCT6A","TCGA-HNSC"
0.351064319228885,3.45693448836184,44.5654774633655,6.28102517331543e-11,6.96815038951179e-09,"ENSG00000151413.17","CCT6A","TCGA-HNSC"
-1.49037647823177,-1.40905780910934,44.3110492751147,6.45996625167968e-11,7.13083374691662e-09,"ENSG00000196990.9","CCT6A","TCGA-HNSC"
-0.619004260574127,4.90130890681854,44.4159278357699,6.73498234149825e-11,7.39742314195308e-09,"ENSG00000157873.17","CCT6A","TCGA-HNSC"
0.244306926150153,6.69946783507749,44.3642433174321,6.90073955936287e-11,7.54196174515119e-09,"ENSG00000111142.14","CCT6A","TCGA-HNSC"
0.303586495444945,7.37528940393517,44.3143223378041,7.06490279452268e-11,7.68334280761957e-09,"ENSG00000124207.17","CCT6A","TCGA-HNSC"
0.389742562666963,4.97173181286954,44.1954527980606,7.47195429848e-11,8.0604521898943e-09,"ENSG00000105821.15","CCT6A","TCGA-HNSC"
-1.5285605324727,-1.76086069132736,43.869821589754,7.48467952587912e-11,8.0604521898943e-09,"ENSG00000197476.3","CCT6A","TCGA-HNSC"
-2.03960391775622,4.25248677684136,44.1377539362759,7.68065818054301e-11,8.23135391513825e-09,"ENSG00000278196.3","CCT6A","TCGA-HNSC"
0.388450523451129,5.21056875041192,44.0651854582918,7.94485146275755e-11,8.47335679919316e-09,"ENSG00000120800.5","CCT6A","TCGA-HNSC"
0.333851642351594,3.96427988595025,44.0400784141735,8.04214162848724e-11,8.53588272750542e-09,"ENSG00000106086.20","CCT6A","TCGA-HNSC"
0.708814758773029,-0.975547906666825,43.9021792770439,8.35415992295841e-11,8.82463103440923e-09,"ENSG00000150667.8","CCT6A","TCGA-HNSC"
0.820367490603274,1.92092221359467,43.9345658899164,8.48110236378429e-11,8.91606175644122e-09,"ENSG00000138378.19","CCT6A","TCGA-HNSC"
0.297652838911551,6.76573576963637,43.7419557152323,9.25244196977178e-11,9.68086072827733e-09,"ENSG00000015676.18","CCT6A","TCGA-HNSC"
-1.64100209023236,0.762014325463086,43.7461201890988,9.31222759852666e-11,9.69745512701289e-09,"ENSG00000160963.14","CCT6A","TCGA-HNSC"
-1.63667587545113,1.25034269263748,43.6624932027932,9.67322992036328e-11,1.00260984484441e-08,"ENSG00000214872.8","CCT6A","TCGA-HNSC"
-1.24412691984155,-1.3126737867429,43.5087644016558,9.71877298554347e-11,1.00262313645721e-08,"ENSG00000165409.18","CCT6A","TCGA-HNSC"
-1.44550747061697,2.95492302221345,43.5642842345796,1.00748284160234e-10,1.03452086949093e-08,"ENSG00000167077.13","CCT6A","TCGA-HNSC"
-1.00778984790963,0.496214776257375,43.5342896205119,1.03110301920059e-10,1.05387321087461e-08,"ENSG00000111796.4","CCT6A","TCGA-HNSC"
0.299734852786492,5.53372406286203,43.458128765665,1.05780736993545e-10,1.07618494497995e-08,"ENSG00000101413.12","CCT6A","TCGA-HNSC"
0.262483520145154,4.66995130954327,43.4183362519,1.07792053015075e-10,1.09161704330909e-08,"ENSG00000067533.6","CCT6A","TCGA-HNSC"
-0.795533276404699,5.37381703831196,43.3476135234727,1.11444374407049e-10,1.123450892139e-08,"ENSG00000172183.15","CCT6A","TCGA-HNSC"
0.367984676958011,6.24178725397451,43.2011440222371,1.19422314065763e-10,1.19840292164993e-08,"ENSG00000167258.15","CCT6A","TCGA-HNSC"
0.410496823020564,5.11404992477889,43.0917937824132,1.25752610585666e-10,1.25621736828043e-08,"ENSG00000169679.15","CCT6A","TCGA-HNSC"
0.422740012253555,4.10893537322013,43.0727110624174,1.26926291244122e-10,1.26223050981824e-08,"ENSG00000129680.16","CCT6A","TCGA-HNSC"
1.22761564339576,-0.0520629127939376,43.0107505886998,1.31339836950204e-10,1.30026438580702e-08,"ENSG00000116183.11","CCT6A","TCGA-HNSC"
1.06553497677388,-1.77809430610363,42.673234297382,1.32621084787197e-10,1.30343662352854e-08,"ENSG00000228705.2","CCT6A","TCGA-HNSC"
0.271576066562975,7.72984990194372,42.9756662752458,1.32841074554478e-10,1.30343662352854e-08,"ENSG00000149136.9","CCT6A","TCGA-HNSC"
-0.843086259883392,-2.48446359829959,42.3697303463279,1.35659556691035e-10,1.32520178454335e-08,"ENSG00000268062.1","CCT6A","TCGA-HNSC"
0.352367310880821,5.52431671708562,42.4764744090059,1.68192102689006e-10,1.63576081544721e-08,"ENSG00000025772.8","CCT6A","TCGA-HNSC"
-2.05497349884348,0.0647997668743914,42.4497832079723,1.6976949102017e-10,1.64386011107557e-08,"ENSG00000153303.17","CCT6A","TCGA-HNSC"
-0.822872326322599,0.0786360981739982,42.3492389928898,1.8050723110563e-10,1.74020006162402e-08,"ENSG00000238164.6","CCT6A","TCGA-HNSC"
-0.972495799377067,0.206713563588626,42.265703124361,1.87739373997038e-10,1.80205311292722e-08,"ENSG00000247982.6","CCT6A","TCGA-HNSC"
0.253436504432759,8.34774251325764,42.1908693141056,1.92523142344784e-10,1.83997117469515e-08,"ENSG00000110958.16","CCT6A","TCGA-HNSC"
-1.30106186279669,-0.828143923238188,42.0726699543829,1.99815399505547e-10,1.9014330064155e-08,"ENSG00000164398.15","CCT6A","TCGA-HNSC"
-2.07584650134399,1.58945722916102,42.0733472439894,2.04631126762634e-10,1.93357498016103e-08,"ENSG00000223648.4","CCT6A","TCGA-HNSC"
-1.2854462652589,0.71300997773299,42.0771416591949,2.04944759413725e-10,1.93357498016103e-08,"ENSG00000260807.7","CCT6A","TCGA-HNSC"
0.442844890735369,5.14403886107257,42.0463817701393,2.06152550873587e-10,1.93669355984518e-08,"ENSG00000087586.18","CCT6A","TCGA-HNSC"
-0.81386633376831,1.79617975444571,41.9875251215395,2.12744069324498e-10,1.99014865189701e-08,"ENSG00000068831.19","CCT6A","TCGA-HNSC"
0.426568106255652,4.44706427700574,41.9307458290648,2.17779056626453e-10,2.02069613090585e-08,"ENSG00000196950.14","CCT6A","TCGA-HNSC"
-1.71788006989807,-1.11958874857817,41.790073292838,2.18673152690049e-10,2.02069613090585e-08,"ENSG00000253120.1","CCT6A","TCGA-HNSC"
0.476055385575595,1.2600325386456,41.933587202187,2.18755435650902e-10,2.02069613090585e-08,"ENSG00000221843.4","CCT6A","TCGA-HNSC"
-1.4336892376474,-1.75880625862794,41.6252014610981,2.21913727232168e-10,2.038257512979e-08,"ENSG00000233705.7","CCT6A","TCGA-HNSC"
0.31315230286479,2.85605501600971,41.8874322162259,2.22503084942673e-10,2.038257512979e-08,"ENSG00000234545.8","CCT6A","TCGA-HNSC"
0.498126253675108,5.04894085261996,41.8374145226898,2.27595114619936e-10,2.0675876863568e-08,"ENSG00000071539.14","CCT6A","TCGA-HNSC"
-0.930435991960181,3.00558218483291,41.8312473852508,2.28478809023314e-10,2.0675876863568e-08,"ENSG00000175463.12","CCT6A","TCGA-HNSC"
-1.78912993752661,1.62065370175841,41.8397338620778,2.28514470023581e-10,2.0675876863568e-08,"ENSG00000231292.6","CCT6A","TCGA-HNSC"
-0.544594404728681,3.96818243327326,41.7703983211828,2.35009931429456e-10,2.11767928823188e-08,"ENSG00000169660.17","CCT6A","TCGA-HNSC"
0.342004950678768,7.27551408661559,41.7528405667398,2.3689322893354e-10,2.12597228258771e-08,"ENSG00000065150.21","CCT6A","TCGA-HNSC"
0.443383012731259,7.55380658177157,41.6870721127718,2.44390339195864e-10,2.18437470381663e-08,"ENSG00000165732.13","CCT6A","TCGA-HNSC"
-1.77484833251064,0.66288419281386,41.5183603310353,2.66599416364232e-10,2.37327230446498e-08,"ENSG00000238098.9","CCT6A","TCGA-HNSC"
0.360396717972079,5.6256881215284,41.4192405033276,2.7746676148065e-10,2.4600938526941e-08,"ENSG00000132603.15","CCT6A","TCGA-HNSC"
0.409644271925907,6.64935879128114,41.3580824121885,2.85628758300969e-10,2.5223304388042e-08,"ENSG00000146535.14","CCT6A","TCGA-HNSC"
0.25177920107709,5.94391383144576,41.2563507079061,2.99745314577985e-10,2.63644514340166e-08,"ENSG00000143319.17","CCT6A","TCGA-HNSC"
-1.50731590906132,0.906531690866344,41.1993891691509,3.10268170179079e-10,2.7078626649131e-08,"ENSG00000005513.10","CCT6A","TCGA-HNSC"
-1.2906702076016,-0.315781638772733,41.1882953124713,3.10318093139019e-10,2.7078626649131e-08,"ENSG00000167483.19","CCT6A","TCGA-HNSC"
0.465652370328219,3.34630787907582,41.1499549118471,3.15461517037423e-10,2.73919068255519e-08,"ENSG00000247626.5","CCT6A","TCGA-HNSC"
0.346833038784632,5.80565040173001,41.142414249562,3.16389737759466e-10,2.73919068255519e-08,"ENSG00000153207.16","CCT6A","TCGA-HNSC"
-2.10414086314269,0.134920359775302,40.970255998533,3.42139480257641e-10,2.95055207251873e-08,"ENSG00000240045.2","CCT6A","TCGA-HNSC"
-1.39452034052044,-0.981220357728832,40.884627404202,3.47004273843817e-10,2.96938210713975e-08,"ENSG00000225465.9","CCT6A","TCGA-HNSC"
-1.51487754447192,0.173904269116364,40.9616284892805,3.47012992545208e-10,2.96938210713975e-08,"ENSG00000163239.12","CCT6A","TCGA-HNSC"
1.77197155634863,2.29191420353424,40.9450966706947,3.48602491566629e-10,2.97146610282489e-08,"ENSG00000226278.1","CCT6A","TCGA-HNSC"
0.266568159583796,7.45001199115073,40.8100741208994,3.70437553343587e-10,3.14544225583322e-08,"ENSG00000103342.13","CCT6A","TCGA-HNSC"
0.288958095777206,5.19635269109743,40.7655982381561,3.78346287010275e-10,3.18896673447081e-08,"ENSG00000119041.11","CCT6A","TCGA-HNSC"
0.316688248363356,4.42644500741077,40.7652378118933,3.78452364194117e-10,3.18896673447081e-08,"ENSG00000164815.11","CCT6A","TCGA-HNSC"
1.32360141590794,-1.1628947647154,40.6078064084274,3.84535364396199e-10,3.22790389345053e-08,"ENSG00000137090.12","CCT6A","TCGA-HNSC"
0.381772667679616,2.5048968698246,40.7192488518122,3.87366892691604e-10,3.23935564013354e-08,"ENSG00000143498.18","CCT6A","TCGA-HNSC"
0.413142294435036,7.58095434928484,40.6941255258534,3.9140252958793e-10,3.26075231913688e-08,"ENSG00000111371.16","CCT6A","TCGA-HNSC"
0.22678108446059,7.64738276238792,40.6025177297799,4.08806410735673e-10,3.39293952248551e-08,"ENSG00000135829.17","CCT6A","TCGA-HNSC"
0.288215458536805,6.59251828719904,40.5472860576416,4.19673171600988e-10,3.4700841233839e-08,"ENSG00000115866.11","CCT6A","TCGA-HNSC"
1.19507996078012,-1.50701828515777,40.2905454036341,4.33433424778915e-10,3.57048870106124e-08,"ENSG00000114455.13","CCT6A","TCGA-HNSC"
-0.914429116238959,0.406329356450945,40.420498117368,4.49949003958179e-10,3.69275991092368e-08,"ENSG00000205078.6","CCT6A","TCGA-HNSC"
0.767910497347233,-0.592959767626721,40.3445752453652,4.60383742811352e-10,3.76440440372082e-08,"ENSG00000186076.5","CCT6A","TCGA-HNSC"
0.50532352167658,3.52862965779574,40.2675490678607,4.79576534540699e-10,3.90686758415314e-08,"ENSG00000162769.13","CCT6A","TCGA-HNSC"
0.554598809011941,3.81004118683267,40.2188585356158,4.90744351551686e-10,3.98314817985536e-08,"ENSG00000141384.13","CCT6A","TCGA-HNSC"
-1.40482552639124,1.08184748881695,40.1252994894734,5.16247407585991e-10,4.16359504529688e-08,"ENSG00000186281.12","CCT6A","TCGA-HNSC"
0.31586455092165,6.38723603391821,40.1094629963843,5.16748218694272e-10,4.16359504529688e-08,"ENSG00000101166.16","CCT6A","TCGA-HNSC"
0.376556070161938,5.71280474278489,40.0949434834632,5.2032934959489e-10,4.17720401854778e-08,"ENSG00000125686.12","CCT6A","TCGA-HNSC"
-1.16909978222468,0.766942575849977,40.0644997238854,5.32064290549679e-10,4.25593599364683e-08,"ENSG00000174123.11","CCT6A","TCGA-HNSC"
-1.3864884155552,2.21571982277293,40.0099623053259,5.43148036024092e-10,4.32890945534436e-08,"ENSG00000153012.12","CCT6A","TCGA-HNSC"
0.343588802960224,7.04767971900141,39.9797172868186,5.49637568167822e-10,4.36487359440324e-08,"ENSG00000164828.18","CCT6A","TCGA-HNSC"
0.41434225201906,5.17249967731572,39.9453465635635,5.5870319188821e-10,4.42096428936058e-08,"ENSG00000165097.16","CCT6A","TCGA-HNSC"
-1.63446216054754,0.0862721765832567,39.8131277312022,5.97530566149353e-10,4.69700984840691e-08,"ENSG00000100024.15","CCT6A","TCGA-HNSC"
0.277579006458654,5.38097797177716,39.8030170478441,5.97843804594076e-10,4.69700984840691e-08,"ENSG00000198522.14","CCT6A","TCGA-HNSC"
0.326847488234367,5.37306509803908,39.7930320023337,6.00691137127972e-10,4.70264476396249e-08,"ENSG00000137168.8","CCT6A","TCGA-HNSC"
0.331472748451329,4.33024833163378,39.7393666590937,6.16318373615261e-10,4.80793665523113e-08,"ENSG00000244005.13","CCT6A","TCGA-HNSC"
0.436169283975987,3.66393890961981,39.67111131193,6.36845757823663e-10,4.95057880122289e-08,"ENSG00000134490.14","CCT6A","TCGA-HNSC"
0.401098024719734,5.58167447881957,39.6413040706796,6.45671537402138e-10,5.00157562499193e-08,"ENSG00000106460.19","CCT6A","TCGA-HNSC"
0.435096237251067,0.255962563182137,39.6396909214324,6.52068462236922e-10,5.03346693734424e-08,"ENSG00000213790.2","CCT6A","TCGA-HNSC"
-1.9289817583458,3.14874151399569,39.6110323476357,6.55836945246973e-10,5.04491715687018e-08,"ENSG00000007171.18","CCT6A","TCGA-HNSC"
0.940584209384916,-1.85392411245937,39.2267567347204,6.92075748911728e-10,5.30519316275146e-08,"ENSG00000226197.3","CCT6A","TCGA-HNSC"
-0.833215761692386,0.363467587734564,39.4555524103259,7.11861034896807e-10,5.43797787799889e-08,"ENSG00000007129.18","CCT6A","TCGA-HNSC"
-0.666448536965086,1.34769998644612,39.4358277682166,7.15506584611277e-10,5.44697892015971e-08,"ENSG00000251615.3","CCT6A","TCGA-HNSC"
-0.82659876544728,-1.72716065475453,39.1408690661267,7.4451356111214e-10,5.6311781591821e-08,"ENSG00000279799.1","CCT6A","TCGA-HNSC"
0.937646000125717,-2.19127920905471,38.9355038414114,7.44804104942326e-10,5.6311781591821e-08,"ENSG00000254991.1","CCT6A","TCGA-HNSC"
0.473035765205803,5.45745816162252,39.332458264398,7.47969862459094e-10,5.63581250973017e-08,"ENSG00000185900.11","CCT6A","TCGA-HNSC"
0.231055594142848,6.48062121844986,39.2571805931973,7.75276679965161e-10,5.82169498761594e-08,"ENSG00000139726.11","CCT6A","TCGA-HNSC"
0.437640082882159,-0.742033724597454,39.2030612036307,7.91560759632188e-10,5.92382606454231e-08,"ENSG00000236456.1","CCT6A","TCGA-HNSC"
0.292812131094442,5.85298188461229,39.1713899330853,8.07626174491235e-10,6.02363616697399e-08,"ENSG00000114999.8","CCT6A","TCGA-HNSC"
0.302657233314732,3.11665765587853,39.1347217063871,8.22466713414334e-10,6.11366923637988e-08,"ENSG00000125459.17","CCT6A","TCGA-HNSC"
-0.927194746852008,-2.50214149786716,38.6236011990719,8.34024412680542e-10,6.17877750293568e-08,"ENSG00000228037.1","CCT6A","TCGA-HNSC"
-1.68969967326101,0.378839218238222,39.0063076751736,8.78936352990859e-10,6.48922265642809e-08,"ENSG00000164303.11","CCT6A","TCGA-HNSC"
1.45035929818917,0.536050896307388,39.0028515225992,8.81807671752696e-10,6.48922265642809e-08,"ENSG00000105668.7","CCT6A","TCGA-HNSC"
-0.862414860958945,2.77900131692646,38.94859257307,8.99086488697602e-10,6.59439614982623e-08,"ENSG00000196684.12","CCT6A","TCGA-HNSC"
-0.50531334657074,3.85903411514365,38.8900475441404,9.23855113598896e-10,6.75362561023935e-08,"ENSG00000171443.7","CCT6A","TCGA-HNSC"
-0.938170042804221,3.44479697621299,38.8550744395287,9.39592125915065e-10,6.84599846990986e-08,"ENSG00000147168.13","CCT6A","TCGA-HNSC"
0.278259814588924,6.38329244913444,38.7925021573774,9.67520828179263e-10,7.02630175122158e-08,"ENSG00000165934.13","CCT6A","TCGA-HNSC"
-1.63362284800864,-1.43141981731227,38.6088746618538,9.71554315396033e-10,7.03246053147483e-08,"ENSG00000146809.13","CCT6A","TCGA-HNSC"
-0.662501668671521,0.234644892134927,38.7877506954744,9.78688978530144e-10,7.06095313039542e-08,"ENSG00000235505.7","CCT6A","TCGA-HNSC"
-1.07960547042061,-2.27934908231212,38.3662247577822,9.82668431523234e-10,7.06657034616887e-08,"ENSG00000237254.2","CCT6A","TCGA-HNSC"
0.381536454137792,3.09246213557433,38.7470428628987,9.89466839559849e-10,7.08564083670006e-08,"ENSG00000184110.15","CCT6A","TCGA-HNSC"
0.494414322610846,6.46569085239265,38.7406712248043,9.91739375159812e-10,7.08564083670006e-08,"ENSG00000164543.7","CCT6A","TCGA-HNSC"
0.262222765589686,7.98437645768522,38.7158957472355,1.00353008119664e-09,7.14675277502523e-08,"ENSG00000086598.11","CCT6A","TCGA-HNSC"
1.11298726963607,-1.24429617219722,38.5448138139017,1.03427327269491e-09,7.34200998112072e-08,"ENSG00000105467.9","CCT6A","TCGA-HNSC"
0.247704085539253,7.27173636096302,38.5972065937929,1.06199956245437e-09,7.51466805779012e-08,"ENSG00000131467.11","CCT6A","TCGA-HNSC"
0.299899865261515,3.17298511717302,38.5877323511712,1.06753232537167e-09,7.52968407259758e-08,"ENSG00000136243.17","CCT6A","TCGA-HNSC"
-0.987080656160223,-1.9545719948513,38.3186744569014,1.07445998869005e-09,7.55441183767839e-08,"ENSG00000251002.8","CCT6A","TCGA-HNSC"
0.374636722843488,3.49822429154216,38.5072032860768,1.109133111594e-09,7.77343863640025e-08,"ENSG00000174206.13","CCT6A","TCGA-HNSC"
-0.809892355855195,0.679328781279793,38.4702506083523,1.13707564641429e-09,7.94405666009123e-08,"ENSG00000121577.14","CCT6A","TCGA-HNSC"
0.478789495249142,0.627458793384465,38.4634365057913,1.14080786874e-09,7.94498905936058e-08,"ENSG00000225507.1","CCT6A","TCGA-HNSC"
-1.46393969917403,-0.72060053678415,38.4004599856346,1.14975573296493e-09,7.96598354630907e-08,"ENSG00000119147.10","CCT6A","TCGA-HNSC"
-1.35681547695363,1.55562137049002,38.4374996799013,1.15103897779254e-09,7.96598354630907e-08,"ENSG00000249082.2","CCT6A","TCGA-HNSC"
0.681897456752797,-1.12493596095119,38.3581250043543,1.15678973294782e-09,7.98076466696529e-08,"ENSG00000287672.1","CCT6A","TCGA-HNSC"
-1.98354595513674,2.96491849725435,38.3688034699205,1.18600563375423e-09,8.1568368773807e-08,"ENSG00000100285.10","CCT6A","TCGA-HNSC"
0.346949278948522,5.50641129511538,38.3160015751793,1.21457114066614e-09,8.32735623369139e-08,"ENSG00000070882.13","CCT6A","TCGA-HNSC"
1.42145822772041,-0.648839931855098,38.1992866463995,1.26252085545469e-09,8.62931050336632e-08,"ENSG00000196260.5","CCT6A","TCGA-HNSC"
0.310267821658479,4.53800601822119,38.143339678911,1.31907367065661e-09,8.98802142811297e-08,"ENSG00000075188.9","CCT6A","TCGA-HNSC"
-0.399401897971825,7.1051934595598,38.0919427079146,1.3517587637248e-09,9.18239330053918e-08,"ENSG00000159069.14","CCT6A","TCGA-HNSC"
-0.548835487166346,3.45972686565007,38.0661851500306,1.36915349532484e-09,9.27202506634552e-08,"ENSG00000107872.13","CCT6A","TCGA-HNSC"
-0.616590462470749,3.77436225121915,38.0076916220793,1.4077826469648e-09,9.50447018258161e-08,"ENSG00000072818.12","CCT6A","TCGA-HNSC"
-1.30300351696651,1.04611239521654,37.9775992302202,1.43636649696465e-09,9.66788510777094e-08,"ENSG00000226777.7","CCT6A","TCGA-HNSC"
-2.37285442643197,3.60789014208468,37.9602926220024,1.44087163044281e-09,9.6687303906644e-08,"ENSG00000125813.13","CCT6A","TCGA-HNSC"
0.450263506545936,5.58639015982385,37.9194014448193,1.46794235420423e-09,9.82053434962627e-08,"ENSG00000124120.11","CCT6A","TCGA-HNSC"
-0.822135890624705,-0.744202280699742,37.903933897973,1.47251981662187e-09,9.82139576784324e-08,"ENSG00000159496.14","CCT6A","TCGA-HNSC"
0.271489475248786,3.85020759192815,37.9064411263745,1.47751137004621e-09,9.82500557726208e-08,"ENSG00000213588.6","CCT6A","TCGA-HNSC"
0.343736784951768,6.29727821956977,37.8872858169197,1.49064498821684e-09,9.8825733948538e-08,"ENSG00000135372.9","CCT6A","TCGA-HNSC"
-0.923089375198095,-2.07935186167689,37.4764563004688,1.57115863036598e-09,1.03851703840089e-07,"ENSG00000256262.1","CCT6A","TCGA-HNSC"
