ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000047365,-0.350471574621512,5.60059941492931,20.2597483556209,8.33602642388987e-6,2.84822290948445e-5,ENSG00000047365.12,SDHAF1,TCGA-HNSC,ARAP2
ENSG00000047410,-0.16701455258929301,7.00305223610661,11.9159775842659,6.0148740376016e-4,0.00141147675510363,ENSG00000047410.14,SDHAF1,TCGA-HNSC,TPR
ENSG00000047457,-0.256678278020464,4.60142531445198,1.02884821467121,0.310897229886222,0.378926545924258,ENSG00000047457.14,SDHAF1,TCGA-HNSC,CP
ENSG00000047578,-0.214686382452616,4.55841982219253,24.3085808439552,1.10308015643081e-6,4.44572770353622e-6,ENSG00000047578.13,SDHAF1,TCGA-HNSC,KATNIP
ENSG00000047579,0.481260790509141,3.90234862061002,93.4985727651675,1.84246349208243e-20,1.01616295324022e-18,ENSG00000047579.20,SDHAF1,TCGA-HNSC,DTNBP1
ENSG00000047597,0.418470794373762,2.05790709061668,7.97438830915481,0.00492542423960645,0.00952975572557568,ENSG00000047597.7,SDHAF1,TCGA-HNSC,XK
ENSG00000047617,0.0497972340446811,-0.245352405669632,0.261395152593926,0.609381312589828,0.671653277436418,ENSG00000047617.15,SDHAF1,TCGA-HNSC,ANO2
ENSG00000047621,-0.0840823662229449,4.31930957953672,3.37982112593104,0.0665647816025267,0.0980807022012515,ENSG00000047621.12,SDHAF1,TCGA-HNSC,C12orf4
ENSG00000047634,0.167838113179327,3.02386801347273,5.06031803569318,0.0248942280380199,0.0410166717169783,ENSG00000047634.15,SDHAF1,TCGA-HNSC,SCML1
ENSG00000047644,-0.287962185116128,5.70052687699429,26.4865158019212,3.75825892560175e-7,1.65821618948422e-6,ENSG00000047644.19,SDHAF1,TCGA-HNSC,WWC3
ENSG00000047648,-0.315159529616386,0.53756314242502,11.5586427999225,7.263091334789e-4,0.00167261119752923,ENSG00000047648.23,SDHAF1,TCGA-HNSC,ARHGAP6
ENSG00000047662,0.464475233215776,-0.114480614382744,9.30364106876106,0.0024041489800317,0.00497096842533219,ENSG00000047662.5,SDHAF1,TCGA-HNSC,FAM184B
ENSG00000047849,-0.451682013383458,8.58821790928734,57.0301626759177,1.91980289844567e-13,2.77893153587642e-12,ENSG00000047849.21,SDHAF1,TCGA-HNSC,MAP4
ENSG00000047932,-0.244718717244649,5.31740982248894,26.8476126675458,3.14601432991059e-7,1.40704331272909e-6,ENSG00000047932.14,SDHAF1,TCGA-HNSC,GOPC
ENSG00000047936,-0.462145462645782,2.21438222758343,3.90551708487226,0.048652797951070297,0.0742718519343345,ENSG00000047936.11,SDHAF1,TCGA-HNSC,ROS1
ENSG00000048028,-0.191053675376768,4.84929840780154,13.2972937841262,2.923211557147e-4,7.3416637999844e-4,ENSG00000048028.11,SDHAF1,TCGA-HNSC,USP28
ENSG00000048052,-0.448633358929943,3.47373460168619,15.4489948431126,9.61353319541052e-5,2.6771749591161e-4,ENSG00000048052.22,SDHAF1,TCGA-HNSC,HDAC9
ENSG00000048140,0.0912834925206246,6.03905862100593,3.45282696120423,0.0637039884486385,0.094350697905512,ENSG00000048140.18,SDHAF1,TCGA-HNSC,TSPAN17
ENSG00000048162,0.399990231351852,4.5665438289432,38.1284798698212,1.3286686169701102e-9,9.169102563480281e-9,ENSG00000048162.21,SDHAF1,TCGA-HNSC,NOP16
ENSG00000048342,-0.0206386072905397,2.96260017053039,0.0694028348010895,0.792311852910099,0.832595475570666,ENSG00000048342.17,SDHAF1,TCGA-HNSC,CC2D2A
ENSG00000048392,-0.160547048387034,5.10407913782322,9.45412477346158,0.00221654260491292,0.00461637967604391,ENSG00000048392.12,SDHAF1,TCGA-HNSC,RRM2B
ENSG00000048405,-0.323236349867316,4.28120225537348,45.774844431991,3.55632430541799e-11,3.24729090074621e-10,ENSG00000048405.10,SDHAF1,TCGA-HNSC,ZNF800
ENSG00000048462,0.11868785514923,0.528053652712634,0.43503793846633,0.50982012142261,0.577266270219255,ENSG00000048462.11,SDHAF1,TCGA-HNSC,TNFRSF17
ENSG00000048471,-0.535103612935249,5.45977912960386,68.9452662063856,8.66531626804492e-16,1.8974466949146802e-14,ENSG00000048471.14,SDHAF1,TCGA-HNSC,SNX29
ENSG00000048540,0.984920666260107,0.136288942456438,25.5006789606237,6.13513145461999e-7,2.60336055368127e-6,ENSG00000048540.15,SDHAF1,TCGA-HNSC,LMO3
ENSG00000048544,-0.00557064977139318,5.90410920224371,0.012412910955717,0.911331297987188,0.929859056370287,ENSG00000048544.6,SDHAF1,TCGA-HNSC,MRPS10
ENSG00000048649,-0.256989101225182,5.57674580029812,19.4854002104093,1.23148250314214e-5,4.07341077490585e-5,ENSG00000048649.13,SDHAF1,TCGA-HNSC,RSF1
ENSG00000048707,-0.383720717213977,6.56954809849591,46.5164173514394,2.5111412627564097e-11,2.35871178628764e-10,ENSG00000048707.15,SDHAF1,TCGA-HNSC,VPS13D
ENSG00000048740,-0.16273805412536901,4.19989192547556,2.39865519771676,0.122043112774608,0.167803178722959,ENSG00000048740.18,SDHAF1,TCGA-HNSC,CELF2
ENSG00000048828,-0.14562460463418,7.82400629222578,12.9574357663986,3.4890052928763e-4,8.6075484004496e-4,ENSG00000048828.17,SDHAF1,TCGA-HNSC,FAM120A
ENSG00000048991,-0.0946276789360713,5.30129665550313,5.66065849853415,0.0177065215419583,0.0302695524486967,ENSG00000048991.16,SDHAF1,TCGA-HNSC,R3HDM1
ENSG00000049089,0.866984700086158,4.15076688979504,35.1985807011851,5.413749747041751e-9,3.36252381909756e-8,ENSG00000049089.15,SDHAF1,TCGA-HNSC,COL9A2
ENSG00000049130,-0.10691995941662,5.4062489308715,1.33101525023008,0.249150351124309,0.3124338435553,ENSG00000049130.16,SDHAF1,TCGA-HNSC,KITLG
ENSG00000049167,-0.0631338796652401,2.94118707206534,2.19052456901938,0.139463262010288,0.188760413745815,ENSG00000049167.15,SDHAF1,TCGA-HNSC,ERCC8
ENSG00000049192,-0.561410241520403,1.31110208860795,23.0882395018639,2.02650878389467e-6,7.76966481141178e-6,ENSG00000049192.15,SDHAF1,TCGA-HNSC,ADAMTS6
ENSG00000049239,-0.138497417870465,6.54131244875235,5.29598309616392,0.0217659957636289,0.0363830789802572,ENSG00000049239.13,SDHAF1,TCGA-HNSC,H6PD
ENSG00000049245,-0.12930505631154,6.98594346641809,8.59734884958925,0.00351360950033505,0.00702619710745623,ENSG00000049245.13,SDHAF1,TCGA-HNSC,VAMP3
ENSG00000049246,-0.116185911047638,4.53432113793627,1.42405144832057,0.233277456988674,0.295177851190289,ENSG00000049246.14,SDHAF1,TCGA-HNSC,PER3
ENSG00000049249,-0.0331806975200763,2.69929614077337,0.0843871590878941,0.771552842183073,0.815115746111299,ENSG00000049249.9,SDHAF1,TCGA-HNSC,TNFRSF9
ENSG00000049283,-0.284936336213676,5.18005465094502,11.2483431128909,8.5457812755243e-4,0.00194219733770649,ENSG00000049283.18,SDHAF1,TCGA-HNSC,EPN3
ENSG00000049323,-0.616504692942947,7.5631388374331,30.331862815547,5.71150697793657e-8,2.92844281466313e-7,ENSG00000049323.16,SDHAF1,TCGA-HNSC,LTBP1
ENSG00000049449,0.663563900365971,5.09087528227904,86.7728674048334,3.34661154474885e-19,1.40021412441246e-17,ENSG00000049449.10,SDHAF1,TCGA-HNSC,RCN1
ENSG00000049540,0.0931774720435598,4.97342484656244,0.278571214388539,0.597862530119252,0.660566201123242,ENSG00000049540.18,SDHAF1,TCGA-HNSC,ELN
ENSG00000049541,0.315397653636573,5.44252418144965,48.0012895896011,1.2534274515588598e-11,1.2453973045907901e-10,ENSG00000049541.11,SDHAF1,TCGA-HNSC,RFC2
ENSG00000049618,-0.267886420138695,6.35988330200314,33.4540979661697,1.25530028513887e-8,7.30617352752806e-8,ENSG00000049618.24,SDHAF1,TCGA-HNSC,ARID1B
ENSG00000049656,0.172605870222909,7.2378260775087,11.674678954125,6.827591411519e-4,0.00158061423171048,ENSG00000049656.14,SDHAF1,TCGA-HNSC,CLPTM1L
ENSG00000049759,0.196622083722679,5.75513398291255,6.95276956093632,0.0086171956476759,0.0157898991405002,ENSG00000049759.19,SDHAF1,TCGA-HNSC,NEDD4L
ENSG00000049768,-0.249694920760848,3.05052915212607,5.32817208811672,0.021371980904512,0.0357824553666696,ENSG00000049768.16,SDHAF1,TCGA-HNSC,FOXP3
ENSG00000049769,0.343399315593045,1.88958730596487,16.3648238486961,6.01353507417554e-5,1.7443564614684e-4,ENSG00000049769.14,SDHAF1,TCGA-HNSC,PPP1R3F
ENSG00000049860,-0.0695848403772292,6.40202913950037,2.44951184448522,0.118164789814922,0.163013986056206,ENSG00000049860.14,SDHAF1,TCGA-HNSC,HEXB
ENSG00000049883,-0.0330507628411034,3.17039011482437,0.593720894408914,0.441331224573411,0.511509758345549,ENSG00000049883.15,SDHAF1,TCGA-HNSC,PTCD2
ENSG00000050030,0.947007424732325,0.177532615475711,21.848608639905,3.76688843083929e-6,1.37351259789503e-5,ENSG00000050030.16,SDHAF1,TCGA-HNSC,NEXMIF
ENSG00000050130,-0.23973464409722,5.11381755238347,26.4421794394189,3.84128031357369e-7,1.69122922151728e-6,ENSG00000050130.18,SDHAF1,TCGA-HNSC,JKAMP
ENSG00000050165,-0.350951832307086,7.07063878843103,11.6864332075505,6.7855358412015e-4,0.00157281995501141,ENSG00000050165.18,SDHAF1,TCGA-HNSC,DKK3
ENSG00000050327,-0.0363481023784213,5.15856044209187,0.300611587385154,0.583732644006723,0.6476254974143,ENSG00000050327.15,SDHAF1,TCGA-HNSC,ARHGEF5
ENSG00000050344,0.397613242513209,4.26749930466891,13.9193084512932,2.1165971350647e-4,5.4786107547973e-4,ENSG00000050344.9,SDHAF1,TCGA-HNSC,NFE2L3
ENSG00000050393,0.0392089357700269,5.2970459370722,0.819112198455881,0.365855579025631,0.435559449876584,ENSG00000050393.11,SDHAF1,TCGA-HNSC,MCUR1
ENSG00000050405,-0.56594398269426,8.05933829183889,61.5756366345717,2.41031904267999e-14,4.07187968004588e-13,ENSG00000050405.13,SDHAF1,TCGA-HNSC,LIMA1
ENSG00000050426,0.236969989246853,4.90269714022656,27.3838662274543,2.4167373759283e-7,1.1063036363354e-6,ENSG00000050426.16,SDHAF1,TCGA-HNSC,LETMD1
ENSG00000050438,0.505079550335532,1.40416935389709,12.9100795654252,3.5780638336571e-4,8.8125042026085e-4,ENSG00000050438.17,SDHAF1,TCGA-HNSC,SLC4A8
ENSG00000050555,0.00825052780449203,2.96249013336829,0.00388875492332448,0.950300031937823,0.960686079140437,ENSG00000050555.19,SDHAF1,TCGA-HNSC,LAMC3
ENSG00000050628,-0.686944550728042,1.96782013512495,22.1773655690183,3.18959393325713e-6,1.17821909135557e-5,ENSG00000050628.20,SDHAF1,TCGA-HNSC,PTGER3
