ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000171368,0.132995516775806,4.25840162494905,1.05177969582608,0.305578780127104,0.432276752404357,ENSG00000171368.12,GRPEL1,TCGA-LUSC,TPPP
ENSG00000171385,-0.0284705902017638,2.96069731392831,0.0483016606300335,0.826132434207753,0.882685730328913,ENSG00000171385.10,GRPEL1,TCGA-LUSC,KCND3
ENSG00000171388,0.230711606728228,3.2968746479306,4.57644902159692,0.0328838884451217,0.0759820960269642,ENSG00000171388.12,GRPEL1,TCGA-LUSC,APLN
ENSG00000171401,0.224868506285524,9.26559461938627,0.767088187506082,0.381527355781992,0.508703141042656,ENSG00000171401.15,GRPEL1,TCGA-LUSC,KRT13
ENSG00000171403,0.269968486041026,0.147667449246895,2.12746273039414,0.145297060525175,0.24409819300545,ENSG00000171403.10,GRPEL1,TCGA-LUSC,KRT9
ENSG00000171408,-0.174774374781787,1.41100799621005,2.87299175262555,0.09068534097345,0.169565917879677,ENSG00000171408.14,GRPEL1,TCGA-LUSC,PDE7B
ENSG00000171421,0.270689716178596,5.09159976566605,17.976729193016,2.65065112240473e-5,2.2795194044245e-4,ENSG00000171421.13,GRPEL1,TCGA-LUSC,MRPL36
ENSG00000171425,0.13296031687152,4.4323213300296596,5.46689880773627,0.0197615892476141,0.0507471471654518,ENSG00000171425.10,GRPEL1,TCGA-LUSC,ZNF581
ENSG00000171428,-0.158286290460219,2.29219800396677,3.85662680119925,0.0500883522368026,0.106365592129541,ENSG00000171428.15,GRPEL1,TCGA-LUSC,NAT1
ENSG00000171431,0.344884986749907,1.50612544861172,1.50400142820047,0.220620263362547,0.338073859603957,ENSG00000171431.4,GRPEL1,TCGA-LUSC,KRT20
ENSG00000171433,0.0276788148706147,-1.76655102874283,0.0445940242227571,0.832823792090405,0.887419009631336,ENSG00000171433.12,GRPEL1,TCGA-LUSC,GLOD5
ENSG00000171435,-0.129808740268802,0.74500009429611,0.741434278181265,0.389606778598652,0.516895362851818,ENSG00000171435.14,GRPEL1,TCGA-LUSC,KSR2
ENSG00000171443,-0.168101001212122,3.56698250957653,6.21337224476661,0.0129919330706924,0.0362760719698379,ENSG00000171443.7,GRPEL1,TCGA-LUSC,ZNF524
ENSG00000171444,0.131263060455338,5.71515409120592,2.1294126452817,0.145105312425539,0.243885414828121,ENSG00000171444.18,GRPEL1,TCGA-LUSC,MCC
ENSG00000171448,0.0475806697395674,3.43762895886346,0.728647515932101,0.393718765450318,0.520941603727084,ENSG00000171448.9,GRPEL1,TCGA-LUSC,ZBTB26
ENSG00000171450,0.876041606507959,0.206767646781647,18.3835775910811,2.1599419967517e-5,1.9329417232077e-4,ENSG00000171450.6,GRPEL1,TCGA-LUSC,CDK5R2
ENSG00000171451,0.136000086397962,2.57878434405119,1.31928432002592,0.251254354994725,0.372916803134915,ENSG00000171451.14,GRPEL1,TCGA-LUSC,DSEL
ENSG00000171453,0.142800508540286,4.8714104863799,7.35123330388335,0.0069253563506512204,0.0219424962315207,ENSG00000171453.20,GRPEL1,TCGA-LUSC,POLR1C
ENSG00000171456,0.0351220659326373,6.34731712464174,0.559243204040849,0.454906403305335,0.579853478470397,ENSG00000171456.20,GRPEL1,TCGA-LUSC,ASXL1
ENSG00000171462,-0.174827740398645,3.71238654519336,2.38450710855605,0.123157643393198,0.214436048600348,ENSG00000171462.15,GRPEL1,TCGA-LUSC,DLK2
ENSG00000171466,0.157421482229326,5.02398853212484,11.2357553333559,8.6129083488312e-4,0.00403371207670261,ENSG00000171466.10,GRPEL1,TCGA-LUSC,ZNF562
ENSG00000171467,0.100369910459372,5.58271054970186,2.93517994525615,0.0872703759035093,0.164607586856142,ENSG00000171467.16,GRPEL1,TCGA-LUSC,ZNF318
ENSG00000171469,0.100743329265789,5.12978417012615,3.26320065217726,0.0714338852180612,0.140419179757084,ENSG00000171469.11,GRPEL1,TCGA-LUSC,ZNF561
ENSG00000171475,0.254428373790946,6.25546323625057,32.0808016531885,2.46093235373799e-8,7.49617334851355e-7,ENSG00000171475.14,GRPEL1,TCGA-LUSC,WIPF2
ENSG00000171476,0.306815249759397,5.92002557439718,5.03985990341964,0.0251937631973981,0.0614268759953914,ENSG00000171476.22,GRPEL1,TCGA-LUSC,HOPX
ENSG00000171488,0.0627116475316969,4.57031248364154,0.890150129203645,0.345878728961221,0.4729821660106,ENSG00000171488.15,GRPEL1,TCGA-LUSC,LRRC8C
ENSG00000171490,0.258475290755026,7.54018299675998,32.7190258821101,1.80681328100172e-8,5.78592059215366e-7,ENSG00000171490.13,GRPEL1,TCGA-LUSC,RSL1D1
ENSG00000171492,0.231341830536544,5.7911652112208,12.8248506737822,3.7443739854614e-4,0.00203760656483113,ENSG00000171492.14,GRPEL1,TCGA-LUSC,LRRC8D
ENSG00000171497,0.161758650982542,4.7643200034061,12.4336771133696,4.5927204890351e-4,0.00240159005800211,ENSG00000171497.5,GRPEL1,TCGA-LUSC,PPID
ENSG00000171502,-0.22671319142327,2.0117125185686,6.09268859320505,0.0138988705539953,0.0383966504237082,ENSG00000171502.15,GRPEL1,TCGA-LUSC,COL24A1
ENSG00000171503,0.13952599314887,3.84856661883608,9.11827527911081,0.00265619463336616,0.0100388795154794,ENSG00000171503.12,GRPEL1,TCGA-LUSC,ETFDH
ENSG00000171509,-0.656443577175448,1.00054598875451,14.7321588205937,1.3946719916359e-4,8.9501074427564e-4,ENSG00000171509.16,GRPEL1,TCGA-LUSC,RXFP1
ENSG00000171517,0.309130194978689,4.77061255490273,6.34273029145965,0.0120880520110201,0.0342456722378993,ENSG00000171517.6,GRPEL1,TCGA-LUSC,LPAR3
ENSG00000171522,-0.0480331895557788,4.30491272566586,0.245647426309882,0.620367979489904,0.724762092242649,ENSG00000171522.6,GRPEL1,TCGA-LUSC,PTGER4
ENSG00000171530,0.0983760451786167,6.22317555666755,3.55975662617924,0.0597582409044098,0.122037484753735,ENSG00000171530.15,GRPEL1,TCGA-LUSC,TBCA
ENSG00000171532,0.197824742280659,-0.655624778380389,1.2002813771983,0.273774952882803,0.398269652546782,ENSG00000171532.5,GRPEL1,TCGA-LUSC,NEUROD2
ENSG00000171533,0.122919891906586,2.38123194562937,0.977407982273605,0.323304597009609,0.45033071074887,ENSG00000171533.11,GRPEL1,TCGA-LUSC,MAP6
ENSG00000171551,-1.11985232499365,2.90550098236491,20.5093096410397,7.3815995449125e-6,8.03186630056307e-5,ENSG00000171551.12,GRPEL1,TCGA-LUSC,ECEL1
ENSG00000171552,0.174994219675353,6.74285469724836,8.89714546636146,0.00299144089946491,0.0110350494617609,ENSG00000171552.14,GRPEL1,TCGA-LUSC,BCL2L1
ENSG00000171557,0.641893727282838,5.83211480467097,4.75272882820094,0.0297036046748912,0.069986668759263,ENSG00000171557.17,GRPEL1,TCGA-LUSC,FGG
ENSG00000171560,1.54491917246884,4.72861116467704,24.6169718985191,9.51557437260304e-7,1.50534913368133e-5,ENSG00000171560.16,GRPEL1,TCGA-LUSC,FGA
ENSG00000171566,0.216952353083314,5.82700644201553,23.6128412009606,1.56567561857863e-6,2.26299995849682e-5,ENSG00000171566.12,GRPEL1,TCGA-LUSC,PLRG1
ENSG00000171574,0.11104302402896,3.45879768759427,5.04373736384668,0.0251382995208145,0.0613520594972715,ENSG00000171574.18,GRPEL1,TCGA-LUSC,ZNF584
ENSG00000171595,-0.512759462536635,-0.0496553114437566,7.17834842926685,0.00761810582447229,0.0236376837728277,ENSG00000171595.14,GRPEL1,TCGA-LUSC,DNAI2
ENSG00000171596,-0.367877363434039,-0.552324897220195,10.5177344011848,0.00125932509259893,0.00548317413938095,ENSG00000171596.7,GRPEL1,TCGA-LUSC,NMUR1
ENSG00000171603,0.0288993370438614,8.9308944865419,0.156085671763741,0.692949671528437,0.784247526353484,ENSG00000171603.18,GRPEL1,TCGA-LUSC,CLSTN1
ENSG00000171604,-0.314268077632989,4.83454794924876,9.2228248274405,0.00251119054858982,0.00960060604290802,ENSG00000171604.12,GRPEL1,TCGA-LUSC,CXXC5
ENSG00000171606,0.0289992153957336,4.69651656688941,0.264681362572128,0.607142637383009,0.713672685672887,ENSG00000171606.18,GRPEL1,TCGA-LUSC,ZNF274
ENSG00000171608,-0.0765755766621712,4.96342216545254,0.993491259274664,0.319358316673003,0.446382824025935,ENSG00000171608.16,GRPEL1,TCGA-LUSC,PIK3CD
ENSG00000171611,-0.274584361934646,-1.55258062989888,5.69735927130169,0.0173155930810088,0.0456710703345158,ENSG00000171611.10,GRPEL1,TCGA-LUSC,PTCRA
ENSG00000171612,0.290397960558905,4.01681051464,17.7586261964744,2.96126840250507e-5,2.4997864697076e-4,ENSG00000171612.7,GRPEL1,TCGA-LUSC,SLC25A33
ENSG00000171617,-0.0298746263704646,5.76442209318282,0.111533692089544,0.738540602547313,0.820722366170528,ENSG00000171617.14,GRPEL1,TCGA-LUSC,ENC1
ENSG00000171621,0.0637275978263177,6.19776544156111,0.913713351147792,0.339579209353962,0.466610062730872,ENSG00000171621.14,GRPEL1,TCGA-LUSC,SPSB1
ENSG00000171631,0.169085006128902,3.30219495439879,1.97317300483772,0.160714369290624,0.264039978195806,ENSG00000171631.15,GRPEL1,TCGA-LUSC,P2RY6
ENSG00000171634,0.132656695507048,6.2913865267891,7.43393967747959,0.00661850495546614,0.0211611422840107,ENSG00000171634.18,GRPEL1,TCGA-LUSC,BPTF
ENSG00000171649,0.333850215580882,2.44250960738308,6.16761403769934,0.013328604282216,0.0370504543420572,ENSG00000171649.12,GRPEL1,TCGA-LUSC,ZIK1
ENSG00000171657,-0.087290949447605,-0.120994435427638,0.69092913081597,0.406238402379666,0.533467918148641,ENSG00000171657.6,GRPEL1,TCGA-LUSC,GPR82
ENSG00000171658,0.142310235962823,6.39218125241225,0.353438889300987,0.55243376759868,0.668244304519899,ENSG00000171658.8,GRPEL1,TCGA-LUSC,NMRAL2P
ENSG00000171659,0.0846915120490154,2.50639303309024,0.488359278355865,0.484975981088388,0.607605197284008,ENSG00000171659.15,GRPEL1,TCGA-LUSC,GPR34
ENSG00000171680,-0.157486113514603,5.24530762957825,3.95203389805576,0.0473433712628951,0.101660042601001,ENSG00000171680.23,GRPEL1,TCGA-LUSC,PLEKHG5
ENSG00000171681,0.0259467412060717,6.67363128731427,0.35628801429177,0.550837150285751,0.666674875547737,ENSG00000171681.12,GRPEL1,TCGA-LUSC,ATF7IP
ENSG00000171700,-0.00182872979445998,4.40150516733683,0.00111326988330198,0.973395882277798,0.983369559302755,ENSG00000171700.14,GRPEL1,TCGA-LUSC,RGS19
ENSG00000171703,-0.0263834860276629,4.7424482099606,0.2073522982276,0.649042390433528,0.748306130728572,ENSG00000171703.17,GRPEL1,TCGA-LUSC,TCEA2
ENSG00000171711,1.03987910390128,0.630766702504354,17.7730080779705,2.94452051150485e-5,2.4893877810691e-4,ENSG00000171711.3,GRPEL1,TCGA-LUSC,DEFB4A
ENSG00000171714,-0.0292893201997014,0.828987870669365,0.0403909176123176,0.840798324593546,0.893206783386256,ENSG00000171714.12,GRPEL1,TCGA-LUSC,ANO5
ENSG00000171720,0.149836250518745,5.7207619295779,19.0666825225907,1.52632874416187e-5,1.4619458955585e-4,ENSG00000171720.10,GRPEL1,TCGA-LUSC,HDAC3
ENSG00000171722,0.076296130298426093,-1.9453674167432,0.305905189173009,0.580399638916037,0.690593546966205,ENSG00000171722.13,GRPEL1,TCGA-LUSC,SPATA46
ENSG00000171723,0.316227768767459,4.12486015513159,22.7150985131543,2.44763948955832e-6,3.22337057558706e-5,ENSG00000171723.16,GRPEL1,TCGA-LUSC,GPHN
ENSG00000171724,-0.122353780519077,0.0566256900846381,0.866045913323577,0.352494116416466,0.479665117254368,ENSG00000171724.3,GRPEL1,TCGA-LUSC,VAT1L
ENSG00000171729,-0.0606448614655047,4.54468967819614,0.569927779467567,0.450632484074609,0.575678708984328,ENSG00000171729.14,GRPEL1,TCGA-LUSC,TMEM51
ENSG00000171735,0.0227296257502142,5.03596300721096,0.197240204099829,0.657144170042299,0.75509103161679,ENSG00000171735.19,GRPEL1,TCGA-LUSC,CAMTA1
ENSG00000171747,0.862250620790194,0.294967091273731,27.9208117247414,1.87578353318447e-7,3.93721884462996e-6,ENSG00000171747.9,GRPEL1,TCGA-LUSC,LGALS4
ENSG00000171757,-0.344632548709827,1.34275997540916,9.78255612697201,0.00186205721224141,0.00753402558156712,ENSG00000171757.17,GRPEL1,TCGA-LUSC,LRRC34
ENSG00000171759,-0.960799848529843,1.44760991725702,13.0706340311534,3.2964897475084e-4,0.00184249352371928,ENSG00000171759.10,GRPEL1,TCGA-LUSC,PAH
ENSG00000171763,0.115057330053599,3.69530664649727,6.19936916281659,0.0130938366532185,0.0364880932148694,ENSG00000171763.20,GRPEL1,TCGA-LUSC,SPATA5L1
ENSG00000171766,0.0310919621174434,4.63982116975478,0.0689768057386092,0.792937373394486,0.858923151058066,ENSG00000171766.17,GRPEL1,TCGA-LUSC,GATM
ENSG00000171777,-0.212520674626913,1.15218628736378,5.26511575601541,0.0221614800009474,0.0556139841952777,ENSG00000171777.16,GRPEL1,TCGA-LUSC,RASGRP4
ENSG00000171786,-0.189718838368023,-1.67720890026486,4.2162982500444,0.0404805352363115,0.0895495406526552,ENSG00000171786.6,GRPEL1,TCGA-LUSC,NHLH1
ENSG00000171790,0.260333756497919,-0.0944782120797984,7.11806692647409,0.00787407566769311,0.0242790080050126,ENSG00000171790.15,GRPEL1,TCGA-LUSC,SLFNL1
ENSG00000171791,0.0617998233006811,5.03873576259546,0.238063080183075,0.625816073384867,0.729307689460436,ENSG00000171791.14,GRPEL1,TCGA-LUSC,BCL2
ENSG00000171792,0.0106897291944542,5.68905663201833,0.0353288275613413,0.850982266196311,0.900620561371549,ENSG00000171792.11,GRPEL1,TCGA-LUSC,RHNO1
ENSG00000171793,0.297911046518194,6.00294929457458,32.0120322787896,2.54432435593247e-8,7.70841125624825e-7,ENSG00000171793.16,GRPEL1,TCGA-LUSC,CTPS1
ENSG00000171798,-0.317199679519048,1.92541586695594,3.86601798470109,0.0498116713264974,0.105938161912929,ENSG00000171798.18,GRPEL1,TCGA-LUSC,KNDC1
ENSG00000171806,-0.0189968142345212,2.79865728387148,0.139308587441544,0.709123028596579,0.797619246919029,ENSG00000171806.12,GRPEL1,TCGA-LUSC,METTL18
ENSG00000171811,-0.273115474984827,0.136468315566548,2.54881322783014,0.110998932977358,0.198130539410117,ENSG00000171811.14,GRPEL1,TCGA-LUSC,CFAP46
ENSG00000171812,-0.41501578428376,4.91752966276194,11.8970114702842,6.0830500710552e-4,0.00303238694682909,ENSG00000171812.13,GRPEL1,TCGA-LUSC,COL8A2
ENSG00000171813,0.0320724575976017,4.45034172960951,0.240044366164081,0.624382588441741,0.728278969966811,ENSG00000171813.14,GRPEL1,TCGA-LUSC,PWWP2B
ENSG00000171817,-0.262253845902914,-0.0936136332507745,8.71705803475438,0.00329820727542124,0.0119451747303801,ENSG00000171817.17,GRPEL1,TCGA-LUSC,ZNF540
ENSG00000171823,0.129571523496363,3.8578402999178,4.54073538131415,0.0335702774445717,0.0773296277235343,ENSG00000171823.7,GRPEL1,TCGA-LUSC,FBXL14
ENSG00000171824,0.0159097362703032,5.51334328897972,0.149644512122014,0.699034978122475,0.78938596012424,ENSG00000171824.14,GRPEL1,TCGA-LUSC,EXOSC10
ENSG00000171827,0.037732921471864,2.85050116938924,0.217883289242805,0.640855026884776,0.742101736175231,ENSG00000171827.11,GRPEL1,TCGA-LUSC,ZNF570
ENSG00000171840,-0.260673002299814,2.43934375642838,6.52613369322569,0.0109170093758451,0.0314835626387424,ENSG00000171840.12,GRPEL1,TCGA-LUSC,NINJ2
ENSG00000171843,0.210653165817902,4.20966417586874,6.61867554810901,0.0103703026497392,0.030224867569835,ENSG00000171843.17,GRPEL1,TCGA-LUSC,MLLT3
ENSG00000171847,0.0851951236536585,1.28960326252468,0.388085082859368,0.533585304226916,0.651477169184285,ENSG00000171847.11,GRPEL1,TCGA-LUSC,FAM90A1
ENSG00000171848,0.148395937250965,6.79860345428283,4.08836563628654,0.0436955073335229,0.0952001361559986,ENSG00000171848.16,GRPEL1,TCGA-LUSC,RRM2
ENSG00000171853,0.0130314340180577,5.47131340524844,0.111913221106875,0.738112481332052,0.820498118232555,ENSG00000171853.16,GRPEL1,TCGA-LUSC,TRAPPC12
ENSG00000171858,0.158124495094657,8.73159811292473,4.47126485204803,0.0349489541893933,0.0797940778161245,ENSG00000171858.18,GRPEL1,TCGA-LUSC,RPS21
ENSG00000171860,-0.0488021001023619,4.13593904258524,0.195847571181587,0.658279377392812,0.755933321061616,ENSG00000171860.5,GRPEL1,TCGA-LUSC,C3AR1
ENSG00000171861,0.274996937676942,3.08808854988053,22.8216117699737,2.32158923799262e-6,3.10130040879408e-5,ENSG00000171861.11,GRPEL1,TCGA-LUSC,MRM3
ENSG00000171862,0.0365458741640336,6.27711867191324,0.31172324582261,0.5768671137936,0.687811714837123,ENSG00000171862.11,GRPEL1,TCGA-LUSC,PTEN
ENSG00000171863,0.122900836044815,9.5288290520795,2.89703949457824,0.0893454314573867,0.167597237914056,ENSG00000171863.15,GRPEL1,TCGA-LUSC,RPS7
ENSG00000171864,0.0552933625706505,-0.738508617989984,0.128237167512106,0.720412534695736,0.806196424729199,ENSG00000171864.5,GRPEL1,TCGA-LUSC,PRND
ENSG00000171865,0.10758926460378,5.01488453403965,6.20329067307641,0.0130650422693416,0.0364413173149014,ENSG00000171865.10,GRPEL1,TCGA-LUSC,RNASEH1
ENSG00000171867,0.0936435811822127,8.17147169502982,1.14838294929035,0.28438945551902,0.409326289986606,ENSG00000171867.17,GRPEL1,TCGA-LUSC,PRNP
ENSG00000171873,0.451773536061663,0.523671662757563,5.25745500185155,0.022259690740823,0.0557749017019485,ENSG00000171873.8,GRPEL1,TCGA-LUSC,ADRA1D
ENSG00000171877,0.22762825485915,1.45444322472596,2.1250058786463,0.145525285114669,0.244372033269423,ENSG00000171877.21,GRPEL1,TCGA-LUSC,FRMD5
ENSG00000171885,0.0940563851381121,5.00881944038083,0.178400286897084,0.672927779228842,0.767772241641596,ENSG00000171885.18,GRPEL1,TCGA-LUSC,AQP4
ENSG00000171889,0.223116402795743,1.22191776162279,1.24613810414392,0.264815756102687,0.388251366150683,ENSG00000171889.5,GRPEL1,TCGA-LUSC,MIR31HG
ENSG00000171903,0.597760800193384,6.9109216313829,6.00218554232222,0.0146197442564711,0.039947958050987,ENSG00000171903.16,GRPEL1,TCGA-LUSC,CYP4F11
ENSG00000171914,0.141590506610571,4.33803113754092,2.66309434327801,0.103311710549074,0.187394487390937,ENSG00000171914.16,GRPEL1,TCGA-LUSC,TLN2
ENSG00000171916,-0.00501002171408884,-0.146612564478979,8.7462756335449e-4,0.976418305935023,0.98528475816802,ENSG00000171916.17,GRPEL1,TCGA-LUSC,LGALS9C
ENSG00000171928,0.196904972753692,4.84207228035819,12.6768290823517,4.0449648395947e-4,0.00216038986918723,ENSG00000171928.14,GRPEL1,TCGA-LUSC,TVP23B
ENSG00000171931,0.33970123783193,-1.18851119107144,5.03401575875375,0.0252539986200498,0.0615603870070179,ENSG00000171931.13,GRPEL1,TCGA-LUSC,FBXW10
ENSG00000171940,0.153902776082905,6.41579482994113,8.95221821838193,0.00290409418147085,0.010774721439093,ENSG00000171940.13,GRPEL1,TCGA-LUSC,ZNF217
ENSG00000171943,0.0441154985323298,2.46970856576359,0.732771633938451,0.392384920760278,0.519543704717343,ENSG00000171943.12,GRPEL1,TCGA-LUSC,SRGAP2C
ENSG00000171951,1.73346203754435,4.11914054792114,55.6708761499423,3.67077851996271e-13,7.640657511922369e-11,ENSG00000171951.5,GRPEL1,TCGA-LUSC,SCG2
ENSG00000171953,0.178562511054743,3.50839438139237,15.8089273659387,8.00934332679292e-5,5.6563864660395e-4,ENSG00000171953.16,GRPEL1,TCGA-LUSC,ATPAF2
ENSG00000171954,0.705784097381026,1.1489072831001,12.7144852737571,3.9693506989368e-4,0.00213012661045835,ENSG00000171954.13,GRPEL1,TCGA-LUSC,CYP4F22
ENSG00000171960,0.0732612107806507,4.50892972777773,1.85853678865109,0.173389079868065,0.27991285568647,ENSG00000171960.12,GRPEL1,TCGA-LUSC,PPIH
ENSG00000171962,-0.244528719823792,1.8782012607023,8.19905123112525,0.00436266059748641,0.0150997090425704,ENSG00000171962.18,GRPEL1,TCGA-LUSC,DRC3
ENSG00000171970,0.171149904219096,-1.41475242647281,6.54086582698528,0.0108042250274383,0.0312264050677311,ENSG00000171970.13,GRPEL1,TCGA-LUSC,ZNF57
ENSG00000171984,-0.0658453466241957,2.76564470729988,0.917574644203221,0.338562394805861,0.465867823666264,ENSG00000171984.15,GRPEL1,TCGA-LUSC,SHLD1
ENSG00000171988,0.101286459973316,5.60934058224588,3.54764742167027,0.060192711728336,0.122683159251523,ENSG00000171988.19,GRPEL1,TCGA-LUSC,JMJD1C
ENSG00000171992,-0.253734153408886,6.66059142957166,7.62301211261067,0.00596826815747409,0.0194219264881322,ENSG00000171992.13,GRPEL1,TCGA-LUSC,SYNPO
ENSG00000172000,0.486467433894964,1.34651233861027,6.75441040297034,0.00962152369676875,0.0284570097114058,ENSG00000172000.7,GRPEL1,TCGA-LUSC,ZNF556
ENSG00000172005,-0.250825623491249,2.61296114457131,2.10434169567092,0.147490939662071,0.246935005854126,ENSG00000172005.11,GRPEL1,TCGA-LUSC,MAL
ENSG00000172006,0.0351179006994063,2.60228028685243,0.355144167459604,0.551477588209895,0.667234455487537,ENSG00000172006.12,GRPEL1,TCGA-LUSC,ZNF554
ENSG00000172007,0.0809620201802115,3.52190942127068,2.293545857453,0.130526234211976,0.224123872982372,ENSG00000172007.7,GRPEL1,TCGA-LUSC,RAB33B
ENSG00000172009,0.169253255977951,5.68159082721667,11.3581903797214,8.0747653079401e-4,0.00382541665987683,ENSG00000172009.15,GRPEL1,TCGA-LUSC,THOP1
ENSG00000172020,0.0338488579671834,1.84717502330585,0.0402457519632421,0.841080330954116,0.89326464803659,ENSG00000172020.13,GRPEL1,TCGA-LUSC,GAP43
ENSG00000172031,0.258229796780072,1.19359375572462,4.4980420303307,0.0344144955734261,0.078854129088841,ENSG00000172031.7,GRPEL1,TCGA-LUSC,EPHX4
ENSG00000172037,-0.0941784470637849,6.88286512981534,1.92369831768502,0.166049063193318,0.271102246944398,ENSG00000172037.14,GRPEL1,TCGA-LUSC,LAMB2
ENSG00000172046,0.104151080652156,5.83178921338348,9.33043646209791,0.00237039645133783,0.00916363064936791,ENSG00000172046.19,GRPEL1,TCGA-LUSC,USP19
ENSG00000172053,0.12716401147691,7.21891593719937,13.8265670029268,2.2246323568154e-4,0.00132056338476923,ENSG00000172053.18,GRPEL1,TCGA-LUSC,QARS1
ENSG00000172057,0.123962265674501,6.37286103008934,4.31207114238385,0.0383378082317435,0.085660861648901,ENSG00000172057.10,GRPEL1,TCGA-LUSC,ORMDL3
ENSG00000172059,0.132305801632187,4.75351557077359,5.50732739576507,0.0193146501445331,0.0498614303225889,ENSG00000172059.11,GRPEL1,TCGA-LUSC,KLF11
ENSG00000172061,-0.155391925820549,5.20447126225004,0.872549195667137,0.35068797442777,0.477756842926869,ENSG00000172061.9,GRPEL1,TCGA-LUSC,LRRC15
ENSG00000172062,0.017940720155274,2.44077024176676,0.100808520782854,0.750990400273,0.829283136874319,ENSG00000172062.17,GRPEL1,TCGA-LUSC,SMN1
ENSG00000172071,0.102558040402128,5.0132918361270304,4.80997004766962,0.0287416028454772,0.0681551932453932,ENSG00000172071.14,GRPEL1,TCGA-LUSC,EIF2AK3
ENSG00000172081,-0.00169099760895867,5.9950527779784,8.7494371163231e-4,0.976413906994754,0.98528475816802,ENSG00000172081.14,GRPEL1,TCGA-LUSC,MOB3A
ENSG00000172086,-0.0393840158832318,5.18771743404502,0.295113596796134,0.587196971739345,0.696653363135976,ENSG00000172086.9,GRPEL1,TCGA-LUSC,KRCC1
ENSG00000172113,0.149749739890638,4.17385147201223,24.615369894556,9.52305019456145e-7,1.50547235143278e-5,ENSG00000172113.9,GRPEL1,TCGA-LUSC,NME6
ENSG00000172115,0.26862085430123,7.55255594833083,18.219059750325,2.34402012897495e-5,2.0567358508726e-4,ENSG00000172115.9,GRPEL1,TCGA-LUSC,CYCS
ENSG00000172116,0.219390932622014,2.60299415152702,1.91033510203064,0.16752588461217,0.272719377658163,ENSG00000172116.23,GRPEL1,TCGA-LUSC,CD8B
ENSG00000172123,-0.0577947712967406,2.54876766735218,0.505581753497026,0.477380045455592,0.600565416186788,ENSG00000172123.13,GRPEL1,TCGA-LUSC,SLFN12
ENSG00000172137,0.23969634953894,4.00770641691614,1.19584371153288,0.274665019487002,0.399228607142622,ENSG00000172137.19,GRPEL1,TCGA-LUSC,CALB2
ENSG00000172139,-0.380666435531358,-0.889910657817092,13.2277897766933,3.0317289232562e-4,0.00172177167121405,ENSG00000172139.15,GRPEL1,TCGA-LUSC,SLC9C1
ENSG00000172156,-0.110053798335785,1.98610403264731,0.653673651948879,0.41917671672374,0.545823250228781,ENSG00000172156.4,GRPEL1,TCGA-LUSC,CCL11
ENSG00000172159,-0.0978584955938051,1.20855758903072,0.997077921616027,0.318490929421706,0.445641484713055,ENSG00000172159.16,GRPEL1,TCGA-LUSC,FRMD3
ENSG00000172164,0.224550550711092,4.3416607846378,4.0903408473233,0.0436450053144404,0.0951362086171453,ENSG00000172164.15,GRPEL1,TCGA-LUSC,SNTB1
ENSG00000172167,0.142923585868727,3.49171453887926,6.2749316591647,0.0125535086387163,0.0353018356515314,ENSG00000172167.8,GRPEL1,TCGA-LUSC,MTBP
ENSG00000172171,0.131282848302435,2.62455962264159,6.03547660885323,0.0143503518803481,0.0393793835779084,ENSG00000172171.11,GRPEL1,TCGA-LUSC,TEFM
ENSG00000172172,0.303776460634171,5.65728678457032,24.9732094982348,7.97668250808583e-7,1.30411507477651e-5,ENSG00000172172.8,GRPEL1,TCGA-LUSC,MRPL13
ENSG00000172175,0.173299040156578,5.47663214983276,9.78972512040065,0.00185422892228103,0.00751316982207597,ENSG00000172175.15,GRPEL1,TCGA-LUSC,MALT1
ENSG00000172183,-0.207724795281268,4.85381235723569,5.47592141395263,0.0196608794031391,0.0505289320890096,ENSG00000172183.15,GRPEL1,TCGA-LUSC,ISG20
ENSG00000172197,0.0114466504937435,4.9742231791127,0.0156724608055492,0.900422188549762,0.93425139843989,ENSG00000172197.11,GRPEL1,TCGA-LUSC,MBOAT1
ENSG00000172201,0.196235213539526,4.39089236216694,2.2570714522707,0.133617924223902,0.228333784610667,ENSG00000172201.12,GRPEL1,TCGA-LUSC,ID4
ENSG00000172215,-0.363315061329995,2.94736188711666,9.47664850925704,0.0021920147291344,0.00861176006832249,ENSG00000172215.6,GRPEL1,TCGA-LUSC,CXCR6
ENSG00000172216,-0.0528625072629038,6.1147473880688,0.464586014011582,0.495794617615276,0.617853706080792,ENSG00000172216.6,GRPEL1,TCGA-LUSC,CEBPB
ENSG00000172236,-0.35812170948871,3.80892833877132,9.35173930661908,0.00234355151383841,0.00908015133248662,ENSG00000172236.18,GRPEL1,TCGA-LUSC,TPSAB1
ENSG00000172239,0.258180922541469,6.52183062572967,21.971449580061,3.54709927746384e-6,4.38848606259698e-5,ENSG00000172239.14,GRPEL1,TCGA-LUSC,PAIP1
ENSG00000172243,-0.231222835935328,4.85830439013393,3.82565049826645,0.0510135734369695,0.10790016573797,ENSG00000172243.18,GRPEL1,TCGA-LUSC,CLEC7A
ENSG00000172244,0.111829484517588,2.36345611772937,2.67413685899751,0.102602665801169,0.186354361089948,ENSG00000172244.9,GRPEL1,TCGA-LUSC,C5orf34
