ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000179750,0.0554175609912385,3.9943907453359,0.210080955754431,0.646897258807172,0.732155648184436,ENSG00000179750.16,CCT6A,TCGA-LUSC,APOBEC3B
ENSG00000179761,0.045504087885967,2.39100781983584,0.0870793997199276,0.768042612595139,0.830979146259103,ENSG00000179761.12,CCT6A,TCGA-LUSC,PIPOX
ENSG00000179766,-0.422247931654155,-1.72094739999949,16.8760180942163,4.53662256887463e-5,2.7177401230385e-4,ENSG00000179766.19,CCT6A,TCGA-LUSC,ATP8B5P
ENSG00000179772,-0.410066600644919,0.890087394679754,15.6315064765252,8.78447259925983e-5,4.7143600915096e-4,ENSG00000179772.8,CCT6A,TCGA-LUSC,FOXS1
ENSG00000179774,-0.159426600430429,-1.58414551914843,1.23113344328174,0.267641161931939,0.373364686637068,ENSG00000179774.9,CCT6A,TCGA-LUSC,ATOH7
ENSG00000179776,-0.291643275165072,4.84517883691341,9.81730992953872,0.00182715125377238,0.00617358801292396,ENSG00000179776.19,CCT6A,TCGA-LUSC,CDH5
ENSG00000179799,-0.465478909403096,-1.41977724577298,5.88909762388297,0.0155467493581352,0.0370653354916978,ENSG00000179799.9,CCT6A,TCGA-LUSC,OR7E22P
ENSG00000179813,-0.986492899691656,1.31688876292924,16.0247196414031,7.17854800884656e-5,3.9839264218255e-4,ENSG00000179813.7,CCT6A,TCGA-LUSC,FAM216B
ENSG00000179818,-0.116440665977546,4.15403155833276,4.03220860092219,0.0451610078344116,0.0893328963266804,ENSG00000179818.14,CCT6A,TCGA-LUSC,PCBP1-AS1
ENSG00000179820,-0.225895386510776,6.21019524554543,3.78029855273755,0.0524031495359074,0.100853347182499,ENSG00000179820.16,CCT6A,TCGA-LUSC,MYADM
ENSG00000179826,0.499290777112277,-0.241235165602632,4.86186404388637,0.0278991746877204,0.0602444633052203,ENSG00000179826.7,CCT6A,TCGA-LUSC,MRGPRX3
ENSG00000179832,-0.120359550091436,5.89326347763938,3.68869170725497,0.0553340338884681,0.105365826851065,ENSG00000179832.17,CCT6A,TCGA-LUSC,MROH1
ENSG00000179833,-0.0137534672908149,6.52096506498782,0.0365726544602789,0.848413053613126,0.893357357144808,ENSG00000179833.4,CCT6A,TCGA-LUSC,SERTAD2
ENSG00000179841,-0.315918695473084,1.6699202053831,11.8024801746616,6.3952986223802e-4,0.00254541066235341,ENSG00000179841.8,CCT6A,TCGA-LUSC,AKAP5
ENSG00000179846,-0.116716099808211,1.11392537428593,0.764144690948109,0.382445593436396,0.492717371638266,ENSG00000179846.10,CCT6A,TCGA-LUSC,NKPD1
ENSG00000179855,-0.195850213401446,1.8200808565253,4.70197862483016,0.0305869632270257,0.0649849854679374,ENSG00000179855.9,CCT6A,TCGA-LUSC,GIPC3
ENSG00000179859,0.106156649524569,2.88198226395494,2.8271510967695,0.093289389839567,0.160409937516956,ENSG00000179859.9,CCT6A,TCGA-LUSC,RNF227
ENSG00000179862,0.109346630840615,4.37836278340711,0.732124266644638,0.392593216118753,0.502791107050667,ENSG00000179862.7,CCT6A,TCGA-LUSC,CITED4
ENSG00000179869,0.211498416068123,6.08333300542069,1.66082472058328,0.198070207025058,0.29419469906617,ENSG00000179869.15,CCT6A,TCGA-LUSC,ABCA13
ENSG00000179873,-0.579003323649635,-0.650784941977438,6.43206248948485,0.0115006388755363,0.0288098159893075,ENSG00000179873.14,CCT6A,TCGA-LUSC,NLRP11
ENSG00000179886,0.198539634226519,4.04244595636627,9.8884528879505,0.00175916835456195,0.0059873228150036,ENSG00000179886.6,CCT6A,TCGA-LUSC,TIGD5
ENSG00000179889,-0.0126292683520722,6.8446169856568,0.062976026566706,0.801952596111643,0.857782681831848,ENSG00000179889.19,CCT6A,TCGA-LUSC,PDXDC1
ENSG00000179899,0.0320379479587678,-0.297294894837967,0.128164891748791,0.720490140291441,0.792452412592267,ENSG00000179899.8,CCT6A,TCGA-LUSC,PHC1P1
ENSG00000179902,-0.838929737080991,0.211307474508507,14.6674089701337,1.4426611031215e-4,7.1975486625596e-4,ENSG00000179902.13,CCT6A,TCGA-LUSC,C1orf194
ENSG00000179909,-0.134109511164104,1.84384091712922,1.51837098833174,0.218430759268364,0.317779495614716,ENSG00000179909.15,CCT6A,TCGA-LUSC,ZNF154
ENSG00000179912,0.0476224628849399,5.07484273427003,1.06419659696332,0.302743866723222,0.411459350362002,ENSG00000179912.20,CCT6A,TCGA-LUSC,R3HDM2
ENSG00000179913,0.0117701410344611,4.37856015278522,0.00491510932040173,0.944135027523907,0.96228445864730106,ENSG00000179913.11,CCT6A,TCGA-LUSC,B3GNT3
ENSG00000179914,-0.0733555839167771,-1.03713576294412,0.18321426286004,0.668797571235612,0.750221898916623,ENSG00000179914.5,CCT6A,TCGA-LUSC,ITLN1
ENSG00000179915,0.535049505381756,2.37387261756666,4.42828115757579,0.035833227040582,0.073775387179938,ENSG00000179915.24,CCT6A,TCGA-LUSC,NRXN1
ENSG00000179918,0.0665969923280645,6.56924510178032,1.12160035855109,0.290070224387746,0.39769339335539,ENSG00000179918.19,CCT6A,TCGA-LUSC,SEPHS2
ENSG00000179921,-0.378306748746175,-0.594616639490273,16.406426243634,5.89612876617991e-5,3.386958804911e-4,ENSG00000179921.15,CCT6A,TCGA-LUSC,GPBAR1
ENSG00000179922,-0.167800920425294,3.03343198138235,5.72708728529417,0.0170624746975013,0.0400677173988877,ENSG00000179922.6,CCT6A,TCGA-LUSC,ZNF784
ENSG00000179933,0.120883444836981,5.82789621092414,3.75626116326436,0.053155889698576,0.102004511876739,ENSG00000179933.6,CCT6A,TCGA-LUSC,C14orf119
ENSG00000179934,-0.337492571838184,-0.11985570061286,7.43239853671985,0.00662680407098209,0.0180760768371655,ENSG00000179934.7,CCT6A,TCGA-LUSC,CCR8
ENSG00000179935,-0.245171834208225,-1.40952571131755,4.02267637495965,0.0453683885334613,0.0896460637913075,ENSG00000179935.10,CCT6A,TCGA-LUSC,LINC00652
ENSG00000179941,0.0573660985876934,4.1680672237964,1.1438657354774,0.285337803163885,0.392541922770286,ENSG00000179941.9,CCT6A,TCGA-LUSC,BBS10
ENSG00000179943,-0.105523607957472,4.40072564229202,2.42241689080799,0.120224242373089,0.196930310260532,ENSG00000179943.8,CCT6A,TCGA-LUSC,FIZ1
ENSG00000179950,0.244905403847509,7.7283629986912,23.3819664915997,1.75607870899742e-6,1.76118540040685e-5,ENSG00000179950.14,CCT6A,TCGA-LUSC,PUF60
ENSG00000179954,-0.376424624388621,4.03221371458505,8.31353341948428,0.00409958250021894,0.0120965693326336,ENSG00000179954.16,CCT6A,TCGA-LUSC,SSC5D
ENSG00000179958,0.205637068120041,5.37518855935437,7.26491627802871,0.00726117413180219,0.0195261710803461,ENSG00000179958.10,CCT6A,TCGA-LUSC,DCTPP1
ENSG00000179965,0.00337671670422907,2.27743272027932,0.00210841781615011,0.963393837167166,0.975550744521111,ENSG00000179965.12,CCT6A,TCGA-LUSC,ZNF771
ENSG00000179967,0.245961806359698,4.05039217283961,9.64496080693351,0.00200328340403935,0.00667658070662926,ENSG00000179967.11,CCT6A,TCGA-LUSC,PPP1R14BP3
ENSG00000179978,-0.447904633762883,-1.36937528233074,23.6470712236502,1.50476864513692e-6,1.54864686429537e-5,ENSG00000179978.11,CCT6A,TCGA-LUSC,NAIPP2
ENSG00000179981,0.213509808700306,4.77270328026368,9.61445748532877,0.00203616617482854,0.00676718275510036,ENSG00000179981.11,CCT6A,TCGA-LUSC,TSHZ1
ENSG00000179988,0.0406965629851207,1.9271479196033,0.426095650061836,0.514203360369066,0.616689177807559,ENSG00000179988.15,CCT6A,TCGA-LUSC,PSTK
ENSG00000180008,0.0427910466672783,4.88970227164906,0.977295509972221,0.32333134034896,0.433120309457977,ENSG00000180008.9,CCT6A,TCGA-LUSC,SOCS4
ENSG00000180011,0.125432459163606,5.0410313447397,5.66541180111627,0.0176653238825306,0.0412752742653697,ENSG00000180011.7,CCT6A,TCGA-LUSC,ZADH2
ENSG00000180015,0.280205930944081,-1.08169808152064,7.83595016259814,0.00530404437465195,0.0149877428064606,ENSG00000180015.12,CCT6A,TCGA-LUSC,AC093909.1
ENSG00000180035,0.0306481843678006,3.87073472377352,0.237440508450553,0.626268158975915,0.715834059003653,ENSG00000180035.13,CCT6A,TCGA-LUSC,ZNF48
ENSG00000180044,0.00280589972141799,0.709157042422329,6.2092945980329e-4,0.980129771146458,0.986903431935524,ENSG00000180044.5,CCT6A,TCGA-LUSC,C3orf80
ENSG00000180061,-0.427694927506834,1.18698549643222,12.5592945743976,4.3042914208935e-4,0.00181598284405833,ENSG00000180061.10,CCT6A,TCGA-LUSC,TMEM150B
ENSG00000180066,0.572118454358419,0.889128495716277,16.387783160152,5.96402429816778e-5,3.4140406195619e-4,ENSG00000180066.10,CCT6A,TCGA-LUSC,LINC02870
ENSG00000180071,-0.108340942588545,1.24819571771918,0.681172713625248,0.409568329091199,0.519461582705214,ENSG00000180071.20,CCT6A,TCGA-LUSC,ANKRD18A
ENSG00000180089,-0.171191754449306,0.779115325337084,3.82900850346622,0.050918774260853,0.098515406452557,ENSG00000180089.6,CCT6A,TCGA-LUSC,TMEM86B
ENSG00000180096,-0.72859046666606,2.91212151122277,53.7382377904897,8.93886989577583e-13,9.191557430059019e-11,ENSG00000180096.12,CCT6A,TCGA-LUSC,SEPTIN1
ENSG00000180098,0.0603878989114762,4.36892301241472,1.00366367238162,0.316895884799194,0.425965024709143,ENSG00000180098.9,CCT6A,TCGA-LUSC,TRNAU1AP
ENSG00000180104,0.155822808293441,6.55024176444041,8.18559798321665,0.00439390674620584,0.0128138080960868,ENSG00000180104.16,CCT6A,TCGA-LUSC,EXOC3
ENSG00000180113,-0.179841599430163,0.929173818827728,2.49356312437134,0.114932912702283,0.189741553754332,ENSG00000180113.16,CCT6A,TCGA-LUSC,TDRD6
ENSG00000180139,-0.385811157418328,-0.437192854323892,9.81533286241985,0.00182952315807958,0.00617984408046988,ENSG00000180139.11,CCT6A,TCGA-LUSC,ACTA2-AS1
ENSG00000180155,-0.131824461370887,4.13959068028337,0.765171176241066,0.382122663198422,0.492441545359505,ENSG00000180155.20,CCT6A,TCGA-LUSC,LYNX1
ENSG00000180176,-1.19658485751721,0.216417699914772,17.5005565467652,3.38228828766497e-5,2.1242594843179e-4,ENSG00000180176.15,CCT6A,TCGA-LUSC,TH
ENSG00000180178,-0.327018942233602,0.421853406177347,2.23714553711956,0.135350258403737,0.216234509541563,ENSG00000180178.11,CCT6A,TCGA-LUSC,FAR2P1
ENSG00000180182,0.109085406181082,6.21807023285264,6.11078559435462,0.0137578253576065,0.0335172895543829,ENSG00000180182.11,CCT6A,TCGA-LUSC,MED14
ENSG00000180185,0.10962879654651,4.79232367230597,3.37768199982089,0.0666604116752574,0.122439279192885,ENSG00000180185.11,CCT6A,TCGA-LUSC,FAHD1
ENSG00000180190,-0.0640639044869093,4.15223575283639,0.386746993446615,0.534289408466121,0.634739237736109,ENSG00000180190.12,CCT6A,TCGA-LUSC,TDRP
ENSG00000180198,0.304898914482182,6.25781261376931,28.831092426898,1.19669665921529e-7,1.87624658391689e-6,ENSG00000180198.16,CCT6A,TCGA-LUSC,RCC1
ENSG00000180209,-0.327483889246243,-1.54621740668754,8.32273131669211,0.00406015366766668,0.0119996055826909,ENSG00000180209.12,CCT6A,TCGA-LUSC,MYLPF
ENSG00000180211,0.14954569003947699,-0.476031627963157,2.29002165623281,0.130821351639786,0.210414380112394,ENSG00000180211.5,CCT6A,TCGA-LUSC,FO393411.1
ENSG00000180228,0.200701470272233,4.99223085402234,20.6488080584126,6.88010429374832e-6,5.57377616948853e-5,ENSG00000180228.14,CCT6A,TCGA-LUSC,PRKRA
ENSG00000180229,-0.101824088349746,1.75046215011775,0.379307504166799,0.538247427247178,0.638339375591198,ENSG00000180229.12,CCT6A,TCGA-LUSC,HERC2P3
ENSG00000180233,0.184739326754787,4.08214906404434,9.50042880674331,0.00216421792754093,0.00711215667306029,ENSG00000180233.11,CCT6A,TCGA-LUSC,ZNRF2
ENSG00000180245,-0.250100140605294,-2.25470953534304,5.53947144463446,0.01885503986302,0.0434650390010009,ENSG00000180245.7,CCT6A,TCGA-LUSC,RRH
ENSG00000180251,1.1454987363689,1.64451054954708,28.5785963640918,1.35791533946164e-7,2.09445214663846e-6,ENSG00000180251.5,CCT6A,TCGA-LUSC,SLC9A4
ENSG00000180257,0.130594783829126,2.808924664722,2.24959493577228,0.1342627201241,0.214925594466609,ENSG00000180257.14,CCT6A,TCGA-LUSC,ZNF816
ENSG00000180263,-0.003843989567663,5.63307384616079,0.0035500700567959,0.95251128165211,0.967873052407708,ENSG00000180263.14,CCT6A,TCGA-LUSC,FGD6
ENSG00000180264,0.196148857207858,-1.01064194088196,1.55967572901222,0.212257221155052,0.310815965359469,ENSG00000180264.11,CCT6A,TCGA-LUSC,ADGRD2
ENSG00000180279,0.00420045812180544,-1.67426217613391,0.00180960107354094,0.966082786787382,0.977398604419485,ENSG00000180279.7,CCT6A,TCGA-LUSC,LINC01869
ENSG00000180287,0.0898312779197978,0.627155072521138,0.206857437866032,0.649435720466754,0.734154134220769,ENSG00000180287.17,CCT6A,TCGA-LUSC,PLD5
ENSG00000180304,0.0861403716983356,6.40124141333856,4.53118907430345,0.0337561216913955,0.0702848140371422,ENSG00000180304.14,CCT6A,TCGA-LUSC,OAZ2
ENSG00000180316,0.172960340066992,0.151096362925485,1.32903051846764,0.249519366413317,0.352828210448564,ENSG00000180316.12,CCT6A,TCGA-LUSC,PNPLA1
ENSG00000180318,-0.398735350460321,0.205512832215314,3.06370952196449,0.0806623872507582,0.142876486529997,ENSG00000180318.4,CCT6A,TCGA-LUSC,ALX1
ENSG00000180329,0.107910004807279,4.21662109629821,5.03894436522274,0.0252071127444841,0.0554034004829954,ENSG00000180329.14,CCT6A,TCGA-LUSC,CCDC43
ENSG00000180336,0.432646638015854,0.0121974058745505,7.26964340280913,0.00724494887563372,0.0194891586232081,ENSG00000180336.18,CCT6A,TCGA-LUSC,MEIOC
ENSG00000180340,0.0118676512342851,3.71006728998705,0.0163132768170037,0.89841769166886,0.929423906783458,ENSG00000180340.7,CCT6A,TCGA-LUSC,FZD2
ENSG00000180346,0.100544660407111,3.52637536795947,2.40294853323802,0.121721077936211,0.198792681808224,ENSG00000180346.4,CCT6A,TCGA-LUSC,TIGD2
ENSG00000180347,-0.743161923735919,-0.490670617804358,9.37736942709536,0.002311593348054,0.00751433923584599,ENSG00000180347.13,CCT6A,TCGA-LUSC,ITPRID1
ENSG00000180353,-0.341438036483884,6.5361680554554,9.08729094653774,0.00270071041870583,0.00855812817792838,ENSG00000180353.11,CCT6A,TCGA-LUSC,HCLS1
ENSG00000180354,0.256013113799813,4.26737571652444,9.25279591571239,0.00247118534447995,0.00793860772077796,ENSG00000180354.16,CCT6A,TCGA-LUSC,MTURN
ENSG00000180357,0.122564643317593,6.04920698071049,4.46884309177551,0.0349981068429206,0.0724516325466178,ENSG00000180357.9,CCT6A,TCGA-LUSC,ZNF609
ENSG00000180370,0.288907676825823,7.85954585930721,28.3828258639921,1.49013192219906e-7,2.26166795833829e-6,ENSG00000180370.10,CCT6A,TCGA-LUSC,PAK2
ENSG00000180376,-0.064046718736552,3.23596871979991,1.63791289365623,0.201188443433976,0.297857709853355,ENSG00000180376.17,CCT6A,TCGA-LUSC,CCDC66
ENSG00000180385,0.0600641392032848,0.592643508625448,0.598241039495369,0.439609192678975,0.549324031491427,ENSG00000180385.8,CCT6A,TCGA-LUSC,EMC3-AS1
ENSG00000180389,-0.23694948414476,-1.17415386722173,7.639142667689,0.00590418305701194,0.0163987441713289,ENSG00000180389.7,CCT6A,TCGA-LUSC,ATP5F1EP2
ENSG00000180398,0.155569539864049,6.92801250053866,8.97672723475824,0.00286606914026623,0.0090073750051262,ENSG00000180398.13,CCT6A,TCGA-LUSC,MCFD2
ENSG00000180423,0.184732940096788,2.46560435246665,12.0933930544836,5.4889991709561e-4,0.00223598349009985,ENSG00000180423.4,CCT6A,TCGA-LUSC,HARBI1
ENSG00000180425,-0.0393277915950831,2.83640217299945,0.211067191588707,0.64612625801599,0.731596768359892,ENSG00000180425.11,CCT6A,TCGA-LUSC,C11orf71
ENSG00000180438,0.231455732929766,2.6236208646526,2.47972649574725,0.115937224081202,0.191107347925107,ENSG00000180438.15,CCT6A,TCGA-LUSC,TPRXL
ENSG00000180440,-0.0846558447953392,-0.294086062406081,0.153207524151985,0.695651900146532,0.772712864042936,ENSG00000180440.4,CCT6A,TCGA-LUSC,SERTM1
ENSG00000180447,-0.230038125688173,4.00779630788667,2.91297473796789,0.0884723190619863,0.153617177973637,ENSG00000180447.7,CCT6A,TCGA-LUSC,GAS1
ENSG00000180448,-0.388500331735437,5.25794425824937,23.4048098016486,1.73625379607727e-6,1.744553147979e-5,ENSG00000180448.10,CCT6A,TCGA-LUSC,ARHGAP45
ENSG00000180479,0.0546899345512436,1.85095482459064,0.50087949395992,0.479435409840599,0.585653344815827,ENSG00000180479.14,CCT6A,TCGA-LUSC,ZNF571
ENSG00000180481,0.0567102613826217,-0.384461663713544,0.309072750905982,0.578492242191955,0.674136595632906,ENSG00000180481.11,CCT6A,TCGA-LUSC,GLIPR1L2
ENSG00000180488,0.0386453345529853,4.47700192388253,0.607234141939712,0.436188850868683,0.545764526690046,ENSG00000180488.15,CCT6A,TCGA-LUSC,MIGA1
ENSG00000180509,-0.781268784853116,-0.46081218063113,33.6348357283262,1.16150642593002e-8,2.57122666683279e-7,ENSG00000180509.12,CCT6A,TCGA-LUSC,KCNE1
ENSG00000180525,-0.0218052908709129,-0.559320370201322,0.0156840253032828,0.900385596739848,0.930510750059241,ENSG00000180525.13,CCT6A,TCGA-LUSC,PRR26
ENSG00000180530,0.141307146062985,5.83342345677749,2.33753737169535,0.126902580912682,0.205446905971847,ENSG00000180530.11,CCT6A,TCGA-LUSC,NRIP1
ENSG00000180532,-0.420588995458241,-1.85486978118498,4.68331571916874,0.03083138613402,0.0654106747804016,ENSG00000180532.10,CCT6A,TCGA-LUSC,ZSCAN4
ENSG00000180535,-0.41677040111904,2.5229671053224,11.4907754068115,7.531643760317e-4,0.00292462210624181,ENSG00000180535.4,CCT6A,TCGA-LUSC,BHLHA15
ENSG00000180537,0.424066563621782,1.77660573466536,4.54276650597737,0.0335331936244389,0.0699187103371925,ENSG00000180537.13,CCT6A,TCGA-LUSC,RNF182
ENSG00000180539,-0.769641426559565,-0.42641021796442,46.9592114548865,2.0803272836746398e-11,1.33245019252249e-9,ENSG00000180539.8,CCT6A,TCGA-LUSC,C9orf139
ENSG00000180543,0.158650222495949,5.60817360964966,1.32437280954077,0.250342440504934,0.353761912625005,ENSG00000180543.5,CCT6A,TCGA-LUSC,TSPYL5
ENSG00000180549,-0.520648157500683,-0.632081076426356,19.013413399319,1.56644790723337e-5,1.1080356504024e-4,ENSG00000180549.8,CCT6A,TCGA-LUSC,FUT7
ENSG00000180573,-0.0684702025657185,5.34977315896694,0.377103684412439,0.53942836393213,0.639583189650119,ENSG00000180573.9,CCT6A,TCGA-LUSC,H2AC6
ENSG00000180574,0.386041132330902,-0.447352658785024,8.55831266590025,0.00359102893246571,0.0108273305703044,ENSG00000180574.3,CCT6A,TCGA-LUSC,EIF2S3B
ENSG00000180581,0.00848261199054978,-1.64479941446751,0.00931018057427015,0.923164291229353,0.94754764359065,ENSG00000180581.7,CCT6A,TCGA-LUSC,SRP9P1
ENSG00000180592,0.576758470083881,0.199573972316586,27.2264007103131,2.63876380486601e-7,3.62411782749647e-6,ENSG00000180592.17,CCT6A,TCGA-LUSC,SKIDA1
ENSG00000180596,-0.132716044845286,2.82993247692321,0.566639348385458,0.451941675725237,0.560953682578333,ENSG00000180596.7,CCT6A,TCGA-LUSC,H2BC4
ENSG00000180610,-0.230139724542674,-1.90742919805613,6.21354812090074,0.0129296589203396,0.0318224213381854,ENSG00000180610.10,CCT6A,TCGA-LUSC,ZBTB12BP
ENSG00000180611,0.23616676522549301,3.99518538728564,6.05485445062488,0.0141951366052013,0.0344023140274816,ENSG00000180611.7,CCT6A,TCGA-LUSC,MB21D2
ENSG00000180616,-0.514151651039214,2.63913861754104,6.23155423752611,0.0128612592780402,0.0316803372012122,ENSG00000180616.9,CCT6A,TCGA-LUSC,SSTR2
ENSG00000180626,0.117799710504887,2.56970868481701,1.88746050272417,0.170087169787123,0.260415143995974,ENSG00000180626.10,CCT6A,TCGA-LUSC,ZNF594
ENSG00000180628,0.0374418361705207,5.66645235970956,0.346631016589716,0.556284405126268,0.654453862058655,ENSG00000180628.15,CCT6A,TCGA-LUSC,PCGF5
ENSG00000180638,0.676178109243299,2.51507370900359,12.0326345987452,5.6666446138682e-4,0.00229701560515495,ENSG00000180638.19,CCT6A,TCGA-LUSC,SLC47A2
ENSG00000180644,-0.44340679161457,3.93689423607633,12.8006509997886,3.7921047635774e-4,0.00163325230189041,ENSG00000180644.8,CCT6A,TCGA-LUSC,PRF1
ENSG00000180667,0.0742281074392342,4.10150751769481,1.81819680833492,0.178120585108351,0.27037948990789,ENSG00000180667.10,CCT6A,TCGA-LUSC,YOD1
ENSG00000180694,0.279235824418095,5.16785769241658,12.7424003755078,3.9089179474383e-4,0.00167502147517933,ENSG00000180694.14,CCT6A,TCGA-LUSC,TMEM64
ENSG00000180712,-0.74071813416597,-0.595157922280112,38.8378447058837,9.54789730495674e-10,3.16747492576309e-8,ENSG00000180712.4,CCT6A,TCGA-LUSC,LINC02363
ENSG00000180720,0.764037863935068,-1.10057474887236,30.1241580078606,6.17889038775389e-8,1.06430154735546e-6,ENSG00000180720.7,CCT6A,TCGA-LUSC,CHRM4
ENSG00000180730,0.615621025172586,5.16697156931592,10.081023331136,0.00158764189455268,0.00549166417959951,ENSG00000180730.5,CCT6A,TCGA-LUSC,SHISA2
ENSG00000180739,0.0965519103176203,4.33498372453621,0.557803063208827,0.455487454568956,0.564381508000856,ENSG00000180739.14,CCT6A,TCGA-LUSC,S1PR5
ENSG00000180747,-0.148926462587718,0.713024674787031,2.90381167127693,0.0889806342922884,0.154291354702084,ENSG00000180747.15,CCT6A,TCGA-LUSC,SMG1P3
ENSG00000180758,-0.195048007032526,4.99481635744757,3.45124983469187,0.0637740910658693,0.118059853876361,ENSG00000180758.12,CCT6A,TCGA-LUSC,GPR157
ENSG00000180764,0.113009995152762,-0.161042179449581,2.42414899040172,0.120098287149109,0.196779430201304,ENSG00000180764.13,CCT6A,TCGA-LUSC,PIPSL
ENSG00000180767,-0.561050374846081,-0.683108307289723,16.2042345275737,6.53300926270916e-5,3.676346103225e-4,ENSG00000180767.10,CCT6A,TCGA-LUSC,CHST13
ENSG00000180769,-0.0573431437349932,0.939749059721452,0.518332973086241,0.471883557787422,0.578520596087592,ENSG00000180769.10,CCT6A,TCGA-LUSC,WDFY3-AS2
ENSG00000180772,-0.998339297915867,1.72614918256165,14.7001922504839,1.4172072510619e-4,7.1007187593779e-4,ENSG00000180772.7,CCT6A,TCGA-LUSC,AGTR2
ENSG00000180773,0.243611910970761,3.80004342135493,11.0487111473766,9.5065361794305e-4,0.00356840635066394,ENSG00000180773.15,CCT6A,TCGA-LUSC,SLC36A4
ENSG00000180776,0.104062421965427,6.62268874361616,4.09856127436523,0.0434349311959081,0.0864947954976866,ENSG00000180776.16,CCT6A,TCGA-LUSC,ZDHHC20
ENSG00000180785,0.0257059384633207,-0.577726736555128,0.0446913851883443,0.832655831257124,0.881022493645617,ENSG00000180785.10,CCT6A,TCGA-LUSC,OR51E1
ENSG00000180787,0.0349030379978235,2.87637906001911,0.146518024560059,0.702043371047139,0.777959059572816,ENSG00000180787.6,CCT6A,TCGA-LUSC,ZFP3
ENSG00000180801,0.0762723068514984,4.32891269645216,0.380723858649702,0.53748866121704,0.637742553069002,ENSG00000180801.14,CCT6A,TCGA-LUSC,ARSJ
ENSG00000180806,0.0115733196383025,1.52699624255498,0.00580599550401207,0.939292069839024,0.959076840256473,ENSG00000180806.5,CCT6A,TCGA-LUSC,HOXC9
ENSG00000180815,0.408602775327298,-1.26259203143394,9.50953701851162,0.00214533103331262,0.00706671030845577,ENSG00000180815.14,CCT6A,TCGA-LUSC,MAP3K15
ENSG00000180817,0.200422329848446,7.30712697596436,10.2303258224736,0.00146644842706601,0.00514285390345473,ENSG00000180817.12,CCT6A,TCGA-LUSC,PPA1
ENSG00000180818,-0.0167750287135127,2.78656900384312,0.00561051848581224,0.940320688606217,0.959606083788523,ENSG00000180818.5,CCT6A,TCGA-LUSC,HOXC10
ENSG00000180822,0.00366494360702109,3.84965764697342,0.00440693078631599,0.947097294439437,0.964225485934085,ENSG00000180822.12,CCT6A,TCGA-LUSC,PSMG4
ENSG00000180828,-0.492235106140888,0.778305586950369,19.2355212209443,1.40480534085101e-5,1.0129650912869e-4,ENSG00000180828.3,CCT6A,TCGA-LUSC,BHLHE22
ENSG00000180834,0.240483728267816,-1.88928836554445,5.38307420731974,0.020644601481039,0.0468716515942574,ENSG00000180834.8,CCT6A,TCGA-LUSC,MAP6D1
ENSG00000180855,0.0911781639003896,1.71373164942545,1.62802570713569,0.202554294317115,0.299413289745126,ENSG00000180855.16,CCT6A,TCGA-LUSC,ZNF443
ENSG00000180861,-0.3151046026341,1.92064390926405,1.78092632189214,0.182627546697477,0.275793255560123,ENSG00000180861.9,CCT6A,TCGA-LUSC,LINC01559
ENSG00000180867,-0.129551200690404,2.52744264104589,5.03394219387775,0.0252800871871434,0.0555238952808555,ENSG00000180867.11,CCT6A,TCGA-LUSC,PDIA3P1
ENSG00000180871,-0.0878407077626663,1.62944210009243,0.284228570175652,0.594174158650856,0.687453423791222,ENSG00000180871.8,CCT6A,TCGA-LUSC,CXCR2
ENSG00000180875,-0.205322868186882,-0.127006167294963,1.65704109808259,0.198588112854203,0.294798040411592,ENSG00000180875.5,CCT6A,TCGA-LUSC,GREM2
ENSG00000180879,-0.235583682961313,7.84869853168456,10.9432162246659,0.00100508816014461,0.00373320704736747,ENSG00000180879.14,CCT6A,TCGA-LUSC,SSR4
ENSG00000180881,-0.153566410815769,1.70532058155193,3.88365603996026,0.0492959947879254,0.0959693780497667,ENSG00000180881.19,CCT6A,TCGA-LUSC,CAPS2
ENSG00000180884,-0.0497270411673034,2.36603046368085,0.365104497861875,0.545951519085077,0.645301872652659,ENSG00000180884.10,CCT6A,TCGA-LUSC,ZNF792
ENSG00000180891,-0.0269172425856862,5.62911347747117,0.161840455146957,0.687634476050973,0.765789987714237,ENSG00000180891.13,CCT6A,TCGA-LUSC,CUEDC1
ENSG00000180900,0.0761005527323802,7.06473105207834,1.17945696660571,0.277974285412947,0.38441797216099,ENSG00000180900.20,CCT6A,TCGA-LUSC,SCRIB
ENSG00000180901,0.156442473536442,5.28976604559265,15.7281537083722,8.34738850577404e-5,4.5144699266313e-4,ENSG00000180901.11,CCT6A,TCGA-LUSC,KCTD2
ENSG00000180902,-0.409047886011254,4.50965547803489,23.5333745477976,1.62883438037766e-6,1.65128907542085e-5,ENSG00000180902.18,CCT6A,TCGA-LUSC,D2HGDH
ENSG00000180914,-0.0810392970723387,1.03451182517228,0.413376880624489,0.520549317903799,0.622651221078101,ENSG00000180914.10,CCT6A,TCGA-LUSC,OXTR
ENSG00000180917,0.0615358871441044,4.78458721721108,1.34668408856508,0.246395967781134,0.349182233918338,ENSG00000180917.18,CCT6A,TCGA-LUSC,CMTR2
ENSG00000180921,0.211149726666705,7.67124746435579,8.29961816555167,0.00413052826061433,0.0121742694843495,ENSG00000180921.7,CCT6A,TCGA-LUSC,FAM83H
