ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000167646,-0.21294961381836,-0.0104668285280159,2.00888594882311,0.15699265564412,0.245561333056775,ENSG00000167646.14,SDHAF1,TCGA-LUSC,DNAAF3
ENSG00000167653,1.23738376293861,3.98882261923413,25.0169998741764,7.80733046554429e-7,7.9490317938176e-6,ENSG00000167653.5,SDHAF1,TCGA-LUSC,PSCA
ENSG00000167656,-0.394462658702095,6.3907550799972,1.94924729166607,0.163269087949431,0.253559680196698,ENSG00000167656.5,SDHAF1,TCGA-LUSC,LY6D
ENSG00000167657,-0.230867047443233,5.62861232311779,16.2451781879485,6.40518920457535e-5,3.5113077062653e-4,ENSG00000167657.14,SDHAF1,TCGA-LUSC,DAPK3
ENSG00000167658,-0.0407159527361782,11.0999684130595,0.531950208217505,0.466119452197966,0.575017495553743,ENSG00000167658.16,SDHAF1,TCGA-LUSC,EEF2
ENSG00000167664,0.0211411488159817,-0.81959479843098,0.027068623808632,0.869380888267907,0.90916053167726,ENSG00000167664.8,SDHAF1,TCGA-LUSC,TMIGD2
ENSG00000167670,0.102520156589332,5.28631659645177,2.089340690017,0.148937893210306,0.235400703574835,ENSG00000167670.16,SDHAF1,TCGA-LUSC,CHAF1A
ENSG00000167671,0.0112716114018168,6.77671563499682,0.0664752010499334,0.796642692473658,0.854623371168362,ENSG00000167671.12,SDHAF1,TCGA-LUSC,UBXN6
ENSG00000167674,0.0640998661450966,5.83659741222252,1.58372994055644,0.208794070951544,0.308170928401053,ENSG00000167674.15,SDHAF1,TCGA-LUSC,HDGFL2
ENSG00000167676,-0.413511648259719,1.57726038699068,10.6619265659804,0.00116679963166111,0.00417446951810395,ENSG00000167676.4,SDHAF1,TCGA-LUSC,PLIN4
ENSG00000167680,-0.430366756372073,3.54000694190345,23.932772122563,1.33597365961983e-6,1.26389779865467e-5,ENSG00000167680.17,SDHAF1,TCGA-LUSC,SEMA6B
ENSG00000167685,0.00622094294194768,4.7845538953074,0.00931879754353483,0.923134067429682,0.947569486873104,ENSG00000167685.15,SDHAF1,TCGA-LUSC,ZNF444
ENSG00000167693,-0.354250858867392,6.38224265740386,17.6807230372667,3.08068753306627e-5,1.8717363371248e-4,ENSG00000167693.17,SDHAF1,TCGA-LUSC,NXN
ENSG00000167695,-0.031147311638582,5.75163671993272,0.186815926651586,0.665760807284118,0.751064761944185,ENSG00000167695.15,SDHAF1,TCGA-LUSC,TLCD3A
ENSG00000167699,0.0779711882752119,5.96410465399682,3.37299581054922,0.066848921024284,0.1230105304708,ENSG00000167699.13,SDHAF1,TCGA-LUSC,GLOD4
ENSG00000167700,0.111063873823109,4.40493003303861,2.47738679488578,0.116107814308954,0.192654447864782,ENSG00000167700.9,SDHAF1,TCGA-LUSC,MFSD3
ENSG00000167701,0.142915392758385,1.06434665771373,1.22555630696571,0.26879440270617,0.375256794644821,ENSG00000167701.14,SDHAF1,TCGA-LUSC,GPT
ENSG00000167702,-0.257171983650396,4.50232397292718,5.87426324061306,0.0157070967952662,0.0372063565780661,ENSG00000167702.13,SDHAF1,TCGA-LUSC,KIFC2
ENSG00000167703,-0.0926500554044261,5.46851270957574,1.46247484357531,0.227091259478483,0.329164828414342,ENSG00000167703.15,SDHAF1,TCGA-LUSC,SLC43A2
ENSG00000167705,0.0871873978563816,2.94548411291814,1.79946369591808,0.180368971246045,0.274039420420629,ENSG00000167705.12,SDHAF1,TCGA-LUSC,RILP
ENSG00000167711,0.583272126332964,3.81742490621804,22.1182411744424,3.29682110472612e-6,2.73466685069681e-5,ENSG00000167711.14,SDHAF1,TCGA-LUSC,SERPINF2
ENSG00000167716,-0.327403272424819,5.36449242730976,32.5635874471754,1.94802908538583e-8,3.23672524956415e-7,ENSG00000167716.19,SDHAF1,TCGA-LUSC,WDR81
ENSG00000167720,-0.0235770026352958,1.6493639982821,0.173035184663638,0.677602464171416,0.760747505680063,ENSG00000167720.13,SDHAF1,TCGA-LUSC,SRR
ENSG00000167721,0.0267556910317881,5.53322564799635,0.255122150732062,0.613707216054554,0.70679374979604,ENSG00000167721.11,SDHAF1,TCGA-LUSC,TSR1
ENSG00000167723,-0.199244534233375,2.47389608567111,1.86379557772132,0.172784382969758,0.265147909116065,ENSG00000167723.15,SDHAF1,TCGA-LUSC,TRPV3
ENSG00000167733,0.201541475257245,2.29350090251818,6.00874194388482,0.0145671559410866,0.0349285307719051,ENSG00000167733.14,SDHAF1,TCGA-LUSC,HSD11B1L
ENSG00000167740,0.140795006813414,3.77282002318483,6.01598762714012,0.0145073906513425,0.0348068942939715,ENSG00000167740.10,SDHAF1,TCGA-LUSC,CYB5D2
ENSG00000167741,0.272580211359543,3.95525085422518,3.74018012058795,0.0536661478280317,0.103009053118634,ENSG00000167741.11,SDHAF1,TCGA-LUSC,GGT6
ENSG00000167747,0.41151809710884,6.4467011684734,47.3372417730885,1.73939835501597e-11,6.71134804359416e-10,ENSG00000167747.15,SDHAF1,TCGA-LUSC,C19orf48
ENSG00000167748,0.777627008160256,1.60582002984883,21.0961687691617,5.50522715209781e-6,4.25683539442237e-5,ENSG00000167748.11,SDHAF1,TCGA-LUSC,KLK1
ENSG00000167749,0.867105701017563,-0.99430873263943,24.4120323441796,1.03480426891198e-6,1.01555822773221e-5,ENSG00000167749.11,SDHAF1,TCGA-LUSC,KLK4
ENSG00000167751,0.929656733042332,-0.828062723624132,22.2879869658929,2.99598131347388e-6,2.51884758519492e-5,ENSG00000167751.13,SDHAF1,TCGA-LUSC,KLK2
ENSG00000167754,-1.44482620587371,3.03310839043348,23.6902488811018,1.50735033212375e-6,1.40079939187953e-5,ENSG00000167754.13,SDHAF1,TCGA-LUSC,KLK5
ENSG00000167755,-1.02962089250017,3.22673809182816,15.5893055329754,8.96503102446934e-5,0.00046824812889838003,ENSG00000167755.15,SDHAF1,TCGA-LUSC,KLK6
ENSG00000167757,0.29997361037892,4.76201962655901,1.99826178866469,0.158083521623611,0.246950074468732,ENSG00000167757.14,SDHAF1,TCGA-LUSC,KLK11
ENSG00000167759,0.676434744893029,4.0714162776062,7.63007571503867,0.00594539084692153,0.016505690480967,ENSG00000167759.13,SDHAF1,TCGA-LUSC,KLK13
ENSG00000167766,-0.226377192409265,4.70893479061778,5.92268243384915,0.015286029629698,0.0364029589697661,ENSG00000167766.18,SDHAF1,TCGA-LUSC,ZNF83
ENSG00000167767,0.0526766757062039,5.90995942860774,0.145284275758922,0.703240320259273,0.781648949412514,ENSG00000167767.14,SDHAF1,TCGA-LUSC,KRT80
ENSG00000167768,-1.07817941053334,4.02128719829228,14.2417765547816,1.7945302930119e-4,8.5199638726567e-4,ENSG00000167768.4,SDHAF1,TCGA-LUSC,KRT1
ENSG00000167770,0.126286497117435,6.88127822368143,8.76847901326522,0.00320611187307117,0.00983014826352095,ENSG00000167770.11,SDHAF1,TCGA-LUSC,OTUB1
ENSG00000167771,0.307838639879428,3.45616403305351,4.94757814285714,0.0265600299474869,0.0574442565986528,ENSG00000167771.6,SDHAF1,TCGA-LUSC,RCOR2
ENSG00000167772,-0.145456960735967,5.16454515755782,1.12273133824007,0.289827455799295,0.398032691094736,ENSG00000167772.12,SDHAF1,TCGA-LUSC,ANGPTL4
ENSG00000167775,0.456678287045595,5.20914707484913,43.5338773444672,1.0360503804354501e-10,3.24900900849716e-9,ENSG00000167775.11,SDHAF1,TCGA-LUSC,CD320
ENSG00000167778,-0.151628294685187,5.99688267970345,11.8467670643461,6.2455950770698e-4,0.00245950235851488,ENSG00000167778.9,SDHAF1,TCGA-LUSC,SPRYD3
ENSG00000167779,-0.177837632613033,4.59417644131229,0.990698576722626,0.320038863477871,0.429814824498697,ENSG00000167779.9,SDHAF1,TCGA-LUSC,IGFBP6
ENSG00000167785,0.0795118345061644,4.49644603459709,1.89065339741488,0.169725821774994,0.261496113116704,ENSG00000167785.9,SDHAF1,TCGA-LUSC,ZNF558
ENSG00000167792,-0.0256936742303055,7.13612125887889,0.295792736825903,0.586767302458888,0.683674425006545,ENSG00000167792.13,SDHAF1,TCGA-LUSC,NDUFV1
ENSG00000167797,0.0106447314275845,5.93986994276134,0.0251399762089382,0.874080881891207,0.912743746544508,ENSG00000167797.8,SDHAF1,TCGA-LUSC,CDK2AP2
ENSG00000167799,0.202755338588867,3.83920448642026,4.43172776453475,0.0357604290255439,0.0735381293387642,ENSG00000167799.10,SDHAF1,TCGA-LUSC,NUDT8
ENSG00000167815,0.427148404511599,7.0591481679143,35.2888744929257,5.234578084912951e-9,1.0270082232471e-7,ENSG00000167815.12,SDHAF1,TCGA-LUSC,PRDX2
ENSG00000167840,0.246891024870861,3.06710326354968,16.579730818022,5.39924828632591e-5,3.0310280882575e-4,ENSG00000167840.13,SDHAF1,TCGA-LUSC,ZNF232
ENSG00000167842,0.148450399358847,4.51672717981987,8.40641646238237,0.0038984883594778,0.0115827050988882,ENSG00000167842.16,SDHAF1,TCGA-LUSC,MIS12
ENSG00000167850,-0.226359816955458,1.33083924638353,4.53709223253981,0.0336446120183531,0.0699338315467376,ENSG00000167850.4,SDHAF1,TCGA-LUSC,CD300C
ENSG00000167851,0.123995957660098,3.96100755996475,1.58912436560494,0.208021994141793,0.307365063841268,ENSG00000167851.15,SDHAF1,TCGA-LUSC,CD300A
ENSG00000167858,-0.410210803390102,1.07477183083629,3.14319869807284,0.0768404376320598,0.137573490940597,ENSG00000167858.13,SDHAF1,TCGA-LUSC,TEKT1
ENSG00000167861,0.416326136959485,4.81688762126353,18.926378447056,1.63853762500108e-5,1.0894672493965e-4,ENSG00000167861.16,SDHAF1,TCGA-LUSC,HID1
ENSG00000167862,0.520595452076807,4.76754833288919,80.7192077082043,4.91085587049459e-18,6.10213445585328e-16,ENSG00000167862.10,SDHAF1,TCGA-LUSC,MRPL58
ENSG00000167863,0.369084456604811,6.43747771182249,42.7838728167354,1.47560529833895e-10,4.41764114704789e-9,ENSG00000167863.12,SDHAF1,TCGA-LUSC,ATP5PD
ENSG00000167874,-0.246171061423286,0.619557988977268,7.02922398851292,0.00826903664799497,0.0217677811884334,ENSG00000167874.7,SDHAF1,TCGA-LUSC,TMEM88
ENSG00000167880,-0.166161796075206,6.91012092420982,2.62807214319175,0.105600767613259,0.178553291468114,ENSG00000167880.8,SDHAF1,TCGA-LUSC,EVPL
ENSG00000167881,0.17065230650542,7.06117171027443,19.1167546024563,1.48822645052266e-5,1.0054337832353e-4,ENSG00000167881.15,SDHAF1,TCGA-LUSC,SRP68
ENSG00000167889,0.539600625078046,1.16006219170856,11.2952851787452,8.3522801762941e-4,0.00314496414849317,ENSG00000167889.13,SDHAF1,TCGA-LUSC,MGAT5B
ENSG00000167895,-0.432985369944714,4.80034120084372,19.4078277661535,1.28486673230137e-5,8.81705460717019e-5,ENSG00000167895.15,SDHAF1,TCGA-LUSC,TMC8
ENSG00000167900,0.314149440224658,7.00560796092234,17.5548289398085,3.28429495385387e-5,1.9808618208108e-4,ENSG00000167900.12,SDHAF1,TCGA-LUSC,TK1
ENSG00000167904,0.128874681620802,4.88247591797146,5.26680421834522,0.0221368883119574,0.0493896865205097,ENSG00000167904.15,SDHAF1,TCGA-LUSC,TMEM68
ENSG00000167912,0.465216431847981,0.865041664093719,17.2632601366126,3.81602095248378e-5,2.2549583744005e-4,ENSG00000167912.6,SDHAF1,TCGA-LUSC,AC090152.1
ENSG00000167914,-0.561385912757268,0.961806028129257,11.8221541749145,6.3319798836551e-4,0.00248800950477793,ENSG00000167914.12,SDHAF1,TCGA-LUSC,GSDMA
ENSG00000167916,-0.335619202992328,3.32988796522673,0.985885069551263,0.321216538865964,0.430998934471418,ENSG00000167916.5,SDHAF1,TCGA-LUSC,KRT24
ENSG00000167920,0.328902475869166,4.25037255955172,23.2805693692303,1.84708167694408e-6,1.66237350924967e-5,ENSG00000167920.10,SDHAF1,TCGA-LUSC,TMEM99
ENSG00000167925,0.0565133138689046,4.60287010674938,1.39363719210354,0.238336473840672,0.342032448519441,ENSG00000167925.16,SDHAF1,TCGA-LUSC,GHDC
ENSG00000167930,-0.0595047921923773,6.84673690974349,1.2597036797734,0.262229826794741,0.368137991671024,ENSG00000167930.17,SDHAF1,TCGA-LUSC,FAM234A
ENSG00000167941,0.269788730800863,4.82315725777531,0.809739819039541,0.368617501530413,0.480025225116684,ENSG00000167941.3,SDHAF1,TCGA-LUSC,SOST
ENSG00000167962,-0.0699061445117067,5.49140288185297,1.55082676467825,0.21357936292106,0.313551815780444,ENSG00000167962.14,SDHAF1,TCGA-LUSC,ZNF598
ENSG00000167964,0.108227858583293,1.56336699663307,0.773830225641804,0.379447316522872,0.490882836569168,ENSG00000167964.13,SDHAF1,TCGA-LUSC,RAB26
ENSG00000167965,0.221603720296817,5.52917492915179,20.1489619295933,8.84496248410433e-6,6.4062918499724e-5,ENSG00000167965.18,SDHAF1,TCGA-LUSC,MLST8
ENSG00000167967,0.0343610862908788,4.95582492629333,0.530689677192754,0.466647955976753,0.575393062235101,ENSG00000167967.16,SDHAF1,TCGA-LUSC,E4F1
ENSG00000167968,0.175923767199479,-0.400413318956986,2.24268526162538,0.134862470493291,0.217435745939375,ENSG00000167968.13,SDHAF1,TCGA-LUSC,DNASE1L2
ENSG00000167969,0.474143252253374,5.43622228159618,57.387851447041,1.66992486430827e-13,1.0103482582170899e-11,ENSG00000167969.13,SDHAF1,TCGA-LUSC,ECI1
ENSG00000167971,0.258467109763622,0.725763901080597,3.53549783095042,0.0606387671619647,0.113756752162932,ENSG00000167971.16,SDHAF1,TCGA-LUSC,CASKIN1
ENSG00000167972,-0.966033940548077,6.48613920053652,30.6578413121287,4.91047414993319e-8,7.25645003537442e-7,ENSG00000167972.14,SDHAF1,TCGA-LUSC,ABCA3
ENSG00000167977,-0.0727860795314769,5.80113337869197,2.33165023917816,0.127380915954269,0.207706203579446,ENSG00000167977.9,SDHAF1,TCGA-LUSC,KCTD5
ENSG00000167978,-0.298587987395173,9.08952760580927,25.8205494466976,5.24871575588842e-7,5.6161258588006e-6,ENSG00000167978.17,SDHAF1,TCGA-LUSC,SRRM2
ENSG00000167981,-0.304002192892805,2.4033213783678,7.87044089585572,0.00521532848523579,0.0147770837257288,ENSG00000167981.7,SDHAF1,TCGA-LUSC,ZNF597
ENSG00000167984,-0.390271224452346,2.65247202742021,15.6894000505888,8.51705028987789e-5,4.477845002267e-4,ENSG00000167984.18,SDHAF1,TCGA-LUSC,NLRC3
ENSG00000167985,0.235236433566514,3.19480311426544,26.2739708650035,4.19885904307806e-7,4.58620180546409e-6,ENSG00000167985.7,SDHAF1,TCGA-LUSC,SDHAF2
ENSG00000167986,0.00921404874085637,8.29129850150408,0.0532016372042541,0.817674526551195,0.870920026621098,ENSG00000167986.14,SDHAF1,TCGA-LUSC,DDB1
ENSG00000167987,-0.0275645046883675,5.38855370901809,0.46182322937935,0.497078241223269,0.604370156828459,ENSG00000167987.11,SDHAF1,TCGA-LUSC,VPS37C
ENSG00000167992,0.23872868440261,0.653067069174471,3.76933514975864,0.0527518110730987,0.101549213520028,ENSG00000167992.13,SDHAF1,TCGA-LUSC,VWCE
ENSG00000167994,-0.126028201965886,3.66728125136777,2.71067117512802,0.100289057665878,0.171137086589912,ENSG00000167994.13,SDHAF1,TCGA-LUSC,RAB3IL1
ENSG00000167995,0.011889493957145,1.75135047133033,0.0266167763204286,0.870467382814959,0.90996267241374,ENSG00000167995.17,SDHAF1,TCGA-LUSC,BEST1
ENSG00000167996,0.0558599176998463,6.18783210628761,0.376311752482111,0.539854415970099,0.642190296047194,ENSG00000167996.16,SDHAF1,TCGA-LUSC,FTH1
ENSG00000168000,0.0760777346339729,0.901542341188432,1.52289350344641,0.217750666762154,0.318401455789378,ENSG00000168000.14,SDHAF1,TCGA-LUSC,BSCL2
ENSG00000168002,0.380919376814445,6.18342688808748,61.9651795969667,2.07712086480666e-14,1.5002005446066099e-12,ENSG00000168002.12,SDHAF1,TCGA-LUSC,POLR2G
ENSG00000168003,0.0651155012818743,8.43796119208324,0.744263868285105,0.388699708952705,0.499673378570272,ENSG00000168003.17,SDHAF1,TCGA-LUSC,SLC3A2
ENSG00000168004,-0.0226521202394885,0.540172939929288,0.0111371832149343,0.91599460574022,0.94271128502774,ENSG00000168004.10,SDHAF1,TCGA-LUSC,PLAAT5
ENSG00000168005,0.199123188439324,5.34776293572311,14.1696606936824,1.8626246629824e-4,8.7898355924816e-4,ENSG00000168005.9,SDHAF1,TCGA-LUSC,SPINDOC
ENSG00000168010,-0.29102673933859,4.2501005146336,11.1526028260566,8.9992176897828e-4,0.00334765683641174,ENSG00000168010.11,SDHAF1,TCGA-LUSC,ATG16L2
ENSG00000168014,0.0880753680718672,5.10950890160659,2.79502649071566,0.0951642347249442,0.163892383976372,ENSG00000168014.17,SDHAF1,TCGA-LUSC,C2CD3
ENSG00000168016,-0.422823849176758,4.76745375760175,29.9385665757088,6.9699314021473e-8,9.80456814159638e-7,ENSG00000168016.15,SDHAF1,TCGA-LUSC,TRANK1
ENSG00000168026,-0.311904938116521,1.70232947065823,13.1820511866968,3.1103594395753e-4,0.00136459049672484,ENSG00000168026.18,SDHAF1,TCGA-LUSC,TTC21A
ENSG00000168028,0.439963751598291,9.18135649661683,40.9487812883648,3.51489496738717e-10,9.43510481838007e-9,ENSG00000168028.14,SDHAF1,TCGA-LUSC,RPSA
ENSG00000168032,0.292529783471671,4.56928793211222,5.76276539866342,0.0167228930105659,0.0391788650035681,ENSG00000168032.10,SDHAF1,TCGA-LUSC,ENTPD3
ENSG00000168036,0.0883395740576648,8.85263826071191,2.77578409766487,0.0963074467767059,0.165478976277097,ENSG00000168036.18,SDHAF1,TCGA-LUSC,CTNNB1
ENSG00000168038,0.164145182608902,1.98645390234226,7.22252395559252,0.00743312687872598,0.0199135769585157,ENSG00000168038.11,SDHAF1,TCGA-LUSC,ULK4
ENSG00000168040,0.406270500792407,2.29292262837831,12.8662894419918,3.6653782676378e-4,0.00156936314415795,ENSG00000168040.5,SDHAF1,TCGA-LUSC,FADD
ENSG00000168056,-0.313886616976772,6.99994431578324,21.0740852334747,5.55816577196068e-6,4.29486121337847e-5,ENSG00000168056.17,SDHAF1,TCGA-LUSC,LTBP3
ENSG00000168060,0.270376734458917,1.89320878789758,8.33821891605763,0.00404582232626641,0.0119513095097992,ENSG00000168060.16,SDHAF1,TCGA-LUSC,NAALADL1
ENSG00000168061,0.347881970840358,3.81214322494484,34.8278789491431,6.535430665870941e-9,1.24318414444123e-7,ENSG00000168061.17,SDHAF1,TCGA-LUSC,SAC3D1
ENSG00000168062,-0.264139432300303,3.22227435347107,4.28053675623728,0.039049670155943,0.0789849120953235,ENSG00000168062.10,SDHAF1,TCGA-LUSC,BATF2
ENSG00000168065,0.456726237243611,-1.8838950237253,8.26573185831553,0.00417197675979307,0.012274084688401,ENSG00000168065.16,SDHAF1,TCGA-LUSC,SLC22A11
ENSG00000168066,-0.0389726621556857,7.88518941285722,1.30862602507075,0.253174643315418,0.358210735004955,ENSG00000168066.20,SDHAF1,TCGA-LUSC,SF1
ENSG00000168067,-0.0778648275296064,5.25597164692643,2.25388500943684,0.133891863097446,0.216247990210215,ENSG00000168067.12,SDHAF1,TCGA-LUSC,MAP4K2
ENSG00000168071,-0.439975758985271,4.63507407992588,22.5300540446563,2.68407881318919e-6,2.28235575902975e-5,ENSG00000168071.22,SDHAF1,TCGA-LUSC,CCDC88B
ENSG00000168077,-0.0835118433834683,5.10873374237645,0.787560334573116,0.375252832572144,0.486664242545727,ENSG00000168077.14,SDHAF1,TCGA-LUSC,SCARA3
ENSG00000168078,0.325508853111872,4.36554706759885,15.7826236946281,8.11774007328201e-5,4.3032164045431e-4,ENSG00000168078.10,SDHAF1,TCGA-LUSC,PBK
ENSG00000168079,-0.407187902616167,0.97236784116797,4.72251455661229,0.0302296675464129,0.0639435464538754,ENSG00000168079.17,SDHAF1,TCGA-LUSC,SCARA5
ENSG00000168081,-0.83078198035175,0.424611266110884,27.9161706305866,1.88273983111113e-7,2.30720482378793e-6,ENSG00000168081.9,SDHAF1,TCGA-LUSC,PNOC
ENSG00000168090,0.232519539249103,6.86516485983264,21.3375131177693,4.87087884911514e-6,3.81742122620377e-5,ENSG00000168090.10,SDHAF1,TCGA-LUSC,COPS6
ENSG00000168092,0.0500098115562247,7.06342079428885,1.21148112615436,0.271552830617847,0.37817060499753,ENSG00000168092.14,SDHAF1,TCGA-LUSC,PAFAH1B2
ENSG00000168096,-0.0471060153053316,3.75554157622845,0.643614034890253,0.422775123610448,0.533231924995611,ENSG00000168096.15,SDHAF1,TCGA-LUSC,ANKS3
ENSG00000168101,0.372920216265478,4.7385371945879,46.6332016796364,2.4177290904227097e-11,8.98369047232309e-10,ENSG00000168101.14,SDHAF1,TCGA-LUSC,NUDT16L1
ENSG00000168116,0.169973880183293,3.19013673054588,7.20025512192836,0.00752389222220387,0.0200984971150689,ENSG00000168116.14,SDHAF1,TCGA-LUSC,KIAA1586
ENSG00000168118,0.0580573134946137,5.56187521035002,1.25091671022507,0.263898541198768,0.369963792562533,ENSG00000168118.12,SDHAF1,TCGA-LUSC,RAB4A
ENSG00000168137,-0.0219199610569472,6.80500110668145,0.299619284063395,0.584358159159066,0.682139793650404,ENSG00000168137.18,SDHAF1,TCGA-LUSC,SETD5
ENSG00000168140,-0.543029362922985,4.44739264368648,25.3620736346439,6.58227922366015e-7,6.84343848030739e-6,ENSG00000168140.5,SDHAF1,TCGA-LUSC,VASN
ENSG00000168143,-0.0780094076873973,5.19896374767143,0.482001441360149,0.4878299930178,0.595758351314525,ENSG00000168143.9,SDHAF1,TCGA-LUSC,FAM83B
ENSG00000168152,0.105813669521781,2.39785139641036,4.32965376740863,0.0379484183753896,0.0771316371024541,ENSG00000168152.13,SDHAF1,TCGA-LUSC,THAP9
ENSG00000168159,0.161224987765009,7.60310709994879,12.479218737752,4.4847003746944e-4,0.00185919991138901,ENSG00000168159.14,SDHAF1,TCGA-LUSC,RNF187
ENSG00000168172,-0.20596444336783,5.73997106990258,12.3368526818265,4.8312372341485e-4,0.00197574500284833,ENSG00000168172.9,SDHAF1,TCGA-LUSC,HOOK3
ENSG00000168175,-0.0529941914169074,6.57189510442823,1.52636698657506,0.217221420019194,0.317788420020484,ENSG00000168175.15,SDHAF1,TCGA-LUSC,MAPK1IP1L
ENSG00000168209,-0.328749813850958,6.72948930151604,8.05681005530262,0.00471212659662075,0.0135844667458025,ENSG00000168209.5,SDHAF1,TCGA-LUSC,DDIT4
ENSG00000168214,-0.233470050074751,6.41003182031093,20.0123229601001,9.47448595196277e-6,6.80255729486684e-5,ENSG00000168214.20,SDHAF1,TCGA-LUSC,RBPJ
ENSG00000168216,0.0209673293118687,5.52303160679513,0.156026858946872,0.693004589452333,0.773567837306077,ENSG00000168216.13,SDHAF1,TCGA-LUSC,LMBRD1
ENSG00000168228,0.0253329082623404,3.17814264334031,0.301362640179735,0.583267434100015,0.681281733042572,ENSG00000168228.15,SDHAF1,TCGA-LUSC,ZCCHC4
ENSG00000168229,-0.52481772177338,-0.511929661715235,27.2187150885422,2.63921050078899e-7,3.06828134276837e-6,ENSG00000168229.4,SDHAF1,TCGA-LUSC,PTGDR
ENSG00000168234,0.243813717743347,4.86597567528519,13.6802070692312,2.4000389154578e-4,0.00109234240357343,ENSG00000168234.13,SDHAF1,TCGA-LUSC,TTC39C
ENSG00000168237,0.194520583107986,1.55491562712857,7.47719661190191,0.00646500188586856,0.0177326403230537,ENSG00000168237.18,SDHAF1,TCGA-LUSC,GLYCTK
ENSG00000168243,0.790928285407254,4.32248360557046,19.5066852953931,1.22242942812765e-5,8.44375043122721e-5,ENSG00000168243.11,SDHAF1,TCGA-LUSC,GNG4
ENSG00000168246,-0.0189850099820763,4.95082329009572,0.176368950475236,0.674687496877345,0.75813775903487,ENSG00000168246.6,SDHAF1,TCGA-LUSC,UBTD2
ENSG00000168255,-0.0358173307884933,1.42571317750807,0.0804051596030066,0.776863782283436,0.840072789787806,ENSG00000168255.20,SDHAF1,TCGA-LUSC,POLR2J3
ENSG00000168256,0.146276762397915,6.03419384170657,13.2291749873982,3.0335156046206e-4,0.00133671330131539,ENSG00000168256.18,SDHAF1,TCGA-LUSC,NKIRAS2
ENSG00000168259,0.0723981589630331,5.91668860951948,3.58398748956061,0.0588989277207463,0.111196864685663,ENSG00000168259.17,SDHAF1,TCGA-LUSC,DNAJC7
ENSG00000168264,-0.0474990665742352,7.06980596356963,1.21918743097822,0.270035460003239,0.376579952428339,ENSG00000168264.10,SDHAF1,TCGA-LUSC,IRF2BP2
ENSG00000168268,0.185339004507435,6.22352027579012,8.51073284201787,0.00368462481078629,0.0110352531588561,ENSG00000168268.11,SDHAF1,TCGA-LUSC,NT5DC2
ENSG00000168269,2.39111327122618,2.1708680801372,66.5123425014205,2.7081128717986104e-15,2.301099437243e-13,ENSG00000168269.10,SDHAF1,TCGA-LUSC,FOXI1
ENSG00000168273,0.45964216245671,2.8245584801509,58.789690974945,8.82410628721439e-14,5.6337774726546695e-12,ENSG00000168273.8,SDHAF1,TCGA-LUSC,SMIM4
ENSG00000168275,0.411436408634066,4.92541853839501,19.6897580118479,1.11459554183744e-5,7.82044085092499e-5,ENSG00000168275.16,SDHAF1,TCGA-LUSC,COA6
ENSG00000168280,0.727687046649425,1.87083880155274,18.6192461071793,1.91566399462831e-5,1.2419306099256e-4,ENSG00000168280.18,SDHAF1,TCGA-LUSC,KIF5C
ENSG00000168282,0.0528007871727573,-2.00657720834452,0.346597733817515,0.556246521714564,0.65694520372805,ENSG00000168282.6,SDHAF1,TCGA-LUSC,MGAT2
ENSG00000168283,0.18596092827954,5.22486025092315,11.1167551163822,9.1708661983645e-4,0.0034011081446823,ENSG00000168283.14,SDHAF1,TCGA-LUSC,BMI1
ENSG00000168286,0.229372186060681,4.80860248594667,34.6985953286824,6.953037034867151e-9,1.31289699305433e-7,ENSG00000168286.3,SDHAF1,TCGA-LUSC,THAP11
ENSG00000168288,0.134624599516292,6.60614369025885,7.412320041504,0.00669736325795908,0.0182771826210828,ENSG00000168288.13,SDHAF1,TCGA-LUSC,MMADHC
ENSG00000168291,0.0946085541899693,5.00353559742821,6.31017750389272,0.0123091999140777,0.030319751509556,ENSG00000168291.13,SDHAF1,TCGA-LUSC,PDHB
ENSG00000168297,-0.0317846605688884,3.87762237265328,0.391872078360749,0.53159428318981,0.634847675971833,ENSG00000168297.16,SDHAF1,TCGA-LUSC,PXK
ENSG00000168298,1.61058408145462,2.6871387788904,38.8296692547133,9.64335247036396e-10,2.31200375824743e-8,ENSG00000168298.7,SDHAF1,TCGA-LUSC,H1-4
ENSG00000168300,-0.164771860112695,5.77453497650244,11.3372203304214,8.1645031377118e-4,0.00308523352387149,ENSG00000168300.14,SDHAF1,TCGA-LUSC,PCMTD1
ENSG00000168301,0.192312896815073,2.47101833311035,13.2532528033679,2.996440904976e-4,0.00132315136025614,ENSG00000168301.13,SDHAF1,TCGA-LUSC,KCTD6
ENSG00000168303,0.272432909563786,5.08433174031445,28.1127774833063,1.70087770233394e-7,2.11461460227768e-6,ENSG00000168303.9,SDHAF1,TCGA-LUSC,MPLKIP
ENSG00000168306,-0.317639789915967,1.63583029013318,8.35126889899864,0.00401753529943775,0.0118768579995658,ENSG00000168306.13,SDHAF1,TCGA-LUSC,ACOX2
ENSG00000168309,-1.0116956838004,2.94945511108875,37.1044675386134,2.19419780693592e-9,4.82974282989552e-8,ENSG00000168309.18,SDHAF1,TCGA-LUSC,FAM107A
ENSG00000168310,-0.0770325417863599,5.5335782947045304,2.75108164890184,0.0977971259233772,0.167554370373072,ENSG00000168310.11,SDHAF1,TCGA-LUSC,IRF2
