ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000176046,-0.24416095326237,2.38058196696924,5.66085682242473,0.0177116551888262,0.0312712297482798,ENSG00000176046.9,DNAJC19,TCGA-LUSC,NUPR1
ENSG00000176049,1.42242293595379,3.31226680074391,57.3180874460696,1.72781270556721e-13,4.06389321739902e-12,ENSG00000176049.16,DNAJC19,TCGA-LUSC,JAKMIP2
ENSG00000176054,0.0789246709775407,-1.2252041114605,0.999799960888259,0.31780193007851,0.393074405720829,ENSG00000176054.6,DNAJC19,TCGA-LUSC,RPL23P2
ENSG00000176055,0.231369018026859,2.59105849872296,20.9755853720778,5.84221073049949e-6,2.35645052487602e-5,ENSG00000176055.10,DNAJC19,TCGA-LUSC,MBLAC2
ENSG00000176058,0.397122004100278,4.3535626066891,38.4393937555368,1.1589933035973e-9,1.1030336351944e-8,ENSG00000176058.13,DNAJC19,TCGA-LUSC,TPRN
ENSG00000176083,-0.352584382834282,1.48108416864039,5.48912090637931,0.0195171459855173,0.0340735359065614,ENSG00000176083.18,DNAJC19,TCGA-LUSC,ZNF683
ENSG00000176087,-0.100601013367725,6.28981320325867,6.11889312365095,0.0136956523510803,0.0248200654716695,ENSG00000176087.15,DNAJC19,TCGA-LUSC,SLC35A4
ENSG00000176092,-0.351733428231628,4.5604541590751,7.15859865764109,0.00769791656025382,0.014835386614906,ENSG00000176092.16,DNAJC19,TCGA-LUSC,CRYBG2
ENSG00000176095,-0.151656035410571,5.49991343944527,19.1943765827722,1.43103123673311e-5,5.27785979454412e-5,ENSG00000176095.12,DNAJC19,TCGA-LUSC,IP6K1
ENSG00000176101,0.295473792339513,5.7196335864306,34.3924932267924,8.05695485406393e-9,6.27400583981153e-8,ENSG00000176101.12,DNAJC19,TCGA-LUSC,SSNA1
ENSG00000176102,0.0849557907596716,4.7662702262155,4.29757935031645,0.03866311548707,0.0626006648517683,ENSG00000176102.13,DNAJC19,TCGA-LUSC,CSTF3
ENSG00000176105,0.21904687172662,6.52609850011771,14.5970561289628,1.4936385138451e-4,4.3568560403221e-4,ENSG00000176105.14,DNAJC19,TCGA-LUSC,YES1
ENSG00000176108,0.16066059050042,3.85896283691778,10.8021777575405,0.00108293808085844,0.00257609355470391,ENSG00000176108.9,DNAJC19,TCGA-LUSC,CHMP6
ENSG00000176124,0.236477838766995,2.63360143189313,13.8235460293855,2.2285868389889e-4,6.2320685699684e-4,ENSG00000176124.15,DNAJC19,TCGA-LUSC,DLEU1
ENSG00000176125,0.29652777909308,1.06925234929028,15.9346091636129,7.51866235959922e-5,2.3486120350062e-4,ENSG00000176125.7,DNAJC19,TCGA-LUSC,UFSP1
ENSG00000176142,0.188815192006949,5.89498063218872,14.369846495038,1.6795368718442e-4,4.845044728246e-4,ENSG00000176142.13,DNAJC19,TCGA-LUSC,TMEM39A
ENSG00000176148,-0.252602431983987,3.78224727612053,15.9153041482465,7.58431717753318e-5,2.3672667922445e-4,ENSG00000176148.16,DNAJC19,TCGA-LUSC,TCP11L1
ENSG00000176153,0.87084668459164,8.33793045811088,20.529288939918,7.30580535651036e-6,2.88755052604481e-5,ENSG00000176153.12,DNAJC19,TCGA-LUSC,GPX2
ENSG00000176155,0.0839470771483035,4.82309038910869,1.8442618161986,0.175046588425938,0.234869148014574,ENSG00000176155.19,DNAJC19,TCGA-LUSC,CCDC57
ENSG00000176170,-0.239244345228427,5.49176230954882,6.30915091649532,0.0123162501830125,0.0226087864463999,ENSG00000176170.14,DNAJC19,TCGA-LUSC,SPHK1
ENSG00000176171,0.390978977190525,6.4968600277786,19.0164362502598,1.56561831200245e-5,5.73378729995103e-5,ENSG00000176171.11,DNAJC19,TCGA-LUSC,BNIP3
ENSG00000176177,0.380141344880557,-0.56772801407453,7.45326650832013,0.00654813662528798,0.0128972332212946,ENSG00000176177.10,DNAJC19,TCGA-LUSC,ENTHD1
ENSG00000176182,-0.0258162244894104,3.33439173773521,0.252353717062633,0.615637370016216,0.682943018059559,ENSG00000176182.6,DNAJC19,TCGA-LUSC,MYPOP
ENSG00000176204,-0.510230361785945,-0.184444435329334,5.60727084079,0.0182587943461973,0.0321179969676208,ENSG00000176204.13,DNAJC19,TCGA-LUSC,LRRTM4
ENSG00000176208,0.46679023694027,3.7680500154485,55.3427996752716,4.26765382735952e-13,9.243770338112139e-12,ENSG00000176208.9,DNAJC19,TCGA-LUSC,ATAD5
ENSG00000176209,0.00757527888012635,4.98046718147095,0.00975744365673642,0.921351541925844,0.939943654378224,ENSG00000176209.12,DNAJC19,TCGA-LUSC,SMIM19
ENSG00000176222,-0.0998847977578405,0.884123338515901,1.17203160690106,0.279495999717974,0.351786303431416,ENSG00000176222.9,DNAJC19,TCGA-LUSC,ZNF404
ENSG00000176225,-0.0839918706133215,4.08196804219327,1.51391164562311,0.21910474556861,0.284781696367653,ENSG00000176225.15,DNAJC19,TCGA-LUSC,RTTN
ENSG00000176236,-0.0584540816309414,-2.02431584886023,0.387296853413897,0.533939270721083,0.60793966462392,ENSG00000176236.6,DNAJC19,TCGA-LUSC,RPP38-DT
ENSG00000176244,0.321133791672525,1.50564282508039,5.96427952007877,0.0149358264913573,0.026828737840129,ENSG00000176244.7,DNAJC19,TCGA-LUSC,ACBD7
ENSG00000176248,0.0553585698846184,5.25596136920225,1.39802028034473,0.237600604812827,0.305712423789544,ENSG00000176248.9,DNAJC19,TCGA-LUSC,ANAPC2
ENSG00000176261,0.0909416986299099,4.3713678007326,4.93879380860708,0.026693788805953,0.0450072143897009,ENSG00000176261.15,DNAJC19,TCGA-LUSC,ZBTB8OS
ENSG00000176268,0.208509807003012,-1.97003026806514,6.58175089127447,0.0105250191588939,0.0196499485197659,ENSG00000176268.5,DNAJC19,TCGA-LUSC,CYCSP34
ENSG00000176273,0.994729807152221,4.79044531436583,55.5598525715238,3.8607850598125097e-13,8.43396379210514e-12,ENSG00000176273.15,DNAJC19,TCGA-LUSC,SLC35G1
ENSG00000176293,-0.312975914028437,2.24596419629817,4.43930469246226,0.0356046062475054,0.0581561284890554,ENSG00000176293.20,DNAJC19,TCGA-LUSC,ZNF135
ENSG00000176340,0.227673280655584,5.80669586163849,17.2669907140558,3.8023625878721e-5,1.2724141200003e-4,ENSG00000176340.4,DNAJC19,TCGA-LUSC,COX8A
ENSG00000176358,0.0408857728362657,-1.72512267544655,0.169389976494432,0.680801270604968,0.739814416053432,ENSG00000176358.15,DNAJC19,TCGA-LUSC,TAC4
ENSG00000176371,-0.219877684826959,2.10089091691444,11.9327376341713,5.9717348184785e-4,0.00150893157363454,ENSG00000176371.14,DNAJC19,TCGA-LUSC,ZSCAN2
ENSG00000176381,0.507313684145294,-0.0379888468122276,7.48135806295068,0.00645125633370305,0.0127293060082494,ENSG00000176381.6,DNAJC19,TCGA-LUSC,PRR18
ENSG00000176383,0.108989165195325,1.69843503262657,1.03767455801712,0.308843480016099,0.383561525257009,ENSG00000176383.9,DNAJC19,TCGA-LUSC,B3GNT4
ENSG00000176386,0.246260836238561,3.13850289634747,26.1146492092559,4.54184949008819e-7,2.35625087551869e-6,ENSG00000176386.9,DNAJC19,TCGA-LUSC,CDC26
ENSG00000176387,0.374368085131928,3.46517945854614,16.1874978742264,6.59778119716429e-5,2.0887525581939e-4,ENSG00000176387.7,DNAJC19,TCGA-LUSC,HSD11B2
ENSG00000176390,0.342505428448965,4.47100358097947,60.374877689278,4.2775957346503105e-14,1.18266267649232e-12,ENSG00000176390.12,DNAJC19,TCGA-LUSC,CRLF3
ENSG00000176393,-0.0301006297687534,6.13307732691572,0.429937755630102,0.512312120295718,0.587649132500369,ENSG00000176393.11,DNAJC19,TCGA-LUSC,RNPEP
ENSG00000176396,0.341781514924672,4.16175697041802,25.5603902128352,5.96853714823446e-7,3.02011130710157e-6,ENSG00000176396.11,DNAJC19,TCGA-LUSC,EID2
ENSG00000176399,-0.210526949782026,1.81375582419092,1.98444382083363,0.159528930610754,0.216543201391948,ENSG00000176399.4,DNAJC19,TCGA-LUSC,DMRTA1
ENSG00000176401,0.255098749531894,0.841109763339313,7.7190316462961,0.00566573937657844,0.0113385502162662,ENSG00000176401.6,DNAJC19,TCGA-LUSC,EID2B
ENSG00000176402,0.907609863748309,-1.53987319939555,34.8485948100112,5.94518684672884e-9,4.79009222540467e-8,ENSG00000176402.6,DNAJC19,TCGA-LUSC,GJC3
ENSG00000176406,0.315819407034263,3.01754566483114,3.85565113038736,0.0501165938540823,0.0787937945749063,ENSG00000176406.23,DNAJC19,TCGA-LUSC,RIMS2
ENSG00000176407,0.134173010346715,6.76345987959735,9.07379962725177,0.00272036885063451,0.00589698401460248,ENSG00000176407.18,DNAJC19,TCGA-LUSC,KCMF1
ENSG00000176410,0.137974293630858,3.74058876694102,7.09866039424445,0.00795600113958208,0.0152764519377134,ENSG00000176410.8,DNAJC19,TCGA-LUSC,DNAJC30
ENSG00000176422,0.308816042022652,4.31898643711372,30.1894255244769,6.16877145172368e-8,3.92097954418347e-7,ENSG00000176422.14,DNAJC19,TCGA-LUSC,SPRYD4
ENSG00000176428,0.59303267715654,2.25851783637674,35.9416478748175,3.83377845247876e-9,3.2338982670469e-8,ENSG00000176428.6,DNAJC19,TCGA-LUSC,VPS37D
ENSG00000176435,-0.555820671223877,3.90195874174857,46.0436621110744,3.18756991772423e-11,4.33867874659234e-10,ENSG00000176435.7,DNAJC19,TCGA-LUSC,CLEC14A
ENSG00000176438,-0.6367515727152,3.1547401594719102,43.1246959409786,1.25756733535003e-10,1.4934695052854701e-9,ENSG00000176438.12,DNAJC19,TCGA-LUSC,SYNE3
ENSG00000176444,0.0628122243288076,5.73759233383271,1.69285813211387,0.193806085195379,0.256479195590226,ENSG00000176444.19,DNAJC19,TCGA-LUSC,CLK2
ENSG00000176454,0.0684780243259503,5.60874960091916,0.892594811267204,0.345217867905382,0.421454549168214,ENSG00000176454.14,DNAJC19,TCGA-LUSC,LPCAT4
ENSG00000176463,0.622232112643742,6.11703999832903,55.2825157007767,4.38424153111383e-13,9.44295018166774e-12,ENSG00000176463.14,DNAJC19,TCGA-LUSC,SLCO3A1
ENSG00000176472,-0.0562003531200596,1.26360947795728,0.823482448875395,0.364591500111711,0.441033775613677,ENSG00000176472.10,DNAJC19,TCGA-LUSC,ZNF575
ENSG00000176473,-0.144722293977316,3.14582993928983,7.78644111365185,0.00545927593519014,0.0109647886437771,ENSG00000176473.13,DNAJC19,TCGA-LUSC,WDR25
ENSG00000176476,0.213417056734868,3.53365604814606,17.5478396391951,3.29636925299317e-5,1.1198697670447e-4,ENSG00000176476.9,DNAJC19,TCGA-LUSC,SGF29
ENSG00000176485,0.373818040076584,4.71492694819022,6.7651842442585,0.00956243230564884,0.0180077470590946,ENSG00000176485.12,DNAJC19,TCGA-LUSC,PLAAT3
ENSG00000176490,-0.0678970511851695,2.49909531312356,0.145781865474782,0.702757126385699,0.759550917551578,ENSG00000176490.5,DNAJC19,TCGA-LUSC,DIRAS1
ENSG00000176531,0.0946917468081151,4.22343530267537,1.54183243887086,0.214910285310359,0.280227665641099,ENSG00000176531.10,DNAJC19,TCGA-LUSC,PHLDB3
ENSG00000176532,0.342735814086113,3.29827262906842,5.15155438661657,0.0236382646963591,0.040424578307215,ENSG00000176532.4,DNAJC19,TCGA-LUSC,PRR15
ENSG00000176533,-0.733409968015094,2.20117771823155,48.0002181584922,1.28069126470218e-11,1.93178630570127e-10,ENSG00000176533.13,DNAJC19,TCGA-LUSC,GNG7
ENSG00000176542,0.0375657289690104,4.95941142891976,0.45791844013718,0.498902044959611,0.574846911450908,ENSG00000176542.10,DNAJC19,TCGA-LUSC,USF3
ENSG00000176563,-0.0302870917610015,0.0640259509861094,0.144946967487165,0.703570873333693,0.760287536961288,ENSG00000176563.10,DNAJC19,TCGA-LUSC,CNTD1
ENSG00000176593,-0.279330044532288,2.11034974037037,8.45814712094799,0.00379141846558557,0.00792926620273342,ENSG00000176593.8,DNAJC19,TCGA-LUSC,AC008969.1
ENSG00000176595,-0.0972041426576605,2.35449521770485,0.79272339570312,0.373694422031113,0.450363744432425,ENSG00000176595.4,DNAJC19,TCGA-LUSC,KBTBD11
ENSG00000176597,0.76120373978527,6.7646904147554,62.8137068064629,1.41449771562725e-14,4.43292792269395e-13,ENSG00000176597.12,DNAJC19,TCGA-LUSC,B3GNT5
ENSG00000176601,-0.863039537937334,-0.189937536165421,21.3744479461106,4.79279751087888e-6,1.97897542887716e-5,ENSG00000176601.13,DNAJC19,TCGA-LUSC,MAP3K19
ENSG00000176619,0.0171789473121845,7.50460032631715,0.0667414285536104,0.79624486894407,0.838598963714136,ENSG00000176619.13,DNAJC19,TCGA-LUSC,LMNB2
ENSG00000176623,-0.176383385553579,5.28869020650916,16.1842018512613,6.60824302615761e-5,2.0914889148418e-4,ENSG00000176623.12,DNAJC19,TCGA-LUSC,RMDN1
ENSG00000176624,0.101199540758068,5.71501468469721,4.7678035253125,0.0294471039953276,0.0491597164674156,ENSG00000176624.12,DNAJC19,TCGA-LUSC,MEX3C
ENSG00000176641,-0.282160671539392,5.15742763396336,5.54872675738192,0.0188679003171403,0.0330580419346291,ENSG00000176641.11,DNAJC19,TCGA-LUSC,RNF152
ENSG00000176658,-0.0772047279526051,6.81908689109862,1.87458384177686,0.171547445561938,0.230712458504518,ENSG00000176658.17,DNAJC19,TCGA-LUSC,MYO1D
ENSG00000176659,-1.02286300014497,0.637275969969626,28.1581677640547,1.6717227198676e-7,9.55869692396581e-7,ENSG00000176659.9,DNAJC19,TCGA-LUSC,C20orf197
ENSG00000176678,0.0145760014645101,1.9885329530136,0.0111141435518219,0.916080841357889,0.935811688149725,ENSG00000176678.6,DNAJC19,TCGA-LUSC,FOXL1
ENSG00000176681,-0.105621846507956,-1.11802464736742,1.45794169732821,0.227789904307048,0.294588810298253,ENSG00000176681.14,DNAJC19,TCGA-LUSC,LRRC37A
ENSG00000176692,-0.390758714027288,1.13796881307217,4.73463858582863,0.0300187723473235,0.0500088224439081,ENSG00000176692.8,DNAJC19,TCGA-LUSC,FOXC2
ENSG00000176697,0.915220444203567,1.67059227412871,39.7117319143659,6.35289690374512e-10,6.4547565139951e-9,ENSG00000176697.20,DNAJC19,TCGA-LUSC,BDNF
ENSG00000176700,0.0738286139957888,0.918777012937536,1.39744353685883,0.237703021663842,0.305775786116394,ENSG00000176700.20,DNAJC19,TCGA-LUSC,SCAND2P
ENSG00000176714,0.245913910994843,1.81876283983779,17.1425731319706,4.05403617554284e-5,1.3503474391255e-4,ENSG00000176714.10,DNAJC19,TCGA-LUSC,CCDC121
ENSG00000176715,-0.103711358914159,4.50307043480097,5.2206850570285,0.0227253368559776,0.0390336442219467,ENSG00000176715.17,DNAJC19,TCGA-LUSC,ACSF3
ENSG00000176720,-0.636769465577666,4.90607566172739,55.332923142381,4.28412706451993e-13,9.26200891589774e-12,ENSG00000176720.6,DNAJC19,TCGA-LUSC,BOK
ENSG00000176723,0.00326286402875859,0.0722505590121797,0.00195664861335008,0.964735240446454,0.973154040343351,ENSG00000176723.10,DNAJC19,TCGA-LUSC,ZNF843
ENSG00000176728,-0.182553513650005,0.541443500472515,0.866435236157615,0.352385764212963,0.428859188257562,ENSG00000176728.10,DNAJC19,TCGA-LUSC,TTTY14
ENSG00000176731,0.238408989413578,3.45783223999236,14.049256770352,1.9825014150002e-4,5.6134268893711e-4,ENSG00000176731.12,DNAJC19,TCGA-LUSC,RBIS
ENSG00000176732,0.315688075769351,-0.0890589821600219,14.2724424452794,1.768421230334e-4,5.0684018890324e-4,ENSG00000176732.7,DNAJC19,TCGA-LUSC,PFN4
ENSG00000176746,1.35469439651776,-1.68732948606498,54.2891377164024,5.08527583683268e-13,1.0801163441797099e-11,ENSG00000176746.6,DNAJC19,TCGA-LUSC,MAGEB6
ENSG00000176749,0.289115930358136,3.99064182443286,11.2412381206521,8.5883747205854e-4,0.00208974389996877,ENSG00000176749.9,DNAJC19,TCGA-LUSC,CDK5R1
ENSG00000176753,0.0624062421302543,-0.861505186058352,0.468050959821859,0.494187427657156,0.570271566087968,ENSG00000176753.5,DNAJC19,TCGA-LUSC,C15orf56
ENSG00000176769,-2.0631410474614,-0.0745102440464977,68.1155733041282,1.25256459595414e-15,4.9849037025489705e-14,ENSG00000176769.9,DNAJC19,TCGA-LUSC,TCERG1L
ENSG00000176771,-0.788410918503932,2.80357865350506,37.1800300153982,2.11653960717447e-9,1.90256977662502e-8,ENSG00000176771.17,DNAJC19,TCGA-LUSC,NCKAP5
ENSG00000176783,-0.160198614904653,5.18477221010557,12.9916874795467,3.4326378589749e-4,9.1580803375087e-4,ENSG00000176783.15,DNAJC19,TCGA-LUSC,RUFY1
ENSG00000176788,-0.738253167995977,6.65755595481451,34.5924420454369,7.317432138631531e-9,5.76645739927855e-8,ENSG00000176788.9,DNAJC19,TCGA-LUSC,BASP1
ENSG00000176809,0.492200328545281,2.20405736069482,34.3541984007481,8.22204874089516e-9,6.38527303129005e-8,ENSG00000176809.10,DNAJC19,TCGA-LUSC,LRRC37A3
ENSG00000176826,-0.0985539763460921,2.79796731132841,0.344758878062256,0.557352641135233,0.629271758321084,ENSG00000176826.15,DNAJC19,TCGA-LUSC,FKBP9P1
ENSG00000176834,0.549139827654403,4.58159139032329,40.8062641226117,3.76125602292089e-10,4.0298170607941e-9,ENSG00000176834.14,DNAJC19,TCGA-LUSC,VSIG10
ENSG00000176842,-0.19212686156178,2.81485479683854,4.17633058173088,0.0415010637202449,0.066670086511404,ENSG00000176842.15,DNAJC19,TCGA-LUSC,IRX5
ENSG00000176845,-0.122285884456351,5.27057373413866,2.27712228251751,0.131908153023251,0.183706680631703,ENSG00000176845.13,DNAJC19,TCGA-LUSC,METRNL
ENSG00000176853,-0.0306648432844649,6.57707509386884,0.492922116885758,0.482943686905166,0.559373294555867,ENSG00000176853.16,DNAJC19,TCGA-LUSC,FAM91A1
ENSG00000176871,0.13872490403075,6.79287800826967,6.19590588415835,0.0131190397589152,0.0239149092886678,ENSG00000176871.9,DNAJC19,TCGA-LUSC,WSB2
ENSG00000176884,-0.125287218431974,0.344592438668242,0.664758639688671,0.415267011541278,0.492209313895192,ENSG00000176884.16,DNAJC19,TCGA-LUSC,GRIN1
ENSG00000176887,-0.417190497625143,2.25428814693017,2.6653042260395,0.103170800300249,0.148429415179601,ENSG00000176887.7,DNAJC19,TCGA-LUSC,SOX11
ENSG00000176890,0.381373055400231,3.16289643656977,27.3846968959727,2.43177300593553e-7,1.34344709069194e-6,ENSG00000176890.16,DNAJC19,TCGA-LUSC,TYMS
ENSG00000176894,0.209780348250264,0.0157423158919334,11.0489022488154,9.5136944731382e-4,0.00229227520651094,ENSG00000176894.10,DNAJC19,TCGA-LUSC,PXMP2
ENSG00000176896,0.155335265255687,1.78252586560985,7.82155065852169,0.00535656554140004,0.0107858085739518,ENSG00000176896.8,DNAJC19,TCGA-LUSC,TCEANC
ENSG00000176903,-0.214479834577137,5.27284847774267,11.3131402732445,8.2687804200783e-4,0.00201853715380519,ENSG00000176903.5,DNAJC19,TCGA-LUSC,PNMA1
ENSG00000176907,-0.5547916622056,6.51551228164438,16.5766588607819,5.40684860594975e-5,1.7519895546226e-4,ENSG00000176907.5,DNAJC19,TCGA-LUSC,TCIM
ENSG00000176909,0.0538045981692831,1.90807428616923,0.245443168552533,0.620514205439231,0.687226204512211,ENSG00000176909.12,DNAJC19,TCGA-LUSC,MAMSTR
ENSG00000176912,0.480993169493632,-0.478231344744733,27.535648563276,2.25605011825694e-7,1.25291938363748e-6,ENSG00000176912.5,DNAJC19,TCGA-LUSC,TYMSOS
ENSG00000176915,-0.297185368963983,6.8382555748415,49.5167765337326,6.29843498229638e-12,1.02174118404629e-10,ENSG00000176915.15,DNAJC19,TCGA-LUSC,ANKLE2
ENSG00000176919,0.0920735249390237,-0.234517393314385,0.688439727390957,0.407083759974177,0.484410932216957,ENSG00000176919.13,DNAJC19,TCGA-LUSC,C8G
ENSG00000176920,-0.107720945219602,4.01169188874817,0.843332474320438,0.358875217180008,0.435378230092912,ENSG00000176920.13,DNAJC19,TCGA-LUSC,FUT2
ENSG00000176927,-0.0240957210502585,-1.95384897276295,0.064171869696978,0.800100212939394,0.841588787701535,ENSG00000176927.15,DNAJC19,TCGA-LUSC,EFCAB5
ENSG00000176928,-0.218509416265794,1.85290457159323,4.63667368637509,0.0317609651454688,0.0525798835006275,ENSG00000176928.7,DNAJC19,TCGA-LUSC,GCNT4
ENSG00000176933,0.185805005595783,-0.143892110577357,4.10690683185436,0.0432288460916305,0.0691415065113181,ENSG00000176933.5,DNAJC19,TCGA-LUSC,TOB2P1
ENSG00000176945,0.997347419825715,5.58279665775502,32.3146841752554,2.1975378947889e-8,1.54351035706349e-7,ENSG00000176945.17,DNAJC19,TCGA-LUSC,MUC20
ENSG00000176946,0.052114312769213,5.94018867675661,1.3117884231514,0.252602741686865,0.32243609494606,ENSG00000176946.12,DNAJC19,TCGA-LUSC,THAP4
ENSG00000176953,0.0371520044825445,5.52077683982741,0.70387738068218,0.401872915656963,0.479009299301,ENSG00000176953.12,DNAJC19,TCGA-LUSC,NFATC2IP
ENSG00000176956,-1.40090747517679,0.0875871793376433,47.7818435653783,1.4255379883469598e-11,2.12656617029475e-10,ENSG00000176956.13,DNAJC19,TCGA-LUSC,LY6H
ENSG00000176971,-0.864994223767994,3.47517526241177,44.3800538811987,6.961615282368319e-11,8.80847284600212e-10,ENSG00000176971.4,DNAJC19,TCGA-LUSC,FIBIN
ENSG00000176973,-0.214637904417879,1.71127490297744,10.4084239876869,0.00133453226775194,0.00311341234838721,ENSG00000176973.8,DNAJC19,TCGA-LUSC,FAM89B
ENSG00000176974,0.266502014520127,5.07717703646773,16.1499710313565,6.72505219856895e-5,2.1252421448506e-4,ENSG00000176974.20,DNAJC19,TCGA-LUSC,SHMT1
ENSG00000176978,0.12150299580066,6.72065075932154,4.54617568446538,0.0334645693775835,0.0550672787318515,ENSG00000176978.14,DNAJC19,TCGA-LUSC,DPP7
ENSG00000176984,0.115722995056798,-2.41086094903355,1.06379392965714,0.302670659692162,0.376794238801253,ENSG00000176984.6,DNAJC19,TCGA-LUSC,AP000679.1
ENSG00000176986,-0.291669767738261,5.73145252350962,30.0060407688068,6.74444974200001e-8,4.24931737647839e-7,ENSG00000176986.16,DNAJC19,TCGA-LUSC,SEC24C
ENSG00000176994,-0.202502501023871,5.27722063257719,11.4418964360643,7.7266908533297e-4,0.00189950913432879,ENSG00000176994.11,DNAJC19,TCGA-LUSC,SMCR8
ENSG00000177000,-0.463003198341856,4.52303877992234,70.0082306524146,5.57946894771061e-16,2.37235719416242e-14,ENSG00000177000.13,DNAJC19,TCGA-LUSC,MTHFR
ENSG00000177025,-0.736670956413183,-1.27601490362865,48.4744912866923,9.519879164556569e-12,1.48063407993438e-10,ENSG00000177025.3,DNAJC19,TCGA-LUSC,C19orf18
ENSG00000177030,-0.0787336979894608,4.83928995149818,2.36255971915274,0.124891907376343,0.175261624290997,ENSG00000177030.17,DNAJC19,TCGA-LUSC,DEAF1
ENSG00000177034,0.0919907695224154,4.55727593460292,4.40491733888703,0.0363215591173626,0.0591968842551149,ENSG00000177034.17,DNAJC19,TCGA-LUSC,MTX3
ENSG00000177042,0.0243300931585605,3.88279588233777,0.122368249453478,0.726622979535019,0.780395386975629,ENSG00000177042.14,DNAJC19,TCGA-LUSC,TMEM80
ENSG00000177045,-0.121561493852069,2.71603658185616,3.67495342067411,0.055789342354206,0.0866641168404781,ENSG00000177045.10,DNAJC19,TCGA-LUSC,SIX5
ENSG00000177051,-0.155496054026308,4.83484382424248,7.81741628063662,0.00536770198023374,0.0108044494794642,ENSG00000177051.6,DNAJC19,TCGA-LUSC,FBXO46
ENSG00000177054,0.185289102428371,5.1470695343585,8.94901741338136,0.00290912227961888,0.00626460773245395,ENSG00000177054.14,DNAJC19,TCGA-LUSC,ZDHHC13
ENSG00000177058,0.127012322695714,3.64139466367639,5.85905003470565,0.0158420220755571,0.0282974090545147,ENSG00000177058.12,DNAJC19,TCGA-LUSC,SLC38A9
ENSG00000177076,0.0218185911255545,2.15054346811678,0.0581097470489822,0.809605087070313,0.849285515902169,ENSG00000177076.6,DNAJC19,TCGA-LUSC,ACER2
ENSG00000177082,0.118790471349168,2.11940867127093,5.24730421584622,0.0223850756728609,0.0385343369185875,ENSG00000177082.13,DNAJC19,TCGA-LUSC,WDR73
ENSG00000177084,0.0589063911558212,6.02460128599081,0.96063918342947,0.327485804265729,0.402993417617534,ENSG00000177084.18,DNAJC19,TCGA-LUSC,POLE
ENSG00000177096,-0.00662957063698438,4.29213030674689,0.00703300273508362,0.933197933792098,0.948830979093866,ENSG00000177096.9,DNAJC19,TCGA-LUSC,PHETA2
ENSG00000177098,-0.425367291130125,2.89013413193166,10.6677409529933,0.00116285903264771,0.00275028236973014,ENSG00000177098.9,DNAJC19,TCGA-LUSC,SCN4B
ENSG00000177103,-0.55297068063387,-0.255085030094241,10.8119282727981,0.0010781108899807401,0.00256540651724702,ENSG00000177103.15,DNAJC19,TCGA-LUSC,DSCAML1
ENSG00000177105,-0.195460831868234,5.88891733603759,17.2721821154165,3.7923232141314e-5,1.2696086580507e-4,ENSG00000177105.10,DNAJC19,TCGA-LUSC,RHOG
ENSG00000177106,-0.305199323244619,6.31618121530352,14.8876249616923,1.2858423413874e-4,3.8072121738879e-4,ENSG00000177106.16,DNAJC19,TCGA-LUSC,EPS8L2
ENSG00000177119,-0.232818266561624,6.43585493408609,19.9229881666129,9.9104308682625e-6,3.78687111731964e-5,ENSG00000177119.16,DNAJC19,TCGA-LUSC,ANO6
ENSG00000177125,0.233641953845311,4.00081044599731,21.7365783322875,3.98952457097028e-6,1.67740876815992e-5,ENSG00000177125.5,DNAJC19,TCGA-LUSC,ZBTB34
ENSG00000177133,-0.260804053809474,-0.528806383339165,3.20925466642796,0.0738115798435891,0.110763113780552,ENSG00000177133.11,DNAJC19,TCGA-LUSC,PRDM16-DT
ENSG00000177150,0.278011955139566,4.61276460582302,21.8041607271539,3.85669982865156e-6,1.62631835304256e-5,ENSG00000177150.13,DNAJC19,TCGA-LUSC,FAM210A
ENSG00000177156,0.576566433992131,8.36032791687443,46.9393788023942,2.0950231435854797e-11,2.99328058210539e-10,ENSG00000177156.11,DNAJC19,TCGA-LUSC,TALDO1
ENSG00000177169,-0.027038588634665,6.52523169240432,0.206427574448836,0.649773273400774,0.713209648711076,ENSG00000177169.10,DNAJC19,TCGA-LUSC,ULK1
ENSG00000177173,-0.0337194470099567,-0.954681901889603,0.110892989958414,0.739261819103413,0.791419910868703,ENSG00000177173.5,DNAJC19,TCGA-LUSC,NAP1L4P1
ENSG00000177181,0.571412178717802,3.62518832748004,13.6106577000615,2.4883728540145e-4,6.8759197977937e-4,ENSG00000177181.15,DNAJC19,TCGA-LUSC,RIMKLA
ENSG00000177182,-0.684016226946955,-1.61078904394879,22.139083031752,3.1639469190441e-6,1.35708131603154e-5,ENSG00000177182.11,DNAJC19,TCGA-LUSC,CLVS1
ENSG00000177189,0.184720714842377,6.38448277073935,10.9922930634096,9.793714790029e-4,0.00235579652112347,ENSG00000177189.14,DNAJC19,TCGA-LUSC,RPS6KA3
ENSG00000177191,-0.392347914897016,2.57973449391904,13.6747528178333,2.4073075010002e-4,6.6765486430562e-4,ENSG00000177191.2,DNAJC19,TCGA-LUSC,B3GNT8
ENSG00000177192,0.162724101281522,5.01269657622668,8.59036818269624,0.00352948094321703,0.00744226033455802,ENSG00000177192.14,DNAJC19,TCGA-LUSC,PUS1
ENSG00000177200,-0.0717062542201035,5.54995099294194,2.2039349616482,0.138270362897233,0.191373836204877,ENSG00000177200.17,DNAJC19,TCGA-LUSC,CHD9
