ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007402,-0.00455523941452486,0.261139326523301,0.00100249523616213,0.974758389427507,0.98465728999936,ENSG00000007402.12,GRPEL1,TCGA-LIHC,CACNA2D2
ENSG00000007516,0.238559613285362,3.47287998974682,4.39689983830614,0.0366734985228847,0.104998685517202,ENSG00000007516.14,GRPEL1,TCGA-LIHC,BAIAP3
ENSG00000007520,0.088821199537475,5.05784652206404,1.79594308994313,0.18101427774808,0.324478632891914,ENSG00000007520.4,GRPEL1,TCGA-LIHC,TSR3
ENSG00000007541,0.140113016558768,5.04392199905086,3.71124849578137,0.0548016132401434,0.14041939957716,ENSG00000007541.17,GRPEL1,TCGA-LIHC,PIGQ
ENSG00000007545,0.00645932558129638,2.79047573648074,0.0120882942141189,0.912510427341699,0.948011409178029,ENSG00000007545.16,GRPEL1,TCGA-LIHC,CRAMP1
ENSG00000007866,-0.145547059726705,4.48929754226716,5.53686530228715,0.019135177226744,0.0658146204226281,ENSG00000007866.22,GRPEL1,TCGA-LIHC,TEAD3
ENSG00000007908,0.858215528562571,1.55357297007501,17.808950986378,3.06965395215295e-5,5.5561910397812e-4,ENSG00000007908.16,GRPEL1,TCGA-LIHC,SELE
ENSG00000007923,0.287441636892096,4.20241290630172,13.9089603516859,2.2150018393569e-4,0.00245815555606179,ENSG00000007923.16,GRPEL1,TCGA-LIHC,DNAJC11
ENSG00000007933,0.365490948251179,8.47890361074213,4.4349898437988,0.0358729397611008,0.103423537155005,ENSG00000007933.13,GRPEL1,TCGA-LIHC,FMO3
ENSG00000007944,-0.0908344232914812,2.91682005887907,0.900861031618475,0.343162421095718,0.508220753958482,ENSG00000007944.15,GRPEL1,TCGA-LIHC,MYLIP
ENSG00000007952,-0.402581262347682,0.0974281275721195,11.2064260697471,8.9817966075881e-4,0.00702405432348065,ENSG00000007952.18,GRPEL1,TCGA-LIHC,NOX1
ENSG00000007968,-0.358201827287857,1.53815962232524,7.04415884880257,0.00829223292546635,0.0356811013586033,ENSG00000007968.7,GRPEL1,TCGA-LIHC,E2F2
ENSG00000008018,-0.0413688674994666,7.34629354392415,0.278220400457497,0.598181597105809,0.731707725675429,ENSG00000008018.9,GRPEL1,TCGA-LIHC,PSMB1
ENSG00000008056,-0.646646554041714,0.249859105018686,12.3404429418686,4.9770991957494e-4,0.00448934821691872,ENSG00000008056.14,GRPEL1,TCGA-LIHC,SYN1
ENSG00000008083,-0.0736779090517989,3.74007755259422,1.27861857418254,0.25887832558454,0.417275856858462,ENSG00000008083.14,GRPEL1,TCGA-LIHC,JARID2
ENSG00000008086,-0.248531637433409,2.86229096188577,6.72287024850511,0.00989099282991284,0.0405563468450165,ENSG00000008086.13,GRPEL1,TCGA-LIHC,CDKL5
ENSG00000008118,-1.68388588119371,0.0297362787624016,41.9836249472583,2.88236385718774e-10,6.2726201043834e-8,ENSG00000008118.10,GRPEL1,TCGA-LIHC,CAMK1G
ENSG00000008128,-0.230288355923188,-0.0501108846869176,7.14934809844904,0.00782858648746433,0.0341753811314647,ENSG00000008128.23,GRPEL1,TCGA-LIHC,CDK11A
ENSG00000008130,0.24051121841592699,6.13696171329773,12.7074728018381,4.1121233242911e-4,0.00388497160173678,ENSG00000008130.15,GRPEL1,TCGA-LIHC,NADK
ENSG00000008226,-0.268454885627962,-0.411557053030503,5.16969803079322,0.0235480928176976,0.0763417878968268,ENSG00000008226.20,GRPEL1,TCGA-LIHC,DLEC1
ENSG00000008256,0.0465842071321958,3.5183327934667,0.297034212424925,0.586071603842742,0.722778379074689,ENSG00000008256.16,GRPEL1,TCGA-LIHC,CYTH3
ENSG00000008277,-0.334757337801856,0.770168058579972,3.54774921142976,0.0604049475922751,0.150916715857026,ENSG00000008277.14,GRPEL1,TCGA-LIHC,ADAM22
ENSG00000008282,-0.0463944374019324,6.40856999439469,0.768984598872394,0.381092170754428,0.544668080991439,ENSG00000008282.9,GRPEL1,TCGA-LIHC,SYPL1
ENSG00000008283,-0.0969259703890996,5.15195150392237,0.535493898759094,0.464762786622965,0.620824646749042,ENSG00000008283.16,GRPEL1,TCGA-LIHC,CYB561
ENSG00000008294,0.0894781008140316,5.67729605759752,2.23765604023365,0.135525192915535,0.266420774319367,ENSG00000008294.21,GRPEL1,TCGA-LIHC,SPAG9
ENSG00000008300,-0.186336435908084,2.83506712296539,1.60100841693997,0.206546356806301,0.35650853983168,ENSG00000008300.17,GRPEL1,TCGA-LIHC,CELSR3
ENSG00000008311,0.600794342089167,5.72830946175971,11.5309278957006,7.5761348257776e-4,0.0061730070401132,ENSG00000008311.15,GRPEL1,TCGA-LIHC,AASS
ENSG00000008323,-0.473265443269798,3.19800036126299,9.72230461036584,0.00196105160406725,0.0122794106274435,ENSG00000008323.15,GRPEL1,TCGA-LIHC,PLEKHG6
ENSG00000008324,-0.117367010950739,4.06652986334006,2.87743471706801,0.0906582486078526,0.200681938605457,ENSG00000008324.12,GRPEL1,TCGA-LIHC,SS18L2
ENSG00000008382,-0.228611727999622,4.46117384235342,8.1946498438551,0.00443701442802595,0.0224195340714746,ENSG00000008382.16,GRPEL1,TCGA-LIHC,MPND
ENSG00000008394,0.412349325052367,9.26587090905258,11.9077514465252,6.225757708047e-4,0.00533077948752231,ENSG00000008394.13,GRPEL1,TCGA-LIHC,MGST1
ENSG00000008405,0.0462811698479328,3.77639513354118,0.395266493157562,0.529926555573565,0.676860249387729,ENSG00000008405.12,GRPEL1,TCGA-LIHC,CRY1
ENSG00000008441,-0.0360379623268959,5.98363032173852,0.144976869565252,0.703597985795003,0.808840862784234,ENSG00000008441.18,GRPEL1,TCGA-LIHC,NFIX
ENSG00000008513,0.406884671455832,7.25716832477801,10.7750111130376,0.00112528355027958,0.00826736261445215,ENSG00000008513.16,GRPEL1,TCGA-LIHC,ST3GAL1
ENSG00000008516,-0.374989845475325,0.399673017120904,8.70926672291976,0.0033663378932134,0.0182979023431102,ENSG00000008516.17,GRPEL1,TCGA-LIHC,MMP25
ENSG00000008517,-0.303718052133197,8.83262287628154,4.08299711540186,0.0440263048830991,0.119935256165715,ENSG00000008517.18,GRPEL1,TCGA-LIHC,IL32
ENSG00000008710,0.121772400489964,4.35510553480867,1.47745274900172,0.224937454656767,0.377417838543107,ENSG00000008710.20,GRPEL1,TCGA-LIHC,PKD1
ENSG00000008735,-0.373208084367742,3.46884920357429,3.72272572700106,0.0544306903606441,0.139809559164031,ENSG00000008735.14,GRPEL1,TCGA-LIHC,MAPK8IP2
ENSG00000008838,0.0570716017202615,5.97795025367105,1.39055577584556,0.239058069162725,0.393915267489806,ENSG00000008838.20,GRPEL1,TCGA-LIHC,MED24
ENSG00000008853,-0.428033802690132,3.23066547366597,13.197440287938,3.1936225693577e-4,0.00321792741381854,ENSG00000008853.17,GRPEL1,TCGA-LIHC,RHOBTB2
ENSG00000008869,0.104780232053702,4.0735839350898,3.17350108771524,0.0756504494273273,0.176586112564121,ENSG00000008869.12,GRPEL1,TCGA-LIHC,HEATR5B
ENSG00000008952,0.133093238569257,6.99014004722881,6.75500266078766,0.00971702832670769,0.0399853286914924,ENSG00000008952.17,GRPEL1,TCGA-LIHC,SEC62
ENSG00000008988,-0.472911239288607,9.84380194148842,20.1938720776846,9.33254142227538e-6,2.1895044206684e-4,ENSG00000008988.11,GRPEL1,TCGA-LIHC,RPS20
ENSG00000009307,0.172757690269056,8.33846991462529,12.2088690046261,5.3240683795273e-4,0.00473686967244321,ENSG00000009307.16,GRPEL1,TCGA-LIHC,CSDE1
ENSG00000009335,0.207391487901947,6.01343972183927,11.402786316814,8.1002362877063e-4,0.00651301789446951,ENSG00000009335.18,GRPEL1,TCGA-LIHC,UBE3C
ENSG00000009413,0.139934585741049,3.38342498033716,3.40919646403871,0.0656217608204051,0.159529635029883,ENSG00000009413.16,GRPEL1,TCGA-LIHC,REV3L
ENSG00000009694,0.0208746155913548,2.55832026949015,0.00660049210155797,0.935291759520766,0.961563683460971,ENSG00000009694.13,GRPEL1,TCGA-LIHC,TENM1
ENSG00000009724,0.222448621934951,7.61351094495369,1.59003554439389,0.208104139808699,0.358543605332433,ENSG00000009724.17,GRPEL1,TCGA-LIHC,MASP2
ENSG00000009765,0.0665679557105169,4.35906179620098,0.135262862696886,0.713243837782565,0.815301202606001,ENSG00000009765.15,GRPEL1,TCGA-LIHC,IYD
ENSG00000009780,-0.0991497218623228,2.75906187695987,3.49966289604651,0.0621604062111353,0.153809951826169,ENSG00000009780.16,GRPEL1,TCGA-LIHC,FAM76A
ENSG00000009790,-0.472187583310389,1.27387069333547,13.1696748538539,3.2416380589289e-4,0.00325418522638929,ENSG00000009790.15,GRPEL1,TCGA-LIHC,TRAF3IP3
ENSG00000009830,-9.8687904751766e-4,3.57192358265499,2.9671803829832e-4,0.986265872914948,0.99185995043574,ENSG00000009830.12,GRPEL1,TCGA-LIHC,POMT2
ENSG00000009844,0.101232034659834,4.8274460392003,3.62199662475765,0.0577851163882195,0.146033475316937,ENSG00000009844.16,GRPEL1,TCGA-LIHC,VTA1
ENSG00000009950,-0.0734236276310127,8.30785897160951,0.433366928848387,0.510744962118391,0.661076210285287,ENSG00000009950.16,GRPEL1,TCGA-LIHC,MLXIPL
ENSG00000009954,0.0231903008241197,6.06015227589687,0.221883257370783,0.637882302105672,0.761045158848489,ENSG00000009954.11,GRPEL1,TCGA-LIHC,BAZ1B
ENSG00000010017,0.221088315543879,4.64414688063948,10.6972942905865,0.00117217412936109,0.00853149022367412,ENSG00000010017.13,GRPEL1,TCGA-LIHC,RANBP9
ENSG00000010030,-0.623746395353846,2.09306244724822,15.1844514312204,1.1550645878975e-4,0.00151866929462942,ENSG00000010030.14,GRPEL1,TCGA-LIHC,ETV7
ENSG00000010072,-0.00581285984412164,2.96281200000077,0.0142060027167187,0.905189515887554,0.943675082402424,ENSG00000010072.16,GRPEL1,TCGA-LIHC,SPRTN
ENSG00000010165,0.0356691112185228,5.21790017545376,0.457407811502504,0.499254397605724,0.65207307961115,ENSG00000010165.20,GRPEL1,TCGA-LIHC,EEF1AKNMT
ENSG00000010219,-0.0270038882854312,2.94684133038419,0.129261972849384,0.719400921382398,0.820062474834905,ENSG00000010219.13,GRPEL1,TCGA-LIHC,DYRK4
ENSG00000010244,-0.0191699464478319,6.12115715449271,0.288980379024724,0.591193179774383,0.726417344483365,ENSG00000010244.19,GRPEL1,TCGA-LIHC,ZNF207
ENSG00000010256,0.26138643224418,8.22878205150272,14.0517226544374,2.0586091125949e-4,0.00232829428487214,ENSG00000010256.11,GRPEL1,TCGA-LIHC,UQCRC1
ENSG00000010270,0.0192298369878974,3.74372592044193,0.0751133574214034,0.784183063704852,0.866636454595182,ENSG00000010270.14,GRPEL1,TCGA-LIHC,STARD3NL
ENSG00000010278,-0.232551302767321,5.66389283991007,4.46439834191604,0.0352678516636111,0.102152713036151,ENSG00000010278.15,GRPEL1,TCGA-LIHC,CD9
ENSG00000010292,-0.12486221705046,4.92374365306109,1.8631951122522,0.173073993807815,0.314865948377377,ENSG00000010292.13,GRPEL1,TCGA-LIHC,NCAPD2
ENSG00000010295,-0.0794796151835619,4.22688924503831,1.68597247863469,0.194929973132953,0.342420595780869,ENSG00000010295.20,GRPEL1,TCGA-LIHC,IFFO1
ENSG00000010310,-0.232413916310444,0.506956977875821,1.0622406127862,0.303373616235775,0.466559725036157,ENSG00000010310.9,GRPEL1,TCGA-LIHC,GIPR
ENSG00000010318,0.0193357935287755,2.29539561132327,0.060193745958374,0.806324388690886,0.88146773203329,ENSG00000010318.21,GRPEL1,TCGA-LIHC,PHF7
ENSG00000010319,0.0937826943153138,3.45784789146484,0.630255429109076,0.427763614233465,0.588322570701888,ENSG00000010319.7,GRPEL1,TCGA-LIHC,SEMA3G
ENSG00000010322,-0.113108490873862,5.85555246321619,6.36365030075306,0.0120606703571644,0.046688078044115,ENSG00000010322.16,GRPEL1,TCGA-LIHC,NISCH
ENSG00000010327,-0.0245719577325941,5.57887544450145,0.0596172647039422,0.807235283310449,0.881714324277853,ENSG00000010327.10,GRPEL1,TCGA-LIHC,STAB1
ENSG00000010361,0.0467431440707778,2.3880893267304,0.161821266425866,0.687714718405531,0.797386017681226,ENSG00000010361.14,GRPEL1,TCGA-LIHC,FUZ
ENSG00000010379,0.342803485842281,3.08319653750622,3.37979759292756,0.0667910441651909,0.161521885193455,ENSG00000010379.16,GRPEL1,TCGA-LIHC,SLC6A13
ENSG00000010404,-0.0237683647664836,0.889725097995192,0.0546536236271417,0.815283238586435,0.886806707810926,ENSG00000010404.18,GRPEL1,TCGA-LIHC,IDS
ENSG00000010438,-0.975118840504678,2.98241550893766,10.1146942658072,0.00159340346169129,0.0105806165176486,ENSG00000010438.17,GRPEL1,TCGA-LIHC,PRSS3
ENSG00000010539,0.0825145960972717,2.88106129098975,2.52510747288325,0.112890220052983,0.23408661581177,ENSG00000010539.12,GRPEL1,TCGA-LIHC,ZNF200
ENSG00000010610,0.0794556648995579,5.53541313262899,0.469418450905191,0.493677651313488,0.647127048392797,ENSG00000010610.10,GRPEL1,TCGA-LIHC,CD4
ENSG00000010626,0.0194256984937646,1.81610815434262,0.0463102583115164,0.829730127832273,0.895932503150931,ENSG00000010626.15,GRPEL1,TCGA-LIHC,LRRC23
ENSG00000010671,-0.401130685591442,1.59343031737957,10.7867698839528,0.00111882425140136,0.00822309765208928,ENSG00000010671.16,GRPEL1,TCGA-LIHC,BTK
ENSG00000010704,0.221894487496258,4.53985911663692,6.88916419937822,0.00902620754924075,0.0378836593947628,ENSG00000010704.18,GRPEL1,TCGA-LIHC,HFE
ENSG00000010803,-0.253300960973949,3.86958052137177,15.4936715073472,9.8658658632274e-5,0.00135061777576634,ENSG00000010803.16,GRPEL1,TCGA-LIHC,SCMH1
ENSG00000010810,0.0161003947167717,4.36682407053542,0.0309659220592216,0.860411335554047,0.916295858943316,ENSG00000010810.17,GRPEL1,TCGA-LIHC,FYN
ENSG00000010818,0.153550089388613,3.59205531391531,4.34175244227989,0.0378650392174672,0.107323631652223,ENSG00000010818.10,GRPEL1,TCGA-LIHC,HIVEP2
ENSG00000010932,-0.762907094221575,2.45309873816199,8.3918591914863,0.0039904112690102,0.0207385277398216,ENSG00000010932.17,GRPEL1,TCGA-LIHC,FMO1
ENSG00000011007,0.230902973609403,5.43344775844086,19.4934666465147,1.3216302078953e-5,2.8794504863154e-4,ENSG00000011007.12,GRPEL1,TCGA-LIHC,ELOA
ENSG00000011009,0.0645929272715687,6.32011132736131,1.09907431054734,0.29514381409088303,0.45735454511235,ENSG00000011009.11,GRPEL1,TCGA-LIHC,LYPLA2
ENSG00000011021,0.101660697833872,3.69446178643115,2.22975420889575,0.136215856141531,0.267362098727723,ENSG00000011021.23,GRPEL1,TCGA-LIHC,CLCN6
ENSG00000011028,-0.385261815234,4.02989049010697,4.89521091549575,0.0275327230906818,0.0857222572399077,ENSG00000011028.14,GRPEL1,TCGA-LIHC,MRC2
ENSG00000011105,-0.0441411033976477,6.34050291389737,0.333859023343694,0.563741945490149,0.704649518318148,ENSG00000011105.14,GRPEL1,TCGA-LIHC,TSPAN9
ENSG00000011114,-0.111858223310531,3.85229658980792,3.7723345972366,0.052854762803743,0.13720850519425,ENSG00000011114.15,GRPEL1,TCGA-LIHC,BTBD7
ENSG00000011132,-0.0350454622974417,3.96861233903696,0.44200335979052,0.506565429037435,0.657950333644791,ENSG00000011132.12,GRPEL1,TCGA-LIHC,APBA3
ENSG00000011143,-0.0187851345101359,3.01315480920308,0.108497134766475,0.742045606326068,0.837754887571344,ENSG00000011143.19,GRPEL1,TCGA-LIHC,MKS1
ENSG00000011198,0.0950018081847259,4.33144880370074,2.12780737837771,0.145483823535589,0.279497232978113,ENSG00000011198.10,GRPEL1,TCGA-LIHC,ABHD5
ENSG00000011201,0.180850211300795,0.53939066689532,1.13627716364369,0.287130691913996,0.448720213785198,ENSG00000011201.12,GRPEL1,TCGA-LIHC,ANOS1
ENSG00000011243,-0.129789127661015,4.38648217249483,6.97023528100615,0.0086334314979715,0.036698868107565,ENSG00000011243.18,GRPEL1,TCGA-LIHC,AKAP8L
ENSG00000011258,-0.0614091774470234,3.94859066616208,0.983981265390842,0.321857010700232,0.486136320988233,ENSG00000011258.16,GRPEL1,TCGA-LIHC,MBTD1
ENSG00000011260,0.0466790481806868,4.73207607071817,0.718440731471855,0.397195954005966,0.560700193647104,ENSG00000011260.14,GRPEL1,TCGA-LIHC,UTP18
ENSG00000011275,0.0468281040428876,5.19368768657821,0.937178211851709,0.333627859705024,0.498506532064969,ENSG00000011275.19,GRPEL1,TCGA-LIHC,RNF216
ENSG00000011295,0.127683617101048,4.65086935109352,3.31822859756648,0.0693113524679216,0.166005292381424,ENSG00000011295.16,GRPEL1,TCGA-LIHC,TTC19
ENSG00000011304,-0.123070436519603,7.63991170391411,12.8609522238581,3.7985443243427e-4,0.0036824290677307,ENSG00000011304.22,GRPEL1,TCGA-LIHC,PTBP1
ENSG00000011347,0.269746429638912,6.54808809987257,1.64194608497575,0.200849586812992,0.349640053984037,ENSG00000011347.10,GRPEL1,TCGA-LIHC,SYT7
ENSG00000011376,0.292039391755258,4.38947994777429,26.4807883363993,4.30055463388413e-7,2.07181681636967e-5,ENSG00000011376.12,GRPEL1,TCGA-LIHC,LARS2
ENSG00000011405,0.169400540440942,4.88928556638928,7.09047218456091,0.0080829393953743,0.0349952644803617,ENSG00000011405.13,GRPEL1,TCGA-LIHC,PIK3C2A
ENSG00000011422,-0.0501587006456814,2.90343852178637,0.107036714565998,0.74372596390447,0.839001589382312,ENSG00000011422.12,GRPEL1,TCGA-LIHC,PLAUR
ENSG00000011426,-0.170482101737025,3.60609854667782,1.39157107034365,0.238887511812912,0.393775599229366,ENSG00000011426.11,GRPEL1,TCGA-LIHC,ANLN
ENSG00000011451,-0.0363878890821977,5.42377928737013,0.48248378198568,0.487729072738529,0.641782557209628,ENSG00000011451.21,GRPEL1,TCGA-LIHC,WIZ
ENSG00000011454,-0.0576935340994583,4.59699275323425,1.18882016528954,0.27626708012826,0.43642591806995,ENSG00000011454.18,GRPEL1,TCGA-LIHC,RABGAP1
ENSG00000011465,-0.00835183248421649,6.15146588613396,0.00128645496173766,0.971407325456132,0.982841574267154,ENSG00000011465.18,GRPEL1,TCGA-LIHC,DCN
ENSG00000011478,-0.249521040025549,4.40782003345882,6.21735992720509,0.0130801824911405,0.0496087930898966,ENSG00000011478.13,GRPEL1,TCGA-LIHC,QPCTL
ENSG00000011485,0.15763954788573,5.30185907195045,9.18824118466774,0.00260471530756037,0.0151459075301107,ENSG00000011485.15,GRPEL1,TCGA-LIHC,PPP5C
ENSG00000011523,0.0428344795266342,3.70741389192615,0.596627124296549,0.440354123673737,0.600145740247254,ENSG00000011523.14,GRPEL1,TCGA-LIHC,CEP68
ENSG00000011566,-0.014011353434385,4.53166710141957,0.0360082130256763,0.849601101147515,0.908939235352088,ENSG00000011566.15,GRPEL1,TCGA-LIHC,MAP4K3
ENSG00000011590,-0.517762951333198,-1.35985811912017,15.136913075683,1.1712257719726e-4,0.00153671639229094,ENSG00000011590.14,GRPEL1,TCGA-LIHC,ZBTB32
ENSG00000011600,-0.232964408394269,5.08116083379033,3.88299655909164,0.0495118323309219,0.130854696987243,ENSG00000011600.12,GRPEL1,TCGA-LIHC,TYROBP
ENSG00000011638,-0.417906205830975,1.61600436141552,7.75747725011959,0.00562148947125595,0.0267080703034602,ENSG00000011638.11,GRPEL1,TCGA-LIHC,TMEM159
ENSG00000012048,-0.069080158368173,3.05119928097374,0.489495993916798,0.484586079097064,0.639181727940245,ENSG00000012048.23,GRPEL1,TCGA-LIHC,BRCA1
ENSG00000012061,-0.226246563788651,5.16588847618511,10.335810749106,0.00141776492052132,0.00974320988756088,ENSG00000012061.16,GRPEL1,TCGA-LIHC,ERCC1
ENSG00000012124,-0.528894817918542,1.02672543621074,8.89924351957304,0.00304062341819466,0.0169567373127186,ENSG00000012124.17,GRPEL1,TCGA-LIHC,CD22
ENSG00000012171,-0.157169707201176,4.07457567906695,0.658733433161963,0.417521894417688,0.579393941055623,ENSG00000012171.20,GRPEL1,TCGA-LIHC,SEMA3B
ENSG00000012174,0.191533222632621,4.73424724989355,10.2924825118782,0.00145053136216514,0.00992515731112125,ENSG00000012174.12,GRPEL1,TCGA-LIHC,MBTPS2
ENSG00000012211,0.165103951167688,2.27431666566136,10.1349057261045,0.00157662674110048,0.0105069602566897,ENSG00000012211.13,GRPEL1,TCGA-LIHC,PRICKLE3
ENSG00000012223,0.0721788439041869,2.0399516764066,0.0925655365069655,0.761109720332542,0.851516233609864,ENSG00000012223.13,GRPEL1,TCGA-LIHC,LTF
ENSG00000012232,0.0346577817242171,4.81300996779693,0.190135373611125,0.663054620964433,0.778856752619407,ENSG00000012232.9,GRPEL1,TCGA-LIHC,EXTL3
ENSG00000012504,0.088364995320744,6.08176602433007,1.20991898060203,0.272053021816862,0.431677829538941,ENSG00000012504.15,GRPEL1,TCGA-LIHC,NR1H4
ENSG00000012660,0.31182136930648,6.80612622216613,14.8604299722053,1.3616248801079e-4,0.00171407206483268,ENSG00000012660.14,GRPEL1,TCGA-LIHC,ELOVL5
ENSG00000012779,-0.520166214970787,2.88444467467985,8.00047727425934,0.00492777113764539,0.0242016837740701,ENSG00000012779.11,GRPEL1,TCGA-LIHC,ALOX5
ENSG00000012817,-0.107860756851646,3.89215929460887,0.157846647394658,0.691372721322493,0.800401108768421,ENSG00000012817.16,GRPEL1,TCGA-LIHC,KDM5D
ENSG00000012822,0.109559958392258,5.53046398520656,3.34271049771432,0.0682967105854268,0.16419830114462,ENSG00000012822.16,GRPEL1,TCGA-LIHC,CALCOCO1
ENSG00000012963,0.00436368195719944,4.44047041732722,0.00840772175598387,0.926990372817696,0.957381012904071,ENSG00000012963.15,GRPEL1,TCGA-LIHC,UBR7
ENSG00000012983,-0.117034585317399,3.88757102487725,3.66434310115786,0.0563488159326638,0.143240082176843,ENSG00000012983.11,GRPEL1,TCGA-LIHC,MAP4K5
ENSG00000013016,0.0500358203127314,2.50033175283478,0.192201804262522,0.661343075553605,0.777428712925321,ENSG00000013016.16,GRPEL1,TCGA-LIHC,EHD3
ENSG00000013275,0.0437155096335971,6.7818529356645,0.547938207990673,0.459624053886391,0.616599037216115,ENSG00000013275.8,GRPEL1,TCGA-LIHC,PSMC4
ENSG00000013288,0.391384846559922,5.9985443892255,36.864406367214,3.1026427922878804e-9,4.35128414713974e-7,ENSG00000013288.9,GRPEL1,TCGA-LIHC,MAN2B2
ENSG00000013297,-0.431264685455977,1.44589469191857,4.68158328335381,0.0311212490679421,0.0934970816571481,ENSG00000013297.12,GRPEL1,TCGA-LIHC,CLDN11
ENSG00000013306,-0.0312304333038471,7.52334963755176,0.258180764288021,0.61167118681538,0.7419476544612,ENSG00000013306.16,GRPEL1,TCGA-LIHC,SLC25A39
ENSG00000013364,0.199801060740521,7.38770734128689,4.90227935139672,0.0274215580563128,0.085477746110982,ENSG00000013364.19,GRPEL1,TCGA-LIHC,MVP
ENSG00000013374,-0.0430484562303858,5.87595134533856,0.806250010815767,0.369806770911767,0.53337027452369,ENSG00000013374.16,GRPEL1,TCGA-LIHC,NUB1
ENSG00000013375,0.0300793945266381,5.0878554719682,0.178277583428062,0.673099367835557,0.786945185329788,ENSG00000013375.16,GRPEL1,TCGA-LIHC,PGM3
ENSG00000013392,-0.0199168740210451,2.76433654447632,0.114183256000276,0.735620105104171,0.83313366333297,ENSG00000013392.8,GRPEL1,TCGA-LIHC,RWDD2A
ENSG00000013441,-0.154637895859777,5.49606780384453,4.5253206940492,0.0340482105705577,0.0996128257814473,ENSG00000013441.16,GRPEL1,TCGA-LIHC,CLK1
