ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000101916,-0.71708796560403,0.378179286274793,16.9884844643229,4.63909723076516e-5,3.784824902695e-4,ENSG00000101916.12,DNAJC19,TCGA-LIHC,TLR8
ENSG00000101928,-0.384766832137295,3.4103500817445,14.3387398352786,1.7775677750706e-4,0.00115784873637742,ENSG00000101928.13,DNAJC19,TCGA-LIHC,MOSPD1
ENSG00000101935,-0.0765430191228185,3.03941092743723,1.13466836420464,0.28746736352492003,0.422746122830765,ENSG00000101935.10,DNAJC19,TCGA-LIHC,AMMECR1
ENSG00000101938,-1.4492146593685,0.773767099749405,23.9330718410111,1.48653579258415e-6,2.27880387584385e-5,ENSG00000101938.15,DNAJC19,TCGA-LIHC,CHRDL1
ENSG00000101940,-0.290737758266295,6.96275895888448,8.6250994244244,0.00352003996898891,0.0135305260707998,ENSG00000101940.18,DNAJC19,TCGA-LIHC,WDR13
ENSG00000101945,0.26764648157372,3.93902366431402,12.6029582160529,4.3408236973229e-4,0.00243045829296004,ENSG00000101945.17,DNAJC19,TCGA-LIHC,SUV39H1
ENSG00000101951,2.02957352480587,5.01837165091318,24.1388512436185,1.34116711408961e-6,2.11302247362689e-5,ENSG00000101951.17,DNAJC19,TCGA-LIHC,PAGE4
ENSG00000101955,-1.78235303911243,2.18570533023819,57.7259980896084,2.4450134719919996e-13,5.8257728406723e-11,ENSG00000101955.15,DNAJC19,TCGA-LIHC,SRPX
ENSG00000101966,-0.0395092357156942,5.54527642384368,0.413628177872407,0.520526373363721,0.647721405926487,ENSG00000101966.13,DNAJC19,TCGA-LIHC,XIAP
ENSG00000101972,0.112173084696807,5.7819526026502,3.30475685112551,0.0698765411833349,0.145623285264914,ENSG00000101972.19,DNAJC19,TCGA-LIHC,STAG2
ENSG00000101974,0.0922823328551607,4.69958860778199,0.64926579099304,0.420885468513852,0.558902541785974,ENSG00000101974.14,DNAJC19,TCGA-LIHC,ATP11C
ENSG00000101981,-0.0551341109333456,7.73619641982767,0.0610640128934704,0.804957152664668,0.869858513237855,ENSG00000101981.12,DNAJC19,TCGA-LIHC,F9
ENSG00000101986,-0.231944149404093,5.15624815162124,6.51253087883063,0.0111071071937099,0.0342941861334649,ENSG00000101986.12,DNAJC19,TCGA-LIHC,ABCD1
ENSG00000101997,0.0197095361563107,4.37290688127548,0.133059970855758,0.715485665920362,0.804806699630667,ENSG00000101997.13,DNAJC19,TCGA-LIHC,CCDC22
ENSG00000102003,0.0808565752713427,1.32355542532225,0.278189563242221,0.598203738298137,0.713467565761589,ENSG00000102003.11,DNAJC19,TCGA-LIHC,SYP
ENSG00000102007,-0.318606117608728,4.35513271609656,4.4890965579563,0.0347681135513764,0.0842466530497884,ENSG00000102007.11,DNAJC19,TCGA-LIHC,PLP2
ENSG00000102010,-0.331010849311463,-0.690769734230759,5.46825337745382,0.0198832611304738,0.0545249985533027,ENSG00000102010.15,DNAJC19,TCGA-LIHC,BMX
ENSG00000102024,-0.0252459563312233,7.61677734448749,0.0993760849608018,0.752754815138506,0.831462512854971,ENSG00000102024.18,DNAJC19,TCGA-LIHC,PLS3
ENSG00000102030,-0.445583127844064,4.62538326584793,18.0506421049524,2.71633498018966e-5,2.4670712996546e-4,ENSG00000102030.16,DNAJC19,TCGA-LIHC,NAA10
ENSG00000102032,-0.353468155363599,3.79823238776671,3.53985303669375,0.0606848378251938,0.130222078054952,ENSG00000102032.13,DNAJC19,TCGA-LIHC,RENBP
ENSG00000102034,-0.496361930277858,2.70160785728876,12.4509299244375,4.6970804135226e-4,0.00259870684719596,ENSG00000102034.17,DNAJC19,TCGA-LIHC,ELF4
ENSG00000102038,0.0192377903887691,6.44399908900756,0.0477937796178257,0.827066526617003,0.885569151939427,ENSG00000102038.16,DNAJC19,TCGA-LIHC,SMARCA1
ENSG00000102043,-0.152248637723383,-1.51065450292228,1.26944841510412,0.26053177100494,0.392894450726313,ENSG00000102043.16,DNAJC19,TCGA-LIHC,MTMR8
ENSG00000102048,0.268224041203656,3.13898238193652,4.23005221291212,0.0404057650537203,0.0948037237712947,ENSG00000102048.16,DNAJC19,TCGA-LIHC,ASB9
ENSG00000102053,-0.372741474762061,0.395224877735034,6.857165671847,0.00918921967290524,0.029401846765098,ENSG00000102053.12,DNAJC19,TCGA-LIHC,ZC3H12B
ENSG00000102054,0.073308992454422,6.30756243259553,2.11326710512355,0.146862783356271,0.256604356217276,ENSG00000102054.18,DNAJC19,TCGA-LIHC,RBBP7
ENSG00000102057,-0.24685993875859,0.282153073856105,4.37416710208215,0.0371646983983951,0.088750145890748,ENSG00000102057.10,DNAJC19,TCGA-LIHC,KCND1
ENSG00000102078,0.0357072304656864,2.09037936797653,0.287172595076939,0.59235652977637,0.708991071298228,ENSG00000102078.16,DNAJC19,TCGA-LIHC,SLC25A14
ENSG00000102081,0.129331086833705,5.79900179677541,2.98257591661394,0.0849878490047661,0.16883844424004,ENSG00000102081.15,DNAJC19,TCGA-LIHC,FMR1
ENSG00000102096,-0.205810510051954,3.99675380641562,3.95358611963167,0.0474976694131548,0.107556613830093,ENSG00000102096.9,DNAJC19,TCGA-LIHC,PIM2
ENSG00000102098,0.182256029753203,1.83976068111211,2.49291015747931,0.115205777863986,0.213507923254747,ENSG00000102098.19,DNAJC19,TCGA-LIHC,SCML2
ENSG00000102100,0.0849238823815915,5.07902069765037,2.76375596783215,0.0972563625323186,0.187386223108091,ENSG00000102100.16,DNAJC19,TCGA-LIHC,SLC35A2
ENSG00000102103,-0.137520563068664,5.85210530084331,3.24428886037372,0.0724751879681536,0.149617191976186,ENSG00000102103.17,DNAJC19,TCGA-LIHC,PQBP1
ENSG00000102109,-0.932122537883304,2.53191057913093,6.76363055151285,0.00967190321407916,0.0306716615234518,ENSG00000102109.9,DNAJC19,TCGA-LIHC,PCSK1N
ENSG00000102119,-0.00791892251933605,5.77255328581533,0.0150711219299336,0.902359287230591,0.93702433248415,ENSG00000102119.11,DNAJC19,TCGA-LIHC,EMD
ENSG00000102125,-0.181356032295633,4.70471684702152,7.58140639175634,0.00618401943979427,0.021454534457672,ENSG00000102125.16,DNAJC19,TCGA-LIHC,TAZ
ENSG00000102144,-0.0198405668876568,8.14309053967008,0.0630705226083465,0.801844482867693,0.867758131621985,ENSG00000102144.15,DNAJC19,TCGA-LIHC,PGK1
ENSG00000102158,0.0505779774828134,7.00050001575028,0.67316659942069,0.412470456319442,0.550968704547108,ENSG00000102158.20,DNAJC19,TCGA-LIHC,MAGT1
ENSG00000102172,-0.0936994021544694,5.45281927068886,2.19246283551132,0.139526229265676,0.246666320859902,ENSG00000102172.16,DNAJC19,TCGA-LIHC,SMS
ENSG00000102174,0.120126316499137,-0.0343625289955853,0.295667689389459,0.586935716163359,0.704600318588844,ENSG00000102174.9,DNAJC19,TCGA-LIHC,PHEX
ENSG00000102178,-0.195595940775613,5.65116855173434,8.18645697662984,0.00445665255624851,0.0164330047540924,ENSG00000102178.13,DNAJC19,TCGA-LIHC,UBL4A
ENSG00000102181,-0.161400904098513,6.53284850257062,3.44146550768901,0.0643630767282616,0.136461318340706,ENSG00000102181.21,DNAJC19,TCGA-LIHC,CD99L2
ENSG00000102189,0.0840526853019468,4.47244359834993,1.61986796345287,0.203898026268336,0.328100042269375,ENSG00000102189.17,DNAJC19,TCGA-LIHC,EEA1
ENSG00000102218,-0.0306406680756003,3.3982878810558,0.137708702094678,0.710779132282656,0.801614985861933,ENSG00000102218.6,DNAJC19,TCGA-LIHC,RP2
ENSG00000102221,0.12049748916033,4.06616453373246,3.28805144754527,0.0705845447052977,0.146650905867074,ENSG00000102221.14,DNAJC19,TCGA-LIHC,JADE3
ENSG00000102225,-0.143741195968833,5.66982043040893,4.60215928376542,0.032572786238712,0.0799103564773282,ENSG00000102225.16,DNAJC19,TCGA-LIHC,CDK16
ENSG00000102226,0.111078931564,5.32452312735134,3.56635766165221,0.0597323080422891,0.128822610930403,ENSG00000102226.10,DNAJC19,TCGA-LIHC,USP11
ENSG00000102241,0.0479089249232686,5.78755848560259,0.712069013043299,0.399295223477705,0.538187339613202,ENSG00000102241.12,DNAJC19,TCGA-LIHC,HTATSF1
ENSG00000102245,-0.747575457019627,-0.233404819678066,25.1118636819033,8.3557491893408e-7,1.42209840700421e-5,ENSG00000102245.8,DNAJC19,TCGA-LIHC,CD40LG
ENSG00000102265,-1.02593490002907,8.31983273617426,31.7777823780485,3.4015903780054e-8,1.06612208720311e-6,ENSG00000102265.12,DNAJC19,TCGA-LIHC,TIMP1
ENSG00000102271,-0.973316201228141,-0.557708218748342,35.007809016049,7.345915140007111e-9,3.08592567200119e-7,ENSG00000102271.14,DNAJC19,TCGA-LIHC,KLHL4
ENSG00000102287,-0.443988215499707,4.350539282471,6.08445289914541,0.014083578769,0.0412462929046585,ENSG00000102287.19,DNAJC19,TCGA-LIHC,GABRE
ENSG00000102302,-0.0597876506958961,1.37364227865259,0.151507190192005,0.697321145711721,0.791013172225004,ENSG00000102302.8,DNAJC19,TCGA-LIHC,FGD1
ENSG00000102309,0.070906774394486,4.56118049173471,0.884031085907079,0.347704663667358,0.486635243566353,ENSG00000102309.15,DNAJC19,TCGA-LIHC,PIN4
ENSG00000102312,-0.162283515397188,2.19499069936786,3.90183339445335,0.0489677671071493,0.110211091553924,ENSG00000102312.23,DNAJC19,TCGA-LIHC,PORCN
ENSG00000102316,-0.0134095066332095,6.99294224859354,0.042263432876304,0.837229878410277,0.892687511923007,ENSG00000102316.17,DNAJC19,TCGA-LIHC,MAGED2
ENSG00000102317,-0.145612650908509,6.93202459697535,4.73431826809083,0.0301897217591014,0.0754156911662771,ENSG00000102317.18,DNAJC19,TCGA-LIHC,RBM3
ENSG00000102349,-0.561800720886845,0.0778807780348341,18.8227552058755,1.84926708007943e-5,1.7890152704527e-4,ENSG00000102349.18,DNAJC19,TCGA-LIHC,KLF8
ENSG00000102359,-0.149352604748464,2.62605525279762,0.611286398525566,0.434797706336497,0.572102245179601,ENSG00000102359.8,DNAJC19,TCGA-LIHC,SRPX2
ENSG00000102362,0.305708279474279,2.99933950094487,3.66563661056788,0.0563064098472156,0.122792509610312,ENSG00000102362.15,DNAJC19,TCGA-LIHC,SYTL4
ENSG00000102383,0.234371797635918,-1.47079133396817,1.83063558001912,0.176801737184718,0.294516962512089,ENSG00000102383.14,DNAJC19,TCGA-LIHC,ZDHHC15
ENSG00000102384,-0.0518664074786343,1.17322922703092,0.15782811859978,0.691391293632501,0.786459124601123,ENSG00000102384.13,DNAJC19,TCGA-LIHC,CENPI
ENSG00000102387,-0.0164714238157579,-1.7780663086066,0.00852113356436917,0.926494471074001,0.95194544781347,ENSG00000102387.16,DNAJC19,TCGA-LIHC,TAF7L
ENSG00000102390,-0.15485151436593,4.03764717231873,6.03526796882502,0.0144748416513015,0.0420974575004584,ENSG00000102390.11,DNAJC19,TCGA-LIHC,PBDC1
ENSG00000102393,-0.231473730203244,4.65432895973712,6.32749008787131,0.0123048361372435,0.0370778044416549,ENSG00000102393.14,DNAJC19,TCGA-LIHC,GLA
ENSG00000102401,-0.127317355550802,4.53716230537033,0.573273817502757,0.449435937930101,0.585549331540742,ENSG00000102401.20,DNAJC19,TCGA-LIHC,ARMCX3
ENSG00000102409,-0.0326073306872296,2.99809038995161,0.051792684306955,0.82009679734577,0.880500010501411,ENSG00000102409.10,DNAJC19,TCGA-LIHC,BEX4
ENSG00000102445,-0.815153444514377,0.747157196157543,34.1382482223226,1.12079083056267e-8,4.35236680681278e-7,ENSG00000102445.20,DNAJC19,TCGA-LIHC,RUBCNL
ENSG00000102452,-1.10312845415909,0.427530321703888,22.3104695957309,3.29042441590841e-6,4.39786642846484e-5,ENSG00000102452.18,DNAJC19,TCGA-LIHC,NALCN
ENSG00000102466,-0.211235262771292,1.54662456311855,0.785731152839892,0.375964452604639,0.514946698975909,ENSG00000102466.16,DNAJC19,TCGA-LIHC,FGF14
ENSG00000102471,0.260633925872901,4.82474318484134,13.4558551980801,2.7954071642772e-4,0.00168597994595473,ENSG00000102471.14,DNAJC19,TCGA-LIHC,NDFIP2
ENSG00000102524,-0.720790901857775,2.04092985881868,30.9100059555837,5.14926121950502e-8,1.49038364473032e-6,ENSG00000102524.11,DNAJC19,TCGA-LIHC,TNFSF13B
ENSG00000102531,0.172106726642842,6.05005216790633,3.55710322979077,0.0600629135300063,0.129347716037617,ENSG00000102531.16,DNAJC19,TCGA-LIHC,FNDC3A
ENSG00000102543,0.351030884782718,3.0632353896734,20.3878472965661,8.48037796866641e-6,9.49920457314346e-5,ENSG00000102543.14,DNAJC19,TCGA-LIHC,CDADC1
ENSG00000102547,-0.107779712204824,2.37526481004639,1.85402006396901,0.174135234677228,0.291125118509247,ENSG00000102547.19,DNAJC19,TCGA-LIHC,CAB39L
ENSG00000102554,-0.965967947856714,3.36287548209968,21.302839184822,5.39350386766467e-6,6.56741263841948e-5,ENSG00000102554.14,DNAJC19,TCGA-LIHC,KLF5
ENSG00000102572,0.0222103370656758,4.7061640916479,0.0535635733188231,0.817100615407419,0.878896610230351,ENSG00000102572.15,DNAJC19,TCGA-LIHC,STK24
ENSG00000102575,-0.634942390331023,5.47385587571702,14.936568080682,1.3098057963649e-4,9.0283042392296e-4,ENSG00000102575.13,DNAJC19,TCGA-LIHC,ACP5
ENSG00000102580,-0.103825768503197,6.73461400017677,2.13006711093432,0.145270743010842,0.254537025883726,ENSG00000102580.15,DNAJC19,TCGA-LIHC,DNAJC3
ENSG00000102595,-0.0713780653860848,3.85223036577374,1.45895123406382,0.227857867254389,0.356534256460677,ENSG00000102595.20,DNAJC19,TCGA-LIHC,UGGT2
ENSG00000102606,-0.0165019344648937,5.09478056593525,0.0745066465970687,0.785034790774652,0.854788109421591,ENSG00000102606.18,DNAJC19,TCGA-LIHC,ARHGEF7
ENSG00000102699,0.0647247404146055,5.61475900565907,0.913244625624923,0.339870000339779,0.478581941144499,ENSG00000102699.6,DNAJC19,TCGA-LIHC,PARP4
ENSG00000102710,0.066601781123664,3.75810381123707,1.00530676491628,0.316676076325536,0.453233094036547,ENSG00000102710.20,DNAJC19,TCGA-LIHC,SUPT20H
ENSG00000102738,0.270008637373894,4.06946860566444,17.5928749000255,3.41769610981934e-5,2.9539424504932e-4,ENSG00000102738.8,DNAJC19,TCGA-LIHC,MRPS31
ENSG00000102743,0.353479761036988,6.66279063357957,6.0416522344174,0.0144232921312165,0.0419926894150668,ENSG00000102743.15,DNAJC19,TCGA-LIHC,SLC25A15
ENSG00000102753,0.137437452980957,4.99684530296959,5.01712374864207,0.025682568278045,0.0664798240029868,ENSG00000102753.10,DNAJC19,TCGA-LIHC,KPNA3
ENSG00000102755,0.0154970687670107,5.18745707216861,0.029635875048789,0.863411801355453,0.91005595842031894,ENSG00000102755.12,DNAJC19,TCGA-LIHC,FLT1
ENSG00000102760,0.0937460050005773,3.57016887678647,0.920736273339449,0.337899861108478,0.476506453265646,ENSG00000102760.13,DNAJC19,TCGA-LIHC,RGCC
ENSG00000102763,0.297263267993704,4.91460849957802,11.8946005011374,6.2685650132283e-4,0.00330736207641628,ENSG00000102763.18,DNAJC19,TCGA-LIHC,VWA8
ENSG00000102780,-0.230996789652733,2.60343726456893,7.45836562850245,0.0066127322268671,0.0226769246585883,ENSG00000102780.17,DNAJC19,TCGA-LIHC,DGKH
ENSG00000102781,0.239906405864334,2.89349784272743,7.03151724403367,0.00834874531384208,0.0272779388110974,ENSG00000102781.14,DNAJC19,TCGA-LIHC,KATNAL1
ENSG00000102786,-0.0665785318041781,4.48404894567789,1.08528558724332,0.298188689557552,0.434146175955097,ENSG00000102786.15,DNAJC19,TCGA-LIHC,INTS6
ENSG00000102796,0.0196407459594881,2.58302957292535,0.0360133884868812,0.849590634601048,0.900642603965738,ENSG00000102796.11,DNAJC19,TCGA-LIHC,DHRS12
ENSG00000102802,-1.02851897758139,-0.0654239693808444,31.5407038091327,3.81381957896697e-8,1.1683606011756e-6,ENSG00000102802.10,DNAJC19,TCGA-LIHC,MEDAG
ENSG00000102804,0.404938343256104,7.13342511525879,12.7620947537765,3.99765398664e-4,0.00227393816510914,ENSG00000102804.15,DNAJC19,TCGA-LIHC,TSC22D1
ENSG00000102805,-0.0117998430911265,2.50512311681746,0.0321043275001525,0.857895763161334,0.906360205222999,ENSG00000102805.16,DNAJC19,TCGA-LIHC,CLN5
ENSG00000102858,0.0149549834308183,6.25260813461555,0.0614965026620967,0.804281698538195,0.869371984418211,ENSG00000102858.13,DNAJC19,TCGA-LIHC,MGRN1
ENSG00000102870,-0.141232392142264,4.11144694592004,3.88043324097025,0.0495869221822396,0.11123773802044,ENSG00000102870.6,DNAJC19,TCGA-LIHC,ZNF629
ENSG00000102871,0.0113351816987276,4.28278298997737,0.026794781581225,0.87006242428902,0.914319733374452,ENSG00000102871.16,DNAJC19,TCGA-LIHC,TRADD
ENSG00000102878,-0.0971667183085043,3.37043181877082,0.745780459645291,0.388367471388698,0.527517221324644,ENSG00000102878.17,DNAJC19,TCGA-LIHC,HSF4
ENSG00000102879,-0.721055936474205,4.57018197766538,28.267086000263,1.81830706982005e-7,4.15870789301672e-6,ENSG00000102879.16,DNAJC19,TCGA-LIHC,CORO1A
ENSG00000102882,-0.0328996855461419,5.13795148776783,0.334692145445843,0.563256090541117,0.684993229202493,ENSG00000102882.12,DNAJC19,TCGA-LIHC,MAPK3
ENSG00000102886,-0.378486874460502,0.104403899131085,7.16958641143145,0.00774287645641077,0.0256721380533805,ENSG00000102886.15,DNAJC19,TCGA-LIHC,GDPD3
ENSG00000102890,-0.092573115510804,3.5903844145709,0.313030221794477,0.576160584794501,0.695863534826901,ENSG00000102890.16,DNAJC19,TCGA-LIHC,ELMO3
ENSG00000102893,0.255839506719406,5.54228839444712,14.3455844033863,1.7710969588046e-4,0.00115490105463804,ENSG00000102893.16,DNAJC19,TCGA-LIHC,PHKB
ENSG00000102897,0.22360115432364,5.24060943406623,9.93448458328977,0.00175246437056903,0.00769919470794042,ENSG00000102897.10,DNAJC19,TCGA-LIHC,LYRM1
ENSG00000102898,-0.160645424229999,6.06165716199927,4.98966802549483,0.0260875573624289,0.0673204782851823,ENSG00000102898.12,DNAJC19,TCGA-LIHC,NUTF2
ENSG00000102900,-0.0946827228095022,4.25214562971347,2.30380201179954,0.129899637298866,0.23362808683889,ENSG00000102900.13,DNAJC19,TCGA-LIHC,NUP93
ENSG00000102901,-0.0828056925067218,4.02331384531505,2.00889298052697,0.157209121004007,0.270479698113369,ENSG00000102901.13,DNAJC19,TCGA-LIHC,CENPT
ENSG00000102904,0.122984471978528,-0.291549109984303,1.58656653258344,0.208600397431988,0.33322195583822,ENSG00000102904.15,DNAJC19,TCGA-LIHC,TSNAXIP1
ENSG00000102908,-0.129123332246444,3.38013779104244,0.989885085651851,0.320412008822614,0.45695350404762,ENSG00000102908.22,DNAJC19,TCGA-LIHC,NFAT5
ENSG00000102910,0.169291606341394,6.94672540822625,4.23750615877863,0.0402298755837577,0.0944684996674199,ENSG00000102910.14,DNAJC19,TCGA-LIHC,LONP2
ENSG00000102921,0.00768569154611509,4.62349451318044,0.0322134532001641,0.857656830794029,0.906256601934013,ENSG00000102921.8,DNAJC19,TCGA-LIHC,N4BP1
ENSG00000102924,0.163123277363548,1.39589838069275,0.788879734118234,0.375011064541813,0.513859676652963,ENSG00000102924.12,DNAJC19,TCGA-LIHC,CBLN1
ENSG00000102934,-0.104155721972691,3.74567357295568,0.571907941973196,0.449976357912377,0.58600159971045,ENSG00000102934.10,DNAJC19,TCGA-LIHC,PLLP
ENSG00000102935,-0.0998508768692703,0.968330369004686,0.597958507033344,0.439848197071696,0.576624793063696,ENSG00000102935.12,DNAJC19,TCGA-LIHC,ZNF423
ENSG00000102962,-0.76457531035306,-0.387942040519654,18.3672517839545,2.31689993566402e-5,2.1467195755312e-4,ENSG00000102962.5,DNAJC19,TCGA-LIHC,CCL22
ENSG00000102967,-0.24922544050616,5.73529175465079,3.80819923303357,0.0517456668816353,0.115021149313374,ENSG00000102967.12,DNAJC19,TCGA-LIHC,DHODH
ENSG00000102970,-0.421091696677793,-1.52958214723927,7.7436119300332,0.0056384236005854,0.0198949299409913,ENSG00000102970.11,DNAJC19,TCGA-LIHC,CCL17
ENSG00000102974,0.0247891421989642,5.11448028187866,0.424910095260184,0.514896021508829,0.642860168784313,ENSG00000102974.16,DNAJC19,TCGA-LIHC,CTCF
ENSG00000102977,-0.044805762784276,3.58398431177481,0.457580115334161,0.49917400251967,0.629142444238858,ENSG00000102977.17,DNAJC19,TCGA-LIHC,ACD
ENSG00000102978,0.090167434006635,5.70780016841112,1.75857434409564,0.185608754406684,0.305756995565808,ENSG00000102978.13,DNAJC19,TCGA-LIHC,POLR2C
ENSG00000102981,-0.0795122627600704,2.08754610234541,0.466566978763979,0.494993481551332,0.625425479145055,ENSG00000102981.10,DNAJC19,TCGA-LIHC,PARD6A
ENSG00000102984,-0.0548046266222651,0.234801809778559,0.534591845717735,0.465142344583459,0.599474371539942,ENSG00000102984.15,DNAJC19,TCGA-LIHC,ZNF821
ENSG00000102996,-0.232564744090544,6.83586364815579,6.39913415200944,0.0118260124610194,0.0359932772869049,ENSG00000102996.5,DNAJC19,TCGA-LIHC,MMP15
ENSG00000103005,-0.192591204958945,5.10771700264262,13.2569599914863,3.0967577403603e-4,0.00183110981583805,ENSG00000103005.12,DNAJC19,TCGA-LIHC,USB1
ENSG00000103018,0.163226098821759,5.73872963358461,4.58806345956347,0.0328383475156461,0.080388141432264,ENSG00000103018.17,DNAJC19,TCGA-LIHC,CYB5B
ENSG00000103021,0.349740168836567,1.37078897147351,6.09966296302299,0.0139673424919479,0.041030397274672,ENSG00000103021.9,DNAJC19,TCGA-LIHC,CCDC113
ENSG00000103024,-0.0924738426444413,5.05413230133519,1.22900781231885,0.268309856021742,0.401673923457929,ENSG00000103024.7,DNAJC19,TCGA-LIHC,NME3
ENSG00000103034,-1.21341074173347,2.48329074566845,20.2518017835903,9.07513757339099e-6,1.0034272659957e-4,ENSG00000103034.14,DNAJC19,TCGA-LIHC,NDRG4
ENSG00000103035,0.0798366763959306,4.17646469151793,1.42250003341156,0.233745893035631,0.362864263625085,ENSG00000103035.11,DNAJC19,TCGA-LIHC,PSMD7
ENSG00000103037,0.0678156888684364,3.19130662024474,2.01746466488476,0.15632963018577,0.269413506793942,ENSG00000103037.12,DNAJC19,TCGA-LIHC,SETD6
ENSG00000103042,-0.0409712346897825,5.02638794025783,0.421978218056999,0.516348894634196,0.644101193539296,ENSG00000103042.9,DNAJC19,TCGA-LIHC,SLC38A7
ENSG00000103043,-0.11511799469917,5.4321366947126,3.30719934654494,0.0697737020833484,0.145471799741668,ENSG00000103043.15,DNAJC19,TCGA-LIHC,VAC14
ENSG00000103044,-0.215072613358487,0.71177790104219,3.87526797768329,0.0497437761362073,0.111530538967101,ENSG00000103044.11,DNAJC19,TCGA-LIHC,HAS3
ENSG00000103047,0.0724711206109018,4.00232292361755,0.934691202598412,0.33426954830346,0.472284896736951,ENSG00000103047.8,DNAJC19,TCGA-LIHC,TANGO6
ENSG00000103051,0.0297719872102795,5.60700689380449,0.279104214623792,0.597601129802345,0.712925071404702,ENSG00000103051.20,DNAJC19,TCGA-LIHC,COG4
ENSG00000103056,-0.874467264961742,1.04423278127977,27.419249978365,2.74355256573136e-7,5.74301133607541e-6,ENSG00000103056.12,DNAJC19,TCGA-LIHC,SMPD3
ENSG00000103061,0.100272855363911,0.948766106031661,1.72793148613649,0.189483671273895,0.310787359189782,ENSG00000103061.13,DNAJC19,TCGA-LIHC,SLC7A6OS
