ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007516,0.448828720927899,3.47220770761584,16.133035965167,7.13510966176966e-5,4.5129987478251e-4,ENSG00000007516.14,DNAJA3,TCGA-LIHC,BAIAP3
ENSG00000007520,0.0739107032963618,5.05277664971732,1.29015089430542,0.25674489373686,0.377312936197078,ENSG00000007520.4,DNAJA3,TCGA-LIHC,TSR3
ENSG00000007541,0.0845729702657822,5.03976383178818,1.37922778404369,0.240977309230149,0.359265214322326,ENSG00000007541.17,DNAJA3,TCGA-LIHC,PIGQ
ENSG00000007545,0.272500192685358,2.79054072363077,22.9815524868469,2.36293175531293e-6,2.51144747725058e-5,ENSG00000007545.16,DNAJA3,TCGA-LIHC,CRAMP1
ENSG00000007866,-0.109092932733588,4.4886132523677,3.12860156304967,0.0777419004326395,0.147913575444744,ENSG00000007866.22,DNAJA3,TCGA-LIHC,TEAD3
ENSG00000007908,0.442305619300811,1.56299329551705,4.55878473571459,0.0334005005864892,0.0746699595160367,ENSG00000007908.16,DNAJA3,TCGA-LIHC,SELE
ENSG00000007923,0.517470758662525,4.20469232140875,48.6041014251937,1.4183169788457498e-11,8.48964020194813e-10,ENSG00000007923.16,DNAJA3,TCGA-LIHC,DNAJC11
ENSG00000007933,0.234685979493862,8.481674221417,1.81260635698044,0.179008391971311,0.2856226817821,ENSG00000007933.13,DNAJA3,TCGA-LIHC,FMO3
ENSG00000007944,0.0856787233622958,2.9218932767742,0.795967860714063,0.372874078831913,0.501269658805558,ENSG00000007944.15,DNAJA3,TCGA-LIHC,MYLIP
ENSG00000007952,-0.56166185799645,0.0972424362255176,22.4686671481871,3.0452413302403e-6,3.13588341243479e-5,ENSG00000007952.18,DNAJA3,TCGA-LIHC,NOX1
ENSG00000007968,0.120053223082086,1.53521200553222,0.799093700930484,0.371940106620478,0.500423198967398,ENSG00000007968.7,DNAJA3,TCGA-LIHC,E2F2
ENSG00000008018,-0.327670555409445,7.33920049487862,18.793726176908,1.87322262769199e-5,1.4558785096921e-4,ENSG00000008018.9,DNAJA3,TCGA-LIHC,PSMB1
ENSG00000008056,0.170569351214636,0.258206958574668,0.859155653601169,0.354575124414798,0.482708589952421,ENSG00000008056.14,DNAJA3,TCGA-LIHC,SYN1
ENSG00000008083,0.143035784059986,3.74010349229426,4.91357752507319,0.0272455781634633,0.0636022503741612,ENSG00000008083.14,DNAJA3,TCGA-LIHC,JARID2
ENSG00000008086,-0.0498599916666183,2.8645165206748,0.267629867248258,0.605231305306599,0.713762588288462,ENSG00000008086.13,DNAJA3,TCGA-LIHC,CDKL5
ENSG00000008118,-1.7861883733889,0.0110096405307527,48.3805132612355,1.5627612945203498e-11,9.208082565056611e-10,ENSG00000008118.10,DNAJA3,TCGA-LIHC,CAMK1G
ENSG00000008128,-0.27814445820871,-0.0549788853618865,10.8104608544526,0.00110519638175735,0.00453108888411281,ENSG00000008128.23,DNAJA3,TCGA-LIHC,CDK11A
ENSG00000008130,0.257390776974271,6.13791863516109,14.5897273393819,1.5633649691011e-4,8.8228813206833e-4,ENSG00000008130.15,DNAJA3,TCGA-LIHC,NADK
ENSG00000008226,-0.127562988422575,-0.410717113626549,1.16783873988844,0.280539996918557,0.403296935460051,ENSG00000008226.20,DNAJA3,TCGA-LIHC,DLEC1
ENSG00000008256,0.150837047628535,3.52565260164461,3.06638043322171,0.080744768975637,0.152537736771348,ENSG00000008256.16,DNAJA3,TCGA-LIHC,CYTH3
ENSG00000008277,-0.119704253155251,0.775847907366123,0.454587478832546,0.500582665710108,0.623578631207986,ENSG00000008277.14,DNAJA3,TCGA-LIHC,ADAM22
ENSG00000008282,0.0789043357803382,6.40964798549201,2.22637502622788,0.136511842948977,0.230144027074657,ENSG00000008282.9,DNAJA3,TCGA-LIHC,SYPL1
ENSG00000008283,-0.0175058546653884,5.14863219985166,0.0176616876068302,0.89434583639352,0.929597064233728,ENSG00000008283.16,DNAJA3,TCGA-LIHC,CYB561
ENSG00000008294,0.347537532286069,5.67943492599226,36.3161737931185,4.009415064941681e-9,1.07230526311313e-7,ENSG00000008294.21,DNAJA3,TCGA-LIHC,SPAG9
ENSG00000008300,0.12601095041089,2.83304253945213,0.742678045329434,0.389355447058149,0.51724772453191,ENSG00000008300.17,DNAJA3,TCGA-LIHC,CELSR3
ENSG00000008311,0.203002817633291,5.72511934609678,1.28346886071679,0.257978222887566,0.378741679712298,ENSG00000008311.15,DNAJA3,TCGA-LIHC,AASS
ENSG00000008323,-0.324396326623833,3.195353777981,4.58181081481868,0.0329576709471841,0.073881451160285,ENSG00000008323.15,DNAJA3,TCGA-LIHC,PLEKHG6
ENSG00000008324,-0.444392836113774,4.05997184607727,47.3425395576816,2.5090188851630497e-11,1.4079628297544502e-9,ENSG00000008324.12,DNAJA3,TCGA-LIHC,SS18L2
ENSG00000008382,-0.379596799024417,4.45735073185193,23.8544817361535,1.5407820972276e-6,1.7596272830543e-5,ENSG00000008382.16,DNAJA3,TCGA-LIHC,MPND
ENSG00000008394,0.223101155427204,9.26606498414469,3.41122783540505,0.0655411618631533,0.128861168605814,ENSG00000008394.13,DNAJA3,TCGA-LIHC,MGST1
ENSG00000008405,0.0494832326947116,3.77886212140619,0.447932486451133,0.50373009315909,0.626258137050945,ENSG00000008405.12,DNAJA3,TCGA-LIHC,CRY1
ENSG00000008441,0.205630722711909,5.98364489027392,4.82368266532155,0.028682396286464,0.0662996913057839,ENSG00000008441.18,DNAJA3,TCGA-LIHC,NFIX
ENSG00000008513,0.083431882232687,7.25451482847977,0.442303388438167,0.506421232072307,0.628704733678262,ENSG00000008513.16,DNAJA3,TCGA-LIHC,ST3GAL1
ENSG00000008516,-0.0663562670974329,0.4032141246631,0.269906958645466,0.603702930535443,0.712539515195354,ENSG00000008516.17,DNAJA3,TCGA-LIHC,MMP25
ENSG00000008517,-0.26379117073571,8.82798526030359,3.11164939933888,0.0785476560127136,0.14914562478547,ENSG00000008517.18,DNAJA3,TCGA-LIHC,IL32
ENSG00000008710,0.713640900905926,4.35828066814529,57.8957595441933,2.25329267922997e-13,2.3472836169547497e-11,ENSG00000008710.20,DNAJA3,TCGA-LIHC,PKD1
ENSG00000008735,-0.0860259821579162,3.46755799607656,0.199449436601867,0.655423398035891,0.754362676067755,ENSG00000008735.14,DNAJA3,TCGA-LIHC,MAPK8IP2
ENSG00000008838,0.252545236967863,5.97782369601015,29.441304779992,1.035660109229e-7,1.74040742954659e-6,ENSG00000008838.20,DNAJA3,TCGA-LIHC,MED24
ENSG00000008853,-0.572620853285624,3.23191056896121,24.1601709327191,1.32773586505874e-6,1.55119798903318e-5,ENSG00000008853.17,DNAJA3,TCGA-LIHC,RHOBTB2
ENSG00000008869,0.247993605562984,4.0757848331281,18.2379273051731,2.47334600535965e-5,1.8476600210402e-4,ENSG00000008869.12,DNAJA3,TCGA-LIHC,HEATR5B
ENSG00000008952,-0.0093974410993436,6.99012382831318,0.0331590816629808,0.85560541730843,0.903396307289523,ENSG00000008952.17,DNAJA3,TCGA-LIHC,SEC62
ENSG00000008988,-0.785037710313999,9.83113462542763,62.6755738647518,2.77955969104806e-14,4.0944217167743e-12,ENSG00000008988.11,DNAJA3,TCGA-LIHC,RPS20
ENSG00000009307,0.276087869135938,8.33877170136827,32.839502263359996,2.05708491271049e-8,4.35801528417486e-7,ENSG00000009307.16,DNAJA3,TCGA-LIHC,CSDE1
ENSG00000009335,0.399222188970983,6.01476601270253,45.6149252026604,5.4957072093735396e-11,2.80817234235063e-9,ENSG00000009335.18,DNAJA3,TCGA-LIHC,UBE3C
ENSG00000009413,0.364597113288448,3.38650267381491,24.1445147568667,1.33785949380077e-6,1.56097405665925e-5,ENSG00000009413.16,DNAJA3,TCGA-LIHC,REV3L
ENSG00000009694,0.029081560225597,2.55571266984457,0.0128787195738797,0.909707290500042,0.940335637736701,ENSG00000009694.13,DNAJA3,TCGA-LIHC,TENM1
ENSG00000009724,-0.31074676247149,7.61118994955705,3.0814039571615,0.0800078937170414,0.151340124729258,ENSG00000009724.17,DNAJA3,TCGA-LIHC,MASP2
ENSG00000009765,-0.0984304243976128,4.36110121579939,0.295014645049851,0.587347255288622,0.699452567325647,ENSG00000009765.15,DNAJA3,TCGA-LIHC,IYD
ENSG00000009780,-0.0537661493318943,2.75914267847319,1.02941637199253,0.310950422040185,0.437045859677054,ENSG00000009780.16,DNAJA3,TCGA-LIHC,FAM76A
ENSG00000009790,-0.291327774209851,1.29008965660327,4.84650749858852,0.0283137152183212,0.0655680545862744,ENSG00000009790.15,DNAJA3,TCGA-LIHC,TRAF3IP3
ENSG00000009830,0.0323052841356843,3.57113725231277,0.322301597025679,0.570567426319225,0.685505127928469,ENSG00000009830.12,DNAJA3,TCGA-LIHC,POMT2
ENSG00000009844,0.188856508682231,4.82827593096767,12.8682954479504,3.7842692764006e-4,0.00184850769965113,ENSG00000009844.16,DNAJA3,TCGA-LIHC,VTA1
ENSG00000009950,-0.317144599337469,8.30311720965635,8.30069742954884,0.00419058228612091,0.0136725089124087,ENSG00000009950.16,DNAJA3,TCGA-LIHC,MLXIPL
ENSG00000009954,0.27739043529645,6.06010934322804,34.8720707628438,7.8906852336727e-9,1.90986996252758e-7,ENSG00000009954.11,DNAJA3,TCGA-LIHC,BAZ1B
ENSG00000010017,0.299950312007255,4.64627716115335,19.9692183828744,1.04339520213154e-5,8.94237115281375e-5,ENSG00000010017.13,DNAJA3,TCGA-LIHC,RANBP9
ENSG00000010030,-0.0581891479976321,2.09651455397825,0.130705492537811,0.717905729500022,0.802984464915749,ENSG00000010030.14,DNAJA3,TCGA-LIHC,ETV7
ENSG00000010072,0.0109008218615354,2.9634172988416,0.0498961382418308,0.823365790562832,0.880353892775434,ENSG00000010072.16,DNAJA3,TCGA-LIHC,SPRTN
ENSG00000010165,0.0893691468212589,5.21650681494066,2.95051104888045,0.0866752077284828,0.161137945348111,ENSG00000010165.20,DNAJA3,TCGA-LIHC,EEF1AKNMT
ENSG00000010219,-0.333272809607018,2.94248858964037,21.0814486548199,6.01723027114113e-6,5.61473322830307e-5,ENSG00000010219.13,DNAJA3,TCGA-LIHC,DYRK4
ENSG00000010244,0.0441693844262635,6.12079105601777,1.56506199076024,0.21170481624237,0.325666501611315,ENSG00000010244.19,DNAJA3,TCGA-LIHC,ZNF207
ENSG00000010256,-0.0547263687818686,8.22385981802459,0.611040074431752,0.434889280695087,0.561094661797308,ENSG00000010256.11,DNAJA3,TCGA-LIHC,UQCRC1
ENSG00000010270,-0.0482109942080095,3.74504888872946,0.47012760653456,0.493351975312745,0.616771747415582,ENSG00000010270.14,DNAJA3,TCGA-LIHC,STARD3NL
ENSG00000010278,-0.231437203856335,5.66596201488152,4.42096684519831,0.0361654252036948,0.0796890373046237,ENSG00000010278.15,DNAJA3,TCGA-LIHC,CD9
ENSG00000010292,0.316378872921919,4.92266877697852,12.5127454469747,4.5481962188235e-4,0.00215467938959594,ENSG00000010292.13,DNAJA3,TCGA-LIHC,NCAPD2
ENSG00000010295,-0.148082331391649,4.22528585952181,6.00768784328806,0.0146990982687593,0.0384986106205662,ENSG00000010295.20,DNAJA3,TCGA-LIHC,IFFO1
ENSG00000010310,-0.112375208940069,0.494964280569667,0.2521139474694,0.61588734966636,0.722353569168899,ENSG00000010310.9,DNAJA3,TCGA-LIHC,GIPR
ENSG00000010318,-0.0659177674875847,2.29416270665593,0.706356439812877,0.40119244801194,0.528726050693026,ENSG00000010318.21,DNAJA3,TCGA-LIHC,PHF7
ENSG00000010319,0.0834001450974456,3.46386704409421,0.493740358304091,0.482699489100858,0.606389424145291,ENSG00000010319.7,DNAJA3,TCGA-LIHC,SEMA3G
ENSG00000010322,-0.0736659864634156,5.85440209648772,2.73985942797562,0.0987092292211503,0.178992355930447,ENSG00000010322.16,DNAJA3,TCGA-LIHC,NISCH
ENSG00000010327,-0.155039435464216,5.58612116772406,2.33793502463673,0.1270991246719,0.217647929466265,ENSG00000010327.10,DNAJA3,TCGA-LIHC,STAB1
ENSG00000010361,-0.119207584738618,2.38702992247828,1.05680735678487,0.304608044235326,0.430119424403285,ENSG00000010361.14,DNAJA3,TCGA-LIHC,FUZ
ENSG00000010379,-0.0404857581148248,3.07653271036697,0.0467683258746898,0.828902830478267,0.884141136429695,ENSG00000010379.16,DNAJA3,TCGA-LIHC,SLC6A13
ENSG00000010404,0.276431230370617,0.89585977751395,7.47312098860106,0.00656138346658625,0.0198930511758295,ENSG00000010404.18,DNAJA3,TCGA-LIHC,IDS
ENSG00000010438,-0.728730907071482,2.96703831915991,5.74314497866619,0.0170424323693162,0.0433475060466015,ENSG00000010438.17,DNAJA3,TCGA-LIHC,PRSS3
ENSG00000010539,0.205475259087417,2.88225885208847,16.1011023593152,7.25222240929028e-5,4.5793922815528e-4,ENSG00000010539.12,DNAJA3,TCGA-LIHC,ZNF200
ENSG00000010610,-0.153385576064815,5.54264165194252,1.72225982373656,0.190204379737916,0.299680854968439,ENSG00000010610.10,DNAJA3,TCGA-LIHC,CD4
ENSG00000010626,-0.186924184675032,1.81180742200935,4.39651390937601,0.0366838392122986,0.0805489447243379,ENSG00000010626.15,DNAJA3,TCGA-LIHC,LRRC23
ENSG00000010671,-0.308495593730779,1.60488305340299,6.23246513803507,0.0129729334075668,0.0346711069312078,ENSG00000010671.16,DNAJA3,TCGA-LIHC,BTK
ENSG00000010704,0.334612360374707,4.5431743785959,15.8834725891036,8.09531148066492e-5,5.0209571699979e-4,ENSG00000010704.18,DNAJA3,TCGA-LIHC,HFE
ENSG00000010803,-0.00304303099393447,3.86959283341428,0.0021829780183777402,0.962759375811935,0.976127489170651,ENSG00000010803.16,DNAJA3,TCGA-LIHC,SCMH1
ENSG00000010810,-0.105329042950478,4.37187120219601,1.30713379333459,0.253643032950847,0.373832516711344,ENSG00000010810.17,DNAJA3,TCGA-LIHC,FYN
ENSG00000010818,0.288810446614156,3.59664209423299,15.5045848869816,9.81213498118324e-5,5.9145717733443e-4,ENSG00000010818.10,DNAJA3,TCGA-LIHC,HIVEP2
ENSG00000010932,-0.470089500285544,2.45472025020509,3.21192548935667,0.0739104461517496,0.142100689526995,ENSG00000010932.17,DNAJA3,TCGA-LIHC,FMO1
ENSG00000011007,0.235979690388273,5.43319258432007,20.5494446804116,7.82517063294614e-6,7.02254127959065e-5,ENSG00000011007.12,DNAJA3,TCGA-LIHC,ELOA
ENSG00000011009,-0.115299050916999,6.31559019650213,3.64810648471818,0.0568949257347379,0.115077646935044,ENSG00000011009.11,DNAJA3,TCGA-LIHC,LYPLA2
ENSG00000011021,0.188683094935902,3.69570464219428,7.77336090520864,0.00557223585338019,0.0173775234891636,ENSG00000011021.23,DNAJA3,TCGA-LIHC,CLCN6
ENSG00000011028,0.385621580182586,4.04387690763463,4.97061206506702,0.0263728460308818,0.0618944500762106,ENSG00000011028.14,DNAJA3,TCGA-LIHC,MRC2
ENSG00000011105,-0.118582349673184,6.33967123899606,2.43748823967785,0.119308520512193,0.207065735848435,ENSG00000011105.14,DNAJA3,TCGA-LIHC,TSPAN9
ENSG00000011114,0.058141685528795,3.853753715696,1.00970889814883,0.315620211324119,0.442191936730291,ENSG00000011114.15,DNAJA3,TCGA-LIHC,BTBD7
ENSG00000011132,-0.10050742411835,3.96710845224036,3.73689568828121,0.0539753214098393,0.110344213941507,ENSG00000011132.12,DNAJA3,TCGA-LIHC,APBA3
ENSG00000011143,0.0607805046096368,3.01113443444392,1.16870460628467,0.28036262160763,0.403191002243297,ENSG00000011143.19,DNAJA3,TCGA-LIHC,MKS1
ENSG00000011198,0.0302499409918263,4.33117514272521,0.215671495541947,0.642627302009229,0.743832883658277,ENSG00000011198.10,DNAJA3,TCGA-LIHC,ABHD5
ENSG00000011201,0.193413528314824,0.5530362697853,1.28663740377009,0.257398115975839,0.378028987607725,ENSG00000011201.12,DNAJA3,TCGA-LIHC,ANOS1
ENSG00000011243,-0.023138286333675,4.3843528615581,0.225620221306799,0.635066867210424,0.737376055719783,ENSG00000011243.18,DNAJA3,TCGA-LIHC,AKAP8L
ENSG00000011258,0.222454762188159,3.94833412607442,13.4992977246656,2.7337917275695e-4,0.00141920823302101,ENSG00000011258.16,DNAJA3,TCGA-LIHC,MBTD1
ENSG00000011260,0.080745202604037,4.73048570906051,2.20351306218883,0.138535967362631,0.23284860622414,ENSG00000011260.14,DNAJA3,TCGA-LIHC,UTP18
ENSG00000011275,0.0930705209646085,5.19293244436027,3.78713278742936,0.052394041764844,0.107651919474274,ENSG00000011275.19,DNAJA3,TCGA-LIHC,RNF216
ENSG00000011295,0.0870762206454674,4.65034429894415,1.54591485769693,0.214515658668769,0.329024057935382,ENSG00000011295.16,DNAJA3,TCGA-LIHC,TTC19
ENSG00000011304,-0.0864666236946248,7.63821529355903,6.57648648627847,0.010721712185561,0.0295725399734863,ENSG00000011304.22,DNAJA3,TCGA-LIHC,PTBP1
ENSG00000011347,-0.385857173682043,6.54569230841632,3.32210189920116,0.069149851760865,0.134481330572717,ENSG00000011347.10,DNAJA3,TCGA-LIHC,SYT7
ENSG00000011376,0.387035634883931,4.39145898294634,48.3150966036114,1.61581473689474e-11,9.49102394521815e-10,ENSG00000011376.12,DNAJA3,TCGA-LIHC,LARS2
ENSG00000011405,0.29721265242986,4.89257050665435,22.2612687669109,3.36303264951806e-6,3.4146462362231e-5,ENSG00000011405.13,DNAJA3,TCGA-LIHC,PIK3C2A
ENSG00000011422,-0.230096628182258,2.9141990285862,2.23048479299909,0.136152701694484,0.22968231103601,ENSG00000011422.12,DNAJA3,TCGA-LIHC,PLAUR
ENSG00000011426,0.341490522578199,3.60628442198919,5.73879863453906,0.0170836416874823,0.0434230337041628,ENSG00000011426.11,DNAJA3,TCGA-LIHC,ANLN
ENSG00000011451,0.0843402223289866,5.42380784304618,2.62698191233507,0.105901016744374,0.189194965957473,ENSG00000011451.21,DNAJA3,TCGA-LIHC,WIZ
ENSG00000011454,0.109683385486813,4.59783360355401,4.33439970202129,0.0380266530770398,0.0829372520263257,ENSG00000011454.18,DNAJA3,TCGA-LIHC,RABGAP1
ENSG00000011465,-0.209506914121888,6.17666150566987,0.798125166702871,0.372226959281953,0.500594815781828,ENSG00000011465.18,DNAJA3,TCGA-LIHC,DCN
ENSG00000011478,-0.464740564355112,4.39616163927906,23.1667799178662,2.15675042898363e-6,2.33152106253559e-5,ENSG00000011478.13,DNAJA3,TCGA-LIHC,QPCTL
ENSG00000011485,0.25448513415668,5.3019932441894,24.9888937660455,8.86465536552404e-7,1.10034942012479e-5,ENSG00000011485.15,DNAJA3,TCGA-LIHC,PPP5C
ENSG00000011523,0.0372617843355891,3.70822714661575,0.449983085908433,0.50275579510058,0.625417992783628,ENSG00000011523.14,DNAJA3,TCGA-LIHC,CEP68
ENSG00000011566,0.251825670453522,4.53303355822065,12.0172094607148,5.881506401399e-4,0.00267347645126275,ENSG00000011566.15,DNAJA3,TCGA-LIHC,MAP4K3
ENSG00000011590,-0.206921747111549,-1.35665288885085,2.3758532530232,0.124020735497182,0.213419735541102,ENSG00000011590.14,DNAJA3,TCGA-LIHC,ZBTB32
ENSG00000011600,-0.40844050743499,5.08294821321,12.1061104533791,5.6159477733454e-4,0.00257136219685354,ENSG00000011600.12,DNAJA3,TCGA-LIHC,TYROBP
ENSG00000011638,0.101081991588513,1.62189789956286,0.452719168710001,0.501462410058125,0.624262098352433,ENSG00000011638.11,DNAJA3,TCGA-LIHC,TMEM159
ENSG00000012048,0.321657419708478,3.05049797838351,11.0583419902541,9.7005562649873e-4,0.00404297056534785,ENSG00000012048.23,DNAJA3,TCGA-LIHC,BRCA1
ENSG00000012061,-0.437135729322462,5.15929401869063,43.186551203257,1.66609882444614e-10,7.255033102755631e-9,ENSG00000012061.16,DNAJA3,TCGA-LIHC,ERCC1
ENSG00000012124,-0.43170160524859,1.04077890781507,5.87725442076063,0.0158125695097198,0.0407804675291707,ENSG00000012124.17,DNAJA3,TCGA-LIHC,CD22
ENSG00000012171,0.58853029883889,4.07388863086786,9.62204276936797,0.00206808371321057,0.00762321441649965,ENSG00000012171.20,DNAJA3,TCGA-LIHC,SEMA3B
ENSG00000012174,0.249272837450074,4.73465971560658,17.7818369418311,3.10833278197467e-5,2.231820815085e-4,ENSG00000012174.12,DNAJA3,TCGA-LIHC,MBTPS2
ENSG00000012211,0.0865697780836318,2.27530676244987,2.71727991320859,0.100105993503259,0.180989203095447,ENSG00000012211.13,DNAJA3,TCGA-LIHC,PRICKLE3
ENSG00000012223,0.11658172632724,2.05997807023634,0.240267512413447,0.624300288613377,0.728865754910541,ENSG00000012223.13,DNAJA3,TCGA-LIHC,LTF
ENSG00000012232,0.049807088479248,4.81253055984812,0.395560236799123,0.529773679205949,0.649810221274275,ENSG00000012232.9,DNAJA3,TCGA-LIHC,EXTL3
ENSG00000012504,-0.0554388762234544,6.08274375550575,0.47329241766041,0.491901326251141,0.6154011615662,ENSG00000012504.15,DNAJA3,TCGA-LIHC,NR1H4
ENSG00000012660,0.351524996062164,6.80776059488882,19.0104724148811,1.68120681327301e-5,1.3318972463975e-4,ENSG00000012660.14,DNAJA3,TCGA-LIHC,ELOVL5
ENSG00000012779,0.0616450760859998,2.89562631102973,0.112152332171349,0.737894267083148,0.817834258514739,ENSG00000012779.11,DNAJA3,TCGA-LIHC,ALOX5
ENSG00000012817,-0.0042592548943814,3.89477436437884,2.4768608827613e-4,0.987451739810453,0.99218771937789,ENSG00000012817.16,DNAJA3,TCGA-LIHC,KDM5D
ENSG00000012822,0.206427350479996,5.53243118460359,12.007124800453,5.9123441852364e-4,0.0026842583581178,ENSG00000012822.16,DNAJA3,TCGA-LIHC,CALCOCO1
ENSG00000012963,0.0577148435927843,4.44102573920222,1.47549037030684,0.225245147211425,0.341590706239155,ENSG00000012963.15,DNAJA3,TCGA-LIHC,UBR7
ENSG00000012983,0.102237337429021,3.89084702041635,2.75138855050058,0.0980057015446696,0.177951699606099,ENSG00000012983.11,DNAJA3,TCGA-LIHC,MAP4K5
ENSG00000013016,-0.0252275959970789,2.51197816658413,0.0476910981575809,0.827249711066748,0.883127239393248,ENSG00000013016.16,DNAJA3,TCGA-LIHC,EHD3
ENSG00000013275,-0.174545521809265,6.77782005259807,9.21690111618422,0.00256525744048525,0.00910540832837904,ENSG00000013275.8,DNAJA3,TCGA-LIHC,PSMC4
ENSG00000013288,0.135243405595489,6.00053378297244,4.01488704183993,0.0458185221230382,0.0966232227524758,ENSG00000013288.9,DNAJA3,TCGA-LIHC,MAN2B2
ENSG00000013297,0.00788077889818687,1.45770448284282,0.00156728519552934,0.968441991842576,0.980401275500229,ENSG00000013297.12,DNAJA3,TCGA-LIHC,CLDN11
ENSG00000013306,-0.0872978549900255,7.51861426398538,2.11059317363166,0.147118095393978,0.244397505608233,ENSG00000013306.16,DNAJA3,TCGA-LIHC,SLC25A39
ENSG00000013364,0.268208083754768,7.38818250422147,8.94855034976161,0.00296027464598624,0.0102508684022168,ENSG00000013364.19,DNAJA3,TCGA-LIHC,MVP
ENSG00000013374,0.0251193134770011,5.87440215016978,0.281741142203422,0.595876198168608,0.706397090001201,ENSG00000013374.16,DNAJA3,TCGA-LIHC,NUB1
ENSG00000013375,0.079834461672005,5.08739187325121,1.26969225166557,0.260544305721959,0.38164720978772,ENSG00000013375.16,DNAJA3,TCGA-LIHC,PGM3
ENSG00000013392,-0.0757495633280558,2.76343590481835,1.67701801891193,0.196118443457469,0.306821544257432,ENSG00000013392.8,DNAJA3,TCGA-LIHC,RWDD2A
ENSG00000013441,0.0101074290298645,5.49572886257556,0.0193474106243473,0.88944970458921,0.925937178667709,ENSG00000013441.16,DNAJA3,TCGA-LIHC,CLK1
ENSG00000013503,0.0905912085566755,3.73443275625125,3.19864437640073,0.0745061847368425,0.143027297211685,ENSG00000013503.10,DNAJA3,TCGA-LIHC,POLR3B
ENSG00000013523,-0.148176286489876,4.2998179045961,3.501253462577,0.062100296539045,0.123512773337942,ENSG00000013523.11,DNAJA3,TCGA-LIHC,ANGEL1
