"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.086309731912368,3.76755506368759,1.86324968581197,0.17306853402914,0.25580270939089,"ENSG00000096080.12","HSPE1","TCGA-LIHC"
0.0867362601570079,2.44858498587628,1.86283847300586,0.173117280865947,0.255855320365124,"ENSG00000248049.7","HSPE1","TCGA-LIHC"
-0.163536844243724,7.00537011009653,1.86099849855969,0.173327178225495,0.256146074536523,"ENSG00000074416.14","HSPE1","TCGA-LIHC"
0.434968362305225,1.8413851661857,1.86071875735351,0.173362903250946,0.256179409027262,"ENSG00000182272.12","HSPE1","TCGA-LIHC"
-0.13933565944604,-0.341589403832824,1.85966516743686,0.173481099056951,0.256334596768489,"ENSG00000228451.4","HSPE1","TCGA-LIHC"
-0.0819888922690477,3.7430138492259,1.85923522328523,0.173531034172106,0.256388907023935,"ENSG00000159086.15","HSPE1","TCGA-LIHC"
-0.262906859431951,-0.111946635854272,1.85816106312464,0.173658181651253,0.2565572802129,"ENSG00000224511.2","HSPE1","TCGA-LIHC"
0.0740564292846499,3.28496357716087,1.85737743203398,0.173745937781042,0.256667436676467,"ENSG00000160993.4","HSPE1","TCGA-LIHC"
-0.149411390973176,-2.27376630813713,1.85509016047376,0.173816648667582,0.256752398115348,"ENSG00000225137.1","HSPE1","TCGA-LIHC"
-0.365291906868031,2.27988904893843,1.85639246491822,0.1738611587802,0.256798647248501,"ENSG00000114374.13","HSPE1","TCGA-LIHC"
-0.150620678147468,0.42173404758325,1.85631098257966,0.1738751481418,0.256799812629106,"ENSG00000206561.13","HSPE1","TCGA-LIHC"
0.0680690831020103,4.38342076213831,1.85544106294176,0.173969067985101,0.256919019857448,"ENSG00000185049.16","HSPE1","TCGA-LIHC"
0.121929660102622,4.36873798184441,1.85531951959459,0.17398313835097,0.256920295542718,"ENSG00000119729.12","HSPE1","TCGA-LIHC"
0.284547404476322,-0.946161526075938,1.85425774650965,0.174080910553231,0.257045163863572,"ENSG00000073067.14","HSPE1","TCGA-LIHC"
-0.095167418077044,6.4170248391636,1.85264682988901,0.174292624920616,0.257338245689562,"ENSG00000118217.6","HSPE1","TCGA-LIHC"
0.0791362949060963,2.33291294509165,1.85243392979342,0.174319491586617,0.257358381219249,"ENSG00000197008.10","HSPE1","TCGA-LIHC"
0.191863999319134,4.36170005300654,1.85118923440522,0.174461908558795,0.25754909463521,"ENSG00000103260.9","HSPE1","TCGA-LIHC"
0.435830508715143,2.72199788174912,1.85099438453397,0.174485981714309,0.25756508750817,"ENSG00000285894.2","HSPE1","TCGA-LIHC"
0.0799269358203417,5.55031051039126,1.85038895782685,0.174554699443032,0.257639889519567,"ENSG00000148498.16","HSPE1","TCGA-LIHC"
0.353154033689627,2.26615290118884,1.85033725996766,0.174563142991539,0.257639889519567,"ENSG00000204832.10","HSPE1","TCGA-LIHC"
-0.0904018276240368,5.22411491519187,1.84992564076722,0.174608538299634,0.257677175964876,"ENSG00000130939.20","HSPE1","TCGA-LIHC"
0.232646429537082,-1.72735802501649,1.84897752262743,0.174614897231673,0.257677175964876,"ENSG00000173077.16","HSPE1","TCGA-LIHC"
-0.175687449727354,5.28828853204478,1.84945869980863,0.174662810582934,0.257728331089229,"ENSG00000162772.17","HSPE1","TCGA-LIHC"
-0.214228620335754,-0.743338516660827,1.84891949062621,0.17471304109167,0.257782897337682,"ENSG00000256720.1","HSPE1","TCGA-LIHC"
0.0868550715224534,3.43376974688512,1.84887725052554,0.174731222867672,0.257790172127081,"ENSG00000125351.12","HSPE1","TCGA-LIHC"
0.166373173823608,0.36472270775592,1.84851961838038,0.174778697358259,0.257840659619896,"ENSG00000273084.1","HSPE1","TCGA-LIHC"
-0.243015340767315,5.0729684889565,1.84807906069412,0.1748232972736,0.257886899087096,"ENSG00000170525.21","HSPE1","TCGA-LIHC"
0.0977663258656642,5.99921241504773,1.84791928418664,0.174841878880804,0.257892740382753,"ENSG00000073008.15","HSPE1","TCGA-LIHC"
-0.069949109403294,3.28343482638168,1.84782514850867,0.174853770209135,0.257892740382753,"ENSG00000143971.9","HSPE1","TCGA-LIHC"
-0.0811037557237135,3.77987410399406,1.8470434644553,0.174944345674778,0.258006769824663,"ENSG00000168795.5","HSPE1","TCGA-LIHC"
0.143216840891082,-0.00265912284512904,1.84684626889462,0.1749715483994,0.258027327362184,"ENSG00000105146.13","HSPE1","TCGA-LIHC"
-0.080412030723902,3.41857502652937,1.84619856075667,0.175043115021528,0.258113299448859,"ENSG00000106524.9","HSPE1","TCGA-LIHC"
0.210828021163678,2.09231851142731,1.84593868313787,0.175075347099345,0.25814126136658,"ENSG00000084731.15","HSPE1","TCGA-LIHC"
0.256863849277474,2.77230878071415,1.84577460944005,0.175093192171601,0.258148007617001,"ENSG00000163501.7","HSPE1","TCGA-LIHC"
0.114432021120904,-0.372269983660135,1.8440123474826,0.175296517629116,0.258414777542292,"ENSG00000186056.10","HSPE1","TCGA-LIHC"
0.12542795650699,-1.67303455157489,1.84312147025798,0.175307426902087,0.258414777542292,"ENSG00000239388.9","HSPE1","TCGA-LIHC"
-0.243293626916457,-1.78107985501958,1.84289741643754,0.175313983448297,0.258414777542292,"ENSG00000102387.16","HSPE1","TCGA-LIHC"
-0.159843682734064,4.94115021437919,1.84295653265758,0.175420633843076,0.258552391149573,"ENSG00000113494.17","HSPE1","TCGA-LIHC"
-0.313352728433694,5.02939462653353,1.84241802817754,0.175483564774859,0.258625550691675,"ENSG00000091986.16","HSPE1","TCGA-LIHC"
-0.0912599128111231,5.84584765856344,1.84117889701331,0.175628451506077,0.258819475463921,"ENSG00000173153.17","HSPE1","TCGA-LIHC"
0.118965764813015,-1.6150881954646,1.83944802508382,0.175745527264557,0.258972389592841,"ENSG00000249700.9","HSPE1","TCGA-LIHC"
-0.199544952311711,2.54942464930309,1.83989364545105,0.17578070689882,0.259004610468048,"ENSG00000151014.6","HSPE1","TCGA-LIHC"
-0.261760898398123,-1.32346644024906,1.83881266623478,0.175853186278448,0.259091781722276,"ENSG00000287189.1","HSPE1","TCGA-LIHC"
-0.126912783271253,1.61988759080319,1.83905691696136,0.175880980403521,0.259113108123446,"ENSG00000205464.12","HSPE1","TCGA-LIHC"
0.0725190136331951,6.48920484000144,1.83839124960563,0.175954952628492,0.259202457097886,"ENSG00000023318.8","HSPE1","TCGA-LIHC"
-0.168629368606648,2.58409030992237,1.83637484060624,0.176193312781424,0.259533937067451,"ENSG00000122707.12","HSPE1","TCGA-LIHC"
0.0638273708302445,6.97192858294364,1.83603216407465,0.176231807519321,0.259570986029745,"ENSG00000189403.15","HSPE1","TCGA-LIHC"
-0.0809666817216126,4.48417452493927,1.83487316548251,0.176368116794913,0.259752089039915,"ENSG00000224531.6","HSPE1","TCGA-LIHC"
-0.162527357982941,-2.13073111568131,1.83231975083306,0.176505669578992,0.259920544347694,"ENSG00000089505.18","HSPE1","TCGA-LIHC"
0.120096069323707,1.42891230639205,1.83367516009192,0.176513590804999,0.259920544347694,"ENSG00000277476.1","HSPE1","TCGA-LIHC"
0.105507418772964,4.41987982682207,1.8335602627071,0.176522577974799,0.259920544347694,"ENSG00000121851.13","HSPE1","TCGA-LIHC"
-0.274962157752524,1.42824533418839,1.83292821104153,0.17660151375788,0.260012340545973,"ENSG00000173727.12","HSPE1","TCGA-LIHC"
0.185809776145777,1.40322471341377,1.83284311368776,0.176611651484244,0.260012340545973,"ENSG00000099840.14","HSPE1","TCGA-LIHC"
-0.175738417961176,-1.33484674433036,1.83200866218724,0.176653652718045,0.260054495647131,"ENSG00000273599.1","HSPE1","TCGA-LIHC"
-0.309430946018189,1.29145211053337,1.83228786789127,0.176677362743028,0.260056679074592,"ENSG00000163075.13","HSPE1","TCGA-LIHC"
0.067198777071634,4.69992361444222,1.83220683865908,0.176681871457226,0.260056679074592,"ENSG00000125447.18","HSPE1","TCGA-LIHC"
-0.0728197523680463,7.493582987725,1.83143738105166,0.176772485280499,0.260170368334607,"ENSG00000124214.20","HSPE1","TCGA-LIHC"
-0.10118451531092,5.45556334939836,1.83049667573784,0.176883417403311,0.260300846251176,"ENSG00000039560.14","HSPE1","TCGA-LIHC"
0.123844788675197,6.90678489172883,1.83045868020517,0.176887899015141,0.260300846251176,"ENSG00000178685.14","HSPE1","TCGA-LIHC"
-0.0797055370530445,4.30817261456792,1.8299994313658,0.176942256357488,0.260361141757701,"ENSG00000163960.12","HSPE1","TCGA-LIHC"
-0.175648802173518,4.74098103294522,1.82971903271331,0.176975234685139,0.260389972437203,"ENSG00000175183.10","HSPE1","TCGA-LIHC"
-0.128930140483464,-2.00321179620829,1.8272461593813,0.177122760991814,0.260574494520687,"ENSG00000234500.1","HSPE1","TCGA-LIHC"
-0.132720569928811,2.44724444746219,1.82844635382491,0.177127434745634,0.260574494520687,"ENSG00000132622.11","HSPE1","TCGA-LIHC"
0.0955944023670422,2.57059484690552,1.82663587885147,0.177341303143322,0.260869392162584,"ENSG00000155858.6","HSPE1","TCGA-LIHC"
0.0882565097753594,6.99216530100866,1.82618741940227,0.177392611355697,0.260925136950986,"ENSG00000102316.17","HSPE1","TCGA-LIHC"
-0.128884467364835,5.18566524418328,1.82585812536929,0.177431596872879,0.260953421296598,"ENSG00000129514.8","HSPE1","TCGA-LIHC"
-0.234067812044078,3.74582980349917,1.82571307314427,0.177449304172821,0.260953421296598,"ENSG00000125257.16","HSPE1","TCGA-LIHC"
-0.0647970739991813,6.20131789615912,1.82568505877357,0.177452082365205,0.260953421296598,"ENSG00000179262.10","HSPE1","TCGA-LIHC"
0.0700545170939618,4.04597256799219,1.82458030200051,0.1775832199533,0.261126527662245,"ENSG00000175575.13","HSPE1","TCGA-LIHC"
-0.178992469734738,-2.05454426560743,1.82313883772825,0.177602835977452,0.261135633822488,"ENSG00000233806.7","HSPE1","TCGA-LIHC"
-0.25474817617414,-1.11293830898604,1.82320356975797,0.177714764136455,0.261262665093265,"ENSG00000269825.1","HSPE1","TCGA-LIHC"
-0.111740473042342,1.50467253489518,1.82349433405791,0.177716091661312,0.261262665093265,"ENSG00000183474.16","HSPE1","TCGA-LIHC"
-0.0777417927439164,4.62207312394028,1.82330660945415,0.177734029084728,0.26126929135668,"ENSG00000165487.14","HSPE1","TCGA-LIHC"
0.266844098290918,1.99850418951058,1.82291102689942,0.177783873166353,0.261294563537192,"ENSG00000039139.9","HSPE1","TCGA-LIHC"
-0.232693190545109,3.54375773350611,1.82282971828144,0.177791279843701,0.261294563537192,"ENSG00000111110.12","HSPE1","TCGA-LIHC"
-0.101268968240703,1.11087896236436,1.82284957815475,0.177793879366298,0.261294563537192,"ENSG00000280120.1","HSPE1","TCGA-LIHC"
-0.214564465286258,-0.468117029918112,1.82268750596679,0.177804946648779,0.261294563537192,"ENSG00000204618.8","HSPE1","TCGA-LIHC"
-0.0959346615845309,4.80159125734003,1.82229560814931,0.177853984316327,0.261346885028312,"ENSG00000168758.11","HSPE1","TCGA-LIHC"
0.0529364986375376,5.62882684601729,1.82200086317749,0.177888934276076,0.261377306352043,"ENSG00000113194.13","HSPE1","TCGA-LIHC"
-0.0835785119054006,2.38750046677512,1.82186112200561,0.177907587965099,0.261377306352043,"ENSG00000176148.16","HSPE1","TCGA-LIHC"
0.133203570456726,0.600389883739441,1.82183885851561,0.177914993868292,0.261377306352043,"ENSG00000228486.10","HSPE1","TCGA-LIHC"
-0.200927998517243,-0.442723707786811,1.81972810618899,0.178156722044378,0.261712668628809,"ENSG00000272505.1","HSPE1","TCGA-LIHC"
0.0752663012194682,5.50102891004915,1.81908415572871,0.178235665229237,0.26180886676001,"ENSG00000135317.13","HSPE1","TCGA-LIHC"
0.254814062458886,-0.171623451518994,1.81813258144689,0.178351710727784,0.261944637908684,"ENSG00000197134.13","HSPE1","TCGA-LIHC"
-0.139764715518891,0.626976906782358,1.81813883701878,0.178355025893823,0.261944637908684,"ENSG00000231711.2","HSPE1","TCGA-LIHC"
-0.208518204337069,3.70124075125006,1.81718148456476,0.178462868956846,0.262074274101983,"ENSG00000103528.17","HSPE1","TCGA-LIHC"
0.117671460174531,1.54711958271701,1.81715041715326,0.178470236625016,0.262074274101983,"ENSG00000183506.17","HSPE1","TCGA-LIHC"
-0.192526569618156,1.50803900896167,1.81702920003448,0.178484800996477,0.262075878827494,"ENSG00000151067.22","HSPE1","TCGA-LIHC"
0.206048612539905,3.12249551006848,1.81656719731668,0.178536581314122,0.262132124746033,"ENSG00000085465.13","HSPE1","TCGA-LIHC"
0.116156995036041,6.77461433803215,1.81570873111225,0.178637904680368,0.262261097098474,"ENSG00000170017.12","HSPE1","TCGA-LIHC"
0.220859633716486,2.19052361139229,1.81542599038726,0.17867420277038,0.26229459256678,"ENSG00000124785.9","HSPE1","TCGA-LIHC"
-0.297822037166833,2.50466327758061,1.81514563699942,0.178706996393715,0.262322938794487,"ENSG00000106483.12","HSPE1","TCGA-LIHC"
0.1179422874224,1.83190490274164,1.81470170516221,0.178761540145184,0.26238320521989,"ENSG00000080823.23","HSPE1","TCGA-LIHC"
-0.343935246288913,0.395465298454383,1.81317173311569,0.178947583222531,0.262636460506309,"ENSG00000257817.2","HSPE1","TCGA-LIHC"
0.191156833091498,2.3374852045998,1.81265639629769,0.179004738580075,0.262700526881169,"ENSG00000164294.14","HSPE1","TCGA-LIHC"
-0.0735417675116853,3.56882134539175,1.8114619808506,0.17914617288705,0.262888258832667,"ENSG00000054282.16","HSPE1","TCGA-LIHC"
0.193914237966948,2.26295354890487,1.8102373065047,0.179294505227941,0.26308608422872,"ENSG00000182263.14","HSPE1","TCGA-LIHC"
0.180562956408328,-0.300597036697591,1.8099772429452,0.17932401700108,0.263109542706012,"ENSG00000184838.15","HSPE1","TCGA-LIHC"
-0.128035139147016,3.71815712679297,1.80813519546372,0.179544832733405,0.26339410707294,"ENSG00000160588.10","HSPE1","TCGA-LIHC"
-0.0777383013830901,2.71122432936946,1.80814141366595,0.179545042350893,0.26339410707294,"ENSG00000116205.14","HSPE1","TCGA-LIHC"
0.216852201045425,-0.380989392045011,1.80747122787609,0.179622483143695,0.263487843996187,"ENSG00000128218.8","HSPE1","TCGA-LIHC"
0.0716539927759592,7.32401124720309,1.80654699489799,0.179734999544232,0.263633015240405,"ENSG00000162704.16","HSPE1","TCGA-LIHC"
0.158800202708849,-1.61999008890596,1.80455961089467,0.179886392882651,0.263835184494805,"ENSG00000248592.7","HSPE1","TCGA-LIHC"
0.196187966363062,4.11027348007311,1.8043193842633,0.18000318636644,0.263977139263056,"ENSG00000143036.17","HSPE1","TCGA-LIHC"
-0.0974232312155193,3.96458611420736,1.80426065472786,0.180010318158924,0.263977139263056,"ENSG00000103852.13","HSPE1","TCGA-LIHC"
-0.101399104692466,2.21351054459585,1.8031377405766,0.180147658488797,0.264158630303841,"ENSG00000134490.14","HSPE1","TCGA-LIHC"
0.109419239180319,5.37529975550611,1.80235182324215,0.180239969150128,0.264274069931157,"ENSG00000105429.13","HSPE1","TCGA-LIHC"
-0.398987982884609,2.10307438338949,1.80203177300173,0.180281278505528,0.264314717917442,"ENSG00000167880.8","HSPE1","TCGA-LIHC"
-0.234309933029779,2.56609814808525,1.80161518369956,0.180330580427239,0.264367076988056,"ENSG00000223956.3","HSPE1","TCGA-LIHC"
0.191876909536999,-1.46224823745453,1.80038206892231,0.180408613721275,0.264461545575592,"ENSG00000235033.7","HSPE1","TCGA-LIHC"
-0.0986479206128753,5.20885414516003,1.80029304370663,0.180488389220269,0.264558553638571,"ENSG00000111602.12","HSPE1","TCGA-LIHC"
-0.130738119866517,-0.756809914903703,1.79860889947452,0.18067858918899,0.264814144037753,"ENSG00000166323.13","HSPE1","TCGA-LIHC"
0.138755742829176,-0.337141650776424,1.79862494570666,0.180689983959964,0.264814144037753,"ENSG00000143882.12","HSPE1","TCGA-LIHC"
-0.12784789561415,5.54578646531427,1.79833071955571,0.180725531515576,0.264828578182891,"ENSG00000176422.14","HSPE1","TCGA-LIHC"
0.242812834501837,-0.478750873356001,1.79828539256262,0.180727058905935,0.264828578182891,"ENSG00000267868.1","HSPE1","TCGA-LIHC"
-0.123442610606582,4.71657580650661,1.79791984724525,0.18077528948755,0.264879301174272,"ENSG00000073910.22","HSPE1","TCGA-LIHC"
-0.182548244012373,-2.14553078751486,1.79543865592926,0.180901934017478,0.265044903176383,"ENSG00000231039.2","HSPE1","TCGA-LIHC"
-0.124410672528094,-0.460588540922229,1.79420206326562,0.181222940285158,0.265482067618886,"ENSG00000277449.1","HSPE1","TCGA-LIHC"
0.122076537955991,-1.54969717222357,1.79341617323597,0.181244573535505,0.265482067618886,"ENSG00000275807.1","HSPE1","TCGA-LIHC"
-0.288451679574952,2.991725559998,1.79401752668802,0.181249252928416,0.265482067618886,"ENSG00000105251.11","HSPE1","TCGA-LIHC"
-0.111500022719202,6.47489715704314,1.79396110904499,0.181254899872214,0.265482067618886,"ENSG00000261371.6","HSPE1","TCGA-LIHC"
-0.144780540761773,-1.11514748093755,1.79151420535863,0.181519972419218,0.265850300643188,"ENSG00000128346.11","HSPE1","TCGA-LIHC"
0.205893189358708,2.0744245263618,1.78973959025804,0.181770827037576,0.266197656518293,"ENSG00000177096.9","HSPE1","TCGA-LIHC"
-0.124865712991623,-1.6009136493601,1.7888280554754,0.181797947826335,0.266213073476744,"ENSG00000129194.8","HSPE1","TCGA-LIHC"
0.0646260614166723,5.33498290748324,1.78940548840545,0.181808722844249,0.266213073476744,"ENSG00000172239.14","HSPE1","TCGA-LIHC"
0.243829071245687,2.37277485587446,1.78910458480681,0.181847494284497,0.266249804606804,"ENSG00000089692.9","HSPE1","TCGA-LIHC"
-0.252603589422323,-0.899933288027671,1.78878769181691,0.181864969551243,0.266255352020611,"ENSG00000259363.6","HSPE1","TCGA-LIHC"
-0.204137888003261,-1.65162560826134,1.78796423953968,0.181891441086525,0.266268283183173,"ENSG00000273100.1","HSPE1","TCGA-LIHC"
-0.200763399159172,2.9004748375639,1.78858826558287,0.181909539122919,0.266268283183173,"ENSG00000100385.14","HSPE1","TCGA-LIHC"
-0.0916894060423292,5.27479373928484,1.78853427734141,0.181914863359081,0.266268283183173,"ENSG00000153207.16","HSPE1","TCGA-LIHC"
-0.35825607098864,1.41902555889935,1.78829637824704,0.18194850481587,0.266297488164907,"ENSG00000196611.5","HSPE1","TCGA-LIHC"
-0.104700217611358,6.40733528011514,1.7876954551258,0.182017116558264,0.266377866961895,"ENSG00000130396.20","HSPE1","TCGA-LIHC"
0.261006554854412,1.99077926803604,1.78728116662137,0.182070632522061,0.266436143003172,"ENSG00000115828.17","HSPE1","TCGA-LIHC"
-0.0853922630949341,5.47352148455423,1.78649633010488,0.182163414894012,0.266543943900412,"ENSG00000143376.14","HSPE1","TCGA-LIHC"
0.0872552980235354,5.69334660305711,1.78642844238564,0.182171701351901,0.266543943900412,"ENSG00000138018.18","HSPE1","TCGA-LIHC"
0.142002314547069,0.603902755779007,1.78611307627683,0.182216983725509,0.266590148258708,"ENSG00000267254.7","HSPE1","TCGA-LIHC"
0.24487909812464,-1.82424064394092,1.78482221007723,0.182251060946294,0.266603029848142,"ENSG00000246223.9","HSPE1","TCGA-LIHC"
-0.154349496710092,-1.90418171831778,1.78472687860684,0.182253196974938,0.266603029848142,"ENSG00000188779.12","HSPE1","TCGA-LIHC"
-0.113329360360602,5.98910555118172,1.78525840321886,0.182314589701727,0.266672784064467,"ENSG00000077238.14","HSPE1","TCGA-LIHC"
-0.209080090585544,-1.7972827293154,1.78332481855712,0.182438444097846,0.266833884029734,"ENSG00000214842.5","HSPE1","TCGA-LIHC"
0.146705247308603,1.02289701435782,1.78174174909523,0.182750773537332,0.267267801076669,"ENSG00000105792.19","HSPE1","TCGA-LIHC"
-0.0743184848056648,4.87567647114454,1.78159706812038,0.182762596778191,0.267267801076669,"ENSG00000198252.12","HSPE1","TCGA-LIHC"
0.0822461882027832,1.62216751594359,1.78123220688088,0.182811298819714,0.267318927182705,"ENSG00000267106.8","HSPE1","TCGA-LIHC"
-0.172820629156092,-0.48274886903202,1.77975604742766,0.182985151838862,0.267553035991975,"ENSG00000204815.10","HSPE1","TCGA-LIHC"
0.197584799418228,-1.54913862284033,1.77872356153298,0.183033405146051,0.267603476906003,"ENSG00000275294.4","HSPE1","TCGA-LIHC"
0.0600153685699744,5.31541691242294,1.77861601544317,0.183128253914431,0.26772202988287,"ENSG00000108433.17","HSPE1","TCGA-LIHC"
0.361292444850223,1.0768575852591,1.77830956458533,0.183171659987351,0.26776536469747,"ENSG00000162078.11","HSPE1","TCGA-LIHC"
0.122716888486497,8.41730244423959,1.77747967545359,0.183267869829562,0.267885877200714,"ENSG00000233276.7","HSPE1","TCGA-LIHC"
0.1588989127297,1.87006786755556,1.77738428829479,0.183282878718768,0.267887687648003,"ENSG00000165434.8","HSPE1","TCGA-LIHC"
-0.122907147943902,-1.56464707569927,1.7764430957724,0.183318112090854,0.267919055864734,"ENSG00000149201.10","HSPE1","TCGA-LIHC"
0.291962725411748,-1.85167024654466,1.77573425590303,0.183365454450992,0.267968115301202,"ENSG00000228952.1","HSPE1","TCGA-LIHC"
0.303011335606079,0.287707611588015,1.77617894063762,0.183434153297438,0.268048375140716,"ENSG00000145244.12","HSPE1","TCGA-LIHC"
0.113156030859283,8.92648427272863,1.77576455572858,0.183478836488215,0.26809353199953,"ENSG00000072778.20","HSPE1","TCGA-LIHC"
0.126856463797931,12.0728581841786,1.77529216035478,0.183536992644049,0.268158366871748,"ENSG00000198899.2","HSPE1","TCGA-LIHC"
0.195656633110319,1.03193731620175,1.77440215063497,0.183652508064034,0.268306990979101,"ENSG00000142512.15","HSPE1","TCGA-LIHC"
0.184177090975126,-1.49911061845368,1.77276405741119,0.183779354764198,0.268472145947489,"ENSG00000232104.3","HSPE1","TCGA-LIHC"
-0.106864916318252,-1.68028736547597,1.7720809486113,0.183841793288176,0.268543193169257,"ENSG00000244513.7","HSPE1","TCGA-LIHC"
0.0707945057833633,4.66016175988018,1.77213861228947,0.183925840655594,0.268645792034982,"ENSG00000142039.4","HSPE1","TCGA-LIHC"
-0.253790343587334,-1.4717578871629,1.77134866761365,0.183958188580377,0.268672867916116,"ENSG00000177990.12","HSPE1","TCGA-LIHC"
-0.0726090564039339,6.22507345839386,1.77155732363063,0.183997541212488,0.268690024093649,"ENSG00000084652.16","HSPE1","TCGA-LIHC"
0.173549899315025,1.06153502340637,1.77160421130464,0.183997558392906,0.268690024093649,"ENSG00000169169.15","HSPE1","TCGA-LIHC"
0.121554911921247,5.79681434740043,1.77015852219088,0.184170375846025,0.268922201584371,"ENSG00000214063.11","HSPE1","TCGA-LIHC"
-0.26349553036864,-0.0225103830028833,1.76980525246193,0.184218721294498,0.268956692138542,"ENSG00000162390.18","HSPE1","TCGA-LIHC"
0.0885153367946678,3.7854568175802,1.76974798296655,0.184221647103222,0.268956692138542,"ENSG00000172954.14","HSPE1","TCGA-LIHC"
0.0838138446160209,7.11341937300361,1.76937205857853,0.18426763305714,0.268994081203803,"ENSG00000049656.14","HSPE1","TCGA-LIHC"
-0.313352300933262,-1.53854123650647,1.76868211215786,0.184274911082712,0.268994081203803,"ENSG00000272279.1","HSPE1","TCGA-LIHC"
-0.0797175366262453,6.41591716076524,1.76868069577487,0.184353179583854,0.269088141928594,"ENSG00000205339.10","HSPE1","TCGA-LIHC"
0.463461128750332,5.60721421055447,1.76856821274316,0.184367102610954,0.269088274753807,"ENSG00000119888.11","HSPE1","TCGA-LIHC"
-0.0595799021175048,5.14351195218236,1.76780530206917,0.184461568874436,0.269205953554634,"ENSG00000067596.12","HSPE1","TCGA-LIHC"
0.0721893253565739,4.97458941432802,1.7675378417479,0.184494709576275,0.26923412197861,"ENSG00000144827.9","HSPE1","TCGA-LIHC"
-0.128704036256922,6.53853429688212,1.76701321102767,0.18455969762572,0.269308757696576,"ENSG00000106771.13","HSPE1","TCGA-LIHC"
0.0801407255447345,9.69236726098524,1.76659745615669,0.184611230672515,0.269363750206488,"ENSG00000127022.15","HSPE1","TCGA-LIHC"
-0.265822088888309,2.5555312936579,1.76639841459208,0.184637683880969,0.26938214355935,"ENSG00000146411.6","HSPE1","TCGA-LIHC"
-0.203612277257934,-1.65011923426622,1.76513581533713,0.184699738246219,0.269452471529204,"ENSG00000269388.1","HSPE1","TCGA-LIHC"
-0.167046503245955,3.76193633115486,1.76555596211702,0.184740915530603,0.269492334338058,"ENSG00000137817.17","HSPE1","TCGA-LIHC"
0.0843303742123378,5.33857464908436,1.76521294213834,0.18478296642119,0.269533465453837,"ENSG00000148341.18","HSPE1","TCGA-LIHC"
-0.228476964282255,-1.77745675824275,1.76365485133592,0.184869331589913,0.269639224527678,"ENSG00000224137.1","HSPE1","TCGA-LIHC"
-0.141251812038279,0.874673499627551,1.76433529454826,0.184898243689184,0.26966117645471,"ENSG00000287346.1","HSPE1","TCGA-LIHC"
-0.23242890072081,0.797658219004891,1.76350565193878,0.185001479209754,0.26978366951462,"ENSG00000246022.3","HSPE1","TCGA-LIHC"
-0.336306069706433,1.24630597246475,1.76342712787278,0.185009968900717,0.26978366951462,"ENSG00000165246.14","HSPE1","TCGA-LIHC"
-0.114832890811418,2.60768186309609,1.76311920254276,0.185044701635047,0.269814092760321,"ENSG00000102780.17","HSPE1","TCGA-LIHC"
-0.2342267886217,-1.68701853245167,1.75998193482285,0.185341739390949,0.270226950319383,"ENSG00000159450.12","HSPE1","TCGA-LIHC"
0.0966171795621668,3.88072295072349,1.75988800976961,0.185445611192571,0.270358132504518,"ENSG00000103066.13","HSPE1","TCGA-LIHC"
0.190337742932011,1.21607407338288,1.75958368317896,0.18548845682025,0.270400332632533,"ENSG00000186564.6","HSPE1","TCGA-LIHC"
-0.127907775445325,5.11853799582179,1.75798136686237,0.185682995395651,0.270663643970252,"ENSG00000105974.13","HSPE1","TCGA-LIHC"
-0.101132762754076,-1.82584945336513,1.75646807051726,0.185757787362002,0.270752378462605,"ENSG00000256591.5","HSPE1","TCGA-LIHC"
-0.134005918695293,4.87299181290902,1.75693410108315,0.185813782617754,0.270813704453534,"ENSG00000104611.12","HSPE1","TCGA-LIHC"
-0.543836631102065,2.77910455746739,1.75615639548197,0.185912376867464,0.270937102373185,"ENSG00000171431.4","HSPE1","TCGA-LIHC"
0.161789480587567,6.21013214716924,1.75552839968409,0.185989434972131,0.271029098722685,"ENSG00000205403.13","HSPE1","TCGA-LIHC"
-0.146725931271506,1.30928299844701,1.75531247410332,0.18602143566701,0.271044692389465,"ENSG00000228065.11","HSPE1","TCGA-LIHC"
-0.174690420220916,0.487262438444929,1.75527444140251,0.186028001068373,0.271044692389465,"ENSG00000168329.14","HSPE1","TCGA-LIHC"
-0.151455643915061,-0.878580815416699,1.7528479640597,0.186306410231533,0.271430008585655,"ENSG00000272183.1","HSPE1","TCGA-LIHC"
0.067773749025307,5.17033728967006,1.75236852542391,0.186385072642947,0.271524277609397,"ENSG00000068654.16","HSPE1","TCGA-LIHC"
-0.167243083302072,10.3837779943515,1.75112791636205,0.186540666033553,0.271730596556851,"ENSG00000000971.16","HSPE1","TCGA-LIHC"
-0.072434662285366,5.93831982782714,1.75080072656484,0.18658172823783,0.271770061480889,"ENSG00000081791.9","HSPE1","TCGA-LIHC"
0.196927400129307,-0.657969744412971,1.75055439460176,0.186603855485391,0.271781942398202,"ENSG00000251442.6","HSPE1","TCGA-LIHC"
0.18858624002519,-1.75047693706077,1.74954916171805,0.186632788406157,0.271803733017921,"ENSG00000253102.1","HSPE1","TCGA-LIHC"
0.230464296786193,-0.440296356602149,1.74963424405184,0.18672549054776,0.271918384094328,"ENSG00000166546.14","HSPE1","TCGA-LIHC"
-0.082754502717657,2.96484938239706,1.74953104582705,0.186742335742597,0.271922559845545,"ENSG00000204406.14","HSPE1","TCGA-LIHC"
