"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.613551220836894,6.31852446031738,62.6528263109159,2.80770082702424e-14,2.84825650563681e-12,"ENSG00000169976.7","HSCB","TCGA-LIHC"
0.425640025526366,4.13753767568903,62.6405992028016,2.82447681547584e-14,2.85019442016412e-12,"ENSG00000175213.3","HSCB","TCGA-LIHC"
0.757467911661886,8.2084346197172,62.49778295712,3.00366726908871e-14,3.01514725393916e-12,"ENSG00000233927.5","HSCB","TCGA-LIHC"
0.685239780660944,4.65250900517492,62.4601476948195,3.05410328915321e-14,3.03778080733067e-12,"ENSG00000241685.10","HSCB","TCGA-LIHC"
0.601947608899639,5.26998827349781,62.4567309972755,3.05790275812246e-14,3.03778080733067e-12,"ENSG00000137767.14","HSCB","TCGA-LIHC"
0.519881919213189,5.14977501900695,62.3959224486408,3.13995048059666e-14,3.10026290135055e-12,"ENSG00000159210.10","HSCB","TCGA-LIHC"
0.369439732779538,4.33312204923686,62.3872018148745,3.15313861035496e-14,3.10026290135055e-12,"ENSG00000132323.9","HSCB","TCGA-LIHC"
1.24776308311128,-1.62471178797984,61.5631687239389,3.25120487514495e-14,3.18037505465072e-12,"ENSG00000171189.17","HSCB","TCGA-LIHC"
0.406809953941248,5.91503497064151,62.2827069693024,3.29851080299336e-14,3.21027145308587e-12,"ENSG00000136718.10","HSCB","TCGA-LIHC"
1.00728002550097,-1.45830725894124,61.6870180395094,3.36019149006412e-14,3.25378542621209e-12,"ENSG00000243964.1","HSCB","TCGA-LIHC"
-1.91983950372474,-0.962856208666661,61.5452681037076,3.73162884309523e-14,3.59530250294798e-12,"ENSG00000101425.14","HSCB","TCGA-LIHC"
-0.696431741410734,4.12687363519317,61.8509689297148,3.98399411426483e-14,3.81925595763998e-12,"ENSG00000137145.20","HSCB","TCGA-LIHC"
0.627802944312905,9.37334140470462,61.8052692864076,4.06132990997564e-14,3.87402379920214e-12,"ENSG00000142937.12","HSCB","TCGA-LIHC"
1.33075208757868,-1.14842284628519,61.3391528554523,4.14089765973221e-14,3.93036786287355e-12,"ENSG00000234753.5","HSCB","TCGA-LIHC"
0.557681408496305,3.94981526211788,61.6908313366096,4.2740484738072e-14,4.03676509301997e-12,"ENSG00000100360.15","HSCB","TCGA-LIHC"
0.567260263018639,9.98300288278809,61.6337562807665,4.37675470558805e-14,4.11350578285488e-12,"ENSG00000174444.15","HSCB","TCGA-LIHC"
0.546428468089541,6.44734075568451,61.610004163399,4.4223398171934e-14,4.13535110318552e-12,"ENSG00000042753.12","HSCB","TCGA-LIHC"
-1.01504686637314,-0.114301709421979,61.5917812878706,4.45854781638598e-14,4.13535110318552e-12,"ENSG00000177076.6","HSCB","TCGA-LIHC"
0.668154147431113,9.38199981813064,61.5881478141201,4.46470389797842e-14,4.13535110318552e-12,"ENSG00000145592.14","HSCB","TCGA-LIHC"
0.472940084229777,8.06155644198804,61.537934982392,4.56358954679379e-14,4.20662030676333e-12,"ENSG00000128272.15","HSCB","TCGA-LIHC"
0.75559720891581,8.07111464526825,61.379504695703,4.89026644583305e-14,4.48617600794053e-12,"ENSG00000126267.11","HSCB","TCGA-LIHC"
0.555741270216241,3.70381573905486,61.3532672043934,4.95430947987552e-14,4.51446210336643e-12,"ENSG00000270170.2","HSCB","TCGA-LIHC"
0.718981574984503,4.39520012505424,61.3377398539799,4.98242151884324e-14,4.51446210336643e-12,"ENSG00000011478.13","HSCB","TCGA-LIHC"
0.673551113477901,7.92371347827631,61.3324548779516,4.99173820431692e-14,4.51446210336643e-12,"ENSG00000115268.10","HSCB","TCGA-LIHC"
0.554372009258798,5.5069714975793,61.2841636172609,5.09812931851141e-14,4.58903443304316e-12,"ENSG00000158552.13","HSCB","TCGA-LIHC"
0.364276056663616,5.47035695623458,61.2633693339317,5.14459425648409e-14,4.60921989156866e-12,"ENSG00000176946.12","HSCB","TCGA-LIHC"
-1.72616473471011,-0.558386525690798,61.0549960475354,5.17845280240847e-14,4.61797560839896e-12,"ENSG00000244921.2","HSCB","TCGA-LIHC"
0.563545423308515,6.74998734751679,61.2015487446211,5.28534699355948e-14,4.69147953275537e-12,"ENSG00000130520.11","HSCB","TCGA-LIHC"
1.02520825932176,-0.000357001693414053,61.0007316638336,5.77093219627575e-14,5.0804868178913e-12,"ENSG00000235776.2","HSCB","TCGA-LIHC"
0.564508343377843,8.69490257034645,60.9980717337654,5.77659274135662e-14,5.0804868178913e-12,"ENSG00000198755.11","HSCB","TCGA-LIHC"
0.343706721595735,3.33728704748015,60.832013969,6.22481593914557e-14,5.44969844754512e-12,"ENSG00000139233.7","HSCB","TCGA-LIHC"
0.988778164027446,0.0726130565380548,60.6997711311489,6.60758304738724e-14,5.75850862579798e-12,"ENSG00000213609.3","HSCB","TCGA-LIHC"
0.628897080342517,6.85973183833815,60.5840760551034,6.92254890366588e-14,5.98515396856085e-12,"ENSG00000177700.6","HSCB","TCGA-LIHC"
0.460865072712823,6.31614470397318,60.5815907458805,6.93007970072763e-14,5.98515396856085e-12,"ENSG00000213619.11","HSCB","TCGA-LIHC"
0.644143535370481,5.98099715152874,60.5013523687363,7.17762521403144e-14,6.17114835105941e-12,"ENSG00000108826.16","HSCB","TCGA-LIHC"
0.626301149371532,5.13546339377235,60.4792596748169,7.24771713871195e-14,6.20194369799727e-12,"ENSG00000189306.11","HSCB","TCGA-LIHC"
0.546786700866556,9.24387408762412,60.4695617240042,7.27813765216391e-14,6.20194369799727e-12,"ENSG00000122406.14","HSCB","TCGA-LIHC"
-1.85436971026144,1.03011068797541,60.408281002592,7.54420705034559e-14,6.40022485735734e-12,"ENSG00000198523.6","HSCB","TCGA-LIHC"
0.846800533042165,0.875538396686402,60.2928810750865,7.98141731003207e-14,6.74130899053942e-12,"ENSG00000226360.5","HSCB","TCGA-LIHC"
0.371088868494078,6.65892226227407,60.1346781379809,8.42703677961029e-14,7.08647263927491e-12,"ENSG00000254999.4","HSCB","TCGA-LIHC"
0.754251926204639,3.99411663485931,60.119997756367,8.49091870480826e-14,7.10901241603881e-12,"ENSG00000205155.8","HSCB","TCGA-LIHC"
0.845110774009308,0.627439116266037,60.1258735806806,8.58613222061864e-14,7.15747448112700e-12,"ENSG00000146677.7","HSCB","TCGA-LIHC"
-1.49712051827492,-1.55254978346453,59.3408858745095,8.95343938230144e-14,7.43135468731019e-12,"ENSG00000070526.15","HSCB","TCGA-LIHC"
0.673640938585255,4.04754015669935,59.9596021352844,9.10726890445444e-14,7.52645115108211e-12,"ENSG00000127540.12","HSCB","TCGA-LIHC"
0.596524558835465,4.80313113794171,59.9119675350445,9.29175525103548e-14,7.64595808704305e-12,"ENSG00000168393.13","HSCB","TCGA-LIHC"
0.483748914057632,5.06007130884738,59.8979540991017,9.34818138318054e-14,7.65951631024447e-12,"ENSG00000053372.5","HSCB","TCGA-LIHC"
1.28092957329408,-0.319597112298077,59.806578956324,9.47012762770839e-14,7.72641519174694e-12,"ENSG00000233622.3","HSCB","TCGA-LIHC"
-0.507458794585251,7.62371910472505,59.7498784081757,9.97434693650404e-14,8.10331160227084e-12,"ENSG00000134352.20","HSCB","TCGA-LIHC"
0.853212540228219,-1.77586737040667,58.9382207375568,1.0453743537364e-13,8.4569461958599e-12,"ENSG00000240087.3","HSCB","TCGA-LIHC"
0.511254566225696,5.15117169204978,59.3998450794912,1.16293500755807e-13,9.36846760500457e-12,"ENSG00000160799.11","HSCB","TCGA-LIHC"
1.12020499621839,1.20561828946148,59.3868727063259,1.18504753044652e-13,9.50665954027244e-12,"ENSG00000160318.6","HSCB","TCGA-LIHC"
0.571837243844854,6.17604773435487,59.3049577589658,1.21233466965834e-13,9.68503859223304e-12,"ENSG00000130204.13","HSCB","TCGA-LIHC"
0.660021259177531,6.87315408216423,59.2841306221305,1.2234644432218e-13,9.73339575514176e-12,"ENSG00000198242.14","HSCB","TCGA-LIHC"
0.649030392010175,9.16567126634098,59.2520104129158,1.24083141922672e-13,9.83076892596444e-12,"ENSG00000140988.16","HSCB","TCGA-LIHC"
0.609019705719161,9.12269651098566,59.1265233189867,1.31109226257897e-13,1.03446798149904e-11,"ENSG00000125691.14","HSCB","TCGA-LIHC"
0.490533847504567,5.97188195321997,58.969341752347,1.40477451309981e-13,1.09753767598087e-11,"ENSG00000182117.6","HSCB","TCGA-LIHC"
-1.75472164296875,0.104398942175955,58.9301904196588,1.4078266645254e-13,1.09753767598087e-11,"ENSG00000082497.12","HSCB","TCGA-LIHC"
0.52673157178257,5.71943317432837,58.9637963341422,1.40820042920406e-13,1.09753767598087e-11,"ENSG00000185608.8","HSCB","TCGA-LIHC"
-1.20908428142686,-1.12720895451608,58.6236578187173,1.44153100260918e-13,1.11896655518323e-11,"ENSG00000230953.2","HSCB","TCGA-LIHC"
0.859151392802921,10.6970639719348,58.816182440162,1.50253231377467e-13,1.16161500209684e-11,"ENSG00000161016.18","HSCB","TCGA-LIHC"
0.483517250261227,5.06673716710718,58.776502251792,1.5290361714913e-13,1.1773578520483e-11,"ENSG00000160214.13","HSCB","TCGA-LIHC"
0.781099062212543,4.39594621544483,58.7579593080298,1.54209290557775e-13,1.18266189114569e-11,"ENSG00000111678.11","HSCB","TCGA-LIHC"
0.549548877052985,8.29695261892574,58.6765238799896,1.59762915374049e-13,1.2203722615405e-11,"ENSG00000108518.8","HSCB","TCGA-LIHC"
0.749111446794331,5.06749427896032,58.6584405502078,1.61051263113272e-13,1.22533169352015e-11,"ENSG00000241837.7","HSCB","TCGA-LIHC"
0.661598378020765,9.42852829749892,58.5897165939895,1.6597661561987e-13,1.25781409141493e-11,"ENSG00000105193.9","HSCB","TCGA-LIHC"
0.870983835392343,2.76825115846201,58.5448437650342,1.69941112968169e-13,1.28278777910973e-11,"ENSG00000185641.6","HSCB","TCGA-LIHC"
0.60681428533796,0.110282308662143,58.3924422052408,1.82917202272723e-13,1.37532216438232e-11,"ENSG00000174928.16","HSCB","TCGA-LIHC"
0.597875826384306,5.59879423543601,58.3237131105934,1.86573073181125e-13,1.39733028597723e-11,"ENSG00000142546.14","HSCB","TCGA-LIHC"
-2.12800854073201,1.04269298932028,58.3129243695561,1.88346073514603e-13,1.40512033754688e-11,"ENSG00000074047.22","HSCB","TCGA-LIHC"
0.947591236226259,-1.18407898447457,57.9887040020972,1.89680918627223e-13,1.40959389644951e-11,"ENSG00000216866.5","HSCB","TCGA-LIHC"
0.497524169590086,5.67281268997813,58.1758569340806,1.99113870881741e-13,1.47398079012186e-11,"ENSG00000141759.15","HSCB","TCGA-LIHC"
0.584017335253426,8.87248065826044,58.1550086941558,2.00948846062508e-13,1.47836227885284e-11,"ENSG00000221983.8","HSCB","TCGA-LIHC"
0.50413686171287,4.85003761419622,58.1518795056774,2.01247877108742e-13,1.47836227885284e-11,"ENSG00000109065.12","HSCB","TCGA-LIHC"
2.07768018446581,0.0376563656244162,57.9347338229929,2.12117371749529e-13,1.55226197273043e-11,"ENSG00000236081.1","HSCB","TCGA-LIHC"
0.568822342624363,2.00347650007495,57.8458525268875,2.31868219123303e-13,1.69034576625516e-11,"ENSG00000269973.1","HSCB","TCGA-LIHC"
0.415429437470009,6.78282113405991,57.6673757874958,2.49083476644124e-13,1.80896874912795e-11,"ENSG00000185627.18","HSCB","TCGA-LIHC"
0.60284537937678,5.73293856888868,57.6014031211866,2.56431626716027e-13,1.85530701095336e-11,"ENSG00000105677.12","HSCB","TCGA-LIHC"
0.461598964350608,6.79495659570823,57.5755435424154,2.59370687007846e-13,1.86951660977498e-11,"ENSG00000100284.21","HSCB","TCGA-LIHC"
1.0737372477739,0.667941840409153,57.4915099921868,2.7260651409358e-13,1.95755981075513e-11,"ENSG00000241990.5","HSCB","TCGA-LIHC"
0.555099838806703,4.47657209502447,57.4003987920901,2.80273638454302e-13,2.00510689182251e-11,"ENSG00000125611.15","HSCB","TCGA-LIHC"
0.761965085943185,2.97708897361566,57.3950706535776,2.81706620681295e-13,2.0078665569972e-11,"ENSG00000236552.2","HSCB","TCGA-LIHC"
0.495611822218993,6.01087707546697,57.3651665686052,2.84578044027706e-13,2.02082031042341e-11,"ENSG00000126457.22","HSCB","TCGA-LIHC"
0.40927293705503,7.26255390891354,57.347875970972,2.86756086805181e-13,2.02877286063311e-11,"ENSG00000172053.18","HSCB","TCGA-LIHC"
0.942036266534191,4.15091877246857,57.2721265811383,2.96771817043565e-13,2.0919139883001e-11,"ENSG00000169020.10","HSCB","TCGA-LIHC"
-1.02896578854419,-0.511248105341409,57.1000072057536,3.12470697364006e-13,2.19450574379491e-11,"ENSG00000280063.1","HSCB","TCGA-LIHC"
0.380559068453039,5.40112032135216,57.0724432980818,3.23807905197111e-13,2.26582808990665e-11,"ENSG00000070010.19","HSCB","TCGA-LIHC"
0.353080864555111,3.9569439056047,56.986465178972,3.36617297712717e-13,2.33958276781787e-11,"ENSG00000100056.12","HSCB","TCGA-LIHC"
0.616812558684464,8.88583525949657,56.9833761453173,3.3678863188741e-13,2.33958276781787e-11,"ENSG00000162244.12","HSCB","TCGA-LIHC"
-2.72709662819948,1.05864387938685,56.8788111716338,3.48458581674438e-13,2.41191205286787e-11,"ENSG00000282639.1","HSCB","TCGA-LIHC"
0.766189307966831,3.47778726916064,56.8548204142943,3.57086326643664e-13,2.46273961897086e-11,"ENSG00000183765.23","HSCB","TCGA-LIHC"
2.85090522934411,4.17979428717354,56.8332888838407,3.60880983864775e-13,2.47998964288148e-11,"ENSG00000162344.4","HSCB","TCGA-LIHC"
1.53520104644301,-0.513611446932076,56.6788537505122,3.63591890227289e-13,2.48969546833136e-11,"ENSG00000137261.14","HSCB","TCGA-LIHC"
0.581377466412376,4.5823507481757,56.7193448556524,3.78521960946471e-13,2.58270518050772e-11,"ENSG00000237190.4","HSCB","TCGA-LIHC"
0.651939993526224,2.18912688398908,56.6879111965706,3.85989003201855e-13,2.62431459517346e-11,"ENSG00000124802.12","HSCB","TCGA-LIHC"
0.494772866579694,3.63883300925916,56.6117422795958,3.97408466104612e-13,2.69240725110379e-11,"ENSG00000240230.6","HSCB","TCGA-LIHC"
0.549355698847644,3.19510389429778,56.4859991757312,4.20458783995109e-13,2.8385409385698e-11,"ENSG00000160193.12","HSCB","TCGA-LIHC"
0.368128061186724,4.62347440767741,56.4564663948729,4.25122370209827e-13,2.85995480843264e-11,"ENSG00000182208.14","HSCB","TCGA-LIHC"
0.487489804624468,6.47424346935055,56.4296080839587,4.30126591102131e-13,2.88350249342698e-11,"ENSG00000124562.10","HSCB","TCGA-LIHC"
0.361058413560087,5.22425677770924,56.4193041422258,4.32093280559682e-13,2.88659389134871e-11,"ENSG00000114125.14","HSCB","TCGA-LIHC"
0.506865330303609,5.28627245230095,56.1102958350557,4.95367980441402e-13,3.29780912812604e-11,"ENSG00000091947.10","HSCB","TCGA-LIHC"
0.669049537411554,4.83181276720347,56.0410218401776,5.10848648750926e-13,3.38910074135e-11,"ENSG00000198937.9","HSCB","TCGA-LIHC"
0.580517322571751,9.55992370778096,56.0284215022828,5.13639307266904e-13,3.39586428904426e-11,"ENSG00000148303.17","HSCB","TCGA-LIHC"
0.502091407014768,5.55119928658513,56.0194085640004,5.15692825379638e-13,3.39772458453739e-11,"ENSG00000174744.14","HSCB","TCGA-LIHC"
0.714513893328585,6.9115838370171,56.0072775792231,5.1846809659555e-13,3.40431123836523e-11,"ENSG00000099795.7","HSCB","TCGA-LIHC"
0.476282254112519,2.83783087858966,55.9731387933308,5.28019215525226e-13,3.45519195196763e-11,"ENSG00000196204.12","HSCB","TCGA-LIHC"
0.864200035868414,-2.02334038004802,55.0642456179908,5.36868449675946e-13,3.50114924681528e-11,"ENSG00000177350.6","HSCB","TCGA-LIHC"
0.639167947606102,6.93802786732798,55.9035736982123,5.42820535815462e-13,3.52796546887792e-11,"ENSG00000159199.14","HSCB","TCGA-LIHC"
-0.397354460200419,5.85347725885237,55.8798231588784,5.48558210619308e-13,3.55321167979864e-11,"ENSG00000005339.15","HSCB","TCGA-LIHC"
0.434314378375303,5.53591956706217,55.7825717193332,5.7269445055321e-13,3.69706084190461e-11,"ENSG00000101246.20","HSCB","TCGA-LIHC"
0.559849467240662,4.8357708455681,55.7494560510972,5.81215927326073e-13,3.73190094449134e-11,"ENSG00000129559.13","HSCB","TCGA-LIHC"
0.882825621759655,-1.59383557860933,55.2419603084982,5.81984239504986e-13,3.73190094449134e-11,"ENSG00000273017.1","HSCB","TCGA-LIHC"
0.503568481043599,3.73815924501523,55.6349085104713,6.12164186369964e-13,3.91234131509044e-11,"ENSG00000104129.10","HSCB","TCGA-LIHC"
0.743302656705318,9.66696788851512,55.5415805843941,6.37208889902247e-13,4.05302739564697e-11,"ENSG00000167526.14","HSCB","TCGA-LIHC"
-2.33022670563087,0.767655605657352,55.5201365428161,6.38405191407389e-13,4.05302739564697e-11,"ENSG00000155966.14","HSCB","TCGA-LIHC"
1.4920626407949,2.57496938545015,55.539219422811,6.41262933909421e-13,4.05773406991595e-11,"ENSG00000198075.10","HSCB","TCGA-LIHC"
0.801451084543272,6.8307483490215,55.4957409425823,6.5028455375464e-13,4.10128478590057e-11,"ENSG00000234741.8","HSCB","TCGA-LIHC"
0.622413437741129,7.04401920505064,55.3532000219098,6.92693444687369e-13,4.35442997212817e-11,"ENSG00000145425.10","HSCB","TCGA-LIHC"
0.585432106193262,5.63854757701224,55.3337213643385,6.98701735526986e-13,4.37784587426762e-11,"ENSG00000188243.13","HSCB","TCGA-LIHC"
0.390831241442847,2.82335638257164,55.1614741356527,7.56476416355816e-13,4.72440466800979e-11,"ENSG00000100802.15","HSCB","TCGA-LIHC"
0.385188946434809,5.39087588683984,55.1338157692588,7.63472016779257e-13,4.75261330445087e-11,"ENSG00000101363.12","HSCB","TCGA-LIHC"
-1.01898004181733,-1.39727506208099,54.7793633061499,7.68976550658303e-13,4.77138750995846e-11,"ENSG00000205746.9","HSCB","TCGA-LIHC"
0.837195696293529,0.551170702208139,55.0306186440981,8.09245146617855e-13,5.00505070842069e-11,"ENSG00000235043.3","HSCB","TCGA-LIHC"
1.08154055440686,-1.11014574975626,54.6639470966352,8.34193434403946e-13,5.14276228869031e-11,"ENSG00000270006.2","HSCB","TCGA-LIHC"
0.650873927061964,4.84394665154807,54.9130965532651,8.42117433057785e-13,5.17497357180029e-11,"ENSG00000167775.11","HSCB","TCGA-LIHC"
0.510676643588366,9.08217854906644,54.8824088606095,8.53564680621056e-13,5.22856090145288e-11,"ENSG00000142676.14","HSCB","TCGA-LIHC"
0.603905990155588,3.96020270558571,54.871853316493,8.58380503141128e-13,5.24131509131364e-11,"ENSG00000107872.13","HSCB","TCGA-LIHC"
0.533474228235145,5.19248050781514,54.8487074764789,8.66452000512144e-13,5.25736150171964e-11,"ENSG00000150779.12","HSCB","TCGA-LIHC"
0.72516759885481,-1.72108029134427,54.3026027364896,8.66492585689984e-13,5.25736150171964e-11,"ENSG00000238103.4","HSCB","TCGA-LIHC"
0.717780193554496,3.2676405445172,54.4774481482966,1.02369351355887e-12,6.19156963263855e-11,"ENSG00000257704.4","HSCB","TCGA-LIHC"
0.53239150625698,5.3053503792271,54.4518872654059,1.03341645322839e-12,6.23072127602135e-11,"ENSG00000139343.10","HSCB","TCGA-LIHC"
0.568650718692788,4.2899722161102,54.4425640959164,1.03809277947191e-12,6.23929556765358e-11,"ENSG00000126453.9","HSCB","TCGA-LIHC"
0.820361519061405,6.22375733843009,54.4188901135537,1.04867489929483e-12,6.28320120130619e-11,"ENSG00000167508.12","HSCB","TCGA-LIHC"
1.07929542350318,3.39612585481952,54.3375225048285,1.08930545747968e-12,6.50630951285296e-11,"ENSG00000137970.7","HSCB","TCGA-LIHC"
0.594740542125887,9.30529972711145,54.3017850997669,1.10470228485229e-12,6.57778164828355e-11,"ENSG00000164587.13","HSCB","TCGA-LIHC"
0.575666466621131,5.04543018849131,54.2735216876741,1.11873586381763e-12,6.64071910742275e-11,"ENSG00000130332.15","HSCB","TCGA-LIHC"
0.55284114385678,3.39258343416479,54.2391245900124,1.13783455388988e-12,6.73324132769465e-11,"ENSG00000256053.9","HSCB","TCGA-LIHC"
0.470350212374574,6.37417991794487,54.2196734844615,1.14577549628272e-12,6.75937033545495e-11,"ENSG00000183207.14","HSCB","TCGA-LIHC"
0.451344745610464,6.28673096356287,54.1422575308526,1.18590567887934e-12,6.97465324575261e-11,"ENSG00000170515.14","HSCB","TCGA-LIHC"
0.767223192839425,3.86458750138256,54.1229521988376,1.19744295365828e-12,7.02097056589916e-11,"ENSG00000262814.8","HSCB","TCGA-LIHC"
0.426461120494104,4.78586151575832,54.1062790720001,1.20515022241553e-12,7.0446174434064e-11,"ENSG00000184436.12","HSCB","TCGA-LIHC"
0.355103103330012,5.86304517150325,54.0643797921891,1.2277025865878e-12,7.15463273332761e-11,"ENSG00000167770.11","HSCB","TCGA-LIHC"
0.469305699696804,3.13508915402215,53.9847240775978,1.27466728185009e-12,7.40581690754903e-11,"ENSG00000244045.13","HSCB","TCGA-LIHC"
-1.21935976957174,0.517491788215922,53.9829479327522,1.28545067141032e-12,7.44590505225078e-11,"ENSG00000117425.14","HSCB","TCGA-LIHC"
0.563249607588413,3.94149146753641,53.9215222560735,1.30946318056071e-12,7.56214986773808e-11,"ENSG00000129084.18","HSCB","TCGA-LIHC"
0.461130440059512,4.97482935149096,53.8813581847658,1.33194031474761e-12,7.6688563527495e-11,"ENSG00000172336.5","HSCB","TCGA-LIHC"
0.471179582566706,4.7962260969097,53.7023570964062,1.44245815897012e-12,8.28031445566889e-11,"ENSG00000100263.14","HSCB","TCGA-LIHC"
0.582059337353818,5.84394093540986,53.59880073511,1.51038988272318e-12,8.62858402203996e-11,"ENSG00000090266.13","HSCB","TCGA-LIHC"
0.862501565140501,4.57209761189008,53.5968332773571,1.51212863474961e-12,8.62858402203996e-11,"ENSG00000161970.15","HSCB","TCGA-LIHC"
0.730551936526212,7.69105571691809,53.5729565235391,1.52787416835998e-12,8.69256125518276e-11,"ENSG00000147684.10","HSCB","TCGA-LIHC"
0.737105581795666,2.06999647436662,53.5591656916057,1.54650303174986e-12,8.77251557033733e-11,"ENSG00000263266.2","HSCB","TCGA-LIHC"
