"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.682464874440257,1.13070681047521,32.6500432864699,2.26084032327127e-08,2.4913238286599e-06,"ENSG00000187796.15","DNLZ","TCGA-LIHC"
0.676531503765983,-1.93143543125083,32.3036347950767,2.29896017661947e-08,2.51970979357874e-06,"ENSG00000272205.1","DNLZ","TCGA-LIHC"
1.55909921776129,0.812985420390362,32.598356233162,2.31379379118247e-08,2.52240642925379e-06,"ENSG00000123496.8","DNLZ","TCGA-LIHC"
0.624078972073066,-1.99205240374388,32.0854454786614,2.54247478140768e-08,2.75208352325108e-06,"ENSG00000172803.18","DNLZ","TCGA-LIHC"
1.069186605443,0.477219528081007,32.3913739778869,2.55147545322503e-08,2.75208352325108e-06,"ENSG00000050628.20","DNLZ","TCGA-LIHC"
-1.7770643909619,1.77781110880793,32.3353683419958,2.62047158456046e-08,2.81162809067629e-06,"ENSG00000204248.11","DNLZ","TCGA-LIHC"
0.554120532234502,-0.439060187462572,32.2832151617528,2.65539747083699e-08,2.83418496547031e-06,"ENSG00000269352.1","DNLZ","TCGA-LIHC"
0.824615597218869,-0.211871577077009,32.1227265156215,2.87523179840429e-08,3.05283726261822e-06,"ENSG00000127578.7","DNLZ","TCGA-LIHC"
1.00650288587682,-0.935670844094339,31.9553581951762,3.01160700310588e-08,3.1810684127107e-06,"ENSG00000248015.7","DNLZ","TCGA-LIHC"
1.44248908093019,-0.905590146438435,31.9010233089281,3.05884405019227e-08,3.21430901068142e-06,"ENSG00000105880.7","DNLZ","TCGA-LIHC"
1.74622992022631,1.76510716720045,31.9240182115099,3.18612953838592e-08,3.32911005718283e-06,"ENSG00000055118.16","DNLZ","TCGA-LIHC"
0.552507650800079,6.48730688943428,31.9061330461766,3.20075331702067e-08,3.32911005718283e-06,"ENSG00000166508.18","DNLZ","TCGA-LIHC"
0.401541311054938,3.84828861858951,31.8530031230612,3.28400826341454e-08,3.39836509938928e-06,"ENSG00000185800.12","DNLZ","TCGA-LIHC"
0.796243802472426,1.22083872769618,31.8398577902875,3.31778707766617e-08,3.41411584627664e-06,"ENSG00000170955.10","DNLZ","TCGA-LIHC"
0.720642969867474,-0.514352007067485,31.7950070437219,3.33272369964217e-08,3.41411584627664e-06,"ENSG00000004838.14","DNLZ","TCGA-LIHC"
0.967909047442905,-1.47733561682566,31.6239043370885,3.3629261167273e-08,3.4168110642023e-06,"ENSG00000005961.19","DNLZ","TCGA-LIHC"
0.793093538073503,-1.0860463420512,31.708116237276,3.36887581626931e-08,3.4168110642023e-06,"ENSG00000254815.6","DNLZ","TCGA-LIHC"
0.632123540256337,-1.33243491180369,31.4332231834797,3.76952683103988e-08,3.80423633552371e-06,"ENSG00000221829.10","DNLZ","TCGA-LIHC"
0.903395759970605,-1.20608633358366,31.1888271026063,4.26162322211939e-08,4.27967738946433e-06,"ENSG00000225872.4","DNLZ","TCGA-LIHC"
0.700282092805366,-2.33717623997646,30.824332231439,4.4169819565053e-08,4.41395069437829e-06,"ENSG00000235897.1","DNLZ","TCGA-LIHC"
0.619948413744982,0.0794992931134005,31.1309735409351,4.63261983002956e-08,4.60685794414549e-06,"ENSG00000260793.2","DNLZ","TCGA-LIHC"
0.743599992374761,4.26545524013905,31.0908135056705,4.71599607697522e-08,4.6670046614183e-06,"ENSG00000160957.14","DNLZ","TCGA-LIHC"
0.593244422926992,2.75398699701933,31.0012085650281,4.92692910760881e-08,4.85219211534847e-06,"ENSG00000213903.9","DNLZ","TCGA-LIHC"
0.984812047679828,1.9446032953401,30.9073709161856,5.15980820072781e-08,5.05710817211717e-06,"ENSG00000182612.10","DNLZ","TCGA-LIHC"
0.828985817170648,-1.84092838454116,30.6349951492387,5.21559459932406e-08,5.087325909178e-06,"ENSG00000142408.6","DNLZ","TCGA-LIHC"
0.874746108995122,-1.25827538824933,30.6754271624906,5.4361342606402e-08,5.27719204940053e-06,"ENSG00000145428.15","DNLZ","TCGA-LIHC"
1.20791790279528,-0.0606842895836434,30.6680102064313,5.74350546253838e-08,5.54915177058329e-06,"ENSG00000167771.6","DNLZ","TCGA-LIHC"
0.961053322583392,0.684369414985911,30.5862414347612,6.0193314768796e-08,5.78821186262582e-06,"ENSG00000180340.7","DNLZ","TCGA-LIHC"
1.2878989548016,-0.593754951881952,30.4978803248612,6.11263658924933e-08,5.8503384745745e-06,"ENSG00000198910.14","DNLZ","TCGA-LIHC"
0.660980491367258,-1.27576875571267,30.3251902896783,6.45495214297336e-08,6.1490959993764e-06,"ENSG00000135740.17","DNLZ","TCGA-LIHC"
1.43443853052706,2.72204054458098,30.3409659644018,6.75041437848856e-08,6.40064872185431e-06,"ENSG00000182379.10","DNLZ","TCGA-LIHC"
1.82014528876248,1.63826844361026,30.3201027209647,6.83147492106522e-08,6.44752072874239e-06,"ENSG00000131771.14","DNLZ","TCGA-LIHC"
0.876949298844083,-1.75109959950943,30.0642489602055,6.93167409044713e-08,6.51194046119149e-06,"ENSG00000231625.4","DNLZ","TCGA-LIHC"
-2.25081714528163,1.96077652560192,30.2485618462342,7.06090917912331e-08,6.60292176722971e-06,"ENSG00000134121.10","DNLZ","TCGA-LIHC"
0.862172183014912,2.9060694481668,29.9637717827611,8.07751405178911e-08,7.51909595706725e-06,"ENSG00000011422.12","DNLZ","TCGA-LIHC"
0.703973840802487,-1.76267906615858,29.627904560884,8.56775479405624e-08,7.9391931468923e-06,"ENSG00000270195.2","DNLZ","TCGA-LIHC"
1.02403357014481,-0.118009713629537,29.8169707112394,8.62135927632397e-08,7.95271629896563e-06,"ENSG00000161132.6","DNLZ","TCGA-LIHC"
0.420521904959679,4.42897337886325,29.8119536347669,8.67578577429894e-08,7.96687246823686e-06,"ENSG00000079616.13","DNLZ","TCGA-LIHC"
1.11828851042835,1.42021613880479,29.7893529080601,8.80122487727379e-08,8.04581929812123e-06,"ENSG00000171812.13","DNLZ","TCGA-LIHC"
0.728405440449861,1.83951536702104,29.6392081181582,9.44732561360219e-08,8.59790981959349e-06,"ENSG00000230795.3","DNLZ","TCGA-LIHC"
0.481869390965399,4.95424401072911,29.6048347345942,9.57764641450232e-08,8.67777332471308e-06,"ENSG00000164985.15","DNLZ","TCGA-LIHC"
0.478612333583777,3.91830625535056,29.5932400843675,9.63417391749007e-08,8.69036590628108e-06,"ENSG00000168476.12","DNLZ","TCGA-LIHC"
0.306085437505514,5.02353297281578,29.5698633362417,9.73905234822712e-08,8.74626965510829e-06,"ENSG00000100726.15","DNLZ","TCGA-LIHC"
0.688084920924126,1.3057385326712,29.4934770944617,1.01391155072401e-07,9.0656144180086e-06,"ENSG00000225177.6","DNLZ","TCGA-LIHC"
0.406372857126612,3.64242053643375,29.4656659168498,1.02417687083365e-07,9.11741034446061e-06,"ENSG00000168010.11","DNLZ","TCGA-LIHC"
0.644029189765389,-0.509725685964046,29.3988493175013,1.04680964527463e-07,9.27837453416026e-06,"ENSG00000172382.10","DNLZ","TCGA-LIHC"
-1.69372189014089,-1.06489244553037,29.2439354128366,1.079873778144e-07,9.50231460683983e-06,"ENSG00000211942.3","DNLZ","TCGA-LIHC"
1.08013464670814,-0.649560669602952,29.3103911555951,1.08139752221468e-07,9.50231460683983e-06,"ENSG00000100739.11","DNLZ","TCGA-LIHC"
1.21766810318852,-0.229963063216776,29.2382736749306,1.13231635676975e-07,9.86676394979764e-06,"ENSG00000099957.16","DNLZ","TCGA-LIHC"
0.896908211914317,-1.18151710460282,29.1593901336773,1.13255310715817e-07,9.86676394979764e-06,"ENSG00000179766.19","DNLZ","TCGA-LIHC"
0.778481111571264,2.34185597581834,29.2202245544124,1.15333326135081e-07,9.99978007975956e-06,"ENSG00000197696.10","DNLZ","TCGA-LIHC"
-1.93713684123071,1.13946091244968,29.2136583472769,1.15763175651097e-07,9.99978007975956e-06,"ENSG00000182050.13","DNLZ","TCGA-LIHC"
0.926286654999402,0.608894708437728,29.1032107015087,1.22189910123704e-07,1.05103945476027e-05,"ENSG00000124813.23","DNLZ","TCGA-LIHC"
0.438917997186302,4.92588973033673,29.0762315005856,1.23344886303955e-07,1.0565163244506e-05,"ENSG00000196642.19","DNLZ","TCGA-LIHC"
0.85932478010782,-0.660201664430018,29.0241673222043,1.24387826885519e-07,1.06099173175238e-05,"ENSG00000158246.8","DNLZ","TCGA-LIHC"
1.0633862161939,-1.26760462578869,28.9171248112106,1.26254089565784e-07,1.06857263710155e-05,"ENSG00000151572.18","DNLZ","TCGA-LIHC"
-1.65668950133629,-0.144859004105421,29.0070359580828,1.2632493159103e-07,1.06857263710155e-05,"ENSG00000287232.1","DNLZ","TCGA-LIHC"
0.84105112047718,0.550551484652167,28.9529287306075,1.31303297057229e-07,1.10609463380523e-05,"ENSG00000188095.6","DNLZ","TCGA-LIHC"
1.24339514237022,2.190706165734,28.8877538305474,1.35303072586148e-07,1.13509812252725e-05,"ENSG00000101955.15","DNLZ","TCGA-LIHC"
-2.65281288669683,4.17453782264021,28.752621986287,1.44123694479893e-07,1.20414165396192e-05,"ENSG00000162344.4","DNLZ","TCGA-LIHC"
-2.02684267766449,0.757572492015652,28.7097441703687,1.47026491155708e-07,1.22338042804093e-05,"ENSG00000211625.2","DNLZ","TCGA-LIHC"
0.717583462674987,1.82467797274876,28.7004102897125,1.48073338848845e-07,1.22708255519209e-05,"ENSG00000162073.14","DNLZ","TCGA-LIHC"
0.620095198864923,1.70359075258979,28.6789534742154,1.49633817848847e-07,1.23499393144397e-05,"ENSG00000125319.15","DNLZ","TCGA-LIHC"
1.44895547103845,1.89687327856316,28.5966688288367,1.55661533274253e-07,1.27956291021328e-05,"ENSG00000139445.18","DNLZ","TCGA-LIHC"
-1.17737828230803,-1.79511523071959,28.370595315138,1.56961853750053e-07,1.28507002030063e-05,"ENSG00000224566.2","DNLZ","TCGA-LIHC"
0.812493476266957,3.44596178004895,28.5475035532953,1.59025669507604e-07,1.2967589194328e-05,"ENSG00000162745.10","DNLZ","TCGA-LIHC"
0.453648027919586,1.38030333257192,28.5064546371203,1.62636786789299e-07,1.32092172728552e-05,"ENSG00000204305.14","DNLZ","TCGA-LIHC"
0.683365964246253,4.24569085689217,28.4902306694659,1.63388031748109e-07,1.32175730762577e-05,"ENSG00000137310.12","DNLZ","TCGA-LIHC"
0.685611098945568,-1.3640982632248,28.274418734384,1.72041793771911e-07,1.3862624536894e-05,"ENSG00000275437.1","DNLZ","TCGA-LIHC"
0.50340274791054,5.17293826459325,28.3712822505228,1.72957686702409e-07,1.38815566973044e-05,"ENSG00000198176.13","DNLZ","TCGA-LIHC"
0.513925343898188,-1.36079448829925,28.2589122064825,1.73927263673347e-07,1.39046321460583e-05,"ENSG00000234664.1","DNLZ","TCGA-LIHC"
1.09229452782788,-1.42510052348893,28.183040219131,1.76896572637132e-07,1.40867716007053e-05,"ENSG00000105696.9","DNLZ","TCGA-LIHC"
0.547991140005026,4.39655340524774,28.3124734102371,1.77933466238943e-07,1.41142087266424e-05,"ENSG00000011478.13","DNLZ","TCGA-LIHC"
-1.46791371258105,-1.07666065438549,28.194350582108,1.80656904867869e-07,1.42746963668077e-05,"ENSG00000283199.3","DNLZ","TCGA-LIHC"
0.536291531577733,-0.025951705607869,28.2583716102821,1.82701411410358e-07,1.43805056873033e-05,"ENSG00000276570.1","DNLZ","TCGA-LIHC"
1.18934469890086,0.172608243091831,28.1760771407222,1.89925687700909e-07,1.48916348825797e-05,"ENSG00000197083.11","DNLZ","TCGA-LIHC"
0.759557006832163,-2.1500935218952,27.8738665510243,1.92650404650838e-07,1.50473990391264e-05,"ENSG00000181322.15","DNLZ","TCGA-LIHC"
-2.71629133938934,3.53718030202227,28.0469412256306,2.0235336304563e-07,1.57449452635428e-05,"ENSG00000169347.17","DNLZ","TCGA-LIHC"
0.465236662455402,4.67200379701935,27.981944531119,2.08552304819734e-07,1.61131587094083e-05,"ENSG00000138834.14","DNLZ","TCGA-LIHC"
1.03611950382764,-0.543446356963716,27.9525347670283,2.08666432810938e-07,1.61131587094083e-05,"ENSG00000165072.10","DNLZ","TCGA-LIHC"
0.548361309609546,-0.968646811558147,27.8895094030765,2.12773113577198e-07,1.63682743146595e-05,"ENSG00000280239.1","DNLZ","TCGA-LIHC"
1.35433979344098,-0.800875232272673,27.8519957418679,2.15665422577515e-07,1.6528403400997e-05,"ENSG00000153002.12","DNLZ","TCGA-LIHC"
0.656572434765474,1.42919904394724,27.9020367850504,2.17397679574034e-07,1.6598760658413e-05,"ENSG00000132016.11","DNLZ","TCGA-LIHC"
0.230287178401354,4.64819329689491,27.807419192912,2.26813016344554e-07,1.72530229522391e-05,"ENSG00000156858.12","DNLZ","TCGA-LIHC"
0.400004284687742,1.43932715885389,27.775691537858,2.3100406839124e-07,1.75065016290848e-05,"ENSG00000119640.9","DNLZ","TCGA-LIHC"
0.562180697256334,1.51773147182003,27.7342167472405,2.35633325743125e-07,1.77733075947207e-05,"ENSG00000280206.1","DNLZ","TCGA-LIHC"
0.588034840670637,0.679551176617396,27.7302043719315,2.36268338966413e-07,1.77733075947207e-05,"ENSG00000167525.14","DNLZ","TCGA-LIHC"
0.837104250492473,-2.35505698741204,27.2489659765117,2.53265219439011e-07,1.89818557481018e-05,"ENSG00000224020.1","DNLZ","TCGA-LIHC"
0.63763317927489,0.976687189899018,27.5311027205011,2.60019950135488e-07,1.94167278515094e-05,"ENSG00000004660.15","DNLZ","TCGA-LIHC"
0.770572935163635,-0.382704985412369,27.4262425059499,2.70775637885826e-07,2.01461027516075e-05,"ENSG00000167549.18","DNLZ","TCGA-LIHC"
0.851027225785003,-1.78664526041048,27.1968662033753,2.77434217727237e-07,2.05664507730453e-05,"ENSG00000124657.1","DNLZ","TCGA-LIHC"
0.864052289520872,-1.83904547958487,27.1786421808578,2.78999637864062e-07,2.06075602083216e-05,"ENSG00000149926.13","DNLZ","TCGA-LIHC"
0.683555611675072,2.35129192573553,27.3242852866951,2.86660808611011e-07,2.1096993661892e-05,"ENSG00000162062.15","DNLZ","TCGA-LIHC"
0.911518982907204,0.803396939449017,27.3036523470563,2.90073481955256e-07,2.12713597235247e-05,"ENSG00000175592.9","DNLZ","TCGA-LIHC"
-1.93995297739532,0.617882351598376,27.203311700005,3.03292645054929e-07,2.21610174268451e-05,"ENSG00000211967.3","DNLZ","TCGA-LIHC"
1.07834023056084,-1.5580595641701,26.9504792988921,3.18634130201445e-07,2.31988406367381e-05,"ENSG00000080166.16","DNLZ","TCGA-LIHC"
1.15587370263534,0.645321632935529,27.0800241090192,3.22895710108289e-07,2.34254517660768e-05,"ENSG00000173641.18","DNLZ","TCGA-LIHC"
0.680229629732977,2.39586486628605,27.0082855659944,3.33822986618266e-07,2.4054991340839e-05,"ENSG00000127564.17","DNLZ","TCGA-LIHC"
0.808921658130728,1.1463908788095,27.0082012839672,3.34466499601418e-07,2.4054991340839e-05,"ENSG00000128606.13","DNLZ","TCGA-LIHC"
1.18158138548476,-0.750580775106371,26.9517378997632,3.35113192426091e-07,2.4054991340839e-05,"ENSG00000169385.3","DNLZ","TCGA-LIHC"
0.471033719312579,0.715884691467364,26.9413618420207,3.45528519255834e-07,2.47155943633313e-05,"ENSG00000259891.1","DNLZ","TCGA-LIHC"
0.823522109120436,-2.40659708727556,26.6000786692111,3.47760553279245e-07,2.47882749620654e-05,"ENSG00000260266.1","DNLZ","TCGA-LIHC"
1.22072056993702,0.0112292551313529,26.8917493242236,3.51776054365202e-07,2.49871311647701e-05,"ENSG00000166250.12","DNLZ","TCGA-LIHC"
0.66689871385264,-0.947294093144669,26.8158642431183,3.57292738029978e-07,2.52908672134692e-05,"ENSG00000196460.14","DNLZ","TCGA-LIHC"
1.21662045946295,-1.2225025556292,26.7556717902632,3.58968152369421e-07,2.5321538941879e-05,"ENSG00000268041.2","DNLZ","TCGA-LIHC"
0.587531872360286,-1.79087998525884,26.5465757480381,3.83664365078001e-07,2.69702818844142e-05,"ENSG00000264672.6","DNLZ","TCGA-LIHC"
1.41846053861379,2.52538360530797,26.6340661023781,3.99978201439695e-07,2.79276934863953e-05,"ENSG00000136943.11","DNLZ","TCGA-LIHC"
0.430008102834388,0.901442473439066,26.6379379451782,4.00023864319996e-07,2.79276934863953e-05,"ENSG00000160051.12","DNLZ","TCGA-LIHC"
0.731289744258848,-2.23358376835797,26.3246634639767,4.03668796303441e-07,2.80859798001431e-05,"ENSG00000275936.1","DNLZ","TCGA-LIHC"
0.718172363698536,-1.02627540780738,26.4822963931793,4.1807190776398e-07,2.8989162964886e-05,"ENSG00000262903.1","DNLZ","TCGA-LIHC"
0.910773780377885,-2.02575629978783,26.2723006233166,4.24932852231869e-07,2.9365020764742e-05,"ENSG00000262188.2","DNLZ","TCGA-LIHC"
1.103326064846,-1.22732842141416,26.3368761767912,4.41025288796047e-07,3.03634499348284e-05,"ENSG00000105889.16","DNLZ","TCGA-LIHC"
0.752005691045326,0.923694156109646,26.4294538908425,4.42359689524381e-07,3.03634499348284e-05,"ENSG00000105419.18","DNLZ","TCGA-LIHC"
0.841391008455202,2.01900658386818,26.4002749327976,4.48014411027403e-07,3.06483952456532e-05,"ENSG00000090530.10","DNLZ","TCGA-LIHC"
0.477532379451881,5.9267489906926,26.3383489849503,4.6071838227826e-07,3.13501647720564e-05,"ENSG00000100297.16","DNLZ","TCGA-LIHC"
0.269746910695376,5.23417363166632,26.3355402759548,4.61348446562195e-07,3.13501647720564e-05,"ENSG00000178188.14","DNLZ","TCGA-LIHC"
0.752525647260617,0.152044323900721,26.2209335789724,4.88259741824259e-07,3.30686481622237e-05,"ENSG00000224596.8","DNLZ","TCGA-LIHC"
0.55949274156016,-1.31086875592294,26.1092737367498,4.95037485200943e-07,3.34166694480345e-05,"ENSG00000272374.1","DNLZ","TCGA-LIHC"
0.572753907576724,0.629651849978982,26.123507892353,5.12903509481956e-07,3.4455052827615e-05,"ENSG00000273230.1","DNLZ","TCGA-LIHC"
0.295765813013346,4.72131303934749,26.113131007741,5.13800454213429e-07,3.4455052827615e-05,"ENSG00000169592.15","DNLZ","TCGA-LIHC"
1.15755024413316,-0.497756336741597,26.0182413049707,5.31457927374911e-07,3.55222993687375e-05,"ENSG00000196091.15","DNLZ","TCGA-LIHC"
0.546808725595872,2.90167056548156,25.9098151825389,5.67422699827631e-07,3.78022194728303e-05,"ENSG00000162063.13","DNLZ","TCGA-LIHC"
0.927009432431016,-1.62415425604401,25.741757982737,5.74841881698362e-07,3.81717478837225e-05,"ENSG00000267640.6","DNLZ","TCGA-LIHC"
0.375309008103634,4.72914046826093,25.8322707315561,5.88679621017219e-07,3.89636017823615e-05,"ENSG00000104885.18","DNLZ","TCGA-LIHC"
0.570661426875065,-0.393131329865287,25.8157025324911,5.90589274538885e-07,3.89636017823615e-05,"ENSG00000226332.2","DNLZ","TCGA-LIHC"
-1.26026099039372,2.91489427933095,25.801589503634,5.98020150143404e-07,3.93265767123336e-05,"ENSG00000135407.10","DNLZ","TCGA-LIHC"
2.05191088596389,2.6055500463876,25.7915339082007,6.01445464466088e-07,3.94246535003398e-05,"ENSG00000102837.7","DNLZ","TCGA-LIHC"
1.14791480284439,-0.675853221373496,25.7263893027074,6.0875192745729e-07,3.97174648855664e-05,"ENSG00000162039.17","DNLZ","TCGA-LIHC"
0.5762033874976,1.07391205023707,25.7659937575664,6.0980901153646e-07,3.97174648855664e-05,"ENSG00000100036.13","DNLZ","TCGA-LIHC"
0.668840758804894,0.752003885612495,25.7513118449686,6.14204706249445e-07,3.98763603235706e-05,"ENSG00000213199.8","DNLZ","TCGA-LIHC"
-1.08363318251283,1.99034277108141,25.6940828890807,6.30655676726723e-07,4.08144337325428e-05,"ENSG00000169507.9","DNLZ","TCGA-LIHC"
1.45599516296046,0.737493736622886,25.6390896831826,6.47901421335754e-07,4.17978429599705e-05,"ENSG00000105048.17","DNLZ","TCGA-LIHC"
0.508489875938395,-0.662559198721189,25.5721044884133,6.6083575468579e-07,4.24022485676808e-05,"ENSG00000164776.10","DNLZ","TCGA-LIHC"
0.693296205889487,1.34984238284977,25.597683035281,6.61430150324854e-07,4.24022485676808e-05,"ENSG00000160781.17","DNLZ","TCGA-LIHC"
0.970772513727489,4.47873080635878,25.5108307819419,6.88030791246993e-07,4.39617321853474e-05,"ENSG00000041982.16","DNLZ","TCGA-LIHC"
1.60411226902979,1.36205711127836,25.510314518722,6.90069376008593e-07,4.39617321853474e-05,"ENSG00000123999.5","DNLZ","TCGA-LIHC"
0.967356632749933,-1.70350363033951,25.2858102096253,7.12396647678655e-07,4.52427353880905e-05,"ENSG00000109832.14","DNLZ","TCGA-LIHC"
1.81646072308757,2.88355851447943,25.3350268217306,7.50154400034911e-07,4.74926944071792e-05,"ENSG00000063015.20","DNLZ","TCGA-LIHC"
0.465040561541953,4.02274511167854,25.2746077807725,7.71716541656653e-07,4.86814979794919e-05,"ENSG00000163918.11","DNLZ","TCGA-LIHC"
0.708401281598326,-1.06481585978568,25.2154909343223,7.73707708493837e-07,4.86814979794919e-05,"ENSG00000163357.11","DNLZ","TCGA-LIHC"
0.686838594354209,-1.89524432276448,25.0825035882173,7.7743313283414e-07,4.87653902952516e-05,"ENSG00000174788.10","DNLZ","TCGA-LIHC"
0.692273303418391,-1.88348377941596,25.0777112232432,7.81679577611532e-07,4.88813492919899e-05,"ENSG00000227262.3","DNLZ","TCGA-LIHC"
1.1025998981074,2.33937649159139,25.1973216233644,8.02259583289288e-07,5.00148742046955e-05,"ENSG00000138587.6","DNLZ","TCGA-LIHC"
0.916971443484275,-0.577477161108017,25.1485653886593,8.11655396346264e-07,5.04463625302285e-05,"ENSG00000075340.23","DNLZ","TCGA-LIHC"
1.10718124346634,-1.48729260580557,25.0479182455399,8.1508316538527e-07,5.05054267767299e-05,"ENSG00000158477.7","DNLZ","TCGA-LIHC"
-2.03385653436807,1.96365123412532,25.1409154870289,8.2494306566395e-07,5.09614828382584e-05,"ENSG00000211965.4","DNLZ","TCGA-LIHC"
0.973979169780457,2.88619011894376,25.120747026397,8.32165266223272e-07,5.1252329659298e-05,"ENSG00000106976.21","DNLZ","TCGA-LIHC"
0.660690629280958,0.664703734537951,25.107377878365,8.39401050221196e-07,5.1542258463281e-05,"ENSG00000250067.12","DNLZ","TCGA-LIHC"
0.413249218472335,4.00685590010954,25.0863158741355,8.45645207303863e-07,5.17697393276173e-05,"ENSG00000167670.16","DNLZ","TCGA-LIHC"
0.947002060877817,-1.16656033164405,24.9961013157611,8.54325214479636e-07,5.21445324023409e-05,"ENSG00000268089.3","DNLZ","TCGA-LIHC"
0.730510476346449,-2.21321274605089,24.7713094383959,8.78790168381528e-07,5.34776608138085e-05,"ENSG00000262691.1","DNLZ","TCGA-LIHC"
0.788701727729231,2.29155498690094,24.9632918051839,8.98844300368321e-07,5.45352378193708e-05,"ENSG00000238164.6","DNLZ","TCGA-LIHC"
0.971865624688562,-1.37584002180461,24.8534588283665,9.03141287780939e-07,5.46333480495615e-05,"ENSG00000156466.10","DNLZ","TCGA-LIHC"
