"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.25885081186872,2.55976215158838,84.466341815437,2.74239814918146e-18,2.77656813681564e-16,"ENSG00000255198.4","CLPX","TCGA-LIHC"
-0.771351725536209,5.99309128026205,84.4004673153183,2.79372460179196e-18,2.81348871732591e-16,"ENSG00000108826.16","CLPX","TCGA-LIHC"
-1.4849528818779,-0.429391774717597,84.2674177005308,2.83999929597175e-18,2.84495802490123e-16,"ENSG00000154102.11","CLPX","TCGA-LIHC"
-1.60763797954039,-1.56196227123206,83.1693696124973,2.88525132881971e-18,2.86614535552719e-16,"ENSG00000180549.8","CLPX","TCGA-LIHC"
-0.5839486880673,3.53680801648904,84.3242817414812,2.89142641369932e-18,2.86614535552719e-16,"ENSG00000132661.4","CLPX","TCGA-LIHC"
1.54161751059373,2.2474094645341,84.2658372605819,2.99719555496897e-18,2.95551580428268e-16,"ENSG00000198780.12","CLPX","TCGA-LIHC"
-0.910169320207101,3.90576307916646,84.0969632928628,3.17271265656033e-18,3.11238179930864e-16,"ENSG00000175602.4","CLPX","TCGA-LIHC"
-2.03299188016107,4.65775384094927,83.863305809237,3.4927965209487e-18,3.40871734696504e-16,"ENSG00000143387.14","CLPX","TCGA-LIHC"
-0.636110558788994,5.54692438201861,83.6335241463553,3.83563490858108e-18,3.7241064473931e-16,"ENSG00000134825.16","CLPX","TCGA-LIHC"
-0.878508525751493,6.9223647033551,83.50562845839,4.04403746483018e-18,3.90641639396071e-16,"ENSG00000099795.7","CLPX","TCGA-LIHC"
0.649862405903212,3.82001901536035,83.3285781157619,4.36099625958196e-18,4.19120518693732e-16,"ENSG00000198690.10","CLPX","TCGA-LIHC"
-1.06331845845638,2.6116658607391,83.2206810170878,4.58524534680401e-18,4.38446717934547e-16,"ENSG00000166136.16","CLPX","TCGA-LIHC"
-0.866467613976112,5.25288418255926,82.8333241727961,5.34225940392777e-18,5.08266318063138e-16,"ENSG00000184076.13","CLPX","TCGA-LIHC"
0.611319087097302,4.63913629677592,82.7269074677398,5.5858799185282e-18,5.28787322487472e-16,"ENSG00000176542.10","CLPX","TCGA-LIHC"
-0.81990446569,4.84346097644628,82.695749625247,5.65597175843282e-18,5.31968181472406e-16,"ENSG00000198937.9","CLPX","TCGA-LIHC"
-0.606216102662456,7.22288166544428,82.6872259848963,5.67567594451096e-18,5.31968181472406e-16,"ENSG00000074842.8","CLPX","TCGA-LIHC"
-0.596289077492305,3.2594807656372,82.6666428867536,5.74590862099058e-18,5.35897970055244e-16,"ENSG00000234608.8","CLPX","TCGA-LIHC"
-1.22293439839588,3.15363780213788,82.3554735166204,6.54348004934175e-18,6.07292685167585e-16,"ENSG00000227081.5","CLPX","TCGA-LIHC"
-1.35427614131022,-0.679715993138971,82.0309539399749,6.92460836139354e-18,6.39529805396409e-16,"ENSG00000241431.1","CLPX","TCGA-LIHC"
-0.613664241067026,4.07881162990764,82.1877848185744,6.98949521418278e-18,6.42388897524867e-16,"ENSG00000141873.11","CLPX","TCGA-LIHC"
-1.70676072109088,6.78294957796165,82.1317801614845,7.14632564642238e-18,6.53629871805386e-16,"ENSG00000101335.10","CLPX","TCGA-LIHC"
-0.575723216221735,2.62387581695357,82.0770633604178,7.35779744809449e-18,6.69736437907563e-16,"ENSG00000153485.6","CLPX","TCGA-LIHC"
-0.728023034171952,2.80015729187437,81.9827127997158,7.64628835537332e-18,6.92665920728627e-16,"ENSG00000198546.15","CLPX","TCGA-LIHC"
-0.590496386888445,3.34698512541325,81.9353717055029,7.78045452356088e-18,7.00180510325109e-16,"ENSG00000105617.4","CLPX","TCGA-LIHC"
-0.538461198447462,5.15878720875002,81.9199888187217,7.80320539157017e-18,7.00180510325109e-16,"ENSG00000136950.13","CLPX","TCGA-LIHC"
-0.714837778279545,8.89326030048013,81.844947770434,8.05019970578898e-18,7.18935995423127e-16,"ENSG00000172270.21","CLPX","TCGA-LIHC"
-1.92223219232879,3.11599836274156,81.672337921698,8.70432759427819e-18,7.73704386584361e-16,"ENSG00000121769.8","CLPX","TCGA-LIHC"
-0.738017384240857,3.39998272624249,81.5573319409616,9.1007713529152e-18,8.02084445740768e-16,"ENSG00000066379.15","CLPX","TCGA-LIHC"
-0.648605154712112,3.25685773282633,81.5565854809939,9.10833760282391e-18,8.02084445740768e-16,"ENSG00000171960.12","CLPX","TCGA-LIHC"
-0.867015384619053,3.26150436991519,81.441087260189,9.55742531945727e-18,8.37734877654094e-16,"ENSG00000179967.11","CLPX","TCGA-LIHC"
-0.714094864395189,8.41380228783956,81.4043238926668,9.66787947115062e-18,8.42746495554272e-16,"ENSG00000182899.17","CLPX","TCGA-LIHC"
-0.601606218255917,5.57625752919769,81.3954534183151,9.70362520629753e-18,8.42746495554272e-16,"ENSG00000172301.11","CLPX","TCGA-LIHC"
-0.604556096030321,5.15928967478479,81.3765396177101,9.78025773493611e-18,8.4552337760523e-16,"ENSG00000160799.11","CLPX","TCGA-LIHC"
-1.4366093612874,1.88805102991718,81.3297148129571,1.01254938331601e-17,8.71390794287365e-16,"ENSG00000229119.3","CLPX","TCGA-LIHC"
-0.732721196313837,5.3626189331693,81.2670829044163,1.02357289580715e-17,8.76891657751886e-16,"ENSG00000130731.16","CLPX","TCGA-LIHC"
-1.71425172563871,-0.76466582779813,80.7973981454091,1.08075720313905e-17,9.18657788034221e-16,"ENSG00000183479.12","CLPX","TCGA-LIHC"
-0.782374098863001,5.63172891662724,81.1335680610643,1.08202971917621e-17,9.18657788034221e-16,"ENSG00000111775.3","CLPX","TCGA-LIHC"
-0.746282319303342,6.53047979080516,81.0859390592909,1.10368460173875e-17,9.32859846639271e-16,"ENSG00000071859.15","CLPX","TCGA-LIHC"
-0.726378415633997,7.37421105602398,80.9468564788143,1.16945168691521e-17,9.84054612816249e-16,"ENSG00000277791.5","CLPX","TCGA-LIHC"
-0.638704374808451,5.08046190086577,80.8973506937926,1.19381720556408e-17,9.94780985287336e-16,"ENSG00000141741.12","CLPX","TCGA-LIHC"
-0.55326604460092,5.17123355099057,80.8876004367834,1.19866059850771e-17,9.94780985287336e-16,"ENSG00000158042.9","CLPX","TCGA-LIHC"
-0.775408654428224,2.57358977509016,80.9006127316855,1.2004358764918e-17,9.94780985287336e-16,"ENSG00000278970.2","CLPX","TCGA-LIHC"
-0.808789103552343,3.14267805282577,80.8885157183179,1.20321579058152e-17,9.94780985287336e-16,"ENSG00000232112.3","CLPX","TCGA-LIHC"
-0.75962641925715,5.45322554133493,80.8672875035588,1.20883834882931e-17,9.95084193842839e-16,"ENSG00000214026.11","CLPX","TCGA-LIHC"
-0.739373317768842,9.40257200393657,80.8389876644008,1.22316151572413e-17,1.00251588645909e-15,"ENSG00000170889.14","CLPX","TCGA-LIHC"
-0.806750834153611,-0.964033450445502,80.5768692952342,1.2511730966229e-17,1.02105432061903e-15,"ENSG00000163126.15","CLPX","TCGA-LIHC"
-0.988205035589604,-1.04261679938901,80.3607283180602,1.32162036627756e-17,1.07391581093275e-15,"ENSG00000251211.1","CLPX","TCGA-LIHC"
-0.74453956366981,3.82091517912199,80.6338394586949,1.33469639129308e-17,1.07990627249367e-15,"ENSG00000284976.1","CLPX","TCGA-LIHC"
-0.723539333657721,5.92464592013365,80.5338623044835,1.38891180418773e-17,1.11884908831512e-15,"ENSG00000132432.14","CLPX","TCGA-LIHC"
-0.883051690246385,8.08509476740689,80.5239696974511,1.39464630456012e-17,1.11884908831512e-15,"ENSG00000126267.11","CLPX","TCGA-LIHC"
-0.775307428859662,6.84327613874081,80.511112804391,1.40213768940233e-17,1.12011277947065e-15,"ENSG00000141552.18","CLPX","TCGA-LIHC"
-1.19329015700699,-0.525386845011535,80.2203414965059,1.53668689389524e-17,1.22244088076129e-15,"ENSG00000106125.14","CLPX","TCGA-LIHC"
-1.09080097522217,-0.870954576411,80.0324345249484,1.57466632778651e-17,1.24741245121264e-15,"ENSG00000262712.1","CLPX","TCGA-LIHC"
-0.877450749271519,8.22293214671458,80.1875775840227,1.60456318422757e-17,1.26579978195752e-15,"ENSG00000233927.5","CLPX","TCGA-LIHC"
0.562185147827887,7.32156729991666,80.1388973849982,1.6374680297238e-17,1.28639760194028e-15,"ENSG00000107581.13","CLPX","TCGA-LIHC"
-0.787822704198098,6.7015426738227,80.0974542991558,1.66601542845617e-17,1.30341612012234e-15,"ENSG00000145494.12","CLPX","TCGA-LIHC"
-1.33581767151278,-1.24821529141999,79.530304084966,1.69088284512842e-17,1.31742736242042e-15,"ENSG00000261342.1","CLPX","TCGA-LIHC"
-0.515445256087068,5.35747308510068,80.0160202308918,1.72357982167136e-17,1.33739904769278e-15,"ENSG00000130165.10","CLPX","TCGA-LIHC"
-0.599071094091396,5.15876477895297,80.0015649423563,1.73400609800086e-17,1.3399974470796e-15,"ENSG00000159210.10","CLPX","TCGA-LIHC"
-0.878393182686741,-1.47339679134394,79.3480412361123,1.75456544476691e-17,1.35037347828341e-15,"ENSG00000182196.13","CLPX","TCGA-LIHC"
-0.672703108290787,2.01105331476439,79.8851064526148,1.84102940024779e-17,1.4111825763114e-15,"ENSG00000269973.1","CLPX","TCGA-LIHC"
-0.693901975656774,6.71919212933383,79.8006792380996,1.88560870237464e-17,1.43167404591732e-15,"ENSG00000125835.19","CLPX","TCGA-LIHC"
0.466666635369312,6.70144322191289,79.7987308420232,1.88714281499761e-17,1.43167404591732e-15,"ENSG00000023228.14","CLPX","TCGA-LIHC"
-0.745254600189285,9.80925612840865,79.7945367365008,1.89044795584076e-17,1.43167404591732e-15,"ENSG00000142534.7","CLPX","TCGA-LIHC"
-1.24288411851947,2.87353478971327,79.7494422893054,1.93779657415443e-17,1.46168536009824e-15,"ENSG00000237039.1","CLPX","TCGA-LIHC"
-1.87151270480733,0.679204016454952,79.7302681567259,1.97864493279124e-17,1.48657478224351e-15,"ENSG00000249992.2","CLPX","TCGA-LIHC"
-0.585792874060823,6.99944878800507,79.6684064241127,1.99264540916928e-17,1.49117610797636e-15,"ENSG00000126934.14","CLPX","TCGA-LIHC"
0.521738709761504,3.63728936384087,79.5674261624756,2.08332481998347e-17,1.55289719750973e-15,"ENSG00000165832.6","CLPX","TCGA-LIHC"
-1.13777031211798,3.11589789093929,79.5423058632743,2.10983900114367e-17,1.56347810911196e-15,"ENSG00000105519.18","CLPX","TCGA-LIHC"
-0.828252598881403,1.35006198599607,79.5735874371142,2.11403578900683e-17,1.56347810911196e-15,"ENSG00000205763.13","CLPX","TCGA-LIHC"
0.375140100138028,5.3903339359305,79.4772484013251,2.15826960914342e-17,1.58998126497713e-15,"ENSG00000114062.22","CLPX","TCGA-LIHC"
-0.784477641472023,0.702941172907296,79.4746928870764,2.22025420511671e-17,1.6293051498246e-15,"ENSG00000188599.17","CLPX","TCGA-LIHC"
-0.742023663644669,3.59104861588582,79.3544810093351,2.27726484025952e-17,1.66468939075805e-15,"ENSG00000131116.12","CLPX","TCGA-LIHC"
0.605739900945106,3.10987924417757,79.3405756372461,2.29510598344895e-17,1.67127852248611e-15,"ENSG00000178385.15","CLPX","TCGA-LIHC"
-0.902256732609151,9.68189579593667,79.2837473211116,2.33993339619284e-17,1.69739306475552e-15,"ENSG00000167526.14","CLPX","TCGA-LIHC"
-0.888113075625808,9.84380186005203,79.2573463804625,2.3658907861931e-17,1.70967214713718e-15,"ENSG00000008988.11","CLPX","TCGA-LIHC"
0.561976586167787,4.84882899419141,79.2029262150159,2.42090476715547e-17,1.74277528351918e-15,"ENSG00000138593.9","CLPX","TCGA-LIHC"
-1.01356635099222,0.561658130971337,79.2588299385493,2.43020880045504e-17,1.74284633405361e-15,"ENSG00000235043.3","CLPX","TCGA-LIHC"
-0.903348939916198,8.35769250682853,79.1794570575333,2.44417144466866e-17,1.74624520610988e-15,"ENSG00000171858.18","CLPX","TCGA-LIHC"
0.520968387305179,4.83841571665959,78.9410693654522,2.7009751496552e-17,1.92246475595571e-15,"ENSG00000113712.19","CLPX","TCGA-LIHC"
-1.09244416740639,-0.0274704359966701,78.8735290264013,2.82190884511677e-17,2.0010187327564e-15,"ENSG00000249751.4","CLPX","TCGA-LIHC"
1.73305775606991,-1.00170104644091,78.0358759458753,2.84535848854681e-17,2.01011836804689e-15,"ENSG00000091128.13","CLPX","TCGA-LIHC"
-0.563533279148177,4.14970879381087,78.7384985935671,2.94134402773586e-17,2.07020321476294e-15,"ENSG00000176261.15","CLPX","TCGA-LIHC"
-0.720691603141946,5.58115113002121,78.6680494488153,3.02703676176526e-17,2.12262544483339e-15,"ENSG00000005075.15","CLPX","TCGA-LIHC"
-0.77543336824187,4.76796388413679,78.5328407713732,3.2034594376654e-17,2.23804787945826e-15,"ENSG00000160783.19","CLPX","TCGA-LIHC"
-2.40883687474638,0.555424052445973,78.3152998642098,3.47737385355509e-17,2.42048232240288e-15,"ENSG00000270164.1","CLPX","TCGA-LIHC"
-0.565693972342094,3.76732549971103,78.329584576942,3.49414596334539e-17,2.42324782139261e-15,"ENSG00000148399.13","CLPX","TCGA-LIHC"
-0.718734186974392,8.83344895568196,78.2662843965325,3.58151115463825e-17,2.47477192302065e-15,"ENSG00000114391.13","CLPX","TCGA-LIHC"
-0.863974100339472,6.8928761651786,78.1801576598512,3.71308736732352e-17,2.55635938638314e-15,"ENSG00000105202.9","CLPX","TCGA-LIHC"
-1.05035877190649,3.13376050765616,78.1742481622545,3.73805826914148e-17,2.56422671049477e-15,"ENSG00000182165.18","CLPX","TCGA-LIHC"
-0.908954096909092,5.30800986291908,78.1468480021111,3.76527974550357e-17,2.56819172976302e-15,"ENSG00000171159.5","CLPX","TCGA-LIHC"
-0.651935396097604,4.93544893073786,78.1433344919361,3.77096762728632e-17,2.56819172976302e-15,"ENSG00000196642.19","CLPX","TCGA-LIHC"
-0.954280754005608,7.71788182650311,78.115272588143,3.81541211264376e-17,2.5891468648274e-15,"ENSG00000164919.11","CLPX","TCGA-LIHC"
-1.38463981823333,-0.74342694157819,77.8600247949023,3.91394914448628e-17,2.64652854116281e-15,"ENSG00000274213.1","CLPX","TCGA-LIHC"
-0.807102332863501,4.47008918391914,77.9879224002824,4.02578387581814e-17,2.71246142778879e-15,"ENSG00000184207.9","CLPX","TCGA-LIHC"
-0.485167586127715,5.80177410078832,77.9686117174016,4.05727960122494e-17,2.72398846418411e-15,"ENSG00000158773.14","CLPX","TCGA-LIHC"
-0.837416014667912,5.54087561798265,77.7715629092915,4.40670040267742e-17,2.94812928352974e-15,"ENSG00000241468.8","CLPX","TCGA-LIHC"
-0.596312590406355,8.56253218446683,77.4771423304425,4.98598635229883e-17,3.32393238056597e-15,"ENSG00000092841.19","CLPX","TCGA-LIHC"
-0.414409002415533,4.56707792378472,77.3496687601697,5.26087651040241e-17,3.49488333233154e-15,"ENSG00000139433.11","CLPX","TCGA-LIHC"
-0.934082831482929,-0.222857639545313,77.3053342296544,5.40735657591148e-17,3.57963223957105e-15,"ENSG00000235065.1","CLPX","TCGA-LIHC"
-0.642257271862963,3.00229541112026,77.2701014600778,5.46200649525854e-17,3.60321146253414e-15,"ENSG00000127554.13","CLPX","TCGA-LIHC"
-1.24605366886632,-0.489647506257884,77.1815265852108,5.50698802449795e-17,3.62027098152152e-15,"ENSG00000228109.1","CLPX","TCGA-LIHC"
-0.584586672849421,9.11079530981324,77.1120530058602,5.8118746053618e-17,3.8074817267583e-15,"ENSG00000135404.12","CLPX","TCGA-LIHC"
-0.496258270602725,5.86587195648034,77.0698665529658,5.91578272834131e-17,3.86219015157538e-15,"ENSG00000167674.15","CLPX","TCGA-LIHC"
-0.737545194015476,-1.30656635398084,76.5925557964469,6.08569325075166e-17,3.95946495932925e-15,"ENSG00000276148.1","CLPX","TCGA-LIHC"
-1.00588280430368,5.26062769896421,76.8005625795038,6.62460186444148e-17,4.29532832532433e-15,"ENSG00000245910.8","CLPX","TCGA-LIHC"
-0.724614305349438,3.86117415881148,76.790770014716,6.66247213746259e-17,4.30513941906414e-15,"ENSG00000232388.5","CLPX","TCGA-LIHC"
-0.516030281902406,7.89387655640803,76.7629362476043,6.73012384527245e-17,4.33406240688923e-15,"ENSG00000135390.21","CLPX","TCGA-LIHC"
-1.06481675710246,1.20362367011577,76.5845136336119,7.40537148378175e-17,4.75274231533694e-15,"ENSG00000225200.2","CLPX","TCGA-LIHC"
-1.77419766102461,-1.0184572421386,75.841078074941,8.14232967156302e-17,5.20806512404401e-15,"ENSG00000125726.11","CLPX","TCGA-LIHC"
-1.77595142310216,-0.0724103249336363,76.2638386222433,8.17358207204325e-17,5.2104521673399e-15,"ENSG00000187260.16","CLPX","TCGA-LIHC"
-0.903928705784206,1.62553274642956,76.2397237194475,8.51305361822888e-17,5.40864577697743e-15,"ENSG00000154146.13","CLPX","TCGA-LIHC"
-1.84902702663965,-0.198201239992263,76.0768655701126,8.69393524709736e-17,5.50509284392289e-15,"ENSG00000182183.15","CLPX","TCGA-LIHC"
-0.773056942379188,8.16080976692944,76.0906774076819,8.92987666113908e-17,5.63564516084487e-15,"ENSG00000140264.21","CLPX","TCGA-LIHC"
-1.13745995562005,3.51002248001795,75.8925861330901,9.73183775834396e-17,6.12135828168526e-15,"ENSG00000205544.4","CLPX","TCGA-LIHC"
-0.764804571591697,9.44013822717186,75.4226026919312,1.18330851774577e-16,7.418404028636e-15,"ENSG00000105193.9","CLPX","TCGA-LIHC"
-0.667006655042729,3.5217389883501,75.3797422515193,1.20777475719167e-16,7.54534063393635e-15,"ENSG00000100908.14","CLPX","TCGA-LIHC"
-0.769156991933341,3.94877845635035,75.370004079402,1.21152672725751e-16,7.54534063393635e-15,"ENSG00000139180.11","CLPX","TCGA-LIHC"
-0.739543641027844,4.75881473496094,75.2848235826835,1.25418851072293e-16,7.78542658148104e-15,"ENSG00000172922.11","CLPX","TCGA-LIHC"
-0.754793632853608,9.39389366045841,75.0601151823634,1.37883369826866e-16,8.53119555860149e-15,"ENSG00000145592.14","CLPX","TCGA-LIHC"
0.539397242695255,3.50969258426331,75.0374557044081,1.39557212673726e-16,8.58782650603367e-15,"ENSG00000168438.15","CLPX","TCGA-LIHC"
-0.86617343104947,5.08179058944316,75.023174521531,1.40052966946674e-16,8.58782650603367e-15,"ENSG00000241837.7","CLPX","TCGA-LIHC"
-0.896265451496273,2.581887724847,75.0359268228164,1.40159424833064e-16,8.58782650603367e-15,"ENSG00000197180.2","CLPX","TCGA-LIHC"
0.616292527264199,4.55761627690714,74.9485308183132,1.44606386266348e-16,8.83171842316378e-15,"ENSG00000068305.17","CLPX","TCGA-LIHC"
-0.622378989810189,2.07011399100561,74.7776580475094,1.56821994023064e-16,9.54698010559061e-15,"ENSG00000129355.7","CLPX","TCGA-LIHC"
-1.24006690442727,0.958347352898799,74.7730388534906,1.59161689979909e-16,9.65835986022315e-15,"ENSG00000231747.1","CLPX","TCGA-LIHC"
-0.915772915008207,-1.8363106809911,73.7162555598403,1.60115640399268e-16,9.68520581367201e-15,"ENSG00000258045.2","CLPX","TCGA-LIHC"
-0.647487047379114,6.64464879191558,74.5462889151965,1.71298014563406e-16,1.03286156360795e-14,"ENSG00000105669.14","CLPX","TCGA-LIHC"
-0.567820179523121,6.062273439675,74.521382702636,1.73110546792145e-16,1.0404768198145e-14,"ENSG00000102898.12","CLPX","TCGA-LIHC"
-0.66004590273061,3.85363923356462,74.4253223474892,1.80554465983869e-16,1.08178408369386e-14,"ENSG00000141577.14","CLPX","TCGA-LIHC"
-0.579393889950821,4.36246118696522,74.3459156300779,1.86501905953149e-16,1.11389292915173e-14,"ENSG00000143793.13","CLPX","TCGA-LIHC"
-0.735121910231318,0.370744429350591,74.3961409864067,1.8720016031882e-16,1.1145473695963e-14,"ENSG00000270558.1","CLPX","TCGA-LIHC"
-0.590288054336373,5.48553360385203,74.1249755986998,2.04697287004904e-16,1.21490085732409e-14,"ENSG00000133265.11","CLPX","TCGA-LIHC"
-0.789698965709645,-1.63520939050949,73.4190206503662,2.06025505258919e-16,1.21896277845847e-14,"ENSG00000283429.1","CLPX","TCGA-LIHC"
-1.01784256533321,0.155094839470886,74.0782490175937,2.13219480157261e-16,1.25759639184343e-14,"ENSG00000184260.6","CLPX","TCGA-LIHC"
-2.49395057787717,1.04089636869729,73.923636589712,2.24819353397431e-16,1.32189590617191e-14,"ENSG00000227619.3","CLPX","TCGA-LIHC"
-0.68720345415091,4.82986880908278,73.6334909080007,2.52040062768796e-16,1.47736052891691e-14,"ENSG00000178449.9","CLPX","TCGA-LIHC"
0.577589229623874,4.88615613024526,73.4349296711979,2.74204585390609e-16,1.60231957259272e-14,"ENSG00000129003.19","CLPX","TCGA-LIHC"
-0.641063780028079,6.07470796755477,73.2805712422025,2.92678792171113e-16,1.70501156066944e-14,"ENSG00000187051.9","CLPX","TCGA-LIHC"
-0.735822921998479,8.12274928814713,73.261911965179,2.95002511772915e-16,1.70963992944133e-14,"ENSG00000124172.10","CLPX","TCGA-LIHC"
-0.67066927110755,6.91393538783315,73.2597002564821,2.95279277941855e-16,1.70963992944133e-14,"ENSG00000168653.11","CLPX","TCGA-LIHC"
-0.532434294872451,6.29494710756075,73.1475404802655,3.0965865556451e-16,1.78742906274477e-14,"ENSG00000170515.14","CLPX","TCGA-LIHC"
-0.616565405973838,6.0851984890087,73.1298959689065,3.11984073847525e-16,1.79537825840583e-14,"ENSG00000175416.16","CLPX","TCGA-LIHC"
-1.64991619429556,0.679208551241147,73.1598507652053,3.14113368624962e-16,1.80215406308376e-14,"ENSG00000069696.7","CLPX","TCGA-LIHC"
-1.08124822502362,0.871608070837814,73.1431273814007,3.1721430434358e-16,1.81444665381783e-14,"ENSG00000255224.1","CLPX","TCGA-LIHC"
-0.865191378843103,6.983698268277,73.0704756226438,3.19944700624947e-16,1.82455211353377e-14,"ENSG00000099624.8","CLPX","TCGA-LIHC"
-0.698505800110397,5.30991713468602,72.981832839067,3.32202799715558e-16,1.88876744955395e-14,"ENSG00000119705.10","CLPX","TCGA-LIHC"
-0.568428050649613,5.89829329635998,72.895059339272,3.44658435469022e-16,1.95185044313945e-14,"ENSG00000143256.5","CLPX","TCGA-LIHC"
-0.458590046283707,2.32504737963138,72.9068962230848,3.45359899884708e-16,1.95185044313945e-14,"ENSG00000257365.8","CLPX","TCGA-LIHC"
0.578842476377431,4.52047646736638,72.8160931701856,3.56581382504548e-16,2.00927241516625e-14,"ENSG00000047346.12","CLPX","TCGA-LIHC"
