ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007341,-0.00238750205660962,2.69378081236767,0.00234918651708008,0.961368772486038,0.973349710876845,ENSG00000007341.19,HSP90AB1,TCGA-LIHC,ST7L
ENSG00000007376,0.0571319351665776,4.16655044116397,0.728222961088914,0.394004261080186,0.502912169475428,ENSG00000007376.8,HSP90AB1,TCGA-LIHC,RPUSD1
ENSG00000007384,0.384565338914115,3.63520068784242,18.4020667323958,2.2786102380148e-5,1.4769369199951e-4,ENSG00000007384.15,HSP90AB1,TCGA-LIHC,RHBDF1
ENSG00000007392,-0.0069162273984172,4.24787087377767,0.0110960603680675,0.916164026342975,0.940411937202652,ENSG00000007392.17,HSP90AB1,TCGA-LIHC,LUC7L
ENSG00000007402,0.278233464736427,0.256553505842822,3.72873091301159,0.0542423187882216,0.103368251478638,ENSG00000007402.12,HSP90AB1,TCGA-LIHC,CACNA2D2
ENSG00000007516,0.138999605929424,3.47199486579053,1.44996154258595,0.229293685360219,0.330096301332072,ENSG00000007516.14,HSP90AB1,TCGA-LIHC,BAIAP3
ENSG00000007520,0.0289685369636545,5.05238189256878,0.19227649420345,0.661280931799598,0.744232173361921,ENSG00000007520.4,HSP90AB1,TCGA-LIHC,TSR3
ENSG00000007541,-0.10661311183797299,5.03931338468172,2.12223760072377,0.146010444726739,0.231532400690247,ENSG00000007541.17,HSP90AB1,TCGA-LIHC,PIGQ
ENSG00000007545,0.226193386139194,2.79025340472887,15.1849787687702,1.1545381858467e-4,5.8747241606259e-4,ENSG00000007545.16,HSP90AB1,TCGA-LIHC,CRAMP1
ENSG00000007866,0.372218612248289,4.48835732788768,39.2790002131896,1.00926658295233e-9,3.09802988363618e-8,ENSG00000007866.22,HSP90AB1,TCGA-LIHC,TEAD3
ENSG00000007908,-0.726006535470212,1.56235263598359,11.5986198607963,7.3173155336077e-4,0.00278750031245501,ENSG00000007908.16,HSP90AB1,TCGA-LIHC,SELE
ENSG00000007923,0.140998849316068,4.20458875198185,3.14659953918241,0.0768963611152401,0.138175626210169,ENSG00000007923.16,HSP90AB1,TCGA-LIHC,DNAJC11
ENSG00000007933,-0.58877502866367,8.48163707787637,10.9115710809141,0.00104749730379395,0.00378437267865864,ENSG00000007933.13,HSP90AB1,TCGA-LIHC,FMO3
ENSG00000007944,0.355657656527688,2.92159290818054,13.9500631588173,2.1693038472716e-4,0.00100004959518487,ENSG00000007944.15,HSP90AB1,TCGA-LIHC,MYLIP
ENSG00000007952,-0.133489222590999,0.0969703475123427,1.19373420666052,0.275283680812586,0.382132494368645,ENSG00000007952.18,HSP90AB1,TCGA-LIHC,NOX1
ENSG00000007968,0.286075997928914,1.53476166368133,4.50783036390583,0.0343973722229902,0.0713899997436016,ENSG00000007968.7,HSP90AB1,TCGA-LIHC,E2F2
ENSG00000008018,-0.241874219867896,7.33855453192832,9.75294534459981,0.00192933349766463,0.00630494480155512,ENSG00000008018.9,HSP90AB1,TCGA-LIHC,PSMB1
ENSG00000008056,-0.314624249585367,0.257998332404137,2.82669243990761,0.0935480945990375,0.161994004493077,ENSG00000008056.14,HSP90AB1,TCGA-LIHC,SYN1
ENSG00000008083,0.497656202849971,3.7398520219543,67.7853975194647,3.0584778566201e-15,5.90371288055245e-13,ENSG00000008083.14,HSP90AB1,TCGA-LIHC,JARID2
ENSG00000008086,0.255033686845122,2.86438783886724,7.01048439112894,0.00844562147642292,0.0221424723871813,ENSG00000008086.13,HSP90AB1,TCGA-LIHC,CDKL5
ENSG00000008118,-2.28777298731185,0.0110315557640838,75.7968930025697,9.57774454963757e-17,2.74080740671942e-14,ENSG00000008118.10,HSP90AB1,TCGA-LIHC,CAMK1G
ENSG00000008128,-0.188758665823609,-0.0555019411097714,4.79711183775982,0.029126074973254,0.0621795162523326,ENSG00000008128.23,HSP90AB1,TCGA-LIHC,CDK11A
ENSG00000008130,-0.0978296625584941,6.13782368834261,1.96468295095908,0.161839833353485,0.250865480223654,ENSG00000008130.15,HSP90AB1,TCGA-LIHC,NADK
ENSG00000008226,-0.371423728007067,-0.411133779005364,9.74068455323864,0.00194195353903632,0.0063386236302253,ENSG00000008226.20,HSP90AB1,TCGA-LIHC,DLEC1
ENSG00000008256,0.178161198644892,3.52544075369924,4.1903829853198,0.0413504411838941,0.0830517503476642,ENSG00000008256.16,HSP90AB1,TCGA-LIHC,CYTH3
ENSG00000008277,0.29965429834314,0.775332303373731,2.84589486932328,0.092444917628392,0.160416907022279,ENSG00000008277.14,HSP90AB1,TCGA-LIHC,ADAM22
ENSG00000008282,0.0551163396801175,6.40959058171385,1.05142646092564,0.305839238760723,0.41393870709864,ENSG00000008282.9,HSP90AB1,TCGA-LIHC,SYPL1
ENSG00000008283,0.00414418422694698,5.1482469521822,9.6405940841724e-4,0.975246723274999,0.982773508293713,ENSG00000008283.16,HSP90AB1,TCGA-LIHC,CYB561
ENSG00000008294,0.0687447193013275,5.67925958809279,1.2650339493796,0.261419203193647,0.36691070441131,ENSG00000008294.21,HSP90AB1,TCGA-LIHC,SPAG9
ENSG00000008300,0.298240044592137,2.83249429997834,4.12416243974044,0.042980647208625,0.0857064949486185,ENSG00000008300.17,HSP90AB1,TCGA-LIHC,CELSR3
ENSG00000008311,-0.714359931893131,5.72511070109935,15.2630368843761,1.1092686670108e-4,5.6654257199253e-4,ENSG00000008311.15,HSP90AB1,TCGA-LIHC,AASS
ENSG00000008323,0.236334363767784,3.19496117697532,2.40601643313777,0.121713469547736,0.199573450067455,ENSG00000008323.15,HSP90AB1,TCGA-LIHC,PLEKHG6
ENSG00000008324,-0.24816214189362,4.05946443332196,13.3402510784614,2.9669355725722e-4,0.00129933887009885,ENSG00000008324.12,HSP90AB1,TCGA-LIHC,SS18L2
ENSG00000008382,-0.28349880141381,4.45705511850355,12.5847057142425,4.3819601500133e-4,0.00180135767487575,ENSG00000008382.16,HSP90AB1,TCGA-LIHC,MPND
ENSG00000008394,-0.271970439202725,9.26594049304997,4.85288793944964,0.028207058850776,0.0605906170679111,ENSG00000008394.13,HSP90AB1,TCGA-LIHC,MGST1
ENSG00000008405,-0.0882140617522331,3.7786472522926,1.38039347567996,0.240779457725031,0.34318053396982,ENSG00000008405.12,HSP90AB1,TCGA-LIHC,CRY1
ENSG00000008441,-0.0697816740976615,5.9834630329617,0.530092314544126,0.46702205776974,0.573143052782386,ENSG00000008441.18,HSP90AB1,TCGA-LIHC,NFIX
ENSG00000008513,-0.23610490267553,7.25441942769381,3.42092395012107,0.0651610015729474,0.120533707974734,ENSG00000008513.16,HSP90AB1,TCGA-LIHC,ST3GAL1
ENSG00000008516,0.0110612632449011,0.402719847991605,0.00737606478192577,0.931604794253403,0.951657452193537,ENSG00000008516.17,HSP90AB1,TCGA-LIHC,MMP25
ENSG00000008517,-0.49799499327187,8.8276199296035,10.7869609500323,0.00111827378085759,0.00400311112777867,ENSG00000008517.18,HSP90AB1,TCGA-LIHC,IL32
ENSG00000008710,0.101820513244619,4.35814043425467,1.00009914192756,0.317930978348635,0.425765917991086,ENSG00000008710.20,HSP90AB1,TCGA-LIHC,PKD1
ENSG00000008735,0.314333679969006,3.4674868991235,2.65006392754171,0.104385652647203,0.176597667867306,ENSG00000008735.14,HSP90AB1,TCGA-LIHC,MAPK8IP2
ENSG00000008838,0.300452076376702,5.97760789038526,41.9397656348282,2.95359960906331e-10,1.112561204412e-8,ENSG00000008838.20,HSP90AB1,TCGA-LIHC,MED24
ENSG00000008853,-0.486574954794855,3.23122838769892,16.6119196878902,5.60159825303451e-5,3.1467753678708e-4,ENSG00000008853.17,HSP90AB1,TCGA-LIHC,RHOBTB2
ENSG00000008869,0.100770162914913,4.07565077217625,2.8155887525335,0.0941853867323827,0.162847544397148,ENSG00000008869.12,HSP90AB1,TCGA-LIHC,HEATR5B
ENSG00000008952,-0.196420487728541,6.98990769077795,14.4443147320845,1.6839621606928e-4,8.0939098789079e-4,ENSG00000008952.17,HSP90AB1,TCGA-LIHC,SEC62
ENSG00000008988,-0.246820383355684,9.83033844512859,5.40184930734118,0.0206485949753975,0.0467519498657648,ENSG00000008988.11,HSP90AB1,TCGA-LIHC,RPS20
ENSG00000009307,0.106311661253374,8.33856917150896,4.41526095980403,0.0362851638330646,0.0745095262044927,ENSG00000009307.16,HSP90AB1,TCGA-LIHC,CSDE1
ENSG00000009335,0.147999366497864,6.01474505867796,5.53212398802131,0.0191864190896657,0.0439900913175108,ENSG00000009335.18,HSP90AB1,TCGA-LIHC,UBE3C
ENSG00000009413,-0.0778616310093467,3.38631301163399,1.00199385199968,0.317474138864857,0.425362100940314,ENSG00000009413.16,HSP90AB1,TCGA-LIHC,REV3L
ENSG00000009694,-1.06595551340863,2.55511631657255,16.4397265698626,6.11182277369006e-5,3.3975379142165e-4,ENSG00000009694.13,HSP90AB1,TCGA-LIHC,TENM1
ENSG00000009724,-0.637399191398238,7.61097992851243,12.5754962382239,4.4028435773678e-4,0.00180877908525549,ENSG00000009724.17,HSP90AB1,TCGA-LIHC,MASP2
ENSG00000009765,-0.682474882623149,4.36107256424581,13.7620802206933,2.3884519760352e-4,0.00108362020200011,ENSG00000009765.15,HSP90AB1,TCGA-LIHC,IYD
ENSG00000009780,-0.129234757954517,2.75881399717654,5.83165057492324,0.0162185518051787,0.0382765009552797,ENSG00000009780.16,HSP90AB1,TCGA-LIHC,FAM76A
ENSG00000009790,0.0216591654213828,1.28974430302261,0.0260855565121243,0.871778991031023,0.908008398252814,ENSG00000009790.15,HSP90AB1,TCGA-LIHC,TRAF3IP3
ENSG00000009830,0.11583934549424,3.57081824739802,4.08785227001227,0.0439021849689214,0.0871994812399388,ENSG00000009830.12,HSP90AB1,TCGA-LIHC,POMT2
ENSG00000009844,0.129417859674887,4.82796141667374,5.78555202997927,0.0166416838438819,0.0391402115233989,ENSG00000009844.16,HSP90AB1,TCGA-LIHC,VTA1
ENSG00000009950,-0.551679834236081,8.30277357888413,24.9186928445677,9.17282021823527e-7,9.86373987909281e-6,ENSG00000009950.16,HSP90AB1,TCGA-LIHC,MLXIPL
ENSG00000009954,0.189647256752289,6.05999345520658,15.1341413622833,1.1844588969311e-4,6.0014879574156e-4,ENSG00000009954.11,HSP90AB1,TCGA-LIHC,BAZ1B
ENSG00000010017,0.327119624858501,4.64621724651791,23.4199791381051,1.90543025229817e-6,1.80230953267454e-5,ENSG00000010017.13,HSP90AB1,TCGA-LIHC,RANBP9
ENSG00000010030,-0.12815562898398,2.09599529998162,0.616463778173732,0.432861344227258,0.541020244645972,ENSG00000010030.14,HSP90AB1,TCGA-LIHC,ETV7
ENSG00000010072,0.0446528305736822,2.96320974062449,0.816875334983889,0.366675926801812,0.475665920370909,ENSG00000010072.16,HSP90AB1,TCGA-LIHC,SPRTN
ENSG00000010165,0.175526614050288,5.21637221364269,11.341118752952701,8.3656710444082e-4,0.00313271505731327,ENSG00000010165.20,HSP90AB1,TCGA-LIHC,EEF1AKNMT
ENSG00000010219,-0.162341698146785,2.94192212873713,4.70237960858596,0.030749417998157,0.0650986726821956,ENSG00000010219.13,HSP90AB1,TCGA-LIHC,DYRK4
ENSG00000010244,0.229408492839077,6.12049732082175,45.97233681702,4.6715413693444296e-11,2.3324860071469e-9,ENSG00000010244.19,HSP90AB1,TCGA-LIHC,ZNF207
ENSG00000010256,-0.197757336589897,8.2234966524977,7.83838208948189,0.00537917573577215,0.0151446308930924,ENSG00000010256.11,HSP90AB1,TCGA-LIHC,UQCRC1
ENSG00000010270,0.295170230402503,3.74471254475829,18.1458276543964,2.59033483137876e-5,1.6423442368394e-4,ENSG00000010270.14,HSP90AB1,TCGA-LIHC,STARD3NL
ENSG00000010278,-0.0819463898242821,5.66570864184436,0.535884235639098,0.464600337998271,0.57060933190960506,ENSG00000010278.15,HSP90AB1,TCGA-LIHC,CD9
ENSG00000010292,0.514315170125952,4.92226022621674,34.2844001872857,1.04041594346403e-8,2.21151827982659e-7,ENSG00000010292.13,HSP90AB1,TCGA-LIHC,NCAPD2
ENSG00000010295,-0.16085228942843,4.22489238157226,6.8928350691721,0.009008166409602,0.023387078479526,ENSG00000010295.20,HSP90AB1,TCGA-LIHC,IFFO1
ENSG00000010310,1.41439433426014,0.493408821762535,44.0460787100431,1.12727508750508e-10,4.846019114963e-9,ENSG00000010310.9,HSP90AB1,TCGA-LIHC,GIPR
ENSG00000010318,-0.164700294392176,2.29386225649604,4.30522203318599,0.0386782715164157,0.0785487236293018,ENSG00000010318.21,HSP90AB1,TCGA-LIHC,PHF7
ENSG00000010319,-0.0684161397917073,3.46377711006191,0.321443183558805,0.571080878316534,0.668056900043912,ENSG00000010319.7,HSP90AB1,TCGA-LIHC,SEMA3G
ENSG00000010322,-0.0108188755563578,5.85412084905074,0.0571787217393553,0.811142497933049,0.863953953273171,ENSG00000010322.16,HSP90AB1,TCGA-LIHC,NISCH
ENSG00000010327,-0.121015922223076,5.58566955230875,1.38149089038177,0.240592481099938,0.34298301489222,ENSG00000010327.10,HSP90AB1,TCGA-LIHC,STAB1
ENSG00000010361,-0.0847905712847203,2.38656146738332,0.520091266947038,0.471252846943802,0.577005609199407,ENSG00000010361.14,HSP90AB1,TCGA-LIHC,FUZ
ENSG00000010379,-0.841266390513991,3.07610335942346,19.6219153063928,1.24036285611098e-5,8.82757128441564e-5,ENSG00000010379.16,HSP90AB1,TCGA-LIHC,SLC6A13
ENSG00000010404,0.180490669187654,0.895756294557841,3.08224199840044,0.079973232816126,0.142794448946134,ENSG00000010404.18,HSP90AB1,TCGA-LIHC,IDS
ENSG00000010438,-0.410107182615678,2.96594026297142,1.78049028095484,0.182899327912717,0.275599560992654,ENSG00000010438.17,HSP90AB1,TCGA-LIHC,PRSS3
ENSG00000010539,0.110205322714888,2.88200371800565,4.37979706307943,0.0370394235324352,0.0758228557962183,ENSG00000010539.12,HSP90AB1,TCGA-LIHC,ZNF200
ENSG00000010610,-0.28923015962848,5.54237338084369,5.95870350346374,0.0151062498872583,0.0361497914488771,ENSG00000010610.10,HSP90AB1,TCGA-LIHC,CD4
ENSG00000010626,0.16518043273828,1.81134833432525,3.3796723615628,0.0667985409650247,0.123047730696877,ENSG00000010626.15,HSP90AB1,TCGA-LIHC,LRRC23
ENSG00000010671,-0.00471338615228964,1.60462184048094,0.00140902403261001,0.97007691916973,0.979217124354785,ENSG00000010671.16,HSP90AB1,TCGA-LIHC,BTK
ENSG00000010704,0.251061033310872,4.54322574637779,8.5654375372733,0.00363463814524145,0.010819269858518,ENSG00000010704.18,HSP90AB1,TCGA-LIHC,HFE
ENSG00000010803,0.139518739054789,3.86930301058001,4.5422961525274,0.0337168191545691,0.0701750514166906,ENSG00000010803.16,HSP90AB1,TCGA-LIHC,SCMH1
ENSG00000010810,-0.401726640254617,4.37153977361671,18.9607143767513,1.72354542718865e-5,1.1639850819122e-4,ENSG00000010810.17,HSP90AB1,TCGA-LIHC,FYN
ENSG00000010818,-0.00745491531849404,3.59640940622157,0.00961287008119806,0.921948749923112,0.9445227755165,ENSG00000010818.10,HSP90AB1,TCGA-LIHC,HIVEP2
ENSG00000010932,-0.0725648810339477,2.45455456424313,0.0752297296058678,0.784020414486048,0.843162777595659,ENSG00000010932.17,HSP90AB1,TCGA-LIHC,FMO1
ENSG00000011007,-0.073751944799843,5.4329515777451,1.8481867146628,0.174810689914931,0.266151461743744,ENSG00000011007.12,HSP90AB1,TCGA-LIHC,ELOA
ENSG00000011009,-0.040156001515313,6.31515674044989,0.428148657941264,0.513299542768287,0.615982092419878,ENSG00000011009.11,HSP90AB1,TCGA-LIHC,LYPLA2
ENSG00000011021,-0.0364807139826975,3.69542194514488,0.275815130514766,0.599767665866396,0.692856869172526,ENSG00000011021.23,HSP90AB1,TCGA-LIHC,CLCN6
ENSG00000011028,0.571085476719973,4.0432825407595,10.9032497264088,0.00105212309819928,0.00379965269575716,ENSG00000011028.14,HSP90AB1,TCGA-LIHC,MRC2
ENSG00000011105,-0.339562160604463,6.33943749389976,19.9923419594469,1.03148591779344e-5,7.54302516940989e-5,ENSG00000011105.14,HSP90AB1,TCGA-LIHC,TSPAN9
ENSG00000011114,0.0731269405030626,3.85354454300661,1.55761258873938,0.212793592622939,0.310972917886583,ENSG00000011114.15,HSP90AB1,TCGA-LIHC,BTBD7
ENSG00000011132,-0.0308572148214151,3.96685051262989,0.340203762167398,0.560062083006749,0.658171640667385,ENSG00000011132.12,HSP90AB1,TCGA-LIHC,APBA3
ENSG00000011143,0.0917257472780005,3.01068749097268,2.60955760311989,0.107062866703824,0.180137454191099,ENSG00000011143.19,HSP90AB1,TCGA-LIHC,MKS1
ENSG00000011198,-0.341809803826129,4.33098609854018,28.0955262126525,1.97482873455037e-7,2.67019684961454e-6,ENSG00000011198.10,HSP90AB1,TCGA-LIHC,ABHD5
ENSG00000011201,0.274258757316221,0.552777255879884,2.55688489916251,0.11066295475525,0.184933394188303,ENSG00000011201.12,HSP90AB1,TCGA-LIHC,ANOS1
ENSG00000011243,0.238638180864158,4.38398486441167,25.0761425543835,8.49752354611123e-7,9.18441086373072e-6,ENSG00000011243.18,HSP90AB1,TCGA-LIHC,AKAP8L
ENSG00000011258,0.213387019713601,3.94809450751892,12.0859067246848,5.6755192391627e-4,0.00224410662760296,ENSG00000011258.16,HSP90AB1,TCGA-LIHC,MBTD1
ENSG00000011260,0.34507387593329,4.73021962305659,43.6617577933463,1.34050502457009e-10,5.58728322523529e-9,ENSG00000011260.14,HSP90AB1,TCGA-LIHC,UTP18
ENSG00000011275,0.216890389525237,5.19272647818576,20.9717805016302,6.34988554102925e-6,4.98551824234864e-5,ENSG00000011275.19,HSP90AB1,TCGA-LIHC,RNF216
ENSG00000011295,-0.223458672122912,4.65018079097615,9.96791994157258,0.00172177655683775,0.00573554942523297,ENSG00000011295.16,HSP90AB1,TCGA-LIHC,TTC19
ENSG00000011304,0.10720029117415,7.63788520056151,9.99584912073286,0.00169652339239006,0.00566285567588695,ENSG00000011304.22,HSP90AB1,TCGA-LIHC,PTBP1
ENSG00000011347,-1.35107135648911,6.54543031658581,39.9134973043989,7.52166021829659e-10,2.44014875406769e-8,ENSG00000011347.10,HSP90AB1,TCGA-LIHC,SYT7
ENSG00000011376,0.0369944669116671,4.3913926964425,0.380685569708517,0.537610742143423,0.63753159074195,ENSG00000011376.12,HSP90AB1,TCGA-LIHC,LARS2
ENSG00000011405,0.0309738497196588,4.89242403820648,0.221630011322241,0.638074236153273,0.72466058766919506,ENSG00000011405.13,HSP90AB1,TCGA-LIHC,PIK3C2A
ENSG00000011422,0.831269257625986,2.91386122937404,31.3433289744221,4.18663511460441e-8,7.09102076433837e-7,ENSG00000011422.12,HSP90AB1,TCGA-LIHC,PLAUR
ENSG00000011426,0.770288325526015,3.60599035010301,30.6846934152359,5.72380141628207e-8,9.33184052333131e-7,ENSG00000011426.11,HSP90AB1,TCGA-LIHC,ANLN
ENSG00000011451,0.147552587290703,5.42365322452611,7.94574736967823,0.0050754607922227,0.0143867252763581,ENSG00000011451.21,HSP90AB1,TCGA-LIHC,WIZ
ENSG00000011454,0.0631492933349289,4.59757506257814,1.38704479734205,0.239651149266999,0.34190278182128,ENSG00000011454.18,HSP90AB1,TCGA-LIHC,RABGAP1
ENSG00000011465,-0.4472951354048,6.1764267123646,3.50337114131951,0.0620216758542324,0.115787886188237,ENSG00000011465.18,HSP90AB1,TCGA-LIHC,DCN
ENSG00000011478,0.330175730082342,4.3951998984746,11.4229360706294,8.0158206136028e-4,0.00301817357410252,ENSG00000011478.13,HSP90AB1,TCGA-LIHC,QPCTL
ENSG00000011485,0.251956340906324,5.30180308560183,23.8528404660234,1.54202471143262e-6,1.51383716294407e-5,ENSG00000011485.15,HSP90AB1,TCGA-LIHC,PPP5C
ENSG00000011523,0.195290528646296,3.70795047009669,12.4727202122356,4.6438646849349e-4,0.00188837365014334,ENSG00000011523.14,HSP90AB1,TCGA-LIHC,CEP68
ENSG00000011566,0.295757220203452,4.53290189446458,16.3874734652676,6.27282996824712e-5,3.4800048895023e-4,ENSG00000011566.15,HSP90AB1,TCGA-LIHC,MAP4K3
ENSG00000011590,0.274857413800677,-1.35739386684491,4.19296886111703,0.0412390220505579,0.0829148248506027,ENSG00000011590.14,HSP90AB1,TCGA-LIHC,ZBTB32
ENSG00000011600,-0.0887363231994531,5.08246872171765,0.546208340193726,0.460333089415364,0.566638824047302,ENSG00000011600.12,HSP90AB1,TCGA-LIHC,TYROBP
ENSG00000011638,0.509159638981477,1.62138674685291,11.6801615704012,7.0127406678896e-4,0.00269071996849004,ENSG00000011638.11,HSP90AB1,TCGA-LIHC,TMEM159
ENSG00000012048,0.333147386983194,3.05016347690151,11.6422745941948,7.1499490213695e-4,0.00273224187433581,ENSG00000012048.23,HSP90AB1,TCGA-LIHC,BRCA1
ENSG00000012061,-0.0289063368024125,5.15872178379863,0.168632757138658,0.681564141909655,0.760143638696632,ENSG00000012061.16,HSP90AB1,TCGA-LIHC,ERCC1
ENSG00000012124,0.667802856653897,1.04038214166949,14.5223072456148,1.619865034522e-4,7.8408665253448e-4,ENSG00000012124.17,HSP90AB1,TCGA-LIHC,CD22
ENSG00000012171,0.589163275896241,4.07373759004375,9.48844480342266,0.00222017264972361,0.00710521953148902,ENSG00000012171.20,HSP90AB1,TCGA-LIHC,SEMA3B
ENSG00000012174,0.10137857001168,4.73457065465457,2.75094421732728,0.0980325452059013,0.167987909476132,ENSG00000012174.12,HSP90AB1,TCGA-LIHC,MBTPS2
ENSG00000012211,0.0502127875569295,2.27509041407962,0.885485769768024,0.347310486720553,0.456063554680718,ENSG00000012211.13,HSP90AB1,TCGA-LIHC,PRICKLE3
ENSG00000012223,-0.512881668476062,2.05927718793838,4.44362063221088,0.0356966224106549,0.0735688854648487,ENSG00000012223.13,HSP90AB1,TCGA-LIHC,LTF
ENSG00000012232,0.0110646312262708,4.81220402120418,0.0189601615684827,0.890554605556848,0.921734369665751,ENSG00000012232.9,HSP90AB1,TCGA-LIHC,EXTL3
ENSG00000012504,-0.168551768440264,6.08254472477147,4.26878830735666,0.0395043254887553,0.0799299738915054,ENSG00000012504.15,HSP90AB1,TCGA-LIHC,NR1H4
ENSG00000012660,0.200576506392321,6.80775050758493,5.83205055186247,0.0162141053360067,0.0382754298950082,ENSG00000012660.14,HSP90AB1,TCGA-LIHC,ELOVL5
ENSG00000012779,0.54668379177522,2.89535798242381,8.93596280374021,0.00298060836567131,0.00912311688937038,ENSG00000012779.11,HSP90AB1,TCGA-LIHC,ALOX5
ENSG00000012817,-0.1106121294031,3.89458165937621,0.163071682713085,0.686574190290909,0.764441750897074,ENSG00000012817.16,HSP90AB1,TCGA-LIHC,KDM5D
ENSG00000012822,0.0265024293636937,5.53221451808121,0.186215457684254,0.666333085855605,0.748145252556654,ENSG00000012822.16,HSP90AB1,TCGA-LIHC,CALCOCO1
ENSG00000012963,-0.0683102690944716,4.44085608888853,2.00036222623624,0.158090778167027,0.246508985832498,ENSG00000012963.15,HSP90AB1,TCGA-LIHC,UBR7
ENSG00000012983,0.14461868601136,3.89060434388086,5.40931830006472,0.0205619648447356,0.0466101038278577,ENSG00000012983.11,HSP90AB1,TCGA-LIHC,MAP4K5
ENSG00000013016,0.0352896329327249,2.51160482627858,0.0911452141741661,0.762893866876451,0.827086955118539,ENSG00000013016.16,HSP90AB1,TCGA-LIHC,EHD3
ENSG00000013275,0.0151140482372419,6.77734208657239,0.0662348196503052,0.797040950668833,0.853295334590068,ENSG00000013275.8,HSP90AB1,TCGA-LIHC,PSMC4
ENSG00000013288,-0.232064788640996,6.00036878017943,11.5259423381897,7.5960811017563e-4,0.00287711700837564,ENSG00000013288.9,HSP90AB1,TCGA-LIHC,MAN2B2
ENSG00000013297,0.403637187522328,1.45697762902242,4.10954869800811,0.0433520475042369,0.086321404797874507,ENSG00000013297.12,HSP90AB1,TCGA-LIHC,CLDN11
ENSG00000013306,0.142967585913397,7.51820381567422,5.60872947642168,0.0183772087702064,0.0424053705320937,ENSG00000013306.16,HSP90AB1,TCGA-LIHC,SLC25A39
