ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000105976,-0.127279652105049,6.99482121310916,1.91988629473305,0.166692108329792,0.233600322905566,ENSG00000105976.16,GRPEL2,TCGA-LIHC,MET
ENSG00000105982,0.108757352055971,-0.00444195058334074,2.05082332790792,0.152961507220119,0.217315387780665,ENSG00000105982.17,GRPEL2,TCGA-LIHC,RNF32
ENSG00000105983,0.0721638575577317,4.7597420521299,1.51647047748817,0.218925583485183,0.293955404417777,ENSG00000105983.22,GRPEL2,TCGA-LIHC,LMBR1
ENSG00000105989,-1.00456932414272,-0.855457809225772,15.7892141476277,8.46422100767297e-5,3.11284904458e-4,ENSG00000105989.10,GRPEL2,TCGA-LIHC,WNT2
ENSG00000105993,0.0441469099987707,5.64244621593939,0.90354638290507,0.342444343086719,0.427226658241278,ENSG00000105993.15,GRPEL2,TCGA-LIHC,DNAJB6
ENSG00000105996,0.0318599635227098,-1.90916033751134,0.0461227992667175,0.83005249259515,0.869001775355089,ENSG00000105996.7,GRPEL2,TCGA-LIHC,HOXA2
ENSG00000105997,-0.481729355243327,1.21794741132054,5.25292136857577,0.0224665752783111,0.0419469893323932,ENSG00000105997.22,GRPEL2,TCGA-LIHC,HOXA3
ENSG00000106003,0.152322273909798,2.64759742132034,1.48286909167766,0.224092756188907,0.299775134436157,ENSG00000106003.13,GRPEL2,TCGA-LIHC,LFNG
ENSG00000106004,-0.0368644485335512,0.358139022011263,0.0436704322322301,0.8345823227133,0.872451358399765,ENSG00000106004.5,GRPEL2,TCGA-LIHC,HOXA5
ENSG00000106009,-0.128513826769022,5.86016102635762,5.47137693219024,0.0198544006447415,0.0376446224728247,ENSG00000106009.16,GRPEL2,TCGA-LIHC,BRAT1
ENSG00000106012,0.312636739051088,3.95232313477145,19.0289232066118,1.66606074420735e-5,7.35993449833894e-5,ENSG00000106012.18,GRPEL2,TCGA-LIHC,IQCE
ENSG00000106025,0.0437262952820478,4.19449265520851,0.116978846176396,0.732526059574922,0.787955911870605,ENSG00000106025.9,GRPEL2,TCGA-LIHC,TSPAN12
ENSG00000106028,-0.0872506058260832,5.79724523032589,2.42587536875805,0.120189454663074,0.177222386671679,ENSG00000106028.11,GRPEL2,TCGA-LIHC,SSBP1
ENSG00000106031,0.0877279735129583,2.74094130857749,0.132611424972312,0.715945090707461,0.774888212784807,ENSG00000106031.9,GRPEL2,TCGA-LIHC,HOXA13
ENSG00000106034,-0.72922555334958306,3.66803725616196,19.9840492905355,1.03594569165416e-5,4.84592938057743e-5,ENSG00000106034.18,GRPEL2,TCGA-LIHC,CPED1
ENSG00000106049,-0.472837319362656,6.70638283219464,24.2110499992976,1.29473672485739e-6,7.80113637504091e-6,ENSG00000106049.9,GRPEL2,TCGA-LIHC,HIBADH
ENSG00000106052,0.0260008213252356,6.84930499077469,0.272922446862649,0.601686325475412,0.676117362439265,ENSG00000106052.13,GRPEL2,TCGA-LIHC,TAX1BP1
ENSG00000106066,0.234262847950206,4.61290037463335,2.39819341806324,0.122318420183211,0.179917201281126,ENSG00000106066.15,GRPEL2,TCGA-LIHC,CPVL
ENSG00000106069,-0.301624846060612,-1.10166472984425,5.72573254052108,0.0171937436379082,0.0332072343461311,ENSG00000106069.23,GRPEL2,TCGA-LIHC,CHN2
ENSG00000106070,-0.109054973127795,5.89426505354601,3.22558251758276,0.0733002539017665,0.116503553027004,ENSG00000106070.20,GRPEL2,TCGA-LIHC,GRB10
ENSG00000106077,-0.0530903486311573,4.10779323428187,0.340053515832033,0.560148688218974,0.637325323658902,ENSG00000106077.18,GRPEL2,TCGA-LIHC,ABHD11
ENSG00000106078,-0.0967289101732974,5.31053689993771,1.00524564086223,0.316690577167695,0.400529699002251,ENSG00000106078.19,GRPEL2,TCGA-LIHC,COBL
ENSG00000106080,0.201257987964686,2.88723956517829,7.11561630136703,0.00797308104145897,0.0169699653927286,ENSG00000106080.11,GRPEL2,TCGA-LIHC,FKBP14
ENSG00000106086,0.30512562694913,2.83021258423149,21.757506167317,4.31160204947292e-6,2.23561078270577e-5,ENSG00000106086.20,GRPEL2,TCGA-LIHC,PLEKHA8
ENSG00000106089,0.57503876671212,1.11852163830453,32.7742098703924,2.13151159736425e-8,2.1002435553368e-7,ENSG00000106089.12,GRPEL2,TCGA-LIHC,STX1A
ENSG00000106100,0.252273839211804,1.78163036700145,10.6023366358543,0.00123263690899792,0.00331273340040073,ENSG00000106100.11,GRPEL2,TCGA-LIHC,NOD1
ENSG00000106105,0.178844230767687,6.59828542824121,7.6736650858335,0.00588179380369389,0.0130481565995191,ENSG00000106105.15,GRPEL2,TCGA-LIHC,GARS1
ENSG00000106113,-0.0315912559750523,-1.31826419225966,0.0674033678339977,0.795290155992539,0.840822203387113,ENSG00000106113.19,GRPEL2,TCGA-LIHC,CRHR2
ENSG00000106123,0.867569798380794,2.84983500892788,18.4744052061896,2.19833064711327e-5,9.42791264036257e-5,ENSG00000106123.12,GRPEL2,TCGA-LIHC,EPHB6
ENSG00000106125,-0.132908579911785,-0.536790341789569,0.882012215911834,0.348253322350267,0.432899803020571,ENSG00000106125.14,GRPEL2,TCGA-LIHC,MINDY4
ENSG00000106128,0.739830623199197,0.958616725590938,7.4241923517826,0.00673855740828486,0.0146774059283446,ENSG00000106128.19,GRPEL2,TCGA-LIHC,GHRHR
ENSG00000106133,0.297448593097444,-2.27984782921957,6.16881843664862,0.0133308377961031,0.026647706360522,ENSG00000106133.18,GRPEL2,TCGA-LIHC,NSUN5P2
ENSG00000106144,0.556561514507928,4.10082751499904,81.8067573412681,8.19369426884385e-18,1.3955617131470101e-15,ENSG00000106144.20,GRPEL2,TCGA-LIHC,CASP2
ENSG00000106153,-0.196555187013086,7.50978157924209,11.749755159229201,6.7596376327684e-4,0.00194724928243265,ENSG00000106153.13,GRPEL2,TCGA-LIHC,CHCHD2
ENSG00000106178,-0.473017387150865,0.79985665520542,7.1655123683149,0.00776057236272891,0.016592768257276,ENSG00000106178.7,GRPEL2,TCGA-LIHC,CCL24
ENSG00000106211,-0.255012973322246,9.18392123013107,5.04321151600821,0.0253039773429981,0.0465175764842225,ENSG00000106211.10,GRPEL2,TCGA-LIHC,HSPB1
ENSG00000106236,0.972756600388783,3.75853889710877,8.59764707815963,0.00357249396327737,0.0084415824158899,ENSG00000106236.4,GRPEL2,TCGA-LIHC,NPTX2
ENSG00000106244,-0.148868128178245,6.50355108400563,9.41875634005739,0.00230390624471595,0.00573615112497326,ENSG00000106244.13,GRPEL2,TCGA-LIHC,PDAP1
ENSG00000106245,-0.0452320611277398,4.45612358363192,0.767423806102154,0.381575642741567,0.46638924591133,ENSG00000106245.11,GRPEL2,TCGA-LIHC,BUD31
ENSG00000106246,-0.261151159412216,1.3500102872827,9.96187254369705,0.00172805627974519,0.00445164099830105,ENSG00000106246.18,GRPEL2,TCGA-LIHC,PTCD1
ENSG00000106258,-0.725367193330996,8.34638316632542,21.0298025524812,6.17050343239454e-6,3.0661246021453e-5,ENSG00000106258.15,GRPEL2,TCGA-LIHC,CYP3A5
ENSG00000106261,-0.145099639797225,6.85003685336593,4.10530799838635,0.0434557538166947,0.0741800411460642,ENSG00000106261.17,GRPEL2,TCGA-LIHC,ZKSCAN1
ENSG00000106263,-0.0638323578634299,7.6674806143674,0.909704263624253,0.340806841832083,0.425584663183347,ENSG00000106263.18,GRPEL2,TCGA-LIHC,EIF3B
ENSG00000106266,-0.00657382164325324,5.01666526416127,0.00881135047927771,0.925263479727144,0.944019154905867,ENSG00000106266.11,GRPEL2,TCGA-LIHC,SNX8
ENSG00000106268,-0.0616229208036499,3.47709258263623,0.319107502515639,0.572482310700842,0.648958435876471,ENSG00000106268.15,GRPEL2,TCGA-LIHC,NUDT1
ENSG00000106290,0.382644765633548,3.69067114636209,20.6823057217079,7.32885829221265e-6,3.58107840118464e-5,ENSG00000106290.15,GRPEL2,TCGA-LIHC,TAF6
ENSG00000106299,0.0273252039067862,6.17745201072114,0.240257333744588,0.624306756185701,0.696408144611335,ENSG00000106299.8,GRPEL2,TCGA-LIHC,WASL
ENSG00000106305,-0.107361507769988,4.02004621599103,2.36079664268211,0.125261561877108,0.183566839853093,ENSG00000106305.10,GRPEL2,TCGA-LIHC,AIMP2
ENSG00000106327,-0.71059275682079,9.56107372562299,29.5254329143225,9.9490222762689e-8,8.11057901461989e-7,ENSG00000106327.13,GRPEL2,TCGA-LIHC,TFR2
ENSG00000106330,-0.377811764711302,4.76577770099829,25.7115770499527,6.24175094247183e-7,4.13285806937149e-6,ENSG00000106330.12,GRPEL2,TCGA-LIHC,MOSPD3
ENSG00000106333,-0.41414579328066,5.76073514413443,5.11594555371913,0.0242784612186609,0.044903618984601,ENSG00000106333.13,GRPEL2,TCGA-LIHC,PCOLCE
ENSG00000106336,-0.289947957046816,-1.66091113523648,11.0163280404397,9.8269693324056e-4,0.00271208430244459,ENSG00000106336.13,GRPEL2,TCGA-LIHC,FBXO24
ENSG00000106344,0.178218207069897,4.21661480114068,16.3302197912443,6.45722368461404e-5,2.4591335397823e-4,ENSG00000106344.8,GRPEL2,TCGA-LIHC,RBM28
ENSG00000106346,0.136342182090184,3.34132404015405,7.46011937867251,0.0066061955363115,0.0144170902700696,ENSG00000106346.11,GRPEL2,TCGA-LIHC,USP42
ENSG00000106348,0.712354257381117,3.86540390189612,27.9357439027451,2.1331303309895e-7,1.59524532305177e-6,ENSG00000106348.18,GRPEL2,TCGA-LIHC,IMPDH1
ENSG00000106351,-0.213049328443522,6.76056133967148,6.75967516144376,0.00969220517808703,0.020120634016453198,ENSG00000106351.13,GRPEL2,TCGA-LIHC,AGFG2
ENSG00000106355,-0.267556000999512,4.73111502429731,14.1012036813187,2.0071875559424e-4,6.6416495779978e-4,ENSG00000106355.10,GRPEL2,TCGA-LIHC,LSM5
ENSG00000106366,0.00251298116508747,7.1746050390505,1.9754609880332e-4,0.988793483489378,0.991861202663058,ENSG00000106366.9,GRPEL2,TCGA-LIHC,SERPINE1
ENSG00000106367,-0.201430316095597,5.74450654470455,9.84945130094263,0.00183318132625036,0.00469140957600643,ENSG00000106367.15,GRPEL2,TCGA-LIHC,AP1S1
ENSG00000106384,-0.0174744939783139,4.71323975679135,0.00992454591746289,0.920697613931177,0.94087039606531,ENSG00000106384.12,GRPEL2,TCGA-LIHC,MOGAT3
ENSG00000106392,0.190605977444034,4.50386940867377,6.93698879291034,0.0087924585978786,0.0184698755878353,ENSG00000106392.11,GRPEL2,TCGA-LIHC,C1GALT1
ENSG00000106397,-0.0276309352725467,7.11299249300623,0.16817660425812,0.681971439015922,0.745972405536983,ENSG00000106397.12,GRPEL2,TCGA-LIHC,PLOD3
ENSG00000106399,-0.276590779068478,4.62048086088527,12.2239650246961,5.2827629980386e-4,0.0015679786362313,ENSG00000106399.11,GRPEL2,TCGA-LIHC,RPA3
ENSG00000106400,-0.8082706422338,7.43827052638187,82.0631582248771,7.355947445941359e-18,1.31142106054932e-15,ENSG00000106400.12,GRPEL2,TCGA-LIHC,ZNHIT1
ENSG00000106404,-0.427609455175092,5.64366833371161,7.53177463744731,0.00635325055672378,0.0139384252582016,ENSG00000106404.14,GRPEL2,TCGA-LIHC,CLDN15
ENSG00000106415,-0.018225652048338,2.79969573410541,0.0382672174568841,0.845013581602318,0.880605248983656,ENSG00000106415.13,GRPEL2,TCGA-LIHC,GLCCI1
ENSG00000106443,-0.00233163679564625,5.101098481087,0.00271265476017763,0.958490149611064,0.969518961449741,ENSG00000106443.17,GRPEL2,TCGA-LIHC,PHF14
ENSG00000106459,0.160164881331389,3.18128604439449,18.01447754278,2.76689085401131e-5,1.1577365635253e-4,ENSG00000106459.15,GRPEL2,TCGA-LIHC,NRF1
ENSG00000106460,0.0496573598963308,5.84700252518574,0.635829115159861,0.425729412866254,0.510768193700419,ENSG00000106460.19,GRPEL2,TCGA-LIHC,TMEM106B
ENSG00000106462,0.740940695033352,3.6650212336437,65.4957240220977,8.203044003844831e-15,5.32249208902531e-13,ENSG00000106462.11,GRPEL2,TCGA-LIHC,EZH2
ENSG00000106477,0.284262786115793,2.87218864222524,22.7477017989653,2.65006693256229e-6,1.46529497987125e-5,ENSG00000106477.20,GRPEL2,TCGA-LIHC,CEP41
ENSG00000106479,-0.026518663720341,3.06557296444379,0.10102340837541,0.750781956728025,0.803789235971703,ENSG00000106479.11,GRPEL2,TCGA-LIHC,ZNF862
ENSG00000106483,-0.55726138547565,2.50580427819492,6.62949918572101,0.0104135484043908,0.0214292178384205,ENSG00000106483.12,GRPEL2,TCGA-LIHC,SFRP4
ENSG00000106484,0.504926995396939,5.0652063971094,16.3076690152195,6.53100850734485e-5,2.4832672570482e-4,ENSG00000106484.16,GRPEL2,TCGA-LIHC,MEST
ENSG00000106511,0.0587608866517241,0.366389077523927,0.128723490893352,0.719962693093767,0.778351279878532,ENSG00000106511.6,GRPEL2,TCGA-LIHC,MEOX2
ENSG00000106524,0.0495981334170308,3.41871507940421,0.735917089972348,0.39151997329099397,0.476255261478064,ENSG00000106524.9,GRPEL2,TCGA-LIHC,ANKMY2
ENSG00000106526,-0.266856618008278,2.33564342570572,8.2239776429075,0.00436805195729577,0.010053687154606,ENSG00000106526.10,GRPEL2,TCGA-LIHC,ACTR3C
ENSG00000106537,-0.113297040386421,5.51958496517343,0.327800754779892,0.567299806106829,0.644117082393541,ENSG00000106537.8,GRPEL2,TCGA-LIHC,TSPAN13
ENSG00000106538,-0.875560249457576,9.82508136386845,55.0143330139358,8.05141305999457e-13,2.78745472835674e-11,ENSG00000106538.10,GRPEL2,TCGA-LIHC,RARRES2
ENSG00000106541,2.22788033101306,5.01803809655909,30.0200331977533,7.85735572789423e-8,6.60585799318248e-7,ENSG00000106541.12,GRPEL2,TCGA-LIHC,AGR2
ENSG00000106546,-0.178584605544169,5.86897719732802,3.32895733191312,0.0688649698100102,0.110466545921271,ENSG00000106546.14,GRPEL2,TCGA-LIHC,AHR
ENSG00000106554,0.105032606743607,5.14111422825825,3.44095323985366,0.0643830707734622,0.104170607131006,ENSG00000106554.13,GRPEL2,TCGA-LIHC,CHCHD3
ENSG00000106560,0.0812888085652282,2.78210730040739,0.702722327380368,0.402404953973311,0.487042503774816,ENSG00000106560.11,GRPEL2,TCGA-LIHC,GIMAP2
ENSG00000106565,-0.705311421390829,10.1993028349176,43.8981028996046,1.20308954014588e-10,2.18364758019246e-9,ENSG00000106565.18,GRPEL2,TCGA-LIHC,TMEM176B
ENSG00000106571,0.841283946773107,0.443454145937691,28.123800887563,1.95410629832233e-7,1.47746855912789e-6,ENSG00000106571.15,GRPEL2,TCGA-LIHC,GLI3
ENSG00000106588,0.162878600423111,-1.19935965755252,2.60016483864196,0.107654611787724,0.161384626676827,ENSG00000106588.12,GRPEL2,TCGA-LIHC,PSMA2
ENSG00000106591,-0.266913962414767,5.23403059160253,32.0748395064771,2.95502702749786e-8,2.8170962307121e-7,ENSG00000106591.4,GRPEL2,TCGA-LIHC,MRPL32
ENSG00000106603,0.197133750749161,4.37833534816913,17.0344673265507,4.52594125651009e-5,1.7930136706577e-4,ENSG00000106603.19,GRPEL2,TCGA-LIHC,COA1
ENSG00000106605,0.292213916921901,4.45867000690904,6.44773500322461,0.0115123761156104,0.0233826753387334,ENSG00000106605.11,GRPEL2,TCGA-LIHC,BLVRA
ENSG00000106608,-0.141987975706368,5.10558274427727,7.41527793945106,0.00676922164285234,0.0147341022431597,ENSG00000106608.17,GRPEL2,TCGA-LIHC,URGCP
ENSG00000106609,-0.104910257077047,6.78073626968164,8.8476040641512,0.00312451076048114,0.00751711026194202,ENSG00000106609.16,GRPEL2,TCGA-LIHC,TMEM248
ENSG00000106610,0.138463819999239,2.67688032968885,3.05452704429107,0.0813318425012437,0.127139738388407,ENSG00000106610.15,GRPEL2,TCGA-LIHC,STAG3L4
ENSG00000106615,0.0313238390084112,5.84591313683159,0.390716807564648,0.532302746002819,0.611441391145287,ENSG00000106615.10,GRPEL2,TCGA-LIHC,RHEB
ENSG00000106617,-0.350499293782207,4.53105036460005,13.8855049237319,2.2418699298814e-4,7.3175970036963e-4,ENSG00000106617.15,GRPEL2,TCGA-LIHC,PRKAG2
ENSG00000106624,-0.997284874665134,6.58224070660918,21.3849598771339,5.17801329558265e-6,2.63261678109101e-5,ENSG00000106624.11,GRPEL2,TCGA-LIHC,AEBP1
ENSG00000106628,-0.202723546157456,6.85284281730661,8.20866040814802,0.00440368123091376,0.0101271396215685,ENSG00000106628.11,GRPEL2,TCGA-LIHC,POLD2
ENSG00000106633,-0.246671972214464,4.13240325506269,0.40518006990559,0.524814253127415,0.605256481007732,ENSG00000106633.17,GRPEL2,TCGA-LIHC,GCK
ENSG00000106635,-0.273417361987475,5.39862954221135,30.216297762447,7.15252389732554e-8,6.08028279257495e-7,ENSG00000106635.8,GRPEL2,TCGA-LIHC,BCL7B
ENSG00000106636,0.189998390539334,5.62221652340936,11.1756714637658,9.121665582611e-4,0.00253466704521323,ENSG00000106636.9,GRPEL2,TCGA-LIHC,YKT6
ENSG00000106638,-0.0648404853117625,5.18733734011421,1.50869165307399,0.22010861065886,0.29529445509026,ENSG00000106638.17,GRPEL2,TCGA-LIHC,TBL2
ENSG00000106665,0.600215048278312,4.37187576037666,17.0772170342975,4.42962717051161e-5,1.7596744669862e-4,ENSG00000106665.16,GRPEL2,TCGA-LIHC,CLIP2
ENSG00000106682,0.0377255866145805,7.16804474080892,0.7542576527422,0.385686631360117,0.470509572157421,ENSG00000106682.15,GRPEL2,TCGA-LIHC,EIF4H
ENSG00000106683,0.572088869537848,4.19599169144076,31.6013031545966,3.70030043394801e-8,3.40506179826301e-7,ENSG00000106683.15,GRPEL2,TCGA-LIHC,LIMK1
ENSG00000106686,-0.173699884066434,1.52699477837445,2.34258383743449,0.126727344356953,0.18533048305376,ENSG00000106686.16,GRPEL2,TCGA-LIHC,SPATA6L
ENSG00000106688,-0.703379389525842,5.27149993525425,13.6690498343653,2.5053085476551e-4,8.0824058608269e-4,ENSG00000106688.12,GRPEL2,TCGA-LIHC,SLC1A1
ENSG00000106689,0.750309900937064,-0.0237952384878227,15.5219582161651,9.72730050760844e-5,3.5143557667261e-4,ENSG00000106689.11,GRPEL2,TCGA-LIHC,LHX2
ENSG00000106692,0.262973496978015,3.47477053193541,18.5862629367155,2.07824647524257e-5,8.97592667897497e-5,ENSG00000106692.15,GRPEL2,TCGA-LIHC,FKTN
ENSG00000106701,0.810949209140722,1.14783616620338,86.5870104116716,1.16510792669823e-18,2.67778298911994e-16,ENSG00000106701.13,GRPEL2,TCGA-LIHC,FSD1L
ENSG00000106714,-0.218373025118542,0.151047384154317,1.18380241292362,0.27728732503864,0.358515183166402,ENSG00000106714.17,GRPEL2,TCGA-LIHC,CNTNAP3
ENSG00000106723,0.500384722338104,5.18115706834826,52.7713778923904,2.18459260299063e-12,6.66772615914387e-11,ENSG00000106723.17,GRPEL2,TCGA-LIHC,SPIN1
ENSG00000106733,-0.507601080543268,4.47239919982244,51.9083227181087,3.21299160423147e-12,9.24449892041017e-11,ENSG00000106733.21,GRPEL2,TCGA-LIHC,NMRK1
ENSG00000106771,-0.0281867326077645,6.5384636263543,0.0886221420896042,0.76610091218845,0.816523689848412,ENSG00000106771.13,GRPEL2,TCGA-LIHC,TMEM245
ENSG00000106772,-0.288233645989586,1.06473381572474,1.92661785009265,0.165958157593484,0.232695171940706,ENSG00000106772.18,GRPEL2,TCGA-LIHC,PRUNE2
ENSG00000106780,-0.0333802353852424,5.6332977230162,0.166505107019522,0.683469400549662,0.747326738787421,ENSG00000106780.9,GRPEL2,TCGA-LIHC,MEGF9
ENSG00000106785,-0.0718985160932804,5.15505212137221,1.0103932555999,0.315456334409746,0.399286380147324,ENSG00000106785.15,GRPEL2,TCGA-LIHC,TRIM14
ENSG00000106789,0.636960054827483,3.46305343615839,25.6515595227917,6.428512715976e-7,4.23301030617736e-6,ENSG00000106789.13,GRPEL2,TCGA-LIHC,CORO2A
ENSG00000106799,0.225604234457277,4.93039979447785,9.68932878193646,0.00199553300705261,0.00504596866947714,ENSG00000106799.13,GRPEL2,TCGA-LIHC,TGFBR1
ENSG00000106803,-0.36628648741599,7.04024024728037,29.5530360459875,9.81855467947995e-8,8.02255921872833e-7,ENSG00000106803.10,GRPEL2,TCGA-LIHC,SEC61B
ENSG00000106804,-0.415702952662321,8.98900851706563,14.4427162384747,1.6853554710384e-4,5.6872175774862e-4,ENSG00000106804.8,GRPEL2,TCGA-LIHC,C5
ENSG00000106809,-1.0940608382486,1.53912231492552,17.3467134913711,3.87203940291757e-5,1.5599371415006e-4,ENSG00000106809.11,GRPEL2,TCGA-LIHC,OGN
ENSG00000106819,-0.230676988602562,3.94072580979634,2.00338801494972,0.157777662856553,0.223077875530062,ENSG00000106819.13,GRPEL2,TCGA-LIHC,ASPN
ENSG00000106823,-0.781462506426043,4.72279356460527,29.8453837607066,8.53825122368318e-8,7.08463159386604e-7,ENSG00000106823.12,GRPEL2,TCGA-LIHC,ECM2
ENSG00000106829,-0.0339320473388025,2.64797931284182,0.104205023445872,0.747020747986804,0.800301459541518,ENSG00000106829.20,GRPEL2,TCGA-LIHC,TLE4
ENSG00000106852,-0.616687197709037,-0.01256975947639,18.9798625439567,1.71042895967105e-5,7.53188892767429e-5,ENSG00000106852.15,GRPEL2,TCGA-LIHC,LHX6
ENSG00000106853,-0.342456596183056,8.22562473311378,4.85938274723195,0.0281025026501644,0.0508907670927032,ENSG00000106853.20,GRPEL2,TCGA-LIHC,PTGR1
ENSG00000106868,0.368245576485746,2.37489138486083,14.2570540294665,1.853927067439e-4,6.1871085966526e-4,ENSG00000106868.17,GRPEL2,TCGA-LIHC,SUSD1
ENSG00000106927,-0.897491303074245,12.5612582943675,53.1453382616274,1.84887243829813e-12,5.7348114850366095e-11,ENSG00000106927.12,GRPEL2,TCGA-LIHC,AMBP
ENSG00000106948,0.0561789464267854,4.29102318829595,0.368334034202861,0.544280833738242,0.622912238084396,ENSG00000106948.17,GRPEL2,TCGA-LIHC,AKNA
ENSG00000106952,-0.0562092611836356,-0.136546795199523,0.175982518450747,0.675090166365921,0.740243720963172,ENSG00000106952.7,GRPEL2,TCGA-LIHC,TNFSF8
ENSG00000106976,1.17042674452729,2.89632542881404,42.0962531549823,2.75479423924661e-10,4.5419580732816205e-9,ENSG00000106976.21,GRPEL2,TCGA-LIHC,DNM1
ENSG00000106991,-0.752026421891637,6.18273653427121,58.0086686276915,2.14352426676257e-13,8.79352019629306e-12,ENSG00000106991.14,GRPEL2,TCGA-LIHC,ENG
ENSG00000106992,-0.420518503322416,2.71424208305044,18.2527665290724,2.45590713908254e-5,1.0417808446773e-4,ENSG00000106992.19,GRPEL2,TCGA-LIHC,AK1
ENSG00000106993,-0.482775017245192,4.75692077007985,38.8653783418813,1.2226315057185601e-9,1.67093914287572e-8,ENSG00000106993.12,GRPEL2,TCGA-LIHC,CDC37L1
ENSG00000107020,-0.150927119212855,3.78109891308676,5.56137690867343,0.0188734244456424,0.0360029444725075,ENSG00000107020.10,GRPEL2,TCGA-LIHC,PLGRKT
ENSG00000107021,-0.00438035747161093,5.07947355010125,0.00399288843147781,0.949649403232974,0.962771684527647,ENSG00000107021.16,GRPEL2,TCGA-LIHC,TBC1D13
ENSG00000107036,0.154247009269386,3.97498780270188,5.34643265872732,0.0213054801257994,0.0400456536486107,ENSG00000107036.12,GRPEL2,TCGA-LIHC,RIC1
ENSG00000107077,0.17032981285613,3.95906592155326,6.73174518273298,0.00984248946530369,0.0204015352646021,ENSG00000107077.19,GRPEL2,TCGA-LIHC,KDM4C
ENSG00000107099,0.15632261320245,3.43171789400522,1.28130342157536,0.258380254482013,0.338334825267633,ENSG00000107099.16,GRPEL2,TCGA-LIHC,DOCK8
ENSG00000107104,-0.0727675632264657,6.52417180242073,0.605369063202922,0.437027044450707,0.521567060807162,ENSG00000107104.20,GRPEL2,TCGA-LIHC,KANK1
ENSG00000107130,0.475327291665042,3.27325225124101,10.566854933555,0.00125551771174089,0.00336569081916374,ENSG00000107130.10,GRPEL2,TCGA-LIHC,NCS1
ENSG00000107140,-0.0508477041893627,4.86177129491387,0.902660377194506,0.342680836114592,0.427393241564038,ENSG00000107140.16,GRPEL2,TCGA-LIHC,TESK1
