ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007392,0.0767824530429287,4.24526074284631,1.15718858052374,0.28274059365163,0.418888579939024,ENSG00000007392.17,HSPB8,TCGA-LIHC,LUC7L
ENSG00000007402,-0.0817145854015438,0.2534165381109,0.259864132523614,0.610515335341193,0.725916760413228,ENSG00000007402.12,HSPB8,TCGA-LIHC,CACNA2D2
ENSG00000007516,-0.24038593421494,3.47234340867323,3.48025385098527,0.0628860351967812,0.131414949048928,ENSG00000007516.14,HSPB8,TCGA-LIHC,BAIAP3
ENSG00000007520,0.0470468098518675,5.05330980875422,0.415635213569009,0.519516918981213,0.648691874587277,ENSG00000007520.4,HSPB8,TCGA-LIHC,TSR3
ENSG00000007541,0.072343166246117,5.03893206038991,0.812786424444427,0.367875906804776,0.508351917750231,ENSG00000007541.17,HSPB8,TCGA-LIHC,PIGQ
ENSG00000007545,-0.0142019016308709,2.78907749103469,0.0473271441748696,0.827899737644549,0.887528494359047,ENSG00000007545.16,HSPB8,TCGA-LIHC,CRAMP1
ENSG00000007866,0.0472608255339621,4.48734704311395,0.473179528784807,0.491953032508981,0.624509752740278,ENSG00000007866.22,HSPB8,TCGA-LIHC,TEAD3
ENSG00000007908,0.17826199180719,1.56317641497111,0.602231788954378,0.438219311615913,0.575991955634718,ENSG00000007908.16,HSPB8,TCGA-LIHC,SELE
ENSG00000007923,0.0194508532101509,4.20501188959124,0.0486730967356631,0.825508481589572,0.88585039384735,ENSG00000007923.16,HSPB8,TCGA-LIHC,DNAJC11
ENSG00000007933,-0.186082096598124,8.48595550298152,0.886479309726848,0.347038771721683,0.486876578060267,ENSG00000007933.13,HSPB8,TCGA-LIHC,FMO3
ENSG00000007944,0.637043611540704,2.91619353233465,42.0467547710217,2.8174424197014303e-10,9.313010475703421e-9,ENSG00000007944.15,HSPB8,TCGA-LIHC,MYLIP
ENSG00000007952,0.207686817526726,0.0958526822794628,2.46969525526321,0.11690742473224,0.214034372204978,ENSG00000007952.18,HSPB8,TCGA-LIHC,NOX1
ENSG00000007968,0.0533005086637763,1.53285333817404,0.128182632046575,0.72052628638136,0.812665879826666,ENSG00000007968.7,HSPB8,TCGA-LIHC,E2F2
ENSG00000008018,-0.1423111691208,7.33979333591527,2.70572646239031,0.100825747200181,0.190006700057059,ENSG00000008018.9,HSPB8,TCGA-LIHC,PSMB1
ENSG00000008056,0.405333562655072,0.251492922161815,4.19199234943317,0.0413154412545301,0.0941740243655143,ENSG00000008056.14,HSPB8,TCGA-LIHC,SYN1
ENSG00000008083,-0.0517717344323702,3.73958919003172,0.505026756789023,0.477741415478949,0.611927035551599,ENSG00000008083.14,HSPB8,TCGA-LIHC,JARID2
ENSG00000008086,0.0366948532473255,2.86211418345957,0.117846968779786,0.731574025893388,0.820055549918571,ENSG00000008086.13,HSPB8,TCGA-LIHC,CDKL5
ENSG00000008118,-0.998998056022723,0.0285425051659135,11.115747242478,9.4131523546512e-4,0.00427555727739855,ENSG00000008118.10,HSPB8,TCGA-LIHC,CAMK1G
ENSG00000008128,-0.110800595798553,-0.0560253792920305,1.35107880663012,0.245830742658629,0.377552101322388,ENSG00000008128.23,HSPB8,TCGA-LIHC,CDK11A
ENSG00000008130,0.125835501804488,6.13866876103895,2.71072663759266,0.100512613553941,0.189608385693526,ENSG00000008130.15,HSPB8,TCGA-LIHC,NADK
ENSG00000008226,-0.785907783774277,-0.412355478407554,35.4071316928496,6.09452793375837e-9,1.41611400764676e-7,ENSG00000008226.20,HSPB8,TCGA-LIHC,DLEC1
ENSG00000008256,0.527425891480885,3.51911161927875,34.8802106333958,7.86710664777594e-9,1.77174157845627e-7,ENSG00000008256.16,HSPB8,TCGA-LIHC,CYTH3
ENSG00000008277,0.623612278793975,0.767877111398096,11.1046813240112,9.4738458224117e-4,0.00429550876735631,ENSG00000008277.14,HSPB8,TCGA-LIHC,ADAM22
ENSG00000008282,-0.00570996385503653,6.40932671153192,0.00921547737855494,0.923573970032143,0.951285366730599,ENSG00000008282.9,HSPB8,TCGA-LIHC,SYPL1
ENSG00000008283,0.712474165488902,5.14684646157035,26.9170856018823,3.48345569523971e-7,4.94390173256528e-6,ENSG00000008283.16,HSPB8,TCGA-LIHC,CYB561
ENSG00000008294,-0.156117904145454,5.67856782131409,5.33101345166375,0.021491756805612,0.0558665733097681,ENSG00000008294.21,HSPB8,TCGA-LIHC,SPAG9
ENSG00000008300,-0.306088523521305,2.83195417502019,3.43068901616399,0.0647819099020284,0.13444460369946,ENSG00000008300.17,HSPB8,TCGA-LIHC,CELSR3
ENSG00000008311,-0.893154320302239,5.73072040098604,18.6033400621317,2.06010630927539e-5,1.7051623062314e-4,ENSG00000008311.15,HSPB8,TCGA-LIHC,AASS
ENSG00000008323,-0.0829325989759494,3.19170084131704,0.24031318430135,0.624266839647722,0.736577826372613,ENSG00000008323.15,HSPB8,TCGA-LIHC,PLEKHG6
ENSG00000008324,-0.244870825235845,4.06092336834215,10.3544180751996,0.00140400478288644,0.00597211997104081,ENSG00000008324.12,HSPB8,TCGA-LIHC,SS18L2
ENSG00000008382,-0.405883117525585,4.45886027728894,20.8285268646923,6.8161987574738e-6,6.49424348375956e-5,ENSG00000008382.16,HSPB8,TCGA-LIHC,MPND
ENSG00000008394,0.077801598373060707,9.26896416328456,0.3292423274946,0.566449251723906,0.689100688504721,ENSG00000008394.13,HSPB8,TCGA-LIHC,MGST1
ENSG00000008405,-0.168487255462576,3.77752512803462,4.13987749816472,0.0425871806898637,0.0965573272550135,ENSG00000008405.12,HSPB8,TCGA-LIHC,CRY1
ENSG00000008441,0.0731910226433192,5.9854314595635,0.482581724864008,0.487685026881482,0.620398320354382,ENSG00000008441.18,HSPB8,TCGA-LIHC,NFIX
ENSG00000008513,-0.496125944875541,7.25801588539999,12.1084165260171,5.6092444328854e-4,0.0027908680603922,ENSG00000008513.16,HSPB8,TCGA-LIHC,ST3GAL1
ENSG00000008516,0.243452003492094,0.40059876840375,3.06567539829039,0.0807851820553604,0.160148144809688,ENSG00000008516.17,HSPB8,TCGA-LIHC,MMP25
ENSG00000008517,0.0833706757844938,8.82925249501028,0.251559325838769,0.616273306585555,0.730544707368148,ENSG00000008517.18,HSPB8,TCGA-LIHC,IL32
ENSG00000008710,0.0724809074199872,4.35484618988746,0.423212824294951,0.515736379923131,0.645339489733174,ENSG00000008710.20,HSPB8,TCGA-LIHC,PKD1
ENSG00000008735,0.366984216667689,3.46498687994649,3.07546905413678,0.0802987902742341,0.159507939117975,ENSG00000008735.14,HSPB8,TCGA-LIHC,MAPK8IP2
ENSG00000008838,-0.0146691563410788,5.97785268366693,0.0727829955787357,0.787475286093796,0.860353903039037,ENSG00000008838.20,HSPB8,TCGA-LIHC,MED24
ENSG00000008853,0.836328424423517,3.22647151338158,48.8818991418003,1.2533968464009001e-11,5.559981595268421e-10,ENSG00000008853.17,HSPB8,TCGA-LIHC,RHOBTB2
ENSG00000008869,-0.0290278522000414,4.07511610815809,0.189930217503295,0.663225352189532,0.768177934202118,ENSG00000008869.12,HSPB8,TCGA-LIHC,HEATR5B
ENSG00000008952,-0.186453768952148,6.99011919541887,10.4223928928063,0.00135456418421523,0.00579670878916411,ENSG00000008952.17,HSPB8,TCGA-LIHC,SEC62
ENSG00000008988,-0.134451677219259,9.831268216916,1.30258204043113,0.254469788690898,0.387595975431532,ENSG00000008988.11,HSPB8,TCGA-LIHC,RPS20
ENSG00000009307,-0.0031612398832769,8.33972450941765,0.00310432261014566,0.955597343370812,0.972208639080182,ENSG00000009307.16,HSPB8,TCGA-LIHC,CSDE1
ENSG00000009335,0.0278097757053189,6.01522699352973,0.157152778116869,0.692016816414656,0.790578774491441,ENSG00000009335.18,HSPB8,TCGA-LIHC,UBE3C
ENSG00000009413,-0.09031699374087,3.38529723401534,1.10967317221464,0.292831479535155,0.429676261301172,ENSG00000009413.16,HSPB8,TCGA-LIHC,REV3L
ENSG00000009694,-1.05619396219502,2.55471861392501,12.6221221464884,4.2992332915688e-4,0.00223739174904548,ENSG00000009694.13,HSPB8,TCGA-LIHC,TENM1
ENSG00000009724,-0.218733947248905,7.61302358572063,1.20363177573117,0.273300392324145,0.408177979907523,ENSG00000009724.17,HSPB8,TCGA-LIHC,MASP2
ENSG00000009765,-1.05686301293502,4.36195511198546,25.8646876542368,5.79582288229161e-7,7.66319962256027e-6,ENSG00000009765.15,HSPB8,TCGA-LIHC,IYD
ENSG00000009780,-0.154576642372649,2.75843351188728,6.80698598024613,0.00944392857655883,0.0287157080486642,ENSG00000009780.16,HSPB8,TCGA-LIHC,FAM76A
ENSG00000009790,0.275855553811762,1.28306602364213,3.67823517601799,0.0558909670603384,0.119814799051734,ENSG00000009790.15,HSPB8,TCGA-LIHC,TRAF3IP3
ENSG00000009830,0.142002777904061,3.5693870647081,5.16609709336765,0.0235971475988723,0.0602076045918707,ENSG00000009830.12,HSPB8,TCGA-LIHC,POMT2
ENSG00000009844,-0.0890770737284202,4.82804268582943,2.18994362292069,0.139753331204024,0.246226338522633,ENSG00000009844.16,HSPB8,TCGA-LIHC,VTA1
ENSG00000009950,-0.608314754095693,8.30496654076912,23.8940656623047,1.51125273886385e-6,1.75377200624438e-5,ENSG00000009950.16,HSPB8,TCGA-LIHC,MLXIPL
ENSG00000009954,0.0328986207595215,6.05983323678088,0.358279876212472,0.549824163849725,0.674332520283439,ENSG00000009954.11,HSPB8,TCGA-LIHC,BAZ1B
ENSG00000010017,-0.140101972582931,4.64700352232507,3.25601072596707,0.0719636399425802,0.14629727576463,ENSG00000010017.13,HSPB8,TCGA-LIHC,RANBP9
ENSG00000010030,-0.425224403695558,2.09530868891428,5.46547458475281,0.0199225147635388,0.0524931881671336,ENSG00000010030.14,HSPB8,TCGA-LIHC,ETV7
ENSG00000010072,0.074273268699467,2.96296117696865,1.87003806338926,0.172290427834361,0.287791998372924,ENSG00000010072.16,HSPB8,TCGA-LIHC,SPRTN
ENSG00000010165,-0.0251755968854725,5.21793486034756,0.18098269370121,0.670773908930718,0.773859518668438,ENSG00000010165.20,HSPB8,TCGA-LIHC,EEF1AKNMT
ENSG00000010219,0.0708829074641266,2.94290576283745,0.737981962780758,0.390857365513386,0.531711307589202,ENSG00000010219.13,HSPB8,TCGA-LIHC,DYRK4
ENSG00000010244,0.0579991079754282,6.1200153107168,2.16430305397412,0.142086553112032,0.249180371339892,ENSG00000010244.19,HSPB8,TCGA-LIHC,ZNF207
ENSG00000010256,-0.0236216549853349,8.22545276035138,0.0898394649114879,0.764547265621389,0.844142003357263,ENSG00000010256.11,HSPB8,TCGA-LIHC,UQCRC1
ENSG00000010270,0.392497056338064,3.74306057192086,28.0351783348005,2.0335900517875e-7,3.05994086059714e-6,ENSG00000010270.14,HSPB8,TCGA-LIHC,STARD3NL
ENSG00000010278,0.0500310366134836,5.66356763325619,0.1669148435522,0.683101363889628,0.783875956002979,ENSG00000010278.15,HSPB8,TCGA-LIHC,CD9
ENSG00000010292,0.132644014022154,4.92062259443956,1.73949376341946,0.188007172246351,0.307989343585121,ENSG00000010292.13,HSPB8,TCGA-LIHC,NCAPD2
ENSG00000010295,-0.0546201640168401,4.22531938321742,0.641464090805453,0.423687993280708,0.562563181588549,ENSG00000010295.20,HSPB8,TCGA-LIHC,IFFO1
ENSG00000010310,0.981520391960862,0.484300647915116,18.1041333616114,2.64831076429928e-5,2.1192690669093e-4,ENSG00000010310.9,HSPB8,TCGA-LIHC,GIPR
ENSG00000010318,-0.344824840382343,2.29531862472901,15.3856796442325,1.0427565829695e-4,6.7627384213221e-4,ENSG00000010318.21,HSPB8,TCGA-LIHC,PHF7
ENSG00000010319,-0.246467122446549,3.46030776807103,3.41362918123635,0.065447656727164,0.135483260299646,ENSG00000010319.7,HSPB8,TCGA-LIHC,SEMA3G
ENSG00000010322,-0.161057803488829,5.85371346802358,10.4962662843259,0.00130289008500781,0.00562271164030031,ENSG00000010322.16,HSPB8,TCGA-LIHC,NISCH
ENSG00000010327,0.668924593278212,5.58019776466862,41.6857661332305,3.31957606415541e-10,1.07986336283811e-8,ENSG00000010327.10,HSPB8,TCGA-LIHC,STAB1
ENSG00000010361,0.0558703897471295,2.3842973178881,0.189203786302947,0.663830857881583,0.768575199221805,ENSG00000010361.14,HSPB8,TCGA-LIHC,FUZ
ENSG00000010379,0.0506764153723624,3.08088983316504,0.0593213583361792,0.807705060124109,0.873936949129271,ENSG00000010379.16,HSPB8,TCGA-LIHC,SLC6A13
ENSG00000010404,0.374496507608689,0.891044173801718,11.7537590234708,6.7510604003691e-4,0.00325314441206596,ENSG00000010404.18,HSPB8,TCGA-LIHC,IDS
ENSG00000010438,-0.311061616425842,2.96220756615611,0.847744914367267,0.35778347111552,0.498092144354423,ENSG00000010438.17,HSPB8,TCGA-LIHC,PRSS3
ENSG00000010539,-0.0750985969253873,2.88233357352593,1.62782859347611,0.202794119338034,0.326594965668499,ENSG00000010539.12,HSPB8,TCGA-LIHC,ZNF200
ENSG00000010610,0.104609547352129,5.53927194130882,0.655506216852806,0.418663904081218,0.558200380602465,ENSG00000010610.10,HSPB8,TCGA-LIHC,CD4
ENSG00000010626,-0.0593803634806921,1.81112304821869,0.353300183660658,0.552610721083487,0.67654087554209,ENSG00000010626.15,HSPB8,TCGA-LIHC,LRRC23
ENSG00000010671,0.49051833312226,1.60003660911206,13.8536736580501,2.280531263723e-4,0.00130733448164308,ENSG00000010671.16,HSPB8,TCGA-LIHC,BTK
ENSG00000010704,-0.0228189739502538,4.54317717025057,0.0563564068769784,0.812479885208826,0.877012681316216,ENSG00000010704.18,HSPB8,TCGA-LIHC,HFE
ENSG00000010803,0.213152510587826,3.86630453221269,9.13568334744247,0.00267890804529151,0.0102543036010841,ENSG00000010803.16,HSPB8,TCGA-LIHC,SCMH1
ENSG00000010810,-0.0728982792023549,4.37058922481294,0.500268595741922,0.479821164270073,0.613823654216659,ENSG00000010810.17,HSPB8,TCGA-LIHC,FYN
ENSG00000010818,0.117657952203752,3.59313794960393,2.0395635624629,0.154085996996727,0.265186296813145,ENSG00000010818.10,HSPB8,TCGA-LIHC,HIVEP2
ENSG00000010932,-1.06842582130214,2.45151312168241,12.3788224141948,4.8766445564517e-4,0.00248241315300354,ENSG00000010932.17,HSPB8,TCGA-LIHC,FMO1
ENSG00000011007,0.0121201248274637,5.43374411205431,0.0405715131157471,0.840476392406206,0.896057911892458,ENSG00000011007.12,HSPB8,TCGA-LIHC,ELOA
ENSG00000011009,0.0140753658635858,6.31509035866779,0.0432957833389849,0.835282187035506,0.892552955894764,ENSG00000011009.11,HSPB8,TCGA-LIHC,LYPLA2
ENSG00000011021,-0.0367982660680553,3.69422215507868,0.231853194011676,0.630433972074717,0.741257247487048,ENSG00000011021.23,HSPB8,TCGA-LIHC,CLCN6
ENSG00000011028,1.14800697730333,4.02989289563677,43.0870710689567,1.74534052727355e-10,6.0217186474653405e-9,ENSG00000011028.14,HSPB8,TCGA-LIHC,MRC2
ENSG00000011105,-0.273331165328168,6.34003241308471,10.2570747190863,0.00147789072884676,0.00623692358052456,ENSG00000011105.14,HSPB8,TCGA-LIHC,TSPAN9
ENSG00000011114,0.0299952082911633,3.85136025501889,0.218341252141535,0.640578069303927,0.749614969012429,ENSG00000011114.15,HSPB8,TCGA-LIHC,BTBD7
ENSG00000011132,0.0516201266791795,3.96733666774106,0.78175461174293,0.377171398941106,0.517455526168096,ENSG00000011132.12,HSPB8,TCGA-LIHC,APBA3
ENSG00000011143,-0.0588087610847436,3.01100620919094,0.864030325380375,0.353211673781244,0.493168009434038,ENSG00000011143.19,HSPB8,TCGA-LIHC,MKS1
ENSG00000011198,-0.276125156592583,4.33237965685119,14.2634066894792,1.8472580384477e-4,0.00108805532754368,ENSG00000011198.10,HSPB8,TCGA-LIHC,ABHD5
ENSG00000011201,1.01095039137826,0.541442498844567,34.3224517855581,1.02671164811391e-8,2.24801586714173e-7,ENSG00000011201.12,HSPB8,TCGA-LIHC,ANOS1
ENSG00000011243,0.109586926406656,4.38303083571241,4.1667338719794,0.0419243399229761,0.0952863948521095,ENSG00000011243.18,HSPB8,TCGA-LIHC,AKAP8L
ENSG00000011258,-0.306256965927638,3.94792281925055,19.9892249473379,1.03322907392632e-5,9.29740198278775e-5,ENSG00000011258.16,HSPB8,TCGA-LIHC,MBTD1
ENSG00000011260,-0.0618209569298258,4.73130993657322,1.00667328769098,0.316347617010129,0.455123065146057,ENSG00000011260.14,HSPB8,TCGA-LIHC,UTP18
ENSG00000011275,0.0824494884467511,5.19275752654917,2.36607810765066,0.124840833512342,0.224964671843478,ENSG00000011275.19,HSPB8,TCGA-LIHC,RNF216
ENSG00000011295,0.00527566027938312,4.6505564231727,0.00450022070762785,0.946550807764966,0.966162578659987,ENSG00000011295.16,HSPB8,TCGA-LIHC,TTC19
ENSG00000011304,-0.0765620557213251,7.63746408691627,4.05914930391594,0.0446453528268674,0.100291774726934,ENSG00000011304.22,HSPB8,TCGA-LIHC,PTBP1
ENSG00000011332,0.824727916614217,-2.05214986224001,24.4246296907297,1.05970995643608e-6,1.29426077754476e-5,ENSG00000011332.19,HSPB8,TCGA-LIHC,DPF1
ENSG00000011347,-1.08711868951133,6.54688036906395,19.6711424821089,1.20991905521763e-5,1.071567896181e-4,ENSG00000011347.10,HSPB8,TCGA-LIHC,SYT7
ENSG00000011376,-0.162504356362225,4.39237313513532,5.94641667839383,0.0152102783140413,0.0422212439073497,ENSG00000011376.12,HSPB8,TCGA-LIHC,LARS2
ENSG00000011405,0.00853955299724268,4.89054698815241,0.0140065371495585,0.90585427964312,0.939693136617033,ENSG00000011405.13,HSPB8,TCGA-LIHC,PIK3C2A
ENSG00000011422,1.08123725079528,2.90598595640056,49.5521369191897,9.27583482523456e-12,4.28150808352155e-10,ENSG00000011422.12,HSPB8,TCGA-LIHC,PLAUR
ENSG00000011426,0.46524590942068,3.60387250475659,9.01408085896666,0.00285860173004409,0.0108168729423049,ENSG00000011426.11,HSPB8,TCGA-LIHC,ANLN
ENSG00000011451,0.204412691446034,5.42260386978203,12.9693878617038,3.5918087471819e-4,0.00192596882430004,ENSG00000011451.21,HSPB8,TCGA-LIHC,WIZ
ENSG00000011454,-0.040336595027227,4.59697903905151,0.461968205578965,0.497124597749685,0.629204020891925,ENSG00000011454.18,HSPB8,TCGA-LIHC,RABGAP1
ENSG00000011465,0.138034788601119,6.15891586009931,0.287450352889952,0.592176658021849,0.711042209368395,ENSG00000011465.18,HSPB8,TCGA-LIHC,DCN
ENSG00000011478,-0.363003450950947,4.39628727755188,10.7312394201319,0.00115149413217402,0.00506809383435881,ENSG00000011478.13,HSPB8,TCGA-LIHC,QPCTL
ENSG00000011485,0.132443569639665,5.30125307325988,5.2090135767281,0.0230289804297415,0.0590166218490836,ENSG00000011485.15,HSPB8,TCGA-LIHC,PPP5C
ENSG00000011523,0.283788280288254,3.70682969528537,22.8276516376583,2.54737978061941e-6,2.76305624131899e-5,ENSG00000011523.14,HSPB8,TCGA-LIHC,CEP68
ENSG00000011566,0.199925900791736,4.52995150024292,6.1578062641206,0.0135204338215693,0.0384257066619389,ENSG00000011566.15,HSPB8,TCGA-LIHC,MAP4K3
ENSG00000011590,0.097670589387419,-1.35989936206285,0.44364729019331,0.50574196565084,0.636564974437408,ENSG00000011590.14,HSPB8,TCGA-LIHC,ZBTB32
ENSG00000011600,0.47110852454658,5.08122740915035,13.836968708426,2.2983454397301e-4,0.00131607408331463,ENSG00000011600.12,HSPB8,TCGA-LIHC,TYROBP
ENSG00000011638,1.0171540021037,1.61202268246747,45.4854599661629,5.87297073289816e-11,2.24553474253759e-9,ENSG00000011638.11,HSPB8,TCGA-LIHC,TMEM159
ENSG00000011677,0.604057687416174,0.0264928653885309,3.79091685946874,0.0522790488487971,0.113628892470808,ENSG00000011677.13,HSPB8,TCGA-LIHC,GABRA3
ENSG00000012048,0.00448980474393688,3.0498102051469,0.00167551148310919,0.967371097976251,0.979704649235288,ENSG00000012048.23,HSPB8,TCGA-LIHC,BRCA1
ENSG00000012061,-0.187049211198724,5.15889186090315,5.76862202537909,0.0168001948260601,0.0457363433535169,ENSG00000012061.16,HSPB8,TCGA-LIHC,ERCC1
ENSG00000012124,1.13132582132984,1.02948391536939,40.304764868248,6.32253054283787e-10,1.9139429977093e-8,ENSG00000012124.17,HSPB8,TCGA-LIHC,CD22
ENSG00000012171,0.01692141090411,4.07161122207891,0.00621154741792405,0.93722308886685,0.959728320753956,ENSG00000012171.20,HSPB8,TCGA-LIHC,SEMA3B
ENSG00000012174,-0.029706889348441,4.73537994498433,0.189971008924472,0.663191345639744,0.768177934202118,ENSG00000012174.12,HSPB8,TCGA-LIHC,MBTPS2
ENSG00000012211,0.130272677266988,2.27420300510877,5.04183511642037,0.025325623279304,0.0635980055735886,ENSG00000012211.13,HSPB8,TCGA-LIHC,PRICKLE3
ENSG00000012223,0.28526934823399003,2.05327721775487,1.20300242423484,0.27342842362616,0.408250190426528,ENSG00000012223.13,HSPB8,TCGA-LIHC,LTF
ENSG00000012232,0.195513913369628,4.81176763430029,5.03940243198434,0.0253588925410134,0.0636581508740236,ENSG00000012232.9,HSPB8,TCGA-LIHC,EXTL3
ENSG00000012504,-0.130862402280584,6.08308344186303,2.09366249426352,0.148745763487331,0.258272954071793,ENSG00000012504.15,HSPB8,TCGA-LIHC,NR1H4
ENSG00000012660,-0.0711345048053764,6.80968541579088,0.581754356416691,0.446104587182485,0.583102711251855,ENSG00000012660.14,HSPB8,TCGA-LIHC,ELOVL5
ENSG00000012779,0.919783054019968,2.8847360493147,23.3342965931539,1.98842463122639e-6,2.23017568258691e-5,ENSG00000012779.11,HSPB8,TCGA-LIHC,ALOX5
ENSG00000012817,-0.251542271689199,3.89509168653624,0.695080337929159,0.40497233995333,0.545550626673756,ENSG00000012817.16,HSPB8,TCGA-LIHC,KDM5D
ENSG00000012822,-0.0390831136073659,5.53332075268699,0.327851920056675,0.567269532672387,0.68962046521461,ENSG00000012822.16,HSPB8,TCGA-LIHC,CALCOCO1
ENSG00000012963,-0.126404260406688,4.44128778506578,5.55912673385699,0.0188971140854382,0.0502305390488936,ENSG00000012963.15,HSPB8,TCGA-LIHC,UBR7
ENSG00000012983,0.0604873920320318,3.88808130085591,0.783129074387724,0.376752801376331,0.517019680688799,ENSG00000012983.11,HSPB8,TCGA-LIHC,MAP4K5
ENSG00000013016,0.394798004547681,2.50339922013192,10.2239743769639,0.00150424875572031,0.00632890043106794,ENSG00000013016.16,HSPB8,TCGA-LIHC,EHD3
ENSG00000013275,0.0350433013462155,6.7773080354529,0.293166636577632,0.588519633181458,0.707978478658183,ENSG00000013275.8,HSPB8,TCGA-LIHC,PSMC4
ENSG00000013288,-0.141162317724424,5.99965620861575,3.44005188964928,0.0644177608713628,0.133892250638713,ENSG00000013288.9,HSPB8,TCGA-LIHC,MAN2B2
ENSG00000013293,0.9289571832301,-0.851967342326506,11.5647618226421,7.4075084510494e-4,0.00350923435496551,ENSG00000013293.6,HSPB8,TCGA-LIHC,SLC7A14
ENSG00000013297,0.540361797830732,1.44905454750164,6.45681282066923,0.0114571529654894,0.0336403916732253,ENSG00000013297.12,HSPB8,TCGA-LIHC,CLDN11
ENSG00000013306,0.103240487779857,7.51820729792316,2.39190851603168,0.12280739405667,0.222327729146902,ENSG00000013306.16,HSPB8,TCGA-LIHC,SLC25A39
ENSG00000013364,0.556014903113138,7.38551355460268,34.6466544148975,8.77289141805774e-9,1.95001775186199e-7,ENSG00000013364.19,HSPB8,TCGA-LIHC,MVP
