ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000110107,-0.0482063673251921,6.77228172662976,1.28617613063697,0.257477630182332,0.395209762210169,ENSG00000110107.9,TRAP1,TCGA-LIHC,PRPF19
ENSG00000110108,0.0577711679914606,6.28516970903484,1.08779740028017,0.297631031204654,0.439854255315668,ENSG00000110108.10,TRAP1,TCGA-LIHC,TMEM109
ENSG00000110169,-0.296614273731114,11.2175438437997,3.19867331269259,0.0745044308748814,0.15519523816108,ENSG00000110169.11,TRAP1,TCGA-LIHC,HPX
ENSG00000110171,0.0116103270769833,3.1601328430656,0.0437307564604578,0.834468927488506,0.893192823860703,ENSG00000110171.20,TRAP1,TCGA-LIHC,TRIM3
ENSG00000110172,0.139878269868984,3.92844194478933,3.45884033124293,0.0636968629183119,0.137818815115614,ENSG00000110172.12,TRAP1,TCGA-LIHC,CHORDC1
ENSG00000110195,1.03649683438883,0.623474474222629,16.3255150976356,6.47911468448477e-5,6.1012195225916e-4,ENSG00000110195.14,TRAP1,TCGA-LIHC,FOLR1
ENSG00000110200,-0.0199116048391894,1.54439043278565,0.12112686028452,0.72801159863156,0.817472743999049,ENSG00000110200.8,TRAP1,TCGA-LIHC,ANAPC15
ENSG00000110218,0.132445705897611,4.21199669066484,2.10616379760672,0.147542147357346,0.261585576783809,ENSG00000110218.9,TRAP1,TCGA-LIHC,PANX1
ENSG00000110237,0.273215256874343,4.04678030476198,6.01512986743522,0.0146382960666279,0.0450387361354673,ENSG00000110237.5,TRAP1,TCGA-LIHC,ARHGEF17
ENSG00000110243,-0.0147149010650912,7.93429991155337,0.00593116464038415,0.938653399223218,0.962726600469526,ENSG00000110243.12,TRAP1,TCGA-LIHC,APOA5
ENSG00000110244,0.575962974030122,7.23827917786966,1.85500675406828,0.174019029188959,0.296880657025982,ENSG00000110244.7,TRAP1,TCGA-LIHC,APOA4
ENSG00000110245,-0.583340322662945,11.9669726638954,10.9000952511517,0.00105380936129382,0.00570830823193332,ENSG00000110245.12,TRAP1,TCGA-LIHC,APOC3
ENSG00000110274,-0.0171406873952593,3.84748558511757,0.102910957045972,0.748542562257792,0.832132970930703,ENSG00000110274.16,TRAP1,TCGA-LIHC,CEP164
ENSG00000110315,0.0710039397195632,4.64681401286106,2.13442698656247,0.1448609295096,0.257987037107047,ENSG00000110315.7,TRAP1,TCGA-LIHC,RNF141
ENSG00000110318,0.282105704025778,-0.35303457232572,3.24837373980113,0.0722954000840981,0.151784609336367,ENSG00000110318.15,TRAP1,TCGA-LIHC,CEP126
ENSG00000110321,0.176963957749817,8.72994579594081,12.2036265419848,5.3386714672341e-4,0.0032904569450778,ENSG00000110321.19,TRAP1,TCGA-LIHC,EIF4G2
ENSG00000110324,-0.179037410702939,3.87468337434352,2.15072983656397,0.143339814177672,0.255795732619527,ENSG00000110324.11,TRAP1,TCGA-LIHC,IL10RA
ENSG00000110328,0.330606298988579,4.264838316056,7.08385379774459,0.00811240941461809,0.0281701759073278,ENSG00000110328.6,TRAP1,TCGA-LIHC,GALNT18
ENSG00000110330,0.061035043569625,5.3198409036979,1.82309619500273,0.177758764771483,0.301591954146771,ENSG00000110330.8,TRAP1,TCGA-LIHC,BIRC2
ENSG00000110344,0.471670288105227,4.13882564845841,18.3448770220787,2.34445279631153e-5,2.6933028638396e-4,ENSG00000110344.10,TRAP1,TCGA-LIHC,UBE4A
ENSG00000110367,0.136419494851498,6.07037665880831,11.0191366161702,9.9005973786118e-4,0.00541368339920649,ENSG00000110367.13,TRAP1,TCGA-LIHC,DDX6
ENSG00000110395,0.278933208373864,3.41828280698159,11.5938226819632,7.3324643274735e-4,0.00426299842104574,ENSG00000110395.7,TRAP1,TCGA-LIHC,CBL
ENSG00000110400,0.218272636248958,4.20341420345582,4.64048893722696,0.0318622208892832,0.0823412484141594,ENSG00000110400.11,TRAP1,TCGA-LIHC,NECTIN1
ENSG00000110422,0.0116834260558436,5.56073823831419,0.0439093310562569,0.834136079275777,0.892996488095641,ENSG00000110422.12,TRAP1,TCGA-LIHC,HIPK3
ENSG00000110427,0.173871489945194,-0.80732766911983,0.581967451855847,0.446013368517555,0.589055655145888,ENSG00000110427.17,TRAP1,TCGA-LIHC,KIAA1549L
ENSG00000110429,0.0931135743952705,4.98729709097347,3.77410247329263,0.0527993301252631,0.119473484218102,ENSG00000110429.14,TRAP1,TCGA-LIHC,FBXO3
ENSG00000110435,0.22711039491059,4.83378664136067,20.3772506579205,8.52204710767467e-6,1.1960899596939e-4,ENSG00000110435.12,TRAP1,TCGA-LIHC,PDHX
ENSG00000110436,0.269371328315695,6.17838413560597,1.22122866738873,0.26982752678659,0.408615689242646,ENSG00000110436.13,TRAP1,TCGA-LIHC,SLC1A2
ENSG00000110442,-0.218777635030471,5.25598897896462,10.8971364063054,0.00105544607552235,0.00571555444183718,ENSG00000110442.12,TRAP1,TCGA-LIHC,COMMD9
ENSG00000110446,-0.134531446169837,4.3356386541888,1.63240383701953,0.202160672268052,0.332173234577625,ENSG00000110446.11,TRAP1,TCGA-LIHC,SLC15A3
ENSG00000110448,-0.480956052848309,1.65383096611108,9.52821112307595,0.00217438050052418,0.0100691515620204,ENSG00000110448.11,TRAP1,TCGA-LIHC,CD5
ENSG00000110455,-0.194755630615369,3.66928933912391,4.63798708651434,0.0319083857295047,0.0824362222060598,ENSG00000110455.14,TRAP1,TCGA-LIHC,ACCS
ENSG00000110492,-0.180310493610551,7.48128125380339,1.03271029361016,0.310177543305938,0.453418514784455,ENSG00000110492.15,TRAP1,TCGA-LIHC,MDK
ENSG00000110497,0.176618322885619,4.80580442444861,14.8151669160912,1.3934672495772e-4,0.00112537050878407,ENSG00000110497.14,TRAP1,TCGA-LIHC,AMBRA1
ENSG00000110514,0.0322798364205119,5.05610134479599,0.444161363470609,0.505530181576892,0.640885351692249,ENSG00000110514.19,TRAP1,TCGA-LIHC,MADD
ENSG00000110536,-0.057757822485206,0.300284490737861,1.15553805326018,0.283088809899701,0.423104301960693,ENSG00000110536.14,TRAP1,TCGA-LIHC,PTPMT1
ENSG00000110583,0.0730857054734862,3.58553590587709,1.13969732256076,0.286402979937023,0.427024363503325,ENSG00000110583.13,TRAP1,TCGA-LIHC,NAA40
ENSG00000110619,-0.135421209415134,5.20428320213996,4.6467237692747,0.0317479807602159,0.0821682101560096,ENSG00000110619.18,TRAP1,TCGA-LIHC,CARS1
ENSG00000110628,-0.0478074703243267,6.8567093849744,0.116729286257794,0.732800475314715,0.820831127847203,ENSG00000110628.16,TRAP1,TCGA-LIHC,SLC22A18
ENSG00000110651,-0.127884599599572,8.94773674036225,1.72597121544647,0.189728642380639,0.316838711256076,ENSG00000110651.12,TRAP1,TCGA-LIHC,CD81
ENSG00000110660,0.333041668603283,1.07118730610542,3.39919032196522,0.066021798408267,0.141597373259242,ENSG00000110660.15,TRAP1,TCGA-LIHC,SLC35F2
ENSG00000110665,-0.515668585644679,-0.372496040546347,14.1736257600694,1.934166389944e-4,0.00146371831790061,ENSG00000110665.12,TRAP1,TCGA-LIHC,C11orf21
ENSG00000110680,-1.34395659756222,2.87604552865399,13.000545273173,3.5353313858578e-4,0.00236298583119087,ENSG00000110680.13,TRAP1,TCGA-LIHC,CALCA
ENSG00000110693,0.229236410420525,2.9252879300556,1.90306836346428,0.168557825055287,0.289840009333171,ENSG00000110693.18,TRAP1,TCGA-LIHC,SOX6
ENSG00000110696,0.0951725131556497,6.64724486383559,4.83783844052984,0.0284509208826202,0.0753488228861412,ENSG00000110696.10,TRAP1,TCGA-LIHC,C11orf58
ENSG00000110697,0.121989136317477,4.41077853874339,1.71848277041032,0.190690053889977,0.318138511970745,ENSG00000110697.13,TRAP1,TCGA-LIHC,PITPNM1
ENSG00000110700,-0.223587084911236,8.18257673521665,9.4877625913001,0.00222088835753732,0.0102522342049465,ENSG00000110700.7,TRAP1,TCGA-LIHC,RPS13
ENSG00000110711,-0.299185200277838,5.64313162557303,24.0601189875761,1.39356194537641e-6,2.76055234692389e-5,ENSG00000110711.10,TRAP1,TCGA-LIHC,AIP
ENSG00000110713,0.153815181121033,5.94580795416406,12.1743648843852,5.4203792347674e-4,0.00332742355336588,ENSG00000110713.17,TRAP1,TCGA-LIHC,NUP98
ENSG00000110717,-0.512956786072819,6.65878746153459,38.1002226345118,1.74433791275094e-9,1.20378207726162e-7,ENSG00000110717.13,TRAP1,TCGA-LIHC,NDUFS8
ENSG00000110719,-0.249523669417144,6.31126925732854,7.78794638448684,0.00552818195044932,0.0208972648898694,ENSG00000110719.10,TRAP1,TCGA-LIHC,TCIRG1
ENSG00000110721,-0.0642774414014801,4.76234569098466,0.48941672794937,0.48462094677233303,0.622456092084924,ENSG00000110721.12,TRAP1,TCGA-LIHC,CHKA
ENSG00000110723,0.088468873424958,2.59217966356318,0.176293247425964,0.674819039404532,0.779070978204338,ENSG00000110723.12,TRAP1,TCGA-LIHC,EXPH5
ENSG00000110756,0.075961669776219,4.91289301693203,0.529898902409192,0.467103234899413,0.607053194529688,ENSG00000110756.18,TRAP1,TCGA-LIHC,HPS5
ENSG00000110768,0.0867209066997462,4.68159212027689,4.46534241034633,0.0352487676541167,0.088823548968639,ENSG00000110768.12,TRAP1,TCGA-LIHC,GTF2H1
ENSG00000110777,-0.43912239570384,1.4708629474324,3.98458283445555,0.0466443900612307,0.109137596133474,ENSG00000110777.12,TRAP1,TCGA-LIHC,POU2AF1
ENSG00000110799,0.0459557241270397,6.44244846058132,0.120691100249115,0.728480859909207,0.817712279390746,ENSG00000110799.14,TRAP1,TCGA-LIHC,VWF
ENSG00000110801,0.0351670563745212,1.34534043625376,0.38451902230091,0.535573047135672,0.666797861732807,ENSG00000110801.14,TRAP1,TCGA-LIHC,PSMD9
ENSG00000110811,-0.486972590772395,2.42344292565748,7.15371442706391,0.00780884768553387,0.0273057780085434,ENSG00000110811.20,TRAP1,TCGA-LIHC,P3H3
ENSG00000110841,0.166598214892132,4.47905826508715,3.97300215385504,0.0469588536229926,0.109658617866739,ENSG00000110841.14,TRAP1,TCGA-LIHC,PPFIBP1
ENSG00000110844,0.342735785972501,1.76193239724434,19.7540020906275,1.16242509798612e-5,1.5377798043669e-4,ENSG00000110844.14,TRAP1,TCGA-LIHC,PRPF40B
ENSG00000110848,-0.372079115223809,1.28831000735146,5.71501897076547,0.0173155767233414,0.0514781593535605,ENSG00000110848.8,TRAP1,TCGA-LIHC,CD69
ENSG00000110851,0.13907169716766,3.72940180786419,8.41207798168496,0.00394691189266209,0.0161009747631516,ENSG00000110851.12,TRAP1,TCGA-LIHC,PRDM4
ENSG00000110852,-0.491006636963166,2.48667588980017,16.1173188829412,7.19388053065975e-5,6.6451096766409e-4,ENSG00000110852.4,TRAP1,TCGA-LIHC,CLEC2B
ENSG00000110871,0.0111054231954476,5.31006966383077,0.0423008781460717,0.837158811719604,0.895129647881863,ENSG00000110871.15,TRAP1,TCGA-LIHC,COQ5
ENSG00000110876,-0.403423049582558,3.36470559796961,10.5077216151415,0.00129516318304809,0.00669729791820818,ENSG00000110876.10,TRAP1,TCGA-LIHC,SELPLG
ENSG00000110880,0.16693225237586,6.14833325970676,8.39095160724023,0.00399187348058845,0.0162358837138146,ENSG00000110880.11,TRAP1,TCGA-LIHC,CORO1C
ENSG00000110881,0.290621451881663,1.75767522002163,1.84056546993595,0.175703609319868,0.298980790079989,ENSG00000110881.12,TRAP1,TCGA-LIHC,ASIC1
ENSG00000110887,-0.177237411366841,5.81162802585843,0.972984481154588,0.324572404119458,0.468999084305708,ENSG00000110887.8,TRAP1,TCGA-LIHC,DAO
ENSG00000110888,-0.13352014396791,3.54794281072382,3.24481737431979,0.0724527975903353,0.152063105617992,ENSG00000110888.17,TRAP1,TCGA-LIHC,CAPRIN2
ENSG00000110900,0.479233011609846,-0.28886472756584,7.32364830215747,0.00711532980214172,0.0253660813885191,ENSG00000110900.16,TRAP1,TCGA-LIHC,TSPAN11
ENSG00000110906,0.168415507281809,4.73657825239637,11.3109269876193,8.4986711742372e-4,0.00478106527859678,ENSG00000110906.13,TRAP1,TCGA-LIHC,KCTD10
ENSG00000110911,0.0970276290604946,5.39871184602531,2.25092295597823,0.134375408882001,0.243665368638621,ENSG00000110911.16,TRAP1,TCGA-LIHC,SLC11A2
ENSG00000110917,-0.00418850944276648,7.78687394777748,0.00423329871887208,0.948157837437521,0.96873250777422,ENSG00000110917.8,TRAP1,TCGA-LIHC,MLEC
ENSG00000110921,-0.0813744685635879,5.65279369758819,0.755281917803455,0.385364453418785,0.530698572981305,ENSG00000110921.14,TRAP1,TCGA-LIHC,MVK
ENSG00000110925,-0.00747920761134676,3.75324483486518,0.013268282060582,0.9083577195814,0.943755974102834,ENSG00000110925.7,TRAP1,TCGA-LIHC,CSRNP2
ENSG00000110931,0.0780157151916136,5.63871899374436,2.39356351955756,0.12267832502408,0.227130156044582,ENSG00000110931.19,TRAP1,TCGA-LIHC,CAMKK2
ENSG00000110934,-0.255996331090549,2.19388582618332,4.83264889860935,0.0285373163304817,0.0755148586618892,ENSG00000110934.13,TRAP1,TCGA-LIHC,BIN2
ENSG00000110944,0.192407265137439,-0.259503927550725,3.93678802845314,0.0479696921353757,0.111433787198911,ENSG00000110944.9,TRAP1,TCGA-LIHC,IL23A
ENSG00000110955,0.327419616305162,9.31084172229006,30.9113388129352,5.13526528313209e-8,1.94387586440303e-6,ENSG00000110955.9,TRAP1,TCGA-LIHC,ATP5F1B
ENSG00000110958,0.0883970478164568,7.96498423487923,4.46747490056384,0.0352052817232933,0.088737363584187,ENSG00000110958.16,TRAP1,TCGA-LIHC,PTGES3
ENSG00000110987,0.206648227775078,4.11314919062134,9.19897257069351,0.00258993671039066,0.011557116861266,ENSG00000110987.9,TRAP1,TCGA-LIHC,BCL7A
ENSG00000111011,0.0886533978574729,5.26140103712945,4.37089527835707,0.037229945226573,0.0925230932073803,ENSG00000111011.18,TRAP1,TCGA-LIHC,RSRC2
ENSG00000111012,0.0017589302039197,0.300765326931903,1.3046837463103e-4,0.990892657015372,0.995282497931856,ENSG00000111012.10,TRAP1,TCGA-LIHC,CYP27B1
ENSG00000111052,0.211207635059036,4.95605311051688,5.0255137019499,0.0255601869008447,0.0692916489418537,ENSG00000111052.7,TRAP1,TCGA-LIHC,LIN7A
ENSG00000111057,-0.191076800100719,9.24190522089416,3.33381595184889,0.0686635926644663,0.145987458277604,ENSG00000111057.11,TRAP1,TCGA-LIHC,KRT18
ENSG00000111058,0.472945743207491,6.48409616049333,8.14437057360266,0.00455901110579209,0.0180659320684746,ENSG00000111058.8,TRAP1,TCGA-LIHC,ACSS3
ENSG00000111077,0.0537074555656257,6.23759542348109,0.431669121201083,0.51157371736773,0.646037491467442,ENSG00000111077.18,TRAP1,TCGA-LIHC,TNS2
ENSG00000111087,-0.190454226019981,0.421857506020017,1.59776909286863,0.207010561266166,0.337832154306996,ENSG00000111087.10,TRAP1,TCGA-LIHC,GLI1
ENSG00000111110,0.207594121746115,3.54407365231692,1.54274514475595,0.214985813716901,0.347159048404483,ENSG00000111110.12,TRAP1,TCGA-LIHC,PPM1H
ENSG00000111142,0.105915227529634,5.94879589754163,6.67164650316812,0.0101735317618477,0.0337810028069274,ENSG00000111142.14,TRAP1,TCGA-LIHC,METAP2
ENSG00000111144,0.0161399213869838,5.6682398789437904,0.110466606067435,0.73979907117098,0.825345488764832,ENSG00000111144.10,TRAP1,TCGA-LIHC,LTA4H
ENSG00000111145,0.200990828939208,4.26767989626179,5.82998817790804,0.016232877964496,0.04885965913546,ENSG00000111145.8,TRAP1,TCGA-LIHC,ELK3
ENSG00000111181,-0.150889801924863,5.63342342101234,0.773018699689593,0.379847331059104,0.525713986426718,ENSG00000111181.12,TRAP1,TCGA-LIHC,SLC6A12
ENSG00000111186,-1.03742960622666,2.76477217516191,29.3351550662846,1.09077064076272e-7,3.56430283227694e-6,ENSG00000111186.13,TRAP1,TCGA-LIHC,WNT5B
ENSG00000111196,-0.137291420334464,3.62536364088697,5.37522882323115,0.0209617091969318,0.0594075660501924,ENSG00000111196.10,TRAP1,TCGA-LIHC,MAGOHB
ENSG00000111199,-0.0963610535963215,2.84787204146992,0.224941223258179,0.635576690445882,0.748501972311698,ENSG00000111199.12,TRAP1,TCGA-LIHC,TRPV4
ENSG00000111203,0.0309431490183016,3.45457800577491,0.276767023462821,0.599139086281277,0.719825452413607,ENSG00000111203.13,TRAP1,TCGA-LIHC,ITFG2
ENSG00000111206,0.277813915552236,3.86030760641209,3.72089183052146,0.0544897026573561,0.122242147653931,ENSG00000111206.13,TRAP1,TCGA-LIHC,FOXM1
ENSG00000111224,0.0733663259958801,2.26687543830084,1.11448215884044,0.291790570362391,0.43326615993844,ENSG00000111224.14,TRAP1,TCGA-LIHC,PARP11
ENSG00000111229,-0.303900733863886,6.89676155905946,22.5273438599074,2.95089336049006e-6,5.02308793224649e-5,ENSG00000111229.16,TRAP1,TCGA-LIHC,ARPC3
ENSG00000111231,0.0317852017453495,4.36502506468865,0.330740359024406,0.565568087062548,0.692054541067373,ENSG00000111231.9,TRAP1,TCGA-LIHC,GPN3
ENSG00000111237,-0.0929345203696307,5.61458373665864,4.42144695042288,0.0361553589499987,0.0904641154042113,ENSG00000111237.19,TRAP1,TCGA-LIHC,VPS29
ENSG00000111247,0.0852795415476912,2.06663005101516,0.478792498564946,0.489398993047757,0.626343258518299,ENSG00000111247.15,TRAP1,TCGA-LIHC,RAD51AP1
ENSG00000111249,-0.117927676352806,5.4157549362549,0.348576258648144,0.555275478427471,0.683178109369528,ENSG00000111249.14,TRAP1,TCGA-LIHC,CUX2
ENSG00000111252,0.206580695678247,4.84618860168926,6.26392137289761,0.0127464362506589,0.040287843149404,ENSG00000111252.11,TRAP1,TCGA-LIHC,SH2B3
ENSG00000111254,0.0423636150578918,-0.672042040618591,0.0882315151561838,0.766600080666814,0.844289171056451,ENSG00000111254.8,TRAP1,TCGA-LIHC,AKAP3
ENSG00000111261,0.101451987249246,3.8756593477565,1.75698962110759,0.185807004291125,0.311798975172767,ENSG00000111261.14,TRAP1,TCGA-LIHC,MANSC1
ENSG00000111266,0.169696672447593,6.27120326304267,4.0915258230486,0.0438072949799073,0.104403472239859,ENSG00000111266.9,TRAP1,TCGA-LIHC,DUSP16
ENSG00000111269,0.145961177306378,5.67291936506831,5.22797684120262,0.0227826885836315,0.0634674839645439,ENSG00000111269.3,TRAP1,TCGA-LIHC,CREBL2
ENSG00000111271,0.230982240713868,5.46268281178776,12.6989034787247,4.1304672810691e-4,0.0026756358029454,ENSG00000111271.15,TRAP1,TCGA-LIHC,ACAD10
ENSG00000111275,-0.127120653096967,9.38468030907337,1.24430644891812,0.265356369917704,0.403999728333739,ENSG00000111275.13,TRAP1,TCGA-LIHC,ALDH2
ENSG00000111276,-0.057677506355958,5.45671103956441,1.03574454637416,0.309468788273905,0.452694012599019,ENSG00000111276.11,TRAP1,TCGA-LIHC,CDKN1B
ENSG00000111291,0.237603193482328,-1.67770471685615,3.48742300844558,0.0625311223438778,0.135757516720678,ENSG00000111291.8,TRAP1,TCGA-LIHC,GPRC5D
ENSG00000111300,0.218873344049219,3.74984127255485,18.3004747852335,2.39726980691183e-5,2.7326302700612e-4,ENSG00000111300.10,TRAP1,TCGA-LIHC,NAA25
ENSG00000111319,0.211652604361747,3.43479571136675,1.11045432359033,0.292661729213647,0.434390994304533,ENSG00000111319.13,TRAP1,TCGA-LIHC,SCNN1A
ENSG00000111321,0.0261235104796523,7.08830707659223,0.191326686010128,0.662066281918228,0.768757762567506,ENSG00000111321.11,TRAP1,TCGA-LIHC,LTBR
ENSG00000111325,0.0770168885259319,-1.97014020281139,0.627768860047395,0.42859533319086,0.57233869292885,ENSG00000111325.16,TRAP1,TCGA-LIHC,OGFOD2
ENSG00000111328,-0.0842654626033185,5.4416555899216,2.0473313624682,0.153305252200271,0.269478915040034,ENSG00000111328.7,TRAP1,TCGA-LIHC,CDK2AP1
ENSG00000111331,0.315016640851688,5.03910282134482,7.38404031823432,0.00688538796913233,0.0247175730362317,ENSG00000111331.13,TRAP1,TCGA-LIHC,OAS3
ENSG00000111335,0.293678217819581,5.19202192156491,3.80055567817489,0.0519799700377601,0.11816495507692,ENSG00000111335.13,TRAP1,TCGA-LIHC,OAS2
ENSG00000111339,-0.0418159324836882,4.26079064243014,0.0682539393106247,0.794039533876294,0.863725027007939,ENSG00000111339.12,TRAP1,TCGA-LIHC,ART4
ENSG00000111341,-0.16284626482934,4.84854837140346,0.875902792651596,0.34992809087192,0.494911614760847,ENSG00000111341.10,TRAP1,TCGA-LIHC,MGP
ENSG00000111344,0.359044942268574,0.753361794239395,2.19906426270805,0.138939940538464,0.24985662307933,ENSG00000111344.11,TRAP1,TCGA-LIHC,RASAL1
ENSG00000111348,-0.212206662440749,5.90176674532722,5.66664834367866,0.0177888895410483,0.0524934258207285,ENSG00000111348.9,TRAP1,TCGA-LIHC,ARHGDIB
ENSG00000111358,0.222662295622166,4.08621156620953,16.7847548625594,5.13288840340947e-5,5.0760628411575e-4,ENSG00000111358.14,TRAP1,TCGA-LIHC,GTF2H3
ENSG00000111361,0.0397689342851009,5.4082269767087,1.06670413937394,0.302356096354651,0.444979531751137,ENSG00000111361.13,TRAP1,TCGA-LIHC,EIF2B1
ENSG00000111364,0.172722243070798,3.64836267846284,10.390514716405301,0.00137757950477605,0.0070244588907922,ENSG00000111364.16,TRAP1,TCGA-LIHC,DDX55
ENSG00000111371,0.33156101742291,5.34217850694739,3.93054512740713,0.0481453005457756,0.111705979516088,ENSG00000111371.16,TRAP1,TCGA-LIHC,SLC38A1
ENSG00000111404,-0.510442181818635,0.153030924929,7.24597618281734,0.00742655311901035,0.0262317053627128,ENSG00000111404.7,TRAP1,TCGA-LIHC,RERGL
ENSG00000111412,0.149816095522897,4.51828973235798,2.24103843632041,0.13523121368371,0.244891993252918,ENSG00000111412.6,TRAP1,TCGA-LIHC,SPRING1
ENSG00000111424,0.320452760208289,2.28955271122054,4.09243283284553,0.0437860415342842,0.104365831667005,ENSG00000111424.12,TRAP1,TCGA-LIHC,VDR
ENSG00000111432,1.1733119649978,-1.01266003029766,27.3265756433852,2.7656148687943e-7,7.54172522565931e-6,ENSG00000111432.4,TRAP1,TCGA-LIHC,FZD10
ENSG00000111445,0.0128932574398286,3.52864413433288,0.038267286164876,0.84501334673141,0.900495100856537,ENSG00000111445.14,TRAP1,TCGA-LIHC,RFC5
ENSG00000111450,0.0847057613104579,3.43639830914897,1.26994044700957,0.260498458541652,0.398579958605985,ENSG00000111450.14,TRAP1,TCGA-LIHC,STX2
ENSG00000111452,0.0749734797005696,3.92512702320818,0.109354380849443,0.741064951840771,0.82645105999581,ENSG00000111452.13,TRAP1,TCGA-LIHC,ADGRD1
ENSG00000111481,-0.0583230156064359,7.11899105434633,1.65040032534658,0.199696720494635,0.329313535970966,ENSG00000111481.10,TRAP1,TCGA-LIHC,COPZ1
ENSG00000111490,-0.198801588413136,0.442162022422723,1.69914459989595,0.193205463090049,0.32110203724825,ENSG00000111490.15,TRAP1,TCGA-LIHC,TBC1D30
ENSG00000111530,0.229191115754672,5.9374766741852,24.8311315304703,9.5714802246593e-7,2.00843486250919e-5,ENSG00000111530.13,TRAP1,TCGA-LIHC,CAND1
ENSG00000111540,0.0343579170218276,6.98128454676403,0.854082901550666,0.355993604038381,0.501856470117824,ENSG00000111540.16,TRAP1,TCGA-LIHC,RAB5B
ENSG00000111554,0.141443600852863,2.18373305135021,4.09824054849683,0.0436376774423192,0.104116056164175,ENSG00000111554.14,TRAP1,TCGA-LIHC,MDM1
