"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.685743096485602,7.14320301132862,60.9638164697695,5.86531260710284e-14,7.22411002774833e-12,"ENSG00000104388.15","CRYAB","TCGA-LIHC"
2.09601215560495,-2.61805698225854,58.5626740288282,6.28937661000263e-14,7.70499084270322e-12,"ENSG00000181355.21","CRYAB","TCGA-LIHC"
3.0467590809821,2.39634246879032,60.2768625351121,8.02466134251878e-14,9.77856205828525e-12,"ENSG00000134873.10","CRYAB","TCGA-LIHC"
1.48690952223003,2.68752860141795,59.8393499606737,9.65732141752971e-14,1.17057976906978e-11,"ENSG00000122863.6","CRYAB","TCGA-LIHC"
1.21533284477026,6.92835488289393,59.6464501705054,1.04397309663653e-13,1.25875682478138e-11,"ENSG00000100097.12","CRYAB","TCGA-LIHC"
2.47030424898482,-1.07783623223602,58.8325369921437,1.11757849417312e-13,1.34045056141424e-11,"ENSG00000155816.20","CRYAB","TCGA-LIHC"
1.79154838643045,0.158474103977405,59.3888224919253,1.15767488560305e-13,1.3813111434521e-11,"ENSG00000123119.12","CRYAB","TCGA-LIHC"
2.10065821706047,-1.58956128497581,58.1709070366063,1.19504219221577e-13,1.41850889023166e-11,"ENSG00000134571.11","CRYAB","TCGA-LIHC"
1.99591193540408,2.56956085129063,59.3368564533864,1.20561339396078e-13,1.42368027021895e-11,"ENSG00000198075.10","CRYAB","TCGA-LIHC"
2.01645381098367,0.419552607576568,59.213440597619,1.26455557597037e-13,1.48562583025155e-11,"ENSG00000185052.12","CRYAB","TCGA-LIHC"
0.928097532647603,3.84619706749452,59.1602460706373,1.29471287041407e-13,1.5132947524651e-11,"ENSG00000174705.13","CRYAB","TCGA-LIHC"
1.7458519291547,-2.33383565983281,57.1825243478689,1.39410423540187e-13,1.62119461567622e-11,"ENSG00000224565.2","CRYAB","TCGA-LIHC"
1.3025285378243,2.04224337256239,58.9607865964461,1.42553884070706e-13,1.64937723746252e-11,"ENSG00000164330.17","CRYAB","TCGA-LIHC"
1.4017336351982,2.84516116178877,58.6306615144063,1.63950078427968e-13,1.88740318929966e-11,"ENSG00000100968.14","CRYAB","TCGA-LIHC"
0.766044363643815,3.93760940975586,58.5346785852395,1.70379788088351e-13,1.95161528265802e-11,"ENSG00000147687.19","CRYAB","TCGA-LIHC"
0.806859492023841,6.24714302367709,58.5150245298832,1.71561358060006e-13,1.95537271233665e-11,"ENSG00000155097.12","CRYAB","TCGA-LIHC"
1.73338232904007,6.51270714145584,58.2754779014789,1.9062265136747e-13,2.16186847533533e-11,"ENSG00000197956.10","CRYAB","TCGA-LIHC"
0.984058756479714,5.82556041051956,58.0575547868925,2.09810155339103e-13,2.36775411264213e-11,"ENSG00000076706.17","CRYAB","TCGA-LIHC"
1.44577691422508,-1.70296151641006,57.0148420343347,2.17793479584303e-13,2.44579942342981e-11,"ENSG00000213144.2","CRYAB","TCGA-LIHC"
1.14951806877874,1.96924208195285,57.9693031436101,2.20457391407443e-13,2.46363823402591e-11,"ENSG00000154917.11","CRYAB","TCGA-LIHC"
1.3233778538048,3.19145393156029,57.857079038511,2.30031328484656e-13,2.55814937099756e-11,"ENSG00000119630.14","CRYAB","TCGA-LIHC"
0.981661882357984,1.03326456366033,57.7896041926214,2.39965063390034e-13,2.65572929333444e-11,"ENSG00000123360.12","CRYAB","TCGA-LIHC"
1.7649248647661,2.63123145521861,57.7232223661295,2.44784420220248e-13,2.69604148212772e-11,"ENSG00000102359.8","CRYAB","TCGA-LIHC"
2.00743228427606,-0.502793112023811,57.3264846641457,2.63593725478983e-13,2.88931514688901e-11,"ENSG00000196091.15","CRYAB","TCGA-LIHC"
2.34858854912222,0.0814642829596961,57.455886652904,2.64950975460376e-13,2.89036280801036e-11,"ENSG00000188763.5","CRYAB","TCGA-LIHC"
1.77174199171962,-0.950838936031094,57.0475202120825,2.73719554587549e-13,2.97186790333941e-11,"ENSG00000076344.16","CRYAB","TCGA-LIHC"
2.21762959411183,1.15046690173444,57.2487859994658,3.04122334139196e-13,3.28638610980889e-11,"ENSG00000064205.10","CRYAB","TCGA-LIHC"
0.656370750958457,4.40047853449632,57.1198206457248,3.17437853418014e-13,3.4141707905884e-11,"ENSG00000104375.17","CRYAB","TCGA-LIHC"
1.61926536667822,0.980271327209128,57.1222239020797,3.21716162311333e-13,3.42861945864446e-11,"ENSG00000166106.3","CRYAB","TCGA-LIHC"
1.67504628033312,5.38023308421298,57.0875386435827,3.21774491950132e-13,3.42861945864446e-11,"ENSG00000084207.18","CRYAB","TCGA-LIHC"
1.99619421067091,-1.7213335918012,55.9739861196172,3.33902162190575e-13,3.54137251556662e-11,"ENSG00000086967.10","CRYAB","TCGA-LIHC"
1.96731941460759,6.56718667809839,56.9797956324787,3.37403846214887e-13,3.56202060504003e-11,"ENSG00000106624.11","CRYAB","TCGA-LIHC"
0.636515611165169,4.37783489509101,56.9238646411588,3.46131854594918e-13,3.63740121876834e-11,"ENSG00000147601.15","CRYAB","TCGA-LIHC"
1.44800765471529,-2.29754393427271,55.2779281170237,3.57650590416285e-13,3.74128647298935e-11,"ENSG00000124701.5","CRYAB","TCGA-LIHC"
2.68668917034122,0.316461316455703,56.5522509248604,3.99369772921376e-13,4.15871005811627e-11,"ENSG00000163817.16","CRYAB","TCGA-LIHC"
1.22399350036053,3.14036428041202,56.4107470207163,4.35446173908125e-13,4.51386262355712e-11,"ENSG00000101265.16","CRYAB","TCGA-LIHC"
1.68610325649702,1.05055538515385,56.162377167923,4.91472688065353e-13,5.07168820310323e-11,"ENSG00000197208.6","CRYAB","TCGA-LIHC"
1.7388362494046,2.85795731987004,56.099031387451,5.00630619843106e-13,5.14302550223574e-11,"ENSG00000151150.22","CRYAB","TCGA-LIHC"
1.92229998068541,0.309986342913823,55.9373121341671,5.33737286160586e-13,5.45865512886288e-11,"ENSG00000198756.12","CRYAB","TCGA-LIHC"
1.19785199981343,3.78643527885454,55.6641643299103,6.04842595989967e-13,6.15837290290407e-11,"ENSG00000174807.4","CRYAB","TCGA-LIHC"
0.838637423304053,4.57886430244888,55.459136664286,6.61420217921697e-13,6.70463529750803e-11,"ENSG00000156831.8","CRYAB","TCGA-LIHC"
1.90414032374682,-0.0500277688610275,55.319146953624,6.84792855196512e-13,6.91097776198101e-11,"ENSG00000183570.16","CRYAB","TCGA-LIHC"
1.40641008976602,2.69548827561262,55.2602820809246,7.26057967115485e-13,7.2952903371266e-11,"ENSG00000159713.11","CRYAB","TCGA-LIHC"
2.26976343546854,0.00556936530261693,55.0595125281659,7.62576428022449e-13,7.62876130548746e-11,"ENSG00000168481.9","CRYAB","TCGA-LIHC"
2.26358145651329,-0.784230045585918,54.7261697903225,7.72380218221023e-13,7.69324279096757e-11,"ENSG00000183625.15","CRYAB","TCGA-LIHC"
1.84722818789792,-0.999168758088726,54.6482502235204,7.9604751410581e-13,7.89465476218614e-11,"ENSG00000173947.14","CRYAB","TCGA-LIHC"
1.55921071466504,3.51875329842847,55.0319796614329,8.01015305522961e-13,7.90968087682134e-11,"ENSG00000113739.10","CRYAB","TCGA-LIHC"
1.3211401711036,4.23780820206543,54.8237630360784,8.77376403400618e-13,8.62653048304926e-11,"ENSG00000136859.10","CRYAB","TCGA-LIHC"
1.79312495296543,3.4950163101721,54.7643665481623,9.02251110635017e-13,8.8331926040759e-11,"ENSG00000163431.13","CRYAB","TCGA-LIHC"
1.8091482509364,6.49374149656515,54.6653837505783,9.40116271402675e-13,9.16473347300591e-11,"ENSG00000240583.13","CRYAB","TCGA-LIHC"
1.75459793642813,-0.650392440426189,54.3540823087117,9.81397100706542e-13,9.52662126274838e-11,"ENSG00000002746.15","CRYAB","TCGA-LIHC"
1.12766905578924,-2.5581294781234,52.657305777989,1.10535759532075e-12,1.06846570258241e-10,"ENSG00000287264.1","CRYAB","TCGA-LIHC"
1.23926631539545,-2.60874633623619,52.551731999979,1.1337445562715e-12,1.09130058990016e-10,"ENSG00000181908.5","CRYAB","TCGA-LIHC"
1.59437715179229,-0.311219415594253,54.0517324905673,1.18585618440775e-12,1.13668532755636e-10,"ENSG00000141527.18","CRYAB","TCGA-LIHC"
0.614815748083588,5.47263396029425,54.1222634234928,1.19679769405619e-12,1.14239326554722e-10,"ENSG00000121022.14","CRYAB","TCGA-LIHC"
0.919137987828327,4.08305544348407,53.9676158235288,1.28371023115869e-12,1.22027044338649e-10,"ENSG00000157617.17","CRYAB","TCGA-LIHC"
1.40965221291127,1.61654284076681,53.8276124005799,1.38087626267547e-12,1.30721050833192e-10,"ENSG00000011638.11","CRYAB","TCGA-LIHC"
2.12723728134881,-1.92381808339299,52.4427359550216,1.50101872196444e-12,1.41509620993759e-10,"ENSG00000184601.11","CRYAB","TCGA-LIHC"
0.699582519915001,5.74793884865647,53.5695169101978,1.53056620090545e-12,1.43703856953045e-10,"ENSG00000147669.11","CRYAB","TCGA-LIHC"
1.49801671436654,-2.45351289125171,51.965137531529,1.6082187651533e-12,1.50378300779172e-10,"ENSG00000165899.11","CRYAB","TCGA-LIHC"
1.93995826782265,-0.945659815001324,52.7068827042175,1.92164430966619e-12,1.78955079228223e-10,"ENSG00000138944.8","CRYAB","TCGA-LIHC"
0.932863106145516,3.33026833713205,52.8328281433778,2.13112773908044e-12,1.97659940787829e-10,"ENSG00000250571.7","CRYAB","TCGA-LIHC"
1.99283667785308,-2.30741081603442,51.2242826611003,2.19040259410439e-12,2.02338439630393e-10,"ENSG00000258689.1","CRYAB","TCGA-LIHC"
1.40129795308635,-2.6931881164509,50.9257294660345,2.3214064898282e-12,2.13578719981824e-10,"ENSG00000225535.7","CRYAB","TCGA-LIHC"
0.760455714058149,6.36531347545545,52.3057356365977,2.68974889454275e-12,2.4647782970032e-10,"ENSG00000185122.11","CRYAB","TCGA-LIHC"
1.91407315953387,2.02381912857957,52.2898650693614,2.73517917017724e-12,2.49642309201555e-10,"ENSG00000156966.7","CRYAB","TCGA-LIHC"
1.21251290435283,7.59255855544763,52.1396661306905,2.89700743730653e-12,2.63363267385934e-10,"ENSG00000198363.18","CRYAB","TCGA-LIHC"
2.55391606749353,1.75189147280691,52.152241397039,2.91634864886555e-12,2.64073641094311e-10,"ENSG00000060718.22","CRYAB","TCGA-LIHC"
1.34457317324305,-2.20343446336625,50.8656345162402,3.00417393221365e-12,2.70955199264105e-10,"ENSG00000223552.1","CRYAB","TCGA-LIHC"
1.35805981590832,2.81914090019691,51.8878065393997,3.2568245476936e-12,2.92590562992599e-10,"ENSG00000161381.14","CRYAB","TCGA-LIHC"
1.98004442219675,-1.72479352199451,50.8821080882717,3.3346568152719e-12,2.98412706957281e-10,"ENSG00000262668.2","CRYAB","TCGA-LIHC"
1.12220772307126,1.75762361144161,51.730535780544,3.51388513744655e-12,3.13227994606082e-10,"ENSG00000150636.17","CRYAB","TCGA-LIHC"
0.940611341828224,8.41314622422402,51.3967118220365,4.03971630099907e-12,3.58704886587549e-10,"ENSG00000182718.18","CRYAB","TCGA-LIHC"
1.61748626971429,3.02161538871235,51.0045392080489,4.83380004024955e-12,4.27558012054351e-10,"ENSG00000053918.18","CRYAB","TCGA-LIHC"
0.709288572230264,4.28394957967058,50.9788606623004,4.87606329808677e-12,4.28878967881659e-10,"ENSG00000156469.9","CRYAB","TCGA-LIHC"
1.07215067090552,4.0431615199454,50.9751353685885,4.88617620223986e-12,4.28878967881659e-10,"ENSG00000136732.16","CRYAB","TCGA-LIHC"
1.59039644248351,-2.39811026867993,49.5352827544712,5.10030736502407e-12,4.45965425287543e-10,"ENSG00000092850.12","CRYAB","TCGA-LIHC"
1.98521847866997,5.08237876869143,50.866777053839,5.12459304113712e-12,4.46385178628937e-10,"ENSG00000138061.12","CRYAB","TCGA-LIHC"
1.34043648413067,-1.04087261752971,50.1669008164772,6.11123791172457e-12,5.30311929241281e-10,"ENSG00000263155.6","CRYAB","TCGA-LIHC"
1.73939938164584,-1.93169863657511,49.4245874854468,6.39337351331935e-12,5.52701108742011e-10,"ENSG00000229056.2","CRYAB","TCGA-LIHC"
1.8288863581051,3.01533508964195,50.220301190914,6.87491523428648e-12,5.92095613166425e-10,"ENSG00000164761.9","CRYAB","TCGA-LIHC"
0.671136475756118,7.52331060530977,50.1692363134025,7.00741390917929e-12,5.99044275379204e-10,"ENSG00000147649.10","CRYAB","TCGA-LIHC"
1.39136808774659,-0.669687789611873,50.0126441268924,7.00789496711452e-12,5.99044275379204e-10,"ENSG00000147485.13","CRYAB","TCGA-LIHC"
1.68264136238857,-0.536142799839758,50.010283775802,7.07127364053892e-12,6.02214899000394e-10,"ENSG00000165072.10","CRYAB","TCGA-LIHC"
1.14238584305866,4.80666945736686,50.0738046294529,7.31703179772028e-12,6.20836597977681e-10,"ENSG00000135046.14","CRYAB","TCGA-LIHC"
1.13529326028506,-2.3832711983193,48.7778747399914,7.41835884372875e-12,6.27111375464878e-10,"ENSG00000267279.2","CRYAB","TCGA-LIHC"
1.85198334809491,-2.64459840541654,48.4350369288146,7.57092566161497e-12,6.37655646992417e-10,"ENSG00000205414.1","CRYAB","TCGA-LIHC"
1.67045951000979,0.841008899974077,49.968199477337,7.75685730096554e-12,6.50922505156848e-10,"ENSG00000005249.13","CRYAB","TCGA-LIHC"
0.659663176520165,6.71235819587585,49.8457234323392,8.10467414635108e-12,6.77627664302032e-10,"ENSG00000136986.10","CRYAB","TCGA-LIHC"
1.03677484591064,2.04618951768614,49.8002142122302,8.33512063611394e-12,6.9436101328267e-10,"ENSG00000116396.15","CRYAB","TCGA-LIHC"
0.761387823671202,5.775344890308,49.5597145053545,9.21805396027008e-12,7.65131877448649e-10,"ENSG00000154582.17","CRYAB","TCGA-LIHC"
1.16689354803227,2.82075245590647,49.5001678791844,9.50571397809069e-12,7.86160294310756e-10,"ENSG00000128274.17","CRYAB","TCGA-LIHC"
2.09254690621847,-1.16779803866999,49.0114032320032,9.54948876658684e-12,7.86939705588985e-10,"ENSG00000214381.6","CRYAB","TCGA-LIHC"
0.670971112781127,5.26454847529049,49.4336154776475,9.75727621833030e-12,8.01180791705122e-10,"ENSG00000164961.16","CRYAB","TCGA-LIHC"
-2.61278533322072,8.9412874450031,49.1985888273218,1.08462327091648e-11,8.87415518336626e-10,"ENSG00000169136.12","CRYAB","TCGA-LIHC"
2.36174772424761,-0.330298972190456,49.0524883612855,1.08982473628663e-11,8.88498038561939e-10,"ENSG00000007038.11","CRYAB","TCGA-LIHC"
0.740682500228617,8.36674888813804,49.1161938500535,1.12565891454966e-11,9.14458158631849e-10,"ENSG00000164924.18","CRYAB","TCGA-LIHC"
-6.38263387030222,4.83615533785611,49.0159121778019,1.16186973211505e-11,9.40539706467268e-10,"ENSG00000131142.13","CRYAB","TCGA-LIHC"
0.760832787679231,4.1621649648568,48.9783949775998,1.19900363396676e-11,9.67182191920584e-10,"ENSG00000140848.17","CRYAB","TCGA-LIHC"
2.13205066086412,-2.32973964118871,47.5276814896647,1.23576473782109e-11,9.9333804837696e-10,"ENSG00000275418.1","CRYAB","TCGA-LIHC"
0.884566869224073,4.69182330283459,48.8568829347251,1.2657335657306e-11,1.01387028871756e-09,"ENSG00000153317.15","CRYAB","TCGA-LIHC"
0.648177777447049,4.74981621464871,48.6681749291477,1.37812502447563e-11,1.10005108661018e-09,"ENSG00000115204.15","CRYAB","TCGA-LIHC"
1.50388011403378,-2.40553662740632,47.3978303431905,1.39012830331744e-11,1.10577948960761e-09,"ENSG00000224594.2","CRYAB","TCGA-LIHC"
0.641427782670476,6.40755379174439,48.5406608889775,1.45936100468602e-11,1.15313352115676e-09,"ENSG00000085719.13","CRYAB","TCGA-LIHC"
0.73871166579389,4.61722212861793,48.5409564643696,1.45972640069606e-11,1.15313352115676e-09,"ENSG00000141349.8","CRYAB","TCGA-LIHC"
1.59813495734046,3.54228138005865,48.5100486934997,1.48268053636507e-11,1.16724152603393e-09,"ENSG00000136193.17","CRYAB","TCGA-LIHC"
1.31508949563759,1.67298135245823,48.5089688848746,1.49463991789536e-11,1.1726269136666e-09,"ENSG00000162946.23","CRYAB","TCGA-LIHC"
2.26745928715745,2.51792399906851,48.4856629941282,1.50562264401075e-11,1.1772119164383e-09,"ENSG00000136943.11","CRYAB","TCGA-LIHC"
0.862367348763485,4.50891367750678,48.3871585443337,1.56485588445886e-11,1.21936338289347e-09,"ENSG00000110080.20","CRYAB","TCGA-LIHC"
1.97381651434184,-3.20711168586279,46.5526919651109,1.61940137414145e-11,1.25758868068497e-09,"ENSG00000199370.2","CRYAB","TCGA-LIHC"
0.913407806209098,7.53918795108733,48.2280251837322,1.68068855655039e-11,1.30077345074368e-09,"ENSG00000160948.14","CRYAB","TCGA-LIHC"
0.78795141984581,5.27062118920465,48.2112117278015,1.69364938165279e-11,1.30639103314087e-09,"ENSG00000164934.14","CRYAB","TCGA-LIHC"
1.77697843377201,-0.0662834470197322,47.9771720761283,1.84869983796444e-11,1.42120350966199e-09,"ENSG00000064886.14","CRYAB","TCGA-LIHC"
1.93599146746727,-2.46932678154848,46.6251104137221,1.91799789048051e-11,1.46954560779324e-09,"ENSG00000185303.17","CRYAB","TCGA-LIHC"
0.908246618871907,1.66776514217738,47.9324913269473,1.93839250922381e-11,1.48022113312694e-09,"ENSG00000141519.15","CRYAB","TCGA-LIHC"
-4.90477839312022,-0.878928158841638,47.3324990264896,2.21039599134119e-11,1.68232431115068e-09,"ENSG00000135346.9","CRYAB","TCGA-LIHC"
0.998832288217009,-1.92221959624959,46.8349229983255,2.24536320766603e-11,1.70327899749739e-09,"ENSG00000155749.13","CRYAB","TCGA-LIHC"
0.770768915119682,6.61775273000643,47.4820194404003,2.3552273454502e-11,1.78072287976629e-09,"ENSG00000179632.10","CRYAB","TCGA-LIHC"
1.60281126056671,3.17037022685596,47.398460100911,2.45293614361286e-11,1.84849717480352e-09,"ENSG00000154589.7","CRYAB","TCGA-LIHC"
1.86563863445014,-2.33567390733956,46.1264237080787,2.57011726012234e-11,1.92839938840832e-09,"ENSG00000275465.7","CRYAB","TCGA-LIHC"
1.54560895849351,-1.59650646397146,46.6965954826087,2.57580083309156e-11,1.92839938840832e-09,"ENSG00000277287.1","CRYAB","TCGA-LIHC"
0.741722141393329,5.13826652216179,47.2250632647733,2.64619741013126e-11,1.9746493963745e-09,"ENSG00000153310.19","CRYAB","TCGA-LIHC"
1.16963501460169,3.86959891001587,47.1676127927733,2.71936265129551e-11,2.02265840839380e-09,"ENSG00000183722.9","CRYAB","TCGA-LIHC"
1.19578950199446,2.57782076036125,47.124406034608,2.7819353043752e-11,2.0625034267939e-09,"ENSG00000175489.10","CRYAB","TCGA-LIHC"
0.985753549217601,2.59070352768341,47.0199928786462,2.91611145463776e-11,2.1550063649773e-09,"ENSG00000151376.17","CRYAB","TCGA-LIHC"
2.24304528129366,-0.263348195628639,46.8531883873459,2.99896681084361e-11,2.20911031092013e-09,"ENSG00000197506.8","CRYAB","TCGA-LIHC"
1.51347632465283,1.72527390063243,46.9265698407321,3.05648976738287e-11,2.24426679746712e-09,"ENSG00000145362.20","CRYAB","TCGA-LIHC"
1.35421887289017,-1.8036408001807,46.1923135342422,3.12075571281968e-11,2.28413394968007e-09,"ENSG00000203780.12","CRYAB","TCGA-LIHC"
0.599340384125037,2.43976533886406,46.6548776499839,3.4425191799267e-11,2.51161375455225e-09,"ENSG00000104356.11","CRYAB","TCGA-LIHC"
-4.55557655074771,0.11155278167886,46.2263561035389,3.47671400528482e-11,2.52850924276412e-09,"ENSG00000100884.9","CRYAB","TCGA-LIHC"
1.87900015931637,-0.828889684646567,46.309083729392,3.60909268275945e-11,2.61647798320684e-09,"ENSG00000105668.7","CRYAB","TCGA-LIHC"
1.4230578371918,-1.30596190224678,46.1260402609189,3.67075655292948e-11,2.65278744072749e-09,"ENSG00000286039.1","CRYAB","TCGA-LIHC"
2.26830883313,-1.27492941020501,45.9453016698426,3.80738986852313e-11,2.74287718547159e-09,"ENSG00000124260.12","CRYAB","TCGA-LIHC"
0.854820670926238,7.95921233441393,46.2712609667188,4.07868108341546e-11,2.92910673792993e-09,"ENSG00000197858.11","CRYAB","TCGA-LIHC"
0.774264653276956,6.45291281751157,46.1168465856178,4.3751540821257e-11,3.12943467971042e-09,"ENSG00000179526.17","CRYAB","TCGA-LIHC"
1.78318042689443,-2.22592615643669,45.0758199524691,4.3849514696715e-11,3.12943467971042e-09,"ENSG00000213981.8","CRYAB","TCGA-LIHC"
1.48734691376897,4.03676860777097,46.0129459969806,4.59217426929501e-11,3.26714659426334e-09,"ENSG00000162576.17","CRYAB","TCGA-LIHC"
1.1317001173554,0.0831533638466985,45.8872075079873,4.84825298891664e-11,3.43865720504927e-09,"ENSG00000102349.18","CRYAB","TCGA-LIHC"
2.2378340107872,-0.215361191192885,45.7647445510061,4.93933487240486e-11,3.49244514172602e-09,"ENSG00000184106.8","CRYAB","TCGA-LIHC"
0.579550606990626,4.92102856954411,45.798503634834,5.05741281992368e-11,3.56493139358866e-09,"ENSG00000040341.18","CRYAB","TCGA-LIHC"
1.04252549006586,2.24670375563207,45.7274243330427,5.25188334775679e-11,3.69065630717056e-09,"ENSG00000261087.1","CRYAB","TCGA-LIHC"
0.997278790066648,-0.0689530254244208,45.6597287442817,5.35102595790045e-11,3.74882732934377e-09,"ENSG00000232807.2","CRYAB","TCGA-LIHC"
1.64097560523395,-3.08267128357702,44.1240136916516,5.51010310837618e-11,3.84850463749360e-09,"ENSG00000165309.14","CRYAB","TCGA-LIHC"
2.05284618492638,0.508063225969473,45.5919016594938,5.57275215821308e-11,3.88043097849555e-09,"ENSG00000143217.9","CRYAB","TCGA-LIHC"
1.25312452734256,2.84321553714296,45.53024624763,5.73241666416836e-11,3.97951313210403e-09,"ENSG00000135077.9","CRYAB","TCGA-LIHC"
1.34133706913632,7.80860603359272,45.4950817411232,5.80538124767376e-11,4.01799030220417e-09,"ENSG00000137563.13","CRYAB","TCGA-LIHC"
1.63781750000449,-1.13572170019415,45.1586303678564,5.83713484769362e-11,4.02779886222328e-09,"ENSG00000188517.16","CRYAB","TCGA-LIHC"
-1.49815333974221,4.84224995446021,45.4733764721372,5.86463947611313e-11,4.03462539814641e-09,"ENSG00000165474.8","CRYAB","TCGA-LIHC"
1.5822917488107,-1.7813864242211,44.7926260050791,5.92337211959785e-11,4.06283029604393e-09,"ENSG00000135298.14","CRYAB","TCGA-LIHC"
0.539769154865817,4.76666253123665,45.2942208421121,6.3629803449836e-11,4.35132885740983e-09,"ENSG00000129292.21","CRYAB","TCGA-LIHC"
0.520923152045858,4.54117901902813,45.2557921640185,6.47622961861858e-11,4.41559358133729e-09,"ENSG00000104343.21","CRYAB","TCGA-LIHC"
