Gene,Mean,Variance,CV
ENSG00000157800.18,11.032184411529759,0.2808730743065797,0.04803895384850609
ENSG00000157823.17,10.548668223788583,0.39044785449140207,0.059235749410860315
ENSG00000157827.20,9.959948948134581,0.6808625216133343,0.08284620174591172
ENSG00000157833.13,8.057156319108994,0.9367384555505026,0.12012333613270322
ENSG00000157837.16,12.156056780581508,0.14280753769708396,0.031087288639251864
ENSG00000157851.17,4.082624080286749,3.7437949209287065,0.47393265390471023
ENSG00000157856.12,4.553908854621412,1.5715005882802566,0.2752789099504059
ENSG00000157869.16,9.889433981545116,0.14845613962224974,0.03896078027451461
ENSG00000157870.17,11.387307831695422,0.47051157546773303,0.06023710550926551
ENSG00000157873.17,10.701832881102682,0.676859968250874,0.07687608350203683
ENSG00000157881.16,10.121011083877535,0.23568667322647027,0.047967116570589545
ENSG00000157890.17,4.450836423786537,0.7049011471043257,0.18863508633882337
ENSG00000157895.11,9.965466305756243,0.13508868989212977,0.03688177973622435
ENSG00000157911.11,9.689658813967217,0.30812079912095275,0.05728646482420976
ENSG00000157916.20,12.559810381637504,0.18149011404661877,0.03391902843399385
ENSG00000157927.17,7.809104303548677,2.0152984295789653,0.1817893595628855
ENSG00000157933.10,12.145570858894123,0.2019144042221673,0.036996932640104355
ENSG00000157954.15,12.280501020524447,0.12606626011869707,0.02891234710164686
ENSG00000157978.12,11.225166614802847,0.37248235305077415,0.05437009040618794
ENSG00000157985.19,11.618353159084478,0.494968628879298,0.06055419899036876
ENSG00000157992.12,10.223254529806361,1.4946118450354382,0.11958453972033374
ENSG00000157999.6,5.496840649579633,0.4641083439590978,0.12393573338379442
ENSG00000158006.14,10.775093658731068,0.3163593966162808,0.05219985726529102
ENSG00000158008.10,7.019243917487563,1.9382064194052162,0.1983397125514705
ENSG00000158014.15,5.685169863783696,4.1040693759179225,0.35633944687920993
ENSG00000158019.21,10.845802042393633,0.17418672250531758,0.038480955776246266
ENSG00000158022.7,4.045777917740909,0.9567140403237544,0.24176255354202955
ENSG00000158023.10,8.127382796672688,1.4501837942304965,0.14817017999378057
ENSG00000158042.9,11.786174193695132,0.31048778184254017,0.04727694466190738
ENSG00000158050.5,8.525266780165413,1.098875234986422,0.12296066825581904
ENSG00000158055.16,7.154334491972607,1.9330600345293711,0.1943360762393883
ENSG00000158062.20,10.21060377896501,0.6959051856417718,0.0817002927252146
ENSG00000158079.16,9.249084664975696,0.3173669050490803,0.06090908331305521
ENSG00000158089.15,7.733142957222326,2.787564603117819,0.21590188387018908
ENSG00000158092.7,10.441101585801734,0.16970128309029645,0.03945447254228763
ENSG00000158104.11,4.73150302694759,0.4585425237487152,0.14311682276556106
ENSG00000158106.14,11.49030617837627,1.035636533004212,0.08856702967615133
ENSG00000158109.15,11.838071239223403,0.2410266045198426,0.04147167172828169
ENSG00000158113.13,5.482817169383634,1.7699675341669372,0.24264921243970336
ENSG00000158122.12,9.327911001676197,0.378274016951773,0.06593543289367945
ENSG00000158125.10,7.357992190769326,3.2646730769903147,0.24556164062723038
ENSG00000158156.9,9.250492819906295,0.28042598136498176,0.05724588236557921
ENSG00000158158.12,11.877298597662055,0.5143347641330452,0.06038169010069095
ENSG00000158161.16,11.109565407291614,0.32195851916695845,0.05107435495481415
ENSG00000158163.15,7.224067775282437,0.8151249321555247,0.12497705215646067
ENSG00000158164.7,5.8486042067200525,1.8195597020317424,0.2306380314842532
ENSG00000158169.13,9.872855744427559,0.353593282755499,0.060229493585683976
ENSG00000158186.13,10.06813098626845,0.6141331062559797,0.07783633843881167
ENSG00000158195.11,13.090587606210036,0.32387317719632575,0.04347387470820756
ENSG00000158201.10,10.355357815310265,0.6501865050437439,0.07786707581073443
ENSG00000158220.14,5.679231356273312,1.3965537197350983,0.20808427513100053
ENSG00000158234.12,9.643859433995416,0.28226757007718023,0.055090868713001354
ENSG00000158246.8,9.242548623775637,2.9523042973283515,0.18590403465716981
ENSG00000158258.16,12.772052686620794,4.425619073351063,0.16471240697516965
ENSG00000158270.12,10.712582087589142,2.6587195777876897,0.1522096207836449
ENSG00000158286.13,8.539715798738719,0.9868056834555434,0.11632482381539332
ENSG00000158290.18,12.554490637451575,0.19583577695553245,0.035249009721966554
ENSG00000158292.7,9.186604931287166,0.8772900027827636,0.10195688307446824
ENSG00000158296.14,7.57172977212093,1.5599833822154314,0.16495477054963592
ENSG00000158301.18,9.075068998677823,0.5167015455217837,0.07920816361243876
ENSG00000158315.11,7.329861369534259,0.9171191241143455,0.13065231639745836
ENSG00000158321.18,12.228594474730546,1.2684185733228441,0.09209896575575235
ENSG00000158352.16,9.099688304895432,0.7551888057781067,0.09549953464964282
ENSG00000158373.8,11.24596275333719,1.7308154688887034,0.11698461313522954
ENSG00000158402.20,8.497060032615876,0.9788129917825542,0.11643436418306856
ENSG00000158406.5,9.900622746947313,3.1745555293782095,0.17996122949342747
ENSG00000158411.11,9.56757489032119,0.18828966096383856,0.04535355832409782
ENSG00000158417.11,13.463694074688398,0.23744012966895892,0.03619202018421724
ENSG00000158423.17,7.9350813761696255,0.8205160773482165,0.11415427039711201
ENSG00000158427.15,4.352952612534926,0.6618677792394962,0.1868967203174023
ENSG00000158428.4,4.783842722450631,1.541506919858433,0.2595349478422672
ENSG00000158435.8,11.858994415018772,0.20584110734147143,0.038257641237957066
ENSG00000158445.10,6.2548482812494415,2.111596940729024,0.23232114113618413
ENSG00000158457.6,9.790429530805957,0.8165960365187462,0.09230003974216829
ENSG00000158458.21,4.923555126153909,1.1037672652557275,0.21338306557250955
ENSG00000158467.16,11.048131373004788,0.5173827791258697,0.06510542149241196
ENSG00000158470.5,12.001788271343212,0.6339555633739956,0.06634121907555093
ENSG00000158473.8,6.368229205022883,0.5919125569150873,0.12081200459816069
ENSG00000158477.7,4.766451602656149,2.5103007860272286,0.33240511144124374
ENSG00000158480.11,10.747631084822528,0.3918659039423571,0.05824464303471142
ENSG00000158481.13,5.731967387817484,1.8504807404513006,0.2373223137992708
ENSG00000158483.17,8.470765528080172,0.4273272087903161,0.07717161917287603
ENSG00000158485.11,3.9779077680879693,1.3266527036307243,0.2895502297525976
ENSG00000158486.13,5.167036691721201,2.496988442438156,0.3058205891049744
ENSG00000158488.16,5.60771045428863,2.1006803771064098,0.2584606355528798
ENSG00000158517.15,6.724916555307531,1.1623165080520985,0.16031542221593043
ENSG00000158525.16,4.0643315950591425,0.8973435944943577,0.2330720790501095
ENSG00000158526.8,11.927479370052062,0.24060544351857818,0.04112482380590958
ENSG00000158528.12,10.101617837048584,1.9795353276027772,0.13928062086765672
ENSG00000158545.16,11.136207135831652,0.29557136618143354,0.048819562054898284
ENSG00000158552.13,10.067848692974799,0.2766687327819843,0.05224483481955307
ENSG00000158555.15,9.296326693654084,1.1662511842230898,0.11616750757549167
ENSG00000158560.14,6.295241314789483,1.0772654479908044,0.16487278832131555
ENSG00000158571.11,6.248120745906138,1.1620223759576975,0.17252730234886218
ENSG00000158604.15,13.026948675261684,0.2117312715424644,0.035322367179512086
ENSG00000158615.9,12.611964671697752,0.2649937448116383,0.04081643461884028
ENSG00000158623.14,11.633005897297815,0.37294957217467445,0.05249683349207777
ENSG00000158636.16,10.873852997152698,0.7170687003137309,0.0778747966429994
ENSG00000158669.11,12.52263394549539,0.9899876158247358,0.0794546273679783
ENSG00000158683.9,6.467126693727623,1.0638760719071916,0.15949025466640485
ENSG00000158691.14,8.57658163278072,0.4499363720380535,0.0782098270395841
ENSG00000158710.15,15.118188080536603,0.6582457322448151,0.05366538903856902
ENSG00000158711.14,11.894802716255366,0.32131147055510945,0.04765471444670115
ENSG00000158714.11,7.087188981344249,1.5854195527534183,0.17766345008935674
ENSG00000158715.6,8.280887710565366,1.1041430938763668,0.12689245055367346
ENSG00000158716.9,10.83755994310621,0.6453602955987574,0.07412583675234388
ENSG00000158717.11,8.853628156409593,0.432088825835506,0.07424466286848821
ENSG00000158747.15,12.57406458103165,1.4566590098724221,0.09598497655283608
ENSG00000158748.4,4.102840107762537,1.0939476548285119,0.2549257340061148
ENSG00000158769.18,12.939063063509773,0.3975868461021379,0.048731880911973176
ENSG00000158773.14,11.630717478797525,0.2881817908938344,0.04615585087714357
ENSG00000158792.16,9.320816469569468,0.6880036418294336,0.08899004203610787
ENSG00000158793.14,10.855345724730288,0.2917666909843041,0.04975929234776881
ENSG00000158796.17,10.953248606697624,0.20718077525364328,0.04155581286906445
ENSG00000158805.12,8.807428548535256,0.4311366134474501,0.07455183274990063
ENSG00000158806.14,4.535950635592931,0.809250782771194,0.19832307363607266
ENSG00000158813.18,6.329631030503338,0.9966504660328426,0.15772227850714865
ENSG00000158825.6,6.4826951798561,0.7518713942551223,0.13375689532845866
ENSG00000158828.8,9.643848146479728,0.4636374022721482,0.07060555458569834
ENSG00000158850.15,11.916964534151488,0.41373908879299287,0.05397561879890639
ENSG00000158856.18,9.79429403531646,2.051245746955629,0.14622974037743316
ENSG00000158859.10,10.524352696539944,1.1640973671342487,0.10251779570030688
ENSG00000158863.22,11.403769623635855,0.5123679126607347,0.06276861222589557
ENSG00000158864.13,13.09796122969593,0.30407659146052335,0.04210055234138936
ENSG00000158865.12,4.924049164608434,0.9677779797923161,0.19978620047852977
ENSG00000158869.11,10.531882279556662,0.9373240948687461,0.09192611250038028
ENSG00000158882.15,9.492676356258743,0.3569884735816855,0.06294169333572844
ENSG00000158887.19,5.302638379455697,0.5034693554286521,0.1338118299498131
ENSG00000158941.16,11.937443080685386,0.38265072060515193,0.051819110512001366
ENSG00000158955.11,5.071458169443409,0.7203636973169626,0.1673566837600756
ENSG00000158966.16,8.94823204158074,0.9764265118815968,0.11042884858877236
ENSG00000158985.14,11.755691549713827,0.20678952866241043,0.03868263851129119
ENSG00000158987.22,9.802410661670313,0.26488838736660114,0.05250474659991196
ENSG00000159023.22,11.798695062109186,0.5820007004820767,0.06465882031805448
ENSG00000159055.4,9.947744569463786,0.43322123816570696,0.06616529366124752
ENSG00000159063.13,11.89955664317462,0.840138459748176,0.07702729600348453
ENSG00000159069.14,12.042534532062287,0.4349447094798431,0.05476449988086884
ENSG00000159079.19,9.016017844093302,0.3078078937474819,0.06153541218510764
ENSG00000159082.18,9.983011041273874,0.3659856850868623,0.06059970333224438
ENSG00000159086.15,10.69658024278612,0.20639558252020976,0.04247224772859455
ENSG00000159110.20,5.705372064133454,0.314695629270519,0.09832441796609011
ENSG00000159111.13,11.558829294706277,0.30769777295774853,0.04798973221112396
ENSG00000159128.15,11.697213144976507,0.26176608073370855,0.04373954708400038
ENSG00000159131.17,12.231015106114807,0.21265930738129138,0.0377033287594464
ENSG00000159140.21,14.005180612735556,0.2290519924164398,0.034172623600983484
ENSG00000159147.18,9.654728303326744,0.414724821849864,0.06670216923987664
ENSG00000159164.10,7.669376216077019,2.209087743186173,0.1937967281845511
ENSG00000159166.15,9.902891029590245,3.687588498784573,0.1939140271473963
ENSG00000159167.12,11.787828750217953,3.961853793409162,0.16885557510300125
ENSG00000159173.19,6.045355702391449,2.324360788609922,0.25219118992681183
ENSG00000159176.14,13.731286002682964,0.41430192292820545,0.04687564553565606
ENSG00000159184.8,5.482079995717734,9.834965808840872,0.5720593109369899
ENSG00000159189.12,12.04037795428926,1.2091909744763616,0.09132871109285169
ENSG00000159199.14,11.624471403476221,0.5980811849703974,0.0665283659597321
ENSG00000159200.18,10.7551429744316,1.0179107735029105,0.09380773875439526
ENSG00000159202.18,13.334875825828506,0.3397093151955134,0.04370838421253138
ENSG00000159208.16,8.661822007386384,1.8901595470130306,0.1587230415006729
ENSG00000159210.10,10.716177604094973,0.3999553052280079,0.05901546429065972
ENSG00000159212.13,9.990590012448926,11.51963700190794,0.3397255888166456
ENSG00000159214.13,9.996674921709396,0.6252104897519584,0.0790965531475163
ENSG00000159216.19,13.215145773057099,0.776771777760872,0.06669215655116888
ENSG00000159217.10,4.515710129121003,1.6327706757218574,0.28296748829884
ENSG00000159228.13,10.034359769033598,1.6884857177879924,0.12949679731947686
ENSG00000159231.6,6.923295457214578,1.118272992373003,0.15274290715627029
ENSG00000159239.13,4.589281558996003,1.0190531336848176,0.21996506497615032
ENSG00000159247.13,6.9986751195274435,3.1257654301344826,0.2526168747444001
ENSG00000159251.8,3.9281740566991523,1.0706013281246225,0.26340448524891397
ENSG00000159256.13,11.099939678294067,0.24789891848561355,0.04485560279819058
ENSG00000159259.8,10.153005430953156,0.5078914771273356,0.07019252155408003
ENSG00000159261.12,4.749394462923008,0.7947031790935831,0.18769998312993463
ENSG00000159263.16,6.606443195034913,6.630993813683755,0.38978184437383906
ENSG00000159267.15,11.552202304289533,0.27925590425549973,0.0457442378656081
ENSG00000159307.19,8.1408587599633,4.35282278247423,0.25628032908247056
ENSG00000159314.11,10.23075601839925,0.6512241161516681,0.07887829412600182
ENSG00000159322.17,11.562311152379506,0.20952564093394024,0.039588945729089296
ENSG00000159335.18,14.021380115882852,0.9598400785641472,0.06987288526886766
ENSG00000159337.7,4.556614790951746,1.6327319800339026,0.28042397045126405
ENSG00000159346.13,13.633733973976184,0.2761444254310533,0.038543693095621445
ENSG00000159348.13,12.794371533151837,0.4366336117012793,0.05164634882595987
ENSG00000159352.16,13.2875371968407,0.3031242825725832,0.0414348595189734
ENSG00000159363.19,12.003683965153934,0.5941185666369591,0.06421285941222842
ENSG00000159374.17,6.661821060029219,3.2782882891136578,0.2717882066373265
ENSG00000159377.11,13.676990866916015,0.31535147019965976,0.041058858686653904
ENSG00000159387.8,5.204577454820981,2.0555222173214704,0.27547082616520185
ENSG00000159388.6,13.355707479493647,1.1834841782040701,0.08145435887381772
ENSG00000159399.10,12.730393106279177,1.087414523609214,0.08191355038506254
ENSG00000159403.18,12.75361777482694,1.3834526003510104,0.09222501720807118
ENSG00000159409.15,5.271782524051199,3.0220435392067198,0.32975612606811416
ENSG00000159423.17,11.09883663901678,0.8420969390056722,0.08268059345317481
ENSG00000159433.12,8.319528157187413,0.6103008553434548,0.09390166509273055
ENSG00000159445.13,10.617490356650856,0.4346104666230067,0.06209093723078538
ENSG00000159450.12,5.338063576009004,1.4252692440934942,0.22364784350101158
ENSG00000159459.12,11.354889692567209,0.418750961976702,0.05698951870826624
ENSG00000159461.15,13.694645430646306,0.687676509046436,0.0605537860704318
ENSG00000159479.17,10.838330177075607,0.18749632367112154,0.039951583845299475
ENSG00000159496.14,4.635333894119662,0.7424682738025583,0.18589081327457427
ENSG00000159579.14,11.338528137723282,0.24241827707027813,0.04342361725031971
ENSG00000159588.15,5.718494778003355,0.8108529025240941,0.15746691131589421
ENSG00000159592.11,12.970389014529706,0.16455809774270969,0.03127567037615784
ENSG00000159593.15,11.291443164404232,0.27276221625055574,0.04625329243283722
ENSG00000159596.7,10.78773484064359,0.22914078697741605,0.04437321919126665
ENSG00000159618.16,6.146585690853488,1.8567088676964039,0.22168584582948853
ENSG00000159625.15,4.0899557138461935,1.5157475906794338,0.30101964401235176
ENSG00000159640.17,9.799074479831104,0.9578506494128569,0.09987662086175492
ENSG00000159658.14,13.254165641224693,0.20948242688045782,0.034531973941496506
ENSG00000159674.12,10.837976100394528,0.9908334268619718,0.09184428462799851
ENSG00000159685.11,9.409308586358911,0.41035327779313535,0.06808026562999568
ENSG00000159692.16,12.082833607530747,0.17691001258835745,0.03481027160354982
ENSG00000159708.18,5.281725569169201,0.8285597226386793,0.1723399953080283
ENSG00000159713.11,9.79968473914249,1.9832531757710323,0.1437066861516706
ENSG00000159714.12,9.31739247794905,0.6598102277921974,0.08717965216867402
ENSG00000159720.12,12.411603144558512,0.321832358267483,0.045707447914549774
ENSG00000159733.14,9.010179749204534,0.7482283079433991,0.09600273648039759
ENSG00000159753.14,7.009769620219033,2.14710435532189,0.20903683999948883
ENSG00000159761.15,6.26918585591598,0.7359870818239131,0.13684342980917802
ENSG00000159763.4,9.638513534853438,14.46872188008051,0.39464356237169673
ENSG00000159784.18,7.123747142310432,2.1305619798004853,0.20489841107257073
ENSG00000159788.19,11.038490140036627,0.34235570286618555,0.0530064976064982
ENSG00000159792.10,10.619635148800276,0.37665222444083407,0.057791061559845404
ENSG00000159840.16,12.768321695081932,0.48712192154466044,0.05466193746803974
ENSG00000159842.15,12.26404095048277,0.29179434139664395,0.04404583431731291
ENSG00000159871.15,7.542838391937154,0.7975863740523131,0.11840064276133912
ENSG00000159873.10,12.1194921433877,1.239138243270326,0.09184921710834382
ENSG00000159882.13,8.347326705355082,0.3050095323204489,0.0661621020050723
ENSG00000159884.12,6.342384019598032,0.6889087188933986,0.130866445450808
ENSG00000159885.14,7.287565256257191,0.462405804789717,0.09331021326093485
ENSG00000159899.15,8.247095475784713,0.6085229597437107,0.09458830913949666
ENSG00000159905.15,6.103190349535428,0.8433209490768211,0.150466399622461
ENSG00000159915.12,7.3134980891788155,1.237823399974735,0.152126261261226
ENSG00000159917.17,7.8486351266108985,0.2671922171938915,0.06585939883740805
ENSG00000159921.19,10.659633580144773,0.6258289923053726,0.07421395267693437
ENSG00000159958.7,5.960464976494224,1.6503766172001988,0.21553181716773917
ENSG00000160007.19,13.458729758435155,0.4675509540701355,0.05080546151998152
ENSG00000160013.9,7.0583765723648515,0.630724800591847,0.11251621890490505
ENSG00000160014.17,13.450581470600282,0.28281851254631873,0.03953783253080324
ENSG00000160049.12,11.26531139679447,0.1929182666892091,0.03898912372566623
ENSG00000160050.15,7.943322675011764,0.7741003895908902,0.1107634407339475
ENSG00000160051.12,8.255487670734222,0.37664598307792324,0.07434023624309487
ENSG00000160055.20,8.492583437576656,0.3263220775844092,0.06726411093367449
ENSG00000160058.19,12.809995738982323,0.20934155694101494,0.03571730971005049
ENSG00000160062.15,9.166153891713659,0.2820965893826537,0.05794444044336142
ENSG00000160072.20,9.348163893916855,0.7716937540269966,0.09397150333329893
ENSG00000160075.12,12.697266852000709,0.22702714251432285,0.03752568636149593
ENSG00000160087.21,11.230596111788119,0.24334679911896065,0.04392482198937114
ENSG00000160094.15,10.958793121341053,0.18762692898697914,0.039526181146920684
ENSG00000160097.20,6.469876431272542,1.2426988699657961,0.17230066974604336
ENSG00000160111.14,8.267515988322016,2.4976874070445727,0.191158669304412
ENSG00000160113.5,11.89141556008514,0.40481775374157,0.053505227998950015
ENSG00000160117.16,5.203044995472453,0.7640437961868489,0.16799700727776307
ENSG00000160124.9,9.685870771938786,0.28988707874317243,0.05558732285694257
ENSG00000160131.13,11.706234650926737,0.21016535498170677,0.03916186243833707
ENSG00000160145.15,9.324261305138267,1.0481362982535145,0.10979800392394036
ENSG00000160161.9,9.050513822007575,2.1240047561119897,0.16102915221797598
ENSG00000160172.10,8.380857112975159,0.515165080228052,0.08564159997890032
ENSG00000160179.19,11.794758428360328,0.6599110182510632,0.06887373565732459
ENSG00000160180.15,12.531963564988807,5.91072196106953,0.1939997372827488
ENSG00000160182.3,11.026890454871099,9.88367084052375,0.2851058158881533
ENSG00000160183.17,8.92223694350794,6.5778041996200685,0.28745291591629957
ENSG00000160185.15,5.834223010545575,1.8101697025147672,0.23060919513020464
ENSG00000160188.10,8.659779540374918,1.4441437335937193,0.13877089015535038
ENSG00000160190.14,11.061433113066965,0.4755356588854525,0.06234191617473523
ENSG00000160191.18,7.757885243485644,0.9547386185044618,0.125950209375151
ENSG00000160193.12,9.222531232211976,0.35615524335665355,0.06470972237766952
ENSG00000160194.18,11.428252219647938,0.20722147872197308,0.03983250025731997
ENSG00000160199.15,10.60937323823823,0.09112467437385534,0.028453013277374675
ENSG00000160200.18,4.95037659354403,2.003526633034046,0.28592973474392464
ENSG00000160201.12,5.560924195700556,1.2387263183367574,0.2001431392542521
ENSG00000160207.9,6.454091375806892,0.4883370975739974,0.10827414153393837
ENSG00000160208.13,11.649286351123585,0.20673684438085538,0.03903099481848954
ENSG00000160209.19,12.522781554664899,0.39669402389287167,0.05029525612461762
ENSG00000160211.19,11.898358585416338,0.660421302994406,0.06830043718486009
ENSG00000160213.9,12.767688116266344,0.6064820506712667,0.06099534760969329
ENSG00000160214.13,10.768546309035585,0.4562297734176445,0.06272414236493867
ENSG00000160216.21,12.84007554541896,0.24358012937321788,0.038437342136581655
ENSG00000160218.13,10.707206037429586,0.4887922860619059,0.06529591496951614
ENSG00000160219.12,7.510004969643569,0.5951321424489316,0.10272271251717977
ENSG00000160221.18,5.9784302285414865,2.1691114947870123,0.24635068417086703
ENSG00000160223.17,6.15681661408941,1.4478767771596113,0.19543825811763305
ENSG00000160226.16,7.786502058497353,0.5259148363903917,0.09313551247660527
ENSG00000160229.13,7.510482615394345,0.8608195805598465,0.12353448906747913
ENSG00000160233.8,8.222045959897503,0.7906492586777307,0.10814639173737003
ENSG00000160255.18,11.63258166229048,1.2185842521068728,0.09489682245720815
ENSG00000160256.13,8.970408745756265,0.6302727130050149,0.08850178294863117
ENSG00000160271.16,8.92234315650087,0.38740812198690827,0.06975983398205547
ENSG00000160282.14,4.372136024920135,0.9172761871430888,0.2190566261178789
ENSG00000160284.15,8.718819527371373,1.7487368705388682,0.15167169674058747
ENSG00000160285.15,11.65089382596696,0.5670757175043628,0.06463403675950263
ENSG00000160293.17,12.033447066754894,0.37304727531816967,0.05075652539563208
ENSG00000160294.11,11.843138336980301,0.6892755606272074,0.07010187560870418
ENSG00000160298.18,9.11897805856316,0.6534387404917503,0.08864541320459543
ENSG00000160299.17,11.469708596914964,0.3813713370361815,0.05384205663000818
ENSG00000160305.18,11.206980421637176,0.23536213478712728,0.04328921236742751
ENSG00000160307.10,6.023191322597721,1.699286316299386,0.2164245990682446
ENSG00000160310.18,12.178484694444405,0.17582836371948296,0.03443112496558772
ENSG00000160318.6,4.518515900046104,0.6684993178610428,0.1809483675343904
ENSG00000160321.15,6.018394879819233,2.608402515999958,0.2683531057415993
ENSG00000160323.19,7.925913468392853,0.9400150628446701,0.1223258042606101
ENSG00000160325.15,11.565160218832936,0.46034402780230166,0.058666422144868884
ENSG00000160326.14,8.047226335284172,1.2898429727408194,0.14113093037786784
ENSG00000160336.16,10.60262665594158,0.2829672302148262,0.05017121318374944
ENSG00000160339.16,4.490727551834652,2.4123703168598922,0.3458639366855921
ENSG00000160345.13,9.095565233559514,0.8950144119314944,0.104012448818731
ENSG00000160352.16,9.201487287985978,0.8835887959597681,0.10215675042148385
ENSG00000160360.13,9.714580831589032,0.9844488745071992,0.10213451176160616
ENSG00000160392.13,10.039427048925214,0.22382787930549183,0.047124652604864516
ENSG00000160396.9,4.473958129223136,0.3914245292330621,0.13984022164622936
ENSG00000160401.15,7.668658957106095,0.5459953352459495,0.09635517444799367
ENSG00000160404.18,9.969972010155631,0.3818681258005059,0.061981597546516325
ENSG00000160408.15,4.254333717845707,0.5646763248479888,0.17663153208066543
ENSG00000160410.15,11.573349800505726,0.31009212961494675,0.048115642797656864
ENSG00000160439.16,9.638475326842244,0.3610330357616105,0.06233976080996029
ENSG00000160445.11,12.237848303236017,0.19120280521959782,0.03573074441101428
ENSG00000160446.19,10.937608239796738,0.5611048535581439,0.06848566053126727
ENSG00000160447.7,8.94803333968382,0.6623659245664725,0.09095391499537701
ENSG00000160460.16,8.1218546958715,2.078022177366392,0.17748835881207997
ENSG00000160469.17,8.327740035687338,1.7843801923662646,0.1604044961235524
ENSG00000160471.13,4.570901355834903,1.6855948131630243,0.28403688698536317
ENSG00000160539.6,6.4970993316546695,0.8111481859218779,0.13862150002671378
ENSG00000160551.12,12.889104542367987,0.4779396636806374,0.053636914966380636
ENSG00000160563.14,9.789202347496076,0.1823809475110016,0.04362570196992556
ENSG00000160570.14,10.85259730497711,0.23713720242031774,0.04487104228004951
ENSG00000160584.16,11.390915945201026,0.7233453124914997,0.07466450471386989
ENSG00000160588.10,9.757273115008228,0.6780903122300989,0.08439472617170041
ENSG00000160593.19,7.900960744863564,1.5822949276729075,0.15920760671865014
ENSG00000160602.14,8.688944746918786,0.4423677592440495,0.07654638721831314
ENSG00000160606.11,9.468121256859657,0.8208459466735545,0.09569010205283973
ENSG00000160613.14,9.797858950374678,0.35327945822756646,0.0606635763110849
ENSG00000160633.13,12.433180690742073,0.21609713837763592,0.03738886336620513
ENSG00000160654.11,6.726943314355073,2.3740889225180055,0.2290502250156935
ENSG00000160678.12,5.606998094234441,1.3448853044703348,0.20682937307549534
ENSG00000160679.13,12.374795695864128,0.1585536305383632,0.032177333951917866
ENSG00000160685.13,12.613830275315895,0.46356947572532103,0.05397720999405253
ENSG00000160688.19,11.774445202662049,0.311124821767978,0.047372562512601975
ENSG00000160691.19,12.566397372088336,0.2607520947448739,0.04063526667616704
ENSG00000160695.15,11.600551838820008,0.19120537499748855,0.03769392821827708
ENSG00000160703.16,9.829591888033422,0.4862669653385094,0.07094174983286627
ENSG00000160710.17,15.141529901145981,0.3503382043976177,0.039090748956198997
ENSG00000160712.13,9.227729833781275,1.098918079533969,0.11360247371988219
ENSG00000160714.10,12.520123348732438,0.18860088982832765,0.034686722119188836
ENSG00000160716.6,5.7900169715081455,4.323850363863438,0.3591331470367099
ENSG00000160741.17,11.714005373811027,0.1995958232643483,0.03813908815843417
ENSG00000160746.13,11.48865510555157,0.257754199154125,0.04419098507831719
ENSG00000160752.15,10.900484509916256,0.3705046611041107,0.05584072340943809
ENSG00000160753.16,11.947916144005903,0.4503697765769745,0.056168451782897616
ENSG00000160766.14,7.603002476260849,0.5449167625197526,0.0970912185848417
ENSG00000160767.21,11.400567693878886,0.40071406532004733,0.05552528746978588
ENSG00000160781.17,7.90029766983724,1.6655622108590251,0.16335670855534368
ENSG00000160783.19,9.794866045063403,0.3575995532363219,0.06105201226922339
ENSG00000160785.13,11.787787362554488,0.17658367678432024,0.03564864151538863
ENSG00000160789.22,14.2730265290149,0.5821623627630106,0.05345717315119441
ENSG00000160791.13,8.545013307945519,1.812609303308472,0.15755760077628167
ENSG00000160796.18,12.030147398109042,0.4230490445638551,0.05406602124872654
ENSG00000160799.11,10.634062603998702,0.4808203278269265,0.0652066963245189
ENSG00000160801.14,6.062023793459159,1.1677804398941116,0.17826371858340756
ENSG00000160803.8,12.2020536267846,0.33156342403993877,0.04719004360263887
ENSG00000160808.11,5.442888560797288,0.6358523290856168,0.14650373291918883
ENSG00000160813.7,8.284968712954912,0.6971257701999444,0.10077775882704153
ENSG00000160818.17,11.369138185420102,0.4201298779172343,0.057011732508912984
ENSG00000160838.14,4.177785855037859,0.9624604999371416,0.23482551434075288
ENSG00000160856.21,5.549976946938338,2.8457254938733394,0.3039522223671934
ENSG00000160862.13,15.014445488250423,3.8656070169011083,0.13094820600529358
ENSG00000160867.15,8.641339663897988,4.077277472938771,0.23367059135233925
ENSG00000160877.6,12.427455983858371,0.2968673364699947,0.043842869857471524
ENSG00000160883.11,7.1990251997894115,1.518733652316962,0.17118555465205373
ENSG00000160886.13,5.039421114900716,3.7772113388765862,0.38566034999551146
ENSG00000160888.7,11.44542796055913,0.9141285264474881,0.08353559969456943
ENSG00000160908.15,10.170644143100374,0.14918080806515757,0.03797589504315387
ENSG00000160917.15,10.182740213847842,0.261947034234093,0.05026226769278572
ENSG00000160932.11,13.810438823122377,2.0194572571127725,0.10289869202905834
ENSG00000160948.14,12.999387071393008,0.512129772125168,0.05505124388969749
ENSG00000160949.17,10.357274666446822,0.9073602873617386,0.09196961960549627
ENSG00000160953.16,10.807040863170846,0.28463637109345885,0.049367189499891315
ENSG00000160957.14,10.377548951134536,1.1415545071698918,0.10295644442817817
ENSG00000160959.8,10.859664299138275,0.5012583073999984,0.06519501526829195
ENSG00000160961.12,9.46631623049318,0.3185481371497499,0.059621998117470494
ENSG00000160963.14,4.676310192234945,1.4095217324099705,0.2538823892841803
ENSG00000160972.9,10.305349217975674,0.9134785264088434,0.09274413563333694
ENSG00000160973.8,4.357869069577775,0.8167420573906722,0.20738067416771105
ENSG00000160991.16,11.45049420325026,0.4148625623077884,0.056250694837528946
