Gene,Mean,Variance,CV
ENSG00000158270.12,10.545788093267168,1.7589839757597083,0.12576271404168973
ENSG00000158286.13,8.599746085259403,1.0197824028999825,0.11742704394542834
ENSG00000158290.18,12.427077575184077,0.21057465074443743,0.036926150475685114
ENSG00000158292.7,9.68565241330388,0.8701660360203382,0.09631017776673072
ENSG00000158296.14,7.839144484806186,1.59653993174932,0.161183738125422
ENSG00000158301.18,9.051437051543205,0.6491006084677706,0.08900993270037019
ENSG00000158315.11,7.708943565283966,1.1908937307823024,0.1415603533959855
ENSG00000158321.18,12.252820719797255,0.785541490338545,0.07233499988284985
ENSG00000158352.16,9.395299412922174,0.8512483801034972,0.0982013649534077
ENSG00000158373.8,10.57724701109737,1.9089724879957373,0.13062526608797057
ENSG00000158402.20,8.064839822815333,1.3879342288356826,0.14607930600963318
ENSG00000158406.5,9.411597892936623,3.0188019607647476,0.18460945826787328
ENSG00000158411.11,9.721557464702377,0.2140548154913557,0.0475911997788391
ENSG00000158417.11,13.392573400974777,0.38407985572927655,0.04627503219904508
ENSG00000158423.17,7.413411752644652,1.2596994344898025,0.15139632910952242
ENSG00000158427.15,4.253737994433104,1.4168158172348784,0.27982464531279627
ENSG00000158428.4,3.854414142149027,1.540697844050031,0.3220329877271558
ENSG00000158435.8,11.658453624209876,0.18225164055255028,0.03661801293011273
ENSG00000158445.10,6.596402595778615,2.8304287376548047,0.255046259519963
ENSG00000158457.6,10.052653635066413,1.2574753747708074,0.11154985891365785
ENSG00000158458.21,5.684259690656561,2.5912213436250124,0.2831902815536439
ENSG00000158467.16,10.665339469236086,0.5198658369066528,0.06760377630770671
ENSG00000158470.5,12.18849047298303,0.5159817755846767,0.058934181889127926
ENSG00000158473.8,6.808661148519332,0.9403461923116847,0.14242366728909706
ENSG00000158477.7,5.237949447200565,4.10978686235088,0.38703331265419355
ENSG00000158480.11,10.367095820059765,0.2880037762262891,0.05176568657165551
ENSG00000158481.13,6.485662556109084,2.8964949268259175,0.2624110005415293
ENSG00000158483.17,8.195800412801566,0.37445876619368085,0.07466389245147725
ENSG00000158485.11,4.3454434376582185,2.6320183219322995,0.3733450114507542
ENSG00000158486.13,4.827795682594299,2.535676001548215,0.3298359568107955
ENSG00000158488.16,6.37621528179567,3.02784945503096,0.2729003968814612
ENSG00000158517.15,7.090926457400541,1.4160666331210936,0.1678181246652826
ENSG00000158525.16,3.9921895060738044,1.4240958698187167,0.29892240292394473
ENSG00000158526.8,11.660814579609873,0.34319817270060715,0.05023930164219103
ENSG00000158528.12,10.11534061561572,1.7310380170699726,0.1300686975854464
ENSG00000158545.16,11.128231955059245,0.36683555415257907,0.05442639149351876
ENSG00000158552.13,10.227639546259068,0.4777805562043869,0.0675832110100054
ENSG00000158555.15,9.941145320273751,1.1158714443414872,0.10626020748366086
ENSG00000158560.14,6.625555702197736,1.668037482592309,0.19493085748405822
ENSG00000158571.11,5.805035254173161,1.553434253227514,0.21470471261358873
ENSG00000158604.15,12.690720264504604,0.18818194801135585,0.03418241233670811
ENSG00000158615.9,12.457927608948397,0.24818765573296503,0.039989344521759965
ENSG00000158623.14,11.278984468029108,0.44121606033090777,0.05889191242748447
ENSG00000158636.16,10.657091519371226,0.5058112974002412,0.06673529233235279
ENSG00000158669.11,11.998914678019245,0.5199635646420254,0.06009585121860425
ENSG00000158683.9,6.207651714741165,1.0215072125079414,0.1628146110984085
ENSG00000158691.14,8.71009120347634,0.57146479611294,0.0867904696237351
ENSG00000158710.15,15.293077933916184,0.6679249400287561,0.053440305028723586
ENSG00000158711.14,11.93287599564977,0.3719128455349517,0.05110642024845943
ENSG00000158714.11,7.416704191420447,2.0288312501858226,0.19204898001659101
ENSG00000158715.6,8.800378068774666,1.0723775504787845,0.11767183522049672
ENSG00000158716.9,10.896395042121695,0.867004440299551,0.08545309971979062
ENSG00000158717.11,9.219823859129948,0.545112114893672,0.08007930456971406
ENSG00000158747.15,12.798816612713717,1.5722275620521216,0.0979688220803113
ENSG00000158748.4,4.243197687528075,1.7970987805846321,0.3159313396534689
ENSG00000158769.18,13.10841281501734,0.47078642444018803,0.05234339114648713
ENSG00000158773.14,11.77026330253245,0.3347197271490836,0.04915350325987021
ENSG00000158792.16,9.244171118138533,0.8597239802997786,0.10030245069118168
ENSG00000158793.14,10.7883202766144,0.27123344604986166,0.04827450061764919
ENSG00000158796.17,11.019289348676569,0.25952224455099715,0.04623104467731256
ENSG00000158805.12,9.043907876739906,0.48201526554012375,0.07676694651888956
ENSG00000158806.14,5.236710692088678,2.074074867562558,0.27501325924062
ENSG00000158813.18,6.1486365276552934,1.088299746587071,0.1696662430290676
ENSG00000158825.6,6.5893907161235985,1.1135112720885965,0.16014082044904668
ENSG00000158828.8,9.46186283299095,0.41986257817492784,0.0684820789905854
ENSG00000158850.15,12.02917863556787,0.46067597511857605,0.056423731943895467
ENSG00000158856.18,9.839671301892174,1.594601648665562,0.12833511777339093
ENSG00000158859.10,10.922947086605214,1.2544763112332142,0.10253954890710913
ENSG00000158863.22,11.480461314564007,0.4653044907516487,0.05941680330371656
ENSG00000158864.13,13.019330175301898,0.30786774578563275,0.04261803825384382
ENSG00000158865.12,4.529339490995251,1.655847266544866,0.2841026363654828
ENSG00000158869.11,10.761470004087165,0.9272772855446176,0.08948149084847613
ENSG00000158882.15,9.584803760233157,0.4107954729171718,0.06686973450556918
ENSG00000158887.19,5.888015218534876,2.398860113854502,0.2630471119099982
ENSG00000158941.16,12.004690777167454,0.32523760955641945,0.04750610260823504
ENSG00000158955.11,5.022627929889855,1.1241596917720194,0.21109745485515624
ENSG00000158966.16,9.470139859565759,1.3207314439350035,0.1213530974599004
ENSG00000158985.14,11.748499863507526,0.2709891529504103,0.044309162108645155
ENSG00000158987.22,9.434921457020955,0.2901428094159626,0.057090995623136964
ENSG00000159023.22,11.437777452846458,0.6358804325852453,0.06971818755821808
ENSG00000159055.4,9.86667554837127,0.4470815506250294,0.06776766579973247
ENSG00000159063.13,11.469351379431934,0.6872466406735452,0.07227988529278978
ENSG00000159069.14,12.146310211676898,0.5092043553741632,0.05874916335252564
ENSG00000159079.19,8.859988171391182,0.4464535882431384,0.07541452792748911
ENSG00000159082.18,9.810526997249337,0.44475998204075123,0.0679783336881122
ENSG00000159086.15,10.683649413706584,0.31030416794373195,0.05214037812539734
ENSG00000159110.20,5.997295248462496,0.48492233927381473,0.11611295186001573
ENSG00000159111.13,11.12534036521707,0.3430134072474917,0.05264319521637132
ENSG00000159128.15,11.901415529503371,0.24292661277097924,0.04141321325767856
ENSG00000159131.17,12.138507140413935,0.351997535107554,0.048876999025771424
ENSG00000159140.21,13.88078905177252,0.276021110458064,0.03784922533250218
ENSG00000159147.18,9.613625019979146,0.6649142827021463,0.0848194891603606
ENSG00000159164.10,7.602963995976769,1.5667687252623546,0.16463399355154598
ENSG00000159166.15,10.674194370642654,3.1765976850359308,0.16697290409746982
ENSG00000159167.12,10.926518422520193,2.6384655892457434,0.14865992690595847
ENSG00000159173.19,6.2807663849775475,2.0197832902411417,0.22627665367118824
ENSG00000159176.14,13.989096792326785,0.6071812475826891,0.055701834676912705
ENSG00000159184.8,5.419509748999545,10.557115991959257,0.5995323813358521
ENSG00000159189.12,12.273944942605842,1.1993332469743034,0.08922483750082197
ENSG00000159199.14,11.460508576961683,0.8733041685730855,0.08154153376042217
ENSG00000159200.18,11.470631533779452,1.540039228031467,0.1081878679711926
ENSG00000159202.18,13.013343928726268,0.3305824074605663,0.04418256867453527
ENSG00000159208.16,8.723558144654028,1.648857840497975,0.14719665698636603
ENSG00000159210.10,10.550812480358767,0.49608530649585236,0.0667563030540082
ENSG00000159212.13,9.312490653968366,7.975789764383903,0.3032640977972473
ENSG00000159214.13,9.57770034708818,0.9951516244262384,0.10415578171940147
ENSG00000159216.19,13.367531551628485,0.5439496377235982,0.055173194240890566
ENSG00000159217.10,4.2741124119200755,2.6037385662373738,0.37753111240153187
ENSG00000159228.13,10.318404198011214,1.1687564293428632,0.1047730219058404
ENSG00000159231.6,7.470684395285154,1.2642977861019074,0.15050963378140603
ENSG00000159239.13,4.14791919863401,1.2608128375287815,0.27070421830782687
ENSG00000159247.13,6.963440250489345,3.061916811673282,0.2512886308900992
ENSG00000159251.8,3.7330868402018496,1.880803421202865,0.36736993406746976
ENSG00000159256.13,11.085105768945002,0.35722078093748505,0.053917347230899686
ENSG00000159259.8,10.040904443982066,0.7741729232389952,0.087628656816951
ENSG00000159261.12,4.850619230263676,1.4138699560122847,0.24513625603286704
ENSG00000159263.16,6.514403642644367,6.284325526914866,0.3848173743539318
ENSG00000159267.15,11.287126393361559,0.30439029783324684,0.04888009198142964
ENSG00000159307.19,7.630889129557959,4.615937368074314,0.2815495321681624
ENSG00000159314.11,10.49942480423724,0.5030409269328484,0.06755167973279053
ENSG00000159322.17,11.56531175781653,0.13519737990053896,0.031792654710381237
ENSG00000159335.18,13.900137385828659,1.162823697409654,0.07757786871753924
ENSG00000159337.7,3.9879474755594293,1.6413948051091016,0.32126032739898847
ENSG00000159346.13,13.336669173205964,0.3077391993773573,0.04159527802663
ENSG00000159348.13,12.340005970274134,0.5912433822361391,0.062311438386696116
ENSG00000159352.16,13.256981505490208,0.45544998827961847,0.050906788167258826
ENSG00000159363.19,11.880140703860928,0.5193502644365673,0.0606608643521929
ENSG00000159374.17,6.112309616494116,2.5789470957833482,0.2627337541728319
ENSG00000159377.11,13.739666287971316,0.5504330165435113,0.05399779844831762
ENSG00000159387.8,5.756582088212273,3.1280798545013697,0.3072374936618114
ENSG00000159388.6,13.327094178062737,1.9931823506480906,0.10593465333079213
ENSG00000159399.10,12.327792720050862,0.8268396540221389,0.07376075013327671
ENSG00000159403.18,13.483060569952059,1.0626479381635525,0.07645505700344642
ENSG00000159409.15,4.225365767346836,1.7085994558416937,0.3093540616117299
ENSG00000159423.17,10.840010661562609,1.1001385662388128,0.09675958241180901
ENSG00000159433.12,8.842318642121658,0.8968929772935115,0.10710362020237972
ENSG00000159445.13,10.562857881905149,0.4611236313602117,0.06428760593970696
ENSG00000159450.12,5.099044690763148,1.2498378932877663,0.2192492040908867
ENSG00000159459.12,11.077310382509852,0.6170142253440567,0.07091094348053031
ENSG00000159461.15,12.90032358417715,0.5328755268439512,0.056586428441783646
ENSG00000159479.17,10.859099690443678,0.24399995301831873,0.04548844084082052
ENSG00000159496.14,4.924930455764069,1.2370708362469118,0.22583808473347503
ENSG00000159579.14,11.198082001914742,0.25503183482632147,0.0450976128789808
ENSG00000159588.15,5.772840960495531,0.925195580876445,0.16662001983906408
ENSG00000159592.11,12.93436047997356,0.15059488862858417,0.03000268727545767
ENSG00000159593.15,11.14970066349183,0.3596898510657806,0.05378991821975282
ENSG00000159596.7,10.64881442326312,0.2157029853821167,0.04361409038701083
ENSG00000159618.16,6.642046698637488,2.183668670956845,0.2224802413431555
ENSG00000159625.15,3.636325815296495,1.619902113394253,0.35001092220904845
ENSG00000159640.17,9.815151778404193,0.8246385811480056,0.09251982551128775
ENSG00000159648.11,3.760025472181697,1.4647006422797517,0.3218723337893792
ENSG00000159658.14,13.115532403223392,0.264967912319037,0.03924738424407843
ENSG00000159674.12,11.215385300529688,1.6207132347419473,0.1135112460479987
ENSG00000159685.11,9.249485525752565,0.5310072322350001,0.07878302295665585
ENSG00000159692.16,12.028433058036944,0.2160040994840878,0.038638649741338855
ENSG00000159708.18,5.20479631193159,1.1686323497837037,0.20769938657698706
ENSG00000159712.10,3.422968180171289,1.0265200783909518,0.295992605926521
ENSG00000159713.11,9.243696611413172,2.0370326112734904,0.154402137352664
ENSG00000159714.12,9.324355386166488,0.6504411863824943,0.08649384404555781
ENSG00000159720.12,12.240255266790356,0.3710430480413066,0.049764732561750735
ENSG00000159733.14,8.763358143169679,0.7022979631115087,0.0956291165157071
ENSG00000159753.14,7.471031175735414,2.6191909169434644,0.21662223348650123
ENSG00000159761.15,6.230384679570666,0.8281833386039276,0.1460657465138122
ENSG00000159763.4,10.134944601243566,16.656966146962716,0.4026953107409102
ENSG00000159784.18,7.005879973412058,1.7167414860810501,0.18702073459889004
ENSG00000159788.19,10.973466089843486,0.3746869850335886,0.05578153718063131
ENSG00000159792.10,10.590041872396565,0.32681927221619356,0.053982892607560874
ENSG00000159840.16,13.091673168199256,0.560957220916288,0.05720970610743803
ENSG00000159842.15,12.1173709302233,0.3319963886685614,0.04755084920370368
ENSG00000159871.15,7.943358600175834,1.3487851601075698,0.1462066816825181
ENSG00000159873.10,11.558723800293864,0.6276151585828972,0.06853885201288461
ENSG00000159882.13,8.336344424459819,0.31652661062519893,0.06748845158066166
ENSG00000159884.12,6.588563208049889,1.0674578722384471,0.1568139359234481
ENSG00000159885.14,7.32472018349501,0.4227611099844943,0.0887680084048012
ENSG00000159899.15,8.70991094070209,0.8854439853844835,0.108035585954731
ENSG00000159905.15,6.093538466257302,1.139205932899487,0.17515863899882167
ENSG00000159915.12,6.985276480446001,0.9942948483545924,0.14274930229700716
ENSG00000159917.17,7.9094698210168906,0.35582803728386886,0.07541760024573342
ENSG00000159921.19,10.639522478833099,0.671750829339037,0.07703391484677294
ENSG00000159958.7,6.635861526096278,2.660866629538171,0.245818315724346
ENSG00000160007.19,13.164403872850293,0.5318554979984589,0.05539819682015108
ENSG00000160013.9,7.318822772870692,0.8612783830091236,0.12680329614773997
ENSG00000160014.17,13.297628823221803,0.32310979644868126,0.04274652905536764
ENSG00000160049.12,11.264544786813246,0.26235044814510117,0.04547024132197339
ENSG00000160050.15,8.048505425519174,0.8511827575723028,0.1146294391720848
ENSG00000160051.12,8.09365382450978,0.4306593023626639,0.08108159645170178
ENSG00000160055.20,8.464054356710434,0.38241959184163826,0.07306201120890747
ENSG00000160058.19,12.561068601319983,0.16612875339342037,0.0324485889255997
ENSG00000160062.15,9.153159572011152,0.2527490124664428,0.054925459641257945
ENSG00000160072.20,9.655228368832052,1.1518318243052714,0.11115576360459153
ENSG00000160075.12,12.724086778188619,0.3436703335973655,0.04607277807233795
ENSG00000160087.21,11.250425888722821,0.31597741994440304,0.04996421415910379
ENSG00000160094.15,11.174993404536432,0.2645762138360866,0.046028637890308616
ENSG00000160097.20,6.430023574828466,1.22386609137588,0.17204988471489663
ENSG00000160111.14,8.809133470812094,2.7175296424973996,0.187134540355849
ENSG00000160113.5,11.497631152708708,0.5807044129738752,0.0662779689056548
ENSG00000160117.16,5.397522584529496,1.5417968736658905,0.23004834442516572
ENSG00000160124.9,9.609374086325676,0.3447841908117364,0.06110525651615183
ENSG00000160131.13,11.502256392544009,0.22842041544305292,0.041551280724276794
ENSG00000160145.15,9.562437998902315,1.1604127343175659,0.11265166389644254
ENSG00000160161.9,9.361035481561794,2.263936785750721,0.1607341865711419
ENSG00000160172.10,8.172265670783032,0.535038068212187,0.08950552928824697
ENSG00000160179.19,11.187325875252546,1.0274888409277512,0.09060710786110206
ENSG00000160180.15,11.07839702574612,14.201938988158952,0.3401706939874647
ENSG00000160181.9,3.4419333673962678,2.8230795829006805,0.4881565286992255
ENSG00000160182.3,9.747766758084415,20.295927215742562,0.4621674118416281
ENSG00000160183.17,10.165629075403395,5.421082664743857,0.22903863977795857
ENSG00000160185.15,6.479212409932859,2.1849944714704006,0.22814079649389832
ENSG00000160188.10,8.10162147778709,2.4672484144630724,0.19388066067355514
ENSG00000160190.14,10.975867458134195,0.4603177114417395,0.061814447054332755
ENSG00000160191.18,8.63632628876341,1.8603769972334623,0.15793247394578347
ENSG00000160193.12,9.283952571621969,0.5209593564904603,0.07774438064416324
ENSG00000160194.18,11.289834020442667,0.2647011996820391,0.045571192963304474
ENSG00000160199.15,10.491209495973495,0.09701597140453948,0.02968903343859865
ENSG00000160200.18,4.8707624140530426,2.9514436843390466,0.3527120559460049
ENSG00000160201.12,5.469615884658073,1.553368201305654,0.22786644514135843
ENSG00000160207.9,6.144494522654992,0.5354014580017851,0.11908405464365963
ENSG00000160208.13,11.691277118696142,0.36813092342719483,0.051896634576986275
ENSG00000160209.19,12.898339608521182,0.633483200718416,0.06170690206270829
ENSG00000160211.19,11.670488816896786,0.8324846015128385,0.0781806105555516
ENSG00000160213.9,12.948034445272855,1.0548756692508972,0.07932257274297871
ENSG00000160214.13,10.885802732782857,0.7904669835277548,0.08167354521339286
ENSG00000160216.21,12.641372954776697,0.22344333014118278,0.037392926277809525
ENSG00000160218.13,10.544252380834083,0.6729666142780802,0.07780024549180185
ENSG00000160219.12,7.9328757018417395,0.84447284987357,0.11584097286782326
ENSG00000160221.18,5.732652506917186,2.726743304842295,0.288049091989517
ENSG00000160223.17,6.1074674009418395,1.8488570274329013,0.22263349627947263
ENSG00000160226.16,7.864032687368768,0.6805137630456827,0.1048994343874373
ENSG00000160229.13,7.482454126096512,1.1747323659527777,0.14485230296873675
ENSG00000160233.8,8.285894584997575,1.0271930615305092,0.12231694759676488
ENSG00000160255.18,12.148136252166687,1.2399005392047742,0.09166082675903638
ENSG00000160256.13,9.133124978590374,1.037310978272006,0.11151546162098055
ENSG00000160271.16,9.05751492933604,0.4625305478827751,0.07508637740284393
ENSG00000160282.14,4.429717682276888,2.2350327185213623,0.3374938740282445
ENSG00000160284.15,8.456167712384792,2.114401384361975,0.17195710679138124
ENSG00000160285.15,11.606856837699473,0.4521717736676847,0.057934477764959365
ENSG00000160293.17,11.69903687751298,0.32421255534423227,0.04867038757271872
ENSG00000160294.11,11.487337092601916,0.6757417925278149,0.07156011408279105
ENSG00000160298.18,8.884192616740743,0.8566363358521065,0.10417902295828062
ENSG00000160299.17,11.417710307017492,0.3453622792666954,0.051470505214776675
ENSG00000160305.18,11.188615104878748,0.25334878762032736,0.044986590655754444
ENSG00000160307.10,7.731356252513117,4.772503216332446,0.2825643900345369
ENSG00000160310.18,12.322073483261319,0.242313745622145,0.03994893730862879
ENSG00000160318.6,4.633896034932449,1.0460451102616923,0.22071351184761068
ENSG00000160321.15,6.180836209919872,2.6705868288898356,0.264396752347636
ENSG00000160323.19,7.837923928879285,1.1342015496761695,0.13587641320138044
ENSG00000160325.15,11.281074251048379,0.7962096917156116,0.07909759378596652
ENSG00000160326.14,8.221151379475165,1.5819400957332295,0.1529897629699759
ENSG00000160336.16,10.32362405322499,0.3454304837199349,0.05693091312022209
ENSG00000160339.16,4.7076726400433015,3.856587005528927,0.4171529425021647
ENSG00000160345.13,8.420318298305045,1.9537808709299205,0.16600050832283855
ENSG00000160352.16,9.125789012231442,1.1280562535918481,0.11638444905365351
ENSG00000160360.13,9.772543431036393,0.8443504685242208,0.09402725662574901
ENSG00000160392.13,10.051025047993432,0.42765768843127694,0.06506355467703949
ENSG00000160396.9,4.079399187765842,0.5814984131829212,0.1869295936436334
ENSG00000160401.15,7.488257078734097,0.7342529208815171,0.11443057907892484
ENSG00000160404.18,9.785474554768697,0.6066700438923629,0.0795965755146776
ENSG00000160408.15,3.8989460455564147,0.6572223244699761,0.20792606191279409
ENSG00000160410.15,11.547496692445963,0.4348754782586624,0.05710769260492116
ENSG00000160439.16,9.60384245599054,0.45018507127879775,0.06986352870022196
ENSG00000160445.11,12.072241755961606,0.24318037377921728,0.04084852102001731
ENSG00000160446.19,10.780987751049224,0.7405942667644497,0.0798236569596764
ENSG00000160447.7,9.138741665764178,0.7184182144672209,0.09274751162373347
ENSG00000160460.16,7.216629153065155,2.2961869085062068,0.20997579287488127
ENSG00000160469.17,8.025736630523685,1.4291499319896899,0.14895462500416282
ENSG00000160471.13,4.697379588543845,2.3188709431821266,0.32417732403922644
ENSG00000160539.6,6.846150167461781,0.9277104982575951,0.1406888937144334
ENSG00000160551.12,12.567444773889894,0.7021098835221742,0.06667385371408117
ENSG00000160563.14,9.841248717246696,0.2581360563583249,0.051626671701951954
ENSG00000160570.14,10.596381467605948,0.3449496588879695,0.055426859938489066
ENSG00000160584.16,11.380629055819089,0.5600704850904917,0.06575898107515989
ENSG00000160588.10,9.930493376306373,0.6420612837904355,0.08068957264712676
ENSG00000160593.19,8.705062794734372,1.9213768058455336,0.15923347156980483
ENSG00000160602.14,8.292493327794132,0.591883446034296,0.0927754278991089
ENSG00000160606.11,8.891451306729383,1.389435846953741,0.13257040871354925
ENSG00000160613.14,9.997996400336142,0.41722014318478656,0.0646055246765122
ENSG00000160633.13,12.420266080985057,0.20605129437367178,0.03654742416495407
ENSG00000160654.11,7.43757569820069,2.5995346878282515,0.21677860117971526
ENSG00000160678.12,6.28472569707792,2.5845874766499217,0.2558051540818896
ENSG00000160679.13,12.360070367171321,0.1868475130703309,0.034972181017673576
ENSG00000160685.13,12.60395567142675,0.525435975132723,0.05751128020416438
ENSG00000160688.19,11.770940467338189,0.4780419599086818,0.05873836395581901
ENSG00000160691.19,12.512434214444484,0.2872162581230522,0.04283144267321806
ENSG00000160695.15,11.454140872056536,0.19246769022820745,0.0383015541997179
ENSG00000160703.16,9.898987837601526,0.3991010367420993,0.06381909441523687
ENSG00000160710.17,14.948149093410235,0.3425311288364976,0.03915277981469723
ENSG00000160712.13,9.752061703807122,1.0412518566029167,0.10463607822816418
ENSG00000160714.10,12.45077559651487,0.24581699202676088,0.0398207599754691
ENSG00000160716.6,5.53529439691575,3.1439878925812432,0.32033154507498035
ENSG00000160741.17,11.746349259155412,0.3746055797524196,0.05210557720395184
ENSG00000160746.13,11.33156569794226,0.29966689256566426,0.04830915722917451
ENSG00000160752.15,11.00639237408418,0.42893650801056676,0.059504733532983745
ENSG00000160753.16,11.798634085228018,0.4940019608098622,0.05957068635660171
ENSG00000160766.14,7.713119984704487,0.7781693974225744,0.11436864783190714
ENSG00000160767.21,11.32866954727192,0.6921950117789832,0.07344044907833557
ENSG00000160781.17,8.109474749087088,2.000032039863337,0.1743916756494308
ENSG00000160783.19,9.991601121841844,0.5136293620190239,0.07172818360196977
ENSG00000160785.13,11.62766355283142,0.19848814381953878,0.03831552920097039
ENSG00000160789.22,14.57312137999429,0.6675173460635764,0.05606330491349253
ENSG00000160791.13,9.076552828208062,1.7555936757284245,0.14597922851830297
ENSG00000160796.18,11.974484192663724,0.4225868161688491,0.054287664318464636
ENSG00000160799.11,10.64259854857538,0.6200929829203896,0.07399131197206503
ENSG00000160801.14,6.505457027422735,1.6424446181170906,0.1970006026760047
ENSG00000160803.8,12.096737470164758,0.409751680765716,0.05291662245364985
ENSG00000160808.11,5.455571829005233,0.8536070313046827,0.1693513697843654
ENSG00000160813.7,8.281014997308771,1.038734780936677,0.12307469429627582
ENSG00000160818.17,11.314351010218617,0.4202469065494419,0.05729577717764973
ENSG00000160838.14,3.9794767724578657,1.3862329601046097,0.2958640079934766
ENSG00000160856.21,6.079306374876357,3.72418449422513,0.3174399360562724
ENSG00000160862.13,14.947808949271566,4.802589872892516,0.1466088583732191
ENSG00000160867.15,8.693609940077321,4.191061885689842,0.23548426134575579
ENSG00000160877.6,12.185945744877843,0.39556810564537964,0.051612083777504335
ENSG00000160883.11,7.481511169837598,2.2276940916537664,0.19949795482648564
ENSG00000160886.13,5.647895779147937,5.0830791191267615,0.3991873412157873
ENSG00000160888.7,11.71808996126462,1.0499189372384587,0.08744219618061962
ENSG00000160908.15,10.237877839812109,0.169007144733097,0.04015527358502165
ENSG00000160917.15,10.27143809670472,0.3372713698511663,0.056540349036368835
ENSG00000160932.11,13.850932004749325,1.835197758274428,0.09780531085521227
ENSG00000160948.14,12.626302204341036,0.7112375728279342,0.06679303317026332
ENSG00000160949.17,10.076139044036154,1.1180527143901637,0.10493901618377395
ENSG00000160951.4,3.5240758795933544,0.863708300453113,0.26371710264587567
ENSG00000160953.16,10.800029665481125,0.335798366232977,0.053655511702053696
ENSG00000160957.14,10.00445273303392,1.4366334788183808,0.11980629965733355
ENSG00000160959.8,10.494673404733275,0.38291227098495983,0.05896315507425908
ENSG00000160961.12,9.500435286975748,0.30464596521521337,0.05809706745895522
ENSG00000160963.14,4.9739595080674075,2.684280318121691,0.329390969179141
ENSG00000160972.9,10.077953677508951,1.138874697847499,0.10589260064386301
ENSG00000160973.8,3.818585092902536,0.8727897903249578,0.244654019803341
ENSG00000160991.16,11.46567972595859,0.3960504482510151,0.05488775253048857
ENSG00000160993.4,9.273368764482326,0.39275339926109,0.06758066267179001
ENSG00000160999.10,7.97347549969006,1.0654376880046579,0.12945426505861887
ENSG00000161010.15,9.343845742158631,0.5534441524890835,0.0796179958970136
ENSG00000161011.20,13.245066748849991,0.4962465279109074,0.0531856644543146
ENSG00000161013.17,12.32675513588008,0.3234908072987236,0.04614049005537467
ENSG00000161016.18,16.203926432246305,0.9537476578433339,0.06026934608579797
ENSG00000161021.13,11.815216468149904,0.19194901425854008,0.0370809848529471
ENSG00000161031.13,6.125079985668518,6.898684230040627,0.4288163826408718
ENSG00000161036.13,9.99731831557852,0.48996088637956203,0.07001598219108267
ENSG00000161040.16,6.042597944453708,1.4216944830576947,0.1973237864011194
ENSG00000161048.11,10.212592034508695,0.31545159076735235,0.054995908096873304
ENSG00000161055.4,6.316750550781158,7.747947394260526,0.44065591568812756
ENSG00000161057.13,12.402429016229979,0.1858874204505937,0.03476308019560498
ENSG00000161082.13,5.32262711098415,2.9506588787094823,0.32272563232657386
ENSG00000161091.13,11.237219695789125,0.4404581705579043,0.0590600028504951
ENSG00000161132.6,4.170693862173659,0.6945777309866897,0.19982605507933152
ENSG00000161133.16,3.5693989903101087,1.597200541438173,0.35406632877942695
ENSG00000161179.14,9.854695579428178,0.8858920404693373,0.09550963530777502
ENSG00000161180.11,3.919506624488738,0.5114931795991665,0.18246876000271328
ENSG00000161202.20,12.713976375147952,0.22004505791609458,0.036895585738237806
ENSG00000161203.13,14.248191797194776,0.3304230882249956,0.04034367349284262
ENSG00000161204.11,11.795770399877359,0.2223594071952498,0.03997619392315662
ENSG00000161217.12,11.866557012787245,0.16774143019964313,0.034514011593882545
ENSG00000161243.9,8.257000641835285,1.772118672268687,0.16122191761568722
ENSG00000161249.21,9.948435731715211,3.4456255147344583,0.1865860791377315
ENSG00000161265.15,6.795237655000698,0.5680127100635399,0.1109109375897251
ENSG00000161267.12,10.706638690662086,0.7806743665698401,0.08252429306395417
ENSG00000161270.20,3.745374882187612,2.0455647638931183,0.38186629136711414
ENSG00000161277.11,8.6675400840944,0.43566504190679456,0.07615185692003211
ENSG00000161281.11,8.225520726629766,1.546798769417111,0.1512005976876183
ENSG00000161298.18,8.201167071560413,0.6819185402272505,0.10069098512904034
ENSG00000161328.11,8.610832669297173,1.6398129215826018,0.14871405039826735
ENSG00000161381.14,10.227697300544206,0.8437101110885795,0.08980877254404028
ENSG00000161395.14,11.4934846786229,1.791650884839598,0.11645951388083792
ENSG00000161405.17,9.43534462105592,2.8066841171613914,0.17755749173237786
ENSG00000161509.14,6.034517447340002,2.1838162315275866,0.24488686840304316
ENSG00000161513.12,9.542179349957795,1.0942765326245831,0.10962660575294018
ENSG00000161526.15,11.674955284168977,0.31406809099132327,0.04800170697901756
ENSG00000161533.12,12.022730415914564,0.3446106372460672,0.04882713366754272
ENSG00000161542.17,11.35773471598416,0.3252732835060969,0.05021488544475703
ENSG00000161544.10,9.07723908472415,1.0452332121923413,0.11262967372777839
ENSG00000161547.17,12.534177361012365,0.1881829703367704,0.03460942020955137
ENSG00000161551.14,8.976384428429348,0.8083630747134414,0.10016172372237027
ENSG00000161558.11,8.307988859895607,0.35078437493456305,0.07128927771994366
ENSG00000161609.10,3.4211997880314127,1.946924311318827,0.40784589706107144
ENSG00000161618.10,10.312753906318378,0.7749557748037438,0.08536184732980634
ENSG00000161634.12,3.9881266052606814,9.307558625060508,0.7649780140038195
ENSG00000161638.11,12.436171466819204,0.6582460376418479,0.0652390195225347
ENSG00000161640.15,3.983648209138961,0.9122506485985871,0.23975965827751647
ENSG00000161642.18,11.665643625437003,1.2638606292851107,0.09636978445840129
