GZMB	0.0295157763011983
FRAT1	0.0296349299610777
RSPO2	0.0297050938041589
IL6R	0.0298649348390312
LPCAT4	0.0299600922021956
EHD1	0.0302032497139237
DCK	0.0303072391802579
MMP1	0.0303616583998676
SNX33	0.0305468988416726
ZNF630	0.0305600550709275
FXYD2	0.0305687467731609
STK11	0.0305730689143065
TBL1Y	0.0306950039435896
H3-5	0.0308151192242686
ITPKB	0.0308178160911577
GTF2B	0.0309082264848758
PDK1	0.0310816378042806
EPHB1	0.0311967341172314
F2RL3	0.0311967341172314
CASP10	0.0312379637607572
HLA-E	0.0312961136768616
RAPGEF1	0.0314694285315942
BMF	0.0315745624699236
ADCY9	0.0316849684241124
ADAR	0.0317798979482255
EPHA7	0.0317809321523869
ARHGDIB	0.0318350371778229
ZNF300	0.0318437799844609
DHCR24	0.0320411997863973
AMN	0.0321054328309716
ABI2	0.0321716596699322
MLLT3	0.0323810060889965
ALDOC	0.0324064907338547
SLC45A3	0.0325407470170107
MAN1C1	0.0325628204460956
FGB	0.0326029527219677
EDN1	0.0326190357518917
NUS1	0.0326559202376213
RAB9B	0.0326742663649428
ZNF2	0.0327238517240461
MSMO1	0.0327759959131026
WNT10A	0.0328127206958883
FLT1	0.0328212889196073
CALM1	0.0328667899646046
BRCC3	0.0328814569778128
AOC1	0.0328979379438293
FGG	0.033072297562083
APOA2	0.0331800705278752
CTPS2	0.0333562184882957
FFAR2	0.0334281397058685
ASAH1	0.0334923750869717
LMO7	0.0336114976840268
PLA2G4A	0.0337804313831835
ZNF211	0.0340349478396344
TUBA3D	0.0340613334683884
PLXNB3	0.0341174461580037
VHL	0.0342029491974606
ACOX2	0.0344235379664993
ATP6V1C1	0.0348064626905783
HTR1D	0.0348064626905783
ZNF738	0.0349032473684913
JMJD7-PLA2G4B	0.0350302781424053
CCNB3	0.0350435798187698
CARNS1	0.0355462076267441
OPRD1	0.0356732601468636
IFI16	0.0358431992368878
EGR3	0.035872359166594
MAP3K14	0.0359078553924455
NECTIN4	0.0360123621337955
ALDH1A1	0.0360473602801051
B3GNT3	0.0361957350438512
CYP19A1	0.0363347076791464
CTSK	0.0365027120998974
CDKN1A	0.0365964589967981
KCNN4	0.0368274943089876
PFN4	0.0368563210982157
SH2B3	0.0370868277269065
DLG4	0.0371605471293738
GPER1	0.0372126126595183
STING1	0.0372187303501652
CUBN	0.0372755124232989
ZNF614	0.0375122132757102
ANAPC1	0.0375133681117015
NRXN2	0.0376760608691734
PPP1R3E	0.0378525126848452
MMP16	0.0378525126848452
NANP	0.0379300362514928
SLC22A3	0.0379329967798989
SDC1	0.0379739954835736
CYTH3	0.0380192379089397
ZFP30	0.038077713277181
PLA1A	0.0383383239988421
GPT	0.0383730009029104
MAP2K5	0.0386634910327104
HOMER1	0.0387640991693486
HNF4G	0.0388462460167228
ZNF627	0.0388695722720754
ZNF317	0.0389160083131696
MATK	0.0390687155536149
ZNF585B	0.0390687155536149
PRKCI	0.0391382745020222
SERPINB9	0.0391641625338443
GRIN2C	0.0394389008139121
CLEC6A	0.039485072281008
MICA	0.0395529039111777
CXCR5	0.0396171501666341
CCL4	0.0396428906994497
ALDH3A2	0.039721537311864
SELENOI	0.0397284766215975
TACR3	0.0397996542446582
RBBP5	0.0398499063536883
TUBA1A	0.0398591929228034
BIRC3	0.0398764354545385
TAP1	0.0399466738294165
B3GNT6	0.0399782626557527
MMP13	0.0400902072352557
TAP2	0.0402524654746787
SRSF6	0.0402647637929649
CTNNA2	0.0403633319999053
DYNC1H1	0.0404504757288834
MIOX	0.0406541483529466
WDR82	0.0406999263993529
CARD9	0.0407868540623551
IL20RB	0.0407877619281673
SMARCD3	0.0410868806133546
PRKCZ	0.0412681711572889
MMP25	0.0413441712543478
USP7	0.0413928815173041
GNB5	0.0414323432062967
LRAT	0.0416994770564557
ATG5	0.0419528191973106
RELN	0.0421571135008497
SAV1	0.0422771148603351
SEPTIN4	0.0423170873881399
CCR9	0.0423335330572238
DEGS1	0.0424344027046708
GNAZ	0.0425324963930369
KCNMA1	0.0431882183966471
CCL4L2	0.0433737305847516
ALDH1A2	0.0434166154435765
ASAP2	0.0435025836128259
ADA2	0.0435920618579118
RDH5	0.0436154716532989
NCF1	0.043733164794939
FGFR2	0.0439433789685609
GDF15	0.0439494235826896
HBA2	0.043959517356957
ZAP70	0.0440529290866292
P4HA3	0.0443001758232385
PDE10A	0.0443171556277381
RGMB	0.044353508951401
EZR	0.0446194444836323
GSTM5	0.0446677213150688
PPA2	0.0448343780433451
CTH	0.0450027128355172
NTF4	0.0450172768711372
IL1RL2	0.0451109797772587
BRCA1	0.04525106754091
ATG4A	0.0454511987843478
MAN1A1	0.0455495624695
BTK	0.0455579682856641
LCP2	0.0455668222627263
RASGRP4	0.0457022568534321
GLP2R	0.0457659566710818
CD44	0.0457659566710818
NOD1	0.0461439712616075
FGD3	0.0461772627893232
ALOX5	0.0461994724127797
LATS2	0.0463571973954481
IL11	0.0465188329176179
LIPT1	0.0467381978247144
CD8A	0.0468195924165774
MAVS	0.0472742122800945
CAV1	0.0473542159260197
CLDN12	0.0474703901397157
ATXN1L	0.0477127343116291
FCER1G	0.048162755363513
EIF2AK3	0.0482550919174565
GNPNAT1	0.0483440347271466
ZNF284	0.0483691301037605
COL4A4	0.0485477249290699
FPR1	0.0486260202243906
ADM	0.0486317142105333
CCL28	0.0486369839504074
BCL2	0.0486766299635374
GPAT3	0.048974250126477
MYLK4	0.0495312224571039
SYNJ2	0.0496297814681803
AP2A2	0.0496297814681803
MAP1LC3C	0.0498887676524531
RYR1	0.0499100785468981
SPN	0.0499683652407336
