Gene,Mean,Variance,CV
ENSG00000162971.11,9.220876687337775,0.13590068414061382,0.03997961497933898
ENSG00000162972.10,9.247123618018412,0.24252815306577521,0.05325672011218447
ENSG00000162975.5,7.027735286639613,3.7068950698728997,0.27396163650005234
ENSG00000162976.13,10.253206788606297,0.6073248001094769,0.07600651002039843
ENSG00000162980.17,10.08926037216607,0.13433201432557654,0.03632707525454385
ENSG00000162981.14,8.987767800430843,2.567485780704058,0.17827981701731108
ENSG00000162989.5,4.325554200654466,4.102163833956918,0.4682359368090504
ENSG00000162994.16,7.876843342660956,0.44817380907892296,0.08499062606723123
ENSG00000162997.15,6.678088729040957,0.6512041305869403,0.12083879566916536
ENSG00000162998.5,8.422019717029277,1.998461743814795,0.1678539886591426
ENSG00000162999.13,6.991717688381937,0.5546475597813125,0.10651840856983939
ENSG00000163001.12,10.523946580491884,0.49272682683177027,0.06669979040990522
ENSG00000163002.13,9.199232283953526,0.19038853401673123,0.04743171303399903
ENSG00000163006.12,7.633140998454178,0.28871946422731676,0.07039385461481427
ENSG00000163013.12,9.040072658835555,1.6485095017079747,0.14202794596526178
ENSG00000163016.10,4.534800755299671,1.4864189245474102,0.2688514621196921
ENSG00000163017.14,8.084327170194085,2.8352174821148246,0.20828083403651296
ENSG00000163026.12,8.615319658815691,0.4150061721899006,0.07477490707006883
ENSG00000163029.16,10.612385012510074,0.20077191154764412,0.04222196869029227
ENSG00000163032.12,4.5867719832451765,4.008979510159406,0.4365256494975364
ENSG00000163040.15,8.5749980418748315,3.0999181473885224,0.20532464647045395
ENSG00000163041.13,10.464523085241858,0.28081872759968585,0.050639987896335746
ENSG00000163050.18,4.920455452589941,1.637088766668873,0.2600344031740603
ENSG00000163053.11,7.939074063370181,1.694579022692174,0.16396874003662407
ENSG00000163064.7,4.337027828355871,9.00122817529654,0.6917651460025755
ENSG00000163069.13,10.541289979078973,1.0573424043158763,0.09754703301039652
ENSG00000163071.11,7.790140952950338,2.720678875476441,0.21173532824741137
ENSG00000163072.16,8.308107017000701,1.9390080491384696,0.1676052907999251
ENSG00000163075.13,8.90299467123939,5.085194836921629,0.2532897907739242
ENSG00000163082.10,11.104088725115693,3.8924143705813052,0.17767511710942505
ENSG00000163083.6,10.309299991733061,2.289589961250586,0.14677418540289486
ENSG00000163093.12,7.578278321162653,0.6388570861185139,0.1054705733619927
ENSG00000163104.18,10.182691166836605,0.2605619432921504,0.05012944773751886
ENSG00000163106.11,4.773438757991018,2.8566689368920746,0.3540777208701145
ENSG00000163110.15,12.082305165513471,0.6960312219741108,0.06905013945472106
ENSG00000163116.10,3.442980013572316,1.2713473680672642,0.3274896752105309
ENSG00000163121.10,9.306446269539697,8.795264855493592,0.31866956441901295
ENSG00000163125.15,11.72233602439805,0.5223590274247496,0.061655295829111986
ENSG00000163126.15,5.700176477739461,0.6408860790899806,0.14044365310557247
ENSG00000163131.11,11.766566704671696,1.2848937130964935,0.09633494214693485
ENSG00000163132.8,6.704764025933748,0.6370564138819078,0.11904343468391822
ENSG00000163138.19,9.008845631054625,0.2565501503222244,0.056223385283683584
ENSG00000163141.20,5.575389325357072,0.7823550417670777,0.1586451295145169
ENSG00000163145.13,5.991292178933692,1.9342222980300499,0.23213076002548194
ENSG00000163154.6,6.278631040316675,2.554433676151263,0.25455542250366425
ENSG00000163155.12,9.214370797592277,0.46444449261655413,0.07396073593320071
ENSG00000163156.12,10.647099911225038,0.4666889883150242,0.06416267287226987
ENSG00000163157.15,4.799243564201087,1.1109131228737372,0.2196176587078292
ENSG00000163159.14,11.290051965565356,0.39694487507450643,0.055804491959245625
ENSG00000163161.14,11.368104245521502,0.06488293085236332,0.0224066629949997
ENSG00000163162.9,11.476472048237213,0.11809138964767307,0.029943372521700488
ENSG00000163166.15,11.434270111069639,0.08325308222257286,0.025234326223733446
ENSG00000163170.12,7.775036912401472,0.7448699027657272,0.11100377634352537
ENSG00000163171.8,9.46936960108525,1.3655065854798851,0.12340303232870271
ENSG00000163191.6,14.10523938521211,2.6329679136398854,0.11503826476640551
ENSG00000163209.15,3.8250869015974294,6.2366038984594185,0.6528791127501016
ENSG00000163214.21,9.941251492415459,0.21248729067706376,0.046368753251438216
ENSG00000163218.15,3.426444516577253,2.1314473055117382,0.42608240097490124
ENSG00000163219.12,8.10634067760824,2.4935899702923043,0.19479942461229754
ENSG00000163220.11,8.782277140130137,3.936005466995142,0.22590232908635358
ENSG00000163235.16,10.97426781545846,1.4300204653003616,0.10896714490300803
ENSG00000163239.12,4.995471324029198,3.0798372604909803,0.35130749399034084
ENSG00000163249.13,9.568802415903038,0.5312930075060468,0.07617447382474186
ENSG00000163251.4,11.320334335137572,3.1602367973956254,0.15703648267425413
ENSG00000163257.11,10.815109960333883,0.35020363591530623,0.054717895538252063
ENSG00000163281.12,8.785809931009783,1.0013549718072094,0.11389698438996002
ENSG00000163291.14,8.52138062214459,0.2162479140561798,0.0545715135536716
ENSG00000163293.12,7.563476016260535,1.4859866221465412,0.16117067163669788
ENSG00000163297.17,10.265115115641995,2.107142265470767,0.14141097125527477
ENSG00000163312.11,8.558765195743069,0.2028696812324298,0.05262564859844656
ENSG00000163319.11,7.287979603862168,0.2631782192917988,0.07039111159339198
ENSG00000163320.12,11.447618042160185,0.24262800662425943,0.04302841361090086
ENSG00000163322.14,7.633587972947163,0.7976740172577155,0.11699950059981815
ENSG00000163328.14,8.671853612526382,1.2110504330402034,0.12690220743499017
ENSG00000163331.12,2.701323329616647,2.2207822567435844,0.5516662560497417
ENSG00000163344.6,11.44874348436806,0.6064929344895156,0.06802288510398051
ENSG00000163346.17,13.40649447914575,0.6164240484403798,0.058563166786885563
ENSG00000163347.6,14.127437077972324,4.607997445445536,0.15194721105715348
ENSG00000163348.4,12.060176813361313,0.4648582833889166,0.05653359613390447
ENSG00000163349.22,11.343496587269554,0.3544543400734104,0.0524847586524627
ENSG00000163354.15,6.829196779439584,1.362165124471277,0.17090125485553373
ENSG00000163357.11,5.225027213142774,0.9102314696583865,0.18259436321587982
ENSG00000163359.16,12.993847431561063,2.2589298470679497,0.115668101848829
ENSG00000163362.11,10.61762201378875,3.5343746078928144,0.17706349353239267
ENSG00000163364.10,4.906203937171336,3.2682473372215184,0.36847825280697116
ENSG00000163374.19,11.018369153712115,0.5081479715760143,0.0646960520481192
ENSG00000163376.11,5.594540709256598,3.172192586968623,0.31835768249212243
ENSG00000163377.16,3.588780757694943,2.660037783239644,0.45446137178681695
ENSG00000163378.14,9.773390718554566,0.4743431616118519,0.0704694790106905
ENSG00000163380.16,4.09201414864215,0.47414242797381667,0.1682741025303175
ENSG00000163382.12,12.275559701280002,0.3890731273998556,0.050812939009650546
ENSG00000163389.12,9.37661177349966,0.6837146615659095,0.08818434866351511
ENSG00000163393.13,8.758704046995211,1.7975213389390503,0.15307250006888148
ENSG00000163395.17,4.254765005154641,1.1389992475075401,0.25083384763245586
ENSG00000163399.16,14.320629749145457,3.028725352512469,0.12152561567472522
ENSG00000163406.11,6.316108851283515,5.427738854155297,0.36885855969275605
ENSG00000163412.13,9.593750994695325,1.0046972268746288,0.10447903666225097
ENSG00000163428.4,10.748793689832924,0.34916013790154443,0.0549734003652356
ENSG00000163430.12,11.87150001312077,1.848164161570706,0.11451560579825491
ENSG00000163431.13,8.355487463446101,1.9395831989176866,0.1666795866674551
ENSG00000163435.16,12.590018872566983,4.9628092629517795,0.17694463976208108
ENSG00000163444.12,10.713616540412326,0.2661036553986713,0.04814922731220106
ENSG00000163449.11,7.135754172551444,2.164363524410436,0.20616988229601263
ENSG00000163453.11,13.022873232050754,1.4134414161887043,0.09129186793217337
ENSG00000163462.18,7.355394341734138,4.1155192143689945,0.27580768021126784
ENSG00000163463.13,7.934781168261724,0.8703748903894725,0.11757587590934164
ENSG00000163464.8,4.125436165650128,3.206790079182775,0.43407561993682775
ENSG00000163466.16,13.273591690696543,0.22591364765764463,0.03580822384776841
ENSG00000163467.12,4.531902101861875,0.9925780495249718,0.21983751877889707
ENSG00000163468.15,13.922716700267781,0.3879752089141291,0.044738147973746326
ENSG00000163472.19,8.6810553756375,0.18784185366813203,0.04992564175586464
ENSG00000163479.14,13.476060239919255,0.48898582883441016,0.051890181874613826
ENSG00000163481.8,10.036384266673096,0.13418486670700228,0.036498455646003423
ENSG00000163482.12,10.40127018146971,0.5095776780933854,0.06863076188622363
ENSG00000163485.17,7.576284553388598,5.408566341797033,0.3069621321918225
ENSG00000163491.16,5.563274566961573,2.4918023142377583,0.28374374599389707
ENSG00000163492.15,5.096056316882657,4.860389468065249,0.4326147441861194
ENSG00000163501.7,5.420605667177768,5.958562416946657,0.4503217586347074
ENSG00000163507.14,7.7691732796719695,0.9801448739689788,0.12742960257453403
ENSG00000163508.13,4.710528030316104,2.7851351473732646,0.35428563575105454
ENSG00000163510.14,10.374072483571334,0.08208753565282886,0.02761781593778461
ENSG00000163512.14,8.604427865544277,0.40086034520457864,0.07358250184568098
ENSG00000163513.19,12.188674431730513,0.5505342807622366,0.06087454197296598
ENSG00000163516.14,11.123582297930618,0.45202557729066867,0.060441722481574825
ENSG00000163517.15,9.989967555597367,0.5701687785204536,0.0755853517398727
ENSG00000163519.14,4.263793781847698,3.3203611168973284,0.427362555669204
ENSG00000163520.14,9.802987562946647,2.500661981180964,0.16131287966083976
ENSG00000163521.16,8.931995332924567,0.6879463292174881,0.09286002395318242
ENSG00000163527.10,12.324320915772342,0.21617564574893192,0.0377259673017073
ENSG00000163528.13,8.73467903202645,0.3354484398863518,0.06630800130348644
ENSG00000163531.15,8.727536227791964,2.2944587102864165,0.17355952911072517
ENSG00000163535.18,7.766253499684479,0.6476328934776033,0.10362221871289326
ENSG00000163536.13,7.200248695674988,1.4446840883499634,0.16693175051479778
ENSG00000163539.17,10.32220862495806,0.3593433561631917,0.05807405845288759
ENSG00000163541.12,11.783236351599882,0.4532337381396599,0.057134249421879973
ENSG00000163545.11,10.516362075599375,2.5637249539739666,0.15225451667357
ENSG00000163558.13,10.564310348017832,0.5950686620989736,0.07302009420010067
ENSG00000163563.8,7.191504577072892,2.324479032199583,0.21200351195158867
ENSG00000163564.15,5.101298857109942,3.5590724253989157,0.36981765947522416
ENSG00000163565.19,11.352514395905416,1.419328103429427,0.10494200071798827
ENSG00000163568.15,4.639479511128741,5.322955504868928,0.49728705803660184
ENSG00000163576.18,4.88718975603921,2.386252207171092,0.3160814214507078
ENSG00000163577.8,8.344909967445565,1.4454005888245518,0.14406963575949258
ENSG00000163581.14,6.931057474787175,11.38516816337691,0.48682203187454076
ENSG00000163584.18,11.21563975337225,1.3434018662957563,0.10334249020171404
ENSG00000163586.10,7.196432672665954,10.94096903948946,0.4596323924890634
ENSG00000163590.14,9.266474707833805,1.3320770006795273,0.1245518321221352
ENSG00000163596.16,7.4448410396860565,0.8605799436863676,0.12460635177933872
ENSG00000163597.15,9.674612105994123,0.43774990326496677,0.06838793149123189
ENSG00000163599.17,5.586778553705911,3.1433689702192384,0.3173483345939591
ENSG00000163600.13,4.14342847049058,4.314995769461921,0.5013376734458621
ENSG00000163602.11,10.43254291103935,0.1891194678733085,0.04168482080504195
ENSG00000163605.15,10.815545978966677,0.24623966587166826,0.045880755291547844
ENSG00000163606.11,4.8918031685119345,1.6964496738447603,0.2662572954507036
ENSG00000163607.17,8.009368905446387,0.3832742953475266,0.0772959162407165
ENSG00000163608.15,10.72102067615358,0.14008163412974278,0.03491037115585895
ENSG00000163611.11,6.518588969023942,0.3167591140724125,0.08633978491771048
ENSG00000163617.11,8.85918551900232,0.38864010451692554,0.07036877825306714
ENSG00000163618.18,6.5137267433827395,6.171273779097395,0.38137996209992975
ENSG00000163624.6,9.790659789337692,2.5521844627911023,0.16317141153422474
ENSG00000163625.16,10.98750853022124,1.1231802371409358,0.0964551679063757
ENSG00000163626.17,9.491402137953166,0.1644873618077728,0.04273029521412767
ENSG00000163629.13,9.514736759504403,3.6216778530184874,0.20001295737863156
ENSG00000163631.17,14.953935708960335,16.743689898181717,0.27363401122780845
ENSG00000163634.12,10.51093010231741,0.14668944878269338,0.036438315367856855
ENSG00000163635.20,9.91854915134716,0.3031452166746382,0.05551076470653706
ENSG00000163636.11,10.748185456388882,0.17576282018336187,0.0390057250191053
ENSG00000163637.13,7.789704764031305,1.6083845029601664,0.16280732552463897
ENSG00000163638.13,10.066407421155079,1.582208239754484,0.12495605833172775
ENSG00000163644.15,8.344990729247069,2.1609782700913653,0.1761567711617603
ENSG00000163655.16,11.399008078194077,0.21677574113587733,0.04084494150406666
ENSG00000163659.13,10.19335404031163,0.9605386849170708,0.09614801479283891
ENSG00000163660.12,11.952321517742236,0.2201997930470139,0.039260532529765614
ENSG00000163661.4,5.731132389602094,3.2890727378248603,0.31644358659494104
ENSG00000163666.10,5.370817127479776,0.6254802710951337,0.14725377685567384
ENSG00000163673.7,3.948384838316189,0.609185273742224,0.19767658175153754
ENSG00000163681.16,10.590397460878481,0.3594685228823884,0.0566132613087258
ENSG00000163682.17,14.23505168114904,0.4450253431253968,0.04686334924198938
ENSG00000163683.12,12.124164047419528,0.8176006425239206,0.0745793867680119
ENSG00000163684.12,7.850397543079817,0.33739604709224386,0.07399090599366216
ENSG00000163686.15,7.549212833215324,2.1375619581696585,0.19366791917456475
ENSG00000163687.14,6.34786731236015,5.241843636546041,0.3606734637885794
ENSG00000163689.20,7.162692819045745,1.398336845219584,0.1650933477773626
ENSG00000163694.15,11.945724433825184,0.6877387148105565,0.0694223393596896
ENSG00000163697.17,10.38970752596449,0.7565254324918427,0.08371599513310495
ENSG00000163701.19,9.82170185688842,1.5290661920699096,0.12590019312403822
ENSG00000163702.20,9.68757186607891,0.3270853084772875,0.059035817497520085
ENSG00000163703.19,6.634512700203257,0.291982496055613,0.08144592849054129
ENSG00000163704.12,6.457796178779912,0.6634313120229852,0.12612862140067127
ENSG00000163710.9,6.387013913416933,2.7449192837826555,0.25939818134869574
ENSG00000163714.18,11.909015495028648,0.18388305940523142,0.03600766836866272
ENSG00000163719.20,10.819713574891592,0.24762193277009517,0.045991628804595466
ENSG00000163728.11,10.168354395527388,0.5900638599374856,0.07554380119545667
ENSG00000163734.4,6.451312373102303,5.7750290014678205,0.3725023473165097
ENSG00000163735.7,7.857809510333924,13.172142619865264,0.4618774035626996
ENSG00000163738.18,8.520028341117984,0.42118189048275906,0.07617172755431792
ENSG00000163739.5,10.052291533491438,7.691438609946523,0.27589174979752146
ENSG00000163743.13,9.26047583426251,0.26817601133023405,0.055921222986862536
ENSG00000163746.12,4.375671005305582,1.0604201706782335,0.23533923038383472
ENSG00000163749.17,5.883874269416316,2.9293198971204193,0.29088412273812947
ENSG00000163751.4,5.880151192118234,4.957214239269253,0.37864336524690817
ENSG00000163754.18,10.325993920346871,0.5083975612237246,0.06905098280392775
ENSG00000163755.9,9.922877239452134,0.40129963218852743,0.06384057093446947
ENSG00000163762.7,8.445751992371195,1.2850956440194758,0.13422376028599378
ENSG00000163781.14,10.694875869120477,0.12934387410067585,0.03362770153256842
ENSG00000163785.13,11.27026276817406,0.1699424508193624,0.03657774237403885
ENSG00000163788.14,10.094025894367501,0.3801827191930874,0.06108460526789301
ENSG00000163794.6,5.691004057564566,0.9991191820247235,0.17563851367509745
ENSG00000163795.14,9.788493336545775,0.24873251767982263,0.05095073265473417
ENSG00000163798.13,10.413254552956056,0.14931021173191159,0.03710720732836578
ENSG00000163803.13,6.44973911641428,0.7709310048528102,0.136133687252069
ENSG00000163806.16,4.71435854188042,0.3083419133638404,0.11778599977139709
ENSG00000163807.6,9.789918877812982,0.21161422445057382,0.04698868977781074
ENSG00000163808.17,7.356227952517943,0.6569379751040408,0.11018107496873027
ENSG00000163811.12,10.769517869522709,0.33432395687060795,0.0536892686277437
ENSG00000163812.15,11.029909971052238,0.22337694814366532,0.04284964309643809
ENSG00000163814.8,10.910749411026462,2.5149522005604554,0.14534841031859708
ENSG00000163815.6,6.156602628126484,1.823437744864226,0.21933318581886427
ENSG00000163817.16,5.653237285576758,9.39382247852448,0.542155614611779
ENSG00000163818.17,9.28309133935634,0.528211692135903,0.07829091728974177
ENSG00000163820.15,10.844649862873647,0.49688192029942263,0.06499965666427313
ENSG00000163823.4,6.825611715394671,2.125304124918124,0.2135841217978416
ENSG00000163825.4,3.001768716925036,6.198952451311113,0.8294341745367644
ENSG00000163827.13,5.553194418256986,5.055882755771336,0.404907311195506
ENSG00000163832.16,9.327733247905247,0.2489464116841354,0.053490519725421855
ENSG00000163840.10,11.919888714509534,0.46919587808912727,0.05746519612780659
ENSG00000163848.20,10.926922666982092,0.20853621304005288,0.04179197272723966
ENSG00000163864.17,8.266371920407034,0.7202627410425484,0.10266692003671755
ENSG00000163866.9,10.641637383104461,0.2858420690938571,0.050240576860704614
ENSG00000163867.17,9.108676911642435,0.2322760334638357,0.052911113687414205
ENSG00000163870.16,10.572212866200495,0.207622401062318,0.04309939816165933
ENSG00000163872.16,10.708144085377828,0.2602510342655124,0.04764112690793332
ENSG00000163873.10,4.029226578185803,5.689982584034156,0.5920164556420175
ENSG00000163874.11,10.504838885035065,0.6076047883169252,0.074202954540745
ENSG00000163875.16,11.631899795460438,0.13839924818997312,0.03198278018691711
ENSG00000163877.11,9.651219068006172,0.18891527076080245,0.04503512359588578
ENSG00000163879.11,10.184830996391376,1.6101010348814555,0.12458700268965447
ENSG00000163882.9,11.246111679049225,0.3805424829815515,0.05485284805773131
ENSG00000163884.4,9.054764212703702,2.7431534267314777,0.18291440288143043
ENSG00000163888.4,7.078395140236523,3.4889406192028214,0.26388334840470096
ENSG00000163898.10,10.072277579746322,5.519259610653978,0.23324520553502603
ENSG00000163900.11,10.572247660032065,0.3915523905360364,0.059187175019473
ENSG00000163902.12,13.910778709143386,0.41587084768539767,0.046358331513548165
ENSG00000163904.13,10.461542270581198,0.36772899579533774,0.05796531812424696
ENSG00000163909.8,10.392491889342788,1.0055213211509473,0.09648858725249927
ENSG00000163913.12,10.561094391471752,0.2317228765151799,0.04558012703902465
ENSG00000163918.11,9.818292465633807,0.35975440443649176,0.06108957379423544
ENSG00000163923.10,8.785978069776647,0.7685287511642098,0.09977918327574463
ENSG00000163930.10,11.276246733798208,0.6047918086868501,0.06896653077074699
ENSG00000163931.16,12.682991596789378,0.9779895635345364,0.07797320853261852
ENSG00000163932.15,10.616521214304822,0.49439596915893863,0.06623007223542517
ENSG00000163933.10,9.399349229018682,0.12981322459534084,0.038332017971063184
ENSG00000163935.14,8.94839692740619,0.6172645780819407,0.0877991755382929
ENSG00000163938.17,11.387654328596216,0.26863676251440993,0.04551436067878154
ENSG00000163939.18,10.233387081849006,0.6795084672941825,0.08055231656661632
ENSG00000163945.19,10.488636522169902,0.637998149081209,0.07615364128439817
ENSG00000163946.13,11.071629314319738,0.26185015796255284,0.04621839748238789
ENSG00000163947.12,9.913102681288478,0.4108649001028952,0.06466062766249722
ENSG00000163950.13,10.905661552028617,0.23442880380039396,0.04439698418141593
ENSG00000163956.13,12.59482969946072,0.5153077781638863,0.056995563181758496
ENSG00000163958.14,3.274849128736883,3.0706743143454616,0.5350884554081485
ENSG00000163959.10,7.148595007077322,2.3155568122760917,0.2128663566518518
ENSG00000163960.12,10.819416927775425,0.2472858973200569,0.045961671874444665
ENSG00000163961.4,9.409312140101672,0.25695904620931365,0.05387336214004032
ENSG00000163964.17,10.118432448080085,0.3687430242717372,0.060013460527560035
ENSG00000163975.12,11.536224961355751,2.883068013765248,0.1471850594241016
ENSG00000163993.7,7.200652203936704,17.95299567237334,0.5884324687330698
ENSG00000163995.21,9.216970957969242,1.8581055127252757,0.14789277803234863
ENSG00000164002.11,7.263254547818634,0.45704094722383204,0.093077838829671
ENSG00000164007.11,3.6487091273861747,4.176538764237117,0.5601044398166951
ENSG00000164008.16,6.401000580611645,0.28518667317451607,0.08342894406948156
ENSG00000164010.15,8.71550257606778,0.5580755165061894,0.08571445129874433
ENSG00000164011.18,9.142556909798987,0.4252035252012047,0.07132318945059098
ENSG00000164022.17,11.211741659168002,0.1495625121355038,0.03449358177822202
ENSG00000164023.14,9.899171283093985,3.1152205678221776,0.17829762653358688
ENSG00000164024.12,10.875918644827038,0.35554484152693433,0.054825328270523326
ENSG00000164031.17,10.280885733866441,0.2130900953504564,0.044900491977258435
ENSG00000164032.12,11.650306957772356,0.4859050350090573,0.05983266284806157
ENSG00000164035.10,8.104502673573775,1.186679521636255,0.13441271518063755
ENSG00000164037.17,4.286005512896945,0.604039055011686,0.18133422662446022
ENSG00000164038.16,7.789116371211639,3.1269437035545957,0.22702403528444048
ENSG00000164039.15,8.990283547593215,0.7757269360811683,0.09796727918526422
ENSG00000164040.18,11.475866335578864,0.17294421888979428,0.03623827725427521
ENSG00000164045.12,6.723556177172902,0.5909029703901568,0.11432969599223794
ENSG00000164048.14,8.599980037697469,1.2758032373876498,0.1313392121382871
ENSG00000164049.14,3.7658383183600472,0.7268376032210115,0.22638988748066544
ENSG00000164050.13,12.568159674915103,0.965484612301373,0.07818095813881404
ENSG00000164051.14,9.146804759127786,0.17819300169993962,0.04615044710077518
ENSG00000164053.21,8.503792903484758,0.3245106464052064,0.06698873853583909
ENSG00000164054.15,12.57093130004659,0.2966620939532872,0.043327494511991034
ENSG00000164056.11,10.162435025012496,0.8655881327546111,0.0915498980311476
ENSG00000164061.5,6.809783474354239,2.197211454773059,0.21767202827155466
ENSG00000164062.13,11.951917426337047,0.2561241915349349,0.042343593938095635
ENSG00000164066.13,8.499771143341121,1.7324645632278808,0.15485489838800512
ENSG00000164068.16,9.959968545917512,0.24141094152124437,0.04933106687882929
ENSG00000164070.12,9.16951723737552,2.208864348023151,0.16208321835064574
ENSG00000164073.11,9.407706982240404,0.1884280444625347,0.046141210968528565
ENSG00000164074.15,8.667770200260057,0.3444225813540649,0.06770775590867407
ENSG00000164077.14,8.289783848436137,0.5920689294606646,0.09282029165434932
ENSG00000164078.13,10.58762772960721,1.9929416590983953,0.13333637075398241
ENSG00000164080.13,9.753517213100952,0.31237281866440536,0.057302736658235855
ENSG00000164081.13,11.261990843857085,0.2098623688723029,0.04067729972106296
ENSG00000164082.15,4.703464182150558,0.9216154784403529,0.20410659558055602
ENSG00000164086.10,9.713215922703785,0.8076098602245677,0.09252045570871713
ENSG00000164087.8,7.968373926448152,0.5594112534958617,0.09386331615560434
ENSG00000164088.18,9.16500512532592,1.0000175140613827,0.10911164187229926
ENSG00000164089.9,3.8712002346523904,8.021502525738809,0.7316143696383548
ENSG00000164091.12,11.700826479007134,0.3328388067121944,0.04930607582685306
ENSG00000164093.17,3.9204287640918754,3.4248068673282055,0.4720461673940644
ENSG00000164096.13,11.647266015864608,0.28407883626154556,0.045760993586383254
ENSG00000164099.3,5.243881075046233,5.470557273122828,0.446028850118648
ENSG00000164104.12,11.076110267031517,1.0099728202129268,0.09073348091910736
ENSG00000164105.4,7.214539884945836,1.2445714089452697,0.15463267585134588
ENSG00000164106.8,3.3442807836865804,1.4219994548099153,0.35657179028813585
ENSG00000164107.9,6.819383449465897,2.1134422237445265,0.21318177733147495
ENSG00000164109.14,8.559897964692016,0.5969035474953754,0.09025753992502711
ENSG00000164111.15,14.001385353363109,0.6383624848354322,0.05706406026022743
ENSG00000164114.19,8.251716494019744,2.245806376818897,0.18161087753484087
ENSG00000164116.17,9.52935569448049,1.813326642514434,0.14131051639611272
ENSG00000164117.14,9.32790290450851,0.2658117726515538,0.05527173392849157
ENSG00000164118.13,9.159720311427161,0.25077225867976777,0.05467106485674178
ENSG00000164120.14,7.120734574356711,6.984014263616799,0.3711314523135335
ENSG00000164124.11,8.489354522296377,3.6515034203139476,0.22509258330611856
ENSG00000164125.16,9.252372505079952,1.4300730215967854,0.1292486446181493
ENSG00000164128.7,7.4499815075480305,7.072142226720046,0.35696061265332163
ENSG00000164129.12,3.6319564828373276,3.01378858509031,0.47798663728802143
ENSG00000164134.13,10.479219154725197,0.09622557828000079,0.029601678799447254
ENSG00000164136.17,7.90811962766188,1.9142354050240684,0.17495422786666476
ENSG00000164142.16,8.712106990848213,2.4202293686183296,0.17856858741105433
ENSG00000164144.16,10.516571781615433,0.2834046527045533,0.05062083416021449
ENSG00000164151.12,11.181908962966544,0.22710193009702545,0.042618136933886726
ENSG00000164161.10,4.906156864787161,5.447241303356749,0.4757150347238751
ENSG00000164162.14,6.8135420264291895,0.17675895695126428,0.0617046333464045
ENSG00000164163.11,10.760498030040065,0.18102789799904567,0.0395403384146762
ENSG00000164164.17,10.641172193457669,0.2965896477622685,0.051178614340216776
ENSG00000164167.12,8.715607049905278,0.2995682713276419,0.06279864384928892
ENSG00000164168.8,10.307618427708496,0.2493532062073401,0.04844502062481788
ENSG00000164169.13,8.314821647593138,0.26534112513224645,0.061951146078752295
ENSG00000164171.11,11.189709149749847,3.774748787932493,0.17363018539202676
ENSG00000164172.20,10.43695043519373,0.3813043936621067,0.0591646478274286
ENSG00000164175.15,3.9917761589092553,2.6169126407801584,0.4052550472920575
ENSG00000164176.13,8.75627358521635,2.6115278494451304,0.18455593178594318
ENSG00000164180.14,9.41094852064957,0.21613247913930408,0.04939996255839783
ENSG00000164181.14,10.424424353303209,3.521174418216048,0.1800079503420494
ENSG00000164182.12,9.029393301063026,0.3117750325356761,0.06183894849134475
ENSG00000164185.6,3.6706494508712737,0.5692445317702588,0.2055448134392909
ENSG00000164187.7,10.60165325933692,1.154578439079391,0.10135335413600635
ENSG00000164188.9,4.439477905309012,1.1690733368386377,0.24355047387424822
ENSG00000164190.19,11.767912226573536,0.16067318339066156,0.03406216738098704
ENSG00000164197.12,7.553624962289461,2.2411704441084375,0.19819013110270156
ENSG00000164199.18,5.880885352753311,5.453307202948096,0.39708846262668834
ENSG00000164209.17,10.983903288575883,0.38733646261822247,0.05666142475040073
ENSG00000164211.13,8.565609387147937,0.5999928880529489,0.09043046950611783
ENSG00000164219.10,10.171708873897874,0.2017386439812682,0.0441571084849101
ENSG00000164220.7,5.560251964969605,2.5045149020216257,0.2846212605843483
ENSG00000164221.13,8.853550528266428,0.21235477404326839,0.052049138343416075
ENSG00000164236.12,7.78927256491615,3.096885956567559,0.22592573573390698
ENSG00000164237.9,10.06600164185732,5.967780007134258,0.24268861638939082
ENSG00000164241.13,8.33175473784194,0.33227659374233154,0.0691852313860785
ENSG00000164244.21,11.869849317310354,0.3188413442922014,0.04757098127424958
ENSG00000164251.5,10.953281140046277,2.586218304535782,0.14682106015333876
ENSG00000164252.13,9.57759836781349,0.0964947303489246,0.032433601566003986
ENSG00000164253.14,10.489550530387723,0.1732339647356221,0.03967890175592651
ENSG00000164258.12,10.800872593921712,0.5195404300419346,0.06673456463407705
ENSG00000164266.11,9.741851127198613,16.51582297073434,0.4171657270881323
ENSG00000164283.13,7.892532603600879,3.1594304611866106,0.22521017906550647
ENSG00000164284.15,9.650449986882569,0.1659882566157713,0.04221736442825689
ENSG00000164287.13,5.726822959709404,8.983107058434864,0.523358799184117
ENSG00000164291.17,8.003188853073748,0.5784720334448455,0.09503380512459268
ENSG00000164292.13,10.465814700587167,2.0080304232393553,0.13539795438806856
ENSG00000164294.14,8.950395543448103,2.1217333536440095,0.16274332070028744
ENSG00000164296.7,7.854453175736484,0.13763156139085275,0.04723273167258128
ENSG00000164300.17,11.407087365684362,0.7940778532199712,0.07811901777918548
ENSG00000164303.11,3.8050025271837393,2.0086257315346256,0.3724727980494336
ENSG00000164305.19,10.177675078656117,0.5835778694055059,0.07505866316085823
ENSG00000164306.11,7.686815119622401,0.3513706604359424,0.07711454700772566
ENSG00000164307.13,11.608801341660369,0.6875226785257313,0.0714259679994706
ENSG00000164308.17,10.046914064807355,2.629282736666336,0.16139346935030205
ENSG00000164309.15,7.466420467502035,4.112523933461623,0.27160751110174036
