Gene,Mean,Variance,CV
ENSG00000162298.19,11.294366502198066,0.3018154994620236,0.048641716581104257
ENSG00000162300.13,7.572082323980118,0.14172355787616647,0.04971708946287123
ENSG00000162302.13,11.233828255506598,0.4290180970320316,0.05830556740232708
ENSG00000162337.12,11.689789986155313,0.9641065332525426,0.08399545829906459
ENSG00000162341.18,8.067040849204764,0.1643975994819143,0.05026127250400687
ENSG00000162366.8,4.668398628322817,4.585471076936717,0.45869504257643323
ENSG00000162367.11,5.91958673520048,0.7271804940044286,0.14405545949518803
ENSG00000162368.13,12.040616896090722,0.1840727499857862,0.03563247686992696
ENSG00000162373.13,11.186237844531862,1.8159214281368545,0.12046599651496874
ENSG00000162374.18,4.9323900525587,1.0996808306469366,0.2126061945503178
ENSG00000162377.6,9.231564482817076,0.354689874608864,0.06451327477470604
ENSG00000162378.13,10.182268819581392,0.19033680185571109,0.04284664540395519
ENSG00000162383.13,4.5199267423529745,1.3978275000765097,0.26157449419130196
ENSG00000162384.14,11.302497362652531,0.2699823570709197,0.04597198728785665
ENSG00000162385.11,11.400652012693737,0.37071062221570233,0.05340572627029819
ENSG00000162390.18,6.526235176679984,2.1840378875233637,0.226447413350603
ENSG00000162391.12,3.920887861267141,1.3028094475430883,0.291109265252293
ENSG00000162396.6,8.393131858852787,0.17960746058958088,0.05049380984580819
ENSG00000162398.11,3.518687701741064,0.8488416958667551,0.2618379722946828
ENSG00000162399.9,3.249828229677454,2.677370360911202,0.5034934426546478
ENSG00000162402.14,11.547069050921182,0.17930653500277746,0.03667129917132056
ENSG00000162407.9,10.848586287159433,1.5062699377576023,0.11313012230358453
ENSG00000162408.11,10.70953144672499,0.10150031233048414,0.029748373045186287
ENSG00000162409.11,8.018929266486797,3.3274881581094977,0.2274792965738556
ENSG00000162413.16,11.51681366663428,0.692026040363198,0.07223187328067952
ENSG00000162415.7,8.087843241499279,2.1646385555821692,0.18191142237614405
ENSG00000162419.13,10.55046249179512,0.2588751746143997,0.048225163037772856
ENSG00000162426.16,5.970610355527291,1.3192590609280506,0.1923739723929453
ENSG00000162430.17,11.282064162016312,0.4479516426670456,0.059323532187783794
ENSG00000162433.15,10.331910102354291,1.9991983023887523,0.13685079303313807
ENSG00000162434.13,12.934006011475297,0.2819374923894094,0.041052854300591676
ENSG00000162437.14,10.530883936776906,0.5910703560952139,0.07300536271785983
ENSG00000162438.12,3.8038450168986384,0.7097311871063815,0.22147470450773532
ENSG00000162441.12,11.371721385932867,0.09666695168443191,0.027340899667477683
ENSG00000162444.12,8.970675955746874,1.5041475211312005,0.13671622150051452
ENSG00000162458.13,9.61148706905236,1.2200073740071757,0.11491868342895127
ENSG00000162461.8,6.631453964149424,0.6025524640871271,0.11705465096541187
ENSG00000162482.5,6.262367897565696,0.769933569498849,0.14011610304351851
ENSG00000162490.7,5.38271833691189,0.5101930921823922,0.13269838340434045
ENSG00000162493.16,9.279860422539262,1.706518395012813,0.14077127460427605
ENSG00000162494.6,6.100958799688707,5.618201429009,0.3885085320197319
ENSG00000162496.9,11.094184467404952,1.2969452988856203,0.10265153473347594
ENSG00000162510.6,4.416829737879174,0.38879444956153153,0.1411722608642802
ENSG00000162511.8,12.858377248398751,1.1004780124439224,0.0815839111455782
ENSG00000162512.16,11.392901282563406,0.8906886608163743,0.0828378135405268
ENSG00000162517.13,12.529401390579837,0.33689842231956607,0.04632539873870973
ENSG00000162520.15,5.316045780528754,2.7171511743753634,0.31007602547198365
ENSG00000162521.19,12.057334896780272,0.9240012396348188,0.07972324234905312
ENSG00000162522.11,12.03969300331165,0.7160802360245677,0.07028545012767308
ENSG00000162526.7,3.337042843846367,1.0787938449152308,0.31124862921849206
ENSG00000162542.13,10.312778149081618,0.6947011923048018,0.0808208375827225
ENSG00000162543.6,5.644976097265876,1.4758870646985078,0.21521099524289994
ENSG00000162545.6,6.534721407380089,1.5918697518929994,0.19307528655836256
ENSG00000162551.14,8.730645151636264,1.4987724514488976,0.1402237295136013
ENSG00000162552.15,9.298339787234472,2.9953460194644324,0.18613073271805472
ENSG00000162571.14,4.729852206770701,0.4676500455578204,0.14458156450556323
ENSG00000162572.21,8.627027887712607,0.6274103989957448,0.09181521475599597
ENSG00000162576.17,10.402888101798677,3.091856654314675,0.1690268696039728
ENSG00000162585.17,11.775171161769782,1.153599567270485,0.09121375055751128
ENSG00000162591.16,10.844418098529209,1.3810551286400863,0.108367549879843
ENSG00000162592.10,4.407666373589754,3.0268617122221824,0.39471858528796966
ENSG00000162594.16,3.282188676336969,0.6276439672816989,0.24137547232744483
ENSG00000162595.7,6.012967437059234,3.564846773950584,0.3140013981183393
ENSG00000162599.17,11.674009412318304,0.5312470874520545,0.06243501809176402
ENSG00000162600.12,9.153836895840916,0.22666156926899944,0.05200987090095672
ENSG00000162601.11,9.40167066601456,1.5805610742901406,0.13372130520390507
ENSG00000162604.12,9.9764865779865,0.3415257924498481,0.05857794490870948
ENSG00000162607.13,11.301511310486614,0.4024159705590133,0.05613078035857206
ENSG00000162613.17,12.443498152530191,0.2767239542458107,0.042274734601208376
ENSG00000162614.19,7.0850550698954375,1.0376681735577955,0.14377587458834215
ENSG00000162616.9,9.798806866987068,1.6146829112405234,0.1296792310466791
ENSG00000162618.15,8.627776690864165,0.5965006261747476,0.08951721371994213
ENSG00000162620.16,5.740513515935642,0.39537073207267953,0.10953464741126744
ENSG00000162621.7,2.930758228506861,2.3442549999562754,0.5224231728699125
ENSG00000162623.16,10.095798577429775,0.31661539241822584,0.055734657278074244
ENSG00000162627.17,8.930703474187048,1.222525329090308,0.12380644780356351
ENSG00000162630.6,4.268985263805114,1.2985205264904895,0.2669314551193547
ENSG00000162631.19,5.309045383690803,2.5825198262689657,0.3026951025100823
ENSG00000162636.16,9.531189723559203,0.6725800355207632,0.08604484793562893
ENSG00000162639.16,9.944684570771175,0.9116545819782267,0.0960116972411085
ENSG00000162641.20,3.726614081533711,0.872554262801211,0.25065813361306954
ENSG00000162642.14,9.920307430895198,0.11282453075062238,0.033859195640158504
ENSG00000162643.13,5.101736605108883,2.094823112577862,0.28369758939097683
ENSG00000162645.13,10.285061522301893,1.2507187242170805,0.10873589461536196
ENSG00000162650.16,9.122335049631127,0.29687950000462016,0.059728840746363226
ENSG00000162654.9,10.069559008822832,1.6845698022795497,0.12889440152136586
ENSG00000162664.17,10.41380604858309,0.23352376353032933,0.04640406812500416
ENSG00000162669.16,4.827376586470495,1.8724527159375333,0.28346161035913786
ENSG00000162676.12,9.827765859225906,4.358326940932906,0.2124247431469132
ENSG00000162687.19,4.908758644084047,2.7828854719104053,0.3398411680258999
ENSG00000162688.17,9.970138619519004,0.24600005174994116,0.04974694352829279
ENSG00000162692.12,10.402389861240751,2.1552023213298264,0.141127255801224
ENSG00000162694.14,9.28310831383169,0.3912674792764916,0.06738193190309393
ENSG00000162695.12,10.186091018155343,0.15276440770671648,0.03837103711934995
ENSG00000162702.8,9.706605070804127,0.37273384135681153,0.06289730720281973
ENSG00000162704.16,13.37451192998903,0.2903380989791731,0.04028784819311553
ENSG00000162706.13,4.9532509558106925,4.237238624612805,0.4155766417116964
ENSG00000162711.18,6.978731784846028,0.9799436065450386,0.14184826710276327
ENSG00000162714.12,11.710000306508702,0.33837267044856906,0.04967532681096632
ENSG00000162722.9,7.395173193233663,2.3739591180624084,0.20834748785170373
ENSG00000162723.10,3.0461364025309328,0.6752960055652326,0.2697725417286445
ENSG00000162728.5,3.5312706720295632,0.7322823440696014,0.24233060915149174
ENSG00000162729.14,11.24230714897774,0.18790427879766147,0.03855785700655338
ENSG00000162733.19,7.195556046283343,2.1277925340476522,0.20272171895152633
ENSG00000162734.13,12.2852575576844,0.5417495196770021,0.059912163348811796
ENSG00000162735.19,11.425080806923946,0.14120018503788734,0.032889581887914306
ENSG00000162736.17,12.101911035589028,0.7132363676441752,0.06978511263464401
ENSG00000162738.6,11.084464775524447,0.8041344954810208,0.08090020437437899
ENSG00000162739.14,8.996875546751614,1.2609162518327746,0.12481058196615268
ENSG00000162745.10,8.773931509394593,1.7409690560730184,0.15038388013885612
ENSG00000162746.14,4.973230433567619,1.0169267511660947,0.20277119160910487
ENSG00000162747.12,3.8628070035726036,2.064221322330605,0.37194191240523966
ENSG00000162755.14,8.604531675171023,0.8539610996798983,0.10739691497711272
ENSG00000162757.4,8.203554369782847,0.5100683403810985,0.0870586890628092
ENSG00000162769.13,10.090716686142063,0.7048033433984087,0.08319782348764668
ENSG00000162772.17,9.225413337060294,3.7128206214751662,0.2088652308317542
ENSG00000162775.16,9.65873498775447,0.2245240805950772,0.04905815523101225
ENSG00000162777.17,11.308266602729855,0.3676753900255548,0.05362116458256107
ENSG00000162779.22,4.127679989002423,0.6504891261485917,0.19539524941219535
ENSG00000162782.16,6.140758924624874,4.742391562373882,0.35463096722497267
ENSG00000162783.11,10.858947559576638,0.2716927912165257,0.04800111459892177
ENSG00000162804.14,8.685983555726175,4.383596879781622,0.24104398674992022
ENSG00000162813.18,10.696760038149684,0.3728795021157265,0.05708631395957011
ENSG00000162814.11,6.027802417300345,1.8930452432858373,0.22825562480982925
ENSG00000162817.7,8.97328133700121,1.3118466497586474,0.12764101556685456
ENSG00000162819.12,10.945942691820191,0.21004257770078433,0.04186976271707844
ENSG00000162825.16,9.256116130202413,4.955187668615273,0.24049234596278618
ENSG00000162836.12,10.069751418275498,0.3197450419664399,0.056154318350386076
ENSG00000162840.4,3.089961122765445,0.5966946932002707,0.2499902509104474
ENSG00000162843.17,3.7244678976113827,0.4440911431831707,0.17892532741870754
ENSG00000162849.16,9.399944546771032,2.573325027945651,0.17065618405696728
ENSG00000162851.8,9.402959863898575,0.4653552285675635,0.07254837957628313
ENSG00000162852.14,10.350264197411017,0.18574029955212615,0.04163912888311189
ENSG00000162869.16,10.587213692299743,0.26999068538671045,0.04907866170496405
ENSG00000162873.15,5.656430304048357,3.9571516206940958,0.35168099955535365
ENSG00000162877.13,4.259692909170311,1.9199090566970471,0.32528350256089333
ENSG00000162878.13,11.42379212132818,2.5053398365875315,0.13855526406143692
ENSG00000162881.6,8.110691993865409,1.4953446205794083,0.15076923703958278
ENSG00000162882.15,9.281036843893824,1.5542092003023598,0.13432543046523868
ENSG00000162885.14,9.948256881832815,0.4243237100991085,0.0654789428010173
ENSG00000162888.4,3.824571665197138,0.5035987922158256,0.18554939248522384
ENSG00000162889.11,12.942997029466106,0.3537267062836009,0.045951434496471995
ENSG00000162892.16,5.144405888832204,1.3720846733230334,0.22769591011681778
ENSG00000162894.12,10.162493825131394,2.283099036422465,0.14868326201107107
ENSG00000162896.6,5.531309456913849,4.728585560034267,0.39313134251904236
ENSG00000162897.16,3.814954750125322,2.7636375192688223,0.4357637994810356
ENSG00000162909.18,13.112257190411679,0.8409186293957248,0.06993579687729615
ENSG00000162910.19,11.399176859054355,1.1461411378192319,0.09391729131720881
ENSG00000162913.10,6.551714184880614,0.6212596362662993,0.12030443165440513
ENSG00000162923.17,12.117550236422375,0.3654834492820934,0.049890634654534305
ENSG00000162924.15,7.224239387298212,1.1120095417267748,0.1459695026428079
ENSG00000162927.14,8.683022937974094,0.14925845761849557,0.044493700429504374
ENSG00000162928.9,9.939142648598382,0.3328597035992324,0.05804725501974939
ENSG00000162929.14,8.448499021364755,0.13843662008073487,0.04403986060151237
ENSG00000162931.12,5.31409590654759,0.79022652147982,0.1672809216316802
ENSG00000162944.11,6.352073634579599,1.000073867412396,0.1574347198338735
ENSG00000162946.23,7.8623778053361955,0.7745141615011777,0.11193367755764833
ENSG00000162949.16,2.6150597441111256,1.4408651530927883,0.4590183566667859
ENSG00000162951.11,3.0398209095942574,2.832439458320244,0.5536461955238505
ENSG00000162959.13,6.665870821793193,0.2328001766063354,0.07238269675273501
ENSG00000162961.14,10.78266135028143,0.19618394960834057,0.04107766711941529
ENSG00000162971.11,8.779947302626576,0.2082365266797432,0.051974048381052594
ENSG00000162972.10,9.17612026572732,0.20832952090377144,0.04974120598287672
ENSG00000162975.5,5.142426254159478,3.854723934984139,0.38179353306553626
ENSG00000162976.13,9.292232956483828,0.554083546049447,0.08010645955911389
ENSG00000162980.17,10.105871693062948,0.36317976109279015,0.05963305231941358
ENSG00000162981.14,8.440141454561937,3.4672412297741952,0.22061869117711128
ENSG00000162994.16,8.396874995359738,0.294751998299613,0.0646562766251018
ENSG00000162997.15,6.8406104022077985,0.287061854362239,0.07832364431511508
ENSG00000162998.5,9.622917326529063,5.347689060852453,0.2403124765347637
ENSG00000162999.13,7.782953159684586,0.8185789697638587,0.11624810304430395
ENSG00000163001.12,10.724260003124408,0.15811694651136476,0.03707847594146674
ENSG00000163002.13,9.179266872152422,0.14566389341097402,0.04157841795176417
ENSG00000163006.12,8.515166790573215,0.7429754888428564,0.10122646809312652
ENSG00000163013.12,9.332466683536897,0.6267289788604812,0.08482882274533608
ENSG00000163016.10,5.420220548550301,1.4192617298387356,0.219793218109532
ENSG00000163017.14,6.429439628895184,2.1455497597173845,0.22782226896623264
ENSG00000163026.12,9.51151354179243,0.16358944448222745,0.04252340260216608
ENSG00000163029.16,10.161833688076408,0.23929067816306285,0.04813830646151107
ENSG00000163032.12,4.382975209460998,2.8028665951800766,0.3819725900972992
ENSG00000163040.15,10.41563371587891,1.7096869361599831,0.12553724624921708
ENSG00000163041.13,10.857667771063703,0.4987397857241386,0.06504298416713711
ENSG00000163046.15,3.3635510466465064,1.0389690868923036,0.30304232536598896
ENSG00000163050.18,4.414293189846452,0.8400646639434503,0.20763242856042502
ENSG00000163053.11,8.298635168487529,1.215998440656423,0.13288006650932957
ENSG00000163060.8,3.7230177828084456,1.011608812964461,0.2701538688947693
ENSG00000163064.7,3.331115181941958,2.473712581862895,0.47215540885975305
ENSG00000163069.13,10.408053261293833,0.9348506866399229,0.09289698513585355
ENSG00000163071.11,9.646944053017243,0.829025780855891,0.09438310450514684
ENSG00000163072.16,7.76563974547651,0.314202994867586,0.07218183537864532
ENSG00000163075.13,4.973140082241392,2.1700718799633183,0.29621453635968137
ENSG00000163082.10,10.89915762591376,1.7263865196153405,0.12055246210083916
ENSG00000163083.6,7.00643703795139,2.229447616376754,0.21310881423001776
ENSG00000163093.12,8.146871116728486,0.6618329574722364,0.09985811165864507
ENSG00000163104.18,10.189339335626546,0.898427888777979,0.09302412347943456
ENSG00000163106.11,6.579196151715861,1.7133971084395574,0.19895560571266108
ENSG00000163110.15,10.471267774214809,0.8846872207825555,0.08982466606938795
ENSG00000163116.10,4.401055978920189,1.9888556543258542,0.3204385365294463
ENSG00000163121.10,7.727551070611184,4.18898576953312,0.2648576726762044
ENSG00000163125.15,11.54341131142319,0.38489198969270133,0.05374465331528897
ENSG00000163126.15,7.11374261157293,0.8411711189123453,0.12892704505695635
ENSG00000163131.11,11.357408155380092,0.7026556105301072,0.0738060606402034
ENSG00000163132.8,6.247902594763228,1.035603500289983,0.16287802874975027
ENSG00000163138.19,8.837446633748488,0.2426411487083034,0.05573851865313022
ENSG00000163141.20,6.152885453491452,1.302359548295183,0.18547552932840164
ENSG00000163145.13,4.109978153323546,1.3724067321937765,0.28503743846733187
ENSG00000163154.6,9.703875147044936,1.799924309806185,0.1382553420982664
ENSG00000163155.12,9.1993021222299909,0.23013478513473562,0.05214783128033002
ENSG00000163156.12,11.251569075669554,0.7473072157078909,0.07683100199195227
ENSG00000163157.15,5.472814812869349,0.42034014979926837,0.11846489789327709
ENSG00000163159.14,11.399401991976195,0.26118819381448627,0.04483268012680878
ENSG00000163161.14,11.48469938202719,0.09278268186851113,0.02652246158128471
ENSG00000163162.9,11.563066742007942,0.1831347806419909,0.03700942893743229
ENSG00000163166.15,11.391622180058421,0.17668001943069417,0.03689845200557407
ENSG00000163170.12,8.0221207405829,0.3629054343537696,0.07509439825631493
ENSG00000163171.8,10.744136910853177,0.44908519709109723,0.062372454678591975
ENSG00000163191.6,13.833162088742949,0.6605865471743253,0.058754806016982505
ENSG00000163202.5,2.281241874220088,1.4134874026200759,0.5211642731396511
ENSG00000163207.7,2.933389927326506,3.173457039111789,0.6072905390601188
ENSG00000163214.21,10.211007126440494,0.06661765764996258,0.025277033259290458
ENSG00000163216.7,2.5888691142632987,2.0503281499609223,0.5530973693456529
ENSG00000163217.2,3.4248833665264775,1.2693897190928787,0.328966521040122
ENSG00000163218.15,3.2641323604314856,2.1110309264117966,0.44512248903166907
ENSG00000163219.12,10.545216483087907,0.5162036643689325,0.06813261246297897
ENSG00000163220.11,9.030159289655957,7.893000492362849,0.31111836922642416
ENSG00000163221.9,4.098364992360631,1.7632401588764581,0.32400006781000845
ENSG00000163235.16,7.933111760665192,3.4686630736324844,0.23476723545533182
ENSG00000163239.12,7.487991432637779,2.9561143084576207,0.2296123655939534
ENSG00000163249.13,8.638872601713894,0.38001649682545424,0.0713582442136864
ENSG00000163251.4,8.733790717170416,1.4629092959780916,0.13848601513760808
ENSG00000163257.11,11.001909477377426,0.35644197060202626,0.054265817598170646
ENSG00000163273.4,6.461670840432365,3.7462969846349714,0.29954099648440957
ENSG00000163281.12,9.65512335435781,0.4095337429382001,0.06628068964941257
ENSG00000163286.9,2.5417452497876862,0.7210484031855655,0.3340797785581088
ENSG00000163288.14,3.2741691197519778,0.9446208584919566,0.2968435778056929
ENSG00000163291.14,8.675703544242486,1.1993982004138437,0.1262341886516485
ENSG00000163293.12,6.270307424926338,2.454760967829305,0.24987095134813558
ENSG00000163297.17,9.662876432634741,1.1696530000121892,0.11192370899939891
ENSG00000163312.11,9.678584427637066,0.07045581175653808,0.027424995732816197
ENSG00000163319.11,8.463192581807062,0.127333185468445,0.04216349261324486
ENSG00000163320.12,12.315990515980804,0.3303365318066363,0.04666690045015718
ENSG00000163322.14,8.274106421858018,0.5797396086223597,0.09202278738744463
ENSG00000163328.14,9.001193338740185,0.6591356751513356,0.09019600851409502
ENSG00000163331.12,5.682822867551791,4.184347663885739,0.35995628534055574
ENSG00000163344.6,12.246612839757898,0.951028390765284,0.07963074017921047
ENSG00000163346.17,13.755184281726908,0.5750734679344072,0.055130921596348983
ENSG00000163347.6,10.137108062299841,2.9445149474396697,0.16927499339369195
ENSG00000163348.4,12.211961159994713,0.1485114858334165,0.03155691988137719
ENSG00000163349.22,11.631461754356657,0.6694418162855548,0.07034320005949729
ENSG00000163352.5,2.6276779129579837,0.6035377261982545,0.2956514957955646
ENSG00000163354.15,6.226245113338837,2.203136720745483,0.23839355536355702
ENSG00000163357.11,4.081468774090588,1.4611749788923258,0.29616561493118365
ENSG00000163359.16,11.9197955869126,2.0979752888428798,0.12151541558506143
ENSG00000163362.11,7.654963045657629,3.389196089387343,0.24049455599880204
ENSG00000163364.10,5.051504322803651,2.066883431786208,0.2846015513047588
ENSG00000163374.19,10.881139291297737,0.21704919824302968,0.04281586507392221
ENSG00000163376.11,6.922091133766289,0.7622113166660488,0.1261247689047468
ENSG00000163377.16,2.6419620779034427,1.082585955526521,0.39382620886438047
ENSG00000163378.14,10.213177101574743,0.6008851610280836,0.07589879426778548
ENSG00000163380.16,4.87783910239169,0.478770979198449,0.1418523183420685
ENSG00000163382.12,12.005280669918958,0.8491164421697579,0.07675581854060992
ENSG00000163389.12,10.005657106379173,0.2059031332836077,0.04535089498934656
ENSG00000163393.13,6.743363431888088,1.9316290353406935,0.2061034663139585
ENSG00000163394.6,3.0479553789116625,1.6056776056863045,0.41573881170036614
ENSG00000163395.17,4.92700626354415,4.309454177192934,0.42133546766585717
ENSG00000163399.16,10.93929167857675,4.020870715808747,0.18330354007599187
ENSG00000163406.11,7.899775989799809,1.051205693937186,0.12978636704746743
ENSG00000163412.13,10.181692692773176,0.6085768201820125,0.07661921858925608
ENSG00000163421.9,3.090835664429947,0.7803822001663457,0.28581022554340757
ENSG00000163428.4,10.986150408525802,0.36873794186815434,0.05527304277697698
ENSG00000163430.12,11.882535001976096,2.7782152321740834,0.14027292135406133
ENSG00000163431.13,7.313578204050686,1.5413721330567232,0.1697554951943206
ENSG00000163435.16,7.790810726166461,6.351174905086632,0.32347772714525325
ENSG00000163444.12,10.87015343358548,0.10950814836604261,0.03044300672353087
ENSG00000163449.11,5.862045824212583,0.764022420339914,0.1491089948278088
ENSG00000163453.11,12.758388133336194,2.259405903807692,0.11781519857262893
ENSG00000163462.18,8.15094159435773,1.549179608921081,0.15270143023306904
ENSG00000163463.13,7.127329792108797,0.3938753190347272,0.08805469746164842
ENSG00000163464.8,3.4849303754352148,1.1636404559403777,0.309538946423996
ENSG00000163466.16,13.667209069113575,0.25530925477041994,0.03697033969633745
ENSG00000163467.12,4.8112322913451235,1.202061333220946,0.22788040786685063
ENSG00000163468.15,13.935019693716344,0.4718544842982771,0.049294271933644156
ENSG00000163472.19,9.308643983690772,0.37409053378647744,0.0657055323992316
ENSG00000163479.14,13.355073752126879,0.604653289568147,0.05822465438160156
ENSG00000163481.8,10.765366823129423,0.4620675414215502,0.06314280900738242
ENSG00000163482.12,9.590955265629168,0.5147273136274277,0.07480433075703799
ENSG00000163485.17,6.846258594754439,3.600920809833409,0.27717463619289573
ENSG00000163491.16,4.949183004119075,0.3670326521521925,0.12241054685413726
ENSG00000163492.15,6.2488760950938085,1.4388482873858248,0.19195772255676122
ENSG00000163507.14,8.520554009434191,0.7666587541641072,0.10276215800432824
ENSG00000163508.13,6.485733152356703,2.3789812618934403,0.23781346157250005
ENSG00000163510.14,10.552566884678832,0.35543348769192334,0.05649643681135761
ENSG00000163512.14,8.641309242934021,0.586505077319498,0.0886250188837204
ENSG00000163513.19,11.25474446587793,1.3264059945356725,0.10232991161062563
ENSG00000163515.6,3.2401109033368556,1.0072109593370846,0.30974217648623015
ENSG00000163516.14,11.38322971502225,0.3087808801780025,0.04881572012397203
ENSG00000163517.15,10.331526196140953,0.6724902584993425,0.07937404583360176
ENSG00000163518.11,3.724863324622631,1.5443734846372401,0.33363056149121356
ENSG00000163519.14,9.378687600479003,4.158719268619152,0.21743914532920094
ENSG00000163520.14,10.17628320335232,1.1196701670251914,0.10398144984502711
ENSG00000163521.16,9.852138853330155,0.8324706135838063,0.0926091571920285
ENSG00000163527.10,12.823168117263698,0.1310124976628003,0.028226759764767434
ENSG00000163528.13,9.564073255634423,0.2750349988216351,0.0548341464011207
ENSG00000163530.4,3.2887668783408617,1.2127499463704947,0.334851726184019
ENSG00000163531.15,6.748191981165454,2.0897855186464764,0.21422168362791105
ENSG00000163534.15,4.923358946123872,4.139293584486237,0.41323929814047405
ENSG00000163535.18,9.289991305352338,1.2632278335086486,0.1209833304213061
ENSG00000163536.13,8.811527177570884,2.164314035003449,0.16695866090490863
ENSG00000163539.17,10.164475333550786,0.30385058706740553,0.05423068293490061
ENSG00000163541.12,12.187784522385105,0.2346116355109063,0.03974202627506794
ENSG00000163545.11,8.553938407931048,1.3115556549309633,0.13388355737262966
ENSG00000163554.15,4.4054607014071285,1.6784124542529026,0.29407493873573476
ENSG00000163558.13,10.829397223773606,0.6755793368042313,0.07589862268471118
ENSG00000163563.8,8.046323424774569,1.5553533474243337,0.15499477175572526
ENSG00000163564.15,6.629311778977802,1.9225170103432065,0.2091542293811198
ENSG00000163565.19,12.480304533852442,0.9558584256436405,0.0783378419770493
ENSG00000163568.15,6.145884772788947,2.5955124897035065,0.2621362896314875
ENSG00000163576.18,5.832039095651195,0.65286325393329,0.13854494544239743
ENSG00000163577.8,8.310514340709718,0.3741603724915492,0.07360392792295228
ENSG00000163584.18,11.02198983493896,0.6677507508186272,0.07413907894633191
ENSG00000163590.14,9.681991925010248,0.7638677862592442,0.09027019520573336
ENSG00000163596.16,8.614930108281637,0.6218875927970587,0.09153858350527633
ENSG00000163597.15,8.95379675154124,0.6738308671819672,0.09167865198431793
ENSG00000163599.17,6.287442077180307,2.7936712446418905,0.26583591314064997
ENSG00000163600.13,8.417989214718677,1.4690033166652243,0.14398028310671088
ENSG00000163602.11,11.15591597659869,0.19668262929715036,0.03975371941295353
ENSG00000163605.15,11.570533057836936,0.23799669800570028,0.04216305766047995
ENSG00000163606.11,6.89106783947248,0.5810188509188782,0.11061361507995392
ENSG00000163607.17,9.359041899838365,0.12946517215184566,0.038445462069891564
ENSG00000163608.15,11.440738955590238,0.19719800706995033,0.038814784955342005
ENSG00000163611.11,6.534192036961577,0.6318245076311096,0.12164838279507355
ENSG00000163612.10,2.9298961447511487,0.36501649493541916,0.20620729199345084
ENSG00000163617.11,8.441509084661455,0.41112054482587485,0.0759564218650664
ENSG00000163618.18,4.23414804739443,3.5326551420733185,0.44389942527148174
ENSG00000163623.9,2.5533193287139238,1.0947648674130455,0.40978427896910713
ENSG00000163624.6,9.71915743446189,1.4048116124548977,0.12194961322024873
ENSG00000163625.16,9.83529357840119,1.3241133677206007,0.11699714312016708
ENSG00000163626.17,9.777381703736493,0.13694479131589143,0.03784863218684122
ENSG00000163629.13,10.81229200655984,4.086322976549772,0.1869599480326645
ENSG00000163631.17,5.077695711933995,1.1294439758967498,0.20929828757895907
ENSG00000163632.14,3.4959318742485728,0.2533502884447811,0.14397853182032974
ENSG00000163634.12,11.384172875735935,0.398959346022752,0.055483370985995956
ENSG00000163635.20,10.313716111926318,0.32721602364701874,0.05546284053252655
ENSG00000163636.11,11.611977734402917,0.11969367337597388,0.029794040472798062
ENSG00000163637.13,8.412398172855907,1.9178972188041827,0.16462388416793902
ENSG00000163638.13,6.9436260531452305,1.8154608647418056,0.19404708437778842
ENSG00000163644.15,10.435919591151597,0.5930711135652956,0.07379427351490432
ENSG00000163655.16,11.682699818618177,0.13946818802086008,0.03196644651054366
ENSG00000163659.13,9.409160967123743,0.7604669013476204,0.0926806903323064
ENSG00000163660.12,11.951420876547994,0.3943359830589629,0.052542854550451344
ENSG00000163661.4,6.3695025755326995,2.5232269433992855,0.24938632715251555
ENSG00000163666.10,5.819410189456219,0.5363447761735103,0.12584705514761527
ENSG00000163673.7,6.376835412593414,2.584566391303189,0.25210916755997004
ENSG00000163681.16,10.429703741681141,0.528318207466942,0.06969085885014518
ENSG00000163682.17,15.343321295263804,0.702429823463466,0.05462382294720379
ENSG00000163683.12,11.022481182653577,0.4343357529560478,0.059790670560011354
ENSG00000163684.12,9.107826563996461,0.13306094688001255,0.0400507407458575
ENSG00000163686.15,8.124687654956661,0.5274242822341202,0.0893867992258411
ENSG00000163687.14,9.10284031085442,2.246707889794622,0.1646631355757461
ENSG00000163689.20,7.210315737150943,2.0668164792769272,0.19938692475777486
ENSG00000163694.15,10.276931381529335,1.7953239361294526,0.13037909249269647
ENSG00000163697.17,10.91203653155075,1.986839957516262,0.12917415567001486
ENSG00000163701.19,8.072237355846038,1.4008560037509719,0.14662324418556197
ENSG00000163702.20,9.335734263535013,0.6947311773668038,0.08928117829868457
ENSG00000163703.19,6.27908795858417,0.7284718234993246,0.1359282771619112
ENSG00000163704.12,7.921004590065537,0.9128545577047137,0.12062033468407087
ENSG00000163710.9,6.311754501867311,3.6924323047633485,0.3044431259181556
ENSG00000163714.18,12.151130263315235,0.33415403889999357,0.047572577330835156
ENSG00000163719.20,11.43925680506335,0.3111406167497427,0.04876189156242264
ENSG00000163728.11,10.571353780587215,0.3842345899924931,0.058636443670785646
ENSG00000163734.4,5.848021849916969,1.5004627596265763,0.20946121767086961
ENSG00000163735.7,4.0489588268184225,2.4336119089042283,0.3852851766777852
ENSG00000163736.4,2.972173167495695,0.9968508368283779,0.3359239588472814
ENSG00000163738.18,9.142476006066708,0.3730174704341416,0.0668037369256124
ENSG00000163739.5,6.561815134534834,5.975000484086168,0.3725160433843167
ENSG00000163743.13,9.831380388417461,0.4696823192954316,0.06970879991753076
ENSG00000163746.12,3.116523717292684,0.7854069440539289,0.2843655174117213
ENSG00000163749.17,4.307106084996767,3.2113351007559157,0.41606122600811035
ENSG00000163751.4,6.936754422150748,2.8038922765481002,0.24139281677438296
