Gene,Mean,Variance,CV
ENSG00000188883.5,3.7373579484727877,1.5604661228671408,0.3342431207957676
ENSG00000188886.3,3.4289211191692957,0.47728842600269017,0.20148047082759538
ENSG00000188895.12,11.589709999804777,0.17452096877352963,0.03604551529724865
ENSG00000188897.9,5.978663330871933,1.5752276231505469,0.20992664318089513
ENSG00000188906.16,12.709750741094638,2.3263450003234527,0.12000518959667157
ENSG00000188910.8,4.250613323594182,2.2996873302489145,0.35676545611073046
ENSG00000188916.9,4.737444470339945,1.8597840644934474,0.2878638494110417
ENSG00000188917.15,10.07936054390504,0.20251727130905608,0.04464759326486742
ENSG00000188921.14,9.546993812407777,0.6240859721255432,0.08274763104191399
ENSG00000188931.4,8.672733959085937,0.7942651876184449,0.10276062561449588
ENSG00000188933.16,4.757954545219371,3.1963114649233795,0.3757545581505021
ENSG00000188937.6,4.945510411779601,1.601953571861367,0.25592566594590827
ENSG00000188938.17,11.940170467933015,0.35173737189652,0.04967052266735147
ENSG00000188958.9,4.359327951454711,0.4680440607545862,0.15693645101229853
ENSG00000188959.9,3.771386755192609,0.8536207871433904,0.2449804452617602
ENSG00000188976.11,11.587559832231129,0.2937615030697746,0.04677410122589881
ENSG00000188981.11,4.432988295363965,0.8462883421226725,0.2075212594925191
ENSG00000188985.6,4.17377262835422,0.4451288293838591,0.159850527887363
ENSG00000188986.9,11.697945085468309,0.3469595445673374,0.05035352065113669
ENSG00000188991.3,3.0932654599177756,0.522104439201698,0.23359390171083236
ENSG00000188992.11,3.3328211123272546,1.0347909914188353,0.3052209332226845
ENSG00000188993.3,6.765018350136756,1.703034722190613,0.19290468368730285
ENSG00000188994.13,11.706759708228521,0.47009049759022015,0.0585671420702761
ENSG00000188996.4,3.9323862671926753,0.5709160295018579,0.19214538043981624
ENSG00000188997.8,8.604654913628142,0.1860711723346778,0.05013096782436034
ENSG00000189001.11,3.4829853251963345,2.547709289936135,0.45827196584081437
ENSG00000189007.16,8.035405877354053,0.6226943253034612,0.09820410356306833
ENSG00000189013.14,5.1825747792495775,0.9898729689435938,0.19197476967136015
ENSG00000189014.7,4.470392237310795,1.0613636525594599,0.23045518039188448
ENSG00000189030.10,2.6812473378095736,0.31706848380197145,0.21000984752123747
ENSG00000189042.13,8.270634738073934,0.21928574570141937,0.0566195430189192
ENSG00000189043.10,12.432092656816456,0.7556201909723388,0.06992098517821967
ENSG00000189045.15,7.264871264495567,1.5595482238261562,0.1718982602589786
ENSG00000189046.11,9.271107125413554,0.5484653653625468,0.07988091017493758
ENSG00000189050.16,8.792645472190218,0.31126109770808713,0.06345164123701637
ENSG00000189051.5,3.1215092158277185,0.49408887780828187,0.2251842012286893
ENSG00000189056.14,6.726493370351957,4.464323404951666,0.3141153108623944
ENSG00000189057.11,7.751667350807557,0.9135205240911954,0.12330026985526528
ENSG00000189058.9,7.829410764866948,2.874152908513747,0.2165338790672114
ENSG00000189060.5,12.378713305640378,0.7430648263024047,0.06963664630187287
ENSG00000189067.13,13.25681763584704,0.44971837135200304,0.05058608070331243
ENSG00000189068.11,3.90208102186033,0.820456134806171,0.23213006906774789
ENSG00000189077.11,11.362478028006297,0.5132596110205471,0.06305150956575419
ENSG00000189079.17,11.020978970883059,0.20495501958482978,0.04107798252940896
ENSG00000189089.5,4.098346458591411,0.4734254630407668,0.16788702643766748
ENSG00000189091.13,12.926097054354019,0.17015716902919942,0.03191227113944161
ENSG00000189099.11,2.9546861601533383,0.7521109928841223,0.2935145334151386
ENSG00000189108.13,3.694468039111555,1.1745542777058262,0.2933490131992009
ENSG00000189114.8,9.612816107781393,0.2621397248816133,0.05326179335192192
ENSG00000189120.5,6.792160396044075,1.0255381038615028,0.1490966781116426
ENSG00000189127.8,3.287043621095185,0.8187815408980602,0.2752824685393529
ENSG00000189129.14,8.635438781086558,1.8096073544190108,0.1557785892892805
ENSG00000189134.4,5.4428225121263205,0.655705367189663,0.14877508150491855
ENSG00000189136.9,6.384587810456912,1.0075358065067999,0.15721623088702258
ENSG00000189143.9,11.985770135524746,1.804584959266223,0.11207860638221373
ENSG00000189144.14,7.109696751310566,0.6312860664592921,0.11175372927976832
ENSG00000189149.12,4.655713204479543,0.7768447735239788,0.18931320348945305
ENSG00000189152.11,3.1466434044367926,0.3098180268151583,0.17689103085693908
ENSG00000189157.14,6.63948676936739,1.1530648205679837,0.16173065719105878
ENSG00000189159.16,10.933763325641285,0.8075281357224665,0.08218814199787468
ENSG00000189164.15,8.410479074394175,0.23154395002668696,0.057213166444576274
ENSG00000189166.6,3.1840292754371884,0.4038638622697791,0.199590766003698
ENSG00000189169.7,2.579571338159242,0.3302665557668638,0.22278438914877258
ENSG00000189171.14,9.493522003625541,0.8960324108814499,0.09970903157975451
ENSG00000189180.16,11.374277479070312,0.2863283756612765,0.047044447880787085
ENSG00000189182.10,2.7306292657040583,0.3903965597181162,0.22881803432472755
ENSG00000189184.12,9.156382286488544,1.520315109338908,0.1346613268323982
ENSG00000189190.10,9.153401789675371,0.3109012164464885,0.06091562219248213
ENSG00000189195.15,8.79300142010882,0.42966504816037,0.07454660507528947
ENSG00000189196.4,2.872147164307348,0.2870115824151479,0.18652756587465869
ENSG00000189212.12,5.179708519517848,2.9402756411843733,0.3310462722380347
ENSG00000189221.10,12.110472366306636,1.9721817194701128,0.11596111469487211
ENSG00000189223.15,9.861802148100104,1.4761516514264157,0.12319957313896547
ENSG00000189227.6,7.069209160294752,0.3645817593990904,0.08541352326553611
ENSG00000189229.11,3.2876724395834707,1.0153208825779452,0.30648774817518326
ENSG00000189233.12,6.781282414870404,2.9335596212887056,0.25257224709825693
ENSG00000189238.6,5.1785202163983355,1.4169039186812977,0.2298605940097162
ENSG00000189241.8,12.482600104710556,0.513590066060168,0.057412075842446945
ENSG00000189266.13,11.816132106308846,0.17251686792385748,0.03515122338737036
ENSG00000189269.12,4.557675558170872,1.1307259436545083,0.2333110306013687
ENSG00000189280.3,4.3884497724917795,1.0621047977912017,0.23484026040485298
ENSG00000189283.10,8.888838964390507,0.6107848919906808,0.08792231300380464
ENSG00000189292.16,8.789269278373311,4.845998861260209,0.25046029261877206
ENSG00000189298.14,8.416040048950874,0.2969662734155974,0.06475089431212769
ENSG00000189306.11,10.451077777631477,0.49574284145971304,0.0673700928728933
ENSG00000189308.11,9.983119088894231,0.3277212352498398,0.05734374332489271
ENSG00000189316.3,2.8973806452537714,0.3598694849237544,0.2070460533239278
ENSG00000189319.14,11.305257114716396,0.30440135025282977,0.04880258688778204
ENSG00000189320.9,5.069526813397301,2.4753407654235713,0.3103488015352492
ENSG00000189325.7,3.6508700089466255,2.003435508244291,0.3876959939216959
ENSG00000189334.9,6.973459760119242,2.063788365881909,0.20600809246069254
ENSG00000189337.17,10.36144299411131,0.6446457791844105,0.07748904878729797
ENSG00000189339.12,10.86972074343638,0.4275210249504782,0.060153423896351955
ENSG00000189343.7,8.087869281679401,0.8744542969264085,0.11562039123904043
ENSG00000189350.13,5.389310088428681,1.0898166857897411,0.19370621442928354
ENSG00000189362.12,9.112069412978096,0.2529954292311209,0.055200030552095436
ENSG00000189366.9,4.067661277103689,0.8735000879762499,0.22976649294220966
ENSG00000189367.15,3.653510116267847,0.6467046106706759,0.22011146503679074
ENSG00000189369.9,9.023222138140023,0.5223081197555558,0.08009432386211149
ENSG00000189376.12,6.590102474477353,0.5298485910532338,0.1104545788518088
ENSG00000189377.9,3.1342350507116747,0.6909139325512899,0.26520420885726914
ENSG00000189398.5,3.3511335665049007,0.5630257419795729,0.2239094318094331
ENSG00000189403.15,13.270187290134976,0.11420739197853713,0.025466546507177085
ENSG00000189409.14,3.3491589033099323,0.5914688529822855,0.22963082507640042
ENSG00000189410.12,6.620496593299001,1.6980629754034406,0.19682775089999405
ENSG00000189419.8,4.7936897681100366,0.482921422517462,0.14496671946802808
ENSG00000189420.8,7.339044473539142,0.6705789615082904,0.11157976502266974
ENSG00000189423.13,5.206127482059295,1.1361171216645418,0.20473719737689539
ENSG00000189430.13,5.075263148591076,0.7981190443856311,0.17602537245857747
ENSG00000189431.8,5.371022341092189,2.3529669937565307,0.28559523600219533
ENSG00000189433.7,3.46781050576958,1.4248278041612215,0.34421186208597615
ENSG00000195401.2,2.5829534072302347,0.2941971085716726,0.20999194099897914
ENSG00000196071.5,2.9821727195834202,0.5053721455636734,0.2383816698452364
ENSG00000196072.12,10.83352681461073,0.26102367848366326,0.047159597547107364
ENSG00000196074.13,7.216709564991405,1.4893343711531561,0.1691051673794513
ENSG00000196081.10,4.821751632410208,0.5898742558686881,0.15928500190784048
ENSG00000196083.10,9.650786510521487,1.057925747541902,0.10657734202767674
ENSG00000196090.12,4.156207273325121,1.771154397677058,0.32020714092017527
ENSG00000196091.15,3.256538251911889,0.6950672955050178,0.2560101849631239
ENSG00000196092.14,4.914504116364297,1.7629560556224686,0.2701724370702399
ENSG00000196096.3,3.3473581571719486,0.3541465170203252,0.1777826209325641
ENSG00000196104.11,3.2624502593608424,0.799996996367068,0.27415759346832647
ENSG00000196109.9,4.784083619979053,3.5488974593788116,0.3937748398986806
ENSG00000196110.8,8.65693044972879,0.4337564081820522,0.0760779888954662
ENSG00000196114.3,3.5873960694243285,0.4832203704713662,0.193773011575433
ENSG00000196116.8,10.396199628357266,0.23008547597192214,0.046139192787900345
ENSG00000196118.12,4.298542235153493,0.6251497068148305,0.18393772796044025
ENSG00000196119.8,2.76981565803759,0.547979334485842,0.2672583139476822
ENSG00000196123.13,10.12677867736838,1.331859739749904,0.11396143966489508
ENSG00000196126.11,15.1441259172107,1.1210858371052457,0.06991578224755284
ENSG00000196132.14,4.851700041930834,2.1943954888134765,0.30532580322528513
ENSG00000196136.18,3.9751490772833664,2.441282543849312,0.3930570610443882
ENSG00000196139.14,12.3596880653065,1.785512218321586,0.10811200037310503
ENSG00000196141.14,12.570496877347047,0.5971280672628263,0.06147255979517862
ENSG00000196150.14,9.241233624419054,0.23591564653626518,0.05255916088824422
ENSG00000196151.11,9.629465021036623,0.3912850206035898,0.06495976591258652
ENSG00000196152.10,8.17668027180466,0.21832409162428112,0.05714441812166823
ENSG00000196154.12,11.488244696748463,1.214461654911348,0.09592641765517998
ENSG00000196155.13,9.345943444531652,1.8027022747331904,0.14366098993775214
ENSG00000196159.14,10.70527035841447,1.315307166836574,0.1071311960376224
ENSG00000196167.10,7.884263725012433,2.558008640223429,0.20285693563634977
ENSG00000196169.15,5.490016801769916,1.0668121493737046,0.18813530548157434
ENSG00000196172.9,7.557344604751336,0.5350185481380421,0.09678659096645778
ENSG00000196177.13,11.189593232187248,0.8080045248373113,0.08033274314997224
ENSG00000196182.11,11.530702099288694,0.29611074021346934,0.04719231998424369
ENSG00000196183.5,3.8887955334828823,0.38929673050467106,0.1604446606078868
ENSG00000196187.12,11.75113497703628,0.49557682917125795,0.05990673927540636
ENSG00000196188.12,6.139846839429727,4.110359501511913,0.33020402770015844
ENSG00000196189.13,9.721863158326695,0.83974629147599,0.09425937233096403
ENSG00000196196.3,7.488046687083693,1.6440327140830027,0.1712326918700561
ENSG00000196199.14,11.572544914297971,0.17369487279244253,0.03601344143832941
ENSG00000196204.12,8.382772883090018,0.33200038995270315,0.06873557927164334
ENSG00000196205.8,10.575204084601683,1.861714487287189,0.12902319194399145
ENSG00000196208.14,7.166215804158143,2.587270144717128,0.22445588990528006
ENSG00000196209.13,8.24088821182062,1.0113282746459706,0.12203152869810224
ENSG00000196214.11,10.02308808558333,0.14482965424149927,0.037968828705567434
ENSG00000196218.13,7.892811191413004,1.0363762909407752,0.1289813804182797
ENSG00000196220.16,7.991786534728831,0.9256316194752969,0.12038578685717054
ENSG00000196224.7,2.54045390101707,0.38534566041863677,0.2443508857461537
ENSG00000196227.11,9.707197903955034,0.26513544255806376,0.053044457193593235
ENSG00000196228.3,2.7741371127778414,0.7894752618757364,0.32028849632103806
ENSG00000196230.13,14.258180727558674,0.36331727861496,0.04227454198295446
ENSG00000196233.14,10.932271538286047,0.3049792122498179,0.050515506156238225
ENSG00000196235.14,12.855264323081558,0.20079530031240295,0.03485746187885399
ENSG00000196236.13,10.235382964418925,0.2731635218393605,0.05106310916906891
ENSG00000196240.4,3.4543464721194947,1.0196395171914754,0.29231926230671257
ENSG00000196242.10,3.0465240498625645,0.5288448947875944,0.238703917902084
ENSG00000196247.11,8.957939682943042,0.549755904414674,0.08277073607091862
ENSG00000196260.5,3.6520777868384267,1.1530607164666309,0.2940262256973078
ENSG00000196262.15,14.022540041967975,0.24336708687619124,0.035180680273662786
ENSG00000196263.8,8.387674874005267,1.8351996606235295,0.16151024364203515
ENSG00000196267.12,8.593538658073882,0.32280551334850094,0.06611476168500473
ENSG00000196268.12,9.185322631884388,0.713179082986417,0.09194008124644817
ENSG00000196274.5,3.79487139693011,0.7151711757230625,0.22284758825242035
ENSG00000196275.14,7.699430713338952,0.5050034288073166,0.0922972047066754
ENSG00000196277.16,3.5116915759222094,1.0562803131236547,0.29266664360826417
ENSG00000196284.17,8.786232970287701,0.29452793187480775,0.06176757188972686
ENSG00000196289.7,2.8587126752509198,0.581468397930223,0.26674270494330704
ENSG00000196290.16,9.785666606326886,0.16096803650826877,0.040999580000895694
ENSG00000196295.12,10.244739603875065,1.0619125268181266,0.10058736878606601
ENSG00000196296.14,6.225278156058559,1.667943486143899,0.20745882059298787
ENSG00000196301.3,4.336576326367484,0.8437133047433475,0.2118119479124201
ENSG00000196305.18,12.369938807451003,0.361937964023859,0.04863506697768172
ENSG00000196312.15,9.686030320560219,0.49426310982922345,0.07258272590752501
ENSG00000196313.11,10.77267257396441,0.45082216534560193,0.062327422917404895
ENSG00000196323.14,12.190811939057681,0.3727242368726433,0.05007963851830786
ENSG00000196329.11,7.061602628881188,1.4359728903830151,0.1696953122179789
ENSG00000196335.13,4.25870481234708,1.3673565307342754,0.27457648821421865
ENSG00000196337.12,3.1483459192241514,0.5212295701034093,0.2293147969457267
ENSG00000196338.13,5.779326970465922,0.8830580424837435,0.16259880870393928
ENSG00000196344.11,2.814576702665251,0.5758968986387097,0.2696244556761462
ENSG00000196345.13,7.1603741995914465,0.3952728001700371,0.08780368562837251
ENSG00000196350.9,2.8556693269165274,0.5191091991441743,0.25230243722137485
ENSG00000196352.16,10.742110562893796,0.6769672015285327,0.07659390220960591
ENSG00000196353.11,3.8504224805590876,1.4136990422212081,0.3087948847822539
ENSG00000196357.12,7.365489651663119,0.19860330588868227,0.06050504844408292
ENSG00000196358.11,6.975071802140296,1.9841355491268247,0.2019468049612571
ENSG00000196361.10,4.584851468521155,1.4207962911030998,0.259980417351051
ENSG00000196363.9,10.985692074503024,0.23366282345195175,0.044001490540602393
ENSG00000196364.9,2.667005565201495,0.5945365610695869,0.2891114963273737
ENSG00000196365.12,12.335478186084188,0.4202131020314803,0.052550736258365406
ENSG00000196366.3,4.53300579272729,0.9116095337016318,0.2106289948121007
ENSG00000196367.14,11.983002596606257,0.24955987600750734,0.04168902394039041
ENSG00000196368.5,4.842941159574579,1.444356476643204,0.2481578421418539
ENSG00000196369.11,7.507764529575968,0.5724451277352857,0.1007758079063956
ENSG00000196371.3,8.87799799141163,0.4057340767515832,0.07174732273463492
ENSG00000196372.13,11.719083667915847,0.620336185137913,0.0672078345513183
ENSG00000196376.11,7.3309966234280415,1.4617386895936666,0.1649194400517937
ENSG00000196378.13,8.51094757347995,0.1885289672166864,0.051016555032404334
ENSG00000196381.11,6.433245225785413,0.7553544711150064,0.13509687266940834
ENSG00000196387.9,9.490843538686484,0.20059348775067093,0.04719039373342406
ENSG00000196388.8,7.467243869460685,0.4993518927633795,0.0946330887157277
ENSG00000196391.11,6.872737659549831,0.33148880878656045,0.08377311584112397
ENSG00000196396.10,12.114443093461942,0.2965600047703848,0.04495239505256734
ENSG00000196405.13,11.854696571945908,0.6761674149063588,0.06936440679279124
ENSG00000196407.12,7.380994823105632,1.111899119825702,0.14286235091132626
ENSG00000196411.10,11.37915918302871,0.7913231585193189,0.0781747975255418
ENSG00000196415.10,3.785899478985336,1.6016972487143504,0.3342882688063409
ENSG00000196417.13,9.165779802961472,0.28753722104525486,0.05850292980475886
ENSG00000196418.12,8.080626658797403,0.6802183058885366,0.10206553485445291
ENSG00000196419.13,13.61421868198234,0.17895014795948647,0.031072293367030383
ENSG00000196420.7,4.087058170142742,1.1280027394275145,0.2598628865148686
ENSG00000196421.8,5.862502885084536,0.9537897153594671,0.16658782121225446
ENSG00000196422.11,10.854309196362847,0.3185435491952625,0.05199747066357229
ENSG00000196427.13,2.8673009937658156,0.530508093792879,0.25402281349853734
ENSG00000196428.12,11.016539108465574,0.39879041458324227,0.05732277084126527
ENSG00000196431.4,3.078149696799117,0.489368494943104,0.22726275471861979
ENSG00000196433.13,3.660946063496105,0.5316803593513177,0.1991736940460592
ENSG00000196436.8,6.1312784711358566,3.3111749321569426,0.29678368391561255
ENSG00000196437.12,8.613671564727664,0.4177497936959684,0.07503602401953127
ENSG00000196440.11,9.3686908810051,0.5391347884093473,0.07837359501339466
ENSG00000196449.4,9.25337907579858,0.21932656851977497,0.05061104074158687
ENSG00000196453.8,9.571872104446236,0.3192047282448688,0.059025241242665075
ENSG00000196455.8,10.84757547083943,0.3199816970325106,0.052147067199302476
ENSG00000196456.13,7.009957426023826,0.5338859131138342,0.10423386712693819
ENSG00000196458.11,9.73172173180974,0.3253946398962694,0.05861591045729666
ENSG00000196459.14,9.76986507891867,0.16199081303321536,0.041196149581981735
ENSG00000196460.14,5.973147898111645,1.512827491806073,0.20591663654604925
ENSG00000196465.10,10.903787457379527,0.614458937777217,0.07189009466216664
ENSG00000196466.10,7.873462327065718,0.23789756582109958,0.06194827895890309
ENSG00000196468.8,2.829720181425113,0.4470644577468615,0.23628795298873542
ENSG00000196470.12,9.1767239666701,0.24367427536600217,0.05379193576827193
ENSG00000196472.4,2.7512792924472103,0.27405010369596877,0.19027437580655437
ENSG00000196476.12,9.21812084358267,0.40925994142201555,0.06939964065637494
ENSG00000196482.18,8.504684313871415,3.5756367115302967,0.22234045811779354
ENSG00000196497.17,4.128951965892747,0.4397469143437245,0.16060592751312672
ENSG00000196498.13,13.339261689827731,0.48204931962470565,0.052049186303961506
ENSG00000196502.12,9.622612451274358,1.4689851305016568,0.12595508486361723
ENSG00000196503.5,4.292098406055803,0.957022752017307,0.22792473617022738
ENSG00000196504.19,12.105734487567052,0.19717791525177042,0.03668073174803161
ENSG00000196505.11,9.599612821089973,0.3171424770920371,0.05866424556223889
ENSG00000196507.11,9.813852778569883,0.4911414353673635,0.07141077541439037
ENSG00000196510.12,10.780441599054342,0.22855800788644373,0.044346736953831345
ENSG00000196511.14,9.423689665259385,0.7248228265026672,0.09034309302627808
ENSG00000196517.13,8.32480307578294,0.8806930748855454,0.11272969232666041
ENSG00000196526.10,8.86055757711779,0.7468440753762399,0.09753352444384746
ENSG00000196531.14,14.452444577977834,0.2611074423739823,0.03535642231955316
ENSG00000196535.17,11.53916854903849,0.413908935109522,0.05575423789732404
ENSG00000196542.8,4.016342032565509,1.1507116782975304,0.26708688930737917
ENSG00000196544.8,8.345508840600788,0.4652070260237665,0.0817278945873939
ENSG00000196547.15,11.321381050009432,0.3225986929257393,0.05016858983017273
ENSG00000196549.12,11.816391592412192,3.975765681374068,0.16874290262373837
ENSG00000196550.10,4.56810334137008,0.488364102383986,0.15298045437485583
ENSG00000196553.15,3.547081143692072,1.0791539890372115,0.29286709987752446
ENSG00000196557.13,10.101183476267192,1.6583757097110676,0.1274879695577367
ENSG00000196562.14,12.700273483655598,1.311351158384235,0.09016675269698263
ENSG00000196565.15,2.6487036459321587,0.4352424657342098,0.24907621738609956
ENSG00000196569.13,7.93455140155447,2.2430116969788214,0.18875279499695885
ENSG00000196570.3,2.6489081589761603,0.29755702522142957,0.20592932839642436
ENSG00000196576.15,14.562333146358934,0.47607156096681735,0.04738110196783286
ENSG00000196581.11,8.414569949088687,2.851298998012106,0.20067323677958296
ENSG00000196584.3,6.677227204873699,0.7580803663288708,0.13039515961777134
ENSG00000196586.16,12.338535829119932,0.5261616396680237,0.05878898533455459
ENSG00000196588.20,11.36922559009253,0.3206932764427019,0.0498097134690707
ENSG00000196591.12,11.720810987382588,0.24180338263691828,0.041954014458415144
ENSG00000196593.9,3.0941220327271117,1.005513095440199,0.3240831319104646
ENSG00000196597.13,8.025934240157307,0.3331081502176191,0.0719112821852658
ENSG00000196604.13,3.045739217757688,0.33115234340632393,0.1889388209682983
ENSG00000196605.7,8.258675061332028,0.47843268621055346,0.08375293636640734
ENSG00000196611.5,6.910074160231231,4.719854722020145,0.31439932666437076
ENSG00000196616.14,7.981593693750515,5.966660668848363,0.306038492321716
ENSG00000196620.10,3.1252139748980574,1.0417321787622316,0.32658654034387347
ENSG00000196628.20,12.491684184309072,1.0245701691643112,0.0810307498214733
ENSG00000196632.10,6.742660114600746,2.0048191439014835,0.2099937321229977
ENSG00000196636.8,8.90592190254789,0.5151245972561515,0.08058927737585848
ENSG00000196639.7,9.648650188675408,1.0042240036314847,0.10386010028781319
ENSG00000196642.19,11.7056290601495,0.47146858839346445,0.05865859060596731
ENSG00000196646.12,9.427991888884748,0.2199834842993413,0.049748024328363276
ENSG00000196652.12,9.901538726634096,0.11381836208011334,0.03407245882311773
ENSG00000196653.12,7.508283091728349,0.6746305875561316,0.10939371600691332
ENSG00000196655.12,11.053361747324072,0.15121794311585515,0.035180927076011365
ENSG00000196656.7,3.4227315450095124,0.466482666719125,0.19954686911116318
ENSG00000196659.10,9.025120157083785,0.405809051329587,0.07058426099608565
ENSG00000196660.11,4.038738455580013,3.5137147186309923,0.4641277327149316
ENSG00000196663.16,10.499250127414381,0.22418378554425195,0.04509660175833956
ENSG00000196664.5,9.135249922564935,1.802293118865859,0.1469576772193445
ENSG00000196666.6,3.2994453351732846,0.6654782102659889,0.2472441260509685
ENSG00000196668.4,7.095098687083615,2.719951194895692,0.23244602037212755
ENSG00000196670.14,10.365072438710898,0.23328640746532106,0.04659854709797884
ENSG00000196678.14,8.987598349423584,0.3206425195960927,0.06300382266766177
ENSG00000196683.11,12.856729910397961,0.39121302850041495,0.04864924831231908
ENSG00000196684.12,7.196766341316091,1.6356878245861197,0.1777103850555554
ENSG00000196689.12,8.156875517241131,1.076228299634786,0.12718279628644258
ENSG00000196693.15,11.564343736718211,0.5117862558693875,0.061861908919680755
ENSG00000196696.13,6.261216139682203,1.549582556036133,0.19881477834472142
ENSG00000196700.9,10.565626530951906,0.40870942315652065,0.06050789854856348
ENSG00000196704.13,11.84810212186792,0.1812747157830966,0.03593518025034505
ENSG00000196705.8,9.553780630680505,0.7058070292912353,0.08793620611143743
ENSG00000196711.9,3.0198647385896504,0.667974789349923,0.2706403489489649
ENSG00000196712.18,12.27560947745104,0.32565831111405885,0.046487695666399216
ENSG00000196715.7,11.166992539188971,0.28177240591125774,0.0475349459171361
ENSG00000196724.13,7.534562213574019,1.0713147643229763,0.1373727277258568
ENSG00000196730.13,11.851246220126225,0.7896075569418756,0.07497934236909813
ENSG00000196735.13,13.502217108112522,1.7134347407246213,0.09694573266741269
ENSG00000196739.15,11.657150822963136,1.8095971543871425,0.1153980677107767
ENSG00000196741.5,7.317987847043637,0.2656816612563684,0.07043509507497203
ENSG00000196743.9,12.628685996475296,0.4022090432484135,0.050218964166261475
ENSG00000196747.4,4.773074461457929,2.045991147331418,0.29967717468383465
ENSG00000196754.13,7.285134719003211,2.3455982573968424,0.21022735579943466
ENSG00000196756.13,9.543663970841475,0.7392202339131007,0.09008900355669851
ENSG00000196757.8,9.12907389650562,0.5135707677413297,0.07850068119737562
ENSG00000196767.9,2.853661089158446,1.958568469132521,0.4904186593516293
ENSG00000196776.17,12.29569182690443,0.2923749975981525,0.04397614398772726
ENSG00000196778.3,2.8200695704311753,0.4553349230782159,0.23927959120955528
ENSG00000196781.16,10.729585338159298,0.5067005259163754,0.06634263841891502
ENSG00000196782.12,9.770909974611998,0.4619559255490335,0.06956091070336147
ENSG00000196787.3,5.829460879907602,2.174433312889827,0.2529558072888172
ENSG00000196792.12,10.70667312264832,0.29826776207607075,0.0510092119485917
ENSG00000196793.14,7.568638975581411,0.487764599716676,0.0922757001001075
ENSG00000196796.5,3.1482571938777504,0.36780194459893784,0.19263571362702678
ENSG00000196810.5,9.955589352231007,0.13977910784030795,0.03755382322025592
ENSG00000196811.13,2.8204878662848594,0.3358058151122008,0.2054564928953013
ENSG00000196812.5,7.111784262106027,0.23259649907437804,0.0678145701237459
ENSG00000196814.15,9.57155724197189,0.34916684482849364,0.06173534767541913
ENSG00000196821.10,13.159162981808626,0.256855028255172,0.03851374673032172
ENSG00000196839.13,8.95870184168882,1.1098009473146817,0.11759191492718542
ENSG00000196843.17,10.555713498651281,0.8998683625246591,0.08986734213593146
ENSG00000196850.6,11.36015370708581,0.655297319845953,0.07125822305390939
ENSG00000196859.8,2.99231329869583,0.6201133221848562,0.26316520536665783
ENSG00000196860.8,4.052902877431881,0.22283347514905935,0.1164726669949714
ENSG00000196862.10,5.528075024271532,0.870581913675924,0.16878385107681593
ENSG00000196865.4,11.147375723315514,0.23028483525240448,0.043048698961764005
ENSG00000196867.8,8.106614435355851,0.8415801124680897,0.11316398026892091
ENSG00000196872.12,9.286402922714508,0.9229217094719011,0.10345105114530083
ENSG00000196873.16,5.455685792122286,0.6573915447936367,0.14861502087947218
ENSG00000196876.18,7.3240870575344506,1.6721134724324027,0.17655473735542382
ENSG00000196878.15,9.494337300749095,3.2789259236388393,0.19072215534999498
ENSG00000196890.4,4.404537926319499,1.5775399998199862,0.285160807624956
ENSG00000196893.3,3.550637520687046,0.6127117151452293,0.2204559141063305
ENSG00000196911.11,9.480736915145908,0.4722132960638183,0.07248147294052261
ENSG00000196912.12,6.4116809702969615,1.0006006880412288,0.15601217583421978
ENSG00000196914.9,14.059293693665941,0.368174052843178,0.043158176405849416
ENSG00000196917.6,5.744594678090005,2.321204314275477,0.2652145174351577
ENSG00000196922.10,10.258518259992133,0.37584559665454115,0.059761308422791704
ENSG00000196923.14,10.856093314381411,1.0588599556261953,0.09478632698360606
ENSG00000196924.19,15.528623407346972,0.9180262974719983,0.06170134103699621
ENSG00000196932.12,8.436904489689423,1.2398155057251325,0.1319761330082923
ENSG00000196933.5,3.344282524731251,0.3800798573378745,0.18434631798877948
ENSG00000196935.9,10.00141461546147,0.4541157852128223,0.0673785821035071
ENSG00000196937.11,10.884623183163857,0.44681758806442373,0.061411786474848684
ENSG00000196943.14,9.973213917039265,0.3406237053532742,0.05851972816574164
ENSG00000196950.14,11.023014549482825,0.3745139700963002,0.055517976731861624
ENSG00000196951.11,6.012104441909684,0.5863800499641841,0.1273688056956297
ENSG00000196954.14,11.57598241491278,0.37100252918908627,0.052617544468822046
ENSG00000196961.13,12.083339193484507,0.2975193898598695,0.0451409474950178
ENSG00000196967.11,8.726343029222145,0.3352411690264688,0.06635083494027261
ENSG00000196968.11,11.613244510569736,0.527698127906544,0.06255171289351827
ENSG00000196972.9,6.9199706723075405,1.164829898046575,0.15596494656839446
ENSG00000196975.16,15.122935045211804,0.90083338013732706,0.0627604643859939
ENSG00000196976.7,8.715538819063369,0.8638513395306296,0.10664125905979231
ENSG00000196979.1,3.509870815017332,1.0461767385780973,0.2914146612890096
ENSG00000196981.4,9.161206595539205,0.27469519237906326,0.05721011914535646
ENSG00000196990.9,4.460548935349132,1.4059347583304642,0.2658240532141714
ENSG00000196993.8,3.0056597153138047,0.2975921528042719,0.18149761689547275
ENSG00000196998.19,10.227345568220127,0.3802533944199877,0.060293933743255236
ENSG00000197006.14,13.160240251493342,0.44712131619784956,0.05080996195871574
ENSG00000197008.10,8.716121765500533,0.37464698125264456,0.07022436648952944
ENSG00000197013.10,10.030297341453608,0.4144680565012256,0.06418473090141956
