Gene,Mean,Variance,CV
ENSG00000230783.1,3.567046430938922,0.34144178763563265,0.16381345620098053
ENSG00000230787.1,3.3948548509418264,0.41486923041154955,0.18972929911152936
ENSG00000230789.1,2.7911939975509035,0.5059329471184928,0.25483346453625844
ENSG00000230790.2,2.8965226385544467,0.31648900326202384,0.19422377238069188
ENSG00000230793.1,3.8348961900034504,0.34689060362225554,0.15358282646434424
ENSG00000230795.3,6.3038173535479975,1.2411462215055433,0.1767290135249232
ENSG00000230797.3,5.926453797255424,0.48113618349576737,0.11704129179307085
ENSG00000230798.5,6.127475441946034,3.7537181851567314,0.316190817064137
ENSG00000230799.1,3.45652568442415,0.5504206220314902,0.2146384680925217
ENSG00000230804.2,2.882862525466133,0.2928149576142056,0.18770364060560701
ENSG00000230806.1,2.808303077677156,0.35018983277727134,0.210720986365249
ENSG00000230807.1,3.341296189242426,0.3071926257357391,0.16587862152734148
ENSG00000230815.1,2.8072840895443756,0.572775325853511,0.2695912461854626
ENSG00000230817.6,2.8260726603205475,0.29809718893495435,0.19319488176792957
ENSG00000230818.1,2.7444794236640635,0.27362959975619705,0.19059941288807872
ENSG00000230823.3,3.123333484102163,0.2557470516649714,0.1619149539753744
ENSG00000230825.2,3.914743912247168,0.8884991931873683,0.2407826342413344
ENSG00000230826.1,2.8931987834354556,0.7736517336156645,0.30401462593255907
ENSG00000230829.3,3.0192536226383906,0.4503693935312546,0.22227204148090315
ENSG00000230830.1,2.5857838841052123,0.10183117268780996,0.12340937367017504
ENSG00000230832.3,3.61165321385857,0.5722196825271149,0.20944758287915774
ENSG00000230833.1,2.788576667299372,0.3218586135940617,0.2034463857272256
ENSG00000230834.1,3.136810353214651,0.7644863872745242,0.2787382798515825
ENSG00000230836.1,3.857220963756452,1.463663935092587,0.3136506323693376
ENSG00000230837.1,3.0493058682241183,0.34608240009996327,0.1929251148404268
ENSG00000230838.1,7.6891011137079754,2.590709522296235,0.20933111593892284
ENSG00000230841.2,2.917145197717376,0.243817009718455,0.16926764583266227
ENSG00000230844.3,7.606365152987874,0.3850702213650405,0.0815817086383649
ENSG00000230847.4,4.30179022612959,1.598434425237014,0.29389905095053187
ENSG00000230849.2,3.575950625766742,0.46590424664008245,0.19087841529926752
ENSG00000230852.2,2.7401602172981767,0.18751395964861878,0.15803047503293507
ENSG00000230863.3,3.05349141894435,0.3269801801944774,0.1872681889757735
ENSG00000230869.1,4.263573680107131,0.48529525754723507,0.1633914214785764
ENSG00000230870.2,4.326628443415449,0.48111032518000346,0.16031447521297582
ENSG00000230872.2,4.638135974240737,0.9423501850962521,0.20929684590346473
ENSG00000230873.9,7.713084768389892,5.9787229513266835,0.31701229787952656
ENSG00000230876.8,3.515682229960918,0.5809680383252691,0.2168036085346663
ENSG00000230881.1,3.4013210770644924,0.7216777232534486,0.24976065206655254
ENSG00000230882.1,8.081225344882387,4.165632092812871,0.25255922606771425
ENSG00000230894.2,3.1210067187472488,1.1177799364144847,0.3387532350803088
ENSG00000230896.1,6.986400369401902,0.3340918294592075,0.08273313040866982
ENSG00000230897.1,5.143726113847416,0.643966826074904,0.15601052985121433
ENSG00000230898.1,2.7905418829016466,0.3840395811890268,0.22207488635161812
ENSG00000230899.1,3.288868274068604,0.4911715972847344,0.21309347081274893
ENSG00000230902.1,2.699720386910409,0.3957926033768946,0.233031725409919
ENSG00000230910.4,3.4774401070588485,0.7258046393271543,0.24499104557433954
ENSG00000230911.1,3.325498156763966,0.5162228272142938,0.21605379098078803
ENSG00000230912.1,4.112539934842425,0.4081536667920441,0.15534658946838106
ENSG00000230914.3,3.0286234055039363,0.2540832643686956,0.16643427016756818
ENSG00000230916.2,4.127454855816645,2.162204854550521,0.35625919906192377
ENSG00000230918.2,3.601074204621598,0.5523966788682722,0.20639228479327093
ENSG00000230922.1,3.142272592258442,0.9092128377369755,0.3034512439730441
ENSG00000230927.3,3.3788835892980758,0.5768558672442623,0.22478142887277977
ENSG00000230928.1,3.17272392706351,0.6766422687168926,0.25926702130544615
ENSG00000230929.5,4.005343592291694,0.35122039843177405,0.14796196432061556
ENSG00000230935.1,2.7480823716625746,0.2310086072069182,0.1748977951642505
ENSG00000230936.1,2.7282746136742166,0.261007656367068,0.18725720704634877
ENSG00000230937.12,8.808599546454614,5.964217442640636,0.2772489228763697
ENSG00000230943.3,5.015096320149459,0.9059317939147876,0.18978787899079755
ENSG00000230945.1,2.8424337928803762,0.33079873641751883,0.20234457412686382
ENSG00000230946.3,3.2000633526334403,1.005093855900583,0.31328870159361877
ENSG00000230947.2,2.834521800826667,0.27809873668537605,0.18604572982690898
ENSG00000230953.2,4.889747941369718,1.2692890560877441,0.2304060057811445
ENSG00000230958.1,2.6570785302594118,0.14699130363229246,0.14429172671226237
ENSG00000230965.1,3.4134180521040265,0.8958525448513869,0.2772865376221074
ENSG00000230967.2,2.9122440465135844,0.46221404728341653,0.23344996004922564
ENSG00000230970.4,2.9604037177786076,0.2880607479784883,0.1812972017903196
ENSG00000230978.2,5.414482439578228,2.0522954694671376,0.26458364409701784
ENSG00000230979.3,5.331336391196754,0.6546139451835288,0.1517597282984879
ENSG00000230980.1,2.9983221947230034,0.2533502329002607,0.16787358086733603
ENSG00000230982.1,5.621849640044956,0.6254512214659326,0.14067518551763916
ENSG00000230986.1,2.7382293627528016,0.3991336751661516,0.2307221883865755
ENSG00000230987.2,2.9830919897218804,0.3091263156777456,0.18638087357833652
ENSG00000230988.3,3.0180648296174653,0.80650311377115,0.2975599381871558
ENSG00000230989.7,12.697976286949963,0.4359908897437795,0.05200010200591757
ENSG00000230990.2,2.8651253657574185,0.27852353621965603,0.18419902227061621
ENSG00000230991.2,2.862653064870271,0.6208886894869146,0.27525686342676503
ENSG00000230992.3,3.141646606279319,0.3708437176444401,0.1938376482339625
ENSG00000230993.1,3.493159257644145,0.4275351066843926,0.18718347475902847
ENSG00000230997.5,2.6529763501267016,0.16736471635591596,0.1542050421642902
ENSG00000231006.1,4.485207097954794,0.6619460265550478,0.1813964523120711
ENSG00000231007.5,4.595787147041182,0.6771916010204373,0.17905888479297996
ENSG00000231010.1,4.564478000041515,1.1714063564561488,0.237116988162637
ENSG00000231013.2,3.21034682384635,0.4779685824446202,0.21535141129816032
ENSG00000231023.7,2.7426800890716034,0.2748808336060275,0.19116002378988778
ENSG00000231024.1,3.215303541166906,0.3071232769912665,0.17235916747107413
ENSG00000231028.9,6.148601090696982,1.0252731728241742,0.16468099378768092
ENSG00000231031.6,2.7381189302760123,0.36242948935581953,0.21986669882465115
ENSG00000231035.1,2.8431062490263237,0.3143092679709797,0.19719027999798333
ENSG00000231039.2,2.8740352333653054,0.3781176563415602,0.21395448302141445
ENSG00000231040.2,2.638072416745987,0.18620587643084022,0.1635723820843352
ENSG00000231043.3,4.935300734337909,0.29732313257953374,0.11048434064709035
ENSG00000231047.1,2.766672893035839,0.34684642563101425,0.21286820432009335
ENSG00000231049.2,3.072993789623336,0.7981827818225692,0.2907297634743054
ENSG00000231050.1,4.826550220276106,0.8642166742215505,0.1926080752360022
ENSG00000231056.1,2.8716723147827943,0.7732382739717972,0.30621170672114434
ENSG00000231057.4,4.677915436306195,0.9910445535309892,0.21281107368774282
ENSG00000231063.1,3.007234375812075,0.46651377277572487,0.22712500911823036
ENSG00000231064.7,5.456681295466388,0.7831197949491209,0.16217559945406515
ENSG00000231066.3,3.972297951845171,0.457628663046215,0.17030005676781979
ENSG00000231069.1,3.1409827387199405,0.3754995926636272,0.1950918762057664
ENSG00000231072.1,2.954582656859961,0.22330368524839364,0.15993805157790167
ENSG00000231073.1,3.9029389228035702,0.45075099056027934,0.17201906780988874
ENSG00000231074.9,10.782106085899649,0.42415364447192483,0.060402929333138324
ENSG00000231079.7,2.89971768575508,0.3866637183332855,0.2144425654080871
ENSG00000231084.2,5.26406033394953,0.35862611994296967,0.1137627548967953
ENSG00000231086.1,3.0961882691260816,0.24789315671544376,0.16080698453927905
ENSG00000231087.2,2.737412753240418,0.19157364569532648,0.1598923169472739
ENSG00000231090.2,2.9467776044104896,0.31673415047472925,0.19098536339205852
ENSG00000231096.1,2.753649893641584,0.3374233657112109,0.21094967200937048
ENSG00000231098.1,2.7653515355483385,0.24203021500637237,0.17790348103472936
ENSG00000231102.1,2.750583290765223,0.23304479985879467,0.17550718796781448
ENSG00000231104.8,3.5495612390968074,0.9049712781147004,0.268004893967273
ENSG00000231105.2,4.452907363421397,0.782981988691069,0.19871572045101912
ENSG00000231106.2,5.821653970919134,3.713630964264857,0.33101904697644574
ENSG00000231107.2,4.26046148340128,2.1532170172713117,0.3444191243871692
ENSG00000231108.2,2.9550321638360253,0.2671855292003528,0.1749219274727214
ENSG00000231113.2,6.694118075576963,0.3002837027222953,0.08186014559145155
ENSG00000231114.1,2.7098695020319994,0.4026105100906502,0.23415000785898135
ENSG00000231119.2,4.962093975276284,1.1172823119322675,0.21301808529266286
ENSG00000231120.3,3.3851092540792265,0.2338119876382589,0.1428435703818211
ENSG00000231123.1,4.209363204545989,1.0243787858083833,0.2404439686156929
ENSG00000231125.2,4.849328497514731,0.47438681855721815,0.1420315092545974
ENSG00000231128.6,3.1989180062853166,0.464636294706775,0.21308528373739918
ENSG00000231130.1,3.269796263784503,0.37750399894553205,0.18790575653426136
ENSG00000231131.8,4.872627198566634,1.5173016299998032,0.25279750137811574
ENSG00000231132.1,2.716628398837348,0.6839399568660975,0.3044239045697249
ENSG00000231133.8,3.801483004914544,1.7191169387500445,0.34490513202280554
ENSG00000231134.1,3.040065209058595,0.809432969008662,0.29594264128000736
ENSG00000231138.1,2.746672508943259,0.26540423100259597,0.1875629437498839
ENSG00000231147.2,3.245373414512997,0.6161175298257914,0.24186170416162414
ENSG00000231148.1,2.7681203351035895,0.41778746302371117,0.2335031458922793
ENSG00000231150.5,2.9044642355440025,0.26610647429781153,0.17760765792642277
ENSG00000231153.1,2.619810351814766,0.18840503026509314,0.1656824061727896
ENSG00000231154.1,5.161192373709003,0.6201368036193986,0.1525786283430033
ENSG00000231156.1,3.353880939290212,0.6445293176706274,0.23937219216925182
ENSG00000231160.10,6.62220714953231,1.0331810529186982,0.1534918974415523
ENSG00000231163.6,2.6805309171459735,0.2620154342066086,0.19096009256801913
ENSG00000231165.3,2.815349031624979,0.19671352794333982,0.15753783386404396
ENSG00000231167.3,4.844673240732031,0.5006608051842949,0.1460519320028623
ENSG00000231169.4,3.266182908051625,0.5493138736076337,0.22691843625893665
ENSG00000231170.7,4.221761159896654,0.6163432283283519,0.18595919364498928
ENSG00000231171.4,2.8949024235855805,0.44191622368589567,0.2296339218212256
ENSG00000231172.2,2.8585287271836366,0.7066433688478655,0.29407464597920274
ENSG00000231173.1,2.99755761987398,0.4141434987178427,0.2146880563012028
ENSG00000231177.4,5.5968061543848,0.5132414880571721,0.1280031367789768
ENSG00000231178.3,2.748101076948954,0.1684410771854347,0.14934521166362136
ENSG00000231181.1,4.098962555949316,0.475929829470689,0.16830519127339685
ENSG00000231185.7,4.777243151321497,0.9264282073179757,0.20147842088906623
ENSG00000231187.3,4.336180646172523,0.7099662081918842,0.19431730227239366
ENSG00000231189.1,2.7662062786235997,0.23887859783433676,0.1766867807205691
ENSG00000231193.1,3.137526965707653,0.3496230137484779,0.18845711523678
ENSG00000231194.1,3.026685239304009,0.3139333320658995,0.18511919627319207
ENSG00000231201.1,3.4244268425977635,1.2188547174122728,0.3223948373454362
ENSG00000231203.1,3.6278678123114974,0.41586569321430017,0.1777563373049959
ENSG00000231204.7,2.748296564407322,0.23554023205801114,0.17659115794925248
ENSG00000231205.11,7.347912670210611,1.92715045086833,0.18892691125288247
ENSG00000231206.2,2.9890081664687975,0.3601770151747594,0.2007848293120538
ENSG00000231208.4,2.826573640133191,0.41210941511694515,0.22711507596560923
ENSG00000231210.3,2.694539553447004,0.17150258840797689,0.15369182813590448
ENSG00000231213.6,2.727463419195525,0.24022256321278168,0.17969995311289574
ENSG00000231216.1,2.6023675363400445,0.14850825267544784,0.14808349691644246
ENSG00000231226.1,3.292455754237307,0.5332369860082231,0.22178909311594358
ENSG00000231231.5,3.22924666993687,0.5580771643745887,0.23133742955579012
ENSG00000231233.1,4.893991862435483,1.498792147982017,0.25015400576388946
ENSG00000231236.2,3.28257804675428,0.6311350556659002,0.24201712132880437
ENSG00000231240.1,4.680241377641284,2.5954250090864632,0.34421991316114114
ENSG00000231241.1,2.922554072332277,0.3533012725654307,0.20338084423280525
ENSG00000231245.2,3.8717108580803092,1.9987105596212045,0.36515061549631156
ENSG00000231246.2,5.3900091352673325,1.9240294879449489,0.25734537092235094
ENSG00000231249.1,4.773088718219044,0.5367617184637201,0.15349394937709326
ENSG00000231252.3,3.0693420821190194,0.48128729914188983,0.22602522317458862
ENSG00000231253.2,2.807956088923318,0.27889761192336304,0.18807543970255636
ENSG00000231255.1,3.18912532384637,0.4881509853365456,0.21908139567964532
ENSG00000231256.8,3.263736054191372,0.27319007668297507,0.16014649236972148
ENSG00000231258.2,3.5218814049071714,0.8261119391753821,0.25807427848751496
ENSG00000231270.1,2.7641367669408847,0.3174685795260675,0.20384067400937708
ENSG00000231271.1,3.171388618710443,0.3387767834819157,0.18353012350285938
ENSG00000231272.1,2.689906149746052,0.2931576705036644,0.20128596924356726
ENSG00000231274.5,3.4140443772241995,0.4120108462086359,0.1880118239076864
ENSG00000231278.1,2.6725753437595237,0.14774820270165423,0.14382392805627073
ENSG00000231290.6,5.458625776836345,2.4151026608840622,0.2846980395017456
ENSG00000231291.3,3.064359622465622,0.6083945160773235,0.2545381680853223
ENSG00000231292.6,4.878240209280436,2.677243800443017,0.3354136859217159
ENSG00000231295.1,3.3681176188298996,0.5975433127879243,0.22950779793768392
ENSG00000231296.1,2.8061223859193407,0.2321225681135046,0.1716927967455727
ENSG00000231298.7,3.5230169140769614,0.9000286059568247,0.26928578480648935
ENSG00000231304.2,3.9242942455604606,0.5204872472909352,0.18384146958767586
ENSG00000231305.4,6.029496067058216,0.6761504080898159,0.13637684561545588
ENSG00000231307.1,3.4367757667408116,0.8720834661551794,0.27172389353361504
ENSG00000231310.3,3.2322777689531157,1.1375385641809668,0.32996994863599854
ENSG00000231312.7,8.589723215983959,0.3892204172992117,0.07263043362768876
ENSG00000231313.2,3.3562884087543963,0.235348269114141,0.144542722744192
ENSG00000231317.1,2.8137920955719973,0.3462780761404743,0.20913200092415243
ENSG00000231322.5,2.8953018194460003,0.9108143166607494,0.32962571206523217
ENSG00000231324.1,4.064867784570096,2.3419133181835523,0.37647746372300317
ENSG00000231327.1,5.199642259257995,0.7437585951650373,0.1658603334125191
ENSG00000231329.8,3.8225843500556382,0.9933802668206799,0.2607358128230446
ENSG00000231331.1,3.4015020033898056,1.0142615649344169,0.2960767146770748
ENSG00000231333.2,3.2092766374946238,0.36909450579508524,0.18930480418461745
ENSG00000231334.2,2.6379474840683206,0.23595138452173323,0.1841387198672452
ENSG00000231336.1,2.7947107234533557,0.2485799494006259,0.17840054891020668
ENSG00000231340.1,3.813569546476738,0.6089345961705216,0.20462262588791416
ENSG00000231344.1,3.6038056044488824,0.2645500594941284,0.14272254305318194
ENSG00000231345.3,5.264578154611656,2.02822796327266,0.2705171514796597
ENSG00000231346.5,4.336970209803278,0.42784610051091965,0.15081944906638567
ENSG00000231351.2,3.731147727597237,0.29451821950100243,0.14544997090764877
ENSG00000231355.1,3.125183658170173,0.2883179260174306,0.1718146840976249
ENSG00000231357.1,2.8270268964086833,0.4107052603953346,0.22669147710551837
ENSG00000231358.4,2.7052468110157264,0.33629752219986536,0.2143655240543813
ENSG00000231359.3,4.6228886271006315,0.7193779249728768,0.1834700260819216
ENSG00000231362.1,3.0245301182534305,0.2578171577397124,0.1678796266003962
ENSG00000231364.3,2.7752073183473027,0.30153953928423,0.1978685181771659
ENSG00000231365.6,8.792402677419838,0.6317013603490769,0.09039581740571921
ENSG00000231367.6,6.094153504798837,2.786367094324122,0.2739086685998684
ENSG00000231369.1,3.9366725615831215,0.2606127835605153,0.12967867493626037
ENSG00000231373.1,2.9070107847053053,0.4385710020942943,0.22781027778198182
ENSG00000231378.1,2.7732182588155947,0.5308102608916613,0.2627154438891155
ENSG00000231381.2,3.2870493608492555,0.6909428735490034,0.25288021093408936
ENSG00000231383.2,2.641690087630132,0.2203752539854781,0.17770495859413468
ENSG00000231384.1,2.7693761202957257,0.4127751560453247,0.23199297387081438
ENSG00000231386.1,2.9022861512849363,0.2848627729484774,0.1838982596464465
ENSG00000231389.7,13.48837215518085,1.6109029219799276,0.09409686288870989
ENSG00000231393.1,3.4684372091961024,0.5617149023876016,0.21608475910892613
ENSG00000231395.1,3.6747208130545626,0.9195005948551866,0.2609466093286048
ENSG00000231398.1,2.6949717731079565,0.18471628984581412,0.15947711762456254
ENSG00000231401.2,3.1349256765500635,0.9290625442713967,0.30746467535358335
ENSG00000231402.1,3.8849047565428316,1.4877987541794941,0.31397257830693404
ENSG00000231405.1,2.9358759352346087,0.2876960799087007,0.1826960984942563
ENSG00000231407.6,5.667841687354499,0.94861285527911,0.17184100016045636
ENSG00000231409.3,4.143637480602556,0.48032950009786307,0.1672583766532125
ENSG00000231412.2,3.108356340857297,0.3274397789943966,0.18409200124053496
ENSG00000231414.1,3.782125092189568,0.2796684828050223,0.139825336878164
ENSG00000231416.1,3.077636402097926,0.328179848920696,0.1861395438205241
ENSG00000231419.6,4.734018580995294,2.3876893322754356,0.32640661477555016
ENSG00000231421.8,2.81149711898113,0.599115355538493,0.27530720833086036
ENSG00000231424.3,4.830829680135318,1.0585434649689764,0.2129769590569253
ENSG00000231426.7,3.2721114795594093,0.505909146485872,0.21737428880881038
ENSG00000231427.6,2.7387904104800103,0.4199958634576955,0.2366266786758869
ENSG00000231431.7,3.671960769925782,1.7206124078008125,0.3572263552241806
ENSG00000231434.1,4.0892100537097535,0.4068924571186915,0.1559913079915516
ENSG00000231437.3,4.612433897083148,1.6831915579250623,0.2812785515539874
ENSG00000231439.4,5.457019941779068,2.009061240826467,0.2597413220949853
ENSG00000231441.2,3.2421490718514523,0.5019962850003162,0.2185331229337661
ENSG00000231442.3,2.6270982523843753,0.21946927468182734,0.17832430852164996
ENSG00000231443.2,4.896161891583322,0.6197414510651128,0.16078647090833376
ENSG00000231449.1,3.0702718282553985,0.2689857042501414,0.16892260568024436
ENSG00000231453.1,3.6887347811904383,0.8575737386510749,0.25104889022326726
ENSG00000231460.2,2.79016789466715,0.34534324264234106,0.21061783495143344
ENSG00000231464.1,3.742257070837483,0.5457605809982973,0.19740923455587547
ENSG00000231466.2,4.486353824339208,0.5489991341606603,0.16515522110930292
ENSG00000231467.2,3.059718493029875,0.5098174227616085,0.23335970397369743
ENSG00000231468.2,3.549440943462726,0.47952292594558954,0.1950943683591286
ENSG00000231473.3,4.290427186990772,0.44339888652356935,0.15520180333363617
ENSG00000231475.3,6.662615987416664,5.543731639715814,0.3533916769461975
ENSG00000231476.1,3.0590638913226407,1.201783167245298,0.35836411156886566
ENSG00000231482.3,4.66155819846387,0.9097001555461467,0.20460583922041534
ENSG00000231490.1,2.778398714944049,0.5321844241774129,0.26256480432643825
ENSG00000231500.7,16.197337750317843,0.686620180712053,0.0511581279293536
ENSG00000231501.1,2.7881789330111117,0.32459137251990955,0.20433739136059537
ENSG00000231503.4,5.321515853515443,0.37284915694117166,0.11474432682509124
ENSG00000231507.2,4.090169612375429,0.4429993290296696,0.16272722422812194
ENSG00000231508.1,2.6749998458889377,0.20418212434352723,0.1689215655014888
ENSG00000231509.1,2.9529646315375593,0.5891782486056351,0.25993520735282255
ENSG00000231519.1,3.840143444322215,0.5529514982102863,0.19364044512605416
ENSG00000231521.1,3.273359332477692,0.5057590319163346,0.21725918251320825
ENSG00000231527.7,4.763175354926926,0.841485726442152,0.19258692842001862
ENSG00000231528.3,6.2569305168034655,1.1394264109714265,0.1706010927990405
ENSG00000231530.1,4.309814361814544,0.4900915447622664,0.16243516014628218
ENSG00000231532.6,2.87783215214436,0.6684708345441713,0.2841029684527272
ENSG00000231533.2,3.436742359357049,0.7615620397835333,0.25392512119158195
ENSG00000231534.1,2.7980795388530986,0.43451039280173215,0.2355808739535405
ENSG00000231546.1,2.943481144882412,0.218978783178702,0.15897900000150517
ENSG00000231548.2,2.9185660375027305,0.3246695413272792,0.19523211059353776
ENSG00000231549.1,3.2328922324981737,0.49594178426878277,0.21783322555033247
ENSG00000231550.1,3.4641484792058845,0.5261574759025219,0.20939262163813024
ENSG00000231551.8,6.670217070101194,2.1408473994188335,0.21935770229774415
ENSG00000231560.1,3.312746108189871,0.4407054862820148,0.20039462841208264
ENSG00000231561.2,3.3051248774982835,0.6104188206797682,0.2363883583850068
ENSG00000231562.1,2.7413043649534776,0.48227495840605733,0.2533320272547763
ENSG00000231563.2,4.857762397659449,0.9571904330658383,0.20140159508603783
ENSG00000231564.1,2.830909236532043,0.4562751981530021,0.23860936544364722
ENSG00000231566.2,3.4754213033063035,1.2369882988654466,0.32001868540937817
ENSG00000231574.6,4.936034555554407,3.196634881042697,0.36221657995424356
ENSG00000231579.3,3.3060745489045833,0.5580344846162529,0.2259528775686041
ENSG00000231584.8,7.6169653316627555,0.6048741147300186,0.1021058254979755
ENSG00000231587.1,4.093698982838005,0.5171862111853596,0.17567402980477959
ENSG00000231604.2,2.823690862041378,0.2530924254036336,0.17816501365805623
ENSG00000231605.6,2.781620362361038,0.23271773224669826,0.17342706774977257
ENSG00000231606.2,3.566774265038934,1.1072754195444685,0.2950205070453676
ENSG00000231607.12,7.559081943324631,0.9719826529682563,0.13042480731202774
ENSG00000231609.7,4.900694778996804,1.1365681678637032,0.21754048340408588
ENSG00000231612.1,3.4733835774953237,0.5228718866500394,0.20818282583126496
ENSG00000231613.1,3.255918580292892,0.4003147843693612,0.19432437463783547
ENSG00000231615.2,2.9075893248583546,0.48325384270274163,0.23908624563981223
ENSG00000231616.9,4.0677006747948825,0.937473108425091,0.2380293013451693
ENSG00000231621.1,3.390694325178004,0.6958841201705745,0.246025330370288
ENSG00000231622.1,2.6708034979743194,0.19816841566872004,0.16667684926022286
ENSG00000231625.4,3.4240547240063517,0.7675625968052665,0.2558681356374551
ENSG00000231628.1,4.7129968118941745,0.6015209655171591,0.16456150042428558
ENSG00000231636.1,3.2119104204030124,0.29990188894467773,0.17050070387157368
ENSG00000231638.1,3.6267016373451892,0.6369383604536523,0.22005785452258933
ENSG00000231645.3,2.971369141768548,0.3551796729165288,0.20057067804268305
ENSG00000231646.6,3.892722513043533,0.7189246792083971,0.21781523316079762
ENSG00000231648.2,3.136587737112319,0.7079697640962523,0.2682562905987118
ENSG00000231651.1,4.083218212583324,0.7264801808872063,0.20874173822636505
ENSG00000231652.2,4.456380009229973,0.7550278636109438,0.19498413322200567
ENSG00000231654.1,2.8101543870258117,0.32163839094152513,0.2018151477233636
ENSG00000231655.1,3.217687906491171,0.33316418353585514,0.17938463249186387
ENSG00000231663.1,6.048787993056209,0.8134681405659291,0.1491083317490425
ENSG00000231665.1,3.3411529977235963,0.34032150983951437,0.17460164714122678
ENSG00000231666.7,3.5330155398989853,0.2955876437109003,0.15388546106521492
ENSG00000231672.8,5.170446131410476,1.003894043203164,0.19378310969139043
ENSG00000231680.1,3.4296567010956287,0.3419209461138507,0.17049521806333853
ENSG00000231682.1,3.000759729126038,0.33712047517598,0.19349125538249332
ENSG00000231683.6,2.7988403847498926,0.6582133229061025,0.2898712895326509
ENSG00000231684.3,3.482124054556966,0.2565736394612054,0.14546609418589657
ENSG00000231686.1,3.228477110309086,0.2093674198580769,0.1417283851755144
ENSG00000231689.2,2.877404469590289,0.4431488404899563,0.23135233907749467
ENSG00000231690.3,3.854038151020612,0.5807298361510633,0.1977293142909272
ENSG00000231691.2,3.2383004754397233,0.6668886345882178,0.2521793461865814
ENSG00000231697.3,2.9190142261123846,0.6144086513893051,0.26852977600323397
ENSG00000231699.1,2.8863269720682148,0.41612062647437403,0.22349308690012354
ENSG00000231702.2,2.883533615422834,0.23788972374440476,0.16914642467121788
ENSG00000231703.2,3.4489173647731945,1.4687023802365875,0.35138572183803013
ENSG00000231704.6,3.639392666425616,0.27950435657129485,0.1452664672954925
ENSG00000231705.1,3.69826608471487,0.6894983895150695,0.2245269481281174
ENSG00000231707.4,3.825591264150573,0.6171581467191665,0.2053523447447357
ENSG00000231711.2,7.743174042692521,1.0131715663210519,0.12999375101178356
ENSG00000231713.2,4.364077164584455,1.835730746189646,0.3104645870844412
ENSG00000231714.1,2.5930423467452264,0.08436326544171362,0.1120126524845644
ENSG00000231715.1,3.158966345441176,0.3203356914403486,0.17916685314129202
ENSG00000231720.1,2.6865399323318404,0.18097939922468465,0.15835116791984202
ENSG00000231721.7,7.342452756202974,1.3162690252729292,0.15625400940203557
ENSG00000231725.1,2.8678458259849307,0.25583084986194804,0.17636835190580125
ENSG00000231726.2,2.9623321005655368,0.630871080071335,0.268124540286458
ENSG00000231728.5,4.362003594348841,0.8783607325641246,0.2148574598659928
ENSG00000231729.1,2.8617092972992535,0.407944381724538,0.22319011897256594
ENSG00000231731.7,5.753835642450388,0.9684221037587689,0.17103102345097115
ENSG00000231738.11,2.898437115787301,0.3361317707925791,0.20002804913551864
ENSG00000231739.2,3.007510895871988,0.45029930451654565,0.22312253149376934
ENSG00000231740.1,2.6960151250242403,0.2088030054621725,0.16949076833296078
ENSG00000231741.2,3.3794533362539787,0.4050103817680676,0.18831574115131616
ENSG00000231742.6,4.041849324863547,0.8401507769130687,0.22677673440510224
ENSG00000231744.1,2.7819192692364267,0.27110773643237773,0.18716577323069555
ENSG00000231747.1,5.75059403363148,1.0379771190299223,0.1771663266463911
ENSG00000231749.3,2.926010965726203,0.5261489422409529,0.24790107008217466
ENSG00000231752.6,5.691826928325474,1.25701519531269,0.19697838745875376
ENSG00000231754.2,3.225958204674837,0.5450274722691125,0.22884975951511868
ENSG00000231755.1,2.913972894632495,0.8699039252653882,0.32007380855921325
ENSG00000231756.1,2.80924420426817,0.5987073476856645,0.2754341593678986
ENSG00000231758.3,2.9612902463523687,0.7139624838393355,0.2853360991615127
ENSG00000231760.5,4.301357919879524,0.660511999308923,0.18894472589919592
ENSG00000231764.10,4.048678236138092,2.681801174558082,0.40448276886868845
ENSG00000231765.1,2.824677774794901,0.44354191126480136,0.2357753612572102
ENSG00000231767.4,3.9766189105089995,0.33781006078956516,0.14615790740508888
ENSG00000231768.2,4.893728430589696,1.5036098375321973,0.2505692159277009
ENSG00000231769.3,4.187503761304118,0.7433825498044196,0.20589745141262675
ENSG00000231770.6,7.871681579595727,0.47952271835976445,0.08797050312619072
ENSG00000231772.5,2.7608418359285336,0.25263523156129963,0.18205618189929906
ENSG00000231776.5,3.1587803618000425,0.9747965757632837,0.3125630010894839
ENSG00000231780.1,2.6516213140835716,0.2816064919672321,0.20012890999314592
ENSG00000231784.8,4.916320995607912,0.5453883928876845,0.1502147967307869
ENSG00000231787.4,2.9061911551217277,0.304895187942135,0.18999890951906584
ENSG00000231789.2,5.631728734072481,1.5139890369689375,0.2184839995704966
ENSG00000231793.5,4.491138780567676,1.1455172587556592,0.23831113935629067
ENSG00000231794.5,3.4686112986155906,0.8132160614968319,0.2599844298505444
ENSG00000231795.1,3.006621164909104,0.6271299936349136,0.26339048123047887
ENSG00000231799.2,3.6975325346791736,0.6995263426980093,0.2261986625973389
ENSG00000231804.1,3.0369755850457736,0.34209420645047434,0.1925890358942403
ENSG00000231806.3,6.439186267980065,2.3900080041095397,0.2400870246250623
ENSG00000231811.3,3.623856301917596,0.7522605538037234,0.23933883711448406
ENSG00000231812.1,2.8768243920274896,0.31470045014596854,0.19500032253540742
ENSG00000231817.9,3.608305908465293,2.3762602034527687,0.42721220140819094
ENSG00000231822.1,4.59053568363581,0.46721936892449056,0.1489008070283254
