ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000147419,-0.0167341057933244,5.25853869042308,0.193695627154765,0.66004727140298,0.710914087027705,ENSG00000147419.19,HSPE1,TCGA-PRAD,CCDC25
ENSG00000147421,-0.0382565739364295,3.78232195503419,0.607122334532353,0.436239458421993,0.498979723619654,ENSG00000147421.18,HSPE1,TCGA-PRAD,HMBOX1
ENSG00000147437,0.00873542575003797,-0.14481356733377,0.00967931546981939,0.921667699871119,0.936230414683723,ENSG00000147437.10,HSPE1,TCGA-PRAD,GNRH1
ENSG00000147439,-0.145626030785492,2.93655430754872,10.9808648734804,9.8687359441646e-4,0.00199047542638578,ENSG00000147439.13,HSPE1,TCGA-PRAD,BIN3
ENSG00000147443,-0.100333472959412,1.75078057080045,1.28644856124175,0.257244345397276,0.315038750530031,ENSG00000147443.13,HSPE1,TCGA-PRAD,DOK2
ENSG00000147454,0.167390616430226,7.09389581213348,10.9216547944494,0.00101819361564057,0.00204844744823787,ENSG00000147454.14,HSPE1,TCGA-PRAD,SLC25A37
ENSG00000147457,0.00248175425378034,5.52629608477228,0.0050066426742207,0.943618744915681,0.954521483690245,ENSG00000147457.14,HSPE1,TCGA-PRAD,CHMP7
ENSG00000147459,-0.27573680346182,5.43278435148375,27.3803241788547,2.45692122234845e-7,9.03289729698167e-7,ENSG00000147459.18,HSPE1,TCGA-PRAD,DOCK5
ENSG00000147465,-0.0688107408296204,-1.30122498042926,0.916964107054339,0.338724743066887,0.40045814526179,ENSG00000147465.12,HSPE1,TCGA-PRAD,STAR
ENSG00000147471,-0.0398998789357023,5.42883537892194,0.896766525422151,0.344104442881483,0.405925255317878,ENSG00000147471.12,HSPE1,TCGA-PRAD,PLPBP
ENSG00000147475,-0.185123464282723,6.78616413202857,11.0763610399817,9.3834485904021e-4,0.00189971171546805,ENSG00000147475.17,HSPE1,TCGA-PRAD,ERLIN2
ENSG00000147485,-0.367959840676158,-1.98129937168983,14.7728594977648,1.3438310308849e-4,3.1634155549426e-4,ENSG00000147485.13,HSPE1,TCGA-PRAD,PXDNL
ENSG00000147488,1.28569510656589,1.1546869542929,53.5633881639574,1.0062478207812899e-12,9.41014299442759e-12,ENSG00000147488.11,HSPE1,TCGA-PRAD,ST18
ENSG00000147509,0.282503859626889,-1.92431915411386,7.98748235739826,0.00486969833414921,0.00865621434653116,ENSG00000147509.14,HSPE1,TCGA-PRAD,RGS20
ENSG00000147526,-0.590092605748635,7.01548094213605,80.6905410194813,5.29187924090492e-18,1.28490646236042e-16,ENSG00000147526.20,HSPE1,TCGA-PRAD,TACC1
ENSG00000147533,-0.233781716774791,3.24242147234652,12.9999141048493,3.4253470908339e-4,7.5047507930101e-4,ENSG00000147533.17,HSPE1,TCGA-PRAD,GOLGA7
ENSG00000147535,0.105996517142991,7.48802154934146,3.41279887384868,0.0652790376725743,0.0923485703070305,ENSG00000147535.17,HSPE1,TCGA-PRAD,PLPP5
ENSG00000147536,-0.0540503602666561,0.46517879954506,0.409531968497218,0.522501605989091,0.582987601236801,ENSG00000147536.12,HSPE1,TCGA-PRAD,GINS4
ENSG00000147548,-0.28070055814027,6.07428479846597,33.9271755197398,1.02111430656651e-8,4.76837355171787e-8,ENSG00000147548.17,HSPE1,TCGA-PRAD,NSD3
ENSG00000147570,0.0894380114202454,-1.16604750116998,0.700102594210655,0.403144549702904,0.465326339404654,ENSG00000147570.10,HSPE1,TCGA-PRAD,DNAJC5B
ENSG00000147576,0.279286386158905,2.51241152644591,9.36927062350157,0.00232442292356701,0.00439710992576748,ENSG00000147576.17,HSPE1,TCGA-PRAD,ADHFE1
ENSG00000147586,0.434361096247884,2.35428837932152,57.256284073799,1.83659274687961e-13,1.96301230717351e-12,ENSG00000147586.10,HSPE1,TCGA-PRAD,MRPS28
ENSG00000147588,-0.192449794802055,-0.162308709856768,1.8922966427438,0.169566944270653,0.21704286691769,ENSG00000147588.7,HSPE1,TCGA-PRAD,PMP2
ENSG00000147592,0.374328937265101,3.43237627852105,44.8864992428733,5.6026671841333495e-11,3.84503328675757e-10,ENSG00000147592.9,HSPE1,TCGA-PRAD,LACTB2
ENSG00000147601,0.019993009023546,4.97975074092264,0.293862313838151,0.587995849754167,0.645118014068034,ENSG00000147601.15,HSPE1,TCGA-PRAD,TERF1
ENSG00000147604,0.498834096875066,9.84023550058737,78.77999420533,1.21936434404264e-17,2.71576524070801e-16,ENSG00000147604.14,HSPE1,TCGA-PRAD,RPL7
ENSG00000147606,0.144432336896245,-1.42535059969892,1.67861614029483,0.195680905291592,0.246902551834614,ENSG00000147606.9,HSPE1,TCGA-PRAD,SLC26A7
ENSG00000147614,-0.769766365143842,-0.963011815739964,32.9349970777401,1.64783117354685e-8,7.37977541789947e-8,ENSG00000147614.4,HSPE1,TCGA-PRAD,ATP6V0D2
ENSG00000147642,0.176689230526311,5.01919770916569,6.048215523275,0.0142555591157701,0.0231994844095769,ENSG00000147642.17,HSPE1,TCGA-PRAD,SYBU
ENSG00000147647,0.0455457087158116,1.97450739456112,0.0546806258050048,0.815205248479895,0.848208871757645,ENSG00000147647.13,HSPE1,TCGA-PRAD,DPYS
ENSG00000147649,0.0391756573996837,7.22336091612419,0.751787307904486,0.386323949155727,0.448458949655953,ENSG00000147649.10,HSPE1,TCGA-PRAD,MTDH
ENSG00000147650,-0.0882274997636657,4.19691418101832,1.94442222232886,0.163804152477116,0.210354184717646,ENSG00000147650.11,HSPE1,TCGA-PRAD,LRP12
ENSG00000147654,0.195189498821798,4.85307177961461,30.0821822137849,6.56523112626668e-8,2.67288058159556e-7,ENSG00000147654.15,HSPE1,TCGA-PRAD,EBAG9
ENSG00000147655,-0.568772016256825,2.09446553079193,16.9341690826563,4.52182507154564e-5,1.1530493318242e-4,ENSG00000147655.12,HSPE1,TCGA-PRAD,RSPO2
ENSG00000147669,0.35726549877776,5.43039785284713,83.4117061387885,1.6199015850492e-18,4.3338907375409304e-17,ENSG00000147669.11,HSPE1,TCGA-PRAD,POLR2K
ENSG00000147676,0.378603955564861,6.87922246711154,46.2381940197172,2.9751161042929e-11,2.13940152047266e-10,ENSG00000147676.14,HSPE1,TCGA-PRAD,MAL2
ENSG00000147677,0.305186840399653,8.04320141097779,52.5073014845754,1.62034424561138e-12,1.46014033546997e-11,ENSG00000147677.11,HSPE1,TCGA-PRAD,EIF3H
ENSG00000147679,0.0702270334125155,4.21397889343971,2.68348248605115,0.102018525347866,0.13783225830567,ENSG00000147679.12,HSPE1,TCGA-PRAD,UTP23
ENSG00000147684,0.630817579710129,6.65759271780212,126.963238589811,2.0384496199022598e-26,2.88829535946283e-24,ENSG00000147684.10,HSPE1,TCGA-PRAD,NDUFB9
ENSG00000147687,0.324921561579433,4.00756387983084,63.9448940048391,8.838728053947471e-15,1.17942804273771e-13,ENSG00000147687.19,HSPE1,TCGA-PRAD,TATDN1
ENSG00000147697,-0.362753885308251,-1.26854012660536,6.79374409615352,0.00941458377660181,0.0158531579981762,ENSG00000147697.9,HSPE1,TCGA-PRAD,GSDMC
ENSG00000147724,0.427971442776935,0.260216141542428,5.27573353310071,0.0220401988158887,0.0345171438261921,ENSG00000147724.12,HSPE1,TCGA-PRAD,FAM135B
ENSG00000147789,0.221309603364515,4.37431008072394,31.3844191555818,3.4881313752412e-8,1.48671849255036e-7,ENSG00000147789.15,HSPE1,TCGA-PRAD,ZNF7
ENSG00000147799,0.234829750872512,4.07694973027851,18.5761825174209,1.96425747023306e-5,5.319946319971e-5,ENSG00000147799.11,HSPE1,TCGA-PRAD,ARHGAP39
ENSG00000147804,0.687404479740837,4.46339598055757,46.3910031852137,2.7702054666433297e-11,2.00207768909723e-10,ENSG00000147804.10,HSPE1,TCGA-PRAD,SLC39A4
ENSG00000147813,0.541412080981793,4.46055130125184,42.9642653852579,1.38230979593413e-10,8.87091956943783e-10,ENSG00000147813.16,HSPE1,TCGA-PRAD,NAPRT
ENSG00000147852,-0.167069468533969,3.95128389079588,4.79379364882289,0.0290207349571228,0.0443559412938439,ENSG00000147852.16,HSPE1,TCGA-PRAD,VLDLR
ENSG00000147853,-0.0273883847333861,6.5040284132181,0.644391106459484,0.422503907170566,0.485227251572148,ENSG00000147853.17,HSPE1,TCGA-PRAD,AK3
ENSG00000147854,-0.115767975204432,5.51757995370424,6.53999818234586,0.0108394698587089,0.0180730558447793,ENSG00000147854.17,HSPE1,TCGA-PRAD,UHRF2
ENSG00000147862,-0.103039266667192,7.32521051626376,4.33918715862281,0.0377486580878638,0.0562546947992197,ENSG00000147862.17,HSPE1,TCGA-PRAD,NFIB
ENSG00000147872,-0.215261330387151,4.83983693290355,7.61785442841053,0.00599000418649705,0.0104696250742239,ENSG00000147872.10,HSPE1,TCGA-PRAD,PLIN2
ENSG00000147874,-0.0660933527441407,3.92537250627205,2.62474042207082,0.105835857539035,0.142346022845076,ENSG00000147874.11,HSPE1,TCGA-PRAD,HAUS6
ENSG00000147883,-0.202576139581213,3.22035299949926,6.61348919761239,0.0104067622559928,0.0174000806387173,ENSG00000147883.12,HSPE1,TCGA-PRAD,CDKN2B
ENSG00000147889,0.542204803092824,1.73207115777328,30.3763696297776,5.69643309312772e-8,2.34487919584656e-7,ENSG00000147889.18,HSPE1,TCGA-PRAD,CDKN2A
ENSG00000147894,-0.111031617338617,4.79602217069441,5.9137728627077,0.0153706046633026,0.0248582047483328,ENSG00000147894.17,HSPE1,TCGA-PRAD,C9orf72
ENSG00000147905,0.0685571080685835,4.36823389318297,5.69586409521457,0.017373243813307,0.0277922864151521,ENSG00000147905.18,HSPE1,TCGA-PRAD,ZCCHC7
ENSG00000147912,0.195144583254245,2.91976016379818,27.4887244762339,2.33006933452421e-7,8.61949557843488e-7,ENSG00000147912.13,HSPE1,TCGA-PRAD,FBXO10
ENSG00000147955,0.241742664326877,6.40940216797606,34.7498615146893,6.8743330637512e-9,3.30105933542942e-8,ENSG00000147955.17,HSPE1,TCGA-PRAD,SIGMAR1
ENSG00000147996,0.121341324986535,1.80240685291439,5.81949826697804,0.0162067000862101,0.0260830742607015,ENSG00000147996.16,HSPE1,TCGA-PRAD,CBWD5
ENSG00000148019,-0.024291430401565,4.22062982340597,0.393450525217044,0.530775556198216,0.591009882837399,ENSG00000148019.14,HSPE1,TCGA-PRAD,CEP78
ENSG00000148053,-0.775102150836751,3.33336485571978,54.383792135631,6.83514165909765e-13,6.57376650025782e-12,ENSG00000148053.17,HSPE1,TCGA-PRAD,NTRK2
ENSG00000148057,0.142652793717666,2.80886591842947,7.97700004641467,0.0049254867220784,0.00874455589262241,ENSG00000148057.16,HSPE1,TCGA-PRAD,IDNK
ENSG00000148082,-0.4180565950842,0.471507551385702,20.5686582194825,7.21725824224985e-6,2.10221924213328e-5,ENSG00000148082.10,HSPE1,TCGA-PRAD,SHC3
ENSG00000148090,-0.0143246698951917,5.47156953735805,0.055978498345749,0.813065080525819,0.846554635691785,ENSG00000148090.12,HSPE1,TCGA-PRAD,AUH
ENSG00000148110,-3.6200479601706e-5,5.83110664333519,9.20764228177726e-7,0.999234758377395,0.999327559376548,ENSG00000148110.16,HSPE1,TCGA-PRAD,MFSD14B
ENSG00000148120,-0.267218325127835,4.96444568767682,18.5080757231184,2.03308916963963e-5,5.49117650445557e-5,ENSG00000148120.17,HSPE1,TCGA-PRAD,AOPEP
ENSG00000148123,0.309895666422801,1.57346640219699,3.24380460415682,0.0722939170629062,0.101083820800092,ENSG00000148123.15,HSPE1,TCGA-PRAD,PLPPR1
ENSG00000148143,-0.13252128479186,5.62248800835252,3.98759367777374,0.0463742764054993,0.0676760259483153,ENSG00000148143.13,HSPE1,TCGA-PRAD,ZNF462
ENSG00000148153,0.112071955532055,4.89261533060556,10.8104679622333,0.00107981211610087,0.00216535507862797,ENSG00000148153.14,HSPE1,TCGA-PRAD,INIP
ENSG00000148154,-0.0813403174053526,5.61242268463182,3.18772550849318,0.074794955388262,0.10424922043729,ENSG00000148154.10,HSPE1,TCGA-PRAD,UGCG
ENSG00000148158,-0.165358265396764,4.41537141034073,9.69171093868334,0.00195629214416732,0.00375112748476956,ENSG00000148158.17,HSPE1,TCGA-PRAD,SNX30
ENSG00000148175,-0.402022091028417,6.71632181590939,32.9809760199915,1.61130129405394e-8,7.23875593868161e-8,ENSG00000148175.13,HSPE1,TCGA-PRAD,STOM
ENSG00000148180,-0.174872150352544,8.71978335787673,5.27634851351291,0.0220265103755833,0.0345032332503409,ENSG00000148180.21,HSPE1,TCGA-PRAD,GSN
ENSG00000148187,0.221755512842562,4.94062637549423,32.0351714996691,2.54506484763792e-8,1.1048792909409e-7,ENSG00000148187.18,HSPE1,TCGA-PRAD,MRRF
ENSG00000148200,-0.0914284620086932,1.64532599302307,1.78657623995941,0.181949051260579,0.231175213828659,ENSG00000148200.17,HSPE1,TCGA-PRAD,NR6A1
ENSG00000148204,-0.0986596922369988,-1.63837806246179,0.903505047144763,0.342268207497396,0.404024685386211,ENSG00000148204.12,HSPE1,TCGA-PRAD,CRB2
ENSG00000148218,-0.262099206782934,5.7805045055433,24.2071986094325,1.17365508856563e-6,3.87149787753685e-6,ENSG00000148218.16,HSPE1,TCGA-PRAD,ALAD
ENSG00000148219,-0.145134277551466,7.07987559533797,3.77879147744376,0.0524628156349845,0.0757147798921572,ENSG00000148219.17,HSPE1,TCGA-PRAD,ASTN2
ENSG00000148225,-0.153081872906234,3.0293992719508,12.8894839145077,3.62810078707e-4,7.9047452353188e-4,ENSG00000148225.16,HSPE1,TCGA-PRAD,WDR31
ENSG00000148229,0.193213208145718,5.81976845159472,29.6119857380635,8.25406313480948e-8,3.29749133248733e-7,ENSG00000148229.13,HSPE1,TCGA-PRAD,POLE3
ENSG00000148248,0.0929623209127161,8.55977142576162,7.80092381283157,0.00542074288916168,0.00954903808309138,ENSG00000148248.14,HSPE1,TCGA-PRAD,SURF4
ENSG00000148288,0.104108301658878,1.94776169392432,1.6937190269681,0.193707580342953,0.244742470834576,ENSG00000148288.13,HSPE1,TCGA-PRAD,GBGT1
ENSG00000148290,0.437918402783144,5.93526950933752,71.2085683511969,3.43312087380954e-16,5.95323061668568e-15,ENSG00000148290.10,HSPE1,TCGA-PRAD,SURF1
ENSG00000148291,0.637502192536592,4.29613529365537,92.1209883245509,3.81224207700054e-20,1.4847062859378001e-18,ENSG00000148291.10,HSPE1,TCGA-PRAD,SURF2
ENSG00000148296,0.316380026398239,5.80387741211767,86.538831054644,4.18628010008168e-19,1.2716490058597901e-17,ENSG00000148296.7,HSPE1,TCGA-PRAD,SURF6
ENSG00000148297,0.0654428970867577,5.55630909146136,3.90181119190255,0.0487797709601057,0.070816981945925,ENSG00000148297.16,HSPE1,TCGA-PRAD,MED22
ENSG00000148300,0.335660237015735,5.21332339948198,89.3950652958797,1.22461693088879e-19,4.28854875456128e-18,ENSG00000148300.12,HSPE1,TCGA-PRAD,REXO4
ENSG00000148303,0.507422448825034,11.0097452343174,89.4544205098368,1.1937883289410798e-19,4.214855613181e-18,ENSG00000148303.17,HSPE1,TCGA-PRAD,RPL7A
ENSG00000148308,0.209185198345401,5.95440692932412,37.3360033907488,1.99244239496881e-9,1.0507157654369e-8,ENSG00000148308.18,HSPE1,TCGA-PRAD,GTF3C5
ENSG00000148331,0.16421698388586,4.54701016889751,36.3595980224054,3.1772122802264104e-9,1.62420177733768e-8,ENSG00000148331.12,HSPE1,TCGA-PRAD,ASB6
ENSG00000148334,0.484773148294439,5.93373584709431,106.742220999992,8.00669201655794e-23,5.59870538833144e-21,ENSG00000148334.16,HSPE1,TCGA-PRAD,PTGES2
ENSG00000148335,0.282892053658658,3.58962631224766,54.1702217627548,7.53869690089803e-13,7.1872915075095594e-12,ENSG00000148335.15,HSPE1,TCGA-PRAD,NTMT1
ENSG00000148337,0.0453001349722852,6.83146162613163,2.31616103662126,0.128663402304014,0.169720321885316,ENSG00000148337.21,HSPE1,TCGA-PRAD,CIZ1
ENSG00000148339,-0.23147247481919,5.2729774061492,11.8323395772618,6.3044342101689e-4,0.00131657713162425,ENSG00000148339.12,HSPE1,TCGA-PRAD,SLC25A25
ENSG00000148341,0.357087396177693,7.32109933190737,43.1317427753536,1.27744091019221e-10,8.24707580419953e-10,ENSG00000148341.18,HSPE1,TCGA-PRAD,SH3GLB2
ENSG00000148343,0.143693217313476,5.05034790503601,13.2178945417822,3.0581189255713e-4,6.7606967049917e-4,ENSG00000148343.18,HSPE1,TCGA-PRAD,MIGA2
ENSG00000148344,-0.207374543602885,3.94770040290807,5.03747908822373,0.0252381208687411,0.0390147436943782,ENSG00000148344.11,HSPE1,TCGA-PRAD,PTGES
ENSG00000148346,-0.411411018565771,5.82121585415857,4.06910509538814,0.0442045506163961,0.0647906224734806,ENSG00000148346.12,HSPE1,TCGA-PRAD,LCN2
ENSG00000148356,0.280418573073993,5.55221410479855,56.5851682811412,2.4920054803889997e-13,2.59778906249458e-12,ENSG00000148356.14,HSPE1,TCGA-PRAD,LRSAM1
ENSG00000148357,-0.528798713921133,3.59462397754821,26.5367226972114,3.7180381222198e-7,1.32905206702486e-6,ENSG00000148357.16,HSPE1,TCGA-PRAD,HMCN2
ENSG00000148358,-0.101806716166271,7.35141448807062,7.21033045345927,0.00748764622398547,0.0128607892755383,ENSG00000148358.20,HSPE1,TCGA-PRAD,GPR107
ENSG00000148362,0.559286920699217,5.2554842920857,67.2964119443937,1.9631531571185603e-15,2.9338133174217804e-14,ENSG00000148362.11,HSPE1,TCGA-PRAD,PAXX
ENSG00000148384,0.088376200782774,4.00654913842259,4.62802522046379,0.0319288281199833,0.0483546284522945,ENSG00000148384.14,HSPE1,TCGA-PRAD,INPP5E
ENSG00000148396,0.0205702985492719,8.4288663453454,0.199412263509846,0.655387659314838,0.706779030527448,ENSG00000148396.18,HSPE1,TCGA-PRAD,SEC16A
ENSG00000148399,0.344239424413934,4.72730017915456,46.1590396790178,3.08733204270934e-11,2.21270782708256e-10,ENSG00000148399.13,HSPE1,TCGA-PRAD,DPH7
ENSG00000148400,-0.501120480984262,5.50993667460375,66.891530919627,2.3531660625452903e-15,3.45939505044628e-14,ENSG00000148400.12,HSPE1,TCGA-PRAD,NOTCH1
ENSG00000148408,-0.260817543798651,1.25287031317815,2.61378088432937,0.106567984375199,0.143196573464478,ENSG00000148408.13,HSPE1,TCGA-PRAD,CACNA1B
ENSG00000148411,-0.353387816031436,5.50913703359075,53.4274220564675,1.06057537213323e-12,9.86678695016565e-12,ENSG00000148411.8,HSPE1,TCGA-PRAD,NACC2
ENSG00000148426,-0.0405544364086712,4.22666579366334,0.402644590429811,0.5260148464906,0.586193819148715,ENSG00000148426.13,HSPE1,TCGA-PRAD,PROSER2
ENSG00000148429,-0.163452003750753,4.62504796834206,15.5261206765114,9.28691121707901e-5,2.2455619948605e-4,ENSG00000148429.14,HSPE1,TCGA-PRAD,USP6NL
ENSG00000148444,0.572730600894799,3.55023131145222,118.541043211282,6.19264829747355e-25,6.66855331913439e-23,ENSG00000148444.16,HSPE1,TCGA-PRAD,COMMD3
ENSG00000148450,0.518467194894497,5.14776250111474,81.2655604990575,4.1187148604800696e-18,1.0172564443825599e-16,ENSG00000148450.13,HSPE1,TCGA-PRAD,MSRB2
ENSG00000148459,0.19337627094519,1.96492193156691,26.1571205401344,4.48367085834007e-7,1.58406855767831e-6,ENSG00000148459.16,HSPE1,TCGA-PRAD,PDSS1
ENSG00000148468,0.0428484380078045,6.13353455758231,0.571376762009957,0.450065822218584,0.512426919704042,ENSG00000148468.17,HSPE1,TCGA-PRAD,FAM171A1
ENSG00000148481,0.11194628637643,5.21319316660347,7.94006616457731,0.00502532277994814,0.00891151722616246,ENSG00000148481.14,HSPE1,TCGA-PRAD,MINDY3
ENSG00000148483,-0.281688880183834,-1.77101797974625,13.4556027665201,2.6764974083185e-4,5.9790192597196e-4,ENSG00000148483.9,HSPE1,TCGA-PRAD,TMEM236
ENSG00000148484,-0.11273099888398,5.64398600819721,7.68418687215463,0.00577698666580639,0.0101310122808788,ENSG00000148484.18,HSPE1,TCGA-PRAD,RSU1
ENSG00000148488,-0.235037175882707,3.08966404437813,3.19671987723889,0.074387510291236,0.103768625503099,ENSG00000148488.17,HSPE1,TCGA-PRAD,ST8SIA6
ENSG00000148498,0.012183452571163,5.85328581944718,0.12827487331795,0.720377556433487,0.765330082523087,ENSG00000148498.16,HSPE1,TCGA-PRAD,PARD3
ENSG00000148516,-0.581235926899324,4.71387845974647,59.9548213043253,5.36892098272021e-14,6.2638380934369e-13,ENSG00000148516.22,HSPE1,TCGA-PRAD,ZEB1
ENSG00000148541,-0.270267410232194,4.39150705300288,7.3809595726748,0.00681869369158568,0.0118097471681287,ENSG00000148541.13,HSPE1,TCGA-PRAD,FAM13C
ENSG00000148572,-0.01027783030449,3.92006512632053,0.124215950634954,0.724653672386794,0.769303797613959,ENSG00000148572.16,HSPE1,TCGA-PRAD,NRBF2
ENSG00000148600,-0.591843498248881,0.716287872584342,28.5098115751085,1.4186375340143e-7,5.45203364919094e-7,ENSG00000148600.15,HSPE1,TCGA-PRAD,CDHR1
ENSG00000148606,-0.0360175389744098,5.23836489600223,1.13229792698502,0.287795747334589,0.347416457056502,ENSG00000148606.13,HSPE1,TCGA-PRAD,POLR3A
ENSG00000148634,-0.0340288394375398,5.30556244649426,1.25087452538017,0.263918813647849,0.322132019809223,ENSG00000148634.16,HSPE1,TCGA-PRAD,HERC4
ENSG00000148655,0.436457312012576,3.60288110494774,25.6185965008905,5.84300921978978e-7,2.0270761850292e-6,ENSG00000148655.15,HSPE1,TCGA-PRAD,LRMDA
ENSG00000148660,-0.286907650080169,5.41851587199641,54.92116613182,5.3393013303283e-13,5.2436175445180394e-12,ENSG00000148660.20,HSPE1,TCGA-PRAD,CAMK2G
ENSG00000148672,0.126727073493633,8.46758763216126,5.45725824152915,0.0198787151850704,0.0313830735186088,ENSG00000148672.9,HSPE1,TCGA-PRAD,GLUD1
ENSG00000148677,-1.88579969397085,2.14028712720777,47.2077251119706,1.89882981154078e-11,1.41799922507468e-10,ENSG00000148677.7,HSPE1,TCGA-PRAD,ANKRD1
ENSG00000148680,-0.570851124994059,-1.08979033148961,44.9823257107548,5.3424013564128e-11,3.68543555455037e-10,ENSG00000148680.16,HSPE1,TCGA-PRAD,HTR7
ENSG00000148688,0.155220328080847,4.312670361867,21.1510480717192,5.37623209182361e-6,1.59685437266039e-5,ENSG00000148688.14,HSPE1,TCGA-PRAD,RPP30
ENSG00000148690,0.116665679243427,4.52033214862015,6.82351338991728,0.0092652428145409,0.0156175576815189,ENSG00000148690.12,HSPE1,TCGA-PRAD,FRA10AC1
ENSG00000148700,-0.322259699597809,5.78352792762442,13.6928724099933,2.3899398407237e-4,5.3908812682935e-4,ENSG00000148700.15,HSPE1,TCGA-PRAD,ADD3
ENSG00000148702,0.00167437284268912,-0.273483559810282,7.6698306800079e-5,0.993015951645287,0.994216194067433,ENSG00000148702.15,HSPE1,TCGA-PRAD,HABP2
ENSG00000148719,0.140206639185738,6.23896472996622,26.0605680430838,4.69932443321968e-7,1.65293729084195e-6,ENSG00000148719.15,HSPE1,TCGA-PRAD,DNAJB12
ENSG00000148730,-0.201385304928481,6.91886058115005,37.3181786674402,2.0094658267919503e-9,1.05917438843902e-8,ENSG00000148730.7,HSPE1,TCGA-PRAD,EIF4EBP2
ENSG00000148734,-0.899824837781158,-1.16839798067435,53.803227470769,8.65192576527404e-13,8.17624068480504e-12,ENSG00000148734.8,HSPE1,TCGA-PRAD,NPFFR1
ENSG00000148735,0.413422386619828,4.85492684296831,13.526492421626,2.6052953198344e-4,5.8332722011928e-4,ENSG00000148735.15,HSPE1,TCGA-PRAD,PLEKHS1
ENSG00000148737,-0.228801575947835,4.81213900093696,33.0919377227675,1.52729479021374e-8,6.89732604253162e-8,ENSG00000148737.17,HSPE1,TCGA-PRAD,TCF7L2
ENSG00000148773,0.245018682592316,4.36290767989262,5.75833714315553,0.0167729230968056,0.0269199228508757,ENSG00000148773.14,HSPE1,TCGA-PRAD,MKI67
ENSG00000148798,-0.077991419630615,0.0543652458894628,0.196909803427794,0.657420710581094,0.708581215283006,ENSG00000148798.11,HSPE1,TCGA-PRAD,INA
ENSG00000148803,0.390078787336194,2.60845115808348,16.7104098790446,5.06758723240669e-5,1.2824985455269e-4,ENSG00000148803.12,HSPE1,TCGA-PRAD,FUOM
ENSG00000148814,0.183739472171702,3.73895414116253,20.2160868883659,8.59315272972753e-6,2.46301211525342e-5,ENSG00000148814.18,HSPE1,TCGA-PRAD,LRRC27
ENSG00000148824,0.51855163828578,2.33696420981773,41.9504794929983,2.23119689998137e-10,1.3856195973154202e-9,ENSG00000148824.19,HSPE1,TCGA-PRAD,MTG1
ENSG00000148832,0.325915710683162,0.886650738459145,10.7490558403452,0.00111600168309819,0.00223231431679073,ENSG00000148832.16,HSPE1,TCGA-PRAD,PAOX
ENSG00000148834,0.38686209305957,6.03963976175482,48.6856253918112,9.50653903377778e-12,7.51072381403052e-11,ENSG00000148834.13,HSPE1,TCGA-PRAD,GSTO1
ENSG00000148835,0.128798927147467,2.19700009138166,12.5932716946792,4.2342950136801e-4,9.1139328112761e-4,ENSG00000148835.11,HSPE1,TCGA-PRAD,TAF5
ENSG00000148840,-0.0383113222229081,5.46813226521963,0.863894984236829,0.353096368520519,0.415100245023276,ENSG00000148840.11,HSPE1,TCGA-PRAD,PPRC1
ENSG00000148841,-0.366418618621481,4.62172081776254,32.7627178850206,1.79039775197502e-8,7.97184130334628e-8,ENSG00000148841.17,HSPE1,TCGA-PRAD,ITPRIP
ENSG00000148842,-0.137886863065213,4.32443077235474,9.53432480735873,0.00212788499719454,0.00404736016820443,ENSG00000148842.18,HSPE1,TCGA-PRAD,CNNM2
ENSG00000148843,0.0258008909290075,5.80195816106574,0.484820235761995,0.486568306460804,0.548564184486538,ENSG00000148843.15,HSPE1,TCGA-PRAD,PDCD11
ENSG00000148848,-0.242261515433321,0.673554448533689,3.71704069728424,0.054426977424969,0.078281942887776,ENSG00000148848.14,HSPE1,TCGA-PRAD,ADAM12
ENSG00000148908,0.570534278814151,6.47003059764758,87.2173682257203,3.1243285481075296e-19,9.92458170215219e-18,ENSG00000148908.15,HSPE1,TCGA-PRAD,RGS10
ENSG00000148925,0.0210360062307353,4.6148554297418,0.634163857569768,0.426207389270055,0.488802840551104,ENSG00000148925.11,HSPE1,TCGA-PRAD,BTBD10
ENSG00000148926,0.0530249524104981,3.83652049629747,0.210395420245812,0.646655600004624,0.698867004079666,ENSG00000148926.10,HSPE1,TCGA-PRAD,ADM
ENSG00000148935,0.586316580580838,1.27392903600443,32.7493039507332,1.80642387846944e-8,8.03987416214018e-8,ENSG00000148935.11,HSPE1,TCGA-PRAD,GAS2
ENSG00000148943,0.0296443979623041,5.60958892280286,0.717451579199193,0.3973835170467,0.459341391511098,ENSG00000148943.12,HSPE1,TCGA-PRAD,LIN7C
ENSG00000148948,-0.631405431293065,-0.0967625530368658,26.7334296742555,3.3975613813745e-7,1.22057180101189e-6,ENSG00000148948.8,HSPE1,TCGA-PRAD,LRRC4C
ENSG00000148950,0.293708591300287,2.53146829716453,87.7799521593095,2.45738760866129e-19,7.99467627307223e-18,ENSG00000148950.11,HSPE1,TCGA-PRAD,IMMP1L
ENSG00000148985,0.190800255291448,5.29625924528695,36.4414576275862,3.05512987222925e-9,1.56550873324296e-8,ENSG00000148985.20,HSPE1,TCGA-PRAD,PGAP2
ENSG00000149016,0.529688634570566,4.54025628830893,98.4634683324345,2.5773776808998703e-21,1.25870710008029e-19,ENSG00000149016.16,HSPE1,TCGA-PRAD,TUT1
