ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000140285,-0.142099095883738,3.72593821288982,1.62845980987742,0.202461109029064,0.294277509275827,ENSG00000140285.12,HSCB,TCGA-LUAD,FGF7
ENSG00000140287,-0.224086707440435,1.71173358278038,3.10428111554049,0.0786513305800072,0.13528544888174,ENSG00000140287.11,HSCB,TCGA-LUAD,HDC
ENSG00000140297,0.44766072895442,5.87092101031485,5.74720936593078,0.0168511028644379,0.0368910688343117,ENSG00000140297.13,HSCB,TCGA-LUAD,GCNT3
ENSG00000140299,-0.125649907273628,5.9073952097516,9.28549561505615,0.00242187846532347,0.00686417085757446,ENSG00000140299.13,HSCB,TCGA-LUAD,BNIP2
ENSG00000140307,0.552319063727688,5.33495610921293,99.8826253791046,1.05164570153283e-21,2.41243142074542e-19,ENSG00000140307.11,HSCB,TCGA-LUAD,GTF2A2
ENSG00000140319,0.345042216610352,7.53839090164415,58.0359891899276,1.14901223901272e-13,4.49480601361907e-12,ENSG00000140319.11,HSCB,TCGA-LUAD,SRP14
ENSG00000140320,0.0134676616084626,5.14926951523335,0.0617132021871381,0.803902112743247,0.858394701650106,ENSG00000140320.12,HSCB,TCGA-LUAD,BAHD1
ENSG00000140323,-0.232218372393831,1.59382699442941,3.88029406001968,0.0493658931499565,0.0917801349893071,ENSG00000140323.6,HSCB,TCGA-LUAD,DISP2
ENSG00000140326,0.109764170273053,3.60625565242799,5.63449950836169,0.0179568892421713,0.0389295742164892,ENSG00000140326.13,HSCB,TCGA-LUAD,CDAN1
ENSG00000140332,-0.025682005136742,6.43550380809879,0.283170136332943,0.594848137613528,0.688949301866642,ENSG00000140332.17,HSCB,TCGA-LUAD,TLE3
ENSG00000140350,0.144549148233964,6.97665877993361,11.7569743132306,6.5209061272529e-4,0.00218076529589012,ENSG00000140350.15,HSCB,TCGA-LUAD,ANP32A
ENSG00000140365,0.383744533604763,5.70865833911272,49.0064440572242,7.54495822658747e-12,1.81194187640032e-10,ENSG00000140365.16,HSCB,TCGA-LUAD,COMMD4
ENSG00000140367,0.315148910624698,5.58891799285203,36.7999332982886,2.45272969271997e-9,3.19043197242051e-8,ENSG00000140367.12,HSCB,TCGA-LUAD,UBE2Q2
ENSG00000140368,-0.158717276984823,3.18688191134062,3.47397384760875,0.0628804948619206,0.112225809048482,ENSG00000140368.13,HSCB,TCGA-LUAD,PSTPIP1
ENSG00000140374,0.32887406688813,6.29522809030783,41.1930276894846,3.00448902230564e-10,4.879414251417021e-9,ENSG00000140374.16,HSCB,TCGA-LUAD,ETFA
ENSG00000140379,0.210256920696337,3.49656408289441,4.11458390836131,0.0430020424017114,0.0817980298085654,ENSG00000140379.9,HSCB,TCGA-LUAD,BCL2A1
ENSG00000140382,-0.0145344687747649,4.40316287534719,0.133109512970935,0.715371349757072,0.78962998668489,ENSG00000140382.15,HSCB,TCGA-LUAD,HMG20A
ENSG00000140386,-0.169176767369045,4.18508695881569,9.97434592928247,0.00167547894812983,0.00499693897558438,ENSG00000140386.13,HSCB,TCGA-LUAD,SCAPER
ENSG00000140391,0.144117729308793,8.63616253114728,4.84200742192114,0.028194076287877,0.0573230252624262,ENSG00000140391.15,HSCB,TCGA-LUAD,TSPAN3
ENSG00000140395,0.390633355372688,5.27938562660229,69.261789282397,6.993656638630779e-16,4.7909401990489804e-14,ENSG00000140395.9,HSCB,TCGA-LUAD,WDR61
ENSG00000140396,-0.273634489928815,6.1889956899372,21.0117043824505,5.66788370679981e-6,3.30032086174366e-5,ENSG00000140396.13,HSCB,TCGA-LUAD,NCOA2
ENSG00000140398,0.168655765804392,3.91251669609784,3.15859721158848,0.0760869890864316,0.131711209024,ENSG00000140398.14,HSCB,TCGA-LUAD,NEIL1
ENSG00000140400,0.00799777494004023,5.45960678131066,0.0182439262287296,0.892606427073001,0.924754249888531,ENSG00000140400.17,HSCB,TCGA-LUAD,MAN2C1
ENSG00000140403,0.0875205881678487,4.99953968472509,1.02107550576209,0.312713281304675,0.41754513314082,ENSG00000140403.12,HSCB,TCGA-LUAD,DNAJA4
ENSG00000140406,0.10123683949021,4.88886801408988,3.78249689909153,0.0523062856759795,0.0963520722004533,ENSG00000140406.4,HSCB,TCGA-LUAD,TLNRD1
ENSG00000140416,0.0312267656925986,7.1350587538707,0.170666538488882,0.679682893807892,0.760374736471293,ENSG00000140416.23,HSCB,TCGA-LUAD,TPM1
ENSG00000140443,-0.0649386969475927,6.44610702132296,0.570343436691355,0.450449310043096,0.556407581216784,ENSG00000140443.15,HSCB,TCGA-LUAD,IGF1R
ENSG00000140450,-0.164870573637049,4.64230549921208,4.28618688269422,0.0388945468546042,0.0753064630589146,ENSG00000140450.9,HSCB,TCGA-LUAD,ARRDC4
ENSG00000140451,0.175063879254177,2.17767299512732,2.7069840084798,0.100489389156833,0.165889137685704,ENSG00000140451.13,HSCB,TCGA-LUAD,PIF1
ENSG00000140455,0.00379112964779051,4.66350779473199,0.00689212425915451,0.933867118183034,0.955118970677447,ENSG00000140455.17,HSCB,TCGA-LUAD,USP3
ENSG00000140459,0.336459367330861,0.98008520244828,3.37297817230694,0.0668244926367544,0.118125620231707,ENSG00000140459.18,HSCB,TCGA-LUAD,CYP11A1
ENSG00000140463,0.296896992078386,4.31531003891283,37.0582792299167,2.16695864620238e-9,2.84560305943166e-8,ENSG00000140463.14,HSCB,TCGA-LUAD,BBS4
ENSG00000140464,-0.0472435341943054,6.69366872145354,0.516345071963959,0.472713454450488,0.576672706287871,ENSG00000140464.20,HSCB,TCGA-LUAD,PML
ENSG00000140470,-0.153017185561088,1.20124965495632,1.96995661321826,0.161027720306402,0.244815495794793,ENSG00000140470.15,HSCB,TCGA-LUAD,ADAMTS17
ENSG00000140471,-0.0284849204898179,3.70386143352153,0.501540858317234,0.479127382512142,0.582882732166744,ENSG00000140471.17,HSCB,TCGA-LUAD,LINS1
ENSG00000140474,0.281697191099008,5.376067696838,29.4807647946918,8.52299783824363e-8,7.83688761560757e-7,ENSG00000140474.14,HSCB,TCGA-LUAD,ULK3
ENSG00000140479,0.0270461895235803,4.05457403866433,0.0559191335136794,0.813155271599373,0.865798259012783,ENSG00000140479.18,HSCB,TCGA-LUAD,PCSK6
ENSG00000140481,-0.279019084880255,1.49269604868795,2.5695236696008,0.109524742670397,0.17815294879668,ENSG00000140481.15,HSCB,TCGA-LUAD,CCDC33
ENSG00000140497,0.108998196091658,7.20913139042411,4.20259543159213,0.0408409512510412,0.0784200391010924,ENSG00000140497.16,HSCB,TCGA-LUAD,SCAMP2
ENSG00000140511,-0.0442771808913502,4.33693049499456,0.24302040487537999,0.622232056918584,0.712759134328273,ENSG00000140511.12,HSCB,TCGA-LUAD,HAPLN3
ENSG00000140519,-0.140120743168696,1.7898902364493,0.278068515835766,0.598186038810153,0.692131327699284,ENSG00000140519.14,HSCB,TCGA-LUAD,RHCG
ENSG00000140521,-0.0348936133957829,5.4807731471739,0.71009362760698,0.399783056913555,0.507268166401854,ENSG00000140521.17,HSCB,TCGA-LUAD,POLG
ENSG00000140525,0.0900439528138054,4.80143023881776,1.25041041640702,0.263967705053118,0.364754771957066,ENSG00000140525.19,HSCB,TCGA-LUAD,FANCI
ENSG00000140526,-0.144460223475818,7.93269043128754,2.44940223982512,0.118151118219319,0.189522113065592,ENSG00000140526.18,HSCB,TCGA-LUAD,ABHD2
ENSG00000140527,-0.290054669436887,0.441965447337226,5.4284905017385,0.0201800512645067,0.0430374868242269,ENSG00000140527.15,HSCB,TCGA-LUAD,WDR93
ENSG00000140534,0.0605607243748595,2.53304197711773,0.327365927330931,0.567451172128391,0.664384587836218,ENSG00000140534.14,HSCB,TCGA-LUAD,TICRR
ENSG00000140538,-0.651180181730898,0.861441078203732,27.5275605737191,2.23062050942972e-7,1.84049175191687e-6,ENSG00000140538.16,HSCB,TCGA-LUAD,NTRK3
ENSG00000140543,-0.291219235185744,0.352616470423704,9.79822411730113,0.00184168487859737,0.00541996316938011,ENSG00000140543.15,HSCB,TCGA-LUAD,DET1
ENSG00000140545,0.0709925840054926,6.68357163783839,0.964980675617216,0.326371849596626,0.432010631232608,ENSG00000140545.15,HSCB,TCGA-LUAD,MFGE8
ENSG00000140548,0.0089877804745586,5.78011572799954,0.00705936660350407,0.933071409530478,0.954571150268521,ENSG00000140548.10,HSCB,TCGA-LUAD,ZNF710
ENSG00000140553,0.202315833771554,6.10109564044007,19.0223349923485,1.54580499909514e-5,8.08591869122879e-5,ENSG00000140553.18,HSCB,TCGA-LUAD,UNC45A
ENSG00000140557,0.121653107772629,-0.424745032271588,0.404837881163562,0.524868423039996,0.625400520083691,ENSG00000140557.12,HSCB,TCGA-LUAD,ST8SIA2
ENSG00000140563,-0.0831660204410017,5.34872881738629,1.22450331147722,0.268967763742139,0.370107978825881,ENSG00000140563.15,HSCB,TCGA-LUAD,MCTP2
ENSG00000140564,0.571388167875558,8.73693588146722,21.3336105928933,4.82187851462993e-6,2.8537330999511e-5,ENSG00000140564.12,HSCB,TCGA-LUAD,FURIN
ENSG00000140575,-0.136356125163332,8.67105782481743,7.75522650664101,0.00554230459124272,0.0140678459783711,ENSG00000140575.13,HSCB,TCGA-LUAD,IQGAP1
ENSG00000140577,-0.0354441536846702,5.50879437801643,0.793795604581139,0.373348746839238,0.480868294706615,ENSG00000140577.16,HSCB,TCGA-LUAD,CRTC3
ENSG00000140598,-0.0359217152074438,4.52378620998392,0.769421107343048,0.380783466425391,0.488245327372341,ENSG00000140598.15,HSCB,TCGA-LUAD,EFL1
ENSG00000140600,-0.827506933088587,-1.39142883221535,22.2755432647118,2.94347902556754e-6,1.84939501001565e-5,ENSG00000140600.17,HSCB,TCGA-LUAD,SH3GL3
ENSG00000140612,0.34124969011263,6.9509971920905,53.6287602226165,8.77523079258269e-13,2.6914781687222297e-11,ENSG00000140612.14,HSCB,TCGA-LUAD,SEC11A
ENSG00000140632,-0.0272436526122533,6.86349404446812,0.573040461853819,0.449380967077857,0.555564343849355,ENSG00000140632.17,HSCB,TCGA-LUAD,GLYR1
ENSG00000140650,-0.0751069740031067,3.89140266675019,1.79408190498737,0.180989212505212,0.269161563870191,ENSG00000140650.12,HSCB,TCGA-LUAD,PMM2
ENSG00000140675,0.225897158025002,0.165636861633772,2.43118865416216,0.119530049023733,0.191328008402432,ENSG00000140675.13,HSCB,TCGA-LUAD,SLC5A2
ENSG00000140678,-0.345141359035278,5.61368975376753,14.8934698223477,1.2740600137938e-4,5.2093111072722e-4,ENSG00000140678.17,HSCB,TCGA-LUAD,ITGAX
ENSG00000140682,-0.066771170489877,4.65422392291196,0.769687452378291,0.380701079063824,0.488168112445762,ENSG00000140682.19,HSCB,TCGA-LUAD,TGFB1I1
ENSG00000140688,0.218157481395395,5.55481688626346,15.118173829148,1.134682915845e-4,4.7129360944434e-4,ENSG00000140688.17,HSCB,TCGA-LUAD,RUSF1
ENSG00000140691,0.108098201571497,3.87304351646612,2.95354119365139,0.0862588518164881,0.146043855977758,ENSG00000140691.18,HSCB,TCGA-LUAD,ARMC5
ENSG00000140694,0.0214276147433675,6.14227939626404,0.200191346868316,0.65474453799309,0.739614476311045,ENSG00000140694.17,HSCB,TCGA-LUAD,PARN
ENSG00000140718,-0.184096028327579,5.63710340725315,14.6877195030175,1.4168151066174e-4,5.7260235415543e-4,ENSG00000140718.21,HSCB,TCGA-LUAD,FTO
ENSG00000140740,0.240298376158781,7.25469321897074,27.0437548685655,2.82047356204803e-7,2.26770605269886e-6,ENSG00000140740.11,HSCB,TCGA-LUAD,UQCRC2
ENSG00000140743,0.0489957411111677,5.26157034233849,0.814038416440379,0.367328276167515,0.47483583574554,ENSG00000140743.8,HSCB,TCGA-LUAD,CDR2
ENSG00000140749,-0.0838477507883138,4.73812437932778,0.747242710466701,0.387731650043513,0.494992834623666,ENSG00000140749.9,HSCB,TCGA-LUAD,IGSF6
ENSG00000140750,-0.137952665658927,5.63253002988608,12.7919932319307,3.7913452162752e-4,0.00136181706659295,ENSG00000140750.17,HSCB,TCGA-LUAD,ARHGAP17
ENSG00000140795,-0.348723149922375,0.231542873476654,6.12569838559452,0.0136302550719301,0.0307672690850803,ENSG00000140795.13,HSCB,TCGA-LUAD,MYLK3
ENSG00000140807,0.0925466949928533,3.94810527283244,0.378017762766932,0.538923211555504,0.63882909704356206,ENSG00000140807.7,HSCB,TCGA-LUAD,NKD1
ENSG00000140829,-0.0744200058278756,5.84966553585622,2.60245749469945,0.107278048967444,0.175141018189714,ENSG00000140829.12,HSCB,TCGA-LUAD,DHX38
ENSG00000140830,0.239856765732692,3.44300862847386,28.3825703049185,1.46051526873904e-7,1.25933701050005e-6,ENSG00000140830.9,HSCB,TCGA-LUAD,TXNL4B
ENSG00000140832,0.194393532008329,4.11059801553706,7.35403233649818,0.00690297355024746,0.0170422963591423,ENSG00000140832.10,HSCB,TCGA-LUAD,MARVELD3
ENSG00000140835,-0.610183856336923,1.40909485804315,9.02125095290129,0.00279225305733678,0.00775911631907515,ENSG00000140835.10,HSCB,TCGA-LUAD,CHST4
ENSG00000140836,-0.284785160822199,5.67508580553212,18.5489636862917,1.96488288118993e-5,1.0032610899504e-4,ENSG00000140836.17,HSCB,TCGA-LUAD,ZFHX3
ENSG00000140848,0.115774602420813,5.89924728753519,3.33114606488089,0.0685276761096484,0.120681046244436,ENSG00000140848.17,HSCB,TCGA-LUAD,CPNE2
ENSG00000140853,-0.337804300307106,5.85482809587775,18.7710646945602,1.75562016527779e-5,9.05439514748185e-5,ENSG00000140853.16,HSCB,TCGA-LUAD,NLRC5
ENSG00000140854,0.062835860547911,4.72896983103869,1.43100852482774,0.232121090137155,0.328519964460182,ENSG00000140854.13,HSCB,TCGA-LUAD,KATNB1
ENSG00000140859,0.110431734800195,6.05604748147305,2.93166624988383,0.0874276870128814,0.147580294603532,ENSG00000140859.16,HSCB,TCGA-LUAD,KIFC3
ENSG00000140873,0.43281546045694,0.0568863923530132,8.36398752811754,0.00398157126588843,0.0105210178086627,ENSG00000140873.16,HSCB,TCGA-LUAD,ADAMTS18
ENSG00000140876,0.280012851584,0.46395402024095,12.2756144981795,4.9712259365816e-4,0.00172078493516822,ENSG00000140876.11,HSCB,TCGA-LUAD,NUDT7
ENSG00000140905,0.0388277974597553,0.297908873891606,0.291795027837464,0.589296086712129,0.684033229051997,ENSG00000140905.11,HSCB,TCGA-LUAD,GCSH
ENSG00000140931,0.0689929704526036,5.93688823441118,0.771884589025577,0.380022545814469,0.487411561090637,ENSG00000140931.20,HSCB,TCGA-LUAD,CMTM3
ENSG00000140932,0.0592110007734688,-1.35518446789734,0.470456771816565,0.493044368473353,0.596157858810749,ENSG00000140932.10,HSCB,TCGA-LUAD,CMTM2
ENSG00000140937,-0.167088808181064,6.87368570551942,2.74249305088985,0.0982888703014146,0.162868134069056,ENSG00000140937.14,HSCB,TCGA-LUAD,CDH11
ENSG00000140939,0.309911619915329,5.3265061327597,19.5389111128956,1.19039270010134e-5,6.40636071398622e-5,ENSG00000140939.14,HSCB,TCGA-LUAD,NOL3
ENSG00000140941,0.0890851669627952,6.52763852444428,3.72309864515877,0.0541843842539314,0.0992801822148329,ENSG00000140941.14,HSCB,TCGA-LUAD,MAP1LC3B
ENSG00000140943,0.0854198431074951,7.35246708462617,4.57345843905294,0.0329156692531336,0.065427282994179,ENSG00000140943.17,HSCB,TCGA-LUAD,MBTPS1
ENSG00000140945,-0.0942649126654645,2.55301997131506,0.663919463040698,0.415536998752065,0.522766831266848,ENSG00000140945.17,HSCB,TCGA-LUAD,CDH13
ENSG00000140948,-0.168960068801828,5.60499349528458,14.0959581017006,1.9242210727415e-4,7.4920785827286e-4,ENSG00000140948.13,HSCB,TCGA-LUAD,ZCCHC14
ENSG00000140950,0.128109145343105,4.50812863237425,4.40791477789476,0.0362327307559021,0.0710080267603877,ENSG00000140950.16,HSCB,TCGA-LUAD,MEAK7
ENSG00000140961,0.456293003108736,4.78412696394427,9.74786341832402,0.00189075308697375,0.00554436278047082,ENSG00000140961.14,HSCB,TCGA-LUAD,OSGIN1
ENSG00000140968,-0.296229044572993,4.82642940089489,10.9194092594208,0.00101426618275347,0.00322218261347332,ENSG00000140968.11,HSCB,TCGA-LUAD,IRF8
ENSG00000140983,0.118100708833334,6.29795261464805,4.00890601952007,0.0457564014046104,0.0860942815902537,ENSG00000140983.14,HSCB,TCGA-LUAD,RHOT2
ENSG00000140986,0.0988656872830711,-1.52810298951101,0.709981894324007,0.399776296941178,0.507268166401854,ENSG00000140986.8,HSCB,TCGA-LUAD,RPL3L
ENSG00000140987,0.0544501139735744,3.89698711984874,3.19960475131234,0.0742126541545328,0.129010978038453,ENSG00000140987.20,HSCB,TCGA-LUAD,ZSCAN32
ENSG00000140988,0.321477836871789,9.80196195618611,22.4892183677869,2.70299767303623e-6,1.71542982004622e-5,ENSG00000140988.16,HSCB,TCGA-LUAD,RPS2
ENSG00000140990,0.324506426520117,6.0469503706372,33.7952998289767,1.04421700290588e-8,1.17866462521749e-7,ENSG00000140990.15,HSCB,TCGA-LUAD,NDUFB10
ENSG00000140992,-0.200098640229158,5.12549163178701,23.1276522894039,1.96517559806801e-6,1.28494943648022e-5,ENSG00000140992.19,HSCB,TCGA-LUAD,PDPK1
ENSG00000140993,-0.155718896294076,0.617046311768438,5.18702228804369,0.0231477843703959,0.0485208935279705,ENSG00000140993.11,HSCB,TCGA-LUAD,TIGD7
ENSG00000140995,0.0514863861476116,5.49530009597509,1.36797046533756,0.242673074442711,0.340780713891907,ENSG00000140995.17,HSCB,TCGA-LUAD,DEF8
ENSG00000141002,0.0971784771649871,6.63974409386505,4.69400424544706,0.030701468554161,0.0616549097665269,ENSG00000141002.20,HSCB,TCGA-LUAD,TCF25
ENSG00000141012,0.0402348977709289,4.94467404773558,0.49136145792856,0.48362035464017,0.58724566882917,ENSG00000141012.13,HSCB,TCGA-LUAD,GALNS
ENSG00000141013,0.0349689573949518,3.75753461680704,0.414842611526359,0.51979338633647,0.620546248329218,ENSG00000141013.17,HSCB,TCGA-LUAD,GAS8
ENSG00000141026,0.179597806775025,4.27162435303404,15.5488604895237,9.09106315734355e-5,3.8859354202449e-4,ENSG00000141026.6,HSCB,TCGA-LUAD,MED9
ENSG00000141027,-0.133567530055099,6.83031658528886,6.84770012303462,0.00912234645419368,0.0217089996594808,ENSG00000141027.21,HSCB,TCGA-LUAD,NCOR1
ENSG00000141028,-0.0757870939308149,-1.3376182810489,0.777950660953765,0.378128056322411,0.485518981769701,ENSG00000141028.6,HSCB,TCGA-LUAD,CDRT15P1
ENSG00000141030,0.397832018106652,5.6854103769026,55.4916794681693,3.70779742569734e-13,1.2519867612207e-11,ENSG00000141030.13,HSCB,TCGA-LUAD,COPS3
ENSG00000141034,0.0217774027499206,3.58555063200079,0.264693521183324,0.607122922787711,0.700113159429804,ENSG00000141034.10,HSCB,TCGA-LUAD,GID4
ENSG00000141040,0.0871703924326888,2.30487120329747,1.64924516001357,0.199610007961302,0.290978460006871,ENSG00000141040.15,HSCB,TCGA-LUAD,ZNF287
ENSG00000141052,-0.65075900389718,1.15696545182465,18.6959476752028,1.82642623314318e-5,9.39317106638933e-5,ENSG00000141052.18,HSCB,TCGA-LUAD,MYOCD
ENSG00000141068,-0.0692752789893743,5.27944939756403,0.548114723799764,0.459408442824162,0.564558484485714,ENSG00000141068.14,HSCB,TCGA-LUAD,KSR1
ENSG00000141076,0.151676811676738,5.48770913132335,10.9581332358098,9.9369582846556e-4,0.00316459429276481,ENSG00000141076.18,HSCB,TCGA-LUAD,UTP4
ENSG00000141084,-0.0499637694216878,4.59254133232954,0.818538188998797,0.366008460510223,0.47349106017483,ENSG00000141084.11,HSCB,TCGA-LUAD,RANBP10
ENSG00000141098,0.0536661313387296,4.35380728601703,1.15477556506726,0.283028205787841,0.385219230399248,ENSG00000141098.13,HSCB,TCGA-LUAD,GFOD2
ENSG00000141101,0.191796190710346,5.03132892035121,12.6491611760745,4.0850826695312e-4,0.00145193173899964,ENSG00000141101.13,HSCB,TCGA-LUAD,NOB1
ENSG00000141127,0.279257005050435,4.92399067845616,29.1011948656468,1.02641484696032e-7,9.23731416418478e-7,ENSG00000141127.15,HSCB,TCGA-LUAD,PRPSAP2
ENSG00000141161,-0.456901447851946,-1.56236757035429,18.8873694549312,1.62283482650604e-5,8.46071698610699e-5,ENSG00000141161.12,HSCB,TCGA-LUAD,UNC45B
ENSG00000141179,0.190125163502945,4.9667122903626,9.96994645837635,0.00167939009059322,0.00500656945648354,ENSG00000141179.14,HSCB,TCGA-LUAD,PCTP
ENSG00000141198,0.116149838931953,5.26592583927602,3.52368544826587,0.0610326970218771,0.109469136163526,ENSG00000141198.16,HSCB,TCGA-LUAD,TOM1L1
ENSG00000141219,0.139792384020409,4.32995120007285,11.6244761147802,6.9917711758389e-4,0.00231816899780677,ENSG00000141219.15,HSCB,TCGA-LUAD,C17orf80
ENSG00000141232,0.0125463961006589,6.40083628478493,0.0209866473464825,0.884868992152709,0.919265258287902,ENSG00000141232.5,HSCB,TCGA-LUAD,TOB1
ENSG00000141252,-0.0521934643728745,5.60609429922151,1.49299178471549,0.222282036551886,0.317224742981378,ENSG00000141252.20,HSCB,TCGA-LUAD,VPS53
ENSG00000141258,0.0701492548636055,5.74101149814377,1.02438113124875,0.311931982287362,0.416653491474027,ENSG00000141258.13,HSCB,TCGA-LUAD,SGSM2
ENSG00000141279,0.00417478422824599,6.74756496358124,0.00857520412672106,0.926253529670761,0.949758124058737,ENSG00000141279.17,HSCB,TCGA-LUAD,NPEPPS
ENSG00000141293,0.146266435572711,3.60898353281829,1.75338895055007,0.186007742348426,0.275064632151291,ENSG00000141293.16,HSCB,TCGA-LUAD,SKAP1
ENSG00000141294,-0.456291334483022,2.74507076846252,9.11428273935893,0.00265536509088457,0.0074171042657864,ENSG00000141294.10,HSCB,TCGA-LUAD,LRRC46
ENSG00000141295,0.294275437035005,4.77182760497282,19.8959595742644,9.94049737383865e-6,5.4604548058537e-5,ENSG00000141295.14,HSCB,TCGA-LUAD,SCRN2
ENSG00000141298,-0.383317145284637,5.30687650599939,67.6932937267674,1.4173802229673e-15,9.10015955399004e-14,ENSG00000141298.19,HSCB,TCGA-LUAD,SSH2
ENSG00000141314,-0.185432931412751,0.302457342899827,1.47457294029053,0.225158620723534,0.320644279977604,ENSG00000141314.13,HSCB,TCGA-LUAD,RHBDL3
ENSG00000141337,-0.0781569579476727,2.38904333552561,1.88700132523078,0.170107858021587,0.256004595732344,ENSG00000141337.12,HSCB,TCGA-LUAD,ARSG
ENSG00000141338,-0.585829013735623,3.25273925278962,17.8067002182117,2.86537066624381e-5,1.3932698788258e-4,ENSG00000141338.14,HSCB,TCGA-LUAD,ABCA8
ENSG00000141349,0.251965663726625,5.97289980110069,18.0232887779157,2.56606325735845e-5,1.263354461291e-4,ENSG00000141349.8,HSCB,TCGA-LUAD,G6PC3
ENSG00000141367,-0.0550623560965291,9.20898000583612,1.64461028274469,0.200240266357028,0.2916655298442,ENSG00000141367.12,HSCB,TCGA-LUAD,CLTC
ENSG00000141376,-0.139718622521414,4.68760700887159,8.28959999539139,0.00414421865124822,0.0108932899424431,ENSG00000141376.23,HSCB,TCGA-LUAD,BCAS3
ENSG00000141378,0.271063100964176,4.69050127728276,28.8614397416273,1.15441822788659e-7,1.02395028300691e-6,ENSG00000141378.15,HSCB,TCGA-LUAD,PTRH2
ENSG00000141380,-9.8080649527133e-4,6.44225765929236,4.5185321849287e-4,0.983048567447292,0.988245183727061,ENSG00000141380.14,HSCB,TCGA-LUAD,SS18
