"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0457849689835348,5.49200967706138,0.493363464421222,0.482731170371228,0.607429953530604,"ENSG00000134709.12","DNAJA3","TCGA-LUAD"
0.0346554983220743,4.08942197840126,0.493288741736751,0.482764429750506,0.607429953530604,"ENSG00000179941.9","DNAJA3","TCGA-LUAD"
-0.0592130742243045,1.66505251997198,0.493254850956727,0.482781035516048,0.607429953530604,"ENSG00000189420.8","DNAJA3","TCGA-LUAD"
0.042139146639361,4.08652853457721,0.493199227628033,0.482804132878581,0.607429953530604,"ENSG00000224877.4","DNAJA3","TCGA-LUAD"
0.0325450648427666,6.48922323565488,0.492719055550199,0.483017072185309,0.607642326989746,"ENSG00000157191.20","DNAJA3","TCGA-LUAD"
0.0406685536728555,3.66349627675155,0.492634711938275,0.483054719858193,0.607642326989746,"ENSG00000241127.8","DNAJA3","TCGA-LUAD"
0.105894837919262,-0.14894240799008,0.492635610456435,0.483055880913585,0.607642326989746,"ENSG00000133475.17","DNAJA3","TCGA-LUAD"
-0.0427470296537532,4.87708633885,0.492489391171558,0.483119061154216,0.607687019630621,"ENSG00000103540.16","DNAJA3","TCGA-LUAD"
0.0367230190258124,7.05130853055338,0.492415415024335,0.483151884498187,0.607693525188386,"ENSG00000112335.15","DNAJA3","TCGA-LUAD"
-0.0932049679849266,-1.12602003023828,0.491967075757974,0.483336013398133,0.60786287818666,"ENSG00000283445.1","DNAJA3","TCGA-LUAD"
0.0738956231427127,-0.655037998417956,0.491979074988024,0.483341848128128,0.60786287818666,"ENSG00000053328.8","DNAJA3","TCGA-LUAD"
0.0384026368061181,3.09876420250826,0.491416921839498,0.483596035189563,0.60814774921956,"ENSG00000170634.13","DNAJA3","TCGA-LUAD"
-0.0519428604888285,3.74490631782026,0.490508568171308,0.484000109297364,0.608621067805011,"ENSG00000187554.14","DNAJA3","TCGA-LUAD"
0.0469117374773123,2.85106618235117,0.490357693827836,0.484067638815761,0.60864098269702,"ENSG00000156876.10","DNAJA3","TCGA-LUAD"
-0.0600603761202931,4.9948375071057,0.490348276194525,0.484071335330628,0.60864098269702,"ENSG00000174804.4","DNAJA3","TCGA-LUAD"
0.0733682374564927,0.147920995866363,0.490181895583502,0.48414850442532,0.608660937525404,"ENSG00000277369.1","DNAJA3","TCGA-LUAD"
-0.0428292091740645,4.99077737710309,0.490109598631456,0.48417768328801,0.608660937525404,"ENSG00000110172.12","DNAJA3","TCGA-LUAD"
0.0722782918266267,3.4992842583262,0.490031374972965,0.484212784999011,0.608660937525404,"ENSG00000145506.14","DNAJA3","TCGA-LUAD"
0.0344848622385565,4.23105120780347,0.490020974585318,0.484217264979065,0.608660937525404,"ENSG00000105556.11","DNAJA3","TCGA-LUAD"
-0.0515994582873922,6.23800715341942,0.490001860198089,0.484225682836336,0.608660937525404,"ENSG00000090020.11","DNAJA3","TCGA-LUAD"
-0.106248908633889,1.38058426188964,0.489730354273387,0.484348879231239,0.608774387892377,"ENSG00000107165.13","DNAJA3","TCGA-LUAD"
0.0620368533105691,3.95480639967238,0.489675481302292,0.484371340341544,0.608774387892377,"ENSG00000149150.9","DNAJA3","TCGA-LUAD"
-0.0884313537341562,0.586110895880903,0.489586130970314,0.484414436859673,0.608793736996913,"ENSG00000143001.5","DNAJA3","TCGA-LUAD"
0.15912751017746,3.81089506773803,0.489361671627282,0.484511343291643,0.608880706285478,"ENSG00000165731.20","DNAJA3","TCGA-LUAD"
0.0446559275133635,6.4027142431154,0.489165819371914,0.484598559478139,0.608955488687235,"ENSG00000106261.17","DNAJA3","TCGA-LUAD"
0.0445837209488387,8.03336814827303,0.489082460732679,0.4846357635889,0.608967420033919,"ENSG00000196776.17","DNAJA3","TCGA-LUAD"
0.154913906820749,-0.479618459307403,0.488874102243499,0.48472705160095,0.609022654741627,"ENSG00000235601.1","DNAJA3","TCGA-LUAD"
0.10568226060679,0.550604511353067,0.488867284793187,0.484735144775926,0.609022654741627,"ENSG00000184261.5","DNAJA3","TCGA-LUAD"
-0.0887097411473756,0.0690104527188914,0.488487586460055,0.484904493877943,0.609190377276386,"ENSG00000262209.3","DNAJA3","TCGA-LUAD"
-0.0934237116708448,2.28136459309004,0.488438887883257,0.484924077902948,0.609190377276386,"ENSG00000122574.11","DNAJA3","TCGA-LUAD"
-0.123577139187654,0.576348622693234,0.488295158339153,0.484990802684109,0.609239375283718,"ENSG00000143171.13","DNAJA3","TCGA-LUAD"
0.0598468450669883,-0.301505098455725,0.488079394314466,0.485084539319311,0.609322297703503,"ENSG00000283897.2","DNAJA3","TCGA-LUAD"
0.0693492104545584,2.95268685011866,0.487864179890514,0.485180500154264,0.60940800433733,"ENSG00000176273.15","DNAJA3","TCGA-LUAD"
-0.0388163683024885,6.46700089911146,0.487752489461138,0.485229989506231,0.6094353342884,"ENSG00000153944.12","DNAJA3","TCGA-LUAD"
0.0497725892120917,2.3498100774069,0.487480817692302,0.485352394286,0.609554235626232,"ENSG00000261455.1","DNAJA3","TCGA-LUAD"
0.041373450216489,3.65929436180073,0.487404817944092,0.485385731762476,0.609561270111082,"ENSG00000170270.5","DNAJA3","TCGA-LUAD"
0.136300871488732,2.71371859310719,0.487107867696703,0.485519041906517,0.609686483281324,"ENSG00000077264.15","DNAJA3","TCGA-LUAD"
-0.0540311835701047,0.0295034069834695,0.487064157067046,0.48554092143558,0.609686483281324,"ENSG00000270441.1","DNAJA3","TCGA-LUAD"
-0.0245608806013957,5.85745857019916,0.486988199804899,0.485572017697797,0.609690694906272,"ENSG00000125952.20","DNAJA3","TCGA-LUAD"
-0.0621096710097795,1.72449817660344,0.486400470956618,0.485836900636944,0.609988434946191,"ENSG00000204172.12","DNAJA3","TCGA-LUAD"
0.0495318488050964,2.43204547475246,0.485703276309499,0.486148730876161,0.610345081888911,"ENSG00000181404.17","DNAJA3","TCGA-LUAD"
0.0308883218074076,5.97895378595352,0.484679493727062,0.486607615918096,0.610841918746272,"ENSG00000265808.4","DNAJA3","TCGA-LUAD"
0.124494976234941,3.69042530828391,0.48467855294466,0.486608236429277,0.610841918746272,"ENSG00000182272.12","DNAJA3","TCGA-LUAD"
0.11672710664238,-0.979465284358056,0.484608147212143,0.486627852455282,0.610841918746272,"ENSG00000234928.1","DNAJA3","TCGA-LUAD"
-0.151939146901153,1.26210823909786,0.484542337306502,0.486671609879436,0.61084850845735,"ENSG00000185306.13","DNAJA3","TCGA-LUAD"
-0.0267571784698803,4.95956575701322,0.484499136641298,0.486688691954689,0.61084850845735,"ENSG00000003393.15","DNAJA3","TCGA-LUAD"
-0.0335979110484337,3.39436269701948,0.484375828698071,0.486744386013768,0.610883523009798,"ENSG00000235954.7","DNAJA3","TCGA-LUAD"
0.111086721444969,5.91326491974369,0.483658273986615,0.487066866139934,0.611253341546216,"ENSG00000175445.17","DNAJA3","TCGA-LUAD"
0.08744220320983,3.4225833022653,0.483246362967996,0.487252589394208,0.611451502147919,"ENSG00000168078.10","DNAJA3","TCGA-LUAD"
0.0712817452683329,-0.19680436841252,0.482966016917353,0.487380123431734,0.611552011193532,"ENSG00000262823.1","DNAJA3","TCGA-LUAD"
0.0860182078192115,4.81768977438935,0.482944452925784,0.487388336718147,0.611552011193532,"ENSG00000240694.9","DNAJA3","TCGA-LUAD"
-0.0318384653502665,5.34523073875219,0.482802639800816,0.487452206675632,0.611597233735463,"ENSG00000185963.14","DNAJA3","TCGA-LUAD"
-0.108425947693156,0.734905243387596,0.48254349212967,0.48757222364335,0.611712893703824,"ENSG00000163888.4","DNAJA3","TCGA-LUAD"
-0.0375114131872002,4.77126724822852,0.48237447736579,0.487645252908752,0.611728955708096,"ENSG00000134758.14","DNAJA3","TCGA-LUAD"
-0.148909044859688,1.4614312169109,0.482353998550063,0.487656445253603,0.611728955708096,"ENSG00000007314.12","DNAJA3","TCGA-LUAD"
-0.0933456594980105,6.02319502816367,0.482273759908346,0.487690641632044,0.611728955708096,"ENSG00000119535.18","DNAJA3","TCGA-LUAD"
0.0812972621995875,-1.79422493405807,0.482148756690152,0.487696365880764,0.611728955708096,"ENSG00000258811.1","DNAJA3","TCGA-LUAD"
-0.0464589983773411,3.13408412368202,0.48188624431716,0.487865838391956,0.611906604859035,"ENSG00000054967.13","DNAJA3","TCGA-LUAD"
-0.0847405016862548,0.310085183007846,0.481757547881553,0.48792698402667,0.611948372308059,"ENSG00000146151.14","DNAJA3","TCGA-LUAD"
-0.0644148684237342,6.00285037795817,0.481489504890237,0.48804456800371,0.612060914803557,"ENSG00000188641.14","DNAJA3","TCGA-LUAD"
0.0339338754605808,7.63400686154158,0.481316370152105,0.488122758896069,0.612124044066129,"ENSG00000100353.18","DNAJA3","TCGA-LUAD"
-0.0412776405611293,4.17318551100568,0.48087307161699,0.488323163552719,0.612340417973188,"ENSG00000204946.10","DNAJA3","TCGA-LUAD"
-0.071768327988018,0.26143285731873,0.480669875028407,0.488418291727967,0.612359573966426,"ENSG00000272143.1","DNAJA3","TCGA-LUAD"
-0.0734162166908225,-1.79199163043574,0.480502442648353,0.488441807369132,0.612359573966426,"ENSG00000268062.1","DNAJA3","TCGA-LUAD"
-0.0574708502175331,2.37805337552129,0.480600587950462,0.488447067022846,0.612359573966426,"ENSG00000131019.11","DNAJA3","TCGA-LUAD"
0.0379634274629023,6.07884753726391,0.480592513272003,0.488449894509326,0.612359573966426,"ENSG00000110315.7","DNAJA3","TCGA-LUAD"
0.05365321251366,5.57903514405669,0.480506569163743,0.488488761075082,0.612373367300615,"ENSG00000104611.12","DNAJA3","TCGA-LUAD"
0.0277418223018783,5.06842942541406,0.480408832618021,0.488532977004453,0.612393864683257,"ENSG00000166037.11","DNAJA3","TCGA-LUAD"
-0.0248255471171168,4.20296327760795,0.479760222323653,0.48882658776637,0.612723449659717,"ENSG00000276234.5","DNAJA3","TCGA-LUAD"
0.0494897218411578,2.76617548971035,0.479705851227487,0.488851661570436,0.612723449659717,"ENSG00000215190.9","DNAJA3","TCGA-LUAD"
0.0352219174114823,6.71767816184873,0.479494591890312,0.488946779339608,0.612798006159798,"ENSG00000167635.12","DNAJA3","TCGA-LUAD"
0.026229193608186,4.32901854888085,0.479448502074813,0.488967742932873,0.612798006159798,"ENSG00000115827.14","DNAJA3","TCGA-LUAD"
-0.061302743663783,6.68461019790448,0.479388592077213,0.488994796106128,0.612798006159798,"ENSG00000143776.18","DNAJA3","TCGA-LUAD"
0.0472014226868535,2.40060760561959,0.479322361505205,0.489025621623063,0.612801692690731,"ENSG00000174021.11","DNAJA3","TCGA-LUAD"
-0.0436958968773965,1.04754571220759,0.479237344625852,0.489066034867549,0.612817392569937,"ENSG00000249348.1","DNAJA3","TCGA-LUAD"
-0.132807577512127,-1.07033344972597,0.479101637072026,0.489111975513776,0.612837983575366,"ENSG00000278912.1","DNAJA3","TCGA-LUAD"
0.0774621610621736,1.81873156790361,0.479075306683545,0.48913823860834,0.612837983575366,"ENSG00000262454.4","DNAJA3","TCGA-LUAD"
-0.0402103638322159,5.59587538971647,0.47857760404012,0.489362426432613,0.613083915500486,"ENSG00000134852.15","DNAJA3","TCGA-LUAD"
-0.0463536025580364,4.00039108917528,0.477854409339352,0.489690777416988,0.61346030982689,"ENSG00000013016.16","DNAJA3","TCGA-LUAD"
-0.0230630832988343,4.83197953740993,0.477732824552441,0.489745892632338,0.613494384540635,"ENSG00000151092.18","DNAJA3","TCGA-LUAD"
-0.0901870995998783,2.94578516614386,0.477623564911921,0.489795925830189,0.613522089596469,"ENSG00000170153.11","DNAJA3","TCGA-LUAD"
-0.0814812314873666,-0.929000879626574,0.477187819112661,0.489984406317978,0.61372320173545,"ENSG00000259005.1","DNAJA3","TCGA-LUAD"
-0.036248443998861,1.03105476023899,0.476687547443824,0.490223722167911,0.613968728485923,"ENSG00000196741.5","DNAJA3","TCGA-LUAD"
-0.0577112732326362,-0.845017221630779,0.476638236014327,0.490236303748054,0.613968728485923,"ENSG00000275160.1","DNAJA3","TCGA-LUAD"
0.0547037338850448,6.88531567566054,0.476113832478577,0.490482109448542,0.61424157042285,"ENSG00000100300.18","DNAJA3","TCGA-LUAD"
0.044724177161735,7.23608855598548,0.475940886473549,0.49056086699958,0.614278838828741,"ENSG00000100911.16","DNAJA3","TCGA-LUAD"
-0.0349691095952088,5.89547038850215,0.475925730312879,0.490567770864232,0.614278838828741,"ENSG00000113615.13","DNAJA3","TCGA-LUAD"
0.0397271526189843,7.14714285186089,0.475641356835979,0.490697319267566,0.614387038407577,"ENSG00000175115.13","DNAJA3","TCGA-LUAD"
0.046831749262026,2.17132374747058,0.475480300873638,0.490771754084302,0.614387038407577,"ENSG00000285906.2","DNAJA3","TCGA-LUAD"
-0.102498430002207,1.75186261127757,0.475446739364583,0.490787547194877,0.614387038407577,"ENSG00000215146.5","DNAJA3","TCGA-LUAD"
-0.0893696103424305,2.64149582825194,0.475431104548427,0.490793752335087,0.614387038407577,"ENSG00000092529.25","DNAJA3","TCGA-LUAD"
-0.101171838610856,2.41463185929761,0.475380508095285,0.490816983627657,0.614387038407577,"ENSG00000132932.17","DNAJA3","TCGA-LUAD"
0.0280733805726551,3.66894547643574,0.475349440371846,0.490830565108406,0.614387038407577,"ENSG00000186625.14","DNAJA3","TCGA-LUAD"
0.0740026091090903,3.84737416419748,0.475284543397957,0.490860117821706,0.614387038407577,"ENSG00000108187.16","DNAJA3","TCGA-LUAD"
-0.0534621243681711,4.04715612239461,0.475245608250447,0.490877827155601,0.614387038407577,"ENSG00000149289.11","DNAJA3","TCGA-LUAD"
0.0300505349962299,4.40730829561685,0.475115732818611,0.490937000380406,0.614426108050124,"ENSG00000114904.13","DNAJA3","TCGA-LUAD"
0.0690524416051248,-1.14922978303696,0.474944224473786,0.490998903119249,0.614433711612834,"ENSG00000232926.1","DNAJA3","TCGA-LUAD"
0.0392032253822685,6.78028085436057,0.474979642010935,0.490998991825298,0.614433711612834,"ENSG00000130724.9","DNAJA3","TCGA-LUAD"
0.0521986151595797,-1.58858149248812,0.474788954987326,0.491048642427131,0.614460856039462,"ENSG00000257052.1","DNAJA3","TCGA-LUAD"
-0.0777027164340055,-1.5700179381077,0.474699380971131,0.491091895158342,0.614479992023166,"ENSG00000134940.14","DNAJA3","TCGA-LUAD"
0.0421333470568199,2.41788312141675,0.474654041105903,0.491148344438925,0.614515637104142,"ENSG00000105865.11","DNAJA3","TCGA-LUAD"
-0.146947881293808,-0.00816054051067037,0.474447470555382,0.491244686809239,0.614582898615978,"ENSG00000162039.17","DNAJA3","TCGA-LUAD"
-0.0918613346648182,3.74158783205085,0.474399225751603,0.49126404289464,0.614582898615978,"ENSG00000091844.8","DNAJA3","TCGA-LUAD"
0.0656312581986434,-0.302512259655725,0.474352216482817,0.491285997310166,0.614582898615978,"ENSG00000287670.1","DNAJA3","TCGA-LUAD"
0.112877977354779,0.223238134590357,0.474189750241781,0.491362604880659,0.61464374565782,"ENSG00000261104.1","DNAJA3","TCGA-LUAD"
-0.0625308557918994,-1.54682682444483,0.473989436688062,0.49141748986326,0.614671363234941,"ENSG00000272195.1","DNAJA3","TCGA-LUAD"
0.0340202361448604,5.40730044135313,0.474012164399275,0.491440620803619,0.614671363234941,"ENSG00000132376.20","DNAJA3","TCGA-LUAD"
-0.0635773559383106,1.56330556091968,0.473854825976817,0.491514312895154,0.614699857704445,"ENSG00000042062.13","DNAJA3","TCGA-LUAD"
0.153331636504956,1.51518111599158,0.473844100241923,0.491519342923976,0.614699857704445,"ENSG00000021852.13","DNAJA3","TCGA-LUAD"
0.0900512437814344,5.98246699231207,0.473699505603836,0.49158348129103,0.614745087534595,"ENSG00000164176.13","DNAJA3","TCGA-LUAD"
-0.0368561501757147,3.64632040534471,0.473619501933474,0.491620252999878,0.614756091048553,"ENSG00000205808.7","DNAJA3","TCGA-LUAD"
0.0395121180481109,3.82826098330172,0.47352795524031,0.491662064992098,0.614773395672015,"ENSG00000145016.16","DNAJA3","TCGA-LUAD"
0.0451878002192645,8.6361150359857,0.472852942031379,0.49197064744559,0.615101680966044,"ENSG00000140391.15","DNAJA3","TCGA-LUAD"
-0.0713149207911741,-1.96899513617134,0.472698128644465,0.49198058643223,0.615101680966044,"ENSG00000287601.1","DNAJA3","TCGA-LUAD"
-0.105084959469292,3.94977119447187,0.472631495955522,0.492072150118928,0.615181161793258,"ENSG00000156463.18","DNAJA3","TCGA-LUAD"
-0.0363384515541016,4.05982647432052,0.472499168178977,0.492132716433094,0.615221883336184,"ENSG00000198455.4","DNAJA3","TCGA-LUAD"
-0.0324661878876518,5.19715111863852,0.472338847785314,0.492206017117445,0.615278518752636,"ENSG00000168014.17","DNAJA3","TCGA-LUAD"
-0.0529413529522633,6.23825039541395,0.472107764119038,0.492311869458253,0.615375836371517,"ENSG00000174705.13","DNAJA3","TCGA-LUAD"
0.0772403437622474,5.0524286201914,0.471940575836432,0.492388495218529,0.615436612604084,"ENSG00000171124.13","DNAJA3","TCGA-LUAD"
0.0541519904140238,5.92000784944566,0.471713929830751,0.492492369790829,0.615531438290096,"ENSG00000111424.12","DNAJA3","TCGA-LUAD"
-0.114822265813689,-1.66953414960452,0.471342381496826,0.492622418896307,0.615658965031796,"ENSG00000250451.5","DNAJA3","TCGA-LUAD"
0.0574894359948961,-0.148889046582717,0.470864957511061,0.492883677265197,0.615946650286276,"ENSG00000287966.1","DNAJA3","TCGA-LUAD"
0.058062531265044,-0.362121740975914,0.470740333218058,0.492939282574285,0.615946650286276,"ENSG00000241370.6","DNAJA3","TCGA-LUAD"
-0.0908450557664636,-1.93634983952115,0.470569111139312,0.492960956783514,0.615946650286276,"ENSG00000278635.1","DNAJA3","TCGA-LUAD"
0.0335949509507756,5.33377718056272,0.470684451933284,0.492964719110221,0.615946650286276,"ENSG00000157617.17","DNAJA3","TCGA-LUAD"
-0.122958609809934,4.83469283083457,0.470403623791518,0.493093726729349,0.616044605055333,"ENSG00000019102.12","DNAJA3","TCGA-LUAD"
-0.0900252974186781,-0.916109012993283,0.4703486912354,0.49311057852809,0.616044605055333,"ENSG00000099957.16","DNAJA3","TCGA-LUAD"
-0.0337833112004372,4.13114686532213,0.47033092528385,0.493127209907331,0.616044605055333,"ENSG00000085274.16","DNAJA3","TCGA-LUAD"
0.0462158141300451,5.774227955341,0.470101791140656,0.493232392750921,0.616119030171627,"ENSG00000142733.17","DNAJA3","TCGA-LUAD"
-0.0680739684417551,-0.54115756209733,0.470075661647337,0.493242854658944,0.616119030171627,"ENSG00000285278.1","DNAJA3","TCGA-LUAD"
0.0428751071273718,4.07041868938673,0.469782578204799,0.493379265417596,0.616241983948719,"ENSG00000170293.9","DNAJA3","TCGA-LUAD"
-0.0773051592086829,4.2964227126018,0.469743134196876,0.493397367682653,0.616241983948719,"ENSG00000198542.14","DNAJA3","TCGA-LUAD"
0.0355705795445805,7.07086222003856,0.469589091646962,0.493468128302602,0.616295337597675,"ENSG00000136731.13","DNAJA3","TCGA-LUAD"
0.0268278790897207,4.19353582956882,0.469339191674463,0.493583202908328,0.616314933316651,"ENSG00000167461.12","DNAJA3","TCGA-LUAD"
-0.0525718904205604,3.6561380288262,0.469337607973641,0.493584030216767,0.616314933316651,"ENSG00000132846.6","DNAJA3","TCGA-LUAD"
-0.0797007413118295,6.69263050005583,0.469256646463862,0.493621085988846,0.616314933316651,"ENSG00000074370.18","DNAJA3","TCGA-LUAD"
0.0224922294847961,6.88903257297042,0.469194060973536,0.493649890393123,0.616314933316651,"ENSG00000134644.16","DNAJA3","TCGA-LUAD"
0.0553027162713035,1.68669689519861,0.469193152096732,0.493651948814126,0.616314933316651,"ENSG00000178226.11","DNAJA3","TCGA-LUAD"
0.113740294107575,1.63269920733804,0.469193069381461,0.493652080410111,0.616314933316651,"ENSG00000233680.4","DNAJA3","TCGA-LUAD"
-0.0874522685699378,-0.104281370009621,0.46886101628915,0.493805580399209,0.616471554216849,"ENSG00000223658.8","DNAJA3","TCGA-LUAD"
-0.101179786002433,3.54472409539461,0.467762994524198,0.494309526123724,0.617030814851571,"ENSG00000253671.3","DNAJA3","TCGA-LUAD"
-0.0243179492584255,5.98743626589267,0.467762098668012,0.49430971134717,0.617030814851571,"ENSG00000090686.16","DNAJA3","TCGA-LUAD"
0.0985711038421717,1.94791356013504,0.46761644710423,0.494378198800098,0.617067231456615,"ENSG00000274750.2","DNAJA3","TCGA-LUAD"
-0.024987283017831,6.76866659368645,0.467577147687517,0.494395040792104,0.617067231456615,"ENSG00000110075.15","DNAJA3","TCGA-LUAD"
-0.0944243642033539,5.28984162234812,0.467478411034722,0.494440606838062,0.617089057668243,"ENSG00000029153.14","DNAJA3","TCGA-LUAD"
0.0225659328582404,5.33303327921974,0.467380966909372,0.49448558108502,0.617110142845286,"ENSG00000163608.15","DNAJA3","TCGA-LUAD"
-0.073719230802431,-1.98852827108585,0.466804513785759,0.494690545561783,0.617330879553194,"ENSG00000269959.1","DNAJA3","TCGA-LUAD"
0.0313656823448241,4.32513914999441,0.466789472145863,0.494758810973964,0.617381012308358,"ENSG00000109536.12","DNAJA3","TCGA-LUAD"
-0.0603006134975043,2.6969048951891,0.466149678919166,0.495055037566867,0.617715582842618,"ENSG00000129595.14","DNAJA3","TCGA-LUAD"
0.0798222489304676,-2.06076588100408,0.465843522343462,0.495126091079203,0.617769166779132,"ENSG00000279317.2","DNAJA3","TCGA-LUAD"
0.204740926938222,5.31309704559561,0.465915078974922,0.495162978623607,0.61778011814993,"ENSG00000130294.17","DNAJA3","TCGA-LUAD"
0.0403891555475214,4.53913568569266,0.465701460692513,0.495261876660405,0.617868430027573,"ENSG00000111875.8","DNAJA3","TCGA-LUAD"
-0.0320550482903827,2.01786544266,0.465618308419427,0.495301486281427,0.61787793343977,"ENSG00000164162.14","DNAJA3","TCGA-LUAD"
0.14233733829322,0.3351094458874,0.465563079118847,0.495329029412778,0.61787793343977,"ENSG00000185038.14","DNAJA3","TCGA-LUAD"
0.170584635703786,1.64926238691005,0.465506352264132,0.495353838525518,0.61787793343977,"ENSG00000156959.9","DNAJA3","TCGA-LUAD"
-0.0876865916829411,0.311437921864149,0.465417191327753,0.495396771155736,0.617896415419388,"ENSG00000255366.1","DNAJA3","TCGA-LUAD"
-0.0571616312297756,5.66904169069959,0.46476707763152,0.495694566506075,0.618226714857859,"ENSG00000172716.16","DNAJA3","TCGA-LUAD"
-0.0461467340037111,4.591375502869,0.464716942922229,0.495717849079729,0.618226714857859,"ENSG00000072422.17","DNAJA3","TCGA-LUAD"
-0.0633305531473085,-0.688468562524461,0.464582173734075,0.495776539056434,0.618264824311595,"ENSG00000160318.6","DNAJA3","TCGA-LUAD"
-0.0525530718688682,5.74081038187326,0.464351802546029,0.495887099685296,0.618367611767121,"ENSG00000117616.18","DNAJA3","TCGA-LUAD"
0.10000645393721,5.28541462896792,0.46427748400914,0.495921571926428,0.618375511275297,"ENSG00000159167.12","DNAJA3","TCGA-LUAD"
0.123175826200627,0.511189728514619,0.464114963223803,0.496000189552211,0.618418515964391,"ENSG00000172548.14","DNAJA3","TCGA-LUAD"
-0.0302795041062535,8.2393504524903,0.464081816873696,0.496012339304925,0.618418515964391,"ENSG00000169045.17","DNAJA3","TCGA-LUAD"
-0.0423248457052546,2.41043891073062,0.463966137216971,0.49606679790206,0.618451328426002,"ENSG00000234912.12","DNAJA3","TCGA-LUAD"
0.0622418909720753,3.51078471449793,0.463678254155144,0.49619988786177,0.618582162093035,"ENSG00000178026.13","DNAJA3","TCGA-LUAD"
0.0463926645598479,3.39560522930192,0.463580859357135,0.496245146043647,0.618603492603586,"ENSG00000164663.14","DNAJA3","TCGA-LUAD"
0.0473392522325538,5.42901746874472,0.463265123981407,0.49639151303045,0.618750852581828,"ENSG00000167315.18","DNAJA3","TCGA-LUAD"
0.0641288318997156,-2.02417515932836,0.462723373368151,0.49657569151597,0.618937807589532,"ENSG00000241255.1","DNAJA3","TCGA-LUAD"
-0.0886174566772178,-1.34241937171032,0.462771274907969,0.496597823234573,0.618937807589532,"ENSG00000261159.1","DNAJA3","TCGA-LUAD"
0.0420637336985532,5.38981398769417,0.46271863914538,0.496645506541941,0.618949274278796,"ENSG00000110344.10","DNAJA3","TCGA-LUAD"
0.114868577727119,0.186869585345492,0.462686667353459,0.496663350407543,0.618949274278796,"ENSG00000235890.2","DNAJA3","TCGA-LUAD"
0.0434906661482836,4.83331743489403,0.46245314009836,0.496769012644005,0.619045848881679,"ENSG00000119522.16","DNAJA3","TCGA-LUAD"
0.0330323483986021,5.89999173048705,0.461996050186123,0.49698168497371,0.619275754984817,"ENSG00000173548.9","DNAJA3","TCGA-LUAD"
0.0358821141573355,4.10086188559035,0.461649766971399,0.497143042550648,0.619441696685315,"ENSG00000189114.8","DNAJA3","TCGA-LUAD"
-0.0338260145517248,5.59872751570934,0.461276719671715,0.497316731317742,0.619622983398719,"ENSG00000082212.13","DNAJA3","TCGA-LUAD"
-0.0233951420974755,5.00045695030074,0.461008875470478,0.497441598932088,0.61974342515479,"ENSG00000144468.17","DNAJA3","TCGA-LUAD"
0.0566993112397219,-0.735715284788262,0.460823423777632,0.497523018989423,0.619809726678224,"ENSG00000285752.1","DNAJA3","TCGA-LUAD"
0.0313813892171882,4.70689133000737,0.460427561567949,0.497712776882443,0.620010979341653,"ENSG00000165055.16","DNAJA3","TCGA-LUAD"
0.109161968193526,-1.06011912894441,0.460187805379797,0.497810187014827,0.620081267264294,"ENSG00000213225.7","DNAJA3","TCGA-LUAD"
-0.0722879285149095,0.701325629384806,0.460134256040186,0.497852805096485,0.620081267264294,"ENSG00000269397.1","DNAJA3","TCGA-LUAD"
-0.0389576330731634,4.64738784285173,0.460125351272295,0.497853845423782,0.620081267264294,"ENSG00000024862.18","DNAJA3","TCGA-LUAD"
0.0669149339949869,-0.895245994268165,0.459826821058439,0.497984611952414,0.620208988829095,"ENSG00000130997.16","DNAJA3","TCGA-LUAD"
-0.035705607513481,2.47332459428008,0.459639962521437,0.498081244604726,0.620277963100588,"ENSG00000197933.13","DNAJA3","TCGA-LUAD"
-0.031710894763414,3.89626930985133,0.45960620791248,0.498096441406888,0.620277963100588,"ENSG00000186687.16","DNAJA3","TCGA-LUAD"
0.034093954547421,5.4955777898507,0.458387530437695,0.49866630047446,0.62094741142667,"ENSG00000137364.5","DNAJA3","TCGA-LUAD"
-0.0593308208192339,3.73278694911759,0.458336167059321,0.49869053154119,0.62094741142667,"ENSG00000197093.11","DNAJA3","TCGA-LUAD"
0.0480208065596085,4.30167320544696,0.458240841188636,0.49873507460282,0.620967692173032,"ENSG00000171425.10","DNAJA3","TCGA-LUAD"
0.0639492616790032,2.63828627526085,0.457701955710663,0.498988071267368,0.62124749842754,"ENSG00000213214.5","DNAJA3","TCGA-LUAD"
0.0427462903418416,4.73968558040813,0.457362134684159,0.499146800413941,0.621409915181396,"ENSG00000174775.17","DNAJA3","TCGA-LUAD"
0.052472283561214,1.47603931214806,0.457137548749369,0.499254033833124,0.621508207859441,"ENSG00000263327.6","DNAJA3","TCGA-LUAD"
0.0517663814926052,-1.85100767637153,0.456728086137399,0.499391349523385,0.621643935909116,"ENSG00000258568.1","DNAJA3","TCGA-LUAD"
0.0715710075945537,-1.64931355065556,0.456541497730465,0.499493186450056,0.621719580887792,"ENSG00000243708.10","DNAJA3","TCGA-LUAD"
0.0996165922048298,-1.24386956115342,0.456547526966025,0.499508697262399,0.621719580887792,"ENSG00000230825.2","DNAJA3","TCGA-LUAD"
0.0639973447994729,6.72751465316155,0.45634638949361,0.499623481222849,0.621827231104006,"ENSG00000159166.15","DNAJA3","TCGA-LUAD"
0.0381531523808038,6.8490991398803,0.455836973507742,0.499862855495202,0.622089309634985,"ENSG00000117500.13","DNAJA3","TCGA-LUAD"
