"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.32525009814778,2.0813125075922,86.7934736964831,3.02393439887843e-19,3.7043549958238e-17,"ENSG00000277494.2","HSPB7","TCGA-LUAD"
-0.919381978265349,3.8440598824765,86.7515114400169,3.034760291856e-19,3.7043549958238e-17,"ENSG00000198826.11","HSPB7","TCGA-LUAD"
-2.87643228866989,3.26028455513035,86.6574255911888,3.18698985742411e-19,3.86948034497674e-17,"ENSG00000263934.5","HSPB7","TCGA-LUAD"
-1.61584030374518,-1.42922318588054,85.3758579141026,3.30638159859824e-19,3.99319927881499e-17,"ENSG00000269967.1","HSPB7","TCGA-LUAD"
-0.562016628081598,4.04447871438719,86.3595893788451,3.59868006891999e-19,4.32334059227198e-17,"ENSG00000111445.14","HSPB7","TCGA-LUAD"
-1.11937834163244,3.3602463418831,86.3104462950253,3.6842346758464e-19,4.40294977543821e-17,"ENSG00000100526.20","HSPB7","TCGA-LUAD"
0.797401886921794,1.93876100078511,86.0872754186568,4.11152741695983e-19,4.88800650101694e-17,"ENSG00000186994.11","HSPB7","TCGA-LUAD"
-1.02496163989437,3.39502659279689,85.9059042094542,4.39462972646684e-19,5.19750353037991e-17,"ENSG00000169607.13","HSPB7","TCGA-LUAD"
-1.8018744852295,1.47324234146502,85.8114101840062,4.66939091108435e-19,5.49399571837172e-17,"ENSG00000226312.7","HSPB7","TCGA-LUAD"
0.736782808327399,7.41351783059895,85.5423848823411,5.13450089017962e-19,6.0102624266277e-17,"ENSG00000152583.12","HSPB7","TCGA-LUAD"
-0.83607934340562,4.07823484490929,85.5291273336203,5.17188452013614e-19,6.02313449268508e-17,"ENSG00000119969.15","HSPB7","TCGA-LUAD"
-0.847042536007568,0.822040534964103,85.5530522996544,5.27370258629333e-19,6.11053478348891e-17,"ENSG00000181544.15","HSPB7","TCGA-LUAD"
-0.62439751652194,4.13138372265193,85.4372832688434,5.38267170546671e-19,6.20529617924157e-17,"ENSG00000051825.15","HSPB7","TCGA-LUAD"
-0.731908024277298,3.19030930984531,85.3647248989605,5.57010521945728e-19,6.38910662006692e-17,"ENSG00000176208.9","HSPB7","TCGA-LUAD"
0.607559600603887,-0.222365825643971,85.2852795495783,5.68790527373976e-19,6.49160628891919e-17,"ENSG00000197361.8","HSPB7","TCGA-LUAD"
-1.0143862399592,2.31905778606165,85.1770036439633,6.08470298623029e-19,6.90992190864142e-17,"ENSG00000158402.20","HSPB7","TCGA-LUAD"
-2.52987372714417,2.27740751791487,84.7518372966108,7.36592100387622e-19,8.32349073438012e-17,"ENSG00000053438.11","HSPB7","TCGA-LUAD"
-0.600632317369482,3.84599493476781,84.3086063689901,8.82432965781585e-19,9.91324523550986e-17,"ENSG00000144554.12","HSPB7","TCGA-LUAD"
0.864783281074199,-2.14177298712938,82.2345334897317,8.85964263578381e-19,9.91324523550986e-17,"ENSG00000238078.1","HSPB7","TCGA-LUAD"
-1.84718428050913,-0.700429191576845,83.8021141645242,9.03236527841079e-19,1.00572082851222e-16,"ENSG00000109163.7","HSPB7","TCGA-LUAD"
-1.15363254685735,3.77017029837797,84.2330163537591,9.12474615644013e-19,1.00725229822904e-16,"ENSG00000135451.13","HSPB7","TCGA-LUAD"
1.07281617898989,-0.124094978481824,84.1727447146393,9.13437421069884e-19,1.00725229822904e-16,"ENSG00000120332.16","HSPB7","TCGA-LUAD"
2.21220553749714,0.615537196229354,84.1476643480219,9.30133675438262e-19,1.02073227286316e-16,"ENSG00000166589.13","HSPB7","TCGA-LUAD"
-1.52901752776949,0.658043750991756,83.8598942759411,1.09901607689515e-18,1.20029382637362e-16,"ENSG00000259248.7","HSPB7","TCGA-LUAD"
0.554247247947207,0.0140364658183358,83.6293508123249,1.20026592901802e-18,1.30065410856993e-16,"ENSG00000284693.1","HSPB7","TCGA-LUAD"
1.55471402136136,-0.44207765572454,83.2972052929309,1.20230446380555e-18,1.30065410856993e-16,"ENSG00000230387.4","HSPB7","TCGA-LUAD"
-1.06137920076255,3.47092057521099,83.5303271262397,1.24233316057114e-18,1.33761776996212e-16,"ENSG00000118193.12","HSPB7","TCGA-LUAD"
-0.479117887590145,5.09677301262214,83.4890368084083,1.26161592264495e-18,1.35200211503726e-16,"ENSG00000111300.10","HSPB7","TCGA-LUAD"
-0.879324664419055,1.44613510943745,83.170007348556,1.48147152898725e-18,1.58019014582537e-16,"ENSG00000177602.5","HSPB7","TCGA-LUAD"
-1.10145393888609,4.12019255373275,82.9619274060677,1.59191987227404e-18,1.69010060486173e-16,"ENSG00000123485.12","HSPB7","TCGA-LUAD"
0.511815954360971,6.05108889806996,82.892842362555,1.63862931815671e-18,1.73163670445579e-16,"ENSG00000110237.5","HSPB7","TCGA-LUAD"
-1.09668511538197,-0.383133297194292,82.8303202555187,1.64960364360788e-18,1.73520058843288e-16,"ENSG00000215784.6","HSPB7","TCGA-LUAD"
-0.806448558807847,5.2933162138961,82.834053790949,1.68156295587202e-18,1.76070440507957e-16,"ENSG00000161800.13","HSPB7","TCGA-LUAD"
-0.99340414454518,2.5322244471874,82.8249466820926,1.70115078763238e-18,1.77308072504551e-16,"ENSG00000140534.14","HSPB7","TCGA-LUAD"
-1.0266098410159,3.56696277633741,82.4968188824182,1.95474303637757e-18,2.02813475219793e-16,"ENSG00000111665.12","HSPB7","TCGA-LUAD"
-1.53153901660153,-1.39084500024089,81.2878438083362,2.17822563495544e-18,2.24978182549741e-16,"ENSG00000249885.1","HSPB7","TCGA-LUAD"
0.894491861688454,-1.75075819557597,80.7960675366264,2.25930532545486e-18,2.32301366481228e-16,"ENSG00000204403.9","HSPB7","TCGA-LUAD"
-0.496677303924,5.42580455085376,81.8201401964494,2.62537410653981e-18,2.68729997111559e-16,"ENSG00000138035.15","HSPB7","TCGA-LUAD"
-2.77198901878967,0.395447986381468,81.5932776194558,2.67106684887097e-18,2.72186481662182e-16,"ENSG00000219159.4","HSPB7","TCGA-LUAD"
-0.925008762029767,2.90626247183374,81.6784659405536,2.80774458579815e-18,2.84842568513016e-16,"ENSG00000196584.3","HSPB7","TCGA-LUAD"
-0.932707269679921,2.57122346050524,81.6247332935497,2.88119314724321e-18,2.91000507871564e-16,"ENSG00000164045.12","HSPB7","TCGA-LUAD"
-0.980315343797687,2.9717971034027,81.5607970712294,2.95619023304886e-18,2.97259904227195e-16,"ENSG00000165480.16","HSPB7","TCGA-LUAD"
1.30406921145804,5.5307536160855,81.4290985376286,3.11878507393357e-18,3.12234158322841e-16,"ENSG00000164694.17","HSPB7","TCGA-LUAD"
1.41006999825257,2.13163205095748,81.4385660491424,3.15134774183716e-18,3.14116434738755e-16,"ENSG00000205038.12","HSPB7","TCGA-LUAD"
1.69616923841203,0.673743297125827,81.3664678702618,3.24136329752903e-18,3.21684167953903e-16,"ENSG00000112164.6","HSPB7","TCGA-LUAD"
-0.821221439275043,5.85562631921962,81.3295358969918,3.25782923705485e-18,3.21918658723004e-16,"ENSG00000114346.14","HSPB7","TCGA-LUAD"
0.839424005370313,7.17077727092593,81.2916058238014,3.31265286638462e-18,3.2551697738473e-16,"ENSG00000071967.12","HSPB7","TCGA-LUAD"
-0.922971207481481,3.18020904173606,81.2930727791425,3.32276595683178e-18,3.2551697738473e-16,"ENSG00000163808.17","HSPB7","TCGA-LUAD"
0.72773541597549,2.20430643674873,81.2362411086998,3.43201688082055e-18,3.3478298000688e-16,"ENSG00000047648.23","HSPB7","TCGA-LUAD"
-0.556464980989373,3.98348458664889,80.7608329959345,4.19083740240975e-18,4.06659299473266e-16,"ENSG00000120539.15","HSPB7","TCGA-LUAD"
-0.867591302749177,4.86165403941361,80.7510330649823,4.2044858790717e-18,4.06659299473266e-16,"ENSG00000138160.7","HSPB7","TCGA-LUAD"
-1.60505175898982,-1.34115538928055,79.7340071634409,4.44429317372174e-18,4.28039814275833e-16,"ENSG00000272627.1","HSPB7","TCGA-LUAD"
-1.06122310842871,3.06616838002557,80.604444194698,4.50259384835019e-18,4.31832803287569e-16,"ENSG00000035499.13","HSPB7","TCGA-LUAD"
-0.870987397138549,2.95961118190484,80.5009311743185,4.71391271101823e-18,4.50208249128461e-16,"ENSG00000123219.13","HSPB7","TCGA-LUAD"
0.461327562484279,6.81472617252898,80.4326807450836,4.83624531995366e-18,4.59967231971926e-16,"ENSG00000174282.12","HSPB7","TCGA-LUAD"
0.651618921233036,7.07296866983196,80.1438621436088,5.49314825656032e-18,5.20276357279028e-16,"ENSG00000113721.14","HSPB7","TCGA-LUAD"
-0.954116304859927,2.63746885347262,80.0810530786506,5.68375234815453e-18,5.35731208938863e-16,"ENSG00000147536.12","HSPB7","TCGA-LUAD"
-0.886128173551112,3.07008481726283,80.0677135404258,5.70326311102005e-18,5.35731208938863e-16,"ENSG00000136982.6","HSPB7","TCGA-LUAD"
-1.66436034985699,-0.190046006053428,79.8580354079576,5.99511164111728e-18,5.60837780000586e-16,"ENSG00000253972.6","HSPB7","TCGA-LUAD"
-1.53074720681083,-0.978054058775037,79.3317292122625,6.34127972011939e-18,5.90800207720184e-16,"ENSG00000279636.2","HSPB7","TCGA-LUAD"
-0.733125040260931,4.79981786529701,79.7413602737993,6.56297561737226e-18,6.08969436756663e-16,"ENSG00000140525.19","HSPB7","TCGA-LUAD"
1.04397395974199,-0.281215780419033,79.6111657425031,6.66828125640921e-18,6.16235578780553e-16,"ENSG00000246430.7","HSPB7","TCGA-LUAD"
-1.05957778943594,3.88622084442735,79.6732597877616,6.77230378214037e-18,6.23325024722323e-16,"ENSG00000109805.10","HSPB7","TCGA-LUAD"
-0.797193849952866,4.21204478986096,79.5837466163672,7.04106160243605e-18,6.45458924245804e-16,"ENSG00000012048.23","HSPB7","TCGA-LUAD"
-1.37531430555746,-0.724004406953099,79.2941505166833,7.14517223663973e-18,6.52382805894154e-16,"ENSG00000230732.4","HSPB7","TCGA-LUAD"
0.668969118556542,3.64745046793248,79.4683236443378,7.41819552693363e-18,6.74612474493176e-16,"ENSG00000103710.11","HSPB7","TCGA-LUAD"
0.832473963456139,7.49353947898495,79.3466426138935,7.80990593769631e-18,7.07416321166095e-16,"ENSG00000169604.20","HSPB7","TCGA-LUAD"
0.994245061187844,-1.34713860493888,78.4711521712775,8.04045115195317e-18,7.25420308278589e-16,"ENSG00000189134.4","HSPB7","TCGA-LUAD"
-1.77697316288798,-1.13172163798208,78.4977889355384,8.23880800744104e-18,7.40389888101768e-16,"ENSG00000236526.1","HSPB7","TCGA-LUAD"
1.21444000061171,1.66214767252264,79.2406814375306,8.33703171122555e-18,7.46278768001704e-16,"ENSG00000114200.10","HSPB7","TCGA-LUAD"
-1.05754120891362,3.54279726791548,79.1743472519901,8.44778920105852e-18,7.53239204310007e-16,"ENSG00000112742.10","HSPB7","TCGA-LUAD"
-1.73815024442236,1.61387419758032,79.1209664253078,8.78752345667367e-18,7.80482530825032e-16,"ENSG00000196787.3","HSPB7","TCGA-LUAD"
-0.763637515537716,3.28616039333416,79.0674266959304,8.86182652327973e-18,7.84031210156524e-16,"ENSG00000138346.15","HSPB7","TCGA-LUAD"
-0.773619996558461,3.52470453111191,78.8444030630706,9.77242280083416e-18,8.61256072787029e-16,"ENSG00000163535.18","HSPB7","TCGA-LUAD"
-1.73188940675058,1.17247972531243,78.6939306838132,1.06463523217382e-17,9.34667838830753e-16,"ENSG00000230084.6","HSPB7","TCGA-LUAD"
0.794716261364726,9.33269994687545,78.6129680987691,1.08013423130124e-17,9.4464153117556e-16,"ENSG00000182492.16","HSPB7","TCGA-LUAD"
-1.1187877263403,2.83741038386283,78.5202546323946,1.1311872243974e-17,9.85514487942559e-16,"ENSG00000115163.15","HSPB7","TCGA-LUAD"
-1.04757695779353,4.20508466421618,78.2715619384475,1.25768007708884e-17,1.09050806282647e-15,"ENSG00000126787.13","HSPB7","TCGA-LUAD"
1.69093393602963,-0.816938627554473,77.6793199718954,1.26125527287387e-17,1.09050806282647e-15,"ENSG00000167580.8","HSPB7","TCGA-LUAD"
0.734430840511165,6.57486713664173,78.1962464164808,1.29882508525044e-17,1.11875401494062e-15,"ENSG00000065534.19","HSPB7","TCGA-LUAD"
0.760734236736683,3.63897007822848,78.189662557464,1.30560024769554e-17,1.12036207721422e-15,"ENSG00000106823.12","HSPB7","TCGA-LUAD"
-1.45704139671042,-0.217500995229458,77.8359924811504,1.48907547305188e-17,1.27191517948984e-15,"ENSG00000265194.1","HSPB7","TCGA-LUAD"
-0.917949223392313,3.45004564490917,77.8866135809974,1.49335524447243e-17,1.27191517948984e-15,"ENSG00000111247.15","HSPB7","TCGA-LUAD"
0.835731990690632,6.37671466442423,77.583898110482,1.70341544741099e-17,1.44543349452057e-15,"ENSG00000008441.18","HSPB7","TCGA-LUAD"
0.740026721488377,4.16412864230214,77.4323894243254,1.82382854737305e-17,1.54187816379027e-15,"ENSG00000154133.15","HSPB7","TCGA-LUAD"
-0.996084566841601,3.72210759626352,77.4114067307818,1.84216341734385e-17,1.55163181418047e-15,"ENSG00000080986.13","HSPB7","TCGA-LUAD"
-0.905346438071989,3.24397223422163,77.0863250914308,2.13030031546142e-17,1.78772922796774e-15,"ENSG00000161888.11","HSPB7","TCGA-LUAD"
-1.09193710227954,5.96576351029432,77.0110225784851,2.19592149741331e-17,1.83604776922917e-15,"ENSG00000088325.16","HSPB7","TCGA-LUAD"
-1.10399540570411,3.43500827052206,76.9384579308023,2.27355873677021e-17,1.89402378560281e-15,"ENSG00000024526.17","HSPB7","TCGA-LUAD"
1.47138232513829,2.93008742250417,76.917830909804,2.30364054177911e-17,1.91210541842364e-15,"ENSG00000106809.11","HSPB7","TCGA-LUAD"
0.67932265517696,4.70275751311695,76.8861551581233,2.32229306892619e-17,1.92060368084454e-15,"ENSG00000020181.18","HSPB7","TCGA-LUAD"
-0.605954874241188,2.8843017342745,76.8205182634148,2.39962966095534e-17,1.97739879570276e-15,"ENSG00000187790.11","HSPB7","TCGA-LUAD"
0.860717828678433,2.55487654779339,76.6951779294913,2.54490637593196e-17,2.08956953010874e-15,"ENSG00000149090.12","HSPB7","TCGA-LUAD"
-0.747380240082588,3.85033683541211,76.4230362973617,2.85490214526493e-17,2.33569879454542e-15,"ENSG00000123473.16","HSPB7","TCGA-LUAD"
0.791426128448033,0.755270934823557,76.2653330400334,3.12967625056404e-17,2.55135678912053e-15,"ENSG00000162267.12","HSPB7","TCGA-LUAD"
-0.89266992320825,4.95162072256636,76.200126116503,3.14785696904846e-17,2.55704566460855e-15,"ENSG00000123975.5","HSPB7","TCGA-LUAD"
-1.07666028703477,3.36668015668669,76.1916172528438,3.16766164847747e-17,2.56400868043074e-15,"ENSG00000065328.17","HSPB7","TCGA-LUAD"
0.648702730517841,3.46732850622167,76.1554543740519,3.21837022596066e-17,2.59584872006283e-15,"ENSG00000154721.15","HSPB7","TCGA-LUAD"
0.647170254790312,6.77619494090593,76.1369316138946,3.23675788352345e-17,2.60148716370797e-15,"ENSG00000133026.13","HSPB7","TCGA-LUAD"
0.869180612987691,1.38148978047741,76.0638942754895,3.40833785117818e-17,2.72977964178923e-15,"ENSG00000160801.14","HSPB7","TCGA-LUAD"
-1.03225331628162,3.41180487540264,75.9684266063083,3.49723138702845e-17,2.79118194546543e-15,"ENSG00000174371.17","HSPB7","TCGA-LUAD"
0.63498290056749,4.65126099483887,75.9444592451133,3.52781636500411e-17,2.8057777421738e-15,"ENSG00000140682.19","HSPB7","TCGA-LUAD"
-0.960267762435394,4.46783836304354,75.9368293405894,3.54010334594784e-17,2.8057777421738e-15,"ENSG00000164109.14","HSPB7","TCGA-LUAD"
-1.48092906650254,-0.831102758109402,75.509836745961,3.70973236595232e-17,2.93004674689369e-15,"ENSG00000278879.1","HSPB7","TCGA-LUAD"
-0.737767101649206,-1.73994641742451,74.9170093840693,3.72286637816849e-17,2.93028096372669e-15,"ENSG00000198901.14","HSPB7","TCGA-LUAD"
-1.62385643783422,-1.45245515301252,74.9180990574583,3.76414463194811e-17,2.95258987521813e-15,"ENSG00000261404.7","HSPB7","TCGA-LUAD"
1.44060039300338,2.33381790972036,75.7295311477991,3.92238515895273e-17,3.06617683692654e-15,"ENSG00000165197.5","HSPB7","TCGA-LUAD"
-0.913213599167855,2.58366764164428,75.6759401654342,3.9968017424035e-17,3.11368588983285e-15,"ENSG00000102384.13","HSPB7","TCGA-LUAD"
-1.18188518030911,1.38993741571757,75.596981249119,4.19286902093416e-17,3.25532068951847e-15,"ENSG00000196912.12","HSPB7","TCGA-LUAD"
-1.06751810468225,3.95304736526233,75.4932823316719,4.31483284928985e-17,3.33865676670814e-15,"ENSG00000178999.13","HSPB7","TCGA-LUAD"
-0.425954902204355,3.64181497883896,75.0924130240159,5.15907541462082e-17,3.97841403426131e-15,"ENSG00000107371.14","HSPB7","TCGA-LUAD"
-1.55205531055743,-0.26800104571264,74.9291846579755,5.34129429505995e-17,4.10506342016964e-15,"ENSG00000226149.6","HSPB7","TCGA-LUAD"
-0.986814847981504,5.87810633141776,75.0008598959108,5.36424797177679e-17,4.10886993972406e-15,"ENSG00000117724.13","HSPB7","TCGA-LUAD"
-0.84331344631765,3.12764510503363,74.8291797815483,5.80923829688498e-17,4.43483857407012e-15,"ENSG00000136492.9","HSPB7","TCGA-LUAD"
-0.643674788905994,4.87192701446595,74.8069356402929,5.849349216973e-17,4.45057484088753e-15,"ENSG00000136108.15","HSPB7","TCGA-LUAD"
-2.37660124583092,1.53911196110632,74.8132915360092,5.9132397682767e-17,4.48423956646791e-15,"ENSG00000276966.2","HSPB7","TCGA-LUAD"
-0.591023378757537,5.63520707172096,74.6789539382211,6.19087764111772e-17,4.67923751775341e-15,"ENSG00000111581.10","HSPB7","TCGA-LUAD"
-0.370169875319192,4.25157736934962,74.5397553029495,6.5922487211808e-17,4.96616070328953e-15,"ENSG00000257218.6","HSPB7","TCGA-LUAD"
1.02208107691424,2.34563044292598,74.4528482562845,6.90927981635061e-17,5.17237047322752e-15,"ENSG00000131386.19","HSPB7","TCGA-LUAD"
-0.387922585042569,5.08942774838385,74.4320672147497,6.9112984944116e-17,5.17237047322752e-15,"ENSG00000183735.11","HSPB7","TCGA-LUAD"
-1.98339844677764,-0.167028423422275,74.202184926998,7.19200589830107e-17,5.36486034753661e-15,"ENSG00000215156.5","HSPB7","TCGA-LUAD"
-1.0745915796686,0.299849843557128,74.3446884849198,7.34157363474297e-17,5.45859152399488e-15,"ENSG00000276517.1","HSPB7","TCGA-LUAD"
-1.68475236670488,0.0543979173672028,74.1751422175902,7.66901717995087e-17,5.6835385113493e-15,"ENSG00000245293.3","HSPB7","TCGA-LUAD"
0.850598131656404,3.73480107468291,74.1784469737833,7.75253965832042e-17,5.72684369711398e-15,"ENSG00000105227.16","HSPB7","TCGA-LUAD"
0.452375197088419,5.65428323242083,74.1464861101966,7.84863185661047e-17,5.77912486319325e-15,"ENSG00000124067.17","HSPB7","TCGA-LUAD"
-2.35480047795143,2.37044453694991,74.0912596191114,8.13450890896656e-17,5.97036335550067e-15,"ENSG00000170835.16","HSPB7","TCGA-LUAD"
-0.593326665401259,2.6750879520496,73.9125965188678,8.75458537605473e-17,6.40487710877645e-15,"ENSG00000103995.14","HSPB7","TCGA-LUAD"
0.633641112504442,6.96326898083371,73.8499108631684,8.95819987502143e-17,6.53290320598208e-15,"ENSG00000171992.13","HSPB7","TCGA-LUAD"
-0.974215951236193,4.32000641644248,73.7770171650935,9.26197206438053e-17,6.73292274973089e-15,"ENSG00000145386.11","HSPB7","TCGA-LUAD"
-0.940684957313017,4.7100875394636,73.6369466913814,9.85502565296203e-17,7.13595714018634e-15,"ENSG00000087586.18","HSPB7","TCGA-LUAD"
-0.540610273255389,4.72334750282916,73.631363794344,9.87892077586474e-17,7.13595714018634e-15,"ENSG00000174013.8","HSPB7","TCGA-LUAD"
-1.54623048557097,-1.08932844980975,73.0830362379545,1.00511791629907e-16,7.2374831411491e-15,"ENSG00000235253.1","HSPB7","TCGA-LUAD"
0.71648682104196,6.36611243392996,73.5615869505677,1.01879588235284e-16,7.31290402848615e-15,"ENSG00000183087.15","HSPB7","TCGA-LUAD"
-0.594331740252713,3.34843800343749,73.4411077520488,1.07764311436737e-16,7.71106010299357e-15,"ENSG00000120334.15","HSPB7","TCGA-LUAD"
-1.37702086645541,0.490924425685302,73.4724003464341,1.08163631558797e-16,7.71544704362843e-15,"ENSG00000267374.2","HSPB7","TCGA-LUAD"
-0.421868617678166,5.575903253701,73.4071936207472,1.09148569014444e-16,7.76144933434171e-15,"ENSG00000035141.8","HSPB7","TCGA-LUAD"
1.22315920419402,1.16204310813227,73.3771022028989,1.12867372462458e-16,7.97717066899421e-15,"ENSG00000141052.18","HSPB7","TCGA-LUAD"
0.669870880079708,2.6205969381869,73.3451888480053,1.12881193642562e-16,7.97717066899421e-15,"ENSG00000132622.11","HSPB7","TCGA-LUAD"
0.872674442262459,2.31339976856351,73.2483611629911,1.18181991276325e-16,8.3078731502144e-15,"ENSG00000250510.8","HSPB7","TCGA-LUAD"
-0.92762899742238,0.207669327797823,73.2748773578634,1.18288739762537e-16,8.3078731502144e-15,"ENSG00000196550.10","HSPB7","TCGA-LUAD"
-0.494059241493838,3.30988729405222,73.1264376315427,1.24028232192921e-16,8.65895923537266e-15,"ENSG00000104356.11","HSPB7","TCGA-LUAD"
1.8918445101022,0.668869867700967,73.1298983778525,1.24046248574733e-16,8.65895923537266e-15,"ENSG00000203878.11","HSPB7","TCGA-LUAD"
1.33578386184579,1.99563809075539,73.1273777003641,1.25308494161096e-16,8.72040148695484e-15,"ENSG00000159708.18","HSPB7","TCGA-LUAD"
0.709710618039077,1.16280907839149,73.1020397764441,1.27577222690345e-16,8.85129995480185e-15,"ENSG00000127472.11","HSPB7","TCGA-LUAD"
0.500477901146839,2.97525324494295,73.0285282906239,1.29756639147421e-16,8.97522740963343e-15,"ENSG00000159899.15","HSPB7","TCGA-LUAD"
-0.555688793604419,6.89066332697428,73.0087175932367,1.30403479331528e-16,8.99271848707387e-15,"ENSG00000184575.12","HSPB7","TCGA-LUAD"
-1.50436094338255,0.570639377037296,72.982883390593,1.34407020496487e-16,9.24088749955669e-15,"ENSG00000250295.6","HSPB7","TCGA-LUAD"
-0.889252565224683,4.41451879098283,72.9146476128259,1.36092750871229e-16,9.32868808224229e-15,"ENSG00000134690.11","HSPB7","TCGA-LUAD"
1.48734151318546,1.28563140637135,72.9389751090619,1.37149066300344e-16,9.37294786638217e-15,"ENSG00000119147.10","HSPB7","TCGA-LUAD"
