"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.48930192755926,-0.286644316613984,104.438241454992,1.49024752783595e-22,5.71706012126119e-20,"ENSG00000246250.3","GRPEL1","TCGA-LUAD"
-1.27758800002145,-0.606764373128902,103.961042881424,1.74285334633613e-22,6.57085760764346e-20,"ENSG00000270108.1","GRPEL1","TCGA-LUAD"
-1.25715057967873,-0.812181219491358,103.774976619134,1.78058604499069e-22,6.59933475352736e-20,"ENSG00000232855.7","GRPEL1","TCGA-LUAD"
-1.6509820911148,-0.269770317619522,103.875641899048,1.86083671771553e-22,6.78181941771425e-20,"ENSG00000226149.6","GRPEL1","TCGA-LUAD"
-1.33527454897864,-1.66393338083912,102.156710100687,2.14628025641385e-22,7.69388694541011e-20,"ENSG00000269091.6","GRPEL1","TCGA-LUAD"
-1.71035703141695,-0.194520939106905,103.469940292798,2.22711597182891e-22,7.85489434773915e-20,"ENSG00000253972.6","GRPEL1","TCGA-LUAD"
1.68269934756954,4.64944051662481,103.161044342515,2.61146915175842e-22,9.06428507007958e-20,"ENSG00000115523.17","GRPEL1","TCGA-LUAD"
-1.50537523486737,0.0942626679411063,102.607582042094,3.38125073468208e-22,1.15527827836395e-19,"ENSG00000226891.9","GRPEL1","TCGA-LUAD"
-1.1916802256033,1.5979649822247,102.537563027642,3.48316054185468e-22,1.17178879336517e-19,"ENSG00000281026.1","GRPEL1","TCGA-LUAD"
0.39216618533199,7.98989325676903,102.166695321047,3.97572554703956e-22,1.30240949952257e-19,"ENSG00000179010.14","GRPEL1","TCGA-LUAD"
-1.30912035521328,-1.366137933618,101.20390025067,3.99055364101212e-22,1.30240949952257e-19,"ENSG00000228363.2","GRPEL1","TCGA-LUAD"
-1.23230322015447,-1.4175833363136,101.046360871268,4.20896963699342e-22,1.35349322135493e-19,"ENSG00000285748.2","GRPEL1","TCGA-LUAD"
-1.4104612567782,-1.11809051861318,101.110515336906,4.77944909855351e-22,1.51466975997202e-19,"ENSG00000205056.8","GRPEL1","TCGA-LUAD"
0.479507501281716,5.92826537064632,101.568107969351,5.12807437718125e-22,1.60193717722603e-19,"ENSG00000163950.13","GRPEL1","TCGA-LUAD"
-1.37793817589866,-0.957983995465907,100.837268572732,5.76448638809919e-22,1.75725177150889e-19,"ENSG00000246477.3","GRPEL1","TCGA-LUAD"
-2.04511378836146,0.590669188984805,101.341275909024,5.78598470520146e-22,1.75725177150889e-19,"ENSG00000114757.19","GRPEL1","TCGA-LUAD"
-1.64948198650971,-0.771492726027847,100.556895723748,6.66201877447362e-22,1.9955940348139e-19,"ENSG00000286672.1","GRPEL1","TCGA-LUAD"
-1.87161046507712,-0.1154275330762,100.690068084635,7.20471239100763e-22,2.12899251154275e-19,"ENSG00000284966.3","GRPEL1","TCGA-LUAD"
1.24334579855792,-0.463177884513871,100.143691031362,8.21928907756239e-22,2.39641592345409e-19,"ENSG00000178458.5","GRPEL1","TCGA-LUAD"
-1.42469874608893,-0.918744247693873,98.9822110583561,1.29334294960144e-21,3.72125398407036e-19,"ENSG00000224957.6","GRPEL1","TCGA-LUAD"
-1.54495515916517,-1.0773449964451,97.9079351181801,1.86845894626595e-21,5.30618075038929e-19,"ENSG00000278897.1","GRPEL1","TCGA-LUAD"
-1.50047349260543,-0.0991593894371752,98.0807941048554,2.2857183553227e-21,6.39942730402681e-19,"ENSG00000235865.2","GRPEL1","TCGA-LUAD"
1.67737323170901,-0.668038413702341,97.286221732871,2.31195297488507e-21,6.39942730402681e-19,"ENSG00000254416.6","GRPEL1","TCGA-LUAD"
-1.63206074132714,1.60483620184865,97.9239167902133,2.48979881225224e-21,6.80555382843996e-19,"ENSG00000141837.21","GRPEL1","TCGA-LUAD"
-1.64826174241484,0.0300512182881487,97.8535951886218,2.5264026046889e-21,6.82035132799162e-19,"ENSG00000256238.1","GRPEL1","TCGA-LUAD"
-1.2776618595339,-1.21738059734269,96.7934377140413,2.98874628069208e-21,7.97011157559679e-19,"ENSG00000242628.6","GRPEL1","TCGA-LUAD"
0.39133668481618,8.42124146343057,96.4964699398464,4.47550147455171e-21,1.17910591257858e-18,"ENSG00000071127.17","GRPEL1","TCGA-LUAD"
-1.21483065602462,-1.45722345330279,95.3678744800083,4.85813138077759e-21,1.26467570123171e-18,"ENSG00000232912.6","GRPEL1","TCGA-LUAD"
1.71027715916803,2.88093581899285,96.2201366147727,5.09858310915268e-21,1.31165549232755e-18,"ENSG00000101680.15","GRPEL1","TCGA-LUAD"
1.24571621076659,-1.26692160831412,94.9585230088173,5.26441129088565e-21,1.33856839183484e-18,"ENSG00000186076.5","GRPEL1","TCGA-LUAD"
-2.08083926498644,0.604446508331753,96.0867739375961,5.45039585574147e-21,1.36992880663792e-18,"ENSG00000197870.12","GRPEL1","TCGA-LUAD"
-1.32028957001666,-1.13099705344034,95.2521200555063,6.00964529189973e-21,1.49332856361331e-18,"ENSG00000229325.1","GRPEL1","TCGA-LUAD"
1.91916969814901,3.29456494696788,95.662142747686,6.45980477345544e-21,1.58715225821517e-18,"ENSG00000146374.14","GRPEL1","TCGA-LUAD"
-2.69020503646397,3.26114261803656,95.601573504201,6.63602741771776e-21,1.61121061131485e-18,"ENSG00000263934.5","GRPEL1","TCGA-LUAD"
-1.30675462808325,0.303773905914993,95.6402005377926,6.70508828964428e-21,1.61121061131485e-18,"ENSG00000272918.1","GRPEL1","TCGA-LUAD"
-3.31207066544371,3.62852742193931,95.3905057067743,7.27265043165309e-21,1.7285983368365e-18,"ENSG00000212232.1","GRPEL1","TCGA-LUAD"
-1.55060848660888,-0.0634454677861273,94.8930393917017,9.00623781022206e-21,2.1176279806035e-18,"ENSG00000169218.14","GRPEL1","TCGA-LUAD"
-1.18311115376624,-1.44744854447004,93.5542721623324,1.09288713702463e-20,2.54235776865081e-18,"ENSG00000279149.1","GRPEL1","TCGA-LUAD"
-1.3599938404334,-0.875782293292778,93.4729377707318,1.43111581360961e-20,3.29412731538961e-18,"ENSG00000230872.2","GRPEL1","TCGA-LUAD"
-1.27156644522237,-0.510580671107456,92.8809207803516,2.05234285488255e-20,4.67485220913715e-18,"ENSG00000250116.2","GRPEL1","TCGA-LUAD"
-1.47659126688241,2.49110139005877,92.7844249814546,2.23235216068771e-20,5.03245821626374e-18,"ENSG00000233237.8","GRPEL1","TCGA-LUAD"
2.72032842573972,2.31083167706387,92.2807044418036,2.81694462544811e-20,6.28552327802794e-18,"ENSG00000146678.10","GRPEL1","TCGA-LUAD"
-1.22327208686953,-1.57374169101872,91.1511527092453,2.84679277435152e-20,6.28796137340856e-18,"ENSG00000078795.17","GRPEL1","TCGA-LUAD"
-1.22078280732523,0.711188175639218,92.2222544525154,2.92210418620395e-20,6.38976522397219e-18,"ENSG00000279342.2","GRPEL1","TCGA-LUAD"
-1.47977862182517,-0.833506104089539,91.7769532501019,2.97910389162235e-20,6.44990740575306e-18,"ENSG00000278879.1","GRPEL1","TCGA-LUAD"
-1.68514145574912,1.47025556110675,91.753676896189,3.53795794732431e-20,7.5305865998934e-18,"ENSG00000226312.7","GRPEL1","TCGA-LUAD"
-2.11686777467914,-0.0375638979465987,91.5935712815193,3.54712772574665e-20,7.5305865998934e-18,"ENSG00000202058.1","GRPEL1","TCGA-LUAD"
-1.54066072632152,2.13096947673398,91.373108375177,4.12522639665967e-20,8.67368515536126e-18,"ENSG00000205038.12","GRPEL1","TCGA-LUAD"
-1.24656471469631,-1.30653693078283,90.5647032834219,4.31227979347724e-20,8.9806306899016e-18,"ENSG00000235159.1","GRPEL1","TCGA-LUAD"
0.452412324627519,5.44779944856522,90.9330278494472,4.92227267936477e-20,1.01542770452518e-17,"ENSG00000168884.15","GRPEL1","TCGA-LUAD"
0.432942750002362,5.90576521346512,90.7344427473644,5.36416658242231e-20,1.09624514633485e-17,"ENSG00000168924.15","GRPEL1","TCGA-LUAD"
-1.17662453235556,-1.57259567569469,89.3367748154163,6.5051543909884e-20,1.31711306544207e-17,"ENSG00000276842.1","GRPEL1","TCGA-LUAD"
-1.45765381532347,-0.294948584771023,90.1796350119239,6.75366591726398e-20,1.35488451938359e-17,"ENSG00000287385.1","GRPEL1","TCGA-LUAD"
-1.03441418115966,-1.04602859052326,89.7865997407613,6.99889646982752e-20,1.39131699187017e-17,"ENSG00000271843.1","GRPEL1","TCGA-LUAD"
-1.09892345518806,-1.1661058070808,89.3415964459252,8.0360616607077e-20,1.58310414715942e-17,"ENSG00000277151.1","GRPEL1","TCGA-LUAD"
-2.33997604635166,0.740822490681392,89.459917399548,9.43391269416882e-20,1.84188722217312e-17,"ENSG00000265735.2","GRPEL1","TCGA-LUAD"
-1.3720327157438,3.27419082848951,89.3850205213321,9.66678237652375e-20,1.87065070997739e-17,"ENSG00000280138.1","GRPEL1","TCGA-LUAD"
2.17264518825064,1.81115989178772,89.346337985674,1.00321603482981e-19,1.92432675733538e-17,"ENSG00000134548.11","GRPEL1","TCGA-LUAD"
-1.49127047959212,-1.26964305093856,88.2985878222893,1.13170910405555e-19,2.15192025898979e-17,"ENSG00000274317.2","GRPEL1","TCGA-LUAD"
-1.34231650796142,-1.68082581020061,87.7695844427777,1.16491358169939e-19,2.19596252508798e-17,"ENSG00000274024.1","GRPEL1","TCGA-LUAD"
1.01914488026264,3.55864449106066,88.7847069288357,1.2538776138405e-19,2.34346510955985e-17,"ENSG00000138678.11","GRPEL1","TCGA-LUAD"
-1.06459297614969,1.8988226742996,88.6745508498936,1.33021759457273e-19,2.46507357123067e-17,"ENSG00000247982.6","GRPEL1","TCGA-LUAD"
-1.4051936380567,-0.708918043655244,88.225487645374,1.46810243452926e-19,2.69773075091188e-17,"ENSG00000233860.2","GRPEL1","TCGA-LUAD"
-1.32321056010539,2.11674639641411,88.2986005443329,1.56327687084013e-19,2.84868127788843e-17,"ENSG00000215386.13","GRPEL1","TCGA-LUAD"
2.81629504365664,2.79598955345487,87.7871727793253,1.96683080251879e-19,3.55443712055193e-17,"ENSG00000198788.9","GRPEL1","TCGA-LUAD"
-1.82346690551042,0.560114422791437,87.76478904222,1.9965595196051e-19,3.57858746026268e-17,"ENSG00000276107.1","GRPEL1","TCGA-LUAD"
-1.18228464460531,2.40374168878322,87.6700681223329,2.04768048086378e-19,3.6403763475649e-17,"ENSG00000135976.20","GRPEL1","TCGA-LUAD"
-1.19110455184866,-1.5288993273447,86.3415742468408,2.4904054849064e-19,4.39174973697163e-17,"ENSG00000260891.1","GRPEL1","TCGA-LUAD"
-1.27437673995584,-1.29216760185303,86.2821751109528,2.85659310090154e-19,4.99720970699312e-17,"ENSG00000243107.1","GRPEL1","TCGA-LUAD"
-1.3350844724576,-1.08319648088205,86.3944375551501,2.97305622058352e-19,5.15966828376983e-17,"ENSG00000082293.13","GRPEL1","TCGA-LUAD"
-0.793799993908075,0.204304173151636,86.6069046538412,3.33972571336603e-19,5.75037654914764e-17,"ENSG00000244513.7","GRPEL1","TCGA-LUAD"
-1.14730829328764,-0.400343221063036,86.4165582332384,3.4845226900684e-19,5.92328716913724e-17,"ENSG00000239827.8","GRPEL1","TCGA-LUAD"
-1.26801371406331,-1.32640963709246,85.8217541816934,3.49432498659488e-19,5.92328716913724e-17,"ENSG00000224479.6","GRPEL1","TCGA-LUAD"
-1.19353605004667,-1.14359239407059,85.8660995659086,3.70851013183383e-19,6.23799931175465e-17,"ENSG00000116652.6","GRPEL1","TCGA-LUAD"
-1.3361578489886,-0.98113757175902,85.7709335018234,4.02122433196932e-19,6.71237499749413e-17,"ENSG00000237672.1","GRPEL1","TCGA-LUAD"
-1.05725054197515,-0.27793201484388,85.8946467147397,4.44568180454348e-19,7.36467606211759e-17,"ENSG00000119725.20","GRPEL1","TCGA-LUAD"
-0.958767441931818,0.528226307811002,85.6919347226616,4.97554077482088e-19,8.18046241526378e-17,"ENSG00000251034.2","GRPEL1","TCGA-LUAD"
-2.60112673711497,3.52527604712405,85.2236201604961,5.93554672823545e-19,9.68601494823317e-17,"ENSG00000007306.15","GRPEL1","TCGA-LUAD"
1.57600323317349,0.97665108261563,84.6278350145589,7.81931425117053e-19,1.26655514615071e-16,"ENSG00000140459.18","GRPEL1","TCGA-LUAD"
-1.41626815695614,-0.294080425107231,84.289868355699,8.80581343895359e-19,1.41433281621901e-16,"ENSG00000275481.1","GRPEL1","TCGA-LUAD"
-1.27598247171418,-0.596787563826407,84.1957980935368,8.86100497654016e-19,1.41433281621901e-16,"ENSG00000231887.7","GRPEL1","TCGA-LUAD"
-1.64562579992056,-0.307798253435103,83.9964506952403,9.89353220740342e-19,1.56769470129921e-16,"ENSG00000147647.13","GRPEL1","TCGA-LUAD"
-1.45288312039043,-1.2144770073466,83.2340380784528,1.10313983401874e-18,1.73542149284085e-16,"ENSG00000279400.1","GRPEL1","TCGA-LUAD"
-1.04423827473101,0.298517340059709,83.720845077669,1.17654366695424e-18,1.83767716894918e-16,"ENSG00000276517.1","GRPEL1","TCGA-LUAD"
-0.947471087833014,5.53097112176602,83.3132478047844,1.36257497650496e-18,2.10131438013498e-16,"ENSG00000230590.11","GRPEL1","TCGA-LUAD"
-0.844546216179877,0.914568870085,83.372959754423,1.36455225673008e-18,2.10131438013498e-16,"ENSG00000231999.7","GRPEL1","TCGA-LUAD"
-1.13697633384028,1.38981263039858,83.3169071464281,1.38859345783473e-18,2.12338273723581e-16,"ENSG00000196912.12","GRPEL1","TCGA-LUAD"
-3.40960750608846,4.09507967058181,83.0905422709523,1.51098564276809e-18,2.29449465627845e-16,"ENSG00000102837.7","GRPEL1","TCGA-LUAD"
0.949942976761253,-1.8143717195338,81.6135625077997,1.54465318220561e-18,2.32944352657173e-16,"ENSG00000268034.1","GRPEL1","TCGA-LUAD"
0.325009273217184,5.22561073284779,82.7306215527482,1.75972382752487e-18,2.63560828332099e-16,"ENSG00000173011.12","GRPEL1","TCGA-LUAD"
-2.09129420759683,0.00106475323138151,82.53409155254,1.86450189663186e-18,2.77354169888768e-16,"ENSG00000285973.2","GRPEL1","TCGA-LUAD"
-1.18638560521554,-1.39048658032754,81.9109328571451,1.9261630103695e-18,2.84590584782094e-16,"ENSG00000171217.5","GRPEL1","TCGA-LUAD"
-1.48809696592419,-0.606582973763642,82.2898125954746,2.03065564206409e-18,2.98015751174601e-16,"ENSG00000148204.12","GRPEL1","TCGA-LUAD"
-1.12073780017572,-1.46352891513095,81.697503238062,2.05799209731596e-18,3.00014087946721e-16,"ENSG00000239300.6","GRPEL1","TCGA-LUAD"
-1.19655977793649,-1.25510537076537,81.8092865161115,2.13016937742732e-18,3.08479561431809e-16,"ENSG00000279880.1","GRPEL1","TCGA-LUAD"
-1.24496786821042,-0.939325351151597,81.8786722944165,2.29518141028282e-18,3.30189025649042e-16,"ENSG00000214650.3","GRPEL1","TCGA-LUAD"
-1.75939841108635,3.17847034812174,82.0939004992654,2.33776454111418e-18,3.34116975297671e-16,"ENSG00000148053.17","GRPEL1","TCGA-LUAD"
-1.09960989802964,-0.202200600000422,82.0647091957248,2.38962067746402e-18,3.39310619182505e-16,"ENSG00000260618.1","GRPEL1","TCGA-LUAD"
-1.4692268745117,-0.408978942666021,81.904352963293,2.47266385206642e-18,3.48837035181525e-16,"ENSG00000263968.2","GRPEL1","TCGA-LUAD"
-1.52516856167178,-1.26118099216839,80.98438111363,2.96409392989868e-18,4.15486166442913e-16,"ENSG00000279039.1","GRPEL1","TCGA-LUAD"
-1.08602177114679,0.144127363386568,81.2821294231049,3.41984047454907e-18,4.76316252592131e-16,"ENSG00000229127.2","GRPEL1","TCGA-LUAD"
-1.26578424928374,1.05595935333819,81.1981004341159,3.53872932710028e-18,4.89755659466468e-16,"ENSG00000280383.1","GRPEL1","TCGA-LUAD"
-0.976772535292044,0.832145771749339,80.8901366505817,4.06344656383981e-18,5.5883890573261e-16,"ENSG00000285103.2","GRPEL1","TCGA-LUAD"
-0.956483681905639,-0.480235365598727,80.7534582943154,4.17090049126485e-18,5.67097444290335e-16,"ENSG00000269984.1","GRPEL1","TCGA-LUAD"
0.402274985550362,7.03456855469592,80.7660315621104,4.17536418030567e-18,5.67097444290335e-16,"ENSG00000174780.17","GRPEL1","TCGA-LUAD"
-1.26492729934009,0.2756532941222,80.4869745635694,4.85169353705224e-18,6.5488878132544e-16,"ENSG00000286786.1","GRPEL1","TCGA-LUAD"
-1.17862216893745,-1.53285586641551,79.6460357716579,4.952421985241e-18,6.6438411994641e-16,"ENSG00000279356.1","GRPEL1","TCGA-LUAD"
-1.15092610496285,3.20848160819142,80.1487280071891,5.4982827046572e-18,7.33115535992312e-16,"ENSG00000249669.10","GRPEL1","TCGA-LUAD"
-1.28127776589081,-0.939730420098356,79.7388427070688,5.88539849235533e-18,7.79975811105054e-16,"ENSG00000223522.2","GRPEL1","TCGA-LUAD"
-0.676080990062453,0.758904945236273,79.9537631383657,6.14083981974415e-18,8.08926170712923e-16,"ENSG00000267481.1","GRPEL1","TCGA-LUAD"
-1.13874227782179,-0.184255354530545,79.902252412515,6.19648397098512e-18,8.1136835325468e-16,"ENSG00000155749.13","GRPEL1","TCGA-LUAD"
-0.962649198779773,-1.30074584401368,79.4264782154345,6.2561682046035e-18,8.14307322202766e-16,"ENSG00000100191.6","GRPEL1","TCGA-LUAD"
0.434481154857486,7.41879569179992,79.7873986709319,6.42866945253678e-18,8.31808964015513e-16,"ENSG00000101150.18","GRPEL1","TCGA-LUAD"
2.07490242394342,2.48524910310426,79.7826816334118,6.5357398589031e-18,8.40688373497848e-16,"ENSG00000054356.14","GRPEL1","TCGA-LUAD"
-2.32647868524437,4.48966181927914,79.7141529951618,6.64822311686693e-18,8.50156110506018e-16,"ENSG00000116690.13","GRPEL1","TCGA-LUAD"
-1.03668980476585,-1.10931801345575,79.4009710190715,6.72708417198527e-18,8.55239241795359e-16,"ENSG00000147465.12","GRPEL1","TCGA-LUAD"
-1.70889752537918,2.10574815179219,79.4933044111613,7.4064827646704e-18,9.36170859046518e-16,"ENSG00000174844.14","GRPEL1","TCGA-LUAD"
-1.24257683577114,-0.943967895932923,79.0670500198045,7.91692214184539e-18,9.94938715377777e-16,"ENSG00000285664.2","GRPEL1","TCGA-LUAD"
-1.24846755601565,-1.31817359993081,78.7776629003438,8.00502363226048e-18,1.00026201009508e-15,"ENSG00000244476.3","GRPEL1","TCGA-LUAD"
-1.16874546230309,-1.20328555025749,78.8377406968162,8.20028336733679e-18,1.01883861587246e-15,"ENSG00000124091.9","GRPEL1","TCGA-LUAD"
-1.06673177806396,-0.203319148114916,79.1473483333117,8.64344673349651e-18,1.06783191932976e-15,"ENSG00000223704.2","GRPEL1","TCGA-LUAD"
-1.07956432079177,-1.1483113965321,78.7853236797904,8.69606780045098e-18,1.06829727299136e-15,"ENSG00000270332.2","GRPEL1","TCGA-LUAD"
2.43429567852987,3.32907520907385,78.9947178411217,9.20333342552295e-18,1.12429772075928e-15,"ENSG00000109072.14","GRPEL1","TCGA-LUAD"
-1.63671317207586,0.396620608365082,78.9443064725072,9.5340143383125e-18,1.158223841866e-15,"ENSG00000228113.7","GRPEL1","TCGA-LUAD"
-1.83574900820448,-0.268026109096057,78.6839307723681,1.01586412780291e-17,1.22728734158377e-15,"ENSG00000187905.10","GRPEL1","TCGA-LUAD"
-1.18296710648838,-0.604266114245147,78.6166684721416,1.0443020482642e-17,1.25471169721942e-15,"ENSG00000257298.1","GRPEL1","TCGA-LUAD"
0.474949241717226,4.26452637042598,78.5746936789619,1.09953846141487e-17,1.31385833528737e-15,"ENSG00000186222.5","GRPEL1","TCGA-LUAD"
-1.70254622898646,0.734382101636377,78.5596414356211,1.13285029647366e-17,1.34630638222769e-15,"ENSG00000258752.2","GRPEL1","TCGA-LUAD"
-0.977488268763011,1.04937269898253,78.4313355368793,1.19783024084537e-17,1.41583534467923e-15,"ENSG00000226688.7","GRPEL1","TCGA-LUAD"
-1.1307193713019,-1.00611241209382,77.8217555388039,1.37375323204926e-17,1.61504634006566e-15,"ENSG00000261997.1","GRPEL1","TCGA-LUAD"
-1.06541266746816,-1.70594350126906,77.1829798473573,1.41006244952529e-17,1.64886821303581e-15,"ENSG00000236320.4","GRPEL1","TCGA-LUAD"
-0.908382637235533,-0.245314099614895,77.9823576843549,1.44782246619056e-17,1.68401775894623e-15,"ENSG00000168852.13","GRPEL1","TCGA-LUAD"
-1.22806236517655,0.237430308839123,77.9638435195519,1.47665035319678e-17,1.70846101975418e-15,"ENSG00000269951.1","GRPEL1","TCGA-LUAD"
-1.38716088785424,-0.357848115644024,77.7911824028491,1.53562228732184e-17,1.76733960825614e-15,"ENSG00000181800.6","GRPEL1","TCGA-LUAD"
2.31988585041969,2.09612405431721,77.8272286676151,1.5573956032833e-17,1.78301411816732e-15,"ENSG00000084674.15","GRPEL1","TCGA-LUAD"
-1.19254094395534,-0.804889301480997,77.6135326324836,1.57106355801412e-17,1.78929410536952e-15,"ENSG00000267710.9","GRPEL1","TCGA-LUAD"
-1.33661403407796,-1.42177253005113,77.0349819391994,1.67440589814493e-17,1.89711055827644e-15,"ENSG00000251576.1","GRPEL1","TCGA-LUAD"
-0.915781453819452,-1.57725458727728,76.8930074891503,1.71625505504036e-17,1.93450254064781e-15,"ENSG00000277548.1","GRPEL1","TCGA-LUAD"
1.38220645958683,-0.274729806744638,77.2226308683006,1.86796716010708e-17,2.09470963538778e-15,"ENSG00000070915.10","GRPEL1","TCGA-LUAD"
-0.89035508940756,-0.89030078058871,77.1890368551222,1.90911713288479e-17,2.12993185432611e-15,"ENSG00000243368.2","GRPEL1","TCGA-LUAD"
-0.954688123265134,0.622209712606089,77.2949678773874,1.99007309767266e-17,2.20898113841665e-15,"ENSG00000198590.12","GRPEL1","TCGA-LUAD"
-1.26861787398576,-0.244852235441655,77.165315434075,2.05843861378634e-17,2.27332712968009e-15,"ENSG00000286219.1","GRPEL1","TCGA-LUAD"
0.586624606443127,2.07520153773547,76.9670471630335,2.26195373486921e-17,2.4855347899691e-15,"ENSG00000253341.1","GRPEL1","TCGA-LUAD"
-1.15921876491979,-1.49766482626326,76.1225094972383,2.47387024749157e-17,2.70480603509491e-15,"ENSG00000257150.3","GRPEL1","TCGA-LUAD"
-1.12226394611905,-1.09943175609341,76.3672016960275,2.55924875164801e-17,2.78423345533766e-15,"ENSG00000212125.2","GRPEL1","TCGA-LUAD"
-1.02928035197836,-1.07194623558678,76.3124360915709,2.66527312611901e-17,2.88522413113091e-15,"ENSG00000286116.1","GRPEL1","TCGA-LUAD"
-1.02848014628652,0.196260736049826,76.4919523840711,2.838247927959e-17,3.05733829757041e-15,"ENSG00000215244.3","GRPEL1","TCGA-LUAD"
-1.03842728730348,-0.0479291071219945,76.4227122569068,2.90859054479616e-17,3.1177524236793e-15,"ENSG00000226803.9","GRPEL1","TCGA-LUAD"
-1.37559102085993,-1.45488909906715,75.70918128204,2.95123521659688e-17,3.14803221860117e-15,"ENSG00000275392.1","GRPEL1","TCGA-LUAD"
-1.1199156082647,-1.44091676221362,75.7705790211091,2.96675909990158e-17,3.14922918628873e-15,"ENSG00000273302.1","GRPEL1","TCGA-LUAD"
-1.08385778454257,0.548027411031099,76.2672711999929,3.13836665817451e-17,3.31529776397594e-15,"ENSG00000279277.2","GRPEL1","TCGA-LUAD"
-1.02681482686976,-0.323522030793318,75.9838840330504,3.48465486720126e-17,3.66341096062932e-15,"ENSG00000227155.7","GRPEL1","TCGA-LUAD"
2.18355300109463,1.78567396794047,75.9807259519881,3.5323820354379e-17,3.68405454188175e-15,"ENSG00000140519.14","GRPEL1","TCGA-LUAD"
-1.236050505795,-1.09014448275845,75.6493044282326,3.53798625232161e-17,3.68405454188175e-15,"ENSG00000286952.1","GRPEL1","TCGA-LUAD"
-1.40778051536878,2.65596778940313,75.8141364444646,3.75669725261131e-17,3.89325586838159e-15,"ENSG00000159588.15","GRPEL1","TCGA-LUAD"
-2.1262012610113,4.66988158229695,75.7535918340944,3.84091450650295e-17,3.96175837328773e-15,"ENSG00000140279.13","GRPEL1","TCGA-LUAD"
-1.01719913838441,0.870222063647257,75.602250697643,4.20431271094808e-17,4.29660051996101e-15,"ENSG00000226648.2","GRPEL1","TCGA-LUAD"
1.99273308284778,1.77111888393688,75.5884223741354,4.20484067897588e-17,4.29660051996101e-15,"ENSG00000173237.4","GRPEL1","TCGA-LUAD"
0.529855381794722,7.15632986980183,75.5253296555674,4.24774275616757e-17,4.32025073716819e-15,"ENSG00000128050.9","GRPEL1","TCGA-LUAD"
-0.948758646129892,1.77957329661423,75.528788729496,4.2918388802506e-17,4.34489077752036e-15,"ENSG00000248019.3","GRPEL1","TCGA-LUAD"
-0.877389573655204,-0.929674598081314,75.2237427200653,4.54598614465531e-17,4.58097138364874e-15,"ENSG00000286488.1","GRPEL1","TCGA-LUAD"
-1.57467805255131,-0.159179705611903,75.3000986013445,4.68356564784593e-17,4.69796009272693e-15,"ENSG00000108001.15","GRPEL1","TCGA-LUAD"
-1.69650557686683,1.85747388916514,75.2532301844189,4.85879626772142e-17,4.85147479389335e-15,"ENSG00000203930.12","GRPEL1","TCGA-LUAD"
-0.934379024963178,-1.03964766022419,74.9321195894131,5.0225202191539e-17,4.99215680146538e-15,"ENSG00000275413.1","GRPEL1","TCGA-LUAD"
-1.01576138944591,-1.60998801556616,74.2732104623448,5.54343421357735e-17,5.48498986191384e-15,"ENSG00000250990.1","GRPEL1","TCGA-LUAD"
-1.01680706422345,-0.540038970554559,74.5202720513158,6.54990572568676e-17,6.45165713980145e-15,"ENSG00000272983.1","GRPEL1","TCGA-LUAD"
-1.39071704260723,-0.380770942697983,74.5074994544028,6.59828687365017e-17,6.47016767112593e-15,"ENSG00000235408.6","GRPEL1","TCGA-LUAD"
-0.900732181642107,-0.809156218867246,74.3325621373383,6.89303098719403e-17,6.72901377665052e-15,"ENSG00000122432.18","GRPEL1","TCGA-LUAD"
-1.14083818483486,-0.44039979088107,74.238285304474,7.47303553594511e-17,7.26279413620052e-15,"ENSG00000254165.1","GRPEL1","TCGA-LUAD"
-0.694422827154318,1.55925877048783,74.2595280540776,7.56534112641786e-17,7.29633371195478e-15,"ENSG00000174500.13","GRPEL1","TCGA-LUAD"
-0.960619161310374,-0.1337854180577,74.2641842910897,7.57562593892787e-17,7.29633371195478e-15,"ENSG00000277687.1","GRPEL1","TCGA-LUAD"
-2.38298294371262,0.968832185683614,74.2440331357362,7.6076466196812e-17,7.29633371195478e-15,"ENSG00000145692.15","GRPEL1","TCGA-LUAD"
-0.996545257783687,-1.66639266983719,73.4366098190152,7.85962204578238e-17,7.50508101638093e-15,"ENSG00000228863.8","GRPEL1","TCGA-LUAD"
-1.49071725787812,2.6514406731887,74.1133041988251,8.00969574507185e-17,7.61513116771679e-15,"ENSG00000154099.18","GRPEL1","TCGA-LUAD"
-1.00328002281888,-0.528141001625177,73.861330790426,8.82974100427509e-17,8.35843924417677e-15,"ENSG00000197993.9","GRPEL1","TCGA-LUAD"
-1.22109196324519,-1.33256551019688,73.397023413136,8.94398365282546e-17,8.43009010932476e-15,"ENSG00000248571.1","GRPEL1","TCGA-LUAD"
-1.3076963741334,-0.672025896833215,73.6646580728327,9.28071999913185e-17,8.70993580347709e-15,"ENSG00000260816.2","GRPEL1","TCGA-LUAD"
-1.24469038429424,-0.168915210273262,73.763553074024,9.40523935674421e-17,8.78907559888571e-15,"ENSG00000222046.2","GRPEL1","TCGA-LUAD"
0.875616820592223,-1.58046922092313,72.8508772443857,9.58823090949624e-17,8.92195086374274e-15,"ENSG00000177855.8","GRPEL1","TCGA-LUAD"
-2.49971547419206,2.85288654881054,73.6720615952019,9.77310901117313e-17,9.05544808251368e-15,"ENSG00000263740.2","GRPEL1","TCGA-LUAD"
