"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.06606871476204,-0.418577212031948,74.4203229519752,6.90773222677545e-17,8.81900534696292e-15,"ENSG00000239827.8","SDHAF1","TCGA-LUAD"
-1.40543728028893,-0.422236527823347,74.2545094371299,7.33396536738323e-17,9.30904887296927e-15,"ENSG00000263968.2","SDHAF1","TCGA-LUAD"
-0.922453826180846,-0.167317631575368,74.273494057748,7.5288405431348e-17,9.50148330383316e-15,"ENSG00000286912.1","SDHAF1","TCGA-LUAD"
0.627487287396723,4.97794372497378,74.0344743173918,8.25258451282109e-17,1.03553430466879e-14,"ENSG00000150779.12","SDHAF1","TCGA-LUAD"
0.480040616386613,5.04738294011724,73.9706003683474,8.49045840488587e-17,1.05932940973232e-14,"ENSG00000163156.12","SDHAF1","TCGA-LUAD"
-1.00718758099366,-1.0860297861802,73.6510892288862,8.72730786400664e-17,1.08272855020182e-14,"ENSG00000286116.1","SDHAF1","TCGA-LUAD"
-1.21504240125249,2.09599216095781,73.8558347202564,9.01514969530114e-17,1.11215546156808e-14,"ENSG00000215386.13","SDHAF1","TCGA-LUAD"
-1.23657305061248,-1.00192129643165,73.4857398626826,9.4496765194384e-17,1.15924830553267e-14,"ENSG00000237672.1","SDHAF1","TCGA-LUAD"
-0.997286408185224,-0.0644562452428824,73.7307226786033,9.61558960894085e-17,1.17304851234851e-14,"ENSG00000273828.2","SDHAF1","TCGA-LUAD"
-1.08135935088369,-1.33900872432523,73.2200753433606,9.76586930462728e-17,1.1847995804437e-14,"ENSG00000233025.1","SDHAF1","TCGA-LUAD"
0.568618583813872,5.92394394364139,73.510696742496,1.04220389494384e-16,1.25745908401494e-14,"ENSG00000184990.13","SDHAF1","TCGA-LUAD"
-1.67146059045685,1.82274452614054,73.4008050342945,1.10890614349194e-16,1.3306267762262e-14,"ENSG00000203930.12","SDHAF1","TCGA-LUAD"
-1.11826681366669,-1.22217892439232,72.790710909198,1.22835010463304e-16,1.46594238845853e-14,"ENSG00000124091.9","SDHAF1","TCGA-LUAD"
-0.455425208685342,6.48327791498626,72.7727073375875,1.4490575819163e-16,1.71999218601622e-14,"ENSG00000085224.23","SDHAF1","TCGA-LUAD"
-1.08868367573677,0.69023388160963,72.7964671226784,1.46812830745843e-16,1.73325965072471e-14,"ENSG00000279342.2","SDHAF1","TCGA-LUAD"
-1.26591017431036,-1.00704558003023,72.3036358481902,1.59925288009871e-16,1.87796759326671e-14,"ENSG00000231831.1","SDHAF1","TCGA-LUAD"
-1.09135836583106,-1.59109499597041,71.7096040337254,1.74328799135929e-16,2.03621601075843e-14,"ENSG00000078795.17","SDHAF1","TCGA-LUAD"
-1.2934315295817,0.727695439310518,72.1693988682665,1.94109839594751e-16,2.25526876595828e-14,"ENSG00000281344.1","SDHAF1","TCGA-LUAD"
0.471269717250091,6.94159768331293,72.0835913048924,1.97203096574793e-16,2.2791488408873e-14,"ENSG00000149923.14","SDHAF1","TCGA-LUAD"
-0.994466679963188,-0.554958938547587,71.9751953107945,2.03657612480607e-16,2.34142278139353e-14,"ENSG00000272983.1","SDHAF1","TCGA-LUAD"
-0.876753272129774,5.51339141128456,71.7794628752357,2.25965521882974e-16,2.58436296616053e-14,"ENSG00000230590.11","SDHAF1","TCGA-LUAD"
2.29991652253642,3.28651228118953,71.1930366545382,2.95827640006977e-16,3.36584411757161e-14,"ENSG00000109072.14","SDHAF1","TCGA-LUAD"
-3.17278143267206,4.10066775097373,71.0923450874807,3.08493797105935e-16,3.49186355188104e-14,"ENSG00000102837.7","SDHAF1","TCGA-LUAD"
0.516538554892497,6.29874256434672,71.0689479187697,3.10644392202363e-16,3.49817446583163e-14,"ENSG00000126254.12","SDHAF1","TCGA-LUAD"
0.739551405676845,7.55364560487492,71.035756285578,3.15300788685666e-16,3.51529192223051e-14,"ENSG00000198898.14","SDHAF1","TCGA-LUAD"
0.537735124574006,4.5225775356686,71.0365782449133,3.15366140844033e-16,3.51529192223051e-14,"ENSG00000262919.8","SDHAF1","TCGA-LUAD"
0.562509663929447,6.46983750223259,70.822266670703,3.46974856252319e-16,3.84809134769933e-14,"ENSG00000106400.12","SDHAF1","TCGA-LUAD"
-0.496428275226833,5.34427592751768,70.7164359061297,3.63850412679831e-16,4.01497045830975e-14,"ENSG00000145734.19","SDHAF1","TCGA-LUAD"
0.640259124193019,-0.0999183957827253,70.6689557265851,3.72414421024337e-16,4.08892413563671e-14,"ENSG00000105672.14","SDHAF1","TCGA-LUAD"
0.605783989870018,6.27896679239132,70.4668997999229,4.06944478580207e-16,4.44581781350387e-14,"ENSG00000134419.15","SDHAF1","TCGA-LUAD"
-1.03940328182311,0.0686552316184061,70.4449596405739,4.19027121199289e-16,4.55515671010653e-14,"ENSG00000249207.2","SDHAF1","TCGA-LUAD"
0.460097140080382,6.9107927684163,70.23393065439,4.51801119803685e-16,4.88724176835917e-14,"ENSG00000126261.13","SDHAF1","TCGA-LUAD"
-1.10456242549925,-1.34974345119068,69.7579433521287,4.64706435962399e-16,5.00220030749917e-14,"ENSG00000244556.1","SDHAF1","TCGA-LUAD"
-1.48209399788891,-0.658906852596929,69.8988929797056,4.98954693771743e-16,5.34465664416279e-14,"ENSG00000215559.8","SDHAF1","TCGA-LUAD"
-0.743022550228252,1.92552280633119,69.9919467953969,5.08111381007344e-16,5.41631932793217e-14,"ENSG00000280347.1","SDHAF1","TCGA-LUAD"
-0.730160753761013,4.24082132480108,69.7825292849625,5.53698674941247e-16,5.87375323818108e-14,"ENSG00000162924.15","SDHAF1","TCGA-LUAD"
-2.56565087526403,2.49141847167316,69.7498772604091,5.66850317128038e-16,5.98435870856471e-14,"ENSG00000166535.20","SDHAF1","TCGA-LUAD"
-1.29325815771586,-1.41265230045075,69.1938197444719,5.72867831396844e-16,6.0189496218389e-14,"ENSG00000249885.1","SDHAF1","TCGA-LUAD"
-0.972785457078226,-0.24209368708639,69.6583677666739,5.90247633599693e-16,6.17202275534079e-14,"ENSG00000281357.3","SDHAF1","TCGA-LUAD"
-1.25351227247959,0.0721064516126637,69.6557399485827,5.95278564801129e-16,6.19512891207014e-14,"ENSG00000226891.9","SDHAF1","TCGA-LUAD"
-2.3053968156785,3.22223539301153,69.6155489125281,5.9910942908984e-16,6.20558677046405e-14,"ENSG00000263934.5","SDHAF1","TCGA-LUAD"
-0.946421331768127,-0.180407325687087,69.5532260089312,6.20823675110639e-16,6.40031318392232e-14,"ENSG00000237877.7","SDHAF1","TCGA-LUAD"
-0.96360331686283,-0.898246903520412,69.3043543517544,6.45672745129039e-16,6.62538682723765e-14,"ENSG00000120215.10","SDHAF1","TCGA-LUAD"
-1.28610753603866,-1.3012135241418,68.6991758358569,7.46882018794799e-16,7.62827081428604e-14,"ENSG00000236256.9","SDHAF1","TCGA-LUAD"
-1.20766399031569,-1.50048508025414,68.5288440711819,7.61971536430567e-16,7.74635785577723e-14,"ENSG00000284624.1","SDHAF1","TCGA-LUAD"
-0.540985433181883,5.86868891429811,68.952797381518,8.03578030833666e-16,8.13169123459745e-14,"ENSG00000149311.19","SDHAF1","TCGA-LUAD"
0.529239135828667,2.74683304362311,68.660590483062,9.2033087141694e-16,9.27043376396541e-14,"ENSG00000204922.5","SDHAF1","TCGA-LUAD"
-0.588870285875286,6.70455088271314,68.5938083981222,9.44513206096957e-16,9.47057785054022e-14,"ENSG00000129003.19","SDHAF1","TCGA-LUAD"
-1.06004511879162,-1.11830840446909,68.302864604555,9.62746722832708e-16,9.60952513031065e-14,"ENSG00000212125.2","SDHAF1","TCGA-LUAD"
-1.01492867361043,-1.38356648023758,67.9480611329789,1.05696529301123e-15,1.05022175878885e-13,"ENSG00000259556.2","SDHAF1","TCGA-LUAD"
0.51324076335928,5.36047716714969,68.3045079528938,1.07601831283822e-15,1.06246997250223e-13,"ENSG00000183648.11","SDHAF1","TCGA-LUAD"
-1.29970061797678,-1.09950900310016,68.0166931424978,1.082736252977e-15,1.06246997250223e-13,"ENSG00000278897.1","SDHAF1","TCGA-LUAD"
0.602012776739607,5.52067707413807,68.2884362626173,1.08380743130607e-15,1.06246997250223e-13,"ENSG00000137288.10","SDHAF1","TCGA-LUAD"
0.643754930836778,3.95514960296375,68.116950835593,1.17207792000071e-15,1.1438959575687e-13,"ENSG00000175701.10","SDHAF1","TCGA-LUAD"
-0.852783903306525,-1.58949116605881,67.4238050116028,1.25954761865449e-15,1.22382328132894e-13,"ENSG00000277548.1","SDHAF1","TCGA-LUAD"
0.471780788293298,7.50365506761041,67.8740360246806,1.30634727679871e-15,1.26370395820365e-13,"ENSG00000101182.15","SDHAF1","TCGA-LUAD"
0.428552162457293,3.84876588625816,67.8148421482435,1.34313071356038e-15,1.29358804118739e-13,"ENSG00000130244.12","SDHAF1","TCGA-LUAD"
0.577665328216677,7.11697245803468,67.7195735848885,1.40058472986836e-15,1.34303231804276e-13,"ENSG00000125743.10","SDHAF1","TCGA-LUAD"
-0.90713960761128,5.68197719737135,67.6431192950156,1.4497441839472e-15,1.38412750153463e-13,"ENSG00000162599.17","SDHAF1","TCGA-LUAD"
-0.811800004285593,-1.4161599352264,67.2533859754897,1.45820261607179e-15,1.38617624442945e-13,"ENSG00000261101.2","SDHAF1","TCGA-LUAD"
0.624577570880094,9.40988808058232,67.4839203540248,1.55767649599145e-15,1.47435423170156e-13,"ENSG00000131469.15","SDHAF1","TCGA-LUAD"
-0.926813940147326,-1.51838709766973,66.9677931670706,1.58966257314448e-15,1.49817169286179e-13,"ENSG00000164933.12","SDHAF1","TCGA-LUAD"
0.502399932087263,5.83458248498552,67.293584434594,1.69740430489975e-15,1.5838883666965e-13,"ENSG00000169021.6","SDHAF1","TCGA-LUAD"
-0.95687238434329,0.851463932680469,67.3325666758427,1.70045175903447e-15,1.5838883666965e-13,"ENSG00000226648.2","SDHAF1","TCGA-LUAD"
-0.805256615778364,3.94258427962142,67.289456900179,1.70225262780807e-15,1.5838883666965e-13,"ENSG00000187240.16","SDHAF1","TCGA-LUAD"
0.698411318054686,-0.62558444094014,67.1401807652829,1.73037870918017e-15,1.60326523522732e-13,"ENSG00000169627.9","SDHAF1","TCGA-LUAD"
-1.50214056065667,-0.162748579562121,67.1832844019006,1.78143483868847e-15,1.64363561440169e-13,"ENSG00000108001.15","SDHAF1","TCGA-LUAD"
0.608654019135982,7.25777169916534,67.1020317305437,1.85070690627933e-15,1.69932883132995e-13,"ENSG00000167642.13","SDHAF1","TCGA-LUAD"
-1.09833758539126,-1.64652578158344,66.4919888212363,1.85727455493961e-15,1.69932883132995e-13,"ENSG00000232295.7","SDHAF1","TCGA-LUAD"
-3.20114848080469,4.13493395055466,67.0606033397816,1.89160589517087e-15,1.72355908099822e-13,"ENSG00000122711.9","SDHAF1","TCGA-LUAD"
0.691901444975321,2.68225608567918,67.0536135170242,1.90017960854473e-15,1.72421669520801e-13,"ENSG00000205544.4","SDHAF1","TCGA-LUAD"
-1.11216021568175,-0.999502526685849,66.8422738391317,1.91123814404698e-15,1.72711433765957e-13,"ENSG00000234925.2","SDHAF1","TCGA-LUAD"
-0.794648733873947,-0.789159350085571,66.9275599377518,1.93286574492041e-15,1.73949995461915e-13,"ENSG00000183977.14","SDHAF1","TCGA-LUAD"
0.561814948340818,4.37235066605923,66.9461879371786,1.98688967241834e-15,1.78082082925038e-13,"ENSG00000132661.4","SDHAF1","TCGA-LUAD"
-0.993948668302944,-0.219638923161994,66.8701515483058,2.0737260396086e-15,1.85109553267338e-13,"ENSG00000260618.1","SDHAF1","TCGA-LUAD"
0.550730375683487,5.42158991154245,66.6802567924262,2.23919384811948e-15,1.99070678991319e-13,"ENSG00000204392.11","SDHAF1","TCGA-LUAD"
-1.04675495402069,-1.02259391619998,66.3322878391319,2.40990309016451e-15,2.1338331434243e-13,"ENSG00000261997.1","SDHAF1","TCGA-LUAD"
-0.428316859951074,5.8671012390878,66.4691798970315,2.46326348243886e-15,2.17232139802711e-13,"ENSG00000163625.16","SDHAF1","TCGA-LUAD"
-1.33293939329847,2.12205444567391,66.4667918460248,2.48429977348778e-15,2.18210954904072e-13,"ENSG00000205038.12","SDHAF1","TCGA-LUAD"
-1.08874883923163,-1.43340379203698,65.9855177772177,2.52770504518206e-15,2.2113894457033e-13,"ENSG00000255968.1","SDHAF1","TCGA-LUAD"
-0.958479726471479,-0.339425107123013,66.3320900180721,2.62993249244846e-15,2.29169395244745e-13,"ENSG00000227155.7","SDHAF1","TCGA-LUAD"
-1.38787580115759,-1.00967462915304,65.9645625798906,2.78379999263632e-15,2.41618434933996e-13,"ENSG00000232192.1","SDHAF1","TCGA-LUAD"
0.750884266745188,-0.011686099190681,66.1301736222858,2.88042633721313e-15,2.48873882992997e-13,"ENSG00000260081.2","SDHAF1","TCGA-LUAD"
0.597864844221452,5.85574994535202,66.1158296300147,2.89006057485378e-15,2.48873882992997e-13,"ENSG00000099795.7","SDHAF1","TCGA-LUAD"
-1.14810978177581,-1.33207340932763,65.6360225119385,3.05456033590896e-15,2.61177413740206e-13,"ENSG00000244476.3","SDHAF1","TCGA-LUAD"
0.541107378983276,2.36275751011013,66.0046248068501,3.0567236819178e-15,2.61177413740206e-13,"ENSG00000135441.7","SDHAF1","TCGA-LUAD"
0.649872190782588,9.15323201721083,65.8998580792021,3.1866915902865e-15,2.71226979190315e-13,"ENSG00000171863.15","SDHAF1","TCGA-LUAD"
-0.447484572229397,3.44199867474715,65.7721633299307,3.38148016943159e-15,2.86694683554241e-13,"ENSG00000128881.17","SDHAF1","TCGA-LUAD"
0.34025280291916,5.16691667506879,65.5816198118264,3.68075190251353e-15,3.10867811643441e-13,"ENSG00000163866.9","SDHAF1","TCGA-LUAD"
-1.09561285734715,-0.825309894752751,65.4470157877318,3.71937597594881e-15,3.12926348873027e-13,"ENSG00000267710.9","SDHAF1","TCGA-LUAD"
-1.14649043758017,-0.747331787092592,65.3808510702481,3.86241172048149e-15,3.23720225076538e-13,"ENSG00000230732.4","SDHAF1","TCGA-LUAD"
0.581489682717861,6.0338004854799,65.3271779294612,4.13001850777803e-15,3.44832990160828e-13,"ENSG00000188186.10","SDHAF1","TCGA-LUAD"
-1.18737019730783,-0.252534978108824,65.275054923811,4.24263341209117e-15,3.52893890515568e-13,"ENSG00000272320.1","SDHAF1","TCGA-LUAD"
-1.00824008686772,-1.03557365680148,65.0653766057109,4.29409565514829e-15,3.5582659053359e-13,"ENSG00000250848.1","SDHAF1","TCGA-LUAD"
0.561701544339211,6.62847521667452,65.2085055893755,4.35812857073345e-15,3.59774982273443e-13,"ENSG00000112695.11","SDHAF1","TCGA-LUAD"
-0.485911131280401,5.79135902986164,65.1744336688908,4.42595787294085e-15,3.64006025962203e-13,"ENSG00000005810.18","SDHAF1","TCGA-LUAD"
2.01970669592728,1.78992631262426,65.1549398514706,4.52750793377928e-15,3.70968457902459e-13,"ENSG00000140519.14","SDHAF1","TCGA-LUAD"
-0.478489155558321,4.71037096063306,65.0349845272443,4.71556488627074e-15,3.84940852556205e-13,"ENSG00000114933.16","SDHAF1","TCGA-LUAD"
0.604847288599705,4.62057667890478,64.9205927565399,4.96782681386069e-15,4.04031514835433e-13,"ENSG00000196976.7","SDHAF1","TCGA-LUAD"
0.42882239292494,5.67512803775568,64.8512958840367,5.12412748496445e-15,4.15205592038134e-13,"ENSG00000162961.14","SDHAF1","TCGA-LUAD"
-1.17073504292123,-0.192328424916205,64.8120056228763,5.24988019651961e-15,4.23831320718287e-13,"ENSG00000256564.1","SDHAF1","TCGA-LUAD"
-1.06453558178601,-0.947577802822292,64.587024508892,5.39606981967701e-15,4.34037718572481e-13,"ENSG00000286813.1","SDHAF1","TCGA-LUAD"
0.587434610435898,-0.845718525186385,64.283792184394,6.17635934270546e-15,4.94987864257187e-13,"ENSG00000127774.7","SDHAF1","TCGA-LUAD"
-0.438690629342411,4.76016808733314,64.4078827293288,6.26668206282645e-15,5.00400259700386e-13,"ENSG00000176542.10","SDHAF1","TCGA-LUAD"
-0.99602231913541,-1.03272734580073,64.026536835963,6.91794882818433e-15,5.50403037384419e-13,"ENSG00000232545.1","SDHAF1","TCGA-LUAD"
-1.12339354258101,-1.51620644616644,63.5991325785609,7.35883639147949e-15,5.83367105850174e-13,"ENSG00000237719.1","SDHAF1","TCGA-LUAD"
-0.915591482413514,-0.296043921082036,63.9336661176432,7.81648668518745e-15,6.17418097554069e-13,"ENSG00000119725.20","SDHAF1","TCGA-LUAD"
-1.03222121953817,-0.341049489779695,63.7490954010314,8.46305545507143e-15,6.66094031318686e-13,"ENSG00000250602.6","SDHAF1","TCGA-LUAD"
-1.510736885558,-0.692978503978842,63.5465222169001,8.76642956530601e-15,6.87507238659124e-13,"ENSG00000184434.8","SDHAF1","TCGA-LUAD"
-0.794017859338011,-1.37736875382635,63.343295522166,8.80624778706217e-15,6.88172224754798e-13,"ENSG00000272498.1","SDHAF1","TCGA-LUAD"
-1.00001641209675,-1.44556453793661,63.2517276355456,8.90785298528631e-15,6.93643771999653e-13,"ENSG00000255176.1","SDHAF1","TCGA-LUAD"
0.455931973703912,5.34243943863978,63.4870097063338,9.5197166158656e-15,7.38669459956865e-13,"ENSG00000142546.14","SDHAF1","TCGA-LUAD"
-0.683641280412955,0.193527212816513,63.5085571119256,9.61196173700085e-15,7.43200942897189e-13,"ENSG00000244513.7","SDHAF1","TCGA-LUAD"
-0.878894544191251,4.29405945259316,63.2130593922278,1.0787545581571e-14,8.29118956313819e-13,"ENSG00000196159.14","SDHAF1","TCGA-LUAD"
-0.884820678041022,-0.150479959313218,63.2361578794037,1.079867122846e-14,8.29118956313819e-13,"ENSG00000277687.1","SDHAF1","TCGA-LUAD"
-0.866847566919159,0.817787846297854,63.1907904730794,1.10845700148998e-14,8.48104783822947e-13,"ENSG00000285103.2","SDHAF1","TCGA-LUAD"
-1.05609103512415,-1.51129283925526,62.5234771497137,1.2182809541972e-14,9.28896926153346e-13,"ENSG00000257150.3","SDHAF1","TCGA-LUAD"
0.46907090790604,6.81646506245222,62.8837228171824,1.25248935477279e-14,9.50861339583091e-13,"ENSG00000111843.14","SDHAF1","TCGA-LUAD"
0.424418333303006,5.36591736265233,62.8780748429887,1.25574838780954e-14,9.50861339583091e-13,"ENSG00000108826.16","SDHAF1","TCGA-LUAD"
0.703924534915418,8.16460760916847,62.8521481376117,1.27061665069434e-14,9.58813437546289e-13,"ENSG00000145425.10","SDHAF1","TCGA-LUAD"
-0.537212865479164,4.29513965463052,62.7385089197501,1.33867320916479e-14,1.00670976027567e-12,"ENSG00000151422.13","SDHAF1","TCGA-LUAD"
-1.44901400541012,-1.04292806845545,62.4600064629995,1.35823267588143e-14,1.01663433474287e-12,"ENSG00000287684.1","SDHAF1","TCGA-LUAD"
0.944344543273771,1.48584921434058,62.7279871681553,1.36112980743388e-14,1.01663433474287e-12,"ENSG00000105427.10","SDHAF1","TCGA-LUAD"
0.470990938683655,9.04865543074829,62.5359727850114,1.46732469211243e-14,1.09223670895244e-12,"ENSG00000092841.19","SDHAF1","TCGA-LUAD"
0.536630261488866,4.01250028943023,62.3541994952405,1.59528361832592e-14,1.18347408698712e-12,"ENSG00000135617.4","SDHAF1","TCGA-LUAD"
1.85023503774781,2.10644128810948,62.3380099907596,1.62320633725621e-14,1.20013427474105e-12,"ENSG00000069482.7","SDHAF1","TCGA-LUAD"
0.558447042069746,5.30312514890257,62.1587160003045,1.74256880149166e-14,1.28122988149652e-12,"ENSG00000179271.3","SDHAF1","TCGA-LUAD"
-0.721653016804998,4.52992275172066,62.1566462333821,1.74455910819008e-14,1.28122988149652e-12,"ENSG00000102780.17","SDHAF1","TCGA-LUAD"
0.486114804012811,2.85654537630294,62.1170745275517,1.78122624192109e-14,1.30379823487817e-12,"ENSG00000174886.14","SDHAF1","TCGA-LUAD"
0.653168978790136,9.77986463900848,62.0849586161929,1.80202880058646e-14,1.31464287149761e-12,"ENSG00000105193.9","SDHAF1","TCGA-LUAD"
-1.4665809153622,2.58018609582667,61.9712304763156,1.9061233543228e-14,1.38597889859518e-12,"ENSG00000189056.14","SDHAF1","TCGA-LUAD"
-1.93858870508409,1.51929519387879,61.9015928201043,1.98262503985829e-14,1.43684697195539e-12,"ENSG00000261742.6","SDHAF1","TCGA-LUAD"
0.634745558894795,7.25537895489237,61.8336564743017,2.02076712241421e-14,1.45967188293071e-12,"ENSG00000198918.8","SDHAF1","TCGA-LUAD"
-0.979863360387125,-1.43137335908704,61.4671522147181,2.03401372142417e-14,1.46442319045093e-12,"ENSG00000285748.2","SDHAF1","TCGA-LUAD"
0.500141925576007,4.47027536921885,61.650877456052,2.19745341323925e-14,1.57692416670983e-12,"ENSG00000102030.16","SDHAF1","TCGA-LUAD"
0.393336957873345,5.70916691421711,61.6303321660062,2.21713549270448e-14,1.58586574215953e-12,"ENSG00000068903.20","SDHAF1","TCGA-LUAD"
-1.01100534037293,-0.183618095641813,61.6215695681933,2.24534721979639e-14,1.59724844294436e-12,"ENSG00000258526.7","SDHAF1","TCGA-LUAD"
-1.03095529765007,-1.52422513088315,61.1836771877515,2.24759674333898e-14,1.59724844294436e-12,"ENSG00000245711.2","SDHAF1","TCGA-LUAD"
0.428975575446158,5.17815308193856,61.5295583304813,2.32161691250296e-14,1.6445285736017e-12,"ENSG00000149600.12","SDHAF1","TCGA-LUAD"
1.27888339766958,-0.21281497061784,61.332277442738,2.46414462350926e-14,1.73987626326816e-12,"ENSG00000163221.9","SDHAF1","TCGA-LUAD"
-1.03539396752142,-1.55125382456127,60.8745854483823,2.57394520250903e-14,1.80934040876747e-12,"ENSG00000279356.1","SDHAF1","TCGA-LUAD"
1.67401476515837,6.17507170466539,61.2943143101858,2.58455236436032e-14,1.80934040876747e-12,"ENSG00000143546.10","SDHAF1","TCGA-LUAD"
0.567993578152132,4.18082670849429,61.2934795697614,2.58724390160293e-14,1.80934040876747e-12,"ENSG00000198937.9","SDHAF1","TCGA-LUAD"
-1.04462610071453,1.49846978458691,61.1905980357466,2.73881889441392e-14,1.90926108261699e-12,"ENSG00000287299.1","SDHAF1","TCGA-LUAD"
1.24331132935482,1.5997700580392,61.1686608157832,2.76926542931954e-14,1.92298518871154e-12,"ENSG00000141837.21","SDHAF1","TCGA-LUAD"
-0.989167223651217,2.75757026164045,61.1442836690708,2.7760203325359e-14,1.92298518871154e-12,"ENSG00000279159.1","SDHAF1","TCGA-LUAD"
-1.09339189491156,-1.50592881551164,60.6406202609863,2.90670419952186e-14,2.00717979614153e-12,"ENSG00000229029.2","SDHAF1","TCGA-LUAD"
0.413849269424903,5.3860836449509,61.0150645719355,2.93603220841965e-14,2.02107621519395e-12,"ENSG00000143553.11","SDHAF1","TCGA-LUAD"
-0.6529745333685,2.87337377646585,60.8245393944425,3.21083129925738e-14,2.20333264063728e-12,"ENSG00000104154.7","SDHAF1","TCGA-LUAD"
-1.11979744435028,-0.960982998771087,60.5549155249759,3.3998003232048e-14,2.32573879430699e-12,"ENSG00000223522.2","SDHAF1","TCGA-LUAD"
0.403207592101875,3.7956925674505,60.6625105099746,3.45220998950311e-14,2.35200164741872e-12,"ENSG00000041988.15","SDHAF1","TCGA-LUAD"
0.490092643105177,6.45531899512145,60.6558237176818,3.45961351662756e-14,2.35200164741872e-12,"ENSG00000228474.6","SDHAF1","TCGA-LUAD"
0.442553428684129,5.33492394182918,60.6017730134146,3.54626676939172e-14,2.40347135768743e-12,"ENSG00000140307.11","SDHAF1","TCGA-LUAD"
-0.372698694486908,6.52485288043983,60.490259835112,3.73158459888413e-14,2.52128819098144e-12,"ENSG00000107290.14","SDHAF1","TCGA-LUAD"
-0.95461029127717,-1.34743745215695,60.1370868307315,3.85365141490724e-14,2.5952253209952e-12,"ENSG00000256973.1","SDHAF1","TCGA-LUAD"
-0.853921044629071,-1.60241923878858,59.9906878078288,3.86465084915265e-14,2.5952253209952e-12,"ENSG00000254433.1","SDHAF1","TCGA-LUAD"
-1.00047203414922,-1.54637100613022,59.9641958381077,3.93608623985441e-14,2.63513773600497e-12,"ENSG00000260891.1","SDHAF1","TCGA-LUAD"
-1.23086429725151,0.838961341575511,60.3745227411783,3.9971417852369e-14,2.66787952772089e-12,"ENSG00000154874.15","SDHAF1","TCGA-LUAD"
-0.997541690998849,-0.754085244083472,60.2243347481494,4.08406065524761e-14,2.7176329675328e-12,"ENSG00000241886.1","SDHAF1","TCGA-LUAD"
-1.01765421554341,0.0448527242733553,60.3081575145106,4.11407512398018e-14,2.72933461170636e-12,"ENSG00000223653.6","SDHAF1","TCGA-LUAD"
