"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.4509382603967,1.43890142205823,67.2174976826726,1.7819930337418e-15,2.7752329807047e-13,"ENSG00000226312.7","HSPA9","TCGA-LUAD"
0.280180076580915,7.63994921620704,67.0194788282975,1.92103769922618e-15,2.97070893220477e-13,"ENSG00000135829.17","HSPA9","TCGA-LUAD"
-1.13855651854662,-0.620444905081326,66.8947561327532,1.98792632654e-15,3.05264854576866e-13,"ENSG00000231887.7","HSPA9","TCGA-LUAD"
1.33190917364501,-0.212813211193905,66.8292929023533,2.00691133545781e-15,3.06040041773042e-13,"ENSG00000163221.9","HSPA9","TCGA-LUAD"
0.39341559137763,5.59799664485694,66.8899696692744,2.03678288299123e-15,3.08453209155893e-13,"ENSG00000126602.11","HSPA9","TCGA-LUAD"
-0.917505569932095,-1.85899348537399,66.0016429609377,2.19119283591117e-15,3.29564407423106e-13,"ENSG00000278740.1","HSPA9","TCGA-LUAD"
-1.05335506887511,-0.185399086382433,66.6634686840418,2.28587536677766e-15,3.41466239313406e-13,"ENSG00000155749.13","HSPA9","TCGA-LUAD"
-1.44430913791534,-0.619025272030005,66.4616023004882,2.38484110177541e-15,3.53842741580312e-13,"ENSG00000287059.1","HSPA9","TCGA-LUAD"
0.383409108386712,7.87361826728503,66.4654983141488,2.46740722219047e-15,3.63636209342822e-13,"ENSG00000155506.18","HSPA9","TCGA-LUAD"
-1.04383667887958,0.69023251360559,66.4625647357398,2.52298000068225e-15,3.69347452233211e-13,"ENSG00000279342.2","HSPA9","TCGA-LUAD"
-0.97056487305818,1.57849265659428,66.3323483578887,2.65055476556042e-15,3.8545385494663e-13,"ENSG00000281026.1","HSPA9","TCGA-LUAD"
-1.13120012485469,0.214881189979058,66.178315226215,2.86843551536926e-15,4.12736981815787e-13,"ENSG00000269951.1","HSPA9","TCGA-LUAD"
0.667663238819728,-1.54807067954869,65.5270858343263,2.87575746699829e-15,4.12736981815787e-13,"ENSG00000233270.1","HSPA9","TCGA-LUAD"
0.856184915021158,-1.81301987810445,65.1557820692972,3.00143674010283e-15,4.2704232662998e-13,"ENSG00000268034.1","HSPA9","TCGA-LUAD"
1.15346452777151,-1.00918307682051,65.6398167295696,3.01432490676474e-15,4.2704232662998e-13,"ENSG00000236882.8","HSPA9","TCGA-LUAD"
-1.40106849227862,-0.401553832961215,65.9740024413416,3.05981394022274e-15,4.307080404702e-13,"ENSG00000167634.12","HSPA9","TCGA-LUAD"
-1.14351954646138,1.0321581636627,65.9705527556452,3.14102310595808e-15,4.39323097985564e-13,"ENSG00000280383.1","HSPA9","TCGA-LUAD"
-0.955196518411273,-1.08603391830956,65.6568004039108,3.26934461134987e-15,4.54376824814125e-13,"ENSG00000286116.1","HSPA9","TCGA-LUAD"
1.89727361058255,2.49004108219508,65.7522884602758,3.43907059909654e-15,4.74959442047553e-13,"ENSG00000054356.14","HSPA9","TCGA-LUAD"
-1.32696603264183,-0.296924639340234,65.5750573705591,3.69047472572921e-15,5.06494590639299e-13,"ENSG00000226149.6","HSPA9","TCGA-LUAD"
-1.06396894160485,-1.23225549481698,65.0273888707059,4.19984514827603e-15,5.70735143236201e-13,"ENSG00000242628.6","HSPA9","TCGA-LUAD"
-1.78590783539496,2.55946237512196,65.2966283226947,4.21053295706838e-15,5.70735143236201e-13,"ENSG00000204248.11","HSPA9","TCGA-LUAD"
-1.26761973091813,-1.06231173552021,65.0513034262233,4.28121714655325e-15,5.76756118534741e-13,"ENSG00000286330.1","HSPA9","TCGA-LUAD"
1.94733033663318,3.93751205893655,65.1032523979127,4.58137535501706e-15,6.13429398907437e-13,"ENSG00000188257.12","HSPA9","TCGA-LUAD"
0.365583407101116,6.82650480562199,65.0135859757153,4.76071639408792e-15,6.33579219986525e-13,"ENSG00000158864.13","HSPA9","TCGA-LUAD"
1.85906983123498,1.51929414857245,65.0101201502218,4.83561898163526e-15,6.39670826612824e-13,"ENSG00000261742.6","HSPA9","TCGA-LUAD"
0.403249837002956,6.17135798217247,64.638823818497,5.6425196520019e-15,7.4194065292401e-13,"ENSG00000100412.17","HSPA9","TCGA-LUAD"
-1.1344160958896,-1.33207767180395,64.1503951285383,6.08564796768751e-15,7.95444903109822e-13,"ENSG00000244476.3","HSPA9","TCGA-LUAD"
0.467909865959876,8.49169486705228,64.4341881480089,6.19143233087701e-15,8.0448321037709e-13,"ENSG00000163468.15","HSPA9","TCGA-LUAD"
-1.67835865194037,-0.266341254871612,64.382525102798,6.28517525699831e-15,8.11859785108387e-13,"ENSG00000187905.10","HSPA9","TCGA-LUAD"
-1.09542501163819,1.26609465808353,64.163379986056,7.10014198482678e-15,9.11766186226966e-13,"ENSG00000105492.16","HSPA9","TCGA-LUAD"
1.25855278244542,6.1698494052997,64.0860285484206,7.25150153151271e-15,9.25789082153997e-13,"ENSG00000131016.17","HSPA9","TCGA-LUAD"
-1.21390126244538,-0.694524375604849,63.7536596857216,8.17675168687337e-15,1.0378802907055e-12,"ENSG00000260816.2","HSPA9","TCGA-LUAD"
1.43141308175625,-0.125388575226333,63.6747249625743,8.42106468091214e-15,1.0627480421158e-12,"ENSG00000229656.7","HSPA9","TCGA-LUAD"
-1.19860940262469,0.0835275766045612,63.6908671971525,8.82649534143738e-15,1.10754863544356e-12,"ENSG00000287134.1","HSPA9","TCGA-LUAD"
-1.35680385682725,0.67333485764905,63.6307902129502,9.08859228306908e-15,1.13395680649951e-12,"ENSG00000162571.14","HSPA9","TCGA-LUAD"
-1.54445997727999,0.727319173567453,63.5342233743384,9.48890342597261e-15,1.17224445826785e-12,"ENSG00000258752.2","HSPA9","TCGA-LUAD"
-1.2785789882207,-1.29202946899546,63.1615781367259,9.51062779901701e-15,1.17224445826785e-12,"ENSG00000274317.2","HSPA9","TCGA-LUAD"
-1.00928434366858,-1.58040034155863,63.0275921698415,9.55561537547001e-15,1.17224445826785e-12,"ENSG00000276842.1","HSPA9","TCGA-LUAD"
0.37135375125375,5.90586938788345,63.3067421739775,1.03326384909308e-14,1.26052449234638e-12,"ENSG00000168924.15","HSPA9","TCGA-LUAD"
-1.02039954310398,-1.02259809223177,63.0146915940231,1.10132433704043e-14,1.33613155342932e-12,"ENSG00000261997.1","HSPA9","TCGA-LUAD"
-0.918171998612562,1.89969579713238,63.1401920150107,1.12306024236102e-14,1.35501537703328e-12,"ENSG00000247982.6","HSPA9","TCGA-LUAD"
-1.46608539013784,0.369733742462284,62.814158504991,1.31574755474904e-14,1.57882516692536e-12,"ENSG00000228113.7","HSPA9","TCGA-LUAD"
0.254397145142019,5.76650774450104,62.651219358072,1.39234383719929e-14,1.65957371810895e-12,"ENSG00000170445.16","HSPA9","TCGA-LUAD"
-1.55743307914699,3.17355567376999,62.6472744146978,1.39815628147983e-14,1.65957371810895e-12,"ENSG00000148053.17","HSPA9","TCGA-LUAD"
-1.15933597647624,-0.171013891646924,62.6121307351255,1.43265773912968e-14,1.69138340287896e-12,"ENSG00000222046.2","HSPA9","TCGA-LUAD"
-1.25090211674639,-1.09951451996284,62.3418096428886,1.45812662473863e-14,1.71224612580938e-12,"ENSG00000278897.1","HSPA9","TCGA-LUAD"
-1.50934289682562,0.0226960892998229,62.5369482324525,1.4816966572959e-14,1.71748589151803e-12,"ENSG00000208772.1","HSPA9","TCGA-LUAD"
-0.700885783521477,0.121335523929444,62.5564627600749,1.48222377790271e-14,1.71748589151803e-12,"ENSG00000182183.15","HSPA9","TCGA-LUAD"
-0.633465201648569,3.3964858447467,62.5112942310004,1.48605273185676e-14,1.71748589151803e-12,"ENSG00000075884.14","HSPA9","TCGA-LUAD"
-1.10572172385536,-0.965758246381119,62.350890453455,1.49762178301004e-14,1.72179459335694e-12,"ENSG00000285664.2","HSPA9","TCGA-LUAD"
0.344575480293969,5.14462169725577,62.1846872958015,1.72214823175114e-14,1.96961734484496e-12,"ENSG00000103356.18","HSPA9","TCGA-LUAD"
0.305637304762228,6.47502866183106,62.1027491792229,1.78750920441014e-14,2.03377795956695e-12,"ENSG00000113194.13","HSPA9","TCGA-LUAD"
-1.31505558963734,-0.564515583795718,61.833484135935,1.98551560223604e-14,2.23914514396114e-12,"ENSG00000231621.1","HSPA9","TCGA-LUAD"
-0.858777994626174,0.817786791789412,61.9004278543164,1.99435863587069e-14,2.23914514396114e-12,"ENSG00000285103.2","HSPA9","TCGA-LUAD"
-0.799932136451169,0.707970167123668,61.8975934945377,1.99859942718878e-14,2.23914514396114e-12,"ENSG00000268027.5","HSPA9","TCGA-LUAD"
0.948440553123776,3.35167655427875,61.7575785077454,2.09644758568051e-14,2.33684733674915e-12,"ENSG00000134830.6","HSPA9","TCGA-LUAD"
-0.974460109938487,-1.11258863318933,61.5214771865415,2.14803140189127e-14,2.38225361384496e-12,"ENSG00000138641.18","HSPA9","TCGA-LUAD"
0.292996933939292,6.48818399265551,61.6621845468964,2.18517748969345e-14,2.41127198473259e-12,"ENSG00000132305.21","HSPA9","TCGA-LUAD"
-1.04494705031577,-1.27154109649454,61.3747660806097,2.21568487562942e-14,2.43271120919732e-12,"ENSG00000279880.1","HSPA9","TCGA-LUAD"
0.283481240162977,5.07413927901222,61.4462210238691,2.41170906929579e-14,2.63476216182419e-12,"ENSG00000120314.18","HSPA9","TCGA-LUAD"
0.375867453963022,6.26324601016257,61.3905378063567,2.47350766600002e-14,2.68889875434131e-12,"ENSG00000107959.17","HSPA9","TCGA-LUAD"
-1.04348507446287,-0.532276520573319,61.3552091659903,2.49280542417088e-14,2.69652779849105e-12,"ENSG00000250116.2","HSPA9","TCGA-LUAD"
-1.08030048264433,-1.31216668171955,61.0528625275875,2.53991187165311e-14,2.73401592106033e-12,"ENSG00000243107.1","HSPA9","TCGA-LUAD"
-1.11386379589155,-0.897921674383641,61.1908117826211,2.57473068537814e-14,2.75797615220578e-12,"ENSG00000230872.2","HSPA9","TCGA-LUAD"
-1.11249150855059,-0.026028953612557,61.31439355382,2.59885064577855e-14,2.77029909372093e-12,"ENSG00000255585.3","HSPA9","TCGA-LUAD"
1.59611718155747,-0.19203788509749,61.029229362565,2.76470709702381e-14,2.93286005524376e-12,"ENSG00000170523.3","HSPA9","TCGA-LUAD"
-0.70138520602403,-0.779120915812083,61.061453682519,2.80669415061287e-14,2.96308638717827e-12,"ENSG00000258352.1","HSPA9","TCGA-LUAD"
-1.03448392814487,-1.32398326946511,60.7753536777018,2.88242794899509e-14,3.02848015942503e-12,"ENSG00000235159.1","HSPA9","TCGA-LUAD"
-1.03916616404765,-1.77435966276803,60.3506568406381,3.10093994066794e-14,3.24254953129178e-12,"ENSG00000175206.10","HSPA9","TCGA-LUAD"
0.355265259360197,5.40760593020832,60.8772294112128,3.12685460068007e-14,3.25415166712481e-12,"ENSG00000165282.14","HSPA9","TCGA-LUAD"
-0.908330347326845,-1.67420781411988,60.3760711673709,3.17343050835299e-14,3.28704530815675e-12,"ENSG00000228863.8","HSPA9","TCGA-LUAD"
-1.22670105818451,-0.468970572364192,60.8136218929968,3.19955054641896e-14,3.29854133562507e-12,"ENSG00000156206.14","HSPA9","TCGA-LUAD"
-0.986065657415406,0.0850235962983881,60.830701876359,3.24959816514521e-14,3.33448252843101e-12,"ENSG00000234663.7","HSPA9","TCGA-LUAD"
0.282640812557843,7.16269814466636,60.6525292284442,3.46488345335452e-14,3.52265803510001e-12,"ENSG00000109606.13","HSPA9","TCGA-LUAD"
-1.03788237636209,0.472473361524243,60.6933485531991,3.46506733267272e-14,3.52265803510001e-12,"ENSG00000167094.16","HSPA9","TCGA-LUAD"
-0.971137236973213,0.533801586457659,60.5441303321772,3.70883946378941e-14,3.75310625738948e-12,"ENSG00000279277.2","HSPA9","TCGA-LUAD"
-1.06470332221858,-1.15159385590577,60.197616505391,3.90176581714006e-14,3.93022365039352e-12,"ENSG00000229325.1","HSPA9","TCGA-LUAD"
0.808917086157744,-0.830381563456944,60.046501721515,4.24478157315005e-14,4.25621728606401e-12,"ENSG00000233830.2","HSPA9","TCGA-LUAD"
-1.96207851036879,1.74954821799676,60.2199347405679,4.26626125876674e-14,4.25831049914813e-12,"ENSG00000140274.14","HSPA9","TCGA-LUAD"
-1.04685888206005,0.279411313059692,60.2155596082439,4.3090634585722e-14,4.28157124374602e-12,"ENSG00000272918.1","HSPA9","TCGA-LUAD"
-1.13068945235508,-0.936330390573807,60.0376319847012,4.3446537663008e-14,4.29748883127024e-12,"ENSG00000224957.6","HSPA9","TCGA-LUAD"
0.319891556402152,5.64410722174553,59.7439427646236,5.25027983052718e-14,5.16999528244603e-12,"ENSG00000010165.20","HSPA9","TCGA-LUAD"
0.334805597871267,4.91976975038248,59.4882901496826,5.90325581416104e-14,5.78703546531975e-12,"ENSG00000082516.9","HSPA9","TCGA-LUAD"
-1.15537838933465,0.933986889310152,59.4033328008785,6.23060367140477e-14,6.08079226757232e-12,"ENSG00000163534.15","HSPA9","TCGA-LUAD"
0.282347933977992,6.94300167287813,59.3268845460403,6.3552578496044e-14,6.17500473979925e-12,"ENSG00000120705.13","HSPA9","TCGA-LUAD"
-1.61627018297253,-0.202942873093357,59.2812787626844,6.46302720512015e-14,6.25205349767548e-12,"ENSG00000215156.5","HSPA9","TCGA-LUAD"
-0.795640877582461,-0.256724702227611,59.0951949437524,7.13710327345024e-14,6.87384433253043e-12,"ENSG00000168852.13","HSPA9","TCGA-LUAD"
-0.799961428647234,-1.58949656809384,58.6392592364934,7.2909619229131e-14,6.99136388057855e-12,"ENSG00000277548.1","HSPA9","TCGA-LUAD"
-1.02066325280599,-1.43340879327941,58.7011529783289,7.32761509276016e-14,6.99596086182263e-12,"ENSG00000255968.1","HSPA9","TCGA-LUAD"
-1.28993589833602,-0.997357483945818,58.6037097610191,8.27370625807145e-14,7.86503531259701e-12,"ENSG00000237413.5","HSPA9","TCGA-LUAD"
0.356674752191007,9.82206875141541,58.7234425803469,8.3806280091771e-14,7.93233665747931e-12,"ENSG00000127022.15","HSPA9","TCGA-LUAD"
0.378914262167789,6.96515318055809,58.6824923848924,8.53954656019866e-14,8.04806450280696e-12,"ENSG00000166197.17","HSPA9","TCGA-LUAD"
-0.993738610668171,3.19357611570103,58.6227347947648,8.7915685519628e-14,8.25017324070732e-12,"ENSG00000249669.10","HSPA9","TCGA-LUAD"
-1.08601986114961,0.254423681631866,58.6135846432583,8.96597793148062e-14,8.37803869776098e-12,"ENSG00000286786.1","HSPA9","TCGA-LUAD"
-0.949289031467118,0.872309276351113,58.5995984744423,9.00711826937423e-14,8.38081822360969e-12,"ENSG00000171657.6","HSPA9","TCGA-LUAD"
-0.946188087659389,-1.38357031938789,58.2600716489534,9.14309413163289e-14,8.47144320829226e-12,"ENSG00000259556.2","HSPA9","TCGA-LUAD"
-1.4424118199967,-0.692985648241728,58.2794253980478,9.90111595190243e-14,9.13523551209351e-12,"ENSG00000184434.8","HSPA9","TCGA-LUAD"
0.799389956436978,-1.53966196520927,57.8387020845928,1.00062284259964e-13,9.19358870319898e-12,"ENSG00000218582.2","HSPA9","TCGA-LUAD"
0.400961501088262,5.94831355963544,58.2759537918599,1.02911160511182e-13,9.415942390271e-12,"ENSG00000167325.15","HSPA9","TCGA-LUAD"
-0.647324344266757,0.717035841674952,58.1765573748107,1.09454184492875e-13,9.97304745758937e-12,"ENSG00000219665.8","HSPA9","TCGA-LUAD"
-0.979939582912766,-1.74889434702959,57.6450398837733,1.10207936430042e-13,1.00002317192863e-11,"ENSG00000279713.1","HSPA9","TCGA-LUAD"
-1.15579914602997,-0.615029721716445,57.8052478270987,1.25920384289177e-13,1.13789535745104e-11,"ENSG00000260372.7","HSPA9","TCGA-LUAD"
0.590240704107174,0.047218608888648,57.8164840737655,1.27970440097329e-13,1.15168151397428e-11,"ENSG00000213080.3","HSPA9","TCGA-LUAD"
-1.13730787344703,-0.712287120615854,57.585757627992,1.38295153787811e-13,1.23951970694961e-11,"ENSG00000269954.2","HSPA9","TCGA-LUAD"
0.725434848630114,-1.55797018380707,57.1529788268036,1.3901171634804e-13,1.2408773493035e-11,"ENSG00000250896.1","HSPA9","TCGA-LUAD"
-1.0083792941301,-1.57496343991956,57.2113409157045,1.41565386980372e-13,1.25855641000081e-11,"ENSG00000256069.7","HSPA9","TCGA-LUAD"
0.748231328923813,-0.552842002481421,57.4795769799557,1.43671533844638e-13,1.27213032729613e-11,"ENSG00000243547.1","HSPA9","TCGA-LUAD"
-0.871783736409808,-0.296046249243179,57.500529280622,1.48034082474703e-13,1.3054941433984e-11,"ENSG00000119725.20","HSPA9","TCGA-LUAD"
-1.33221466260716,2.65416524824073,57.394067663348,1.54824350922182e-13,1.35991516876008e-11,"ENSG00000154099.18","HSPA9","TCGA-LUAD"
0.468075386934526,7.15443223249644,57.2901610304692,1.61882586181425e-13,1.41624689639757e-11,"ENSG00000128050.9","HSPA9","TCGA-LUAD"
-1.49393665933638,0.281643421414327,57.3076259371923,1.62734505578547e-13,1.41805039999973e-11,"ENSG00000166268.11","HSPA9","TCGA-LUAD"
-1.10317995695042,-1.27104288784794,56.9697967277943,1.68592026218498e-13,1.46328549554624e-11,"ENSG00000239040.1","HSPA9","TCGA-LUAD"
0.470358717540676,4.78463718029706,57.1115577377498,1.75786734603449e-13,1.51972476580989e-11,"ENSG00000067177.15","HSPA9","TCGA-LUAD"
-1.20359179468541,-1.46298094118905,56.7544530827301,1.7808110969238e-13,1.53352277950391e-11,"ENSG00000275392.1","HSPA9","TCGA-LUAD"
0.488952993103783,3.24065929874505,57.0646435211152,1.7988337794614e-13,1.54299183449972e-11,"ENSG00000184110.15","HSPA9","TCGA-LUAD"
-1.11097283542253,1.27353152950396,56.999508144126,1.87143184594878e-13,1.59901836206962e-11,"ENSG00000163491.16","HSPA9","TCGA-LUAD"
-0.941657183004591,-1.48116160862396,56.6416070138671,1.88967144482505e-13,1.60834477739974e-11,"ENSG00000239300.6","HSPA9","TCGA-LUAD"
-0.854423309296443,-0.148234876367967,56.9034496464648,1.95778481092975e-13,1.65988404105044e-11,"ENSG00000188396.4","HSPA9","TCGA-LUAD"
-1.08838805152287,-0.960986808710193,56.7501863229942,1.97333868081836e-13,1.66372094054061e-11,"ENSG00000223522.2","HSPA9","TCGA-LUAD"
0.616701650947963,6.61927153050884,56.855294709445,1.97746329742292e-13,1.66372094054061e-11,"ENSG00000104738.18","HSPA9","TCGA-LUAD"
-0.579208177613329,0.722993783911899,56.7704417445414,2.0877039454785e-13,1.74976682972376e-11,"ENSG00000267787.7","HSPA9","TCGA-LUAD"
-1.47425748466244,-1.10384440766608,56.4576207931116,2.17465729113524e-13,1.81567593869749e-11,"ENSG00000257057.3","HSPA9","TCGA-LUAD"
0.335732400479625,5.75196459757223,56.6406760799665,2.18287921952793e-13,1.81567593869749e-11,"ENSG00000131828.14","HSPA9","TCGA-LUAD"
-0.788260883278838,-0.82303803744874,56.557881018073,2.20872214649568e-13,1.8302388533924e-11,"ENSG00000122432.18","HSPA9","TCGA-LUAD"
-0.900328023761181,-0.187374142338043,56.6159220702317,2.23119776699237e-13,1.84191247238291e-11,"ENSG00000248309.7","HSPA9","TCGA-LUAD"
-1.25187296253633,-1.10755309629306,56.2268081689982,2.45088415195118e-13,2.01569157650546e-11,"ENSG00000178125.14","HSPA9","TCGA-LUAD"
-0.776266369632463,-1.63250709449684,56.0065629206544,2.46930098745609e-13,2.02218073708903e-11,"ENSG00000171643.14","HSPA9","TCGA-LUAD"
1.69706957621172,1.93405038628269,56.3864880967913,2.47719212294252e-13,2.02218073708903e-11,"ENSG00000089250.19","HSPA9","TCGA-LUAD"
-1.15329090776528,0.175629040094824,56.3392257365131,2.54605754959315e-13,2.07069917524133e-11,"ENSG00000241158.7","HSPA9","TCGA-LUAD"
-1.20490408759612,-1.23580418686242,56.0309006229913,2.60974242552551e-13,2.11466176834371e-11,"ENSG00000279400.1","HSPA9","TCGA-LUAD"
-1.0407418149187,-1.56992692830972,55.8891990914757,2.61998928758866e-13,2.11515973404998e-11,"ENSG00000235532.1","HSPA9","TCGA-LUAD"
0.32099010848944,6.58214122583438,56.2117119886692,2.6598913530925e-13,2.13950748067978e-11,"ENSG00000023228.14","HSPA9","TCGA-LUAD"
-1.31223883159346,-0.36241306135905,56.1554601412888,2.69813666298315e-13,2.16234974388493e-11,"ENSG00000267127.7","HSPA9","TCGA-LUAD"
-0.951365353032789,2.75756992444739,56.1730399882184,2.7144197618273e-13,2.16748885636239e-11,"ENSG00000279159.1","HSPA9","TCGA-LUAD"
0.724409158133065,-1.03219196989857,55.9499230904335,2.73424737561465e-13,2.17541080148993e-11,"ENSG00000225159.1","HSPA9","TCGA-LUAD"
-2.44869598649633,2.92839592096273,56.0485552630212,2.8796856872964e-13,2.2828526356441e-11,"ENSG00000214814.7","HSPA9","TCGA-LUAD"
-1.00471709556715,-0.622045152760988,55.8934909039415,3.04238015758775e-13,2.40315201008883e-11,"ENSG00000257298.1","HSPA9","TCGA-LUAD"
0.742563999544833,-1.92784721438199,55.2113349877599,3.05334438105785e-13,2.40316807396592e-11,"ENSG00000213574.2","HSPA9","TCGA-LUAD"
-0.705053526596369,0.629567013599162,55.8715023657369,3.15995138052157e-13,2.47439487503796e-11,"ENSG00000288156.1","HSPA9","TCGA-LUAD"
0.330751765802326,8.27638110597839,55.8263901899327,3.17708609746172e-13,2.47439487503796e-11,"ENSG00000144028.15","HSPA9","TCGA-LUAD"
-0.988184236769451,-1.22218293573381,55.6408424527481,3.17764631704862e-13,2.47439487503796e-11,"ENSG00000124091.9","HSPA9","TCGA-LUAD"
-1.06256101909056,-0.747337309070006,55.6680905145143,3.33247826518261e-13,2.58579117403339e-11,"ENSG00000230732.4","HSPA9","TCGA-LUAD"
0.694697019966799,-1.45541410339814,55.2745081844423,3.43324769319139e-13,2.65460162305598e-11,"ENSG00000257576.1","HSPA9","TCGA-LUAD"
-1.08255540520326,-0.268808086646541,55.5964541991218,3.55297022655825e-13,2.73753239315764e-11,"ENSG00000286219.1","HSPA9","TCGA-LUAD"
-0.963340138017906,-0.923357430557939,55.3941994270641,3.730251083966e-13,2.86407634800033e-11,"ENSG00000280022.1","HSPA9","TCGA-LUAD"
-0.946080021299458,-0.952009132308749,55.3507722613923,3.79467627525219e-13,2.90339011596735e-11,"ENSG00000265205.1","HSPA9","TCGA-LUAD"
-0.981839995783578,-1.40794004567525,55.1662889906341,3.81789605270822e-13,2.90356799197367e-11,"ENSG00000171217.5","HSPA9","TCGA-LUAD"
-0.764352596377703,2.32928910340347,55.4343886670229,3.82135411303061e-13,2.90356799197367e-11,"ENSG00000109771.15","HSPA9","TCGA-LUAD"
-1.09343357188196,-0.420706648629527,55.3581433342669,3.94068169578627e-13,2.98391135716451e-11,"ENSG00000255733.6","HSPA9","TCGA-LUAD"
1.95876906318636,4.09960790905911,55.32859776565,4.00317429351503e-13,3.02081458114421e-11,"ENSG00000124102.5","HSPA9","TCGA-LUAD"
-0.582761598832695,-1.50710880619629,54.9766377090482,4.13548136705707e-13,3.10996696367145e-11,"ENSG00000268583.2","HSPA9","TCGA-LUAD"
-0.790699830805676,-2.05391255045096,54.583540436143,4.25352195931554e-13,3.18781872711979e-11,"ENSG00000273216.1","HSPA9","TCGA-LUAD"
0.363208665134293,6.08899724190774,55.1736981501511,4.29411092813247e-13,3.20729136721127e-11,"ENSG00000091483.7","HSPA9","TCGA-LUAD"
0.355272813594329,5.26736678105953,55.166431554944,4.30871603136447e-13,3.20729136721127e-11,"ENSG00000109519.13","HSPA9","TCGA-LUAD"
-0.87897308239816,1.42893657021285,55.1412412151266,4.39888629676693e-13,3.26334946590219e-11,"ENSG00000102466.16","HSPA9","TCGA-LUAD"
0.41663815713133,6.06101556758948,54.9919850326597,4.67014639969312e-13,3.452920700029e-11,"ENSG00000107937.19","HSPA9","TCGA-LUAD"
0.72264513489165,-1.80602457293322,54.3566740546287,4.78086928094331e-13,3.52292310537698e-11,"ENSG00000243759.1","HSPA9","TCGA-LUAD"
0.347087840932765,7.38531898888689,54.9113092566318,4.84751353255304e-13,3.56008527295426e-11,"ENSG00000138095.19","HSPA9","TCGA-LUAD"
0.433924490117215,9.00990116372911,54.8656105331096,4.95097865823976e-13,3.62395134520956e-11,"ENSG00000110955.9","HSPA9","TCGA-LUAD"
-1.07191051964277,2.03529889384005,54.8439962647793,5.02701867093351e-13,3.66738548156242e-11,"ENSG00000189350.13","HSPA9","TCGA-LUAD"
-1.45699791903648,0.546866634044175,54.8548453956922,5.04777017864159e-13,3.67033064082088e-11,"ENSG00000160838.14","HSPA9","TCGA-LUAD"
-0.765727471738884,-1.78156789773127,54.3163462322286,5.23373878186349e-13,3.79002344300154e-11,"ENSG00000278831.1","HSPA9","TCGA-LUAD"
0.794957458626229,-1.28865526921585,54.4287190876495,5.24690161971159e-13,3.79002344300154e-11,"ENSG00000236603.2","HSPA9","TCGA-LUAD"
0.384186757130911,5.41698992193551,54.6431548971239,5.48728699552049e-13,3.95066672572572e-11,"ENSG00000123213.23","HSPA9","TCGA-LUAD"
-1.15654783846306,-0.857119747122262,54.4793927656194,5.69737660326903e-13,4.08851937356812e-11,"ENSG00000278879.1","HSPA9","TCGA-LUAD"
0.301384673350623,5.96060631683407,54.5319822410971,5.77669760001779e-13,4.13193819540035e-11,"ENSG00000035928.16","HSPA9","TCGA-LUAD"
-1.5283501544358,-0.117113932048585,54.5223537929152,5.82379058578443e-13,4.1520979699104e-11,"ENSG00000113303.12","HSPA9","TCGA-LUAD"
-0.826076740351135,-0.150481801950908,54.5210333440135,5.87016203640157e-13,4.17161450347385e-11,"ENSG00000277687.1","HSPA9","TCGA-LUAD"
-1.69117157446531,0.911724083925808,54.3125839653841,6.47610034152782e-13,4.58125528286735e-11,"ENSG00000231738.11","HSPA9","TCGA-LUAD"
-1.39409200766032,0.0547497416760792,54.3039060503927,6.48832092978617e-13,4.58125528286735e-11,"ENSG00000146221.10","HSPA9","TCGA-LUAD"
0.387844381938004,7.63714426293721,54.2568597242279,6.56071340538344e-13,4.61752261759022e-11,"ENSG00000168439.17","HSPA9","TCGA-LUAD"
-1.00228158805931,-0.8253142698248,54.1161737708118,6.80053574121427e-13,4.77102122496243e-11,"ENSG00000267710.9","HSPA9","TCGA-LUAD"
0.683179884152538,-0.910302599425698,54.0077256023352,6.90533711245328e-13,4.82911775962935e-11,"ENSG00000215492.6","HSPA9","TCGA-LUAD"
0.720052245955344,-1.8696767727995,53.5149073871259,6.96297243265064e-13,4.85396544916112e-11,"ENSG00000248626.1","HSPA9","TCGA-LUAD"
-1.39832135879022,1.27156473296513,54.1302395829961,7.03335045940333e-13,4.8843842589887e-11,"ENSG00000102010.15","HSPA9","TCGA-LUAD"
1.05478962778894,-1.1601448941396,53.8030963872741,7.0510943581193e-13,4.8843842589887e-11,"ENSG00000255650.6","HSPA9","TCGA-LUAD"
0.873723003405865,-1.03131821142948,53.876040607742,7.10598589909041e-13,4.9069290678656e-11,"ENSG00000180581.7","HSPA9","TCGA-LUAD"
-0.582277357434083,3.06792759181827,54.0527661816104,7.22203876931857e-13,4.97143414844722e-11,"ENSG00000247774.7","HSPA9","TCGA-LUAD"
0.398102606396899,5.92213204505519,54.0000270318771,7.38888085013545e-13,5.07038858087889e-11,"ENSG00000070814.22","HSPA9","TCGA-LUAD"
-1.1752673262862,-0.872388053511799,53.9071285297939,7.44377986940796e-13,5.09214835365512e-11,"ENSG00000179133.15","HSPA9","TCGA-LUAD"
0.774807462061802,-1.79329962862285,53.3170612598618,7.81440047826591e-13,5.3198948041965e-11,"ENSG00000213740.2","HSPA9","TCGA-LUAD"
-0.9242488942616,-1.44556935107967,53.6155388179929,7.8317154055217e-13,5.3198948041965e-11,"ENSG00000255176.1","HSPA9","TCGA-LUAD"
