ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000197563,0.175390071480376,4.94138207356384,12.8953103361237,3.592302375576e-4,0.00208245427310653,ENSG00000197563.11,CLPX,TCGA-LUAD,PIGN
ENSG00000197565,0.200599343762642,1.57974986962105,1.11624893434826,0.291199472247768,0.421608410989107,ENSG00000197565.16,CLPX,TCGA-LUAD,COL4A6
ENSG00000197566,0.104523726562471,2.05662505200944,4.40636491617149,0.036267114731259,0.0847583623226603,ENSG00000197566.10,CLPX,TCGA-LUAD,ZNF624
ENSG00000197568,-0.283241916280065,2.87658636460373,11.7336189600409,6.6022020249951e-4,0.00345102961834964,ENSG00000197568.14,CLPX,TCGA-LUAD,HHLA3
ENSG00000197579,0.121105723223941,4.67103104988604,7.64250990615574,0.00589424074267482,0.0201707853517371,ENSG00000197579.8,CLPX,TCGA-LUAD,TOPORS
ENSG00000197580,-0.344087606908817,0.639520443190642,9.84249321097453,0.00179862891442323,0.00768855213778855,ENSG00000197580.13,CLPX,TCGA-LUAD,BCO2
ENSG00000197582,-0.594083277015375,0.86171365442744,20.5249138454531,7.25544682929354e-6,8.42601048154475e-5,ENSG00000197582.5,CLPX,TCGA-LUAD,GPX1P1
ENSG00000197584,-0.670945858433873,-1.3778549444548,23.4958371009386,1.60098964412636e-6,2.40829096911484e-5,ENSG00000197584.12,CLPX,TCGA-LUAD,KCNMB2
ENSG00000197586,0.20296824730578,6.51694729761769,13.2103755602331,3.0481520295314e-4,0.00181788078263121,ENSG00000197586.13,CLPX,TCGA-LUAD,ENTPD6
ENSG00000197587,0.102289252328032,1.39502442325519,0.290564530007196,0.590081091444652,0.701396053211709,ENSG00000197587.11,CLPX,TCGA-LUAD,DMBX1
ENSG00000197594,-0.0422173861326267,2.95502091846565,0.115481957601375,0.734118642408944,0.815732783557231,ENSG00000197594.13,CLPX,TCGA-LUAD,ENPP1
ENSG00000197599,-1.8814339175937e-4,1.40706772165702,1.40935711363732e-6,0.999053219051108,0.999531566513485,ENSG00000197599.12,CLPX,TCGA-LUAD,CCDC154
ENSG00000197601,0.0103271717558208,5.98091570903124,0.0437469805327154,0.834403355842334,0.889968102338343,ENSG00000197601.13,CLPX,TCGA-LUAD,FAR1
ENSG00000197603,-0.0886773959461415,5.14165630256611,1.28677664797861,0.257142403407923,0.383651993235125,ENSG00000197603.15,CLPX,TCGA-LUAD,CPLANE1
ENSG00000197608,-0.0051613532678746,3.74562576503336,0.00617764667412982,0.937381291096326,0.959177808536077,ENSG00000197608.11,CLPX,TCGA-LUAD,ZNF841
ENSG00000197614,0.325852551508778,3.34351023630952,2.71455059415849,0.10001500198337,0.187120169425989,ENSG00000197614.11,CLPX,TCGA-LUAD,MFAP5
ENSG00000197619,0.22069024991117,3.36991816139526,9.57241990693861,0.00207680724869541,0.00865198451415338,ENSG00000197619.14,CLPX,TCGA-LUAD,ZNF615
ENSG00000197620,-0.0127069017773558,3.66787136596536,0.0713050629896334,0.789547261095844,0.857027597943829,ENSG00000197620.11,CLPX,TCGA-LUAD,EOLA1
ENSG00000197622,0.192444948035397,7.1339758160501,21.4483288735792,4.55210575362946e-6,5.74151006570645e-5,ENSG00000197622.13,CLPX,TCGA-LUAD,CDC42SE1
ENSG00000197629,-0.0735979409325578,5.61462043173071,0.67957083081675,0.410095815483491,0.542716447429759,ENSG00000197629.6,CLPX,TCGA-LUAD,MPEG1
ENSG00000197632,0.664079064842506,-0.144519377514486,9.07608092893498,0.00271002932547232,0.0107729062197767,ENSG00000197632.9,CLPX,TCGA-LUAD,SERPINB2
ENSG00000197635,-0.155342997537402,7.21943569958627,1.14824763204842,0.284391407146795,0.414203814388571,ENSG00000197635.11,CLPX,TCGA-LUAD,DPP4
ENSG00000197646,-0.249033589915945,2.75957232824549,5.38953607515309,0.0206269887412032,0.0545195047867213,ENSG00000197646.8,CLPX,TCGA-LUAD,PDCD1LG2
ENSG00000197647,-0.134319139593674,1.79592110851992,3.87475810112746,0.0495272063962734,0.108561382037908,ENSG00000197647.11,CLPX,TCGA-LUAD,ZNF433
ENSG00000197653,-0.609206098599079,2.11566450646092,15.8397440126266,7.83219335926527e-5,6.0051373595009e-4,ENSG00000197653.16,CLPX,TCGA-LUAD,DNAH10
ENSG00000197670,-0.232666019465481,1.00165602929464,4.18102647507434,0.0413642056852287,0.0941553428674133,ENSG00000197670.6,CLPX,TCGA-LUAD,AL157838.1
ENSG00000197694,0.114684949131301,8.11677951470286,6.20309218655195,0.0130498891885184,0.0379402246379817,ENSG00000197694.18,CLPX,TCGA-LUAD,SPTAN1
ENSG00000197696,0.647382968538944,3.45344827170578,34.7184188966741,6.687117942230991e-9,2.50584339408618e-7,ENSG00000197696.10,CLPX,TCGA-LUAD,NMB
ENSG00000197702,-0.0247378298695738,6.5996309761298,0.244395769584466,0.621248686082278,0.727784875507542,ENSG00000197702.14,CLPX,TCGA-LUAD,PARVA
ENSG00000197705,0.597174107610032,0.00994671176145499,11.5866423553546,7.1342249447985e-4,0.00367661219344828,ENSG00000197705.10,CLPX,TCGA-LUAD,KLHL14
ENSG00000197712,0.0543947994944697,6.55560362369634,0.914943409472891,0.339231029099848,0.472183960953572,ENSG00000197712.12,CLPX,TCGA-LUAD,FAM114A1
ENSG00000197713,0.0751992937699529,5.38254427779042,2.36319708965971,0.124808733549551,0.221683651218522,ENSG00000197713.15,CLPX,TCGA-LUAD,RPE
ENSG00000197714,-0.556116212305855,2.19155710482218,10.877612342815,0.0010371566050316,0.00493283991550552,ENSG00000197714.9,CLPX,TCGA-LUAD,ZNF460
ENSG00000197721,-0.206574942382351,-1.86368956755168,3.43484654227305,0.0642797684551035,0.132996127397182,ENSG00000197721.17,CLPX,TCGA-LUAD,CR1L
ENSG00000197724,0.163273722760634,5.70200575817373,15.5080333434336,9.28352459139099e-5,6.8731259778272e-4,ENSG00000197724.11,CLPX,TCGA-LUAD,PHF2
ENSG00000197728,0.0989713812442836,7.24085629033486,1.23791904668114,0.266363865218393,0.394169695823889,ENSG00000197728.11,CLPX,TCGA-LUAD,RPS26
ENSG00000197744,0.383059708109418,0.683629872017285,16.4940130477367,5.60580197549113e-5,4.5642493726292e-4,ENSG00000197744.5,CLPX,TCGA-LUAD,PTMAP2
ENSG00000197746,0.0637063410757549,11.0097304963271,1.2880846018134,0.256901015411177,0.383343938394539,ENSG00000197746.14,CLPX,TCGA-LUAD,PSAP
ENSG00000197747,0.0166223175530072,8.96305139909304,0.0355787610324225,0.850458385521177,0.901444016395208,ENSG00000197747.9,CLPX,TCGA-LUAD,S100A10
ENSG00000197748,-0.849013320203503,2.88227006650905,25.7374057669058,5.3782407800405e-7,9.53964372285213e-6,ENSG00000197748.13,CLPX,TCGA-LUAD,CFAP43
ENSG00000197753,-0.126367352181242,1.62297828919801,2.04359007786196,0.153425879352084,0.259819455902862,ENSG00000197753.11,CLPX,TCGA-LUAD,LHFPL5
ENSG00000197756,0.0942091399545501,9.60074872947018,2.04389170449234,0.153392227788059,0.259802704641604,ENSG00000197756.10,CLPX,TCGA-LUAD,RPL37A
ENSG00000197757,0.160765232729047,1.60181921641482,0.956417188420688,0.328528554878341,0.461174872887138,ENSG00000197757.8,CLPX,TCGA-LUAD,HOXC6
ENSG00000197763,0.0378884616117562,3.47181802053025,0.693149019976073,0.405460984905252,0.538022397968662,ENSG00000197763.19,CLPX,TCGA-LUAD,TXNRD3
ENSG00000197766,-0.212066195426116,4.66782192160733,2.93315267755502,0.0873477432842513,0.168502951311506,ENSG00000197766.8,CLPX,TCGA-LUAD,CFD
ENSG00000197768,0.227540364182132,-1.16870199556926,3.08982597365581,0.0793111999072279,0.156505628932676,ENSG00000197768.10,CLPX,TCGA-LUAD,STPG3
ENSG00000197769,0.00221352874224617,1.34364980801076,2.289513243474e-4,0.987933148129026,0.993435432795114,ENSG00000197769.6,CLPX,TCGA-LUAD,MAP1LC3C
ENSG00000197771,0.159792790649821,6.24449976495851,14.8377144599583,1.3112369886977e-4,9.1669700843088e-4,ENSG00000197771.13,CLPX,TCGA-LUAD,MCMBP
ENSG00000197774,-0.0278773860575005,3.52431410928362,0.106185910421528,0.744654321968599,0.823856236474813,ENSG00000197774.13,CLPX,TCGA-LUAD,EME2
ENSG00000197776,-0.189721434045189,1.6725963737008,8.48178625564208,0.00373528075389226,0.0139653461000472,ENSG00000197776.8,CLPX,TCGA-LUAD,KLHDC1
ENSG00000197779,-0.0252399932189872,3.41815498357888,0.241139577124316,0.62358247197147,0.729362306580835,ENSG00000197779.15,CLPX,TCGA-LUAD,ZNF81
ENSG00000197780,0.0528978943839772,5.04020042921292,0.920278991995314,0.337827886170803,0.470711997127583,ENSG00000197780.10,CLPX,TCGA-LUAD,TAF13
ENSG00000197782,0.0380362728137237,3.6499211060945,0.487494759138785,0.485345497860225,0.61131706937666,ENSG00000197782.14,CLPX,TCGA-LUAD,ZNF780A
ENSG00000197785,0.0348265451395817,4.84086016439589,0.260893199726514,0.609714397308739,0.718497417199368,ENSG00000197785.14,CLPX,TCGA-LUAD,ATAD3A
ENSG00000197794,-0.333087200811213,-1.70588342622847,4.94793794896698,0.0264734271247977,0.0662408826610565,ENSG00000197794.2,CLPX,TCGA-LUAD,IGKV7-3
ENSG00000197798,-0.0365708422649782,4.64335196243049,0.36753600411173,0.544603335774692,0.662545409987616,ENSG00000197798.9,CLPX,TCGA-LUAD,FAM118B
ENSG00000197808,-0.102278923593865,2.76520101638086,2.86299637273825,0.0912121782109146,0.174243429433099,ENSG00000197808.12,CLPX,TCGA-LUAD,ZNF461
ENSG00000197813,0.014965232369435,-0.552496091993522,0.0329973804900339,0.855923193036866,0.905066982046554,ENSG00000197813.6,CLPX,TCGA-LUAD,AC011450.1
ENSG00000197815,-0.0782975780706363,-0.504753743804698,0.702279012607284,0.402385855760144,0.53506061563746,ENSG00000197815.4,CLPX,TCGA-LUAD,AC122129.1
ENSG00000197816,-0.480497752608077,0.331560115090412,16.2648879646356,6.3051069774259e-5,5.0200813675596e-4,ENSG00000197816.16,CLPX,TCGA-LUAD,CCDC180
ENSG00000197818,0.164657055255961,5.0293508096113,13.2081016810509,3.0517834335442e-4,0.00181955233280472,ENSG00000197818.12,CLPX,TCGA-LUAD,SLC9A8
ENSG00000197822,0.21394655794399,5.39615945776785,6.72476148049738,0.0097642674479279,0.0301311901193154,ENSG00000197822.11,CLPX,TCGA-LUAD,OCLN
ENSG00000197826,-0.861359815738167,-0.982429166980725,23.6074191243533,1.53321698353245e-6,2.32834797658293e-5,ENSG00000197826.12,CLPX,TCGA-LUAD,CFAP299
ENSG00000197837,-0.31198409447141,1.10885956851302,5.82789632915003,0.0161060331849826,0.0449393116529902,ENSG00000197837.3,CLPX,TCGA-LUAD,H4-16
ENSG00000197841,-0.0387902722655719,3.20836495392305,0.635362493031022,0.425743253768612,0.557909894939723,ENSG00000197841.15,CLPX,TCGA-LUAD,ZNF181
ENSG00000197847,-0.114740954789689,0.782849258480918,1.07741017120177,0.299743646958681,0.430749654732792,ENSG00000197847.12,CLPX,TCGA-LUAD,SLC22A20P
ENSG00000197852,0.0042562304013976,2.79828099520693,0.00368719838120574,0.951602707079416,0.968341215999689,ENSG00000197852.12,CLPX,TCGA-LUAD,INKA2
ENSG00000197857,-0.0461335215935721,3.68305595886945,0.881161397269474,0.348300614753668,0.480996993860499,ENSG00000197857.14,CLPX,TCGA-LUAD,ZNF44
ENSG00000197858,0.0124842448472903,7.19129395660304,0.0336800613023135,0.854457397816084,0.9044036601099,ENSG00000197858.11,CLPX,TCGA-LUAD,GPAA1
ENSG00000197859,-0.194278270346435,4.39920340977469,4.10960860437782,0.0431274067148462,0.0972614485006991,ENSG00000197859.11,CLPX,TCGA-LUAD,ADAMTSL2
ENSG00000197860,-0.13339596701726,3.54698903168115,5.2852427142629,0.0218852657687494,0.0571504995856782,ENSG00000197860.10,CLPX,TCGA-LUAD,SGTB
ENSG00000197863,-0.0794597018497986,2.38858169303282,1.54595569376706,0.214270495844,0.335348805412688,ENSG00000197863.9,CLPX,TCGA-LUAD,ZNF790
ENSG00000197870,-2.04718129245895,0.595095727377904,91.605406977089,3.7710466248393994e-20,2.36595465242424e-17,ENSG00000197870.12,CLPX,TCGA-LUAD,PRB3
ENSG00000197872,-0.107923006125537,4.17619869388158,1.86869876457383,0.17218896555755,0.283324547383889,ENSG00000197872.11,CLPX,TCGA-LUAD,CYRIA
ENSG00000197879,0.148644079001564,7.90238311729253,7.8707603683636,0.005203849823336,0.0182396389897263,ENSG00000197879.17,CLPX,TCGA-LUAD,MYO1C
ENSG00000197880,-0.259345355154472,-1.92598948414612,8.34449630690253,0.00399256598143724,0.0147622085176596,ENSG00000197880.9,CLPX,TCGA-LUAD,MDS2
ENSG00000197885,-0.0279137255325173,3.40126194106562,0.434142443436052,0.510242316971907,0.634158637852097,ENSG00000197885.11,CLPX,TCGA-LUAD,NKIRAS1
ENSG00000197888,0.645840123304464,-1.05482482034165,17.6601631314327,3.05386901845109e-5,2.7733626871864e-4,ENSG00000197888.2,CLPX,TCGA-LUAD,UGT2B17
ENSG00000197889,-0.330915660243642,-1.36478576932313,8.94964299595545,0.00289100986941656,0.0113485315914405,ENSG00000197889.10,CLPX,TCGA-LUAD,MEIG1
ENSG00000197892,0.385849056157308,5.8996321352949,20.2759871011596,8.20691116060288e-6,9.2846760523276e-5,ENSG00000197892.13,CLPX,TCGA-LUAD,KIF13B
ENSG00000197893,0.199800615094667,-0.91653064373365,1.70906307424816,0.19163913082479,0.307594742619807,ENSG00000197893.14,CLPX,TCGA-LUAD,NRAP
ENSG00000197894,0.128828963168277,7.05684813937175,5.83169643345188,0.0160687240481753,0.0448637140971242,ENSG00000197894.11,CLPX,TCGA-LUAD,ADH5
ENSG00000197903,0.328131136228446,5.02303200545341,11.5338813840817,7.333184652712e-4,0.00376324846433522,ENSG00000197903.8,CLPX,TCGA-LUAD,H2BC12
ENSG00000197905,0.283433039546646,3.75940607122833,13.5003268607307,2.6214190669807e-4,0.00161017458158965,ENSG00000197905.10,CLPX,TCGA-LUAD,TEAD4
ENSG00000197912,-0.00676617282645666,6.55506139811216,0.0195012890546417,0.888990572832596,0.927115500989313,ENSG00000197912.16,CLPX,TCGA-LUAD,SPG7
ENSG00000197915,-0.546433854358596,-1.41239657801374,14.1120141982874,1.8913461246879e-4,0.00123313745700779,ENSG00000197915.7,CLPX,TCGA-LUAD,HRNR
ENSG00000197927,-0.418726691918532,-0.583604058444534,20.2955316346053,8.11845488576183e-6,9.19882099259257e-5,ENSG00000197927.13,CLPX,TCGA-LUAD,NBEAP2
ENSG00000197928,-0.194867042766751,2.64928482077976,2.98955017082973,0.0843718999272011,0.164044851292847,ENSG00000197928.10,CLPX,TCGA-LUAD,ZNF677
ENSG00000197930,0.192846857696832,7.86501339491256,4.81463748702063,0.0286410905719701,0.0706503828207021,ENSG00000197930.13,CLPX,TCGA-LUAD,ERO1A
ENSG00000197933,0.0769727171970068,2.47335046926166,2.15583098864389,0.142608996505718,0.245284793159635,ENSG00000197933.13,CLPX,TCGA-LUAD,ZNF823
ENSG00000197935,0.0302908741103151,1.42279042228178,0.0812312756610566,0.775744933623227,0.847050993050946,ENSG00000197935.7,CLPX,TCGA-LUAD,ZNF311
ENSG00000197937,-0.112049429646838,3.5577561341536,3.26297740906111,0.0714132510323183,0.144185691377223,ENSG00000197937.13,CLPX,TCGA-LUAD,ZNF347
ENSG00000197943,-0.158133441674773,4.80900088697203,5.07040611874013,0.0247357927209703,0.0628018582911072,ENSG00000197943.10,CLPX,TCGA-LUAD,PLCG2
ENSG00000197948,-0.146115425740254,4.08075153896016,7.01754891291786,0.00830611347352093,0.0265223128929833,ENSG00000197948.11,CLPX,TCGA-LUAD,FCHSD1
ENSG00000197951,-0.0287800094278548,3.26436811308605,0.277569008295765,0.598514004991855,0.709346342595863,ENSG00000197951.10,CLPX,TCGA-LUAD,ZNF71
ENSG00000197956,-0.18742075727963,10.7178302095452,2.97506902490663,0.0851244695157048,0.165171708588439,ENSG00000197956.10,CLPX,TCGA-LUAD,S100A6
ENSG00000197958,0.0545825899066261,9.43596351176119,0.554154162954115,0.45694667371798797,0.586686078943653,ENSG00000197958.13,CLPX,TCGA-LUAD,RPL12
ENSG00000197959,-0.542201813617476,3.06899573513687,20.1826152441614,8.60447350756607e-6,9.62683791181224e-5,ENSG00000197959.14,CLPX,TCGA-LUAD,DNM3
ENSG00000197961,0.0182001475523309,5.20719019852852,0.089899979453801,0.764418873948407,0.838837420207693,ENSG00000197961.12,CLPX,TCGA-LUAD,ZNF121
ENSG00000197965,0.10907271424007,7.64265792265927,6.44105896551512,0.0114290729006226,0.0341410708508735,ENSG00000197965.12,CLPX,TCGA-LUAD,MPZL1
ENSG00000197969,0.0041848757068793,5.47205585244524,0.00328064907736418,0.954345611183148,0.970072456416736,ENSG00000197969.14,CLPX,TCGA-LUAD,VPS13A
ENSG00000197971,0.160166549943736,5.79722147712849,7.31965922278412,0.00703432298602236,0.0232490515427551,ENSG00000197971.16,CLPX,TCGA-LUAD,MBP
ENSG00000197976,0.033108869732507,5.60977464657353,0.303425728998806,0.58196884952388,0.693932122431303,ENSG00000197976.12,CLPX,TCGA-LUAD,AKAP17A
ENSG00000197976,0.033108869732507,5.60977464657353,0.303425728998806,0.58196884952388,0.693932122431303,ENSG00000197976.12,CLPX,TCGA-LUAD,AKAP17A
ENSG00000197977,-0.119166585607024,1.29141340030168,0.677122411066021,0.410942705816017,0.543476925862076,ENSG00000197977.4,CLPX,TCGA-LUAD,ELOVL2
ENSG00000197978,-0.0589241053090175,1.82029156019118,0.396730385800981,0.529048409955905,0.649955114257042,ENSG00000197978.9,CLPX,TCGA-LUAD,GOLGA6L9
ENSG00000197980,-0.198429075887314,0.183111285921998,5.50483768031054,0.019326021466165,0.0518042120819724,ENSG00000197980.13,CLPX,TCGA-LUAD,LEKR1
ENSG00000197982,-0.126812522369586,5.13497457348465,4.15570717287364,0.0419774188523677,0.0951959248764992,ENSG00000197982.14,CLPX,TCGA-LUAD,C1orf122
ENSG00000197989,-0.0671617979815068,3.84158867352341,0.819014205264426,0.365869364458499,0.499075995412112,ENSG00000197989.14,CLPX,TCGA-LUAD,SNHG12
ENSG00000197992,-0.10944773164206,-0.834725614863672,0.95135528368026,0.329798138226975,0.462424961198272,ENSG00000197992.7,CLPX,TCGA-LUAD,CLEC9A
ENSG00000197993,-0.549062132904685,-0.525860313436084,20.7242986627995,6.5473894950801e-6,7.75062673436463e-5,ENSG00000197993.9,CLPX,TCGA-LUAD,KEL
ENSG00000198000,0.0656381694705024,4.97509014331767,3.30744785971861,0.0695162425346527,0.141119367194785,ENSG00000198000.12,CLPX,TCGA-LUAD,NOL8
ENSG00000198001,0.00823584169897329,4.70462666283653,0.0390636842109468,0.843396384322062,0.896589869448515,ENSG00000198001.14,CLPX,TCGA-LUAD,IRAK4
ENSG00000198003,-0.61601461516938,1.17159229018467,18.8918704815624,1.65382665106431e-5,1.666653484659e-4,ENSG00000198003.12,CLPX,TCGA-LUAD,CCDC151
ENSG00000198010,0.95315644746177,-0.972486559386896,32.8520414026764,1.58647636876759e-8,5.23084603329843e-7,ENSG00000198010.13,CLPX,TCGA-LUAD,DLGAP2
ENSG00000198015,0.157874482533304,5.82067574571972,9.71676854153935,0.0019224138637702,0.00812438145391259,ENSG00000198015.14,CLPX,TCGA-LUAD,MRPL42
ENSG00000198018,0.112569457241058,4.8187095891952,3.3745646721606,0.0667554351556024,0.13686221119617,ENSG00000198018.7,CLPX,TCGA-LUAD,ENTPD7
ENSG00000198019,-0.40812195116998,0.436982435663339,17.1502524927324,4.00998554092907e-5,3.4749515585343e-4,ENSG00000198019.13,CLPX,TCGA-LUAD,FCGR1B
ENSG00000198026,0.114204889524047,4.98720830829652,6.66804964046895,0.0100758840512224,0.0308586245300967,ENSG00000198026.8,CLPX,TCGA-LUAD,ZNF335
ENSG00000198034,-0.0181274646620595,10.3836746484453,0.0772023253064999,0.781230713788675,0.851194848960883,ENSG00000198034.11,CLPX,TCGA-LUAD,RPS4X
ENSG00000198039,-0.166681502025713,3.0411628138869,6.39032538078803,0.0117566823493233,0.0349078966219133,ENSG00000198039.11,CLPX,TCGA-LUAD,ZNF273
ENSG00000198040,0.00686221155944276,4.96970928191694,0.0201435111400411,0.887189551182425,0.925940843841011,ENSG00000198040.11,CLPX,TCGA-LUAD,ZNF84
ENSG00000198042,0.0581275480789951,3.88573573743728,1.4714994028479,0.22563599190851,0.348655319563645,ENSG00000198042.11,CLPX,TCGA-LUAD,MAK16
ENSG00000198046,-0.311330838298522,1.91816065288629,5.63011328270716,0.0180026596018344,0.0490532823174936,ENSG00000198046.12,CLPX,TCGA-LUAD,ZNF667
ENSG00000198049,0.0178040419144678,-1.31745991552689,0.0105831902356037,0.918097418630472,0.946502404493264,ENSG00000198049.7,CLPX,TCGA-LUAD,AVPR1B
ENSG00000198053,-0.122428921978366,5.94795745871673,2.32037669552385,0.128270143035587,0.226294213137179,ENSG00000198053.12,CLPX,TCGA-LUAD,SIRPA
ENSG00000198055,-0.0583833020329604,5.46783789869434,1.44704440970471,0.229526035222001,0.352804298434826,ENSG00000198055.11,CLPX,TCGA-LUAD,GRK6
ENSG00000198056,0.235397771084939,2.34795265691286,8.41766446129289,0.00386681090446093,0.0143698257998067,ENSG00000198056.15,CLPX,TCGA-LUAD,PRIM1
ENSG00000198060,0.201162427178206,5.70057954810937,23.8405712031037,1.3776518590609e-6,2.11658274766723e-5,ENSG00000198060.10,CLPX,TCGA-LUAD,MARCHF5
ENSG00000198074,0.153931918415647,6.56885693889077,0.224444823250316,0.63586391633278,0.738779668717012,ENSG00000198074.10,CLPX,TCGA-LUAD,AKR1B10
ENSG00000198075,-0.271400332259787,2.151849667373,6.5782418055295,0.0105913095880446,0.0320925303220466,ENSG00000198075.10,CLPX,TCGA-LUAD,SULT1C4
ENSG00000198081,0.0656272427684607,3.64351594861339,4.10754177705796,0.0431799551522415,0.0973699563758544,ENSG00000198081.11,CLPX,TCGA-LUAD,ZBTB14
ENSG00000198087,0.287804597856615,7.18047072486289,24.9866629100483,7.79648958329859e-7,1.30291563744029e-5,ENSG00000198087.7,CLPX,TCGA-LUAD,CD2AP
ENSG00000198088,0.0902949681657128,1.91672687699677,0.95581835351751,0.328679210746856,0.461356864535298,ENSG00000198088.10,CLPX,TCGA-LUAD,NUP62CL
ENSG00000198089,-0.0825212488795975,4.56085202396169,2.14902796952502,0.14323801348909,0.246058322632162,ENSG00000198089.16,CLPX,TCGA-LUAD,SFI1
ENSG00000198093,-0.0280032510516755,2.85145397647029,0.104219312888225,0.746948113943436,0.825759641567506,ENSG00000198093.11,CLPX,TCGA-LUAD,ZNF649
ENSG00000198105,0.04992318392278,3.84211801392819,0.918239803940217,0.338363457105661,0.471304989190181,ENSG00000198105.15,CLPX,TCGA-LUAD,ZNF248
ENSG00000198108,-0.278498300386763,2.19575701341837,8.06945898763352,0.00467094268484648,0.0166971637595633,ENSG00000198108.4,CLPX,TCGA-LUAD,CHSY3
ENSG00000198113,0.313339246729231,5.51251405971501,15.6777657816972,8.50785522680892e-5,6.4104692888402e-4,ENSG00000198113.3,CLPX,TCGA-LUAD,TOR4A
ENSG00000198121,0.117597483345194,4.88179951011185,1.49232999970966,0.222384432174627,0.344892982987686,ENSG00000198121.13,CLPX,TCGA-LUAD,LPAR1
