ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007255,-0.0404605541710963,4.49641442208565,0.252165193396537,0.615757835394977,0.71905421258468,ENSG00000007255.10,DNLZ,TCGA-LUAD,TRAPPC6A
ENSG00000007264,0.233197118906079,2.38261450481599,5.48698352343099,0.0195192038962006,0.0491453740808856,ENSG00000007264.15,DNLZ,TCGA-LUAD,MATK
ENSG00000007306,0.0447841210085934,3.53001251967756,0.0266873167814016,0.870293720228781,0.913210703003923,ENSG00000007306.15,DNLZ,TCGA-LUAD,CEACAM7
ENSG00000007312,-0.21857737949819,2.04544068440332,3.12549190026675,0.0776393016817304,0.149149362644048,ENSG00000007312.13,DNLZ,TCGA-LUAD,CD79B
ENSG00000007314,0.469623795256497,1.46131555879708,4.90186988313163,0.0272444780282881,0.0645878490399942,ENSG00000007314.12,DNLZ,TCGA-LUAD,SCN4A
ENSG00000007341,0.0114224628585261,3.32881716350328,0.0673086963635626,0.795394641776369,0.859367296781194,ENSG00000007341.19,DNLZ,TCGA-LUAD,ST7L
ENSG00000007376,0.204003829473549,4.72936900592002,8.82774228765166,0.0030979927033372,0.0109916210146181,ENSG00000007376.8,DNLZ,TCGA-LUAD,RPUSD1
ENSG00000007384,0.365157525526329,5.57331092550035,34.2110171094253,8.54015062359077e-9,2.3958057544819e-7,ENSG00000007384.15,DNLZ,TCGA-LUAD,RHBDF1
ENSG00000007392,0.471872447653916,5.45454922241761,74.0255038182694,8.28391065332032e-17,3.09888461066835e-14,ENSG00000007392.17,DNLZ,TCGA-LUAD,LUC7L
ENSG00000007402,0.0744328852867365,5.7431977492018,0.177561349998213,0.673643846992465,0.764932517722421,ENSG00000007402.12,DNLZ,TCGA-LUAD,CACNA2D2
ENSG00000007516,0.571176734382702,4.25966470107967,24.9763953059072,7.83721589886657e-7,1.10310874792723e-5,ENSG00000007516.14,DNLZ,TCGA-LUAD,BAIAP3
ENSG00000007520,0.110042220457569,4.93635005072066,3.76712181319232,0.0527857019959163,0.109557384686089,ENSG00000007520.4,DNLZ,TCGA-LUAD,TSR3
ENSG00000007541,0.301379711810834,5.49877954750678,22.4625752385726,2.73923501118906e-6,3.16359476885429e-5,ENSG00000007541.17,DNLZ,TCGA-LUAD,PIGQ
ENSG00000007545,0.270265114258478,4.07710579496369,34.2380429153023,8.431219638105491e-9,2.37051526920543e-7,ENSG00000007545.16,DNLZ,TCGA-LUAD,CRAMP1
ENSG00000007866,0.135075386574457,5.63066978657783,5.21357959635421,0.0227958808239741,0.0557883942683527,ENSG00000007866.22,DNLZ,TCGA-LUAD,TEAD3
ENSG00000007908,0.129801856548251,1.65103747589937,0.827010938270555,0.363543356662505,0.490600148266472,ENSG00000007908.16,DNLZ,TCGA-LUAD,SELE
ENSG00000007923,0.0373337152068759,4.91751632174103,0.784831501024217,0.37605901325963,0.503121687679778,ENSG00000007923.16,DNLZ,TCGA-LUAD,DNAJC11
ENSG00000007933,-0.298935115739657,3.61619567417442,7.39275743996377,0.00675796352839705,0.0209664061056018,ENSG00000007933.13,DNLZ,TCGA-LUAD,FMO3
ENSG00000007944,-0.0155339337343203,5.37078065091769,0.0631550817817717,0.801671855210296,0.863950171696604,ENSG00000007944.15,DNLZ,TCGA-LUAD,MYLIP
ENSG00000007952,-0.426083311791871,1.236892379429,14.3161345841604,1.7183448060655e-4,0.0010049175467587,ENSG00000007952.18,DNLZ,TCGA-LUAD,NOX1
ENSG00000007968,0.284674131997927,2.95555149101227,9.00730927385681,0.00281258324099594,0.0101349428101259,ENSG00000007968.7,DNLZ,TCGA-LUAD,E2F2
ENSG00000008018,-0.178309757748352,7.1097193201332,10.0438612451612,0.00161449823912734,0.00642741533834408,ENSG00000008018.9,DNLZ,TCGA-LUAD,PSMB1
ENSG00000008056,-0.00851123828799025,0.612924618538992,0.00500357995179755,0.943634165118287,0.963541506283863,ENSG00000008056.14,DNLZ,TCGA-LUAD,SYN1
ENSG00000008083,0.107813619733481,4.89133859748126,3.78466331412913,0.0522390989305014,0.108637440167257,ENSG00000008083.14,DNLZ,TCGA-LUAD,JARID2
ENSG00000008086,-0.162924946697221,4.4691964865481,5.26228894281302,0.0221726359025062,0.0545555983688976,ENSG00000008086.13,DNLZ,TCGA-LUAD,CDKL5
ENSG00000008118,-0.123086852777001,0.231862718298356,2.44860076535887,0.118217740482317,0.207552866787401,ENSG00000008118.10,DNLZ,TCGA-LUAD,CAMK1G
ENSG00000008128,0.437920563968574,0.321375957822755,42.7167705951706,1.4687970669746002e-10,7.73694989622825e-9,ENSG00000008128.23,DNLZ,TCGA-LUAD,CDK11A
ENSG00000008130,0.088226902802228,6.46510200567549,3.18006692152063,0.0750990925714024,0.145242908529918,ENSG00000008130.15,DNLZ,TCGA-LUAD,NADK
ENSG00000008197,0.355542693004248,0.763726986622375,2.12256867427744,0.145725844759021,0.243582096778132,ENSG00000008197.5,DNLZ,TCGA-LUAD,TFAP2D
ENSG00000008226,0.218618512113463,2.60794420181819,1.87345895392454,0.171645663191754,0.276828018436624,ENSG00000008226.20,DNLZ,TCGA-LUAD,DLEC1
ENSG00000008256,-0.222023041248366,6.00460282460238,5.94950164771296,0.0150400247740145,0.0398449630041141,ENSG00000008256.16,DNLZ,TCGA-LUAD,CYTH3
ENSG00000008277,0.0743303179116233,2.53488374229552,0.659885515803197,0.416956542703213,0.543231256465753,ENSG00000008277.14,DNLZ,TCGA-LUAD,ADAM22
ENSG00000008282,-0.200344746686008,7.07426105956158,15.417662787364,9.72529727789263e-5,6.3505040301884e-4,ENSG00000008282.9,DNLZ,TCGA-LUAD,SYPL1
ENSG00000008283,-0.0567129345680093,7.40007154254642,0.923609071111146,0.336956077179471,0.464345503211045,ENSG00000008283.16,DNLZ,TCGA-LUAD,CYB561
ENSG00000008294,-0.180226415304355,7.01357779503398,10.516519178002,0.00125565167652193,0.0052210791545809,ENSG00000008294.21,DNLZ,TCGA-LUAD,SPAG9
ENSG00000008300,0.318537021269278,4.2542522503496,7.37996426296457,0.00680545813529651,0.021090040228044,ENSG00000008300.17,DNLZ,TCGA-LUAD,CELSR3
ENSG00000008311,0.266179869347891,4.86576854640504,7.34926660288379,0.00692098199628833,0.0213939767002913,ENSG00000008311.15,DNLZ,TCGA-LUAD,AASS
ENSG00000008323,0.119979690915064,3.91718550542049,1.31367043100721,0.252235339279347,0.371758676008979,ENSG00000008323.15,DNLZ,TCGA-LUAD,PLEKHG6
ENSG00000008324,-0.11053968175324,3.91615430914272,4.54754596986732,0.0334133275029845,0.0761923288891798,ENSG00000008324.12,DNLZ,TCGA-LUAD,SS18L2
ENSG00000008382,0.108003166258463,3.42647807385252,3.50851721266781,0.0615905945262496,0.123961883256325,ENSG00000008382.16,DNLZ,TCGA-LUAD,MPND
ENSG00000008394,-0.268246657964135,8.37839762256892,7.66345215765188,0.0058271452015204,0.0185719742588819,ENSG00000008394.13,DNLZ,TCGA-LUAD,MGST1
ENSG00000008405,-1.3115306969676e-4,4.6107037636962,6.84818033007087e-6,0.997912975492774,0.998391270733576,ENSG00000008405.12,DNLZ,TCGA-LUAD,CRY1
ENSG00000008441,-0.187121204031216,6.37812782647326,3.51050881863751,0.061516581354364,0.123835504110924,ENSG00000008441.18,DNLZ,TCGA-LUAD,NFIX
ENSG00000008513,-0.0787404707785759,6.78040317652409,0.666778552250507,0.414534427909805,0.540764191642373,ENSG00000008513.16,DNLZ,TCGA-LUAD,ST3GAL1
ENSG00000008516,0.0347346160431423,1.66296408251553,0.14266990710685,0.705789228902048,0.790654454933362,ENSG00000008516.17,DNLZ,TCGA-LUAD,MMP25
ENSG00000008517,0.0332990676048102,6.47094507013735,0.113409199532077,0.736425570583508,0.813821788921921,ENSG00000008517.18,DNLZ,TCGA-LUAD,IL32
ENSG00000008710,0.364440121457359,5.36468631951162,29.7254097953029,7.56156286995704e-8,1.50759940472287e-6,ENSG00000008710.20,DNLZ,TCGA-LUAD,PKD1
ENSG00000008735,0.38667106465961,3.44318930588952,7.53845830909388,0.0062395768162603,0.0196677663398573,ENSG00000008735.14,DNLZ,TCGA-LUAD,MAPK8IP2
ENSG00000008838,0.103791241691826,6.53174419169844,4.10280016239161,0.043299928125122,0.0936566751910591,ENSG00000008838.20,DNLZ,TCGA-LUAD,MED24
ENSG00000008853,-0.165697478173,6.59705258265792,2.13486167091088,0.144560771099186,0.242045379958039,ENSG00000008853.17,DNLZ,TCGA-LUAD,RHOBTB2
ENSG00000008869,-0.006284004463629,5.26786039258934,0.0227829313265881,0.880078873341097,0.919707424882167,ENSG00000008869.12,DNLZ,TCGA-LUAD,HEATR5B
ENSG00000008952,-0.340278493077869,7.6605437284432,57.6250862390474,1.38776239062429e-13,1.74796058613856e-11,ENSG00000008952.17,DNLZ,TCGA-LUAD,SEC62
ENSG00000008988,-0.172856978794003,9.77891242150634,6.77131389905676,0.0095159058985567,0.0275298937065205,ENSG00000008988.11,DNLZ,TCGA-LUAD,RPS20
ENSG00000009307,-0.105725943175755,9.05586011861058,6.32901975271483,0.0121646498481542,0.0335607483498264,ENSG00000009307.16,DNLZ,TCGA-LUAD,CSDE1
ENSG00000009335,-0.00559662453595941,6.7729472522415,0.0161012467593879,0.899073802108079,0.932537143960121,ENSG00000009335.18,DNLZ,TCGA-LUAD,UBE3C
ENSG00000009413,0.0641471453588554,4.72980355226682,0.772517347810161,0.379827511703351,0.506887235372155,ENSG00000009413.16,DNLZ,TCGA-LUAD,REV3L
ENSG00000009694,0.171257765525274,3.48411249922548,0.552280186035386,0.457708590794943,0.583025700204028,ENSG00000009694.13,DNLZ,TCGA-LUAD,TENM1
ENSG00000009709,0.192632636963776,3.70274917944454,0.365908209372455,0.545495529886168,0.660478883770591,ENSG00000009709.12,DNLZ,TCGA-LUAD,PAX7
ENSG00000009724,0.454977668025715,0.38761847940009,23.6544307638101,1.5154120574410701e-06,1.91671401259494e-5,ENSG00000009724.17,DNLZ,TCGA-LUAD,MASP2
ENSG00000009765,-0.729272748886559,3.91835580284568,13.5371782924066,2.57166246396e-4,0.0014087655061321,ENSG00000009765.15,DNLZ,TCGA-LUAD,IYD
ENSG00000009780,-0.0913372033197325,3.91951037437937,5.33156566616513,0.0213165682030604,0.0528152196688084,ENSG00000009780.16,DNLZ,TCGA-LUAD,FAM76A
ENSG00000009790,0.0902237541619091,3.24253961225417,0.979775899253929,0.322694692709675,0.449406522134985,ENSG00000009790.15,DNLZ,TCGA-LUAD,TRAF3IP3
ENSG00000009830,0.16943980697586,4.67212640376175,11.5037552413089,7.4505226739781e-4,0.00339472514321577,ENSG00000009830.12,DNLZ,TCGA-LUAD,POMT2
ENSG00000009844,-0.128141940377131,5.44552379025277,7.50161480567981,0.00636649871144627,0.0199758603462134,ENSG00000009844.16,DNLZ,TCGA-LUAD,VTA1
ENSG00000009950,0.691516337397548,1.7917578812114,24.2430173271244,1.12954438374293e-6,1.50453675881655e-5,ENSG00000009950.16,DNLZ,TCGA-LUAD,MLXIPL
ENSG00000009954,0.015061043835684,6.97081663878087,0.110697864981662,0.739479191065982,0.816052261300864,ENSG00000009954.11,DNLZ,TCGA-LUAD,BAZ1B
ENSG00000010017,-0.0965833287519674,5.72629224667388,4.46477166742884,0.0350555402499224,0.079063031765383,ENSG00000010017.13,DNLZ,TCGA-LUAD,RANBP9
ENSG00000010030,-0.106630976056445,3.72258933133847,1.40309588525896,0.236723476618899,0.354026551867171,ENSG00000010030.14,DNLZ,TCGA-LUAD,ETV7
ENSG00000010072,-0.146604250958961,3.91859102170752,12.8448569393961,3.6882944372597e-4,0.00189224422419247,ENSG00000010072.16,DNLZ,TCGA-LUAD,SPRTN
ENSG00000010165,-0.0638155907523552,5.64411159347693,2.09790506725729,0.148077212814315,0.246452919389544,ENSG00000010165.20,DNLZ,TCGA-LUAD,EEF1AKNMT
ENSG00000010219,-0.0818498334001489,3.68847930465183,1.90372113784863,0.168229588808247,0.27229513717696,ENSG00000010219.13,DNLZ,TCGA-LUAD,DYRK4
ENSG00000010244,-1.03618374536977e-6,7.25053054011822,9.31241068196916e-10,0.999975662747718,0.999975662747718,ENSG00000010244.19,DNLZ,TCGA-LUAD,ZNF207
ENSG00000010256,-0.0590898326083035,7.19869371018757,1.03257446532631,0.310006468243458,0.435384123384572,ENSG00000010256.11,DNLZ,TCGA-LUAD,UQCRC1
ENSG00000010270,-0.210639400359245,5.68789199744476,12.1534246012009,5.2954591375097e-4,0.00255578566857596,ENSG00000010270.14,DNLZ,TCGA-LUAD,STARD3NL
ENSG00000010278,-0.183698793065358,8.57353210241274,5.19910699566769,0.0229845721210331,0.056155492658685,ENSG00000010278.15,DNLZ,TCGA-LUAD,CD9
ENSG00000010292,0.0458028268271753,6.58099096839813,0.35935600663943,0.549113681503412,0.663427198623922,ENSG00000010292.13,DNLZ,TCGA-LUAD,NCAPD2
ENSG00000010295,0.33205193895752,3.61027960188761,18.8934250881455,1.65030900765779e-5,1.4459694366024e-4,ENSG00000010295.20,DNLZ,TCGA-LUAD,IFFO1
ENSG00000010310,0.634420729760586,2.58622360540021,33.3209437323067,1.31557155072287e-8,3.46078423075142e-7,ENSG00000010310.9,DNLZ,TCGA-LUAD,GIPR
ENSG00000010318,-0.00404279273072004,1.89608146992211,0.00701231601084668,0.933294440493389,0.956346236878666,ENSG00000010318.21,DNLZ,TCGA-LUAD,PHF7
ENSG00000010319,0.00739732423601436,3.15005361115794,0.00681377723273531,0.93424325320689094,0.957096307163447,ENSG00000010319.7,DNLZ,TCGA-LUAD,SEMA3G
ENSG00000010322,0.211549090121738,6.39818194037149,19.0373831740734,1.53406935984641e-5,1.359231025338e-4,ENSG00000010322.16,DNLZ,TCGA-LUAD,NISCH
ENSG00000010327,0.409603539348186,6.18932394763506,23.9574786664168,1.29981669408127e-6,1.68181632575803e-5,ENSG00000010327.10,DNLZ,TCGA-LUAD,STAB1
ENSG00000010361,0.0435534719071806,3.49824068558788,0.519440315576032,0.471390369487459,0.595265868231932,ENSG00000010361.14,DNLZ,TCGA-LUAD,FUZ
ENSG00000010379,-0.159171096109912,-1.49249811978791,1.26187838596247,0.261739493480201,0.382294511322978,ENSG00000010379.16,DNLZ,TCGA-LUAD,SLC6A13
ENSG00000010404,0.00518868901110738,3.4898854270799,0.00444690874092093,0.946856880369334,0.965581398448994,ENSG00000010404.18,DNLZ,TCGA-LUAD,IDS
ENSG00000010438,0.0980180074847266,1.62364285734645,0.165494844746004,0.684308082552307,0.773025063466679,ENSG00000010438.17,DNLZ,TCGA-LUAD,PRSS3
ENSG00000010539,0.082318874283042,3.43022850529173,4.44869242950537,0.0353847313751967,0.079618351124678,ENSG00000010539.12,DNLZ,TCGA-LUAD,ZNF200
ENSG00000010610,-0.0983275847993004,6.89031765852326,1.42510283685249,0.233085617903328,0.350223478299703,ENSG00000010610.10,DNLZ,TCGA-LUAD,CD4
ENSG00000010626,-0.17782312994303,3.92033312368339,4.50637780108377,0.0342198759565395,0.0775521789752456,ENSG00000010626.15,DNLZ,TCGA-LUAD,LRRC23
ENSG00000010671,-0.0853067761916703,3.89263165542453,0.984030051570019,0.321647115387928,0.448287034840045,ENSG00000010671.16,DNLZ,TCGA-LUAD,BTK
ENSG00000010704,-0.207968157814292,4.50185496325544,10.6260343238844,0.00118479022489335,0.00497170970440492,ENSG00000010704.18,DNLZ,TCGA-LUAD,HFE
ENSG00000010803,0.060331896823574,5.19846822516406,1.766477007645,0.184375821269098,0.292338990749301,ENSG00000010803.16,DNLZ,TCGA-LUAD,SCMH1
ENSG00000010810,-0.0394799132909122,5.55373716043142,0.338168281372521,0.561129306545559,0.673410087802024,ENSG00000010810.17,DNLZ,TCGA-LUAD,FYN
ENSG00000010818,-0.114637650707429,5.44786081278254,4.53454930665087,0.0336655477521622,0.07660126849876,ENSG00000010818.10,DNLZ,TCGA-LUAD,HIVEP2
ENSG00000010932,-0.176839850087839,1.89210327213265,2.02556748634078,0.155246997613613,0.255954021388665,ENSG00000010932.17,DNLZ,TCGA-LUAD,FMO1
ENSG00000011007,-0.0744281003541285,6.19327874702265,3.09865973377081,0.0789186787555388,0.150963265627795,ENSG00000011007.12,DNLZ,TCGA-LUAD,ELOA
ENSG00000011009,0.168888175025313,6.57981693935047,7.81134176287894,0.00537519272630034,0.0173672783870846,ENSG00000011009.11,DNLZ,TCGA-LUAD,LYPLA2
ENSG00000011021,0.321059690947885,4.48471435791524,38.7684404809039,9.54928356482472e-10,3.77710103152771e-8,ENSG00000011021.23,DNLZ,TCGA-LUAD,CLCN6
ENSG00000011028,0.070390955872158,7.0344546926694,0.708628128345673,0.400269506550508,0.526826183974969,ENSG00000011028.14,DNLZ,TCGA-LUAD,MRC2
ENSG00000011083,0.290473380393179,-1.90158219557222,8.1122330937926,0.00452853992755774,0.0150232082881598,ENSG00000011083.9,DNLZ,TCGA-LUAD,SLC6A7
ENSG00000011105,-0.111115537781305,5.7336204031648,2.54385698026981,0.111304766379935,0.198149925338145,ENSG00000011105.14,DNLZ,TCGA-LUAD,TSPAN9
ENSG00000011114,-0.0286737787021682,5.44602074235131,0.367584403067517,0.544576826908988,0.659679206734812,ENSG00000011114.15,DNLZ,TCGA-LUAD,BTBD7
ENSG00000011132,0.15077765862392,3.84995386014657,9.34496208943746,0.00234589721181813,0.0087519096284716,ENSG00000011132.12,DNLZ,TCGA-LUAD,APBA3
ENSG00000011143,0.0668964139018112,4.15433131830794,2.52003302324005,0.112989459825286,0.200497698006423,ENSG00000011143.19,DNLZ,TCGA-LUAD,MKS1
ENSG00000011198,-0.0990939066490299,5.01573091274263,4.73149218783297,0.0300451146718406,0.069876261951759,ENSG00000011198.10,DNLZ,TCGA-LUAD,ABHD5
ENSG00000011201,0.00922158194040091,5.14394094612555,0.00676748075814283,0.934466484088613,0.957191709765619,ENSG00000011201.12,DNLZ,TCGA-LUAD,ANOS1
ENSG00000011243,0.317626789361218,4.67212409216753,53.8149993075534,8.051523923178769e-13,8.34296640884876e-11,ENSG00000011243.18,DNLZ,TCGA-LUAD,AKAP8L
ENSG00000011258,0.0931229433172454,4.73094853380173,3.73766110477733,0.0537174566523947,0.111104674892232,ENSG00000011258.16,DNLZ,TCGA-LUAD,MBTD1
ENSG00000011260,-0.137301213935229,5.35006379828079,9.11784212524311,0.00265006760245687,0.00964379918447246,ENSG00000011260.14,DNLZ,TCGA-LUAD,UTP18
ENSG00000011275,0.0422109083464484,6.03143534536727,1.02255957547429,0.31236217764125,0.438051176841815,ENSG00000011275.19,DNLZ,TCGA-LUAD,RNF216
ENSG00000011295,-0.0781277114048223,5.62648136568109,2.54864847936383,0.110969342087555,0.197771669025713,ENSG00000011295.16,DNLZ,TCGA-LUAD,TTC19
ENSG00000011304,0.0242691270411248,8.09425672912383,0.363825133628485,0.546640871678833,0.661489702221806,ENSG00000011304.22,DNLZ,TCGA-LUAD,PTBP1
ENSG00000011332,0.108634455865152,0.00341984710312246,0.546175537932425,0.460205996416747,0.585092543025001,ENSG00000011332.19,DNLZ,TCGA-LUAD,DPF1
ENSG00000011347,0.0616016176427037,6.28837130408528,0.193556153455088,0.660147926542463,0.75405851248448,ENSG00000011347.10,DNLZ,TCGA-LUAD,SYT7
ENSG00000011376,-0.0842534087739675,4.55465408990706,4.30509457319434,0.0384679802020666,0.0851298249074741,ENSG00000011376.12,DNLZ,TCGA-LUAD,LARS2
ENSG00000011405,-0.0259090772253493,6.05068524314314,0.260137116539646,0.610232828335592,0.714620297882679,ENSG00000011405.13,DNLZ,TCGA-LUAD,PIK3C2A
ENSG00000011422,0.206664795284425,6.61568902555689,4.53695109141354,0.033618741907785,0.0765105436839268,ENSG00000011422.12,DNLZ,TCGA-LUAD,PLAUR
ENSG00000011426,-0.0863992219693821,5.6762607246317,0.512822785227663,0.474226716598969,0.597377881516799,ENSG00000011426.11,DNLZ,TCGA-LUAD,ANLN
ENSG00000011451,0.0954437917323514,5.60392812768191,3.32802786621838,0.068656877243558,0.135128048657265,ENSG00000011451.21,DNLZ,TCGA-LUAD,WIZ
ENSG00000011454,0.0200456261355319,5.93684462890197,0.258626761184287,0.611271328037865,0.715385204231045,ENSG00000011454.18,DNLZ,TCGA-LUAD,RABGAP1
ENSG00000011465,-0.357331918054949,8.72007562435965,13.1392347943991,3.1632431547855e-4,0.0016674454184206,ENSG00000011465.18,DNLZ,TCGA-LUAD,DCN
ENSG00000011478,0.0644341948006196,4.08530313228975,0.959628705540944,0.327716054666106,0.454697492431507,ENSG00000011478.13,DNLZ,TCGA-LUAD,QPCTL
ENSG00000011485,-0.0145401668785948,5.7977498617895,0.0963599123210752,0.756361288422865,0.829292101181374,ENSG00000011485.15,DNLZ,TCGA-LUAD,PPP5C
ENSG00000011523,-0.0200508307655477,4.71529443415417,0.223788180613228,0.636358323442931,0.735470704656217,ENSG00000011523.14,DNLZ,TCGA-LUAD,CEP68
ENSG00000011566,-0.0562503104228882,5.5701494377708904,1.42878288062956,0.232483975047801,0.349605083687403,ENSG00000011566.15,DNLZ,TCGA-LUAD,MAP4K3
ENSG00000011590,0.271639177909594,0.301468410433563,9.62372262208638,0.00202152732176593,0.00775815154211371,ENSG00000011590.14,DNLZ,TCGA-LUAD,ZBTB32
ENSG00000011600,0.0174120444562613,6.38216702440821,0.0290314278107859,0.864769838728099,0.909418387822924,ENSG00000011600.12,DNLZ,TCGA-LUAD,TYROBP
ENSG00000011638,-0.166657179314383,6.11130839325569,4.38557561971266,0.0367063893233086,0.0819820601856654,ENSG00000011638.11,DNLZ,TCGA-LUAD,TMEM159
ENSG00000011677,-0.0990089718848447,1.54217508024106,0.143473263478351,0.705000965137604,0.790092226137507,ENSG00000011677.13,DNLZ,TCGA-LUAD,GABRA3
ENSG00000012048,0.0325324111494275,4.21237287960897,0.137897662323755,0.710524656175541,0.794346554880476,ENSG00000012048.23,DNLZ,TCGA-LUAD,BRCA1
ENSG00000012061,-0.0136732421467165,5.38808861805022,0.0708979175124612,0.790134759108128,0.85582098779386,ENSG00000012061.16,DNLZ,TCGA-LUAD,ERCC1
ENSG00000012124,0.045829043084027,3.27309744532793,0.135635476154919,0.712802505035626,0.796126921139685,ENSG00000012124.17,DNLZ,TCGA-LUAD,CD22
ENSG00000012171,0.396072938375601,5.36608736018532,8.20039250438563,0.00434971772325799,0.0145128677052195,ENSG00000012171.20,DNLZ,TCGA-LUAD,SEMA3B
ENSG00000012174,-0.175607479807697,4.90579711802786,12.755633067964,3.8640442613712e-4,0.00196460080379462,ENSG00000012174.12,DNLZ,TCGA-LUAD,MBTPS2
ENSG00000012211,0.144434212385973,3.80946510440105,5.82352745357853,0.0161429130488276,0.0421545473143249,ENSG00000012211.13,DNLZ,TCGA-LUAD,PRICKLE3
ENSG00000012223,-0.437131786297884,7.03959497875971,4.6065765214646,0.0322911764261433,0.0740389107522761,ENSG00000012223.13,DNLZ,TCGA-LUAD,LTF
ENSG00000012232,-0.0271513751908769,5.74603101159933,0.19928236044408,0.655478365491376,0.750522048389716,ENSG00000012232.9,DNLZ,TCGA-LUAD,EXTL3
ENSG00000012660,-0.142847263338469,7.15550373190142,6.69353802460383,0.0099345836617032,0.0285168677327938,ENSG00000012660.14,DNLZ,TCGA-LUAD,ELOVL5
ENSG00000012779,0.102555312178367,5.76720738617009,1.21559523089677,0.270714331205414,0.391799082231783,ENSG00000012779.11,DNLZ,TCGA-LUAD,ALOX5
ENSG00000012817,0.232049310335678,4.32821719167277,0.672876966284145,0.412409734256126,0.538810231054448,ENSG00000012817.16,DNLZ,TCGA-LUAD,KDM5D
ENSG00000012822,0.0923571195923569,6.29233023800494,2.97530033546032,0.0851123927378912,0.160234848643233,ENSG00000012822.16,DNLZ,TCGA-LUAD,CALCOCO1
ENSG00000012963,-0.0550105456527255,5.18939967952869,1.66068826774661,0.198058178853248,0.308514508114195,ENSG00000012963.15,DNLZ,TCGA-LUAD,UBR7
