ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007202,0.0207999101216139,7.11676763415057,0.188020670860189,0.664741040814336,0.722588834632179,ENSG00000007202.15,HSPE1,TCGA-LUAD,KIAA0100
ENSG00000007216,-0.685874826755159,2.52018925210356,5.68613872161234,0.0174419732949305,0.0299452043268854,ENSG00000007216.15,HSPE1,TCGA-LUAD,SLC13A2
ENSG00000007237,-0.693246506770567,5.17577702022885,76.1187281593137,3.26440492580092e-17,1.0571871364115901e-15,ENSG00000007237.19,HSPE1,TCGA-LUAD,GAS7
ENSG00000007255,0.380160850221823,4.49643905773103,23.7579799123933,1.43562405130304e-6,5.83163616736284e-6,ENSG00000007255.10,HSPE1,TCGA-LUAD,TRAPPC6A
ENSG00000007264,-0.277565288433325,2.38262950860719,7.65217977074212,0.00586370976675659,0.0112316792627219,ENSG00000007264.15,HSPE1,TCGA-LUAD,MATK
ENSG00000007306,0.320576391118297,3.53016582913209,1.39738227226461,0.237679296392057,0.302048011549069,ENSG00000007306.15,HSPE1,TCGA-LUAD,CEACAM7
ENSG00000007312,-0.234362763692463,2.04541202101674,3.61836376721444,0.0576750420398217,0.0871676464073128,ENSG00000007312.13,HSPE1,TCGA-LUAD,CD79B
ENSG00000007314,0.68205108069824,1.46144983744753,10.5577870879161,0.00122900197875201,0.00272448979022314,ENSG00000007314.12,HSPE1,TCGA-LUAD,SCN4A
ENSG00000007341,0.0971460867270449,3.32895208894729,4.95737984410841,0.0263887134418682,0.043303446156246,ENSG00000007341.19,HSPE1,TCGA-LUAD,ST7L
ENSG00000007376,0.411381168578494,4.72940871664937,38.2334180283751,1.23357455441454e-9,9.08554476164449e-9,ENSG00000007376.8,HSPE1,TCGA-LUAD,RPUSD1
ENSG00000007384,-0.105485591861418,5.57333635892771,2.66304764650692,0.103282548744619,0.14531614416394,ENSG00000007384.15,HSPE1,TCGA-LUAD,RHBDF1
ENSG00000007392,-0.0340150834688845,5.45466330856967,0.335219694387335,0.562841263888807,0.628321098664739,ENSG00000007392.17,HSPE1,TCGA-LUAD,LUC7L
ENSG00000007402,-0.354485823467846,5.74323087471004,3.98217606386262,0.0464823852868629,0.0719906525625779,ENSG00000007402.12,HSPE1,TCGA-LUAD,CACNA2D2
ENSG00000007516,-0.187519275392241,4.25971863130376,2.51940103502397,0.113034574046268,0.157527362969682,ENSG00000007516.14,HSPE1,TCGA-LUAD,BAIAP3
ENSG00000007520,0.174383278775774,4.9363675450032,9.64619574405416,0.00199635885687953,0.00423380342317035,ENSG00000007520.4,HSPE1,TCGA-LUAD,TSR3
ENSG00000007541,0.0274072885209026,5.49880201167059,0.177631859701038,0.673582831320389,0.730505324108028,ENSG00000007541.17,HSPE1,TCGA-LUAD,PIGQ
ENSG00000007545,-0.133704434470304,4.0771613847931,7.90868532775622,0.0050975243271473,0.00989752078402732,ENSG00000007545.16,HSPE1,TCGA-LUAD,CRAMP1
ENSG00000007866,0.0348476185033043,5.6307010248254,0.344489457990438,0.557492735357462,0.623329864847787,ENSG00000007866.22,HSPE1,TCGA-LUAD,TEAD3
ENSG00000007908,-0.328082473325482,1.65104984207275,5.23108347337334,0.0225720861920663,0.0376948875499874,ENSG00000007908.16,HSPE1,TCGA-LUAD,SELE
ENSG00000007923,0.101331021582035,4.91756884362558,5.88821382082959,0.0155665017609489,0.0270564721215167,ENSG00000007923.16,HSPE1,TCGA-LUAD,DNAJC11
ENSG00000007933,-0.0419173412473578,3.61627427718673,0.146594023340255,0.701961394523667,0.755330491068123,ENSG00000007933.13,HSPE1,TCGA-LUAD,FMO3
ENSG00000007944,0.00651446681785287,5.3708401863235,0.011187579856925,0.915802757872828,0.93547049185377,ENSG00000007944.15,HSPE1,TCGA-LUAD,MYLIP
ENSG00000007952,-0.273824057697958,1.23689856487008,5.92643175474912,0.0152386688829919,0.0265327297708134,ENSG00000007952.18,HSPE1,TCGA-LUAD,NOX1
ENSG00000007968,0.479202737951925,2.95561710194646,26.6120331703705,3.49167517308025e-7,1.59233113815641e-6,ENSG00000007968.7,HSPE1,TCGA-LUAD,E2F2
ENSG00000008018,0.460037091440591,7.1097876631613,77.242214066383,1.98264617346878e-17,6.71720523571223e-16,ENSG00000008018.9,HSPE1,TCGA-LUAD,PSMB1
ENSG00000008056,0.271927547300182,0.612930863559213,5.23680903273563,0.0225007243175065,0.0375928192792754,ENSG00000008056.14,HSPE1,TCGA-LUAD,SYN1
ENSG00000008083,0.0618996514832808,4.89141820266673,1.24654978279448,0.264705471822761,0.331231541592184,ENSG00000008083.14,HSPE1,TCGA-LUAD,JARID2
ENSG00000008086,-0.593586293112106,4.46934764308764,76.8268878040058,2.3847666260457402e-17,7.933131516431901e-16,ENSG00000008086.13,HSPE1,TCGA-LUAD,CDKL5
ENSG00000008118,-0.27589746385947,0.231885677250824,12.5291708423299,4.3537909877423e-4,0.00106579796723056,ENSG00000008118.10,HSPE1,TCGA-LUAD,CAMK1G
ENSG00000008128,0.0925141374404818,0.321482375155983,1.76917336798797,0.184048275640393,0.24167378964598,ENSG00000008128.23,HSPE1,TCGA-LUAD,CDK11A
ENSG00000008130,0.091552765609462,6.46513818490734,3.44746828327004,0.0638891505079682,0.0952390761853703,ENSG00000008130.15,HSPE1,TCGA-LUAD,NADK
ENSG00000008197,0.441765356120236,0.763701572517713,3.32135232571631,0.0689402758035664,0.101838124077417,ENSG00000008197.5,HSPE1,TCGA-LUAD,TFAP2D
ENSG00000008226,-1.44274115440093,2.60806131473389,83.1903723681678,1.44943914267955e-18,6.37872178946117e-17,ENSG00000008226.20,HSPE1,TCGA-LUAD,DLEC1
ENSG00000008256,-0.614742295374977,6.00461429179313,48.0029611532803,1.2070700991594498e-11,1.33310419878081e-10,ENSG00000008256.16,HSPE1,TCGA-LUAD,CYTH3
ENSG00000008277,-0.103221653859365,2.5350308564767,1.27027735041269,0.260212761608257,0.326314300787942,ENSG00000008277.14,HSPE1,TCGA-LUAD,ADAM22
ENSG00000008282,0.153637122658266,7.07432834732996,9.19957195301465,0.00253622803017462,0.00524950294592039,ENSG00000008282.9,HSPE1,TCGA-LUAD,SYPL1
ENSG00000008283,0.203848049070698,7.4000849549644,12.4060242645385,4.6391038045919e-4,0.00112761969078062,ENSG00000008283.16,HSPE1,TCGA-LUAD,CYB561
ENSG00000008294,-0.234843227534697,7.01364919687867,18.1527263239804,2.40273983341598e-5,7.62766853272116e-5,ENSG00000008294.21,HSPE1,TCGA-LUAD,SPAG9
ENSG00000008300,0.146442956157512,4.25433303392779,1.54111245729299,0.214987534677709,0.276852551819923,ENSG00000008300.17,HSPE1,TCGA-LUAD,CELSR3
ENSG00000008311,-0.440997779589442,4.86588157166828,19.9427557760059,9.70869056259055e-6,3.3297739225879e-5,ENSG00000008311.15,HSPE1,TCGA-LUAD,AASS
ENSG00000008323,0.35436426312771,3.91726006952332,11.8493361947811,6.2121928982566e-4,0.00147040825701636,ENSG00000008323.15,HSPE1,TCGA-LUAD,PLEKHG6
ENSG00000008324,0.347734418986035,3.91623375609836,49.8486995170868,5.0937786906110095e-12,6.07337273008315e-11,ENSG00000008324.12,HSPE1,TCGA-LUAD,SS18L2
ENSG00000008382,0.0622756230396677,3.42649179841889,1.16693826181213,0.280510413900594,0.34796374330642,ENSG00000008382.16,HSPE1,TCGA-LUAD,MPND
ENSG00000008394,0.466253689454765,8.37846788597914,24.8469505556941,8.35627789961334e-7,3.55340742777648e-6,ENSG00000008394.13,HSPE1,TCGA-LUAD,MGST1
ENSG00000008405,0.294027517493525,4.61080183851906,37.3662394601145,1.86924362208428e-9,1.32960216555362e-8,ENSG00000008405.12,HSPE1,TCGA-LUAD,CRY1
ENSG00000008441,-0.747132128310933,6.37813053411035,59.5249732105048,5.8051731315439e-14,1.0082139014421099e-12,ENSG00000008441.18,HSPE1,TCGA-LUAD,NFIX
ENSG00000008513,-0.242084102926463,6.78042230520784,6.34652962354446,0.0120465943689546,0.0214896801290496,ENSG00000008513.16,HSPE1,TCGA-LUAD,ST3GAL1
ENSG00000008516,-0.0895449908283812,1.66297612078523,0.950697687716555,0.329977664774795,0.399514439148415,ENSG00000008516.17,HSPE1,TCGA-LUAD,MMP25
ENSG00000008517,0.300309764996786,6.47093972668204,9.54587548348304,0.00210643419464533,0.00443945773131203,ENSG00000008517.18,HSPE1,TCGA-LUAD,IL32
ENSG00000008710,-0.30857565432283,5.36473224689347,20.3981800645197,7.71728813712135e-6,2.70793689221935e-5,ENSG00000008710.20,HSPE1,TCGA-LUAD,PKD1
ENSG00000008735,0.521958210947387,3.44320879435503,14.0235546432776,1.9980122324862e-4,5.250623554154e-4,ENSG00000008735.14,HSPE1,TCGA-LUAD,MAPK8IP2
ENSG00000008838,0.217045111829102,6.53177942352153,18.5962897941691,1.9183198024006802e-05,6.21344884372229e-5,ENSG00000008838.20,HSPE1,TCGA-LUAD,MED24
ENSG00000008853,-0.207136254691477,6.59708014261121,3.35761398455029,0.0674414500491416,0.0999122511256102,ENSG00000008853.17,HSPE1,TCGA-LUAD,RHOBTB2
ENSG00000008869,-0.167785671739192,5.26794210157689,16.6684308084213,5.12017409334876e-5,1.5143227757685e-4,ENSG00000008869.12,HSPE1,TCGA-LUAD,HEATR5B
ENSG00000008952,0.0371358997518434,7.66059751355165,0.642786615741085,0.423053624264883,0.49379800252087,ENSG00000008952.17,HSPE1,TCGA-LUAD,SEC62
ENSG00000008988,0.437851171327469,9.77897821379431,48.1808024790978,1.1105648790874798e-11,1.23957728166571e-10,ENSG00000008988.11,HSPE1,TCGA-LUAD,RPS20
ENSG00000009307,-0.0426765619558932,9.05591914195575,1.03214380292449,0.310107355173094,0.378999066297901,ENSG00000009307.16,HSPE1,TCGA-LUAD,CSDE1
ENSG00000009335,0.0648024260336195,6.77302152755447,2.18774929940768,0.139691332055333,0.190105210389478,ENSG00000009335.18,HSPE1,TCGA-LUAD,UBE3C
ENSG00000009413,-0.455201810576413,4.73002963324765,40.5795253903826,4.02386791947791e-10,3.2662594663745904e-9,ENSG00000009413.16,HSPE1,TCGA-LUAD,REV3L
ENSG00000009694,1.12485565342505,3.48425848795315,25.5913838468511,5.78072572820714e-7,2.52635725315693e-6,ENSG00000009694.13,HSPE1,TCGA-LUAD,TENM1
ENSG00000009709,0.350407865798709,3.70276912042334,1.23196585870386,0.267515838762906,0.334235436357467,ENSG00000009709.12,HSPE1,TCGA-LUAD,PAX7
ENSG00000009724,-0.670726955226144,0.38783443005958,51.2594547866979,2.6728734885158397e-12,3.36546712201806e-11,ENSG00000009724.17,HSPE1,TCGA-LUAD,MASP2
ENSG00000009765,-0.41402543382879903,3.9184704876301,4.43287491313666,0.0357111539105387,0.0568854058493074,ENSG00000009765.15,HSPE1,TCGA-LUAD,IYD
ENSG00000009780,-0.0408750859515634,3.91960618121023,1.06929902235656,0.30156358630082,0.370283428910882,ENSG00000009780.16,HSPE1,TCGA-LUAD,FAM76A
ENSG00000009790,-0.468765777019423,3.24259104809916,26.9407327230458,2.96859976166424e-7,1.37659515585112e-6,ENSG00000009790.15,HSPE1,TCGA-LUAD,TRAF3IP3
ENSG00000009830,0.0706283392542865,4.67217369030011,1.96883923834044,0.161141767499692,0.215214021704059,ENSG00000009830.12,HSPE1,TCGA-LUAD,POMT2
ENSG00000009844,0.274213799578689,5.44560154094062,37.0334477504876,2.1927004507945903e-9,1.53586670888672e-8,ENSG00000009844.16,HSPE1,TCGA-LUAD,VTA1
ENSG00000009950,0.384654327722726,1.79188502942107,7.26603167746956,0.00724575076606794,0.0135847031645112,ENSG00000009950.16,HSPE1,TCGA-LUAD,MLXIPL
ENSG00000009954,0.0630788897759731,6.9708750741350904,1.96480797880378,0.161570395833957,0.215721065663599,ENSG00000009954.11,HSPE1,TCGA-LUAD,BAZ1B
ENSG00000010017,-0.00248639800860171,5.72635276264494,0.00297019513055162,0.956557220518942,0.967274456344391,ENSG00000010017.13,HSPE1,TCGA-LUAD,RANBP9
ENSG00000010030,0.150878680956694,3.72259554310192,2.87221117101626,0.0906936986407027,0.12973411052066,ENSG00000010030.14,HSPE1,TCGA-LUAD,ETV7
ENSG00000010072,0.197634854389526,3.91869373429738,24.360639274464,1.06394703719629e-6,4.42748330558137e-6,ENSG00000010072.16,HSPE1,TCGA-LUAD,SPRTN
ENSG00000010165,0.20677211128389,5.64415106868474,23.2884707476028,1.81378363038886e-6,7.20605143576104e-6,ENSG00000010165.20,HSPE1,TCGA-LUAD,EEF1AKNMT
ENSG00000010219,0.286640934373704,3.68855804337466,24.8450339616164,8.36586767250677e-7,3.55662428347382e-6,ENSG00000010219.13,HSPE1,TCGA-LUAD,DYRK4
ENSG00000010244,0.0654907375683818,7.2506581368647,4.16283511755804,0.0418026003620929,0.0654562617444547,ENSG00000010244.19,HSPE1,TCGA-LUAD,ZNF207
ENSG00000010256,0.37335525282736,7.19874490194059,45.5734969863017,3.77962351091607e-11,3.75439192410437e-10,ENSG00000010256.11,HSPE1,TCGA-LUAD,UQCRC1
ENSG00000010270,0.294443282818045,5.68797349067594,25.0444687056187,7.57662288730582e-7,3.24489282816509e-6,ENSG00000010270.14,HSPE1,TCGA-LUAD,STARD3NL
ENSG00000010278,0.299243162106212,8.57359462078488,14.4462442723021,1.6051494834407e-4,4.2956133095555e-4,ENSG00000010278.15,HSPE1,TCGA-LUAD,CD9
ENSG00000010292,0.39660349646644,6.58105123251445,28.8725943424955,1.14810527758009e-7,5.78439131156913e-7,ENSG00000010292.13,HSPE1,TCGA-LUAD,NCAPD2
ENSG00000010295,-0.45892920573916,3.61028386610758,35.8007468224752,3.9680593921915104e-09,2.65042778085658e-8,ENSG00000010295.20,HSPE1,TCGA-LUAD,IFFO1
ENSG00000010310,-0.66132858064203,2.58626494439462,34.1166950115965,8.9499185526226e-9,5.59452473363199e-8,ENSG00000010310.9,HSPE1,TCGA-LUAD,GIPR
ENSG00000010318,-0.0874179049897259,1.89614842322038,3.30383660107179,0.0696708131450337,0.102806931592062,ENSG00000010318.21,HSPE1,TCGA-LUAD,PHF7
ENSG00000010319,-0.462307895941972,3.15004045890631,27.3015021003619,2.48532374119507e-7,1.1702330431601e-6,ENSG00000010319.7,HSPE1,TCGA-LUAD,SEMA3G
ENSG00000010322,-0.288911643128601,6.39822016593436,35.7682241313821,4.02896693727958e-9,2.68703542982347e-8,ENSG00000010322.16,HSPE1,TCGA-LUAD,NISCH
ENSG00000010327,-0.287136310265146,6.18934348415122,11.1939377069614,8.77286547716e-4,0.0020153979088047,ENSG00000010327.10,HSPE1,TCGA-LUAD,STAB1
ENSG00000010361,0.191053997891988,3.49829078457536,10.2956496399025,0.0014120593454076,0.00309201261853099,ENSG00000010361.14,HSPE1,TCGA-LUAD,FUZ
ENSG00000010379,-0.285312530119917,-1.49242119855246,4.07893066459367,0.0438603385165369,0.0683817610485789,ENSG00000010379.16,HSPE1,TCGA-LUAD,SLC6A13
ENSG00000010404,-0.300256296955284,3.48995450023995,15.1197314610014,1.1338973259748e-4,3.1318077617528e-4,ENSG00000010404.18,HSPE1,TCGA-LUAD,IDS
ENSG00000010438,-0.00263886470002623,1.62374335910739,1.2024546188471e-4,0.991254897846448,0.993476398303852,ENSG00000010438.17,HSPE1,TCGA-LUAD,PRSS3
ENSG00000010539,0.0710642461180142,3.43030850525745,3.32656670210281,0.0687180939024375,0.101557604450673,ENSG00000010539.12,HSPE1,TCGA-LUAD,ZNF200
ENSG00000010610,-0.419056480370754,6.89029610764435,26.6796234050737,3.37527361417188e-7,1.54629239715609e-6,ENSG00000010610.10,HSPE1,TCGA-LUAD,CD4
ENSG00000010626,0.0058025898028354,3.92040176293147,0.00483912547155507,0.944566410959084,0.958052758941643,ENSG00000010626.15,HSPE1,TCGA-LUAD,LRRC23
ENSG00000010671,-0.407605388377959,3.89264845892019,23.0361305518574,2.05730506004518e-6,8.08746376871028e-6,ENSG00000010671.16,HSPE1,TCGA-LUAD,BTK
ENSG00000010704,0.0428089650323434,4.5019047855843,0.451552970861175,0.501883766274249,0.570892784136958,ENSG00000010704.18,HSPE1,TCGA-LUAD,HFE
ENSG00000010803,0.00728937451182289,5.1985290984,0.0257960557281056,0.872459023404864,0.900383926773603,ENSG00000010803.16,HSPE1,TCGA-LUAD,SCMH1
ENSG00000010810,-0.30504674523716,5.55377994428576,20.7208414971606,6.56051263763363e-6,2.33025176299948e-5,ENSG00000010810.17,HSPE1,TCGA-LUAD,FYN
ENSG00000010818,-0.258358936200773,5.44794174422898,23.7529565080031,1.43912289868175e-6,5.84406499626948e-6,ENSG00000010818.10,HSPE1,TCGA-LUAD,HIVEP2
ENSG00000010932,-0.119189187936118,1.89220871947206,0.928213252380198,0.335757718765368,0.405527176090837,ENSG00000010932.17,HSPE1,TCGA-LUAD,FMO1
ENSG00000011007,-0.0843156311550444,6.19333690140526,4.0068874990738,0.0458108629397765,0.0710855991868488,ENSG00000011007.12,HSPE1,TCGA-LUAD,ELOA
ENSG00000011009,0.153498021192764,6.57983742472139,6.47108234387378,0.0112399029064542,0.0201814220795708,ENSG00000011009.11,HSPE1,TCGA-LUAD,LYPLA2
ENSG00000011021,-0.163200540874056,4.48476799080512,9.37119417512722,0.00231310319424187,0.00483104791553875,ENSG00000011021.23,HSPE1,TCGA-LUAD,CLCN6
ENSG00000011028,-0.544982953771056,7.03446510872785,44.320277163919,6.825920367539849e-11,6.40206210962362e-10,ENSG00000011028.14,HSPE1,TCGA-LUAD,MRC2
ENSG00000011083,-0.423895473738706,-1.90146283046792,17.1286962226846,3.93770235375689e-5,1.1957540159188e-4,ENSG00000011083.9,HSPE1,TCGA-LUAD,SLC6A7
ENSG00000011105,-0.202720766674494,5.73364237171744,8.56850447402333,0.0035633618869725,0.00715270763603212,ENSG00000011105.14,HSPE1,TCGA-LUAD,TSPAN9
ENSG00000011114,-0.200400352188005,5.44611366685002,18.4565641949881,2.05923186031813e-5,6.62697706092735e-5,ENSG00000011114.15,HSPE1,TCGA-LUAD,BTBD7
ENSG00000011132,0.136978381037038,3.84999339269179,7.73442154389356,0.00560573349817499,0.0107834960776389,ENSG00000011132.12,HSPE1,TCGA-LUAD,APBA3
ENSG00000011143,0.164744489508291,4.15439364100328,15.8004981311924,7.9885783646438293e-05,2.271458653921e-4,ENSG00000011143.19,HSPE1,TCGA-LUAD,MKS1
ENSG00000011198,0.0310670067855286,5.01582027374652,0.467669064207053,0.494352708153529,0.56381145263644,ENSG00000011198.10,HSPE1,TCGA-LUAD,ABHD5
ENSG00000011201,-0.501948224285786,5.14402447374514,20.2582052109735,8.28110091754599e-6,2.88828222337683e-5,ENSG00000011201.12,HSPE1,TCGA-LUAD,ANOS1
ENSG00000011243,-0.0402476148171655,4.67218314419065,0.782703946852596,0.376706402997446,0.447673002364134,ENSG00000011243.18,HSPE1,TCGA-LUAD,AKAP8L
ENSG00000011258,0.00790838266722551,4.73106457844361,0.0268190280221086,0.869976856565231,0.898369611520187,ENSG00000011258.16,HSPE1,TCGA-LUAD,MBTD1
ENSG00000011260,0.362621866350179,5.35012248750108,72.6496247770843,1.53155301454459e-16,4.357604713992391e-15,ENSG00000011260.14,HSPE1,TCGA-LUAD,UTP18
ENSG00000011275,-0.0294701976185339,6.03149692825135,0.499231586499442,0.480140496502361,0.550396921924055,ENSG00000011275.19,HSPE1,TCGA-LUAD,RNF216
ENSG00000011295,0.045090689793032,5.62657431857887,0.857079878210335,0.354967713979261,0.425350908545614,ENSG00000011295.16,HSPE1,TCGA-LUAD,TTC19
ENSG00000011304,0.151968869478731,8.09429667072134,14.8087620114848,1.3310023857614e-4,3.6236042204522e-4,ENSG00000011304.22,HSPE1,TCGA-LUAD,PTBP1
ENSG00000011332,0.0392413536893092,0.00344614086134799,0.0718172730639175,0.788811523011434,0.830840221913038,ENSG00000011332.19,HSPE1,TCGA-LUAD,DPF1
ENSG00000011347,0.453496816272724,6.28844201898196,10.9228545934977,0.00101242180370871,0.00229425323742265,ENSG00000011347.10,HSPE1,TCGA-LUAD,SYT7
ENSG00000011376,0.0510031643353053,4.55472197269402,1.59159674659402,0.207638995038663,0.26867771013229,ENSG00000011376.12,HSPE1,TCGA-LUAD,LARS2
ENSG00000011405,-0.137117751202751,6.05085119620452,7.37177733326634,0.00683604468383273,0.0128845751478401,ENSG00000011405.13,HSPE1,TCGA-LUAD,PIK3C2A
ENSG00000011422,0.0635763796256763,6.61572608663688,0.425823337959044,0.514321198080295,0.582423069065885,ENSG00000011422.12,HSPE1,TCGA-LUAD,PLAUR
ENSG00000011426,0.32682186462689,5.67634448698662,7.61994502457738,0.00596740072346891,0.0114045645520871,ENSG00000011426.11,HSPE1,TCGA-LUAD,ANLN
ENSG00000011451,0.0169067004776518,5.60395796795684,0.104090183431796,0.747099366560905,0.794851067703959,ENSG00000011451.21,HSPE1,TCGA-LUAD,WIZ
ENSG00000011454,-0.0719449732342015,5.93691327262561,3.35400846215969,0.0675883367493215,0.100096190443413,ENSG00000011454.18,HSPE1,TCGA-LUAD,RABGAP1
ENSG00000011465,-0.255857853456254,8.72013320150137,6.75403002335187,0.0096073889603673,0.0175192007924617,ENSG00000011465.18,HSPE1,TCGA-LUAD,DCN
ENSG00000011478,0.275910034019586,4.08534073081947,18.4046283262985,2.11437815997878e-5,6.78659609955586e-5,ENSG00000011478.13,HSPE1,TCGA-LUAD,QPCTL
ENSG00000011485,0.208891858140173,5.79779438483868,20.9621448294317,5.81097066554518e-6,2.08520769099944e-5,ENSG00000011485.15,HSPE1,TCGA-LUAD,PPP5C
ENSG00000011523,-0.154305806341152,4.71538810199582,13.5442818941396,2.5621185574856e-4,6.5730399432605e-4,ENSG00000011523.14,HSPE1,TCGA-LUAD,CEP68
ENSG00000011566,0.0883202319392632,5.57027346049472,3.58191086369821,0.0589425990392963,0.0887787371618482,ENSG00000011566.15,HSPE1,TCGA-LUAD,MAP4K3
ENSG00000011590,-0.276282980784163,0.30154361743187,9.77738237802708,0.00186232451787925,0.00397541400908439,ENSG00000011590.14,HSPE1,TCGA-LUAD,ZBTB32
ENSG00000011600,0.0696629661233035,6.38216038129574,0.469126845771623,0.493680887706823,0.56313273122758,ENSG00000011600.12,HSPE1,TCGA-LUAD,TYROBP
ENSG00000011638,-0.0531972686913682,6.11135115645615,0.449564475575091,0.502826424132538,0.571669773476858,ENSG00000011638.11,HSPE1,TCGA-LUAD,TMEM159
ENSG00000011677,0.450447214391829,1.54234622289316,3.08594071156589,0.0795380337186388,0.115608644878349,ENSG00000011677.13,HSPE1,TCGA-LUAD,GABRA3
ENSG00000012048,0.32086542052259,4.21247021417233,13.9942509213253,2.028472499932e-4,5.3224140823903e-4,ENSG00000012048.23,HSPE1,TCGA-LUAD,BRCA1
ENSG00000012061,0.151553555347632,5.38813326872273,8.97178010231984,0.00286669583091023,0.00586225512934845,ENSG00000012061.16,HSPE1,TCGA-LUAD,ERCC1
ENSG00000012124,-0.998584997455292,3.27307343373665,67.5548467733189,1.5122723907051801e-15,3.56565980600744e-14,ENSG00000012124.17,HSPE1,TCGA-LUAD,CD22
ENSG00000012171,-0.0716091976866682,5.36611770513945,0.260209415423499,0.610183242841231,0.67289246216819,ENSG00000012171.20,HSPE1,TCGA-LUAD,SEMA3B
ENSG00000012174,0.0549088294774851,4.90588107295276,1.24593892435621,0.264822431714226,0.331359067682425,ENSG00000012174.12,HSPE1,TCGA-LUAD,MBTPS2
ENSG00000012211,0.219839436839942,3.80949479132743,13.8046916516827,2.2381017279483e-4,5.8176907758354e-4,ENSG00000012211.13,HSPE1,TCGA-LUAD,PRICKLE3
ENSG00000012223,-0.874222421078912,7.0395773955093,18.4150501234975,2.103073533307e-5,6.75720533272348e-5,ENSG00000012223.13,HSPE1,TCGA-LUAD,LTF
ENSG00000012232,-0.0923691580134929,5.74608677903803,2.32145075582767,0.12818212608005,0.176470791481299,ENSG00000012232.9,HSPE1,TCGA-LUAD,EXTL3
ENSG00000012660,0.162707505686748,7.15556331809275,8.91190211041121,0.0029606312610719,0.00603694644734493,ENSG00000012660.14,HSPE1,TCGA-LUAD,ELOVL5
