ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007174,-1.33054549653939,2.82792580870682,30.7121101700801,4.67390580829693e-8,5.5679452896566e-7,ENSG00000007174.18,HSP90AB1,TCGA-LUAD,DNAH9
ENSG00000007202,0.314494861077451,7.11675541813118,47.2238726609686,1.7392648047572098e-11,5.45920734651538e-10,ENSG00000007202.15,HSP90AB1,TCGA-LUAD,KIAA0100
ENSG00000007216,0.465782143572292,2.52017210620206,2.76505485472099,0.0969209166891733,0.16297676193442,ENSG00000007216.15,HSP90AB1,TCGA-LUAD,SLC13A2
ENSG00000007237,-0.343447525399548,5.17580689921705,17.4629779669556,3.41287879601807e-5,1.827538869525e-4,ENSG00000007237.19,HSP90AB1,TCGA-LUAD,GAS7
ENSG00000007255,-0.0528028553270734,4.49642745498419,0.433281185479843,0.510661807717937,0.614451888832562,ENSG00000007255.10,HSP90AB1,TCGA-LUAD,TRAPPC6A
ENSG00000007264,-0.360238249480872,2.38259353759335,12.9827773108805,3.4328447981082e-4,0.00136562798938303,ENSG00000007264.15,HSP90AB1,TCGA-LUAD,MATK
ENSG00000007306,-1.79131610657756,3.53029923820965,39.8216309730976,5.77815425314203e-10,1.16532289671754e-8,ENSG00000007306.15,HSP90AB1,TCGA-LUAD,CEACAM7
ENSG00000007312,-0.862506438647772,2.04543103488246,51.0666106494744,2.89745820960654e-12,1.1224079751051501e-10,ENSG00000007312.13,HSP90AB1,TCGA-LUAD,CD79B
ENSG00000007314,0.321296704570099,1.46143796517944,2.28905729972188,0.130873785009037,0.208682940180726,ENSG00000007314.12,HSP90AB1,TCGA-LUAD,SCN4A
ENSG00000007341,0.00483860839338541,3.32899284897244,0.0121722518647588,0.912190038998079,0.938337214774176,ENSG00000007341.19,HSP90AB1,TCGA-LUAD,ST7L
ENSG00000007376,0.109149560884546,4.7293781471528,2.50971866280418,0.11372731604996,0.185909519691477,ENSG00000007376.8,HSP90AB1,TCGA-LUAD,RPUSD1
ENSG00000007384,0.00965568573979343,5.57332527223448,0.0224065147771799,0.881066207277729,0.917077428389795,ENSG00000007384.15,HSP90AB1,TCGA-LUAD,RHBDF1
ENSG00000007392,-0.193817965980218,5.45470475600005,11.0180001248274,9.6273064420238e-4,0.00331657466171679,ENSG00000007392.17,HSP90AB1,TCGA-LUAD,LUC7L
ENSG00000007402,0.00549866081543091,5.74322023068547,9.73603511389e-4,0.975119394101257,0.982532034089388,ENSG00000007402.12,HSP90AB1,TCGA-LUAD,CACNA2D2
ENSG00000007516,-0.111981480475408,4.25970868829453,0.902096095454422,0.342642165456069,0.453159870135113,ENSG00000007516.14,HSP90AB1,TCGA-LUAD,BAIAP3
ENSG00000007520,0.0955460359789914,4.93634447534628,2.8586431967285,0.0914569714626497,0.15537632001364,ENSG00000007520.4,HSP90AB1,TCGA-LUAD,TSR3
ENSG00000007541,-0.0395887652825999,5.49879284097648,0.37046799678393,0.543003337024935,0.644219908581885,ENSG00000007541.17,HSP90AB1,TCGA-LUAD,PIGQ
ENSG00000007545,0.0095652259298707,4.07717236114567,0.040334919685389,0.840902254220049,0.887701976663807,ENSG00000007545.16,HSP90AB1,TCGA-LUAD,CRAMP1
ENSG00000007866,0.356528894586534,5.63067362679037,39.12022838838,8.07000195595533e-10,1.56720435160534e-8,ENSG00000007866.22,HSP90AB1,TCGA-LUAD,TEAD3
ENSG00000007908,-0.393774708312247,1.65106120123451,7.56728172319015,0.00614286899023311,0.0160976176612828,ENSG00000007908.16,HSP90AB1,TCGA-LUAD,SELE
ENSG00000007923,0.336809832841761,4.9175535965984,73.5137126408381,1.04107280110711e-16,1.21199602342645e-14,ENSG00000007923.16,HSP90AB1,TCGA-LUAD,DNAJC11
ENSG00000007933,-0.357234362554496,3.61632266941827,10.6880969985909,0.0011464787417331,0.00384835572148794,ENSG00000007933.13,HSP90AB1,TCGA-LUAD,FMO3
ENSG00000007944,0.240498208316636,5.37084372804038,15.876160240348,7.68370561564628e-5,3.7115759643497e-4,ENSG00000007944.15,HSP90AB1,TCGA-LUAD,MYLIP
ENSG00000007952,-0.216660420572432,1.23687200447392,3.73054743393023,0.0539491588673924,0.10006266058832,ENSG00000007952.18,HSP90AB1,TCGA-LUAD,NOX1
ENSG00000007968,0.497239419359021,2.95559193303833,28.8229472995898,1.1771199483567e-7,1.2530319411559e-6,ENSG00000007968.7,HSP90AB1,TCGA-LUAD,E2F2
ENSG00000008018,0.0388716703769878,7.10978047942254,0.479508318351894,0.488940579899338,0.594471988701173,ENSG00000008018.9,HSP90AB1,TCGA-LUAD,PSMB1
ENSG00000008056,-0.197894169318894,0.612912995657388,2.72606199769943,0.099306157664421,0.166339326057419,ENSG00000008056.14,HSP90AB1,TCGA-LUAD,SYN1
ENSG00000008083,0.342869736835287,4.89141809297948,41.5018089911526,2.59450114921187e-10,5.743139716912361e-9,ENSG00000008083.14,HSP90AB1,TCGA-LUAD,JARID2
ENSG00000008086,-0.0776686867045376,4.46938538917,1.20404383107335,0.273000497090896,0.378619819982447,ENSG00000008086.13,HSP90AB1,TCGA-LUAD,CDKL5
ENSG00000008118,-0.0551865577461403,0.231895945815372,0.498260959291224,0.480570825752193,0.586564590837383,ENSG00000008118.10,HSP90AB1,TCGA-LUAD,CAMK1G
ENSG00000008128,-0.177397555667747,0.321495894970622,6.52156303806289,0.0109321975899891,0.0262915229612559,ENSG00000008128.23,HSP90AB1,TCGA-LUAD,CDK11A
ENSG00000008130,0.118046629398996,6.46513413721839,5.77665875820773,0.0165740134956924,0.0372234376794651,ENSG00000008130.15,HSP90AB1,TCGA-LUAD,NADK
ENSG00000008197,0.584473964175375,0.763649279319734,5.82440923660063,0.0161380281210454,0.0364003108915799,ENSG00000008197.5,HSP90AB1,TCGA-LUAD,TFAP2D
ENSG00000008226,-1.02102031336335,2.60805785156676,40.6628901110562,3.87286408091575e-10,8.25723143143308e-9,ENSG00000008226.20,HSP90AB1,TCGA-LUAD,DLEC1
ENSG00000008256,0.0369687551480068,6.00463488309054,0.167219683028732,0.682755607968227,0.764162553645908,ENSG00000008256.16,HSP90AB1,TCGA-LUAD,CYTH3
ENSG00000008277,-0.0848570592021178,2.5350732852497,0.861489928847086,0.353734656457283,0.464234408395085,ENSG00000008277.14,HSP90AB1,TCGA-LUAD,ADAM22
ENSG00000008282,0.0342368579560175,7.0743223548849,0.448686650957831,0.503243511600877,0.607513990189542,ENSG00000008282.9,HSP90AB1,TCGA-LUAD,SYPL1
ENSG00000008283,0.207561053673875,7.40006642885118,12.9082573983571,3.5680968978204e-4,0.00141032036335236,ENSG00000008283.16,HSP90AB1,TCGA-LUAD,CYB561
ENSG00000008294,0.0906813333009407,7.01368411123694,2.6887576150365202,0.101636662480566,0.169661746799173,ENSG00000008294.21,HSP90AB1,TCGA-LUAD,SPAG9
ENSG00000008300,0.311648702648345,4.25434931503176,7.11090042597059,0.00788976964396168,0.0199355307161333,ENSG00000008300.17,HSP90AB1,TCGA-LUAD,CELSR3
ENSG00000008311,-0.135287891416829,4.86592291124231,1.85926778550992,0.173273352616421,0.262438879552762,ENSG00000008311.15,HSP90AB1,TCGA-LUAD,AASS
ENSG00000008323,0.0874328404693406,3.91724057324366,0.701694105172807,0.402583081489486,0.512558473672791,ENSG00000008323.15,HSP90AB1,TCGA-LUAD,PLEKHG6
ENSG00000008324,-0.132856683639096,3.91624143185748,6.64723635458432,0.0101929108931996,0.0247872036232394,ENSG00000008324.12,HSP90AB1,TCGA-LUAD,SS18L2
ENSG00000008382,0.0924026790310644,3.42646560701388,2.58562409799972,0.108418597968108,0.178705102336676,ENSG00000008382.16,HSP90AB1,TCGA-LUAD,MPND
ENSG00000008394,0.156125757472644,8.37845116312553,2.65732853497681,0.103652529652753,0.172333883175875,ENSG00000008394.13,HSP90AB1,TCGA-LUAD,MGST1
ENSG00000008405,0.155435185580895,4.61081169716594,9.94271173199594,0.00170396829624588,0.00539381591458755,ENSG00000008405.12,HSP90AB1,TCGA-LUAD,CRY1
ENSG00000008441,-0.116086407507369,6.37814100876734,1.36452073998451,0.243267196097459,0.344928993151978,ENSG00000008441.18,HSP90AB1,TCGA-LUAD,NFIX
ENSG00000008513,-0.00101520418750095,6.7804060095953,1.1218164180766e-4,0.991553179898625,0.99403793590803,ENSG00000008513.16,HSP90AB1,TCGA-LUAD,ST3GAL1
ENSG00000008516,0.0300610548602302,1.66297219528156,0.107873340584227,0.742705520110624,0.812254563298079,ENSG00000008516.17,HSP90AB1,TCGA-LUAD,MMP25
ENSG00000008517,-0.18706033256149,6.47093107668285,3.59026149509067,0.0586490677875014,0.107296536004689,ENSG00000008517.18,HSP90AB1,TCGA-LUAD,IL32
ENSG00000008710,-0.0423898462660037,5.36472830343642,0.378688349509052,0.53856338758014,0.640586402909101,ENSG00000008710.20,HSP90AB1,TCGA-LUAD,PKD1
ENSG00000008735,0.429272108997019,3.44318657397975,9.39897580497142,0.0022789756452757802,0.00690723216433741,ENSG00000008735.14,HSP90AB1,TCGA-LUAD,MAPK8IP2
ENSG00000008838,0.204031838675545,6.53176009728062,16.4057597168729,5.85668123877365e-5,2.9294057125877e-4,ENSG00000008838.20,HSP90AB1,TCGA-LUAD,MED24
ENSG00000008853,0.0359843936994467,6.59706478664241,0.102367596941239,0.749129554044304,0.817492316502347,ENSG00000008853.17,HSP90AB1,TCGA-LUAD,RHOBTB2
ENSG00000008869,0.100658232355636,5.26796009215952,5.98764306766067,0.0147217477059779,0.0337243742607634,ENSG00000008869.12,HSP90AB1,TCGA-LUAD,HEATR5B
ENSG00000008952,-0.00842053022640866,7.66059708321593,0.0330269901734106,0.855859728571369,0.898600989507723,ENSG00000008952.17,HSP90AB1,TCGA-LUAD,SEC62
ENSG00000008988,0.0129352456363413,9.77895565977391,0.0382151017950774,0.845084836151818,0.890835129106906,ENSG00000008988.11,HSP90AB1,TCGA-LUAD,RPS20
ENSG00000009307,0.158855300005317,9.05591729733935,14.8246734115072,1.3200965268977e-4,5.9655132227008e-4,ENSG00000009307.16,HSP90AB1,TCGA-LUAD,CSDE1
ENSG00000009335,0.218980979846323,6.7730204344938,26.2717011404083,4.12793856447388e-7,3.8136104727443e-6,ENSG00000009335.18,HSP90AB1,TCGA-LUAD,UBE3C
ENSG00000009413,-0.218391809208991,4.73013817901619,9.01713130231354,0.0027975699836741,0.00823477355863293,ENSG00000009413.16,HSP90AB1,TCGA-LUAD,REV3L
ENSG00000009694,0.261045034109268,3.48422850619173,1.29962471054511,0.254783890814079,0.358371792468335,ENSG00000009694.13,HSP90AB1,TCGA-LUAD,TENM1
ENSG00000009709,0.0748538586949359,3.70280507247492,0.0553530429572291,0.814086004984174,0.867050830440457,ENSG00000009709.12,HSP90AB1,TCGA-LUAD,PAX7
ENSG00000009724,-0.29896911380114,0.3879333082821,9.78487310687308,0.0018548811128149,0.00579400186332569,ENSG00000009724.17,HSP90AB1,TCGA-LUAD,MASP2
ENSG00000009765,-0.102846842441197,3.91855882639601,0.277029418786062,0.598869502152158,0.693595412983152,ENSG00000009765.15,HSP90AB1,TCGA-LUAD,IYD
ENSG00000009780,-0.131094958696654,3.91963346121432,11.16879439168,8.8903133101121e-4,0.00310054784850845,ENSG00000009780.16,HSP90AB1,TCGA-LUAD,FAM76A
ENSG00000009790,-0.443179192430885,3.24263674575415,24.0919477173747,1.21608339376173e-6,9.95442072653994e-6,ENSG00000009790.15,HSP90AB1,TCGA-LUAD,TRAF3IP3
ENSG00000009830,0.194167278284598,4.67216920875787,15.3480012643015,1.0080436589631e-4,4.7111267264585e-4,ENSG00000009830.12,HSP90AB1,TCGA-LUAD,POMT2
ENSG00000009844,0.171867477082011,5.44559934930313,13.976053410004,2.047598304047e-4,8.7380344227981e-4,ENSG00000009844.16,HSP90AB1,TCGA-LUAD,VTA1
ENSG00000009950,0.354819470889096,1.79182207249045,6.17282641361125,0.0132739933873029,0.0309590498728879,ENSG00000009950.16,HSP90AB1,TCGA-LUAD,MLXIPL
ENSG00000009954,0.280860094316788,6.9708711940319,42.1704217291128,1.8885184292771102e-10,4.342013688545891e-9,ENSG00000009954.11,HSP90AB1,TCGA-LUAD,BAZ1B
ENSG00000010017,0.281448096950043,5.72635256325366,41.425115165091,2.69058451291399e-10,5.93195701780024e-9,ENSG00000010017.13,HSP90AB1,TCGA-LUAD,RANBP9
ENSG00000010030,0.0335254506703687,3.72257216031318,0.140759726508893,0.707673225594472,0.78435089576643,ENSG00000010030.14,HSP90AB1,TCGA-LUAD,ETV7
ENSG00000010072,0.143680479653487,3.91870995222256,12.6246553032223,4.1378979367769e-4,0.00160603577884816,ENSG00000010072.16,HSP90AB1,TCGA-LUAD,SPRTN
ENSG00000010165,0.31892763875041,5.64413204673934,59.1351649385437,6.938927283097491e-14,4.24103380583317e-12,ENSG00000010165.20,HSP90AB1,TCGA-LUAD,EEF1AKNMT
ENSG00000010219,-0.158646678444508,3.68855750873197,7.25624400020531,0.00728375600195866,0.0186072777558454,ENSG00000010219.13,HSP90AB1,TCGA-LUAD,DYRK4
ENSG00000010244,0.0227248299083245,7.25069787931093,0.497914968221961,0.480719739048039,0.586713801768028,ENSG00000010244.19,HSP90AB1,TCGA-LUAD,ZNF207
ENSG00000010256,0.117009398496021,7.19871785006729,4.14429691507167,0.0422589985777391,0.081735649235759,ENSG00000010256.11,HSP90AB1,TCGA-LUAD,UQCRC1
ENSG00000010270,0.0334149213877359,5.68798543632017,0.306516079028059,0.580053437623012,0.67693411414125,ENSG00000010270.14,HSP90AB1,TCGA-LUAD,STARD3NL
ENSG00000010278,0.14170954629926,8.57358971180104,3.16454327308013,0.07581178135742,0.133127424198509,ENSG00000010278.15,HSP90AB1,TCGA-LUAD,CD9
ENSG00000010292,0.541213386064191,6.58102157916495,56.6273205749747,2.19633712455507e-13,1.1815649328016e-11,ENSG00000010292.13,HSP90AB1,TCGA-LUAD,NCAPD2
ENSG00000010295,-0.236298154857337,3.61028564362726,9.23466489373665,0.00248895068624213,0.00745397875995447,ENSG00000010295.20,HSP90AB1,TCGA-LUAD,IFFO1
ENSG00000010310,-0.488708351267646,2.58626552261717,18.4662689640551,2.04980202178933e-5,1.1696523310537e-4,ENSG00000010310.9,HSP90AB1,TCGA-LUAD,GIPR
ENSG00000010318,0.0165407126078537,1.89615206100877,0.118675086039063,0.730609671261715,0.802295982271373,ENSG00000010318.21,HSP90AB1,TCGA-LUAD,PHF7
ENSG00000010319,-0.11479112806018,3.15001619818567,1.65040011982162,0.199451885965162,0.294039520729747,ENSG00000010319.7,HSP90AB1,TCGA-LUAD,SEMA3G
ENSG00000010322,-0.0187698965796434,6.39821513643402,0.144750930446326,0.703751398552435,0.781500051597316,ENSG00000010322.16,HSP90AB1,TCGA-LUAD,NISCH
ENSG00000010327,-0.159613733744363,6.18935980091946,3.44861568524258,0.0638450291390056,0.115448896790396,ENSG00000010327.10,HSP90AB1,TCGA-LUAD,STAB1
ENSG00000010361,-0.0601989786775776,3.49827407540138,0.997073983373973,0.318463855672314,0.428205830870077,ENSG00000010361.14,HSP90AB1,TCGA-LUAD,FUZ
ENSG00000010379,0.0819076970943035,-1.4924225964272,0.34083877953529,0.559561236780218,0.658749378966032,ENSG00000010379.16,HSP90AB1,TCGA-LUAD,SLC6A13
ENSG00000010404,0.0481337782314154,3.4899862707543,0.387173965766254,0.534049559114686,0.636686847052472,ENSG00000010404.18,HSP90AB1,TCGA-LUAD,IDS
ENSG00000010438,0.0358261628415445,1.62367169573528,0.0222688146556826,0.881429836202063,0.91732573483842506,ENSG00000010438.17,HSP90AB1,TCGA-LUAD,PRSS3
ENSG00000010539,0.0574028627058523,3.43032524027185,2.17047844351458,0.141261335374262,0.222298180678007,ENSG00000010539.12,HSP90AB1,TCGA-LUAD,ZNF200
ENSG00000010610,-0.183113048434603,6.89029230215217,4.99675226282242,0.02579991660332,0.0539205513889484,ENSG00000010610.10,HSP90AB1,TCGA-LUAD,CD4
ENSG00000010626,-0.256647754522169,3.92039392609304,9.51854372419389,0.00213751886079649,0.00653038426744031,ENSG00000010626.15,HSP90AB1,TCGA-LUAD,LRRC23
ENSG00000010671,-0.40036761010666,3.89266968915861,22.2808499628325,3.00018082995835e-6,2.19896664895315e-5,ENSG00000010671.16,HSP90AB1,TCGA-LUAD,BTK
ENSG00000010704,0.129431188779944,4.50191486170491,4.18209577242256,0.0413338804667209,0.0802284202460533,ENSG00000010704.18,HSP90AB1,TCGA-LUAD,HFE
ENSG00000010803,0.0229416481669903,5.19852709118403,0.256525428476978,0.612722547959653,0.705037873797524,ENSG00000010803.16,HSP90AB1,TCGA-LUAD,SCMH1
ENSG00000010810,-0.0525340401451873,5.55380363358569,0.60405678184806,0.437372180558255,0.54705738558609,ENSG00000010810.17,HSP90AB1,TCGA-LUAD,FYN
ENSG00000010818,0.0354175099950173,5.44796886901194,0.437036275388175,0.50883626531035,0.61266960411643,ENSG00000010818.10,HSP90AB1,TCGA-LUAD,HIVEP2
ENSG00000010932,-0.23970669094517,1.89224229190353,3.76028429341979,0.0530026790675689,0.0985897326505806,ENSG00000010932.17,HSP90AB1,TCGA-LUAD,FMO1
ENSG00000011007,0.151389234431742,6.1933437549673,13.312072742788,2.8909628039847e-4,0.001178178451122,ENSG00000011007.12,HSP90AB1,TCGA-LUAD,ELOA
ENSG00000011009,0.101693121431561,6.57981272790297,2.82320510339131,0.0934847822215197,0.158190084074452,ENSG00000011009.11,HSP90AB1,TCGA-LUAD,LYPLA2
ENSG00000011021,0.0922848747411679,4.48477977583416,3.01082504512495,0.0832766159771778,0.143937103950709,ENSG00000011021.23,HSP90AB1,TCGA-LUAD,CLCN6
ENSG00000011028,-0.200432454633712,7.03445485809277,5.76360714065978,0.0166962276378984,0.0374482259650028,ENSG00000011028.14,HSP90AB1,TCGA-LUAD,MRC2
ENSG00000011083,-0.38553392978406,-1.90147833476085,14.2399273633706,1.7531595665257e-4,7.6431087660522e-4,ENSG00000011083.9,HSP90AB1,TCGA-LUAD,SLC6A7
ENSG00000011105,-0.157702448998827,5.73362425089942,5.18362299120013,0.0231882528630101,0.049359985475759,ENSG00000011105.14,HSP90AB1,TCGA-LUAD,TSPAN9
ENSG00000011114,0.184633451603597,5.44613565299427,15.9454595101505,7.41521162282952e-5,3.6001081495392e-4,ENSG00000011114.15,HSP90AB1,TCGA-LUAD,BTBD7
ENSG00000011132,-0.0284353981155316,3.84997974702597,0.327347572645482,0.567461596477569,0.665486489036134,ENSG00000011132.12,HSP90AB1,TCGA-LUAD,APBA3
ENSG00000011143,0.124971206135848,4.15438685582738,8.99593682683477,0.00282969281757243,0.00831264767223582,ENSG00000011143.19,HSP90AB1,TCGA-LUAD,MKS1
ENSG00000011198,0.00933023346730885,5.01583806635089,0.0422152729579767,0.837286830881808,0.885099604627304,ENSG00000011198.10,HSP90AB1,TCGA-LUAD,ABHD5
ENSG00000011201,-0.11447800595017,5.14404848577208,1.04722600554618,0.306601668081844,0.415378148069997,ENSG00000011201.12,HSP90AB1,TCGA-LUAD,ANOS1
ENSG00000011243,0.0883335760591389,4.67217931982986,3.82448822285944,0.051020321151664,0.0954835524623683,ENSG00000011243.18,HSP90AB1,TCGA-LUAD,AKAP8L
ENSG00000011258,0.121780281483302,4.73109801076153,6.48080747226795,0.0111793029732164,0.0268066917305668,ENSG00000011258.16,HSP90AB1,TCGA-LUAD,MBTD1
ENSG00000011260,0.225320389808745,5.35011388667934,25.955400802128,4.82627223159109e-7,4.37366012815893e-6,ENSG00000011260.14,HSP90AB1,TCGA-LUAD,UTP18
ENSG00000011275,0.184046359220733,6.03149598422106,20.4014890255143,7.70420946106832e-6,4.95225593841327e-5,ENSG00000011275.19,HSP90AB1,TCGA-LUAD,RNF216
ENSG00000011295,0.0789494697036286,5.62657560436952,2.6470459173336,0.104321555721093,0.173210624096832,ENSG00000011295.16,HSP90AB1,TCGA-LUAD,TTC19
ENSG00000011304,0.245568518422108,8.0942682140967,40.6351505356822,3.91795223767127e-10,8.34527619414143e-9,ENSG00000011304.22,HSP90AB1,TCGA-LUAD,PTBP1
ENSG00000011332,0.113048744844246,0.00334515022786992,0.597294157370842,0.439950794874016,0.549419291797133,ENSG00000011332.19,HSP90AB1,TCGA-LUAD,DPF1
ENSG00000011347,0.493708894610247,6.28842122538476,13.0367292899553,3.3368403265732e-4,0.00133273729725162,ENSG00000011347.10,HSP90AB1,TCGA-LUAD,SYT7
ENSG00000011376,0.272745425133234,4.55471609120569,49.9298206818503,4.9021385678232396e-12,1.77696466075477e-10,ENSG00000011376.12,HSP90AB1,TCGA-LUAD,LARS2
ENSG00000011405,0.00449028555261744,6.05090815623202,0.00788244891873928,0.929286917371957,0.950777076629035,ENSG00000011405.13,HSP90AB1,TCGA-LUAD,PIK3C2A
ENSG00000011422,0.0269935112233701,6.61570172919196,0.076788163879359,0.781803381416296,0.842227288380608,ENSG00000011422.12,HSP90AB1,TCGA-LUAD,PLAUR
ENSG00000011426,0.558391834386115,5.67631659652872,23.059190964325,2.03343277263909e-6,1.57153569709793e-5,ENSG00000011426.11,HSP90AB1,TCGA-LUAD,ANLN
ENSG00000011451,0.161764194862928,5.60393356258908,9.78175904488246,0.0018568089242123,0.00579755452808902,ENSG00000011451.21,HSP90AB1,TCGA-LUAD,WIZ
ENSG00000011454,0.0729327515550726,5.93692050060839,3.4817293405702,0.0625877879986858,0.113520657764,ENSG00000011454.18,HSP90AB1,TCGA-LUAD,RABGAP1
ENSG00000011465,-0.353758047285998,8.72016935871956,13.0090377442978,3.3853695443903e-4,0.00135015925476202,ENSG00000011465.18,HSP90AB1,TCGA-LUAD,DCN
ENSG00000011478,-0.011571274036701,4.08533056967931,0.0310570086026981,0.860178870913943,0.901391422427942,ENSG00000011478.13,HSP90AB1,TCGA-LUAD,QPCTL
ENSG00000011485,0.173514443587404,5.79777172360216,14.3187405985652,1.7145679840112e-4,7.5046030141632e-4,ENSG00000011485.15,HSP90AB1,TCGA-LUAD,PPP5C
ENSG00000011523,0.0189618846611593,4.71541945492906,0.202210282113345,0.653121788296028,0.738923461638403,ENSG00000011523.14,HSP90AB1,TCGA-LUAD,CEP68
ENSG00000011566,0.0479659967916973,5.5702961384943,1.05245442728486,0.30539842360403,0.414232617097736,ENSG00000011566.15,HSP90AB1,TCGA-LUAD,MAP4K3
ENSG00000011590,-0.44679826626883,0.301571978637585,26.2006558446115,4.29224789727316e-7,3.93837908605927e-6,ENSG00000011590.14,HSP90AB1,TCGA-LUAD,ZBTB32
ENSG00000011600,-0.368151249179251,6.38214022903408,13.1037081486389,3.2223496342722e-4,0.0012933483947992,ENSG00000011600.12,HSP90AB1,TCGA-LUAD,TYROBP
ENSG00000011638,-0.115356912678763,6.11135618084954,2.11906800104474,0.146051865671886,0.228610599728144,ENSG00000011638.11,HSP90AB1,TCGA-LUAD,TMEM159
ENSG00000011677,0.642457129526623,1.54237607793739,6.30857622049203,0.0123060539352193,0.0290744233583839,ENSG00000011677.13,HSP90AB1,TCGA-LUAD,GABRA3
ENSG00000012048,0.386656752514716,4.21247565594165,20.6454024098654,6.81461548303272e-6,4.45857818831903e-5,ENSG00000012048.23,HSP90AB1,TCGA-LUAD,BRCA1
ENSG00000012061,-0.0325956335621799,5.3881173993715,0.406490330558433,0.524024511515345,0.62701132888532,ENSG00000012061.16,HSP90AB1,TCGA-LUAD,ERCC1
ENSG00000012124,-0.864925179428565,3.27309493468169,50.0115660207689,4.7227791282737895e-12,1.7204521384008002e-10,ENSG00000012124.17,HSP90AB1,TCGA-LUAD,CD22
ENSG00000012171,0.0158168853224888,5.36609314000177,0.0127801610929304,0.910033114915306,0.936906529778051,ENSG00000012171.20,HSP90AB1,TCGA-LUAD,SEMA3B
