"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.2352956236476,1.11436942196163,85.1564084373804,6.2357555362389e-19,7.39425779451204e-17,"ENSG00000162687.19","HSPB1","TCGA-LUAD"
-1.10134783575383,2.05854398422751,84.8564153895143,7.01500107434934e-19,8.27355261118288e-17,"ENSG00000276644.5","HSPB1","TCGA-LUAD"
-0.941822757054913,-0.78940157893082,84.636845074635,7.08421650436373e-19,8.31050574632231e-17,"ENSG00000266993.3","HSPB1","TCGA-LUAD"
-1.29525747748761,-1.3318817592105,83.9782399877965,7.46287485029132e-19,8.66602678456234e-17,"ENSG00000244476.3","HSPB1","TCGA-LUAD"
-0.885126149969012,-0.282214450220179,84.697438469606,7.46628555537349e-19,8.66602678456234e-17,"ENSG00000254595.1","HSPB1","TCGA-LUAD"
-1.29031338895664,0.25475515716052,84.2374345100267,9.28840462128653e-19,1.0724196430377e-16,"ENSG00000286786.1","HSPB1","TCGA-LUAD"
-0.72063734902911,0.564443576051339,84.0299631524371,1.02705336158492e-18,1.17960573785803e-16,"ENSG00000279348.1","HSPB1","TCGA-LUAD"
0.639937768646109,4.70139413183739,83.9431171685166,1.03440852875086e-18,1.18186561954206e-16,"ENSG00000104524.14","HSPB1","TCGA-LUAD"
-1.62178714152976,-0.658603576228916,83.3892311200988,1.17561718694008e-18,1.33624426061681e-16,"ENSG00000215559.8","HSPB1","TCGA-LUAD"
0.903873598749607,2.74074514293495,83.5271077199381,1.24895011613211e-18,1.41227931430877e-16,"ENSG00000188372.15","HSPB1","TCGA-LUAD"
-1.06292508699905,-1.41396667796325,82.7170071871355,1.30121591230246e-18,1.46383453682969e-16,"ENSG00000248476.1","HSPB1","TCGA-LUAD"
0.568222791422349,6.41879459440441,83.3581248760096,1.33610250320351e-18,1.48933674465323e-16,"ENSG00000179526.17","HSPB1","TCGA-LUAD"
-0.472374792696469,4.26015150932648,83.357682164903,1.33746336644339e-18,1.48933674465323e-16,"ENSG00000182150.18","HSPB1","TCGA-LUAD"
0.691173562814927,3.04951944175726,83.2332861668321,1.41743982662897e-18,1.57042310488685e-16,"ENSG00000160813.7","HSPB1","TCGA-LUAD"
-0.63868411273986,3.36826613879148,83.1605477110997,1.4608388284617e-18,1.61037293366655e-16,"ENSG00000166046.11","HSPB1","TCGA-LUAD"
-1.32039554713101,3.25037167047608,83.0692768566045,1.52220331974158e-18,1.66962871125855e-16,"ENSG00000280138.1","HSPB1","TCGA-LUAD"
0.641288852480055,5.64769041098605,82.9900479733274,1.5703107625146e-18,1.71382622872054e-16,"ENSG00000106077.18","HSPB1","TCGA-LUAD"
-0.479069352174933,5.64394458891902,82.8046656911067,1.70343826137542e-18,1.84991708612834e-16,"ENSG00000174197.16","HSPB1","TCGA-LUAD"
0.694488026693567,4.37812186852462,82.7944566342065,1.7125866246224e-18,1.85069028494294e-16,"ENSG00000205155.8","HSPB1","TCGA-LUAD"
-1.15229423884424,-0.647785577625164,82.5689004721395,1.78179487609452e-18,1.91604089200419e-16,"ENSG00000287608.1","HSPB1","TCGA-LUAD"
0.525636518198128,6.19102650356479,82.5609344124856,1.89586280544403e-18,2.02875816405003e-16,"ENSG00000136280.17","HSPB1","TCGA-LUAD"
-1.67424580242157,0.370075052908395,82.2392192833207,2.21132835740773e-18,2.3548500085657e-16,"ENSG00000228113.7","HSPB1","TCGA-LUAD"
-1.15902933398708,-1.43112720843893,81.302185072106,2.40370438193508e-18,2.54734603992801e-16,"ENSG00000106069.23","HSPB1","TCGA-LUAD"
-0.604584302114269,6.23141486106568,81.9900016132385,2.43651665500673e-18,2.56970508946551e-16,"ENSG00000115464.15","HSPB1","TCGA-LUAD"
-1.14121442600054,1.57155441332898,81.8116732502703,2.68188182093961e-18,2.81494935435178e-16,"ENSG00000116194.13","HSPB1","TCGA-LUAD"
-0.98690673071624,-1.4662671365214,81.063329217387,2.70945956020583e-18,2.83035306534453e-16,"ENSG00000284862.3","HSPB1","TCGA-LUAD"
0.576447483142591,5.97962029503981,81.6924341288216,2.77719831666457e-18,2.88736490391804e-16,"ENSG00000128524.5","HSPB1","TCGA-LUAD"
-1.54366480851699,-0.972258301610754,81.0492885388432,3.06716802994612e-18,3.17379552230793e-16,"ENSG00000198010.13","HSPB1","TCGA-LUAD"
-1.30019363937119,-1.00161529007098,81.0603603242593,3.11371990151461e-18,3.20683913049418e-16,"ENSG00000237672.1","HSPB1","TCGA-LUAD"
-1.13585400839808,2.38280307409082,81.3641901770501,3.2353689317352e-18,3.31655552595678e-16,"ENSG00000135976.20","HSPB1","TCGA-LUAD"
-0.50339279189057,5.45819548192626,80.948343305675,3.85354604217652e-18,3.93187160591751e-16,"ENSG00000123636.18","HSPB1","TCGA-LUAD"
-1.08618774941295,-1.26051828592486,80.4089038469909,3.9087996606873e-18,3.96978417391192e-16,"ENSG00000227006.2","HSPB1","TCGA-LUAD"
0.402444358639844,4.24051219957038,80.8297318656734,4.06389736170954e-18,4.10828186284895e-16,"ENSG00000115289.14","HSPB1","TCGA-LUAD"
-0.395706595237911,5.12998329980639,80.7496308580374,4.20627641059369e-18,4.23271034950431e-16,"ENSG00000083642.19","HSPB1","TCGA-LUAD"
0.544907740425001,6.54763638413989,80.6824488408035,4.33238494626064e-18,4.33229591590361e-16,"ENSG00000071859.15","HSPB1","TCGA-LUAD"
-0.341566209268513,5.09352081861783,80.6761388241475,4.34473766467062e-18,4.33229591590361e-16,"ENSG00000033800.14","HSPB1","TCGA-LUAD"
-1.19023506161169,1.27104673491552,80.2296139379442,5.40175252444534e-18,5.36191154428766e-16,"ENSG00000173114.13","HSPB1","TCGA-LUAD"
-0.866393235183665,-0.788985866884023,79.9457266477281,5.62757287783565e-18,5.56090388383246e-16,"ENSG00000183977.14","HSPB1","TCGA-LUAD"
-0.914673285424135,-1.74044820906237,79.0569046478833,5.81101640820173e-18,5.7164245267588e-16,"ENSG00000178440.7","HSPB1","TCGA-LUAD"
-1.63141911324602,-0.756419714967634,79.646906856351,5.99227448651793e-18,5.86841631297964e-16,"ENSG00000279841.1","HSPB1","TCGA-LUAD"
1.12717197413349,-1.56208079488303,78.8365674842733,6.25540901928739e-18,6.09888478471589e-16,"ENSG00000273443.1","HSPB1","TCGA-LUAD"
-0.48371470486216,5.09984301312238,79.7262475025897,6.60560126617926e-18,6.41181747682188e-16,"ENSG00000172869.14","HSPB1","TCGA-LUAD"
-0.488930375470571,4.36603333914514,79.5515677964245,7.13909774769505e-18,6.89913600401702e-16,"ENSG00000107560.12","HSPB1","TCGA-LUAD"
-1.11964446665361,1.10896021612551,79.5872259928611,7.18431488410865e-18,6.91238226371454e-16,"ENSG00000197837.3","HSPB1","TCGA-LUAD"
-1.09692130182208,-1.11231457180897,78.9568073938766,7.83369327491742e-18,7.50426765815998e-16,"ENSG00000138641.18","HSPB1","TCGA-LUAD"
-0.970328379501265,1.97130060889605,79.2867195918364,8.11102160030674e-18,7.73615134112735e-16,"ENSG00000138336.9","HSPB1","TCGA-LUAD"
-1.68348084837249,1.2714771201353,79.1855721102494,8.56193573990047e-18,8.13087378035483e-16,"ENSG00000102010.15","HSPB1","TCGA-LUAD"
2.19861262848141,3.79584371572938,79.0563256203883,8.9164177800006e-18,8.43101107068418e-16,"ENSG00000106927.12","HSPB1","TCGA-LUAD"
-0.916511727318347,-1.58936709412985,77.9145502170743,1.04531596583773e-17,9.84167225003531e-16,"ENSG00000277548.1","HSPB1","TCGA-LUAD"
-0.549120414760753,4.23367747455079,78.6399491255173,1.06823809858796e-17,1.00145039182582e-15,"ENSG00000166439.6","HSPB1","TCGA-LUAD"
0.485483692096776,5.33087320257356,78.4385227044602,1.16694467711995e-17,1.08933044178639e-15,"ENSG00000178057.15","HSPB1","TCGA-LUAD"
0.590200501121271,4.25722975001932,78.0954975115542,1.35937249065915e-17,1.25923236578112e-15,"ENSG00000152082.15","HSPB1","TCGA-LUAD"
-1.50791102568619,-1.00938373401335,77.6656250206622,1.36043246884317e-17,1.25923236578112e-15,"ENSG00000232192.1","HSPB1","TCGA-LUAD"
0.628886392375515,4.30362414437347,78.0615476633158,1.3798789390973e-17,1.27186572634359e-15,"ENSG00000099377.14","HSPB1","TCGA-LUAD"
-0.873013271032225,-0.600382866089082,77.9556993994688,1.40448305304594e-17,1.2890667916839e-15,"ENSG00000279838.1","HSPB1","TCGA-LUAD"
0.648777259197518,3.98819559396955,78.0132685231556,1.41029324886783e-17,1.2890667916839e-15,"ENSG00000179967.11","HSPB1","TCGA-LUAD"
0.428395429372923,6.71462447776127,77.8505831516204,1.51370867196925e-17,1.3778517484228e-15,"ENSG00000071462.12","HSPB1","TCGA-LUAD"
-0.538445636117702,5.14962577288834,77.6301950767599,1.66903188350185e-17,1.51295671191654e-15,"ENSG00000111961.18","HSPB1","TCGA-LUAD"
-1.03387537128563,-1.36808208204217,77.0560186359818,1.68806752832721e-17,1.5239151180623e-15,"ENSG00000213204.8","HSPB1","TCGA-LUAD"
0.48836319449308,5.4445341913112,77.302889540501,1.92950300199075e-17,1.73473390797832e-15,"ENSG00000120509.11","HSPB1","TCGA-LUAD"
-0.521922848477601,6.14159128357452,77.2831881353039,1.9463788346005e-17,1.74276377529107e-15,"ENSG00000101596.16","HSPB1","TCGA-LUAD"
0.49084145198888,3.84578444547384,77.2489959230712,1.97884921174235e-17,1.76463476252e-15,"ENSG00000174177.13","HSPB1","TCGA-LUAD"
-1.22123635516753,0.215205055802375,77.2618390837957,2.00258403969256e-17,1.77857028658849e-15,"ENSG00000269951.1","HSPB1","TCGA-LUAD"
-1.03759432312019,-0.0676112586126582,77.107038059289,2.13130667711749e-17,1.88526107160994e-15,"ENSG00000226803.9","HSPB1","TCGA-LUAD"
-1.49388045548725,-1.2979765497277,76.4038257504607,2.20113276397933e-17,1.93920680495641e-15,"ENSG00000120907.18","HSPB1","TCGA-LUAD"
0.489259123375073,3.80942053873134,76.971251438112,2.23829548305908e-17,1.96405952047468e-15,"ENSG00000012211.13","HSPB1","TCGA-LUAD"
-0.50488603773058,6.77701926467933,76.8402030476891,2.36890424229308e-17,2.07038455630212e-15,"ENSG00000115760.14","HSPB1","TCGA-LUAD"
-0.914662917158309,0.238014381519063,76.6347214478622,2.65915483510602e-17,2.3148364927667e-15,"ENSG00000198673.10","HSPB1","TCGA-LUAD"
-0.999162180335808,0.28164614667122,76.5282626492757,2.78635360343577e-17,2.41597782603045e-15,"ENSG00000276517.1","HSPB1","TCGA-LUAD"
-0.432950389882796,5.45008349630808,76.4450412322802,2.82307232441457e-17,2.43817864490876e-15,"ENSG00000196865.4","HSPB1","TCGA-LUAD"
0.483021081209668,6.94158118826296,76.3363953335163,2.96253805196917e-17,2.54859597043324e-15,"ENSG00000149923.14","HSPB1","TCGA-LUAD"
1.34418964493497,3.62182904777519,76.3179743656027,2.99474741409599e-17,2.56624117277437e-15,"ENSG00000124116.19","HSPB1","TCGA-LUAD"
0.502203283382468,6.36412249180072,76.271665155792,3.04893525551636e-17,2.60250944358997e-15,"ENSG00000164896.20","HSPB1","TCGA-LUAD"
-0.478158428615497,5.02113458701157,76.1619277896079,3.20149391389375e-17,2.72213844918943e-15,"ENSG00000168769.14","HSPB1","TCGA-LUAD"
-1.0833539689139,-1.43119774541332,75.5290747672869,3.23847404248436e-17,2.73617747082612e-15,"ENSG00000285748.2","HSPB1","TCGA-LUAD"
-1.15763455802814,-0.531910513002417,76.0538512942751,3.24295091587178e-17,2.73617747082612e-15,"ENSG00000250116.2","HSPB1","TCGA-LUAD"
-1.07515421126192,-1.4809015073846,75.4631764320855,3.26507740052965e-17,2.74429130020762e-15,"ENSG00000239300.6","HSPB1","TCGA-LUAD"
-1.42599959370422,-0.422083708330556,75.9587211107911,3.3778119044386e-17,2.82795070264682e-15,"ENSG00000263968.2","HSPB1","TCGA-LUAD"
0.437096653551647,5.88014881031669,76.0327021189752,3.39039538130151e-17,2.82795070264682e-15,"ENSG00000067829.19","HSPB1","TCGA-LUAD"
1.48131975730915,0.000995587382848318,75.9148288264778,3.46807837681877e-17,2.88178921788914e-15,"ENSG00000184374.3","HSPB1","TCGA-LUAD"
-1.38761031901267,-1.23544875637768,75.3500045980995,3.61379375683495e-17,2.99153938278069e-15,"ENSG00000279400.1","HSPB1","TCGA-LUAD"
0.547731928477881,4.47026610532746,75.7530729263879,3.84135029627181e-17,3.16795870110205e-15,"ENSG00000102030.16","HSPB1","TCGA-LUAD"
-1.4079230418689,-0.0654649883018204,75.6753625035624,3.97946550656481e-17,3.26957059241619e-15,"ENSG00000169218.14","HSPB1","TCGA-LUAD"
0.431681092380753,6.09674304678466,75.66092899418,3.99953221432495e-17,3.27379620095695e-15,"ENSG00000103507.14","HSPB1","TCGA-LUAD"
-1.54945895652103,1.1697354637827,75.6902575889137,4.02680413589721e-17,3.28386625759022e-15,"ENSG00000188916.9","HSPB1","TCGA-LUAD"
0.505973173675787,4.58424972432744,75.6343066343909,4.04922664422868e-17,3.28992166275721e-15,"ENSG00000166166.13","HSPB1","TCGA-LUAD"
-0.631128075401549,2.04702732432062,75.3282752828106,4.67921691481306e-17,3.78774839336731e-15,"ENSG00000279170.3","HSPB1","TCGA-LUAD"
-1.19036387372218,-1.16935524383334,74.8653294089654,4.77514204745669e-17,3.85118717261241e-15,"ENSG00000263089.1","HSPB1","TCGA-LUAD"
-1.5788078646796,4.79897272157333,75.2145028849106,4.88018468562424e-17,3.92148759884758e-15,"ENSG00000172264.17","HSPB1","TCGA-LUAD"
1.08370098317444,-1.41073784751874,74.2458175811652,5.3824888325453e-17,4.30933056640679e-15,"ENSG00000286651.2","HSPB1","TCGA-LUAD"
-1.14695799132173,-1.2713252911005,74.5013185490433,5.4329543997379e-17,4.33391711516547e-15,"ENSG00000279880.1","HSPB1","TCGA-LUAD"
-1.05192324187469,-0.219352139571212,74.8785506334622,5.68235181071576e-17,4.51644027795912e-15,"ENSG00000260618.1","HSPB1","TCGA-LUAD"
1.18161612115651,-0.740711004897547,74.4759287106657,6.00831571186992e-17,4.75828237441482e-15,"ENSG00000250673.2","HSPB1","TCGA-LUAD"
-0.451327401556223,6.16486780800161,74.6433196093497,6.29023808474667e-17,4.96363139802473e-15,"ENSG00000171988.19","HSPB1","TCGA-LUAD"
-1.15864966890162,-1.64627262728843,73.7499517746515,6.49329743742574e-17,5.10550056934798e-15,"ENSG00000232295.7","HSPB1","TCGA-LUAD"
-1.02501264992238,1.57881182611905,74.5686852240003,6.59796210681221e-17,5.16926766918355e-15,"ENSG00000281026.1","HSPB1","TCGA-LUAD"
-0.945378249553684,-1.06064708554758,74.1977222621977,6.7997475999182e-17,5.30840082204291e-15,"ENSG00000271843.1","HSPB1","TCGA-LUAD"
0.504031505366507,5.86833568628225,74.1853889255595,7.71411047948774e-17,6.00086672299725e-15,"ENSG00000071889.17","HSPB1","TCGA-LUAD"
-0.408067834185185,6.52490489812809,73.9937128814061,8.40223605968967e-17,6.51306899086262e-15,"ENSG00000107290.14","HSPB1","TCGA-LUAD"
-0.477790001437652,4.8115377785797,73.9776849009478,8.46425271743478e-17,6.53803915008334e-15,"ENSG00000126070.20","HSPB1","TCGA-LUAD"
0.498801184646623,3.63486904165145,73.9433224752251,8.6076303944455e-17,6.62545922677021e-15,"ENSG00000148291.10","HSPB1","TCGA-LUAD"
0.489934835392548,5.50855474911898,73.7303479559747,9.44968670136302e-17,7.24817402684617e-15,"ENSG00000126903.16","HSPB1","TCGA-LUAD"
-0.821963389752241,1.99520750804544,73.6289331419259,9.97991084990588e-17,7.62819875659879e-15,"ENSG00000172159.16","HSPB1","TCGA-LUAD"
-1.09742680308903,-1.45864389375083,72.9518678042195,1.02415335630553e-16,7.77531184047227e-15,"ENSG00000273302.1","HSPB1","TCGA-LUAD"
-0.850966448695387,1.84478287919583,73.5734628970283,1.02456751954427e-16,7.77531184047227e-15,"ENSG00000216937.13","HSPB1","TCGA-LUAD"
-0.672964618059907,5.51986201091032,73.5418749239651,1.02787091841955e-16,7.77531184047227e-15,"ENSG00000102908.22","HSPB1","TCGA-LUAD"
0.422795197564119,6.05380536497111,73.5111463156082,1.04205434310906e-16,7.85551413222797e-15,"ENSG00000106028.11","HSPB1","TCGA-LUAD"
-0.994193942504678,-0.898025819120442,73.2760068709815,1.0653063364145e-16,8.00329626778246e-15,"ENSG00000120215.10","HSPB1","TCGA-LUAD"
0.5705820765835,3.49375366219513,73.4565590672202,1.06992525257957e-16,8.01056323066145e-15,"ENSG00000167397.15","HSPB1","TCGA-LUAD"
-0.973202813737512,-0.180142568037495,73.3907585127051,1.10762319018295e-16,8.26460201464063e-15,"ENSG00000237877.7","HSPB1","TCGA-LUAD"
0.618930265802347,4.22631457221553,73.3045924612767,1.14368012042623e-16,8.50471552603056e-15,"ENSG00000178896.9","HSPB1","TCGA-LUAD"
-0.419655574215026,5.01498180774069,73.2942116044966,1.14809520705184e-16,8.50870424226226e-15,"ENSG00000107669.18","HSPB1","TCGA-LUAD"
-0.998444220745192,-0.0641978855595064,73.2782266146803,1.17095182004424e-16,8.64887881357254e-15,"ENSG00000273828.2","HSPB1","TCGA-LUAD"
-1.07586893720624,-0.455047527348684,73.1550331131892,1.19899087193169e-16,8.82626267032402e-15,"ENSG00000279948.1","HSPB1","TCGA-LUAD"
-0.423323819562481,5.08028291534945,73.0029760332864,1.30754336228814e-16,9.57339263692065e-15,"ENSG00000189079.17","HSPB1","TCGA-LUAD"
-1.20874592015767,-0.897619330720105,72.771810641171,1.30921173864986e-16,9.57339263692065e-15,"ENSG00000230872.2","HSPB1","TCGA-LUAD"
0.740665922270986,4.8215267082473,72.9276079019974,1.35271946689429e-16,9.85867340374086e-15,"ENSG00000124104.19","HSPB1","TCGA-LUAD"
-0.60404810304888,4.54287036640278,72.9166832077636,1.35938505031414e-16,9.87444696978191e-15,"ENSG00000198146.4","HSPB1","TCGA-LUAD"
-0.43397453275374,5.50670931599749,72.5466664875863,1.60322244958211e-16,1.16072247117105e-14,"ENSG00000159459.12","HSPB1","TCGA-LUAD"
-1.01250384664716,0.00271898868591506,72.4730121177682,1.68205109961472e-16,1.21378799250816e-14,"ENSG00000239653.1","HSPB1","TCGA-LUAD"
0.54078110864606,2.08841644957054,72.4133869396513,1.71645037030518e-16,1.23454989420934e-14,"ENSG00000176973.8","HSPB1","TCGA-LUAD"
-1.42904775314152,-0.810772133013459,72.1517350320939,1.72233464193061e-16,1.23473382483764e-14,"ENSG00000257279.1","HSPB1","TCGA-LUAD"
-1.12533921853178,-0.947370840137885,72.1050412150696,1.76010695373902e-16,1.25770248352355e-14,"ENSG00000286813.1","HSPB1","TCGA-LUAD"
0.505094742369807,6.52329436093955,72.21792354498,1.85710914472411e-16,1.32270789960431e-14,"ENSG00000004059.11","HSPB1","TCGA-LUAD"
0.474303814455218,6.61223286551985,72.0319184779171,2.01827195050675e-16,1.43284245237109e-14,"ENSG00000185122.11","HSPB1","TCGA-LUAD"
-1.04213019284469,-1.40227087255684,71.4139298975811,2.11720938473794e-16,1.49823297654827e-14,"ENSG00000259209.3","HSPB1","TCGA-LUAD"
-1.11838173342956,-1.55104045339646,71.1505478330933,2.23153897730731e-16,1.5740601461476e-14,"ENSG00000279356.1","HSPB1","TCGA-LUAD"
-1.03682209627349,-0.892081262003544,71.6070671854089,2.253839096376e-16,1.58469449542309e-14,"ENSG00000284977.2","HSPB1","TCGA-LUAD"
0.362036855202793,4.0347834214907,71.7299966526901,2.31256042074103e-16,1.6176947593793e-14,"ENSG00000240682.10","HSPB1","TCGA-LUAD"
-0.353117594961994,5.3473793977227,71.7250084190069,2.31552242533209e-16,1.6176947593793e-14,"ENSG00000138592.14","HSPB1","TCGA-LUAD"
-0.995752486847332,0.596587282009988,71.7078603986865,2.3868684485261e-16,1.66224549699419e-14,"ENSG00000203667.10","HSPB1","TCGA-LUAD"
0.524977825864822,5.21674923964259,71.6072422748195,2.44112631953418e-16,1.69465152125384e-14,"ENSG00000162910.19","HSPB1","TCGA-LUAD"
-1.08266117774512,0.690506151384695,71.6304245613386,2.46939226622289e-16,1.70886618751203e-14,"ENSG00000279342.2","HSPB1","TCGA-LUAD"
-2.33559330263156,3.22270548233684,71.5311606220364,2.53883015142125e-16,1.75139361734994e-14,"ENSG00000263934.5","HSPB1","TCGA-LUAD"
0.521763141346088,6.84141272653692,71.4022831605031,2.67554925816968e-16,1.83992238484226e-14,"ENSG00000164713.10","HSPB1","TCGA-LUAD"
-0.986498160571847,-0.241875369115409,71.3672642805738,2.72625161609012e-16,1.86312271298194e-14,"ENSG00000281357.3","HSPB1","TCGA-LUAD"
-0.985377069251142,0.851786291515914,71.4075581540784,2.72627246600357e-16,1.86312271298194e-14,"ENSG00000226648.2","HSPB1","TCGA-LUAD"
-0.503050540982252,5.65604510422429,71.2472797782085,2.86799817363521e-16,1.95389055698868e-14,"ENSG00000188647.13","HSPB1","TCGA-LUAD"
-0.949382451301061,5.4049723427218,71.1095819310096,3.05068223718182e-16,2.07191381538878e-14,"ENSG00000143341.12","HSPB1","TCGA-LUAD"
-0.551615734622436,5.61899307581266,71.102568607658,3.06017149540363e-16,2.07194389181078e-14,"ENSG00000116747.13","HSPB1","TCGA-LUAD"
-0.816776483274255,-0.0596682030475215,70.8663809698942,3.45506812700808e-16,2.33211783083619e-14,"ENSG00000229097.1","HSPB1","TCGA-LUAD"
-0.67934148922511,1.70793506564034,70.7385103762424,3.64325022229977e-16,2.45159448241074e-14,"ENSG00000127311.10","HSPB1","TCGA-LUAD"
-0.689240884579948,-0.250706539485664,70.5321378263045,3.98716131005789e-16,2.67481216081774e-14,"ENSG00000280355.1","HSPB1","TCGA-LUAD"
-1.06341032791471,-0.951763701952449,70.2979692582752,4.00659619036596e-16,2.67965550695299e-14,"ENSG00000265205.1","HSPB1","TCGA-LUAD"
-1.21180912587183,-1.69730876968727,69.6234242409477,4.14298897247779e-16,2.76245437961232e-14,"ENSG00000274024.1","HSPB1","TCGA-LUAD"
0.386609129290425,6.68254169087699,70.356678363721,4.27602710703342e-16,2.84252141354521e-14,"ENSG00000161057.13","HSPB1","TCGA-LUAD"
0.502682713971436,7.58977169722446,70.3283717216464,4.33070145341397e-16,2.87016911732756e-14,"ENSG00000013306.16","HSPB1","TCGA-LUAD"
-0.405926787253728,4.63837184544049,70.3060265942863,4.37566659094597e-16,2.8912348796862e-14,"ENSG00000149308.17","HSPB1","TCGA-LUAD"
-1.01391236167613,-0.423980071028203,70.2185856247545,4.50189720179248e-16,2.9657092767484e-14,"ENSG00000259070.7","HSPB1","TCGA-LUAD"
-0.491700699380048,5.09716077689788,70.2000288753121,4.58781885568627e-16,3.01326294123323e-14,"ENSG00000177853.14","HSPB1","TCGA-LUAD"
