"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.20811506421709,2.49110912889048,60.5622391328186,3.62508738223876e-14,5.62197062322092e-12,"ENSG00000233237.8","TRAP1","TCGA-LUAD"
-1.3349716819925,-0.989096208670797,60.169733302343,4.01418608587323e-14,6.1815638830838e-12,"ENSG00000232192.1","TRAP1","TCGA-LUAD"
-1.03089594848161,-1.366050208515,59.8779697385537,4.32059583124394e-14,6.6068859469798e-12,"ENSG00000228363.2","TRAP1","TCGA-LUAD"
-1.03563461347975,-1.41673290340538,59.818357136006,4.38658036990119e-14,6.66120506587703e-12,"ENSG00000255968.1","TRAP1","TCGA-LUAD"
0.408868919260358,3.59914151381525,60.0628323798412,4.54221964571572e-14,6.8499804822666e-12,"ENSG00000103495.14","TRAP1","TCGA-LUAD"
0.335481628351949,3.13914825005888,59.9563658485935,4.77290578885953e-14,7.14857060856106e-12,"ENSG00000184857.8","TRAP1","TCGA-LUAD"
-1.29472899659422,-0.788026221321003,59.7903457403733,4.93357247759969e-14,7.32776539279396e-12,"ENSG00000257279.1","TRAP1","TCGA-LUAD"
-1.32618724082564,1.30745271139866,59.8885521843787,4.97577899981102e-14,7.32776539279396e-12,"ENSG00000258667.2","TRAP1","TCGA-LUAD"
-0.812231031384299,-1.57716583909495,59.461410244199,4.99308109720721e-14,7.32776539279396e-12,"ENSG00000277548.1","TRAP1","TCGA-LUAD"
-1.29355926135288,-0.994577031810087,59.4447993950115,5.62695859948692e-14,8.20298024633203e-12,"ENSG00000237413.5","TRAP1","TCGA-LUAD"
1.69008940822284,0.0195539935654948,59.3090580698614,6.1904910212666e-14,8.9647329246382e-12,"ENSG00000102924.12","TRAP1","TCGA-LUAD"
-0.86157996992168,0.118564048185871,59.2722837552337,6.63169812419661e-14,9.54048308432942e-12,"ENSG00000186047.10","TRAP1","TCGA-LUAD"
-0.987055326143297,-0.184252068561963,59.2005724856266,6.81349477162205e-14,9.73795360595159e-12,"ENSG00000155749.13","TRAP1","TCGA-LUAD"
-1.04850144168817,-0.853691510051903,58.8657522737195,7.56117516353543e-14,1.07363777468201e-11,"ENSG00000279801.1","TRAP1","TCGA-LUAD"
0.382399548583547,5.78567353883495,58.851512186447,7.90167645806138e-14,1.11474812328018e-11,"ENSG00000143373.18","TRAP1","TCGA-LUAD"
0.317364605238943,5.31603480411382,58.8226097125579,8.00735910052293e-14,1.1224161631483e-11,"ENSG00000223501.9","TRAP1","TCGA-LUAD"
-1.23598922130093,-1.26950864342683,58.3383962095066,8.86985260048373e-14,1.23539533003043e-11,"ENSG00000274317.2","TRAP1","TCGA-LUAD"
-1.54405184034899,-0.76400702895516,58.404402440812,9.28075956160474e-14,1.28444537552918e-11,"ENSG00000253239.1","TRAP1","TCGA-LUAD"
0.347463538094796,6.82698344555824,58.3511161059588,9.94090479873203e-14,1.36715575618788e-11,"ENSG00000158864.13","TRAP1","TCGA-LUAD"
-0.85161083150284,1.04939525284841,58.3585179249742,1.00432634207592e-13,1.37260025763588e-11,"ENSG00000226688.7","TRAP1","TCGA-LUAD"
-1.08995598152737,-1.11805208614537,58.1474688118238,1.01384717752794e-13,1.37700597708096e-11,"ENSG00000205056.8","TRAP1","TCGA-LUAD"
-1.76501187456121,0.00114258457883908,58.1943065519515,1.07126551345756e-13,1.44601006066521e-11,"ENSG00000285973.2","TRAP1","TCGA-LUAD"
-0.957530380661777,-1.41750281571473,57.7867348776107,1.12811835794727e-13,1.51340884252963e-11,"ENSG00000285748.2","TRAP1","TCGA-LUAD"
-0.984144648341805,0.711211873848838,58.0870198721413,1.14084680248006e-13,1.52115225791656e-11,"ENSG00000279342.2","TRAP1","TCGA-LUAD"
-0.986871163360892,-1.09935077719983,57.8810958084901,1.14953013390115e-13,1.52344093563736e-11,"ENSG00000212125.2","TRAP1","TCGA-LUAD"
0.353746731785202,6.71421329981942,57.9967042233531,1.16978144135288e-13,1.54094040831707e-11,"ENSG00000103197.18","TRAP1","TCGA-LUAD"
0.327917478045287,4.00624404658356,57.7282625598521,1.32425579516869e-13,1.73398212412897e-11,"ENSG00000103550.14","TRAP1","TCGA-LUAD"
-0.813281146684597,1.07066307773042,57.6339414782703,1.40009405568444e-13,1.82237242355069e-11,"ENSG00000186265.10","TRAP1","TCGA-LUAD"
-0.944777875670055,-1.44737943603021,57.1785472787228,1.48839564818471e-13,1.92584305555355e-11,"ENSG00000279149.1","TRAP1","TCGA-LUAD"
0.3731187585485,7.39556190212695,57.3985897911494,1.53990500554132e-13,1.98077075036306e-11,"ENSG00000206053.13","TRAP1","TCGA-LUAD"
-1.10863151108335,-1.24865728905077,57.0146605520509,1.65926519664762e-13,2.1218217576078e-11,"ENSG00000239040.1","TRAP1","TCGA-LUAD"
-0.949960607624679,-1.57254824676172,56.8021002888841,1.72105728286806e-13,2.18804416305093e-11,"ENSG00000276842.1","TRAP1","TCGA-LUAD"
-1.00209633514485,-1.3904105956681,56.8147953619816,1.77924107293788e-13,2.24894014693252e-11,"ENSG00000171217.5","TRAP1","TCGA-LUAD"
-0.975950197806183,1.89629975268372,57.0793387635231,1.79497460098568e-13,2.25578790803184e-11,"ENSG00000188596.11","TRAP1","TCGA-LUAD"
-0.983504813102043,-1.14352813278176,56.7161078122936,1.958644728491e-13,2.44741053016644e-11,"ENSG00000116652.6","TRAP1","TCGA-LUAD"
0.378749045340652,4.04455935797166,56.1484422317382,2.74005701670299e-13,3.4043651581957e-11,"ENSG00000090447.12","TRAP1","TCGA-LUAD"
0.777559791667096,8.6545974158573,55.9766567968466,2.96403584456444e-13,3.66184021542884e-11,"ENSG00000169710.9","TRAP1","TCGA-LUAD"
-1.18522669308104,-0.357789089011394,55.9552451627153,2.99700410026742e-13,3.68176902587346e-11,"ENSG00000181800.6","TRAP1","TCGA-LUAD"
-0.99151818267821,-1.20321569801431,55.6975629953682,3.10649806170319e-13,3.79496050923261e-11,"ENSG00000124091.9","TRAP1","TCGA-LUAD"
1.75360746724239,2.48524126737132,55.6026271407697,3.54570776590339e-13,4.3074439842783e-11,"ENSG00000054356.14","TRAP1","TCGA-LUAD"
-1.00131193612864,-1.49760072084946,55.1875943610941,3.70869830499486e-13,4.48055833344324e-11,"ENSG00000257150.3","TRAP1","TCGA-LUAD"
-1.06336179798517,2.11675604053042,55.4292383962136,3.83464679989985e-13,4.59298900621843e-11,"ENSG00000215386.13","TRAP1","TCGA-LUAD"
0.583473666166734,1.16722411787179,55.4375604957641,3.84376909561427e-13,4.59298900621843e-11,"ENSG00000277053.4","TRAP1","TCGA-LUAD"
-1.12056449789956,0.102831653149952,55.263681420942,4.17885145043756e-13,4.96624699275642e-11,"ENSG00000287134.1","TRAP1","TCGA-LUAD"
-0.968995695644476,-0.990675348637936,54.9182186610013,4.61136989627956e-13,5.45063921740244e-11,"ENSG00000198553.9","TRAP1","TCGA-LUAD"
-0.815686211450111,0.8321638358792,54.9549754268441,4.81651427129306e-13,5.66251169733147e-11,"ENSG00000285103.2","TRAP1","TCGA-LUAD"
-0.82268004063633,-1.04596998026927,54.7823105690131,4.88887874161085e-13,5.71685087929436e-11,"ENSG00000271843.1","TRAP1","TCGA-LUAD"
-1.22505015879244,-0.565812785137203,54.7393637477072,5.19357240177587e-13,6.04084296327835e-11,"ENSG00000231621.1","TRAP1","TCGA-LUAD"
0.321429142676196,7.69709021523624,54.7496628509319,5.22302727318823e-13,6.04295964988397e-11,"ENSG00000143569.19","TRAP1","TCGA-LUAD"
0.359089816586475,5.73860777779152,54.7342832806396,5.26032531640194e-13,6.05408072072427e-11,"ENSG00000103126.15","TRAP1","TCGA-LUAD"
-1.119594318002,0.0943013510626018,54.6522342299783,5.54100283688028e-13,6.3437229860765e-11,"ENSG00000226891.9","TRAP1","TCGA-LUAD"
-1.11142234235601,1.96026154647416,54.4473193839438,6.04094036416943e-13,6.88006473662984e-11,"ENSG00000064300.9","TRAP1","TCGA-LUAD"
-1.08680628473038,3.27419653408823,54.4250254028849,6.0772690784639e-13,6.88557735434042e-11,"ENSG00000280138.1","TRAP1","TCGA-LUAD"
-1.07999213201259,-1.55845540998486,54.0126810421837,6.34528583573407e-13,7.1521837819586e-11,"ENSG00000232628.6","TRAP1","TCGA-LUAD"
-1.35223372424525,-0.922791311710098,54.1585843574572,6.5180109786549e-13,7.30919723437162e-11,"ENSG00000253709.1","TRAP1","TCGA-LUAD"
-0.988473050725134,-1.25502188464176,54.0437865813787,6.63441007071966e-13,7.39498058831156e-11,"ENSG00000279880.1","TRAP1","TCGA-LUAD"
0.428404121944671,4.56261575529758,54.2241746135185,6.66214467415456e-13,7.39498058831156e-11,"ENSG00000100462.16","TRAP1","TCGA-LUAD"
-0.955804270085422,-1.44082602901756,53.8666700539928,6.95282602412547e-13,7.67865892270463e-11,"ENSG00000273302.1","TRAP1","TCGA-LUAD"
1.93868672958469,4.09568726272241,54.1131681519325,7.02073819666971e-13,7.71469759530536e-11,"ENSG00000124102.5","TRAP1","TCGA-LUAD"
-0.82978956566359,-1.12195991679861,53.9639732553058,7.07996027301864e-13,7.74087456450493e-11,"ENSG00000224003.1","TRAP1","TCGA-LUAD"
0.313539609127564,7.10057782246932,53.7852216295642,8.16079585031719e-13,8.87821506760627e-11,"ENSG00000168488.18","TRAP1","TCGA-LUAD"
-1.56044175718754,0.604442179096188,53.6272942371773,8.90282866350187e-13,9.63753239528690e-11,"ENSG00000197870.12","TRAP1","TCGA-LUAD"
-1.0165264618447,-1.29207865040735,53.1395779553429,1.00357458141554e-12,1.08104262915338e-10,"ENSG00000243107.1","TRAP1","TCGA-LUAD"
0.400307776892955,6.4840635540408,53.3094767058928,1.01735673027221e-12,1.09051664808149e-10,"ENSG00000160685.13","TRAP1","TCGA-LUAD"
-0.831770090301327,-0.768979568370622,53.2211418665959,1.03956240070815e-12,1.10888346420903e-10,"ENSG00000287811.1","TRAP1","TCGA-LUAD"
-0.93125481018683,2.7778203563874,53.1623273393528,1.09154985748189e-12,1.15836593553893e-10,"ENSG00000279159.1","TRAP1","TCGA-LUAD"
-0.958373230054549,-0.391745535159771,53.1530670072073,1.0965461593111e-12,1.15836593553893e-10,"ENSG00000282057.1","TRAP1","TCGA-LUAD"
-0.820849292672256,-0.955198652440885,52.9967469366025,1.13269273175863e-12,1.19079769064259e-10,"ENSG00000271789.1","TRAP1","TCGA-LUAD"
1.4647133409169,3.29456202378408,52.8762258809645,1.24664957071058e-12,1.30432948147025e-10,"ENSG00000146374.14","TRAP1","TCGA-LUAD"
-0.925514189791803,0.580962394261112,52.7744745781935,1.32278542896688e-12,1.37739757024851e-10,"ENSG00000181322.15","TRAP1","TCGA-LUAD"
-0.654507590785869,-0.773746997731293,52.6860590828284,1.33516062167733e-12,1.38369465944162e-10,"ENSG00000258352.1","TRAP1","TCGA-LUAD"
1.58273677723602,0.745175681532061,52.5942117639054,1.42501496958644e-12,1.46984916697862e-10,"ENSG00000279930.1","TRAP1","TCGA-LUAD"
-0.973182653324041,-1.35700780709488,52.3295653231718,1.44602124199938e-12,1.48451392013148e-10,"ENSG00000286634.1","TRAP1","TCGA-LUAD"
-1.39525042849302,-0.0435009250828826,52.5395329622008,1.46700398183215e-12,1.4990175733983e-10,"ENSG00000206199.11","TRAP1","TCGA-LUAD"
-0.731998442045039,-1.60272164925473,52.0916291438401,1.55142282893213e-12,1.57790525582599e-10,"ENSG00000249709.8","TRAP1","TCGA-LUAD"
-0.866410123817259,4.93912747133964,52.342214430645,1.59378049683654e-12,1.61348139464466e-10,"ENSG00000124212.6","TRAP1","TCGA-LUAD"
0.317259131233367,5.1446303546498,52.3207575625873,1.60978329116617e-12,1.62217194598759e-10,"ENSG00000103356.18","TRAP1","TCGA-LUAD"
-0.996121499858438,-0.979377563920231,52.1948058411285,1.63412052391733e-12,1.63914282094038e-10,"ENSG00000234925.2","TRAP1","TCGA-LUAD"
-0.612558643129618,2.88368223505431,52.1255702778024,1.76563891489657e-12,1.76158091277918e-10,"ENSG00000104154.7","TRAP1","TCGA-LUAD"
-0.896326105955135,0.281822905646853,52.1450537806764,1.77229524311254e-12,1.76158091277918e-10,"ENSG00000149201.10","TRAP1","TCGA-LUAD"
-1.04051040743061,-0.433451441253196,52.0767236287068,1.80151049229806e-12,1.78251719163266e-10,"ENSG00000223949.8","TRAP1","TCGA-LUAD"
-0.568864088742002,-1.50202106210798,51.6863247463125,1.92881306161672e-12,1.8930265027302e-10,"ENSG00000268583.2","TRAP1","TCGA-LUAD"
0.337676471420137,4.8535668754504,51.9299643833216,1.93051131892273e-12,1.8930265027302e-10,"ENSG00000154370.16","TRAP1","TCGA-LUAD"
-0.994840042614487,-1.32638864531219,51.6737926895659,1.99221744439449e-12,1.94481334181135e-10,"ENSG00000224479.6","TRAP1","TCGA-LUAD"
-1.18405464393946,-0.583487219093242,51.808686645831,2.02355022859254e-12,1.9666210154948e-10,"ENSG00000165383.11","TRAP1","TCGA-LUAD"
-0.961397080572412,-1.5614779794602,51.5200683326037,2.03959918140091e-12,1.97344757963246e-10,"ENSG00000256069.7","TRAP1","TCGA-LUAD"
0.278796208904275,5.23736098206778,51.7461250975065,2.10255591754214e-12,2.02540045149312e-10,"ENSG00000058600.16","TRAP1","TCGA-LUAD"
0.240692821578599,3.10556131386809,51.7060759786278,2.14533775670683e-12,2.05754827745212e-10,"ENSG00000103343.13","TRAP1","TCGA-LUAD"
-0.856085932839516,-0.323490767919847,51.6676400327404,2.19323787358047e-12,2.09430273282027e-10,"ENSG00000227155.7","TRAP1","TCGA-LUAD"
0.44529390425321,6.22796577335617,51.6401154289834,2.20873884780485e-12,2.09993445151951e-10,"ENSG00000084774.14","TRAP1","TCGA-LUAD"
-0.930539654868018,-0.738568474085306,51.5913600707838,2.21999525464501e-12,2.10149940403994e-10,"ENSG00000241886.1","TRAP1","TCGA-LUAD"
-1.14486396680805,-1.07725172792408,51.3937197374601,2.33620125623504e-12,2.20197038233154e-10,"ENSG00000278897.1","TRAP1","TCGA-LUAD"
-0.866119780059927,1.59797766652389,51.4637695704151,2.41433945269891e-12,2.26585239537198e-10,"ENSG00000281026.1","TRAP1","TCGA-LUAD"
-1.22705302123861,2.17565079530027,51.3640146761982,2.52209923263811e-12,2.35686939829477e-10,"ENSG00000126861.5","TRAP1","TCGA-LUAD"
-0.796605679379428,-1.45626297446939,51.090778522418,2.5659201258151e-12,2.38761597409356e-10,"ENSG00000284862.3","TRAP1","TCGA-LUAD"
-0.906748761980469,-0.749835456163297,51.2681493018512,2.57899109719911e-12,2.38961009840903e-10,"ENSG00000278576.1","TRAP1","TCGA-LUAD"
-1.39800282248658,3.17847893898097,51.171489324705,2.75112682275992e-12,2.53834979887304e-10,"ENSG00000148053.17","TRAP1","TCGA-LUAD"
-1.41023505937301,-0.0206476164580465,51.1208470322156,2.83730777179849e-12,2.60686592629906e-10,"ENSG00000118492.17","TRAP1","TCGA-LUAD"
-0.803303765552618,0.412580499288807,50.9876092858123,3.03477835958586e-12,2.77663173176e-10,"ENSG00000286545.1","TRAP1","TCGA-LUAD"
-1.04539522529406,-0.412158422363039,50.8772898217108,3.15359143409845e-12,2.87331599539295e-10,"ENSG00000255733.6","TRAP1","TCGA-LUAD"
-1.1104190994311,-0.47314665368458,50.7740037970849,3.30027624233119e-12,2.99448716145461e-10,"ENSG00000156206.14","TRAP1","TCGA-LUAD"
-0.76560680365173,-1.06902273566979,50.6293100235315,3.37589572193421e-12,3.05044263436097e-10,"ENSG00000271964.1","TRAP1","TCGA-LUAD"
-0.820629389564307,-1.57708456666402,50.19283178825,3.80221956257713e-12,3.42152819649688e-10,"ENSG00000272950.1","TRAP1","TCGA-LUAD"
0.325047988185542,5.20339365054192,50.3097126142437,4.10476579550972e-12,3.67864400206603e-10,"ENSG00000143258.16","TRAP1","TCGA-LUAD"
0.396595755737223,8.75563228157192,50.2030932764623,4.31387107763392e-12,3.85026199406616e-10,"ENSG00000143321.19","TRAP1","TCGA-LUAD"
0.372017025853203,4.96047326737542,50.1734345016605,4.37450222301512e-12,3.88850569555576e-10,"ENSG00000106290.15","TRAP1","TCGA-LUAD"
-1.01756382776818,-0.875689822753355,50.0660594571397,4.46126564656887e-12,3.94957473253124e-10,"ENSG00000230872.2","TRAP1","TCGA-LUAD"
0.341821338624527,4.79864228802261,49.9278414531577,4.90590345213714e-12,4.31923213868137e-10,"ENSG00000112640.16","TRAP1","TCGA-LUAD"
-1.03679839297345,-1.48594664956009,49.6698734595647,4.91831893964266e-12,4.31923213868137e-10,"ENSG00000284624.1","TRAP1","TCGA-LUAD"
-0.848006646595781,0.0638487989694724,49.8913850576392,5.05165180794998e-12,4.41857880337769e-10,"ENSG00000246366.6","TRAP1","TCGA-LUAD"
-0.637397360832499,1.92245317837068,49.7818117633292,5.27562965219973e-12,4.59610333086261e-10,"ENSG00000106952.7","TRAP1","TCGA-LUAD"
-1.44831756140671,2.70764306771438,49.761644543747,5.31382591459893e-12,4.604994197835e-10,"ENSG00000241244.1","TRAP1","TCGA-LUAD"
-2.6879580337575,4.14655362599309,49.7530056789358,5.32795322656174e-12,4.604994197835e-10,"ENSG00000122711.9","TRAP1","TCGA-LUAD"
-0.944863610997371,-0.929519001240511,49.6052391779274,5.5148339952734e-12,4.74775098325368e-10,"ENSG00000286813.1","TRAP1","TCGA-LUAD"
-0.601515316993372,1.00080406305658,49.6207266890725,5.71956988417253e-12,4.90469939832159e-10,"ENSG00000245552.7","TRAP1","TCGA-LUAD"
-0.910703768179179,0.575916873142757,49.4558476371822,6.19342878520817e-12,5.2826091640487e-10,"ENSG00000251301.7","TRAP1","TCGA-LUAD"
-0.841851374629967,-1.39842482824313,49.2232108089971,6.20858167631826e-12,5.2826091640487e-10,"ENSG00000248476.1","TRAP1","TCGA-LUAD"
-0.859613157234816,0.144161588422026,49.3756021313008,6.42961055226257e-12,5.44946875760952e-10,"ENSG00000229127.2","TRAP1","TCGA-LUAD"
-0.75514295639096,-0.458639439652884,49.284520568437,6.63223098921635e-12,5.59949787803838e-10,"ENSG00000249502.3","TRAP1","TCGA-LUAD"
-1.0255497765376,-0.244802304864137,49.2728165178517,6.70230052909475e-12,5.63689252575827e-10,"ENSG00000286219.1","TRAP1","TCGA-LUAD"
-0.617937532017792,4.42160334368592,49.2445911637889,6.75074353840598e-12,5.65588156913117e-10,"ENSG00000069667.16","TRAP1","TCGA-LUAD"
0.966253722865066,-0.258499523011271,49.1350292230753,6.9926956680426e-12,5.83623191500334e-10,"ENSG00000196376.11","TRAP1","TCGA-LUAD"
0.43644582866702,0.211552599525024,49.1607366617831,7.0802577727548e-12,5.88684398162849e-10,"ENSG00000233937.7","TRAP1","TCGA-LUAD"
0.370081462674955,4.34985083656085,49.1264583129936,7.13487610446197e-12,5.89679355658481e-10,"ENSG00000073536.18","TRAP1","TCGA-LUAD"
-1.18695481511207,2.21024224237343,49.1302329194406,7.14615764620192e-12,5.89679355658481e-10,"ENSG00000197057.10","TRAP1","TCGA-LUAD"
-0.922233168098022,-1.57363378946183,48.8031757094976,7.29593451128676e-12,5.99775187813186e-10,"ENSG00000078795.17","TRAP1","TCGA-LUAD"
0.73846108676882,-0.894162578894804,48.9206101083151,7.41965501288301e-12,6.07661408864093e-10,"ENSG00000260290.2","TRAP1","TCGA-LUAD"
-1.03610457487393,9.81461799876134,49.0239426897816,7.4827129275869e-12,6.10539117863965e-10,"ENSG00000245532.9","TRAP1","TCGA-LUAD"
-0.940232101824617,-1.33210541617709,48.7969796004491,7.65621583746955e-12,6.2237350081021e-10,"ENSG00000244556.1","TRAP1","TCGA-LUAD"
0.367936563296313,10.5293712412912,48.9187943365462,7.85989482603088e-12,6.36564148743767e-10,"ENSG00000096384.20","TRAP1","TCGA-LUAD"
1.10961259690148,1.54612165339969,48.8715831324418,8.0979128513288e-12,6.53420886789693e-10,"ENSG00000229344.1","TRAP1","TCGA-LUAD"
0.412379215531215,8.49332225626497,48.7149592393928,8.6463496112477e-12,6.95109290254241e-10,"ENSG00000163468.15","TRAP1","TCGA-LUAD"
-0.477502953921173,1.88294965555785,48.7076312281515,8.71619498714854e-12,6.98157640234348e-10,"ENSG00000268001.1","TRAP1","TCGA-LUAD"
1.76416227294256,1.7856695930998,48.657055374157,8.95350338104805e-12,7.14548388442984e-10,"ENSG00000140519.14","TRAP1","TCGA-LUAD"
-0.600058501473028,3.84605911547865,48.5602021139101,9.30131674631543e-12,7.39606884697017e-10,"ENSG00000234456.8","TRAP1","TCGA-LUAD"
-0.792478478660806,2.55162662424359,48.4986812195236,9.589450213727e-12,7.59755463128871e-10,"ENSG00000152763.17","TRAP1","TCGA-LUAD"
-1.07447939348517,0.755626470800645,48.4953062764062,9.69481109326566e-12,7.65330087279568e-10,"ENSG00000281344.1","TRAP1","TCGA-LUAD"
-0.974756812132382,0.581855926166336,48.467390231636,9.82857703477825e-12,7.73098899350705e-10,"ENSG00000111339.12","TRAP1","TCGA-LUAD"
-0.824703554031298,-0.889092912596223,48.3409327339018,1.00415868555326e-11,7.86947367128532e-10,"ENSG00000287202.1","TRAP1","TCGA-LUAD"
-0.570563922399433,-0.678625548978951,48.3623594155882,1.01107298001839e-11,7.86947367128532e-10,"ENSG00000276136.1","TRAP1","TCGA-LUAD"
-0.890122047500187,-0.642025875323673,48.3639800766514,1.01125993580792e-11,7.86947367128532e-10,"ENSG00000125409.13","TRAP1","TCGA-LUAD"
-0.892324505247137,0.130340792571291,48.3593993154935,1.03375616212293e-11,8.01600921884473e-10,"ENSG00000164675.11","TRAP1","TCGA-LUAD"
-0.735977284235738,3.08530490806038,48.2697468073695,1.06636097966637e-11,8.21563563291065e-10,"ENSG00000254838.5","TRAP1","TCGA-LUAD"
-0.811515134400051,-1.17630636207942,48.1456908295974,1.06701446002955e-11,8.21563563291065e-10,"ENSG00000228686.2","TRAP1","TCGA-LUAD"
0.275643389055473,4.91680121545277,48.2332745370884,1.08348164485299e-11,8.31315548350893e-10,"ENSG00000007923.16","TRAP1","TCGA-LUAD"
-0.700578851284601,-0.646358015934697,48.2009154444426,1.09138926695704e-11,8.34454863655581e-10,"ENSG00000261596.2","TRAP1","TCGA-LUAD"
-0.566669458849152,5.67461110793148,48.1752808625475,1.11319899827235e-11,8.48164546871827e-10,"ENSG00000169554.22","TRAP1","TCGA-LUAD"
-0.7163420661802,-1.62476512024411,47.8551747248984,1.14353869214156e-11,8.6825557573123e-10,"ENSG00000236213.2","TRAP1","TCGA-LUAD"
1.74950065703553,3.81369277946493,48.088451078591,1.16094053448466e-11,8.7841822379156e-10,"ENSG00000106927.12","TRAP1","TCGA-LUAD"
-1.06886628049079,1.17011104824317,47.9705838574389,1.23613931559609e-11,9.32091669453093e-10,"ENSG00000091181.20","TRAP1","TCGA-LUAD"
0.453247979412128,4.83704019501175,47.8789136806005,1.27923718240153e-11,9.61274208507708e-10,"ENSG00000112578.10","TRAP1","TCGA-LUAD"
-0.819952034480519,-1.41192886318458,47.6126423770063,1.32470407850126e-11,9.90679742792937e-10,"ENSG00000228554.1","TRAP1","TCGA-LUAD"
-1.28487880156337,-0.391010287461843,47.7988704997615,1.32743021282449e-11,9.90679742792937e-10,"ENSG00000139304.16","TRAP1","TCGA-LUAD"
-0.595256226386059,0.728283054357174,47.7562274057969,1.36989748169333e-11,1.01889619837374e-09,"ENSG00000219665.8","TRAP1","TCGA-LUAD"
-0.934165510497547,-0.604207105853145,47.6869914615125,1.38969907800238e-11,1.02887229883772e-09,"ENSG00000257298.1","TRAP1","TCGA-LUAD"
-0.714851378468645,2.34121027038361,47.7032600426329,1.39272053988185e-11,1.02887229883772e-09,"ENSG00000109771.15","TRAP1","TCGA-LUAD"
-0.983120491426444,1.05598575488428,47.6685554532861,1.42507120634561e-11,1.04922666899527e-09,"ENSG00000280383.1","TRAP1","TCGA-LUAD"
-0.831462652365352,-0.0478863261506218,47.6372272144484,1.44724394180139e-11,1.06094717340144e-09,"ENSG00000226803.9","TRAP1","TCGA-LUAD"
-0.575231887986098,4.04091722315105,47.6112580058507,1.45069376159067e-11,1.06094717340144e-09,"ENSG00000105851.11","TRAP1","TCGA-LUAD"
-0.796682289034334,-0.162878564404744,47.6165593231292,1.4588881700436e-11,1.06338358714478e-09,"ENSG00000237877.7","TRAP1","TCGA-LUAD"
-0.615355606685391,-0.954847764663254,47.5044336043797,1.48033360128061e-11,1.07543039399345e-09,"ENSG00000270681.1","TRAP1","TCGA-LUAD"
-0.886149662266062,-1.10097313930857,47.4509794452122,1.4936338604988e-11,1.0814997227658e-09,"ENSG00000162877.13","TRAP1","TCGA-LUAD"
-1.07414948995409,-1.06557313409253,47.4416635083761,1.50432056106315e-11,1.08564282867221e-09,"ENSG00000286330.1","TRAP1","TCGA-LUAD"
-1.03401753172503,-0.0364501248700964,47.5321380445046,1.51964059776666e-11,1.08994686025193e-09,"ENSG00000238273.3","TRAP1","TCGA-LUAD"
-0.765540473641534,-1.15479458040834,47.403546206834,1.52025331493501e-11,1.08994686025193e-09,"ENSG00000285851.1","TRAP1","TCGA-LUAD"
-1.32710084156639,2.10574835359586,47.3777674001733,1.62442809403163e-11,1.16082905660751e-09,"ENSG00000174844.14","TRAP1","TCGA-LUAD"
-0.71484629015758,-0.996267982583843,47.2199650077729,1.68816007921408e-11,1.20244288117831e-09,"ENSG00000237484.6","TRAP1","TCGA-LUAD"
-0.747244433738173,-0.304782397115568,47.2469118203044,1.73018092692245e-11,1.22837228340952e-09,"ENSG00000278330.1","TRAP1","TCGA-LUAD"
0.778657305980986,-1.65205905975593,46.8433209501461,1.73796105122879e-11,1.22990272838899e-09,"ENSG00000197358.9","TRAP1","TCGA-LUAD"
-2.18284245490776,6.20017732201726,47.1512999685671,1.79940946592387e-11,1.26928021907604e-09,"ENSG00000168631.13","TRAP1","TCGA-LUAD"
-0.890648530451436,-0.910311778080868,46.98644481969,1.89424425455154e-11,1.33187907119867e-09,"ENSG00000280022.1","TRAP1","TCGA-LUAD"
1.62550366856844,4.14814650246476,46.9754999292107,1.95582258626056e-11,1.37076834915896e-09,"ENSG00000185269.12","TRAP1","TCGA-LUAD"
-1.4014271322235,-0.647378490571798,46.9094415195715,1.98285563353327e-11,1.38527489260294e-09,"ENSG00000108018.15","TRAP1","TCGA-LUAD"
-0.698923342498331,-1.79676762846203,46.6110367205344,1.98974884546822e-11,1.38566363069597e-09,"ENSG00000286084.2","TRAP1","TCGA-LUAD"
-0.767833391480921,5.69620043248,46.9302361473081,1.99623481578896e-11,1.38576719736055e-09,"ENSG00000162599.17","TRAP1","TCGA-LUAD"
-1.07971587083365,-1.39241152663303,46.6795272713256,2.04577541424332e-11,1.41566363871072e-09,"ENSG00000249885.1","TRAP1","TCGA-LUAD"
-1.16712648638053,0.124373875847955,46.779440153921,2.16596267756293e-11,1.49410428612835e-09,"ENSG00000169314.15","TRAP1","TCGA-LUAD"
-0.566911897899019,1.67756979762314,46.6982316867592,2.23780586743059e-11,1.53880820450015e-09,"ENSG00000169282.18","TRAP1","TCGA-LUAD"
0.286365987069449,4.20904034110189,46.6483319738435,2.2797398621325e-11,1.55935685460295e-09,"ENSG00000081721.12","TRAP1","TCGA-LUAD"
-2.06594000589268,2.50247981531792,46.6530943421185,2.28195085504617e-11,1.55935685460295e-09,"ENSG00000166535.20","TRAP1","TCGA-LUAD"
-0.586824271119504,-1.51589578717213,46.3215628445441,2.41078062237298e-11,1.64225980901651e-09,"ENSG00000260898.6","TRAP1","TCGA-LUAD"
-1.05882976797458,-1.30859793027906,46.2799546580206,2.50869596071259e-11,1.70365386872367e-09,"ENSG00000279786.1","TRAP1","TCGA-LUAD"
-0.995456796117484,-0.168910168113712,46.3803327967189,2.60511868468306e-11,1.76365728414751e-09,"ENSG00000222046.2","TRAP1","TCGA-LUAD"
