ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000167118,0.41708703063872,5.82914228758504,48.7320986176532,1.3383717366644199e-11,3.7199374203150403e-10,ENSG00000167118.11,SDHAF1,TCGA-LIHC,URM1
ENSG00000167123,-0.072812257341593,3.32016560546748,0.15564576358278,0.693421752629756,0.772318382104331,ENSG00000167123.19,SDHAF1,TCGA-LIHC,CERCAM
ENSG00000167130,0.109722386645112,4.73362884217094,3.20405777741763,0.0742619177819695,0.131550857122349,ENSG00000167130.18,SDHAF1,TCGA-LIHC,DOLPP1
ENSG00000167136,0.179603113057685,1.66918429567168,3.11180436360474,0.0785441158370402,0.137965821178543,ENSG00000167136.7,SDHAF1,TCGA-LIHC,ENDOG
ENSG00000167165,-0.812966360700883,4.04884567910811,18.0055125453393,2.7788303619541e-5,1.5790004713517e-4,ENSG00000167165.19,SDHAF1,TCGA-LIHC,UGT1A6
ENSG00000167173,0.179561335228864,4.20370270952797,4.35253248163173,0.0376288146529612,0.0749532269471866,ENSG00000167173.19,SDHAF1,TCGA-LIHC,C15orf39
ENSG00000167178,-0.631696913949602,-0.542289307385455,16.0480412404101,7.43792669694456e-5,3.6989337167663e-4,ENSG00000167178.16,SDHAF1,TCGA-LIHC,ISLR2
ENSG00000167182,-0.0744429897912324,4.14438324410044,1.90256665261815,0.168612905331773,0.255917453753915,ENSG00000167182.15,SDHAF1,TCGA-LIHC,SP2
ENSG00000167183,0.425181292595161,2.99103463987005,2.94083355935002,0.0871928445101092,0.15025803245053,ENSG00000167183.3,SDHAF1,TCGA-LIHC,PRR15L
ENSG00000167186,0.0370821240540157,3.79890389089884,0.554340385264232,0.457015826649793,0.563740909867433,ENSG00000167186.11,SDHAF1,TCGA-LIHC,COQ7
ENSG00000167191,-0.124404269409382,4.05711939748836,0.698031462723474,0.403977684742083,0.513657425564809,ENSG00000167191.12,SDHAF1,TCGA-LIHC,GPRC5B
ENSG00000167193,-0.00719014888635502,5.84553039681044,0.0158333617352558,0.899933330849214,0.929624876048827,ENSG00000167193.8,SDHAF1,TCGA-LIHC,CRK
ENSG00000167196,-0.0242703526612059,4.86985080483551,0.239003872711394,0.625212074406434,0.715177075702797,ENSG00000167196.14,SDHAF1,TCGA-LIHC,FBXO22
ENSG00000167202,-0.377403083476204,5.10724231415597,14.2681473631198,1.8427360949691e-4,8.0802715616386e-4,ENSG00000167202.11,SDHAF1,TCGA-LIHC,TBC1D2B
ENSG00000167207,-0.21146009407595,0.675755494601044,2.89720407387022,0.0895681596964814,0.153456384935827,ENSG00000167207.14,SDHAF1,TCGA-LIHC,NOD2
ENSG00000167208,-0.108529395697893,1.58158748934917,0.591335938638511,0.442389024546236,0.549936560387048,ENSG00000167208.15,SDHAF1,TCGA-LIHC,SNX20
ENSG00000167216,-0.152883887958033,1.4674360169788,1.85311674595357,0.174242447420304,0.262491210695299,ENSG00000167216.17,SDHAF1,TCGA-LIHC,KATNAL2
ENSG00000167220,-0.253743846428591,-1.56860610419735,8.29952392263046,0.00417281492950412,0.0118152857933151,ENSG00000167220.12,SDHAF1,TCGA-LIHC,HDHD2
ENSG00000167232,-0.138552445619925,3.4434123449159,3.85104138425602,0.0504543039778671,0.0953859004034762,ENSG00000167232.14,SDHAF1,TCGA-LIHC,ZNF91
ENSG00000167244,-0.797793466667725,5.96148503548096,3.46977335056751,0.0632809883619264,0.11510319750726,ENSG00000167244.21,SDHAF1,TCGA-LIHC,IGF2
ENSG00000167257,-0.115760842869502,2.98902548278805,4.32899264933123,0.0381471715906247,0.0757187450981332,ENSG00000167257.11,SDHAF1,TCGA-LIHC,RNF214
ENSG00000167258,-0.148300055370769,5.2255974688259,7.37712022791931,0.00691144792028227,0.0181439678453993,ENSG00000167258.15,SDHAF1,TCGA-LIHC,CDK12
ENSG00000167261,-0.205208543092833,0.349499905259676,3.86512881949857,0.0500422133621681,0.0947467221839314,ENSG00000167261.14,SDHAF1,TCGA-LIHC,DPEP2
ENSG00000167264,0.356059083501828,3.16457790523351,30.5804685426163,6.01669881711833e-8,7.10680919320877e-7,ENSG00000167264.18,SDHAF1,TCGA-LIHC,DUS2
ENSG00000167272,0.310451829352533,4.62308118811912,23.0655971035031,2.26641677830037e-6,1.7709031995133e-5,ENSG00000167272.11,SDHAF1,TCGA-LIHC,POP5
ENSG00000167280,0.0272879180216172,4.46337875630751,0.167959165879417,0.682165826017704,0.762723507571065,ENSG00000167280.17,SDHAF1,TCGA-LIHC,ENGASE
ENSG00000167283,0.34252955383394,4.39147314223823,23.2950803450365,2.02557361433018e-6,1.60690486727904e-5,ENSG00000167283.8,SDHAF1,TCGA-LIHC,ATP5MG
ENSG00000167286,0.424299892959658,2.31209341758602,6.0289255814117,0.0145273133537498,0.0339406890847977,ENSG00000167286.10,SDHAF1,TCGA-LIHC,CD3D
ENSG00000167291,0.0217355087461459,5.5385143508837,0.0726542408394426,0.787658837535865,0.846025145893061,ENSG00000167291.16,SDHAF1,TCGA-LIHC,TBC1D16
ENSG00000167302,0.326463010728409,2.77199451589462,26.217286921006,4.88940087891955e-7,4.53651368504971e-6,ENSG00000167302.11,SDHAF1,TCGA-LIHC,TEPSIN
ENSG00000167306,-0.221832435330297,4.71654276113383,4.90888979343926,0.0273184092268846,0.0574170899115283,ENSG00000167306.20,SDHAF1,TCGA-LIHC,MYO5B
ENSG00000167315,0.0955062324952749,7.96992953239194,0.70404304839739,0.40196263827637,0.511603341997081,ENSG00000167315.18,SDHAF1,TCGA-LIHC,ACAA2
ENSG00000167323,-0.111735693073459,6.50482462066879,3.70201638334101,0.055102686640494,0.102618268168072,ENSG00000167323.11,SDHAF1,TCGA-LIHC,STIM1
ENSG00000167325,0.0465194524099695,5.18907361419432,0.492503470995595,0.483247661712294,0.588887032494788,ENSG00000167325.15,SDHAF1,TCGA-LIHC,RRM1
ENSG00000167333,-0.0633609343830621,3.17135787096023,0.71739866492861,0.397538964170635,0.507351541355652,ENSG00000167333.13,SDHAF1,TCGA-LIHC,TRIM68
ENSG00000167363,0.0641684679613151,6.43331196451159,0.459723230739395,0.498171167758139,0.602431879041517,ENSG00000167363.14,SDHAF1,TCGA-LIHC,FN3K
ENSG00000167371,0.0916976882657826,-0.74595343080209,0.618366856028449,0.432144409806962,0.540103177897606,ENSG00000167371.21,SDHAF1,TCGA-LIHC,PRRT2
ENSG00000167377,-0.211827357400349,-1.662207458634,3.73438937640346,0.0539786356474858,0.100828017530209,ENSG00000167377.18,SDHAF1,TCGA-LIHC,ZNF23
ENSG00000167378,0.375655039990563,4.60979734732431,43.3589093394225,1.53995699771269e-10,3.3879053949679104e-9,ENSG00000167378.8,SDHAF1,TCGA-LIHC,IRGQ
ENSG00000167380,0.332641136385622,3.16420156913741,24.3285335480583,1.22322900132507e-6,1.02770499560145e-5,ENSG00000167380.16,SDHAF1,TCGA-LIHC,ZNF226
ENSG00000167384,0.0380324520719047,2.50303723976078,0.432791728010731,0.511026467733091,0.613960611740383,ENSG00000167384.10,SDHAF1,TCGA-LIHC,ZNF180
ENSG00000167393,0.278994902834625,3.29736922587833,16.1070002618637,7.23016363184443e-5,3.6119036905156e-4,ENSG00000167393.18,SDHAF1,TCGA-LIHC,PPP2R3B
ENSG00000167393,0.278994902834625,3.29736922587833,16.1070002618637,7.23016363184443e-5,3.6119036905156e-4,ENSG00000167393.18,SDHAF1,TCGA-LIHC,PPP2R3B
ENSG00000167394,-0.0870028662203702,0.845706275133588,1.25436250347679,0.263442620640566,0.366802883284234,ENSG00000167394.13,SDHAF1,TCGA-LIHC,ZNF668
ENSG00000167395,-0.0588769932401051,3.65929118558799,1.18235186987573,0.277576069485867,0.38290066728044,ENSG00000167395.10,SDHAF1,TCGA-LIHC,ZNF646
ENSG00000167397,0.561329441632796,4.47413095903842,28.6738856333542,1.49601172735818e-7,1.58654893625849e-6,ENSG00000167397.15,SDHAF1,TCGA-LIHC,VKORC1
ENSG00000167434,-0.0161186565469349,0.667739291262362,0.00401921340962031,0.949484190598413,0.965776578997623,ENSG00000167434.10,SDHAF1,TCGA-LIHC,CA4
ENSG00000167447,-0.128783463209783,3.30138189783903,2.28817573016721,0.131205597402657,0.209377113333771,ENSG00000167447.12,SDHAF1,TCGA-LIHC,SMG8
ENSG00000167460,0.0630051524821171,7.04121675466531,0.379986056323085,0.537984426094793,0.638710856572093,ENSG00000167460.17,SDHAF1,TCGA-LIHC,TPM4
ENSG00000167461,-0.195146949207246,4.12601103425425,7.29949959945078,0.00721042767279791,0.0188029156664978,ENSG00000167461.12,SDHAF1,TCGA-LIHC,RAB8A
ENSG00000167468,0.490739978409835,8.68902048377383,44.5635445131036,8.876032925014379e-11,2.03915177461515e-9,ENSG00000167468.18,SDHAF1,TCGA-LIHC,GPX4
ENSG00000167470,0.154711130564596,5.88047311271786,4.09815317138136,0.0436379106044413,0.0846489961689628,ENSG00000167470.12,SDHAF1,TCGA-LIHC,MIDN
ENSG00000167476,0.250920543220031,-0.30734558734669,1.41714058497118,0.234627502524585,0.334118470637442,ENSG00000167476.10,SDHAF1,TCGA-LIHC,JSRP1
ENSG00000167483,-0.989938150237682,-1.05714531507043,27.9933374073602,2.02450930026242e-7,2.07322044174027e-6,ENSG00000167483.19,SDHAF1,TCGA-LIHC,NIBAN3
ENSG00000167487,0.109361921336284,2.86457253761733,2.09188015490226,0.148919648283031,0.231666188637931,ENSG00000167487.12,SDHAF1,TCGA-LIHC,KLHL26
ENSG00000167491,0.0691951525474722,5.74687351601827,2.07557815532888,0.150506969983968,0.23381354570186,ENSG00000167491.17,SDHAF1,TCGA-LIHC,GATAD2A
ENSG00000167508,0.808736739539859,6.22363160697887,52.6095264763387,2.34804108050448e-12,7.775254653822259e-11,ENSG00000167508.12,SDHAF1,TCGA-LIHC,MVD
ENSG00000167513,0.84596641920245,3.73795745244568,40.1385805662497,6.7830210376498e-10,1.3014455749161e-8,ENSG00000167513.9,SDHAF1,TCGA-LIHC,CDT1
ENSG00000167515,0.542143039978178,5.16270947037665,51.5006683715626,3.8553855918019e-12,1.21109182216717e-10,ENSG00000167515.10,SDHAF1,TCGA-LIHC,TRAPPC2L
ENSG00000167522,-0.0940600818617957,5.39398148036954,2.74815716933808,0.0982021912817063,0.165328829396603,ENSG00000167522.16,SDHAF1,TCGA-LIHC,ANKRD11
ENSG00000167523,0.482192194820577,1.88992739442266,49.8140276535478,8.26783595235323e-12,2.40594026213479e-10,ENSG00000167523.14,SDHAF1,TCGA-LIHC,SPATA33
ENSG00000167524,0.00566146909524005,0.580525344080295,0.00373680900068366,0.951288928194161,0.967202496288886,ENSG00000167524.16,SDHAF1,TCGA-LIHC,RSKR
ENSG00000167525,0.39613607199973,0.681342606098536,13.8169790196747,2.3246011390129e-4,9.8715718602581e-4,ENSG00000167525.14,SDHAF1,TCGA-LIHC,PROCA1
ENSG00000167526,0.906844494064055,9.66691358647054,88.8009610588164,4.58317123670252e-19,7.72143743614987e-17,ENSG00000167526.14,SDHAF1,TCGA-LIHC,RPL13
ENSG00000167528,-0.107582015238131,3.43074110499103,5.5012860532256,0.0195230454783793,0.0433529438614583,ENSG00000167528.13,SDHAF1,TCGA-LIHC,ZNF641
ENSG00000167535,0.0712017399264317,1.66965077618183,0.348383251271805,0.555386622399161,0.653840595181947,ENSG00000167535.8,SDHAF1,TCGA-LIHC,CACNB3
ENSG00000167536,-0.0316077898784432,1.19358007042061,0.0817995057886675,0.775032246848931,0.836140511830974,ENSG00000167536.14,SDHAF1,TCGA-LIHC,DHRS13
ENSG00000167543,0.207011506098912,5.00821971509463,4.06493174033575,0.0444945161345123,0.0860585777320687,ENSG00000167543.16,SDHAF1,TCGA-LIHC,TP53I13
ENSG00000167548,-0.375644840973481,5.33582821409798,24.1955161259615,1.3045603697359e-6,1.08936462874555e-5,ENSG00000167548.16,SDHAF1,TCGA-LIHC,KMT2D
ENSG00000167549,-0.368546430159174,-0.374540105616908,6.32961183228763,0.012290314993377,0.0294654587146172,ENSG00000167549.18,SDHAF1,TCGA-LIHC,CORO6
ENSG00000167550,0.33759963977657,-0.180786630996557,14.1364289115924,1.972105024788e-4,8.5712263195472e-4,ENSG00000167550.11,SDHAF1,TCGA-LIHC,RHEBL1
ENSG00000167552,0.314278887897988,4.77515339222495,7.26365822636098,0.0073528206943996,0.0191249017140627,ENSG00000167552.14,SDHAF1,TCGA-LIHC,TUBA1A
ENSG00000167553,0.087759071274738,4.66967036926058,0.856354482098989,0.355355583164838,0.465010515109619,ENSG00000167553.16,SDHAF1,TCGA-LIHC,TUBA1C
ENSG00000167554,0.0668631101504097,-0.112816079882712,0.136029203624066,0.712469899597483,0.78687158663998,ENSG00000167554.15,SDHAF1,TCGA-LIHC,ZNF610
ENSG00000167555,-0.279944672412826,1.9857316261362,3.80868245211903,0.0517337086680505,0.0974401891417649,ENSG00000167555.14,SDHAF1,TCGA-LIHC,ZNF528
ENSG00000167562,-0.00323824875955454,1.2235636644438,6.2981988845817e-4,0.979991643977565,0.986049848817744,ENSG00000167562.13,SDHAF1,TCGA-LIHC,ZNF701
ENSG00000167565,0.407321074706972,4.00027076138506,36.8652806030822,3.10322639563013e-9,5.12472623856167e-8,ENSG00000167565.13,SDHAF1,TCGA-LIHC,SERTAD3
ENSG00000167566,-0.0621473516059447,3.96957646511995,0.486439646749851,0.485951801049453,0.590860072145055,ENSG00000167566.17,SDHAF1,TCGA-LIHC,NCKAP5L
ENSG00000167578,-0.136481718414299,-1.39168478488445,2.67364007503411,0.102805429839057,0.172023095094,ENSG00000167578.18,SDHAF1,TCGA-LIHC,RAB4B
ENSG00000167588,0.0669911184035401,6.29974371496398,0.128790170058458,0.719891552258484,0.792834288243388,ENSG00000167588.13,SDHAF1,TCGA-LIHC,GPD1
ENSG00000167595,0.0853413975505109,1.66761722279015,1.0242066946403,0.312178265721223,0.420573496874426,ENSG00000167595.15,SDHAF1,TCGA-LIHC,PROSER3
ENSG00000167600,0.434601015045209,1.77683781839234,4.86948499732174,0.027943206213994,0.0585253237236607,ENSG00000167600.14,SDHAF1,TCGA-LIHC,CYP2S1
ENSG00000167601,-0.156748517983505,3.50044886443728,1.80543353993194,0.179869536822775,0.269440745601427,ENSG00000167601.12,SDHAF1,TCGA-LIHC,AXL
ENSG00000167604,0.116503439477764,0.921883835753072,1.53300463205929,0.216441773499155,0.313025655257889,ENSG00000167604.15,SDHAF1,TCGA-LIHC,NFKBID
ENSG00000167608,0.493708474417833,4.16060109737269,3.55759062201808,0.0600458548758253,0.11021031046876,ENSG00000167608.12,SDHAF1,TCGA-LIHC,TMC4
ENSG00000167613,-0.211975029343946,3.53987455876788,2.5045565371581,0.114360485769756,0.187374807174027,ENSG00000167613.16,SDHAF1,TCGA-LIHC,LAIR1
ENSG00000167614,0.813045752994959,1.69298932484674,8.4605992019966,0.00384623719935012,0.0110353796908752,ENSG00000167614.14,SDHAF1,TCGA-LIHC,TTYH1
ENSG00000167615,-0.309783786797001,5.93739565697692,15.2951620048534,1.0912953621946e-4,5.158606627199e-4,ENSG00000167615.17,SDHAF1,TCGA-LIHC,LENG8
ENSG00000167617,0.0313734892903692,1.00583219726719,0.0855640759786798,0.770056939951926,0.832127525513585,ENSG00000167617.3,SDHAF1,TCGA-LIHC,CDC42EP5
ENSG00000167618,0.935769300107461,-1.21552017438931,21.7728527743719,4.17879587425091e-6,3.00591586370274e-5,ENSG00000167618.10,SDHAF1,TCGA-LIHC,LAIR2
ENSG00000167619,0.876168844562624,0.414183629055921,19.2751036186629,1.47598324075639e-5,9.16512580729623e-5,ENSG00000167619.13,SDHAF1,TCGA-LIHC,TMEM145
ENSG00000167625,0.33956608552559,3.02675087575235,54.3675920694304,1.0754359293448199e-12,3.8038347069975493e-11,ENSG00000167625.11,SDHAF1,TCGA-LIHC,ZNF526
ENSG00000167632,0.0719758835971094,5.42986656969138,1.07611518795286,0.300236156109243,0.408000820216875,ENSG00000167632.18,SDHAF1,TCGA-LIHC,TRAPPC9
ENSG00000167635,0.0849665805820101,5.54499398872853,2.70915746757817,0.100610833535643,0.168806820030187,ENSG00000167635.12,SDHAF1,TCGA-LIHC,ZNF146
ENSG00000167637,0.234187794776224,1.1370398320608,6.57450072787371,0.0107361226766141,0.0263041168678468,ENSG00000167637.18,SDHAF1,TCGA-LIHC,ZNF283
ENSG00000167641,-0.00884325073440309,2.36673186312772,0.00470724817197223,0.945337176219944,0.96292392151626,ENSG00000167641.11,SDHAF1,TCGA-LIHC,PPP1R14A
ENSG00000167642,0.038794609549064,3.14257661283515,0.021657152947212,0.883081940638268,0.917129278748638,ENSG00000167642.13,SDHAF1,TCGA-LIHC,SPINT2
ENSG00000167645,0.553885636832241,5.70653268466888,62.649003827771,2.81257033465854e-14,1.39222231565598e-12,ENSG00000167645.17,SDHAF1,TCGA-LIHC,YIF1B
ENSG00000167646,0.585428442836833,-1.73281632321578,15.206631548662,1.1169260515114e-4,5.2590541175113e-4,ENSG00000167646.14,SDHAF1,TCGA-LIHC,DNAAF3
ENSG00000167657,0.384105272639902,5.29632956795523,42.2067544952746,2.61244789914501e-10,5.4537689511933805e-9,ENSG00000167657.14,SDHAF1,TCGA-LIHC,DAPK3
ENSG00000167658,0.183423533952808,10.6530299730195,9.53718851452628,0.00216334635223868,0.00677028353284928,ENSG00000167658.16,SDHAF1,TCGA-LIHC,EEF2
ENSG00000167664,-0.22690004162739,-1.5656855052941001,2.58320055711598,0.108765412109559,0.179849204044442,ENSG00000167664.8,SDHAF1,TCGA-LIHC,TMIGD2
ENSG00000167670,0.329504323894924,4.00657803629091,18.3124889926675,2.38284918927023e-5,1.3821580627496e-4,ENSG00000167670.16,SDHAF1,TCGA-LIHC,CHAF1A
ENSG00000167671,0.330599661382046,6.82312362574602,35.23620683699,6.650970265222931e-9,1.00634873546874e-7,ENSG00000167671.12,SDHAF1,TCGA-LIHC,UBXN6
ENSG00000167674,0.446882219430588,5.85976175080542,64.6476320218416,1.1814224453141601e-14,6.33810041472172e-13,ENSG00000167674.15,SDHAF1,TCGA-LIHC,HDGFL2
ENSG00000167676,-0.451789930579302,5.71295193735252,7.14314292899974,0.00785338193684565,0.0202486311557333,ENSG00000167676.4,SDHAF1,TCGA-LIHC,PLIN4
ENSG00000167680,0.160683305725498,3.41143329997685,3.03256795987997,0.0824289465890391,0.143555526676558,ENSG00000167680.17,SDHAF1,TCGA-LIHC,SEMA6B
ENSG00000167685,0.640473852775481,5.96063254022463,79.1696584438436,2.4547807708548e-17,2.41777023000191e-15,ENSG00000167685.15,SDHAF1,TCGA-LIHC,ZNF444
ENSG00000167693,-0.150067671393786,3.67612727378069,0.716056981685029,0.397979944747882,0.507779367490056,ENSG00000167693.17,SDHAF1,TCGA-LIHC,NXN
ENSG00000167695,0.557005294902176,2.31940257339245,23.5601107827859,1.78101445472472e-6,1.43002356260213e-5,ENSG00000167695.15,SDHAF1,TCGA-LIHC,TLCD3A
ENSG00000167699,0.0516449990536136,5.40210912428618,0.852482275313147,0.356444286946447,0.466276323054996,ENSG00000167699.13,SDHAF1,TCGA-LIHC,GLOD4
ENSG00000167700,0.616781640711173,5.84671506808658,30.280876640632,6.93532502304869e-8,8.01925661605497e-7,ENSG00000167700.9,SDHAF1,TCGA-LIHC,MFSD3
ENSG00000167701,-0.0605413072148377,6.59845923306244,0.134756712860018,0.713757117195097,0.788021337827606,ENSG00000167701.14,SDHAF1,TCGA-LIHC,GPT
ENSG00000167702,-0.0864423762198078,3.5149061748539,0.540359364909721,0.462743334879309,0.569363941012403,ENSG00000167702.13,SDHAF1,TCGA-LIHC,KIFC2
ENSG00000167703,-0.167051430324431,4.37105979955564,2.11405393322742,0.146788104456074,0.228869324093469,ENSG00000167703.15,SDHAF1,TCGA-LIHC,SLC43A2
ENSG00000167705,0.267952852705649,4.50612056578863,7.10778669693762,0.00800682702049734,0.0205779633019767,ENSG00000167705.12,SDHAF1,TCGA-LIHC,RILP
ENSG00000167711,0.0809881659888617,10.1935738713111,0.361446381568891,0.548066998223679,0.647326410914703,ENSG00000167711.14,SDHAF1,TCGA-LIHC,SERPINF2
ENSG00000167716,-0.107714825681438,5.37148503548916,2.58814916703606,0.108506934503814,0.179545462572607,ENSG00000167716.19,SDHAF1,TCGA-LIHC,WDR81
ENSG00000167720,0.0345682872581426,1.31197710222395,0.232906712389184,0.629659924214681,0.718766627308598,ENSG00000167720.13,SDHAF1,TCGA-LIHC,SRR
ENSG00000167721,-0.0263170981677982,3.97516585013321,0.176463785489806,0.674670469638774,0.756800182651199,ENSG00000167721.11,SDHAF1,TCGA-LIHC,TSR1
ENSG00000167723,-0.186492501617679,-0.183812366408257,0.884086812831464,0.347691930312785,0.456974694695638,ENSG00000167723.15,SDHAF1,TCGA-LIHC,TRPV3
ENSG00000167733,0.570019831325884,1.71115277327724,39.3340477240094,9.88044845073901e-10,1.82993146523523e-8,ENSG00000167733.14,SDHAF1,TCGA-LIHC,HSD11B1L
ENSG00000167740,0.13494378421578,4.49868369094863,2.1341433619505,0.144887703296739,0.226549965767091,ENSG00000167740.10,SDHAF1,TCGA-LIHC,CYB5D2
ENSG00000167741,0.508791580268338,0.979898692616027,2.75866974062255,0.09756979505063,0.164482938563811,ENSG00000167741.11,SDHAF1,TCGA-LIHC,GGT6
ENSG00000167747,0.802435528191182,5.79731095865113,74.415370093406,1.81081661057784e-16,1.4080382114477e-14,ENSG00000167747.15,SDHAF1,TCGA-LIHC,C19orf48
ENSG00000167766,-0.201714931368187,3.81736155503713,1.43689313090494,0.231399491226662,0.33035446580683,ENSG00000167766.18,SDHAF1,TCGA-LIHC,ZNF83
ENSG00000167767,0.845552649855179,2.30916421319151,9.63919479501728,0.00204975133594353,0.00645369248493958,ENSG00000167767.14,SDHAF1,TCGA-LIHC,KRT80
ENSG00000167770,0.301554102311952,5.86301130323824,37.4259119878288,2.38815513388397e-9,4.06621520402265e-8,ENSG00000167770.11,SDHAF1,TCGA-LIHC,OTUB1
ENSG00000167771,0.440894798666244,-0.0496968333821797,4.09469501633263,0.0437296182161937,0.0847755170546297,ENSG00000167771.6,SDHAF1,TCGA-LIHC,RCOR2
ENSG00000167772,-0.00820059445917527,7.19051562001274,0.00232834927102235,0.961540302146354,0.973320178168724,ENSG00000167772.12,SDHAF1,TCGA-LIHC,ANGPTL4
ENSG00000167775,0.769216217959054,4.84390896032768,81.1826221322751,1.06073964379895e-17,1.17934619947844e-15,ENSG00000167775.11,SDHAF1,TCGA-LIHC,CD320
ENSG00000167778,0.112806211229526,5.39598216125625,5.25493885150553,0.0224373446035875,0.0487992228847957,ENSG00000167778.9,SDHAF1,TCGA-LIHC,SPRYD3
ENSG00000167779,-0.371086994278682,2.06049078300579,4.95901661936853,0.0265496900534364,0.0561454907692469,ENSG00000167779.9,SDHAF1,TCGA-LIHC,IGFBP6
ENSG00000167780,0.181551396366575,3.4445592135918,0.444008628511276,0.50560375240567,0.608816656345034,ENSG00000167780.12,SDHAF1,TCGA-LIHC,SOAT2
ENSG00000167785,-0.133443510900118,3.30838022944095,2.14218304062658,0.144135797905037,0.225594665028452,ENSG00000167785.9,SDHAF1,TCGA-LIHC,ZNF558
ENSG00000167792,0.201038349986519,7.67458063901829,8.78857965583025,0.0032247931722715,0.00949704632501477,ENSG00000167792.13,SDHAF1,TCGA-LIHC,NDUFV1
ENSG00000167797,0.206190407404517,6.415608017685,7.20101233136121,0.00760878317511892,0.0196919942947492,ENSG00000167797.8,SDHAF1,TCGA-LIHC,CDK2AP2
ENSG00000167798,0.159575114774594,6.51361087082713,0.571349726591499,0.45019723910222,0.557334547776024,ENSG00000167798.17,SDHAF1,TCGA-LIHC,C3P1
ENSG00000167799,0.432177103984466,3.87426910120856,15.9703157185602,7.74758580357991e-5,3.8291336321038e-4,ENSG00000167799.10,SDHAF1,TCGA-LIHC,NUDT8
ENSG00000167800,0.19301247438412,0.00184892149360589,1.70546872295748,0.192378912384026,0.284436442744234,ENSG00000167800.9,SDHAF1,TCGA-LIHC,TBX10
ENSG00000167815,0.354160092652543,7.02281558902768,27.7670683330913,2.31262496252986e-7,2.31533559516587e-6,ENSG00000167815.12,SDHAF1,TCGA-LIHC,PRDX2
ENSG00000167840,0.3019828158842,2.57920247324887,21.7815252893905,4.26139051905538e-6,3.05503047065986e-5,ENSG00000167840.13,SDHAF1,TCGA-LIHC,ZNF232
ENSG00000167842,0.0101142081279717,3.41382756934428,0.0349001849739054,0.851906015274313,0.894152712207188,ENSG00000167842.16,SDHAF1,TCGA-LIHC,MIS12
ENSG00000167850,-0.0215895671873563,-0.291151924748469,0.0281119532989713,0.86693638526222,0.905207144468098,ENSG00000167850.4,SDHAF1,TCGA-LIHC,CD300C
ENSG00000167851,0.0655757792977508,2.40482556114365,0.30145510726087,0.583298931585506,0.678795399904946,ENSG00000167851.15,SDHAF1,TCGA-LIHC,CD300A
ENSG00000167861,0.6307495184031,3.97149941180044,17.2491655448454,4.06258044836649e-5,2.200392557567e-4,ENSG00000167861.16,SDHAF1,TCGA-LIHC,HID1
ENSG00000167862,0.418390376527094,4.9655410879339,44.417987424632,9.486411778587839e-11,2.16642122020878e-9,ENSG00000167862.10,SDHAF1,TCGA-LIHC,MRPL58
ENSG00000167863,0.426315816127524,7.01605929466488,39.2246800326692,1.03485369917281e-9,1.89650764754895e-8,ENSG00000167863.12,SDHAF1,TCGA-LIHC,ATP5PD
ENSG00000167874,-0.0400316054964635,1.62075639641757,0.121186254440976,0.727947561589454,0.7991860562414,ENSG00000167874.7,SDHAF1,TCGA-LIHC,TMEM88
ENSG00000167880,0.113706296604445,2.10359424317069,0.154664307574554,0.694341273295344,0.773252840943429,ENSG00000167880.8,SDHAF1,TCGA-LIHC,EVPL
ENSG00000167881,0.250918654987444,6.33696531819611,31.0146996934603,4.88917535175073e-8,5.90204285391103e-7,ENSG00000167881.15,SDHAF1,TCGA-LIHC,SRP68
ENSG00000167889,1.20469885535671,-1.11290437477922,32.3423502106346,2.48692222418512e-8,3.23165279010145e-7,ENSG00000167889.13,SDHAF1,TCGA-LIHC,MGAT5B
ENSG00000167895,-0.263688391011612,2.95931570778884,4.2731701813641,0.0394047991047903,0.0778449466783174,ENSG00000167895.15,SDHAF1,TCGA-LIHC,TMC8
ENSG00000167900,0.652517394357521,5.212537977398,31.5417465004902,3.80558175797105e-8,4.71852829203306e-7,ENSG00000167900.12,SDHAF1,TCGA-LIHC,TK1
ENSG00000167904,-0.132219020814803,3.93391933512462,4.12440826621403,0.0429735432373578,0.0835966647844316,ENSG00000167904.15,SDHAF1,TCGA-LIHC,TMEM68
ENSG00000167910,-0.443041535808011,6.47589705887689,2.64793259536118,0.104523911922808,0.174245833902391,ENSG00000167910.4,SDHAF1,TCGA-LIHC,CYP7A1
ENSG00000167912,0.363087264246894,0.577125173124981,2.03887471376608,0.154161308209718,0.238333903684766,ENSG00000167912.6,SDHAF1,TCGA-LIHC,AC090152.1
ENSG00000167914,0.254060675235879,-1.41896087063233,2.3119520721577,0.129165121796391,0.206677108158085,ENSG00000167914.12,SDHAF1,TCGA-LIHC,GSDMA
ENSG00000167920,0.305624844840708,3.49488218175373,8.21877600522614,0.0043799239342906,0.0123127662590728,ENSG00000167920.10,SDHAF1,TCGA-LIHC,TMEM99
ENSG00000167925,0.251961067795814,5.29076303497747,15.2300254349795,1.1280562926924e-4,5.3062574473308e-4,ENSG00000167925.16,SDHAF1,TCGA-LIHC,GHDC
ENSG00000167930,0.170978051618051,6.40021755021782,6.59565116105299,0.0106089605908318,0.0260457237770056,ENSG00000167930.17,SDHAF1,TCGA-LIHC,FAM234A
ENSG00000167962,-0.0103436307313733,4.51061016795943,0.0230126893762136,0.879505601123945,0.914354475218495,ENSG00000167962.14,SDHAF1,TCGA-LIHC,ZNF598
