ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000184347,1.56975902175293,2.89970342037347,91.431237657758,1.58769168824615e-19,1.13886548973165e-17,ENSG00000184347.15,HSPB7,TCGA-LIHC,SLIT3
ENSG00000184349,1.69191714553148,1.67748152613174,33.2382897237102,1.71211589418907e-8,2.3776898964596e-7,ENSG00000184349.13,HSPB7,TCGA-LIHC,EFNA5
ENSG00000184363,0.690326520411757,1.97473288597562,3.38043841828642,0.0667684134913828,0.119152148701046,ENSG00000184363.10,HSPB7,TCGA-LIHC,PKP3
ENSG00000184368,0.133979428950803,2.03720849738765,0.13675379432289,0.711739274193456,0.785722602981435,ENSG00000184368.16,HSPB7,TCGA-LIHC,MAP7D2
ENSG00000184371,0.944467060314957,5.06072852216363,58.4405805994439,1.77293315030405e-13,5.713343231076839e-12,ENSG00000184371.14,HSPB7,TCGA-LIHC,CSF1
ENSG00000184374,1.27870407420863,1.82077122933822,23.2247343271123,2.10099152236334e-6,1.68383474236625e-5,ENSG00000184374.3,HSPB7,TCGA-LIHC,COLEC10
ENSG00000184378,-0.0619859480256617,0.840415878786225,0.250010287622235,0.617363476579758,0.707139866056026,ENSG00000184378.3,HSPB7,TCGA-LIHC,ACTRT3
ENSG00000184381,-0.207995505943517,3.89201156628822,2.82591187155228,0.0935868758431068,0.157869602834875,ENSG00000184381.20,HSPB7,TCGA-LIHC,PLA2G6
ENSG00000184384,1.09951153268305,2.26344010323528,77.8102725936923,4.3961913367090705e-17,2.26535005133378e-15,ENSG00000184384.14,HSPB7,TCGA-LIHC,MAML2
ENSG00000184402,-0.650051972560086,5.01911013813207,32.7478454295708,2.14856210014137e-8,2.9102637581024e-7,ENSG00000184402.15,HSPB7,TCGA-LIHC,SS18L1
ENSG00000184408,2.02652112612782,-1.37144433651888,91.5658719049417,6.48643681229848e-20,4.8968061963054696e-18,ENSG00000184408.10,HSPB7,TCGA-LIHC,KCND2
ENSG00000184414,-0.761893368039744,-0.135351136476595,11.1851620876722,9.0751366089684e-4,0.00313556208232098,ENSG00000184414.2,HSPB7,TCGA-LIHC,IRS3P
ENSG00000184428,-0.492817222842981,5.61116084650747,16.2705419024332,6.65476346285396e-5,3.3807764217995e-4,ENSG00000184428.13,HSPB7,TCGA-LIHC,TOP1MT
ENSG00000184432,0.0636151928303623,6.89487029266821,1.39164618419253,0.238874598415164,0.337867111325371,ENSG00000184432.11,HSPB7,TCGA-LIHC,COPB2
ENSG00000184434,0.411348627781462,-0.774774150317316,2.37534780569056,0.124077838441908,0.198942864235797,ENSG00000184434.8,HSPB7,TCGA-LIHC,LRRC19
ENSG00000184436,-0.291913557563933,4.78532191680035,13.8176730833767,2.321280304581e-4,9.8814595931011e-4,ENSG00000184436.12,HSPB7,TCGA-LIHC,THAP7
ENSG00000184441,-0.149280036272791,-0.393214480105688,1.2880493781671,0.257125832128642,0.358167989773517,ENSG00000184441.4,HSPB7,TCGA-LIHC,AP001062.1
ENSG00000184445,-0.0987673550434329,3.70140934705342,0.464730268408282,0.495842438963797,0.599828221630846,ENSG00000184445.12,HSPB7,TCGA-LIHC,KNTC1
ENSG00000184451,0.433791197294543,-1.03488423588935,4.61866490371499,0.0322240964210253,0.0646007860563005,ENSG00000184451.5,HSPB7,TCGA-LIHC,CCR10
ENSG00000184454,-0.712365499894626,2.54166255946702,9.59338646492201,0.00210017455968302,0.00637045081738072,ENSG00000184454.7,HSPB7,TCGA-LIHC,NCMAP
ENSG00000184465,-0.124373332805637,2.08901558901148,1.09136796776579,0.296843602345062,0.401676499011797,ENSG00000184465.16,HSPB7,TCGA-LIHC,WDR27
ENSG00000184470,-0.527853710652566,6.12746890987657,19.8355114695938,1.11505702128055e-5,7.18233775252635e-5,ENSG00000184470.21,HSPB7,TCGA-LIHC,TXNRD2
ENSG00000184478,0.728418646750827,-1.67188523215343,6.04708455024067,0.0143034843494837,0.0325040775157325,ENSG00000184478.7,HSPB7,TCGA-LIHC,OR56A3
ENSG00000184481,-0.205872096962157,3.97271579781112,5.06753385307101,0.0249565180813254,0.0519316144657886,ENSG00000184481.17,HSPB7,TCGA-LIHC,FOXO4
ENSG00000184486,-0.134495536419186,-1.80797595797003,0.225098785437547,0.635411005100507,0.722759812117811,ENSG00000184486.10,HSPB7,TCGA-LIHC,POU3F2
ENSG00000184489,0.640908529325004,4.92488141616182,11.498796573173,7.7045982988836e-4,0.00273107834298468,ENSG00000184489.12,HSPB7,TCGA-LIHC,PTP4A3
ENSG00000184497,0.706844668980511,2.09790731846285,56.3316661583716,4.52887444907447e-13,1.3811148055080098e-11,ENSG00000184497.13,HSPB7,TCGA-LIHC,TMEM255B
ENSG00000184500,-0.266223515779577,7.49707342861031,4.67339547839387,0.0312649211840819,0.0629467468561649,ENSG00000184500.16,HSPB7,TCGA-LIHC,PROS1
ENSG00000184508,-0.244718610924956,2.57535379599356,8.83662578575297,0.00314344002856877,0.0089455665818938,ENSG00000184508.12,HSPB7,TCGA-LIHC,HDDC3
ENSG00000184515,-0.0692427683510969,1.03811880161686,0.0948472935923061,0.758275263659724,0.82200672280545,ENSG00000184515.11,HSPB7,TCGA-LIHC,BEX5
ENSG00000184517,-0.137749198594223,2.77206694625975,1.41902474728379,0.234318560774725,0.332927878763299,ENSG00000184517.12,HSPB7,TCGA-LIHC,ZFP1
ENSG00000184524,1.4836894978673,-1.70533786054674,92.1594273231274,4.3030641076542796e-20,3.35405982485067e-18,ENSG00000184524.6,HSPB7,TCGA-LIHC,CEND1
ENSG00000184545,-0.0234374512927003,3.72920970908781,0.0243947579823907,0.875968731197065,0.912175213430879,ENSG00000184545.11,HSPB7,TCGA-LIHC,DUSP8
ENSG00000184557,0.927860449177326,5.14577854419238,25.1267096544113,8.29113519666887e-7,7.34832417831335e-6,ENSG00000184557.4,HSPB7,TCGA-LIHC,SOCS3
ENSG00000184574,1.027288883846,0.576553268855305,47.9685128922134,1.90740863703281e-11,4.5860645748525005e-10,ENSG00000184574.10,HSPB7,TCGA-LIHC,LPAR5
ENSG00000184575,0.0798931896299695,6.11651367923897,0.842817283826636,0.359181925798938,0.466471997589467,ENSG00000184575.12,HSPB7,TCGA-LIHC,XPOT
ENSG00000184584,1.30615738629485,3.84793340703335,134.615571804204,8.40331428731754e-27,1.88995790393201e-24,ENSG00000184584.13,HSPB7,TCGA-LIHC,STING1
ENSG00000184588,0.597950826092365,3.09804072659817,11.7608800337342,6.7218360582351e-4,0.00242938001897146,ENSG00000184588.18,HSPB7,TCGA-LIHC,PDE4B
ENSG00000184602,0.472655121281871,4.13055649995749,32.143172370616,2.86192416665066e-8,3.74950271129578e-7,ENSG00000184602.6,HSPB7,TCGA-LIHC,SNN
ENSG00000184611,-0.706049337781879,-2.15826276498697,6.20834350849099,0.0130324753589453,0.0300656240490423,ENSG00000184611.12,HSPB7,TCGA-LIHC,KCNH7
ENSG00000184613,0.137388217961404,0.946905868297549,0.343606934186036,0.558109989411353,0.656040547766796,ENSG00000184613.11,HSPB7,TCGA-LIHC,NELL2
ENSG00000184616,-0.557903023774202,-0.138739194850188,20.7079970276482,7.23452963892615e-6,4.93993451720603e-5,ENSG00000184616.9,HSPB7,TCGA-LIHC,SPDYE12P
ENSG00000184619,0.26742441617091,1.34792120072189,9.37092522385739,0.00236444971053124,0.00701922641277052,ENSG00000184619.8,HSPB7,TCGA-LIHC,KRBA2
ENSG00000184634,0.0671379039042579,4.81026567172404,0.72739883379648,0.394271703757003,0.5021661370822,ENSG00000184634.16,HSPB7,TCGA-LIHC,MED12
ENSG00000184635,0.246486159994831,0.738065931476532,1.77821183383687,0.183184895976154,0.273201981696563,ENSG00000184635.16,HSPB7,TCGA-LIHC,ZNF93
ENSG00000184640,-0.0136950898375988,7.84857770459315,0.0385786248308251,0.844392132160028,0.888203767196101,ENSG00000184640.19,HSPB7,TCGA-LIHC,SEPTIN9
ENSG00000184661,-0.0264842880999583,1.37169876132443,0.0209971998268189,0.884864929531513,0.918427011514032,ENSG00000184661.14,HSPB7,TCGA-LIHC,CDCA2
ENSG00000184669,-0.174027598278831,0.812500207972609,2.17906489758411,0.140745475260619,0.220637156491108,ENSG00000184669.9,HSPB7,TCGA-LIHC,OR7E14P
ENSG00000184672,-0.106222764233673,-1.41968964443694,0.104521054685344,0.746631550438018,0.813018045466373,ENSG00000184672.12,HSPB7,TCGA-LIHC,RALYL
ENSG00000184675,-0.603570353208454,3.08606627049928,13.1995211735478,3.1905568073657e-4,0.00129487428623746,ENSG00000184675.11,HSPB7,TCGA-LIHC,AMER1
ENSG00000184677,0.0698725342687482,3.92168264906996,0.947494571881126,0.330985328728379,0.437805809751542,ENSG00000184677.18,HSPB7,TCGA-LIHC,ZBTB40
ENSG00000184678,-0.472317969595701,3.90503632808408,9.1710471493235,0.00262889876891663,0.00768488401295409,ENSG00000184678.10,HSPB7,TCGA-LIHC,H2BC21
ENSG00000184708,0.0497777633081377,3.79525721106692,0.684182525387829,0.408676306184518,0.516133717554784,ENSG00000184708.18,HSPB7,TCGA-LIHC,EIF4ENIF1
ENSG00000184719,-0.491852984099233,3.32803962526387,12.0919544673017,5.6583370029433e-4,0.00210636472811292,ENSG00000184719.12,HSPB7,TCGA-LIHC,RNLS
ENSG00000184730,0.464342632523998,2.54674623118015,17.7066356006901,3.23000154112828e-5,1.8118722596648e-4,ENSG00000184730.11,HSPB7,TCGA-LIHC,APOBR
ENSG00000184731,0.0686583498931462,3.92795557918254,0.108573886822996,0.74195759625153,0.80935716974015,ENSG00000184731.6,HSPB7,TCGA-LIHC,FAM110C
ENSG00000184735,-0.774212472274769,-0.533786438434773,4.49216128198195,0.0346954093367927,0.0687192535538657,ENSG00000184735.7,HSPB7,TCGA-LIHC,DDX53
ENSG00000184743,0.0486514777190198,5.9066602127694,0.420572006056159,0.517048394984363,0.619304998119792,ENSG00000184743.13,HSPB7,TCGA-LIHC,ATL3
ENSG00000184752,-0.174367513166258,5.39374018603035,6.18810274352754,0.0132946349563609,0.030588710927407,ENSG00000184752.13,HSPB7,TCGA-LIHC,NDUFA12
ENSG00000184785,1.19304274708484,0.679220444368147,64.659151220308,1.1949599076694501e-14,4.50268400811364e-13,ENSG00000184785.6,HSPB7,TCGA-LIHC,SMIM10
ENSG00000184786,-0.106767739769278,0.415939400649114,0.875977630135184,0.349912546247432,0.457030319141007,ENSG00000184786.6,HSPB7,TCGA-LIHC,TCTE3
ENSG00000184787,-0.120821944694224,5.87612970291258,4.76850693677239,0.0296036514094333,0.0600951896935949,ENSG00000184787.19,HSPB7,TCGA-LIHC,UBE2G2
ENSG00000184792,0.0240906280542235,2.24346351371317,0.0188331202101432,0.890919851123664,0.923246964512168,ENSG00000184792.16,HSPB7,TCGA-LIHC,OSBP2
ENSG00000184828,0.194226582194161,1.23684236122284,0.684735180944498,0.408490842918677,0.516045040632915,ENSG00000184828.10,HSPB7,TCGA-LIHC,ZBTB7C
ENSG00000184831,0.120959614031562,3.66826948454083,1.96946084120142,0.16133282532696,0.246685650981503,ENSG00000184831.14,HSPB7,TCGA-LIHC,APOO
ENSG00000184838,1.34110922296872,-0.3086855921843,101.35707065877,2.61898780816337e-21,2.3859310449812297e-19,ENSG00000184838.15,HSPB7,TCGA-LIHC,PRR16
ENSG00000184840,-0.116108949832298,8.06222496036712,2.28245296840877,0.131686346774117,0.208724116370574,ENSG00000184840.12,HSPB7,TCGA-LIHC,TMED9
ENSG00000184845,-2.02077254646069,0.480666305329688,29.0516232943888,1.2473406445023e-7,1.39975737294434e-6,ENSG00000184845.4,HSPB7,TCGA-LIHC,DRD1
ENSG00000184857,-0.0504477271074477,2.89659200967281,0.376358738996427,0.539930853313772,0.640108008669979,ENSG00000184857.8,HSPB7,TCGA-LIHC,TMEM186
ENSG00000184860,0.348303885924894,2.13317735701556,3.0015074673045,0.0840120851442586,0.144384695562341,ENSG00000184860.10,HSPB7,TCGA-LIHC,SDR42E1
ENSG00000184863,-0.041189356495841,4.98626058445396,0.554049616003823,0.457133602689417,0.562680098949159,ENSG00000184863.11,HSPB7,TCGA-LIHC,RBM33
ENSG00000184867,1.31929574199363,1.77863273970748,70.2253460454042,1.09196226468357e-15,4.6593986673484e-14,ENSG00000184867.14,HSPB7,TCGA-LIHC,ARMCX2
ENSG00000184887,0.0134192117613207,5.00551849103774,0.0160692207535552,0.89919474687456,0.929502263597866,ENSG00000184887.13,HSPB7,TCGA-LIHC,BTBD6
ENSG00000184897,-0.365641066583915,5.73092344275353,14.1532109702034,1.9544236928397e-4,8.5369132009108e-4,ENSG00000184897.6,HSPB7,TCGA-LIHC,H1-10
ENSG00000184898,0.126675809136368,2.80341331737944,2.03265271132782,0.154784792656948,0.238540932066822,ENSG00000184898.7,HSPB7,TCGA-LIHC,RBM43
ENSG00000184900,-0.00474329277779314,6.08920877534786,0.00438517019179232,0.947237446612055,0.963537391498297,ENSG00000184900.16,HSPB7,TCGA-LIHC,SUMO3
ENSG00000184903,-0.189252891056985,4.21875827869678,2.74843514733144,0.0981856390941691,0.164091503057593,ENSG00000184903.10,HSPB7,TCGA-LIHC,IMMP2L
ENSG00000184916,0.910814933857771,3.61530064099429,51.8162344474931,3.35367655077893e-12,9.006123185058201e-11,ENSG00000184916.9,HSPB7,TCGA-LIHC,JAG2
ENSG00000184922,0.718509478705037,3.26516052673705,27.8050415196422,2.27255286344436e-7,2.37841439043273e-6,ENSG00000184922.14,HSPB7,TCGA-LIHC,FMNL1
ENSG00000184923,-0.623733600995973,-1.72036614386474,15.6712494664332,8.75492679737977e-5,4.2756757403806e-4,ENSG00000184923.12,HSPB7,TCGA-LIHC,NUTM2A
ENSG00000184924,-0.215871832865932,3.05772575918825,3.72237302067918,0.0544429449251662,0.100541874373237,ENSG00000184924.5,HSPB7,TCGA-LIHC,PTRHD1
ENSG00000184925,-0.782738976254018,3.12200422328356,30.924986502187,5.10773437383547e-8,6.26597118553872e-7,ENSG00000184925.12,HSPB7,TCGA-LIHC,LCN12
ENSG00000184937,0.93007110809106,-0.57020971234181,9.46135830031596,0.00224761007108386,0.00674359499253935,ENSG00000184937.16,HSPB7,TCGA-LIHC,WT1
ENSG00000184939,0.220853673544006,3.29211050024719,8.73903111893046,0.00331180649240621,0.00934464375033225,ENSG00000184939.16,HSPB7,TCGA-LIHC,ZFP90
ENSG00000184949,0.594380783740593,-1.09783307203221,8.77359168241388,0.00323736339843909,0.00916934450160021,ENSG00000184949.16,HSPB7,TCGA-LIHC,FAM227A
ENSG00000184956,1.16410305461287,4.92483082123397,5.88137413663515,0.0157731118497879,0.0352435277231821,ENSG00000184956.16,HSPB7,TCGA-LIHC,MUC6
ENSG00000184967,-0.213380278597348,4.49340359446436,6.86497947130056,0.00914708398046584,0.0222328819342832,ENSG00000184967.7,HSPB7,TCGA-LIHC,NOC4L
ENSG00000184979,-0.110096972402824,2.58953656631172,0.595694400132692,0.440712567575437,0.547587330754518,ENSG00000184979.10,HSPB7,TCGA-LIHC,USP18
ENSG00000184983,-0.149306307274169,6.40883900127592,2.91045153417609,0.0888346257531115,0.1511686951951,ENSG00000184983.11,HSPB7,TCGA-LIHC,NDUFA6
ENSG00000184984,-0.312408087271769,-2.18966886061784,4.40657224747043,0.0362836230672842,0.0712829577475644,ENSG00000184984.10,HSPB7,TCGA-LIHC,CHRM5
ENSG00000184985,0.328679535045362,2.88003921992194,1.52454165727451,0.217707671986026,0.313933503362739,ENSG00000184985.16,HSPB7,TCGA-LIHC,SORCS2
ENSG00000184986,0.450807257294247,-0.144271488550212,4.68677128493126,0.03102369768184,0.0625719436383566,ENSG00000184986.11,HSPB7,TCGA-LIHC,TMEM121
ENSG00000184988,0.226582760315499,1.88201655308075,2.28910920107258,0.131130600582656,0.207995944547468,ENSG00000184988.8,HSPB7,TCGA-LIHC,TMEM106A
ENSG00000184990,-0.276822478333888,5.82248185208157,7.92705623444404,0.00512706487519168,0.0135444093625674,ENSG00000184990.13,HSPB7,TCGA-LIHC,SIVA1
ENSG00000184992,0.0778048035258719,4.38567618901291,0.796309281210908,0.372771145889166,0.480077650515538,ENSG00000184992.13,HSPB7,TCGA-LIHC,BRI3BP
ENSG00000184999,-0.55801115178907,4.42420216374666,4.24294745052761,0.0401030628684995,0.0776212667318488,ENSG00000184999.12,HSPB7,TCGA-LIHC,SLC22A10
ENSG00000185000,-0.298236403136912,6.34145311330212,6.6113755819525,0.010517352171854,0.0250502096792608,ENSG00000185000.12,HSPB7,TCGA-LIHC,DGAT1
ENSG00000185002,-0.578110800681438,-1.56669437392455,2.93579472473888,0.0873544999840635,0.149154422743537,ENSG00000185002.10,HSPB7,TCGA-LIHC,RFX6
ENSG00000185008,-1.03047204308952,1.13197411559963,7.49542301587524,0.00648255972539528,0.0165609249113559,ENSG00000185008.17,HSPB7,TCGA-LIHC,ROBO2
ENSG00000185009,-0.0159347689285592,5.14845557193466,0.0652320473952708,0.79854973605362,0.852231098370506,ENSG00000185009.13,HSPB7,TCGA-LIHC,AP3M1
ENSG00000185010,-0.0487095293256477,3.7245151361396,0.11390015137016,0.735935691101981,0.804617556541568,ENSG00000185010.15,HSPB7,TCGA-LIHC,F8
ENSG00000185015,-0.0982179490011808,1.76311472564632,0.379765308626488,0.538104533673953,0.6385388835699,ENSG00000185015.8,HSPB7,TCGA-LIHC,CA13
ENSG00000185019,-0.23839779254581,3.1331632947668,11.3660519885213,8.2587038108766e-4,0.00289988085836131,ENSG00000185019.17,HSPB7,TCGA-LIHC,UBOX5
ENSG00000185022,0.279358747224677,4.5186528458401,3.96514975329722,0.047176179478546,0.0889590297922521,ENSG00000185022.12,HSPB7,TCGA-LIHC,MAFF
ENSG00000185024,-0.132380328106293,4.59763660417827,4.90482496437094,0.0273820390879776,0.0562193977310576,ENSG00000185024.17,HSPB7,TCGA-LIHC,BRF1
ENSG00000185033,0.305461046077608,5.28955698162,8.38989916240796,0.00399418294035272,0.0109704113808874,ENSG00000185033.14,HSPB7,TCGA-LIHC,SEMA4B
ENSG00000185038,-0.304971245248713,2.98651229645527,0.604070624011597,0.43751965103902,0.5447800914408,ENSG00000185038.14,HSPB7,TCGA-LIHC,MROH2A
ENSG00000185043,-0.287903462836321,6.62693329198979,9.02483896564678,0.00284207514640505,0.00820912969712795,ENSG00000185043.12,HSPB7,TCGA-LIHC,CIB1
ENSG00000185046,-0.956666431051868,0.636035795534211,11.5102745779552,7.6649570770989e-4,0.0027192587619396,ENSG00000185046.18,HSPB7,TCGA-LIHC,ANKS1B
ENSG00000185049,-0.0501797347206567,4.38304790812926,0.649314467362284,0.420868336067321,0.528020731896075,ENSG00000185049.16,HSPB7,TCGA-LIHC,NELFA
ENSG00000185052,2.29415117964821,0.409701132191501,118.010271005494,4.16417125353898e-24,6.51511750254783e-22,ENSG00000185052.12,HSPB7,TCGA-LIHC,SLC24A3
ENSG00000185055,0.113212060758837,-2.29898454458754,1.07240567615603,0.300864539484802,0.406023268455301,ENSG00000185055.11,HSPB7,TCGA-LIHC,EFCAB10
ENSG00000185065,-0.292633933910699,-1.08267542789608,5.79505355631049,0.016524902749061,0.0366426183891317,ENSG00000185065.6,HSPB7,TCGA-LIHC,AC000068.1
ENSG00000185070,1.38023761658956,1.94488001925031,37.5637410399624,2.2506588898019e-9,3.80830533618439e-8,ENSG00000185070.11,HSPB7,TCGA-LIHC,FLRT2
ENSG00000185085,-0.186848327610917,4.63221727583505,10.2919014616689,0.00145103036174095,0.00465723153565465,ENSG00000185085.2,HSPB7,TCGA-LIHC,INTS5
ENSG00000185088,-0.259971284030897,6.39462823069688,6.8720835100374,0.00911137104835309,0.0221535599442558,ENSG00000185088.14,HSPB7,TCGA-LIHC,RPS27L
ENSG00000185090,-0.465458837290212,3.06746519051109,10.8458095259571,0.00108443172350052,0.00363683835695864,ENSG00000185090.14,HSPB7,TCGA-LIHC,MANEAL
ENSG00000185100,-0.191893111961024,4.06200009946044,1.26780555459379,0.26089874032851,0.362394795575969,ENSG00000185100.11,HSPB7,TCGA-LIHC,ADSS1
ENSG00000185101,0.518357701550386,2.34338408832248,4.40337435530398,0.0365382085289817,0.0716727588930648,ENSG00000185101.13,HSPB7,TCGA-LIHC,ANO9
ENSG00000185104,-0.170163296398002,5.43328164003213,7.35627528807298,0.00699046449829487,0.0176651590569621,ENSG00000185104.20,HSPB7,TCGA-LIHC,FAF1
ENSG00000185112,0.00739363158749926,3.45653622460093,0.00170400605623521,0.967094969265202,0.978286519930893,ENSG00000185112.6,HSPB7,TCGA-LIHC,FAM43A
ENSG00000185115,-0.107063165416261,3.68470532842288,2.87816744282875,0.0906182143364322,0.153767515383363,ENSG00000185115.6,HSPB7,TCGA-LIHC,NSMCE3
ENSG00000185122,-0.151201825932727,6.36789418901713,2.32693929074553,0.127993981172739,0.203844364350565,ENSG00000185122.11,HSPB7,TCGA-LIHC,HSF1
ENSG00000185127,-0.040228280576852,4.25288584893326,0.191912127308296,0.661582057272948,0.745678544507216,ENSG00000185127.6,HSPB7,TCGA-LIHC,C6orf120
ENSG00000185129,-0.042435595914164403,4.49237612952726,0.33528441205466,0.562911356158913,0.66004712349959,ENSG00000185129.8,HSPB7,TCGA-LIHC,PURA
ENSG00000185133,1.04433902192774,0.410854209893145,28.7801622273749,1.42559723872719e-7,1.58252287821896e-6,ENSG00000185133.14,HSPB7,TCGA-LIHC,INPP5J
ENSG00000185155,-0.531169127967731,-2.54727431994757,4.11085314305207,0.0430454306087441,0.082420100507306,ENSG00000185155.12,HSPB7,TCGA-LIHC,MIXL1
ENSG00000185158,0.0733952573256629,1.51443005371413,0.678668266257686,0.410572343877631,0.518038091522016,ENSG00000185158.12,HSPB7,TCGA-LIHC,LRRC37B
ENSG00000185163,-0.278769073592878,4.26800875752245,17.3143056288917,3.93154938677085e-5,2.1479271966034e-4,ENSG00000185163.10,HSPB7,TCGA-LIHC,DDX51
ENSG00000185164,0.29517926008206,2.7970964705201,4.45529342853863,0.0354557689634198,0.0698672274574705,ENSG00000185164.14,HSPB7,TCGA-LIHC,NOMO2
ENSG00000185168,-0.421278433755438,2.13939566344871,5.79222324682181,0.0165816014459515,0.0367494720611312,ENSG00000185168.5,HSPB7,TCGA-LIHC,LINC00482
ENSG00000185186,0.542583987612699,-0.496425337595069,4.27640599808549,0.0393170006744101,0.0763324666451928,ENSG00000185186.10,HSPB7,TCGA-LIHC,LINC00313
ENSG00000185187,-0.248640638008893,5.70163187237458,2.48874974434902,0.115505337932263,0.18743898919921,ENSG00000185187.13,HSPB7,TCGA-LIHC,SIGIRR
ENSG00000185189,-0.392054597728351,6.39842204956571,6.73708030905286,0.00981349192901775,0.0236107760462917,ENSG00000185189.18,HSPB7,TCGA-LIHC,NRBP2
ENSG00000185201,0.0430962000125754,7.57772968987841,0.089628866514232,0.764815244637917,0.827103728874393,ENSG00000185201.16,HSPB7,TCGA-LIHC,IFITM2
ENSG00000185215,0.52055611914218,5.86796972608378,13.6464023039068,2.534632860924e-4,0.00106322237570177,ENSG00000185215.11,HSPB7,TCGA-LIHC,TNFAIP2
ENSG00000185219,-0.0872760106115681,4.09960937989642,1.17486067151898,0.279101025238076,0.382534770260604,ENSG00000185219.17,HSPB7,TCGA-LIHC,ZNF445
ENSG00000185220,-0.0243356117325924,2.18001980315078,0.10638078114126,0.744485315187354,0.811499517377331,ENSG00000185220.12,HSPB7,TCGA-LIHC,PGBD2
ENSG00000185222,0.36929268960838,4.5616866308264,5.05604189964985,0.025119995264802,0.0522057770490268,ENSG00000185222.10,HSPB7,TCGA-LIHC,TCEAL9
ENSG00000185236,-0.207229985334381,6.59071346151528,8.84530148009134,0.00312836599974454,0.00891089054096101,ENSG00000185236.12,HSPB7,TCGA-LIHC,RAB11B
ENSG00000185238,0.0888214431834625,3.3372151796546,1.25172644091691,0.263939582720506,0.365865403859684,ENSG00000185238.13,HSPB7,TCGA-LIHC,PRMT3
ENSG00000185245,-0.0625524512992295,-0.411212889061932,0.132555257480022,0.716000378543193,0.789135486121801,ENSG00000185245.8,HSPB7,TCGA-LIHC,GP1BA
ENSG00000185246,0.00266245644432703,3.65457571800633,0.00140736927038747,0.970094411866877,0.980631511148357,ENSG00000185246.18,HSPB7,TCGA-LIHC,PRPF39
ENSG00000185247,-0.0273812852267275,-0.548680175017717,0.0050540033250161,0.943362188947692,0.96067036230401,ENSG00000185247.15,HSPB7,TCGA-LIHC,MAGEA11
ENSG00000185250,-0.0349423745084483,-0.92864177992252706,0.0618542335448848,0.803718869847019,0.856350874401253,ENSG00000185250.16,HSPB7,TCGA-LIHC,PPIL6
ENSG00000185252,-2.2689960436902e-4,3.00765999201848,7.92816552893436e-6,0.99775489842329,0.998309746135468,ENSG00000185252.19,HSPB7,TCGA-LIHC,ZNF74
ENSG00000185261,0.251729217050752,-0.769574650080544,4.24953332189189,0.0399265986693177,0.0773351746540986,ENSG00000185261.14,HSPB7,TCGA-LIHC,KIAA0825
ENSG00000185262,-0.0681957476435606,5.42083493060757,0.334656338231032,0.563277060494198,0.660280960591249,ENSG00000185262.9,HSPB7,TCGA-LIHC,UBALD2
ENSG00000185267,-0.432751908924031,1.26941185195456,11.2922818512614,8.5882736031513e-4,0.00299999054142761,ENSG00000185267.10,HSPB7,TCGA-LIHC,CDNF
ENSG00000185269,-1.29631956429346,6.83316236813794,8.21521154194698,0.00438815954882549,0.0118727760424425,ENSG00000185269.12,HSPB7,TCGA-LIHC,NOTUM
ENSG00000185274,0.0574428490713812,0.0696202363995176,0.0306881698953065,0.861032764805391,0.900748990983729,ENSG00000185274.12,HSPB7,TCGA-LIHC,GALNT17
ENSG00000185278,-0.237899645428197,3.94762453655394,8.66734105888096,0.00344139758268059,0.00965854870761166,ENSG00000185278.15,HSPB7,TCGA-LIHC,ZBTB37
ENSG00000185291,0.326291017551678,2.81266317705312,10.8585905138419,0.00107723890912855,0.00361721077558235,ENSG00000185291.12,HSPB7,TCGA-LIHC,IL3RA
ENSG00000185291,0.326291017551678,2.81266317705312,10.8585905138419,0.00107723890912855,0.00361721077558235,ENSG00000185291.12,HSPB7,TCGA-LIHC,IL3RA
ENSG00000185298,-0.254770175758281,4.53004569116808,8.40615971416702,0.00395944524320303,0.0108892955442011,ENSG00000185298.13,HSPB7,TCGA-LIHC,CCDC137
ENSG00000185304,-0.548138673328663,-1.8326413329018,8.12976578682403,0.00454917632447087,0.0122333124949123,ENSG00000185304.15,HSPB7,TCGA-LIHC,RGPD2
ENSG00000185305,0.298007919551418,4.03844038477388,16.0322437741455,7.50854485745636e-5,3.7528261533772e-4,ENSG00000185305.11,HSPB7,TCGA-LIHC,ARL15
ENSG00000185306,-0.294586656065662,-0.638845342596633,0.768188577447173,0.381327674687298,0.489026242823322,ENSG00000185306.13,HSPB7,TCGA-LIHC,C12orf56
ENSG00000185324,-0.359135219238833,5.90641816282727,19.6106295454884,1.24692516552878e-5,7.93233979049258e-5,ENSG00000185324.22,HSPB7,TCGA-LIHC,CDK10
ENSG00000185332,-0.274699311039031,1.42422730376432,1.23716541343995,0.266735032649805,0.368911414383572,ENSG00000185332.8,HSPB7,TCGA-LIHC,TMEM105
ENSG00000185338,0.244253999600739,2.39654423702926,1.62768771997789,0.202814874323602,0.296437581337727,ENSG00000185338.6,HSPB7,TCGA-LIHC,SOCS1
ENSG00000185339,0.677563546306583,4.49156588941233,33.0871119798422,1.83043923808214e-8,2.52369180009141e-7,ENSG00000185339.9,HSPB7,TCGA-LIHC,TCN2
ENSG00000185340,0.428793704480921,4.49135222463505,27.9534607442958,2.11465750216932e-7,2.23833550050963e-6,ENSG00000185340.15,HSPB7,TCGA-LIHC,GAS2L1
ENSG00000185344,-0.112088812639225,3.67092662394591,3.91701748710051,0.0485308656040361,0.0911711406296652,ENSG00000185344.15,HSPB7,TCGA-LIHC,ATP6V0A2
