ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000255650,0.0603428284840662,-1.55082699840631,0.176499841747816,0.674617814179353,0.741739737756392,ENSG00000255650.6,CCT6A,TCGA-LIHC,FAM222A-AS1
ENSG00000255689,-0.590013416567384,-1.90843456174238,11.7031392503026,6.820393971031e-4,0.00196774052287251,ENSG00000255689.1,CCT6A,TCGA-LIHC,AP003174.1
ENSG00000255690,-0.12638264846322,1.19940149127753,1.72536899253491,0.189811162882467,0.264378359150095,ENSG00000255690.3,CCT6A,TCGA-LIHC,TRIL
ENSG00000255717,0.511976481794797,4.34462192753525,38.0619417913595,1.7764673716965301e-9,2.14989491750495e-8,ENSG00000255717.7,CCT6A,TCGA-LIHC,SNHG1
ENSG00000255746,-0.796975707525874,-0.51536277637962,13.3756468536565,2.9122348048437e-4,9.2618615104866e-4,ENSG00000255746.1,CCT6A,TCGA-LIHC,AC007406.2
ENSG00000255760,-0.367437816723291,-1.5176906432801,12.6669215298661,4.1607384755154e-4,0.00127024548022175,ENSG00000255760.2,CCT6A,TCGA-LIHC,LINC02422
ENSG00000255769,0.766304568978116,0.0119750215954212,58.0685362100914,2.09455758397436e-13,7.13263704925736e-12,ENSG00000255769.7,CCT6A,TCGA-LIHC,GOLGA2P10
ENSG00000255815,0.676710818186434,-1.03500604040895,22.1777523354471,3.44833334834788e-6,1.8189697964397e-5,ENSG00000255815.3,CCT6A,TCGA-LIHC,KRT8P11
ENSG00000255823,-0.094836490429672,-0.52800466663855,0.374153018636211,0.541118486780575,0.625238939785087,ENSG00000255823.5,CCT6A,TCGA-LIHC,MTRNR2L8
ENSG00000255833,0.37171306309225,-1.26194671556162,4.87177882867535,0.027866701966656,0.0513142740145346,ENSG00000255833.2,CCT6A,TCGA-LIHC,TIFAB
ENSG00000255857,0.0188172002136555,1.13407118014634,0.0587844241861375,0.808560985266318,0.85250451707427,ENSG00000255857.6,CCT6A,TCGA-LIHC,PXN-AS1
ENSG00000255874,-0.00375325681924666,1.43582503056138,4.5361084529207e-4,0.983019208765548,0.987285829814941,ENSG00000255874.2,CCT6A,TCGA-LIHC,PRECSIT
ENSG00000255883,0.444159912348548,-1.94402999689608,17.9180815933184,2.79129034110039e-5,1.1641590074087e-4,ENSG00000255883.1,CCT6A,TCGA-LIHC,FUNDC2P1
ENSG00000255968,-0.666501906085521,-1.95341057621397,25.7063229083113,5.83496290793758e-7,3.78303528313678e-6,ENSG00000255968.1,CCT6A,TCGA-LIHC,AC024145.1
ENSG00000255974,-1.47119057047278,9.53648791808349,20.4233601660134,8.32994146013701e-6,3.95801157268201e-5,ENSG00000255974.8,CCT6A,TCGA-LIHC,CYP2A6
ENSG00000255992,0.461632300690623,-2.0300427412018,15.2790002366689,1.0647972625824e-4,3.8225226589079e-4,ENSG00000255992.1,CCT6A,TCGA-LIHC,AC131009.1
ENSG00000256001,0.209578650424553,-1.10830350529153,1.39081588243295,0.23898511849034,0.321187463066303,ENSG00000256001.2,CCT6A,TCGA-LIHC,AC079949.1
ENSG00000256020,-1.0981056117951,2.22228948717301,13.1254496597423,3.3153570008872e-4,0.00103806238276882,ENSG00000256020.1,CCT6A,TCGA-LIHC,AC006205.2
ENSG00000256043,-0.688055898736039,5.86846478578916,50.2520486553872,6.75135581331823e-12,1.52548870294812e-10,ENSG00000256043.4,CCT6A,TCGA-LIHC,CTSO
ENSG00000256053,-0.217755731314267,3.3925331264465,7.30166435574526,0.00720217179563677,0.015772509863968,ENSG00000256053.9,CCT6A,TCGA-LIHC,COA8
ENSG00000256060,-0.274767406486621,1.92115659513756,7.09009586030201,0.00808598655507839,0.0174552610741638,ENSG00000256060.3,CCT6A,TCGA-LIHC,TRAPPC2B
ENSG00000256069,-0.417638573659062,-1.24483634806944,6.09588744194274,0.0139735425378848,0.0281848202040135,ENSG00000256069.7,CCT6A,TCGA-LIHC,A2MP1
ENSG00000256073,-0.271669151040218,1.85771039529418,8.66591721689129,0.00344469268030702,0.00825025160468595,ENSG00000256073.3,CCT6A,TCGA-LIHC,URB1-AS1
ENSG00000256087,0.393397844342419,2.48790630119362,20.7776322069441,6.99474516668227e-6,3.39159494247159e-5,ENSG00000256087.7,CCT6A,TCGA-LIHC,ZNF432
ENSG00000256092,-0.111402797581711,-0.232561023687421,1.06833555123713,0.301990047661474,0.389446105914609,ENSG00000256092.2,CCT6A,TCGA-LIHC,SBNO1-AS1
ENSG00000256124,0.874602992664776,-0.808373331760448,18.0395011217864,2.70945951103162e-5,1.1342170742997e-4,ENSG00000256124.6,CCT6A,TCGA-LIHC,LINC01152
ENSG00000256128,0.693632908450956,-1.5373137938963,14.9522433445603,1.2758212770743e-4,4.4869847001444e-4,ENSG00000256128.6,CCT6A,TCGA-LIHC,LINC00944
ENSG00000256139,0.0309515262771966,-1.01926020379329,0.0580210196900244,0.809779309104465,0.85350792507191,ENSG00000256139.2,CCT6A,TCGA-LIHC,AC007637.1
ENSG00000256148,-1.4210072250027,-1.17933873553604,52.1195298498274,2.66283354303585e-12,6.7738253016618e-11,ENSG00000256148.1,CCT6A,TCGA-LIHC,AP000763.2
ENSG00000256162,-0.15254710644072,5.43638626372292,1.38887681715913,0.239341619583355,0.321499170913268,ENSG00000256162.2,CCT6A,TCGA-LIHC,SMLR1
ENSG00000256223,-0.0584288091629088,2.14334131812793,0.590971711964877,0.442528630233642,0.532665133634202,ENSG00000256223.6,CCT6A,TCGA-LIHC,ZNF10
ENSG00000256229,0.646059839249859,0.673845123996052,13.7363701644042,2.4226551365978e-4,7.8770127905024e-4,ENSG00000256229.8,CCT6A,TCGA-LIHC,ZNF486
ENSG00000256235,0.225594676901784,2.86428310132477,2.43453285960636,0.119533550949724,0.178714103965468,ENSG00000256235.2,CCT6A,TCGA-LIHC,SMIM3
ENSG00000256262,-1.09933052167349,-0.192165531617657,60.9795071472807,5.8688733715503e-14,2.3680164280251e-12,ENSG00000256262.1,CCT6A,TCGA-LIHC,USP30-AS1
ENSG00000256269,0.0311640177322238,4.7368458914077,0.256889411456002,0.612562976048021,0.689133348054024,ENSG00000256269.10,CCT6A,TCGA-LIHC,HMBS
ENSG00000256294,0.0716809023131801,1.57965499342334,1.24452075018497,0.265319010826243,0.349740351539384,ENSG00000256294.8,CCT6A,TCGA-LIHC,ZNF225
ENSG00000256338,-0.00522938284640389,-0.701652999165952,0.0015902188200542,0.968211721512966,0.976044844236288,ENSG00000256338.2,CCT6A,TCGA-LIHC,RPL41P2
ENSG00000256340,-0.526419251478236,4.26596010089866,22.837834035342,2.53423657670382e-6,1.38786848281076e-5,ENSG00000256340.8,CCT6A,TCGA-LIHC,ABCC6P1
ENSG00000256393,-0.0243725133723877,1.80972540688847,0.0638559776790378,0.800640985555988,0.846524127089915,ENSG00000256393.1,CCT6A,TCGA-LIHC,RPL41P5
ENSG00000256433,-0.44856751890172,0.0843409661372943,15.5400025842428,9.65021349645758e-5,3.4989994414378e-4,ENSG00000256433.3,CCT6A,TCGA-LIHC,AC005840.2
ENSG00000256525,0.315217925701192,2.93624017045535,24.3649271466802,1.20191134420983e-6,7.16224302727085e-6,ENSG00000256525.8,CCT6A,TCGA-LIHC,POLG2
ENSG00000256537,-0.254241529234247,4.61995018661336,14.1333315694139,1.9744507847178e-4,6.5778493965811e-4,ENSG00000256537.5,CCT6A,TCGA-LIHC,SMIM10L1
ENSG00000256540,-0.0339484135576286,-1.62309972013369,0.0824887886040206,0.77409577739067,0.825272467419662,ENSG00000256540.1,CCT6A,TCGA-LIHC,AC007406.3
ENSG00000256546,1.07395048470323,-0.703896411521388,38.8811555876684,1.1729410855244202e-9,1.48811000880954e-8,ENSG00000256546.2,CCT6A,TCGA-LIHC,AC156455.1
ENSG00000256576,-0.171864155974349,-1.16352066520881,1.33279230369063,0.249014783871573,0.332054290011624,ENSG00000256576.2,CCT6A,TCGA-LIHC,LINC02361
ENSG00000256591,-0.0187459419198433,-1.82560104399742,0.0629910689410924,0.801948376164805,0.847300061207022,ENSG00000256591.5,CCT6A,TCGA-LIHC,AP003108.2
ENSG00000256594,0.154315880652166,-1.42519421224814,2.0678678465085,0.151204330322402,0.218380987229061,ENSG00000256594.8,CCT6A,TCGA-LIHC,AC010186.2
ENSG00000256612,-1.46516932358174,6.41573538603543,22.5714150605126,2.88795682725977e-6,1.55373231720714e-5,ENSG00000256612.7,CCT6A,TCGA-LIHC,CYP2B7P
ENSG00000256618,-1.2713280773788,0.4469607256912,20.4931625777712,8.06659673139579e-6,3.84625265201558e-5,ENSG00000256618.2,CCT6A,TCGA-LIHC,MTRNR2L1
ENSG00000256628,0.243994580393837,1.08891907520611,12.0625804412356,5.748841432173e-4,0.00169136410150606,ENSG00000256628.3,CCT6A,TCGA-LIHC,ZBTB11-AS1
ENSG00000256663,0.924175825022355,-1.84434322557171,34.7993314355513,7.10235537526268e-9,7.31633334562325e-8,ENSG00000256663.1,CCT6A,TCGA-LIHC,AC112777.1
ENSG00000256667,0.334035698012212,-0.406723121215933,10.1481994917581,0.00156491438657651,0.00410541534060763,ENSG00000256667.6,CCT6A,TCGA-LIHC,KLRA1P
ENSG00000256678,-0.652620388086621,0.880558145667787,13.0317961827357,3.4815565582973e-4,0.00108461922560679,ENSG00000256678.1,CCT6A,TCGA-LIHC,AC025423.3
ENSG00000256683,0.101721115417688,2.31808980713225,1.68940033399731,0.194479965042735,0.270156387140949,ENSG00000256683.7,CCT6A,TCGA-LIHC,ZNF350
ENSG00000256694,-0.050242659686245,-1.44985402283996,0.176161812408265,0.674915278750757,0.741939376320019,ENSG00000256694.1,CCT6A,TCGA-LIHC,AC026369.2
ENSG00000256720,-0.212582039778274,-0.743253579408307,1.89986915992493,0.168905298486937,0.239745411480313,ENSG00000256720.1,CCT6A,TCGA-LIHC,BTG1P1
ENSG00000256745,0.310629505922144,-1.87330061639086,11.1510523830876,9.1045317427536e-4,0.00254159355597858,ENSG00000256745.1,CCT6A,TCGA-LIHC,ARPC3P3
ENSG00000256751,0.408848272321671,0.0404141762247136,5.02988408627497,0.0254997556383846,0.0475576137881932,ENSG00000256751.6,CCT6A,TCGA-LIHC,PLBD1-AS1
ENSG00000256771,0.197436151573609,2.39506290840057,5.25240219307431,0.02247102660231,0.0425829834162768,ENSG00000256771.4,CCT6A,TCGA-LIHC,ZNF253
ENSG00000256802,-0.101353612692639,3.44811664852942,0.443589952020778,0.505804399754077,0.592379088670425,ENSG00000256802.2,CCT6A,TCGA-LIHC,AC022613.1
ENSG00000256806,-0.185493114774784,1.21699356875073,4.16464646953004,0.0419799215449303,0.072702107591698,ENSG00000256806.6,CCT6A,TCGA-LIHC,C17orf100
ENSG00000256811,-1.49646280873151,-0.98078628074015906,43.5893372733978,1.31811129601238e-10,2.1096371292678103e-9,ENSG00000256811.1,CCT6A,TCGA-LIHC,AC079360.1
ENSG00000256847,-0.693553563177908,2.84066462399816,10.2560329328859,0.0014789127528779,0.00389950553703639,ENSG00000256847.1,CCT6A,TCGA-LIHC,CCND2P1
ENSG00000256863,-0.460056580039469,-0.25025367420187,7.67535757628939,0.00587776352713435,0.013207947385298,ENSG00000256863.1,CCT6A,TCGA-LIHC,AP001880.2
ENSG00000256937,-0.125369208106801,2.76812069163246,0.346974208709552,0.556185983466629,0.638614694712744,ENSG00000256937.1,CCT6A,TCGA-LIHC,KRT17P8
ENSG00000256955,-0.194404029664224,-1.41884129437832,1.00378453261522,0.316998452663147,0.405101622320075,ENSG00000256955.2,CCT6A,TCGA-LIHC,AC131009.2
ENSG00000256967,-0.285231228307987,0.53563600467933,9.27652709532795,0.00248656534027222,0.00618453430785656,ENSG00000256967.1,CCT6A,TCGA-LIHC,AC018653.3
ENSG00000256968,0.261636716927561,-0.594428126803455,11.4956232401277,7.7099675008298e-4,0.00219374275290277,ENSG00000256968.1,CCT6A,TCGA-LIHC,SNRPEP2
ENSG00000256969,-1.99039709723911,2.03358770358945,37.4319724019323,2.39125022612515e-9,2.78172936662384e-8,ENSG00000256969.2,CCT6A,TCGA-LIHC,AC084375.1
ENSG00000257017,-1.41381105645064,13.0256426654427,47.8097077612267,2.03058358789706e-11,3.96738437326052e-10,ENSG00000257017.9,CCT6A,TCGA-LIHC,HP
ENSG00000257027,0.330587869420044,-0.299338016741764,9.29764622811608,0.00245723832373506,0.00612189898114614,ENSG00000257027.1,CCT6A,TCGA-LIHC,AC010186.3
ENSG00000257052,-0.463405372255227,-1.361993703693,14.6946152567318,1.4686692830997e-4,5.0741612252589e-4,ENSG00000257052.1,CCT6A,TCGA-LIHC,AP003721.4
ENSG00000257057,-0.112658361417028,-1.62756161865237,0.3457164251234,0.556866491990317,0.639166786898108,ENSG00000257057.3,CCT6A,TCGA-LIHC,C11orf97
ENSG00000257093,0.13235706881966,5.27705478094286,2.35891078704093,0.125411833274399,0.186298992177903,ENSG00000257093.7,CCT6A,TCGA-LIHC,DENND11
ENSG00000257103,0.129424295695086,6.34686440087795,9.76399280544794,0.00191808561311921,0.00492036226600342,ENSG00000257103.8,CCT6A,TCGA-LIHC,LSM14A
ENSG00000257108,0.109892072030822,-1.69106838714919,0.953966925674562,0.329269985496181,0.418195962269517,ENSG00000257108.2,CCT6A,TCGA-LIHC,NHLRC4
ENSG00000257122,0.274145444663591,0.57813305445231,13.2216389625317,3.1570320258962e-4,9.9448838919737e-4,ENSG00000257122.5,CCT6A,TCGA-LIHC,RRN3P3
ENSG00000257135,-0.205874901884885,1.20716667606708,6.18041296392594,0.013354431958014,0.027122338334703,ENSG00000257135.7,CCT6A,TCGA-LIHC,ODC1-DT
ENSG00000257167,0.0914288464653572,1.8565525646943,0.711892762717768,0.39935583581081,0.490097647449356,ENSG00000257167.2,CCT6A,TCGA-LIHC,TMPO-AS1
ENSG00000257176,0.0950430769238953,-0.386042356589171,0.559177189998074,0.455060113919779,0.545084479727035,ENSG00000257176.3,CCT6A,TCGA-LIHC,AC009318.1
ENSG00000257218,0.0495365697471867,3.93044299881796,1.0533438434133,0.305399595730769,0.392986028460869,ENSG00000257218.6,CCT6A,TCGA-LIHC,GATC
ENSG00000257242,1.24960936041391,-0.727336874458433,61.0374898875397,5.15304208123574e-14,2.14219320805657e-12,ENSG00000257242.8,CCT6A,TCGA-LIHC,LINC01619
ENSG00000257259,-0.243677330124363,-1.47512981353148,1.38577510238452,0.239812323376868,0.321966501813381,ENSG00000257259.3,CCT6A,TCGA-LIHC,LINC02388
ENSG00000257261,-0.4146401019379,1.29265390128506,14.529564700193,1.6137252466931e-4,5.5128436655973e-4,ENSG00000257261.6,CCT6A,TCGA-LIHC,AC008014.1
ENSG00000257267,0.0227346261155713,4.26913331733771,0.237572659503512,0.626249460292892,0.700917665173968,ENSG00000257267.3,CCT6A,TCGA-LIHC,ZNF271P
ENSG00000257270,-0.0981927858052296,-1.19129467824093,0.772459640398792,0.379996092131063,0.470457354829446,ENSG00000257270.1,CCT6A,TCGA-LIHC,AL928654.2
ENSG00000257285,-0.230958424715957,-0.410720848941322,6.11376998205603,0.0138561458267533,0.0279774113486779,ENSG00000257285.6,CCT6A,TCGA-LIHC,AL132780.1
ENSG00000257303,-0.108180022188705,-1.35402167022082,1.63400080508626,0.201893633335736,0.278755483134673,ENSG00000257303.2,CCT6A,TCGA-LIHC,AC073896.2
ENSG00000257335,0.713556836302026,0.765469325704251,7.51032055011417,0.00643002731684428,0.014285148021667,ENSG00000257335.8,CCT6A,TCGA-LIHC,MGAM
ENSG00000257337,0.148340636694272,2.65545889877869,2.75030179739016,0.0980733107448051,0.150832479673665,ENSG00000257337.7,CCT6A,TCGA-LIHC,AC068888.1
ENSG00000257354,0.259770257943634,0.442138188650303,7.00445119433892,0.0084758561661998,0.0182272190715523,ENSG00000257354.2,CCT6A,TCGA-LIHC,AC048341.1
ENSG00000257365,-0.103129039294768,2.32132225819674,3.20902797807317,0.0740407505380427,0.118630737868829,ENSG00000257365.8,CCT6A,TCGA-LIHC,FNTB
ENSG00000257433,-0.406567709728038,-0.541131335390912,18.0629604887025,2.69808384309266e-5,1.1301940739463e-4,ENSG00000257433.6,CCT6A,TCGA-LIHC,AC004241.1
ENSG00000257489,0.155027104142608,-1.63170983699848,1.15607721309152,0.282901465179441,0.368941776345239,ENSG00000257489.6,CCT6A,TCGA-LIHC,AC010203.1
ENSG00000257497,-0.157284873005393,0.0337838402077705,1.77551347561136,0.18351582473251,0.256970321508646,ENSG00000257497.2,CCT6A,TCGA-LIHC,AC121761.1
ENSG00000257511,0.226732136113035,-0.854131001219464,10.8291636061933,0.00109166373447185,0.00298582934837174,ENSG00000257511.1,CCT6A,TCGA-LIHC,AC084824.1
ENSG00000257512,0.249947979274163,0.689182570289561,3.12871564583098,0.0777431597036572,0.123563079823191,ENSG00000257512.1,CCT6A,TCGA-LIHC,AC124947.2
ENSG00000257526,-0.205426147267872,-2.13299732072716,3.5581857677464,0.0598693317593535,0.0988438395744987,ENSG00000257526.2,CCT6A,TCGA-LIHC,AC107032.2
ENSG00000257556,0.877888005242646,-1.25369955919065,24.210171962991,1.25359895288771e-6,7.42418177279107e-6,ENSG00000257556.2,CCT6A,TCGA-LIHC,LINC02298
ENSG00000257557,-0.0571746124135245,-0.887011046813565,0.358151729074878,0.549888404979377,0.633074399259014,ENSG00000257557.2,CCT6A,TCGA-LIHC,PPP1R12A-AS1
ENSG00000257576,0.236026927178673,-1.72895843144491,5.68506934569088,0.01754476879036,0.0343456150634649,ENSG00000257576.1,CCT6A,TCGA-LIHC,HSPD1P4
ENSG00000257596,0.373491414279227,-1.37361887469287,9.03067031668225,0.00281950592530688,0.00690824186479859,ENSG00000257596.1,CCT6A,TCGA-LIHC,SCAT2
ENSG00000257599,-0.228548338788992,-0.771978565481239,9.23389470176398,0.00254004513482352,0.00630122795910882,ENSG00000257599.3,CCT6A,TCGA-LIHC,OVCH1-AS1
ENSG00000257621,-0.15648709983943,4.47158710153424,6.14772099875966,0.013596511503761,0.027550978660523,ENSG00000257621.8,CCT6A,TCGA-LIHC,PSMA3-AS1
ENSG00000257660,-0.279579667460492,-0.408854991274234,4.23382333734831,0.0403170488168538,0.0703607691106968,ENSG00000257660.5,CCT6A,TCGA-LIHC,ADCY6-DT
ENSG00000257671,0.220701343316864,-1.5166973332659,1.02343721763271,0.31229987066849,0.400295736522893,ENSG00000257671.1,CCT6A,TCGA-LIHC,KRT7-AS
ENSG00000257681,-0.0660023835102228,-1.35294705397906,0.247947408074458,0.618797725155223,0.694560756784011,ENSG00000257681.1,CCT6A,TCGA-LIHC,AC025265.1
ENSG00000257696,-0.391054728273923,-1.10145026195614,14.1743838174306,1.9239799038849e-4,6.4268642414124e-4,ENSG00000257696.1,CCT6A,TCGA-LIHC,AC010203.2
ENSG00000257698,0.166704978318046,1.38884575696138,2.50839707222725,0.114088287254457,0.171897673570965,ENSG00000257698.2,CCT6A,TCGA-LIHC,GIHCG
ENSG00000257702,-0.493695057058784,4.72423548136064,34.0483269020777,1.16281690825148e-8,1.13712125966791e-7,ENSG00000257702.3,CCT6A,TCGA-LIHC,LBX2-AS1
ENSG00000257704,-0.500442699480212,3.26754715827657,23.3938458753817,1.93071979535122e-6,1.08902802906066e-5,ENSG00000257704.4,CCT6A,TCGA-LIHC,INAFM1
ENSG00000257718,-0.290028821036144,-0.136656145783872,6.29672020913693,0.0125192274543074,0.0256638149735755,ENSG00000257718.1,CCT6A,TCGA-LIHC,CPNE8-AS1
ENSG00000257727,-0.2481491394994,1.6217373862344,8.94916588117142,0.00296023289742707,0.00720768674289863,ENSG00000257727.6,CCT6A,TCGA-LIHC,CNPY2
ENSG00000257740,0.0644601710732668,-1.7607476484054,0.441114675041832,0.50694315130518,0.593571307929481,ENSG00000257740.1,CCT6A,TCGA-LIHC,AC073896.3
ENSG00000257743,1.23371879536004,1.08266277075521,15.9288792286457,7.92069261260444e-5,2.9345066033503e-4,ENSG00000257743.8,CCT6A,TCGA-LIHC,MGAM2
ENSG00000257800,0.65514421891439,-1.84563720865289,23.5532536911783,1.67821890560566e-6,9.61863210204064e-6,ENSG00000257800.1,CCT6A,TCGA-LIHC,FNBP1P1
ENSG00000257815,0.0385206237871565,0.42481189668859,0.185695760630034,0.666772933462314,0.735303224625471,ENSG00000257815.7,CCT6A,TCGA-LIHC,PRANCR
ENSG00000257817,-1.08946923031433,0.395434220864395,18.7378419200755,1.93048364318014e-5,8.4246464101154e-5,ENSG00000257817.2,CCT6A,TCGA-LIHC,AC026765.3
ENSG00000257838,-0.608060300032864,-1.26110350249189,23.0293054327657,2.26565279718005e-6,1.25799732936225e-5,ENSG00000257838.5,CCT6A,TCGA-LIHC,OTOAP1
ENSG00000257842,1.4721434219942,-1.5586265475025,44.3757275136974,7.743587848069401e-11,1.30918440325723e-9,ENSG00000257842.6,CCT6A,TCGA-LIHC,LINC02588
ENSG00000257878,-0.753604910625317,-1.93779393006216,17.2277264733896,3.9740785648119e-5,1.5878126256662e-4,ENSG00000257878.1,CCT6A,TCGA-LIHC,AC007298.2
ENSG00000257893,0.39216185336064,-0.192986405989176,1.84938841461976,0.174672168065653,0.246618662050205,ENSG00000257893.3,CCT6A,TCGA-LIHC,LINC02404
ENSG00000257906,-0.302625045308771,-1.53252339107185,2.78777684285583,0.0957518652023776,0.147747274289135,ENSG00000257906.3,CCT6A,TCGA-LIHC,LINC02156
ENSG00000257923,-0.00590223878614605,6.07936090851114,0.00990238094109788,0.920785924462217,0.94107143812374106,ENSG00000257923.12,CCT6A,TCGA-LIHC,CUX1
ENSG00000257950,0.0853470822998529,-1.85929408015011,1.04615454744806,0.306958939634574,0.394608660951916,ENSG00000257950.3,CCT6A,TCGA-LIHC,P2RX5-TAX1BP3
ENSG00000258001,-0.479456897382604,-1.47928628616862,9.23234633241819,0.00253220030910805,0.00628420198174559,ENSG00000258001.1,CCT6A,TCGA-LIHC,AC126614.1
ENSG00000258017,0.165230805594736,-2.25499584668232,3.41837237257716,0.0650743577108107,0.106249945948638,ENSG00000258017.2,CCT6A,TCGA-LIHC,AC011603.2
ENSG00000258045,-0.345251021438073,-1.84274021365096,9.22374994542814,0.0025325902779723,0.0062843577362708,ENSG00000258045.2,CCT6A,TCGA-LIHC,Metazoa_SRP
ENSG00000258056,0.169444104953252,2.28952714754314,5.97497975034874,0.0149709829731245,0.0299201559814599,ENSG00000258056.2,CCT6A,TCGA-LIHC,AC009779.2
ENSG00000258057,0.153455323960941,-1.10568738277589,3.39418441937727,0.0661843640635367,0.107805690459188,ENSG00000258057.6,CCT6A,TCGA-LIHC,BCDIN3D-AS1
ENSG00000258099,-0.091760663385613,-1.73853112203069,0.914314614999587,0.339514550056029,0.42905095725596,ENSG00000258099.1,CCT6A,TCGA-LIHC,ATXN2-AS
ENSG00000258102,-0.0133549243586739,-0.330884799160197,0.0251737440152407,0.874020381662903,0.905954743926694,ENSG00000258102.5,CCT6A,TCGA-LIHC,MAP1LC3B2
ENSG00000258168,0.415184232710702,-1.10326661437102,4.56052399200165,0.0333357145725468,0.0598360499140499,ENSG00000258168.6,CCT6A,TCGA-LIHC,AC025569.1
ENSG00000258227,0.855340663897347,-0.807241406219301,21.2434987398083,5.49302570444472e-6,2.74165934718205e-5,ENSG00000258227.7,CCT6A,TCGA-LIHC,CLEC5A
ENSG00000258289,-0.188410980082962,4.5120001945618204,6.54564871375537,0.0109059278562407,0.0227080713797657,ENSG00000258289.8,CCT6A,TCGA-LIHC,CHURC1
ENSG00000258311,-0.250445337993558,-0.441908481315293,5.22558695255221,0.0228138729696075,0.0431347946696478,ENSG00000258311.5,CCT6A,TCGA-LIHC,AC009779.3
ENSG00000258315,-0.423642474836898,-1.67700253798385,20.4607205283951,7.93843390712419e-6,3.79361934859983e-5,ENSG00000258315.5,CCT6A,TCGA-LIHC,C17orf49
ENSG00000258365,0.113939310877951,-2.01846178627402,1.26187869204447,0.261884996598067,0.34614019989419,ENSG00000258365.1,CCT6A,TCGA-LIHC,AC073655.2
ENSG00000258366,0.170489230934707,-1.72950550487711,2.65209020663501,0.10415356058881,0.15877238548049,ENSG00000258366.9,CCT6A,TCGA-LIHC,RTEL1
ENSG00000258405,0.145466729093457,-0.683816963443616,0.63837005091223,0.424801620822008,0.515690533437045,ENSG00000258405.11,CCT6A,TCGA-LIHC,ZNF578
ENSG00000258429,-0.096492688296511,-0.48250099306987,0.822911500029162,0.364911386385177,0.45508058423719,ENSG00000258429.2,CCT6A,TCGA-LIHC,PDF
ENSG00000258441,0.523848661927865,1.2301544257429,28.8439694094802,1.38357509540665e-7,1.05910495346274e-6,ENSG00000258441.1,CCT6A,TCGA-LIHC,LINC00641
ENSG00000258457,0.00945421486498223,-0.0484675226585061,0.0128234099174818,0.909900818612623,0.932925214727421,ENSG00000258457.5,CCT6A,TCGA-LIHC,AL132780.2
ENSG00000258458,-0.032926095378533,-2.11776603504997,0.0998125509492009,0.75219528963434,0.807166316500007,ENSG00000258458.8,CCT6A,TCGA-LIHC,AL160314.2
ENSG00000258460,-0.473274091907269,0.0207933099043495,4.94296454144714,0.0267968017391159,0.049634427061574,ENSG00000258460.2,CCT6A,TCGA-LIHC,AL355096.1
ENSG00000258469,0.0404396680549182,-2.17088134999326,0.133931617185742,0.714551677130393,0.775349124913352,ENSG00000258469.1,CCT6A,TCGA-LIHC,CHMP4BP1
ENSG00000258484,0.634491999329132,0.229528615575362,6.01121551457661,0.0146728005274059,0.0294099151460402,ENSG00000258484.4,CCT6A,TCGA-LIHC,SPESP1
ENSG00000258498,-0.400396191701791,1.29722020557979,2.4167854758605,0.120889172626668,0.180522360486537,ENSG00000258498.8,CCT6A,TCGA-LIHC,DIO3OS
ENSG00000258512,-0.879278287848408,-0.955623609178611,13.8495753294836,2.2741016400162e-4,7.4368118675553e-4,ENSG00000258512.1,CCT6A,TCGA-LIHC,LINC00239
ENSG00000258527,-0.269054566627373,-1.35057860668727,1.73018539752082,0.189145068775634,0.263584399282022,ENSG00000258527.1,CCT6A,TCGA-LIHC,ASB9P1
ENSG00000258545,0.461790839765476,-0.911882119831723,4.97171679849344,0.0263368862811447,0.048942776297508,ENSG00000258545.6,CCT6A,TCGA-LIHC,RHOXF1-AS1
ENSG00000258551,0.245968683535738,-0.920413289808108,2.12923126198329,0.145327204701977,0.211307009880095,ENSG00000258551.6,CCT6A,TCGA-LIHC,CRAT37
ENSG00000258559,0.0289898257560565,-2.04104211003986,0.0618801915875629,0.803660571440591,0.848782234538796,ENSG00000258559.2,CCT6A,TCGA-LIHC,AC005519.1
ENSG00000258561,-0.822905815814871,-1.23790973003744,42.889217183039,1.80669065371458e-10,2.7893328533153e-9,ENSG00000258561.2,CCT6A,TCGA-LIHC,AL359232.1
ENSG00000258572,-0.973555804803051,-1.33312719815303,41.9089339842523,2.80096532223281e-10,4.12857559315451e-9,ENSG00000258572.1,CCT6A,TCGA-LIHC,AL133467.1
ENSG00000258604,-1.33317310954436,0.425430624028129,53.0516302024476,1.95432822443404e-12,5.16297494889686e-11,ENSG00000258604.1,CCT6A,TCGA-LIHC,AL161668.4
ENSG00000258630,-0.797591249453784,-1.41596173849356,31.1745987822454,4.34182535687261e-8,3.75795844092363e-7,ENSG00000258630.3,CCT6A,TCGA-LIHC,LINC02292
ENSG00000258634,0.0530609234041518,1.48241579819116,0.307318361452852,0.5796624175553,0.659694026520923,ENSG00000258634.3,CCT6A,TCGA-LIHC,AL160006.1
ENSG00000258645,0.242267484052509,-2.14087658206541,5.40945915262286,0.0204446586333466,0.0392385443901324,ENSG00000258645.2,CCT6A,TCGA-LIHC,HSPE1P2
ENSG00000258655,-0.118527543223953,0.0574637339821098,1.5979144355647,0.206989597489236,0.284389644066396,ENSG00000258655.2,CCT6A,TCGA-LIHC,ARHGAP5-AS1
