ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000172782,-0.272736777222033,2.94704973300917,1.07662586416156,0.300122589909391,0.434964870344082,ENSG00000172782.12,HSPD1,TCGA-LIHC,FADS6
ENSG00000172785,-0.0014096722907255,2.78920239550747,4.0326172887209e-4,0.983989144890579,0.98984698199821,ENSG00000172785.18,HSPD1,TCGA-LIHC,CBWD1
ENSG00000172794,-0.0704140177734387,3.8607087295212,0.359278382500922,0.549269091707926,0.67321392312332,ENSG00000172794.20,HSPD1,TCGA-LIHC,RAB37
ENSG00000172795,0.263578322043585,4.4977919765832,23.8350650109481,1.5555186487493e-6,2.67460082075909e-5,ENSG00000172795.17,HSPD1,TCGA-LIHC,DCP2
ENSG00000172803,-0.00111900489675887,-1.98559930866885,1.0147136468818e-4,0.991967270304743,0.995231854645191,ENSG00000172803.18,HSPD1,TCGA-LIHC,SNX32
ENSG00000172809,0.0363185738772481,8.59067356216521,0.123856038633128,0.725086871056988,0.813768389266669,ENSG00000172809.13,HSPD1,TCGA-LIHC,RPL38
ENSG00000172817,-0.224735676185815,5.12704562917148,2.30501623820475,0.129798799998053,0.232936346418379,ENSG00000172817.4,HSPD1,TCGA-LIHC,CYP7B1
ENSG00000172818,-0.0127270438769752,-0.206201054444745,0.0022597208390367,0.962110989559393,0.976654527773663,ENSG00000172818.10,HSPD1,TCGA-LIHC,OVOL1
ENSG00000172819,-0.260930822297322,2.63750781201051,7.14751414940493,0.00783524228409546,0.0266154339066745,ENSG00000172819.17,HSPD1,TCGA-LIHC,RARG
ENSG00000172824,-0.520357718874702,2.16930837301316,6.24023357015647,0.0129164392816953,0.0392893780241115,ENSG00000172824.16,HSPD1,TCGA-LIHC,CES4A
ENSG00000172828,-0.798406032055419,5.15471486900828,23.0035168668177,2.33627757925582e-6,3.72369686200725e-5,ENSG00000172828.13,HSPD1,TCGA-LIHC,CES3
ENSG00000172830,-0.0988493913250908,4.50426591144411,1.78921033440843,0.181832460097047,0.300492585993098,ENSG00000172830.13,HSPD1,TCGA-LIHC,SSH3
ENSG00000172831,-0.621596960919811,8.76246944555301,16.8938312575671,4.85798093020597e-5,4.4493267403689e-4,ENSG00000172831.14,HSPD1,TCGA-LIHC,CES2
ENSG00000172840,-0.0524396641591057,3.71348268992158,0.623140483528914,0.430381371741892,0.566895591912405,ENSG00000172840.7,HSPD1,TCGA-LIHC,PDP2
ENSG00000172845,0.258049757715231,5.55880417334687,19.6845895347353,1.20185845132847e-5,1.4196121412186e-4,ENSG00000172845.17,HSPD1,TCGA-LIHC,SP3
ENSG00000172869,0.038813051734679103,4.34712025514022,0.343059942355165,0.558420353178873,0.681299790570032,ENSG00000172869.14,HSPD1,TCGA-LIHC,DMXL1
ENSG00000172878,0.167941061660082,2.87408642299911,4.29508767226606,0.0389059456024625,0.0921706662440972,ENSG00000172878.14,HSPD1,TCGA-LIHC,METAP1D
ENSG00000172888,0.127082675387253,3.73112501879143,3.89595151369901,0.049136085396561,0.110401888281735,ENSG00000172888.12,HSPD1,TCGA-LIHC,ZNF621
ENSG00000172889,-0.286652746357573,5.70340712334942,5.24849778452767,0.0225193218618365,0.0603791055128892,ENSG00000172889.16,HSPD1,TCGA-LIHC,EGFL7
ENSG00000172890,-0.143294050063542,5.47767113054365,5.66564540249219,0.0177989374230633,0.0505166827467644,ENSG00000172890.13,HSPD1,TCGA-LIHC,NADSYN1
ENSG00000172893,-0.0768307507977896,7.79197929453147,0.495145412012613,0.48207728965783,0.613020276547853,ENSG00000172893.16,HSPD1,TCGA-LIHC,DHCR7
ENSG00000172915,-0.168116610268378,0.929832562684329,0.958831479744234,0.328116892919258,0.465559474394745,ENSG00000172915.18,HSPD1,TCGA-LIHC,NBEA
ENSG00000172922,-0.311326086471364,4.74834152767263,11.9072364463734,6.2275975782773e-4,0.0035054876637865,ENSG00000172922.11,HSPD1,TCGA-LIHC,RNASEH2C
ENSG00000172927,2.55888770625776,2.50848681972026,63.7622282132372,1.7534799023238e-14,6.03709475057926e-12,ENSG00000172927.8,HSPD1,TCGA-LIHC,MYEOV
ENSG00000172932,-0.113407801977149,3.92651008790394,2.01456885950291,0.156625813665245,0.267772420976918,ENSG00000172932.16,HSPD1,TCGA-LIHC,ANKRD13D
ENSG00000172935,-0.0581434189897634,2.13215247359807,0.0677236148975798,0.794823647300739,0.866202443837765,ENSG00000172935.9,HSPD1,TCGA-LIHC,MRGPRF
ENSG00000172936,-0.0325809033610827,5.5132637899448,0.276773774100015,0.599134358669878,0.714946942674711,ENSG00000172936.16,HSPD1,TCGA-LIHC,MYD88
ENSG00000172939,0.155685276803638,4.88591828637362,9.98893354433928,0.00170273630501867,0.00781241124562557,ENSG00000172939.9,HSPD1,TCGA-LIHC,OXSR1
ENSG00000172943,0.084521199917177,5.30321407887996,1.01172405438069,0.315138193692683,0.45094204649543,ENSG00000172943.20,HSPD1,TCGA-LIHC,PHF8
ENSG00000172954,0.0375474419675928,3.78558747101578,0.326129938086213,0.568288832122948,0.689398389954101,ENSG00000172954.14,HSPD1,TCGA-LIHC,LCLAT1
ENSG00000172955,-0.181674468045474,7.83213267010066,1.35571858354764,0.245020446818462,0.376462621636791,ENSG00000172955.17,HSPD1,TCGA-LIHC,ADH6
ENSG00000172965,0.14608470601622,3.1133438239948,2.86134468289342,0.0915627906228536,0.177024013229397,ENSG00000172965.17,HSPD1,TCGA-LIHC,MIR4435-2HG
ENSG00000172974,0.532546706503999,-1.54707909022825,37.5488200541093,2.05434469309725e-9,1.20291902974469e-7,ENSG00000172974.11,HSPD1,TCGA-LIHC,VDAC2P5
ENSG00000172977,0.0748721673199872,2.55647612594366,1.45895141528064,0.227859219013408,0.35648942329517,ENSG00000172977.13,HSPD1,TCGA-LIHC,KAT5
ENSG00000172985,-0.225844090313227,2.79097634376314,1.61209018035374,0.204986197619455,0.328655556513837,ENSG00000172985.11,HSPD1,TCGA-LIHC,SH3RF3
ENSG00000172986,1.16876911369253,0.595152099677192,28.2878811492743,1.80492788306377e-7,4.51961472257142e-6,ENSG00000172986.13,HSPD1,TCGA-LIHC,GXYLT2
ENSG00000172992,-0.137092839467967,4.74683526302643,4.61742659589538,0.0322878247363563,0.0801395660230628,ENSG00000172992.12,HSPD1,TCGA-LIHC,DCAKD
ENSG00000172995,0.376449464325722,0.324964803926381,2.02846857225952,0.155212798977528,0.266138471311704,ENSG00000172995.16,HSPD1,TCGA-LIHC,ARPP21
ENSG00000173011,-0.0796008287809623,4.82792491404966,2.71866436744782,0.100017738096535,0.189781797578358,ENSG00000173011.12,HSPD1,TCGA-LIHC,TADA2B
ENSG00000173013,-0.108781577349752,-0.0772721296259164,2.03747807403747,0.154299809491658,0.264904097711343,ENSG00000173013.6,HSPD1,TCGA-LIHC,CCDC96
ENSG00000173020,-0.0976978198377668,6.06753182028284,4.46543576330463,0.0352468505692655,0.085635801648743,ENSG00000173020.11,HSPD1,TCGA-LIHC,GRK2
ENSG00000173039,-0.0443279622163452,6.16156052464222,1.60137788510042,0.206493079721764,0.330243618423031,ENSG00000173039.19,HSPD1,TCGA-LIHC,RELA
ENSG00000173040,0.368886364307464,1.20566823366676,3.85593460582818,0.0503128523109962,0.11241375540774701,ENSG00000173040.13,HSPD1,TCGA-LIHC,EVC2
ENSG00000173041,-0.272974520768896,3.30784598984426,7.14633854753411,0.00783999775230615,0.0266268783078323,ENSG00000173041.12,HSPD1,TCGA-LIHC,ZNF680
ENSG00000173064,0.0500891925600105,4.75668504453111,0.603099641120807,0.437886980703542,0.573869665085116,ENSG00000173064.13,HSPD1,TCGA-LIHC,HECTD4
ENSG00000173065,0.12125116211899,4.41759946708048,4.06171713766713,0.0445783863482391,0.102333778759155,ENSG00000173065.13,HSPD1,TCGA-LIHC,FAM222B
ENSG00000173068,-0.0405963063685824,0.198066317832563,0.046118730019332,0.830077642870428,0.890392136775729,ENSG00000173068.18,HSPD1,TCGA-LIHC,BNC2
ENSG00000173077,-0.114035084381482,-1.72717758881941,0.450936251898082,0.50225533024383,0.631427366149309,ENSG00000173077.16,HSPD1,TCGA-LIHC,DELEC1
ENSG00000173083,0.277397300238574,1.16004961883511,4.41753873704131,0.0362416635069436,0.0874004758054193,ENSG00000173083.15,HSPD1,TCGA-LIHC,HPSE
ENSG00000173085,-0.0264096328437793,3.16758684233273,0.138712930461054,0.709774375903867,0.802869819401005,ENSG00000173085.15,HSPD1,TCGA-LIHC,COQ2
ENSG00000173110,1.76470286349285,3.33483105809679,66.1283590535327,6.25655832211138e-15,2.48432363020652e-12,ENSG00000173110.8,HSPD1,TCGA-LIHC,HSPA6
ENSG00000173113,-0.0671555400372816,6.63209434768433,1.24574159084166,0.265081431219327,0.39808851106407,ENSG00000173113.7,HSPD1,TCGA-LIHC,TRMT112
ENSG00000173114,-0.0450399754077522,-1.60786246669375,0.0642102286089097,0.800086573610968,0.86958648252913,ENSG00000173114.13,HSPD1,TCGA-LIHC,LRRN3
ENSG00000173120,-0.133275126759947,6.32948840730536,6.77317898050526,0.00962041265103185,0.0312533229661228,ENSG00000173120.15,HSPD1,TCGA-LIHC,KDM2A
ENSG00000173137,0.0614695419780987,4.00625938373158,0.4935926297552,0.482764729837659,0.613548741373203,ENSG00000173137.12,HSPD1,TCGA-LIHC,ADCK5
ENSG00000173141,-0.150491514196295,5.76497308115395,4.3493672373394,0.0376977558489608,0.0900302286539593,ENSG00000173141.5,HSPD1,TCGA-LIHC,MRPL57
ENSG00000173145,0.231323524648516,3.46013794516853,20.8899425345712,6.61374394612348e-6,8.68888057206261e-5,ENSG00000173145.11,HSPD1,TCGA-LIHC,NOC3L
ENSG00000173153,0.0392798455152465,5.84580729953267,0.353537158531186,0.552475887986744,0.675893490328901,ENSG00000173153.17,HSPD1,TCGA-LIHC,ESRRA
ENSG00000173156,-0.289290278531943,5.42453289874708,8.6106901222341,0.00354739033267314,0.0141439025803031,ENSG00000173156.7,HSPD1,TCGA-LIHC,RHOD
ENSG00000173163,-0.227677020944169,4.44137884738106,11.7237316893813,6.8518832190908e-4,0.00377827358902839,ENSG00000173163.10,HSPD1,TCGA-LIHC,COMMD1
ENSG00000173166,0.220239520446542,2.24762664558234,2.68659617904062,0.102036118557599,0.192713707642565,ENSG00000173166.18,HSPD1,TCGA-LIHC,RAPH1
ENSG00000173171,0.158972475268378,4.31481660158746,7.73269454171676,0.00569638501645629,0.0205880260869513,ENSG00000173171.14,HSPD1,TCGA-LIHC,MTX1
ENSG00000173175,0.0722483708694902,2.5132956816943,0.186031356441291,0.6664885994938,0.769311860200608,ENSG00000173175.15,HSPD1,TCGA-LIHC,ADCY5
ENSG00000173193,-0.00568862053299622,6.48178497973562,0.00687328621605174,0.933971049303543,0.959544844377414,ENSG00000173193.15,HSPD1,TCGA-LIHC,PARP14
ENSG00000173198,-0.120361310740764,0.222690073106822,1.21991090063746,0.270091240958614,0.403496874760385,ENSG00000173198.6,HSPD1,TCGA-LIHC,CYSLTR1
ENSG00000173200,-0.380798849157659,0.772202956949275,6.15612666775684,0.0135365242443294,0.0407496057424123,ENSG00000173200.13,HSPD1,TCGA-LIHC,PARP15
ENSG00000173207,0.151182634266607,4.6976749040153,3.65400727076915,0.0566958385372829,0.122890019569058,ENSG00000173207.13,HSPD1,TCGA-LIHC,CKS1B
ENSG00000173208,-0.0978949565168174,-1.17628945788855,0.370563927044464,0.543049571606622,0.667721515510678,ENSG00000173208.4,HSPD1,TCGA-LIHC,ABCD2
ENSG00000173209,-0.197758820388405,4.35338432312096,5.7550101944906,0.0169288821894488,0.048545049124256,ENSG00000173209.23,HSPD1,TCGA-LIHC,AHSA2P
ENSG00000173210,2.1237421625974e-4,5.97004098951543,3.81936027033266e-6,0.998441718855271,0.998942623537237,ENSG00000173210.20,HSPD1,TCGA-LIHC,ABLIM3
ENSG00000173212,-0.142105544548074,0.0759163620671535,0.677919933218039,0.410830415340701,0.548173472074024,ENSG00000173212.4,HSPD1,TCGA-LIHC,MAB21L3
ENSG00000173214,0.16506144356239,3.39935175161906,6.65322515681502,0.010277757408015,0.0330256999796448,ENSG00000173214.7,HSPD1,TCGA-LIHC,MFSD4B
ENSG00000173218,0.105420991606224,3.44491558867554,2.23406226321249,0.13583957286609,0.240765488784249,ENSG00000173218.15,HSPD1,TCGA-LIHC,VANGL1
ENSG00000173221,-0.0683753111215548,5.81675781513574,0.336874141924275,0.561987409970611,0.684347590406769,ENSG00000173221.14,HSPD1,TCGA-LIHC,GLRX
ENSG00000173226,0.263470065778025,3.14989220775212,19.857225995234,1.10344103359641e-5,1.3220641604025e-4,ENSG00000173226.17,HSPD1,TCGA-LIHC,IQCB1
ENSG00000173227,-0.605769321845894,4.96698604044997,11.6965625733637,6.9494812811085e-4,0.0038233095813512,ENSG00000173227.14,HSPD1,TCGA-LIHC,SYT12
ENSG00000173230,-0.00554922644595682,6.40602278731906,0.0144134901993389,0.904502871076327,0.94074960153211,ENSG00000173230.15,HSPD1,TCGA-LIHC,GOLGB1
ENSG00000173258,-0.092914633947997,1.49851678994979,0.708011807848506,0.400643233523272,0.53871040716981,ENSG00000173258.13,HSPD1,TCGA-LIHC,ZNF483
ENSG00000173261,-0.0339789809188127,-1.30039434238875,0.0722434933966497,0.788236719314066,0.861473344598519,ENSG00000173261.9,HSPD1,TCGA-LIHC,PLAC8L1
ENSG00000173262,0.541477403151115,0.0244981567936703,5.80846994906068,0.0164310219675566,0.0474333695940014,ENSG00000173262.12,HSPD1,TCGA-LIHC,SLC2A14
ENSG00000173264,-0.310944485571254,5.06847808844646,25.5039666987625,6.90263791970764e-7,1.3653147671051e-5,ENSG00000173264.15,HSPD1,TCGA-LIHC,GPR137
ENSG00000173267,-0.55303803061922,4.80486493624557,4.56263661429522,0.0333232556562043,0.082041590582369,ENSG00000173267.14,HSPD1,TCGA-LIHC,SNCG
ENSG00000173269,-0.113599773368015,4.50591529718792,1.47623861842142,0.225127824444748,0.353338644789232,ENSG00000173269.14,HSPD1,TCGA-LIHC,MMRN2
ENSG00000173272,0.0439426318105661,5.15849091206171,0.213131994293522,0.644591035811239,0.752127304604535,ENSG00000173272.16,HSPD1,TCGA-LIHC,MZT2A
ENSG00000173273,0.19594271340226,4.51521262277314,7.68886136702366,0.005833475756332,0.0209847790552748,ENSG00000173273.16,HSPD1,TCGA-LIHC,TNKS
ENSG00000173275,-0.11462979847286,1.66749242731932,3.33353791140198,0.068678797150291307,0.142307150509062,ENSG00000173275.13,HSPD1,TCGA-LIHC,ZNF449
ENSG00000173276,-0.188574556276274,3.63402126996168,5.29052407129655,0.0219901607971827,0.059267896192912,ENSG00000173276.14,HSPD1,TCGA-LIHC,ZBTB21
ENSG00000173281,-0.506743503354132,6.33516926636782,15.4009629878061,1.0341352213073e-4,8.2276723531188e-4,ENSG00000173281.5,HSPD1,TCGA-LIHC,PPP1R3B
ENSG00000173295,0.149918742988747,0.29562391156754,1.26222156182437,0.261954488985237,0.394778273035575,ENSG00000173295.7,HSPD1,TCGA-LIHC,FAM86B3P
ENSG00000173320,0.152232393290896,2.32867485666117,1.31942679586514,0.25142839710848,0.383492200989952,ENSG00000173320.12,HSPD1,TCGA-LIHC,STOX2
ENSG00000173327,-0.111986371567766,7.19658163997819,4.19655003148343,0.0412014165248413,0.0962251092160186,ENSG00000173327.8,HSPD1,TCGA-LIHC,MAP3K11
ENSG00000173334,-0.0636935278809796,6.5899388227315,0.382601400650577,0.536589490305363,0.662492784186475,ENSG00000173334.4,HSPD1,TCGA-LIHC,TRIB1
ENSG00000173338,-0.192461207224963,-1.51287404534768,2.45039428350389,0.118266830432347,0.216940190108983,ENSG00000173338.13,HSPD1,TCGA-LIHC,KCNK7
ENSG00000173369,-0.141046132829832,6.9179766561550204,0.903239875611766,0.34252604926413,0.480649773782781,ENSG00000173369.17,HSPD1,TCGA-LIHC,C1QB
ENSG00000173372,-0.262090589551529,6.93286295548185,3.23840236688711,0.0727337895745928,0.148561646556379,ENSG00000173372.17,HSPD1,TCGA-LIHC,C1QA
ENSG00000173391,-0.114963930444146,1.519823840028,0.176499429255211,0.674640643662012,0.775412632948381,ENSG00000173391.9,HSPD1,TCGA-LIHC,OLR1
ENSG00000173402,-0.0572894403616433,7.23782088501487,0.827916751222458,0.363459566007725,0.501552265034082,ENSG00000173402.12,HSPD1,TCGA-LIHC,DAG1
ENSG00000173406,-0.23780950235572,2.29676978099294,1.51351582017171,0.219375957299374,0.346548333269598,ENSG00000173406.16,HSPD1,TCGA-LIHC,DAB1
ENSG00000173409,-0.0160569207923788,4.45453253683493,0.0639556530241983,0.800488171633524,0.869863235219154,ENSG00000173409.14,HSPD1,TCGA-LIHC,ARV1
ENSG00000173418,0.131153933496016,6.19394947911431,4.37633801742477,0.0371126864440003,0.0889950976051368,ENSG00000173418.12,HSPD1,TCGA-LIHC,NAA20
ENSG00000173432,-1.0806552797448,10.1486612256755,10.2158186898752,0.00151041134979486,0.0070857255457157,ENSG00000173432.12,HSPD1,TCGA-LIHC,SAA1
ENSG00000173436,-0.213874572842764,1.72649473662844,8.35663074614947,0.00406728099116689,0.0157746766390047,ENSG00000173436.15,HSPD1,TCGA-LIHC,MICOS10
ENSG00000173442,0.0478039552931795,4.98699243406653,0.501138615372411,0.479439632071844,0.610801361385187,ENSG00000173442.13,HSPD1,TCGA-LIHC,EHBP1L1
ENSG00000173451,0.0812970734579238,1.74300094704934,2.23198578295623,0.136023901091411,0.24100323287469,ENSG00000173451.7,HSPD1,TCGA-LIHC,THAP2
ENSG00000173456,0.159610127711759,4.67489311267402,6.39185424588858,0.0118738711918394,0.036817818874793,ENSG00000173456.5,HSPD1,TCGA-LIHC,RNF26
ENSG00000173457,-0.026737088618429,5.72839825147029,0.084469345968836,0.771490169688259,0.84931121833071,ENSG00000173457.11,HSPD1,TCGA-LIHC,PPP1R14B
ENSG00000173465,-0.203445050205167,4.41388310840467,7.84321750281351,0.00536512237230866,0.0196608548526159,ENSG00000173465.8,HSPD1,TCGA-LIHC,ZNRD2
ENSG00000173473,0.402815737537874,5.9429074558539,57.7072575050893,2.44723793830553e-13,6.71452169187085e-11,ENSG00000173473.11,HSPD1,TCGA-LIHC,SMARCC1
ENSG00000173480,-0.0782956118303925,1.87771159079919,1.33078358678613,0.249402809888196,0.381159414873295,ENSG00000173480.11,HSPD1,TCGA-LIHC,ZNF417
ENSG00000173482,0.0690644877852341,5.04539028901604,0.326952245004834,0.567801539201019,0.689142578662757,ENSG00000173482.17,HSPD1,TCGA-LIHC,PTPRM
ENSG00000173511,-0.279591501316982,5.53104968333227,3.63683639462673,0.0572774379794474,0.123740632687318,ENSG00000173511.10,HSPD1,TCGA-LIHC,VEGFB
ENSG00000173517,0.131435534288975,4.1084107882073,3.28796680854337,0.0705882703322655,0.145184444253216,ENSG00000173517.10,HSPD1,TCGA-LIHC,PEAK1
ENSG00000173530,0.460805848478182,3.63294025523161,16.7309330782587,5.2746430584117e-5,4.7740242497575e-4,ENSG00000173530.6,HSPD1,TCGA-LIHC,TNFRSF10D
ENSG00000173531,-0.195888134046279,7.47700776755401,2.52215453017609,0.113099143217993,0.209528517859051,ENSG00000173531.15,HSPD1,TCGA-LIHC,MST1
ENSG00000173535,-0.0705706386193512,-1.25806318030469,0.221371776574732,0.638255858358737,0.746913357033749,ENSG00000173535.15,HSPD1,TCGA-LIHC,TNFRSF10C
ENSG00000173540,-0.108006038130167,4.47663020848419,3.10057377657876,0.0790791288515419,0.158422212237688,ENSG00000173540.14,HSPD1,TCGA-LIHC,GMPPB
ENSG00000173542,0.155166186968934,3.60169308727601,4.95820596332653,0.0265604213664681,0.0686197811090109,ENSG00000173542.9,HSPD1,TCGA-LIHC,MOB1B
ENSG00000173545,-0.00877542850694932,5.14472314603342,0.0188909702201982,0.890753220491383,0.931544043166757,ENSG00000173545.5,HSPD1,TCGA-LIHC,ZNF622
ENSG00000173546,0.010807975243075,3.51904138406509,0.00958644092002133,0.922055776400218,0.952045763213944,ENSG00000173546.7,HSPD1,TCGA-LIHC,CSPG4
ENSG00000173548,0.0715048308051477,5.34832428406073,1.93143154392693,0.165425688210462,0.279483265989632,ENSG00000173548.9,HSPD1,TCGA-LIHC,SNX33
ENSG00000173559,0.00330286023662324,3.29911424696394,0.00115186087754652,0.972943795056831,0.983567136227447,ENSG00000173559.14,HSPD1,TCGA-LIHC,NABP1
ENSG00000173567,0.287368572263368,-1.94545387413627,8.53449982073995,0.00365971324078611,0.0145272363749337,ENSG00000173567.15,HSPD1,TCGA-LIHC,ADGRF3
ENSG00000173575,-0.00743103907563022,5.43863735121192,0.0206199349533304,0.885896224764316,0.9287403325777,ENSG00000173575.22,HSPD1,TCGA-LIHC,CHD2
ENSG00000173578,-0.486957487081757,-0.62196582642654,6.06584271342698,0.0142269095839312,0.0423372933131847,ENSG00000173578.8,HSPD1,TCGA-LIHC,XCR1
ENSG00000173581,-0.22667473967533,4.02733068324982,5.80307537401817,0.0164793105536713,0.0475085017252794,ENSG00000173581.8,HSPD1,TCGA-LIHC,CCDC106
ENSG00000173588,0.158351985593044,2.50541361883681,8.58090007678699,0.00360503346769004,0.0143439554133944,ENSG00000173588.15,HSPD1,TCGA-LIHC,CEP83
ENSG00000173597,-0.435448338159716,4.39415622344512,4.03801103049681,0.0452017098396448,0.103387404927976,ENSG00000173597.9,HSPD1,TCGA-LIHC,SULT1B1
ENSG00000173598,0.145782342185522,4.62693706129537,4.54080528922294,0.0337455362123011,0.0828052598049642,ENSG00000173598.14,HSPD1,TCGA-LIHC,NUDT4
ENSG00000173599,-0.32884650731323,7.94718941254637,7.49172576284852,0.00649317171183649,0.022898981986326,ENSG00000173599.15,HSPD1,TCGA-LIHC,PC
ENSG00000173611,-0.0725536004028305,2.37553419692014,1.25045617649809,0.264182364342026,0.396986659068379,ENSG00000173611.18,HSPD1,TCGA-LIHC,SCAI
ENSG00000173614,-0.0233673577284406,2.83531014434491,0.101561383689464,0.750141450667855,0.83317237459674,ENSG00000173614.14,HSPD1,TCGA-LIHC,NMNAT1
ENSG00000173621,-0.363627078844688,0.934342623553672,4.54263704782671,0.033714726769385,0.082763551882586,ENSG00000173621.9,HSPD1,TCGA-LIHC,LRFN4
ENSG00000173638,0.06457034032515,5.07785926880473,0.39529724805373,0.529910447513107,0.656341699991677,ENSG00000173638.19,HSPD1,TCGA-LIHC,SLC19A1
ENSG00000173641,-0.976247738759924,0.659829058095966,18.8230441795395,1.84974104807138e-5,2.0324485661427e-4,ENSG00000173641.18,HSPD1,TCGA-LIHC,HSPB7
ENSG00000173653,-0.0593485105531995,3.54352288500642,1.01637827085339,0.31402970520391,0.449690293104126,ENSG00000173653.8,HSPD1,TCGA-LIHC,RCE1
ENSG00000173660,0.172285337028367,6.64640046720771,5.56732156258173,0.0188100877092035,0.0526244056144156,ENSG00000173660.12,HSPD1,TCGA-LIHC,UQCRH
ENSG00000173674,0.058761742558394,5.73988927444065,1.10434070447083,0.293991618885659,0.428341764764908,ENSG00000173674.11,HSPD1,TCGA-LIHC,EIF1AX
ENSG00000173681,-0.012508580859752,2.6218182888712,0.0390155408345645,0.84352502228369,0.899988963101081,ENSG00000173681.16,HSPD1,TCGA-LIHC,BCLAF3
ENSG00000173692,0.213648581986592,6.5597669806471,29.2756570309867,1.12111635001024e-7,3.01149099556597e-6,ENSG00000173692.14,HSPD1,TCGA-LIHC,PSMD1
ENSG00000173698,-0.382240217868764,2.72209329214974,2.37304593129926,0.124290105716276,0.225230231125119,ENSG00000173698.18,HSPD1,TCGA-LIHC,ADGRG2
ENSG00000173702,1.29100765721187,7.2579594105013,17.8170456727936,3.05388298022254e-5,3.0516585077083e-4,ENSG00000173702.7,HSPD1,TCGA-LIHC,MUC13
ENSG00000173705,-0.176111890480019,0.116007369963978,0.554953874870774,0.456770240764457,0.591072077462896,ENSG00000173705.9,HSPD1,TCGA-LIHC,SUSD5
ENSG00000173706,0.0734903265160363,4.90518587996886,0.55474241388648,0.456852522867595,0.591072077462896,ENSG00000173706.14,HSPD1,TCGA-LIHC,HEG1
ENSG00000173715,-0.0665928801202964,2.20951663091376,0.404875726596185,0.524970870447943,0.651961884114012,ENSG00000173715.18,HSPD1,TCGA-LIHC,C11orf80
ENSG00000173726,0.254664777360959,7.76310789736754,17.1375634208978,4.29672738972376e-5,4.0472263975985e-4,ENSG00000173726.11,HSPD1,TCGA-LIHC,TOMM20
ENSG00000173727,0.113737230498178,1.42822759414319,0.330394091344761,0.565773407494344,0.687432407435716,ENSG00000173727.12,HSPD1,TCGA-LIHC,AP000769.1
ENSG00000173744,0.241538412438373,5.57658222096983,22.1747838030692,3.50910480412953e-6,5.23624567991898e-5,ENSG00000173744.18,HSPD1,TCGA-LIHC,AGFG1
ENSG00000173757,-0.0224716178452254,5.73177515379072,0.17848213625043,0.672922847049543,0.774179717289656,ENSG00000173757.10,HSPD1,TCGA-LIHC,STAT5B
ENSG00000173762,1.1869200474241,3.52767022493732,36.6233210114585,3.4762246716232805e-9,1.82916085049854e-7,ENSG00000173762.8,HSPD1,TCGA-LIHC,CD7
ENSG00000173786,0.0341598433560035,6.51684731039712,0.481269723614506,0.488276868350609,0.618836316057924,ENSG00000173786.17,HSPD1,TCGA-LIHC,CNP
ENSG00000173801,0.0360818442016803,7.47331723857344,0.314986429810376,0.574971242127998,0.694630011587065,ENSG00000173801.17,HSPD1,TCGA-LIHC,JUP
ENSG00000173805,-0.668240468329847,-0.710768575556719,8.36143809274453,0.0040531070217211,0.0157387734450416,ENSG00000173805.16,HSPD1,TCGA-LIHC,HAP1
ENSG00000173812,-0.0317592933980208,9.08808220967915,0.256563730300573,0.612788225515062,0.72635997403211,ENSG00000173812.11,HSPD1,TCGA-LIHC,EIF1
ENSG00000173818,-0.325698192251409,3.62670943324997,17.7616573681199,3.14046189580265e-5,3.1251663819059e-4,ENSG00000173818.17,HSPD1,TCGA-LIHC,ENDOV
ENSG00000173821,-0.142243478840029,7.5405284014768,3.75132942977812,0.0535157267057444,0.117802068436737,ENSG00000173821.19,HSPD1,TCGA-LIHC,RNF213
ENSG00000173825,-0.232527909941929,0.0409889788375761,2.57689532266693,0.109280937550662,0.203870780631181,ENSG00000173825.7,HSPD1,TCGA-LIHC,TIGD3
ENSG00000173846,-0.235446255656809,2.71027179584962,6.44326100189348,0.0115415108934384,0.0360608846948719,ENSG00000173846.13,HSPD1,TCGA-LIHC,PLK3
ENSG00000173848,0.0808127677067479,5.62684386180265,1.57162843194254,0.210751009429293,0.335628846359785,ENSG00000173848.19,HSPD1,TCGA-LIHC,NET1
ENSG00000173852,0.161269403326551,4.72321958218222,4.62559763460664,0.0321363369114521,0.0798564480167355,ENSG00000173852.15,HSPD1,TCGA-LIHC,DPY19L1
ENSG00000173868,-0.29134451483132,-1.95670924753014,6.26578156607802,0.0126663380228423,0.0386598144749288,ENSG00000173868.12,HSPD1,TCGA-LIHC,PHOSPHO1
ENSG00000173875,-0.137952989091941,3.88404899335449,10.1525064856679,0.00156179462123354,0.00728761600957515,ENSG00000173875.14,HSPD1,TCGA-LIHC,ZNF791
ENSG00000173889,0.048564791564165,4.56567651948162,0.702183154914057,0.402584454912005,0.540421159971002,ENSG00000173889.16,HSPD1,TCGA-LIHC,PHC3
ENSG00000173890,-0.0248538886155128,2.23112419018381,0.0264373187461614,0.870924629525685,0.918459171681875,ENSG00000173890.17,HSPD1,TCGA-LIHC,GPR160
ENSG00000173894,0.735912037832829,2.4894492309773,26.4478117841738,4.37504058392225e-7,9.36756181213052e-6,ENSG00000173894.11,HSPD1,TCGA-LIHC,CBX2
ENSG00000173898,-0.478926416256629,5.21531609101183,8.89090653124919,0.00305293849591754,0.0125556181483067,ENSG00000173898.14,HSPD1,TCGA-LIHC,SPTBN2
