ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000155850,0.297887068405888,3.27912984109498,12.7109465613744,4.1053689429837e-4,0.00217418150906047,ENSG00000155850.8,HSPA9,TCGA-LIHC,SLC26A2
ENSG00000155858,0.149521328008598,2.57072773553202,4.6967210367764904,0.0308498490564439,0.0734872457781754,ENSG00000155858.6,HSPA9,TCGA-LIHC,LSM11
ENSG00000155868,0.149092803547274,3.16424229132213,8.23262733603358,0.00434740257419557,0.0151582985752796,ENSG00000155868.8,HSPA9,TCGA-LIHC,MED7
ENSG00000155876,-0.0804293370208619,5.93733937312299,2.22854781411009,0.136321201933864,0.236663928657662,ENSG00000155876.6,HSPA9,TCGA-LIHC,RRAGA
ENSG00000155893,-0.237324792788643,2.98398246832485,4.82396118515374,0.0286786534279045,0.0693025073208394,ENSG00000155893.13,HSPA9,TCGA-LIHC,PXYLP1
ENSG00000155903,0.0743837480752827,3.00093919742146,1.37998161983106,0.240850034368257,0.366500897862865,ENSG00000155903.13,HSPA9,TCGA-LIHC,RASA2
ENSG00000155906,-0.00724852515144074,4.50824801369915,0.01259209550746,0.910713320404766,0.942635230604521,ENSG00000155906.19,HSPA9,TCGA-LIHC,RMND1
ENSG00000155926,-0.358395457304038,3.12082207219027,7.25226332804324,0.0073990487534448,0.0234031261848305,ENSG00000155926.14,HSPA9,TCGA-LIHC,SLA
ENSG00000155957,0.0841171471337936,3.98009482118003,0.880349431312327,0.348709565469415,0.485369111338531,ENSG00000155957.18,HSPA9,TCGA-LIHC,TMBIM4
ENSG00000155959,-0.0436761014850068,4.8599469288428,0.653880373980312,0.419241004175573,0.554953951540714,ENSG00000155959.12,HSPA9,TCGA-LIHC,VBP1
ENSG00000155961,-0.258429653018601,-1.4527129938806,3.32134006213653,0.0691266887157298,0.13993479180306,ENSG00000155961.5,HSPA9,TCGA-LIHC,RAB39B
ENSG00000155962,-0.131965581429735,2.74230229692693,1.18688104259896,0.276659740683402,0.406999399496921,ENSG00000155962.13,HSPA9,TCGA-LIHC,CLIC2
ENSG00000155966,-2.07888266495778,0.768024087014681,45.097138954657,6.99066015132652e-11,5.3548220356989606e-9,ENSG00000155966.14,HSPA9,TCGA-LIHC,AFF2
ENSG00000155970,0.0453620386443618,2.08993022693594,0.114910094196211,0.734812011466109,0.817905174999238,ENSG00000155970.12,HSPA9,TCGA-LIHC,MICU3
ENSG00000155974,0.0915534161725412,-0.754171028203422,0.420419435043297,0.517118983501603,0.642684326619101,ENSG00000155974.12,HSPA9,TCGA-LIHC,GRIP1
ENSG00000155975,0.253146587351698,4.26456931840758,10.6873027681554,0.00117837659870748,0.00514740370894068,ENSG00000155975.10,HSPA9,TCGA-LIHC,VPS37A
ENSG00000156006,-0.360838475739824,2.8710360227662,2.26398019879851,0.133255634650101,0.232716481954004,ENSG00000156006.5,HSPA9,TCGA-LIHC,NAT2
ENSG00000156011,0.39846048734071,4.89770047130771,10.058855640599,0.00164094254838231,0.00673754198298341,ENSG00000156011.17,HSPA9,TCGA-LIHC,PSD3
ENSG00000156017,0.135539518444383,3.98334046325399,6.19972998676715,0.0132090856936238,0.0371811301005708,ENSG00000156017.13,HSPA9,TCGA-LIHC,CARNMT1
ENSG00000156026,0.160259723852175,3.98362838373939,6.85401585892521,0.00920231858367505,0.0279261363482881,ENSG00000156026.14,HSPA9,TCGA-LIHC,MCU
ENSG00000156030,0.118047728240639,4.04832731787184,2.49812031601076,0.114824827825936,0.207761327836048,ENSG00000156030.13,HSPA9,TCGA-LIHC,MIDEAS
ENSG00000156042,0.0619691289676229,0.31584790248815803,0.224045654442139,0.6362517870961,0.742196483253544,ENSG00000156042.18,HSPA9,TCGA-LIHC,CFAP70
ENSG00000156049,-0.284341971078244,1.0555521330336,4.26488245902539,0.0395988481164542,0.089585819102168,ENSG00000156049.7,HSPA9,TCGA-LIHC,GNA14
ENSG00000156050,0.0761546493898485,1.4087769376308,1.50076803265924,0.221325639766286,0.34403584616865,ENSG00000156050.10,HSPA9,TCGA-LIHC,FAM161B
ENSG00000156052,0.0277718240468454,5.49622845988071,0.267899305848078,0.605049338718441,0.717067668078589,ENSG00000156052.11,HSPA9,TCGA-LIHC,GNAQ
ENSG00000156096,0.392620261614246,9.86720662930882,6.28296515804711,0.0126124435396234,0.0358454965676187,ENSG00000156096.14,HSPA9,TCGA-LIHC,UGT2B4
ENSG00000156103,-0.0791259493314856,-0.457109148338357,0.173638470049348,0.677136169361303,0.774357026960986,ENSG00000156103.16,HSPA9,TCGA-LIHC,MMP16
ENSG00000156110,0.0830512795999772,5.61701013953059,0.976865740333538,0.323610538731952,0.459110117272848,ENSG00000156110.15,HSPA9,TCGA-LIHC,ADK
ENSG00000156113,0.0805890820611545,3.03914405436628,0.276562386652179,0.59927424091452,0.712662474607072,ENSG00000156113.24,HSPA9,TCGA-LIHC,KCNMA1
ENSG00000156127,-0.532544974535463,2.4077632370634,7.24052903033118,0.00744699565066844,0.0235118982178337,ENSG00000156127.8,HSPA9,TCGA-LIHC,BATF
ENSG00000156136,0.198904149908719,3.30095869526613,6.94676433654268,0.00874570060248587,0.0267789702557015,ENSG00000156136.10,HSPA9,TCGA-LIHC,DCK
ENSG00000156140,-0.112120336419242,-0.369927048395919,0.32792105596182,0.567229013908942,0.685109530930012,ENSG00000156140.10,HSPA9,TCGA-LIHC,ADAMTS3
ENSG00000156162,0.161576072534976,4.34116926265976,5.18869931422673,0.0232959301303895,0.0588522266146617,ENSG00000156162.16,HSPA9,TCGA-LIHC,DPY19L4
ENSG00000156170,-0.0675513205889807,4.40277537786262,0.665787095874201,0.415041861638605,0.551269917324748,ENSG00000156170.13,HSPA9,TCGA-LIHC,NDUFAF6
ENSG00000156171,0.0509766371370399,4.92627012144413,0.987115677962007,0.321088429990705,0.456359882030449,ENSG00000156171.15,HSPA9,TCGA-LIHC,DRAM2
ENSG00000156172,0.0707426106902137,1.45467334778182,0.662028156488327,0.416363416958814,0.552448253592984,ENSG00000156172.6,HSPA9,TCGA-LIHC,C8orf37
ENSG00000156218,0.274150796026117,3.91047092819681,2.73853171571986,0.0987910031024025,0.184668023045706,ENSG00000156218.13,HSPA9,TCGA-LIHC,ADAMTSL3
ENSG00000156222,0.209612342841006,5.34776597838527,0.983813194392782,0.321898188412728,0.457258905515019,ENSG00000156222.12,HSPA9,TCGA-LIHC,SLC28A1
ENSG00000156232,0.0515891178538607,3.57711083739618,1.11807144053927,0.291014693455245,0.423350590433329,ENSG00000156232.7,HSPA9,TCGA-LIHC,WHAMM
ENSG00000156234,0.805300943565987,2.75106841444647,6.8812631857299,0.00906621580062507,0.0276096955001156,ENSG00000156234.7,HSPA9,TCGA-LIHC,CXCL13
ENSG00000156239,0.101329658557358,2.76130082228722,2.92133207683674,0.0882436660473688,0.169145515827935,ENSG00000156239.12,HSPA9,TCGA-LIHC,N6AMT1
ENSG00000156253,-0.0479484790471739,4.08508815782739,0.544100923164631,0.461199142101772,0.59383237437027,ENSG00000156253.7,HSPA9,TCGA-LIHC,RWDD2B
ENSG00000156256,0.220686694318862,4.81447207007968,19.2060656453156,1.52504769798715e-5,1.4495171841954e-4,ENSG00000156256.15,HSPA9,TCGA-LIHC,USP16
ENSG00000156261,0.0729733410687759,6.64662405573962,2.40707962227974,0.121630259531867,0.217106655827631,ENSG00000156261.13,HSPA9,TCGA-LIHC,CCT8
ENSG00000156265,0.08866788224354,2.59214625898371,0.986250316575999,0.321301628175243,0.45654747553601,ENSG00000156265.16,HSPA9,TCGA-LIHC,MAP3K7CL
ENSG00000156273,0.281048431882618,5.00392542769898,14.2312606576887,1.8778203777832e-4,0.001132868485977,ENSG00000156273.16,HSPA9,TCGA-LIHC,BACH1
ENSG00000156298,-0.392542387560105,3.35979448988798,10.994390944151,0.00100307220976446,0.00452140961093261,ENSG00000156298.13,HSPA9,TCGA-LIHC,TSPAN7
ENSG00000156299,-0.213160051874295,2.39278637172413,2.13732095126542,0.144591433139128,0.247663300580229,ENSG00000156299.13,HSPA9,TCGA-LIHC,TIAM1
ENSG00000156304,0.0334374402635275,4.74700371299567,0.501169797543036,0.479425964165019,0.61035302271836,ENSG00000156304.15,HSPA9,TCGA-LIHC,SCAF4
ENSG00000156313,0.247100390499201,2.21831088648773,8.9440624178269,0.00296792110098287,0.0110105139872324,ENSG00000156313.15,HSPA9,TCGA-LIHC,RPGR
ENSG00000156345,0.0321701796544948,2.04476312666186,0.140732120726014,0.70776685799063,0.797947294715558,ENSG00000156345.18,HSPA9,TCGA-LIHC,CDK20
ENSG00000156374,0.135501377696649,2.95184840601739,5.54569581141727,0.0190410969964785,0.0499213807455777,ENSG00000156374.16,HSPA9,TCGA-LIHC,PCGF6
ENSG00000156381,0.150944522829261,4.07185383632819,2.78849074481928,0.095777566502689,0.180182727673106,ENSG00000156381.9,HSPA9,TCGA-LIHC,ANKRD9
ENSG00000156384,-0.020727967195705,1.62925898542965,0.106137204267382,0.744767866433747,0.824657059443358,ENSG00000156384.14,HSPA9,TCGA-LIHC,SFR1
ENSG00000156398,0.0696901213397934,4.47270375486546,0.521178764054385,0.470788842851768,0.602210686397125,ENSG00000156398.13,HSPA9,TCGA-LIHC,SFXN2
ENSG00000156411,-0.328751453551323,6.12682417828475,16.5373076400294,5.81524760781962e-5,4.2938049700467e-4,ENSG00000156411.10,HSPA9,TCGA-LIHC,ATP5MPL
ENSG00000156413,0.137799863770246,3.84628053498344,0.45491630151616,0.500424879779926,0.628612209053198,ENSG00000156413.14,HSPA9,TCGA-LIHC,FUT6
ENSG00000156414,-0.634574648075095,-0.00864650512637716,5.2978142402312,0.0219028679162296,0.0560004166157346,ENSG00000156414.19,HSPA9,TCGA-LIHC,TDRD9
ENSG00000156427,-0.0691150906115755,-1.58015820527591,0.162452379952931,0.687117599559333,0.782301123795514,ENSG00000156427.8,HSPA9,TCGA-LIHC,FGF18
ENSG00000156453,0.334862997014592,5.39168294987043,12.2671969575174,5.1654482401256e-4,0.00263043488063634,ENSG00000156453.14,HSPA9,TCGA-LIHC,PCDH1
ENSG00000156463,0.100883508615736,3.86465293506578,0.619907997603026,0.431578581336293,0.56715300479272,ENSG00000156463.18,HSPA9,TCGA-LIHC,SH3RF2
ENSG00000156466,-0.924338782762986,-1.36458946801494,22.0833679935965,3.59032536421254e-6,4.35403983774434e-5,ENSG00000156466.10,HSPA9,TCGA-LIHC,GDF6
ENSG00000156467,-0.288163377721441,7.81181419332627,8.55369931734472,0.00365756489251873,0.0130903767147631,ENSG00000156467.10,HSPA9,TCGA-LIHC,UQCRB
ENSG00000156469,0.0276152858317922,4.2847321402732,0.143964092992643,0.704586154137554,0.795212724904034,ENSG00000156469.9,HSPA9,TCGA-LIHC,MTERF3
ENSG00000156471,0.0421231811319436,6.40598835701806,0.312097118981992,0.576729275691588,0.693543949006665,ENSG00000156471.13,HSPA9,TCGA-LIHC,PTDSS1
ENSG00000156475,0.410533338284635,0.551740937941796,3.86603054951373,0.0500150084617009,0.108111762200046,ENSG00000156475.18,HSPA9,TCGA-LIHC,PPP2R2B
ENSG00000156482,-0.355544856843468,8.16102209333418,13.7401173655326,2.41545902424e-4,0.00139797622410202,ENSG00000156482.11,HSPA9,TCGA-LIHC,RPL30
ENSG00000156500,-0.0117595088957872,0.899773483141333,0.0251163224652896,0.874163412667336,0.91780275816623,ENSG00000156500.15,HSPA9,TCGA-LIHC,FAM122C
ENSG00000156502,0.00947181568251466,4.88970034483866,0.0342628998219432,0.853248697537448,0.90325039701578,ENSG00000156502.14,HSPA9,TCGA-LIHC,SUPV3L1
ENSG00000156504,0.0526737861186412,4.10435179796847,0.586763858512392,0.444154834080307,0.579290141864894,ENSG00000156504.16,HSPA9,TCGA-LIHC,FAM122B
ENSG00000156508,0.0837472557632391,11.330475563472,1.4731877041666,0.2256066072635,0.349153954255924,ENSG00000156508.19,HSPA9,TCGA-LIHC,EEF1A1
ENSG00000156509,-0.208592321899985,0.587625772510783,2.45599924593948,0.117926215773873,0.211862920710341,ENSG00000156509.14,HSPA9,TCGA-LIHC,FBXO43
ENSG00000156510,0.359500763858202,5.24933145464508,3.98357368233683,0.0466681673956131,0.102185716395629,ENSG00000156510.13,HSPA9,TCGA-LIHC,HKDC1
ENSG00000156515,-0.0188131644808809,4.40340099105984,0.0214805628592922,0.88355606069243,0.923697890818699,ENSG00000156515.24,HSPA9,TCGA-LIHC,HK1
ENSG00000156521,-0.146332094967369,4.80578541899822,3.49347877926923,0.0623895830563869,0.128901081596841,ENSG00000156521.14,HSPA9,TCGA-LIHC,TYSND1
ENSG00000156531,0.11476369068045,3.76035434863666,2.99740820201594,0.0842200024571625,0.16317090868097,ENSG00000156531.17,HSPA9,TCGA-LIHC,PHF6
ENSG00000156535,0.299680454619092,3.83348671584309,2.96759283177523,0.0857722834685904,0.165640016141611,ENSG00000156535.15,HSPA9,TCGA-LIHC,CD109
ENSG00000156587,-0.0948406915623763,6.29873178165813,0.963461946393108,0.326948443106983,0.463019190846979,ENSG00000156587.16,HSPA9,TCGA-LIHC,UBE2L6
ENSG00000156599,0.115299924687956,6.35314966428129,9.95071802723657,0.00173749150129614,0.00704899784745326,ENSG00000156599.11,HSPA9,TCGA-LIHC,ZDHHC5
ENSG00000156603,-0.0982378470277806,3.13412224643203,3.51422292323132,0.0616215619655214,0.127646097953555,ENSG00000156603.19,HSPA9,TCGA-LIHC,MED19
ENSG00000156639,0.202782408327169,6.47901675881081,13.8829431057349,2.2447377605891e-4,0.00131512953074322,ENSG00000156639.12,HSPA9,TCGA-LIHC,ZFAND3
ENSG00000156642,0.213100724414799,5.98651619664947,17.1084429673211,4.36013773963261e-5,3.4091523563093e-4,ENSG00000156642.17,HSPA9,TCGA-LIHC,NPTN
ENSG00000156650,0.269471270214623,3.59559617321321,18.0043417651613,2.78058908095544e-5,2.3555086845006e-4,ENSG00000156650.14,HSPA9,TCGA-LIHC,KAT6B
ENSG00000156671,0.122626560513068,3.6855094932115,4.73092156599103,0.0302490982069236,0.0724186492714952,ENSG00000156671.15,HSPA9,TCGA-LIHC,SAMD8
ENSG00000156675,0.255988054767849,3.84344799355111,2.56032700247501,0.110417671935649,0.201526093365767,ENSG00000156675.16,HSPA9,TCGA-LIHC,RAB11FIP1
ENSG00000156697,-0.00866697962471445,4.08806259307085,0.0219082303249109,0.882410994524301,0.923107876695672,ENSG00000156697.13,HSPA9,TCGA-LIHC,UTP14A
ENSG00000156709,0.137039653629765,6.97573733745972,3.19799376412487,0.0745351268298124,0.148416709750052,ENSG00000156709.15,HSPA9,TCGA-LIHC,AIFM1
ENSG00000156711,-0.627655605522501,4.24510226108184,9.36501283090904,0.00237072669307113,0.00910488874512278,ENSG00000156711.17,HSPA9,TCGA-LIHC,MAPK13
ENSG00000156735,0.0740526795424636,4.01969250454681,0.989214827743586,0.320575310933171,0.455854985565499,ENSG00000156735.11,HSPA9,TCGA-LIHC,BAG4
ENSG00000156738,-1.82753515041793,0.841230707846921,48.6999011894679,1.3692484031812698e-11,1.3675278816275302e-9,ENSG00000156738.18,HSPA9,TCGA-LIHC,MS4A1
ENSG00000156787,0.131408083106745,2.65248704607695,3.49571378058761,0.0623077157069096,0.128801688862701,ENSG00000156787.17,HSPA9,TCGA-LIHC,TBC1D31
ENSG00000156795,-0.0927589723884377,3.37845600741057,1.1370365333278,0.286965472483224,0.418449270225499,ENSG00000156795.8,HSPA9,TCGA-LIHC,NTAQ1
ENSG00000156802,0.0674379582177825,5.65314107686604,0.372598657646484,0.541960586015602,0.664210738119732,ENSG00000156802.13,HSPA9,TCGA-LIHC,ATAD2
ENSG00000156804,-0.137768190356158,3.80360509841991,0.847922538083074,0.35773245753067,0.495038401150167,ENSG00000156804.7,HSPA9,TCGA-LIHC,FBXO32
ENSG00000156831,4.1747237814279e-4,4.58124408303596,2.45629036680921e-5,0.996048255655161,0.997517542853967,ENSG00000156831.8,HSPA9,TCGA-LIHC,NSMCE2
ENSG00000156853,0.0616064674807997,3.27644744326777,1.46137129124449,0.227473865894901,0.351245869014985,ENSG00000156853.13,HSPA9,TCGA-LIHC,ZNF689
ENSG00000156858,-0.150395813027547,4.64898428743124,13.4368269629797,2.8229448698222e-4,0.00159841188295426,ENSG00000156858.12,HSPA9,TCGA-LIHC,PRR14
ENSG00000156860,-0.0264097903134294,5.55638053523162,0.439642486754403,0.507702050938528,0.63467038831631,ENSG00000156860.16,HSPA9,TCGA-LIHC,FBRS
ENSG00000156869,0.173832169412266,5.51676723528259,3.72832481566473,0.0542498448937211,0.115370127223258,ENSG00000156869.14,HSPA9,TCGA-LIHC,FRRS1
ENSG00000156873,-0.297202601739078,4.59793349301419,17.9683271391088,2.83079921307346e-5,2.3883381596014e-4,ENSG00000156873.16,HSPA9,TCGA-LIHC,PHKG2
ENSG00000156875,0.383596886482816,-1.17251051109302,9.11610065858838,0.0026984765953335,0.0101691306860099,ENSG00000156875.14,HSPA9,TCGA-LIHC,MFSD14A
ENSG00000156876,0.0496659196334397,1.65263901270274,0.328005179229776,0.567180542421165,0.685109530930012,ENSG00000156876.10,HSPA9,TCGA-LIHC,SASS6
ENSG00000156885,0.027285266826156,-0.350054576381043,0.0147048882327088,0.903547055228239,0.937150044885487,ENSG00000156885.6,HSPA9,TCGA-LIHC,COX6A2
ENSG00000156886,-0.801742071017652,0.670148905258756,15.8338213474391,8.31349500225823e-5,5.7693996256205e-4,ENSG00000156886.12,HSPA9,TCGA-LIHC,ITGAD
ENSG00000156928,-0.0524264392290994,4.93695513148731,0.59850340413921,0.43963659310168,0.574890845215769,ENSG00000156928.5,HSPA9,TCGA-LIHC,MALSU1
ENSG00000156931,0.0931653162857853,3.99743274227399,5.89325668153498,0.0156686946020358,0.0426557942149977,ENSG00000156931.16,HSPA9,TCGA-LIHC,VPS8
ENSG00000156958,0.502143091634921,3.89461818767715,40.47391570148,5.80727644789123e-10,3.03809932914096e-8,ENSG00000156958.15,HSPA9,TCGA-LIHC,GALK2
ENSG00000156966,-0.601533798395024,2.02600422778711,7.56404370041882,0.00624366414095038,0.0203631624470456,ENSG00000156966.7,HSPA9,TCGA-LIHC,B3GNT7
ENSG00000156968,0.0754757992242571,5.20048960765881,0.389699371147726,0.532836712148948,0.656190646930493,ENSG00000156968.9,HSPA9,TCGA-LIHC,MPV17L
ENSG00000156970,0.170040834503454,2.25140267316817,1.36602364955058,0.243240056240654,0.369383268622351,ENSG00000156970.13,HSPA9,TCGA-LIHC,BUB1B
ENSG00000156973,-0.0561865513879631,3.69344979541035,1.386420546895,0.239757066301966,0.365216465445684,ENSG00000156973.14,HSPA9,TCGA-LIHC,PDE6D
ENSG00000156976,-0.0570926405010191,7.69240785691265,0.81293480718939,0.367832184934095,0.504730740886405,ENSG00000156976.17,HSPA9,TCGA-LIHC,EIF4A2
ENSG00000156983,0.0227057620945255,3.6933097020729,0.255470172026654,0.613546290148263,0.724092340709786,ENSG00000156983.16,HSPA9,TCGA-LIHC,BRPF1
ENSG00000156990,-0.0871225691265511,4.84801833979771,2.05642828907826,0.152397642361853,0.257451064974734,ENSG00000156990.14,HSPA9,TCGA-LIHC,RPUSD3
ENSG00000157014,-0.317222792673461,4.12978871999279,26.6658833391169,3.93299864516924e-7,6.92759761359634e-6,ENSG00000157014.11,HSPA9,TCGA-LIHC,TATDN2
ENSG00000157017,-0.461434547878273,-1.56740090679318,23.7880379214491,1.54089374752792e-6,2.1613300829296e-5,ENSG00000157017.16,HSPA9,TCGA-LIHC,GHRL
ENSG00000157020,-0.0846186094672546,6.77649034713702,2.54562812848696,0.111441530035198,0.202945930973883,ENSG00000157020.18,HSPA9,TCGA-LIHC,SEC13
ENSG00000157036,-0.0563396537382226,2.18689601836468,0.799973508203037,0.371676106341968,0.508323301159978,ENSG00000157036.13,HSPA9,TCGA-LIHC,EXOG
ENSG00000157045,0.0630966535072124,3.92122013848406,0.578984923213692,0.447188414587094,0.581655952315791,ENSG00000157045.9,HSPA9,TCGA-LIHC,NTAN1
ENSG00000157064,-1.57245178873945,-0.0483590420772768,43.8728271686917,1.2145335615087002e-10,8.157902189908431e-9,ENSG00000157064.11,HSPA9,TCGA-LIHC,NMNAT2
ENSG00000157077,0.186577997066301,3.87203064540448,9.15303517621964,0.00265418268787501,0.0100239930615529,ENSG00000157077.15,HSPA9,TCGA-LIHC,ZFYVE9
ENSG00000157087,0.305869924896877,6.35315657489339,4.95415430987889,0.0266213954190207,0.0654166867207574,ENSG00000157087.20,HSPA9,TCGA-LIHC,ATP2B2
ENSG00000157103,0.31999358921006,7.01964199671139,4.34785694499376,0.0377307706677133,0.0862701883324103,ENSG00000157103.12,HSPA9,TCGA-LIHC,SLC6A1
ENSG00000157106,0.183645940314706,5.54135192352909,7.92615831475475,0.00512950668444167,0.0173340069995411,ENSG00000157106.17,HSPA9,TCGA-LIHC,SMG1
ENSG00000157107,0.316036393330155,4.46246638474649,25.3318708970026,7.50437565058377e-7,1.19394053303199e-5,ENSG00000157107.14,HSPA9,TCGA-LIHC,FCHO2
ENSG00000157110,-0.344059026290732,5.50043432070696,14.3683752824014,1.750600997359e-4,0.00106896493679967,ENSG00000157110.16,HSPA9,TCGA-LIHC,RBPMS
ENSG00000157111,-0.185754996426253,1.74167139338117,1.30123937512865,0.254717362128861,0.382718052927705,ENSG00000157111.13,HSPA9,TCGA-LIHC,TMEM171
ENSG00000157131,-0.19803388208569,7.82372398840431,1.47720463156979,0.22497633027241,0.348546128179688,ENSG00000157131.11,HSPA9,TCGA-LIHC,C8A
ENSG00000157150,-1.47629613376826,-0.184004187992655,44.4105615648866,9.4736340867947e-11,6.693297919988731e-9,ENSG00000157150.5,HSPA9,TCGA-LIHC,TIMP4
ENSG00000157168,0.570901160470722,2.60054244572588,4.88182892789919,0.027745342978531,0.0675707418142394,ENSG00000157168.20,HSPA9,TCGA-LIHC,NRG1
ENSG00000157181,0.21901246367666,5.31184728667057,11.8489165460074,6.4194103051841e-4,0.00314636873025931,ENSG00000157181.16,HSPA9,TCGA-LIHC,ODR4
ENSG00000157184,0.277381376813991,4.70159843327286,9.19803366585845,0.00259119569544373,0.00983283252164005,ENSG00000157184.7,HSPA9,TCGA-LIHC,CPT2
ENSG00000157191,-0.18101606625357,5.37817460485104,15.041434682597,1.2416869217636e-4,8.0238549185512e-4,ENSG00000157191.20,HSPA9,TCGA-LIHC,NECAP2
ENSG00000157193,0.211208503211122,0.376909233536403,1.39951175380434,0.237559862711398,0.362726082811485,ENSG00000157193.18,HSPA9,TCGA-LIHC,LRP8
ENSG00000157212,0.222010449676148,2.96441602477898,9.62884863607593,0.0020607825078297,0.00811550105684545,ENSG00000157212.19,HSPA9,TCGA-LIHC,PAXIP1
ENSG00000157214,0.432810881129374,3.49367851019589,4.64610714878536,0.0317598039290344,0.0752325679675216,ENSG00000157214.14,HSPA9,TCGA-LIHC,STEAP2
ENSG00000157216,-0.0357420227205654,5.99695323121901,0.213523127923104,0.644287639808529,0.748186272482377,ENSG00000157216.15,HSPA9,TCGA-LIHC,SSBP3
ENSG00000157224,0.321705739522359,5.78292090758397,21.4316549742538,5.05982323498645e-6,5.84976897155161e-5,ENSG00000157224.16,HSPA9,TCGA-LIHC,CLDN12
ENSG00000157227,-0.591715507494494,6.53293048968504,19.0277878706652,1.66674653685582e-5,1.5616334448458e-4,ENSG00000157227.13,HSPA9,TCGA-LIHC,MMP14
ENSG00000157240,-0.144300780838277,3.11148964505823,0.962516272203182,0.327186461134234,0.463290853549913,ENSG00000157240.4,HSPA9,TCGA-LIHC,FZD1
ENSG00000157259,0.0454550267606798,5.06237981992635,0.648046129032363,0.421321748341177,0.556973920398912,ENSG00000157259.8,HSPA9,TCGA-LIHC,GATAD1
ENSG00000157303,0.0260967056496711,3.68515072025685,0.0222855777136381,0.881410126690405,0.922475689354158,ENSG00000157303.11,HSPA9,TCGA-LIHC,SUSD3
ENSG00000157306,-0.602141273098531,-1.20901574760679,32.1270902741606,2.79597787346667e-8,7.65223442098283e-7,ENSG00000157306.14,HSPA9,TCGA-LIHC,ZFHX2-AS1
ENSG00000157315,-0.25017104772364,0.83123940552311,2.24979555269336,0.134479157391936,0.2342762014985,ENSG00000157315.5,HSPA9,TCGA-LIHC,TMED6
ENSG00000157326,-0.210791169716333,4.33289605166159,4.71583327909722,0.0305119051976938,0.072901440825552,ENSG00000157326.19,HSPA9,TCGA-LIHC,DHRS4
ENSG00000157343,-0.261146002223352,-0.695835873564027,4.15775737520673,0.042137459543082303,0.0942558839404126,ENSG00000157343.9,HSPA9,TCGA-LIHC,ARMC12
ENSG00000157349,-0.154208072966904,3.33043379155735,5.94700997882326,0.0152055980756734,0.0415978759345399,ENSG00000157349.17,HSPA9,TCGA-LIHC,DDX19B
ENSG00000157350,-0.036147913068106,4.6050460558286,0.470080918477114,0.493373222285717,0.622294095267227,ENSG00000157350.13,HSPA9,TCGA-LIHC,ST3GAL2
ENSG00000157353,0.0480838378897818,4.53180625229956,0.602026646338737,0.438294476348351,0.573371652093069,ENSG00000157353.17,HSPA9,TCGA-LIHC,FCSK
ENSG00000157368,-0.331592214177757,2.28860210917919,4.66441300109422,0.0314283176247536,0.0746495621779953,ENSG00000157368.11,HSPA9,TCGA-LIHC,IL34
ENSG00000157379,-0.284310539837021,6.09364712999085,5.57234092120548,0.0187570279179887,0.0493845842970345,ENSG00000157379.14,HSPA9,TCGA-LIHC,DHRS1
ENSG00000157388,0.158917480704904,2.51182094626046,1.28760678297675,0.257215173156139,0.385470268186763,ENSG00000157388.19,HSPA9,TCGA-LIHC,CACNA1D
ENSG00000157399,0.135878984269791,6.71840353929062,0.821756080619064,0.365248804570861,0.502519802934976,ENSG00000157399.16,HSPA9,TCGA-LIHC,ARSL
ENSG00000157404,-0.245166735667502,1.15296919003429,2.44641091813477,0.118642084688039,0.212908410866325,ENSG00000157404.16,HSPA9,TCGA-LIHC,KIT
ENSG00000157426,0.189894556979414,2.70248310463859,11.4395268363331,7.9478709306426e-4,0.00374909955175417,ENSG00000157426.14,HSPA9,TCGA-LIHC,AASDH
ENSG00000157429,-0.126727789642069,0.901395052704834,4.35982256719818,0.0374747598063502,0.0858288531715616,ENSG00000157429.16,HSPA9,TCGA-LIHC,ZNF19
ENSG00000157445,-1.07037870344396,0.145755738482451,21.2546800062405,5.53218411673642e-6,6.29290066850709e-5,ENSG00000157445.15,HSPA9,TCGA-LIHC,CACNA2D3
ENSG00000157450,0.223636112551905,3.92526961408857,15.4207214755764,1.0238663617281e-4,6.850675102184e-4,ENSG00000157450.16,HSPA9,TCGA-LIHC,RNF111
ENSG00000157456,-0.175192622296035,3.40988550737749,1.66071866641364,0.198300812403961,0.31544612071989,ENSG00000157456.8,HSPA9,TCGA-LIHC,CCNB2
ENSG00000157470,-0.105365663340333,0.28977691357038,0.416838107699176,0.518916662222588,0.644246941006059,ENSG00000157470.12,HSPA9,TCGA-LIHC,FAM81A
ENSG00000157483,0.39651696176608,5.58081902996976,14.3342663549648,1.7814082140255e-4,0.00108292361665875,ENSG00000157483.9,HSPA9,TCGA-LIHC,MYO1E
ENSG00000157500,0.164189153914644,4.64044302681228,9.99337123001757,0.00169874411614182,0.00692721905735269,ENSG00000157500.12,HSPA9,TCGA-LIHC,APPL1
ENSG00000157502,-0.0898833298747767,0.929727024675647,0.103075829239301,0.74834926873165,0.827336129392341,ENSG00000157502.13,HSPA9,TCGA-LIHC,PWWP3B
ENSG00000157510,0.134253124768451,3.41429615028955,2.98664239056609,0.0847773165373687,0.164050729383936,ENSG00000157510.14,HSPA9,TCGA-LIHC,AFAP1L1
ENSG00000157514,-0.114870274977879,6.68848263998802,0.563450823452078,0.453343495808216,0.586621932304812,ENSG00000157514.16,HSPA9,TCGA-LIHC,TSC22D3
